id,price_prediction
25060,11173349.428806089
25220,7436712.367241783
27051,10778603.632669134
27059,10861597.011787908
27060,11202911.44825676
27064,6401100.219322593
27066,7414083.1823052205
28153,10480328.66570838
28784,11793403.806828758
29174,11811301.301005293
30155,7452306.414594684
30166,11586193.810264384
30185,7436712.367241783
30491,6484070.437193949
30600,11287345.677435009
30886,11997827.675678283
30899,11793403.806828758
30995,6112127.008755666
31179,10299886.098549811
25033,9901956.728411838
25124,14801774.36689189
25272,14128934.22168027
25273,14283238.297243658
27276,14283238.297243658
27277,14283238.297243658
28167,14283238.297243658
31734,14283238.297243658
32319,6875170.718070999
25047,8912552.392045265
29060,9013209.234361479
25048,10902005.944292141
25121,10709072.860687139
25225,8317636.79129263
25268,10902005.944292141
28474,7581117.7164932005
29624,8293973.548124232
30154,5083592.808939247
30181,5182024.548624621
30900,11105759.427204775
31735,10945909.76809604
31762,7969878.713894707
32708,10945909.76809604
25051,15613029.783228172
28103,36301043.4656269
28337,34351838.104234576
28339,32976199.461951163
28528,17216615.20412805
28993,25577691.727245633
33110,50178745.23293884
25053,6637114.659746581
27092,7449221.591712597
29621,6637114.659746581
25054,6840657.012585838
25116,8157147.740702781
27256,8802401.99398091
28352,8490359.410863599
30501,8857063.158268316
31792,6830670.331400025
25056,6770429.868687257
25197,6770429.868687257
30182,6770429.868687257
31199,6770429.868687257
25057,8347442.268947825
25211,7643365.820632744
25247,8115965.487012631
27212,7511476.144194874
27215,8144765.3456670195
27241,9955676.42719177
29176,7420209.786977055
32314,4665607.754605497
32723,4612529.164707533
25059,9175130.006136518
25221,8726771.486554123
25224,8657271.944235262
27068,8657271.944235262
27194,7171606.689452353
27197,6912146.796739782
27233,9115505.615845831
28347,7083824.923416034
28349,7781565.761823091
32317,7781565.761823091
25061,8861100.458022855
25257,8648709.415655835
27099,8427129.9379973
27268,8323087.363642754
25062,14523139.315300196
27183,22012946.738315888
25063,11724036.205816783
25064,10882966.383531325
28786,10882966.383531325
25065,12500784.685554786
25163,7174010.87470598
25254,10658477.706997095
25256,10549788.232932763
28157,13942728.235871699
28768,12675300.691999251
33096,7184399.250558813
25066,10902513.334015328
27200,6966889.456994075
32724,6496962.701758372
33113,6496962.701758372
25069,11456166.358198445
29168,10604752.762855222
25070,11922503.57691804
25081,18162240.89600593
25085,26208774.767860316
25089,27388051.897341203
25097,39584875.79923351
25146,19547006.651401103
25148,19660790.664592013
25149,21287048.46066246
25154,34563259.07564804
25159,32985150.48432797
27074,11599741.856816892
27077,15287216.791739892
27078,19261845.951522376
27084,56889425.175617464
27155,34828658.41796591
27156,39184883.03125089
27159,39658270.21391188
27707,56889425.175617464
28778,27161039.43248603
28994,27243057.672695555
30174,32985150.48432797
30912,21287048.46066246
31181,20039629.729405064
31270,39623251.99708507
31282,27215481.45884136
31307,24441874.88334596
31756,27243057.672695555
31776,11458232.73427374
31947,11588462.299980476
32711,25620539.224205192
25071,12328328.853389205
27149,20602744.085731167
27186,27704998.60855217
29619,12515519.384337753
30180,13338019.916544627
32276,13294629.756990142
32689,13229674.721738294
25072,17915837.851056356
32277,26437693.841445886
25073,21456811.04243274
28771,11556671.942508887
28795,17085499.904607598
29173,21744013.961312678
30902,20882850.95851096
25075,34696438.66780252
25269,14544057.235420512
29609,7190916.96996983
32717,17170596.997108147
25076,14856110.581605611
27079,22217109.773286738
25077,22327350.69837273
25110,90739871.85956211
30161,34251961.21943565
30516,32881992.07378395
31745,91557083.16410404
25078,29132455.215847068
25082,19499743.076453604
31788,8768500.816184158
32313,22241867.271893777
25084,53118619.74872912
25088,31210627.029524967
25160,56142763.40001987
27189,49504253.75482177
30175,126323006.07810244
31187,54308855.99819035
32307,38121513.03531735
25090,30927227.49162885
25101,59979826.038834065
27080,21323100.219674677
27083,36602128.63694817
27085,46912189.47640364
25091,42833880.694951706
27056,48500698.253666915
27062,42782807.6990931
27170,132373167.69211893
27188,50672237.120219395
32305,32186847.654578716
25092,53303424.84258544
25094,50197739.53842651
25175,51177948.08405301
27632,68539925.12139975
28338,68539925.12139975
28466,68539925.12139975
28774,61615225.66530437
28790,15581809.881359756
32306,49739416.15203163
32876,54859500.61890889
25093,48212297.88875418
31194,39066263.52726784
25096,53571606.64476152
27173,87710083.153382
25104,19170847.787249703
25105,8215640.842361058
25214,8204524.18995893
27216,8095145.444902559
33105,12111529.173045417
33112,12436947.137709413
25106,10403768.893461606
25245,10403768.893461606
27258,10007953.263300376
28164,10141087.711382024
28775,9902504.410990993
31789,9967722.1153281
25108,15499932.441390138
27169,15499932.441390138
25109,14279481.61016374
25111,6649722.592974834
29175,6632076.104469166
25112,8786878.99350736
25202,8408616.335936027
30517,8390397.697775245
30896,8390397.697775245
25113,8422819.524584193
25199,8728721.995977638
27091,8322116.978487274
27248,8835264.239758171
25114,6817138.838410713
25115,8652335.886729008
25213,8315405.094866405
32312,17302333.80748683
25117,8124807.487432522
25118,9703951.211399479
25227,9240954.362562634
25119,7965493.783112652
25120,8689094.656279068
28355,8836830.350854259
25122,9022801.779434333
25123,11527756.950458804
25143,20267774.12520732
27072,16315738.712369036
27938,11717827.696355592
31753,16074869.368397005
25125,10894897.737948772
27722,10894897.737948772
25126,11540810.664502714
25127,13630493.662216254
25128,11056431.26384537
25136,24401960.563271392
25152,25669606.869906873
31780,26655802.960259438
25129,9567503.170590192
27122,13089669.140502738
33098,9117872.907227261
25130,15117162.830711817
25131,13540761.163102679
25168,13092996.177920243
25132,18430793.571060278
25134,16935680.322046496
27113,16767986.884554826
32292,16767986.884554826
25135,16372572.204166824
25138,27767915.295435302
25140,15903554.47231016
25173,17532968.66053463
28346,20015147.138567567
28526,48349847.26949204
30887,19975600.58177641
30892,20127598.782775365
31754,20062513.818935007
33109,19292062.777877666
25142,20075357.943087958
25145,25333320.190523986
25147,21287406.786887538
25150,31326759.839080647
25153,30111908.93670391
31759,41781552.68802623
25155,40476873.34113738
29607,48901131.99547215
31191,24524785.538858846
25157,40584026.93468104
31781,32448869.30464752
25158,79168980.45033804
25161,90996154.97033815
27151,34290169.32528489
27157,40760546.02212543
28470,14932155.307310324
28995,56518914.786768034
30988,14932155.307310324
32304,23328502.856748153
25162,8041021.399852416
25164,9119273.59233956
25165,9691341.436550844
28798,6839911.896249947
31770,9464234.495012717
25166,10498069.395254126
25264,10743087.703539554
25265,10762667.798994662
27274,10765716.894520544
32310,10765716.894520544
25167,13070884.59918561
29005,6824065.135143015
25169,13521610.083389727
27181,15233767.90501922
25171,16507181.863367112
27117,13263070.665581567
29620,16512731.73573432
25172,16544072.599261662
27185,16579915.40590901
25174,41483669.391618185
27171,13507985.503042014
30159,24104199.316849343
32280,40742921.53477051
25176,34073615.41356827
30152,42011939.23600758
25177,3632897.0034184116
25178,5726742.880936186
25179,7215564.548150903
31197,7215564.548150903
25180,6041612.283988841
25181,6837519.745944364
28160,6813089.4939297205
30914,6813089.4939297205
33092,7098532.8430679515
25182,7061794.908679257
25232,8621974.948500844
27193,6800713.611270876
30913,6878345.255619027
25183,6815810.014583852
25260,10947362.24655921
25184,6585857.337432567
25185,7368982.358931859
28531,11180217.92843977
30897,9110814.240260178
31787,8327219.199590746
25186,6893762.1189961145
27213,6893762.1189961145
32706,9528850.739563007
25187,7083273.0223183
25207,7214083.241395909
25208,7214083.241395909
31200,7214083.241395909
25188,7042800.619367329
27090,7099555.88620097
33101,9928107.99627425
25189,6947043.3536445405
25261,9162370.162610618
27070,9283270.200223368
29184,6939510.454596461
31793,6952593.22601175
25191,7656703.719631412
25192,7446352.158444549
31730,7439819.4959504595
25193,6408844.227108893
25198,7195964.65105027
29189,7195964.65105027
31794,6732098.378055093
25194,4663676.295312231
31731,7736554.182768521
31746,7871007.359296694
25195,8937649.174377773
25196,6500843.205796822
28802,8002761.466664943
32318,6506393.078164032
25201,7959397.797692613
27190,5656298.946522183
27191,5781692.619655212
29004,5656298.946522183
30183,7959397.797692613
31196,5796630.931246301
32284,6088526.36744932
25203,8548141.113394633
25204,8362289.254710469
27211,8362289.254710469
27249,9602407.942925546
28781,8168678.7178652035
32288,9379030.235805223
25209,7350314.480750388
27236,8717182.38271417
25212,7510683.5909399465
31766,7460049.29947569
25215,8504971.126343777
27058,8504971.126343777
27067,8497438.227295699
27262,9082250.44589356
28343,13647142.36171324
32691,9386352.52139222
25216,7862979.76553771
25217,7434424.449722744
25218,7434424.449722744
25263,10823931.565257503
27250,10363966.32868175
25219,8606188.167664513
27235,8414704.655630294
30176,6825902.109297953
25222,9343618.427134503
29192,9343618.427134503
31786,9343618.427134503
25223,9001212.755149288
27175,10510759.00826914
28800,9018352.805444464
25226,8280349.351358575
27096,8395366.278334249
25228,6953674.5083184885
25231,7962000.895157336
25235,9431655.351858892
25239,9424122.452810816
25241,9431655.351858892
27246,9424122.452810816
28163,9431655.351858892
28991,19179787.24270295
29625,9424122.452810816
31932,9431655.351858892
25236,9449352.069704503
31790,36822067.991313525
25237,9367491.559864765
29610,9444451.550430777
32273,9436917.494046405
25240,10312057.392852226
25242,8429550.414268287
27069,8429550.414268287
27254,8429550.414268287
25243,9816052.105113072
25244,9356186.441092495
25248,9508530.757187014
25249,7752106.124043254
25250,9003469.087720728
30178,9463722.765799286
30496,9451626.149660824
32720,9463722.765799286
25251,7600525.573634202
30495,8374301.3711341685
25252,9474536.585349042
25253,11727018.979737919
27939,11436324.32659993
28785,13802237.804451078
30515,18521665.085447762
32299,21604397.698051438
32690,18521665.085447762
33094,12390842.175875198
25255,9666300.202182353
25258,8987809.303125061
25259,7721067.330074062
27112,7512316.971241383
25262,6622241.868894529
27864,12863236.590356922
25266,9727766.341769958
32695,12365724.608550467
25267,8943646.372858858
27709,8369181.507171883
29182,16473720.177042527
33108,12685744.12371247
25270,10794105.332089648
28479,9538862.301732864
28765,9538862.301732864
30156,8187111.143167735
30157,8187111.143167735
25271,11051098.42654134
25274,11385373.101119101
27948,11147388.552606408
29178,10520808.339684786
30891,10841121.095383152
25275,8975669.720239755
25276,8321738.84163808
25278,10584181.145555764
25284,21284749.62528896
25300,18177392.07815316
25302,21986487.81552562
25316,8462773.026800089
25317,10910572.677485691
25393,9950111.524603294
25406,8374630.491493615
25417,16155631.9377313
25426,17141011.873615343
25428,16456020.937214026
25454,22734918.138481736
25455,22078341.481428172
25464,70160292.5381255
27029,8462773.026800089
27033,11123543.67605216
27278,7620633.635029558
27280,7851820.7755561415
27281,16281708.206852159
27282,18990488.481550083
27294,7660324.411510369
27301,8585220.398665717
27308,22679316.283168998
27382,66107752.7561046
27387,17217138.980437923
27388,26584230.097216796
27397,16924530.42062719
28559,16470742.121021483
28986,8488662.962317334
29055,9096282.15564566
29626,10959057.165379344
29878,9273999.87076952
30136,8699317.254517702
30144,10612724.89602388
30465,8585220.398665717
30467,14902416.109812185
30480,11123543.67605216
31004,8487909.69416561
31153,14902416.109812185
31264,16470742.121021483
31268,7679613.1077353535
32651,8306490.031674409
32653,8223814.947747856
32672,9005915.97690225
33061,9038575.974069659
33063,8371359.103457742
33079,9854846.79956695
33082,39244069.0498279
33220,8585220.398665717
25277,18510428.078806885
25281,50193250.12720526
25288,27995875.18393848
25333,18328234.66710027
25335,27834463.55123371
25337,40348576.418381765
25339,43585906.14664764
25340,54562553.51014223
25341,53233466.694205485
25342,52682405.26881622
25343,48011639.56804838
25452,18508654.30562976
25459,30357713.258384246
25463,58680370.2338337
25482,28398726.953397136
27310,41133271.91823803
27380,53965155.91249334
27381,50721973.7525815
27383,100645432.94865127
27644,53236954.72315831
28497,52873515.31423225
28971,51593575.50265902
29199,54067397.28370135
29203,19192565.063059494
29205,52392549.4760866
29206,42330390.67317948
29207,43052507.25171326
29208,54562553.51014223
29218,52392549.4760866
29629,18695651.271221314
29631,49197329.842412665
30128,41133271.91823803
30464,52821910.13913039
30473,50625922.21938021
31172,19655804.810926776
31668,52821910.13913039
31672,17571099.640398413
31674,52723872.17718437
31718,53233466.694205485
32230,54427643.64175426
32239,50318338.801813826
32656,42330390.67317948
33071,40223608.85302847
25279,8604508.777000805
25290,17771515.323201988
25291,18115674.06150692
25298,11684421.995955486
25301,19600580.811918933
25327,19593553.422725085
25440,18871455.60021421
25453,22896509.207683783
25467,10486610.250768354
25479,18968969.056423284
27284,11418452.78616674
27307,17540059.27806555
27337,8957616.997287085
30140,22897663.43165153
30471,39704396.43015067
32227,11669700.812148029
32654,11669700.812148029
25280,10317963.80906384
25292,23280693.226690866
25448,16828937.63374079
25469,10317963.80906384
25481,26207562.06545306
26871,7963320.249690588
26872,11151352.86095408
26873,17146990.46746792
27285,19185590.520726547
27385,20131127.767048918
28098,7354826.8867213465
28099,13700202.64522281
28100,21116334.79038651
28558,7402567.956578908
28560,19300326.45363488
28966,10331108.711196704
29214,14859595.468875453
29854,7360373.755302032
30139,23457896.56653161
30590,7354826.8867213465
30610,9042056.163331209
31709,16781227.34553914
31969,9042056.163331209
25282,3658952.047588295
25283,3938907.6810878934
25307,3657622.2369114547
25485,3459465.715431689
25486,5234930.635125698
28452,3940237.4917647336
30121,3658952.047588295
30846,3657622.2369114547
31728,3657622.2369114547
25285,13620544.2789036
25303,21081340.42197315
25304,23423118.429849513
25473,10025810.594320169
27700,10206964.86219082
29219,34466233.6828345
29638,14371880.751519972
25286,22166295.55138786
25293,49775392.68795859
25294,50250738.53960688
25305,49326385.76208147
25344,49652314.54069932
25445,20012677.34931814
25461,47101676.47889933
25483,53978220.318607576
27279,27489884.366694152
27286,18613426.265756752
27287,55737738.65221911
27309,19885950.767635472
27399,50203986.01322126
28493,19636682.486720067
28759,18697442.79248207
29204,29604905.570020013
29627,54031740.82483197
30117,50147496.821024045
30127,27550788.285718005
30141,20460307.37975141
30609,51874538.92504502
30882,30702683.11504251
31000,50988663.093473725
31001,47106634.63877136
31173,48684070.006064855
31174,49513752.14700498
31175,51346215.735603
31662,47106634.63877136
31663,50821299.08495635
31675,50568459.80805994
31727,54033729.35760912
32252,15752560.112970961
33070,49810237.585188836
25287,39136917.58786195
25299,18182868.200731598
25320,10331404.147957796
25329,17562911.95836891
25330,20958866.742001936
25334,30666398.565318894
25385,9470707.633483287
25465,19085055.361490026
25466,21577498.699165184
25478,18856689.72085922
27032,17083562.09919158
27373,20264386.388700735
27384,12744590.028360147
27395,17578212.189021964
28459,38862599.76550798
29074,12406771.170138814
29075,19085055.361490026
29855,19085055.361490026
30125,16095040.500113923
30290,12406771.170138814
30468,17698908.361185905
30592,19085055.361490026
31265,19085055.361490026
31939,12625559.83344729
32880,14633892.827808404
25289,8785944.548486477
25324,14520608.317499261
25326,16898270.745959073
25328,19507389.803629983
25431,18419503.49322581
27305,18327316.152473886
27306,15422815.267387176
27352,15080835.641531719
27396,18265434.59009097
27482,20172017.00382903
30124,9854816.755424948
30314,9339201.65570353
31673,18268118.52541723
25295,6880083.582579557
28974,6441009.130277199
25296,12954387.742527768
25318,14233537.128740344
25319,14233537.128740344
25379,12954387.742527768
27295,11536413.983830214
29635,12954387.742527768
33064,11536413.983830214
25297,12442601.40567374
25306,56946737.546993144
25308,6438629.767640617
25514,6532406.654111416
25309,6613133.213631913
25468,8311935.222792829
25310,8608798.10048498
25520,7835323.418852526
27697,8607112.878314901
28750,8797223.30633945
29220,8797223.30633945
29632,8797509.787450165
30476,8490139.732491255
31151,8797223.30633945
25311,7472865.039706431
25322,19573259.135042522
28737,7472865.039706431
28967,13145198.11552143
29212,14676674.536776926
25312,7256312.8019999545
25313,7119550.740826563
25314,7439669.3791466225
25389,10918383.075434042
25397,11241797.797368491
25405,11331117.659182288
25421,16517371.078964004
25476,13459146.927414836
27298,10943268.401552465
27342,10862256.647467557
27349,11245232.87954004
28332,7390783.514981327
28456,8109125.611918066
31158,7436115.362812375
31160,7447872.449921602
31722,4821495.330890807
33196,11022482.873373238
25315,8875950.708770294
27392,8899306.769488562
25321,14461177.452722225
30137,11974766.300242655
25323,13363178.895087855
25462,49743651.55502218
30129,32639529.53549384
30466,13917516.168947987
30469,30235132.4709315
30472,33577345.006367475
25325,17879590.744709373
25331,13349203.56747187
25358,7539876.471622751
28148,13752138.401502755
28462,5616807.128868625
31156,7560766.360371398
31667,7735481.798865299
25332,20711048.083127264
29225,20711048.083127264
31715,19313040.78634958
25336,46804074.477711715
25460,30912887.75737724
28902,46782893.136218734
25338,42574549.619426355
25443,12536224.884655347
25456,21994991.92435669
25457,29245457.01458206
27289,42335351.337737694
27314,48652857.171141535
27379,43709865.57863739
28324,43077019.42953084
28494,46769118.30195313
28495,49526920.41037054
28496,47165541.642650865
28564,30896719.821156975
29630,21736479.64584727
30142,41243460.81749679
30486,43055166.823937096
30851,21736479.64584727
31716,18631041.887291927
31719,43709865.57863739
25345,7017639.3049543025
27416,7017639.3049543025
25346,8612486.781322103
25362,6884904.038444721
25347,10638148.790999392
27358,14747223.865121355
28968,14821013.28116879
29215,15147240.906055113
29633,7940318.288829096
32229,14979205.316858623
32234,14821013.28116879
25348,8720174.761790205
25349,11797733.929641224
28738,8459941.99335875
29213,14550333.799741887
31693,11797733.929641224
25350,6889711.954850498
30246,6536652.346046427
30253,12668509.500260228
32359,6536652.346046427
25351,7962994.455533208
25352,7502445.00623475
25359,8721594.756292854
25364,7502445.00623475
25365,7917343.425032588
25371,9592216.648748524
25373,7071111.881187432
25375,9750404.531279633
25377,7784550.3075621985
25384,14530479.033963507
25387,14933110.326021064
25388,14530479.033963507
25390,15411112.638811514
25392,15513340.305971691
25395,12408789.560343862
25398,13285975.779377818
25399,14530479.033963507
25400,13267285.227823976
25401,15500234.457897311
25402,14762722.741142577
25403,16115221.763639882
25404,17052866.272495102
25407,18401933.875254735
25408,15513340.305971691
25409,18888269.58149369
25412,14904407.563871471
25414,16623003.17571531
25415,17074145.292407393
25416,20092130.042327326
25418,20105330.318570036
25419,18141833.990240544
25420,19430055.282970283
25422,18142082.76871933
25423,18777007.432338785
25424,19207873.02657127
25425,19413775.530584853
25427,20028623.69678875
25429,19446936.237672005
25430,20858342.754159797
25432,19446936.237672005
25433,20876343.62646747
25434,19430055.282970283
25435,19888771.392828923
25436,22091704.96717269
25437,18615830.042717334
25438,18608381.09597972
25439,23059921.244788904
25441,21408748.579649158
25442,21398587.138527293
25446,22301217.579870794
25447,23079361.68914542
25449,22513808.265286647
25450,22748979.930528395
25451,22637817.946674947
26008,7502445.00623475
27339,14933110.326021064
27343,14643000.553808093
27344,14539391.000137629
27345,16093203.949391382
27347,16535980.730693055
27360,8056813.186722297
27363,14933110.326021064
27364,14537309.019468015
27365,15964583.914911117
27367,17074145.292407393
27370,18148912.75422386
27375,21377884.608902205
27377,22715770.528313253
27481,22663745.00116465
27701,12362017.951398324
27702,16292621.260593204
27703,17317504.76250725
27704,19888771.392828923
28142,20066660.723717775
28143,23058625.32209881
28144,21397291.2158372
28314,8523095.487706997
28317,15402200.672637394
28318,16283709.294419067
28319,20066660.723717775
28320,22512512.342596553
28748,9260231.443798373
28752,14530479.033963507
28753,15498152.477227697
28754,17067315.306902867
28756,18605142.523447085
28757,18597693.57670947
28972,14537309.019468015
29216,20066660.723717775
29217,22663745.00116465
30133,14537309.019468015
30134,13230975.213691328
30874,20105330.318570036
30878,19446936.237672005
30879,18605142.523447085
30880,23162920.539848953
31171,18623073.71361691
31676,6990366.425594288
31679,18151744.419650353
31685,7917343.425032588
31687,8056813.186722297
31688,8970107.566550994
31690,9745201.679462386
31697,14530479.033963507
31699,15034197.327133408
31701,16283709.294419067
31702,15522252.272145811
31705,18503178.616143197
31706,20092130.042327326
31707,20092130.042327326
31710,18777007.432338785
31711,20028623.69678875
31712,18615830.042717334
31713,23059921.244788904
31714,23063946.515007187
32132,22301217.579870794
32251,14904407.563871471
32661,20776970.262397453
32667,9003716.942129381
32673,16009565.158353107
32676,19899427.81455646
32677,21201550.15294549
33076,13369778.717889803
33081,20028623.69678875
25353,7724281.595856098
25354,7712798.147612742
25355,7725309.420205688
25356,7889158.483476828
27288,7890471.591604047
27372,14508834.867593693
25357,8085209.297499646
25367,8170280.075796669
25369,8522608.199241506
25410,13885698.371078607
25502,6043618.390083935
27313,19142051.900156643
27340,11617766.04823378
27346,13009889.921231618
27929,19142051.900156643
32238,8522608.199241506
32668,8548716.180325672
32686,11217525.31621938
25360,14745207.930254465
29645,9970061.613826545
30483,21225667.752380364
32684,7455547.934405264
25361,5676014.99094162
27297,10261798.580758896
25363,7144426.541357535
29636,8770207.542748302
25366,7217731.616384503
32790,7178548.787842434
25368,7506798.566127879
28535,7506798.566127879
28987,5928013.998648047
25370,9302031.261423606
28990,7015108.906675928
29227,6308962.880708355
25372,8281104.6293926
25517,6626709.247413789
25374,8430433.998807421
27292,9110150.557960223
28453,8730822.0970544
25376,8948474.353443498
25497,5901844.9806095185
25378,8629325.051711764
30482,14293070.936775882
32658,8629325.051711764
25380,7533621.26599745
25381,12173017.881005527
25494,6314846.970653622
29641,12113272.754691513
31723,8817682.566286711
25382,8857615.124648662
25383,10810820.416686634
25386,11412760.38495951
25391,10473520.39988282
30132,10473520.39988282
25394,9481646.940298919
29223,9481646.940298919
25396,13350336.841304472
25411,11544296.301679904
25475,12166043.865542158
25413,13897433.871608268
25444,17331354.925705455
27291,9456123.464247175
27350,13163058.84997923
28758,17937675.651823297
31177,9506991.678478073
32254,31614343.15669721
32666,9278429.914435947
33074,9500837.28618082
33091,8964738.842063235
25458,22377375.808306236
25470,8704852.297066633
25471,9192572.605697196
25472,9535027.272932671
29054,9535027.272932671
25474,13618313.75176986
27927,14402703.796308111
31964,13756837.013421327
25477,16129390.653698161
25480,19891386.778353136
27303,10994000.10777223
32263,10530077.920942685
33075,7690004.811690533
25484,3537156.312246164
25487,6380191.412444457
28749,9907173.95062589
32267,6380191.412444457
25488,5761092.318252953
25489,5754559.655758863
27386,5888691.205424537
29647,5765520.145140637
25490,5867354.687176676
25496,5941992.929279491
25526,7420486.455762214
27406,5919865.437357709
27407,5862832.839203009
32269,5919865.437357709
25491,6090402.422389646
27371,5707706.882850818
27429,6628137.631339267
27432,6567568.82310836
25492,6217973.207087782
25493,5884754.18168717
25508,6969651.766657997
25495,6579759.034954209
29648,6169635.410852102
25498,6148494.066670725
25499,6255890.04434773
27414,6448334.402796626
25500,6557988.967527754
31681,6557988.967527754
25501,5623942.23498173
27412,5621910.84233996
25503,6720002.418547539
25504,6622693.642570389
25505,6593522.471670065
27428,6611799.115693297
25506,6617982.395841601
31155,6617982.395841601
25507,7062013.0901163425
25509,6330973.629473542
25510,6393102.01004029
30149,6550761.7685006205
25511,7282836.086976354
25512,6178460.853838753
25515,6024515.084716711
25518,6024515.084716711
25524,6015126.945417868
27418,6024515.084716711
27419,6024515.084716711
33087,10671385.322291767
25516,6364166.738358622
27299,8423314.445445733
27694,8606607.709994188
29198,8737515.498676417
25519,7186767.1778968815
28331,7575165.705906473
25521,6705415.963270218
25522,6555545.278338187
25523,6215346.853737014
27316,6215346.853737014
27409,5980632.997530628
29200,10893821.571497954
31678,7919748.949261929
25525,5941427.621390581
28312,6038156.364280636
28764,5863626.997920092
25528,7330493.369163374
27315,6636069.030588707
25529,7151511.83832336
25530,7344592.814186073
25532,7730121.535800638
25533,7612493.950810045
25531,7598752.16966135
32241,6608981.645976422
32268,5797077.727095424
25534,6995121.927872086
25535,7623540.7821654
25536,6852004.27845373
25537,7143163.088398509
27304,13276610.597776247
27351,11519124.703669216
29201,13276610.597776247
25538,5941350.453444006
25539,7511605.733804198
25540,7463692.075482076
25541,7567819.303868152
30463,7463692.075482076
25542,7457277.546654094
27437,7457277.546654094
28501,7704299.518694569
25544,6404103.98788139
25545,9432531.536564082
25546,7584068.530939237
25547,7331134.778943561
25548,6924938.061032489
25549,6950623.024631019
27401,4444542.621344417
25550,5562704.130816035
25552,8336005.1517594615
25563,5541388.464732482
25564,5444752.142353438
27441,5580922.76897683
27449,5471928.194922728
28948,8347860.791871931
29233,5689809.193888142
29245,5586787.436338555
29246,5471928.194922728
29273,8336005.1517594615
30455,8630468.44462602
31644,7354773.376680396
25551,8161827.606113321
25566,5565703.424871224
25584,9385210.529004563
27442,8038473.622351075
27443,8193800.035210532
27444,5606535.767315679
29249,5850542.8503263425
29260,8215771.310230217
29271,7884554.251735016
29272,8557641.070645526
29662,5602555.73324631
29675,8212149.421919482
29676,8189353.145701436
29679,9385210.529004563
30074,5845684.799617606
30081,8308662.416911463
30082,8908283.302425858
30083,8953183.300271586
30102,8212149.421919482
30109,9265468.512325905
30439,8342556.963987129
30440,8305284.32144323
30447,5785054.5785538405
30452,8165329.071446605
30454,8460774.831410123
30596,8136778.227939111
31128,5474723.9691554345
31618,5592276.410651057
31631,8161827.606113321
31640,8083659.209458244
31641,8163406.953468152
31643,8702637.516867684
32200,5565703.424871224
32626,9216796.39204894
33035,8200799.065872557
33039,5771513.353847815
33044,8212149.421919482
25553,6410418.5321196
25554,8512633.35334478
28465,7001000.859161146
25555,13979763.526483051
25684,13359501.788271619
25556,2811829.7176386877
25557,4961284.264577893
25607,2736795.8107581916
25626,7331457.617346263
25633,7225269.401650339
27168,7545831.6738151265
27447,4603182.878727653
28447,7214466.211105505
28717,7113157.651091982
29230,2754356.202942691
29286,7508229.342823651
30073,5071031.26793113
30091,3854500.0482146987
30434,4103919.507727575
30810,2810499.9069618476
31634,7354148.161134589
25558,4877736.223847314
25559,5402416.596014738
25561,5371485.685401719
25565,5439878.733522896
25586,13904072.049716417
25608,5758084.756834026
25610,5535315.482971346
25621,7283112.139294078
25622,7311862.411335355
25629,7171267.5640583765
25634,7212076.317791521
25641,8322620.321167359
27162,5780086.105001702
27163,8693346.210035598
27218,5771625.981540052
27219,6370025.724081534
27220,6189262.6939875465
27221,5630814.641935043
27222,6511324.5566431545
27318,7453524.235085384
27319,7538769.900988179
27322,8322620.321167359
27323,12734717.209655028
27324,12400288.498426339
27492,7293824.418365574
27499,6371321.6467716275
27500,6189101.528629934
27514,8306059.2600438995
27674,7518095.853227165
27675,8235396.807562789
27912,6189101.528629934
28121,5470075.514249237
28124,5128517.18391198
28126,5671532.786845743
28127,5612978.265906855
28128,7174578.004321202
28129,7171267.5640583765
28130,8302839.914806777
28296,5847387.846721739
28299,7438269.870631565
28302,8322620.321167359
28437,7244025.434869542
28438,5553100.789893245
28439,6442626.987279261
28440,7503527.174753736
28553,7416300.077128901
28711,7303091.334292341
28715,5548913.753804951
28719,7314427.417340332
28721,7369601.882212563
28724,8306059.2600438995
28953,5685478.128675178
29236,13548856.055188004
29239,5771625.981540052
29248,5766544.880295676
29256,7305656.340297318
29670,7520017.971205617
30086,7311862.411335355
30087,7345063.217147215
30104,8322620.321167359
30286,7281199.320089814
25560,5620148.959381424
25562,5700525.772078177
25599,9365599.878417993
25605,9211377.058692954
25609,5471853.165731717
25624,6782835.903253552
25716,6978406.886736564
25719,5979185.686766514
25720,6382181.649878813
25721,6678222.705059449
25722,7040480.767045646
25733,9474230.592381664
25734,9486205.501387946
25745,5676813.900354546
25747,5471853.165731717
25752,5673144.424108681
25760,6226211.958212914
25761,5998021.828062551
25765,6151044.609909479
25781,6991518.678440269
27451,6918080.183016483
27452,6978406.886736564
27501,5716043.754757291
27532,8967520.390728567
27578,5722632.049287101
27579,5791260.5418936135
27580,6094840.8871063525
27581,11045831.17935248
27584,21114187.822715927
27610,6173788.370405287
27667,9789733.556345748
27686,6963728.053438579
27879,9048303.932627397
27880,9366140.987913303
28443,9455744.155974247
28506,6991518.678440269
28574,6086465.103182211
28706,9323948.304680603
28722,7026237.965799159
28728,9557809.448172012
28733,19141025.96889524
28956,6782835.903253552
29081,6233257.815054687
29234,9366140.987913303
29241,6962042.831268499
29653,6263446.220077155
29654,6991518.678440269
29667,6208359.112769292
30090,6536934.894423785
30445,7031815.701118491
30799,5716043.754757291
30800,5367157.636290619
31606,10098465.922496337
