id,price_prediction
28521,6047013.798317916
28522,7272388.209326193
28523,7366268.969871832
28524,15891172.09203593
28525,26107725.014761902
28526,45113433.446401566
28527,26076186.130977254
28528,18758158.015511844
28529,9873059.682505278
28530,12174749.311538693
28531,11916107.557578204
28532,14248010.852594377
28533,13301128.608919863
28534,9580510.674229596
28535,8000640.395245109
28536,54551183.198815234
28537,12530497.838318434
28538,34275613.34040107
28539,9447579.579721296
28540,33696310.172581464
28541,6389113.972797759
28542,7683568.449413694
28543,10220983.262281625
28544,9226003.578612678
28545,12057057.462679004
28546,17450209.88257607
28547,13762919.14168623
28548,7086659.476353312
28549,10141904.0837672
28550,8060034.356448095
28551,19563259.184584744
28552,26408844.791203395
28553,7730873.881806598
28554,16096136.508141004
28555,82035877.47918636
28556,88643675.98132993
28557,23040443.81258903
28558,8177102.830909258
28559,16044852.546666484
28560,19292605.15326305
28561,18879032.196386833
28562,9592349.374527419
28563,10049934.73375052
28564,29938227.013171628
28565,35292964.220753506
28566,47524355.53444654
28567,30242033.28267592
28568,10637036.950977664
28569,76262726.01746893
28570,6807792.54016582
28571,6127194.061746995
28572,6647011.0604054285
28573,6656723.533594249
28574,5869841.000794364
28575,12401511.637180418
28576,8291841.152475885
28577,9045130.840959879
28578,8610537.284040159
28579,9558116.25993101
28580,7144371.6539400695
28581,7900672.939507496
28582,7003947.079156782
28583,9537858.03831996
28584,9442130.995896218
28585,10216348.152144386
28586,10095994.407654552
28587,21609915.368600424
28588,21364828.016245905
28589,25929634.812104903
28590,11173089.934550518
28591,19381877.325665813
28592,15539972.2415516
28593,31870531.074681014
28594,39514972.278575435
28595,39671216.081262045
28596,27967723.81551563
28597,10224748.04113883
28598,12966289.334820146
28599,12153492.537337156
28600,9631728.717368431
28601,19999001.428315338
28602,19431294.54376573
28603,19353842.47873112
28604,20480847.861556724
28605,34053682.203588285
28606,69518156.62567203
28607,9388040.524081798
28608,19556740.776381735
28609,6767767.497473617
28610,8968006.068978583
28611,8812934.93665385
28612,8842416.107811464
28613,8998483.645952927
28614,8541624.680970566
28615,25701446.912164018
28616,60175478.86174917
28617,50748541.169188686
28618,23525138.808341734
28619,116133684.77731897
28620,102207303.31806757
28621,172319181.665364
28622,142506629.8413964
28623,92697275.32896535
28624,10940731.281705491
28625,8826578.797628354
28626,9032788.514681824
28627,15846709.419049568
28628,13107079.289172938
28629,13360538.944172699
28630,16444010.151089752
28631,26409627.569692537
28632,8781446.18457162
28633,10409397.663018385
28634,13624169.588103948
28635,29568383.65338086
28636,86595029.9253569
28637,10337714.27215246
28638,12578404.225807423
28639,12968048.576156534
28640,13414657.09683392
28641,14054340.146057976
28642,14717090.573557446
28643,7659208.932445477
28644,7767022.764425756
28645,9423182.26491504
28646,9833149.3118964
28647,9921871.645473884
28648,9042900.570698807
28649,9791274.501909351
28650,9425519.611123433
28651,18121555.573645025
28652,9331626.522086266
28653,16915731.478950646
28654,13576969.925259802
28655,17844225.495300587
28656,27579545.890480187
28657,10639187.906690245
28658,9756160.08054243
28659,12550486.346695717
28660,13100634.041926067
28661,12757199.502871642
28662,15532177.122458415
28663,7467265.153138927
28664,18476585.057750702
28665,12475217.033222912
28666,13505529.647789586
28667,21486819.880425256
28668,4861208.561688857
28669,8203572.417090029
28670,7888518.1405062955
28671,11851179.297162473
28672,9317537.628657464
28673,11285416.038342522
28674,16174209.437620392
28675,15125730.227574768
28676,20096807.309790976
28677,16494349.59215472
28678,9055293.482269535
28679,16747202.719754491
28680,6273498.004269645
28681,13247289.249146694
28682,18992296.229056615
28683,7886187.311030903
28684,9857359.056079077
28685,8188708.5515563665
28686,8815732.030356959
28687,7715165.755039031
28688,8038301.1224610815
28689,9240151.747401785
28690,11663630.161818685
28691,12249484.831945833
28692,14961524.210139202
28693,21945134.36102663
28694,46591611.17992245
28695,14323833.479983846
28696,35016684.829019226
28697,6939252.8348290725
28698,7652387.9091725955
28699,6687910.177810085
28700,6875375.829134128
28701,8123515.775957564
28702,8147184.506368158
28703,7752363.697692221
28704,10016149.89243059
28705,8243559.077628715
28706,9112456.980828758
28707,10862234.722197575
28708,10775625.7517052
28709,21003620.49003787
28710,9256623.320599409
28711,7375702.8315193225
28712,5253179.469357969
28713,5837121.343612422
28714,8249006.843218074
28715,5574294.689172751
28716,5987346.709466227
28717,7185143.655203357
28718,7588501.003569609
28719,7445616.64722216
28720,8677913.462841228
28721,7687246.375621391
28722,7305691.017966794
28723,7353341.228779593
28724,8794431.867781723
28725,10001656.206890542
28726,9219690.29084976
28727,9676332.825007359
28728,9134223.312915625
28729,10036422.67300436
28730,11677667.718224566
28731,11985183.143065495
28732,13824917.169562565
28733,18492333.165560357
28734,36533887.87626543
28735,47373568.05091495
28736,5368233.464347696
28737,8853772.722170938
28738,8769792.225787802
28739,15489950.75305799
28740,48157200.09336258
28741,6379415.158855296
28742,9595949.532975223
28743,11098233.684529213
28744,9466323.073342826
28745,7490825.82855656
28746,8844452.41118375
28747,9716587.333080227
28748,9605724.283076886
28749,9431379.161072142
28750,8832927.429198584
28751,8535596.568416439
28752,12943092.979333403
28753,14596772.247868445
28754,15531657.102763606
28755,12798079.303813977
28756,17553569.91321202
28757,17607748.138296418
28758,21219170.595999863
28759,20440405.381518878
28760,8824818.70704421
28761,8507322.798291417
28762,6639441.322488679
28763,6880403.083871507
28764,6094029.98600217
28765,9860227.341548964
28766,9847114.367302286
28767,15353415.411965571
28768,12644197.678184088
28769,16368425.824352466
28770,15716885.393033499
28771,12106464.951708667
28772,21862277.289389122
28773,21761365.42644373
28774,62382351.054587945
28775,10209919.722002788
28776,16677777.924839929
28777,31030465.61035229
28778,28043925.14949908
28779,57302468.40061677
28780,8558779.786125824
28781,8341517.917184029
28782,12209163.306144847
28783,8608099.261524744
28784,12175851.53746597
28785,13207961.143171433
28786,12313777.826216735
28787,12544771.783648107
28788,11966175.782785742
28789,12632546.730018405
28790,17380685.405754708
28791,25997647.616579425
28792,32289703.09720321
28793,9002582.989626897
28794,13017685.625796698
28795,16364019.976049872
28796,6307483.523703117
28797,7317333.7732160175
28798,7031060.665261623
28799,8804359.738483857
28800,9402457.334711835
28801,11640875.798217371
28802,8413285.060912147
28803,8373324.041739705
28804,11582882.430928783
28805,15036040.681065127
28806,11642907.292859916
28807,15096169.536830347
28808,16553567.971270878
28809,19968883.952271566
28810,18207242.56391051
28811,27681828.080448166
28812,40818333.11710959
28813,51293446.554026686
28814,58900735.97171138
28815,20371640.493473295
28816,20147155.98308182
28817,18837587.10731254
28818,18133117.115258925
28819,13575982.323859502
28820,6613339.273105197
28821,7013793.569240883
28822,8321303.895311772
28823,12787820.48436649
28824,10100080.829739675
28825,9241772.924259426
28826,7390395.170531626
28827,9769544.100069331
28828,5888913.492874431
28829,6151686.289633033
28830,6980961.428023321
28831,10139582.240989957
28832,7906485.013818901
28833,18457353.921467647
28834,5250288.754606415
28835,10483885.696789892
28836,9489126.893147971
28837,5906014.405288145
28838,6946516.446835229
28839,6615734.75970957
28840,7171161.000671463
28841,9765755.603171345
28842,9697710.224513846
28843,7864004.886289148
28844,10351072.92027935
28845,10531756.7370251
28846,4586205.51182655
28847,5465909.688902473
28848,5732899.917333762
28849,5658039.586335149
28850,6928506.880772578
28851,6839368.903096603
28852,6639154.499711725
28853,7183649.184765592
28854,35353751.50603454
28855,6421025.910483164
28856,8374470.9492866015
28857,8139789.371978364
28858,10138362.162350468
28859,3904475.5541677536
28860,4198221.898728824
28861,16295456.664685523
28862,58771994.60688402
28863,7706226.745824714
28864,14400382.526969843
28865,16073855.774230527
28866,15839952.30932552
28867,21292688.443004515
28868,24716434.07491129
28869,54031770.089431696
28870,8063411.142572146
28871,13660460.985555343
28872,8186048.059364035
28873,8249812.992367932
28874,10248185.876791993
28875,14401608.049095174
28876,32118497.156552356
28877,54230719.110671155
28878,122527571.871521
28879,33344082.850546055
28880,70677811.53373885
28881,103389487.38371187
28882,41352170.45911612
28883,45966580.35044593
28884,26172702.18120156
28885,25754729.00903224
28886,37434535.04159132
28887,9823100.273031432
28888,16210608.765876662
28889,21683455.83539801
28890,6534612.251679608
28891,13414657.09683392
28892,13382902.892130367
28893,18622764.47020939
28894,43204485.2577603
28895,12919950.911032889
28896,7052113.420118618
28897,6782364.021386823
28898,7655186.870832567
28899,7894683.879083786
28900,7624551.762887469
28901,8974720.4592365
28902,44054784.98307695
28903,10582099.85660735
28904,8945715.374394784
28905,10004345.036572482
28906,11307629.768325655
28907,15061071.780137468
28908,17109205.979553763
28909,16245154.10034282
28910,24895460.443511955
28911,9611594.838022469
28912,8341434.2421228
28913,13342251.604283981
28914,7406892.838351971
28915,13197837.280018095
28916,18671238.356331117
28917,11901091.859227112
28918,7975894.541088256
28919,9044570.092133913
28920,12957010.538393095
28921,15287807.900834732
28922,13879160.568562979
28923,21966584.171989333
28924,6145203.752280295
28925,6725289.536295295
28926,13171875.786454612
28927,6411337.632133938
28928,11428661.956307566
28929,7716692.29923604
28930,8161785.666303516
28931,8335532.707385678
28932,12737298.036287043
28933,11128180.664986596
28934,10188864.979248092
28935,13661363.73728738
28936,12162318.431730669
28937,10408428.042161388
28938,18923743.502742745
28939,5348519.2162272865
28940,6101419.323823147
28941,6851553.168526807
28942,6918030.534526866
28943,7857097.434037855
28944,9110505.696098562
28945,11352735.939454215
28946,7221889.394043395
28947,8280328.150387545
28948,8570009.820198726
28949,7273979.798806982
28950,9449793.70164654
28951,9538766.561772931
28952,11919586.418855138
28953,5763713.303323124
28954,6130013.597969065
28955,6667563.439747754
28956,6720251.0536620375
28957,7128063.665968867
28958,6892051.655763936
28959,6767089.312655819
28960,8288577.808219742
28961,12465097.12392609
28962,12924874.955753028
28963,11745230.378509544
28964,12112348.676034857
28965,11238461.848489854
28966,10396333.50511261
28967,12784052.933514595
28968,15419371.314632546
28969,15408970.405783556
28970,27056975.504410096
28971,46919165.83056141
28972,12902029.651040806
28973,6121299.741631151
28974,6746332.172312361
28975,6517848.22030798
28976,7045121.420815369
28977,7053056.10601261
28978,9103909.939089859
28979,8578973.962794693
28980,9753157.948260073
28981,13667809.915177029
28982,12395740.56063063
28983,13920542.354102273
28984,14119226.2601289
28985,18417790.627315957
28986,9964999.420745198
28987,5959507.807367566
28988,6112423.908841449
28989,7332854.088324836
28990,7289453.067041208
28991,18631296.749782898
28992,30432780.002131283
28993,28660740.73552018
28994,26800054.37062169
28995,58309771.866197444
28996,9101013.922444548
28997,11544579.903945502
28998,13647413.713389415
28999,12279680.695148977
29000,13229324.79196738
29001,14777666.534021782
29002,53992576.88470413
29003,15381319.268495187
29004,5959925.236556297
29005,6667598.103760617
29006,9082991.451665575
29007,16769287.902598796
29008,23903909.771317184
29009,16649728.285222901
29010,20540623.426203597
29011,23905377.11277643
29012,27673704.71378269
29013,20636557.709576808
29014,9781895.919952651
29015,18669170.778667204
29016,34638294.42663917
29017,8549479.405410409
29018,8726287.475014433
29019,10920321.660331173
29020,12459481.067686047
29021,7019125.736237093
29022,5667522.882939118
29023,9135209.582764853
29024,11939775.798455618
29025,11758634.929345772
29026,12605897.583601175
29027,18482152.418492846
29028,24130469.84404779
29029,9763609.61305098
29030,15459476.247315465
29031,5286924.715939818
29032,7158488.752096108
29033,6786276.606518596
29034,10993144.337251283
29035,5629352.379932272
29036,6345073.98101252
29037,7911836.178881186
29038,7426071.472597716
29039,8194181.512660904
29040,9977101.79878093
29041,6142791.9117278345
29042,3900467.6034651175
29043,4399208.50748076
29044,5986230.8699596785
29045,5757992.006791493
29046,6870951.333102675
29047,13589887.261274168
29048,13904688.211719615
29049,6494458.510785433
29050,7291959.779620957
29051,10115749.114678388
29052,6155481.958883591
29053,9040927.908518566
29054,10101928.135180693
29055,9485290.758682495
29056,11926205.426846271
29057,17432129.282635346
29058,8756748.86465926
29059,7438187.8166036615
29060,9295495.501808524
29061,17172532.278128017
29062,20836809.35766698
29063,31389566.61424662
29064,9024005.896740962
29065,20470632.038431335
29066,18881020.920301974
29067,19189643.36369193
29068,42693445.116600275
29069,11172168.79570896
29070,34700044.104654655
29071,34252692.05893678
29072,39319172.481421076
29073,9188360.988424323
29074,12734909.544466272
29075,17447900.15151957
29076,11935416.100472696
29077,34928088.44071935
29078,32171738.90493036
29079,25399350.4872863
29080,7356944.444190219
29081,6122235.4104840895
29082,6193142.737977622
29083,7191993.443366839
29084,3613047.450207985
29085,4239090.636390256
29086,4026917.2741014245
29087,3941720.634158964
29088,6355365.585234256
29089,7018269.767009292
29090,5436985.53848294
29091,6894124.939897538
29092,7244498.342803562
29093,7657650.424439073
29094,9505519.325436497
29095,9050472.725948185
29096,11089317.204543732
29097,8798448.185492214
29098,5181003.9230621895
29099,5595009.347923974
29100,6419497.781622963
29101,10157318.787264202
29102,9312785.638615003
29103,10289308.271319857
29104,4317431.755172119
29105,4163096.9412375777
29106,5417312.11038122
29107,5426826.741886176
29108,7257456.741377114
29109,8084236.666546291
29110,9004216.354955524
29111,9661909.536891483
29112,9435415.243536586
29113,9190419.969286922
29114,9543614.428533968
29115,10896356.414671648
29116,9375500.220928004
29117,10424591.781397123
29118,8431434.388154563
29119,5773694.052758
29120,8236539.562857043
29121,18191942.60811779
29122,13023641.892219942
29123,38897096.900311895
29124,48545525.44764305
29125,16519884.12460027
29126,42756899.922250226
29127,79562747.78160639
29128,97659725.72940136
29129,49279081.39343823
29130,60558295.88502446
29131,30966333.77758366
29132,45446310.70418849
29133,77036837.0802409
29134,101957177.02560529
29135,15385141.983190276
29136,17770047.24889136
29137,55550298.927493416
29138,14148139.617577657
29139,30865117.061922897
29140,92654537.55054832
29141,384539152.83598125
29142,10508335.600538926
29143,14787803.002879454
29144,19044883.451466992
29145,26966502.64051495
29146,28094522.515692655
29147,36808547.14942939
29148,46643091.821601786
29149,44595476.66323237
29150,72795007.71173504
29151,94744772.99766639
29152,76720647.58793552
29153,73220905.77655075
29154,22203229.292914193
29155,12418813.939111661
29156,42972282.66149143
29157,7937811.299922865
29158,13201017.611690536
29159,13643764.142564885
29160,19069740.651577223
29161,95000875.34338681
29162,7332780.815501959
29163,8290753.461506208
29164,6807467.358796659
29165,8033659.249548783
29166,22982889.58184583
29167,16236255.060888335
29168,11830430.877300734
29169,17034024.57141707
29170,8031410.761893334
29171,13917738.723734712
29172,16141746.446393935
29173,24230617.899494387
29174,11438892.486187596
29175,6675952.261996233
29176,7705533.325109609
29177,10572452.818136116
29178,11244416.77586087
29179,15744321.845446726
29180,11044549.383333867
29181,15085031.931086663
29182,15154248.592307819
29183,14402394.917568559
29184,6964862.514831613
29185,9162800.776317112
29186,12085660.469989268
29187,7012351.38871813
29188,8125743.037308045
29189,7442672.435230829
29190,8438226.824549638
29191,8089321.795096631
29192,9353751.31965705
29193,9104455.068143602
29194,8715123.59500845
29195,9689299.416063154
29196,9181366.062004726
29197,10909511.325873427
29198,9578981.177677153
29199,48658291.20515565
29200,10794076.670144398
29201,13104910.061148146
29202,15408970.405783556
29203,17572527.59883702
29204,29125572.744384952
29205,45921427.5656638
29206,39746250.749575906
29207,39710955.718282044
29208,48768424.28398164
29209,8638583.15718501
29210,8425453.83733899
29211,13853521.70478537
29212,14240669.914259998
29213,12592439.08193231
29214,14998099.199105088
29215,15775023.914253652
29216,19139510.347349517
29217,22454572.314340536
29218,45830170.11814339
29219,34579117.26420594
29220,8571777.70888275
29221,10950192.763945134
29222,9764425.622798486
29223,10600337.260773208
29224,8461178.65135973
29225,20720428.300378945
29226,3338985.5558273317
29227,6372031.727057209
29228,6479876.742271925
29229,7057421.149830923
29230,2959930.786566838
29231,10404782.134639086
29232,11899367.237266826
29233,5718289.129278459
29234,8955215.30411992
29235,6024762.823615256
29236,13482262.310892597
29237,12019840.952328239
29238,7828280.157301497
29239,5965829.563524448
29240,5929018.502466893
29241,6765244.126802232
29242,6807873.4481878625
29243,6989421.4346083375
29244,4438506.681824399
29245,5596069.502757337
29246,5400278.735215434
29247,5509008.549909813
29248,6052807.029902345
29249,5885019.915823235
29250,6269598.025474266
29251,6361989.561238519
29252,6838172.502542542
29253,7236396.199167833
29254,7471665.920719942
29255,7087500.077787163
29256,7404574.4103492005
29257,7857700.470260245
29258,8551266.654998554
29259,8319516.253382464
29260,7954288.377285952
29261,7422828.98069542
29262,7945241.5046900585
29263,7071054.952722071
29264,7910536.877810192
29265,8964102.39098453
29266,7869532.150071462
29267,7864467.531133548
29268,8154775.724770005
29269,8125449.434482504
29270,9042889.146030514
29271,7928197.872204234
29272,8537321.429435428
29273,8973050.539746366
29274,9755104.218633011
29275,8876959.540668335
29276,10966209.151510162
29277,8649765.301854283
29278,10941308.212634271
29279,11190031.675408566
29280,11382759.658980137
29281,7980411.500060558
29282,14569520.708318722
29283,14417349.288182676
29284,6975913.351648407
29285,6466818.931186957
29286,7633580.612591199
29287,7217506.457227871
29288,7855473.712850155
29289,8045251.519317525
29290,10202348.66882807
29291,19230786.692423597
29292,6079008.4314073995
29293,7905077.597067849
29294,8462817.739846284
29295,10381071.32270447
29296,11843181.459958147
29297,9431334.450355288
29298,13136807.278626354
29299,7754907.92799806
29300,9467611.152817756
29301,10184815.131828442
29302,11024728.830145903
29303,8314063.9894360965
29304,7087490.750615765
29305,7038085.287854154
29306,6516380.972243396
29307,7114238.694439548
29308,6456431.63654227
29309,7800304.148328935
29310,6803424.447311941
29311,7658747.193442867
29312,7083277.926439193
29313,7369673.387162205
29314,8595895.410100654
29315,10533449.138532124
29316,12855990.907727769
29317,30352970.933434933
29318,9460209.295474578
29319,16877332.775009606
29320,7849811.597442418
29321,12073290.978669625
29322,10396386.351366116
29323,15129128.136329344
29324,14948360.590876494
29325,17419806.024985112
29326,21739898.80727617
29327,22468839.042605706
29328,21759379.521477927
29329,6333978.942337037
29330,7442904.762504704
29331,6343918.976058202
29332,10028135.033803722
29333,16162345.545099286
29334,6952452.232828565
29335,7539050.313486834
29336,8959240.831316104
29337,9178807.660352472
29338,8131329.580321199
29339,8093982.402384014
29340,8869173.206017613
29341,9928929.999173304
29342,10096918.93770636
29343,12324633.801251033
29344,15155685.789431233
29345,15958921.783393702
29346,18742266.517817345
29347,25897661.305116136
29348,25685721.96833216
29349,6477845.142829475
29350,22679617.252400078
29351,26128568.567419484
29352,21087126.3518717
29353,25611957.156068575
29354,25309567.78370213
29355,28052071.785988204
29356,29366753.696108103
29357,26429812.56232538
29358,27126327.455416024
29359,26631642.782222554
29360,27659909.84838521
29361,27511699.54081786
29362,28163548.312302195
29363,27924608.333863746
29364,32182832.077933487
29365,27077051.272251707
29366,9057177.873360638
29367,7187111.917530724
29368,79367563.80060402
29369,23346253.784403242
29370,10945347.730533157
29371,14287309.62058305
29372,31329784.94692691
29373,41657742.67191582
29374,43057588.39210662
29375,16595154.618911564
29376,6854810.178516245
29377,6977160.832378877
29378,6322664.129569393
29379,13115969.518228658
29380,18792876.603246674
29381,19313277.376962148
29382,49203415.28037667
29383,72927311.91776216
29384,6066239.408585996
29385,8386289.058279978
29386,6726908.744220418
29387,9642621.266798971
29388,11445903.348623501
29389,11825917.43400981
29390,13372933.248410495
29391,15255131.056968782
29392,16594547.382057535
29393,23622908.551798888
29394,21424679.046688404
29395,30617772.031905904
29396,28911303.605082758
29397,36378520.969189264
29398,28545517.4705621
29399,35233019.553358026
29400,87056545.6360739
29401,135719360.13273752
29402,10987913.270867055
29403,23613569.634787563
29404,4504925.339847388
29405,4482900.786675282
29406,7212907.499612335
29407,9169471.406654328
29408,8230469.562344115
29409,9524220.330499835
29410,9031778.2661384
29411,9642575.53723727
29412,15357059.514230546
29413,11941065.902997762
29414,17087388.034777723
29415,11686347.951866778
29416,14616527.261338104
29417,19508300.691892643
29418,14494719.360628735
29419,16744937.926149052
29420,14638813.896612143
29421,19431427.47693135
29422,14304412.536143828
29423,101755158.03756933
29424,66408435.803578846
29425,17956918.879220124
29426,105032028.86054489
29427,16204139.95174347
29428,14484734.913376993
29429,35468737.98976566
29430,31153063.55808901
29431,35458799.99670074
29432,51523637.97025897
29433,39703771.96853313
29434,63062730.07457372
29435,76932102.09557933
29436,113218575.91879813
29437,8500723.697720228
29438,26557453.59809777
29439,114303546.9385133
29440,41573509.52046409
29441,451231386.8096718
29442,67652355.43417078
29443,11862432.030440489
29444,15696232.84379918
29445,20595783.110083602
29446,97153846.25764538
29447,289826713.6860537
29448,8384783.893809284
29449,6566686.261530733
29450,7463604.832855371
29451,10794460.695581079
29452,15106434.245821908
29453,17475437.618756745
29454,12159171.091967188
29455,16939476.023480833
29456,16103604.425989067
29457,18614504.993281946
29458,19061123.408129193
29459,22344128.286430627
29460,18327184.60016417
29461,71329042.08072911
29462,19248332.780453254
29463,26549455.82702688
29464,28360268.409872163
29465,20966248.527722817
29466,22092750.82085147
29467,28839804.16758658
29468,28736973.51335911
29469,23429120.560835898
29470,33046380.982480727
29471,38273395.33347467
29472,27304283.106095277
29473,46135229.5371592
29474,57723526.5483461
29475,53866428.983444996
29476,50496069.441953436
29477,34299948.30636929
29478,26265696.966767754
29479,56351605.120209984
29480,59861842.89576023
29481,55964620.85968526
29482,57307065.63684462
29483,57901647.65833592
29484,41914826.19463926
29485,88321798.83677411
29486,41123700.206156805
29487,65946875.910530016
29488,66171121.076166265
29489,53173405.88960641
29490,124264956.76008718
29491,96830059.52902758
29492,59331384.04205072
29493,56346695.07393114
29494,67111083.11053911
29495,66601306.786028296
29496,87525019.63438603
29497,123955157.93308085
29498,81289711.1975472
29499,77104421.41263382
29500,81764102.69269928
29501,161478704.3252582
29502,92416183.91704294
29503,23911395.682501696
29504,47220589.722074494
29505,21895742.833622456
29506,13761273.63245871
29507,11058410.027402822
29508,10503365.227706255
29509,41765473.326275416
29510,6654663.198179089
29511,7765477.045855935
29512,7112104.830642581
29513,10280219.584844671
29514,11881008.165356196
29515,10767121.464047344
29516,10361870.187261224
29517,12642581.598821998
29518,14081768.119763628
29519,23060766.525670044
29520,35432838.39469194
29521,25535447.457226694
29522,30422030.01022639
29523,41022738.714420125
29524,56084709.363571614
29525,17089138.695088882
29526,3812012.67729168
29527,3823790.969613232
29528,3742495.8682134347
29529,5523960.890448046
29530,13754756.899215838
29531,4780739.723621224
29532,5415788.075451451
29533,4634921.824805857
29534,7541235.043656632
29535,10720646.131748192
29536,11634172.226476759
29537,7506673.953534939
29538,7792963.484344023
29539,6681448.978820916
29540,6530870.314910813
29541,9549100.32592677
29542,7041028.535217299
29543,6035534.61295126
29544,6045455.222238726
29545,4483855.315873694
29546,4420232.136220531
29547,5171294.586548081
29548,4388116.998743957
29549,6512539.841617528
29550,6575411.5854890905
29551,7715009.6995814135
29552,7383859.916543922
29553,8137642.595652236
29554,8090961.083001148
29555,7588930.4889163
29556,10030012.551477635
29557,8636182.443699788
29558,9327622.565143745
29559,9533594.93735784
29560,6262946.005614714
29561,4503278.773128699
29562,6790377.258229965
29563,5863711.594990847
29564,7797277.587357994
29565,8075653.1659142915
29566,8666984.94397953
29567,11959418.582871117
29568,9304956.96203833
29569,20595433.001470245
29570,13251208.8508771
29571,31897485.00858427
29572,64345431.099441424
29573,37833124.79631534
29574,48667557.4003447
29575,59463683.2502197
29576,69265705.01387449
29577,403558922.63903916
29578,13688901.279010264
29579,15102067.834376017
29580,50308189.1796239
29581,102166441.70557891
29582,387126748.33391225
29583,200822845.6379742
29584,7279209.0551596405
29585,13584830.1531593
29586,18146481.02297933
29587,14834886.399629863
29588,34914098.24352503
29589,39874636.16631798
29590,42478014.87114282
29591,54644142.13119269
29592,11098002.466449259
29593,27215093.90545939
29594,18068629.828728765
29595,38676644.28216111
29596,12956718.60455732
29597,32938726.506308924
29598,49232555.40599146
29599,379722867.677052
29600,8519710.20356541
29601,7887524.1131912675
29602,8674423.820082381
29603,15834102.393028315
29604,22705194.29516764
29605,10848998.942592366
29606,18421493.452055898
29607,54779810.670198746
29608,11684601.28852709
29609,7303046.790488148
29610,9814176.185559066
29611,7682288.029072539
29612,9014239.352856146
29613,9363847.889311116
29614,13156625.63009286
29615,14780604.319708804
29616,24408438.5986025
29617,28603816.13649041
29618,12052793.675426228
29619,13968943.79898581
29620,16247923.940696057
29621,6682386.930532819
29622,6611188.409614575
29623,8694969.769283077
29624,8377289.569715475
29625,9684324.18436151
29626,11064827.208585277
29627,52672724.39955934
29628,12254248.003125386
29629,18022922.46650802
29630,21352200.908071663
29631,44670923.939241834
29632,8729095.989929872
29633,8034890.472132252
29634,9099325.915362505
29635,11830293.375826418
29636,8788284.666470636
29637,11375810.399938155
29638,13715630.783333914
29639,11770743.660726402
29640,8135400.473842209
29641,11805032.039712794
29642,10387488.332489533
29643,10782649.39264289
29644,9211577.112061039
29645,10507974.103849268
29646,16556769.746792587
29647,5899247.508167952
29648,6628088.38985188
29649,5944443.631667666
29650,6366392.730673838
29651,6553931.212674938
29652,5713955.211417482
29653,6130856.205831804
29654,6840987.821087841
29655,8648341.637381498
29656,9198218.4724298
29657,10047898.115608988
29658,5664291.184232762
29659,8426056.367720727
29660,3073003.7346827406
29661,5838876.448674078
29662,5748819.370870238
29663,5760870.791527651
29664,6946547.097021646
29665,6937567.493099042
29666,6962441.433754664
29667,6023418.459625687
29668,5886800.154631405
29669,6851207.639425147
29670,7867073.477412418
29671,8645153.013338326
29672,7794571.457422224
29673,8131189.505499693
29674,7925182.798657582
29675,8224785.5048355
29676,8393917.143779723
29677,8688211.305856945
29678,9936908.214918854
29679,9999882.1488243
29680,10887110.059661506
29681,12962228.803722015
29682,9583173.4311493
29683,12463124.966488484
29684,7472976.408790774
29685,7907881.517766733
29686,8648230.455321167
29687,6135818.190167303
29688,7862692.0115026375
29689,8316970.081729145
29690,11823977.866250167
29691,13805875.995401224
29692,7637474.300489201
29693,8582192.885248244
29694,8126973.396698526
29695,8029060.078463762
29696,10165175.065751176
29697,14419016.019026201
29698,14376622.263734207
29699,8776554.869646817
29700,5937804.564687489
29701,6851553.168526807
29702,7413551.6151373945
29703,7509165.227963745
29704,7937180.067465562
29705,8861967.003041493
29706,7717518.778204059
29707,8778889.33517869
29708,8775116.034154259
29709,9289573.889603086
29710,25211946.301031828
29711,21015837.720336683
29712,9738602.049211688
29713,9529597.067886231
29714,14096612.357451942
29715,11436498.298744395
29716,14831491.903887615
29717,20909363.82781546
29718,43541368.03506603
29719,7263412.563735566
29720,8032672.064960697
29721,11075165.16424513
29722,10704527.37225938
29723,12124072.199730232
29724,25872421.749384947
29725,26032982.11181666
29726,27194836.84748708
29727,5176598.62487779
29728,7905481.4928628
29729,16385100.570825072
29730,32621944.82689948
29731,49433085.76197882
29732,7193628.177099673
29733,9738937.596352246
29734,20181203.759196177
29735,26399156.608941358
29736,7792738.606952631
29737,6853272.472034398
29738,9121096.781443879
29739,8967212.81895196
29740,8984632.717296574
29741,12569822.552538957
29742,15876320.268250963
29743,28597195.558343034
29744,29557924.5431729
29745,20145123.240971956
29746,29631568.736829843
29747,33815855.11178264
29748,10110625.636130044
29749,9352372.678514134
29750,23059549.101879403
29751,6304387.822071397
29752,8423843.427557314
29753,8135756.111145911
29754,13371302.27028463
29755,10301481.743790565
29756,10198423.901672442
29757,15739034.543532768
29758,16850801.87113908
29759,11095620.14557234
29760,15914325.826881358
29761,14531181.446683094
29762,21444713.08782627
29763,14168800.17888778
29764,17177087.478645913
29765,30332931.977245137
29766,29539475.643207375
29767,30094224.93833399
29768,61913309.10015276
29769,22600132.01853582
29770,36790879.84130765
29771,58659982.71001938
29772,78406453.57488805
29773,129825722.37731369
29774,76185826.72818539
29775,120753595.32074371
29776,97173375.88785976
29777,11153625.363538487
29778,31328225.190363336
29779,9990060.257831084
29780,19285097.63789157
29781,17943705.534213785
29782,17873681.03360499
29783,17985495.536520097
29784,24621053.207866035
29785,12508091.038306559
29786,27686727.835891124
29787,30182299.77005764
29788,27898651.035397198
29789,27676270.587118287
