id,price_prediction
26531,73311464.0
26876,66753780.0
26878,42356570.0
27035,81318670.0
27139,51962220.0
27144,81959750.0
27148,51826320.0
28105,97044510.0
28110,41531852.0
28111,85758520.0
29124,42806590.0
29127,68491300.0
29128,84386776.0
29129,44194828.0
29130,52771948.0
29132,50839030.0
29133,65967770.0
29134,82305330.0
29140,77499130.0
29141,197646700.0
29151,75764960.0
29161,71243180.0
29574,55391092.0
29581,85044090.0
29582,219365360.0
29583,212611340.0
29599,209059740.0
30187,279393440.0
30228,74916700.0
31806,82435256.0
31819,83367060.0
32758,52770440.0
24200,25547628.0
24217,26250528.0
24329,26318408.0
24370,59670616.0
27988,9529496.0
29579,14021152.0
31814,13920744.0
32746,14349849.0
24201,56100816.0
24206,92486670.0
24210,22983318.0
24318,28433276.0
24319,26081392.0
24323,33686420.0
24336,27896838.0
24369,77689600.0
24393,25110136.0
24411,29661724.0
26432,21536990.0
26433,26420408.0
26436,74237780.0
26438,93259176.0
26440,19061838.0
26464,73970920.0
26493,22589048.0
26501,30078702.0
26505,29887752.0
26510,45678330.0
26512,31428436.0
26516,72626300.0
29594,19862994.0
31202,53587140.0
31966,22983318.0
32321,53587140.0
32336,104152100.0
32738,106441550.0
32756,53976844.0
33139,31835680.0
24203,88196200.0
24237,77574104.0
30927,45628000.0
24204,40469610.0
24224,36106976.0
24246,45050852.0
28540,38903730.0
29131,37658920.0
29571,35086708.0
29572,61468084.0
24205,55633560.0
24213,77422890.0
24232,49468020.0
24233,74953864.0
24250,33516520.0
24254,54127776.0
24255,42949060.0
24325,26090944.0
24326,27799688.0
24359,45177948.0
24380,63247636.0
24383,105225150.0
24399,48397544.0
26427,24960674.0
26465,68845850.0
26518,42544412.0
26527,99322550.0
29079,23881692.0
29865,48580016.0
30188,254540600.0
30193,53060910.0
30928,49485290.0
31284,75535540.0
31825,67528290.0
32869,55633560.0
24207,51113804.0
24231,58761310.0
24258,100037416.0
24356,41620668.0
24357,41620668.0
24381,106000090.0
26430,50360916.0
29010,19254812.0
30186,99567800.0
30219,92411200.0
30229,56272284.0
30523,50391184.0
30539,99249070.0
30540,81769720.0
31214,105498056.0
32322,39754508.0
32763,94740620.0
24208,27538404.0
24351,47257844.0
24209,17043858.0
24437,8304437.5
27637,17043858.0
30989,18848386.0
32332,17727744.0
24211,80885544.0
24354,77824120.0
24368,54573224.0
24376,76446920.0
24412,81816210.0
26446,76008570.0
26523,70692000.0
29871,85631020.0
30538,81086050.0
31205,80621240.0
31798,93848920.0
31799,80906060.0
31981,49739080.0
32757,89744824.0
33142,77802296.0
24214,7942913.5
31800,7542206.0
32390,7942913.5
24215,19012492.0
24216,11793759.0
24218,44917776.0
24225,44226870.0
24324,38895050.0
26434,40880940.0
29148,50277416.0
30925,30870682.0
24219,63730564.0
26496,21648354.0
29576,64519076.0
24221,211993400.0
24253,71362320.0
24260,222904030.0
24339,42643692.0
24362,65805908.0
24386,188796620.0
26459,41332076.0
26467,442738200.0
26525,80911624.0
26528,175642140.0
26529,403196160.0
27660,210752480.0
30195,77904310.0
30223,436526460.0
30532,41332076.0
30533,41238840.0
30536,64964980.0
30543,217657840.0
31827,211036060.0
32384,413332800.0
33124,428924300.0
24222,34514948.0
26429,33967012.0
24223,39525344.0
29573,37655400.0
24226,80099800.0
24378,81418470.0
24382,109379704.0
24384,123303736.0
26447,120579580.0
26519,68975576.0
28556,76168930.0
30194,80933384.0
31936,80094296.0
32387,120579580.0
32762,80615240.0
24227,82541930.0
24230,42731216.0
24346,52847796.0
24365,79600100.0
26435,51223892.0
26458,43145868.0
26508,46043704.0
30520,63462852.0
24229,33675500.0
24236,39882176.0
24247,44807990.0
24317,32734366.0
24360,59536584.0
24361,59536584.0
26443,36929332.0
30541,82619740.0
31817,32231968.0
31826,82619740.0
24234,54205160.0
26466,219743940.0
30222,241157900.0
33123,219743940.0
24235,7124287.5
26720,7028466.5
31801,7304909.0
24239,8780432.0
24240,10966584.0
28152,10872238.0
24241,15372517.0
27625,15155131.0
27626,14577883.0
27627,14896287.0
24242,20047898.0
29144,18884984.0
24243,14845232.0
24244,30309004.0
24261,6731414.0
24290,22557446.0
26453,19576954.0
26474,10984650.0
30588,7087862.0
30987,11380433.0
31945,7087862.0
32748,27441508.0
32749,31315642.0
33128,10599114.0
33133,20819416.0
24245,26693834.0
24263,9674931.0
26506,29855902.0
26566,10227792.0
30924,29855902.0
24249,44980876.0
24313,26084178.0
24314,32071972.0
24334,44832612.0
24338,39026504.0
26485,19174478.0
24252,54397492.0
24257,75056010.0
24340,43377156.0
24344,44980276.0
24349,57250856.0
26462,69531940.0
26463,58749990.0
31272,47099110.0
32334,74226160.0
24256,71120990.0
24352,36400650.0
28211,79743550.0
30216,76026110.0
31317,35890416.0
24262,7899047.0
30545,15991781.0
24268,8952338.0
24270,11745808.0
24271,14891117.0
29163,7726021.0
24272,11423057.0
24273,12730805.0
24274,13974082.0
24275,11584965.0
24343,37375120.0
24347,47618772.0
24371,66365430.0
24377,61550910.0
26455,22577634.0
26456,28229822.0
26478,11896102.0
26479,12581335.0
26486,16834466.0
26491,18862808.0
26492,19091420.0
26522,89155870.0
27108,19578596.0
27784,12586591.0
27785,14787384.0
27786,22241468.0
27787,22988098.0
27788,28235476.0
27794,46548348.0
27980,46486596.0
27982,16010673.0
27983,26735820.0
28364,12721921.0
28367,34397110.0
28481,33515432.0
28809,19357660.0
28810,15621272.0
28811,27254246.0
28814,54685760.0
28819,12484498.0
29013,20685116.0
29569,20530564.0
29588,30772330.0
29869,12603215.0
30227,12081779.0
30525,11131976.0
30528,28489460.0
30973,22290478.0
31206,16834466.0
31207,21238142.0
31209,25942918.0
31213,89155870.0
32330,11906385.0
32335,47977244.0
32857,12253609.0
33211,22353702.0
24276,15757851.0
29008,18996614.0
29602,8206381.0
24288,16330130.0
26481,11908634.0
24289,16041637.0
24306,26926656.0
24311,28639832.0
24312,28420968.0
24315,29976584.0
24337,41066784.0
26495,28253954.0
26502,28622740.0
30206,40097576.0
30292,43556980.0
31211,38102684.0
31813,17897310.0
24291,18295438.0
24292,17908920.0
24332,30331906.0
30527,15807491.0
30529,29505312.0
24294,20276790.0
32730,20381326.0
24295,20184528.0
26483,11970644.0
26494,19487356.0
24297,37361790.0
24390,34719630.0
26504,48824976.0
30921,36591452.0
32735,29305924.0
32736,32533256.0
24302,22035660.0
24316,25359842.0
24303,30884756.0
32326,30577792.0
24308,22549272.0
26497,22890266.0
26499,17061584.0
27649,160424110.0
30192,50636580.0
30535,44510456.0
30537,46971896.0
31212,49393252.0
33121,27224684.0
24320,28967152.0
29139,28194254.0
32753,45593984.0
24322,37787424.0
24327,30543226.0
24342,30714806.0
31824,48702668.0
33137,37312296.0
24330,39229350.0
32750,18785722.0
33134,15512542.0
33135,16580365.0
33138,24797106.0
24331,39476748.0
26441,24380694.0
26457,34042316.0
26507,23334302.0
29145,27258822.0
29146,24693412.0
29150,70324190.0
29589,33048984.0
30204,25077158.0
30531,35322464.0
31210,24380694.0
31797,35322464.0
31818,25619898.0
32726,27595348.0
32751,24693412.0
33136,25943610.0
24333,44274390.0
26537,41459988.0
31820,42306910.0
32731,41686052.0
24335,43473816.0
24345,37070690.0
26514,37122620.0
33122,39876852.0
33140,44025384.0
24350,55974052.0
27984,60004336.0
31796,59827656.0
24353,56307500.0
24388,25766228.0
24355,47229550.0
24358,42481004.0
24397,50313776.0
26460,38262612.0
26461,51166964.0
27101,34935456.0
27110,34446748.0
29149,41456904.0
30210,49626124.0
30212,48790624.0
30213,47100730.0
30214,47766590.0
24363,65272136.0
24385,138164240.0
32739,138164240.0
24391,15066649.0
24394,11899393.0
24413,4166647.8
24414,5229921.5
24415,7431438.0
24416,7669414.0
24417,7966567.0
24426,10071280.0
24427,9864698.0
24428,10098787.0
24436,10707559.0
24444,11336865.0
24445,11231789.0
26541,4053115.2
26543,7897932.5
26550,10462811.0
26553,10566999.0
26561,11112035.0
26570,11890091.0
27798,11464769.0
27986,10566253.0
27992,5134442.5
27993,7512422.0
27994,10350091.0
28363,11811138.0
28384,10350091.0
29019,10297909.0
29020,11579111.0
29155,11987118.0
29596,11843690.0
24395,13211583.0
24418,6932743.5
24441,9316170.0
26539,15167305.0
26555,8503926.0
26559,8880612.0
26562,9104546.0
26567,12434284.0
27803,12078047.0
27989,14411344.0
27990,13441102.0
27995,9660548.0
28119,17439024.0
29157,7069587.5
29159,12912850.0
30547,15114688.0
31810,9654083.0
32835,12544817.0
33218,18769068.0
24396,37179380.0
26444,37674868.0
26503,25519626.0
26515,39101460.0
26536,36607296.0
28368,38839450.0
29126,40210772.0
30217,44174772.0
30929,84567560.0
31216,345698460.0
32755,40032620.0
32759,84435560.0
24401,8229744.0
28563,8759055.0
29080,6760087.0
24402,8863048.0
28822,8686185.0
24404,11307279.0
24405,13558697.0
26452,13905035.0
33131,14741960.0
24406,12862729.0
24407,18481922.0
24408,13239811.0
26544,6838657.0
26551,8599196.0
26563,9489068.0
26564,9098678.0
26572,12631010.0
27795,13996543.0
27805,13117574.0
27987,9403127.0
27991,22317960.0
28118,13681809.0
28484,13675339.0
29160,17205636.0
24409,21566136.0
24410,37919984.0
24419,8224510.5
26545,8140693.5
24420,9484110.0
24421,10081678.0
26451,10696985.0
28357,8242389.5
29600,7540810.5
30296,10939133.0
24423,11208313.0
24424,10514786.0
24429,10195207.0
26557,9528515.0
26568,10562223.0
27140,15989737.0
28000,13329153.0
28113,20091998.0
30544,18989478.0
24431,9310006.0
24432,10362931.0
24434,11488805.0
28112,11963797.0
33118,10949090.0
24439,11315176.0
30242,8293254.5
24440,9181626.0
24443,10179934.0
24446,12988412.0
24447,46676730.0
24449,65853870.0
24461,76497096.0
24469,33858412.0
24472,109918240.0
24530,48931160.0
24582,33291548.0
24603,39428212.0
24617,63175052.0
24635,77043270.0
24641,96600000.0
24666,103715380.0
25789,72568696.0
26578,16636086.0
26579,57882420.0
26580,62892640.0
26581,41842344.0
26588,21568192.0
26589,23467176.0
26590,37399150.0
26601,86483896.0
26624,35794980.0
26630,119659250.0
26666,48805980.0
26710,102922000.0
29793,33986650.0
31287,24367212.0
31401,23184618.0
32057,27540242.0
24451,110040320.0
27976,102587250.0
24452,10448333.0
26473,10611898.0
24453,13294293.0
24454,12522512.0
24455,27650984.0
24473,15577534.0
24494,17532374.0
24512,54635196.0
24556,28748582.0
24557,28902912.0
24566,26170190.0
24570,31452784.0
24573,29524622.0
24574,28830894.0
24577,27697170.0
24578,30314440.0
24585,28125772.0
24586,30314440.0
24588,27387546.0
24708,16515850.0
24713,16086463.0
26582,21323056.0
26594,24197884.0
26599,22274496.0
26643,13892072.0
26644,23904660.0
26650,24976438.0
26654,27688508.0
26659,28439458.0
26660,31974732.0
26663,27697170.0
26744,33498050.0
26745,23379430.0
27771,27081794.0
27777,32511978.0
27778,23388886.0
27779,16737903.0
28214,28942962.0
28237,32138168.0
28239,24025928.0
28510,22527306.0
28575,14089970.0
28618,25569274.0
28879,34040692.0
28884,22935410.0
28886,33209482.0
29424,60098144.0
29425,19891352.0
29427,18850400.0
29438,26213802.0
29455,17525254.0
29457,21647074.0
29458,22166930.0
29463,26401114.0
29464,29968982.0
29467,25270178.0
29468,28929662.0
29471,38588976.0
29475,56615172.0
29481,57819524.0
29483,57556988.0
29487,61939076.0
29488,63623924.0
29490,93105970.0
29501,140499900.0
29765,27587454.0
29766,30495842.0
29767,30845078.0
29781,18363330.0
29782,18700422.0
29783,18769246.0
29784,24815700.0
29786,30666394.0
29787,29318280.0
29788,25368114.0
29789,28669948.0
29790,38909516.0
29791,36980930.0
29794,43253064.0
29800,67078984.0
29805,68836130.0
29814,128435400.0
29870,28722712.0
29930,14882400.0
29945,18098230.0
30287,19366634.0
30350,17150002.0
30614,16015651.0
30626,18732088.0
30675,23904660.0
30676,18416330.0
30678,26101148.0
30680,26648558.0
30993,22760398.0
31047,21085972.0
31303,16112073.0
31396,15768735.0
31398,26600062.0
31400,28444504.0
32853,77306024.0
32862,41549680.0
32916,21917622.0
24456,16799728.0
24457,22222090.0
24458,47397670.0
24554,16713721.0
24559,19781104.0
24592,47996464.0
24720,50700556.0
26574,15208180.0
26575,28029590.0
26576,26811042.0
26730,42756652.0
26784,20631882.0
27885,50578276.0
28554,16704256.0
28557,20565836.0
28656,25357568.0
29459,19796390.0
24460,79265570.0
24608,59739172.0
26577,60230910.0
26600,57125092.0
26608,115512130.0
27975,89616370.0
29462,20236028.0
29496,95215620.0
29796,30553656.0
29803,48415180.0
29948,17961260.0
31258,92748470.0
32910,44387864.0
24463,579915200.0
28517,318504540.0
24464,112866216.0
24471,100723610.0
24667,98046584.0
26719,104818520.0
29773,115496264.0
31283,90119280.0
24466,80442136.0
24467,130945080.0
24477,48598090.0
24478,79294456.0
24492,134880030.0
24504,76236220.0
24511,46905824.0
24515,93851250.0
24625,85942410.0
24657,87188810.0
24676,128915460.0
24686,317365730.0
27903,67699810.0
28881,107133256.0
29768,78673480.0
30298,71405620.0
32036,81594450.0
32870,76631890.0
24479,114653656.0
24546,208911870.0
29497,114299064.0
30346,382154430.0
24480,23887022.0
24632,71248620.0
26606,68790980.0
27773,70572640.0
27900,23615754.0
30605,17923238.0
30999,15817564.0
32447,19498844.0
32917,26286050.0
24481,99571410.0
24575,26703612.0
24576,25713352.0
24584,26385256.0
24595,31771078.0
24597,26625696.0
24598,25434248.0
24661,116344850.0
26603,114871016.0
26733,29644530.0
26879,32220842.0
27772,24759628.0
27886,98943450.0
29469,24613004.0
29472,29361034.0
29792,26751480.0
29954,26625798.0
30338,36513852.0
30686,29705206.0
24482,152144540.0
24633,92463736.0
24642,98443290.0
24660,67086920.0
24663,88533120.0
24672,151351490.0
24681,150690700.0
26598,147071980.0
26635,145810340.0
26694,103492470.0
26722,133700270.0
26743,118133520.0
27782,118042296.0
27978,202769940.0
28218,150533860.0
28238,149978450.0
28880,87405430.0
29442,79734120.0
29502,73051144.0
29816,68737070.0
29867,147552180.0
29872,139822480.0
30285,141109010.0
30304,153590140.0
30308,76206280.0
30619,143177600.0
31389,141066220.0
31390,143177600.0
32920,143177600.0
33213,71084240.0
33214,219522320.0
33215,140531540.0
24483,175196140.0
24485,154331330.0
24509,161529140.0
24518,128957510.0
24539,168515000.0
24540,162649520.0
24544,170787840.0
24545,203003660.0
24548,451639260.0
24670,141237460.0
26632,139310830.0
26633,145474200.0
27646,149280660.0
31302,224942140.0
31380,144281550.0
32048,110920090.0
32385,159600670.0
32873,192559970.0
32919,110165700.0
33194,137717500.0
24484,78376330.0
24519,110695220.0
24690,120292210.0
26735,103881090.0
28403,63234244.0
24486,17909910.0
24522,16663333.0
30349,15709086.0
24488,80708780.0
31370,62979788.0
24489,69928680.0
24692,134086920.0
26687,84698960.0
30301,74127410.0
24490,119784616.0
24493,218948600.0
26727,238893570.0
28513,224831900.0
24495,54953852.0
24496,56053324.0
24529,24489520.0
24674,137463460.0
24696,220580000.0
26604,154014340.0
26629,83351320.0
26637,266209360.0
26740,268036910.0
28515,58487804.0
28617,71142160.0
29868,156834060.0
29929,276867260.0
30585,189809060.0
31009,272085020.0
31305,484696260.0
24497,81432600.0
24536,129381510.0
24543,153733170.0
24602,52945964.0
26634,111480024.0
26726,122673180.0
27902,85144880.0
24499,101898664.0
27654,94614216.0
29936,89377896.0
24500,204618080.0
24508,237354800.0
24590,28807258.0
24650,69546264.0
24671,96626904.0
26674,69104620.0
29937,239755860.0
31044,69222824.0
31299,69137850.0
31381,98835370.0
24501,305277500.0
24547,337160700.0
24637,60012230.0
24656,83177736.0
26597,69801680.0
26614,68649816.0
26616,83749080.0
26617,87512360.0
26690,85424664.0
26691,80881224.0
26746,103249176.0
26749,57757690.0
29494,64415416.0
29859,116639030.0
30664,69004264.0
31379,116409220.0
31386,56063268.0
24502,27633586.0
24550,10901828.0
24553,13548951.0
24569,25531944.0
24718,34791560.0
26648,21648602.0
26652,25173098.0
26655,29349052.0
26656,31134946.0
26658,29947210.0
26661,33226020.0
26718,28633114.0
26782,26114094.0
27638,23268702.0
28102,37137000.0
28207,28303578.0
28401,24239412.0
28552,27514042.0
28885,26385912.0
29072,40127336.0
29943,10410974.0
29944,13322977.0
29946,16318423.0
30348,11519414.0
30351,21716840.0
30353,38227744.0
30586,25559814.0
30674,13378719.0
30679,26573744.0
30681,24752450.0
31046,20163634.0
31051,24749098.0
31373,23410934.0
31382,14164717.0
32038,10438652.0
32039,16253222.0
32042,21826802.0
32043,35380990.0
32055,27222866.0
32445,26932872.0
32446,33039466.0
24503,38607750.0
24505,88599000.0
26711,108062720.0
27659,111515120.0
28217,105984320.0
28219,128248616.0
28224,129983810.0
28399,100051340.0
28621,149771470.0
29852,172993620.0
29866,82212610.0
30591,75698810.0
30618,98350380.0
31002,92235100.0
31962,90160024.0
32049,126630750.0
24506,194435180.0
24668,215868460.0
24669,209386180.0
26587,102149690.0
26686,112076344.0
27653,110945060.0
27774,109302340.0
28213,193392540.0
29775,108511330.0
29812,107694610.0
32031,181361810.0
32037,232513680.0
24510,295803840.0
24520,361215970.0
30344,122606280.0
24513,86413820.0
24527,47721516.0
26662,31864902.0
29473,45906640.0
29953,49325656.0
31384,35560480.0
32045,41036172.0
32911,86340180.0
24514,107128760.0
24516,91229240.0
26628,88090620.0
29498,90586300.0
31948,90528960.0
24517,161209950.0
24655,92345830.0
27645,94433570.0
24521,808656900.0
24701,213993380.0
26741,214832560.0
27663,209490050.0
27770,201188510.0
28241,170706100.0
29940,215090450.0
29942,733810300.0
32033,206443710.0
24523,23654344.0
24524,30346430.0
24525,20378060.0
24526,28173934.0
31383,25174924.0
24531,42902550.0
24532,49285310.0
24533,57134028.0
26747,45253148.0
30293,47915510.0
24534,97821870.0
26623,49641744.0
26631,165540200.0
24535,50367064.0
24537,66194892.0
24662,59751708.0
24673,88400660.0
32444,94901950.0
24538,114240216.0
26636,148917220.0
32863,183265650.0
32864,392289950.0
32871,116518290.0
24541,103567120.0
24691,171662750.0
26724,89320296.0
26725,101941040.0
30343,93192850.0
30599,327415000.0
32441,104249280.0
24542,131393160.0
24685,137765840.0
24707,104101650.0
24549,4815062.0
29448,6097249.0
29449,4703077.0
29450,5867521.0
29779,7995642.5
30672,6205037.5
30673,10775250.0
31392,4859204.0
31393,5244155.5
32050,5167818.0
32051,4857401.5
32453,4838898.0
32454,4570549.5
32455,4753336.0
32456,9447567.0
32922,4940802.0
24551,8905963.0
24552,12587312.0
24555,17012612.0
29947,15886592.0
31050,22007392.0
24558,22230950.0
24560,13933442.0
24561,17265696.0
24562,22451210.0
28615,22387454.0
24567,24266056.0
24571,23908854.0
29949,23521308.0
24572,36012816.0
31374,25612812.0
24580,27916958.0
26680,60395532.0
24581,33164984.0
24583,22143604.0
24587,47925200.0
26647,21850378.0
30593,21646702.0
30668,41379250.0
24589,28624488.0
24591,40447150.0
24594,23851602.0
24596,33286914.0
26626,74114970.0
29491,79282504.0
30670,74114970.0
31980,76209624.0
32443,78395620.0
24600,32459372.0
26591,62099836.0
29933,63510684.0
30341,63510684.0
31377,81479370.0
24601,52393444.0
24606,61468550.0
26676,72337090.0
31052,46972524.0
24607,34218210.0
29477,31593898.0
30357,31593898.0
24610,63943520.0
24611,46645220.0
24647,104031780.0
26584,93432420.0
29486,41403170.0
33216,41208176.0
24613,44731652.0
30685,24671662.0
24614,50173284.0
24616,43668200.0
24618,47342290.0
24619,75207910.0
32442,53636020.0
24622,52253224.0
24624,95713064.0
24626,81162180.0
24628,76859510.0
24629,82982984.0
24665,123142980.0
26627,111950504.0
26679,87870960.0
26685,110705780.0
26689,83251380.0
31368,109335070.0
32914,226942600.0
24627,59390276.0
24630,41680884.0
24640,75275940.0
24643,59262520.0
24654,80456870.0
24644,58351308.0
24646,52868260.0
24651,130729220.0
29851,158003250.0
24652,154310430.0
24653,73527260.0
29500,69204870.0
29848,70756216.0
24659,122159040.0
24675,113356810.0
30305,155839020.0
24677,131615896.0
26612,45036250.0
29938,184433710.0
30342,97120984.0
30667,112291816.0
31042,95129570.0
24678,96348460.0
24679,104875510.0
24680,105291000.0
29873,95254850.0
30345,107713720.0
31976,95254850.0
24682,145709970.0
24688,142331620.0
24689,82394540.0
24694,85095360.0
24702,185058130.0
26739,123159420.0
24693,157782500.0
24695,149440200.0
32388,161891550.0
24697,9672975.0
24698,290042620.0
26593,319875600.0
24699,172094850.0
26618,129645580.0
26738,99809860.0
30339,132007590.0
24700,256740130.0
27977,184927920.0
24703,328017570.0
24704,63188790.0
27775,61820696.0
31399,23113400.0
24705,65569360.0
24706,14059205.0
24709,122650720.0
24712,197717220.0
27776,168956260.0
27781,61573692.0
28400,137882030.0
28402,90680000.0
28622,115370550.0
28883,37843900.0
24711,121928584.0
24714,14101423.0
24715,15582467.0
24716,28089800.0
26785,16418891.0
27780,27281344.0
27979,16958316.0
28240,19379272.0
24717,25248352.0
24719,29451954.0
29802,51267876.0
24721,8203571.5
24722,7972115.5
24888,6995345.5
24929,7826036.5
26703,7612568.5
28946,7191437.0
24723,8784620.0
24904,8599286.0
26844,7039447.5
26896,7383035.0
26933,8175494.0
24724,7620093.5
24785,11792162.0
30056,10737541.0
30784,11792162.0
24726,9799064.0
24727,10808802.0
26800,9688153.0
26963,9694807.0
29696,9705594.0
30788,12143047.0
32150,9705594.0
24728,13404517.0
24747,17758778.0
24774,8999333.0
24784,11895694.0
24789,14328024.0
26750,11969389.0
26751,8495285.0
26768,18100992.0
26793,7797414.5
26805,11333924.0
26807,14735073.0
27956,8409703.0
28280,14646892.0
28508,9084216.0
28516,7839976.0
28688,7883912.5
28689,9143196.0
28690,11716004.0
28692,14742466.0
29289,7956135.0
29291,17598980.0
29690,11895694.0
30048,14660923.0
24729,14688268.0
24734,7640155.0
24736,8075439.5
24738,8565312.0
24743,10840866.0
24744,10836980.0
24745,11643026.0
24750,24040276.0
24755,11606131.0
24787,11146636.0
24788,11533155.0
26756,7906116.5
26757,8400044.0
26763,10184809.0
26770,15061333.0
26799,9386839.0
26806,11647423.0
26905,7131065.0
27665,11801185.0
27739,10944434.0
27954,8511658.0
27959,11748452.0
28068,11575976.0
28505,8605292.0
28937,11581210.0
29301,10789893.0
29302,11529438.0
30041,7903191.5
30047,7656260.0
30774,8277096.0
30777,11843013.0
31097,10417072.0
31554,12987272.0
24730,31637920.0
24753,65601136.0
24795,60256076.0
24809,19179378.0
31109,19266568.0
24732,7690009.0
24733,7389403.0
24881,7079370.5
24884,7104442.0
26792,7383373.0
26901,7265972.5
29312,7147603.0
30061,5961967.5
30790,5646971.5
31569,5705401.0
31587,7638865.5
31589,7116526.0
24737,8431184.0
24857,7389868.0
24912,7984982.0
26928,8067703.5
26929,8222926.5
29703,7382880.0
24742,12772517.0
29697,15102959.0
24748,13241428.0
24752,31150686.0
24757,18800562.0
24790,15411534.0
24793,37783964.0
24794,38078564.0
26773,26183370.0
26813,31061514.0
27736,31269744.0
28286,30720722.0
28524,15499174.0
30785,30649730.0
31557,30649730.0
32145,20942602.0
32552,12582343.0
33010,27125580.0
24749,20046368.0
28285,22821954.0
30419,10842086.0
24751,26344072.0
24791,20426042.0
24792,21162728.0
24798,30562106.0
26812,17945028.0
31096,13197882.0
31558,27334628.0
24754,75062880.0
24756,7616097.5
24873,6802141.5
24886,6738723.5
26902,7359738.0
24758,8236206.0
32163,5856636.5
24759,10881055.0
24934,9370077.0
31548,10151122.0
24763,6013033.0
24783,10196627.0
24764,6397819.5
30792,6397819.5
32146,14256330.0
24765,7532681.5
24778,10043580.0
26766,14544528.0
26916,9242490.0
28514,7544076.0
28687,7544076.0
29295,10050613.0
29688,7689576.5
30046,7689576.5
30417,10055330.0
30426,7223378.5
30782,7562264.5
30783,10207524.0
31552,13236074.0
32139,7679653.5
32179,8793463.0
32569,10263260.0
32993,7679653.5
24766,6804431.5
24868,7454407.5
24878,6812444.0
24882,6892234.5
24883,7316308.0
30064,6812444.0
31583,6812444.0
32573,6532559.5
33019,7031745.0
24767,7405593.5
24927,9666594.0
27961,9723493.0
24768,7655274.5
24770,8962999.0
33008,8408492.0
24771,7807221.5
29706,7754973.0
30773,7869197.0
31117,7756400.5
31525,7869197.0
32587,6417282.0
24777,10456247.0
24946,10462112.0
24781,10604473.0
24914,9045400.0
27759,12170501.0
33003,10576193.0
24782,10488646.0
24879,7157575.5
24786,11340887.0
24796,60331172.0
32995,36760668.0
24797,6407577.0
24799,4217423.5
28944,8907866.0
31559,3351065.2
24800,7372769.5
24801,15351948.0
24802,5617895.5
24837,5888604.5
26836,6010573.5
26870,6022123.5
30428,6981662.5
30794,6252952.5
31577,7296240.5
24803,6018070.0
30781,6767459.5
24804,6742844.0
24805,7151400.5
24806,8805782.0
29689,8605850.0
29695,8205919.0
24807,8376301.5
24808,8646505.0
27972,9677441.0
24810,5272785.5
24891,7538337.0
28697,6714225.0
30429,7538337.0
24811,5661293.0
24812,6024789.0
24814,6458534.5
26701,5977926.5
26822,4220091.0
26825,6018609.5
32154,11949771.0
24813,3857221.8
28071,3722204.0
24815,5790889.0
24816,6177817.0
30787,6215360.5
24817,4715823.5
26828,5067718.0
28939,4789675.5
24818,5698756.0
28518,5666840.5
29296,12121203.0
24819,5517075.0
24955,9731824.0
26803,9026959.0
27746,9222116.0
28685,7970610.0
24820,6013801.5
24821,5969028.0
24828,6045457.0
24831,5964748.5
28519,6008527.5
28940,6045457.0
30786,5999360.5
33012,6013801.5
24822,6014449.5
24823,4836932.5
26826,4854970.5
24824,6677692.0
30789,6702651.5
24825,5536740.5
24826,6588562.5
24827,6072597.5
26931,8733048.0
29705,8723326.0
24829,5304747.5
32159,6874766.0
24830,5959375.5
26834,5977795.0
26835,5944759.0
26869,5902430.0
29292,5882795.0
30425,5915915.5
31570,5914437.5
24832,6279863.0
26774,8398234.0
26945,9136885.0
30791,6259611.0
24833,7138576.5
24834,6142785.0
24846,6594188.5
24850,6443633.5
24835,5972655.0
24836,6430515.0
26698,6463815.0
24838,5916722.5
24839,6957031.0
29304,6810463.0
29305,7011702.5
30793,7021981.0
31111,7014605.0
31528,7156422.0
31573,7021793.5
32572,7005820.5
32579,7014605.0
33014,7141205.0
24840,6515928.0
26843,6539328.5
24841,6908034.0
24842,6915469.5
24863,6874543.0
26866,6574697.0
27965,10476650.0
28282,6575731.5
32172,6830073.5
32992,6543901.5
33018,6715249.5
24843,6531039.5
24844,6688017.0
24854,6643733.5
26789,6493032.0
26861,6516301.0
26862,6789134.5
31575,6475513.5
24845,6034075.0
26788,6244109.5
32577,6159715.0
24847,6508438.0
24853,6656684.0
26863,6468409.0
28072,6911144.5
33000,6146570.5
33015,6668477.0
24848,6328193.0
24859,6296114.0
29306,6304099.0
24849,7162389.5
24852,6646946.5
30065,7346603.5
24855,6006173.0
30411,6211100.0
24856,6414418.5
24858,6256221.5
24906,7969128.0
29310,7009469.5
24860,7825992.0
27745,8978793.0
24861,6597484.5
24862,6854314.5
24867,7678467.0
29311,7703111.0
24864,7190264.5
24877,7214559.5
31101,7787359.5
31579,7328521.5
24865,6481253.0
24866,6794329.0
24893,7643041.0
24903,7680195.5
26960,8133058.0
24869,7785815.0
26894,7790398.0
24870,8768901.0
27969,11245895.0
24871,7238639.5
32584,7238639.5
24872,7884258.5
32171,8107981.5
24874,6756413.0
24876,7725586.5
24875,6770222.5
26755,6741500.0
26882,6731722.0
26885,7246617.0
27742,6772411.5
29702,7248739.0
30422,6685172.5
31561,6861744.5
31582,6782811.5
24880,6449997.0
31540,6888948.5
33017,6337995.5
24885,6742419.5
26791,6683713.0
24887,7349581.5
24889,7836574.5
26906,7744027.5
32585,7743798.5
24890,8222526.5
28520,6242954.5
24892,7859904.5
24894,8573983.0
26759,9845638.0
26926,7881980.5
29707,8548656.0
24895,7905799.5
24896,7564659.0
