id,price_prediction
31836,5802767.90625
31853,8260688.865625001
25024,11394031.15625
25058,11702600.7
25107,13847500.875
25133,19047361.875
25190,9272109.1875
25205,9845260.546875
25206,10558985.0
25210,10221711.875
27208,10109963.296875
27210,10081300.734375
27231,9697230.0
27232,9315642.359375
27237,9683949.375
27239,11050268.328125
27259,12465146.125
27719,15194779.75
27930,14330051.125
27933,10246329.84375
27936,16103333.875
28782,11372087.5125
28801,11050268.328125
29179,17408284.21875
29188,8062608.699999999
29605,13518406.25
31747,13958501.4375
31767,9535959.375
32697,11799666.0
32698,13885786.25
33099,20932065.78125
25025,22259462.4
25026,22033831.2
25030,31628390.10625
25031,22219873.66875
25034,14806554.606250001
25035,21805546.0375
25037,30060639.928124998
25049,15339442.18125
25083,21788502.131249998
25086,26213718.234375
25099,26530996.837500002
25100,33362813.925
25103,22926115.1
25137,19542471.96875
25141,19528231.078125
26874,28538933.1875
27048,34302323.96875
27050,35640641.90625
27075,14547092.75
27636,34461462.09375
27647,21851648.859375
27881,14860884.434375001
27883,21827671.896875
27884,29143939.1125
28334,14922161.862499999
28340,33560047.5
28538,32333973.721875
28565,35773859.953125
28769,14031183.75
28772,20660037.046875
28773,20023916.150000002
28776,14719480.975
28777,29206836.1125
28992,28148691.403125
29166,22230478.725
29169,15061101.45
29172,14120691.85
30160,32659086.068749998
30490,19574831.25
30493,17832916.6875
30885,25859195.578125
30889,47501644.31875
30895,19815072.546875
31737,13388557.487499999
31782,29750092.115625
31965,14160095.1875
32300,12986776.7640625
32301,18725907.599999998
32302,19351897.7640625
33202,29831021.753125
33205,14436090.134375
33206,19682731.987499997
33207,32569479.412499998
33210,22007611.912499998
25027,13532750.0625
25170,14193021.5
27706,18741958.484375
25028,14623714.925
25042,14896194.796875
25067,13645594.2734375
25068,12804127.1
25074,21385764.35625
25200,8301155.6640625
25229,9963641.9625
25230,9087833.86875
25233,9280075.0
25234,9537598.875
25238,9552962.8125
25246,9965155.534374999
27045,21210741.41875
27046,13411337.428125001
27115,13252206.825
27118,15080369.8078125
27209,8526030.75
27238,10206938.671875
27244,9397266.375
27247,9301092.521875
27251,10009779.5
27252,9413294.625
27255,9228038.75
27260,10058787.33625
27640,14350129.303125
27710,12154538.0140625
27715,11493960.75
27721,11659182.892968751
27934,8292211.778124999
27940,12185874.028125001
28109,14365931.259375
28156,23053760.15625
28348,7405701.787500001
28477,9217923.75
28530,12112399.612499999
31178,12893847.98625
31732,7054517.8125
31761,14168371.09375
32392,24122466.8125
32710,23354737.5
33104,9150379.21875
33192,20057236.240624998
25029,47620855.3125
25036,30360526.875
25041,53387486.4375
25043,33995881.5625
25044,26597300.3125
25045,31736039.5
25046,45712182.6875
25050,19836956.6875
25052,21729214.481250003
25079,23974888.5
25080,24013178.90625
25087,34673757.384375006
25095,47403136.50625
25098,35101011.0859375
25102,126129386.25
25139,20105109.9375
25144,22287145.092187498
25151,22487212.0625
25156,42958991.75
27047,24020264.46875
27049,34033806.84375
27052,35476167.375
27053,20733272.625
27055,46222678.6609375
27063,111154230.671875
27076,18800355.5390625
27081,32844032.8125
27082,45889444.125
27125,17100768.125
27127,21761173.021874998
27150,34113572.23125
27152,32905318.875
27153,42782417.325
27154,43256382.400000006
27160,109651843.875
27172,26546032.875
27628,57633394.9375
28344,31544099.8125
28779,51200497.807812504
28791,25698102.5
28792,33445488.65625
29604,24239767.96875
29616,25347536.625
29861,41889062.25
30150,116711689.4375
30153,48269404.75
30162,110142729.13140626
30498,28979018.4375
30606,34033806.84375
30621,20733272.625
30628,26597300.3125
30888,31736039.5
30893,118923186.25
30904,30079135.3125
30906,32561219.625
30907,45779462.4515625
30994,47620855.3125
31014,33995881.5625
31185,24013178.90625
31186,45889444.125
31195,7444703.643750001
31275,49537080.5625
31281,36564375.5625
31290,35586465.078125
31294,96275520.0
31306,20323551.5625
31308,45889444.125
31315,20822163.375
31316,35456342.1875
31742,36941106.96875
31743,33657226.574999996
31744,45568447.51875
31755,31052550.5625
31758,33817947.1875
31779,26180375.5
31955,47620855.3125
31960,34033806.84375
31977,20822163.375
32270,35261236.5625
32271,31736039.5
32279,25348112.5
32699,32336460.75
32713,43174616.75
32714,107350727.633125
32716,30876392.25
32721,23685343.618750002
32722,34867503.0
33111,31790920.0
25032,12272617.987499999
25038,7380647.737500001
25039,11654940.6640625
25040,13460427.09375
25055,6274127.6375
25060,10593459.5
25220,7604128.850000001
27051,12034922.16875
27059,12491207.2796875
27060,12873164.975000001
27064,6217903.182812501
27066,7480949.5125
28153,12680040.628124999
28784,12590303.981250001
29174,11473542.525
30155,7670612.9625
30166,12377674.6359375
30185,7604128.850000001
30491,7138793.787500001
30600,12272617.987499999
30886,13546192.7578125
30899,11174301.2671875
30995,7167062.475000001
31179,11654940.6640625
25033,10632731.09375
25124,11778139.140625
25272,11101562.6625
25273,11087970.46875
27276,10879567.453125
27277,11154267.140625
28167,11089894.921875
31734,11594250.0
32319,6647554.546875
25047,9581273.71875
29060,9526396.6015625
25048,10770593.41875
25121,9606901.7109375
25225,7893894.8625
25268,10690863.6140625
28474,7415566.45
29624,7813163.9375
30154,4588377.9375
30181,4856098.073437501
30900,10600106.3671875
31735,10258808.0
31762,7665601.8390625
32708,10510795.0
25051,18348083.875
28103,38549872.1875
28337,33054216.464062504
28339,31391602.734375
28528,20346931.625
28993,30711144.0
33110,58917920.325
25053,6159097.828125
27092,7564946.3859375
29621,6090048.421875
25054,6304414.112500001
25116,7897830.75
27256,8072447.884375
28352,7815538.871875
30501,8846909.4375
31792,6485466.050000001
25056,7422314.625
25197,7017983.671875
30182,6926352.46875
31199,7356895.21875
25057,7866780.46875
25211,7821566.71875
25247,8419481.4921875
27212,7610851.1875
27215,7730512.625
27241,9909744.609375
29176,7060225.9765625
32314,4376689.96875
32723,4573370.3125
25059,7646143.314062499
25221,7676277.1875
25224,7759425.9375
27068,7465395.853124999
27194,6138765.98125
27197,6361483.318750001
27233,7393977.421875
28347,6364391.34375
28349,6507050.9075
32317,6507050.9075
25061,9544177.875
25257,9380880.0
27099,9242058.375
27268,8995060.1875
25062,13984814.94375
27183,18772241.71875
25063,9939168.421875
25064,12158081.25
28786,12176193.4
25065,10674637.96875
25163,7036692.75
25254,9296825.140625
25256,9380828.4453125
28157,12499040.5546875
28768,12158188.510937499
33096,6676510.9375
25066,11761088.625
27200,7100714.7875
32724,6462217.734375
33113,6555637.359375
25069,12361486.981250001
29168,12316788.149999999
25070,12898166.97
25081,19370386.1428125
25085,26324544.131875
25089,26088078.71875
25097,41230195.151875
25146,17410992.8125
25148,20048026.336875003
25149,21354397.6334375
25154,33624023.859375
25159,32198604.967187498
27074,13055938.6640625
27077,14401260.5821875
27078,20843664.479999997
27084,56708864.048125006
27155,33133650.65625
27156,39527526.879999995
27159,40560092.875
27707,59775862.2246875
28778,28924824.4875
28994,27299390.88
30174,32198604.967187498
30912,21354397.6334375
31181,19984613.000625003
31270,41836405.099999994
31282,27554489.0625
31307,23247534.7065625
31756,27299390.88
31776,11195678.878124999
31947,12941766.765625
32711,24320935.63125
25071,16020408.518749999
27149,27414726.8625
27186,26574857.65625
29619,14822217.1875
30180,17459861.4375
32276,16598975.9375
32689,15620840.9375
25072,16953126.09375
32277,25149053.125
25073,23887433.175
28771,14893309.0625
28795,19955190.515625
29173,29464620.625
30902,20997331.48125
25075,31240281.59375
25269,15951120.0
29609,6137018.4375
32717,18871331.71875
25076,19601049.625
27079,29156920.734375
25077,27591304.6875
25110,89768052.34375
30161,47208151.25
30516,39006433.5625
31745,96141976.5625
25078,20306022.1875
25082,22291820.65
31788,8829677.0
32313,22355881.40625
25084,35774776.903124996
25088,35259442.875
25160,55241738.28125
27189,55156092.46875
30175,99887212.5
31187,55269199.375
32307,48672811.20625
25090,26898808.234375
25101,60805691.2125
27080,20780455.440625
27083,32903864.90625
27085,42700640.90625
25091,48045918.75
27056,49101780.0
27062,48170207.8125
27170,102923170.0
27188,54540596.25
32305,29619506.25
25092,57644334.05625
25094,57705658.5
25175,41743434.375
27632,56512929.28125
28338,59640501.375
28466,61499844.65625
28774,62450190.0
28790,17925464.2875
32306,46228506.0375
32876,61675123.875
25093,40343555.13125
31194,35572734.175
25096,58254224.0625
27173,49914493.875
25104,16792437.796875
25105,8317931.25
25214,8027996.875
27216,8051684.521875
33105,11884327.875
33112,14522472.984375
25106,9749641.40625
25245,9086425.90625
27258,8961183.0
28164,9098699.0625
28775,9712675.549999999
31789,9546300.9
25108,16308840.625
27169,14456812.5625
25109,15972772.5375
25111,6809412.6546875
29175,6662365.4375
25112,7172403.1875
25202,7048580.8125
30517,6936020.65625
30896,6993554.35
25113,6911524.491406251
25199,7401483.0703125
27091,7175466.339062501
27248,7850875.5
25114,7508355.014062501
25115,8658154.78125
25213,8879433.46875
32312,16538788.40625
25117,8092919.121875
25118,9691001.8734375
25227,9367346.690624999
25119,8191428.28125
25120,8769944.625
28355,9222023.75
25122,8257678.14375
25123,12180167.328125
25143,19333953.5
27072,17409390.496875
27938,13433472.6125
31753,18258897.4375
25125,11897804.799999999
27722,11925101.40625
25126,11491075.35
25127,11528640.0
25128,12159895.584375
25136,23419787.34375
25152,25344505.203125
31780,25896221.5625
25129,7507700.1796875
27122,10555854.4140625
33098,7078069.375
25130,14261615.156249998
25131,13156693.359375
25168,12234117.90625
25132,20353460.15625
25134,14977188.375
27113,14569500.6234375
32292,14569500.6234375
25135,18300184.0
25138,27959453.125
25140,17579926.546875
25173,18222362.8796875
28346,21374693.1234375
28526,34576716.9375
30887,22786979.53125
30892,24220907.364062503
31754,23677549.743750002
33109,18326465.5
25142,21667336.625
25145,20721109.0625
25147,20779885.96875
25150,29617203.0
25153,28668245.34375
31759,38903340.953125
25155,42595402.5
29607,55693564.36875
31191,30798710.8
25157,32266830.875
31781,27454760.234375
25158,71315874.0
25161,63391136.71875
27151,32900294.840625
27157,39924890.0
28470,18573560.109375
28995,56524725.0
30988,18962572.940625
32304,28111065.78125
25162,7605681.1875
25164,9261009.28125
25165,9952478.59375
28798,6926656.5
31770,9926435.25
25166,10389729.8625
25264,9628194.0390625
25265,9668190.196875
27274,10397396.625
32310,10407545.5
25167,12174293.7375
29005,6207564.2578125
25169,13526627.90625
27181,14691855.84375
25171,15681002.4375
27117,14370712.5
29620,15972847.109375
25172,18394929.609375
27185,18527413.390625
25174,42019285.875
27171,12236572.25
30159,25155271.6875
32280,37007907.8359375
25176,44518569.375
30152,45822614.0625
25177,2822098.34375
25178,5293902.993749999
25179,6426974.675
31197,6426974.675
25180,5443371.4453125
25181,7025133.28125
28160,6931299.921875
30914,6937384.453125
33092,7870552.8125
25182,6444811.329687499
25232,8611727.71875
27193,6629060.582812499
30913,6363942.234375
25183,6270584.25
25260,10418790.614062501
25184,6440098.0
25185,6771914.015625
28531,13402304.8328125
30897,9015784.46875
31787,8141760.6875
25186,6696689.765625
27213,7287290.15625
32706,9843856.225
25187,6654253.3875
25207,6670188.0
25208,6948662.625
31200,6670188.0
25188,6834367.09375
27090,7065886.78125
33101,10176004.159374999
25189,6887473.875
25261,8376516.767187499
27070,8735305.5
29184,6761031.84375
31793,6879032.53125
25191,7238043.0625
25192,7395131.1328125
31730,7402850.5203125
25193,6479958.0
25198,7251189.3421875
29189,7251189.3421875
31794,6960259.012499999
25194,4962460.5
31731,7529082.75
31746,7782748.875
25195,7719011.296875
25196,6549176.318750001
28802,8632399.453125
32318,6636146.15625
25201,7055342.15625
27190,5292698.1875
27191,5173663.482812501
29004,5292698.1875
30183,7012016.4375
31196,5286370.753125
32284,5268028.390625
25203,7310930.849218749
25204,7106781.0625
27211,6580549.746875
27249,7963833.787500001
28781,7155084.70625
32288,8502222.715625001
25209,7744531.199999999
27236,8000936.00625
25212,7959094.818750001
31766,7563245.5875
25215,7873483.879687499
27058,8143823.08125
27067,8028115.6359375
27262,8989564.10625
28343,12468266.7265625
32691,9117101.896875
25216,7001398.6875
25217,9013882.175
25218,9781845.375
25263,13818821.16875
27250,12171051.75
25219,8744803.40625
27235,9004359.125
30176,7801571.765625
25222,10326852.0
29192,10826339.625
31786,10149959.25
25223,9625023.2015625
27175,9155067.796875
28800,9485556.7578125
25226,7941556.21875
27096,8337583.96875
25228,7173381.234375
25231,8763206.484375
25235,9186701.875
25239,10190897.0
25241,9044291.964062499
27246,8747873.125
28163,9183513.4375
28991,18001261.2875
29625,10190897.0
31932,9162710.21875
25236,8885769.75
31790,26573200.140625
25237,10229374.943750001
29610,9824547.75
32273,9381856.203125
25240,8926664.015625
25242,8394757.734375
27069,8929579.2890625
27254,9109946.953125
25243,9445443.6515625
25244,9433446.2
25248,10351689.667187499
25249,7929827.7953125
25250,8899896.875
30178,8761623.75
30496,9818871.875
32720,8761623.75
25251,8015509.589062501
30495,9336178.34375
25252,9588275.296875
25253,11124200.75
27939,10878550.4296875
28785,12113152.734375
30515,15298470.0
32299,16789268.75
32690,16899319.4390625
33094,14015175.1875
25255,10463673.41328125
25258,9018534.09375
25259,7603878.90625
27112,7140161.9140625
25262,6628541.875
27864,10473137.19375
25266,11613266.8546875
32695,13066217.325
25267,9376868.503125
27709,8358792.0
29182,14257087.799999999
33108,12221036.8
25270,10221476.728124999
28479,9845765.6296875
28765,10163052.2015625
30156,8947925.296875
30157,9010617.046875
25271,10470752.446874999
25274,11522638.1875
27948,12858895.5
29178,10642230.4
30891,11044933.674999999
25275,9313016.071875
25276,8992810.734375
25278,10331067.65625
25284,18162925.875
25300,15122456.40625
25302,19102772.8125
25316,8530795.6875
25317,10312908.815624999
25393,9418627.3453125
25406,9477767.00625
25417,12787338.9875
25426,13823251.4375
25428,13414398.046875
25454,19339160.625
25455,19587182.6796875
25464,45626860.974999994
27029,8730924.1875
27033,9737928.015625
27278,8247736.46875
27280,8808807.65625
27281,13635697.78125
27282,16288178.78125
27294,8337111.814062499
27301,9265857.1
27308,19934955.425
27382,43607975.203125
27387,14221537.40625
27388,23016388.5
27397,14508287.71875
28559,14154556.5590625
28986,9492543.0
29055,8896765.0
29626,9944345.892187499
29878,8668843.125
30136,10366646.0625
30144,9440607.768749999
30465,9666387.5
30467,14133544.78125
30480,9540603.725
31004,8984504.765625
31153,14223696.0
31264,14154556.5590625
31268,8451382.401875
32651,8424847.0
32653,8850967.71875
32672,8719907.271875
33061,10452114.9375
33063,8960408.515625
33079,9094414.359375
33082,29434372.9375
33220,9265857.1
25277,19155544.0
25281,38178426.46875
25288,30147076.884375
25333,20120172.1875
25335,29542335.0
25337,36587808.3375
25339,39928460.46875
25340,42302470.875
25341,42810272.3125
25342,44933000.296875
25343,46231951.125
25452,16427260.78125
25459,29267796.318749998
25463,42600074.175
25482,24413068.125
27310,37905721.875
27380,41556155.625
27381,33702538.5
27383,86233063.8125
27644,44348145.140625
28497,38931721.95
28971,38440340.15625
29199,41007804.75
29203,19570291.125
29205,41950222.66875
29206,37063792.03125
29207,40095454.375
29208,42302470.875
29218,38048687.737500004
29629,20825838.75
29631,43426805.862500004
30128,37905721.875
30464,39609164.8125
30473,36822486.625
31172,17591615.6875
31668,40580266.34375
31672,18172555.15625
31674,42396613.28125
31718,39456577.496875
32230,41256303.0
32239,33550712.9375
32656,37063792.03125
33071,39575921.41875
25279,8566540.625
25290,14207245.3125
25291,15832905.7828125
25298,11812504.859375
25301,15649818.75
25327,15482703.3375
25440,15899656.399999999
25453,17038445.978125002
25467,10506395.350000001
25479,15185644.3125
27284,9855778.09375
27307,17372678.75
27337,8069361.071874999
30140,18034483.490625
30471,30045184.685937498
32227,12038950.859375
32654,12543900.5
25280,9867629.078125
25292,19829851.275000002
25448,14308397.3296875
25469,9479602.375
25481,22042725.46875
26871,8844628.25
26872,12001908.09375
26873,15938934.899218751
27285,19379012.290625002
27385,17096097.988125
28098,8262723.4375
28099,14436354.8
28100,18473079.885
28558,8369557.284375
28560,18141330.7725
28966,10570713.5625
29214,13539965.15625
29854,8336471.373125001
30139,22211633.15625
30590,8396632.78125
30610,9788580.2265625
31709,14957529.600000001
31969,9788580.2265625
25282,4053952.28125
25283,4476944.171875
25307,4239313.875
25485,2871670.75
25486,4773482.65625
28452,4512242.3125
30121,4076352.4375
30846,4080245.703125
31728,3862038.21875
25285,12314653.649999999
25303,18077737.404687498
25304,21038308.4421875
25473,7724434.2109375
27700,9647223.8375
29219,34138773.4375
29638,13435443.75
25286,28096455.0
25293,48246030.0
25294,46012892.625
25305,48196539.3125
25344,63714729.853125006
25445,24206198.465625
25461,45099015.46875
25483,46518241.875
27279,34096035.9375
27286,25392534.75
27287,52273604.40625
27309,25134434.90625
27399,52957575.0
28493,22991675.146875
28759,24820983.065624997
29204,34576537.5
29627,60532940.625
30117,46834544.0625
30127,33447068.11875
30141,26628525.0
30609,57453993.96875
30882,34673138.5
31000,50354426.8125
31001,53962133.875
31173,52789530.40625
31174,43523077.75
31175,53750920.3125
31662,60137887.59375
31663,47116825.375
31675,51981188.0
31727,51369556.875
32252,15992744.09375
33070,44372563.890625
25287,30515548.951249998
25299,15282081.129375
25320,10004198.063125
25329,14811994.098125001
25330,17733214.8328125
25334,30732865.185000002
25385,9177338.03328125
25465,15329562.1934375
25466,17978706.894375
25478,15949154.8125
27032,15391597.559375
27373,16382201.788125
27384,11818423.13234375
27395,15599533.109375
28459,32928424.845
29074,11834093.323437499
29075,15681198.20375
29855,15681198.20375
30125,14974399.015625
30290,11834093.323437499
30468,16150235.981250001
30592,15681198.20375
31265,15681198.20375
31939,12026323.5359375
32880,12601500.4609375
25289,8836931.25
25324,12037204.949375
25326,15463971.75
25328,15489294.64359375
25431,13741637.65359375
27305,16197875.8359375
27306,12160748.03765625
27352,12168944.6484375
27396,13877520.78125
27482,14856343.709375001
30124,10040557.15
30314,8742828.28125
31673,17436565.78125
25295,6552809.3125
28974,5906031.46875
25296,10350000.73125
25318,13227036.987499999
25319,12545304.6296875
25379,9898183.75
27295,10895778.1453125
29635,9173542.125
33064,10663229.5625
25297,12141843.78125
25306,83016534.16250001
25308,6082133.100000001
25514,6311280.9375
25309,6256459.5625
25468,6931814.53125
25310,7767637.600000001
25520,6414391.6875
27697,7526580.46875
28750,8871033.359375
29220,8260893.4375
29632,8230084.84375
30476,7554220.0
31151,8273264.140625
25311,7925882.011093751
25322,16837656.1515625
28737,8005265.46359375
28967,11744621.765625
29212,11997654.950000001
25312,6743434.546875
25313,8503833.515625
25314,8499527.6875
25389,10899978.1171875
25397,10754034.025
25405,10833273.4125
25421,15556674.446874999
25476,14992460.65625
27298,10921721.34375
27342,10730232.9
27349,11055125.178125
28332,8570602.837499999
28456,7898361.3671875
31158,8757550.78125
31160,8097278.109375
31722,4376331.25
33196,10944550.049999999
25315,9948336.46875
27392,9800848.125
25321,11930315.625
30137,10490121.75
25323,11656086.815624999
25462,37548547.85125
30129,29825671.471875
30466,12343380.825000001
30469,26753786.762500003
30472,29316588.106250003
25325,16759276.40625
25331,15946033.956249999
25358,7614061.328125
28148,15374297.8125
28462,5085476.943750001
31156,8064739.375
31667,7306947.8125
25332,21823887.5
29225,19671013.75
31715,19039075.296875
25336,43745700.375
25460,35810101.5625
28902,44081357.3125
25338,46564285.90875
25443,17679121.453125
25456,25876180.870312497
25457,33602924.740625
27289,44591582.8875
27314,54980953.246874996
27379,46785287.390625
28324,45633745.6
28494,40571700.46875
28495,41313848.125
28496,47572010.831250004
28564,32945148.3125
29630,30317631.75
30142,37548511.0325
30486,39073684.375
30851,30283852.5
31716,24195175.59375
31719,46652070.234375
25345,6845716.96875
27416,6454556.109375
25346,9313783.375
25362,6701831.381250001
25347,9476834.128125
27358,13854493.90625
28968,13228064.82734375
29215,13828601.904687501
29633,7045388.0875
32229,13272907.21875
32234,13228064.82734375
25348,7253863.2
25349,12464953.375
28738,8941850.859375
29213,11150039.490625
31693,11680072.25
25350,7333418.75
30246,6538585.965625
30253,11719557.140625
32359,6981107.0625
25351,8731487.60015625
25352,8140022.771875001
25359,9084607.765625
25364,8238108.85125
25365,8522318.84953125
25371,9443174.4825
25373,8003227.0553125
25375,9306993.53203125
25377,8430481.5
25384,11388579.09390625
25387,11938238.47125
25388,11706472.44375
25390,12246424.575
25392,12258893.61578125
25395,10965837.29828125
25398,11352887.374375
25399,11669742.741249999
25400,11066044.321406249
25401,12861122.855
25402,11486174.07234375
25403,12650381.69375
25404,13549732.6946875
25407,13949248.145000001
25408,12420965.915625
25409,14189026.82515625
25412,13165666.25390625
25414,13244880.048906252
25415,13535727.2325
25416,15716112.20375
25418,16247782.375
25419,14272391.329999998
25420,15398382.858437499
25422,13649014.491875
25423,15066262.56265625
25424,15342979.3725
25425,15679950.053437501
25427,15829032.17796875
25429,15372416.0625
25430,18005377.7475
25432,15171242.19875
25433,16517444.6284375
25434,15764551.150312502
25435,15795887.04
25436,17992171.3828125
25437,14987889.219843749
25438,15302799.3096875
25439,19452970.371875
25441,17396534.35375
25442,17485960.655156247
25446,19393377.66390625
25447,20095177.325625
25449,18793218.23859375
25450,18624893.875
25451,19297910.80765625
26008,8126627.415625
27339,11925483.94296875
27343,11750589.44296875
27344,11977636.226562498
27345,12888520.8890625
27347,13176938.21625
27360,8859724.75625
27363,11940060.54671875
27364,11986606.026562499
27365,12617622.143749999
27367,13545863.9775
27370,13854980.01609375
27375,17389055.734375
27377,19393958.79140625
27481,19266502.15546875
27701,10897749.06203125
27702,13116481.1325
27703,13598116.649999999
27704,15786113.76
28142,16196701.828125
28143,19460319.40859375
28144,17492564.36125
28314,8938119.375
28317,11978084.07125
28318,13050115.526250001
28319,16169647.6134375
28320,18777596.43375
28748,9227230.423125
28752,11887372.608593749
28753,12870754.570625
28754,13467240.4725
28756,14773462.9284375
28757,15209856.69734375
28972,11683310.86265625
29216,16164189.185625
29217,19266502.15546875
30133,11683310.86265625
30134,11004352.96375
30874,15958855.325
30878,15179852.88875
30879,14773462.9284375
30880,20005668.586875
31171,14571116.25625
31676,7938030.5159375
31679,13814992.285
31685,8522318.84953125
31687,8818376.18765625
31688,9173706.4296875
31690,9492423.55
31697,11618177.637656251
31699,12677002.018125
31701,13050115.526250001
31702,12444924.504375
31705,13987550.212343749
31706,16145774.63125
31707,15716112.20375
31710,15066262.56265625
31711,15889136.54453125
31712,14996397.06140625
31713,19452970.371875
31714,19536003.3875
32132,19393377.66390625
32251,13216728.08203125
32661,17447629.1071875
32667,9409318.9375
32673,12940692.3834375
32676,15760541.70625
32677,16904821.75
33076,12046486.725
33081,15893290.02421875
25353,8171243.625
25354,8281818.342187501
25355,7687559.90625
25356,7354118.1875
27288,7487688.25
27372,14436208.084375001
25357,7836472.29375
25367,7913784.353125
25369,8131341.40625
25410,13279184.406249998
25502,5729651.0375
27313,18418676.503125
27340,10484692.715625001
27346,12160113.775
27929,18249996.515625
32238,8171939.226562501
32668,8177135.449999999
32686,9678986.1875
25360,16165949.0625
29645,11312295.25
30483,18354288.88125
32684,8216086.2375
25361,5366397.734375
27297,9693943.481406251
25363,7082976.9890625
29636,9373199.875
25366,6641034.03125
32790,7671117.1875
25368,7904648.375
28535,7960501.25
28987,5370758.203125
25370,8189941.875
28990,6956691.86875
29227,5723296.5515625
25372,8300165.4984375
25517,6366744.640625
25374,8379671.828125
27292,8223520.578125
28453,8845912.828125
25376,9313287.1875
25497,5734467.5
25378,8951232.456249999
30482,13324020.09375
32658,8951232.456249999
25380,8513196.75
25381,11350846.875
25494,6343689.125
29641,11234376.815624999
31723,8607042.4375
25382,9290080.3125
25383,10179307.5
25386,9853275.625
25391,10324075.03125
30132,10324075.03125
25394,9722269.125
29223,9580462.03125
25396,11878334.43125
25411,13868911.1875
25475,14284461.1
25413,11944006.8125
25444,19535924.8125
27291,7951532.875
27350,14527962.439374998
28758,20019471.8125
31177,9047319.53125
32254,25790847.5
32666,8983346.3359375
33074,9641999.046875
33091,8525105.875
25458,24369644.25
25470,8949806.125
25471,8863012.96875
25472,10033921.625
29054,10393674.375
25474,12569285.625
27927,12472886.5625
31964,12390674.8125
25477,14250149.9375
25480,19697635.78125
27303,11774217.6765625
32263,11527608.525
33075,8132397.0
25484,3278594.296875
25487,4905573.890625
28749,7477696.2053125
32267,4905573.890625
25488,5575292.765625
25489,5452949.390625
27386,5324194.21875
29647,5737288.03125
25490,5465604.262499999
25496,5872669.6875
25526,6705896.25
27406,5370544.421875
27407,5434134.453125
32269,5348475.45
25491,5735169.96875
27371,5557915.0
27429,6621886.2125
27432,6553624.859375
25492,5394694.41875
25493,5480213.0
25508,6587616.9640625
25495,6232332.375
29648,6175327.24375
25498,5624151.1875
25499,6066745.265625
27414,6267923.687499999
25500,6185644.20625
31681,6185644.20625
25501,6041300.5859375
27412,6217895.234375
25503,5641519.326562501
25504,6638723.4375
25505,6383732.21875
27428,6302625.2296875
25506,6714466.171875
31155,6720327.578125
25507,5866645.912500001
25509,6356436.5
25510,6080975.2921875
30149,5904832.909375001
25511,6173054.4125
25512,5918092.2234375
25515,6482042.109375
25518,6534239.6875
25524,6402810.3125
27418,6402224.0625
27419,6566028.984375
33087,10672812.109375
25516,5661048.524999999
27299,9217448.625
27694,9280553.859375
29198,8892939.609375
25519,6875879.765625
28331,6988613.946875
25521,6791696.0625
25522,5824930.78125
25523,5982497.15625
27316,5982497.15625
27409,5526673.75
29200,10127562.59375
31678,8836221.875
25525,5590939.374999999
28312,5565755.124999999
28764,5544203.9875
25528,7455548.25
27315,6477975.806249999
25529,7485153.342187501
25530,7803072.443750001
25532,7843838.0625
25533,7367079.5
25531,6341305.46875
32241,6119372.503125
32268,5143624.762499999
25534,6219184.90625
25535,7359384.6328125
25536,7178163.890625
25537,7252732.84375
27304,12996924.1171875
27351,13159316.221874999
29201,12996924.1171875
25538,6129422.38125
25539,7859026.546875
25540,7750277.325
25541,7871925.1875
30463,7778882.3765625
25542,7312784.3125
27437,7281544.125
28501,7465312.515625
25544,6898596.5
25545,10310391.8125
25546,8176065.4546875
25547,7919102.8125
25548,7251406.134374999
25549,7111830.975000001
27401,4281486.4640625
25550,5078694.4140625
25552,8533595.821093751
25563,5214490.2
25564,4975890.899999999
27441,5079987.7734375
27449,4924514.1
28948,8494485.1875
29233,5292622.671875
29245,5209609.453125
29246,5138358.6
29273,8698462.5484375
30455,8793447.3203125
31644,7964655.9375
25551,7020038.64375
25566,5310152.751562499
25584,9319350.5625
27442,7410206.1515625
27443,7014451.992968749
27444,5590323.065625
29249,5706293.175
29260,7342288.284375
29271,7700707.978906251
29272,8532139.6734375
29662,5632769.903125
29675,7840420.10546875
29676,8664884.0625
29679,9678649.75
30074,5685417.787500001
30081,8081210.699999999
30082,8774631.834375
30083,8827089.082812501
30102,7869244.781250001
30109,9704715.50703125
30439,8039656.74375
30440,8030545.195312501
30447,5693327.5625
30452,7869798.299999999
30454,8480591.2625
30596,7580831.55625
31128,5494086.212499999
31618,5588519.8671875
31631,7344648.50625
31640,7684548.949218749
31641,7852188.2875
31643,8627158.2578125
32200,5534311.3546875
32626,9565823.94140625
33035,7823599.3984375
33039,5612217.2625
33044,7830342.228125
25553,6560424.509375
25554,8483331.9375
28465,7255231.41875
25555,13609903.340625001
25684,13401446.78125
25556,2921779.40625
25557,3859447.875
25607,3126276.625
25626,6889715.911718749
25633,6912105.21875
27168,7055235.546875
27447,4291010.25
28447,7728623.25
28717,6657846.734375
29230,2435141.25
29286,6880040.015625
30073,3853317.0
30091,3208878.125
30434,3352548.9375
30810,3008538.609375
31634,6770958.96875
25558,4757857.0703125
25559,5337196.298437499
25561,5410557.009375
25565,5735441.399999999
25586,11584799.10703125
25608,5838612.175
25610,5895103.4375
25621,7345574.967187501
25622,7468325.6484375
25629,7468211.2421875
25634,7443170.240625001
25641,8998119.164843751
27162,6123646.2375
27163,8994957.0765625
27218,5903093.865625
27219,6280435.631250001
27220,6232876.734375
27221,5866804.7625
