id,price_prediction
26531,72492750.0
26876,68016904.0
26878,44653736.0
27035,82781260.0
27139,55554564.0
27144,83389640.0
27148,56680216.0
28105,98783160.0
28110,40367380.0
28111,85368310.0
29124,44600536.0
29127,68233780.0
29128,84820050.0
29129,46050200.0
29130,56861480.0
29132,53655256.0
29133,67075788.0
29134,85101040.0
29140,80987580.0
29141,218507230.0
29151,77730216.0
29161,71748424.0
29574,57061824.0
29581,84783330.0
29582,226780770.0
29583,170863100.0
29599,234942380.0
30187,312095200.0
30228,78695840.0
31806,82979816.0
31819,84161896.0
32758,56659030.0
24200,27313624.0
24217,26813956.0
24329,26612850.0
24370,61262668.0
27988,10133247.0
29579,14773176.0
31814,15152616.0
32746,14726026.0
24201,56626620.0
24206,95296830.0
24210,23260670.0
24318,28530354.0
24319,27026580.0
24323,34867156.0
24336,29012824.0
24369,90211800.0
24393,26456766.0
24411,31878640.0
26432,21828468.0
26433,27434546.0
26436,82871160.0
26438,105627930.0
26440,20033984.0
26464,76892650.0
26493,23049608.0
26501,30845550.0
26505,30831020.0
26510,47033040.0
26512,32273616.0
26516,77068550.0
29594,21128848.0
31202,56613660.0
31966,23260670.0
32321,56613660.0
32336,115457500.0
32738,103210380.0
32756,54310096.0
33139,32425092.0
24203,88872850.0
24237,71474024.0
30927,45710228.0
24204,38571540.0
24224,35045710.0
24246,43428812.0
28540,36662500.0
29131,36495612.0
29571,35036220.0
29572,61759530.0
24205,64568440.0
24213,80268490.0
24232,56596384.0
24233,83439920.0
24250,36329692.0
24254,60437132.0
24255,52108510.0
24325,29518822.0
24326,31124852.0
24359,56641636.0
24380,65342016.0
24383,107565690.0
24399,53187772.0
26427,28497232.0
26465,81737910.0
26518,47156010.0
26527,112133440.0
29079,27920046.0
29865,57565664.0
30188,281187070.0
30193,63781028.0
30928,54814412.0
31284,81112500.0
31825,73464040.0
32869,64568440.0
24207,58859684.0
24231,59496172.0
24258,107537176.0
24356,46486064.0
24357,46486064.0
24381,114835304.0
26430,55262030.0
29010,21501528.0
30186,115248930.0
30219,95848800.0
30229,56473996.0
30523,55257500.0
30539,106158110.0
30540,85772424.0
31214,107909480.0
32322,44995892.0
32763,102250470.0
24208,28234992.0
24351,48069024.0
24209,17320318.0
24437,8234611.5
27637,17320318.0
30989,18856692.0
32332,17610632.0
24211,84210870.0
24354,76793280.0
24368,59345320.0
24376,74824170.0
24412,83992230.0
26446,83583750.0
26523,71929300.0
29871,87154220.0
30538,84104130.0
31205,83580720.0
31798,93551710.0
31799,78739530.0
31981,51287536.0
32757,88974270.0
33142,80273230.0
24214,7682642.0
31800,7308846.0
32390,7682642.0
24215,19724288.0
24216,11531175.0
24218,45780730.0
24225,42166012.0
24324,42030956.0
26434,35745036.0
29148,48473668.0
30925,27469000.0
24219,62056028.0
26496,21771004.0
29576,62401420.0
24221,218533900.0
24253,77818330.0
24260,219578430.0
24339,42206972.0
24362,71035040.0
24386,206686800.0
26459,40760804.0
26467,367673470.0
26525,85289210.0
26528,192482500.0
26529,377198980.0
27660,228825950.0
30195,85353170.0
30223,336672320.0
30532,40760804.0
30533,41738324.0
30536,65451156.0
30543,225191120.0
31827,225793680.0
32384,381635070.0
33124,360641820.0
24222,33789640.0
26429,32929118.0
24223,36990452.0
29573,35509172.0
24226,98634424.0
24378,84917656.0
24382,113363510.0
24384,135382110.0
26447,139749950.0
26519,80069860.0
28556,85855080.0
30194,84800150.0
31936,90903736.0
32387,139749950.0
32762,86768584.0
24227,80594490.0
24230,41237030.0
24346,54864096.0
24365,73263520.0
26435,52305976.0
26458,42275856.0
26508,42079484.0
30520,64332172.0
24229,30070098.0
24236,37063544.0
24247,37421984.0
24317,29895676.0
24360,55034724.0
24361,55034724.0
26443,32976634.0
30541,76522200.0
31817,29324824.0
31826,76522200.0
24234,52469244.0
26466,179642830.0
30222,199172540.0
33123,179642830.0
24235,7429638.0
26720,7318890.0
31801,7625778.5
24239,8886314.0
24240,10967504.0
28152,11413670.0
24241,14985255.0
27625,15167710.0
27626,14402084.0
27627,14734960.0
24242,20097018.0
29144,18985892.0
24243,14723133.0
24244,34010450.0
24261,6859533.0
24290,23158366.0
26453,22061902.0
26474,11060251.0
30588,7353655.0
30987,11541583.0
31945,7353655.0
32748,29550480.0
32749,35223700.0
33128,11273556.0
33133,22253010.0
24245,27107478.0
24263,9852701.0
26506,29134546.0
26566,10314362.0
30924,29134546.0
24249,45671012.0
24313,26275022.0
24314,32615640.0
24334,41685976.0
24338,38502444.0
26485,19782802.0
24252,54547936.0
24257,73532310.0
24340,48051148.0
24344,46602716.0
24349,52221540.0
26462,67912424.0
26463,63182404.0
31272,46205664.0
32334,75403110.0
24256,75777680.0
24352,35713416.0
28211,78339110.0
30216,78970100.0
31317,37477200.0
24262,8311219.5
30545,15704323.0
24268,8869863.0
24270,11368847.0
24271,15582230.0
29163,8206975.5
24272,11301350.0
24273,12505041.0
24274,14169635.0
24275,11372664.0
24343,39828964.0
24347,46386508.0
24371,69417450.0
24377,64687640.0
26455,22679838.0
26456,29188832.0
26478,11728123.0
26479,12572939.0
26486,15838576.0
26491,17849344.0
26492,19843644.0
26522,81670590.0
27108,18919848.0
27784,12395260.0
27785,14855118.0
27786,22400396.0
27787,24205316.0
27788,27971056.0
27794,43280052.0
27980,43229640.0
27982,15783630.0
27983,27551538.0
28364,12710473.0
28367,35908770.0
28481,34911012.0
28809,18891828.0
28810,15448558.0
28811,27414618.0
28814,56240308.0
28819,12357561.0
29013,20132352.0
29569,20013894.0
29588,29624578.0
29869,12591874.0
30227,11838518.0
30525,10586022.0
30528,29478424.0
30973,22494846.0
31206,15838576.0
31207,20862626.0
31209,25839952.0
31213,81670590.0
32330,11720586.0
32335,46047740.0
32857,12068490.0
33211,22518672.0
24276,15549185.0
29008,20447286.0
29602,8364264.0
24288,16016109.0
26481,12351364.0
24289,15730974.0
24306,27326130.0
24311,29931278.0
24312,29248408.0
24315,31387220.0
24337,39077604.0
26495,28871506.0
26502,30401990.0
30206,43189750.0
30292,44383544.0
31211,38034430.0
31813,17556434.0
24291,18472864.0
24292,18802570.0
24332,31188320.0
30527,16551990.0
30529,30672420.0
24294,20082534.0
32730,20305778.0
24295,18974670.0
26483,11162295.0
26494,18379134.0
24297,34400000.0
24390,31320122.0
26504,47225316.0
30921,32056682.0
32735,25683796.0
32736,30953874.0
24302,23140748.0
24316,30187444.0
24303,30464216.0
32326,31477270.0
24308,24297642.0
26497,24121344.0
26499,17074410.0
27649,149906080.0
30192,55661264.0
30535,51371440.0
30537,50939396.0
31212,49782070.0
33121,28451068.0
24320,28863798.0
29139,28363348.0
32753,46196940.0
24322,37695640.0
24327,31182906.0
24342,31509286.0
31824,48207850.0
33137,38138310.0
24330,39146012.0
32750,20542080.0
33134,16120619.0
33135,17779654.0
33138,25588936.0
24331,39524740.0
26441,25658628.0
26457,33114732.0
26507,23733612.0
29145,27676100.0
29146,25442932.0
29150,74552930.0
29589,34222908.0
30204,26574148.0
30531,37256828.0
31210,25658628.0
31797,37256828.0
31818,26554186.0
32726,29007126.0
32751,25442932.0
33136,26498026.0
24333,44909550.0
26537,42543360.0
31820,44555388.0
32731,44743000.0
24335,40065696.0
24345,41758628.0
26514,41562996.0
33122,40261652.0
33140,43556316.0
24350,52846184.0
27984,58378470.0
31796,58630212.0
24353,57540744.0
24388,23054708.0
24355,48552320.0
24358,50110548.0
24397,53267060.0
26460,43427156.0
26461,54830828.0
27101,40348830.0
27110,36793004.0
29149,44393280.0
30210,53383110.0
30212,52847796.0
30213,53594908.0
30214,53420390.0
24363,77880696.0
24385,157439200.0
32739,157439200.0
24391,15165830.0
24394,12172381.0
24413,4478203.5
24414,5514271.0
24415,7478368.0
24416,7822858.0
24417,8173311.5
24426,10198903.0
24427,10147870.0
24428,10279403.0
24436,10702271.0
24444,11674825.0
24445,11539536.0
26541,4473623.5
26543,8084178.0
26550,10473493.0
26553,10581339.0
26561,11198013.0
26570,12135152.0
27798,12056112.0
27986,10697924.0
27992,5555649.5
27993,7639623.0
27994,10541594.0
28363,12083000.0
28384,10539423.0
29019,10365639.0
29020,11925090.0
29155,12239733.0
29596,12378202.0
24395,13464195.0
24418,7461007.5
24441,9514331.0
26539,15709446.0
26555,9006029.0
26559,9520685.0
26562,9764902.0
26567,12361852.0
27803,12013325.0
27989,15080449.0
27990,13967607.0
27995,10213717.0
28119,17962252.0
29157,7682942.5
29159,13203875.0
30547,15679840.0
31810,10412125.0
32835,13130916.0
33218,18580996.0
24396,38076240.0
26444,38422628.0
26503,25900842.0
26515,42972820.0
26536,37247520.0
28368,41090996.0
29126,41692336.0
30217,52555484.0
30929,85894390.0
31216,369674050.0
32755,40704630.0
32759,81641150.0
24401,8328358.0
28563,8837726.0
29080,6847415.0
24402,8410705.0
28822,8406608.0
24404,11914677.0
24405,13333679.0
26452,13732398.0
33131,14981283.0
24406,12316805.0
24407,19431052.0
24408,13880868.0
26544,7414936.0
26551,9124747.0
26563,10144909.0
26564,9453047.0
26572,12928795.0
27795,14668167.0
27805,13526512.0
27987,9963177.0
27991,22329200.0
28118,14464989.0
28484,14482160.0
29160,18009698.0
24409,20993674.0
24410,40769748.0
24419,8089630.5
26545,7978793.5
24420,9676777.0
24421,9797251.0
26451,10355442.0
28357,7985050.5
29600,7142390.0
30296,10531144.0
24423,10749324.0
24424,10562989.0
24429,9865583.0
26557,9212500.0
26568,10321033.0
27140,15531164.0
28000,13045988.0
28113,20499886.0
30544,18591738.0
24431,9669968.0
24432,9832558.0
24434,11655024.0
28112,12163214.0
33118,10884355.0
24439,10745039.0
30242,7940134.0
24440,9723827.0
24443,10442674.0
24446,13421581.0
24447,42527540.0
24449,62499572.0
24461,78582140.0
24469,35152556.0
24472,107645120.0
24530,44612276.0
24582,34409450.0
24603,38527570.0
24617,60927996.0
24635,79506470.0
24641,89220180.0
24666,99986490.0
25789,75823224.0
26578,18271480.0
26579,52011500.0
26580,62491108.0
26581,38718440.0
26588,22821344.0
26589,24820670.0
26590,36333640.0
26601,79366180.0
26624,38480710.0
26630,115838220.0
26666,45675020.0
26710,96447200.0
29793,35274124.0
31287,23773208.0
31401,24537304.0
32057,27242138.0
24451,116684424.0
27976,109701464.0
24452,10754656.0
26473,10644272.0
24453,13807118.0
24454,12333025.0
24455,26185818.0
24473,16047850.0
24494,16526848.0
24512,51353610.0
24556,29653522.0
24557,30747102.0
24566,27997744.0
24570,29253316.0
24573,27788026.0
24574,28636338.0
24577,27831362.0
24578,31089074.0
24585,29746880.0
24586,31089074.0
24588,26561632.0
24708,18366272.0
24713,15633344.0
26582,20521246.0
26594,22830530.0
26599,22163590.0
26643,13669549.0
26644,24054220.0
26650,24850230.0
26654,29659574.0
26659,30108838.0
26660,29600574.0
26663,27831362.0
26744,32811626.0
26745,23871718.0
27771,27079522.0
27777,32924534.0
27778,23931758.0
27779,18502026.0
28214,28723698.0
28237,34037508.0
28239,24344030.0
28510,22096560.0
28575,13806223.0
28618,25611152.0
28879,31901024.0
28884,23495928.0
28886,33349002.0
29424,62774590.0
29425,19647278.0
29427,18600356.0
29438,26787630.0
29455,18115394.0
29457,20763698.0
29458,22678282.0
29463,25572834.0
29464,30301202.0
29467,27845326.0
29468,30024078.0
29471,40443060.0
29475,56561310.0
29481,56632344.0
29483,55111510.0
29487,63436710.0
29488,64978860.0
29490,90342664.0
29501,144399940.0
29765,28769536.0
29766,28752748.0
29767,32056132.0
29781,19768732.0
29782,20425808.0
29783,20385330.0
29784,23753718.0
29786,31607220.0
29787,30634768.0
29788,27487500.0
29789,29794578.0
29790,38394936.0
29791,34186764.0
29794,41879950.0
29800,74158810.0
29805,66117290.0
29814,124184810.0
29870,26732914.0
29930,15457990.0
29945,17992186.0
30287,19172064.0
30350,16912286.0
30614,16503097.0
30626,17928128.0
30675,24054220.0
30676,20223142.0
30678,24563058.0
30680,29251644.0
30993,21501364.0
31047,22049030.0
31303,15980773.0
31396,15600102.0
31398,26743318.0
31400,30769688.0
32853,70583270.0
32862,41714850.0
32916,21381090.0
24456,16400424.0
24457,21393368.0
24458,47948060.0
24554,15867816.0
24559,20422886.0
24592,48864384.0
24720,50351890.0
26574,15775203.0
26575,28034508.0
26576,26575314.0
26730,42689264.0
26784,21786706.0
27885,50738670.0
28554,15797394.0
28557,21606896.0
28656,25524736.0
29459,20075678.0
24460,81120696.0
24608,54313412.0
26577,55839268.0
26600,53202076.0
26608,107475660.0
27975,85325170.0
29462,19640310.0
29496,85587100.0
29796,30097814.0
29803,44956604.0
29948,18497156.0
31258,95958560.0
32910,39583812.0
24463,567829300.0
28517,325044930.0
24464,112205750.0
24471,93161576.0
24667,99723080.0
26719,102423410.0
29773,107688856.0
31283,85315736.0
24466,78645720.0
24467,135400450.0
24477,52913960.0
24478,86716470.0
24492,141643460.0
24504,84296530.0
24511,53144776.0
24515,100733600.0
24625,87265000.0
24657,99515400.0
24676,133620730.0
24686,340000220.0
27903,70424056.0
28881,109953464.0
29768,83546616.0
30298,70893864.0
32036,91164020.0
32870,78159416.0
24479,113230400.0
24546,186741980.0
29497,104948750.0
30346,363176540.0
24480,24494892.0
24632,72342190.0
26606,66396324.0
27773,72044770.0
27900,24401396.0
30605,17419478.0
30999,15654977.0
32447,19996114.0
32917,28353504.0
24481,109869610.0
24575,27558580.0
24576,25549920.0
24584,26445112.0
24595,34357444.0
24597,27138880.0
24598,25901090.0
24661,116512510.0
26603,115681240.0
26733,30186926.0
26879,34646532.0
27772,25000412.0
27886,105427050.0
29469,24800984.0
29472,30429836.0
29792,27430256.0
29954,27238500.0
30338,40636836.0
30686,29931906.0
24482,161770860.0
24633,100592860.0
24642,111688820.0
24660,74635020.0
24663,93856790.0
24672,169481060.0
24681,148276380.0
26598,152345200.0
26635,165741760.0
26694,107911740.0
26722,157148780.0
26743,134786940.0
27782,134069016.0
27978,218993710.0
28218,169073920.0
28238,147002430.0
28880,94637320.0
29442,89538620.0
29502,91595910.0
29816,72149970.0
29867,158207410.0
29872,150475000.0
30285,146929840.0
30304,160594940.0
30308,79579600.0
30619,160109860.0
31389,142870140.0
31390,160109860.0
32920,160109860.0
33213,72074730.0
33214,237886880.0
33215,143474750.0
24483,175086240.0
24485,149723490.0
24509,156968740.0
24518,128473620.0
24539,152592670.0
24540,147673230.0
24544,162518980.0
24545,187414610.0
24548,422032900.0
24670,147916240.0
26632,140654350.0
26633,141527620.0
27646,152395470.0
31302,210266640.0
31380,146896210.0
32048,108071790.0
32385,144141550.0
32873,192010580.0
32919,103956210.0
33194,137355490.0
24484,107590104.0
24519,139061550.0
24690,162742930.0
26735,130785080.0
28403,88883180.0
24486,17683166.0
24522,17422002.0
30349,16285588.0
24488,76023064.0
31370,66387080.0
24489,68631740.0
24692,130524420.0
26687,95783740.0
30301,72586140.0
24490,124251864.0
24493,202376210.0
26727,244071340.0
28513,217310220.0
24495,62947124.0
24496,54104348.0
24529,23894266.0
24674,114632010.0
24696,209500830.0
26604,140736200.0
26629,76413830.0
26637,253512460.0
26740,265526800.0
28515,58402080.0
28617,72668424.0
29868,146821980.0
29929,261897780.0
30585,187533310.0
31009,251205900.0
31305,417515620.0
24497,79095520.0
24536,123174930.0
24543,138707120.0
24602,46345120.0
26634,112221380.0
26726,119516230.0
27902,89746880.0
24499,80108200.0
27654,81440520.0
29936,73568370.0
24500,168573520.0
24508,238499760.0
24590,32240638.0
24650,72295850.0
24671,93145760.0
26674,65865428.0
29937,217998940.0
31044,68870800.0
31299,65021260.0
31381,100726490.0
24501,264243020.0
24547,300110980.0
24637,58380920.0
24656,82429130.0
26597,67046624.0
26614,63971212.0
26616,82370030.0
26617,79974010.0
26690,85539120.0
26691,83646270.0
26746,87349770.0
26749,56963844.0
29494,58584492.0
29859,98224410.0
30664,66128892.0
31379,102149304.0
31386,53545760.0
24502,28394634.0
24550,11376635.0
24553,15078752.0
24569,23718588.0
24718,37505376.0
26648,23234642.0
26652,27345370.0
26655,28405684.0
26656,26407862.0
26658,28485222.0
26661,33820716.0
26718,27403064.0
26782,25111908.0
27638,24488958.0
28102,39787580.0
28207,25701536.0
28401,26262998.0
28552,27277910.0
28885,24467016.0
29072,39645240.0
29943,10458382.0
29944,14756898.0
29946,17506110.0
30348,11313341.0
30351,21898776.0
30353,37435908.0
30586,28153790.0
30674,14622105.0
30679,25623318.0
30681,23362804.0
31046,20381286.0
31051,26251930.0
31373,23120586.0
31382,15119186.0
32038,10772393.0
32039,16645608.0
32042,23412586.0
32043,32934394.0
32055,25027416.0
32445,26094180.0
32446,31065186.0
24503,41636944.0
24505,96802340.0
26711,119943050.0
27659,128071150.0
28217,116734950.0
28219,141789700.0
28224,139147250.0
28399,107848776.0
28621,150641570.0
29852,183297460.0
29866,85770780.0
30591,77933440.0
30618,109432920.0
31002,108571570.0
31962,108765990.0
32049,139799000.0
24506,189640060.0
24668,227117970.0
24669,208902300.0
26587,109322980.0
26686,118537080.0
27653,113432940.0
27774,110774000.0
28213,207647780.0
29775,109862060.0
29812,106699096.0
32031,158819950.0
32037,232203440.0
24510,307359780.0
24520,395016220.0
30344,128140300.0
24513,88376380.0
24527,46744530.0
26662,34967124.0
29473,46971628.0
29953,48419244.0
31384,38982016.0
32045,42263924.0
32911,83793016.0
24514,100068710.0
24516,89733870.0
26628,83375170.0
29498,84688136.0
31948,87759740.0
24517,159371310.0
24655,91105090.0
27645,95880984.0
24521,612985860.0
24701,177396590.0
26741,179990610.0
27663,172661010.0
27770,165342340.0
28241,148759360.0
29940,180221800.0
29942,657751940.0
32033,151095360.0
24523,23349618.0
24524,31576368.0
24525,20098130.0
24526,28614498.0
31383,24298152.0
24531,41595190.0
24532,44372036.0
24533,57537892.0
26747,44886000.0
30293,44162640.0
24534,89058660.0
26623,48859350.0
26631,153181730.0
24535,52533936.0
24537,67983450.0
24662,57310948.0
24673,85538800.0
32444,96567210.0
24538,120463030.0
26636,149874640.0
32863,192670560.0
32864,367518530.0
32871,131227360.0
24541,111024440.0
24691,177372910.0
26724,93895470.0
26725,106563640.0
30343,98995544.0
30599,338100300.0
32441,112843820.0
24542,128940050.0
24685,136317500.0
24707,112363160.0
24549,5568034.5
29448,6411122.0
29449,5429256.5
29450,6319454.5
29779,8161931.5
30672,6758875.0
30673,11426718.0
31392,5455555.5
31393,5718916.5
32050,5870823.5
32051,5264851.5
32453,5687295.0
32454,5373562.5
32455,5557276.5
32456,9988274.0
32922,5351240.0
24551,9342470.0
24552,12979546.0
24555,18840874.0
29947,19263150.0
31050,26171038.0
24558,23560910.0
24560,14956986.0
24561,16911964.0
24562,24558466.0
28615,24467202.0
24567,25142772.0
24571,23118294.0
29949,23182584.0
24572,37407640.0
31374,29257558.0
24580,28554688.0
26680,71682770.0
24581,34477640.0
24583,22725046.0
24587,48683164.0
26647,21290382.0
30593,20493474.0
30668,41315760.0
24589,27238968.0
24591,41115850.0
24594,26098858.0
24596,35988508.0
26626,73545070.0
29491,79627890.0
30670,73545070.0
31980,72078710.0
32443,78094140.0
24600,32923780.0
26591,64039210.0
29933,65258068.0
30341,65258068.0
31377,85962570.0
24601,48848820.0
24606,63108816.0
26676,60985664.0
31052,45972010.0
24607,33399544.0
29477,30279190.0
30357,30279190.0
24610,57995250.0
24611,45747036.0
24647,99242450.0
26584,94930370.0
29486,39916956.0
33216,39678224.0
24613,48657544.0
30685,24753630.0
24614,57883304.0
24616,39796010.0
24618,49630290.0
24619,81384310.0
32442,56083696.0
24622,54702030.0
24624,86558824.0
24626,83225816.0
24628,77227470.0
24629,79560024.0
24665,125470480.0
26627,112282824.0
26679,89798760.0
26685,120129416.0
26689,80192584.0
31368,105019230.0
32914,236814860.0
24627,52719430.0
24630,39339044.0
24640,72759410.0
24643,61728790.0
24654,74764104.0
24644,54205780.0
24646,53966860.0
24651,139421680.0
29851,158744830.0
24652,121069300.0
24653,77383470.0
29500,69659640.0
29848,79602984.0
24659,115773730.0
24675,115388820.0
30305,125295900.0
24677,119442856.0
26612,51073850.0
29938,186489280.0
30342,98641016.0
30667,107033580.0
31042,96306020.0
24678,97813480.0
24679,103513010.0
24680,104292840.0
29873,99953880.0
30345,108822850.0
31976,99953880.0
24682,137394530.0
24688,139201680.0
24689,71961680.0
24694,77850100.0
24702,174011890.0
26739,98716860.0
24693,144154480.0
24695,146242050.0
32388,163235680.0
24697,9436060.0
24698,263526290.0
26593,288940500.0
24699,194360290.0
26618,141268980.0
26738,117557200.0
30339,147902980.0
24700,260910080.0
27977,180435730.0
24703,320000670.0
24704,66484908.0
27775,61294930.0
31399,22587282.0
24705,67157976.0
24706,13511402.0
24709,139684400.0
24712,212400980.0
27776,171823260.0
27781,72103190.0
28400,151185870.0
28402,107631780.0
28622,135649120.0
28883,43257024.0
24711,121026120.0
24714,13583054.0
24715,15213083.0
24716,28098212.0
26785,16156387.0
27780,26157066.0
27979,16275340.0
28240,19002268.0
24717,26870068.0
24719,25626936.0
29802,43776108.0
24721,8181078.5
24722,7717199.0
24888,7011983.5
24929,7747366.5
26703,7506807.0
28946,7147582.5
24723,8750514.0
24904,8631050.0
26844,7042187.0
26896,7436251.5
26933,8197354.5
24724,7461449.0
24785,11956086.0
30056,10740019.0
30784,11956086.0
24726,9901287.0
24727,10841652.0
26800,9324739.0
26963,9472070.0
29696,9460677.0
30788,12482998.0
32150,9460677.0
24728,12890408.0
24747,17965678.0
24774,8778648.0
24784,11590823.0
24789,13995181.0
26750,11608611.0
26751,8383078.0
26768,17827978.0
26793,7693691.5
26805,11283236.0
26807,14308279.0
27956,8241533.0
28280,14235435.0
28508,8948873.0
28516,7713711.5
28688,7795548.0
28689,8992315.0
28690,11678478.0
28692,14306260.0
29289,7832592.5
29291,17051726.0
29690,11590823.0
30048,14245186.0
24729,14841750.0
24734,7397934.5
24736,7606175.0
24738,8197886.0
24743,10691559.0
24744,10559524.0
24745,11066518.0
24750,23075430.0
24755,10856178.0
24787,10679290.0
24788,10817464.0
26756,7585110.0
26757,8001066.0
26763,9890773.0
26770,14986770.0
26799,8671833.0
26806,11238818.0
26905,6933682.5
27665,11186977.0
27739,10709030.0
27954,8123639.5
27959,11247954.0
28068,10975938.0
28505,8223326.5
28937,11061095.0
29301,10521567.0
29302,11012383.0
30041,7544493.5
30047,7384873.0
30774,7805717.5
30777,11579973.0
31097,10139860.0
31554,12496052.0
24730,28446836.0
24753,60125544.0
24795,55165040.0
24809,18073186.0
31109,18169758.0
24732,7445214.0
24733,7514843.5
24881,7266901.5
24884,7179383.5
26792,7470356.0
26901,7241290.5
29312,7242292.0
30061,5912768.0
30790,5546443.5
31569,5632165.0
31587,7694051.0
31589,7334590.5
24737,8186659.0
24857,7298050.0
24912,7753627.0
26928,7831845.5
26929,8106211.0
29703,7230208.5
24742,12434829.0
29697,15101605.0
24748,13534384.0
24752,32027286.0
24757,19859168.0
24790,16015590.0
24793,35323744.0
24794,36787884.0
26773,26124706.0
26813,30655050.0
27736,31970768.0
28286,30481652.0
28524,16771490.0
30785,30199940.0
31557,30199940.0
32145,21659176.0
32552,13203774.0
33010,27349438.0
24749,21143282.0
28285,23671810.0
30419,11019338.0
24751,26379420.0
24791,20202630.0
24792,21511044.0
24798,31329682.0
26812,18648812.0
31096,13899572.0
31558,26896886.0
24754,70655470.0
24756,7626534.5
24873,6777962.0
24886,6752992.5
26902,7316545.0
24758,8190298.0
32163,5841453.0
24759,10747520.0
24934,9066197.0
31548,9906670.0
24763,5983653.0
24783,10234700.0
24764,6087331.0
30792,6087331.0
32146,14385556.0
24765,7606915.0
24778,10269448.0
26766,14565543.0
26916,9467013.0
28514,7630521.5
28687,7630521.5
29295,10274052.0
29688,7765348.5
30046,7765348.5
30417,10275444.0
30426,7342604.0
30782,7596381.5
30783,10270604.0
31552,13479150.0
32139,7736550.0
32179,8949299.0
32569,10356568.0
32993,7736550.0
24766,7045680.5
24868,7548509.5
24878,7006508.5
24882,7053633.5
24883,7617448.5
30064,7006508.5
31583,7006508.5
32573,6607918.0
33019,7309905.5
24767,7538804.5
24927,9893962.0
27961,10014313.0
24768,7985454.0
24770,8878656.0
33008,8338061.5
24771,7794641.0
29706,7709358.0
30773,7705293.0
31117,7704786.0
31525,7705293.0
32587,6616355.5
24777,10402816.0
24946,10401030.0
24781,10279521.0
24914,9061805.0
27759,12063864.0
33003,10251659.0
24782,10819837.0
24879,7386007.0
24786,11408099.0
24796,61571340.0
32995,36603664.0
24797,6265685.5
24799,4437404.5
28944,8625290.0
31559,3537105.5
24800,7267795.5
24801,15000640.0
24802,5695974.0
24837,5899723.0
26836,6064750.0
26870,6114800.0
30428,7141559.0
30794,6282918.0
31577,7377510.0
24803,6037690.0
30781,6665667.0
24804,6400114.0
24805,7222868.5
24806,8861594.0
29689,8607220.0
29695,8293381.0
24807,7962913.5
24808,9208442.0
27972,9947379.0
24810,5289839.5
24891,7905309.5
28697,6975114.0
30429,7905309.5
24811,5581352.5
24812,5971960.5
24814,6278114.5
26701,5969728.0
26822,4447508.5
26825,5971960.5
32154,11475883.0
24813,4192480.5
28071,4059722.8
24815,5871680.5
24816,6195316.5
30787,6287851.5
24817,4993877.5
26828,5265735.0
28939,5074150.0
24818,5755273.5
28518,5768813.5
29296,12146892.0
24819,5615619.0
24955,9747447.0
26803,9104632.0
27746,9243848.0
28685,8270894.0
24820,6124435.5
24821,6056034.0
24828,6173029.0
24831,6077279.0
28519,6161366.0
28940,6173029.0
30786,6194217.5
33012,6124435.5
24822,6140512.5
24823,4883771.0
26826,4855169.5
24824,6886157.0
30789,6730560.0
24825,5575989.5
24826,6692451.0
24827,6017129.0
26931,8443608.0
29705,8501728.0
24829,5480335.5
32159,6989850.5
24830,5776537.0
26834,5791270.5
26835,5793275.5
26869,5720024.0
29292,5733453.5
30425,5824381.0
31570,5794629.0
24832,6222649.5
26774,8480900.0
26945,9132530.0
30791,6194796.5
24833,6787205.0
24834,6077603.5
24846,6613043.5
24850,6400675.5
24835,5792364.0
24836,6420441.0
26698,6577952.0
24838,6015384.5
24839,6877356.0
29304,6594427.5
29305,6957309.5
30793,6997073.5
31111,6905873.5
31528,7079661.0
31573,6977030.0
32572,6958988.5
32579,6905873.5
33014,7077629.0
24840,6269600.5
26843,6449923.0
24841,6896363.5
24842,6936573.0
24863,6694972.5
26866,6486403.5
27965,10079736.0
28282,6519608.0
32172,6745725.5
32992,6333216.5
33018,6536473.0
24843,6442282.0
24844,6571732.0
24854,6501081.0
26789,6347625.5
26861,6469698.5
26862,6726132.5
31575,6342089.0
24845,6149936.5
26788,6276480.0
32577,6130121.0
24847,6567503.0
24853,6739321.0
26863,6568749.5
28072,7004531.0
33000,6070339.5
33015,6760293.0
24848,6018127.5
24859,6107060.5
29306,6101408.0
24849,7029371.5
24852,6492555.5
30065,7167746.5
24855,5969614.5
30411,6155557.5
24856,6528822.5
24858,6157994.5
24906,7909525.0
29310,7110183.0
24860,7550359.5
27745,8463319.0
24861,6677908.5
24862,6811606.0
24867,7713777.5
29311,7587345.5
24864,6954689.0
24877,7045673.5
31101,7558991.0
31579,7011575.5
24865,6608302.5
24866,6861456.5
24893,7628884.5
24903,7524927.0
26960,8041724.5
24869,7850810.0
26894,7845525.5
24870,8989948.0
27969,11551978.0
24871,7332898.0
32584,7332898.0
24872,7635595.0
32171,7619715.5
24874,7117558.0
24876,7723229.0
24875,6797304.0
26755,6702913.5
26882,6771649.5
26885,7255800.5
27742,6757431.0
29702,7236444.5
30422,6715505.5
31561,6722330.0
31582,6810242.0
24880,6480122.0
31540,6884167.5
33017,6379425.5
24885,6656163.5
26791,6610698.0
24887,7496205.0
24889,7880289.5
26906,7630317.5
32585,7635792.0
24890,7887605.0
28520,6042246.5
24892,7932171.5
24894,9026184.0
26759,9915726.0
26926,8274610.0
29707,9027389.0
24895,7833302.0
24896,7655106.5
