id,price_prediction
31856,5837256.03386853
32345,5734200.684523435
24963,9093830.454283677
28833,15452405.372662397
24964,9963847.404807389
24966,8339615.196265534
25007,7720223.742750039
24967,5090003.195647859
24968,5303680.980150098
24978,5245705.237792518
24969,5749046.159924614
24980,5745097.806413904
25019,9128962.598844457
28189,7660339.585899163
30230,6092147.7761645615
30556,6051684.550201215
31838,6046337.36738923
32342,4324093.535620264
32346,6079722.986738487
32772,5745097.806413904
24970,8995107.665480115
24971,11696568.847331194
25000,9934328.24277733
25002,10646232.252255192
25003,11870094.28682877
27041,11165520.723087825
28834,5054123.275185762
31221,8937299.838830622
31852,7639015.0153055405
32348,11282153.856000569
24973,5819479.08622873
24975,6323771.777562251
31831,8811877.132371662
24976,5365588.004115785
25009,5496956.0711765075
26989,5369158.666235523
27023,9040664.168474713
28831,9152798.769848991
24977,6209223.611578226
24979,6590876.2194588045
25795,6680917.329001516
33162,8050764.161232059
24981,6084950.761471062
24982,5532143.556008709
24983,5854034.337678316
24985,5925979.54652161
24984,5616883.954776077
24986,5817111.2312482735
30548,10340842.417899393
31854,9714961.511862949
24987,6037401.849204067
29121,12707018.457098758
30933,6274772.058126284
32771,6274772.058126284
24990,7169801.831687999
24992,8083021.486210094
27001,11318376.466164835
24993,7127830.127896467
27010,5206180.19268073
30937,5574302.356106075
32773,7127830.127896467
24994,9138003.055720303
28040,15032994.908421699
28827,8623907.833895888
24995,7203598.228196054
24999,9863732.938965943
25015,6561316.8036211645
27017,7164993.367308013
27040,14373984.805322811
30941,9154909.788564872
31222,12048342.475151183
24996,8856158.454997106
25017,7851591.319275542
29565,7686535.830069684
31839,8661554.599160627
33148,8765170.879916392
24997,10084457.879979916
27951,8973285.268471323
24998,8545817.111643523
25008,5330136.538684522
25018,8347443.986279118
28389,6857978.2662553135
29563,5354097.46325215
30940,7076966.707734739
25001,12776060.905606776
25004,12239172.26495989
26984,6294568.546128238
27039,10193121.525590139
28826,6335098.823705666
25005,13784646.482305586
26974,16322062.474841513
27003,13550433.911336072
27004,14903292.16421174
27027,14526995.746461092
31855,14371587.765211066
32354,14137615.52180877
32355,13885690.476910872
25010,6108271.124489031
26992,5396861.930910876
30549,5723709.625305366
31217,7403560.4097676305
25011,6190724.279157461
29119,5046343.1029831255
25012,7591698.986362678
29021,6478041.146082347
25013,7424029.368648556
26983,7014733.376956629
30237,6742120.2862344505
32779,7020708.961562963
25014,8958027.1333725
27016,8958027.1333725
25016,8981452.377209287
25020,12616811.85245756
28824,9462098.550062861
25021,14513811.017237484
25022,7476299.833811302
26994,7216843.015202589
31851,11318632.00102467
25023,6106616.338574889
27043,7943426.8113083355
31836,6281613.586619478
31853,7943426.8113083355
25024,11240272.648964353
25058,11577588.083413042
25107,14007499.240404837
25133,20611071.2464549
25190,9381265.171908664
25205,10201278.954675259
25206,10646442.487553114
25210,10686683.065445967
27208,10488574.257406848
27210,10574100.596702477
27231,9579848.043780198
27232,9011743.921975309
27237,9650435.534564456
27239,11371076.187891606
27259,12902217.509780247
27719,15586669.501184963
27930,14224295.652860768
27933,10037231.826508824
27936,16267935.60588387
28782,11667517.07791745
28801,11371076.187891606
29179,17299965.184292488
29188,8212670.450577548
29605,13913762.887775144
31747,14535917.223455632
31767,9441859.172356235
32697,11341898.428285722
32698,14265967.114944633
33099,22142870.062965043
25025,23394041.336119387
25026,23676396.412104428
25030,34929406.74871731
25031,22436433.543770205
25034,15829875.543230368
25035,22054519.851204265
25037,33501638.282454778
25049,16160494.573133338
25083,23608720.24842796
25086,28765961.997609563
25099,28153354.229530737
25100,36627720.638040185
25103,23672691.630855035
25137,21136823.777462825
25141,20576393.107829247
26874,29142522.532183103
27048,38467435.79307485
27050,36566315.69836672
27075,15521594.330332939
27636,35492882.069402434
27647,22333325.53907691
27881,15953214.257937953
27883,23371372.327061314
27884,29864343.923276052
28334,16780269.05342544
28340,35098366.00137
28538,36848752.99266235
28565,38541365.42589573
28769,14808988.963105146
28772,21592380.03574203
28773,21732458.418873116
28776,15691508.671126645
28777,30821985.430974133
28992,29768335.94440647
29166,23378030.5325705
29169,17062670.773941915
29172,14885316.571836164
30160,35395588.27330776
30490,21440025.87813202
30493,20102060.233709786
30885,27325299.17928702
30889,51776492.11880871
30895,21212783.77860988
31737,14638591.588240966
31782,30947122.669642102
31965,14883446.640180152
32300,14690972.343123326
32301,20575431.367662374
32302,20504070.324720692
33202,32248000.683766633
33205,15237328.528415667
33206,21633929.305216886
33207,35183320.64373492
33210,22641121.712842453
25027,13030915.942541454
25170,15153687.465104882
27706,20203778.12787014
25028,14260914.924755517
25042,14615076.962767435
25067,13529032.622636277
25068,12812389.877296174
25074,20833847.83142741
25200,8050221.015885791
25229,9141105.714666411
25230,9273344.784202922
25233,8902482.561206551
25234,9103359.669823527
25238,9660956.077355359
25246,10160227.593233986
27045,21874713.3282035
27046,13279380.1894809
27115,13237779.770238036
27118,14852554.533460803
27209,8243914.728020328
27238,9522921.156540882
27244,9436020.960311608
27247,9396538.015234068
27251,9814394.915936997
27252,9093476.508136136
27255,9121754.671460863
27260,10242499.469825694
27640,14224559.76494425
27710,11664923.526455993
27715,11149055.155454516
27721,11336168.224545412
27934,8258885.642639951
27940,11681753.836104857
28109,14185439.101369135
28156,23944599.314923387
28348,7470620.045633348
28477,9438890.494301653
28530,11756465.37041794
31178,13110106.103413366
31732,7320866.648511733
31761,13608898.76239148
32392,23917568.53899733
32710,23238787.60391798
33104,9397179.055131523
33192,21096769.05261329
25029,47158676.89737622
25036,31697550.57671783
25041,58528820.44342603
25043,35904908.74389705
25044,26082941.817144908
25045,31042913.374849755
25046,46284486.68209016
25050,20140874.2927279
25052,22241490.091332424
25079,23528974.0904996
25080,23858545.141815316
25087,34959245.141895615
25095,44850799.95511389
25098,36647876.39518205
25102,114609992.81662337
25139,20983793.98185404
25144,22019222.862453204
25151,23640985.489542723
25156,44876126.25177111
27047,24631282.65927474
27049,34050571.915704526
27052,37488658.79406732
27053,21015757.94015823
27055,51639411.48200335
27063,116933356.47161345
27076,19793838.046690416
27081,33929059.02251394
27082,42853556.60755273
27125,19005527.191270087
27127,22231845.725027747
27150,34250420.231983
27152,34730766.193450205
27153,41319667.477329575
27154,40833937.52032383
27160,130421233.94133557
27172,28416396.038865253
27628,57100127.21556479
28344,34180200.16998836
28779,51403637.194180824
28791,25676053.07264466
28792,34938091.62202041
29604,23828203.79395556
29616,25000148.98602687
29861,42458332.69787085
30150,131366687.85162735
30153,49876987.43394674
30162,110501359.61114457
30498,29146855.23056359
30606,34050571.915704526
30621,21015757.94015823
30628,26082941.817144908
30888,31042913.374849755
30893,118173517.77696134
30904,29171233.495510604
30906,33805650.522535995
30907,51762297.23415999
30994,47158676.89737622
31014,35904908.74389705
31185,23858545.141815316
31186,42853556.60755273
31195,7362560.609564745
31275,49525325.560543925
31281,36918291.32115925
31290,35900998.33814693
31294,111355687.0392188
31306,21258404.535870407
31308,42853556.60755273
31315,21960007.896419056
31316,36249098.346928604
31742,38778669.685802855
31743,32289128.164437227
31744,42974326.337304376
31755,31199257.737326566
31758,33605087.3099081
31779,29047965.33275163
31955,47158676.89737622
31960,34050571.915704526
31977,21960007.896419056
32270,37436779.3657518
32271,31042913.374849755
32279,25424430.088355545
32699,31856419.95035153
32713,44842059.519738056
32714,110630542.65224789
32716,31705510.13086916
32721,24616287.16178587
32722,34692056.14053909
33111,32672357.619312584
25032,10710964.267156221
25038,6881296.353313308
25039,10621832.812275946
25040,12839955.992881559
25055,6139862.979108453
25060,10148459.874055939
25220,7816301.366107431
27051,11090039.490284294
27059,11969175.551227193
27060,11993175.441649798
27064,6067264.656311824
27066,7604904.420874859
28153,11793766.345657056
28784,11813075.465010026
29174,10756573.430295747
30155,7666601.838471666
30166,11616471.14474814
30185,7816301.366107431
30491,6725274.051236329
30600,10710964.267156221
30886,13274538.889605943
30899,11113759.098503796
30995,6523146.274542402
31179,10621832.812275946
25033,9734013.457944266
25124,11486285.69504875
25272,10752611.40277964
25273,10992433.72673415
27276,11050263.027497457
27277,10992433.72673415
28167,11025679.869585523
31734,11613653.968702355
32319,6654536.464452277
25047,9256676.949609485
29060,9300699.734825255
25048,10867518.774144214
25121,9461655.045180637
25225,7958962.308810736
25268,10724828.064682914
28474,7273876.8035032675
29624,7854659.115165578
30154,4904905.57717932
30181,5094236.445017603
30900,10491198.153548842
31735,10386272.966739636
31762,7829022.4465843085
32708,10575191.56877837
25051,18610957.30539092
28103,43943995.99371851
28337,34012513.782197446
28339,34040903.14642717
28528,22477486.347950187
28993,31944721.60010497
33110,62372374.6727206
25053,6537233.19923164
27092,7867248.6073226575
29621,6528976.350409133
25054,6634510.063589421
25116,8155761.6376159815
27256,8590223.607989684
28352,8491032.92085437
30501,9335412.553967284
31792,6700404.332558527
25056,7684509.802058585
25197,7102985.57134594
30182,7107647.805036812
31199,7714499.748750268
25057,8035182.080523488
25211,7911995.498628875
25247,8438531.679547861
27212,7736725.022512736
27215,7860904.702488871
27241,9595703.578607226
29176,7313840.707084349
32314,4420564.132936282
32723,4742372.30651539
25059,7881451.008326031
25221,7818800.254920028
25224,8003974.4459372945
27068,7718746.262229805
27194,6635450.405715741
27197,6605439.452860754
27233,7800481.791966527
28347,6740836.064528887
28349,6876809.251188849
32317,6876809.251188849
25061,9061076.054403113
25257,9098396.46865309
27099,9190926.224837523
27268,9204703.705582801
25062,14814006.635210171
27183,19849369.7573421
25063,9837975.775538519
25064,11648021.523339666
28786,11558806.178749349
25065,10970422.547479065
25163,7203733.963090602
25254,9607943.45886826
25256,9578198.499039566
28157,12179943.55396946
28768,12288411.634327408
33096,6843016.600980781
25066,11661845.014592813
27200,6712571.099160527
32724,6623351.133939323
33113,6538336.996600365
25069,11871582.190331554
29168,11892162.347200261
25070,13362936.822295928
25081,21264712.784722134
25085,28235561.470587324
25089,27787786.460715577
25097,46548563.6719283
25146,19255072.625779837
25148,20655702.82771801
25149,21562817.081359122
25154,35080834.527488306
25159,32655069.74711083
27074,12930742.018460276
27077,14925370.22238783
27078,21182406.871534634
27084,59231255.06341147
27155,35311474.6258974
27156,40573665.49269433
27159,43520047.41326913
27707,62007032.20952175
28778,27571937.96779917
28994,27740283.3213373
30174,32655069.74711083
30912,21562817.081359122
31181,20984547.846787017
31270,49378935.49298406
31282,28440644.45301811
31307,22072361.786564603
31756,27740283.3213373
31776,11953615.516931867
31947,13035630.700446427
32711,24783666.543134443
25071,15235668.450008707
27149,29764463.422377326
27186,27215605.40896353
29619,14184000.754033856
30180,16952337.559049264
32276,15887227.378927575
32689,15278796.512768963
25072,16015610.889081901
32277,23195645.211128164
25073,22484903.4479221
28771,13706524.18466964
28795,19570843.51892939
29173,26608600.91624158
30902,20946280.17269337
25075,31062668.685758658
25269,15634080.728171762
29609,5436412.892667863
32717,19017546.254388887
25076,19728664.643724527
27079,27033556.13163056
25077,26902699.70592651
25110,122624381.05067271
30161,49648620.19775068
30516,40740757.96189733
31745,122660111.63528165
25078,22585505.03775685
25082,22063796.832725104
31788,8988053.966826532
32313,22714837.353009164
25084,32034911.507162135
25088,35975894.80021026
25160,59921210.88111518
27189,57957252.8421459
30175,102055870.35348266
31187,56680829.58548482
32307,49216112.93914629
25090,25513809.328548007
25101,61578897.32177858
27080,20488454.30358238
27083,31887025.677823912
27085,39195944.9433233
25091,47402238.34471746
27056,50876246.55875981
27062,47410596.67232749
27170,102394594.32597068
27188,55278444.72659061
32305,28922014.747056156
25092,55767399.3198018
25094,58024290.75513348
25175,42352583.56158529
27632,57280597.47657624
28338,57511190.93002245
28466,61053795.069637485
28774,61381474.7845559
28790,19246877.519014683
32306,49626986.009593114
32876,62706920.83302249
25093,35019980.07210167
31194,29446191.109616395
25096,55609261.11925542
27173,50349187.19418973
25104,14308683.78254269
25105,8370648.056197934
25214,8033203.818284297
27216,8163453.63922668
33105,12488134.408502467
33112,14584170.059857536
25106,10167011.205785964
25245,9539578.679835465
27258,9309056.424754206
28164,9626173.461645432
28775,10179923.13075024
31789,9957536.260726849
25108,16641058.075227233
27169,15489291.811960459
25109,16397538.937560553
25111,6743933.104078356
29175,6579203.2017641645
25112,7281132.609952313
25202,7500712.699176224
30517,7727488.59562424
30896,7597203.920780397
25113,7175969.164065178
25199,7348175.099038867
27091,6954673.5458536
27248,7769373.42261379
25114,7329138.183455304
25115,8940692.38462105
25213,9015092.785260461
32312,16424640.61463426
25117,7998472.765555865
25118,9760887.90139079
25227,9390363.801121863
25119,8186311.465384375
25120,9325367.795193482
28355,9377813.691234965
25122,8282745.576600703
25123,12815983.063051704
25143,20164685.610892143
27072,17371071.548529025
27938,14053001.533251546
31753,18009021.548577517
25125,11761442.965311507
27722,11711018.241405867
25126,11690286.565234499
25127,11705087.377282526
25128,12103560.758238237
25136,23296068.305715963
25152,24960279.79729912
31780,25514050.573862165
25129,6950504.552326462
27122,8472817.012533663
33098,6915426.610851627
25130,14413898.322636563
25131,13083494.56257651
25168,13134770.95665308
25132,18994426.10047666
25134,15658020.080009505
27113,14484831.617542498
32292,14484831.617542498
25135,18620260.512344807
25138,28866757.523523893
25140,16859009.385302182
25173,19228643.281611048
28346,19274453.20433591
28526,36137292.74315526
30887,21187553.933119003
30892,22373504.441850506
31754,22510645.006708056
33109,18988556.292678922
25142,21361562.745065223
25145,21515843.628628597
25147,21408583.777401082
25150,28711575.972651366
25153,29206800.99535825
31759,44799284.1753914
25155,42113328.23459436
29607,57676637.93347291
31191,30100181.01933789
25157,33559986.262571976
31781,26711039.7395612
25158,67534986.22434758
25161,66586112.85400421
27151,33967977.882348664
27157,38121294.33400305
28470,17299847.48776891
28995,54353548.66825218
30988,17774777.179556184
32304,26853979.82196475
25162,7588699.366830892
25164,9908275.206543526
25165,10085408.327675829
28798,6705258.707504724
31770,10139426.96506653
25166,10481595.68756888
25264,10138355.50178739
25265,10109464.331352105
27274,10550777.231339654
32310,10557207.948091576
25167,12041934.169272922
29005,6340890.27766266
25169,13649073.852326632
27181,14693759.772272104
25171,15470368.66163678
27117,13857162.139343118
29620,15670665.575819606
25172,19945174.8061206
27185,20399190.657605495
25174,41763619.211182155
27171,12123717.601210976
30159,26357380.93159776
32280,35084503.59011948
25176,50097264.38931089
30152,48751568.01234231
25177,2485106.61550227
25178,5141541.133477262
25179,6873940.37240879
31197,6873940.37240879
25180,5977535.740594491
25181,6740962.202012678
28160,6533564.892835936
30914,6640334.520315479
33092,7511765.965237147
25182,6512719.2954455195
25232,8976426.998957673
27193,6697469.1722862655
30913,6487600.698785752
25183,6563511.053181346
25260,10505454.039405216
25184,6812677.228388602
25185,6529990.312112173
28531,12470779.10137803
30897,8835986.300711
31787,7881899.532343847
25186,7158863.034016238
27213,7586023.57487523
32706,9984943.180141281
25187,7051352.873173042
25207,6902191.270285368
25208,7218608.411984928
31200,6902191.270285368
25188,6925010.620318123
27090,7202591.335168128
33101,10367103.219327558
25189,7355704.1084961705
25261,8869640.159008931
27070,9183319.924004361
29184,7290463.2737492565
31793,7355189.7656414285
25191,8094284.971119788
25192,7525141.383057037
31730,7670492.177553266
25193,6834915.213655731
25198,7079723.95782153
29189,7079723.95782153
31794,6998516.646924907
25194,4870961.11388387
31731,7422586.689250884
31746,7318003.318282237
25195,8439170.267153442
25196,6409531.376714369
28802,8596485.338845197
32318,6594720.257723501
25201,7107972.574239427
27190,5262102.70973847
27191,5379972.182539859
29004,5262102.70973847
30183,7089452.396840554
31196,5293186.296490565
32284,5609518.338518818
25203,7386032.118507596
25204,7151027.69957228
27211,6423253.615454622
27249,7585736.207109157
28781,7229424.770391093
32288,7995930.29225852
25209,7778260.605126805
27236,8025676.662591426
25212,8242498.2229224825
31766,7711365.036703707
25215,8432488.168279046
27058,8413735.572349437
27067,8301583.382050426
27262,9617861.497457663
28343,13132730.240050247
32691,9297166.3152331
25216,6886954.695748883
25217,9299792.098100202
25218,9684897.24817973
25263,13461303.438555315
27250,11599214.99710253
25219,9013280.180102192
27235,8716200.705145292
30176,7933601.13993019
25222,9990086.83881404
29192,10215443.519005062
31786,10019308.614556978
25223,9392034.839625003
27175,9139511.30794356
28800,9486036.004145974
25226,8426419.1472656
27096,8504092.214560246
25228,7301423.890123421
25231,8900973.161575835
25235,9207483.583444614
25239,9670266.832672887
25241,8979060.506573742
27246,8736378.011408554
28163,9253564.199207455
28991,19260442.16381957
29625,9670266.832672887
31932,9231000.819716869
25236,8941677.081296649
31790,25364579.133309245
25237,10744071.95365155
29610,9833574.57821043
32273,9675132.884968743
25240,9171341.998204587
25242,8422635.106642552
27069,8787594.543220319
27254,8849905.15120565
25243,9465021.999651235
25244,9554961.834386503
25248,10371064.770089218
25249,7783181.986399439
25250,9927525.173685756
30178,9185901.20171874
30496,10031380.218249874
32720,9185901.20171874
25251,8271458.256500939
30495,9500062.181329047
25252,9289889.380068304
25253,11639041.731069982
27939,11664300.10884133
28785,12798114.471668057
30515,16584941.63214959
32299,18094997.2649323
32690,18422236.569174986
33094,14534530.734597
25255,10665712.028710304
25258,9495423.815320393
25259,6991413.792412703
27112,7076632.275228276
25262,6882513.8960271105
27864,11475409.71854113
25266,10457489.457677104
32695,12798824.091024475
25267,9674696.134011216
27709,8607345.758330055
29182,14193055.987413758
33108,12845263.493867112
25270,9885055.235266516
28479,10005874.102957247
28765,10201054.111171938
30156,9061001.001324762
30157,9061001.001324762
25271,10609228.968035301
25274,12264069.150644561
27948,13181930.972240686
29178,11774719.989453198
30891,11683937.84093706
25275,10051115.8769892
25276,9758232.754652003
25278,11110134.58014965
25284,19375074.06030418
25300,16045772.46046299
25302,20321873.54325701
25316,9329680.868278727
25317,11103662.18216951
25393,10475722.661384938
25406,10841858.794082297
25417,13605619.68264034
25426,14899024.731240561
25428,14424813.724316712
25454,21286011.78437899
25455,21300469.43768643
25464,49107056.22442728
27029,9345696.766906997
27033,10876707.780805983
27278,9002840.414733889
27280,9449512.902537461
27281,14328679.242156716
27282,17446629.411977276
27294,9057197.529889682
27301,9965098.1550459
27308,21448367.394505326
27382,47507721.84074412
27387,15809287.059472775
27388,27110745.437131118
27397,16297535.246048467
28559,14953416.842916274
28986,10654368.51095079
29055,9452274.191284277
29626,10651268.437802237
29878,9517517.475377686
30136,11511329.487003673
30144,10411570.660851005
30465,10315068.928777138
30467,15134489.198475368
30480,10661246.585674977
31004,9619233.79063324
31153,15242608.236503992
31264,14953416.842916274
31268,8937147.36287377
32651,9343663.342178432
32653,9596382.683655795
32672,9545024.906569755
33061,11610593.439238567
33063,9910619.39385544
33079,10198528.79359276
33082,34367417.25496798
33220,9965098.1550459
25277,21245929.461622
25281,42657063.634390034
25288,31237146.430450026
25333,24679720.607647642
25335,33119087.517399605
25337,37545204.48624358
25339,40916391.653105885
25340,45152429.62981301
25341,46603928.83940746
25342,47286701.09254544
25343,48913931.703979515
25452,19680764.33883336
25459,31140025.58475414
25463,49572003.458206154
25482,26514215.002989948
27310,38566731.74120395
27380,45284206.92676052
27381,39063611.18647604
27383,91123890.32482415
27644,46958714.39502527
28497,42351629.10329326
28971,42054911.97003367
29199,45347097.75975456
29203,21814040.33880581
29205,41706213.830846846
29206,38480383.95504066
29207,40448462.11028274
29208,45152429.62981301
29218,38732823.936773136
29629,23613873.230677288
29631,43386402.93990035
30128,38566731.74120395
30464,43846660.64755207
30473,41611946.51373997
31172,21861323.239140134
31668,43277061.49498768
31672,22116930.43624286
31674,43725051.56050926
31718,43606886.43786724
32230,44975135.56034719
32239,38202238.06234415
32656,38480383.95504066
33071,44753204.545439355
25279,8429658.322596181
25290,14244166.823871715
25291,16548583.096803863
25298,11531471.889640726
25301,15476022.446172077
25327,15701835.594611203
25440,15917161.405737119
25453,17107346.206557304
25467,10609987.538990488
25479,15516685.058372995
27284,9927356.56118865
27307,17332537.057900432
27337,8446184.297768295
30140,19751829.421770386
30471,30734803.510227714
32227,11694620.084367078
32654,11664359.37707788
25280,10384631.269302484
25292,22112932.97479362
25448,15434471.442695873
25469,10350101.660840737
25481,25682938.288574766
26871,9094893.76766696
26872,12485034.06443023
26873,17079358.17683702
27285,21821767.0444529
27385,19208260.54633615
28098,8531084.389700722
28099,15157868.302707635
28100,19705779.64767943
28558,8595449.686002538
28560,19398162.37931707
28966,11029071.08895121
29214,14231944.02871617
29854,8417215.379101193
30139,24474592.995581046
30590,8645361.719759082
30610,10361843.297736153
31709,15395387.661049351
31969,10361843.297736153
25282,3864078.2958893157
25283,4026444.488445262
25307,3927785.805613579
25485,2970204.632251118
25486,4726309.006832939
28452,4136028.4764100565
30121,4052378.2303025625
30846,3997481.0494568306
31728,4099534.4714483847
25285,12053876.496471956
25303,16641800.623680713
25304,19647302.940864302
25473,7862547.786096666
27700,8646417.171152512
29219,34193650.3466768
29638,12547992.392488683
25286,31590736.138601758
25293,46206610.98279676
25294,46089505.85065568
25305,45164777.01782438
25344,62514504.809594266
25445,27233889.507623617
25461,48854647.665155806
25483,45860877.80192048
27279,33780022.81421214
27286,28169002.947686978
27287,54225273.11764598
27309,29355811.492656562
27399,51450120.28931233
28493,26599614.30132702
28759,29330333.922234565
29204,32160754.19514365
29627,57839248.369321354
30117,47096904.815848686
30127,31582950.26649458
30141,28156625.602946635
30609,52353660.85410863
30882,32436999.319542915
31000,49016622.3202306
31001,54910579.113663755
31173,49710301.44954146
31174,43019237.178200364
31175,55686854.97420308
31662,60516499.94664726
31663,47721827.052377194
31675,49053235.870392814
31727,50780857.21520595
32252,16681468.747451227
33070,45268309.115559526
25287,32546537.62322071
25299,16099743.542136537
25320,10918483.649848606
25329,15646518.667501738
25330,18525133.987435892
25334,33634805.99372062
25385,9839630.971959433
25465,16703516.649326582
25466,19491263.125749007
25478,16488030.874741772
27032,16317503.902876263
27373,16565868.145318571
27384,12755979.026103273
27395,16519841.775663245
28459,33833136.263530284
29074,12473872.14056858
29075,17273463.702528574
29855,17273463.702528574
30125,16136075.687998982
30290,12473872.14056858
30468,17500760.68947159
30592,17273463.702528574
31265,17273463.702528574
31939,12774245.205835175
32880,13306096.728456747
25289,8581425.33120782
25324,11765652.97219883
25326,15827949.183325924
25328,15455009.437199855
25431,14095526.384827275
27305,16533218.721927632
27306,12353442.862936882
27352,11510540.30880389
27396,14368233.327114228
27482,14859573.42828255
30124,9723074.968213363
30314,8815988.7851728
31673,16844294.12630815
25295,6555496.170199462
28974,6037933.669998582
25296,9928543.604493123
25318,12131701.133434841
25319,12137514.709584117
25379,9951423.226375667
27295,10574920.356214616
29635,9642403.275409075
33064,10274808.155822044
25297,11834123.350133607
25306,67878110.40011749
25308,6035585.375008445
25514,6079883.285596724
25309,6543115.834083775
25468,7328568.585734915
25310,7946479.0173150785
25520,6514192.828189769
27697,7682734.641511262
28750,8719332.057512112
29220,8163561.851309689
29632,8089054.821673322
30476,7586492.335693132
31151,8199568.178219989
25311,7208314.989826033
25322,14963498.05644498
28737,7349403.203688416
28967,10935838.703267368
29212,10706677.970238825
25312,7303035.399966972
25313,8268354.406130745
25314,8485224.198413197
25389,11190875.74901718
25397,11053273.81228
25405,11189549.524172949
25421,15409700.560616478
25476,14698712.427746238
27298,11131678.374884196
27342,10842172.791217374
27349,11179830.770522932
28332,8159871.836623532
28456,8154381.079801206
31158,8400774.674859118
31160,7858449.7715696115
31722,4425774.410806429
33196,11042857.792000951
25315,9808791.374079958
27392,9693589.763510142
25321,13118420.550287614
30137,11994814.620615516
25323,12280567.104605561
25462,42862847.648847856
30129,31281716.947287444
30466,13072152.502677856
30469,28366831.373556618
30472,29742440.871876307
25325,16505641.426402735
25331,17171397.254162505
25358,7391561.657085532
28148,16379658.512477793
28462,5295820.652140812
31156,7850004.97611642
31667,7308950.435438418
25332,20670697.539255038
29225,19583821.10304943
31715,19259786.1425637
25336,42020785.39776139
25460,35864723.12499485
28902,41965585.177239165
25338,41879803.94463367
25443,18056083.327042658
25456,24439738.247056644
25457,28797752.827741552
27289,40801819.80964559
27314,49898943.708398655
27379,42358415.60872892
28324,42392828.19778166
28494,33915251.303370744
28495,36455481.772878304
28496,44285727.48580708
28564,29977652.870373294
29630,27278181.704688918
30142,37693980.99953344
30486,40635960.54827125
30851,27394386.059251074
31716,24205285.495961092
31719,42235107.87429962
25345,6672215.817385867
27416,6528990.444108959
25346,9096758.639040977
25362,6824938.176851278
25347,9409426.794618072
27358,14015132.776282845
28968,13491303.862640155
29215,14148631.89324509
29633,7113218.0589473955
32229,13284324.6239607
32234,13491303.862640155
25348,8575324.845761932
25349,11376312.728841726
28738,8514838.345003884
29213,10799824.635103004
31693,11299156.390595723
25350,7178843.911892468
30246,6636221.059787387
30253,11704708.63943485
32359,6628501.205360551
25351,8705025.22106143
25352,8396763.458691312
25359,9106962.49616773
25364,8290385.1962475525
25365,8599318.964257583
25371,9489321.694682019
25373,8065870.934979649
25375,9200944.723091383
25377,8469930.521943295
25384,11728154.364902332
25387,12291147.774650456
25388,11703440.662558867
25390,12381740.709106628
25392,12402036.36326677
25395,11214275.580533504
25398,11349917.18654172
25399,11964924.56814434
25400,11413471.63467361
25401,12946784.33106166
25402,11757539.089413425
25403,12713200.7222417
25404,13676093.788580656
25407,13940841.943759648
25408,12430127.604595473
25409,14361922.648500746
25412,13873680.868348727
25414,13148469.287303764
25415,13614087.25456845
25416,15491702.42991976
25418,16228837.922390535
25419,14101125.83589532
25420,15204808.448223753
25422,13650030.68750287
25423,15124804.56810428
25424,15468789.095896956
25425,15688776.928234443
25427,16258543.480076874
25429,15165687.322725873
25430,18172781.947398633
25432,15055725.411601655
25433,18124280.43144145
25434,15782644.806844648
25435,15846651.34089905
25436,17817534.839628704
25437,14798028.215425199
25438,15344287.991996203
25439,19898492.138641935
25441,17383139.71175055
25442,17664933.74276443
25446,19575517.288508248
25447,19892333.52886897
25449,19254502.362947837
25450,18655672.06772771
25451,19017656.92543236
26008,8373118.393274964
27339,12279971.19693065
27343,12101248.804165203
27344,12070703.872669268
27345,12921123.628070325
27347,13048147.102729877
27360,8838164.92913409
27363,12293023.7129555
27364,11924547.689799996
27365,12646124.188489458
27367,13478634.557466045
27370,13664550.815659998
27375,17337747.94661754
27377,19644745.74370269
27481,19870205.52057927
27701,11184901.328574399
27702,13112248.902821358
27703,13558072.251029788
27704,16011623.479666324
28142,17108432.0547897
28143,19710660.422187056
28144,17545104.959761024
28314,8951109.456676695
28317,12318039.091746652
28318,12888935.495589737
28319,17212658.53729862
28320,18924777.800081782
28748,9291116.851744885
28752,11879337.147160092
28753,12832623.71513033
28754,13487341.869201252
28756,14702834.928999858
28757,15333139.999650406
28972,11968448.62404676
29216,17127616.529806968
29217,19870205.52057927
30133,11968448.62404676
30134,11406366.504381549
30874,15553459.87363869
30878,14989236.943884455
30879,14702834.928999858
30880,19705072.529162478
31171,15007825.22054752
31676,8020941.42833797
31679,13911607.862360392
31685,8599318.964257583
31687,8783344.58083295
31688,9198183.413125081
31690,9579988.921295634
31697,11918125.49492007
31699,12856270.411733616
31701,12888935.495589737
31702,12682408.054836927
31705,13979120.929222377
31706,16166262.001042519
31707,15491702.42991976
31710,15124804.56810428
31711,16401483.020867852
31712,14735987.887982802
31713,19898492.138641935
31714,20134213.69225961
32132,19575517.288508248
32251,13894313.957524039
32661,17779065.68069862
32667,8887628.110509308
32673,13219476.452042934
32676,16041481.322928611
32677,16905462.488390174
33076,12508923.908896528
33081,16555569.880388413
25353,7838834.407368048
25354,7884257.640009571
25355,8161278.618995008
25356,7525517.550865419
27288,8090026.997554526
27372,16067223.25894717
25357,8304189.303034261
25367,8214743.514262399
25369,8441040.317459887
25410,14380423.881782508
25502,6161909.104703596
27313,18992447.170912694
27340,11076928.283666758
27346,13406942.889381891
27929,18834050.21884884
32238,8407293.310952267
32668,8500377.84240529
32686,10059606.746116802
25360,15103508.863420634
29645,10394798.068507902
30483,17876311.518347323
