id,price_prediction
28247,6154410.0743985595
28248,8128052.571182024
28249,14206935.030696383
28250,14724444.233827624
28251,24485438.72341271
28252,7221111.134604533
28253,14875213.110212084
28254,6123026.240959582
28255,8578888.328414384
28256,10675945.534498509
28257,9176458.358851133
28258,14145854.46179162
28259,12084596.624284392
28260,19681040.997344237
28261,19053463.765669513
28262,35115711.86208574
28263,37444616.04689601
28264,7029713.476033968
28265,8027824.362190784
28266,8283417.670009606
28267,8553843.698878868
28268,10966542.421031807
28269,6137692.906308071
28270,6964315.793012317
28271,10494899.624625083
28272,12491536.194302391
28273,13071886.25532198
28274,19892972.51501078
28275,9450367.247929242
28276,5067691.211472854
28277,4713915.707091081
28278,6905604.923728757
28279,8326094.6582124075
28280,14816607.225547852
28281,6019950.330069713
28282,6314960.096537174
28283,8843781.049684852
28284,11708042.92025231
28285,23734353.037081763
28286,30893897.431740955
28287,6084023.495235672
28288,8148506.327935705
28289,8843698.825246695
28290,8598190.77537707
28291,9339314.119434878
28292,10262602.89870719
28293,10719453.446935976
28294,21331957.22194371
28295,5300751.901052667
28296,6018149.264871766
28297,5406594.8203101605
28298,6845520.70884542
28299,7854273.920147012
28300,8018594.11455712
28301,8487978.331415888
28302,8747549.231748462
28303,10020930.50842091
28304,8905162.008341929
28305,9835078.635709934
28306,12857279.4330852
28307,17438302.83473908
28308,4212654.737511132
28309,5604644.561619432
28310,6764396.199144922
28311,5847557.448613225
28312,5667897.840382148
28313,10297448.26419105
28314,8591288.073326472
28315,10593200.919889385
28316,12061416.571206808
28317,12019799.20999095
28318,12890075.912071904
28319,16729794.607700016
28320,18801192.44523277
28321,20847470.86231925
28322,28982397.564099357
28323,29552126.546949677
28324,44381947.81446394
28325,58258125.30218182
28326,9409335.806803863
28327,4679999.096236753
28328,6314680.739393278
28329,7192605.383379344
28330,7987542.263283286
28331,7244817.245790994
28332,8178488.637457666
28333,8413979.335397854
28334,15584866.108149135
28335,13920631.447789704
28336,27421824.86862309
28337,32459064.41252609
28338,54275196.38960139
28339,32603903.391976304
28340,33471437.030622575
28341,6673341.943874538
28342,11323218.630250247
28343,13214639.798507525
28344,33882159.467393935
28345,11117390.64777451
28346,19354235.742061693
28347,6625285.943045088
28348,7562070.418094172
28349,6699192.789749785
28350,7407713.3987560775
28351,8021892.484083269
28352,8130653.204806344
28353,5988871.842824755
28354,9946510.51512436
28355,9405010.525924524
28356,10666247.729127327
28357,7461987.203102034
28358,19209528.043130465
28359,16646940.766206259
28360,92795170.88611154
28361,16075766.973929118
28362,28109269.030876838
28363,11587402.53686268
28364,13369202.046925148
28365,17332256.825801935
28366,28737998.673181348
28367,33310733.292746644
28368,40712997.38298531
28369,6770678.745910938
28370,9380072.758951204
28371,10901081.333772046
28372,9187834.758441031
28373,6087392.341056751
28374,4995938.181156117
28375,6379651.203722904
28376,6756454.539759228
28377,7052640.331797803
28378,7094904.676500667
28379,7033183.9538889835
28380,8785816.819252983
28381,13283861.864777792
28382,4370403.0984198
28383,8444155.066327566
28384,10045431.649635274
28385,12427097.446627857
28386,10677756.824488796
28387,5608212.703491311
28388,5884579.584587432
28389,6801854.799460449
28390,26748221.55595195
28391,12624811.359462252
28392,14024376.098003302
28393,15376411.018535838
28394,60902678.110326156
28395,6443699.784527549
28396,8796816.423613839
28397,8613339.48623286
28398,9189040.338176716
28399,96694974.22287147
28400,135661811.5943325
28401,19980387.249962367
28402,85547755.74942306
28403,97375272.61245419
28404,11246939.12889112
28405,11506637.152015304
28406,8144112.563524164
28407,11426686.173240177
28408,18310027.65141981
28409,10590797.811898036
28410,6094578.243301787
28411,7569653.611900832
28412,7612437.993897066
28413,11106709.150641907
28414,10986684.543162845
28415,21502776.885177106
28416,19968730.89394467
28417,33527390.402393833
28418,10367145.253955089
28419,6765185.060655296
28420,16362025.878691027
28421,16332812.829687774
28422,16348052.994550608
28423,26868580.28081686
28424,9779895.034787143
28425,9037997.413766168
28426,5254130.14772939
28427,6351562.162250743
28428,5949028.858335372
28429,5823954.789902777
28430,13815691.339732677
28431,11287291.614982875
28432,28237445.91494125
28433,9289055.469528725
28434,7533160.2938895915
28435,9878156.322402192
28436,11776431.876605816
28437,7576320.159866425
28438,5773718.677231407
28439,6379335.578964123
28440,7924457.322543871
28441,8200200.283193709
28442,9919432.111401003
28443,8476045.786142668
28444,10730617.34137803
28445,12272610.256513486
28446,18452491.16107617
28447,7724602.3163558105
28448,8070937.927749437
28449,9563534.442222098
28450,6603010.874009229
28451,5977532.76573336
28452,4313041.410694307
28453,9176953.380048769
28454,9295110.029688647
28455,7231263.416160625
28456,8122576.48774269
28457,18208367.95462102
28458,29263710.40177443
28459,34182663.15939279
28460,14075233.143692875
28461,5705154.366231288
28462,5268032.957785397
28463,6451311.04892352
28464,6883677.813434029
28465,7213228.916630078
28466,57750907.75305248
28467,16490223.646288449
28468,22419718.43558095
28469,93366720.1520849
28470,17845210.654762954
28471,6756571.46222205
28472,7696656.654932192
28473,6794357.934782328
28474,7758085.83191761
28475,5681395.765003538
28476,7825714.238448802
28477,9394236.96317049
28478,9392022.174070772
28479,9987572.908891203
28480,13972664.360458715
28481,33692917.51418353
28482,21977398.19459084
28483,22842939.66635105
28484,14902813.388495104
28485,63384126.05919245
28486,9402422.157344125
28487,4087877.771419472
28488,4813811.994940752
28489,6454133.104613205
28490,5972666.351961378
28491,10700556.972811833
28492,6698864.595649828
28493,25003089.6572649
28494,36414382.80535322
28495,39500635.90243098
28496,45266912.02037088
28497,42766107.61153038
28498,7933814.358886217
28499,7330791.205467184
28500,7465797.024394454
28501,7550320.076785152
28502,7846630.598014772
28503,7829015.44460885
28504,8548227.809698228
28505,8129392.554464397
28506,6843214.535281095
28507,6219248.72299874
28508,9111132.813422132
28509,49693229.591851465
28510,23517336.935540907
28511,3632140.0962600703
28512,23430252.37862358
28513,264518497.4016621
28514,7588622.23423447
28515,59349519.38858279
28516,7815406.785959608
28517,332313965.4258
28518,5422299.7814630475
28519,5948291.488373906
28520,5996933.588463238
28521,6095021.80605745
28522,6162195.658299022
28523,7175660.411129854
28524,17773520.11182816
28525,22910081.698400136
28526,36574196.91934217
28527,22787408.83893949
28528,22418901.472850915
28529,9291814.161346978
28530,12011510.051647115
28531,12136794.294774545
28532,12970307.278163956
28533,12388818.329851095
28534,9184895.1926787
28535,7865064.476801865
28536,51055743.93756633
28537,12832786.872155916
28538,33763256.31688863
28539,9374068.020614458
28540,37162445.80084301
28541,6844165.1431318605
28542,7583095.875653105
28543,10310604.884475343
28544,9097391.544548422
28545,11375693.590371504
28546,14928760.315438317
28547,12601820.917654302
28548,7168610.397385504
28549,9635738.66855915
28550,8615351.453034304
28551,15162653.721952876
28552,23603949.920668352
28553,7840343.120453146
28554,16236203.096702252
28555,88282100.84603232
28556,78595071.62889123
28557,20778551.84801788
28558,8408393.514962332
28559,15279848.747294588
28560,18648811.883823466
28561,15962444.479920674
28562,9257700.145114515
28563,8996103.776714886
28564,32742648.4246153
28565,35637589.88395608
28566,53036159.03906395
28567,30479829.091303583
28568,9768205.13488027
28569,78160160.72330827
28570,6358824.597297086
28571,6632883.53670425
28572,6804767.494083586
28573,6377470.547079187
28574,5580511.5199839575
28575,14426645.93685422
28576,8488893.732977182
28577,9077832.587626569
28578,8330868.960993318
28579,8381925.403288093
28580,6385549.801445956
28581,7134710.4627079675
28582,6798517.540327408
28583,9014071.180236325
28584,9148780.12102374
28585,9588683.708850449
28586,11353628.977989336
28587,19591379.81432123
28588,20183947.04402924
28589,24117512.918927666
28590,12085793.332451113
28591,19486814.590023175
28592,17845072.24186595
28593,35082343.390635245
28594,36235083.02115632
28595,37206942.78888923
28596,23074403.900529627
28597,10266170.806701599
28598,13020670.114506826
28599,12141563.739534734
28600,10588620.352221532
28601,17895692.16310566
28602,19147965.42666168
28603,18314004.528822277
28604,20093570.06235059
28605,35473807.07150129
28606,60267293.18865534
28607,8994420.256480964
28608,18937522.152095307
28609,6199770.421504426
28610,8308335.570996197
28611,7871621.939277443
28612,8538095.140835308
28613,9210631.445222078
28614,7957928.684397891
28615,20981576.347429283
28616,50019972.390744664
28617,68616210.25464046
28618,25879359.637915615
28619,127800988.70330569
28620,104601968.82432544
28621,147393218.55497602
28622,110759376.41383517
28623,77003850.09757666
28624,10206542.177093243
28625,8846246.518670503
28626,9322702.346607966
28627,14666168.969005309
28628,14861735.263244068
28629,14129096.978423849
28630,16070985.869961329
28631,26050776.631912675
28632,9145612.130890105
28633,10900521.15132788
28634,12696979.625937937
28635,30676824.868388843
28636,72524605.62668405
28637,11098601.020345721
28638,14330917.1006376
28639,15827636.08314548
28640,15362739.837382581
28641,16396754.597185502
28642,15220286.199217575
28643,8039538.483833524
28644,7489662.523326048
28645,9192873.871622795
28646,9324957.096041989
28647,9510279.718224742
28648,9862446.228213722
28649,10734464.776090663
28650,10364079.213781405
28651,20143375.34206247
28652,10317511.519018348
28653,16699957.742660824
28654,14067782.415884119
28655,18078805.97463514
28656,25071332.39418941
28657,10482482.755284373
28658,9776519.469564244
28659,13831072.409020515
28660,13970861.411477208
28661,13031812.31608477
28662,17409822.622903734
28663,7573675.449578372
28664,20028120.511735883
28665,13039717.889288057
28666,14013963.52338201
28667,21576156.386646464
28668,4213447.418852442
28669,7688469.122262847
28670,8826448.464937769
28671,10451140.863749295
28672,9696731.340340078
28673,12104525.517043872
28674,16224856.22424647
28675,16538980.718539115
28676,19926532.192543037
28677,17289230.351062864
28678,8808179.054988384
28679,16643189.771031069
28680,6944117.805110203
28681,13583165.493549125
28682,17967185.919753358
28683,7534075.491940391
28684,9234401.515443584
28685,7860891.277246692
28686,8303446.6131214835
28687,7588622.23423447
28688,7871986.035131762
28689,9137094.573288867
28690,11729571.609841393
28691,12278242.632414928
28692,15091450.559103416
28693,19889915.804846924
28694,42762374.35033833
28695,14111769.37094072
28696,32362291.157043863
28697,6449438.99847472
28698,6651667.365821961
28699,6690394.1518037105
28700,6887053.121703039
28701,7585805.95624161
28702,8211530.609850414
28703,8086154.774930503
28704,10164228.879838597
28705,8076143.308571905
28706,8678952.633436173
28707,11491743.074390657
28708,10295336.586061886
28709,19709566.93747184
28710,8250693.949091786
28711,7346852.360826436
28712,5198364.065252869
28713,5597670.228680264
28714,9323761.366224434
28715,5467115.921541381
28716,5466224.196068574
28717,6826135.562401276
28718,6701166.603220396
28719,7525189.478859168
28720,8982025.654053027
28721,7668324.427408974
28722,6954890.017899109
28723,7397076.699793287
28724,8771371.543036565
28725,9729545.50465142
28726,8602497.98401291
28727,9190522.935023626
28728,8465456.704023054
28729,9346879.635769257
28730,10823938.896365706
28731,13372095.895578083
28732,14370164.317619603
28733,15175291.94895158
28734,24043755.92001098
28735,32771491.717489928
28736,5024295.509603915
28737,7927156.195371837
28738,8667108.445076277
28739,16533059.729121838
28740,39380350.509814
28741,6326127.614409068
28742,9277845.037555484
28743,10351439.011478167
28744,10020694.989383189
28745,7182138.72517392
28746,8338814.672804188
28747,9093867.218853574
28748,8930491.883087551
28749,7651229.534601605
28750,8750259.414392844
28751,9210374.518003358
28752,11735822.477613619
28753,12714998.646268513
28754,13414613.19062941
28755,13753655.118682556
28756,14869568.279437037
28757,15209856.493119003
28758,21184909.61562769
28759,27446247.34270264
28760,9269182.93154554
28761,8208838.498074927
28762,6745681.1802507285
28763,6722945.75895403
28764,5499254.092308605
28765,10236096.732965624
28766,9714795.683288585
28767,14629314.238074293
28768,12260805.931444969
28769,14380278.705174232
28770,14336556.410725733
28771,13881006.02916336
28772,21184010.61559869
28773,21181740.35642146
28774,56438143.262031384
28775,10261508.207334109
28776,15028928.763235316
28777,29764527.609425154
28778,27874648.92510655
28779,50444805.223441206
28780,8611919.428004647
28781,7147098.673925909
28782,11646225.323036507
28783,8574460.818613894
28784,11862238.0025299
28785,12240711.25641832
28786,11333864.168530831
28787,12110260.413551886
28788,13048189.522648944
28789,12516452.810988564
28790,18733717.749442637
28791,24742525.040120903
28792,33784394.01588028
28793,8084231.4761593165
28794,12277171.155329097
28795,19219141.997222442
28796,5586922.207865013
28797,6800043.992936937
28798,6826560.09948339
28799,8227744.363841486
28800,9684500.990832279
28801,11231271.064058125
28802,8777929.668628389
28803,8495176.298947833
28804,9906715.297524681
28805,14670080.212098368
28806,11270276.119438728
28807,13419273.223074818
28808,14053659.947912352
28809,19256490.78216773
28810,15986650.774316926
28811,26714523.430562522
28812,42323351.817620434
28813,46930471.72554757
28814,52566189.655137114
28815,17805480.195438374
28816,16247578.31501195
28817,16070889.88083515
28818,16377767.893195216
28819,13872226.167965047
28820,6492243.583335196
28821,6735710.10717456
28822,8408209.119869882
28823,11899043.07404326
28824,9848167.547348345
28825,8196643.487043231
28826,6495156.028993367
28827,8586072.667855993
28828,4853843.654915754
28829,5870252.250083882
28830,7427688.1807087185
28831,9382917.104019029
28832,7725288.001802133
28833,16322254.56616865
28834,5140656.8690284295
28835,9514760.217522992
28836,9343567.947397256
28837,6166561.131781568
28838,6298647.986469294
28839,6442155.076576941
28840,6947221.549217489
28841,10185514.734419107
28842,8936473.009915873
28843,8542043.136652762
28844,10248589.98421079
28845,9915556.534737313
28846,4277933.986716288
28847,5614765.134699224
28848,5522227.72597902
28849,5585119.3559342325
28850,6228802.457707812
28851,6448242.722823152
28852,6860912.97325156
28853,7028232.22227113
28854,33555724.30407245
28855,6382017.781260838
28856,7368144.339800376
28857,7682769.684002685
28858,8198750.25059123
28859,3679728.865143479
28860,4038384.2708515865
28861,12940714.495741386
28862,30738123.195813473
28863,7223190.678976265
28864,13126958.967296429
28865,16214400.66351768
28866,15016157.273947142
28867,19228834.362683512
28868,22014667.280278932
28869,52461397.20396566
28870,8272709.466435269
28871,13597126.878941597
28872,7948367.787222739
28873,8160235.191561021
28874,10317917.301754458
28875,17063114.333210025
28876,25701384.15362505
28877,45623632.37375766
28878,103706906.36237675
28879,32165613.97287825
28880,74906816.3605174
28881,97380307.74742395
28882,37783409.56721454
28883,44064194.69831701
28884,24313788.7154713
28885,22033885.221870635
28886,33974715.419096746
28887,10555456.696163967
28888,16198170.588181302
28889,23906697.17040407
28890,7253310.630865592
28891,15362739.837382581
28892,16106862.457594689
28893,22172280.830507793
28894,51435277.8103405
28895,11402805.034008477
28896,6836084.479115116
28897,6706469.887530483
28898,7100226.761486808
28899,7518399.947443695
28900,7461213.906824503
28901,8948456.139797268
28902,41723047.69334812
28903,9922743.617538499
28904,8700123.661844745
28905,9422132.130679369
28906,10935314.567908427
28907,14790090.255482433
28908,17823181.171623036
28909,16504212.618524767
28910,24684763.24956617
28911,9399079.812143574
28912,8968561.002779337
28913,11657023.411457755
28914,7367526.303352008
28915,13730013.74832301
28916,17936167.359032996
28917,13785105.718189543
28918,7229230.894580453
28919,8531978.743367115
28920,12751454.580415124
28921,13456127.03641328
28922,12981840.56719806
28923,21040549.18836177
28924,6117386.3618242
28925,6417238.1633011075
28926,12309191.440298237
28927,5933963.384187606
28928,11353152.874309365
28929,7137760.975170974
28930,8040318.86092547
28931,8414187.842347484
28932,12134336.877759239
28933,10470955.808059838
28934,10077546.098254634
28935,11354389.115333242
28936,12007658.483623723
28937,10925388.525990874
28938,19881433.108946558
28939,5176810.559353521
28940,5972254.663715037
28941,7011631.98549363
28942,7106767.953551103
28943,8010722.972366376
28944,8785680.013974039
28945,12655923.509539593
28946,7440218.259186842
28947,8173617.765800763
28948,8342494.204942789
28949,6839214.62904633
28950,9049238.786294973
28951,8860484.779117389
28952,10713027.969463069
28953,5738754.158558696
28954,5998355.650593964
28955,6498032.341688298
28956,6810597.175359656
28957,6802832.109305501
28958,6426242.868130639
28959,6575423.466039099
28960,7849787.4305734765
28961,11529919.271253245
28962,11723742.21753175
28963,12661038.38307207
28964,13357447.32900214
28965,11254707.686923709
28966,10690884.687693724
28967,11633893.507358382
28968,13891812.727959804
28969,16927695.66719199
28970,24520104.032425664
28971,41384187.7593542
28972,11691435.749860357
28973,5543026.434270742
28974,6023606.215517047
28975,6341786.336830329
28976,7441801.318742877
28977,7106217.986922175
28978,7781455.761194244
28979,8120889.093210009
28980,10400289.071809491
28981,11346990.186991515
28982,13315253.095504079
28983,14858459.51324031
28984,15306908.544745049
28985,18005244.79860491
28986,10465144.480406063
28987,5439430.619833205
28988,5750621.54955209
28989,7468131.426328841
28990,6891851.590694993
28991,18895998.47695564
28992,28315097.50564998
28993,30962799.444518693
28994,28601567.440627765
28995,55590304.75879388
28996,8554666.801992062
28997,11181770.388750842
28998,12681518.437381284
28999,11635085.445989886
29000,12356790.369589005
29001,15499809.39160611
29002,50005237.77694898
29003,15466793.724971658
29004,5282181.092770352
29005,6224425.952619863
29006,9022286.613391519
29007,15531711.732477179
29008,19443932.086001348
29009,17282347.946369242
29010,23679220.79176166
29011,26171750.395133387
29012,31897685.551681116
29013,19670190.135278754
29014,7957061.304834763
29015,15496988.571770307
29016,27355263.014084443
29017,7627403.717029583
29018,7977740.197276377
29019,9976603.948956605
29020,11295242.729178442
29021,6473151.687807529
29022,5383017.769672959
29023,7926053.270830384
29024,10686109.931550393
29025,10896795.234186927
29026,13083119.767009672
29027,13072574.512200186
29028,20222017.86305024
29029,10743410.559166675
29030,13632751.540180307
29031,5016075.716555254
29032,7119685.7735284595
29033,6674450.401952263
29034,11181218.448742175
29035,5581001.772759987
29036,5957302.325503298
29037,7539916.952770458
29038,7198381.184697641
29039,7748563.548165699
29040,9809799.701625135
29041,5792638.363465731
29042,3310769.9714396056
29043,3777218.8683283096
29044,5231572.644831647
29045,4932619.330550838
29046,7569308.0669542905
29047,10415671.967644565
29048,11459568.20120214
29049,5615885.989353062
29050,6658392.966984208
29051,10166894.792251136
29052,6186576.537416188
29053,9541268.638457987
29054,9808663.990504097
29055,9649939.926509952
29056,11426709.621377902
29057,16150306.337061994
29058,8499008.1478078
29059,8153072.408096375
29060,9348080.295342866
29061,15725987.740031328
29062,18850533.23113809
29063,27729293.37000172
29064,7832014.348401406
29065,18747548.387084227
29066,19419477.620951734
29067,15934895.933076644
29068,49626031.532383166
29069,10955725.700441623
29070,23123047.7076453
29071,21744323.241776995
29072,31828374.24222801
29073,10540238.45674237
29074,12404691.990705717
29075,17249335.941023376
29076,11200754.31035574
29077,32115375.480419245
29078,31313763.59817819
29079,26053821.69780789
29080,6849158.86431553
29081,5804476.536235621
29082,4806731.848086232
29083,5928359.18258818
29084,3448483.265147268
29085,3411815.5712823304
29086,4234268.604853841
29087,4210776.774156854
29088,5696147.367714875
29089,7362469.31670403
29090,5002117.646732197
29091,6231580.722519353
29092,7133152.885687004
29093,7591972.090209545
29094,9291606.388937058
29095,9186295.800294163
29096,10704263.91405289
29097,9489926.654354203
29098,4245536.555031745
29099,5083611.06670716
29100,6301346.770204259
29101,9511710.725188673
29102,8913562.727795722
29103,9962764.13085564
29104,4069211.184351399
29105,3979586.0250402573
29106,5116609.357991214
29107,5222069.132925124
29108,6703635.550889193
29109,7491035.708056135
29110,7978947.420208422
29111,9315434.13489167
29112,9095951.56346005
29113,8625207.929167839
29114,9176293.431712555
29115,9238537.070383614
29116,8731163.3975763
29117,8967398.963031659
29118,8872134.627054041
29119,5012651.701200844
29120,6725149.419656626
29121,13210386.791858483
29122,11790184.492921801
29123,29136927.27978943
29124,45618937.83538292
29125,17895675.769331012
29126,43563293.26003273
29127,68500184.96360232
29128,92949949.62794034
29129,49701376.10324047
29130,58517211.12159491
29131,34031717.57323362
29132,53612039.09816194
29133,69578672.54699752
29134,100699001.64531551
29135,15600233.604265917
29136,17924831.78740728
29137,56151245.29528583
29138,14190816.202072065
29139,28526998.55052273
29140,90030843.38038775
29141,233498090.38166016
29142,9173109.880969346
29143,12913143.90526216
29144,16856431.701959487
29145,31166308.281738598
29146,29641985.717381235
29147,39617197.526053995
29148,45455222.16751868
29149,44060482.23886081
29150,76592924.38412833
29151,87567341.00409526
29152,77869189.8597166
29153,74255114.172106
29154,21843846.146938298
29155,11893624.060733749
29156,30738262.77688027
29157,7565638.58015941
29158,12214957.215226421
29159,13285306.390068384
29160,19572143.799536154
29161,83203306.51958242
29162,6918603.512232545
29163,8418340.438499328
29164,6207498.203917656
29165,7410400.891235812
29166,22734410.839424644
29167,15191974.491704341
29168,11874477.439152928
29169,15737861.113209404
29170,8541418.439797293
29171,13924756.08141328
29172,14391223.129784826
29173,27362405.058762666
29174,10679097.258540036
29175,6593290.11233189
29176,7146909.287555089
29177,11300453.044584693
29178,11191556.44678279
29179,16982346.730179794
29180,10502253.827922933
29181,15587714.422399288
29182,14007512.524277514
29183,12911121.79259178
29184,7177798.4090704825
29185,8791973.085452165
29186,12379105.21289806
29187,6672158.92157548
29188,8096184.019541294
29189,7169100.961285113
29190,7856921.485079997
29191,8196272.657562282
29192,10492179.258527325
29193,8658349.417718848
29194,9145731.141710741
29195,9740611.594035128
29196,8122748.964342657
29197,10896858.860819047
29198,8972409.575216258
29199,44145654.3178555
29200,10506672.558743143
29201,13543936.426948685
29202,16927695.66719199
29203,21233987.273216065
29204,32451860.40749082
29205,42333338.40563383
29206,37684071.8381528
29207,40492786.50582773
29208,43429464.62638252
29209,8656762.961844401
29210,7393979.152199162
29211,13515131.291015359
29212,11715702.296448426
29213,10920915.536412053
29214,14233472.42577683
29215,14574114.468762165
29216,16643710.104679095
29217,19400346.581423532
29218,39726390.229637675
29219,32643524.745430335
29220,8247227.028659713
29221,10597392.693454871
29222,9551308.780839832
29223,9274695.743508039
29224,8238946.650711987
29225,19981499.27714388
29226,3065275.0649292823
29227,5690443.2955465475
29228,6204504.877078836
29229,7233647.790407418
29230,2572578.2158963997
29231,9998102.24893124
29232,10681255.717123795
29233,5429466.928413598
29234,8497642.282802284
29235,5185943.137757316
29236,11299272.508490894
29237,11901992.60433704
29238,7302474.825638404
29239,5799342.617584034
29240,5852791.814591003
29241,6423686.506319432
29242,6948811.470566203
29243,7063932.321383734
29244,4229042.921443676
29245,5362326.893575233
29246,5355838.974629825
29247,5541517.06878497
29248,5920986.447862727
29249,5779107.489361404
29250,6048425.548937676
29251,6104502.567106946
29252,6607234.268920531
29253,6820376.955333605
29254,6828983.279283183
29255,6888934.329956786
29256,7343738.234702621
29257,7861260.046606305
29258,7803412.314307953
29259,7802092.002340529
29260,7933457.103019698
29261,7364563.290133594
29262,7414882.130433903
29263,6557423.59434804
29264,7994944.664575538
29265,8128458.60602028
29266,8030495.946276118
29267,7953353.209358853
29268,8129888.154010583
29269,8237452.059898822
29270,8161521.2261217665
29271,8125894.631942214
29272,8717062.100189144
29273,8586235.075960644
29274,9149476.391083522
29275,8708895.46684888
29276,10642256.07149781
29277,8503462.193247577
29278,10600117.2816951
29279,10785793.735386075
29280,11815230.027715005
29281,8027390.410590553
29282,13999910.717134198
29283,14560462.763315625
29284,6798323.984484792
29285,6433245.479722322
29286,7077717.590220646
29287,7418087.707990888
29288,7863345.5117170885
29289,7905728.855058419
29290,10941594.523761975
29291,18184197.817572877
29292,5748459.756488019
29293,7474750.25616063
29294,8598443.163646316
29295,10487020.95072103
29296,11962104.866554212
29297,8958527.249377975
29298,11923416.000616573
29299,7795804.911538861
29300,10160897.821013471
29301,10958763.860724049
29302,11040821.429944495
29303,8740581.119152397
29304,7101623.536237087
29305,7360364.597413391
29306,6388067.642419959
29307,6946783.003898732
29308,6240647.93722993
29309,7152168.958450121
29310,6785905.903366907
29311,7267319.687198779
29312,6896275.559237188
29313,7486262.387667695
29314,8260360.3082250785
29315,9825891.906704132
29316,12068024.550904853
29317,31774477.531354364
29318,9441959.536815535
29319,16852458.109170422
29320,7943340.619617742
29321,11318594.109652279
29322,10925718.385006156
29323,13912135.637237867
29324,14033469.7882591
29325,16922456.908876594
29326,22042506.658833172
29327,21621317.15445922
29328,22390134.510049537
29329,6788782.551209869
29330,7698789.159803299
29331,6921826.00095692
29332,10306270.998715831
29333,15022214.359823838
29334,6804119.619299777
29335,7310739.002427689
29336,7904806.769814141
29337,8262518.07056216
29338,8487461.159810642
29339,7439150.415405382
29340,9221500.143052153
29341,10016418.283780202
29342,9273149.063594468
29343,15053831.571620258
29344,14439034.377338504
29345,14997575.985937173
29346,17778992.1613507
29347,20053878.506040107
29348,20208548.972392157
29349,6094410.087309141
29350,23271372.05465166
29351,22038452.15839162
29352,21109518.406012494
29353,25647346.95237573
29354,25811960.41332825
29355,28123461.18020677
29356,29103299.82924513
29357,27200640.937806968
29358,24306805.996173453
29359,27073244.56910094
29360,24588525.284514695
29361,27617511.94072906
29362,27564811.029325653
29363,31923105.193048835
29364,33751224.18305891
29365,28751791.596558183
29366,9888689.313399632
29367,7228445.60415075
29368,68081457.71901043
29369,23705137.472263694
29370,11094173.908470491
29371,13963565.511181902
29372,30988079.041425165
29373,38264037.81396769
29374,38946707.14300284
29375,16742892.808831986
29376,6846166.211078818
29377,7518305.402649153
29378,6741945.009609058
29379,14855540.212545991
29380,24018801.129851397
29381,22356925.687535815
29382,42107055.96797961
29383,77432810.24309255
29384,6084418.822444471
29385,8328122.80739694
29386,7842570.891848708
29387,9619571.772639537
29388,10767172.469776036
29389,12564238.263636874
29390,13377196.67655074
29391,14639780.994158166
29392,16605324.439818691
29393,23538600.468792554
29394,22072375.818618804
29395,31393998.990483694
29396,28072413.389455747
29397,37334954.857183754
29398,28948633.418572504
29399,35278157.583551995
29400,78358122.43496609
29401,120169092.90390858
29402,10310756.040575812
29403,22154362.060975302
29404,4541785.969630794
29405,3904853.9740089886
29406,7318593.781895034
29407,9324966.252151527
29408,8715258.503056701
29409,9397199.700964743
29410,9786333.590438312
29411,10151283.03258042
29412,15460325.289083874
29413,11031243.294137225
29414,17316782.62676788
29415,11572925.475850478
29416,14661254.384197798
29417,18567804.64379818
29418,14712927.333311511
29419,16961758.236121096
29420,14629743.670895416
29421,18782637.14930349
29422,13844161.566346912
29423,90264882.66614164
29424,57204191.14551927
29425,17379787.357529946
29426,104907061.3875841
29427,17316235.878461413
29428,17816199.438003663
29429,42552978.98014186
29430,33596435.59867472
29431,37670485.11858115
29432,56697670.710791804
29433,40756553.2812805
29434,62522844.182915725
29435,80209584.82300514
29436,107791948.10755101
29437,8127319.440524003
29438,26204178.082329772
29439,121037464.23130591
29440,39355153.645433776
29441,466031911.9003922
29442,70093520.80748348
29443,10277489.257228132
29444,11643664.503850313
29445,21435067.778829362
29446,108553887.62610993
29447,274752561.4838798
29448,6150143.124653601
29449,4895839.145487437
29450,5860245.142580762
29451,8977975.332893431
29452,17489561.358762477
29453,18409015.086911
29454,13863424.414575666
29455,16026509.806663131
29456,16738179.39699582
29457,18236269.419877067
29458,18779393.504082102
29459,20462545.70663082
29460,17949031.431671433
29461,68019777.8500527
29462,19031258.766293105
29463,26816168.394463275
29464,27821718.19839078
29465,19163948.289651934
29466,20097307.83281358
29467,28823092.681882385
29468,29550534.97205332
29469,25622787.98871732
29470,35995041.527227834
29471,36885879.10854812
29472,29591760.161791626
29473,43522764.267477736
29474,44926138.76226224
29475,49105856.314549126
29476,44051326.51780785
29477,32089973.591939453
29478,24167294.99326338
29479,44643986.54667958
29480,50659438.991378136
29481,53420896.97173998
29482,53641419.33815711
29483,52449745.525183745
29484,45992280.26528625
29485,62197198.026942946
29486,40407029.06133221
29487,64504848.098536246
29488,62797652.17127871
29489,39423755.77960084
29490,81536136.46779461
29491,81841660.54645301
29492,52698925.189551264
29493,52351688.897637226
29494,63179288.98386466
29495,71905186.76726474
29496,75558895.92732067
29497,112913029.24930136
29498,77147698.83153458
29499,60673876.66807483
29500,77135013.78258507
29501,128832714.97965758
29502,75297530.27284944
29503,21226693.23813732
29504,42230536.5303244
29505,19861618.498501576
29506,14527458.482946228
29507,10243448.930499855
29508,10458259.62268366
29509,37913360.40499791
29510,6565642.329241937
29511,7577688.061233721
29512,7483162.109456507
29513,10672703.226508671
29514,11507603.211038895
29515,11103844.870643102
