id,price_prediction
31106,9824002.77185201
31560,7970647.789349681
31563,7285721.16632724
31585,7395830.0042446805
31586,6978198.609442464
24923,9335795.360277722
24926,9067713.826188114
24925,8483946.610877186
24930,8567700.34259531
26944,6765792.172555254
29708,8745628.768696481
24928,8499054.485224783
26927,8647580.271004528
26935,8027230.7285819445
29709,8499054.485224783
30431,8871855.105182307
24931,8353813.740062075
26797,8431832.398523353
30414,12933475.033616804
31107,12422990.3085812
24932,10532289.465858433
32169,6508568.764916133
32170,6508568.764916133
24933,9965173.225432517
26952,9672696.620400753
24935,8944950.949286425
26948,9254605.632951269
32567,8905037.477493983
24936,9190433.062680118
31594,8027558.645801187
31595,8389530.101497877
32149,8285269.615497604
33002,8465568.289311262
24937,10195222.80282195
24939,10527533.148514695
24940,9604156.008057574
24941,18711342.242123537
26480,12545257.101822909
24943,9866266.44045177
28931,8293731.485327683
24944,9630236.061207158
30798,7710056.3658375
24945,9860776.239268316
26957,8918963.644035073
32564,8961028.645512808
24947,8776630.910908911
32151,9467419.587000344
24948,10943778.816674592
24949,9445744.399438918
24950,11345724.472380219
26804,11146559.693943642
24951,10232167.91363428
26967,10372188.46978897
24952,9639617.645623993
27754,9864267.747211477
27758,10035187.240298789
24953,9871562.036548104
24954,10286278.924855305
30042,10281188.862820247
24956,8036254.368657934
24957,8865449.764075741
24958,7272468.449133081
31220,5464225.232434761
32776,5869709.985394342
24959,5418177.7544649085
24972,4655465.846210644
24974,5630719.720245016
25006,4641937.036665534
26980,5196482.783427012
26990,5061919.015050309
26991,5487460.733534288
27006,4603066.02337005
27007,4384464.066896994
27024,9920338.87328843
27950,4556702.6787110455
27952,5257315.851561193
28171,4765233.362901404
28387,5601401.494435581
29561,4365581.147867107
30232,4089359.34293201
30238,4271771.504386758
31832,4704876.105540587
31833,4131074.4443033286
32339,4337718.036100628
32347,5647838.004547572
32353,6847770.660106843
32769,5380024.581601271
32770,4576194.243188364
32780,6959659.473879552
33145,4548072.719618674
33147,8252217.151694167
24960,6704439.128423551
24965,8739193.253583102
24988,6499840.938512234
24989,7063164.195832132
24991,6448597.26136828
26977,11018077.177152935
26982,7000304.574881295
28169,8748098.20461056
28548,7175609.445502557
29024,10509404.905264886
30231,7000304.574881295
30931,9006653.374333644
30934,7098744.983778549
31218,7000304.574881295
32340,6475317.363375748
32778,6427421.667235636
33144,8692049.093677117
33146,6337479.574954729
24961,6265174.505863652
24962,9455108.646444175
30239,6010139.7497856645
31835,5689497.118268693
31843,5489103.175936696
31856,6009121.954902717
32345,5751491.140537134
24963,9795502.051739968
28833,16471770.248355666
24964,9870373.069488835
24966,8735917.812140895
25007,8183043.055601947
24967,5067179.214006057
24968,5054350.483523318
24978,5268574.93023713
24969,5677919.279985981
24980,5577569.260184995
25019,8977324.567498792
28189,7912699.686287133
30230,5979409.887234723
30556,6044751.848186933
31838,5773704.514144676
32342,4288794.536176637
32346,5923766.642375129
32772,5577569.260184995
24970,8627356.453173386
24971,11825270.552485535
25000,10177303.857901013
25002,10775079.718744207
25003,11993224.558755357
27041,11270564.960479159
28834,5136833.90495958
31221,9046341.042331534
31852,7412175.999600916
32348,11846495.590342805
24973,5999855.874355336
24975,7180839.588726855
31831,9032808.666621478
24976,5353642.714293116
25009,5401877.200573955
26989,5412747.494273552
27023,9286648.751863819
28831,9480529.347627107
24977,6598575.778928925
24979,6599256.224888696
25795,6859568.801203635
33162,8870948.229183935
24981,5975214.572611245
24982,5328986.219192739
24983,5962977.982086904
24985,5901652.1706440365
24984,5346377.664692413
24986,5570104.104658337
30548,10369852.920985406
31854,10001306.702658754
24987,6104220.427461655
29121,13135974.62997406
30933,6410955.940236377
32771,6410955.940236377
24990,8065670.611970567
24992,8246239.7407662
27001,12216312.11551503
24993,7329348.5501221055
27010,5608171.838966831
30937,5662623.986540148
32773,7329348.5501221055
24994,9390755.96057733
28040,16423982.87416201
28827,8720510.383821122
24995,7125285.188574105
24999,9664330.698856303
25015,6550386.197428107
27017,7000256.366833313
27040,15264425.808317257
30941,9269802.625258368
31222,12495032.773836503
24996,8600055.439851176
25017,8288658.124048123
29565,7916706.3865842875
31839,8710317.110833205
33148,9102163.907068096
24997,10398339.734757548
27951,9354492.41130893
24998,7821153.644314296
25008,5289179.116524258
25018,7912539.993400707
28389,6674871.735376593
29563,5330172.0854132725
30940,7074242.473219767
25001,12418343.131254857
25004,12017293.108046802
26984,6430068.590970925
27039,10882676.36380584
28826,6520056.371046648
25005,13564195.381772805
26974,16066331.089921348
27003,13557942.884460744
27004,14319357.303073902
27027,14403876.767180432
31855,13159435.952979561
32354,14405956.634405939
32355,12740545.091903323
25010,6462854.435466273
26992,5797792.268364471
30549,6186711.780833535
31217,7650250.444440348
25011,6158251.936150643
29119,5063108.280040475
25012,8171723.411503844
29021,6325514.681375884
25013,7777776.368331399
26983,7293612.212683865
30237,7139970.246573907
32779,7357711.902797418
25014,9508598.392313173
27016,9508598.392313173
25016,9309240.85113799
25020,12684792.806735506
28824,9893325.30066068
25021,15993523.188111106
25022,7874500.17253558
26994,7626890.092660164
31851,10783646.021462407
25023,5923725.031050139
27043,8181544.203377827
31836,6118631.656627813
31853,8181544.203377827
25024,12189071.17536357
25058,12411718.59705894
25107,14305707.22620101
25133,19625908.819476206
25190,9551471.577429613
25205,10568628.228809394
25206,10930537.288306218
25210,10575604.474722568
27208,10850845.341384334
27210,11127053.074816218
27231,10061859.606586246
27232,9346628.172583915
27237,10086326.663245955
27239,11592424.967176642
27259,13221066.65657259
27719,16049800.28503171
27930,14517069.201809095
27933,10588446.268829377
27936,16495131.484755315
28782,12139529.851357598
28801,11592424.967176642
29179,16711690.192513198
29188,8265176.882314287
29605,13645804.806729615
31747,15030424.848157333
31767,9377700.531797834
32697,11522496.672258345
32698,13434452.447289817
33099,21040478.660718814
25025,21743988.01465495
25026,20376889.746354286
25030,31521249.910111837
25031,21314671.35220653
25034,14415016.627664087
25035,20764046.039765976
25037,29279799.386654
25049,14184428.014922077
25083,20712729.371894184
25086,25366627.63717836
25099,25900494.318065356
25100,31779513.983384654
25103,22118974.56974711
25137,18944455.688326374
25141,19285586.563335318
26874,29744931.184125762
27048,32306326.639053956
27050,33552561.76806244
27075,14040818.206708042
27636,32567763.127660528
27647,20954319.149625003
27881,14440414.330137834
27883,20649635.1673131
27884,28289252.57773775
28334,14833982.909431202
28340,31885834.50070239
28538,30985370.873223253
28565,33198292.77890545
28769,13806057.475289242
28772,20350684.193515327
28773,20345951.727829926
28776,14299883.042181788
28777,28740087.97111234
28992,27657256.294943575
29166,21715675.53026087
29169,14682041.820485538
29172,13589189.997228373
30160,30578934.77532881
30490,20315212.32495624
30493,17697128.319161754
30885,23837847.90804774
30889,49621979.871744625
30895,19536540.989980552
31737,13675836.485749766
31782,29186508.813506845
31965,13667903.589031095
32300,14495613.44306931
32301,19053143.16412432
32302,19299759.5821582
33202,29381621.578644924
33205,14136658.393535852
33206,20218827.9704101
33207,30197439.809028354
33210,20673533.121143024
25027,12358848.121513436
25170,14796929.686378377
27706,20323708.30767359
25028,15134050.051812394
25042,16082434.651035747
25067,14881211.788343797
25068,13539682.523053294
25074,21940438.199903566
25200,8823020.86534346
25229,9674071.563968647
25230,10057531.478739573
25233,9497268.152144197
25234,9669631.482698273
25238,10179480.48823232
25246,11076234.090751644
27045,24857969.51060802
27046,14128396.199328529
27115,14198035.309553865
27118,16197940.003984401
27209,9085195.538911058
27238,10399643.299642092
27244,10171325.406222725
27247,9498587.5743136
27251,10518640.563309256
27252,9791475.13014044
27255,9640778.304882756
27260,11274342.379308028
27640,15127494.432170108
27710,13023231.127886035
27715,12218188.064336853
27721,11595995.265151
27934,8838824.34915885
27940,12936707.570777886
28109,15104982.325876864
28156,27414268.567991305
28348,7746139.233805378
28477,9579082.755971
28530,12445763.73530386
31178,14427442.518799309
31732,7694406.39452104
31761,15756566.165052073
32392,27335216.244916435
32710,26607911.25502014
33104,10186579.464279046
33192,26013756.874998033
25029,44593425.430865645
25036,29807205.346693296
25041,61863439.62796051
25043,34516607.7365489
25044,24492267.743201196
25045,28852283.627040986
25046,41391889.419418514
25050,19672324.09901934
25052,21458743.569332268
25079,22615413.138303827
25080,22672842.96624221
25087,33940275.30802095
25095,43917393.57194383
25098,34877635.80543561
25102,90692393.54872862
25139,19978621.463821348
25144,23331117.42726341
25151,20558028.72203229
25156,45343101.84593284
27047,23207966.058080334
27049,34628157.16650828
27052,39091907.870314635
27053,20122088.232567374
27055,51613037.84823894
27063,117291988.46074642
27076,19512521.515084606
27081,31729393.926821943
27082,41644233.79481476
27125,17701600.53256119
27127,21751232.120057445
27150,33725261.252918355
27152,34972254.29980429
27153,40083082.255831495
27154,39298466.89326966
27160,126728536.61041835
27172,23633376.19889447
27628,54510464.10457638
28344,34332079.81133228
28779,50428505.51115146
28791,23486927.43428147
28792,31830040.071668386
29604,22390766.23387003
29616,23650263.619494982
29861,37772800.41456385
30150,116225389.15178284
30153,43325605.5372802
30162,106581534.46679609
30498,27533843.53627058
30606,34628157.16650828
30621,20122088.232567374
30628,24492267.743201196
30888,28852283.627040986
30893,131107629.4071203
30904,27095155.27552026
30906,33019597.417353652
30907,51861057.70320544
30994,44593425.430865645
31014,34516607.7365489
31185,22672842.96624221
31186,41644233.79481476
31195,7490314.332918783
31275,44159425.65300395
31281,36920439.548643395
31290,36838600.46612101
31294,113038696.83267224
31306,20937847.86289557
31308,41644233.79481476
31315,21011550.640994966
31316,34317670.544766046
31742,37721511.11398936
31743,32150226.74631965
31744,37651351.568928786
31755,29127890.384556085
31758,35144568.66336284
31779,26403776.215559598
31955,44593425.430865645
31960,34628157.16650828
31977,21011550.640994966
32270,36650871.05713895
32271,28852283.627040986
32279,23054553.435325604
32699,31715040.750200678
32713,45559609.36699451
32714,105577333.70384791
32716,29486234.85886488
32721,22389435.80265053
32722,30366533.291018665
33111,31257248.574778542
25032,10922917.721625198
25038,6712022.072045751
25039,10953021.16387551
25040,12636192.765656935
25055,6223311.197838573
25060,9803463.237652505
25220,7950458.907909967
27051,11486879.428268982
27059,11834813.264794476
27060,11994127.425923113
27064,6281358.5219478905
27066,8109904.890752176
28153,11699764.057086773
28784,12019107.207403146
29174,10207516.901660988
30155,8195859.987889141
30166,11681927.83918411
30185,7950458.907909967
30491,6843788.343904716
30600,10922917.721625198
30886,12955689.444423059
30899,11169722.061118832
30995,6435091.533322469
31179,10953021.16387551
25033,10396853.172219772
25124,11340852.222207969
25272,10596617.227879148
25273,11027849.413769929
27276,11055375.760703288
27277,11027849.413769929
28167,11122333.736293856
31734,11583014.005873607
32319,6619586.075518043
25047,9544134.212916601
29060,9460522.792082237
25048,11234047.914089622
25121,9917077.090004893
25225,8430973.316771926
25268,11131439.96299629
28474,8020630.7039432805
29624,8456799.05997537
30154,5021954.769131477
30181,5330221.814439459
30900,11237436.959145239
31735,11090583.451275168
31762,8040165.744952135
32708,11692797.247785803
25051,19208696.590989757
28103,37945985.87590154
28337,31334603.832220078
28339,31905602.090260282
28528,22565320.675257713
28993,30361225.165514067
33110,53539311.29959116
25053,6384799.695518088
27092,7685912.058303664
29621,6400543.439786817
25054,6382846.931136682
25116,7721824.515907485
27256,8123738.7558363965
28352,8171015.075368945
30501,8903785.855817555
31792,6359874.314238941
25056,7481301.413351638
25197,6757076.430670954
30182,6897386.65474769
31199,7414032.852120669
25057,8151764.54795097
25211,7852940.7429750115
25247,8501312.625152169
27212,7579496.532694707
27215,7905202.455628093
27241,9508084.61115274
29176,7180937.249839788
32314,4011914.220820354
32723,4509766.288668355
25059,7524832.853233382
25221,7642991.043007514
25224,8036284.558248176
27068,7504232.602247586
27194,6242277.7271273825
27197,6285081.892342583
27233,7471827.332877393
28347,6518509.860103219
28349,6687375.5400281
32317,6687375.5400281
25061,8926082.57227938
25257,8850893.813790722
27099,8902155.105107281
27268,8857402.6309933
25062,14440349.458215138
27183,20074031.656256143
25063,10130327.925809737
25064,11585021.423557647
28786,11197948.688782705
25065,11556890.581828006
25163,7147121.543636066
25254,9962825.41448046
25256,10031797.778868228
28157,12306330.580445608
28768,12791647.562011926
33096,6714244.296657383
25066,11331366.448630324
27200,6350660.244160813
32724,6436397.799165625
33113,6342776.82011439
25069,12490574.167987818
29168,11713457.145637214
25070,13309151.602754725
25081,19594195.55144595
25085,28447990.87950615
25089,28326115.58332129
25097,42931989.90927644
25146,17826160.745128397
25148,20029504.81013319
25149,22058514.673502594
25154,32005613.64397149
25159,31646439.851951215
27074,13031925.52631213
27077,14955559.366421724
27078,19616421.74396587
27084,55585859.692158066
27155,32168603.54744774
27156,38909740.53048433
27159,40473068.16249392
27707,56787988.663742036
28778,25586511.81292783
28994,28384603.06257085
30174,31646439.851951215
30912,22058514.673502594
31181,20281204.551809415
31270,39927024.82432858
31282,28115240.562274534
31307,24006196.988139533
31756,28384603.06257085
31776,11882272.757921062
31947,12288469.61456464
32711,23733417.08047195
25071,15537476.904509757
27149,27719687.62015252
27186,28114740.22561891
29619,15736506.498850552
30180,17444137.629299715
32276,15628876.782973858
32689,15839070.083802415
25072,15717844.107868994
32277,24744391.31089931
25073,21698275.96559904
28771,13606208.471588017
28795,19011016.951942526
29173,26623569.81876569
30902,20496545.34146559
25075,34812765.49841846
25269,14899289.873340556
29609,5293669.961937796
32717,18651578.373821363
25076,18240694.23262614
27079,25725493.212811083
25077,25348758.8745713
25110,103849019.53502014
30161,44088809.29780276
30516,40959458.51300159
31745,109094110.65179113
25078,21293038.58218626
25082,22166695.841366753
31788,9346212.241360696
32313,21594837.213818572
25084,29627954.774873022
25088,37107996.2823749
25160,63069233.44678647
27189,57303574.056873545
30175,108105648.225202
31187,60383635.19901855
32307,52747182.93790038
25090,25490959.400106814
25101,66667191.40077385
27080,21091716.637046535
27083,31248276.35978433
27085,45874077.818534724
25091,44277142.18561476
27056,45343015.08865245
27062,45806202.81027346
27170,98920995.93257764
27188,52368644.21893046
32305,27414476.587609623
25092,47726165.26592534
25094,48992764.491592064
25175,41089910.24503536
27632,50752597.09709465
28338,48547049.448811114
28466,52848019.86190499
28774,50951733.00766695
28790,18641796.01099935
32306,48174105.4826529
32876,54980814.649621174
25093,37227584.744785
31194,29322880.20748647
25096,60933505.637569
27173,54851351.90480551
25104,14797709.596118944
25105,8279631.955582318
25214,7909049.151715107
27216,7837862.525804013
33105,12023324.776379008
33112,13662540.536296522
25106,9864362.999876527
25245,9362930.377700236
27258,9450136.218775583
28164,9657433.568707053
28775,10240698.87278634
31789,9815940.417177567
25108,16471693.473984594
27169,15591689.309569854
25109,16673412.279815057
25111,6887387.2623203695
29175,6534023.769177503
25112,7331160.656281368
25202,7688056.686711743
30517,7628481.877772402
30896,7570723.81617265
25113,7280793.556533967
25199,7538561.830417818
27091,7172003.631973046
27248,8206950.06132617
25114,7420003.425122206
25115,8907261.33000561
25213,8983040.646517707
32312,16406855.019383697
25117,7395051.913341483
25118,9395204.995265154
25227,9218467.272908099
25119,8098077.306121195
25120,9160252.971097875
28355,9385880.744872142
25122,8139154.423394795
25123,12411255.010385603
25143,19235061.00822737
27072,16941356.540327646
27938,14428406.244296446
31753,18159769.52825204
25125,11753229.653764993
27722,11782798.760262975
25126,11793414.080384921
25127,12733014.163778711
25128,12319681.024286762
25136,23020222.83360968
25152,24748698.89977605
31780,24044955.102344595
25129,7793372.053989738
27122,11858005.663904509
33098,8043240.843197563
25130,14551432.71740312
25131,13727136.732492851
25168,13220456.141040964
25132,19021850.983002238
25134,16364583.51543467
27113,14777719.13643269
32292,14777719.13643269
25135,18896706.719861105
25138,29140051.29995014
25140,19077195.41026375
25173,18916951.039008707
28346,19125210.422440812
28526,35325226.52433249
30887,21838684.11322789
30892,21826829.07643213
31754,23297288.20766756
33109,19263879.47085609
25142,21392055.507093817
25145,22326823.238636155
25147,22384753.32382258
25150,29319093.56728165
25153,27796254.944809344
31759,40180808.8786976
25155,41167293.7856211
29607,58905658.009136744
31191,28406216.5110253
25157,33102481.945896123
31781,27367738.612766825
25158,65783914.943304546
25161,65084574.142536074
27151,32947247.28963676
27157,36973076.69126432
28470,17967704.20404386
28995,54150680.25522671
30988,18427405.1698249
32304,26913105.27884135
25162,7438171.331082489
25164,9813237.800187178
25165,10311918.566012677
28798,7001646.100083056
31770,10487236.667840112
25166,10754129.416628182
25264,10334772.292792644
25265,9977345.870990654
27274,10685635.193638237
32310,10705634.800948545
25167,12415596.253698487
29005,6167489.698753246
25169,13572791.333999295
27181,15111837.507905211
25171,15728658.458586529
27117,14275232.169856722
29620,15810444.900962085
25172,18049213.691755153
27185,18112880.704805825
25174,46590412.84465792
27171,11693523.715535697
30159,29398302.68725561
32280,36561189.56627785
25176,44603299.70571894
30152,42591589.24344144
25177,2618550.313999627
25178,5281457.915640675
25179,7003951.824595079
31197,7003951.824595079
25180,5829609.133518496
25181,7058861.796567161
28160,6875122.903927723
30914,6897728.5241676895
33092,7337621.41006964
25182,6553161.227967036
25232,8913808.555634253
27193,6934850.79383788
30913,6364169.85362025
25183,6230172.469465729
25260,10721762.216513108
25184,7275356.3182780985
25185,6391123.71022998
28531,11937931.55884803
30897,8333237.239933195
31787,7807638.830233228
25186,7266397.349566293
27213,7723604.297952791
32706,10318284.892859597
25187,7028668.74864015
25207,6798518.857498735
25208,7049144.2056539925
31200,6798518.857498735
25188,7314080.7646544995
27090,7520139.974776357
33101,10561217.9038504
25189,7326540.398652241
25261,8813744.702606421
27070,8896365.963792818
29184,7055471.149079668
31793,7408610.651228934
25191,8191394.568616586
25192,7169384.521165844
31730,7117540.013656542
25193,6916366.742844678
25198,7209798.171103734
29189,7209798.171103734
31794,7139999.122269231
25194,4668169.395729114
31731,7539914.56820269
31746,6983677.218700152
25195,8824277.867806384
25196,6414846.498411417
28802,8646217.016192572
32318,6445711.774348309
25201,7118439.700736573
27190,5345620.69390942
27191,5318336.406887137
29004,5345620.69390942
30183,7086892.124285905
31196,5264454.28289867
32284,5511451.8100123275
25203,7425400.498343668
25204,7218228.295766023
27211,6706595.426988186
27249,8789672.31786969
28781,7189709.666332546
32288,9091896.793388395
25209,8152815.751308907
27236,8308282.248225534
25212,8377590.526818708
31766,7721639.496764178
25215,8164542.950800889
27058,8039742.055511776
27067,7946883.036174481
27262,9814887.25268828
28343,13638241.254881497
32691,9404022.48703922
25216,6833903.646071175
25217,9064824.938402051
25218,9928919.567485508
25263,13265898.667140083
27250,12098404.331680037
25219,8677109.890325936
27235,8368944.003563591
30176,7273433.232653084
25222,9475409.894263292
29192,9732787.032199856
31786,9207803.26247018
25223,10196001.910238158
27175,9527938.173469473
28800,10104300.390555715
25226,8629238.12002376
27096,8600793.99786436
25228,7507079.60477205
25231,8819260.753321266
25235,9184746.190935813
25239,9809349.297779167
25241,9103443.038713861
27246,8897604.213466994
28163,9201405.033110877
28991,18382062.187922627
29625,9809349.297779167
31932,9186300.40461799
25236,8639081.240901753
31790,25790138.950485904
25237,10495300.877996136
29610,10136200.014884913
32273,9883293.878912441
25240,8700188.762518207
25242,8495403.98049373
27069,9061950.028374461
27254,9041990.577724807
25243,9195418.764698025
25244,9500493.748599013
25248,10622559.847808992
25249,7713306.925232026
25250,9761920.043798698
30178,9484987.191269338
30496,10278925.521400535
32720,9484987.191269338
25251,8474391.209723517
30495,9806432.11046224
25252,8914582.17776741
25253,11043718.199415054
27939,10883928.4804868
28785,11858309.067563027
30515,15346596.98229883
32299,16538848.771938939
32690,16511049.112322742
33094,13931218.7998537
25255,10012833.006815689
25258,9432757.99749659
25259,7153545.116947517
27112,7187642.621964621
25262,6912976.59873324
27864,11760341.875277929
25266,11182006.064621309
32695,13100188.966532387
25267,9998591.49149216
27709,8306821.732969905
29182,14060271.123617005
33108,13107267.475303141
25270,10031884.032183751
28479,9916524.190475684
28765,10335440.594018137
30156,9065646.335135162
30157,9065646.335135162
25271,10381952.547641326
25274,11633449.689381875
27948,12965681.586045232
29178,11354552.941645721
30891,11025696.760682372
25275,9621294.702581652
25276,9937669.455210865
25278,11559580.864854699
25284,21560597.140028663
25300,16725856.356447117
25302,22417490.118511707
25316,9283686.160314094
25317,12005278.51178201
25393,10736140.948191553
25406,10586267.523851331
25417,14333481.04903031
25426,15596746.22872184
25428,15410800.168432396
25454,23030468.432930253
25455,22773312.97260018
25464,55088603.425083354
27029,9350225.597559446
27033,11137076.720744217
27278,9042210.635624455
27280,9501032.468616895
27281,15482531.539570522
27282,18440090.661293503
27294,9038110.14592555
27301,9756738.048079675
27308,23462392.777548037
27382,55406956.76035409
27387,16040075.746331068
27388,26775792.85820887
27397,16110346.542166596
28559,16067437.286714684
28986,10110010.752145832
29055,9941188.744451929
29626,11212871.537888119
29878,9339311.718296867
30136,11917880.046353118
30144,10589248.54034212
30465,10280575.281586077
30467,15382375.66362256
30480,10949981.526124233
31004,9676907.160905717
31153,15441702.236027278
31264,16067437.286714684
31268,9190780.832396585
32651,9049952.65224737
32653,9781538.139550582
32672,9491797.971835677
33061,11093291.473338628
33063,9883268.71209501
33079,10068221.267813057
33082,37506743.964629985
33220,9756738.048079675
25277,20418082.992567137
25281,42874078.3352183
25288,31317368.342988163
25333,20622107.44575699
25335,31274909.787079725
25337,40316250.44363523
25339,39390489.15984398
25340,42713889.47166239
25341,45988527.81835819
25342,48797944.725867264
25343,50439595.029418185
25452,19566985.421162352
25459,32018762.062563263
25463,45947459.72203524
25482,24020958.624308456
27310,40619275.5530151
27380,45468214.45258155
27381,39231388.64396787
27383,97895090.8704791
27644,48876597.19165204
28497,44380696.02112497
28971,43005262.22570358
29199,44969061.69588133
29203,21026662.379000414
29205,43726840.71713551
29206,38766189.819202095
29207,42701226.171594664
29208,42713889.47166239
29218,41444269.52241927
29629,21933635.873394467
29631,45199632.615404546
30128,40619275.5530151
30464,45096708.54770745
30473,44431179.067264125
31172,23117745.768917106
31668,43323976.852343254
31672,19783405.415186204
31674,41288863.409573056
31718,43667913.68278508
32230,46193143.585939944
32239,38960546.80232419
32656,38766189.819202095
33071,43913503.823085345
25279,8520247.215888709
25290,14625943.310211169
25291,16389232.850111641
25298,12022566.443913992
25301,15815795.670840885
25327,15936129.52956852
25440,15961117.89469534
25453,17419583.11555436
25467,11047078.32741141
25479,15806767.350972613
27284,10306604.115501871
27307,18454169.028053142
27337,8389898.991200864
30140,20777958.84246388
30471,34137152.23397171
32227,12669986.219370376
32654,12310418.69483451
25280,9872218.417042043
25292,19870200.58720865
25448,14790608.548100693
25469,9551107.39421823
25481,23964950.306404088
26871,8938031.146481132
26872,12155820.49006607
26873,15698868.39411489
27285,19591598.99189477
27385,17816091.725085903
28098,8464128.273229908
28099,14241614.21836559
28100,18644181.102839705
28558,8243607.024216111
28560,17982365.92689501
28966,10509598.296653595
29214,14240282.127392694
29854,8238838.098885397
30139,22815527.31496984
30590,8531225.454157224
30610,10305207.060241807
31709,14629894.254697196
31969,10305207.060241807
25282,4032442.100023875
25283,4445922.273716109
25307,4207108.61014702
25485,3046700.2145248875
25486,5147755.0781371035
28452,4527081.2002961915
30121,4128878.3916599317
30846,4087921.7445940715
31728,4125835.1037247344
25285,11802733.719409887
25303,16053452.425052216
25304,18606345.075287532
25473,7942597.725648055
27700,8626644.189784907
29219,32495863.03071652
29638,12306850.877624674
25286,27995491.382313702
25293,49530177.28224775
25294,53327028.04141452
25305,48687489.62831181
25344,64360702.98599395
25445,27209195.306513585
25461,46534453.12306292
25483,48193026.714318775
27279,31808374.79523038
27286,27785263.100353643
27287,59014407.65945686
27309,28208368.501253337
27399,51063555.72749733
28493,25469446.24056848
28759,27908829.63754198
29204,32094942.47942287
29627,62978415.681994304
30117,49242181.371892095
30127,32880276.35919578
30141,25757072.265492328
30609,53806137.72246353
30882,32390520.967606567
31000,52733273.005125396
31001,61117349.96394419
31173,48259468.63782517
31174,44533611.098528
31175,58019530.87379922
31662,67102671.86160366
31663,52299402.320466995
31675,55084251.04235527
31727,55840734.52999767
32252,16642562.824323775
33070,46287440.58969481
25287,32855663.3926448
25299,16377075.662643135
25320,10771242.40071233
25329,15823216.560552692
25330,18892274.94397606
25334,34599001.60334245
25385,9632753.695623485
25465,16819357.464070816
25466,19860193.21632552
25478,16658205.800130142
27032,16626301.909475852
27373,16978985.45456737
27384,12735857.312262211
27395,16772724.607806506
28459,34788524.32491136
29074,12773048.908127684
29075,17792580.546267994
29855,17792580.546267994
30125,16232440.550582523
30290,12773048.908127684
30468,17522798.17014609
30592,17792580.546267994
31265,17792580.546267994
31939,12986067.672854004
32880,13864252.762665106
25289,8996233.871929027
25324,12166798.933238065
25326,15825414.422565378
25328,15758505.939110875
25431,14435069.032127315
27305,16551571.37240406
27306,12776120.171097508
27352,12208261.365619004
27396,14418861.692959735
27482,15017458.205417152
30124,9937909.397168802
30314,9053641.758042239
31673,17238884.42326312
25295,6468961.630466413
28974,5964447.13588753
25296,12284073.94362997
25318,13552872.257325651
25319,14968504.432214245
25379,11013324.493461384
27295,11532114.037167253
29635,11252846.045449568
33064,11347214.98337617
25297,12312718.641390566
25306,72700963.55043705
25308,6002129.873154315
25514,6270345.347634998
25309,6943697.4066784335
25468,7506675.588712456
25310,7654688.98426218
25520,6137987.806525577
27697,7365328.03993985
28750,8605242.723390235
29220,8154045.427740247
29632,8311864.931433662
30476,7236527.167803085
31151,8110714.0001965035
25311,8076479.968054349
25322,16307757.932556046
28737,8255478.2165723005
28967,11918608.756071862
29212,12158444.187870316
25312,7366362.38948597
25313,8564540.470350614
25314,8666756.38272541
25389,11002342.028433222
25397,10279089.917047553
25405,11224797.750311496
25421,15648334.981492043
25476,15040645.913891857
27298,10951611.778781973
27342,10760454.755668486
27349,10452985.140815621
28332,8083583.567448691
28456,8348224.573143066
31158,8199752.848234327
31160,7741891.183368792
31722,4644099.759453767
33196,10872233.445788627
25315,9903421.456785245
27392,9759479.5798975
25321,13072376.117793342
30137,11101783.637857737
25323,12798117.566646028
25462,43500968.795646384
30129,35128749.23457483
30466,13246786.625371356
30469,30442052.0374781
30472,33232037.090235934
25325,17335464.064485982
25331,16881671.12220886
25358,7775188.293072842
28148,16149937.76041895
28462,5455933.535186034
31156,8298997.849447525
31667,7732932.726377239
25332,20747298.803020272
29225,20450298.48200416
31715,20121393.829021007
25336,36615488.34315856
25460,32493700.05014986
28902,38419017.343471155
25338,42157691.84383691
25443,18960299.326697264
25456,22575538.904199418
25457,29310680.622042045
27289,39121068.51845783
27314,50031306.901476525
27379,44260770.54790828
28324,45305223.64236134
28494,35270937.312272966
28495,39458331.33968422
28496,43986990.54397832
28564,32840404.22995698
29630,23584890.598324455
30142,40425954.57350711
30486,40482943.04998457
30851,23659648.10131556
31716,21190551.027578965
31719,45225140.63037989
25345,6825845.176408044
27416,6657002.372401143
25346,9351372.42686835
25362,6775971.482298264
25347,9980914.648967635
27358,14944464.990782317
28968,14155300.075941917
29215,15168869.974181471
29633,7453924.890153853
32229,13919331.906918984
32234,14155300.075941917
25348,8927227.22734764
25349,12539918.445479566
28738,8798510.769441463
29213,11196767.034207592
31693,11593465.738629153
25350,7484834.14847297
30246,6709677.39989255
30253,11635353.363885248
32359,6806566.5745040905
25351,8079928.927923112
25352,7822708.226284361
25359,8402346.214052748
25364,7633413.873986528
25365,7903413.437438598
25371,8821481.518629909
25373,7550447.800801982
25375,8592332.20044739
25377,7854307.0269658
25384,11327634.84404865
25387,11834009.636481715
25388,11345673.113743788
25390,11959892.345264502
25392,12070196.136616198
25395,10780765.769921554
25398,11044907.953578698
25399,11573648.708338186
25400,10964045.790805535
25401,12748575.468494741
25402,11617474.22785987
25403,12569229.309873458
25404,13473330.027941385
25407,13944557.46208346
25408,12141979.131576477
25409,14088960.443975443
25412,13187968.547907535
25414,13054898.051314777
25415,13398072.591583801
25416,15812240.867964601
25418,16332420.1519463
25419,14049347.614992257
