id,price_prediction
27068,7763593.050443296
27194,6474420.177194826
27197,6473779.3787604
27233,7699222.5318473205
28347,6560080.267082064
28349,6677070.7149418825
32317,6677070.7149418825
25061,9393263.259360736
25257,9374776.731683617
27099,9387080.874399364
27268,9350234.134188587
25062,13857810.09854774
27183,20092555.492765497
25063,9781911.949747464
25064,11472031.543358853
28786,11203785.623933181
25065,10713629.783900667
25163,7038337.048275258
25254,9363118.384599632
25256,9445275.581552468
28157,11923635.442787131
28768,11945557.640291182
33096,6887383.234365937
25066,11574716.524509925
27200,6812264.986838568
32724,6489276.089863203
33113,6442126.244342147
25069,11673609.501266066
29168,11746170.049308054
25070,14210100.876264323
25081,22428878.55798297
25085,29748533.739451144
25089,28151750.234486606
25097,45118772.97618883
25146,20516493.06368539
25148,21667254.18247
25149,23032175.413241867
25154,36421764.43473856
25159,34837232.649682954
27074,13656723.38273242
27077,15786207.167754043
27078,22624474.376931675
27084,57331398.71357607
27155,36017926.615311235
27156,39970310.56170466
27159,43556199.64603971
27707,61920625.731831126
28778,29873193.713293046
28994,29526274.930724505
30174,34837232.649682954
30912,23032175.413241867
31181,22082475.538098324
31270,44515671.090316445
31282,28236480.475333743
31307,25452044.27248954
31756,29526274.930724505
31776,12469670.775209399
31947,13694367.387208657
32711,26469607.540661883
25071,15807309.443509731
27149,28073520.065087274
27186,26444277.26807733
29619,15189236.751219504
30180,17514387.396526437
32276,16401622.586450368
32689,15719475.60612547
25072,16248708.041393638
32277,24167588.443589132
25073,22403541.575641543
28771,13964057.16771689
28795,19043008.5929628
29173,27770914.135158885
30902,21051415.710233644
25075,28055402.163732458
25269,15763722.048001358
29609,5510337.091367959
32717,18701711.654374953
25076,19591838.84258758
27079,28760686.729631376
25077,27291107.202619262
25110,101510054.17530984
30161,50518934.206301756
30516,40926081.00263055
31745,95339053.61930458
25078,19929636.280825768
25082,22696137.810461625
31788,8861787.670873022
32313,22971726.464888453
25084,32009378.112898033
25088,36828893.636050746
25160,59389492.66313321
27189,57942883.40153532
30175,91852843.89660189
31187,62771371.02388289
32307,48433025.18145531
25090,26912728.42923378
25101,55188137.83480843
27080,20304496.223608278
27083,30632703.397874676
27085,39999456.855586
25091,47238994.12094047
27056,47241078.56699391
27062,47311965.97996518
27170,92991481.17598696
27188,51873897.48870092
32305,27623489.784772195
25092,52872333.64601597
25094,53096200.130684264
25175,41770345.38020947
27632,51232246.43777629
28338,54267274.94760808
28466,55207081.99082643
28774,57450814.12176016
28790,17863310.849466093
32306,46144591.76234382
32876,55798876.27753964
25093,37094440.41727259
31194,31043445.211764924
25096,61631957.851369105
27173,69347778.76558878
25104,14789487.580007643
25105,8238242.736466172
25214,8121914.405700792
27216,8145329.332265913
33105,11892349.63026887
33112,14079105.28361548
25106,10056563.075021094
25245,9530334.68819449
27258,9462294.37574457
28164,9720420.433282914
28775,10136170.191412121
31789,9939275.200706689
25108,16105576.603808783
27169,15051177.897548655
25109,15830809.352680406
25111,6807770.752528756
29175,6654183.774745958
25112,6705074.107156211
25202,6807661.969268193
30517,6834935.707048461
30896,6856893.285101582
25113,7071647.348400126
25199,7373560.72307494
27091,7068418.411852833
27248,7905869.209701669
25114,7356628.591226429
25115,8732594.331498643
25213,8855923.718913475
32312,16534974.398130834
25117,8102995.734911535
25118,9487367.869610766
25227,9271772.267069459
25119,8117377.7364883255
25120,9031721.590285098
28355,9386619.570786223
25122,8279239.37179565
25123,11919065.614971425
25143,19240560.536145255
27072,16438499.591560565
27938,13260483.16959915
31753,17248023.24171737
25125,11602366.996902218
27722,11366580.308828713
25126,11753448.012549492
25127,11440611.833085762
25128,11831338.378074367
25136,23308431.878961205
25152,25490654.500363607
31780,25829486.500756215
25129,7224776.862005094
27122,10033890.273745377
33098,7316162.688925702
25130,13711325.122984502
25131,13210153.229021518
25168,12748873.176946267
25132,19478204.349711597
25134,14933739.60832245
27113,14247439.893159643
32292,14247439.893159643
25135,18935341.99440088
25138,28161307.577052474
25140,17582278.99942641
25173,18646193.056764085
28346,18927558.317216817
28526,36342634.476045094
30887,21455490.423490085
30892,22343318.231246624
31754,22389904.47320767
33109,17876437.213273793
25142,21203281.327666182
25145,19585909.09076895
25147,22509615.721726406
25150,30246034.803896807
25153,27227631.70661057
31759,40882351.089999765
25155,39736854.091633365
29607,55938807.702087194
31191,29867888.11948927
25157,32123558.422914725
31781,26123229.37983062
25158,66071227.41381943
25161,59666824.02690933
27151,33118762.086941697
27157,37541429.300439164
28470,17853616.205159698
28995,54185658.19657175
30988,18034040.20400844
32304,27096972.890999522
25162,7858632.575306975
25164,9733753.732370079
25165,9976829.767884977
28798,6727975.325221012
31770,9970122.095086781
25166,10910467.087262623
25264,10246336.466314804
25265,10093662.768856842
27274,10771020.125104811
32310,10784899.14809821
25167,11865237.6238115
29005,6169422.279009416
25169,14462824.740432762
27181,16153770.324049762
25171,15512544.241125844
27117,13763354.133655725
29620,15673839.628614634
25172,18602906.912174396
27185,18591073.78816172
25174,40537285.78493154
27171,11968849.33322978
30159,23976092.291275628
32280,34930630.321998365
25176,43727370.12711398
30152,41817484.115419395
25177,2503835.9672960127
25178,5072164.11408001
25179,6377635.098319995
31197,6377635.098319995
25180,5784750.562831186
25181,6808969.366275456
28160,6834681.330581248
30914,6846467.111069494
33092,7919246.326584266
25182,6538199.081223879
25232,8534364.37920119
27193,6794575.208572955
30913,6398828.831782801
25183,6506155.458328414
25260,10699653.101188172
25184,6776016.594603385
25185,6498549.971453825
28531,12480042.383453146
30897,8626516.103986392
31787,7705402.790651018
25186,6906666.131283005
27213,7299515.789107689
32706,9876052.142028272
25187,6835170.151740625
25207,6712384.666596052
25208,6990577.6996257715
31200,6712384.666596052
25188,7014141.667578222
27090,7177054.333321491
33101,10165739.216619607
25189,7068587.861666771
25261,8521523.431974443
27070,9161998.234164625
29184,7025213.886439857
31793,7040389.731243453
25191,8053048.3005668195
25192,7396580.627188023
31730,7332412.0415471485
25193,6747250.973214077
25198,7125982.742076183
29189,7125982.742076183
31794,7030217.79300105
25194,4835433.076040371
31731,7646413.248586921
31746,7780476.40162578
25195,7780194.914284097
25196,6604441.125576835
28802,8894466.098015271
32318,6715295.58912989
25201,6932040.258802212
27190,5186897.971839921
27191,5246320.275664893
29004,5186897.971839921
30183,6925701.727088273
31196,5190106.008586216
32284,5356905.609759678
25203,7148569.864244471
25204,7043245.626025634
27211,6510405.648632305
27249,8062552.357137723
28781,7103639.106124649
32288,8506235.934262676
25209,7757854.432133812
27236,7869542.4384346595
25212,7939057.182965913
31766,7474804.418233337
25215,8087195.513790098
27058,8231669.236112876
27067,8061586.035608641
27262,9162154.009288676
28343,12805565.07644235
32691,9173622.450134175
25216,6731960.010430327
25217,8698653.769939346
25218,9529213.069599105
25263,13515409.467107477
27250,12494728.487278614
25219,8441524.821984597
27235,8564176.07954523
30176,7432603.588217446
25222,10774612.843852421
29192,11109388.996834794
31786,10622631.332972566
25223,9411126.274114432
27175,8580060.019335726
28800,9521509.67627193
25226,8339776.834284992
27096,8424181.648130685
25228,6706519.468911916
25231,8830488.988802273
25235,9369853.384797987
25239,9839025.50701057
25241,9037776.64548345
27246,8754895.322629537
28163,9371594.021314519
28991,18591054.577921715
29625,9839025.50701057
31932,9329706.602667887
25236,8595472.963043174
31790,23561755.431449722
25237,9745376.089375895
29610,9453004.758165397
32273,9272840.8378734
25240,9268880.09041416
25242,8363695.461743447
27069,8906684.329647211
27254,8839605.368919155
25243,9231840.063321054
25244,9452222.35958973
25248,10351058.513739897
25249,7803461.217509741
25250,9434191.316102866
30178,9449133.848279677
30496,10095374.992034866
32720,9449133.848279677
25251,7609662.442097634
30495,8715348.015658898
25252,9160166.243000071
25253,11159991.137606172
27939,11056347.17119419
28785,12187520.032543955
30515,16014249.861707032
32299,16960760.536766663
32690,17047096.818709105
33094,13758945.760021234
25255,10141525.402281594
25258,9324793.965208057
25259,7084806.25777972
27112,6984800.523876827
25262,6742904.991082083
27864,10847261.491907662
25266,10500912.148365764
32695,12723150.262683505
25267,9324898.44685675
27709,8266216.151859828
29182,13929178.28723841
33108,12192499.780623019
25270,9991353.410922153
28479,10101179.075233275
28765,10322173.318920903
30156,9298881.306925248
30157,9298881.306925248
25271,10403292.569440333
25274,11286017.083647534
27948,12068349.850352198
29178,10315240.690994691
30891,10652166.021804176
25275,9240476.276638446
25276,9575909.487827864
25278,11201898.627330532
25284,19657443.095839355
25300,16297498.934824917
25302,20524534.59484444
25316,9190692.493707383
25317,11026781.75149603
25393,10240261.350252919
25406,10831654.418872507
25417,13411782.300000966
25426,14917469.205103576
25428,14091890.720629819
25454,21083265.355840065
25455,20724811.762029838
25464,45242484.5943552
27029,9197022.576164948
27033,10582904.516770039
27278,8719814.618042896
27280,9235008.62696526
27281,14394442.587944651
27282,17335687.021779146
27294,8811558.308814397
27301,9789638.395887729
27308,21407351.64082783
27382,40554231.270414956
27387,15336978.329239674
27388,25799474.30596831
27397,15778219.046456626
28559,14920642.852762194
28986,10830978.553886216
29055,9464058.677534152
29626,10627743.617644027
29878,9293736.754129682
30136,11797843.054581972
30144,10275962.685399437
30465,10034555.71218441
30467,15094174.689346263
30480,10452000.650686871
31004,9530309.093599647
31153,15168877.544338128
31264,14920642.852762194
31268,8858990.74176475
32651,9157715.471760675
32653,9271764.825862972
32672,9368358.133585941
33061,11826445.4961703
33063,9501690.974614201
33079,9829506.010924034
33082,31631392.74153575
33220,9789638.395887729
25277,20156754.408804473
25281,41246938.40453157
25288,30160142.468381636
25333,21204499.923189085
25335,28144744.81040686
25337,37806302.994749434
25339,40173076.49175197
25340,42894292.063097455
25341,43962524.298691645
25342,45587009.45563269
25343,43442693.8220902
25452,17813154.94216865
25459,29079822.298528366
25463,45884014.95149709
25482,25043021.599976644
27310,38594887.4408019
27380,44380650.15853859
27381,36071119.55412541
27383,71186775.9562583
27644,44302788.95280643
28497,42027584.87371399
28971,40969908.00825306
29199,42698681.80352744
29203,20181664.306307502
29205,42778844.647935174
29206,37172295.94375282
29207,39992571.51367773
29208,42894292.063097455
29218,40205285.50219002
29629,20190913.86482407
29631,42847007.90973341
30128,38594887.4408019
30464,43026573.74143705
30473,39856178.10866322
31172,19261840.394775566
31668,42186541.37034875
31672,18647676.23463764
31674,43389056.248264365
31718,41328121.747981064
32230,42178776.25956953
32239,36446209.648520425
32656,37172295.94375282
33071,40994465.15230651
25279,8455863.06204113
25290,14292899.426007552
25291,16226683.334551169
25298,12369341.690730985
25301,15525733.676023593
25327,15534866.339182131
25440,15190606.703003312
25453,16603352.118802346
25467,10848009.367165744
25479,15034812.639930947
27284,9929612.713347947
27307,18072334.181814242
27337,8129693.341420757
30140,19345130.079322223
30471,32031766.46983061
32227,12674068.401318684
32654,12569465.96938833
25280,10445329.75014348
25292,21345955.97629365
25448,14669340.398972975
25469,10086214.686123466
25481,24390045.329938315
26871,9111241.316035658
26872,12108378.491197381
26873,16378893.925299257
27285,21131161.115686283
27385,18540133.541959614
28098,8571969.709985822
28099,14911277.47871255
28100,18820347.39532793
28558,8618878.364265515
28560,18779665.04864953
28966,10745986.5783164
29214,14186132.517922383
29854,8530229.381513376
30139,23767858.290949024
30590,8691119.543477984
30610,10140670.121270426
31709,15392916.302655747
31969,10140670.121270426
25282,3913348.356821376
25283,4225669.751558021
25307,3997693.3106258903
25485,2916945.185416489
25486,4844485.641688777
28452,4325928.665906914
30121,3996212.8300488875
30846,3952280.1569128223
31728,3933764.2090489827
25285,10522201.1033742
25303,14945560.761025384
25304,17520601.454141676
25473,6966725.928943739
27700,8601146.231832858
29219,29688430.29790894
29638,10990518.14764125
25286,28437278.295078002
25293,47423760.04915199
25294,46059378.71544253
25305,45729225.28445788
25344,60560644.26228586
25445,24982085.07667753
25461,46722528.85850799
25483,43404466.55529034
27279,33961785.4015985
27286,25887043.638360776
27287,54585826.95519289
27309,25751247.35424424
27399,50454691.12227864
28493,22584009.249528844
28759,25762167.930276547
29204,33579305.33870123
29627,56279466.845626906
30117,47718876.856279254
30127,31811372.5049518
30141,25974278.117027353
30609,52599563.27557422
30882,33677659.552779995
31000,49977430.03843012
31001,53999498.199088804
31173,47508889.582160816
31174,42857253.61905146
31175,52762890.68689441
31662,55817718.77910048
31663,47546768.66060018
31675,50475698.58486899
31727,51331033.496517755
32252,15356707.463410394
33070,45702859.18210852
25287,33991013.74196261
25299,16071093.480981575
25320,10532519.316177959
25329,15363597.086256025
25330,18458813.751850735
25334,33353811.822597727
25385,9589291.026497401
25465,16895243.486208115
25466,19272133.429505233
25478,16735803.499986593
27032,15988501.440561458
27373,16782919.014881805
27384,12495969.707951734
27395,16440686.01775591
28459,33860836.49203792
29074,12212133.633960536
29075,17038123.566724923
29855,17038123.566724923
30125,15797496.745030012
30290,12212133.633960536
30468,17193097.540046107
30592,17038123.566724923
31265,17038123.566724923
31939,12511313.870257668
32880,13319261.888134543
25289,8743993.624601057
25324,11803867.105513342
25326,15936696.668624606
25328,15469991.10328562
25431,13648278.131267177
27305,16798327.090446923
27306,12273653.16136591
27352,11861322.300347418
27396,13895177.822319973
27482,14386911.264804121
30124,9821482.548667205
30314,8779201.423575303
31673,18096333.888375174
25295,6442205.287488621
28974,5933835.2643649895
25296,10160055.692212462
25318,12023893.471839432
25319,12509141.246772682
25379,9801498.5433314
27295,10797711.906209946
29635,9465246.648109153
33064,10401581.24640658
25297,12117197.029092943
25306,61169440.99355648
25308,6062212.393289426
25514,6282246.050684263
25309,6615377.72784476
25468,7216556.066530347
25310,7527756.559580442
25520,6470940.687296195
27697,7485250.379924559
28750,8673537.941300888
29220,8217038.704429543
29632,8175901.605589345
30476,7404255.773892211
31151,8223250.765805609
25311,8184936.691352321
25322,16728653.931451129
28737,8265232.002099076
28967,12073311.73936965
29212,12209144.508124834
25312,6849271.593384725
25313,8233591.9342266265
25314,8297729.704125214
25389,11111259.161257876
25397,10882006.405577801
25405,11204756.241893226
25421,15400857.750920715
25476,14841722.78487024
27298,11065606.769852852
27342,10951631.999055276
27349,11230792.143567966
28332,8291952.208524724
28456,8070567.1721445145
31158,8318350.363673208
31160,7709041.876842047
31722,4402003.343128657
33196,10894755.974763252
25315,9983350.793299494
27392,9786323.279363953
25321,12617452.212406237
30137,11519258.568555005
25323,12265443.061039465
25462,37228791.53803251
30129,30941234.526272558
30466,12873242.811029913
30469,28360817.4539725
30472,30035703.79323112
25325,16518202.630688375
25331,16469861.073611204
25358,7462291.672778023
28148,15644127.517785162
28462,5140925.343045423
31156,8016569.664587638
31667,7433804.062584187
25332,21851859.23154708
29225,19134840.17145481
31715,19003358.517933924
25336,39900325.82362951
25460,36106290.26030895
28902,41201763.44039191
25338,42894642.794369064
25443,18732747.87384679
25456,25626612.743205514
25457,35061709.88361942
27289,43338682.58151883
27314,53741338.81776251
27379,44366570.912222855
28324,43910974.18905273
28494,39095529.96756924
28495,40411243.9948897
28496,46315850.66506129
28564,32033093.95494265
29630,28214645.42411256
30142,39370853.136276916
30486,40194912.56356267
30851,28003870.833359167
31716,23953231.864461362
31719,44536050.32457926
25345,6958924.496973749
27416,6620225.205390652
25346,9127333.92765183
25362,6785524.619497955
25347,9617047.667459581
27358,14501809.349352673
28968,13739718.89125876
29215,14546064.804392952
29633,7307897.1110926755
32229,13882172.309430778
32234,13739718.89125876
25348,8049976.324336033
25349,11919955.278535515
28738,8683970.233461183
29213,10981238.104632465
31693,11863533.548590641
25350,7373037.2400463205
30246,6643068.7472811
30253,11711074.382424375
32359,6960314.610153216
25351,8621334.87623499
25352,8192181.944584222
25359,8904421.786578113
25364,8097674.382615937
25365,8405788.504995102
25371,9270813.185363522
25373,7862012.314030471
25375,9235790.67642804
25377,8307807.952922304
25384,11778253.702159205
25387,12391116.012343913
25388,11864978.582789263
25390,12456499.93478897
25392,12638614.209076956
25395,11303610.48683307
25398,11518350.100564199
25399,12063700.125002
25400,11473002.161648061
25401,13115423.681132812
25402,11799682.447642075
25403,12864187.930107806
25404,13978497.361486813
25407,14282082.298299395
25408,12654430.245397547
25409,14520017.615422329
25412,13810263.435250591
25414,13508657.167757228
25415,13915415.76903862
25416,16422817.179878553
25418,16717293.155242976
25419,14554080.288177619
25420,16173051.004272245
25422,14160719.621213589
25423,15485065.225997739
25424,16071579.70977636
25425,16218197.15255435
25427,16386264.767135926
25429,15967231.19809126
25430,18259018.580115598
25432,15678802.220229188
25433,17713524.93734176
25434,16317668.369753558
25435,16547258.322863186
25436,18275979.011740506
25437,15435698.221921321
25438,15727037.218905153
25439,19829451.748646125
25441,17844401.61625553
25442,17830936.425694928
25446,19627969.35912693
25447,20804916.183751754
25449,19305666.343101002
25450,18919667.998086065
25451,19863296.57705333
26008,8174099.681285263
27339,12376873.876426203
27343,12044103.303852776
27344,12137485.613393616
27345,13089468.04041592
27347,13357327.541391408
27360,8683897.181970572
27363,12393007.208316494
27364,12112373.048206553
27365,12826070.831973428
27367,13888065.476852048
27370,14099541.126309624
27375,17717102.964913845
27377,19651343.270714246
27481,19671326.6346032
27701,11298236.629228136
27702,13354436.474433815
27703,13925403.94352345
27704,16598695.852087142
28142,17334699.57112419
28143,19759089.432085734
28144,17711290.1779227
28314,8826082.546260066
28317,12421385.437356282
28318,13282465.97250421
28319,17265816.980747618
28320,19109032.02039181
28748,9192328.130068362
28752,12053307.891732536
28753,13084371.167587962
28754,13842087.554259684
28756,15410388.288315078
28757,15668473.900018936
28972,12004808.346000768
29216,17202419.48148686
29217,19671326.6346032
30133,12004808.346000768
30134,11477644.301960507
30874,16400160.52376809
30878,15620888.93819228
30879,15410388.288315078
30880,20631025.193905078
31171,15267790.896341337
31676,7818049.17537056
31679,14201981.25354412
31685,8405788.504995102
31687,8651158.080094537
31688,8977998.81963421
31690,9380383.101920633
31697,11996865.89562049
31699,12978174.902098574
31701,13282465.97250421
31702,12799176.314346075
31705,14318270.887377447
31706,16649768.662346924
31707,16422817.179878553
31710,15485065.225997739
31711,16460221.418817984
31712,15381579.948160645
31713,19829451.748646125
31714,19881970.153316543
32132,19627969.35912693
32251,13786178.251301607
32661,18097428.106770214
32667,8915962.12288662
32673,13127019.534387598
32676,16521184.061933396
32677,17417746.8576245
33076,12474692.836439181
33081,16542117.173018295
25353,8161537.827648337
25354,8241252.15725823
25355,8017399.049015133
25356,7369830.210285918
27288,7902194.27483074
27372,15285137.736240804
25357,8197772.754690667
25367,8323730.919299651
25369,8668593.80439988
25410,14124959.817277119
25502,6083910.8529867595
27313,19369634.269732278
27340,11275703.498508714
27346,12890222.00819605
27929,19188716.042024136
32238,8624532.289227767
32668,8726037.635822749
32686,10234513.026373735
25360,15379386.828513239
29645,10390934.681441294
30483,17867223.267054055
32684,7645276.572483233
25361,5632988.506272706
27297,9884126.44256631
25363,7200680.39102016
29636,9423549.931717198
25366,6640014.628078937
32790,7676540.325043035
25368,7772496.547229364
28535,7687483.868029248
28987,5428615.29693241
25370,8229911.813541821
28990,6877649.651433986
29227,5674425.676164769
25372,8327506.0626932075
25517,6373863.712482411
25374,8576121.056475582
27292,8743314.790008238
28453,9363297.362119453
25376,8788029.006743489
25497,5612117.232723077
25378,9069870.83826846
30482,13661654.12809548
32658,9069870.83826846
25380,8890353.404613342
25381,11435210.269401528
25494,6265651.54605792
29641,11083121.584898401
31723,8801359.816191649
25382,9209602.66295778
25383,10647196.986950032
25386,9844606.983094161
25391,10151558.366408303
30132,10151558.366408303
25394,9375933.007193912
29223,9266459.182666171
25396,11054626.263350999
25411,13635891.40473931
25475,14299941.264374195
25413,12540816.973072225
25444,20655715.826701235
27291,7930181.969832545
27350,13706258.858480226
28758,20668375.16676847
31177,8624229.89567828
32254,24726999.56972438
32666,8571487.892743772
33074,8950566.165147826
33091,8227930.280183629
25458,23794538.260851134
25470,9120910.491724731
25471,9251150.625475394
25472,9641800.024949025
29054,9681172.987330975
25474,11839028.899902808
27927,11923988.8072238
31964,11716645.667442372
25477,13809228.661835423
25480,20464055.66258427
27303,11781211.061805515
32263,11321954.829682408
33075,7925378.487139337
25484,3208954.337905058
25487,5248414.563942554
28749,7988840.005397481
32267,5248414.563942554
25488,5545619.391717666
25489,5501014.313336965
27386,5423230.129597098
29647,5791978.665919149
25490,5528149.950406949
25496,5928876.331706402
25526,6797909.816173151
27406,5427936.501997849
27407,5482568.529956349
32269,5395580.334068188
25491,5824736.424254616
27371,5782319.351658617
27429,6524757.216090309
27432,6443463.412294528
25492,5415137.4819172425
25493,5325273.951369515
25508,6642231.364785623
25495,6254844.729322539
29648,6300607.173170528
25498,5573704.841606324
25499,6322566.470110568
27414,6364915.618645466
25500,6288952.830036863
31681,6288952.830036863
25501,6143812.649179063
27412,6102910.645587132
25503,5758761.955960674
25504,6704797.991485454
25505,6465799.893458722
27428,6407731.438735808
25506,6609028.381061936
31155,6510361.970308967
25507,6373913.486713251
25509,6351958.578899625
25510,6357097.003724401
30149,6114512.564735635
25511,6282604.1351182945
25512,5985320.4620447485
25515,6148836.081114613
25518,6160131.706056248
25524,6102163.257407582
27418,6164366.814541076
27419,6242306.798192945
33087,10396629.75437059
25516,5891478.175638907
27299,9219843.896480586
27694,9225506.91810827
29198,8836848.659630777
25519,7083135.386896484
28331,7203119.010033083
25521,6787940.968092291
25522,5997143.216367869
25523,6148973.392284458
27316,6148973.392284458
27409,5683790.119221167
29200,10469234.775885351
31678,8921292.188474808
25525,5621551.265466108
28312,5708985.925893607
28764,5570679.3575137975
25528,7395539.270073853
27315,6591456.203473432
25529,7529373.574275901
25530,7781759.855454753
25532,7738747.729745272
25533,7304507.843007147
25531,6576779.304440842
32241,6271314.746482536
32268,5237478.2565703755
25534,6493722.887270071
25535,7461433.107658886
25536,7492569.878224195
25537,7037019.680297973
27304,12928469.843078796
27351,12716131.048725065
29201,12928469.843078796
25538,6378744.168436352
25539,7879667.409557821
25540,7840052.713184306
25541,8015479.43662542
30463,7960134.14038665
25542,7484474.243487627
27437,7445283.65301821
28501,7620485.046947867
25544,6815388.401261204
25545,10257702.454572907
25546,8124408.524356742
25547,7906658.182390174
25548,7077420.852740393
25549,7055607.76677984
27401,4311793.740161301
25550,5168937.011925807
25552,8487374.621290887
25563,5369881.900784691
25564,5135380.014767385
27441,5172901.052247553
27449,5107641.170712385
28948,8372187.597448127
29233,5403797.781423071
29245,5359203.327963393
29246,5369234.128476416
29273,8685288.687524695
30455,8751575.175874855
31644,7999186.081322648
25551,7326700.50291963
25566,5506280.287622635
25584,9517150.457679344
27442,7717858.717878985
27443,7512700.469883142
27444,5792064.669662067
29249,5910039.853637538
29260,7976493.029633275
29271,8055784.941506775
29272,8773600.582384486
29662,5824108.661761684
29675,8167209.612746116
29676,8781731.18375676
29679,9849130.956427842
30074,5872000.353933136
30081,8197948.685667306
30082,8874118.905800734
30083,8919083.616647739
30102,8313995.969097639
30109,9807661.141719038
30439,8272513.965764223
30440,8173016.489143278
30447,5955675.6473331265
30452,8157248.438291875
30454,8733927.134244258
30596,7667805.527076908
31128,5708163.438633057
31618,5838841.531758904
31631,7761523.4298185855
31640,8054562.06055958
31641,8164571.627913243
31643,8776861.954056827
32200,5798029.412467395
32626,9781255.273013929
33035,8246823.771525522
33039,5896262.852002022
33044,8140084.904376194
25553,6573899.581450677
25554,8396027.177201178
28465,7175583.75637214
25555,12634250.947935827
25684,13156048.730428595
25556,3015882.1921827053
25557,3908141.982226912
25607,3157899.7310214667
25626,7173441.084670429
25633,7038367.960753984
27168,7107992.290053911
27447,4237834.745438025
28447,7770287.544194412
28717,6711039.287653023
29230,2487963.5418278673
29286,7026858.090232938
30073,3812471.393310331
30091,3388995.215124129
30434,3562389.519901813
30810,3033267.080657559
31634,7018829.161267488
25558,4640103.835493739
25559,5228403.139477632
25561,5392394.220393485
25565,5639796.351125697
25586,11327136.396990854
25608,5727637.353794089
25610,5801051.464603326
25621,7304907.852535106
25622,7421861.999163961
25629,7514011.496756803
25634,7466377.131386665
25641,8618565.918914624
27162,6155058.802420417
27163,8792090.360820657
27218,5763004.924416707
27219,6148708.502054224
27220,6243426.410795291
27221,5840520.221491607
27222,6465590.356066709
27318,8004029.960158573
27319,8077721.07021734
27322,8706334.18441891
27323,11396383.86593247
27324,11484482.357150853
27492,7686679.10945977
27499,6210134.946235328
27500,5982919.963467992
27514,8461681.715006232
27674,7674489.771751485
27675,8529900.520837838
27912,5989139.835892857
28121,5629091.037881302
28124,4867325.727184717
28126,5822394.032022785
28127,5832028.386681244
28128,7467086.652518356
28129,7495491.259165303
28130,8588874.155559577
28296,6060986.132312971
28299,7827534.920757069
28302,8734771.423106004
28437,7551196.09273842
28438,5738448.279205752
28439,6402825.875352967
28440,7829232.31971108
28553,7773916.365326305
28711,7393557.970966841
28715,5256106.463408285
28719,7428457.798667867
28721,7646033.133404796
28724,8739740.586520676
28953,5594976.212331403
29236,11479256.199870719
29239,5703320.249557842
29248,5896185.850205046
29256,7372835.684814429
29670,7810528.541575994
30086,7483516.177736717
30087,7464331.709258956
30104,8623387.487690896
30286,7675534.326833912
25560,5128567.837229998
25562,5488530.4617039515
25599,9061227.559399802
25605,8438215.491611402
25609,5385531.080324796
25624,6810793.18191723
25716,6337418.433504348
25719,5308580.228586161
25720,6125305.613491269
25721,6457627.937655623
25722,6326094.795507093
25733,8838817.203228787
25734,8653447.030558743
25745,5002594.755744059
25747,5597018.258260987
25752,5135422.696480886
25760,5848564.674622377
25761,5416181.7469859
25765,5695372.018984302
25781,6556671.415149233
27451,6429181.456200083
27452,6669618.705241785
27501,5304152.97462397
27532,8808366.036843749
27578,5297816.718245138
27579,5623810.575545788
27580,5855458.939490018
27581,9986203.042902831
27584,18018181.599402174
27610,6089750.699033542
27667,8897632.212647399
27686,6382169.478059164
27879,7898252.500746811
27880,8656775.554098746
28443,8508974.93100565
28506,6670788.475501706
28574,5652790.072929484
28706,8817829.818133144
28722,7033336.427423584
28728,8554170.371065622
28733,15094812.63470208
28956,6765357.170335007
29081,6025308.004335768
29234,8633322.82837388
29241,6425208.665215571
29653,5893920.305302659
29654,6742592.788780477
29667,5985505.768540541
30090,6892418.074048499
30445,6925271.635578557
30799,5258298.443393147
30800,5245318.64325368
31606,10092443.616523415
31617,4918597.347782945
31647,8465554.33864206
32188,6528967.809653521
32205,6323086.183752423
25567,5996486.885076662
25568,6132596.689208427
25582,8747196.539205458
25587,10488518.95923926
25619,6121451.382303509
25623,7004605.024361847
25625,6682908.087056373
25627,6971615.985434211
25637,6845494.886524694
25648,8468610.141140293
25652,8672217.817238947
25660,8996715.615724172
25681,10541492.666665062
25683,10446249.699537132
25694,11518612.672510473
27164,8645046.458332986
27454,6610027.322042409
27455,6762408.633347811
27461,7261840.456108633
27463,7559915.461161919
27472,10727233.757207593
27495,8072213.195434019
27504,6411384.8649852555
27505,6278171.821124903
27509,7323199.983658137
27513,7498672.375467797
27515,7513829.752984424
27516,8120923.36936344
27518,8383773.740458075
27528,9373332.542979833
27534,9373921.991577992
27535,9506774.958287824
27666,6603837.279907528
27668,8706230.08452339
27670,10723587.428178227
27672,6758586.7502078125
27673,7469689.224041504
27910,10881494.286936218
27913,6163099.035026375
27915,7990612.503960195
28123,7993061.934680529
28131,8646505.054272823
28132,7518802.824182548
28133,9399100.175548544
28293,10927923.078346755
28298,6938924.696235623
28949,6958087.457982003
28951,9033782.06156932
28952,10949307.813288901
28954,6177805.772595526
28955,6533394.049416448
29232,10936586.538613345
29657,9426512.80334227
29681,11247800.505209612
30071,10968548.731005348
30106,8109426.414796791
30108,8627900.192702735
30433,6201495.425851666
30443,10732738.877750885
30446,7733197.023567136
30802,6182017.595820093
30805,7122410.096013001
30814,6156487.381861522
30815,6105789.004093965
30818,6856117.889104911
30822,8039105.6395793315
30826,7466692.205127052
30827,8481273.740177998
30828,8561790.121272055
30832,9538832.760236224
30834,10175430.323256532
30837,11296368.69840127
