id,price_prediction
24947,8556455.368631287
32151,8758245.040900813
24948,11165114.401228173
24949,9504193.289700348
24950,12105792.307216674
26804,11596602.421686169
24951,10314505.019805968
26967,10835154.825565977
24952,9621399.72602757
27754,9853798.017818196
27758,9756228.45992803
24953,10298009.685801357
24954,10049801.60211217
30042,10143392.648256568
24956,7931895.8508207975
24957,8492610.562390266
24958,7186322.24969887
31220,5730351.429434083
32776,6017686.98542806
24959,5676898.118588647
24972,4394916.672216475
24974,5596008.019207834
25006,4533303.977154077
26980,5205201.478740813
26990,5007955.409987534
26991,5478271.533319038
27006,4733220.904586276
27007,4377554.772541667
27024,9623733.380528834
27950,4662311.893023143
27952,5187020.915367867
28171,4721834.013736995
28387,5739548.341478898
29561,4431216.391616932
30232,4132422.8644593204
30238,4362309.950104916
31832,4704479.0431206785
31833,4274615.070127909
32339,4483970.161797464
32347,5707966.641622646
32353,6568249.701333124
32769,5732361.178538941
32770,4637676.559859463
32780,6682151.856076666
33145,4655479.174664842
33147,8058758.135354377
24960,6702622.943432115
24965,9344867.623832922
24988,6627047.03940186
24989,7291225.647844874
24991,6579859.714827864
26977,11000292.156097237
26982,7291745.033163487
28169,9044769.714580009
28548,7196075.672942106
29024,10587561.507091269
30231,7291745.033163487
30931,9444195.88723673
30934,7259349.244857815
31218,7291745.033163487
32340,6596344.347713328
32778,6714052.94547053
33144,9031977.43483888
33146,6712489.260781058
24961,6276913.47766997
24962,9514165.534607546
30239,6276403.03524436
31835,6237988.901168223
31843,5734278.545280195
31856,6278304.479457952
32345,6160842.741363692
24963,10320677.67308331
28833,17345890.201825082
24964,9716490.132656278
24966,8361038.055663277
25007,7863932.97939157
24967,5245403.260797957
24968,5277363.733551027
24978,5304111.061583753
24969,5914511.543191285
24980,5733632.183866667
25019,9037640.907847364
28189,7383706.160459274
30230,5991338.03987317
30556,6058822.814317081
31838,5875385.523489039
32342,4233891.363085129
32346,5875279.072489652
32772,5733632.183866667
24970,9269018.637739252
24971,11451152.410757812
25000,11270130.68919044
25002,10818389.25337376
25003,11773140.969547592
27041,11249784.393984985
28834,5290992.245609136
31221,9528844.745509287
31852,7604374.5024873875
32348,10906352.301029447
24973,5979243.225953112
24975,6797607.756169245
31831,9364107.381251756
24976,5441588.76423244
25009,5703735.657817402
26989,5441493.413836762
27023,9502005.482050566
28831,9440288.840731667
24977,6609093.05722097
24979,6726965.6987688355
25795,6770842.479653982
33162,8258456.486910015
24981,6756726.214501586
24982,6020833.642862933
24983,5861083.269036754
24985,5930401.394024663
24984,5672833.360858924
24986,5789415.382205546
30548,10141621.525351359
31854,9547461.22514091
24987,6748637.9101482965
29121,13514680.071679762
30933,6639345.89431686
32771,6639345.89431686
24990,7557944.288625604
24992,8033397.584646073
27001,11486935.422853297
24993,7236252.788099888
27010,5445016.270816999
30937,6018494.582740097
32773,7236252.788099888
24994,9288244.259864463
28040,14516474.5845868
28827,8550839.132639585
24995,7319115.017435139
24999,9715205.390828751
25015,6731782.181946431
27017,7001397.137483459
27040,13686124.703980697
30941,9160549.974271173
31222,12585388.469810534
24996,8995193.677897824
25017,8087258.615032936
29565,7834163.645328353
31839,8852602.88931328
33148,9380944.497188108
24997,10326393.19399655
27951,9790849.274641456
24998,8320742.889313298
25008,5525113.027823312
25018,8225667.073755716
28389,6916903.607125303
29563,5533424.355641888
30940,7111830.844762806
25001,12436855.035158768
25004,11518507.199076384
26984,6228506.014989814
27039,10132564.454444831
28826,6601503.487962373
25005,14465581.90125095
26974,17102122.91539361
27003,14975113.386088079
27004,15630813.859118864
27027,15129557.883321807
31855,14042061.542697888
32354,14620502.030911611
32355,13921821.050273145
25010,6435988.902045197
26992,5722162.186491168
30549,6095948.3458648855
31217,7782399.335735419
25011,6142251.863064378
29119,4972957.769549788
25012,8318293.81584899
29021,6759156.860729948
25013,7450226.706749569
26983,7052646.245174705
30237,7007728.769857735
32779,7145708.133035329
25014,9315552.9093735
27016,9315552.9093735
25016,9201234.723391827
25020,13364803.953142859
28824,10156346.414268827
25021,13863911.95358267
25022,8083076.563122701
26994,7501459.581155342
31851,11859460.444656275
25023,6063895.130145233
27043,7744141.332300269
31836,6064111.749405899
31853,7744141.332300269
25024,10984930.567922967
25058,11258793.506136734
25107,13565253.4776626
25133,19699357.73213714
25190,9106147.951347813
25205,9619753.322271038
25206,10207779.672902523
25210,10010211.65411267
27208,9865841.306939647
27210,10106724.72854281
27231,8690736.091013357
27232,8511112.262602001
27237,8676428.054532787
27239,10680216.150203886
27259,12444912.340354826
27719,15072811.796034608
27930,13826985.795355862
27933,9737008.296428874
27936,15650958.800719535
28782,11180271.694516897
28801,10680216.150203886
29179,16980560.961132597
29188,7650419.024859756
29605,13209574.788635205
31747,13871491.93827322
31767,8808972.482799254
32697,10986624.391230118
32698,13391655.779606953
33099,21540343.141833365
25025,23808270.298184592
25026,23894108.735030234
25030,33298956.969412964
25031,23466901.32211503
25034,15558323.390800135
25035,23001591.54399937
25037,32717641.831598446
25049,16009116.615161637
25083,23372714.883545652
25086,28782834.439870242
25099,27677740.613499414
25100,35478949.99038655
25103,24272345.44415455
25137,21468304.115752358
25141,21179074.512027826
26874,29888589.902929284
27048,37141151.951249436
27050,35997509.619616084
27075,15903378.876393605
27636,35109202.14374454
27647,23160926.918788407
27881,15679845.284748908
27883,23540362.608518396
27884,30590351.125607677
28334,15693369.914501298
28340,34489099.9100967
28538,34943350.898587056
28565,36082894.91613359
28769,14935748.834821723
28772,22318882.668200724
28773,22235720.08860313
28776,15427786.707463292
28777,30993011.86107499
28992,29127552.541406237
29166,23783949.85975839
29169,16022287.307661809
29172,15046713.976198364
30160,34573100.155881375
30490,21816841.609377705
30493,19243558.204675954
30885,28468307.84843599
30889,51785675.94241844
30895,21484305.27123433
31737,14805090.174657678
31782,31192421.31346381
31965,15165658.371208096
32300,14796111.640702417
32301,21477025.24144509
32302,21358796.46306704
33202,30450505.63351319
33205,15380271.47274101
33206,21883911.824804302
33207,34363847.13364404
33210,23345821.059108276
25027,12900706.173005367
25170,15064547.51528684
27706,19453929.03019155
25028,14277772.042201145
25042,14465993.36425244
25067,13283176.975405283
25068,12615861.744263254
25074,21702954.22548269
25200,8065237.090656446
25229,9318518.820702525
25230,9085377.041077679
25233,8797355.207036706
25234,9093717.787846232
25238,9434848.398743227
25246,9973832.041007314
27045,23613469.540417045
27046,13092874.814733077
27115,13060087.986824183
27118,14790710.066166108
27209,8376075.222238147
27238,9729045.951090403
27244,9365727.671854632
27247,9361613.5818666
27251,9651292.040644595
27252,9093954.934656518
27255,9086954.210443174
27260,10149381.570890281
27640,14061081.126077762
27710,11842978.168298107
27715,11215252.222176721
27721,11406677.587682035
27934,8193333.438800972
27940,11639936.456692714
28109,14161500.182010835
28156,25200099.883281186
28348,7316271.512558775
28477,9224865.42998215
28530,11706973.025985159
31178,12996656.226285199
31732,7218181.469571293
31761,13525707.407012384
32392,24888423.61205018
32710,25186390.800206993
33104,9183046.671950718
33192,23012056.706915896
25029,47021123.7201647
25036,30996817.858984243
25041,57385155.32969343
25043,33866932.42526973
25044,25765436.293269854
25045,30380066.143807158
25046,46157790.42025329
25050,20966404.029602405
25052,21793743.007446896
25079,24257410.892897163
25080,24215028.33882356
25087,38630388.66585574
25095,44450619.566634506
25098,36857049.75502932
25102,103343162.53708889
25139,21093036.016572356
25144,23920621.164791748
25151,22150998.19132267
25156,42748223.57486348
27047,25295856.279143177
27049,34440810.85162681
27052,36520105.174608186
27053,21496847.714490406
27055,47330934.67174408
27063,124979687.21856229
27076,20084330.84005359
27081,33628165.540851675
27082,42973197.188814156
27125,18605827.573986497
27127,21927297.522618998
27150,37349602.16016229
27152,35104628.13529415
27153,41312633.207209766
27154,41738859.44758728
27160,135693955.1337726
27172,27373088.21093729
27628,58086285.672477946
28344,32773103.859157592
28779,50123795.49400802
28791,25550827.12217138
28792,34157658.55634779
29604,24435852.60901235
29616,24929129.69060312
29861,41611624.65859619
30150,126558817.73685257
30153,47240721.34112135
30162,98339105.68019447
30498,29356633.244517475
30606,34440810.85162681
30621,21496847.714490406
30628,25765436.293269854
30888,30380066.143807158
30893,130022385.69985822
30904,30056175.27004943
30906,32821796.635203116
30907,45973415.75493744
30994,47021123.7201647
31014,33866932.42526973
31185,24215028.33882356
31186,42973197.188814156
31195,7369832.740383122
31275,47547279.50005134
31281,37422365.046870284
31290,37460507.08873196
31294,118702289.53226937
31306,21654716.582658462
31308,42973197.188814156
31315,21791360.2684219
31316,35162694.972500294
31742,39375822.373734765
31743,32418462.975109193
31744,42726057.86161336
31755,30916660.266517837
31758,34469057.13065795
31779,26786601.403822478
31955,47021123.7201647
31960,34440810.85162681
31977,21791360.2684219
32270,36047034.275230676
32271,30380066.143807158
32279,25981107.62035273
32699,32962464.61708312
32713,43683639.0225814
32714,97588140.99563865
32716,31966906.024467424
32721,23467924.247554496
32722,34166172.813806854
33111,33836277.3435942
25032,12825627.799544986
25038,7098390.195937434
25039,12363585.687092414
25040,13537036.823523598
25055,6228682.011431652
25060,10893391.674248036
25220,7645445.944677728
27051,11564617.428147193
27059,12050961.346886454
27060,12526073.408765007
27064,6171788.19505912
27066,7661555.589064881
28153,12464957.222604394
28784,12059099.366314359
29174,11516611.47004363
30155,7839611.29496078
30166,11992317.321223048
30185,7645445.944677728
30491,6864121.667624305
30600,12825627.799544986
30886,13746522.951897664
30899,11362168.32821436
30995,6867778.063817813
31179,12363585.687092414
25033,10460151.641070783
25124,11831984.820704957
25272,11456812.895741835
25273,11275005.037185337
27276,11210352.430405684
27277,11275005.037185337
28167,11277504.452858513
31734,11771702.49177904
32319,6758492.221770676
25047,9491359.91143611
29060,9136071.799138471
25048,11507626.009267729
25121,10176651.029748932
25225,8213478.499303091
25268,11419288.087714903
28474,7617905.433912321
29624,8206884.688167381
30154,5065086.968816919
30181,5266560.890953698
30900,11009339.600405592
31735,10845823.104276694
31762,8025081.875699796
32708,10988133.78860404
25051,18494805.60177951
28103,42240240.79387872
28337,31440269.05405123
28339,31551387.639049277
28528,21677155.16426814
28993,29169078.04999022
33110,60512098.52015502
25053,6396276.219695163
27092,7576946.6909075705
29621,6419060.646133877
25054,6616173.918485132
25116,8050559.969724461
27256,7998941.816972409
28352,7763071.110293798
30501,8646556.940858612
31792,6587285.286562327
25056,7496097.187687204
25197,6842375.085559047
30182,6863344.781032741
31199,7372727.844646651
25057,7868409.464046652
25211,7713906.635930168
25247,8160081.187314689
27212,7514862.252802663
27215,7696662.083056054
27241,9623051.683719903
29176,7070537.347525837
32314,4397642.931740378
32723,4811250.89012665
25059,7692697.090248591
25221,7925446.088309606
25224,7906845.254274029
27068,7707246.030681475
27194,6427148.51886439
27197,6392789.347753118
27233,7579887.303794587
28347,6543100.014350583
28349,6682163.1607313175
32317,6682163.1607313175
25061,9616132.800197633
25257,9438497.347739492
27099,9399535.089125484
27268,9480432.539481936
25062,14262457.982453354
27183,20349903.19045345
25063,9853931.287872234
25064,11667027.665198587
28786,11335358.95811627
25065,10785574.04800236
25163,7049709.027390583
25254,9480068.052797027
25256,9497216.048142662
28157,11891532.401089316
28768,12035748.291099364
33096,6889230.911197566
25066,11538638.35670036
27200,6826869.583055869
32724,6527336.078653667
33113,6498458.996603716
25069,11961561.319374109
29168,11782478.445846869
25070,14390783.360598821
25081,22373044.592928335
25085,29154034.294888098
25089,27775372.37310304
25097,44009732.34556259
25146,20249316.87190593
25148,21518569.1722782
25149,22897218.031899597
25154,35528805.75909524
25159,34471777.57768906
27074,13812566.609378008
27077,15938977.230249595
27078,22133504.07700722
27084,54541671.22039515
27155,35406581.10769034
27156,38536141.53843416
27159,42420478.63315544
27707,59462205.772636175
28778,29144437.464772154
28994,29064594.39513147
30174,34471777.57768906
30912,22897218.031899597
31181,21937970.21051201
31270,43604403.775947206
31282,27946211.09618059
31307,24906666.00583796
31756,29064594.39513147
31776,12549425.039304709
31947,13804787.913516115
32711,26010084.060804356
25071,15773403.26841071
27149,28188426.610222016
27186,26394241.891569328
29619,15291077.101738553
30180,17742112.72380972
32276,16365862.739977667
32689,15352094.528202113
25072,16318121.704532182
32277,23778214.256735887
25073,22265781.297995165
28771,13797267.251468776
28795,18899366.200457312
29173,27989826.407306135
30902,20721080.882505435
25075,27942078.51159992
25269,16014273.404127974
29609,5383895.724630084
32717,18427047.89200595
25076,19440692.82102852
27079,28423584.0624481
25077,28058955.445274483
25110,105760954.63883546
30161,49677185.6781812
30516,41033237.224752374
31745,100920261.52910678
25078,21496510.198192168
25082,22574427.701908197
31788,8889331.668888938
32313,23080174.62713605
25084,31302853.369409814
25088,37234527.4677006
25160,60297995.58015049
27189,57710762.95527705
30175,96483960.12285066
31187,61153285.610766254
32307,47159178.63228822
25090,25480794.10066116
25101,55525837.90275095
27080,20161541.12742718
27083,30023617.90126758
27085,39237583.39947508
25091,47198302.35927301
27056,47798951.66555375
27062,47152601.89076068
27170,92647110.46571824
27188,51896487.55535327
32305,27267749.186245546
25092,54802624.480537266
25094,54773939.00158473
25175,42843321.550124384
27632,52888828.45044054
28338,55694215.475870326
28466,57544851.08757491
28774,58499030.91208178
28790,18584162.718238227
32306,45795980.906792015
32876,57734114.775476836
25093,36688333.845311135
31194,31117775.83135094
25096,60737668.915750824
27173,69569469.76884815
25104,14556575.235187419
25105,8113492.302757576
25214,7955766.582130659
27216,7984323.856001907
33105,11715688.992912732
33112,14011158.314758908
25106,10073344.455938397
25245,9584059.240165293
27258,9518932.987910824
28164,9704171.93021896
28775,10211178.410173196
31789,9948480.697383353
25108,15882342.68734456
27169,14705275.295101771
25109,16559847.016459119
25111,6809006.385571228
29175,6675415.051977343
25112,6708398.621590298
25202,6819560.771440089
30517,6930310.914979175
30896,6942219.553037527
25113,7120992.300760795
25199,7403410.364020844
27091,7084889.934764785
27248,7863096.979511431
25114,7385543.3290868355
25115,8777609.232831374
25213,8801156.539388284
32312,16859879.988973934
25117,8079818.371698514
25118,9585571.577506507
25227,9375394.895516917
25119,8088144.072450951
25120,8879694.037520446
28355,9187344.82190276
25122,8451769.979575038
25123,12036334.975224404
25143,19434902.2182126
27072,16809491.42808095
27938,13490133.277124599
31753,17409321.06262775
25125,11495515.821151234
27722,11360088.105828805
25126,11694547.327705191
25127,11090383.470775235
25128,11808997.865179947
25136,23165209.095401544
25152,25429362.054879304
31780,25899506.296218526
25129,7415559.722632583
27122,10479972.030843655
33098,7492127.483778151
25130,13855341.03926004
25131,13079822.501087045
25168,12727709.490348583
25132,19271850.48647703
25134,14693998.254142348
27113,13918636.911013924
32292,13918636.911013924
25135,19012452.52558487
25138,28545997.124419093
25140,17354595.663469587
25173,18658453.97139527
28346,18636839.44783805
28526,36858736.57792765
30887,21415609.823961183
30892,22372384.6288192
31754,22244360.33811668
33109,17512008.70457359
25142,21483087.271185897
25145,19947616.718669925
25147,22967561.446410906
25150,30114152.827956334
25153,27940953.48284923
31759,40741294.00578226
25155,40374983.25205845
29607,58954102.18320921
31191,30032515.10361276
25157,30509135.277707685
31781,25254227.498987902
25158,68245104.29849468
25161,61878921.69950303
27151,33520393.305281106
27157,38014083.88613972
28470,17822345.739947036
28995,54177633.57690233
30988,18076626.952565163
32304,27194199.2371821
25162,7777556.0718793105
25164,9728680.046207175
25165,10018276.706898173
28798,6761569.064705981
31770,9962854.963463083
25166,10997888.516384467
25264,10315551.790223459
25265,10151754.85458029
27274,10863752.669991074
32310,10891727.236146625
25167,11747667.638772482
29005,6247906.448588545
25169,14058521.213309292
27181,15748353.35330116
25171,15686683.547019226
27117,13645910.166424435
29620,15803934.560130134
25172,18752735.97653284
27185,18651041.407708935
25174,42024911.808596656
27171,12225445.52823871
30159,24585188.612676688
32280,35401568.710177265
25176,44757248.40222688
30152,42411182.55331213
25177,2542546.1033445937
25178,5118583.9946681755
25179,6409128.146002223
31197,6409128.146002223
25180,5899160.785708886
25181,6828426.808026026
28160,6845210.503897758
30914,6835058.921307676
33092,8039139.571931858
25182,6519147.994185725
25232,8394503.908441903
27193,6783809.618193487
30913,6432238.772561418
25183,6524375.080585653
25260,10815234.208238626
25184,6776129.394622375
25185,6576556.892229412
28531,12673641.859609915
30897,8758568.183528217
31787,7659808.779035946
25186,6955705.131195215
27213,7351312.317194164
32706,10040493.288869858
25187,6865304.482237175
25207,6717661.634833521
25208,7016242.454906039
31200,6717661.634833521
25188,7095880.54691903
27090,7216312.490977869
33101,10223201.698702494
25189,7061049.279382314
25261,8503488.093384676
27070,9073626.04969677
29184,7007816.914737576
31793,7026740.718543265
25191,8022659.91197606
25192,7227937.807817395
31730,7353290.605856221
25193,6697719.159131689
25198,7109602.365022168
29189,7109602.365022168
31794,6977768.4827324785
25194,4814955.238381343
31731,7616906.2209090665
31746,7727829.30592936
25195,7620639.976484805
25196,6627598.491245714
28802,8873912.409952192
32318,6698069.431259827
25201,6976347.440179653
27190,5233775.58654925
27191,5262584.5994826555
29004,5233775.58654925
30183,6973144.90008538
31196,5195062.058003338
32284,5392222.76818425
25203,7207521.590329706
25204,7094075.506444355
27211,6498201.5413714405
27249,8144425.2352664275
28781,7136582.793419475
32288,8637399.090641128
25209,7756107.187858491
27236,7829275.004577194
25212,7915910.366753846
31766,7490034.867705796
25215,8109168.10283092
27058,8186886.543231708
27067,8070470.835119869
27262,9195159.934623772
28343,12779884.964125222
32691,9216255.656233719
25216,6750922.512511952
25217,8652315.839707445
25218,9481291.259036144
25263,13320778.009896003
27250,12419094.17883198
25219,8517104.613688957
27235,8569450.205236375
30176,7687655.432486562
25222,10793524.442258526
29192,11194544.241001675
31786,10489918.429719865
25223,9410863.678033527
27175,8819933.020912614
28800,9394656.512442036
25226,8363544.592420961
27096,8479730.278046127
25228,7012794.521875503
25231,8696422.666024258
25235,9290540.916481197
25239,9718346.557576127
25241,8954080.959428549
27246,8745931.276444655
28163,9293890.798057083
28991,18771140.211003333
29625,9718346.557576127
31932,9264698.332905838
25236,8728626.536196651
31790,23489619.648646124
25237,9992236.505781008
29610,9437960.786462124
32273,9246531.6360803
25240,9445184.0068531
25242,8266763.983627586
27069,8847669.431022812
27254,8761966.057876792
25243,9302421.987784868
25244,9561970.27950399
25248,10375733.51637037
25249,7834698.862778973
25250,9761831.83095362
30178,9711710.93867145
30496,10495916.250876142
32720,9711710.93867145
25251,7594267.084088431
30495,8813953.117742583
25252,9079446.340629518
25253,11183240.69333697
27939,11095428.001858046
28785,12130078.100873664
30515,16015793.036443656
32299,17105959.93269923
32690,17382035.134885747
33094,14147909.075166093
25255,10192707.998326398
25258,9313559.040399369
25259,7021719.377710958
27112,6916466.602239671
25262,6692704.17613763
27864,10751243.289220443
25266,10450732.039613226
32695,12630020.598467976
25267,9397890.271685272
27709,8354161.570311311
29182,14045841.736594796
33108,12386736.430234015
25270,9934808.537819086
28479,10044805.433533862
28765,10298253.688352507
30156,9297461.336345587
30157,9297461.336345587
25271,10387668.109914616
25274,11337852.194271198
27948,12114537.382485649
29178,10337207.361940525
30891,10807723.692161303
25275,9290300.90408638
25276,9448556.664605312
25278,11109568.069416989
25284,19388219.818433546
25300,16032162.74903956
25302,20191851.31204407
25316,9137977.629284758
25317,10960270.309046967
25393,10204349.291651655
25406,10786849.377143769
25417,13513533.387945512
25426,14963575.239053074
25428,14119246.238886207
25454,21134694.044333097
25455,20722942.848791506
25464,45283558.93969792
27029,9147128.539437015
27033,10546371.695948118
27278,8579916.410365362
27280,9178310.107837128
27281,14213382.147197874
27282,17145029.67557706
27294,8695714.8552059
27301,9909766.273992745
27308,21220390.26634931
27382,39831333.98820522
27387,15378118.311430417
27388,25501597.51587426
27397,15912508.109337335
28559,14860262.696694188
28986,10861961.879630495
29055,9401833.853713276
29626,10568117.701448284
29878,9363682.336388398
30136,11688861.960125867
30144,10235880.322113147
30465,10077949.460932758
30467,15193482.414737146
30480,10404357.998480238
31004,9474699.448133824
31153,15266427.052187957
31264,14860262.696694188
31268,8815153.464946084
32651,9137790.144488903
32653,9231086.953356698
32672,9363986.952594066
33061,11836584.52320487
33063,9442451.395691117
33079,9934191.74677742
33082,30861399.339458555
33220,9909766.273992745
25277,19910587.266069774
25281,41174830.92829408
25288,29831090.499885045
25333,21188980.11208349
25335,27611243.452016544
25337,37572522.133034535
25339,40147008.318355575
25340,43112945.36889752
25341,44272131.87781755
25342,44675194.42105927
25343,42352428.9369482
25452,17631338.329448618
25459,27905995.018265996
25463,46507919.18822725
25482,24778366.317185212
27310,38884036.3033776
27380,44682817.54994955
27381,35932456.33889394
27383,75402207.8027441
27644,43678627.96912763
28497,42272800.36897463
28971,41244183.3690919
29199,43362079.02613088
29203,20049176.78072285
29205,42883410.28823197
29206,37147185.85038487
29207,40271838.752954796
29208,43112945.36889752
29218,40053345.192002445
29629,20028773.32592519
29631,42878250.07646033
30128,38884036.3033776
30464,42996820.476079345
30473,39981499.45678526
31172,19071883.433503073
31668,41683028.35180021
31672,18742668.202060904
31674,43740924.198491745
31718,41298474.686988845
32230,42936553.990788296
32239,36306720.67812516
32656,37147185.85038487
33071,41858541.5113611
25279,8390473.599046884
25290,13978927.405095715
25291,16053819.696351178
25298,12265050.409657732
25301,15328535.548825286
25327,15359579.33762878
25440,15195718.86086027
25453,16213696.626286976
25467,10611910.324874954
25479,14724620.080406629
27284,9799849.5619971
27307,17553335.037586454
27337,8059314.288902935
30140,19875419.180896133
30471,30532207.675512344
32227,12554126.053781167
32654,12405782.26446177
25280,10219200.934826426
25292,21403149.84254427
25448,14663744.147222767
25469,9965145.939793581
25481,23739740.373273484
26871,9019554.203201348
26872,12033932.322670976
26873,16078496.024406964
27285,21182895.2659787
27385,18239045.52902288
28098,8422532.602587888
28099,14682336.716127021
28100,18597587.535986725
28558,8535888.456742119
28560,18440734.039271988
28966,10489300.489948152
29214,13925287.669684025
29854,8403685.122298412
30139,23459861.122544322
30590,8558593.729927536
30610,10132971.887158299
31709,15294531.758352188
31969,10132971.887158299
25282,3848080.648227489
25283,4118101.60023488
25307,3903664.1808124315
25485,2887082.872259236
25486,4847544.024763749
28452,4248402.167901912
30121,3933650.4770481754
30846,3874679.166457802
31728,3917321.142750458
25285,9989911.96968808
25303,14301754.974786857
25304,16834394.97270911
25473,6852830.17591378
27700,8259459.711328234
29219,29022530.38299489
29638,10706247.031435657
25286,29340215.02566025
25293,48017240.00746799
25294,46695078.471544795
25305,47313312.95575784
25344,60928357.28157738
25445,25858288.852180228
25461,47327261.76022443
25483,44417268.546553925
27279,33744873.04434167
27286,26516643.093439344
27287,54861355.37302406
27309,26520736.438919127
27399,52677524.770649254
28493,23384072.611057006
28759,26495609.06318381
29204,33616227.832590014
29627,57492586.62359652
30117,48644718.162408344
30127,32474793.182932634
30141,27123775.220156357
30609,53012964.64025461
30882,34395103.1239698
31000,50502102.9821346
31001,53087940.30936386
31173,48798838.83073267
31174,43972760.73741288
31175,53032818.63581096
31662,55486723.32594115
31663,48734466.03841346
31675,51920942.67955242
31727,52522961.977851234
32252,15884105.187171215
33070,46183197.35668037
25287,33495963.72414577
25299,15914232.548019363
25320,10525814.09710581
25329,15351046.629503064
25330,18518870.753042832
25334,32336158.936299726
25385,9569603.275699519
25465,16615818.509180276
25466,19097169.094259895
25478,16792884.44869875
27032,15900832.135723587
27373,16872716.20860891
27384,12520493.05290098
27395,16265885.83618205
28459,33027324.435426228
29074,12119623.67650842
29075,16771998.764220944
29855,16771998.764220944
30125,15603263.217752727
30290,12119623.67650842
30468,16951989.56951093
30592,16771998.764220944
31265,16771998.764220944
31939,12420142.910332436
32880,13274759.10201336
25289,8614523.69201687
25324,11799353.461528335
25326,15881720.097903013
25328,15105693.213164628
25431,13388172.492370663
27305,16707913.400355263
27306,12220126.411021685
27352,11794333.170820104
27396,13625693.776527675
27482,14005852.385359483
30124,9792120.031830437
30314,8705249.112367135
31673,17470360.91055956
25295,6458000.206002676
28974,5974598.944488311
25296,10219049.506525412
25318,11905881.080262365
25319,12648622.498185458
25379,9607213.985739904
27295,10769347.524068099
29635,9325313.086298427
33064,10529486.465960873
25297,12177863.386065029
25306,64258277.72436158
25308,6074978.957405096
25514,6297062.182481055
25309,6642740.229379291
25468,7274717.976990819
25310,7640021.180378598
25520,6392834.233000853
27697,7518529.754983619
28750,8761998.144232878
29220,8246002.160739013
29632,8167371.478455098
30476,7510374.399623356
31151,8251312.077270721
25311,8075260.118611761
25322,16473312.13785641
28737,8142707.770819431
28967,11769259.194455562
29212,12077468.520471938
25312,6996505.779631086
25313,8418549.072397348
25314,8426764.329890061
25389,11146210.551809594
25397,10832912.650523277
25405,11108141.794736769
25421,15473185.458726821
25476,14717961.125508728
27298,10947912.431821296
27342,10960646.364014339
27349,11132351.19877791
28332,8268770.087126189
28456,8016445.058025197
31158,8314123.713141817
31160,7685951.983752912
31722,4406802.431709258
33196,10915224.708417416
25315,10010094.483206583
27392,9882958.379973719
25321,12399624.543512266
30137,11240794.696278604
25323,12039542.90652373
25462,37139804.149638236
30129,29827062.846454818
30466,12626526.165818207
30469,27361852.57710367
30472,29550668.30557907
25325,16647543.226641847
25331,16053252.935486173
25358,7402814.126936988
28148,15573910.420301568
28462,5034798.0595696615
31156,8076802.269459745
31667,7346753.034858715
25332,21650709.225025907
29225,19326873.384900656
31715,19316841.743205916
25336,39468053.86273346
25460,35551029.650467925
28902,41363618.16787754
25338,43507203.20945119
25443,18564506.5898001
25456,25392469.56462791
25457,33643175.333164714
27289,44431086.607972816
27314,54740740.48722894
27379,44355008.84525625
28324,43741068.006322786
28494,39396106.87813859
28495,40491041.4957043
28496,45252972.75365674
28564,30605057.20662011
29630,27734582.130393736
30142,38547685.92637565
30486,40745259.520995185
30851,27495567.115042232
31716,23873190.214306243
31719,44269544.68438098
25345,6817901.350675529
27416,6513652.5277760625
25346,9295348.1406318
25362,6791111.797241026
25347,9505426.23722936
27358,14445469.169650972
28968,13690021.741680266
29215,14456921.953116355
29633,7251915.361290643
32229,13720668.433800407
32234,13690021.741680266
25348,7856835.814077607
25349,11669657.860944867
28738,8726954.850691155
29213,10825537.705730997
31693,11742707.546619358
25350,7276043.823073367
30246,6713562.851804127
30253,11575545.539798828
32359,6881211.486132314
25351,8680397.378889654
25352,8278250.681964139
25359,8910016.081116956
25364,8160518.05425634
25365,8512114.938669331
25371,9305272.25508674
25373,7908926.9230036205
25375,9274082.798631296
25377,8342667.556028708
25384,11796624.66045201
25387,12445356.735184794
25388,11938382.7402117
25390,12443434.722858416
25392,12734966.388938949
25395,11320437.687479706
25398,11567820.787222793
25399,12088394.743861996
25400,11470222.641816938
25401,13194114.50132098
25402,11794114.372159004
25403,12965187.155851388
25404,14078690.556431701
25407,14405181.920127828
25408,12728659.980410963
25409,14705280.944110004
25412,13922105.730983203
25414,13633096.974126969
25415,14007878.464457233
25416,16541623.600042334
25418,16828974.20828861
25419,14560861.972039336
25420,16257540.80468223
25422,14252278.771652665
25423,15586138.13470417
25424,16173785.22870928
25425,16267568.713087605
25427,16613486.187522978
25429,15976372.296341004
25430,18574030.3959581
25432,15688697.308402797
25433,17950353.003290217
25434,16434305.011576245
25435,16628162.872006996
25436,18262780.532874517
25437,15471294.090278557
25438,15910731.375064088
25439,19836644.660852876
25441,17890091.356891714
25442,18060029.756621514
25446,19667106.000832874
25447,20873178.452809148
25449,19558033.773923106
25450,18906443.50949583
25451,19569479.137534413
26008,8255500.906981315
27339,12432060.413886521
27343,12045784.783856843
27344,12151565.446633985
27345,13204354.777820047
27347,13449500.414655203
27360,8716927.449622784
27363,12447256.209655978
27364,12151482.420909597
27365,12904741.334695868
27367,14029005.21903136
27370,14186402.790107548
27375,17733817.32755533
27377,19548723.560259666
27481,19849506.105722103
27701,11324669.185179826
27702,13426420.577269718
27703,14034241.447556974
27704,16660629.581412064
28142,17529029.554158468
28143,19957120.772670366
28144,18022265.429604914
