id,price_prediction
25151,23632478.122193675
25156,44673896.7681748
27047,24622123.09583166
27049,34272235.12248725
27052,38072010.03722179
27053,20997603.829421464
27055,49851560.562032096
27063,122224244.56691717
27076,19449394.679100722
27081,33556970.87684575
27082,43244116.237318814
27125,19320759.461240992
27127,22371380.86453868
27150,35295876.486965455
27152,35184395.41096833
27153,41129701.68176549
27154,40942602.08888488
27160,130923788.60991034
27172,27821444.660199996
27628,58334271.95053896
28344,34573017.07773696
28779,51146410.518491656
28791,25390523.628726467
28792,34730992.74555792
29604,23623363.0463653
29616,25461732.419289883
29861,42161205.94961777
30150,131574471.23740846
30153,49481575.74068384
30162,112172172.99483496
30498,29196990.428772315
30606,34272235.12248725
30621,20997603.829421464
30628,25843087.570039123
30888,32086128.839476254
30893,116246073.68853095
30904,28834076.24272309
30906,33140963.533765152
30907,50192933.57013536
30994,47424875.51171447
31014,35307588.07932024
31185,23494432.55124561
31186,43244116.237318814
31195,7309759.5768338805
31275,48684072.42831644
31281,35778641.86124616
31290,36090488.86247121
31294,114143939.39037411
31306,20956313.366256487
31308,43244116.237318814
31315,21604512.270535544
31316,35370853.940655746
31742,38255302.54992529
31743,32517573.28817149
31744,42534941.650336765
31755,30904469.752596598
31758,33995390.13837165
31779,28644721.025189992
31955,47424875.51171447
31960,34272235.12248725
31977,21604512.270535544
32270,36942199.14021486
32271,32086128.839476254
32279,25345209.08914353
32699,31599640.656514376
32713,44458692.65250717
32714,111997724.67865051
32716,31061965.97785801
32721,24636921.56812722
32722,34210333.29156082
33111,32164717.16487236
25032,10367153.658916092
25038,6644405.068721611
25039,10390451.197371244
25040,12456578.630108478
25055,6053318.639950219
25060,9934426.067010961
25220,7507309.109899854
27051,10736292.066453805
27059,11462153.822977178
27060,11508812.168310812
27064,6031064.83295681
27066,7565446.100882655
28153,11431791.677007692
28784,11368458.464504125
29174,10359888.32594027
30155,7542894.269389227
30166,11300160.943145426
30185,7507309.109899854
30491,6551850.840026973
30600,10367153.658916092
30886,12982381.40673645
30899,10789971.83061499
30995,6285594.3811672805
31179,10390451.197371244
25033,9926197.30361833
25124,11325209.008671125
25272,10957435.939993517
25273,11138903.514704429
27276,11111124.452526769
27277,11138903.514704429
28167,11141710.395553024
31734,11653694.135825062
32319,6605997.910011529
25047,9325445.150530746
29060,9363619.399199914
25048,11114612.95480271
25121,9751221.263926843
25225,8185090.7074041115
25268,11053628.357678263
28474,7564996.982064657
29624,8048044.8964896705
30154,4962981.079000589
30181,5186421.297740295
30900,10952755.384067219
31735,10744937.38199188
31762,8113231.274399447
32708,11013139.940387575
25051,18550572.693595726
28103,46319757.85170265
28337,34044068.588849254
28339,33945603.47359972
28528,22850456.00621482
28993,32401228.857370146
33110,64870903.19794179
25053,6511514.774238756
27092,7737379.062042365
29621,6528139.625121466
25054,6646610.679731234
25116,7981409.278238101
27256,8389528.18169401
28352,8351769.916136832
30501,9183111.273607118
31792,6600435.553706462
25056,7653267.710576675
25197,6973658.335191478
30182,7039420.0122140385
31199,7710040.611153858
25057,8100727.075296969
25211,7893202.753139186
25247,8469205.613282442
27212,7696321.104128923
27215,7867897.441058192
27241,9592501.657319924
29176,7193941.243930793
32314,4380112.540431363
32723,4683337.202807055
25059,7678776.971979617
25221,7749233.43162709
25224,7900028.904396173
27068,7708332.121519763
27194,6649879.98614138
27197,6623222.579152443
27233,7665945.540833497
28347,6771422.775159375
28349,6727607.144642706
32317,6727607.144642706
25061,9296011.822242461
25257,9303422.450943395
27099,9266102.884097006
27268,9333030.724376647
25062,14713011.713065008
27183,19299804.96445478
25063,9737376.940288832
25064,11595844.771467853
28786,11558544.098006263
25065,10851608.140271405
25163,7004641.581060136
25254,9541083.091085019
25256,9556600.796571225
28157,12072296.215565346
28768,12059393.991623258
33096,6660533.00430361
25066,11462803.502872702
27200,6719945.765876756
32724,6616398.103370645
33113,6514039.312764931
25069,12143722.225505302
29168,12119471.757050242
25070,13498823.507973593
25081,21464811.461828418
25085,28479943.152948033
25089,27802275.552600168
25097,45788249.76095191
25146,19769552.792205933
25148,20726979.617671832
25149,21769472.716634087
25154,35984285.58112396
25159,32972613.99739506
27074,13097621.02982029
27077,15175764.99728371
27078,22043997.366199926
27084,63791826.029775925
27155,36284426.16898327
27156,41986420.15856809
27159,42968962.49874809
27707,65838975.33460705
28778,28217471.425265446
28994,28030302.050727617
30174,32972613.99739506
30912,21769472.716634087
31181,20830822.798280645
31270,49221731.00310855
31282,27973976.820744187
31307,23321462.85695604
31756,28030302.050727617
31776,12142282.003275871
31947,13138231.190474786
32711,25516294.171794627
25071,14911905.53057242
27149,30547655.141084425
27186,27006390.57894625
29619,13747387.180797357
30180,16336739.910679601
32276,15662961.631077768
32689,15251661.228933908
25072,16783941.882744405
32277,24311039.95234367
25073,22587912.810303647
28771,14051084.546816453
28795,19544258.123799738
29173,27667583.897890776
30902,21393091.137862526
25075,31712331.475605536
25269,15569647.6942236
29609,5483515.786237499
32717,18929046.958009273
25076,20244891.555141244
27079,29175520.13768591
25077,27279172.69172225
25110,127311848.26205762
30161,48237963.34796175
30516,42069172.54647177
31745,113503951.58219457
25078,22834025.68266633
25082,21894910.228532623
31788,8978306.960899103
32313,22828379.11536822
25084,30687278.438866287
25088,35621657.36441301
25160,60845171.11958706
27189,56307682.39608844
30175,101654515.22039713
31187,56629487.086777315
32307,47865625.54050401
25090,26113146.885867693
25101,57176534.29478032
27080,20084621.692231275
27083,30526686.255592912
27085,37685352.66945027
25091,45829913.69960838
27056,50182019.9869852
27062,46157463.70384798
27170,94446694.27769297
27188,52925099.70948657
32305,27947615.290964965
25092,55726992.30119761
25094,54549481.533162974
25175,43745489.07603788
27632,61334842.49512941
28338,59248699.83575497
28466,64091378.492815904
28774,60363888.14366793
28790,19528231.45579421
32306,50031202.30613062
32876,61479070.47814137
25093,34608289.906841084
31194,28984225.01734311
25096,56236538.253899015
27173,53347705.05959888
25104,14714089.305215519
25105,8405467.918619003
25214,8032751.11078856
27216,8032131.457132136
33105,12469403.998443963
33112,14622744.243367273
25106,10287243.87695709
25245,9690070.467809523
27258,9526243.728617994
28164,9848362.618864346
28775,10382484.072892064
31789,10094217.054243974
25108,16605717.966300631
27169,15592988.205431411
25109,16370343.618529728
25111,6751814.348414382
29175,6594673.366628331
25112,7098422.306228823
25202,7397204.130776719
30517,7801559.192410624
30896,7662791.185402711
25113,7187172.116775468
25199,7427291.339998089
27091,7127227.025428236
27248,7765243.018581138
25114,7328696.138832065
25115,9053764.307277458
25213,9024930.545312136
32312,16605282.461264348
25117,7993662.3565232735
25118,9773965.998173615
25227,9418470.832104377
25119,8434006.85756457
25120,9144841.783253413
28355,9436701.615703357
25122,8356526.520642655
25123,12260037.442304373
25143,20329597.69946806
27072,17545881.772612922
27938,13505224.24004344
31753,17981561.58572845
25125,11742099.09274662
27722,11694330.39611153
25126,11551327.042071477
25127,11704351.597970352
25128,12108685.835301254
25136,23664536.137813717
25152,25046668.25532978
31780,25583493.97139332
25129,7642232.674216538
27122,8864156.523888918
33098,7279969.400078581
25130,14606819.616637861
25131,13026836.433460712
25168,12803784.847525243
25132,19333518.481743384
25134,15856285.385508878
27113,14627776.782680294
32292,14627776.782680294
25135,18684746.090181835
25138,28961316.79251139
25140,17303576.41791507
25173,19332808.63360717
28346,19903229.826867074
28526,37847372.323468424
30887,21873706.483005047
30892,22190803.365659513
31754,22371513.73701072
33109,18659348.380739793
25142,21994586.905867916
25145,21157922.559244324
25147,20925765.086841617
25150,28148000.77229168
25153,29170613.617363963
31759,44100473.6199017
25155,41924712.6581357
29607,56998112.200422116
31191,30409839.193914488
25157,33778759.694988884
31781,26647371.61230644
25158,67462415.43716295
25161,68631688.00434577
27151,34182880.3605255
27157,38696151.92333707
28470,17732090.980720256
28995,57992175.169338204
30988,17911697.55568447
32304,27158842.37483825
25162,7566991.37006908
25164,10124478.147623051
25165,10120930.764390396
28798,6755700.320698874
31770,10366336.681344405
25166,10406600.04414391
25264,10011795.306768958
25265,9984456.765114956
27274,10460432.36030412
32310,10476263.368508143
25167,12016111.517779239
29005,6318967.392787347
25169,13003139.802168034
27181,14347953.83161768
25171,15382813.941157348
27117,13911184.82110808
29620,15766792.47130179
25172,19667608.418979622
27185,19934042.60119204
25174,40708582.901120946
27171,12127117.003215026
30159,26330277.253921505
32280,35248181.89379227
25176,51750451.93158676
30152,49466259.39824503
25177,2524585.7934306115
25178,5191227.055908633
25179,6925356.646510692
31197,6925356.646510692
25180,5925072.289393599
25181,6780417.48196999
28160,6637521.98134892
30914,6687355.75405297
33092,7410464.615598366
25182,6629615.9967876645
25232,8996732.11830844
27193,6758144.605261422
30913,6471168.7630479
25183,6589201.836693341
25260,10347907.327452268
25184,6787228.6884014355
25185,6507991.373666382
28531,12027345.927959457
30897,8625744.849046474
31787,7758115.758119414
25186,7011541.098040379
27213,7465401.285461011
32706,10107688.168169718
25187,7233207.384511996
25207,6918360.395510817
25208,7216088.411838509
31200,6918360.395510817
25188,6859412.941779136
27090,7168020.0446366975
33101,10229813.711568987
25189,7443055.310732796
25261,8998252.990469866
27070,9243775.682675928
29184,7409178.344049257
31793,7434215.96110528
25191,7852103.532318565
25192,7463025.430491881
31730,7592378.178258209
25193,6970371.580439547
25198,7169221.626452471
29189,7169221.626452471
31794,7120493.718507437
25194,4766107.772045003
31731,7283010.3065970875
31746,7174526.868334494
25195,8343367.714634843
25196,6512592.06660997
28802,8796437.012153119
32318,6639636.279965786
25201,7147849.901645772
27190,5305420.8577347575
27191,5488330.430363548
29004,5305420.8577347575
30183,7154618.206690394
31196,5373180.199294118
32284,5644115.379208977
25203,7330851.318542336
25204,7120763.431850944
27211,6405137.474850732
27249,7582131.376316938
28781,7145840.184036725
32288,8079529.014840349
25209,7700793.790843347
27236,8143021.3321801955
25212,8103400.282730427
31766,7528093.844926753
25215,8269222.649025545
27058,8366093.145470552
27067,8199249.827004999
27262,9630160.22926312
28343,13183271.4075638
32691,9361352.52263238
25216,6825231.285104334
25217,9119263.414802209
25218,9499250.719966415
25263,13182861.280591613
27250,11693800.817615226
25219,9066168.49329022
27235,8566308.575317223
30176,7604419.010309075
25222,10320082.07470836
29192,10643791.737239763
31786,10150949.138486762
25223,9364982.046033558
27175,8818366.623583643
28800,9454337.758811466
25226,8623343.45061283
27096,8656702.180645905
25228,7423293.125845956
25231,8746691.8564771
25235,9498635.757039182
25239,10088453.308416368
25241,9095411.475376679
27246,8950899.121609092
28163,9526529.076647257
28991,19592073.401471786
29625,10088453.308416368
31932,9357897.890740477
25236,8995062.205940168
31790,25506615.843405597
25237,10843817.739388818
29610,10111722.995820764
32273,9853388.29504382
25240,9206738.072199836
25242,8603555.636119492
27069,9098979.335618077
27254,9197893.61341504
25243,9480186.695935437
25244,9587108.355853416
25248,10337735.936884776
25249,7889864.389499936
25250,9706733.911272477
30178,8829420.529196743
30496,9859866.471090566
32720,8829420.529196743
25251,8481453.758273419
30495,9793623.892703198
25252,9001423.816109473
25253,11477528.88982363
27939,11377051.310025504
28785,12615982.69177737
30515,16242788.415753718
32299,17752891.60899271
32690,18167073.267706808
33094,14360921.84592325
25255,10627262.29539155
25258,9379367.220125398
25259,7124958.530921221
27112,7252652.271641764
25262,6948064.457648854
27864,11451099.761664374
25266,10571176.112120759
32695,13035378.08563628
25267,9742600.54064626
27709,8636990.84725587
29182,14026095.039349636
33108,12781455.614937223
25270,9992000.669012468
28479,9955883.691534748
28765,10079264.66957467
30156,9064067.514160385
30157,9064067.514160385
25271,10547329.719746798
25274,12715257.437259218
27948,13613815.02077137
29178,11769877.67293748
30891,11732855.423876492
25275,10138894.889561148
25276,9652235.295937255
25278,10928868.441571403
25284,19953574.957400087
25300,16190669.520828176
25302,20778141.859311104
25316,9175580.873339187
25317,10903573.79072023
25393,10597428.86636308
25406,10735589.938829677
25417,13857770.191030836
25426,15295728.99202223
25428,14555050.214018306
25454,21592336.14340299
25455,21651894.6901451
25464,48190064.09835561
27029,9174906.625234017
27033,11088635.152289446
27278,8909591.805663899
27280,9292991.522544853
27281,14466801.18809145
27282,17503406.45232156
27294,8905534.876387306
27301,9671009.282456432
27308,21786122.33183577
27382,46187545.479774736
27387,15469224.834231112
27388,26950744.70675894
27397,16163736.384647459
28559,14891905.510855053
28986,10472653.67215796
29055,9550043.596806902
29626,10551298.100775717
29878,9417234.934253102
30136,11748171.36619432
30144,10388852.598217756
30465,10014625.025032086
30467,14791726.15594973
30480,10780351.012661248
31004,9483216.419252418
31153,14883025.85424133
31264,14891905.510855053
31268,8750661.794021098
32651,9166544.290715093
32653,9392063.96421724
32672,9518064.764682727
33061,11777121.847801613
33063,9581037.898350552
33079,10115406.377301097
33082,34315065.4501259
33220,9671009.282456432
25277,21445879.491025418
25281,42417756.990198396
25288,31018272.22669903
25333,25366979.053838544
25335,32851262.430825844
25337,36558315.90457648
25339,39235973.29970846
25340,44489456.15727139
25341,46291930.06249399
25342,47758204.67301534
25343,48682068.5316256
25452,19852030.21352092
25459,29961852.125554524
25463,48015795.13157687
25482,25716600.956971236
27310,37537837.315252446
27380,44692602.17260151
27381,38370249.41276576
27383,91103034.55879351
27644,46788663.71011541
28497,41972562.49930332
28971,40318739.579475716
29199,44619961.075466596
29203,22277964.89310429
29205,40759138.70611099
29206,37166031.293920234
29207,38988594.273598425
29208,44489456.15727139
29218,37843496.19139381
29629,23544386.08613424
29631,43185545.24521225
30128,37537837.315252446
30464,42982874.113433294
30473,40820040.445499696
31172,21879989.728045072
31668,42478467.14850452
31672,22710899.853682075
31674,42649692.12770981
31718,42570020.51200142
32230,44472559.543551564
32239,36811047.641433984
32656,37166031.293920234
33071,42640153.792165965
25279,8424592.78868649
25290,14589047.153237697
25291,16697521.873937214
25298,11350401.795901807
25301,15616303.55471566
25327,15814619.763191916
25440,15994479.473247658
25453,17071870.104689334
25467,10805938.475657515
25479,15997441.346620038
27284,9928041.968489714
27307,17736863.565029208
27337,8388751.619681988
30140,18927976.03310283
30471,31176677.470904816
32227,11542726.81119262
32654,11514425.376554923
25280,10142290.73998619
25292,21255396.607201677
25448,15347297.106673738
25469,10139480.399189813
25481,24358175.309985854
26871,8912520.242612956
26872,12133070.508838989
26873,16597236.936815158
27285,20737435.494136594
27385,18903486.76110689
28098,8248705.659948907
28099,14903937.354283068
28100,18944036.7045442
28558,8378426.394239837
28560,19119240.48613556
28966,10802830.513029678
29214,14266444.658200568
29854,8190445.827797157
30139,23604891.96928314
30590,8406716.277756438
30610,10028100.886931911
31709,15494221.5432059
31969,10028100.886931911
25282,3894169.125704964
25283,4008030.0632678294
25307,3926851.4059842583
25485,3002921.1596023683
25486,4751146.827366882
28452,4116859.5221412424
30121,4075016.711052033
30846,3953146.290262571
31728,4103884.231434671
25285,12205515.80184316
25303,16734033.029589927
25304,19575385.115726084
25473,7833393.890708135
27700,8607388.206089819
29219,35198384.88132973
29638,12579899.730189446
25286,30164591.048847266
25293,46916490.454201855
25294,46414465.79408241
25305,45514906.64888438
25344,61419698.1116451
25445,27203253.356465608
25461,49268015.03527171
25483,44983926.23188357
27279,33596091.405099265
27286,28543271.93982631
27287,55489808.34738696
27309,28709488.00854824
27399,50742152.22538324
28493,26585329.325908538
28759,28428153.092172027
29204,31835457.148726765
29627,58423223.16812668
30117,47604162.47478368
30127,32180252.146152887
30141,28134999.515607458
30609,54029149.84259537
30882,33214970.74691554
31000,50464763.64674133
31001,54685839.785480365
31173,51257747.07811676
31174,44293545.5381989
31175,55875574.18538459
31662,59692926.19097376
31663,48115061.78825271
31675,50545574.167338125
31727,51885493.15568438
32252,16645238.373702345
33070,46433490.93536259
25287,33443005.813464735
25299,16299954.70515873
25320,10671134.91715911
25329,15559554.465918027
25330,18947787.39664269
25334,33855379.686886385
25385,9958890.113776391
25465,16773049.005812062
25466,19870817.46526768
25478,17123510.243386626
27032,16568676.356377508
27373,16895957.49259341
27384,12753857.240228916
27395,16550260.220381442
28459,33921602.560640596
29074,12243417.044897392
29075,16951731.44466074
29855,16951731.44466074
30125,15947180.198622005
30290,12243417.044897392
30468,17301788.144437086
30592,16951731.44466074
31265,16951731.44466074
31939,12561135.27148446
32880,13418484.433880996
25289,8589332.63567475
25324,12021338.67396872
25326,16092175.235693878
25328,15638121.861027254
25431,14428472.485598465
27305,16682395.606688192
27306,12391315.957593966
27352,11695316.266874846
27396,14602556.094337035
27482,15264921.818341484
30124,9690755.818706576
30314,9001378.460677398
31673,16903592.396160606
25295,6546890.233974433
28974,6148627.132516669
25296,10292980.448405517
25318,12114931.21939168
25319,12037316.375279747
25379,10125192.816672819
27295,10785282.469396312
29635,9860728.15474077
33064,10400309.647220103
25297,11691244.23524924
25306,69271151.81765753
25308,6048165.826335976
25514,6080124.66550191
25309,6611080.617912762
25468,7272012.08184075
25310,7934885.416429872
25520,6584367.090399709
27697,7487156.4444786245
28750,8939012.638027294
29220,8352818.409776945
29632,8349351.860231431
30476,7652179.9114190405
31151,8365817.864429023
25311,7229455.000435577
25322,15495479.722092943
28737,7364822.353662815
28967,11026146.3354421
29212,10926560.613593873
25312,7389863.203139187
25313,8169546.922034962
25314,8360265.7310813805
25389,10983831.957756324
25397,10809773.368083658
25405,10987351.011195963
25421,15375761.453698551
25476,14592224.52735781
27298,10903082.872821607
27342,10719177.53867394
27349,11068836.189366503
28332,8167602.874074025
28456,7969623.970225776
31158,8348762.827025648
31160,7762046.773181167
31722,4423333.753430971
33196,10993358.231036173
25315,9739113.654396024
27392,9653080.310173875
25321,12275928.141511967
30137,11573156.558722692
25323,12055242.036487198
25462,42036725.21741666
30129,31518628.649648845
30466,12755623.444989264
30469,27886635.7821577
30472,29928177.53451198
25325,16817479.16424614
25331,16942149.07978803
25358,7299609.484584059
28148,16104297.139122779
28462,5209485.269598817
31156,7944571.559649625
31667,7339245.294957364
25332,21425437.043586068
29225,20270297.46222812
31715,20002006.304321337
25336,44867430.61413942
25460,36495211.827834666
28902,45016138.271878295
25338,43155189.305563755
25443,18388818.38665492
25456,23997251.72312268
25457,30247487.226497512
27289,39777085.43969723
27314,52894181.50605977
27379,43532806.13914588
28324,43968134.53294376
28494,35204043.609187394
28495,38789498.15330453
28496,45515336.69063847
28564,33240591.457508583
29630,27551618.171339504
30142,38086628.668767065
30486,41966023.06047065
30851,27606035.73973583
31716,23714006.62685911
31719,43445681.18864564
25345,6501452.753281998
27416,6348899.280187389
25346,9191373.30578776
25362,6858256.606708565
25347,9388571.718470247
27358,13971711.44889251
28968,13788241.63945352
29215,14081424.609534033
29633,7108258.404947609
32229,13395318.746507894
32234,13788241.63945352
25348,8343974.281057647
25349,11270918.61241588
28738,8539319.245354442
29213,10632179.980994495
31693,10890222.985107658
25350,7177137.1341532655
30246,6718046.537595886
30253,11718143.624491803
32359,6615187.711896837
25351,8494924.27560528
25352,8139794.712914332
25359,8806428.835098488
25364,8096019.30626197
25365,8361478.3563658
25371,9138300.99841519
25373,7903667.858572825
25375,8988737.2690368
25377,8257035.164248983
25384,11308124.726611163
25387,11807236.833633253
25388,11458577.69977646
25390,11925940.854338411
25392,11963855.98873588
25395,10785470.836353712
25398,11097886.866640208
25399,11543362.77111355
25400,11055189.156223068
25401,12466067.200891694
25402,11362296.662356205
25403,12170793.653413119
25404,13257509.676693017
25407,13494354.440292133
25408,12120373.827028738
25409,13814582.631765686
25412,13521647.0526966
25414,12825698.527945237
25415,13175845.340871109
25416,15425385.958734846
25418,15935743.89553647
25419,13695596.521205727
25420,15010957.421443094
25422,13472656.491662571
25423,14855416.065961402
25424,15052550.924588615
25425,15208857.614447799
25427,15563916.348984485
25429,14798763.50003481
25430,17489180.95828171
25432,14617595.535916772
25433,17171003.609266803
25434,15521656.638141198
25435,15548325.573321912
25436,17167131.757737912
25437,14416719.531117069
25438,14949929.346432833
25439,19019589.128488038
25441,16966471.236463416
25442,17201618.934691455
25446,18959444.573037807
25447,19229741.59845014
25449,18648187.312909056
25450,18261755.709029987
25451,18120524.931884892
26008,8115838.363638764
27339,11833582.142425057
27343,11649394.980428306
27344,11689844.17775972
27345,12405832.097739112
27347,12702636.417310033
27360,8530775.033351157
27363,11809038.914957069
27364,11617229.22417893
27365,12162661.16563647
27367,13067912.05240469
27370,13309915.040364524
27375,16766497.509503836
27377,19041747.20066965
27481,19426858.93380706
27701,10869723.900462858
27702,12732762.390969357
27703,13143051.789652506
27704,15700059.624651052
28142,16294635.737879697
28143,18793196.99973598
28144,16926832.540616166
28314,8725657.433204874
28317,11820266.742726035
28318,12622566.631452225
28319,16292502.276354548
28320,18234367.003255386
28748,9050174.280468607
28752,11636318.058379428
28753,12386129.002879927
28754,13183192.085361792
28756,14453280.589636022
28757,15030462.018493861
28972,11476584.747512903
29216,16251510.731958633
29217,19426858.93380706
30133,11476584.747512903
30134,11132453.162966277
30874,15340864.046454044
30878,14591163.64899965
30879,14453280.589636022
30880,18959106.890207715
31171,14757932.189048674
31676,7823128.08772944
31679,13536903.931953177
31685,8361478.3563658
31687,8484713.874808049
31688,8866491.417431353
31690,9241937.069046568
31697,11484847.278637497
31699,12512725.125371808
31701,12622566.631452225
31702,12126242.323608456
31705,13531407.453268874
31706,16014679.279357314
31707,15425385.958734846
31710,14855416.065961402
31711,15649272.489956602
31712,14397099.565141454
31713,19019589.128488038
31714,19324461.70739823
32132,18959444.573037807
32251,13521666.347440433
32661,17220169.750947174
32667,8613495.458130617
32673,13134242.282424187
32676,15838202.441356208
32677,16231586.415510852
33076,12130588.01735528
33081,15858954.088750387
25353,7755845.472616617
25354,8080491.879275323
25355,8200076.2247458445
25356,7381484.4616724
27288,8069701.100624735
27372,16004052.700027786
25357,8255281.241065446
25367,8328776.491462591
25369,8395630.715722201
25410,14068467.804953475
25502,6238748.081242563
27313,19252838.36124937
27340,11053418.800427014
27346,13255465.48098957
27929,19007596.98719707
32238,8443069.117624108
32668,8488577.233225323
32686,9911310.498243425
25360,15170810.830753077
29645,10420558.202497924
30483,17774857.020031612
32684,7671253.448429048
25361,5823753.050192648
27297,9675597.502722753
25363,7025708.821939296
29636,9216417.143917978
25366,7170431.90628144
32790,7935794.533107162
25368,7950772.598620249
28535,7871822.234113465
28987,5303202.39488446
25370,7994669.122571609
28990,6796950.167284509
29227,5608533.848039979
25372,8516986.545455368
25517,6694012.266552739
25374,8246002.139694185
27292,8157859.58613627
28453,8818639.261269929
25376,8805797.497744285
25497,5772964.165959682
25378,8810700.818371492
30482,12989830.21367983
32658,8810700.818371492
25380,8370325.987581282
25381,11324473.936886292
25494,6202995.302511187
29641,11341201.677493287
31723,8755850.503863651
25382,9292380.02440746
25383,10577735.986091698
25386,9500097.581007894
25391,10418294.029825114
30132,10418294.029825114
25394,9291387.603413071
29223,9068930.30353755
25396,11657476.082321698
25411,13558291.170743726
25475,13766312.619156837
25413,12571823.236028241
25444,20532589.790215172
27291,7834942.462710227
27350,13122016.643517494
28758,20916627.68876081
31177,8485207.390405897
32254,24651599.320561334
32666,8514409.430735096
33074,9169238.15404543
33091,8007862.892431389
25458,23627898.50563954
25470,9047540.251191037
25471,9474451.862708466
25472,9933955.112410014
29054,10021131.49101392
25474,11824345.340607978
27927,12232381.245174354
31964,11814264.174020905
25477,13846807.958333902
25480,20649836.53027081
27303,12356636.914248532
32263,12158517.468487455
33075,8130270.414309063
25484,3279245.940869204
25487,4773725.215898381
28749,7324091.799134834
32267,4773725.215898381
25488,5379082.0277294405
25489,5280977.485832438
27386,5404157.267417666
29647,5655339.397703294
25490,5623343.523759067
25496,5927360.482773845
25526,6812198.583931709
27406,5537316.730348869
27407,5446029.411436165
32269,5521166.785357052
25491,5825714.634928165
27371,5753070.784595892
27429,6593198.301617236
27432,6758408.216035977
25492,5544397.248954829
25493,5379592.603794741
25508,6715102.039228507
25495,6272665.671882397
29648,6206124.95226723
25498,5738915.719418475
25499,6259979.581134123
27414,6422743.326372391
25500,6381180.385612642
31681,6381180.385612642
25501,5911068.975068548
27412,6081365.411590196
25503,5626986.1383375935
25504,6585379.658301818
25505,6635161.583893199
27428,6535507.293974479
25506,6751776.634534916
31155,6610965.682006686
25507,6463120.983490909
25509,6248552.616770577
25510,6368297.923141537
30149,5855499.624107575
25511,6602904.819266514
25512,5909069.292997344
25515,6170988.106398358
25518,6198277.749902685
25524,6074691.795311287
27418,6221283.28492987
27419,6330113.097225375
33087,10365890.717291314
25516,5981344.998072809
27299,9173393.946053132
27694,9194336.177849613
29198,9097378.70518911
25519,6932240.023559553
28331,7023176.57660894
25521,6657509.869023692
25522,6103190.293610856
25523,6412106.312349018
27316,6412106.312349018
27409,5901535.879074557
29200,10609712.04222449
31678,8667273.221821962
25525,5507525.924468149
28312,5626696.736071322
28764,5441149.162383198
25528,7603755.295896081
27315,6359420.731105885
25529,7392360.052866809
25530,7684995.24693912
25532,7635483.828765281
25533,7277228.68803208
25531,6681206.2756392695
32241,6370457.882627594
32268,5049703.619753196
25534,6490599.549725837
25535,7755741.523964872
25536,7651043.32747672
25537,7301826.553513951
27304,13826764.698503207
27351,14139809.238208802
29201,13826764.698503207
25538,6255934.155403837
25539,7731605.082985596
25540,7670310.067432839
25541,7772127.732919641
30463,7772673.069580517
25542,7623554.613393335
27437,7593781.9403768545
28501,7699532.197166854
25544,6661607.007432316
25545,9267194.576893026
25546,8178843.198886462
25547,8019663.256602826
25548,7285490.586909674
25549,6999327.257231217
27401,4215108.489846189
25550,5093729.882216845
25552,8508372.94858397
25563,5459420.060865635
25564,5134207.144346289
27441,5165977.790448115
27449,5132893.920556665
28948,8322392.948747886
29233,5473420.62349356
29245,5372114.664382141
29246,5390389.339482454
29273,8566035.0888987
30455,8797139.318857003
31644,8294178.053878896
25551,7401540.120879718
25566,5518736.987919824
25584,9433316.687888907
27442,7725898.255414406
27443,7440299.825128316
27444,5773910.019496464
29249,5780087.592923139
29260,7904954.400335216
29271,8071580.791076685
29272,8553519.83218429
29662,5747963.215374201
29675,8107911.820217537
29676,8653920.46304134
29679,9951324.383547643
30074,5778089.60366616
30081,8252713.287209272
30082,8633904.764969131
30083,8677934.07506046
30102,8331714.764972171
30109,9772647.083776698
30439,8290467.183217321
30440,8275244.420992266
30447,5811619.617621444
30452,8200019.381848367
30454,8531371.05214204
30596,7503393.089104548
31128,5639427.51443963
31618,5773183.486229973
31631,7799250.982367847
31640,7971551.556137477
31641,8168016.969357011
31643,8490704.031399464
32200,5744048.344639019
32626,9617077.647319451
33035,8207474.990460699
33039,5701419.321916294
33044,8080131.270293712
25553,6795779.772594024
25554,8259465.900556388
28465,7396533.175519284
25555,12370522.378012395
25684,11848636.901292685
25556,3055861.3401354877
25557,3773005.9481474916
25607,3179480.4323286577
25626,7081326.100660429
25633,7037240.970369728
27168,7101821.735477407
27447,4048346.153440389
28447,7849967.497042764
28717,6835304.950173377
29230,2655266.2984617054
29286,7049016.188506153
30073,3673850.6670229244
30091,3337119.1765676364
30434,3479646.179902034
30810,3033529.014461611
31634,7059275.41845462
25558,4728806.160995204
25559,5304972.100667481
25561,5474516.536236193
25565,5719917.273560735
25586,11216616.726358695
25608,5824159.815868473
25610,5743344.399567526
25621,7212526.637831995
25622,7421324.413018692
25629,7347143.246865431
25634,7338576.745009881
25641,8535061.337033253
27162,6123900.285131982
27163,8636108.737701576
27218,5862125.416350361
27219,6034917.700944819
27220,6143356.209326374
27221,5900552.514497028
27222,6398930.324291859
27318,7741306.801262697
27319,8126391.048455903
27322,8660067.595041407
27323,11334699.546585936
27324,11387418.562553747
27492,7584512.076080708
27499,6088738.287530472
27500,5990445.887172607
27514,8506033.921088561
27674,7716690.111735327
27675,8577907.436080968
27912,5981884.6260487605
28121,5671247.544479683
28124,4965471.833035276
28126,5845550.756044915
28127,5930153.482819889
28128,7295171.205029809
28129,7396090.147254071
28130,8523913.603106538
28296,6026971.983551369
