id,price_prediction
24981,7120181.587908761
24982,6453537.872604862
24983,5535721.265615294
24985,5535721.265615294
24984,5953753.623485484
24986,5495733.272757953
30548,9353784.803652287
31854,9477986.668099804
24987,7496990.916612934
29121,17791830.784937773
30933,7496990.916612934
32771,7496990.916612934
24990,9329937.831999153
24992,10700845.550777605
27001,13873417.542618083
24993,8852871.099616375
27010,6622641.179200474
30937,6097081.493052532
32773,8852871.099616375
24994,11640264.146519838
28040,20014319.70594107
28827,11640264.146519838
24995,7108696.418906077
24999,10447669.795038722
25015,6999819.456676517
27017,6925760.922468637
27040,14010389.190982914
30941,8014532.721537459
31222,14012536.147907058
24996,9842979.984653538
25017,8047567.462570809
29565,8109228.253722903
31839,9842979.984653538
33148,10223746.111589316
24997,9803750.33055797
27951,7932506.82701775
24998,9921806.609815514
25008,5846860.93215797
25018,9921806.609815514
28389,7814731.9345772145
29563,5846860.93215797
30940,7791116.535304036
25001,13971535.45068303
25004,10868137.386594163
26984,6526272.182420395
27039,10146019.227982474
28826,7077893.557258111
25005,14205175.446807958
26974,15325113.50142227
27003,14912775.100561932
27004,15325113.50142227
27027,15429114.676663617
31855,14950011.896208975
32354,15270717.923623405
32355,14205175.446807958
25010,6404619.577827093
26992,5755524.04871935
30549,6404619.577827093
31217,7589029.392722112
25011,6507295.642751637
29119,5749787.44976468
25012,7937134.036439296
29021,5472002.901045638
25013,8440395.141527005
26983,8303988.679790382
30237,8302306.298080045
32779,8303988.679790382
25014,9233348.995457495
27016,9233348.995457495
25016,10452469.538118446
25020,11297640.506386649
28824,8735191.248766357
25021,12381649.087391362
25022,9942033.001599688
26994,9942033.001599688
31851,15381709.99476822
25023,5867915.944708185
27043,7591654.208405675
31836,6114906.360119063
31853,7591654.208405675
25024,13718947.814569332
25058,13718947.814569332
25107,17459460.606662717
25133,19075064.69601017
25190,11833615.729284931
25205,12596853.45273963
25206,12912591.057318494
25210,12912591.057318494
27208,12596853.45273963
27210,12596853.45273963
27231,10950002.14317652
27232,10950002.14317652
27237,10950002.14317652
27239,13718947.814569332
27259,16074613.187454708
27719,19260065.84983776
27930,17459460.606662717
27933,12596853.45273963
27936,18843429.264894538
28782,13718947.814569332
28801,13718947.814569332
29179,17459460.606662717
29188,10950002.14317652
29605,12912591.057318494
31747,17459460.606662717
31767,10950002.14317652
32697,11833615.729284931
32698,12912591.057318494
33099,20860466.401259255
25025,26382955.74307509
25026,26382955.74307509
25030,31896809.992400378
25031,27278276.68314499
25034,16318471.577991353
25035,26291396.168020923
25037,31896809.992400378
25049,16318471.577991353
25083,27278276.68314499
25086,30251512.53212444
25099,31896809.992400378
25100,35150971.85393896
25103,27278276.68314499
25137,27278276.68314499
25141,26382955.74307509
26874,32463941.140543662
27048,39253006.27795421
27050,39386129.3009664
27075,16318471.577991353
27636,35083593.351071924
27647,26291396.168020923
27881,16318471.577991353
27883,26382955.74307509
27884,32463941.140543662
28334,16318471.577991353
28340,39253006.27795421
28538,35150971.85393896
28565,35150971.85393896
28769,16318471.577991353
28772,26291396.168020923
28773,27278276.68314499
28776,16318471.577991353
28777,32463941.140543662
28992,31896809.992400378
29166,26382955.74307509
29169,16318471.577991353
29172,16318471.577991353
30160,35083593.351071924
30490,26442064.186099816
30493,17372751.571325663
30885,30251512.53212444
30889,41381464.35331236
30895,29149899.800467033
31737,16318471.577991353
31782,35150971.85393896
31965,16318471.577991353
32300,16318471.577991353
32301,26382955.74307509
32302,26382955.74307509
33202,35083593.351071924
33205,16318471.577991353
33206,27278276.68314499
33207,35083593.351071924
33210,27278276.68314499
25027,13928798.126043001
25170,16430874.298559655
27706,20249003.568103004
25028,18689274.18122081
25042,16679322.300430963
25067,15761784.671371361
25068,15761784.671371361
25074,52809024.38513739
25200,9234650.263781577
25229,9239294.839707533
25230,10304923.83039031
25233,10224560.054474592
25234,10626287.736939283
25238,10276073.356492933
25246,11622182.503415868
27045,52809024.38513739
27046,15761784.671371361
27115,15761784.671371361
27118,16154595.791311823
27209,10224560.054474592
27238,10224560.054474592
27244,10626287.736939283
27247,10758817.965903223
27251,10626287.736939283
27252,10626287.736939283
27255,10626287.736939283
27260,11218263.089266509
27640,16679322.300430963
27710,13571650.03929273
27715,13571650.03929273
27721,11176375.248570034
27934,9239294.839707533
27940,13804422.211444784
28109,15292902.824373364
28156,50360189.19412718
28348,8393271.88898919
28477,10626287.736939283
28530,11622182.503415868
31178,15071722.654762141
31732,8393271.88898919
31761,15942735.103540808
32392,44252853.507701784
32710,50360189.19412718
33104,10616378.592815092
33192,52809024.38513739
25029,44389416.831155315
25036,39349291.24682698
25041,66615627.59188507
25043,40563781.09832607
25044,23546919.26744935
25045,25662952.499960717
25046,40914280.10132442
25050,22901186.488470476
25052,19655399.123285595
25079,22901186.488470476
25080,22901186.488470476
25087,43826774.438329406
25095,40914280.10132442
25098,42523928.01344679
25102,150511776.08131647
25139,23546919.26744935
25144,25810726.22910774
25151,18695281.670818213
25156,43100354.19784122
27047,22755029.024249077
27049,42575026.11372781
27052,39176614.853954546
27053,23538232.174342297
27055,62224768.087811954
27063,376786795.23681223
27076,22901186.488470476
27081,33210854.12091832
27082,38650477.2253892
27125,19655399.123285595
27127,24859679.57170695
27150,43826774.438329406
27152,39176614.853954546
27153,43826774.438329406
27154,42810692.390608676
27160,376786795.23681223
27172,22901186.488470476
27628,50508501.09750346
28344,39176614.853954546
28779,62224768.087811954
28791,24389400.244307116
28792,31790249.053569283
29604,22901186.488470476
29616,22901186.488470476
29861,38650477.2253892
30150,376786795.23681223
30153,43152722.70200781
30162,376786795.23681223
30498,25694218.771727256
30606,42575026.11372781
30621,23538232.174342297
30628,23546919.26744935
30888,25662952.499960717
30893,376786795.23681223
30904,29258304.938803483
30906,39176614.853954546
30907,62224768.087811954
30994,44389416.831155315
31014,40563781.09832607
31185,22901186.488470476
31186,38650477.2253892
31195,9759469.18346791
31275,44389416.831155315
31281,44389416.831155315
31290,42575026.11372781
31294,376786795.23681223
31306,22901186.488470476
31308,38650477.2253892
31315,23538232.174342297
31316,40563781.09832607
31742,44423887.68099111
31743,40914280.10132442
31744,38665738.46770835
31755,25624335.31384782
31758,38650477.2253892
31779,22901186.488470476
31955,44389416.831155315
31960,42575026.11372781
31977,23538232.174342297
32270,40563781.09832607
32271,25662952.499960717
32279,24389400.244307116
32699,39176614.853954546
32713,43100354.19784122
32714,376786795.23681223
32716,25662952.499960717
32721,19655399.123285595
32722,31790249.053569283
33111,43826774.438329406
25032,14053136.252380662
25038,7994255.051318682
25039,13100406.252279708
25040,14689789.479551919
25055,7994255.051318682
25060,14053136.252380662
25220,9287453.55166269
27051,14053136.252380662
27059,14430208.093219735
27060,15223274.982308129
27064,7994255.051318682
27066,9287453.55166269
28153,14053136.252380662
28784,14512852.431467168
29174,14401611.306662373
30155,9287453.55166269
30166,14512852.431467168
30185,9287453.55166269
30491,7994255.051318682
30600,14053136.252380662
30886,16277123.090123257
30899,14512852.431467168
30995,7994255.051318682
31179,13100406.252279708
25033,9546341.773942376
25124,11705083.065395873
25272,11654707.154613659
25273,11671582.008304268
27276,11671582.008304268
27277,11671582.008304268
28167,11671582.008304268
31734,11654707.154613659
32319,6895934.907166387
25047,11222052.936153052
29060,11222052.936153052
25048,10462427.290794954
25121,10324710.976527475
25225,8503407.979595054
25268,10462427.290794954
28474,8233538.021541276
29624,8503407.979595054
30154,4873915.738059708
30181,4873915.738059708
30900,11296025.149116326
31735,11296025.149116326
31762,8233538.021541276
32708,11296025.149116326
25051,22612412.323027585
28103,42343000.53780851
28337,43851830.80147093
28339,42883629.225763276
28528,24381430.983782507
28993,37515495.01256651
33110,76966284.3941066
25053,6365426.325467677
27092,7616637.745396165
29621,6365426.325467677
25054,7550336.402078936
25116,9452047.860341007
27256,9452047.860341007
28352,9452047.860341007
30501,9746989.449958427
31792,7550336.402078936
25056,7832977.13831186
25197,7832977.13831186
30182,7832977.13831186
31199,7832977.13831186
25057,7613396.644772595
25211,7613396.644772595
25247,7569542.102029468
27212,7551113.252220368
27215,7551113.252220368
27241,10379169.478371195
29176,7569542.102029468
32314,4697642.5982551165
32723,4697642.5982551165
25059,8551912.230121244
25221,8576319.148668373
25224,8576319.148668373
27068,8551912.230121244
27194,6482944.510035422
27197,6482944.510035422
27233,8576319.148668373
28347,7027925.431330995
28349,7453081.4518363895
32317,7453081.4518363895
25061,13195484.27951417
25257,13195484.27951417
27099,13195484.27951417
27268,13065420.954164298
25062,11265066.091536274
27183,20837324.82085991
25063,11471234.515239287
25064,14112259.316972202
28786,14112259.316972202
25065,13102124.087267537
25163,7443858.975472469
25254,10888520.504772514
25256,10888520.504772514
28157,15200098.244232947
28768,15200098.244232947
33096,7443858.975472469
25066,12003098.17014837
27200,6952947.898102079
32724,6952947.898102079
33113,6952947.898102079
25069,12452835.746762032
29168,11506724.048702825
25070,19418691.3678824
25081,22545995.285918124
25085,28490786.06968989
25089,27778834.902291093
25097,61252433.8521157
25146,26101971.265541166
25148,23399961.186796043
25149,26101971.265541166
25154,52817599.112930454
25159,32351389.79907275
27074,20055708.14758146
27077,15237570.28328934
27078,23932224.76760254
27084,82962873.56870131
27155,52817599.112930454
27156,60913636.927897006
27159,61209850.48776399
27707,82962873.56870131
28778,28559379.272901617
28994,28490786.06968989
30174,32351389.79907275
30912,26101971.265541166
31181,23399961.186796043
31270,61252433.8521157
31282,27611690.389183722
31307,27778834.902291093
31756,28490786.06968989
31776,21236580.66729754
31947,20055708.14758146
32711,28559379.272901617
25071,16978105.855455693
27149,24262966.229056116
27186,27001591.843948007
29619,17404005.44306737
30180,17404005.44306737
32276,17270624.24956327
32689,17404005.44306737
25072,20386698.328183398
32277,31080662.164897628
25073,25972127.926331338
28771,13696334.005230894
28795,18212707.86799529
29173,28620098.55373417
30902,26624821.379665803
25075,43382063.37983735
25269,21593032.489978835
29609,10017817.550448243
32717,21575679.34128218
25076,17788287.12548078
27079,27667367.061302483
25077,32294625.96098178
25110,233014340.00251824
30161,57553943.20737493
30516,47629110.24934633
31745,233014340.00251824
25078,36589817.0392691
25082,28994078.021794852
31788,10536477.982330572
32313,30526187.19777064
25084,37169512.34762283
25088,25596270.119194172
25160,68606436.36967762
27189,68606436.36967762
30175,128763557.73071106
31187,70752115.06113209
32307,61505021.47136887
25090,34420276.018136196
25101,147520896.96419474
27080,25285350.599273663
27083,55500830.573805705
27085,63791038.70598009
25091,55317854.027529284
27056,73082811.18790865
27062,55317854.027529284
27170,94917406.78111868
27188,67050734.58821147
32305,35930359.11942938
25092,60245028.06881326
25094,55646986.08558348
25175,57808242.35368585
27632,65092040.72300234
28338,65092040.72300234
28466,65092040.72300234
28774,60266552.860070236
28790,22658633.86764029
32306,59680376.561124064
32876,56379192.27567283
25093,49788514.140831396
31194,41645183.22025513
25096,64502574.7354649
27173,79144040.28433238
25104,18808746.834408246
25105,7727800.382976074
25214,7727800.382976074
27216,7132749.189309897
33105,10388534.351158785
33112,11957172.506341677
25106,9927067.885819914
25245,9927067.885819914
27258,9927067.885819914
28164,9973495.103896365
28775,9927067.885819914
31789,9927067.885819914
25108,20073583.23789923
27169,20073583.23789923
25109,13982827.366758086
25111,6728243.909627281
29175,6658653.7338499855
25112,6827577.357475208
25202,6986842.603294206
30517,6986842.603294206
30896,6986842.603294206
25113,8660332.30818297
25199,8835026.29981007
27091,8660332.30818297
27248,8835026.29981007
25114,7469109.596116135
25115,7678773.177820308
25213,7678773.177820308
32312,15775043.597486783
25117,11125748.8867572
25118,9359755.374768725
25227,9359755.374768725
25119,8104543.743978886
25120,10189401.122204129
28355,9993871.987620516
25122,7424367.867968656
25123,10939417.889520021
25143,22968056.73605015
27072,16649616.406606372
27938,10931552.015412172
31753,16693296.231074091
25125,12111275.322305467
27722,12111275.322305467
25126,10845913.07122946
25127,13682540.128732588
25128,19109286.797157552
25136,40076298.79239405
25152,40307837.72500895
31780,45918596.961216
25129,10647466.90552761
27122,16296870.798239363
33098,10550690.313188018
25130,13239035.104221841
25131,17145220.255521048
25168,17122508.502546858
25132,25268200.828713685
25134,18852304.702343103
27113,15913552.367682653
32292,15913552.367682653
25135,18917125.267382175
25138,30356132.2996027
25140,18427715.169670645
25173,18534722.001461893
28346,24821879.47785234
28526,55454221.824921206
30887,24821879.47785234
30892,24821879.47785234
31754,24821879.47785234
33109,21328401.974404108
25142,33392322.24039328
25145,26360382.15498697
25147,43797600.057926044
25150,45836496.756114505
25153,27016054.363113362
31759,48690458.97422651
25155,42496255.63124168
29607,65068930.50873502
31191,30423518.896016475
25157,43153675.8841888
31781,34039161.22041752
25158,149488228.54899356
25161,79185809.74920246
27151,33672985.4419418
27157,49206458.18083565
28470,19140226.04750371
28995,60226391.61852357
30988,19140226.04750371
32304,27607175.34883763
25162,7467055.08492293
25164,10668638.68776978
25165,9464673.368950117
28798,6778913.01454892
31770,9362302.925508149
25166,10044687.282655532
25264,10044687.282655532
25265,10005220.801264795
27274,10044687.282655532
32310,10044687.282655532
25167,11275218.54853374
29005,6792696.448505636
25169,14469063.928903943
27181,16718126.03430346
25171,20704261.565148152
27117,17184678.18570369
29620,20704261.565148152
25172,15187179.707056819
27185,15187179.707056819
25174,47540715.678613484
27171,16963573.82570899
30159,29581914.70239178
32280,48639912.916507006
25176,40524676.9743508
30152,57200221.58100895
25177,3045780.57805768
25178,6092844.769310922
25179,6652271.774107362
31197,6652271.774107362
25180,5655540.75835997
25181,6709937.258467861
28160,6709937.258467861
30914,6709937.258467861
33092,6709937.258467861
25182,6931602.69359274
25232,9854361.410151618
27193,6931602.69359274
30913,6962830.930333331
25183,6911943.228626074
25260,12103309.953405814
25184,6802419.589412891
25185,6669544.60060077
28531,11600266.881672401
30897,8287830.705013919
31787,8287830.705013919
25186,8194018.860624779
27213,8194018.860624779
32706,10033551.844765233
25187,7150471.725936386
25207,7300737.217569682
25208,7300737.217569682
31200,7300737.217569682
25188,6906079.909673204
27090,6822338.542488896
33101,9907082.30777043
25189,6668649.004261368
25261,8819394.55274509
27070,8819394.55274509
29184,6668649.004261368
31793,6668649.004261368
25191,8758741.299690915
25192,6758952.013077929
31730,6758952.013077929
25193,7294737.212460747
25198,7026306.36679204
29189,7026306.36679204
31794,7026306.36679204
25194,5274819.72587159
31731,8760953.02816183
31746,8760953.02816183
25195,8473151.12604226
25196,6728243.909627281
28802,8540271.052345246
32318,6728243.909627281
25201,8312799.277247807
27190,6041515.973445294
27191,6024179.277539229
29004,6041515.973445294
30183,8312799.277247807
31196,6024179.277539229
32284,6129898.9044639375
25203,8654122.33316582
25204,8676704.809097013
27211,8654122.33316582
27249,11010928.1401689
28781,8654122.33316582
32288,11038839.060130434
25209,8322481.460324607
27236,9323129.26499304
25212,8199670.757638814
31766,8199670.757638814
25215,7566686.217845964
27058,7566686.217845964
27067,7566686.217845964
27262,7607166.405617661
28343,11085489.113832168
32691,7607166.405617661
25216,7218018.034613757
25217,10355314.461890517
25218,10355314.461890517
25263,15559961.718013547
27250,14903245.223476166
25219,9947669.895073498
27235,9947669.895073498
30176,7759206.006090297
25222,15290186.5858255
29192,15290186.5858255
31786,15290186.5858255
25223,11396922.021426681
27175,13945637.871871673
28800,11396922.021426681
25226,8943541.519642163
27096,9064363.213996366
25228,7894004.999342362
25231,8555683.847088676
25235,10222516.644500205
25239,10222516.644500205
25241,10222516.644500205
27246,10222516.644500205
28163,10222516.644500205
28991,22984722.70782173
29625,10222516.644500205
31932,10222516.644500205
25236,10466196.632905472
31790,33686618.787627906
25237,7989046.145705405
29610,7989046.145705405
32273,7969156.831629268
25240,9940418.004175777
25242,8318947.639496568
27069,8318947.639496568
27254,8318947.639496568
25243,10281766.367997361
25244,9466849.354428615
25248,11026984.579264918
25249,9004907.174700128
25250,7474991.898933659
30178,7510722.217196889
30496,7510722.217196889
32720,7510722.217196889
25251,9434840.051153254
30495,10131881.136677919
25252,10494761.553558031
25253,12944584.019815132
27939,13014117.654104915
28785,14132455.519321302
30515,20342461.781462226
32299,20342461.781462226
32690,20342461.781462226
33094,13182120.340664448
25255,11312338.639809927
25258,9634090.201187134
25259,8587681.75373646
27112,8304715.596163697
25262,6238636.5650042
27864,12395823.855324041
25266,10551793.715091482
32695,14475511.438130708
25267,7700502.216909525
27709,7700502.216909525
29182,12146249.492582317
33108,11170032.124238513
25270,11090805.92256098
28479,10029991.088831972
28765,10029991.088831972
30156,8840630.173253294
30157,8840630.173253294
25271,10438239.092052983
25274,12737523.433328994
27948,12737523.433328994
29178,11930471.604285795
30891,11930471.604285795
25275,8418799.669673989
25276,11376948.511183346
25278,12468549.500785196
25284,23189773.204144243
25300,20239163.195496585
25302,22934505.24485454
25316,10978289.803027347
25317,13163382.227497047
25393,12468549.500785196
25406,10261853.832750227
25417,17723958.541373968
25426,19359782.671699367
25428,17723958.541373968
25454,22934505.24485454
25455,22756555.113010976
25464,75720324.11248402
27029,10978289.803027347
27033,13687097.278308824
27278,10070929.940896815
27280,10261853.832750227
27281,17723958.541373968
27282,20239163.195496585
27294,10085500.678661507
27301,11376948.511183346
27308,22934505.24485454
27382,74677247.98399892
27387,20239163.195496585
27388,29511043.979692385
27397,17723958.541373968
28559,17723958.541373968
28986,10978289.803027347
29055,11760514.0861053
29626,13163382.227497047
29878,11760514.0861053
30136,11376948.511183346
30144,13163382.227497047
30465,11376948.511183346
30467,17723958.541373968
30480,13687097.278308824
31004,11132713.545483103
31153,17723958.541373968
31264,17723958.541373968
31268,10261853.832750227
32651,11211723.181136996
32653,11132713.545483103
32672,11376948.511183346
33061,11211723.181136996
33063,11132713.545483103
33079,11902845.387341915
33082,37036018.23286745
33220,11376948.511183346
25277,15363988.119508168
25281,41706618.39087563
25288,28475170.707352445
25333,15252799.20918931
25335,27370544.37291139
25337,38250153.025776744
25339,38882159.10346802
25340,40511520.996991314
25341,40511520.996991314
25342,40822031.807004854
25343,40822031.807004854
25452,15252799.20918931
25459,28475170.707352445
25463,43752983.04521492
25482,28524957.619922157
27310,38250153.025776744
27380,40444234.85234042
27381,41675272.61107563
27383,220708996.35037187
27644,40822031.807004854
28497,41706618.39087563
28971,41706618.39087563
29199,41857309.99910869
29203,15363988.119508168
29205,41351075.11561536
29206,38678765.55807814
29207,38365213.792015925
29208,40511520.996991314
29218,41351075.11561536
29629,15276427.13745618
29631,41675272.61107563
30128,38250153.025776744
30464,41706618.39087563
30473,46734352.754949786
31172,15363988.119508168
31668,41706618.39087563
31672,15252799.20918931
31674,38858306.02011941
31718,40511520.996991314
32230,41857309.99910869
32239,41629091.4001204
32656,38678765.55807814
33071,38052888.46912291
25279,10562092.44306418
25290,17974462.58479577
25291,17974462.58479577
25298,12735508.402864996
25301,19257557.418935604
25327,19241968.206894916
25440,19582178.876921713
25453,20339525.852572627
25467,12081001.872736325
25479,19582178.876921713
27284,12735508.402864996
27307,18935153.61040166
27337,10290304.34362404
30140,23650476.11444441
30471,31969327.559163842
32227,12735508.402864996
32654,12735508.402864996
25280,8977850.595500674
25292,15112278.045641314
25448,13355468.814562256
25469,8977850.595500674
25481,21320695.30553815
26871,7759307.028868071
26872,10293575.821131783
26873,14404514.303730192
27285,15112278.045641314
27385,15069610.519133125
28098,6756267.1957325805
28099,11725913.689551719
28100,15731966.528182693
28558,6756267.1957325805
28560,15731966.528182693
28966,8977850.595500674
29214,12377585.959046496
29854,6756267.1957325805
30139,19931618.502578612
30590,6756267.1957325805
30610,8132599.23469674
31709,14970182.23502747
31969,8132599.23469674
25282,3997452.434024901
25283,4723944.774493227
25307,4085076.3259881707
25485,3770581.6387398574
25486,5521947.927059135
28452,4723944.774493227
30121,3997452.434024901
30846,3997452.434024901
31728,3997452.434024901
25285,15010365.414615162
25303,17365733.565474246
25304,25393854.398204707
25473,9247860.058963558
27700,9240848.313917123
29219,61882361.68596874
29638,15165984.080820063
25286,15831019.082734333
25293,44227086.633098714
25294,44227086.633098714
25305,44787071.67036183
25344,57347692.34181596
25445,16246490.93616213
25461,44945605.3887042
25483,50575813.23468564
27279,28949136.80083239
27286,15964464.179735612
27287,50823372.39257757
27309,16246490.93616213
27399,44030527.76938251
28493,15638297.021046933
28759,16246490.93616213
29204,28949136.80083239
29627,59140859.87484382
30117,43879836.161149435
30127,27365665.371247593
30141,15831019.082734333
30609,50823372.39257757
30882,28946827.37496766
31000,42684738.76726512
31001,59140859.87484382
31173,43879836.161149435
31174,49294956.27075881
31175,59140859.87484382
31662,59140859.87484382
31663,43879836.161149435
31675,42856693.062483594
31727,50575813.23468564
32252,12616287.746110445
33070,43104836.820393994
25287,37644084.59743221
25299,20425338.56637313
25320,12474564.790262293
25329,19411987.473758325
25330,21721092.289985277
25334,32981729.27571663
25385,12474564.790262293
25465,21066539.11268859
25466,23235156.89875757
25478,21732435.100014955
27032,20372678.499364216
27373,21725363.44790241
27384,14984589.240352018
27395,20828159.26087741
28459,34215302.973884396
29074,14984589.240352018
29075,21066539.11268859
29855,21066539.11268859
30125,18980887.888943836
30290,14984589.240352018
30468,20400668.58372683
30592,21066539.11268859
31265,21066539.11268859
31939,14984589.240352018
32880,16375600.93991853
25289,11297079.444063792
25324,15917656.504169166
25326,18850974.060073767
25328,19807870.3748354
25431,18850974.060073767
27305,19807870.3748354
27306,16284184.54242757
27352,15934337.609683683
27396,19811665.085679658
27482,20385595.993706018
30124,11297079.444063792
30314,11297079.444063792
31673,19811665.085679658
25295,8188763.167917748
28974,8127564.71703437
25296,15518753.486274887
25318,16324931.18100384
25319,16369766.907408113
25379,15474312.702800697
27295,15474312.702800697
29635,15533564.771027235
33064,15518753.486274887
25297,13388120.834529974
25306,55140825.89336428
25308,6196546.437663419
25514,6454591.6674852865
25309,8267836.5718207015
25468,10388462.802862287
25310,8868904.953105608
25520,7764794.266621992
27697,8831175.904192593
28750,9623340.251344984
29220,9623340.251344984
29632,9623340.251344984
30476,8868904.953105608
31151,9623340.251344984
25311,8661962.326186702
25322,19221455.766581416
28737,8661962.326186702
28967,14188164.283769477
29212,15660224.053144645
25312,6847947.687208958
25313,7083022.265223725
25314,7022904.2689307835
25389,10911913.364420831
25397,10220952.552452663
25405,10220952.552452663
25421,15048222.6777406
25476,12522981.56317995
27298,10911913.364420831
27342,10305444.710735353
27349,10305444.710735353
28332,6981263.751289652
28456,7726075.1882962575
31158,6981263.751289652
31160,7109816.05805895
31722,4822332.586737518
33196,10305444.710735353
25315,9332215.215746436
27392,9332215.215746436
25321,14905103.403805552
30137,13567832.470955659
25323,14243193.294707315
25462,44850110.65250693
30129,34983425.4987759
30466,14725443.595740315
30469,31422237.09450442
30472,35648975.87343836
25325,18300856.503576204
25331,15853909.481422555
25358,6893098.803256126
28148,16151526.125626244
28462,5143924.449250248
31156,6893098.803256126
31667,6893098.803256126
25332,29539879.540434267
29225,29539879.540434267
31715,29186699.547268678
25336,67326514.60702975
25460,54573210.47000952
28902,67326514.60702975
25338,45631299.10023832
25443,20735679.96885083
25456,33895878.127192855
25457,35316224.000591315
27289,45631299.10023832
27314,54424865.04869352
27379,54277847.03134783
28324,59848172.579356045
28494,60050444.59127924
28495,54510388.80516743
28496,55910447.73190794
28564,37764781.542281404
29630,33760274.04619719
30142,50808506.35498449
30486,50905477.40487421
30851,33760274.04619719
31716,28433714.2097003
31719,54277847.03134783
25345,6519559.982460156
27416,6519559.982460156
25346,8876290.16533499
25362,6798708.69390001
25347,11917729.212608596
27358,18796187.247798514
28968,18029043.304117624
29215,17908590.769309085
29633,9103780.100990621
32229,18824425.623278733
32234,18029043.304117624
25348,8278194.118195679
25349,11001719.993984656
28738,8455479.524563842
29213,11878187.94653469
31693,11001719.993984656
25350,6910162.322704949
30246,6680148.956296579
30253,11229816.803459859
32359,6466543.711130646
25351,9076771.507011276
25352,8386816.572855526
25359,9859556.325482177
25364,8386816.572855526
25365,8916931.852575086
25371,10459605.425440917
25373,8343704.751881906
25375,10459605.425440917
25377,8386816.572855526
25384,13925318.094533503
25387,14627899.319611916
25388,13925318.094533503
25390,15001017.712104566
25392,15420627.740757216
25395,12537248.792827168
25398,13142733.805057919
25399,13925318.094533503
25400,12614227.834166888
25401,15320719.197601004
25402,13353608.713615716
25403,15420627.740757216
25404,16498072.151391018
25407,16787135.599401515
25408,15420627.740757216
25409,16812847.311319806
25412,15420627.740757216
25414,16234293.724837989
25415,16504747.695045685
25416,20261024.774509992
25418,20261024.774509992
25419,16528696.817082265
25420,19689514.601362742
25422,16812847.311319806
25423,17394639.865567185
25424,19689514.601362742
25425,19430222.31127294
25427,17394639.865567185
25429,19430222.31127294
25430,23089481.228851542
25432,19643406.033565614
25433,20261024.774509992
25434,19689514.601362742
25435,22900838.479268707
25436,24775578.51743448
25437,17531078.59690502
25438,17531078.59690502
25439,25801371.606905118
25441,23733024.733132314
25442,23423044.256816983
25446,26354184.105306562
25447,25413292.366179857
25449,24663360.029855683
25450,24304315.373767707
25451,25801371.606905118
26008,8386816.572855526
27339,14627899.319611916
27343,13925318.094533503
27344,13925318.094533503
27345,15420627.740757216
27347,15910832.380295852
27360,9076771.507011276
27363,14627899.319611916
27364,13925318.094533503
27365,15420627.740757216
27367,16504747.695045685
27370,16812847.311319806
27375,23765881.457511544
27377,26393020.36923062
27481,26393020.36923062
27701,12537248.792827168
27702,15910832.380295852
27703,16504747.695045685
27704,22900838.479268707
28142,19689514.601362742
28143,25801371.606905118
28144,23423044.256816983
28314,9859556.325482177
28317,15001017.712104566
28318,15910832.380295852
28319,19689514.601362742
28320,24663360.029855683
28748,10459605.425440917
28752,13925318.094533503
28753,15320719.197601004
28754,16504747.695045685
28756,17531078.59690502
28757,17531078.59690502
28972,13925318.094533503
29216,19689514.601362742
29217,26393020.36923062
30133,13925318.094533503
30134,12614227.834166888
30874,20261024.774509992
30878,19643406.033565614
30879,17531078.59690502
30880,25413292.366179857
31171,17394639.865567185
31676,8343704.751881906
31679,16787135.599401515
31685,8916931.852575086
31687,9076771.507011276
31688,9859556.325482177
31690,10459605.425440917
31697,13925318.094533503
31699,15320719.197601004
31701,15910832.380295852
31702,15420627.740757216
31705,16812847.311319806
31706,20261024.774509992
31707,20261024.774509992
31710,17394639.865567185
31711,17394639.865567185
31712,17531078.59690502
31713,25801371.606905118
31714,26393020.36923062
32132,26354184.105306562
32251,15420627.740757216
32661,23089481.228851542
32667,9859556.325482177
32673,15420627.740757216
32676,20261024.774509992
32677,23765881.457511544
33076,14627899.319611916
33081,17394639.865567185
25353,8301231.618302408
25354,7445002.673937196
25355,6782145.891704872
25356,6782145.891704872
27288,6782145.891704872
27372,14915035.828319935
25357,7419551.805125661
25367,7722832.435157982
25369,8258814.2959271725
25410,14376097.273225091
25502,5492035.806735295
27313,19780795.681166574
27340,11365677.75753421
27346,14847461.611604566
27929,19693611.593789004
32238,8258814.2959271725
32668,8268614.21917856
32686,11217703.904386625
25360,17200794.323711712
29645,12676019.666006187
30483,21157213.010182496
32684,9440495.067529235
25361,5536162.862079805
27297,10590340.28213527
25363,6888059.313804071
29636,8505288.934100319
25366,7095154.843274853
32790,7343368.958329152
25368,8256089.144254312
28535,8256089.144254312
28987,6032956.733327688
25370,8680593.012499763
28990,7183367.79791033
29227,5963193.239488675
25372,8744760.152868358
25517,7104537.685686454
25374,8498827.015289249
27292,8498827.015289249
28453,8498827.015289249
25376,9947872.093506645
25497,7379040.711260523
25378,8615638.269711066
30482,13588706.366260719
32658,8615638.269711066
25380,8833867.815551603
25381,10949757.160432318
25494,6297393.198238099
29641,10949757.160432318
31723,8421292.269058213
25382,8633453.554517316
25383,9692501.614144474
25386,11483381.35937612
25391,12227422.234363636
30132,12227422.234363636
25394,12747376.694178866
29223,12747376.694178866
25396,12920746.475309853
25411,12060549.48885053
25475,11877306.809427038
25413,13158741.454316944
25444,26600609.09676134
27291,10725265.282983098
27350,15253713.582676344
28758,26600609.09676134
