id,price_prediction
28486,9706540.668652993
28487,4161476.2794348844
28488,4811704.615594637
28489,6632239.195462666
28490,5918467.723137408
28491,10510896.95665669
28492,7168946.590938698
28493,25156070.06755907
28494,39160598.104251675
28495,42171546.18222986
28496,45993773.557523
28497,42215877.635134265
28498,7937427.280335466
28499,7233577.956170449
28500,7451855.8998100525
28501,7551470.422015789
28502,7838916.922367936
28503,7742049.670105221
28504,8989002.62462418
28505,8292411.405223943
28506,6762057.37496883
28507,6333249.768166911
28508,8962155.63603102
28509,48671191.40751586
28510,25453887.968377776
28511,3341427.981902584
28512,23139733.902352985
28513,248277476.5639641
28514,7631385.495849893
28515,61042314.9102236
28516,7710029.184689915
28517,322943624.8133293
28518,5510656.570192979
28519,5807668.430384912
28520,5863228.100706641
28521,6112317.440550811
28522,6142592.755465054
28523,7121770.85631356
28524,18054750.724312473
28525,22095373.013633996
28526,35723036.72591201
28527,22231867.02277264
28528,21812691.54631007
28529,9385697.878615856
28530,11712630.483087728
28531,12453745.792338291
28532,12704332.021357674
28533,12665170.387866436
28534,9457226.692760892
28535,7945657.083395766
28536,50575687.00107548
28537,12947249.218712335
28538,35547954.28215379
28539,9713478.103916872
28540,36717421.996355474
28541,6796157.720350466
28542,7448886.4650174305
28543,10509063.000924295
28544,8781756.452745384
28545,11313814.422882887
28546,15765765.888470646
28547,12852736.677772688
28548,7222833.123870586
28549,9633123.818881633
28550,8765692.91488323
28551,15048125.982663102
28552,22777329.42374747
28553,8207742.857960114
28554,15762228.357371928
28555,88968852.70585607
28556,70623035.29272726
28557,20260572.57630891
28558,8910134.391319137
28559,14761769.591692807
28560,19632623.473261166
28561,16381933.097294744
28562,9215629.239218391
28563,8570209.765962861
28564,30794356.56685249
28565,38303247.99337499
28566,54605210.94804812
28567,31387709.707301646
28568,9501992.942169381
28569,80018823.8623722
28570,6606228.546324308
28571,6911212.746415874
28572,6631563.973067547
28573,6264470.069872444
28574,5579749.000946965
28575,15607814.798296036
28576,8511991.380411066
28577,8981928.016781058
28578,8281430.664339078
28579,7859490.593440407
28580,6341936.479651677
28581,7281071.508082777
28582,6976376.219449147
28583,9259434.845127894
28584,9161765.574730325
28585,9456979.639335858
28586,11079795.318692826
28587,19737646.18172194
28588,20006758.222901594
28589,24372231.113697734
28590,11391528.549012316
28591,19806798.442457624
28592,17316444.039635755
28593,35760741.56339978
28594,37036392.37225354
28595,38317228.93868365
28596,21849883.56371196
28597,9969155.624349166
28598,12697137.503142605
28599,11987070.80854425
28600,10455466.596112372
28601,16895115.564611673
28602,17519368.495244857
28603,18214884.037274525
28604,18466804.23877972
28605,32450728.348247413
28606,62065319.40339068
28607,9240035.150691457
28608,19643171.920809448
28609,6248289.637006264
28610,8040752.870309981
28611,8254724.710533199
28612,8698635.287270537
28613,9463714.061422082
28614,8050848.191690402
28615,22499662.14281086
28616,53037343.53642435
28617,66864363.372332394
28618,26108758.32062309
28619,108050282.45256357
28620,105689319.44780748
28621,163733957.63652372
28622,103087267.37460186
28623,78367996.96957263
28624,11305977.691343483
28625,9093373.427307576
28626,9502129.444753576
28627,14997403.321648186
28628,16181125.298783395
28629,15250351.59048391
28630,15746642.845905349
28631,25674925.022517487
28632,9464361.229847299
28633,10886183.365015091
28634,12741547.83244903
28635,30859415.31325813
28636,67289177.27120623
28637,11174357.442722159
28638,16040963.388117233
28639,17050518.982457947
28640,16631287.056702621
28641,17646174.435571186
28642,15434430.951737
28643,8294175.9057740215
28644,7388324.391206929
28645,9304933.423007792
28646,9443413.25750383
28647,9655740.302076502
28648,9623424.41998126
28649,10943210.945434494
28650,10434747.106515
28651,19701526.864538953
28652,10364463.109126896
28653,16625606.129579898
28654,14258083.530821307
28655,18293618.830741305
28656,24585699.066279992
28657,10394653.442435319
28658,9625626.697804738
28659,14605405.276344616
28660,13758348.03216526
28661,13284435.258146655
28662,17334115.139828477
28663,7384090.592265234
28664,19149859.6941406
28665,12901173.508808376
28666,13679200.661321767
28667,22403294.177417595
28668,4145144.1653066874
28669,7890027.985634983
28670,8758432.5791945
28671,10737098.845660022
28672,9632005.683047822
28673,12589150.872694934
28674,16206745.539804902
28675,16247375.8536221
28676,20188684.267639775
28677,17440442.76231199
28678,9462137.529199548
28679,16613354.176189946
28680,6994527.148817893
28681,14067818.567095874
28682,17432252.00253734
28683,7730816.919300465
28684,9385609.907464903
28685,7850807.317237852
28686,8629476.29756021
28687,7631385.495849893
28688,7713357.955053454
28689,8935524.32647321
28690,11383183.043636182
28691,11646689.467412688
28692,14395365.292914923
28693,20937552.9949171
28694,36658587.737476006
28695,13503869.655167295
28696,29326507.774744146
28697,6447130.951738475
28698,6754439.522771972
28699,6822566.889481061
28700,6810585.212609421
28701,7688144.019550275
28702,8471125.10609821
28703,8202300.25600243
28704,10015539.127324793
28705,7886243.363304316
28706,8740908.992459795
28707,11623858.899673603
28708,10124021.86836041
28709,20130240.862656355
28710,8568021.937362492
28711,7551927.657690248
28712,5236545.856240985
28713,5597485.563510787
28714,8871512.522087587
28715,5617189.540365134
28716,5595918.109976593
28717,6755131.640834513
28718,6830129.079004916
28719,7634650.3025397835
28720,8735312.470960604
28721,7778290.9936935175
28722,6953268.446115881
28723,7568481.535706104
28724,8815247.121332925
28725,9994988.299987422
28726,8609615.240249341
28727,8821310.894406632
28728,8656965.277416646
28729,9468260.701918518
28730,11684807.950941194
28731,13377654.83462311
28732,15348652.717384709
28733,15551601.93572122
28734,24250031.725490507
28735,31437433.76574854
28736,5131510.586567603
28737,7351929.148261639
28738,8352452.576879152
28739,17129213.09751067
28740,35554311.460529156
28741,6237046.433625334
28742,9317665.722853227
28743,11053078.184667965
28744,9708037.751374105
28745,7172901.018829198
28746,8636532.846581725
28747,8926524.455442475
28748,9407277.767173797
28749,7451584.406006161
28750,8871722.01570546
28751,8908214.43369295
28752,11845063.66103589
28753,13493517.339867672
28754,13791596.533387253
28755,13770565.248984244
28756,15174200.86208278
28757,15553877.240057297
28758,21193560.09625425
28759,25984027.72333934
28760,10025831.382391192
28761,7936490.308622966
28762,6670710.944621178
28763,6887273.024270616
28764,5466079.198648424
28765,9906788.602825308
28766,9666005.845322099
28767,14606638.924650408
28768,12218222.253219398
28769,15008382.36469968
28770,14448502.649228688
28771,13944935.795679018
28772,21319218.620680973
28773,21159566.903598763
28774,60451405.86733446
28775,10217454.313615764
28776,15519120.647592442
28777,30794709.07087351
28778,27153376.177235346
28779,54500362.87658596
28780,8514705.426235516
28781,7176421.650320864
28782,11925055.019662365
28783,8678179.506558362
28784,11651464.916963115
28785,12795953.46691058
28786,11282649.553253366
28787,12304666.62912336
28788,12586133.216033593
28789,12687190.47451211
28790,20088601.484500565
28791,24892023.390804496
28792,33804086.1421651
28793,8230022.449359296
28794,12360937.16201099
28795,19449204.08979585
28796,5621951.318763233
28797,6994975.855849863
28798,6707079.961433154
28799,8327564.546410449
28800,9154768.534876818
28801,11474507.210779697
28802,8827595.516632466
28803,8259106.972799037
28804,9424892.035328262
28805,14412824.352909572
28806,11027241.265579512
28807,13684621.921556758
28808,13689193.675461965
28809,19652575.284743086
28810,16189803.225872444
28811,27399928.243334405
28812,43770401.505615
28813,44862713.93557792
28814,50571318.27208445
28815,17605607.773396876
28816,15861887.183069019
28817,17170614.276182983
28818,16881671.271817107
28819,12702852.642515872
28820,6578684.436233647
28821,6775962.444089377
28822,9003796.296513803
28823,11864437.191396726
28824,9490675.7689962
28825,7934025.603673102
28826,6808510.673028783
28827,8092697.65966756
28828,4602986.668229978
28829,5588589.614064606
28830,7414873.492341559
28831,8933738.968140429
28832,8079440.930615826
28833,15581306.403963784
28834,5112661.4977600975
28835,9716886.149740824
28836,9396722.137019252
28837,6244425.025271015
28838,6258982.83231746
28839,6313763.423619931
28840,6969136.564515297
28841,10314856.163852872
28842,9205099.480564259
28843,8370941.358171525
28844,10168704.290640026
28845,9671659.166129949
28846,4299272.835188405
28847,5673849.886836531
28848,5888420.185973885
28849,5487934.234598856
28850,5790304.684663232
28851,6536010.17743678
28852,7211201.623377998
28853,6915181.575025135
28854,33626631.571053475
28855,6345573.651008553
28856,7210652.041666201
28857,7642062.869039606
28858,7908874.531466754
28859,3638783.1601014975
28860,4041397.4782184926
28861,12186519.540275767
28862,29334061.063428096
28863,7420723.144631728
28864,12804441.985027386
28865,16489654.43002557
28866,13983247.804315882
28867,19354086.127061967
28868,22107016.642250065
28869,50313832.45806
28870,8308331.626985385
28871,13627654.518663635
28872,8232441.719816203
28873,8226134.247821064
28874,10365978.257407665
28875,15241853.683823455
28876,28162631.482838523
28877,50211980.46061706
28878,88812789.39382738
28879,33466566.888405003
28880,72290687.3813134
28881,94929553.60209401
28882,41020583.079155155
28883,42356864.5980754
28884,26508187.616557784
28885,20581243.065852616
28886,38814991.3424272
28887,10957681.972089486
28888,16295645.626321157
28889,25174000.059910126
28890,7301474.7480642805
28891,16631287.056702621
28892,17432763.767837573
28893,25330681.36573822
28894,56241930.862577714
28895,11579721.776267815
28896,7181580.749194837
28897,6630033.644114354
28898,7263295.306505243
28899,7451346.172810583
28900,7295968.448231558
28901,9043823.961973196
28902,39894210.86855051
28903,10166438.37905911
28904,8466339.964546371
28905,9471543.649686072
28906,10810900.355022427
28907,15345314.906242967
28908,18081120.73291975
28909,16966191.41736337
28910,23819754.48098519
28911,9348756.88796711
28912,8669061.778423525
28913,11565053.485074425
28914,7361642.80409545
28915,13611994.22820009
28916,18141849.746750664
28917,14228870.37675335
28918,7482787.872098071
28919,8311451.609778636
28920,12491456.519659169
28921,13352280.622422455
28922,12998843.557784852
28923,21671223.689615782
28924,6072072.331708346
28925,6408451.39464509
28926,12326900.613291077
28927,6371588.578174381
28928,10971556.131116737
28929,7789191.619830716
28930,8073786.91533979
28931,8938043.653413983
28932,12657684.172574943
28933,10266621.621896522
28934,10389410.979890382
28935,11239541.632334659
28936,11423039.827008056
28937,10803482.970724273
28938,21791733.67790721
28939,4982342.363534006
28940,5944367.635203283
28941,7033930.360510061
28942,6792745.359431075
28943,7861668.8245421685
28944,8876713.445386717
28945,12274338.68812772
28946,7490130.76554776
28947,7962646.563941029
28948,8325513.267883966
28949,6997730.626052591
28950,9139712.556783376
28951,8957268.572843995
28952,11187440.238684585
28953,5762640.652545887
28954,5750515.826317832
28955,6327151.464210768
28956,6793826.420929569
28957,6777361.677251224
28958,6478480.543912708
28959,6692949.433726634
28960,7916222.993396048
28961,11450322.154491335
28962,13230364.274010472
28963,12758031.705444748
28964,13400986.602499949
28965,11519515.837735841
28966,11477852.571572246
28967,11152037.130651034
28968,13890221.362316478
28969,17925272.707752753
28970,26137731.522090103
28971,39525820.9275955
28972,11704231.688281043
28973,5764744.298603937
28974,5922125.09530592
28975,6186421.220914164
28976,7362737.447834527
28977,7058191.584699078
28978,7720122.716877187
28979,8285999.0578315
28980,10245860.403847363
28981,10879104.120481044
28982,13852981.14036827
28983,14913520.090923449
28984,15695533.772901515
28985,16914919.522148214
28986,10191365.203443589
28987,5397365.810543286
28988,5739028.82633038
28989,7263386.705874144
28990,6958000.579992639
28991,18409428.080806464
28992,29932734.240213715
28993,30312279.466419354
28994,28613898.523490734
28995,58051594.26299474
28996,8592973.482079893
28997,10959940.279169329
28998,11845271.658993201
28999,12026633.347576516
29000,12759698.524464369
29001,15719358.79997387
29002,51009902.495801225
29003,15296604.11613387
29004,5162820.492717142
29005,6174938.165786423
29006,8910312.838227017
29007,15598635.535541462
29008,19047949.321710285
29009,17073771.850832716
29010,22967603.54255487
29011,27162455.909677334
29012,29200302.949214827
29013,20971706.155036252
29014,7962641.634817107
29015,14985167.989679378
29016,26372498.67797821
29017,7476615.70008245
29018,7942996.125673566
29019,9937274.356914459
29020,11426514.229508065
29021,6222593.621910444
29022,5303407.34011778
29023,7941804.022594959
29024,10758063.906025622
29025,10724393.072823767
29026,13044647.248688085
29027,11799456.218563568
29028,18097670.6367004
29029,10528183.705303824
29030,14071589.45615576
29031,4980493.332866337
29032,7026429.9155009575
29033,6749714.921204671
29034,11363490.53978759
29035,5500230.266079833
29036,5855228.813697714
29037,7430809.878627927
29038,7056621.164884818
29039,7656972.290237637
29040,9745479.736011207
29041,5813168.183379616
29042,3874822.333526023
29043,3634321.4208897003
29044,5273480.67220565
29045,5038778.336242667
29046,7864132.123040701
29047,9772775.163952596
29048,10544986.811852003
29049,5551760.624647762
29050,6806363.216113242
29051,10104435.34818232
29052,6141061.97788381
29053,9580521.099518886
29054,9802578.147520935
29055,9492522.400028326
29056,11295754.864745775
29057,16563607.337277582
29058,8646195.638507726
29059,8053136.849387096
29060,9516262.739912452
29061,16148592.210326131
29062,19485042.937688265
29063,27107409.37339314
29064,8295425.896845169
29065,19056960.45962072
29066,17398828.701783594
29067,16429649.951689567
29068,52071630.16394617
29069,10382130.702857576
29070,22756255.319043882
29071,22596181.886481736
29072,27036991.800342206
29073,10401714.682284875
29074,12668650.770202545
29075,17012438.156499438
29076,11170236.549473073
29077,32531606.03107395
29078,30218651.44654009
29079,26029076.448592037
29080,6747149.109633821
29081,5757345.826118901
29082,4469470.705944114
29083,5829427.608735223
29084,3537350.064900588
29085,3545505.5270404895
29086,4444606.900038557
29087,4389800.6259913165
29088,5865393.149424971
29089,7560189.577204019
29090,5034932.791949416
29091,6322742.336291403
29092,7222446.683205873
29093,7521365.249732512
29094,9566449.136708478
29095,8781451.853139602
29096,10602514.092047129
29097,9384521.98257063
29098,4191711.359643294
29099,5089455.895711611
29100,6256371.987528533
29101,8341654.091617863
29102,8796608.752381394
29103,9943285.698358927
29104,4127585.960552508
29105,3759396.067676472
29106,5208684.012166748
29107,5338554.043815352
29108,6807913.70162346
29109,7401119.491944639
29110,7976407.903277539
29111,8952876.05966922
29112,8956433.890297374
29113,8651237.129346441
29114,8794910.976046504
29115,9090738.015875857
29116,8651289.362844465
29117,9200910.801212197
29118,9085652.756792912
29119,4995043.579916149
29120,6464223.818948804
29121,12188322.36790121
29122,11281714.624632135
29123,27760570.50528434
29124,43436424.635920756
29125,17351673.857672036
29126,43641113.652622476
29127,67088977.878354974
29128,80888235.36798336
29129,44931599.95422345
29130,54208049.54062616
29131,33480356.968851544
29132,50445567.18862113
29133,68191131.79737605
29134,86490483.21794148
29135,15811924.829340141
29136,17188050.127397783
29137,56045258.46353138
29138,14040725.053117413
29139,26585331.3075322
29140,81001195.15908419
29141,234482696.05102775
29142,9689600.29797626
29143,13001413.225069474
29144,16548513.810399182
29145,31462982.25812253
29146,28660959.562619906
29147,39617195.92107048
29148,43080746.865329266
29149,46963970.77739939
29150,78061986.99770886
29151,78958112.72704993
29152,75514257.74335928
29153,78604608.70443095
29154,21933075.054602597
29155,11712019.139180282
29156,33050829.660621848
29157,7288041.6856712755
29158,12234925.032622922
29159,12247879.546231689
29160,17816606.958826017
29161,77706826.85541773
29162,6747053.705566379
29163,8240973.249863833
29164,6232608.564371317
29165,7344047.715304161
29166,23436162.012602974
29167,17594158.813462358
29168,11867442.091167875
29169,17095464.27980451
29170,8536554.082150003
29171,13795214.891703116
29172,15178355.43344166
29173,26940577.516227115
29174,10455145.55753539
29175,6653379.725094964
29176,7233508.978985094
29177,11616336.006160768
29178,11237657.04548822
29179,17565759.46570114
29180,11075687.42638132
29181,15375760.354375083
29182,14148342.186809963
29183,12721759.667010723
29184,7200532.190723688
29185,8873316.295705823
29186,12254182.280329408
29187,6675242.502792458
29188,8153571.188307302
29189,6971056.842466137
29190,8005048.042460616
29191,7749866.76059237
29192,10341862.293696532
29193,8515577.445423055
29194,9026714.986273006
29195,9320249.708145048
29196,8065079.048992046
29197,11314757.29931488
29198,8935712.692200545
29199,43157112.35099896
29200,10067645.182494335
29201,13532415.444720656
29202,17925272.707752753
29203,22899025.181055397
29204,31607826.89098555
29205,40236069.08500937
29206,37614397.69067093
29207,39879288.923934296
29208,43991217.07734016
29209,8621882.801614052
29210,7382413.534713584
29211,12948026.307873027
29212,11052828.262476478
29213,10649788.14784109
29214,14393438.759643007
29215,15067581.690863734
29216,17191970.414918587
29217,20538173.138487116
29218,39055654.385270834
29219,33668377.10410029
29220,8319325.14230813
29221,10539186.614844805
29222,9501700.479088448
29223,9094269.433564408
29224,8709814.71160245
29225,20069972.68220901
29226,3002924.9383347104
29227,5612258.1549551105
29228,6101083.188562566
29229,7140698.662814423
29230,2833150.8755651284
29231,9915829.462158762
29232,11198475.151567323
29233,5520374.701445207
29234,8721914.220486358
29235,5480193.193872175
29236,12942671.873865305
29237,12799981.588951886
29238,7264531.126267188
29239,5969879.028719649
29240,5951742.933701714
29241,6484519.243688094
29242,7033332.198709685
29243,7138282.757032649
29244,4293907.473309292
29245,5463290.436450865
29246,5445648.500156401
29247,5185447.140156655
29248,5978018.594309069
29249,5846505.740600486
29250,6050055.866518813
29251,6192980.843477369
29252,6565147.9547936
29253,6857076.446196078
29254,6950957.720865747
29255,7014542.048180528
29256,7576960.978266181
29257,7753549.078197988
29258,7733963.0766372075
29259,7593733.295807904
29260,7861487.183316604
29261,7376866.552017894
29262,7438813.960072657
29263,6602956.876319739
29264,7848683.688764326
29265,8190310.946040448
29266,7943426.688798874
29267,7873013.317142929
29268,7898041.847750005
29269,8029510.044887362
29270,8448968.212281605
29271,7956230.014364826
29272,8651617.032439055
29273,8956089.297538178
29274,9111366.503924297
29275,8869520.37170223
29276,10462882.731666924
29277,8252967.146461255
29278,10686250.387634253
29279,10758686.91132495
29280,11803021.075941823
29281,8105053.124650838
29282,14043470.487693429
29283,15560238.583934203
29284,6598639.901791031
29285,6550799.613556734
29286,6714652.186838022
29287,7496757.017143361
29288,7670756.338621046
29289,7764885.434708028
29290,10388720.12581743
29291,17140502.290082607
29292,5760824.263925816
29293,7364480.449788489
29294,8481349.87019771
29295,10601597.931488922
29296,11536520.206576569
29297,9334550.527165024
29298,12083922.131128054
29299,7912494.919382178
29300,10368380.97031816
29301,10815352.936208945
29302,11262151.498707384
29303,8822652.592949996
29304,7103042.168126278
29305,7401893.666486051
29306,6480315.161413835
29307,6868489.545320925
29308,6263498.418052722
29309,7014227.04770346
29310,6565729.380101155
29311,7501915.82178631
29312,6919583.809315009
29313,7362057.460704334
29314,8315008.151804813
29315,9993262.3260636
29316,12228175.737117074
29317,31572786.107374698
29318,9453080.968326872
29319,17786816.941369746
29320,8362007.194781573
29321,11928178.73700869
29322,11182335.985710228
29323,14432185.612328477
29324,14559790.861003118
29325,16837126.15231204
29326,22751624.291070927
29327,22692439.8704339
29328,23108025.006768912
29329,6852196.415126755
29330,7743939.55288823
29331,6894282.363129357
29332,10605705.780696487
29333,15557914.505753163
29334,6775166.044636818
29335,7250446.567311348
29336,8031646.391491181
29337,8221103.689662062
29338,8457180.857094923
29339,7716621.601677404
29340,9262377.50599495
29341,9944061.583213052
29342,9484907.077457624
29343,15683345.709122824
29344,14540192.6150244
29345,15708858.24150415
29346,18074659.118214317
29347,22062970.53633969
29348,22064403.661714107
29349,5902489.316268736
29350,23260623.088826638
29351,23478206.16070089
29352,21497249.469339345
29353,25902715.55771404
29354,25596037.605254892
29355,28876838.142018158
29356,28601178.06001397
29357,27370973.952869594
29358,25256961.50371238
29359,28098476.995342713
29360,25298691.921382066
29361,27898638.97385939
29362,27704014.970169835
29363,32423055.982557338
29364,33949028.8259368
29365,29063415.626425613
29366,10010074.429632785
29367,7012416.733922373
29368,72032430.7434181
29369,24211237.011001527
29370,11444767.592952423
29371,13968556.85650231
29372,31703965.905518375
29373,37876195.24174693
29374,41742696.27448386
29375,16542521.718838971
29376,6365404.746588353
29377,7696516.696426646
29378,6492570.08704646
29379,14725914.107452432
29380,23956843.061768297
29381,23356013.942160815
29382,42419484.83206162
29383,68575987.44184738
29384,6050232.712419888
29385,8377756.496350185
29386,8116527.931454242
29387,9206745.708150102
29388,10444890.571132774
29389,12478929.121714724
29390,12786056.0155201
29391,14879346.459168108
29392,17162299.86736298
29393,24357729.428626742
29394,21924515.83935761
29395,31686261.72870182
29396,28129431.501490545
29397,38193691.71293946
29398,28922056.346247926
29399,35606463.178240545
29400,83666149.7735186
29401,145983415.25210193
29402,10398225.796538644
29403,22399391.140296582
29404,4194459.413881493
29405,3996964.928185445
29406,6786794.357407375
29407,9389613.148628838
29408,8909190.122218305
29409,9345710.583249748
29410,9854662.023019347
29411,10342182.281793252
29412,15494473.992030274
29413,11339269.332792925
29414,17154953.588127
29415,11781285.369408606
29416,14895940.902021652
29417,18514870.42164442
29418,14307509.93082425
29419,17216627.92935856
29420,14288173.522403002
29421,19000013.20367689
29422,14667424.611608509
29423,89957752.94707216
29424,59896476.36374341
29425,18350710.388438195
29426,115057736.60444577
29427,18996465.69055524
29428,17118971.361683648
29429,43217636.71008018
29430,34241549.31253848
29431,36877870.2000526
29432,54323667.55793678
29433,45412751.42732305
29434,61193328.31686822
29435,82525936.95382072
29436,110737718.4820973
29437,8079025.883985545
29438,27797345.43711962
29439,116586091.19070989
29440,42178978.910689674
29441,549596702.9579955
29442,66404940.11137796
29443,10366857.492537266
29444,11973294.791156987
29445,20059448.131179072
29446,106732352.67205985
29447,268604065.3029207
29448,5831122.364832889
29449,4886257.295317931
29450,5383877.409788339
29451,9766304.030685518
29452,17028988.43752231
29453,16806324.047832888
29454,13646264.393502994
29455,16171337.217238443
29456,16220537.751577003
29457,19594453.52930451
29458,20260529.41338028
29459,19314593.689018115
29460,17341390.94334339
29461,71929320.44445433
29462,18903498.25910538
29463,27512507.558641337
29464,30764549.329641454
29465,18064343.67121222
29466,20698226.945778005
29467,29135970.346647497
29468,30443411.629530467
29469,32251310.88370107
29470,38682714.09579903
29471,36316011.8976189
29472,37069036.22678449
29473,44800225.67932415
29474,47617156.37559186
29475,52899888.098385476
29476,43915059.161227934
29477,32459592.16021069
29478,22344926.46700607
29479,48076950.75971657
29480,54517924.03235598
29481,55869965.6069023
29482,50436953.60682525
29483,56237810.84285027
29484,41311369.705065645
29485,56057368.29947202
29486,44132236.11384051
29487,67098687.25475368
29488,66455205.26997607
29489,44512080.50714477
29490,83760689.69527087
29491,79801969.38665688
29492,51284503.24444553
29493,53656393.14851254
29494,57345368.63357874
29495,75770927.91082756
29496,80294473.29294172
29497,112782458.55545759
29498,73161594.14436072
29499,59034514.22820575
29500,76992253.74796622
29501,150324806.34290084
29502,77652681.8978476
29503,20702491.14074645
29504,42009512.3489623
29505,20446961.15332864
29506,14049902.056082679
29507,10889490.579289159
29508,9987674.525891844
29509,38078787.59448371
29510,6449816.152541431
29511,7685155.130217281
29512,7418079.720764735
29513,10499708.74408198
29514,11260433.159482103
29515,10333837.856696684
29516,10014880.310328575
29517,12901339.529934315
29518,12945126.165633358
29519,20892405.102582727
29520,26606701.983754363
29521,22939681.646144267
29522,29910108.200517893
29523,43721853.64240454
29524,64507726.54814282
29525,14581005.768870845
29526,3607730.338627593
29527,3190919.272391451
29528,2911808.4010204705
29529,3972231.6930304565
29530,10772044.69306904
29531,4018597.3790737563
29532,4775197.549523476
29533,4579585.992683966
29534,6216245.113986197
29535,9936977.514596766
29536,13088278.760000193
29537,7681530.574711988
29538,8033188.794131949
29539,6057257.09142234
29540,6511019.408116212
29541,9104815.810110394
29542,7031787.385139847
29543,5689334.944419609
29544,5907997.7118355865
29545,4309849.402228237
29546,4575985.336991503
29547,4783748.933918274
29548,4379907.96197203
29549,6159297.037045342
29550,6243642.143828256
29551,7415345.931772475
29552,6950268.079172792
29553,7411493.889143683
29554,7172510.000695176
29555,7444902.372304268
29556,8783456.963799883
29557,8773828.85885392
29558,8777440.167618578
29559,9324317.428542692
29560,5107221.438958238
29561,4405814.812921633
29562,5869731.747045698
29563,5172993.394496384
29564,6022658.289051297
29565,7617027.888527941
29566,8498671.340239763
29567,10422593.473041555
29568,9062095.006934486
29569,21083320.834017865
29570,11467571.497829827
29571,34981769.55618428
29572,63555837.77170191
29573,33601734.30839647
29574,49966990.36442511
29575,59251813.28737563
29576,64128366.92999298
29577,275583983.59405136
29578,13198148.488048865
29579,15684462.212719424
29580,43682595.02671628
29581,81969043.06616756
29582,280945260.727746
29583,192234690.15719998
29584,7084681.366251345
29585,11308968.04800194
29586,17663252.167882673
29587,15413477.245136108
29588,30029110.39302954
29589,34873772.40484491
29590,39204200.30282411
29591,49892780.921246596
29592,11029224.02114822
29593,22010836.528625477
29594,20600231.92813215
29595,27489313.210349634
29596,11449480.557508117
29597,21470670.392181933
29598,47042847.67428089
29599,240202173.84056965
29600,7080425.853248055
29601,7137652.872598847
29602,7865102.954721338
29603,17726531.14266895
29604,23940425.162259985
29605,13786219.433280753
29606,20253014.189033095
29607,53911256.04072533
29608,12685933.836001499
29609,5732133.154658525
29610,10074585.380068026
29611,7179377.80896271
29612,9911684.732205836
29613,9011176.270370323
29614,13413770.165373169
29615,14127014.633966407
29616,25266838.278516762
29617,28395848.715013307
29618,11352667.706262827
29619,14192979.761160562
29620,15705918.32968799
29621,6360636.728844021
29622,6902826.717172537
29623,8604972.81013207
29624,8197568.230997057
29625,9814086.577344894
29626,10648828.443619242
29627,52368884.802931204
29628,12396111.454927852
29629,24956808.622741308
29630,28829333.049684957
29631,43049481.34487204
29632,8267690.978525468
29633,7150385.37147031
29634,8491131.651913801
29635,9538903.291442579
29636,9430237.48983984
29637,10356434.266297735
29638,12817858.984176688
29639,11670784.658641443
29640,8595391.744410947
29641,11169932.855633985
29642,9944932.825910369
29643,11599472.653641278
29644,9376835.631529583
29645,10548221.770293951
29646,15689720.056384848
29647,5826469.130442998
29648,6021664.379930676
29649,5324583.949794607
29650,5994148.471650283
29651,6646515.283980858
29652,5352285.270197298
29653,5800252.46000708
29654,6605873.416218289
29655,7596131.104803341
29656,8920256.3858472
29657,9263793.585780535
29658,5498431.499049518
29659,7946243.330539455
29660,3014368.108756454
29661,5399624.45491277
29662,5799384.0634460235
29663,5592480.4476528205
29664,6585623.4773663785
29665,6698683.845481021
29666,6997498.777507445
29667,5804745.271015852
29668,6581241.3885372095
29669,6288996.910095303
29670,7948895.242595705
29671,8537446.309757315
29672,7853038.084978211
29673,7923591.1039697835
29674,7985040.114984187
29675,8180970.624747738
29676,8683513.926917
29677,9324408.39510868
29678,9052926.061945984
29679,9896627.255904628
29680,11052910.30087943
29681,11537416.172624266
29682,9496775.558713984
29683,12334959.368905399
29684,7260606.900400066
29685,7751822.09174798
29686,8574874.326148849
29687,6080809.586216226
29688,7841625.614899106
29689,8354258.016354212
29690,11637822.199005153
29691,13205113.946197946
29692,7158196.743302051
29693,8285918.35941252
29694,8564949.311634997
29695,7956232.569232024
29696,9282624.761244224
29697,14862107.39297593
29698,15118741.452817786
29699,8465286.38405751
29700,5856076.567469392
29701,7033930.360510061
29702,7534131.375110688
29703,7405280.461274066
29704,7246105.200750791
29705,9105556.06014047
29706,8186078.9149628095
29707,8941169.727953402
29708,8515588.764892621
29709,8573628.002628649
29710,25863139.398606773
29711,22169734.841687478
29712,9316942.859001098
29713,9745023.467536235
29714,14239699.034404375
29715,11862411.241188893
29716,14329851.22033875
29717,22488632.109696798
29718,37958241.981092654
29719,7291177.899082167
29720,8039659.4379525995
29721,11085926.48948521
29722,10585609.471232422
29723,12721014.296943337
29724,22081696.613260526
29725,25554311.874786943
29726,29286851.306240175
29727,5381254.364272974
29728,7835648.915342086
29729,15677695.829975113
29730,37084578.47814968
29731,47662388.47398284
29732,6672894.140882847
29733,10496123.836514775
29734,22222454.428573705
29735,29598759.534215588
29736,7634477.236612972
29737,6410454.762270032
29738,9325890.627817394
29739,8879100.148416447
29740,9287624.680329448
29741,12760264.456660239
29742,14243294.990259826
29743,29733587.817897364
29744,31205178.878137283
29745,21124321.337277204
29746,31596331.29816931
29747,33456845.321383007
29748,11084557.536390891
29749,9889820.597056413
29750,17404680.899938315
29751,5874095.295177205
29752,8507727.226824807
29753,8748677.386626313
29754,13682549.621280948
