id,price_prediction
28454,9648958.322000153
28455,6844703.476242527
28456,8465759.444945414
28457,16956031.448645853
28458,31762284.07143659
28459,33149480.145448178
28460,13393579.852689013
28461,5814097.49635765
28462,5822561.20366088
28463,6428223.249408808
28464,6507862.825117784
28465,7188500.311754406
28466,56824713.31309133
28467,16023078.241133327
28468,22880771.87365193
28469,73983076.13421375
28470,17569693.099483974
28471,6315264.292499243
28472,7705342.88647365
28473,6542207.481724466
28474,7776243.695208846
28475,6047507.554865041
28476,8217877.388806007
28477,11003563.888226012
28478,8258623.693869767
28479,10205481.263054885
28480,13946471.720474321
28481,35330715.878739394
28482,26228693.15237538
28483,22522923.05522141
28484,15593500.07720374
28485,58677471.79545561
28486,9235712.444755776
28487,4223173.22055414
28488,4839989.940454218
28489,6681690.719283526
28490,6360451.001265608
28491,11701549.799904352
28492,7984876.43259407
28493,20671692.008334797
28494,30545895.63368251
28495,35307005.68281047
28496,37314797.352590956
28497,33012311.612532616
28498,7816565.42095516
28499,6995126.185932746
28500,7196986.311522715
28501,7734008.900447453
28502,8073581.51143508
28503,8025156.606426157
28504,9666940.771165993
28505,9253761.458483465
28506,7108809.75168493
28507,6327203.081945639
28508,8973410.401064353
28509,57420862.72221831
28510,21254898.87010989
28511,4487126.5041042045
28512,26354158.783233006
28513,213796981.3402113
28514,7207891.057338658
28515,53506501.775669485
28516,7875896.138296172
28517,220554003.38277394
28518,5158433.829716619
28519,5729492.794721161
28520,6055026.750040387
28521,6024195.385767811
28522,7017779.250946127
28523,7489420.638782659
28524,16712494.553144705
28525,23424151.788117122
28526,38941523.572199374
28527,23062024.341233257
28528,20400898.277860183
28529,9396716.327598682
28530,11759044.367267704
28531,11919424.29470784
28532,12125433.405538356
28533,13097881.694895642
28534,9899334.539724821
28535,7919320.451010472
28536,64614381.77525107
28537,12273073.39643777
28538,34615309.29098817
28539,8678954.113668801
28540,36395356.722875655
28541,6582094.044180529
28542,7222447.89558796
28543,10525588.638924634
28544,10349879.124748014
28545,11361572.40363298
28546,14909713.650169902
28547,13920153.634472346
28548,7354423.672334336
28549,10488242.511080487
28550,8793302.991320353
28551,14709464.47711007
28552,26329128.452820722
28553,8424045.612337371
28554,12402176.480557162
28555,78772257.5240535
28556,68335297.01898172
28557,17928928.084746726
28558,8012830.707852405
28559,14297396.098317321
28560,19248942.295956314
28561,14955956.340294499
28562,10022911.926098745
28563,10306774.901230838
28564,26603405.306347627
28565,37059506.33609634
28566,45691472.96383025
28567,31225936.428922143
28568,11072494.846457578
28569,91055735.73562409
28570,7379023.900725476
28571,6938837.800327763
28572,6749621.717361268
28573,6404906.638148391
28574,5479144.038048673
28575,13133094.487673786
28576,9430109.311986832
28577,9933805.769784478
28578,8840144.012180239
28579,8555261.243436337
28580,6825576.569819967
28581,7914409.2629704485
28582,6763402.208288582
28583,9781326.361489225
28584,9115583.519052317
28585,11132682.867416142
28586,11196102.424441362
28587,21725945.66693613
28588,17298850.338729244
28589,25490990.577607922
28590,12638754.304050462
28591,16712214.820864657
28592,16773323.165421437
28593,34725881.277234785
28594,37700613.54919803
28595,38630044.939820096
28596,24416176.0286667
28597,10484291.912045835
28598,13039992.306459334
28599,11946405.316577226
28600,11876471.12023773
28601,15848198.467266876
28602,19206741.816391647
28603,16545295.925264359
28604,18766495.681022562
28605,24322385.486860506
28606,56802703.25501569
28607,8874044.705496823
28608,20032609.223379325
28609,5512864.586089071
28610,8612814.10119335
28611,8062736.147096456
28612,8636836.778142866
28613,10088977.04263235
28614,8009911.965612846
28615,21138514.461144123
28616,56785824.15518121
28617,61073990.2357476
28618,23001433.68695988
28619,133697009.67404073
28620,103164127.77616481
28621,155197265.8142239
28622,91390046.16655368
28623,89242561.15491202
28624,9567646.786219137
28625,8498111.989335341
28626,8976377.070271265
28627,14727839.112085875
28628,15492178.516233398
28629,14742975.497495586
28630,16289682.636749046
28631,29201357.97047055
28632,10217378.74787215
28633,11198467.671842404
28634,13275532.89366274
28635,26472291.124747597
28636,64363673.13631903
28637,10433845.807111686
28638,15278655.302722288
28639,15660722.806165377
28640,15981154.163430408
28641,16778155.329422873
28642,15601167.938652199
28643,8321573.896246233
28644,7995099.864987056
28645,8954464.91062772
28646,10431809.42992504
28647,10194519.637212418
28648,8977629.341394944
28649,11699687.16286132
28650,10328533.111281822
28651,20592717.422016945
28652,10240741.509379717
28653,17154217.567799672
28654,14767263.504633477
28655,18315474.56714819
28656,20173486.615307953
28657,10242380.713460432
28658,10079271.815189254
28659,12176781.983447224
28660,14023748.939708253
28661,11897557.544064255
28662,14812636.816019583
28663,7087309.970671061
28664,19249808.100340147
28665,12868381.465840455
28666,13660699.844293972
28667,20407355.689384114
28668,5053273.543686694
28669,8345241.292228802
28670,7315290.076112255
28671,11320812.249294175
28672,9203540.600156428
28673,11573637.055840893
28674,17188151.46661143
28675,17018326.26276848
28676,19234141.083226074
28677,15496528.969993895
28678,10927493.978539973
28679,15437004.339524006
28680,7678347.674754689
28681,14304315.309612576
28682,16238230.994891526
28683,7676142.121587385
28684,9956893.47869375
28685,7992169.389223923
28686,9459147.00587437
28687,7207891.057338658
28688,7887161.982061029
28689,8976842.21946869
28690,11982702.635318115
28691,10730575.040213065
28692,14701054.48902631
28693,22825889.810691986
28694,38795775.99781188
28695,13863472.599968864
28696,27806961.154449552
28697,6307378.806041239
28698,7000008.008893568
28699,6616546.297901062
28700,6619911.414412298
28701,8097644.831170842
28702,8678677.33269869
28703,8184648.09663269
28704,9621684.210675148
28705,7462781.124779907
28706,9037581.18329089
28707,10597692.889788842
28708,10563763.204496514
28709,19421752.443141513
28710,8186917.485099439
28711,8001786.086533555
28712,5405832.9531122465
28713,5844577.593013748
28714,9444774.455413207
28715,5784574.801563905
28716,5447783.951392387
28717,6738015.461980787
28718,7661767.097455225
28719,7893301.71516085
28720,8383974.941918868
28721,8267649.929725456
28722,7306202.0219596205
28723,7223954.888307202
28724,9324080.9330458
28725,9372240.378640827
28726,8467032.604366133
28727,8935574.60772974
28728,8610734.175827209
28729,8585398.764334483
28730,11212256.071709044
28731,12219932.66538518
28732,14546743.187544402
28733,16186120.858936492
28734,24948549.19731214
28735,40170369.53032016
28736,5345489.24544984
28737,7128255.437953106
28738,8404777.199423505
28739,16522176.21937401
28740,34976860.59829249
28741,6238619.706302866
28742,8714949.050457438
28743,10670196.66508245
28744,10544811.481719023
28745,6904268.870939691
28746,8628991.48425679
28747,9597130.626413252
28748,8751762.659972213
28749,8798122.470456729
28750,9372240.147114024
28751,9556792.268902062
28752,10463784.03841964
28753,12382637.981134305
28754,12050773.559249843
28755,12970343.160773762
28756,14507763.058468373
28757,13736123.673942592
28758,20547212.1269527
28759,22487745.022430636
28760,9348159.497634167
28761,7990147.373757383
28762,6233518.593845161
28763,6920927.137340933
28764,5322144.161465589
28765,10207879.451722175
28766,10045119.687013479
28767,15913527.591291657
28768,13470566.870116858
28769,14869808.08853808
28770,15106922.30529394
28771,12973580.123130085
28772,20378346.306320306
28773,20913303.339295983
28774,56245897.37231176
28775,10071694.479793604
28776,15395772.257962769
28777,29225734.04795228
28778,22206343.4597248
28779,51713165.850777924
28780,8526903.96599636
28781,7307894.597551795
28782,10208148.84250944
28783,8858301.770418543
28784,11583226.563945742
28785,12856404.254711265
28786,11182438.938498685
28787,11849150.689098569
28788,12047350.585360613
28789,11213549.936917147
28790,19600864.792036068
28791,25172567.858457956
28792,33356440.658522088
28793,8236046.769830308
28794,13402613.305799382
28795,17538756.487175457
28796,6056390.006845033
28797,6702528.812908686
28798,7248359.206542639
28799,8394916.309676172
28800,8925590.023723332
28801,9786956.924167639
28802,8563862.285390116
28803,8383779.661048974
28804,9802713.539481267
28805,14599724.218528796
28806,11309975.233059661
28807,13117234.65854877
28808,15294449.288969435
28809,17505716.611142203
28810,13900732.143421877
28811,23506925.279685073
28812,38160929.57201715
28813,45453895.71178198
28814,48857179.31557087
28815,19886903.671161108
28816,14075803.452581907
28817,16873099.204922386
28818,17499694.205283
28819,11657657.73055316
28820,6135164.120865921
28821,6734502.347418755
28822,9034671.16645426
28823,13265147.879171653
28824,10851187.737354994
28825,9276449.165463105
28826,6881112.053994291
28827,8541390.297776204
28828,5632419.323551095
28829,6453236.273797864
28830,7745115.643190457
28831,9272085.032432428
28832,7496919.105866651
28833,18329340.7715103
28834,5311239.74660777
28835,9835294.197110908
28836,9924531.703143636
28837,5945393.212344433
28838,6191340.261042202
28839,6656405.778834394
28840,7010383.114330051
28841,9347586.40006
28842,8885066.925946264
28843,8037450.565516768
28844,10815577.999569327
28845,9909420.97109775
28846,4533383.045075542
28847,5533428.242581928
28848,6305019.988354729
28849,5441784.08744247
28850,6384811.46791424
28851,7055660.358983483
28852,7257960.2459701225
28853,7063364.253370363
28854,30658786.1221461
28855,6468095.238659736
28856,7769000.751193125
28857,8028044.082572939
28858,9490447.43756609
28859,3648913.4326310735
28860,4935155.29743848
28861,11532237.033622868
28862,23497329.033815823
28863,7687851.197421726
28864,12544962.928332852
28865,15757036.796104036
28866,15944190.510196572
28867,20608089.6844749
28868,20777907.74390585
28869,53072366.08779837
28870,8754526.536062509
28871,13712886.619621955
28872,8840087.31615005
28873,8313758.019404488
28874,10328007.804438328
28875,13956634.327343687
28876,24118641.037747677
28877,44490549.75033173
28878,103861666.32995807
28879,27449527.45012697
28880,78181620.50749731
28881,89237819.58528152
28882,32626910.005450968
28883,37274571.19031067
28884,21510309.435580757
28885,23169092.41898299
28886,32197334.23008647
28887,11327223.710405514
28888,14654124.982664369
28889,18742859.699712764
28890,7724465.027201994
28891,15981154.163430408
28892,16178044.274564182
28893,23202509.144664463
28894,46194212.627003446
28895,11174193.99425641
28896,7013915.796062051
28897,7230377.075667878
28898,6735083.567204001
28899,7955555.641877391
28900,7594473.06655831
28901,9359024.795568842
28902,36221738.39201398
28903,9951413.851018313
28904,8374166.42331116
28905,10961368.14219994
28906,10457993.548903767
28907,16235836.602659509
28908,18878210.179059375
28909,16661399.912951311
28910,25475013.379702717
28911,8967563.63217785
28912,7773420.358040896
28913,12794909.945819741
28914,7797229.646423907
28915,13992886.87878031
28916,18928017.63353399
28917,12579580.584366448
28918,7882468.939569058
28919,9633574.164531104
28920,11628390.1727331
28921,14245665.516703578
28922,12234067.611672701
28923,19339292.69587841
28924,6084313.2578188535
28925,6412188.318826233
28926,11551447.452673681
28927,7488087.010747466
28928,10846705.594522497
28929,8002545.5174092185
28930,8266488.54446895
28931,8261653.1813147785
28932,13173581.558185376
28933,10019432.276522463
28934,9671181.336320635
28935,11238066.37091643
28936,11922416.208227417
28937,12081567.347153222
28938,17956795.918510973
28939,5554050.698743442
28940,5887926.921505317
28941,6941109.095529486
28942,6760407.307315648
28943,8626305.279781306
28944,9393600.666600632
28945,11442536.153916439
28946,7913972.836603295
28947,8048828.986087095
28948,8090719.5714739505
28949,7192570.574363912
28950,9215665.575483115
28951,9475859.946936078
28952,12622436.755215967
28953,5962792.645477249
28954,6291944.849697031
28955,7088923.257578441
28956,6802459.255226138
28957,6906141.034170822
28958,6708443.259360716
28959,7019393.414734784
28960,8514798.520950787
28961,11388130.53779199
28962,11231357.991346406
28963,11718214.712250479
28964,13542218.285900578
28965,10733289.236038063
28966,10550687.702603607
28967,10873015.218113106
28968,14222031.532877093
28969,18345815.15682327
28970,23735537.377776593
28971,31830753.26941831
28972,11017489.3232461
28973,5892424.86054609
28974,6302460.077758286
28975,5794933.89317237
28976,7530002.262564192
28977,6823143.33697497
28978,7976870.033591963
28979,8464369.479593975
28980,10962789.155011034
28981,11186909.673685394
28982,11985528.654051673
28983,14584842.30151988
28984,15413903.59735316
28985,15907767.844367877
28986,9221780.914422622
28987,5711525.2464122465
28988,5996948.422900408
28989,7250542.190108003
28990,6863456.637013157
28991,17218745.550943296
28992,27599374.06544826
28993,29605908.798594598
28994,24229995.38822353
28995,57211589.58631569
28996,8040049.530409282
28997,11312061.07665683
28998,12166957.19724321
28999,11215603.014395688
29000,12918095.608371206
29001,15135985.386537284
29002,45497434.197117396
29003,14355598.39766958
29004,5514714.929888442
29005,6034649.40635498
29006,9150185.305680746
29007,17240884.325310145
29008,22821212.46963548
29009,17266244.02870118
29010,21028048.77209677
29011,27432697.83769428
29012,29143212.24121485
29013,16828848.331400152
29014,8627652.975929454
29015,15786448.85782568
29016,21028885.892253608
29017,7437757.225661931
29018,8935243.01685472
29019,10102558.379642626
29020,11944108.417231442
29021,6472158.58699107
29022,5754399.315151224
29023,8296474.070959215
29024,11197956.392328983
29025,11341381.288202638
29026,13299549.66048462
29027,14910295.764811888
29028,20011552.019360248
29029,11128223.698729059
29030,15540250.51776243
29031,4878952.814639976
29032,7093120.130060495
29033,6824667.081522256
29034,10788074.257072149
29035,5575872.658227324
29036,5965583.555237347
29037,7272530.763613573
29038,7678345.477844148
29039,8522032.231298149
29040,10423149.826873096
29041,5629509.638400128
29042,3961383.371557532
29043,3932057.564955495
29044,5836186.927964841
29045,4925362.858932149
29046,7851318.0097483825
29047,11822735.620927773
29048,12591631.290872116
29049,5641453.85630167
29050,7428031.706162446
29051,9955188.93586131
29052,5970124.299299775
29053,9696311.437341828
29054,10280904.536778767
29055,8482565.572500875
29056,11192188.260463579
29057,17304373.812946413
29058,8805616.30329419
29059,7928149.932673846
29060,9482624.126709666
29061,17038344.465200786
29062,17916613.271737903
29063,29502755.66934384
29064,8953533.481829347
29065,18248859.90122717
29066,18452989.655507635
29067,14649146.943752145
29068,38764389.38967964
29069,11796651.014764337
29070,26867949.636966772
29071,27536320.26672572
29072,34752435.69747995
29073,9247311.537153525
29074,11997418.803923536
29075,16792595.06261767
29076,12210747.148707487
29077,34825229.26645186
29078,25923579.005428515
29079,27491244.081709094
29080,7735027.925597249
29081,6228853.95757217
29082,4810667.928183835
29083,7264133.5606229585
29084,3526252.890110857
29085,4227506.4956207955
29086,4397454.888580304
29087,4161327.8133932767
29088,6634175.316103855
29089,7345836.33915102
29090,5675549.575659342
29091,6369917.648749086
29092,7590286.2708528675
29093,6875644.657566888
29094,10891338.603398394
29095,7953931.63006239
29096,12064160.453158466
29097,10779807.410955928
29098,5106194.949553318
29099,5303296.965809379
29100,6382467.353173587
29101,9631958.729617067
29102,9238140.85276731
29103,10600349.953781787
29104,4200445.943415601
29105,3956236.4963920033
29106,5059601.045269277
29107,5470453.547251476
29108,6967604.131029121
29109,7611333.170436028
29110,8061335.253104497
29111,9726342.272560267
29112,9763285.826671407
29113,9290194.689917326
29114,9331413.845243614
29115,9946256.753144287
29116,9308984.389841828
29117,11208105.58026618
29118,8746724.389097335
29119,5029413.989626863
29120,6677277.908140574
29121,13108449.873579636
29122,11173568.679114195
29123,30483462.64526825
29124,40318750.53000543
29125,17167283.533963285
29126,37773290.96735387
29127,62558728.39645612
29128,71067305.74078979
29129,43174775.643769994
29130,52101066.20973615
29131,34212614.67617097
29132,47010988.704200245
29133,64463776.098458745
29134,81730322.70023885
29135,15240614.963331833
29136,17176643.28874049
29137,56569897.59913892
29138,14250519.40742715
29139,30673978.222093597
29140,69609183.27026616
29141,220248549.44912976
29142,10323061.563511256
29143,13182602.131600242
29144,17776342.117194038
29145,29146310.90435864
29146,27699940.215694673
29147,33321940.96886721
29148,51912348.975638874
29149,48606636.02370088
29150,52986392.43878343
29151,73106003.74182089
29152,67283241.52305388
29153,76303517.96116751
29154,20936886.018801488
29155,12109528.431061553
29156,35440720.308332525
29157,7624181.266419858
29158,13144901.037044229
29159,13253254.8978398
29160,19825707.165124256
29161,67173904.38061197
29162,6833727.1584175
29163,7667090.127641367
29164,6230547.956658281
29165,7365602.951535117
29166,22231740.704882022
29167,15835585.600165714
29168,11817203.972582608
29169,15783247.569153517
29170,8782895.158037962
29171,14182526.115030296
29172,14770902.94264974
29173,23065702.39864368
29174,10530171.700138733
29175,6403181.813718491
29176,7553133.704677478
29177,10642589.520105304
29178,10195096.008739293
29179,16700561.404568387
29180,10959800.322605805
29181,15732963.93680557
29182,14304540.129458863
29183,13361681.770206507
29184,6802687.811246865
29185,8812523.5208911
29186,12668957.535795163
29187,6768849.391015791
29188,7327729.0478453515
29189,7406585.164689671
29190,7318277.533256427
29191,7966404.952266076
29192,9275402.14094635
29193,9373684.500059016
29194,9077139.722958576
29195,8866235.035189481
29196,7709787.973501678
29197,12304277.177355826
29198,9733920.29038651
29199,34908200.66188339
29200,10036058.27955644
29201,13508060.719899293
29202,18345815.15682327
29203,15359969.828368237
29204,29587449.209530596
29205,30533677.25006007
29206,30265041.47907124
29207,31903508.68978745
29208,35836536.32042501
29209,8731306.936031142
29210,7730073.430043903
29211,12646895.880983742
29212,10772801.486811966
29213,10652392.950473886
29214,13482752.320742315
29215,14731830.78470372
29216,15799734.165429601
29217,17424333.329012122
29218,29792133.78389041
29219,31975343.588098906
29220,9155055.539385015
29221,10547314.112704769
29222,8813844.045392878
29223,10209896.240901295
29224,8681277.574776474
29225,19395977.74232135
29226,3086739.1304037855
29227,5764816.07388188
29228,5972090.682711785
29229,6800230.971627031
29230,3289062.607798274
29231,9931082.199391397
29232,12604562.8278962
29233,5398820.07004917
29234,8802068.70418974
29235,5818046.951730559
29236,15189109.370696794
29237,12968560.686462665
29238,7268720.094871045
29239,6378828.587646739
29240,5947078.350626378
29241,6272582.941250572
29242,7034005.496629508
29243,6987578.228936882
29244,4220947.41413293
29245,5322503.682439831
29246,5350110.724463247
29247,5215608.170053859
29248,6414339.976070587
29249,5741985.28746199
29250,6066984.519558935
29251,6495429.058366603
29252,6614151.515384976
29253,6833752.659351142
29254,6698377.172670045
29255,7192200.597433073
29256,8015930.203036317
29257,7656784.909157457
29258,8300670.711281546
29259,7869653.707347256
29260,7605654.294289115
29261,7221499.75407633
29262,7515503.561066826
29263,7218175.018373773
29264,7976991.707415571
29265,7823447.097626386
29266,7891713.06758101
29267,7834773.9505491
29268,8177674.886250243
29269,8182380.156817998
29270,7994869.598043042
29271,7465057.544334744
29272,7983649.755359371
29273,9027662.398774771
29274,9254928.441233017
29275,8169811.7084936
29276,10638479.407625437
29277,8505448.460952172
29278,10948212.230145115
29279,10858061.375057198
29280,11908956.509133117
29281,8534710.8900661
29282,14538967.410869008
29283,13690582.488130258
29284,6859810.870706073
29285,6667416.86141152
29286,7175832.667013053
29287,7391696.914370177
29288,8139570.518868925
29289,7878166.978904208
29290,9469633.45399212
29291,17359700.31624897
29292,5865054.485662771
29293,7652945.055995704
29294,8323927.62360387
29295,10667127.913720148
29296,13061581.301717281
29297,9552140.59597518
29298,11498159.192435127
29299,7558800.6242416715
29300,10337033.161016738
29301,12252273.256842623
29302,12548215.39025823
29303,8808480.830073696
29304,6765559.039591853
29305,6883452.732412643
29306,6145110.749925201
29307,6687028.568218838
29308,6347047.255271648
29309,7014648.217583655
29310,6654054.43862585
29311,7574836.173687762
29312,6909530.022793883
29313,7451059.52124614
29314,8083048.027615985
29315,9441752.588585723
29316,12061375.73345501
29317,29139019.556682598
29318,9145643.578128561
29319,14808462.543896653
29320,8472452.632938359
29321,11985720.4904415
29322,10889895.191852564
29323,13912547.206967818
29324,13786471.37629983
29325,17689664.162797693
29326,21342461.260023
29327,21586624.95534346
29328,21764535.03811696
29329,7280922.23813916
29330,7963122.1258397
29331,7698850.605759606
29332,10056163.106486678
29333,15159765.963658268
29334,7248299.716887452
29335,7608476.200143334
29336,8793246.112095777
29337,8193754.156367774
29338,8263502.832137748
29339,8646558.77166337
29340,9851830.91931331
29341,10282528.56687288
29342,9706998.981788503
29343,15457178.778341085
29344,14119091.39458522
29345,14767056.337241767
29346,17465782.588383302
29347,20801580.886117823
29348,20863351.34193215
29349,5858666.771650564
29350,19735504.384627473
29351,22445270.210779604
29352,20225394.74131351
29353,23122684.838586625
29354,21398392.84900708
29355,32673927.23776702
29356,32191445.414322075
29357,28259980.688076023
29358,23744738.76002524
29359,28844476.05355228
29360,23678897.391293094
29361,29168752.588321872
29362,28291893.733627107
29363,40828933.10742388
29364,41641323.522388734
29365,25278577.139207777
29366,9788856.732732816
29367,7011604.718750801
29368,61532770.74570589
29369,22713309.14813493
29370,11695082.185066283
29371,15493284.268770931
29372,27124127.054748807
29373,31964194.94536896
29374,42784581.87547215
29375,18104328.293990377
29376,6582279.297830908
29377,7920678.817688105
29378,6201741.177029419
29379,15298663.172234531
29380,22051913.186979316
29381,21098224.063575704
29382,44677215.10493455
29383,71687227.83836687
29384,6296538.143956971
29385,8325731.518244676
29386,8307667.231038679
29387,9698474.756102877
29388,11305156.688258795
29389,12468638.501592977
29390,13812096.990619252
29391,14919678.828595296
29392,15736365.741938746
29393,22702561.204903938
29394,21438033.118113443
29395,28698594.97481265
29396,27336851.23883516
29397,35841355.358038925
29398,28748739.103750728
29399,34605236.30262167
29400,76298901.75300539
29401,160152899.3989546
29402,10729970.576267721
29403,23617532.971203163
29404,4133076.2338920087
29405,4609647.549731
29406,7027742.617316186
29407,9382957.799754173
29408,9621316.562641917
29409,8919605.498837398
29410,9687689.268239485
29411,11268343.878834128
29412,14959896.011827508
29413,11772391.079189794
29414,16197875.390678683
29415,12701635.204764297
29416,15678552.737353813
29417,18100992.101031687
29418,15416406.962095045
29419,18040648.06921653
29420,14045934.266697979
29421,17596586.079122458
29422,12735065.15297994
29423,111887821.53639041
29424,51823232.16162514
29425,17175532.499539636
29426,111111937.43204933
29427,16611596.172872005
29428,15755113.570191821
29429,45391611.16799674
29430,40640027.95712627
29431,34208897.625725046
29432,71516564.6874404
29433,45266680.10301709
29434,58021643.49476303
29435,74875785.35577428
29436,104695974.8147914
29437,8156115.151555585
29438,22594602.47052133
29439,105930581.55709861
29440,46337849.48911865
29441,374922199.41578436
29442,81157517.53421056
29443,11574595.502883725
29444,12550272.87414066
29445,18759004.389841117
29446,98511238.1851579
29447,297027239.8153026
29448,8008278.9820684055
29449,6096949.158357108
29450,6788530.203576888
29451,9475791.190824889
29452,14521523.04730879
29453,14221194.645900503
29454,14388435.909823947
29455,15289622.75407994
29456,13629552.666396033
29457,17837851.52086035
29458,17428672.431363165
29459,17031687.653144173
29460,15708607.1510742
29461,77865587.01868775
29462,18434975.648132958
29463,23051394.932462465
29464,25940292.851853736
29465,17955039.18989282
29466,20287912.278548714
29467,22918803.444157455
29468,24142240.29683958
29469,18562288.242252175
29470,26688209.21425206
29471,30642224.909924116
29472,22711108.826535035
29473,40826350.72402707
29474,48834133.84995153
29475,45869912.037452035
29476,37493257.21940023
29477,27360969.80882765
29478,30561210.374738365
29479,52601679.37356717
29480,57855465.4713186
29481,44527727.309119426
29482,55957541.27413116
29483,44339698.29176085
29484,34129423.19642794
29485,70268183.5897158
29486,41085449.72156267
29487,50744025.46751523
29488,50242156.23446677
29489,41630707.605851874
29490,96545796.32854754
29491,77744294.40988998
29492,57180007.41634048
29493,67528651.80457428
29494,67960072.78198542
29495,72897461.38958348
29496,84409392.69670705
29497,124750828.27807692
29498,61325654.1009487
29499,46480420.20248093
29500,76126507.908491
29501,133224303.18282881
29502,81089174.77061811
29503,20448331.700303823
29504,35537897.83211329
29505,18592994.14527154
29506,12378963.067156699
29507,10830270.350593148
29508,10367073.267387126
29509,40178989.067170285
29510,7012346.510292826
29511,7381392.943454434
29512,7316904.599082496
29513,13837309.086272221
29514,11726486.918310678
29515,10362090.845011013
29516,10288948.973273154
29517,12162922.429285785
29518,12137225.436085097
29519,19346902.251691338
29520,24956471.35689824
29521,21789344.01204406
29522,28005052.824246176
29523,40560481.735170625
29524,49274375.29482044
29525,15212082.063890068
29526,3683868.551111272
29527,3263132.160746019
29528,3316560.447128923
29529,4730214.12263818
29530,12588038.473611906
29531,4430186.177071893
29532,5193444.529828055
29533,4971237.17148252
29534,6510294.452451443
29535,10790807.372283077
29536,13894284.810668984
29537,7900126.695688835
29538,7876877.685915759
29539,5927656.678828637
29540,6636458.083729328
29541,9054442.895290308
29542,6885239.211886553
29543,5672567.752665523
29544,5738166.189617541
29545,4511599.668894649
29546,4849721.78992642
29547,4791307.007315172
29548,4840790.765304296
29549,6347410.300009038
29550,6301222.983375208
29551,7746772.288412035
29552,6784961.597752387
29553,8251117.989584224
29554,8269216.801163983
29555,6841642.315274258
29556,8924779.863163803
29557,9092741.79818533
29558,9125553.780763637
29559,9384193.953460325
29560,5845171.706808435
29561,4623758.153064375
29562,6539119.474086298
29563,5787017.238391704
29564,6316751.518255478
29565,8144932.186412675
29566,9339392.243376628
29567,11786589.417818004
29568,8974329.543254782
29569,16852482.262776107
29570,11876827.045942483
29571,34820780.398867816
29572,65266385.76746203
29573,34326839.81962132
29574,47916057.04563374
29575,53556196.64751436
29576,64926578.2535948
29577,259434278.3121068
29578,14702856.473211683
29579,16017943.12217701
29580,44119658.192391545
29581,64381624.46472641
29582,234489375.63632217
29583,145444094.69591022
29584,7239440.322466258
29585,13368778.178659094
29586,18597623.000287626
29587,14595829.321727777
29588,28013681.30975873
29589,28887232.664815735
29590,38273872.505725086
29591,49042792.19969479
29592,10030148.046505911
29593,22521103.800020438
29594,16712232.139846766
29595,31128440.42885998
29596,11711369.442004507
29597,24032948.924947094
29598,46144721.17079883
29599,200158192.22713885
29600,7317863.318342849
29601,7283642.721632865
29602,8436407.285884362
29603,15213433.14148939
29604,24545193.910419583
29605,12063981.94416728
29606,19042888.620960243
29607,47482230.46686625
29608,11666598.988761643
29609,6285378.796993545
29610,9783690.898865247
29611,6885376.866007686
29612,9356972.24985198
29613,8900521.417678993
29614,12953448.751159403
29615,13967791.148884516
29616,24242655.417421296
29617,29104240.077521432
29618,10174150.058687178
29619,14634799.252136584
29620,15344964.20256734
29621,6378952.254767135
29622,6860606.294666274
29623,8175275.988839186
29624,8359041.98794525
29625,8673579.186712187
29626,10051723.6406169
29627,48376091.350599356
29628,11732220.397008775
29629,15694241.592104875
29630,22955322.730805047
29631,34811651.63024369
29632,8980066.021942524
29633,7181848.861893448
29634,8072401.703663377
29635,9777077.910698833
29636,9417520.458614277
29637,10430365.34866154
29638,12820278.78840368
29639,11261634.150674518
29640,8783669.04299597
29641,11646635.360283982
29642,10411907.426015545
29643,10611284.103406841
29644,9524131.558118684
29645,12094398.828881128
29646,13229597.711495304
29647,5728261.3294601785
29648,6323520.062773425
29649,5538962.248243166
29650,5939263.34606209
29651,6287434.282094609
29652,6086909.674895495
29653,5675845.995356653
29654,6503367.424447515
29655,7908453.147019465
29656,8316708.800666836
29657,9814037.538489016
29658,5580213.3957538
29659,7678495.474966228
29660,2888378.3814682434
29661,5549458.384205381
29662,5636949.784249811
29663,5957915.432122946
29664,6733401.067691496
29665,6642930.530735101
29666,6865123.355210717
29667,6194828.622690362
29668,6443158.948542231
29669,5945190.666502425
29670,8720535.847740801
29671,8424846.47986843
29672,7852052.905705938
29673,8106205.307040044
29674,8425462.176296655
29675,7797000.4896579385
29676,8534076.511904536
29677,9109035.836859636
29678,9403895.593826888
29679,9368834.351274176
29680,11245064.429471673
29681,12549913.794086536
29682,9201858.585944083
29683,10807539.828011861
29684,7228479.287676963
29685,7727104.915757148
29686,9174695.604766905
29687,6151084.313425972
29688,7709641.696285729
29689,8672268.913546797
29690,11758164.910012282
29691,12830558.973845057
29692,6667948.343199173
29693,8833754.21776042
29694,8290643.795031104
29695,8211922.853869361
29696,9712906.797754005
29697,14331599.150978465
29698,14132139.618193423
29699,8279453.697283217
29700,5644867.233451773
29701,6941109.095529486
29702,7188337.3864313625
29703,7363462.230036719
29704,7454541.13763741
29705,9415240.405610645
29706,7315102.212323814
29707,9114590.972100357
29708,8830672.806461379
29709,8795341.336251307
29710,24442804.593664806
29711,20986449.262628987
29712,8838617.390485821
29713,9850526.16673174
29714,14063636.657059971
29715,11268572.074604629
29716,13693721.01354455
29717,20319739.163019255
29718,32015227.550950307
29719,7655794.91596704
29720,8450295.190332273
29721,11016115.71450868
29722,10349972.522377683
29723,12897323.97662068
