id,price_prediction
28155,16435855.627277235
28156,23562301.918258056
28157,12333059.78388894
28158,10798625.332012346
28159,12771078.416900046
28160,6537960.495236814
28161,8909742.972446192
28162,8003850.207807915
28163,9229279.308474794
28164,9411285.077903755
28165,9202478.049132427
28166,8896413.545277094
28167,10797101.112200212
28168,14894630.38552663
28169,9046194.834039155
28170,6216671.02273587
28171,4650090.900081134
28172,5149808.897507015
28173,7695075.488125469
28174,17722782.883501936
28175,10641445.517150095
28176,8461150.548714846
28177,13095702.347417481
28178,10508615.94407181
28179,9453973.520581966
28180,9461719.083716335
28181,9719392.010408724
28182,12135948.860799424
28183,10314248.161104316
28184,9873133.917790702
28185,10183678.958313828
28186,9978028.412344407
28187,10888092.646150274
28188,9776172.652419787
28189,7686008.587265785
28190,12645635.493544417
28191,21668575.16640063
28192,25913126.919245582
28193,7238237.352396166
28194,9275130.354683498
28195,16722788.58603194
28196,6159519.968393882
28197,10374485.399843626
28198,11808225.381510315
28199,7627268.353072886
28200,23460155.071307562
28201,9989557.70754427
28202,6655798.543684626
28203,6975523.334392604
28204,7423866.855234119
28205,7421144.879995092
28206,5309853.783110735
28207,21052142.913966984
28208,21457965.607854795
28209,6112552.897898185
28210,6477300.670001505
28211,73639045.42889905
28212,5935005.33166952
28213,158119919.0321082
28214,34037733.63679539
28215,23017056.97056697
28216,6540066.066596221
28217,106591878.93851438
28218,133063181.340251
28219,124697203.08233725
28220,212175994.61837688
28221,351967583.1153505
28222,14718301.65436057
28223,14544279.728839252
28224,140690119.2141275
28225,7445537.9226256125
28226,7418857.515654148
28227,8314731.046406663
28228,11215920.91227367
28229,19700932.963550866
28230,9883928.038789295
28231,13234056.417335656
28232,9231715.155328948
28233,28968173.254412398
28234,74106523.08452661
28235,116841330.08004142
28236,281549206.86389494
28237,35768361.921201155
28238,133725385.27245846
28239,27349342.07698711
28240,17079957.6112633
28241,197122007.45480967
28242,13624599.34479427
28243,17078699.28394282
28244,7910272.793255736
28245,10400475.94067014
28246,5185577.627138665
28247,5774960.233215453
28248,7975226.267865325
28249,14144865.575991625
28250,13774308.476622099
28251,23829070.786567558
28252,7264282.701515194
28253,14540772.252103584
28254,6509992.260059918
28255,8631078.16780215
28256,10706396.707285702
28257,9124031.764205102
28258,13257857.142031692
28259,12561067.972760633
28260,18394130.900174037
28261,18841360.695799924
28262,34923231.78824184
28263,38241025.533266164
28264,6957222.275022594
28265,8120620.546546445
28266,8311502.16516554
28267,8928271.478313193
28268,10864409.946583416
28269,6105438.891248799
28270,6688428.065843248
28271,10382527.57748939
28272,11554881.627368879
28273,13000994.440048072
28274,20648480.44819961
28275,9243161.737524927
28276,4748583.136729286
28277,4450312.870648899
28278,6934496.449881401
28279,8636963.602129206
28280,14271608.8969041
28281,6172725.080476478
28282,6576763.306309316
28283,9317993.497935256
28284,12236493.772599066
28285,23366910.991094805
28286,31555897.624312717
28287,6054908.081295369
28288,8034470.260901837
28289,8793643.07074534
28290,8521646.587235661
28291,9416803.334506445
28292,10404924.855308393
28293,11183198.900318552
28294,21460434.66142382
28295,5314579.347440786
28296,6147605.060555869
28297,5541357.76838067
28298,6623269.060874182
28299,8087585.846250175
28300,8227422.460586515
28301,8520307.576439738
28302,9064168.814198459
28303,9994511.844365338
28304,8969688.513668519
28305,9913293.049040345
28306,12225906.175072221
28307,16893011.61687956
28308,3801029.3012821036
28309,5561903.053648682
28310,6580712.057278945
28311,5887522.562319941
28312,5659545.27996399
28313,10033047.684111383
28314,9188709.666990755
28315,10744086.874900851
28316,11982219.076930074
28317,12463000.579607721
28318,13549176.911821567
28319,17298023.80788736
28320,19589583.410468705
28321,20211824.219051745
28322,28730882.671979062
28323,28294007.534523815
28324,43191364.116902344
28325,59609596.065202475
28326,9365086.856445013
28327,4404160.222673525
28328,6065989.994489315
28329,6871722.647546599
28330,8307665.030939505
28331,6964661.095407374
28332,8411041.051761653
28333,8286225.777471375
28334,16300447.094691483
28335,14005005.263354484
28336,27050359.94303507
28337,33750125.797204025
28338,56837467.4868354
28339,32910631.71506018
28340,34032490.59268882
28341,6705398.810048319
28342,11508486.333141543
28343,13065092.241412768
28344,34017710.565483116
28345,10739647.755062234
28346,20833668.948553238
28347,6854469.788140615
28348,7726945.9394760365
28349,6787509.185900116
28350,7443874.623651818
28351,8070853.743310794
28352,8565297.49531165
28353,6032510.964888578
28354,9421264.344811724
28355,9628368.374953164
28356,10697023.566399554
28357,7731451.149616161
28358,19710217.9600328
28359,17176993.32840857
28360,90783778.26325777
28361,15845651.456680153
28362,25366060.297324315
28363,11190107.802854134
28364,13205756.702011911
28365,16981100.34007299
28366,26592349.20583861
28367,38045517.21103754
28368,43312957.243070774
28369,7041944.569271767
28370,9611289.063133024
28371,11373139.229833331
28372,9369596.552713033
28373,6070478.835681916
28374,4949733.648786058
28375,13772090.614666268
28376,6969741.352413958
28377,6945879.81867678
28378,7247311.938387887
28379,6886268.299344801
28380,9019938.661939107
28381,13810537.683896372
28382,4554482.269538199
28383,8555215.050384844
28384,9926172.576043142
28385,12481353.184749046
28386,11001214.662159313
28387,5589671.423180917
28388,5585860.680545236
28389,6800109.249592633
28390,27616963.6621193
28391,12458658.542505475
28392,13490692.731903719
28393,14981856.985217726
28394,63210412.61997926
28395,6398122.539350474
28396,8564592.423100987
28397,8566005.44126912
28398,9205922.079808187
28399,100715735.21212797
28400,133129691.97188903
28401,19982525.521513008
28402,88572373.95408598
28403,92650295.32620731
28404,11469287.34246398
28405,11164155.610722192
28406,8409478.03982724
28407,11250135.302763186
28408,18304832.188967664
28409,11083618.338495268
28410,6092055.285712108
28411,7479204.56479431
28412,7515037.29776187
28413,11161646.991020288
28414,11116145.538126742
28415,21718793.594822146
28416,19450963.292573206
28417,34435632.06526004
28418,10505554.177344123
28419,6674638.4521842105
28420,16528596.213634891
28421,16165164.281707333
28422,16300666.152516592
28423,27757069.659754146
28424,10321825.225386713
28425,9562351.495273335
28426,5173970.868033236
28427,6396416.249595104
28428,6052246.132917813
28429,5753203.100895076
28430,14174782.385948239
28431,11118974.745214498
28432,24709175.8282353
28433,9339736.564186983
28434,7423276.14039322
28435,9927654.296294238
28436,11956045.519676324
28437,7705616.9056327045
28438,5880207.607611408
28439,6467629.376798891
28440,8202073.967382121
28441,8196597.1739944285
28442,10004316.489622746
28443,8633546.953450197
28444,10783122.44000014
28445,12441501.682606108
28446,17976949.151489653
28447,7611641.078462724
28448,8234212.516436885
28449,9568691.002853734
28450,6636480.679643521
28451,6071728.013660183
28452,4340506.660992592
28453,8855247.92047283
28454,9723717.475517936
28455,7127471.094675719
28456,8176612.951968799
28457,17939556.63825312
28458,28711461.48861322
28459,34282686.43526364
28460,13978670.556666393
28461,5817988.162497847
28462,4948169.977942943
28463,6494129.170216783
28464,6691418.950360241
28465,7104610.999445226
28466,60376024.21312701
28467,17243615.23834958
28468,23090985.87739848
28469,97725645.09140201
28470,17355516.593461797
28471,6762717.695737843
28472,7584847.112568526
28473,6535178.506561448
28474,7569484.879217253
28475,5719598.903075607
28476,8022375.625538001
28477,9748976.44305848
28478,9457369.923825748
28479,9748040.77813568
28480,14490861.4773286
28481,36965509.1435054
28482,20550131.033185903
28483,22587042.29463512
28484,13587005.610089162
28485,66131933.66313139
28486,9745703.007109413
28487,4157656.9878618214
28488,4818479.991963072
28489,6675442.878586332
28490,5951012.2472886965
28491,10462045.306964926
28492,6764453.661051153
28493,25215905.818715353
28494,37621632.44030164
28495,41126280.33251843
28496,45267484.32503193
28497,42268656.95130753
28498,7889648.351872501
28499,7252991.168652743
28500,7496167.154168321
28501,7467187.414177217
28502,7840851.22246652
28503,7752586.001468888
28504,9041782.356277911
28505,8300899.568725904
28506,6756039.432109624
28507,6306163.530963529
28508,9005559.344151996
28509,49133293.09508252
28510,25005966.262114417
28511,3419630.7042936827
28512,23729634.553276744
28513,245257765.54236984
28514,7603120.880098293
28515,60845685.88346212
28516,7715079.763865295
28517,333525686.11365825
28518,5499023.857431799
28519,5818538.777521274
28520,5867286.293935989
28521,6147253.155239711
28522,6131611.496140319
28523,7148347.116739768
28524,18281077.292768225
28525,22386197.645254847
28526,36690397.1544802
28527,22869919.539609164
28528,21565212.65545146
28529,9421228.740861785
28530,11571324.098753678
28531,12490533.459532814
28532,12791455.654127665
28533,12830562.11491514
28534,9565183.433156362
28535,7877183.304666907
28536,51276123.732741944
28537,12980276.544524647
28538,35096142.21460664
28539,9606432.145000253
28540,37132296.46364762
28541,6753398.759866199
28542,7462020.470531805
28543,10454611.941308111
28544,8761704.195746271
28545,11310294.148173215
28546,15643144.214275403
28547,12819303.196008902
28548,7287833.121621285
28549,9615524.06643903
28550,8601598.818160722
28551,15244730.621162362
28552,22803762.88812719
28553,8242643.182204847
28554,14652509.450834958
28555,89091953.4110385
28556,72223154.04666352
28557,18995936.630813334
28558,8711302.634805184
28559,14704862.17639858
28560,19272226.43248672
28561,16335679.223182598
28562,9159402.62167402
28563,8607283.745830854
28564,31109217.29353264
28565,38251978.26261225
28566,54635608.95021158
28567,31736474.148078717
28568,9431943.134826858
28569,78925714.44503541
28570,6556719.858315329
28571,6896990.075417185
28572,6602745.439527729
28573,6254970.0666855
28574,5548082.121746381
28575,15631757.695806747
28576,8531321.157615367
28577,9037895.49941852
28578,8344912.806394466
28579,7958327.988666537
28580,6329423.933497139
28581,7240048.880866266
28582,6911029.973256696
28583,9309046.729771968
28584,9112019.601680147
28585,9478118.620058542
28586,11040173.87355687
28587,19661934.416262448
28588,19819892.410077475
28589,24625239.714498844
28590,11595187.08139916
28591,19865800.440907717
28592,17273642.248468287
28593,35899223.61706062
28594,37225796.79834139
28595,38004380.45800601
28596,21851454.28070764
28597,10002448.66457376
28598,12712603.366111072
28599,12051135.179127952
28600,10379421.331650302
28601,16375162.863972154
28602,17663759.970689952
28603,18162840.29511306
28604,18390106.369916517
28605,32178909.141419187
28606,61439917.83731122
28607,9179387.038527658
28608,19275058.952765256
28609,6431151.26254482
28610,7984349.220310016
28611,8262103.7605190445
28612,8543181.83198167
28613,9255013.727223158
28614,8089286.729240753
28615,22421509.958579484
28616,52892264.241695926
28617,67027844.61086076
28618,26970529.739307877
28619,109864851.92234848
28620,110609733.15303156
28621,154853207.36846876
28622,104410459.6616002
28623,80614028.0124058
28624,11205791.110024517
28625,9010326.612716949
28626,9585608.166297447
28627,15154683.323013281
28628,15962535.596460856
28629,14973110.021853637
28630,15817128.207157316
28631,25494517.981750682
28632,9470350.583986113
28633,10961888.01924613
28634,12676029.169972284
28635,30756411.11086037
28636,65855886.51696068
28637,11194094.894943941
28638,15494429.119122269
28639,16600924.704696875
28640,16072817.156803405
28641,17255095.877239328
28642,15288438.02823828
28643,8296294.657797818
28644,7349410.801783445
28645,9283909.1887787
28646,9305648.688071702
28647,9519315.58798264
28648,9824174.625976939
28649,10987370.419059064
28650,10556754.818700137
28651,19585873.73809739
28652,10456072.530753443
28653,16451153.451918947
28654,14445334.309774883
28655,18390861.459737226
28656,22787966.06320137
28657,10417049.09983716
28658,9574527.59697012
28659,14540619.361881332
28660,13891267.214826616
28661,13443567.954872238
28662,17539009.456638865
28663,7400335.437762757
28664,19157922.177171506
28665,13036505.357025474
28666,13681489.010334704
28667,22258278.66992215
28668,4073937.459046931
28669,7854404.644940437
28670,8878410.692065498
28671,10690216.848332003
28672,9629988.872998836
28673,12705167.602014614
28674,16392016.50151142
28675,16416014.454217413
28676,19994382.446549118
28677,17531603.63276885
28678,9414271.211563399
28679,16702125.971364366
28680,6931571.7434024885
28681,14015926.326044952
28682,17427492.9531577
28683,7628341.198573185
28684,9422551.896391219
28685,7906319.663990572
28686,8714582.830338314
28687,7603120.880098293
28688,7731963.08220503
28689,8965002.913142536
28690,11350589.015031654
28691,11586913.931675041
28692,14478941.367767207
28693,20599281.554804068
28694,35961663.38457765
28695,13513676.29544398
28696,29534726.985260375
28697,6440109.357663396
28698,6754174.857796434
28699,6820462.367949832
28700,6822930.78526232
28701,7725384.030519125
28702,8519436.552677
28703,8133734.710617303
28704,10064404.43941066
28705,7935358.009535944
28706,8738595.977732109
28707,11628581.618915476
28708,10105575.946760394
28709,20358171.19771866
28710,8485542.60485969
28711,7572060.686256845
28712,5209992.857982345
28713,5584936.933622382
28714,8984396.376182465
28715,5665645.555076405
28716,5556034.748532537
28717,6781946.46642871
28718,6850241.4516864335
28719,7639501.836559464
28720,8706488.861900084
28721,7825402.666251331
28722,7006244.516672681
28723,7578898.850603154
28724,8853620.006592873
28725,9971280.92106733
28726,8587484.757384533
28727,8704678.80730626
28728,8703220.331392502
28729,9417110.59188705
28730,11731513.843795434
28731,13371579.657039138
28732,15296064.619715141
28733,15819624.232928565
28734,24596150.97855645
28735,32694194.869028125
28736,5133347.040168929
28737,7422391.56763369
28738,8400357.417690204
28739,17111467.18532304
28740,36378586.529594265
28741,6263400.331669069
28742,9239827.62552272
28743,11031152.362056823
28744,9703369.12063762
28745,7162483.584536068
28746,8613831.280303167
28747,8992162.614997001
28748,9475392.985739887
28749,7423710.212391038
28750,8812890.414280964
28751,8847537.261913324
28752,11911602.027460476
28753,13529526.688540252
28754,13843849.158009129
28755,13677446.062899074
28756,15116062.000876376
28757,15536824.866231317
28758,21009440.426982492
28759,26118160.255925037
28760,10257146.352379706
28761,7993509.918367762
28762,6665800.969053633
28763,6888786.086641197
28764,5469218.219647209
28765,9884380.166856838
28766,9624636.106906755
28767,14882388.718917333
28768,12212836.198894095
28769,14654293.0826928
28770,14489500.235333236
28771,13963207.180812072
28772,21059143.931787148
28773,20893398.05982209
28774,60978001.63707383
28775,10113505.310062254
28776,15238303.64690562
28777,30462409.214262273
28778,26659406.46007173
28779,53088974.39681095
28780,8478327.487012122
28781,7101245.421610194
28782,11746650.239677895
28783,8646559.247068422
28784,11781375.689023983
28785,12806846.275741998
28786,11238630.700580299
28787,12322111.515626708
28788,12488493.776017329
28789,12735788.967499379
28790,19634166.89764488
28791,25174769.135931265
28792,33918998.596638665
28793,8257342.441923411
28794,12279418.101487435
28795,19221550.483700503
28796,5648061.766667206
28797,6960209.221435089
28798,6745993.3189886585
28799,8270066.039905883
28800,9101730.960972
28801,11358702.253574377
28802,8808047.904182494
28803,8238766.313137694
28804,9537212.649045143
28805,14365355.07315225
28806,11037153.929952709
28807,13720764.739205558
28808,13557287.445387501
28809,20217179.588966247
28810,16615292.380637513
28811,28017234.194326036
28812,43665256.73896119
28813,44886992.46943513
28814,53354114.26078331
28815,18017386.20647866
28816,15910674.567515807
28817,17106172.41763379
28818,16787589.1187559
28819,13103772.099965993
28820,6591078.168200857
28821,6809861.370787774
28822,9105224.926618984
28823,11767718.166357292
28824,9482802.018251296
28825,7908691.118086627
28826,6719673.423378595
28827,8209358.1132337395
28828,4582385.396392938
28829,5567696.085166592
28830,7483337.176678145
28831,8880628.988752756
28832,7972755.440942321
28833,15415512.827698378
28834,5136676.072786989
28835,9849542.331957081
28836,9426730.851139868
28837,6279579.12872289
28838,6310399.813732235
28839,6335438.775089261
28840,6956669.110775118
28841,10374485.399843626
28842,9233092.873486158
28843,8298062.73077553
28844,10251573.905574622
28845,9640435.896471614
28846,4307239.655588624
28847,5653804.249514521
28848,5862988.593849987
28849,5517954.0830852855
28850,5789152.631153682
28851,6595846.226686
28852,7186952.132624977
28853,6895730.795838217
28854,34579634.30919582
28855,6308193.5762116145
28856,7171933.43945309
28857,7657997.664367336
28858,7897835.10186435
28859,3635564.22769202
28860,4002122.923169974
28861,12530656.981574496
28862,28352605.319375698
28863,7443528.344632373
28864,12613287.371175567
28865,16379511.320340859
28866,14377003.32227022
28867,19257557.516138773
28868,21935530.860064246
28869,51122078.462310396
28870,8171769.3530513365
28871,13478862.216683825
28872,8259882.090622853
28873,8248041.257757363
28874,10357991.944814162
28875,15679266.687318
28876,28003343.299389713
28877,50505876.682234086
28878,89328151.18065982
28879,33889128.00954304
28880,71923580.12147816
28881,94710564.61798273
28882,40403569.93960142
28883,41528666.252737306
28884,26442158.223555017
28885,20062164.77192843
28886,38083253.40269405
28887,10935359.121205935
28888,16305733.3165905
28889,25488516.041327994
28890,7305978.704999988
28891,16072817.156803405
28892,16994437.949769285
28893,24393193.78173815
28894,54838587.416581266
28895,11508223.317044897
28896,7192358.1072019925
28897,6595199.366257465
28898,7231875.597170994
28899,7403830.212149203
28900,7344608.404550402
28901,9019341.425954653
28902,39823921.938329
28903,10276435.91929644
28904,8376679.533643401
28905,9377815.47206176
28906,10782388.356726108
28907,15307949.742418427
28908,17859825.712328326
28909,16959600.935362495
28910,23322381.886900246
28911,9342757.203451157
28912,8603995.758260956
28913,11481421.516623674
28914,7388002.65312501
28915,13779761.755568357
28916,18210534.741493244
28917,14262720.580712795
28918,7508667.7171204565
28919,8246490.308194552
28920,12543716.263201512
28921,13278498.319287157
28922,13176048.450909065
28923,21346031.125242155
28924,6088323.392714052
28925,6417384.332455883
28926,12353851.746149043
28927,6423353.725917072
28928,10938278.294646105
28929,7657166.839214035
28930,8025393.624892443
28931,8930238.84470314
28932,12725030.219955701
28933,10277405.897490466
28934,10480146.336454263
28935,11287297.364487777
28936,11428514.807349537
28937,10829787.885098537
28938,21738964.85585186
28939,5043201.521883505
28940,5950144.854936005
28941,6963844.977267739
28942,6750518.495952712
28943,7760245.15381907
28944,8931007.691068886
28945,12287655.382303415
28946,7466754.373897582
28947,7957873.327425356
28948,8283595.877483279
28949,6941991.580004716
28950,9168146.279886462
28951,8956060.625185782
28952,11139510.914079731
28953,5830780.293505702
28954,5747546.056733381
28955,6321897.822738521
28956,6758913.878115619
28957,6802081.900805452
28958,6489599.476744545
28959,6629833.042467812
28960,7876284.683339371
28961,11647161.513075223
28962,13157024.450250668
28963,12670866.412329072
28964,13583118.999719655
28965,11553831.358540863
28966,11332370.894274784
28967,11247243.695042336
28968,13968657.535320051
28969,18176973.87430757
28970,25895858.319586553
28971,40035573.43650903
28972,11820441.096460197
28973,5758569.650040337
28974,5901123.800444098
28975,6166083.610901859
28976,7411051.1413533185
28977,7079774.049049729
28978,7715160.964742237
28979,8261348.807223243
28980,10154809.43897414
28981,11051546.978334274
28982,13762319.317287734
28983,14724396.35238308
28984,15580544.02356933
28985,16539404.818775441
28986,10323490.534367502
28987,5405290.608690233
28988,5747122.405788079
28989,7273925.186770873
28990,6935369.367499751
28991,18544344.511128675
28992,29366321.37012169
28993,30207741.121056788
28994,27822253.29252655
28995,56544878.245824434
28996,8631389.058137102
28997,11079933.718237909
28998,11863723.37610729
28999,12196791.330387034
29000,12800502.564675858
29001,15701040.646815825
29002,50344497.91268807
29003,15120626.271108216
29004,5143184.47554928
29005,6177007.675891026
29006,8869061.222411135
29007,15688931.439079938
29008,19198397.57119415
29009,17494035.164490733
29010,22817745.508064263
29011,26567100.73976581
29012,29507821.036927592
29013,21453963.9630387
29014,8040669.266981314
29015,15043277.590716321
29016,27035133.546357896
29017,7537908.384513474
29018,8110189.018801256
29019,9884610.699088266
29020,11483682.68370338
29021,6228053.039865165
29022,5296387.885794571
29023,7990231.439689521
29024,10816417.215380127
29025,10864232.148982532
29026,13090897.657554518
29027,11745780.30826351
29028,18139012.740804654
29029,10583014.794436892
29030,14013321.64262941
29031,4969121.625651081
29032,7063578.487925945
29033,6756785.269839073
29034,11421114.100664478
29035,5501831.351494433
29036,5878201.616782355
29037,7488162.851293897
29038,7075429.450147653
29039,7658378.626988498
29040,9688473.340024669
29041,5751829.344400166
29042,3868507.6779553574
29043,3584741.0366857634
29044,5234436.832549994
29045,4946471.436638827
29046,7869479.388237058
29047,9900119.572435433
29048,10420471.520073714
29049,5448656.259567722
29050,6794834.359692585
29051,10139660.210243938
29052,6153136.051771975
29053,9611029.426859222
29054,9724978.56502199
29055,9545730.520524576
29056,11324829.645606926
29057,16643267.997102136
29058,8660469.275679303
29059,8088416.4056894835
29060,9566710.290343866
29061,15859699.715008162
29062,19303958.5352731
29063,27391618.91881835
29064,8530423.743921112
29065,19032043.770060338
29066,17669671.57680341
29067,16449608.073606936
29068,52386197.70560813
29069,10269318.17094711
29070,23288534.706373192
29071,22729657.58087324
29072,27128031.856871698
29073,10450379.037188709
29074,12526391.031405704
29075,17018589.98495373
29076,11229924.758917542
29077,32883280.335628785
29078,30399833.60353363
29079,25777165.55005733
29080,6733407.897264481
29081,5738720.918220215
29082,4519026.406591259
29083,5815534.5574546335
29084,3565814.831827205
29085,3547893.151881563
29086,4381640.53027576
29087,4421177.345354874
29088,5785841.703571466
29089,7504008.243433489
29090,4845619.658306764
29091,6317081.44059832
29092,7205058.46257225
29093,7527861.316709186
29094,9640684.725164918
29095,8811236.625813356
29096,10654639.999249155
29097,9332996.838124998
29098,4209028.907452531
29099,5043214.954021907
29100,6166052.759098768
29101,8556906.545759015
29102,8793789.822628189
29103,9858420.073383577
29104,4139686.590383316
29105,3723541.2938027983
29106,5238887.9589265995
29107,5331452.509191838
29108,6815836.846046553
29109,7403248.142538333
29110,7975819.809072662
29111,8962294.402473805
29112,8935484.548995076
29113,8604945.910439719
29114,8783465.132241556
29115,9025126.152529603
29116,8698298.635994067
29117,9204765.74517232
29118,9105297.257078515
29119,4962431.753616993
29120,6482816.047059257
29121,12243510.153368834
29122,11383698.948648281
29123,27679445.26820002
29124,44089198.58000976
29125,17548736.23234535
29126,43097211.217356354
29127,67453537.22288017
29128,81841986.43412334
29129,45333218.83814073
29130,54692722.21430412
29131,34082735.84745512
29132,51605139.83896933
29133,69001361.41992357
29134,87971821.49233639
29135,15879335.233244337
29136,17215098.29171101
29137,56813050.9032357
29138,13736249.076050859
29139,26665517.172098782
29140,81122053.31271987
29141,234306464.9170524
29142,9609108.204509921
29143,12825569.676109469
29144,16658989.295053529
29145,32263553.799217645
29146,29609540.90107393
29147,39860636.800721884
29148,44800731.60952286
29149,46738265.415237
29150,79108646.41414621
29151,80152979.8636727
29152,75637913.30149601
29153,78514165.72660883
29154,21781612.020622287
29155,11594929.220399909
29156,32962410.994484723
29157,7255511.617702408
29158,12203979.696395572
29159,12180223.504422545
29160,18018641.76809661
29161,78074946.71703781
29162,6793578.296034611
29163,8216004.28525779
29164,6244546.197300884
29165,7309202.400319482
29166,23020591.74897113
29167,18125502.787139773
29168,11880824.250379248
29169,16681374.86631062
29170,8530623.754086621
29171,13910935.459812265
29172,14827905.165853815
29173,27517326.496502526
29174,10551889.551876072
29175,6675265.704676314
29176,7234131.52481183
29177,11472742.622394783
29178,11364463.40747425
29179,17258010.943660434
29180,11093393.308158474
29181,15254178.583516221
29182,14154805.865920708
29183,12883372.57289734
29184,7226615.936967959
29185,8830046.015525695
29186,12347046.37114465
29187,6708590.844827635
29188,7971061.025030869
29189,6957662.754777939
29190,7988390.784395932
29191,7682936.841763808
29192,10371495.12082237
29193,8523762.886830216
29194,8978432.664637271
29195,9287292.932771718
29196,7988713.413024122
29197,11293976.186525198
29198,8891154.915306829
29199,44367218.86700568
29200,10164879.772200763
29201,13527376.873220973
29202,18176973.87430757
29203,23123610.560808547
29204,31734375.05736975
29205,40956833.95437461
29206,38036220.75275823
29207,40390938.4144227
29208,45121431.532613404
29209,8760467.755827032
29210,7353371.149021522
29211,13132664.715604598
29212,11285711.238015926
29213,10574387.092120828
29214,14223423.631640863
29215,14937772.826682573
29216,17112954.16345177
29217,20545675.006519284
29218,39010933.72362758
29219,33645735.91895022
29220,8232803.64369952
29221,10493108.98428786
29222,9456065.196368013
29223,9115455.270913247
29224,8713635.453778319
29225,19634042.24468155
29226,3012522.656732428
29227,5586421.107017694
29228,6123561.826663708
29229,7097020.184694535
29230,2802496.540671243
29231,9905091.475439057
29232,11137704.527988557
29233,5516650.940810791
29234,8723579.406366758
29235,5435596.548288412
29236,12695869.084734019
29237,12530195.303385148
29238,7284856.186533716
29239,5955360.8575281855
29240,5967776.024801335
29241,6447628.648703314
29242,6983937.458564688
29243,7162963.482882488
29244,4262486.38153882
29245,5454813.842595348
29246,5419176.731290362
29247,5309888.476306234
29248,5997237.086870132
29249,5831915.330230086
29250,6078388.819904504
29251,6227237.814663427
29252,6595774.634867496
29253,6848115.587355956
29254,6899290.86868704
29255,6972189.203264047
29256,7590825.243134064
29257,7742072.974726397
29258,7724527.875349945
29259,7562955.899406885
29260,7885881.172697358
29261,7419485.858302847
29262,7452927.078041188
29263,6585592.741694945
29264,7880745.279315572
29265,8144983.231067032
29266,7947774.4838326
29267,7884894.582363171
29268,7914348.328759558
29269,8086635.958442031
29270,8409699.26525535
29271,7980806.467427155
29272,8660631.648720803
29273,8914069.761219015
29274,9100975.289444594
29275,8681503.759694269
29276,10501412.639338145
29277,8274997.718929835
29278,10586930.635581654
29279,10799605.783842072
29280,11818570.942039832
29281,8094672.663845412
29282,13971198.434329093
29283,15349169.704826359
29284,6677615.989703033
29285,6479068.988026769
29286,6735945.083367331
29287,7534883.525408826
29288,7688848.0465359045
29289,7791194.2645006385
29290,10465953.057858346
29291,17118727.789738785
29292,5773584.780470377
29293,7373428.595229525
29294,8315677.521008623
29295,10571184.487895394
29296,11534610.437836953
29297,9439981.972924672
29298,12200509.733785816
29299,7890940.372873278
29300,10338387.6883209
29301,10940605.719280688
29302,11283134.65820847
29303,8835194.196418324
29304,7110512.73340551
29305,7396566.121016438
29306,6528726.616400038
29307,6834023.236011128
29308,6228034.621401507
29309,7017709.838038112
29310,6541240.38264619
29311,7509196.515642637
29312,6972427.342708401
29313,7317054.741868346
29314,8369469.43174097
29315,9957780.67605405
29316,12345615.403530218
29317,31686217.056833845
29318,9445089.882286496
29319,17760247.197718527
29320,8394745.941918056
29321,11738208.021725332
29322,11282209.001952294
29323,14221617.018957652
29324,14305151.694864985
29325,17022188.245241646
29326,22658578.481641907
29327,22498134.244242027
29328,22971405.886049554
29329,6764311.74079825
29330,7732635.665355549
29331,6869391.112239885
29332,10633247.816925615
29333,15226892.285223234
29334,6764651.939808002
29335,7329534.905188036
29336,8076365.658785691
29337,8154109.676826561
29338,8482163.772404203
29339,7664520.048102587
29340,9248190.55000412
29341,10021779.041113269
29342,9404273.016746229
29343,15420855.519218046
29344,14717730.237886168
29345,15398698.527946802
29346,18154018.672851082
29347,21833861.59812526
29348,21836982.760390338
29349,5894048.73278464
29350,22936461.127407275
29351,23145249.395318408
29352,21575723.37006135
29353,25456325.060692694
29354,25173341.58307857
29355,28290307.185751162
29356,28082994.59006919
29357,27249134.200712647
29358,25244815.155598685
29359,27962096.4118902
29360,25250378.592520863
29361,27959205.238366492
29362,27568503.189800844
29363,32178317.054523904
29364,33810105.521658175
29365,29195461.141615998
29366,9997878.589556089
29367,7011274.468859746
29368,71212784.03358822
29369,24067925.56513611
29370,11510100.682783455
29371,14126552.948393734
29372,31613911.4362218
29373,37250867.39486217
29374,41588417.6802703
29375,16665155.78495639
29376,6418910.807176271
29377,7757302.430420744
29378,6433487.786826286
29379,14834839.771574436
29380,24258445.16520432
29381,23625826.587661363
29382,41012229.29048255
29383,69050493.88306902
29384,6051136.627691746
29385,8336724.95453951
29386,8360196.303248544
29387,9214136.846678695
29388,10496640.419736562
29389,12503243.882069718
29390,12748514.838602087
29391,14964103.620781532
29392,17088878.65299682
29393,24092277.191670086
29394,21425963.873287212
29395,31274082.357298914
29396,27447324.571242932
29397,38080983.202144235
29398,28227386.79440072
29399,35268308.51690595
29400,82258356.8925588
29401,146265203.46648178
29402,10301367.638351146
29403,22358423.593534295
29404,4228751.007421376
29405,4009048.2934027435
29406,6825839.433597096
29407,9278527.783435743
29408,8777393.249155616
29409,9338799.09065787
29410,9898125.805512283
29411,10366650.66319259
29412,15387466.495798487
29413,11227442.619185941
29414,17006308.337960985
29415,11748051.427018335
29416,14691072.346291745
29417,18399191.40085146
29418,14403932.15740122
29419,17028894.545956597
29420,14240533.091898656
29421,18736727.23877041
29422,14408984.7710564
29423,88184725.30491959
29424,59431056.246294
