id,price_prediction
28263,35814787.326336235
28264,6324748.373961702
28265,7773131.144615309
28266,7785721.262059637
28267,8743180.457057495
28268,11366323.643389842
28269,6081919.635077865
28270,7097861.871677094
28271,10741038.247182447
28272,12805607.768463276
28273,13861532.767269509
28274,20126923.72607511
28275,9549868.996130938
28276,5047412.994705776
28277,4556162.60425332
28278,7038276.530298855
28279,9023583.865271064
28280,14486301.177134158
28281,6271234.560856729
28282,6599660.710652223
28283,9700843.693698203
28284,12952681.034697361
28285,25280628.84633878
28286,30537602.573040172
28287,6350413.725251213
28288,8031453.752117111
28289,8833664.115097245
28290,8685083.900425635
28291,9679851.085661102
28292,9868579.832315072
28293,11899674.416568574
28294,19333975.458683293
28295,5391120.170255181
28296,6105915.84202182
28297,5554936.741146528
28298,7056257.319480137
28299,7808695.739944735
28300,7789273.252309712
28301,8434896.531578772
28302,8853960.240208304
28303,10033803.723134378
28304,8885469.833632303
28305,9752149.705192233
28306,12551663.628829688
28307,16479791.660325356
28308,4501925.583793673
28309,5591124.841963605
28310,6663060.9985567145
28311,5825488.544308142
28312,5863106.478748255
28313,9275543.185255805
28314,8741718.665206002
28315,10469167.964984966
28316,10961322.526685238
28317,13045191.06955249
28318,14084880.139615074
28319,17435926.988768592
28320,19887824.31127797
28321,22709403.40612042
28322,28420538.60118368
28323,28314785.31710743
28324,39452324.42152319
28325,57986692.50636579
28326,8983574.592223644
28327,4689135.312360419
28328,6145565.743686212
28329,6824226.383931413
28330,7485984.479364641
28331,7135738.650688415
28332,8144725.223244375
28333,8357076.1713363845
28334,16311905.040357575
28335,13438862.58568464
28336,27077524.127114963
28337,32572899.714922678
28338,59091500.2320159
28339,32367424.357444473
28340,34986935.27246105
28341,6571617.864648362
28342,11233875.079710696
28343,13454003.983759545
28344,33991298.28654141
28345,11014956.868701294
28346,20161887.27270225
28347,6618290.504977408
28348,7892622.943972362
28349,6884561.054027861
28350,7249000.921303889
28351,7831415.28082266
28352,8612269.177703433
28353,6124206.706789483
28354,9914030.45376805
28355,8949435.677016582
28356,10403485.333477288
28357,8098962.368935883
28358,21440621.96509246
28359,16594064.696541881
28360,95223072.94195692
28361,16494121.115416484
28362,29909461.358566046
28363,12026698.16060403
28364,12925457.663015882
28365,17995548.946755435
28366,30561279.624979798
28367,33937429.74112168
28368,43124992.01990324
28369,6892419.7249732325
28370,9258213.524506832
28371,11389432.480822735
28372,10417347.611188836
28373,6221537.816759395
28374,5015011.061867328
28375,8679734.002038375
28376,6577027.877281764
28377,6987627.898223802
28378,7143227.801561482
28379,7266417.808859951
28380,8962019.716898602
28381,13005181.595828034
28382,4398661.604553502
28383,8263736.402433281
28384,10486582.971297877
28385,13115304.623963673
28386,11442192.483834507
28387,5521373.714163595
28388,5755302.787886938
28389,7535728.382080517
28390,26544879.015061777
28391,12816862.989908848
28392,13391348.519630492
28393,13950879.935064819
28394,55932950.82479593
28395,6695908.403125757
28396,9119068.118021766
28397,8687582.211288821
28398,8925081.051319243
28399,107609617.33084673
28400,143680789.1547339
28401,24214626.43555443
28402,95170605.7767169
28403,112066823.89003664
28404,10676720.153227571
28405,11554941.113713369
28406,7895842.437881192
28407,11138562.373508124
28408,18452602.383641563
28409,10458374.201386696
28410,6263293.518046416
28411,7915003.501348958
28412,8029790.017393183
28413,10347095.143796803
28414,10905149.152510947
28415,21477691.35755836
28416,19534869.010392893
28417,33815322.02019051
28418,10198567.196718281
28419,6667756.008570397
28420,18208281.74371371
28421,16638813.082324902
28422,16672358.459988486
28423,27796507.012202214
28424,10646396.332622848
28425,8876871.778978664
28426,5265420.559123205
28427,6641441.096085465
28428,6128234.649613813
28429,6115569.847193357
28430,14577824.533414204
28431,10506720.343188435
28432,24885828.081206497
28433,9628928.345925499
28434,7294070.755042912
28435,9983162.045754055
28436,11786948.806909315
28437,7517913.138783152
28438,5825064.749396725
28439,6441959.7919746125
28440,7837021.911145229
28441,8872458.099721506
28442,9928565.138183437
28443,8628882.885900754
28444,10753449.684019575
28445,12293748.952133846
28446,17783207.631973706
28447,7736256.030284371
28448,7915428.506992056
28449,9600780.522419719
28450,6537949.852738724
28451,5877692.038788052
28452,4337475.974280592
28453,8971573.752363142
28454,9936644.018886494
28455,6870411.241561771
28456,8276689.183892265
28457,18426052.863181684
28458,28430375.11766194
28459,36304422.143331684
28460,14719495.623628352
28461,5475218.207660529
28462,5212441.068595456
28463,6365707.593100997
28464,6796689.663963997
28465,7171603.386248277
28466,60496682.39844971
28467,16778034.59512524
28468,22897672.362688575
28469,75585445.03364348
28470,18145396.107225392
28471,6543600.364124881
28472,7777367.839150174
28473,6781419.9829993555
28474,7500810.0865613315
28475,5970470.281844265
28476,7953562.841898805
28477,10167421.746242527
28478,8639033.225125672
28479,9955897.912263026
28480,14351590.784818795
28481,33260668.24189259
28482,26603323.737509772
28483,23176741.479069196
28484,13940584.587003613
28485,65665104.64959312
28486,9453215.099958101
28487,4183895.6951587736
28488,4851734.32488873
28489,6471093.472721742
28490,6173513.822511582
28491,11513558.97752309
28492,10380517.50350072
28493,19298250.55503144
28494,34690268.51871269
28495,37022886.270577155
28496,38780830.765091084
28497,37823246.15411826
28498,7822792.486523052
28499,7207548.198333428
28500,7097996.941291443
28501,7610505.921445031
28502,7756848.341362814
28503,8021695.883880623
28504,9630039.366271738
28505,8571846.711169153
28506,6747941.480341059
28507,6331322.741028122
28508,9029160.469777428
28509,50535018.89781204
28510,23924396.79578031
28511,4485252.99829503
28512,27315570.521852303
28513,241624807.76894525
28514,7580861.724918064
28515,56825966.48723703
28516,7852970.927902385
28517,285972047.7931619
28518,5613467.16858671
28519,5982736.853334251
28520,6084965.399572663
28521,6047647.803364813
28522,6990881.25033846
28523,7486046.331289962
28524,16327414.269506792
28525,24545290.32546523
28526,40875474.44836346
28527,24398922.43998184
28528,20973146.80541336
28529,9320437.004107097
28530,11531539.37825141
28531,12027963.494305663
28532,12842953.91282828
28533,13253861.025845217
28534,9894510.969536932
28535,7977576.348779093
28536,58448689.809562996
28537,12501718.528244957
28538,32670219.314067185
28539,8969794.952755181
28540,35913122.45570235
28541,6616584.705210592
28542,7369667.951536864
28543,10741311.791224342
28544,9255517.817666318
28545,11315550.062085353
28546,15494607.621165536
28547,13571559.076450832
28548,7040601.440784794
28549,9988566.540810011
28550,7984723.822221897
28551,16231744.053884223
28552,26965528.62248984
28553,7789630.959516306
28554,15603603.604189357
28555,89199112.29352342
28556,80509606.04451908
28557,20960017.865943972
28558,8052378.545583279
28559,14574674.43594547
28560,18794031.46198059
28561,17466597.475766152
28562,9702073.177711466
28563,9161152.560257403
28564,28248028.087934013
28565,35029684.5673533
28566,50833864.29340087
28567,29202437.4871075
28568,10548387.161982976
28569,80172902.55759093
28570,6917335.512587592
28571,6407274.7539237235
28572,6551512.121022214
28573,6436717.354739064
28574,5589140.166836894
28575,13852677.561033128
28576,8827801.203406198
28577,9416598.182388129
28578,8783254.08075975
28579,8711097.965547074
28580,7194241.485473476
28581,7696366.307865983
28582,6758978.335446409
28583,9170276.963340407
28584,9038915.56283232
28585,10517049.652691623
28586,11049942.023503134
28587,21556988.70166715
28588,19468664.562660094
28589,26884630.61705508
28590,12114523.712464781
28591,18656074.78394798
28592,16372605.7311239
28593,34862584.8623303
28594,39462299.853909776
28595,40186192.768273726
28596,26031317.976892747
28597,10375134.447474657
28598,12399690.145008223
28599,12225587.828596719
28600,10079953.46224634
28601,18016612.174611334
28602,20029665.773581415
28603,18018057.200982224
28604,19119618.97338128
28605,30337988.952063873
28606,63216434.67570135
28607,9089266.718966598
28608,18874264.90600199
28609,6367593.273804135
28610,8757242.41275604
28611,8314472.307573306
28612,8830103.883355431
28613,9453795.625297973
28614,8513830.032999985
28615,24275855.6473252
28616,61494866.70254796
28617,63307216.95180458
28618,24958027.98324671
28619,118284886.9226388
28620,106544573.73491938
28621,161434644.70298943
28622,125799973.55672967
28623,87129072.5147585
28624,10430959.607667511
28625,8441560.668065619
28626,8944634.431365494
28627,15337442.319019012
28628,15472095.336054454
28629,13950678.01766131
28630,16741275.371683875
28631,29553810.629424524
28632,9264527.0115876
28633,10892847.455812009
28634,13263014.771059528
28635,29654501.141457736
28636,79859778.32633342
28637,10809077.295810545
28638,14407826.481963268
28639,14784116.109900886
28640,15321227.576074002
28641,15960775.79278241
28642,14911593.130171878
28643,7938064.592279275
28644,7801682.042518188
28645,9079732.688772477
28646,9982976.744311962
28647,10061341.272747008
28648,9484272.863280112
28649,10212012.421234086
28650,10265641.715463072
28651,20199068.470131848
28652,10130970.228117773
28653,16604651.757972382
28654,13832333.390162196
28655,17710722.122424852
28656,24908516.849867743
28657,10956520.466128156
28658,9694389.649777204
28659,13281607.01492132
28660,13547400.688035838
28661,12682045.614875535
28662,15951469.507934708
28663,7301316.049887902
28664,19999867.219937287
28665,12645984.388357447
28666,14634286.981407749
28667,22182886.8394116
28668,4662384.583699047
28669,8289354.554066151
28670,7460422.765039334
28671,11388370.164902272
28672,9630707.910585472
28673,11266077.052911129
28674,17996356.685244948
28675,16714477.968314577
28676,21002136.880456723
28677,16496823.168186033
28678,9841518.436213544
28679,16463180.24325127
28680,6880452.57721696
28681,13778708.559954071
28682,17666092.05531801
28683,7840907.106469918
28684,10075297.26496396
28685,8098742.855890587
28686,9159148.363183705
28687,7580861.724918064
28688,7915966.7824150305
28689,9056040.412620671
28690,11666443.760074446
28691,11565693.78971137
28692,14641841.700781146
28693,21270854.841267508
28694,40132882.24029987
28695,13149605.005249996
28696,30659568.092187993
28697,6712858.035220391
28698,7257604.468887702
28699,6719976.913835509
28700,6915300.209398753
28701,8078301.082169565
28702,8418188.954850316
28703,8058303.132603708
28704,9806013.329311702
28705,7880310.97077295
28706,8822772.19608513
28707,10780622.532741101
28708,10743896.960230816
28709,20414346.754141197
28710,8382108.890472241
28711,7487594.524711439
28712,5336695.5533318855
28713,5732718.750457086
28714,8980004.037073772
28715,5510798.2343509635
28716,5555807.982529846
28717,6852107.391934255
28718,7073812.143208919
28719,7485054.9784530355
28720,8522077.83478288
28721,7715513.055108075
28722,7146949.641143046
28723,7147311.697779242
28724,8746839.194268933
28725,9593687.803578088
28726,8842689.087725373
28727,9043317.596962452
28728,8734900.011635233
28729,9393518.205785789
28730,11425993.634758268
28731,12349533.326005837
28732,14237434.503290856
28733,16411461.075595638
28734,29232752.473634467
28735,40773495.794875495
28736,5138238.775326881
28737,7742772.187334216
28738,8380567.8609978985
28739,16988252.523115844
28740,40579928.38216315
28741,6229943.634662584
28742,8995045.15314567
28743,10458588.809741532
28744,9713262.157103276
28745,7029276.216434879
28746,8421014.492121045
28747,9198977.103902323
28748,9253966.348538194
28749,8578552.505126335
28750,9241036.93846381
28751,8387211.029897889
28752,12313140.753856052
28753,13984805.542198671
28754,14523777.444467295
28755,13221297.787448196
28756,16028773.647466825
28757,16090659.790031314
28758,20985898.032554083
28759,20747026.45300364
28760,9808636.560950173
28761,8164684.460837853
28762,6466464.626988962
28763,6642422.588432381
28764,5690017.623817643
28765,10061529.168738356
28766,9466164.180767614
28767,14382729.415320095
28768,11873710.68485978
28769,15204704.969534582
28770,14926258.473379938
28771,13732580.880779931
28772,21685568.224754497
28773,20905865.258950133
28774,57446218.289431356
28775,9780631.77415435
28776,15942556.541391019
28777,30055021.757985912
28778,26030880.969200347
28779,50735963.291655436
28780,8460992.064174995
28781,7570476.261428574
28782,11017858.175085638
28783,8495935.019290604
28784,12290490.872148836
28785,12796711.849949198
28786,11626650.621225372
28787,11843084.616041504
28788,11926813.270840485
28789,12217756.20352158
28790,18125357.998202585
28791,25790854.902998816
28792,32942130.951699924
28793,8450947.207151873
28794,12836790.855780182
28795,18132711.670047674
28796,5920791.239656599
28797,7029085.972729178
28798,6976049.78764826
28799,8218322.283301921
28800,8857389.464319246
28801,10505420.861902654
28802,8511921.740002567
28803,8188905.167349266
28804,9603944.360739846
28805,14912830.571779707
28806,11670171.918652909
28807,14075026.853154043
28808,15177110.232731525
28809,19021860.395932566
28810,15898531.758816529
28811,26884239.64492059
28812,45428689.12016191
28813,48706587.54394242
28814,54821219.748225614
28815,18903997.336675584
28816,16663023.644025464
28817,17152717.181288265
28818,18077391.3134322
28819,12696716.308020493
28820,6437374.917231093
28821,6913766.630108638
28822,8586297.23624547
28823,12607436.60723887
28824,10461992.148356192
28825,8958961.345110727
28826,6833247.4696045015
28827,9259428.101410132
28828,5672588.06134511
28829,6275999.423404772
28830,7424675.303819679
28831,9667659.843141066
28832,7685151.341564423
28833,18651000.120207954
28834,5197331.726149233
28835,9799951.196481258
28836,9695041.671578484
28837,5933055.485377978
28838,6571694.477895616
28839,6565504.88157196
28840,6704651.552675514
28841,9487426.895482842
28842,9069654.29017277
28843,8015965.946062648
28844,10580381.39786319
28845,10180532.476296505
28846,4340406.7957008
28847,5427629.015839065
28848,5616871.799437976
28849,5448924.969715788
28850,6647935.368608212
28851,6737794.976401937
28852,6892899.137733702
28853,6944263.890872742
28854,34546968.95396936
28855,6505599.688551432
28856,7885102.70705803
28857,7852582.409419971
28858,9342311.575456316
28859,3764119.523207891
28860,4211149.893175292
28861,13695356.575990273
28862,36840783.664067514
28863,7703794.083205788
28864,13535943.768728143
28865,15712471.142093804
28866,15267916.703547947
28867,20433436.669176824
28868,22823376.268107392
28869,53939200.83437376
28870,8130182.473474855
28871,13623746.46428245
28872,8129634.715494203
28873,8413137.016286297
28874,10194895.396064753
28875,15182564.224511804
28876,28648600.200787317
28877,51384177.159388535
28878,112005273.67845115
28879,32523462.24104061
28880,81898441.79527284
28881,101110692.13717385
28882,37741749.22369493
28883,42901689.7343481
28884,24448824.38931885
28885,24906119.318250947
28886,34923499.66908052
28887,10392602.29886371
28888,15808962.044437977
28889,22314638.43796344
28890,7171673.759725767
28891,15321227.576074002
28892,15629033.13690607
28893,22530036.518125806
28894,49949227.87902105
28895,11469075.880922744
28896,6932095.733411364
28897,7036729.483645693
28898,7149646.0562939765
28899,7829693.918380764
28900,7627087.788655094
28901,8946395.512867246
28902,40586392.9119971
28903,9997088.277518725
28904,8608082.699800808
28905,10192746.06789772
28906,10818945.558722755
28907,15367881.23349855
28908,17880615.78457245
28909,16392693.045835989
28910,26785826.06970261
28911,9330936.291825566
28912,8190235.77698248
28913,12582930.787626939
28914,7431085.32000351
28915,13570961.67591876
28916,19496684.816086575
28917,13033476.814617814
28918,7882097.518214442
28919,8979836.559755925
28920,12525491.32631856
28921,14488651.182347488
28922,13774228.959422454
28923,22429353.58529178
28924,6043427.82606429
28925,6551283.915338015
28926,12543832.34704503
28927,6698197.7204725705
28928,11119148.297868554
28929,7540180.451137857
28930,7896198.872899132
28931,8216536.857034216
28932,12765650.251186652
28933,10366171.963003028
28934,9885114.24492873
28935,11871055.733712086
28936,11621817.496259322
28937,11250774.45448954
28938,19083345.50343725
28939,5147267.278379669
28940,6044476.049476057
28941,6754753.702438555
28942,6913126.365275879
28943,7935427.040582774
28944,9005350.878457392
28945,11386467.36741236
28946,7408274.799273615
28947,7923935.819635855
28948,8291372.070355818
28949,7193823.302019822
28950,9459051.28306757
28951,9408754.291258099
28952,11886981.447442824
28953,5665843.436962891
28954,5928730.433940213
28955,6652301.286715256
28956,6671134.163524783
28957,6978527.472350027
28958,6642254.691127054
28959,6820636.415151967
28960,8005319.772447313
28961,11944431.548458075
28962,12333267.154849693
28963,11265825.648135819
28964,13016179.71962615
28965,11158856.06505359
28966,10646214.39105366
28967,11968082.617321437
28968,14107270.640258126
28969,17549913.248420134
28970,26008094.071374126
28971,37633804.252151184
28972,12394187.384982482
28973,6057616.775515206
28974,6361568.59882052
28975,6187371.338519901
28976,7061803.386319073
28977,6857737.8863368
28978,8248777.935599747
28979,8114378.64644421
28980,10360567.686854957
28981,11751608.970105672
28982,12183105.380743604
28983,13982014.28219348
28984,14753308.063443005
28985,16936588.236554876
28986,9323737.308806688
28987,5734101.820955679
28988,6033112.584468953
28989,7086745.7305696905
28990,7007591.883212427
28991,18405064.509172257
28992,28504813.513378385
28993,28605848.670682326
28994,25824551.352710195
28995,57016239.208195746
28996,8733824.59248691
28997,11257683.526849978
28998,12229052.971703604
28999,12229589.475962138
29000,13032690.78080077
29001,15330323.012509434
29002,49955183.20760719
29003,14906925.005755475
29004,5541601.390085207
29005,6316476.544540331
29006,8812465.01005476
29007,15958694.025524372
29008,21620453.379696347
29009,17194648.751709305
29010,20537406.33580636
29011,24416014.492321007
29012,30342753.2797051
29013,19683536.88650106
29014,8785682.456870075
29015,15914471.701499049
29016,27579010.355936993
29017,7857969.028496854
29018,8495945.750536041
29019,10418172.280237125
29020,11946367.429516245
29021,6817305.497704567
29022,5568283.416834271
29023,9014861.134697275
29024,11160252.810350295
29025,11290415.993913718
29026,12958929.652271006
29027,14829508.4151908
29028,20946671.75349072
29029,10381911.68947819
29030,14830610.942030706
29031,4902494.343393126
29032,6955856.183553953
29033,6769328.02153255
29034,10718808.971797742
29035,5485626.802381329
29036,6013736.218568024
29037,7716035.832817087
29038,7331086.010253211
29039,8037572.5210308
29040,9955936.812258426
29041,6087959.476080954
29042,3796025.23252492
29043,3879360.0816965727
29044,5610522.328960215
29045,5186710.307863787
29046,7071353.076979316
29047,11330253.858590664
29048,13882626.916657817
29049,5862150.953035431
29050,7178396.4230095465
29051,9863176.519050937
29052,6031310.804821878
29053,9466702.06739702
29054,10036036.510491988
29055,8756399.62227407
29056,11399689.498492392
29057,16579338.42929791
29058,8604839.649170974
29059,7655617.865881077
29060,9374463.67230193
29061,16437409.752501925
29062,19548922.643009327
29063,28000797.669996385
29064,8845241.518142711
29065,19170974.43217692
29066,19231880.216823887
29067,17388605.262438674
29068,45988127.15264579
29069,11585017.358439092
29070,27430017.928188335
29071,26957453.59276088
29072,37931736.6822864
29073,9503850.404648878
29074,12232252.588004563
29075,17187337.849359695
29076,11870405.46091567
29077,33942750.1740897
29078,30545818.358057104
29079,26402698.091127492
29080,6946042.393327373
29081,5910979.776935304
29082,5166893.730786184
29083,7447374.184120495
29084,3377420.1949756024
29085,3643568.6624546093
29086,4256109.621223574
29087,4099168.879224451
29088,5945252.852045845
29089,7006979.006561763
29090,5142777.928696293
29091,6527278.279015481
29092,7264504.547327851
29093,7224516.901866779
29094,10064753.435489522
29095,8338816.14858163
29096,11221383.593308723
29097,9693359.219427137
29098,4786146.071312745
29099,5185232.660145365
29100,6160566.502139259
29101,9947594.37709376
29102,9024943.877530968
29103,10103428.181939939
29104,3995051.525429654
29105,3941912.784951643
29106,5025360.969516685
29107,5351240.539602221
29108,6881058.381978576
29109,7758752.299253726
29110,8524133.826526063
29111,9538199.488547483
29112,9600029.866109038
29113,9081189.9838903
29114,9519417.39572049
29115,9805344.21526929
29116,9157527.680609649
29117,10996600.50910998
29118,8316654.731677034
29119,5238804.214157661
29120,7367954.498034146
29121,15428790.489935108
29122,10963897.440568276
29123,33744416.67947978
29124,44287533.400752746
29125,16924543.406616796
29126,41576111.114489235
29127,69160892.05576077
29128,84040761.03809425
29129,45931326.38821014
29130,54761214.120709956
29131,34229997.88004373
29132,48519370.33051069
29133,68292506.58004934
29134,87807717.23448683
29135,15349499.435786426
29136,17484364.32014022
29137,57220345.98250502
29138,14016802.254954267
29139,29598516.390078522
29140,79142478.38952205
29141,258321103.58931836
29142,10623548.30290067
29143,13957976.841145014
29144,18348480.14507984
29145,28007176.223394938
29146,26776988.088874545
29147,39638604.959109545
29148,48820868.97895059
29149,45379704.59341838
29150,68420200.06797078
29151,80040417.21463384
29152,78094330.39611441
29153,72428647.19352822
29154,21621907.56160069
29155,12090398.29909423
29156,35224354.163094305
29157,7408568.9536996195
29158,12384200.71086585
29159,12800882.091988375
29160,18045546.525003653
29161,77143520.69371206
29162,7018469.97647944
29163,7922484.34987915
29164,6422873.49680531
29165,7654016.741644357
29166,23381623.893433955
29167,15614907.90399185
29168,11449685.105977062
29169,16497795.623002956
29170,8438529.97757112
29171,13980191.40623282
29172,15562316.191509876
29173,25680818.01643269
29174,11345393.137842555
29175,6475943.77018977
29176,7346443.650171894
29177,10751479.499575254
29178,10511496.563994806
29179,16646568.159066916
29180,10873062.645350583
29181,15014932.347016634
29182,14557123.50752666
29183,13408618.392945739
29184,6727238.687162279
29185,8851232.25678354
29186,12287716.010443965
29187,6695720.448642147
29188,7783112.998718975
29189,7142334.812050882
29190,7722103.121028865
29191,7997777.05079675
29192,9659699.293613853
29193,8636447.898896836
29194,8866025.118496692
29195,8510288.0249198
29196,8298862.704077928
29197,11518013.310166232
29198,9391046.452418802
29199,40235301.99195026
29200,10340818.219675768
29201,12997335.478704007
29202,17549913.248420134
29203,17277233.722794868
29204,28332540.800042193
29205,38337027.05523582
29206,34674251.086616285
29207,36040380.73227887
29208,40990089.56051481
29209,8239547.157273278
29210,7859980.086221748
29211,12346414.757899405
29212,12446497.193004016
29213,11561711.210081918
29214,14200085.35394812
29215,14928226.520091953
29216,17444869.62736165
29217,20428486.612638727
29218,36598578.34910688
29219,33239865.35939867
29220,8918408.068471583
29221,10500058.453838073
29222,9312615.580817776
29223,9644266.559409676
29224,8246548.844016118
29225,20413200.311325725
29226,3121653.30261461
29227,5949058.903206659
29228,6131241.858560285
29229,6987652.840251529
29230,2914858.4346264047
29231,10103961.534406133
29232,11879389.273509461
29233,5490837.803896834
29234,8809799.080839036
29235,5741034.084930185
29236,13411369.628423886
29237,12150936.8343086
29238,7301374.062636346
29239,5945159.468559152
29240,5871041.988038519
29241,6488964.339411844
29242,6878536.606070174
29243,7056730.1177780945
29244,4280005.525463745
29245,5412013.992218267
29246,5340340.68082379
29247,5323563.666574433
29248,5985255.485714164
29249,5716639.153204141
29250,6108296.133368986
29251,6248897.728759565
29252,6561069.956596998
29253,6782162.594594267
29254,6808723.158039989
29255,6820216.397409089
29256,7515539.526827455
29257,7720672.639230983
29258,8010202.262866471
29259,7808598.55754418
29260,7594248.926132709
29261,7262326.731743094
29262,7387175.512511943
29263,7014956.028004275
29264,7890843.445417596
29265,8075532.516490525
29266,7794500.2252852945
29267,7726238.781811344
29268,8042359.9986399235
29269,8008623.98250169
29270,8236249.678743971
29271,7719460.836673681
29272,8354929.5947120795
29273,8966504.636511767
29274,9375436.09367426
29275,8450490.622896815
29276,10977029.905202726
29277,8324015.144961135
29278,10601197.4329338
29279,10960711.753083948
29280,11738994.10173506
29281,8230788.497221965
29282,13804418.69807955
29283,14464315.693647366
29284,6749771.675603271
29285,6603110.740043021
29286,7171171.593604834
29287,7356158.011796599
29288,7914543.276738352
29289,7949247.089387459
29290,9908106.661497712
29291,18032818.22913296
29292,5924279.438534351
29293,7850537.587856658
29294,8515833.22249832
29295,10371034.936647777
29296,12206819.780615633
29297,9791126.79815284
29298,12277135.640594102
29299,7840531.3863717895
29300,9959135.782522976
29301,10984807.20197707
29302,11554926.372884195
29303,8641408.902940007
29304,6872513.338805801
29305,7009283.057780755
29306,6238981.411256267
29307,6887428.451037962
29308,6226777.902462996
29309,7350167.996113823
29310,6827555.534584099
29311,7719047.779493456
29312,7084524.0458212895
29313,7638583.509747157
29314,8282030.095689714
29315,9850884.190688754
29316,12121549.28527537
29317,31500619.14592076
29318,9651460.073060231
29319,17257465.787361898
29320,7922148.5207610205
29321,12011126.638211979
29322,11951522.29128469
29323,14312789.051843643
29324,14267044.062588489
29325,18782647.633715354
29326,22494412.87633893
29327,22858054.282478876
29328,22747913.75731107
29329,6685162.099303832
29330,7536238.686961148
29331,7037242.277050835
29332,9453414.957699724
29333,15557069.694725683
29334,7085720.898684335
29335,7622856.850200929
29336,8789551.188960422
29337,8497985.56741506
29338,8087105.193914191
29339,8168602.354333923
29340,9300816.33668091
29341,10761698.274228679
29342,9594920.679515911
29343,14630726.86929863
29344,14112136.763318067
29345,15378609.328108706
29346,18022422.407742634
29347,23944584.039283287
29348,23949143.085868414
29349,5980839.006623339
29350,22843284.50267875
29351,24948780.339096114
29352,21831986.275871534
29353,25561272.919149555
29354,24964789.73261132
29355,30487688.84077484
29356,31100984.242045492
29357,27991815.49655027
29358,26248864.841398142
29359,28514764.842976827
29360,26484774.87496106
29361,28964325.916723642
29362,29031482.399979107
29363,35205857.213469915
29364,37540632.663016394
29365,26679428.961104475
29366,9458794.20073076
29367,7068045.727507493
29368,71431351.4491744
29369,23958975.732687894
29370,11552813.406070895
29371,15211772.28738568
29372,31055267.761639465
29373,37394878.48264931
29374,43891894.44996765
29375,17313778.072352383
29376,6703820.697240864
29377,7263668.273328539
29378,6387539.727105458
29379,13919776.649764648
29380,21118386.638831906
29381,20996915.34601079
29382,43299522.90539332
29383,73406203.77851975
29384,6154820.339015917
29385,8279686.1784321945
29386,8006240.532340096
29387,9464567.22930679
29388,11625564.456134167
29389,12655271.976772442
29390,13340724.750657445
29391,15016925.695165856
29392,16602336.55189866
29393,23689631.847120795
29394,23400297.75016803
29395,30313524.332456827
29396,27715901.53741896
29397,37171423.86250111
29398,28858930.51767759
29399,35970024.442868665
29400,80961089.05808055
29401,159074976.34578338
29402,11022275.39413248
29403,22321918.786325723
29404,4307390.502458066
29405,4341522.046700722
29406,7009397.604957798
29407,9026379.169844924
29408,8637381.656805962
29409,9124645.762612844
29410,9429844.185566138
29411,10133625.158333072
29412,15527217.606432313
29413,11882052.817566233
29414,16890145.502039686
29415,11787358.219858041
29416,14716155.920106139
29417,18658245.44244826
29418,14899946.303248968
29419,16644390.578860747
29420,14627183.624655511
29421,18477498.319185283
29422,13248416.894938607
29423,99472187.60056229
29424,61514266.70000056
29425,18634495.820656817
29426,112058756.59278566
29427,17340827.12215577
29428,16017562.0989783
29429,45459740.54765422
29430,35628920.80465845
29431,37698628.784391
29432,57724902.60363696
29433,43816009.20339429
29434,65618654.399523444
29435,90135295.28843789
29436,117838771.36205502
29437,8197368.313087229
29438,26556113.201981045
29439,123836345.64946991
29440,45372118.89410206
29441,439801955.4154778
29442,80879111.38650288
29443,11380476.483008215
29444,13264067.818783464
29445,20637736.512274418
29446,111289328.57802284
29447,292554920.39455897
29448,7037117.418355956
29449,5680367.806411512
29450,6364960.303211156
29451,9942731.233399665
29452,16080940.490577126
29453,17168498.69998679
29454,14187061.994719155
29455,17049655.267421443
29456,15929840.657292543
29457,19692525.507403884
29458,20068706.08364056
29459,19922313.877907313
29460,18371732.036465693
29461,71640865.0415443
29462,19581473.420166124
29463,26853592.64549687
29464,29394509.594673194
29465,19221009.75563195
29466,19907000.543322753
29467,27018238.39781653
29468,28593517.952442132
29469,24499252.499511387
29470,32994037.27490228
29471,37117022.17592712
29472,28312115.09344177
29473,46083910.22625469
29474,50778976.57292758
29475,53286422.90862555
29476,46263981.88286771
29477,32472378.30310999
29478,28579599.01637465
29479,47955175.3903035
29480,56938860.09405588
29481,54646094.20373392
29482,55550672.42893582
29483,55105479.95159467
29484,42447617.32930545
29485,72537427.08160849
29486,42759832.045142435
29487,61869551.58393619
29488,62243697.323313996
29489,48224163.59052393
29490,105610293.27246715
29491,84479297.4038112
29492,60393440.67283332
29493,58253804.71613201
29494,66057945.81059341
29495,78649588.23361187
29496,89244503.96177422
29497,119753172.34074242
29498,75801464.16709295
29499,61562444.73327905
29500,75267706.52934797
29501,149149148.34160143
29502,89127886.64298835
29503,22304212.06559715
29504,42115406.89667309
29505,20307153.281368658
29506,13849444.240119725
29507,11014730.447572425
29508,9873514.732666187
29509,42041549.65702671
29510,6770252.548477991
29511,7517777.295812511
29512,7473631.222175055
29513,11250572.052247249
29514,11887473.417391216
29515,10862289.026158273
29516,9736449.01947893
29517,12529954.154020585
29518,12947401.096391242
29519,21780032.414309967
29520,28076377.209076077
29521,23774601.590626165
29522,29737229.529956777
29523,41529015.79160831
29524,56002333.79020377
29525,15405324.60173562
29526,3646546.354621353
29527,3387496.671590291
29528,3223695.7934394656
29529,4559734.525348127
29530,14429093.737818597
29531,4202755.975695151
