id,price_prediction
27950,4758233.141696467
27951,9628596.000292286
27952,5075683.122340545
27953,8899305.808377055
27954,8148548.612374418
27955,10005919.386471028
27956,8273517.037978977
27957,12380148.220060915
27958,13028740.577057848
27959,11104795.737492004
27960,13190173.744297067
27961,9608074.66321393
27962,9996454.253141325
27963,9835423.966221113
27964,10502774.78140943
27965,10027836.850496221
27966,11442987.294201413
27967,12275040.455206018
27968,9813461.531466043
27969,11059543.149428101
27970,12431750.208962321
27971,10646266.216771483
27972,10776802.22165019
27973,37931594.71554968
27974,20397946.626433015
27975,83955957.34006162
27976,103227697.95657128
27977,194761500.12238488
27978,192016427.05998096
27979,17443446.687375557
27980,46973262.44053029
27981,16852842.836341828
27982,17401396.759768333
27983,27839271.19463791
27984,59266322.63774203
27985,14394463.36107428
27986,10445033.487479718
27987,9459817.471925868
27988,10355095.259462949
27989,13509203.604975414
27990,12729479.58230203
27991,22449509.67899114
27992,5364430.525948203
27993,7600153.288885992
27994,10282248.023877917
27995,9742554.44140991
27996,11679593.645563245
27997,17538095.81874378
27998,10985886.746882176
27999,10545519.495476853
28000,13298542.102178814
28001,4897045.393082701
28002,7291225.156285596
28003,8174510.998512182
28004,85942951.11856568
28005,6714756.25666997
28006,9939342.596072579
28007,16653975.145092657
28008,25549193.64123204
28009,21810609.06380878
28010,11312778.70448425
28011,6288581.7995287515
28012,8677105.866745455
28013,9925766.044063788
28014,10937423.091930024
28015,10755818.495086784
28016,17768917.318398897
28017,23547520.738508858
28018,6048699.50201954
28019,6432479.238540659
28020,6906177.123591345
28021,17250582.00794081
28022,238115226.45375228
28023,7746725.8601174615
28024,11342168.58785796
28025,7262093.072575108
28026,10199987.56854321
28027,11485284.919544438
28028,11855894.39297686
28029,29097491.253474414
28030,21985215.186542805
28031,18690540.967829388
28032,52309652.813736066
28033,26856796.45461796
28034,26383679.601300154
28035,46848272.040786184
28036,11481702.296529336
28037,14087161.616753051
28038,6434769.176230276
28039,9484919.531443063
28040,15842441.687726961
28041,16053542.525283944
28042,8740386.792107789
28043,11550838.436105259
28044,13655130.834267728
28045,17716380.640222
28046,12014639.755457323
28047,18908361.346462466
28048,11540157.07449378
28049,18746481.058937185
28050,6577819.620417753
28051,7111728.606651441
28052,7149819.893353944
28053,8478640.092743909
28054,32936638.188937664
28055,19072604.998892874
28056,32669276.330511723
28057,31146563.49164006
28058,4010085.15199982
28059,11343436.205073467
28060,18312985.51043543
28061,5394353.774504843
28062,5209775.646413373
28063,6351397.881607009
28064,6960464.452586946
28065,6737859.462732007
28066,7324034.323941498
28067,10251978.30384102
28068,10777661.125454077
28069,12838056.264337128
28070,4017589.1348046567
28071,4607171.30949313
28072,6906570.370395602
28073,6953630.50998848
28074,9437809.300172158
28075,5205139.04472901
28076,7466374.793196373
28077,5905773.251171218
28078,10823059.811365295
28079,8284396.301709418
28080,9591772.490767198
28081,30147088.374656253
28082,25223220.381591473
28083,16376161.584561575
28084,6404267.476775299
28085,8815392.485949535
28086,18161221.57219647
28087,9459418.41655155
28088,36168679.794116855
28089,5302289.700671536
28090,6583401.193128924
28091,7368942.414372637
28092,7766632.458178936
28093,9279437.988917906
28094,15732197.211515909
28095,14233532.206449183
28096,17340112.714169126
28097,34380427.44980887
28098,8328521.345182406
28099,14373439.952505292
28100,19570500.912964016
28101,34187011.89723053
28102,30534012.869953506
28103,39182733.63092621
28104,46848272.040786184
28105,91109999.50194637
28106,7261408.440343759
28107,10370348.254001888
28108,17941474.704374515
28109,14186182.46348708
28110,41190248.24829948
28111,84787325.78991432
28112,11740104.85242018
28113,21231083.3017422
28114,36475184.08807171
28115,10285288.879240278
28116,9193767.300643729
28117,11613037.711795257
28118,12974438.297190167
28119,17005114.98786585
28120,42351209.74805313
28121,5711483.874891407
28122,9019273.829107134
28123,8294402.397284699
28124,5023626.108549613
28125,5543509.9316921355
28126,5912977.2857934795
28127,5900667.757735109
28128,7518562.690774374
28129,7550776.894779023
28130,8625600.782187598
28131,8979991.870897846
28132,7756572.247103752
28133,9764087.295249872
28134,11138953.793506233
28135,15429131.50555046
28136,5636083.363651366
28137,6104532.719289799
28138,11919903.145319575
28139,12513264.903799878
28140,13922229.74560395
28141,6797527.844976823
28142,17515470.251929108
28143,20696627.557940185
28144,18736992.195546295
28145,14569092.162168583
28146,36200551.33362714
28147,22412846.30651719
28148,15488675.64539732
28149,17453840.93707611
28150,7142355.33126403
28151,7129918.214688747
28152,11783188.254414048
28153,12336482.179854646
28154,9897331.66230522
28155,16489845.801799932
28156,24180022.84334075
28157,12676681.047171105
28158,10650638.983694382
28159,13078430.850573367
28160,6712211.5662949085
28161,9030868.881835595
28162,7970306.470210248
28163,9110079.554867283
28164,9460229.58832962
28165,9358771.888063435
28166,8832373.602267887
28167,11344474.823997932
28168,15852334.671799222
28169,9153032.196483416
28170,6212246.441974806
28171,4656001.374251442
28172,5146784.798224983
28173,7913983.6924921
28174,18550852.629973143
28175,10398614.939372607
28176,8445701.53157867
28177,13085416.460405074
28178,10344203.129789837
28179,9595337.297974247
28180,9762972.372360965
28181,9755237.184066622
28182,11919014.310430797
28183,10455676.033900015
28184,9992844.966272846
28185,10015910.20932864
28186,9939742.663268562
28187,10983443.981088407
28188,9810039.812205052
28189,7831456.070979978
28190,12915677.026480904
28191,22290525.62800558
28192,26125996.457491063
28193,7351161.630071809
28194,8977176.87285054
28195,16879838.60429551
28196,6154981.484093416
28197,10445926.758453175
28198,12176930.68678693
28199,7602854.81765091
28200,28134275.992186166
28201,11008657.38656208
28202,6497241.745489763
28203,6836250.608847616
28204,7530814.12044123
28205,7647392.153670437
28206,5316363.224672321
28207,23028035.77217843
28208,23665842.36691993
28209,6199847.111864749
28210,6629074.625724468
28211,75287773.01132956
28212,6162116.278489829
28213,161968255.2202513
28214,32184164.56883205
28215,22975588.583750658
28216,6500396.248212332
28217,113177545.50468093
28218,137334993.94960266
28219,129221141.38862261
28220,206184879.2286564
28221,332973299.07148546
28222,14456503.569042547
28223,14391664.901470523
28224,150713155.37650502
28225,7536031.405705854
28226,7486382.7277645655
28227,8119548.61752157
28228,11068604.91275733
28229,20775024.807645544
28230,9972425.184760818
28231,13498039.81864134
28232,9401832.374019822
28233,27737494.30826717
28234,76138947.02558868
28235,119654165.34758766
28236,274244756.6639332
28237,34765244.85046608
28238,137176359.1171731
28239,26903519.608201724
28240,18299731.53215002
28241,185228107.9391982
28242,14431783.595189529
28243,17780439.02736629
28244,8328192.74719474
28245,11478479.037006285
28246,4965047.3394658
28247,5810814.147804284
28248,8101391.512945262
28249,13483095.563878711
28250,13830206.186908567
28251,23052421.11955749
28252,7078824.056743365
28253,14705958.297446309
28254,6364643.725189729
28255,8506955.122479443
28256,10686093.446021533
28257,8999891.532042583
28258,13627667.254901228
28259,12253331.699078
28260,18477349.00261269
28261,19007943.7906079
28262,33912123.71547395
28263,36389918.38466481
28264,6850816.66492804
28265,8019947.030631239
28266,8220422.21252588
28267,9005800.514380183
28268,11118980.56154981
28269,6104271.972262167
28270,6805781.553097914
28271,10672045.878359174
28272,12182009.988843372
28273,13533724.756020382
28274,19942408.2148894
28275,9279550.984959537
28276,4880420.781882792
28277,4374862.880402119
28278,6967542.998413818
28279,8759478.665134493
28280,14470823.487080634
28281,6265133.981006959
28282,6608060.456747593
28283,9467784.70050835
28284,12388301.89422221
28285,25867530.599831328
28286,31331042.48128254
28287,6214839.340553448
28288,7964700.633924569
28289,8831256.928972706
28290,8621055.552605543
28291,9665413.22536576
28292,10114695.56946271
28293,11661467.81241535
28294,20268989.968230512
28295,5337161.113836273
28296,6075648.049064585
28297,5623496.923782916
28298,6869572.004249862
28299,7940870.895059103
28300,8244703.8948393725
28301,8709567.385997104
28302,8852827.926517874
28303,9983231.165756712
28304,9543118.504026737
28305,9680274.460050445
28306,12095894.732669566
28307,16490250.964225406
28308,4180231.0880698506
28309,5712849.654453615
28310,6576896.283187522
28311,5837821.877894357
28312,5662889.732100432
28313,9661282.785397576
28314,8913740.75044089
28315,10721612.439789994
28316,11708573.739823896
28317,12754496.480887072
28318,13826231.472263327
28319,17346118.584059674
28320,20132431.268122904
28321,21690688.895951405
28322,27861192.28229504
28323,27682409.842022117
28324,45605485.09322554
28325,57112340.683509775
28326,9358158.454655845
28327,4656373.702323126
28328,6054078.959637316
28329,6849961.374441099
28330,8314702.468998109
28331,6994797.307328716
28332,8255930.528502832
28333,8402805.689168561
28334,15710840.039073901
28335,13884945.347014554
28336,27048270.52815055
28337,33864812.945048586
28338,58670343.84777374
28339,32465723.604574606
28340,34322700.22612545
28341,6706464.125212993
28342,11473216.912708988
28343,12900591.172182372
28344,35181907.0166881
28345,10934887.304325387
28346,20781806.532887135
28347,6776560.554317674
28348,7799991.9284649
28349,6861606.609640324
28350,7294028.483433871
28351,7973703.259205637
28352,8365804.822673093
28353,6080135.173355806
28354,9530137.537125798
28355,9302667.539265594
28356,10561724.244029079
28357,7906315.18768275
28358,20417173.934819937
28359,16813058.55100005
28360,87823527.74476866
28361,16392778.198796121
28362,27231512.928445548
28363,11696374.850800624
28364,13576218.807892496
28365,17169283.83409308
28366,27943103.81719872
28367,34840103.76488152
28368,43308147.10653441
28369,7363853.281561401
28370,10077906.432580505
28371,12126947.096884336
28372,9736701.761558972
28373,6047314.475970611
28374,5033280.841420103
28375,11230661.11362253
28376,6786421.60482279
28377,6983956.79482366
28378,7259291.969230479
28379,7111606.045499621
28380,8989547.563522711
28381,13877126.772425178
28382,4372264.500129173
28383,8230478.341395594
28384,10220821.782519793
28385,13222573.342025649
28386,11349629.61970947
28387,5549849.78166733
28388,5562784.895649295
28389,7001794.952337871
28390,27521820.60319816
28391,12629269.715382025
28392,13366360.547018763
28393,14556766.331083447
28394,61144668.43893904
28395,6468803.242547349
28396,8873135.233278401
28397,8408366.831012674
28398,9019981.600091336
28399,109064269.8757579
28400,134135879.92931215
28401,20853262.347518474
28402,86047526.93021417
28403,105430353.99666868
28404,10998555.818823284
28405,12077690.402913444
28406,8298240.856676718
28407,10959166.356335396
28408,18179906.185681712
28409,10701555.279312823
28410,6199621.503547058
28411,7634731.713987953
28412,7509386.464859512
28413,10963170.933132093
28414,10864607.958691342
28415,20555131.95173041
28416,18721269.523950204
28417,33778526.67164626
28418,10607303.585775124
28419,6545794.593619386
28420,17136167.108417258
28421,16153037.904024236
28422,16561247.691994082
28423,27286029.29197506
28424,10191801.257383855
28425,9439348.35004924
28426,5135438.881234767
28427,6533265.40567285
28428,5999090.408402822
28429,5997121.493665569
28430,14311817.156775419
28431,10918828.778505677
28432,24897836.327680714
28433,9505305.11706083
28434,7324899.83446618
28435,9914393.965464465
28436,12063575.137177605
28437,7585354.03811754
28438,5776529.917618868
28439,6422546.561980694
28440,8044342.138663643
28441,8577704.470861182
28442,9832346.885133244
28443,8777466.481138915
28444,10964204.442018386
28445,12498788.722084
28446,17838351.772522025
28447,7638761.034645036
28448,8200038.202658684
28449,9554856.218580976
28450,6563353.03946595
28451,6006941.063584614
28452,4327489.116698896
28453,8846297.16345969
28454,9812780.719043134
28455,7041272.6973751355
28456,8272003.122786991
28457,18222484.57348855
28458,27811204.47244671
28459,35208155.24015983
28460,14526709.103499193
28461,5789551.9808731815
28462,5135066.076453637
28463,6444340.466313447
28464,6698521.322953672
28465,7082336.490168597
28466,60578847.779103816
28467,17601413.324724525
28468,22488456.224675212
28469,90897160.45831627
28470,17135126.736923072
28471,6759375.188680408
28472,7576636.360177336
28473,6833272.034673313
28474,7575811.780029583
28475,5877997.54724539
28476,7981117.530550436
28477,10033724.759337546
28478,9113696.84704165
28479,9868914.370499326
28480,14744740.029822102
28481,34165113.50765951
28482,23933914.175582618
28483,23584623.155122645
28484,13143950.397871207
28485,65197228.02092285
28486,10323759.309657205
28487,4152047.0044099884
28488,4830005.082014484
28489,6509313.3046466345
28490,6018600.994328954
28491,11166127.780243166
28492,8723856.404762201
28493,22888134.465325948
28494,41309239.67231662
28495,44892351.8458672
28496,48069394.94409755
28497,42694041.129473425
28498,7920700.131568486
28499,7117634.12547076
28500,7391630.527709858
28501,7522880.039083858
28502,7756407.206121175
28503,7779488.034326061
28504,9261457.386374846
28505,8301918.980898136
28506,6829179.10460697
28507,6403295.250529914
28508,8947613.453487964
28509,46771073.15042659
28510,24779120.540573854
28511,3669343.7464415715
28512,25116767.39926306
28513,239807597.00274044
28514,7703605.283509614
28515,59470470.81167192
28516,7737280.863880741
28517,323325338.54099315
28518,5655229.609504049
28519,5897820.31503518
28520,6002869.999213259
28521,6008990.572042758
28522,6343076.3146871645
28523,7257235.2666984005
28524,17446964.459716454
28525,23854569.442753218
28526,38177983.634644955
28527,23924173.781032033
28528,20604678.43342034
28529,9538582.282353656
28530,11977007.498359116
28531,12487021.589231113
28532,13105430.652932718
28533,13072312.277138958
28534,9664079.502820773
28535,7900002.441445287
28536,50372518.72476104
28537,12733529.885200448
28538,34012946.474257715
28539,9483189.160408849
28540,35047621.45087381
28541,6630137.6074628765
28542,7546921.788625719
28543,10741238.284638876
28544,9099252.339161046
28545,11283940.657896442
28546,16706302.705533357
28547,13405183.659213383
28548,7106987.705119771
28549,9503721.2919669
28550,8492276.094434641
28551,15963252.531004801
28552,23830775.635248713
28553,7971124.226210892
28554,16328560.743617965
28555,86290421.3905814
28556,74016427.41155568
28557,21202050.17123371
28558,8477171.045861097
28559,14664438.069919415
28560,18812428.729940947
28561,17398958.566893518
28562,9319355.469172968
28563,8875112.87800735
28564,31727697.387456935
28565,36861698.016091995
28566,52837181.91690558
28567,30952946.419830393
28568,9674389.9261644
28569,74969387.50346695
28570,6638297.600878035
28571,6436981.771005415
28572,6630710.213733811
28573,6332246.443859943
28574,5718092.810761804
28575,14806191.97058558
28576,8340924.995158779
28577,8909433.929531727
28578,8265187.883457744
28579,8031376.420197559
28580,6764321.2171164
28581,7495637.441467493
28582,6839326.051294023
28583,9021503.890365766
28584,9165714.115864871
28585,9618480.694417583
28586,10850708.521703502
28587,20242027.48129072
28588,20094135.6416584
28589,25748345.68913353
28590,11616129.252366431
28591,19961254.33604556
28592,16935937.283975426
28593,35076955.1975411
28594,36841015.49356022
28595,37769531.17992333
28596,23347989.318859436
28597,9892472.460973749
28598,12694177.63621854
28599,11885307.875061566
28600,10213568.163435917
28601,16853932.387285385
28602,18925024.60151484
28603,18763165.288452465
28604,19154512.023834445
28605,34830858.20320188
28606,64726253.30584386
28607,9199780.431070326
28608,19093614.116359398
28609,6417475.039884145
28610,8184378.175913342
28611,8164932.03162127
28612,8538754.034699451
28613,9094510.931062408
28614,8168280.129543112
28615,24481176.3093604
28616,53553360.6139264
28617,64328042.79537265
28618,25754419.723123427
28619,103511571.74889193
28620,101226751.16042648
28621,164013568.6091491
28622,113217729.53942662
28623,78674125.24247187
28624,11208839.770528113
28625,8981689.347049626
28626,9291415.544499965
28627,15143032.884049166
28628,14985852.31538059
28629,14725455.530227857
28630,16264835.782586588
28631,25595447.005725592
28632,9264600.645491306
28633,10977751.62979303
28634,12956468.023472112
28635,31352202.652570147
28636,72582204.75301741
28637,10982150.91883361
28638,14428945.850053059
28639,15179320.901249638
28640,15026756.846651655
28641,15985398.30065466
28642,15033828.297245186
28643,8088537.517943411
28644,7425213.2822865145
28645,9265207.797748225
28646,9577347.366756327
28647,9773513.301748564
28648,9554269.378573138
28649,10260406.311812185
28650,10207359.035047013
28651,19054239.334453244
28652,10006314.996773776
28653,16571592.438061941
28654,14082063.41043888
28655,18174866.73103288
28656,25716988.3858307
28657,10807004.743028888
28658,9684680.683523303
28659,14158043.751433278
28660,13660368.371534497
28661,13127219.226572145
28662,16898891.205785055
28663,7494024.66774556
28664,19398177.09570885
28665,12780577.900983393
28666,14092973.047832383
28667,22899813.670176324
28668,4300431.9631924685
28669,8035108.701637094
28670,8483225.603559677
28671,11231388.460081179
28672,9564032.311408741
28673,12277607.311884768
28674,16967339.606660303
28675,15861034.245878302
28676,20905708.783538222
28677,17158675.369612485
28678,9310776.248524707
28679,16833975.19207334
28680,6848098.99527979
28681,13989744.996893084
28682,18222392.452496376
28683,7821984.913730829
28684,9772399.27495355
28685,7948160.795415137
28686,8824035.174106734
28687,7703605.283509614
28688,7771550.438945348
28689,8955875.05600832
28690,11453378.78269875
28691,11779518.82489845
28692,14692975.293490015
28693,20763425.809341475
28694,38448183.93873055
28695,13616701.697827559
28696,30428707.458557706
28697,6689662.87304398
28698,6981381.051151872
28699,6675601.464305443
28700,6910657.678201076
28701,7889754.402223698
28702,8275212.001558657
28703,8054928.180580279
28704,10134719.707072197
28705,7981135.425256142
28706,8870819.286925219
28707,11332555.000667201
28708,10400912.090731552
28709,20603831.00143323
28710,8715444.01497163
28711,7543944.80756389
28712,5170486.166059116
28713,5720463.198323364
28714,8583800.795717396
28715,5620220.6822169535
28716,5637243.984722168
28717,6835366.419024493
28718,6862567.226133334
28719,7605391.118134861
28720,8700094.011923593
28721,7692294.336235399
28722,7107359.840651532
28723,7263084.761864998
28724,8763999.408503965
28725,10119633.981029546
28726,8774400.165253587
28727,8965220.325987019
28728,8909858.925360007
28729,9599710.331638673
28730,11731963.08722666
28731,13011893.14185652
28732,14923165.672404893
28733,16684897.73047725
28734,27373290.320061877
28735,34792630.4519116
28736,5120045.1679845555
28737,7619471.533757681
28738,8445318.533661762
28739,16782688.054200925
28740,32798820.271719296
28741,6232301.095102929
28742,9088401.48398125
28743,10648754.804548945
28744,9645854.4035816
28745,7188340.882401925
28746,8398502.97460117
28747,9138170.353115764
28748,9305659.856263777
28749,7922964.873225795
28750,9020438.008189043
28751,8612318.09296306
28752,12178427.445381977
28753,13685860.181471936
28754,14181009.69798269
28755,13640829.407165485
28756,15511739.377231933
28757,15917486.503584513
28758,20502922.271828167
28759,23614009.562837545
28760,9759077.034553112
28761,8169430.87755721
28762,6562372.647607549
28763,6850798.335600897
28764,5550070.529057849
28765,10042381.47041899
28766,9681353.753575038
28767,14637373.400099726
28768,12264076.203243764
28769,14507597.813053085
28770,14826874.588649834
28771,14005256.750189789
28772,21010213.790623676
28773,20399284.606779017
28774,60533192.53981233
28775,10039381.375010269
28776,15181638.541638507
28777,29777565.989248812
28778,27151425.61505487
28779,52638934.98049417
28780,8590589.733233834
28781,7366094.998073275
28782,11486837.53195128
28783,8539632.827501137
28784,11973075.393542124
28785,12761940.666227078
28786,11343320.697752044
28787,12421260.865100024
28788,12181120.823733935
28789,12742805.277314821
28790,18309369.9109831
28791,25657661.90247626
28792,32908291.36529483
28793,8224016.950495344
28794,12381642.635116324
28795,18829348.380601387
28796,5781027.7031354485
28797,7119813.358496215
28798,6802689.394153221
28799,8155430.673758015
28800,9150289.180486998
28801,11164319.918181099
28802,8685442.903759185
28803,8105051.213771532
28804,9552029.325811408
28805,14705632.998267464
28806,11123224.855596734
28807,13689433.005042145
28808,14560586.895961508
28809,20168051.080296475
28810,16904204.75015642
28811,27889644.68625033
28812,43291891.456002355
28813,46546619.3714122
28814,53045183.93601144
28815,17722013.59720587
28816,16519034.670992587
28817,18200939.387770522
28818,17176301.289323192
28819,13459959.36896889
28820,6465469.780520294
28821,6772183.26095259
28822,8767193.540856848
28823,12592877.227863936
28824,9755381.76883889
28825,8215720.930291651
28826,7121783.443735889
28827,8640291.714029098
28828,4861149.496672825
28829,5696777.766552694
28830,7235847.352268187
28831,9259272.484139433
28832,8146317.581235584
28833,16283112.499107921
28834,5091942.01183251
28835,9873833.203273665
28836,9453135.912807463
28837,6227443.504886968
28838,6501139.099056052
28839,6289333.995283204
28840,6946999.337755022
28841,10445926.758453175
28842,9122754.086631455
28843,8278026.645481889
28844,10207687.046811873
28845,9853359.360408403
28846,4297007.84762763
28847,5573775.9376348
28848,5768931.412914007
28849,5381254.245182709
28850,5969853.587237097
28851,6595276.826944601
28852,6948119.180493013
28853,6922218.606882002
28854,34494762.71438952
28855,6265336.046959322
28856,7388537.628832092
28857,7570914.231950134
28858,8314292.619327175
28859,3653519.820849476
28860,3952890.4609423783
28861,13185053.276235452
28862,33886389.223198414
28863,7533695.398279816
28864,13193045.513853345
28865,16122771.200384585
28866,15102040.139117427
28867,19639590.438523624
28868,22234855.59934949
28869,52077402.29418875
28870,8128919.906324334
28871,13844230.142834092
28872,7935337.486914086
28873,8264491.729451246
28874,10206421.652316151
28875,15591504.053212676
28876,28872564.70091093
28877,50445195.16539952
28878,97042346.02247661
28879,32522018.054124616
28880,71546504.4841203
28881,98040284.73248574
28882,41892140.35269632
28883,42024650.28749468
28884,25571104.28242609
28885,21407036.667034067
28886,36363935.68578128
28887,10568455.405089559
28888,16046222.155752473
28889,24099425.120793045
28890,7154425.420553317
28891,15026756.846651655
28892,15653403.774288816
28893,22519862.194555324
28894,52517142.13258339
28895,11163048.353507759
28896,7019967.994205624
28897,6693666.079339519
28898,7217062.294972473
28899,7573211.31994659
28900,7384644.147122699
28901,8988133.363690127
28902,41786221.842159145
28903,10264140.569159478
28904,8620742.699785233
28905,9327268.707601644
28906,10821453.264350833
28907,15311104.931704942
28908,17874285.192318868
28909,16824234.407548666
28910,23832665.334560297
28911,9465545.072685452
28912,8681264.774125336
28913,11982128.300769866
28914,7331836.438135637
28915,13581096.748932526
28916,18715512.69197809
28917,13771608.66759004
28918,7560704.120695769
28919,8391041.267312245
28920,12704968.266655799
28921,13968749.806985255
28922,13704458.67057076
28923,22465136.48294431
28924,6038660.964172244
28925,6490997.32965215
28926,12712599.046470013
28927,6504452.4682162125
28928,11078250.123632407
28929,7510329.246960869
28930,8116628.198522184
28931,8714473.364413964
28932,12920419.774972757
28933,10451590.534375446
28934,10139882.075775538
28935,11529025.07825693
28936,11664847.002891546
28937,10770733.349521095
28938,20933118.871723253
28939,5161602.662906809
28940,6004268.032906514
28941,6947617.005316072
28942,7014212.707585978
28943,7907109.7312518675
28944,8980196.395718211
28945,12261096.43829255
28946,7348446.057841826
28947,8163995.39595057
28948,8358601.133632686
28949,7078914.672940934
28950,9249784.543471398
28951,9305148.887883335
28952,11677815.316099746
28953,5764054.266258643
28954,5858596.482402753
28955,6394778.051824514
28956,6843673.879057542
28957,6837896.902401659
28958,6593861.649548568
28959,6841639.04798908
28960,7778592.1525347
28961,11807626.429450534
28962,13140564.44598257
28963,12262930.600966264
28964,13465347.598870434
28965,11444613.371410744
28966,11094161.455201194
28967,11664570.953989506
28968,14172364.619377239
28969,17336584.058684096
28970,26180134.243957024
28971,40965057.58686404
28972,12038765.39351779
28973,5804635.358673259
28974,6003329.9752740115
28975,6270837.04086539
28976,7293923.3706929665
28977,7042531.250707216
28978,7965521.970417143
28979,8246603.537558629
28980,10218263.478114683
28981,11513018.783198485
28982,13504021.30378738
28983,14663755.555186
28984,15220954.727806514
28985,16777300.535170995
28986,9572836.65319787
28987,5536407.267110704
28988,5836192.776006598
28989,7181320.624496163
28990,7028444.107814717
28991,18271279.372548256
28992,28680075.858996738
28993,29246561.58005099
28994,27296523.55258519
28995,57151681.14058815
28996,8608853.051586933
28997,10984041.280929264
28998,12153327.971327934
28999,12379233.654828515
29000,12835429.4066852
29001,15704552.759970412
29002,51171673.915772654
29003,15063016.024628581
29004,5320768.416358105
29005,6280703.216426959
29006,8861122.908586483
29007,15830079.879020263
29008,20470562.256343633
29009,17786540.906743817
29010,22708588.76269033
29011,25450040.475106463
29012,28754001.273703407
29013,21432060.43176305
29014,8386557.2838018285
29015,15701879.72178399
29016,27037730.72931735
29017,7699327.523386131
29018,7997325.675759737
29019,10218159.88094302
29020,11766192.165659267
29021,6526357.045768859
29022,5347918.421017357
29023,8259958.973255175
29024,10963283.564460862
29025,11019902.325771457
29026,13257311.161553694
29027,13097224.133067284
29028,19433606.98871419
29029,10140315.470565123
29030,14698976.0862163
29031,4959786.402112937
29032,7019943.985008165
29033,6705649.864785393
29034,11343436.205073467
29035,5500881.307973769
29036,5895021.302975149
29037,7614985.329026781
29038,7092948.419598441
29039,7757475.818824571
29040,9672836.188628672
29041,6025724.046250371
29042,3958977.3141460903
29043,3701106.9712231155
29044,5385908.2987631345
29045,5081729.651399907
29046,7330977.307117358
29047,10614151.125023607
29048,11462235.894320978
29049,5841146.56484835
29050,6891013.129027059
29051,10039716.557590399
29052,6165239.560333938
29053,9462803.339009903
29054,9831371.14710245
29055,9233827.349379689
29056,11626946.883308103
29057,16488501.31572998
29058,8743388.665100662
29059,7907774.52059226
29060,9389323.846632898
29061,16504150.179230833
29062,20171450.898715135
29063,27693549.00383663
29064,8447863.804438312
29065,19870346.698144447
29066,18326536.272598043
29067,17483957.087101415
29068,50703944.35908462
29069,10520865.399590682
29070,24838650.44014496
29071,24564888.864630476
29072,30525059.979429454
29073,10278233.394086966
29074,12208990.058358777
29075,16925208.568051785
29076,11322269.78972318
29077,32340436.872047212
29078,30814865.525482707
29079,25670296.545404535
29080,6717847.350094664
29081,5940463.2336769225
29082,4858315.690035438
29083,6194185.3022514125
29084,3358945.01896792
29085,3482648.0828435724
29086,4502449.189517641
29087,4301246.585536806
29088,5849381.517263315
29089,7212709.618729249
29090,5117903.105410553
29091,6335040.1045883475
29092,7165701.352248472
29093,7516437.901239882
29094,9662510.800181298
29095,8880351.161824785
29096,10615227.205628142
29097,9402921.95067652
29098,4393287.36722893
29099,5135524.411065017
29100,6245530.396070787
29101,8965964.093130399
29102,8780041.968299758
29103,9905656.205093166
29104,4088831.2850799095
29105,3873926.70852994
29106,5187378.814229027
29107,5296354.653838818
29108,6756143.87105162
29109,7401881.521953033
29110,8169018.314784655
29111,8990403.312218932
29112,9043984.801770406
29113,8666061.817754557
29114,8827137.276503272
29115,9466264.805717718
29116,8791941.858240724
29117,9694772.040774629
29118,8754946.334864674
29119,5026615.292965776
29120,6860933.08621238
29121,14155571.492371617
29122,11138965.62772745
29123,30693638.30124808
29124,43076306.7148288
29125,17510997.569991183
29126,43015191.65239375
29127,69549017.26332395
29128,84146441.72988604
29129,45340047.484354995
29130,55136834.95159485
29131,32757340.478316154
29132,49550035.26158446
29133,69649436.143021
29134,89292320.83526766
29135,15608244.674693497
29136,17916992.498708118
29137,54995304.80512318
29138,13681287.033396859
29139,28056441.349094763
29140,81857606.1475315
29141,245982323.29952362
29142,9898963.141357357
29143,13017050.74169839
29144,17445702.83781007
29145,29351556.461209755
29146,27539650.298263233
29147,38721393.557821415
29148,45075124.51777111
29149,45459021.70637082
29150,76626928.68692704
29151,82540827.10144253
29152,75118330.16072686
29153,76306692.82379957
29154,22451783.822172847
29155,11937871.207821848
29156,34660899.68891509
29157,7023108.0376033615
29158,11931784.298995148
29159,11956016.213611107
29160,17160120.61629863
29161,79501240.47666389
29162,6862778.2288879575
29163,7883265.212105316
29164,6314603.638893062
29165,7475265.219388522
29166,22578057.41312629
29167,17051474.451303888
29168,12030612.597489461
29169,16086452.14976183
29170,8442467.116368704
29171,14240682.085784256
29172,14691436.790486794
29173,27239846.96254356
29174,10851570.934417572
29175,6665690.665572044
29176,7242540.714425281
29177,11059882.478145042
29178,11038664.969160741
29179,16524917.433820391
29180,10809029.662640097
29181,15188231.59866427
29182,14427617.203560337
29183,13082026.829499818
29184,6999047.989476403
29185,8867612.268283451
29186,12126314.308811072
29187,6663867.477367909
29188,7847358.322739747
29189,7053132.955549542
29190,8005839.938974792
29191,7917045.430571935
29192,10357133.983763466
29193,8636342.414077481
29194,8977786.48703872
29195,8814250.525840199
29196,8241640.351735422
29197,11171672.573597653
29198,8943876.370158516
29199,44473427.67713843
29200,10333442.981680235
29201,13295904.673141582
29202,17336584.058684096
29203,20770542.281129755
29204,31662451.98216735
29205,42839501.71716429
29206,38278158.82429157
29207,40079633.27759955
29208,45272551.10763423
29209,8484099.788369851
29210,7518652.929607448
29211,12936352.568889935
29212,12150980.773030229
29213,11265299.98714457
29214,14175572.788027007
29215,15374166.608647112
29216,17275000.354033235
29217,20660024.14745466
29218,41131219.146244556
