id,price_prediction
27937,8625382.014850574
27938,12584058.351797951
27939,11286150.246852502
27940,10203996.947024615
27941,11814607.755962305
27942,11309996.502442839
27943,12736586.077778602
27944,11838857.174659664
27945,13447981.617048845
27946,9607024.55664657
27947,12942355.913114687
27948,11744890.906046612
27949,10758032.015400948
27950,4842159.207180611
27951,10549689.315613244
27952,5110101.9757065475
27953,9043899.967601104
27954,8997257.223179458
27955,10002524.606897933
27956,8483713.432577424
27957,12654998.762794226
27958,14068559.956193767
27959,12289998.334971359
27960,12752909.424477885
27961,9857668.372426158
27962,10377606.704882354
27963,9836831.47838049
27964,10541202.60505431
27965,10307549.09141038
27966,11506195.915943053
27967,12850152.520098712
27968,9605934.505891941
27969,11215760.894417334
27970,11751038.61780504
27971,10128093.155660337
27972,10573519.175134197
27973,34213979.18538945
27974,21253383.973916102
27975,90860702.82939795
27976,121402020.7873036
27977,157326594.2414151
27978,227558929.39244953
27979,19442289.056412965
27980,44542589.67801999
27981,17059324.877890278
27982,15022878.852510758
27983,25009626.461554825
27984,63710461.782073006
27985,13710302.250266118
27986,10532860.555875413
27987,9648409.637375735
27988,10485619.411298336
27989,13645007.956934195
27990,13150513.163026657
27991,24197698.073619965
27992,5377969.754604901
27993,7672494.209463818
27994,10312390.438653342
27995,9744022.812750142
27996,11397136.663946431
27997,16293123.677319946
27998,11051652.160400493
27999,10553154.640043687
28000,12925711.814962598
28001,4916954.101396456
28002,7622562.528343991
28003,7259612.885615978
28004,101370713.43142071
28005,6650399.1990163345
28006,10190151.298927665
28007,17556288.506617494
28008,27143540.670726992
28009,21276084.968358446
28010,11704585.43765165
28011,6635860.262797244
28012,8872440.204062255
28013,10082758.352142986
28014,10990928.049321977
28015,10479803.025925623
28016,19719417.238558218
28017,23299733.24590476
28018,5867141.634653491
28019,6372541.036938878
28020,6546445.918796295
28021,18159070.220115405
28022,207292682.4861066
28023,8001691.664564419
28024,11842291.437982867
28025,7488436.359723465
28026,10434359.092620274
28027,11732812.885594884
28028,11941332.316302223
28029,34423770.54317785
28030,21512455.30521693
28031,19069495.55853251
28032,53325782.07846281
28033,24640150.909120314
28034,24604949.408723075
28035,43198196.835692085
28036,10685480.477582417
28037,15600916.69332429
28038,6883361.743417326
28039,10603707.84872187
28040,16459034.801827252
28041,15899316.781098282
28042,9814636.679785196
28043,11765599.068825996
28044,14004811.510827968
28045,16842983.767948594
28046,12117340.218975239
28047,21286553.871088892
28048,11419508.428781021
28049,21598740.05286387
28050,6784500.185122805
28051,7247103.400128178
28052,7204135.903090372
28053,8068098.627204149
28054,34497234.45530599
28055,20394549.287226204
28056,31126615.77553364
28057,29825844.82403245
28058,3960741.0262669027
28059,10680456.937047824
28060,18201825.92915302
28061,5216093.651128776
28062,5007646.901169953
28063,6308346.5326861
28064,7001672.529868815
28065,6585023.915756739
28066,7738379.603915769
28067,10014265.125894126
28068,12557169.038818307
28069,12469556.662422152
28070,4152253.1620667735
28071,4194064.615923792
28072,6788522.763419362
28073,6792903.822993028
28074,9451491.061503742
28075,5142005.01715379
28076,9651852.888725488
28077,6216428.2138808975
28078,11556463.222505674
28079,7986641.214533175
28080,8979965.707380662
28081,34628411.59354725
28082,27025458.201862782
28083,15317705.44975436
28084,7000227.559394515
28085,10096634.101382373
28086,17922742.116114706
28087,9589841.027820375
28088,52022073.410351284
28089,5232882.571950781
28090,6910539.864638519
28091,7452586.772860225
28092,8137793.939445818
28093,9697153.489474727
28094,16414691.65623555
28095,14727352.715641689
28096,17599154.915522195
28097,35618529.4219364
28098,7803473.3694098145
28099,13770434.801880835
28100,19094439.478889458
28101,34021801.64295954
28102,36585869.4224509
28103,39792468.238485865
28104,43198196.835692085
28105,88002183.46315114
28106,7032921.782186475
28107,10299821.192793755
28108,17202646.63091952
28109,13307328.983702756
28110,40746042.759727746
28111,79686057.45213407
28112,13048573.810263028
28113,20611743.913852904
28114,38629855.79258196
28115,10331481.795812882
28116,9145278.037787639
28117,11399922.075830547
28118,13352446.703322938
28119,17890265.870055918
28120,44696967.945073485
28121,5758605.825304148
28122,9397282.025987003
28123,8324439.459782919
28124,5073340.183257529
28125,5712342.531259784
28126,6149915.355249288
28127,6153087.611701587
28128,7712907.772199549
28129,7852687.242676773
28130,8569363.116335534
28131,9168513.17723625
28132,8038732.174429234
28133,9666163.47341521
28134,11054768.217608778
28135,15782187.071099792
28136,5899784.649837179
28137,5933069.72172428
28138,10873146.605960092
28139,11617777.652906898
28140,12899755.960044457
28141,6601917.62863967
28142,16006681.607942695
28143,18300841.339462962
28144,17201052.43406277
28145,15575476.072778182
28146,42259138.183037534
28147,23551922.848934993
28148,15537831.439184606
28149,15590325.766340677
28150,7283928.049895381
28151,6733462.67862032
28152,11466048.41479928
28153,12201751.459583633
28154,9671199.157284914
28155,16053160.499321744
28156,24936463.25331949
28157,11791808.261804232
28158,10554442.133432925
28159,12647879.47633903
28160,6538289.841520447
28161,8965521.1751845
28162,7715438.825957376
28163,8737306.42102703
28164,8815884.042435272
28165,8837140.58505563
28166,9339928.481274825
28167,11132060.5330395
28168,15635682.808757184
28169,9036615.832842724
28170,5936384.449431043
28171,4639625.705449491
28172,5065989.421850211
28173,7742746.226438787
28174,19478606.064215593
28175,9332660.474307941
28176,8685211.03605601
28177,11345439.627953688
28178,10669832.08101316
28179,9575981.021707635
28180,9982769.924911428
28181,9435601.33345961
28182,12139751.513610812
28183,10585700.815151084
28184,10417817.320873534
28185,10121358.488447601
28186,10253064.988825358
28187,10936920.672906099
28188,9801433.844293684
28189,7676044.209851547
28190,12869089.498489847
28191,21721824.115991205
28192,28054444.678820707
28193,7523951.450481841
28194,9199899.420519358
28195,16779329.01854576
28196,6282937.018695725
28197,9223039.732404297
28198,11518742.248499436
28199,7438345.096736036
28200,29335642.963478304
28201,8217856.126240341
28202,6546495.32218477
28203,6518920.574717201
28204,7442499.781172561
28205,7076602.291734639
28206,5491729.422106603
28207,25766747.850704897
28208,24086956.364973944
28209,6137904.497463278
28210,6613720.353323348
28211,76509248.5125203
28212,6551216.379166959
28213,208905573.34159684
28214,34758567.183023795
28215,20786084.434544656
28216,7103931.8613070715
28217,108788315.28211471
28218,191868369.9096
28219,132506737.50129229
28220,235939142.40997282
28221,412090373.41229796
28222,13112207.41207798
28223,13598952.21540882
28224,126843687.87894636
28225,7739992.252231246
28226,7091375.440288406
28227,8322606.721600783
28228,11232098.951243319
28229,20330216.87391183
28230,9976838.72328143
28231,13320371.366901672
28232,9034856.458073448
28233,26355772.25778437
28234,87465772.02692847
28235,113277057.78194182
28236,288764176.33227986
28237,34846666.22614092
28238,171404792.60173637
28239,27882364.370775443
28240,21260216.41482609
28241,187540793.62949002
28242,14424733.229719521
28243,17823520.894281507
28244,7206574.793305322
28245,10706288.283062927
28246,4928385.9997968245
28247,6066933.938983488
28248,8345535.159457191
28249,14848467.642436234
28250,13022261.598146034
28251,26490786.338001598
28252,7495412.097724282
28253,14582581.038726067
28254,6424893.063260264
28255,8942803.838529676
28256,10622207.574702235
28257,8625540.211881932
28258,15974218.20420795
28259,12618101.036711318
28260,20071128.37084584
28261,20630993.445975684
28262,34324488.4649991
28263,35810121.09205236
28264,6169798.456394605
28265,7497129.9312039055
28266,7557115.2768964935
28267,8675209.168442547
28268,11264995.508908672
28269,5880091.528928899
28270,6786894.949068557
28271,10673208.099852603
28272,12119371.309355076
28273,13524318.19209016
28274,21178155.91579907
28275,9987909.488960776
28276,5023284.3622732805
28277,4516062.682374246
28278,7052058.8666292075
28279,8909022.672966355
28280,14359083.994506806
28281,6236736.545167703
28282,6563520.363605458
28283,9499773.583433345
28284,12847972.745781686
28285,21201770.064408775
28286,30323277.94693459
28287,6184156.96964169
28288,8072050.723658453
28289,8724032.458737964
28290,8899182.424995225
28291,9302485.31924266
28292,9885697.81060305
28293,12011500.223660378
28294,19573236.89599367
28295,5322093.918801403
28296,6328938.941249165
28297,5550808.474743583
28298,7188691.570726324
28299,8018242.501319684
28300,7432885.944374986
28301,8123843.695487861
28302,8963938.458158163
28303,10084367.167874783
28304,8530209.801344557
28305,10014373.04182429
28306,12378358.068418028
28307,16378963.233376341
28308,4360043.006574865
28309,5498346.182132653
28310,6668523.0745194405
28311,5978098.43352629
28312,5540420.01889903
28313,9340015.192332014
28314,8589672.01781479
28315,10572968.607913895
28316,10676646.980264304
28317,11849219.767870465
28318,13031495.881932352
28319,16034350.73612409
28320,18085488.75331847
28321,21767982.09758098
28322,29329398.422074184
28323,29123377.523195293
28324,37587529.89736005
28325,62190209.87021654
28326,8731754.920920586
28327,4585719.773430255
28328,6006175.175167244
28329,6858460.583230426
28330,7669806.14319245
28331,6864777.811754608
28332,8443181.47018548
28333,8061063.817394366
28334,16753035.970134582
28335,13350563.749620331
28336,26568386.359516043
28337,32280820.34459132
28338,55146860.37381084
28339,31779765.046914577
28340,35909971.58334524
28341,6415011.056822155
28342,11112828.587826006
28343,13297240.688107051
28344,34638739.66782467
28345,10341000.66658521
28346,21458526.518896937
28347,6648515.529619271
28348,7808974.1786715
28349,6606294.938407784
28350,7139109.599452242
28351,7856785.472555832
28352,8508758.191604119
28353,5867358.799764652
28354,9774578.770526273
28355,9044920.543115498
28356,10410297.373466443
28357,7928717.276806342
28358,20676164.82254601
28359,15986751.840758827
28360,89253636.18431939
28361,15806523.973993834
28362,30001249.20621577
28363,11746566.253865438
28364,12378550.579653656
28365,17973943.428720366
28366,30155067.41050212
28367,35192074.928787425
28368,42715229.26682785
28369,6791087.531046029
28370,9355896.414172012
28371,11366566.97082286
28372,10201798.290347291
28373,6015545.697600852
28374,4813612.227622555
28375,9704621.61190321
28376,6542113.4677473325
28377,6945453.987351221
28378,6966938.9362183735
28379,7043768.310086823
28380,8702628.233345576
28381,12435572.991165658
28382,4411082.7700700965
28383,8302096.667023264
28384,10344974.427352982
28385,12866488.084653072
28386,10759134.450109048
28387,5456897.117532085
28388,5562807.092089601
28389,7623761.197751756
28390,26056352.49543473
28391,12924950.334367357
28392,13607870.346615443
28393,14379200.229805114
28394,54939250.95541799
28395,6095217.832609636
28396,8457142.330860933
28397,8615497.80771739
28398,8668474.835036067
28399,101319678.34109014
28400,135215525.1246913
28401,25306896.012332145
28402,90654586.75794163
28403,89747574.92407344
28404,10079060.220942592
28405,10633197.287149118
28406,8112093.879433459
28407,11537160.587282037
28408,19781021.904076055
28409,10911152.483550172
28410,6286371.818752564
28411,7735868.138436912
28412,8348096.329094439
28413,10544495.977005456
28414,11074442.345974205
28415,21784806.453929685
28416,20226792.248487256
28417,33007602.364815522
28418,9695662.47366841
28419,6523883.233015241
28420,17944397.929632332
28421,17003836.523104165
28422,15721370.850137379
28423,29621057.85138921
28424,10916336.811587753
28425,8653546.47421538
28426,5316805.9751415895
28427,6387473.563144099
28428,6175715.84126723
28429,5857392.239797966
28430,14556394.335240688
28431,10835831.255370786
28432,24024176.551887047
28433,9175853.509152936
28434,7075096.691999852
28435,10288218.867307346
28436,12261345.90650786
28437,7614265.023410001
28438,6026657.634265131
28439,6513836.270397789
28440,8074785.766619975
28441,8459318.590820523
28442,9836236.321599953
28443,8640482.051764127
28444,10543986.89632642
28445,12224133.300769217
28446,17494520.209346697
28447,7491745.958350399
28448,7920565.424221215
28449,9787147.990473233
28450,6395118.084101309
28451,5844578.098883622
28452,4204792.526743781
28453,9108113.443000754
28454,9767324.563179933
28455,6815346.515727704
28456,8329792.092184313
28457,17261632.82009025
28458,29342555.795446467
28459,33818603.86114951
28460,13856725.36247175
28461,5572422.288115212
28462,5094511.05037054
28463,6327381.996519712
28464,6688021.2274333965
28465,6927019.806701041
28466,56342935.510879725
28467,16370954.624676764
28468,23143046.14348466
28469,77196447.67832369
28470,18665048.143586103
28471,6454423.234504876
28472,7813524.993920684
28473,6480964.332678693
28474,7369729.36824755
28475,5730472.027006159
28476,7977759.061857275
28477,9083261.36201471
28478,8479595.326065037
28479,9968038.790953835
28480,14612786.840159858
28481,34556099.23815061
28482,26301378.804631926
28483,22574252.929203358
28484,13535653.954220219
28485,60539642.40755733
28486,9465136.962316804
28487,4048444.57912883
28488,4737422.884170834
28489,6559509.792844743
28490,6208146.857753865
28491,11092446.68159459
28492,9164183.127327072
28493,21608155.439772762
28494,33194146.471957743
28495,36010343.97248005
28496,37910877.48337866
28497,35254639.00356534
28498,7743281.56979289
28499,7142154.431524618
28500,7087321.189525317
28501,7435894.381928677
28502,7780290.607099112
28503,8022067.544615603
28504,9505648.240932185
28505,9189026.439029608
28506,6888514.274643888
28507,6295649.089924625
28508,8961604.698727
28509,51972025.52760792
28510,25052503.274799027
28511,4176528.011463743
28512,26241833.90244506
28513,267132083.1587762
28514,7519980.152755448
28515,58747015.011204146
28516,7882631.578183544
28517,270999267.20265675
28518,5198954.723374773
28519,5822754.834948507
28520,6051058.298445231
28521,6091202.908930766
28522,6792257.135312563
28523,7438426.149037916
28524,17383784.176830333
28525,24360399.913957942
28526,39465780.13426951
28527,23406099.66052857
28528,20827647.715139158
28529,8960068.09519628
28530,10978073.163035654
28531,12302848.362415597
28532,12407483.410704227
28533,12797420.866186578
28534,9836831.493913207
28535,7874068.61648903
28536,62221002.801772006
28537,12362949.587697433
28538,34204358.94555271
28539,8992651.533155859
28540,36478070.40266143
28541,6559979.266821921
28542,7260535.678773114
28543,10390156.532481134
28544,9162550.690007428
28545,11476594.891534664
28546,15948036.294942347
28547,13350048.491253518
28548,7244639.446684027
28549,10199718.172042841
28550,7820453.391558859
28551,15036164.158398844
28552,26972985.563645262
28553,8043990.974723875
28554,13650390.050621143
28555,89231484.29828666
28556,78143170.13434859
28557,18339284.9192925
28558,8109782.0905005615
28559,14498373.520842733
28560,18969725.544348378
28561,16582508.77043105
28562,9873402.137780989
28563,8689501.584801713
28564,26654655.47961557
28565,36149634.86914094
28566,48318602.303954326
28567,29684888.262438
28568,10654955.25425665
28569,89318293.03298193
28570,6852227.545220616
28571,6787083.134306724
28572,6453355.294607371
28573,6291907.698367308
28574,5502122.751536422
28575,14093669.091328014
28576,9104259.324433237
28577,9576299.937610434
28578,8735355.129407901
28579,8169015.391771374
28580,6978237.834684991
28581,7850057.172916125
28582,6547734.428639715
28583,9477033.06465544
28584,9012303.578026483
28585,10632415.653883154
28586,11592737.451697579
28587,21625519.81079482
28588,18526133.9508817
28589,25627140.543656956
28590,13201499.598111559
28591,17221387.358788803
28592,16790802.24813815
28593,35754289.465800576
28594,39425247.060020976
28595,41317820.939852595
28596,25559374.00310976
28597,10353402.915110635
28598,12217237.86513246
28599,12444535.517592622
28600,10756752.756144993
28601,17515928.801180508
28602,21064364.858132023
28603,17639230.955662634
28604,18550749.021201853
28605,28085570.38379877
28606,65292344.02418012
28607,8823665.964225048
28608,19420204.324502494
28609,5834999.626821294
28610,8532333.364920178
28611,8243287.223970285
28612,8908501.750560278
28613,9811428.557802273
28614,8332048.20237968
28615,21308834.3092251
28616,64446885.266580075
28617,65095583.93699345
28618,26863374.43900943
28619,127129454.0219293
28620,127204444.94155227
28621,165529438.13635525
28622,114231424.52630094
28623,97409175.92767248
28624,9952448.05804341
28625,8597635.603514772
28626,9505979.047315896
28627,14589134.207814844
28628,16398718.169833506
28629,14921943.60709295
28630,16528335.05774848
28631,29430221.036434002
28632,9767400.90245339
28633,10838141.72265666
28634,13291351.944806272
28635,28869881.72937843
28636,70234653.04575521
28637,10891793.625799831
28638,16125326.402637023
28639,16480456.170762418
28640,16739862.13681631
28641,17756982.760621358
28642,14866467.895426173
28643,8357176.769294842
28644,7745756.916162309
28645,9158073.100154204
28646,9884648.697217345
28647,9890593.757121813
28648,9497619.840627749
28649,10641979.040874748
28650,10574282.744265683
28651,20303216.09936794
28652,10475727.593307648
28653,16809630.083898436
28654,14713580.960879613
28655,18817091.287671205
28656,21573772.289756276
28657,10821466.153756874
28658,9632492.251262378
28659,13065413.864102835
28660,14742300.457968472
28661,12885465.474184755
28662,15946251.006259043
28663,7181108.975929534
28664,21688761.323751185
28665,13456430.25878279
28666,14095465.60762885
28667,22259163.04472344
28668,4569013.013732557
28669,8384132.318801249
28670,7282652.303623437
28671,11194497.69458059
28672,9647989.043147169
28673,11197340.674309243
28674,17819446.973979022
28675,16798583.00903078
28676,21624402.734028865
28677,16911624.024330474
28678,10564382.114956314
28679,16527246.899337288
28680,7197359.474498468
28681,14036223.531807616
28682,16372301.041921537
28683,7629904.120395415
28684,9758285.012001231
28685,8142217.170893948
28686,9160628.941164948
28687,7519980.152755448
28688,7915201.831009946
28689,8949482.18480422
28690,11794293.722368393
28691,10970595.318830201
28692,14579046.972394276
28693,21518493.046577483
28694,38601099.01085437
28695,12564557.883968404
28696,29157963.867246203
28697,6506733.938972016
28698,7035174.842289551
28699,6838450.4761822745
28700,6895085.424532901
28701,8087939.319874913
28702,8694488.189781465
28703,8228541.605745277
28704,9716338.401802229
28705,7402548.017401024
28706,8987064.904956741
28707,11061143.35997498
28708,10621395.944127474
28709,20761181.03989168
28710,8109825.126187473
28711,7619163.637293461
28712,5276054.828328714
28713,5827611.620020233
28714,9239241.020329135
28715,5541641.175488799
28716,5540111.789462884
28717,6490312.880954827
28718,7021604.900089411
28719,7619076.686054795
28720,8458474.38712329
28721,7909935.439549695
28722,7255468.102103699
28723,7209984.714975102
28724,8785277.665846223
28725,9253060.202493226
28726,8299809.269685743
28727,8533046.732259408
28728,8698938.95816944
28729,9282985.909674652
28730,11299902.560976384
28731,12365771.068396928
28732,14535738.33106591
28733,16064209.080107374
28734,24970332.58139183
28735,40772696.42242721
28736,5292007.543806795
28737,7233539.116120481
28738,8222966.305527428
28739,17395371.408632874
28740,39834422.415886186
28741,6196585.238130149
28742,8804620.349720076
28743,10640454.013457695
28744,10115252.096976165
28745,6865501.9983707545
28746,8476359.19385412
28747,9164449.548374576
28748,8893631.461299777
28749,8009138.630355652
28750,8973721.927384013
28751,8262635.729096095
28752,11393207.440681485
28753,13019687.331771756
28754,13261737.785199638
28755,12891734.043118523
28756,14922594.381980851
28757,15089951.76129737
28758,19750645.58722845
28759,23309778.49979336
28760,9452053.408801723
28761,8091743.901604531
28762,6354841.180676826
28763,6680691.9812205145
28764,5387924.4421928525
28765,10003933.303921208
28766,9333310.59137833
28767,14296357.90880908
28768,11731523.821792701
28769,15948666.560809782
28770,13978812.01981683
28771,13520361.311888339
28772,22344315.44489206
28773,21918233.017904844
28774,57247537.38426431
28775,9399743.514576644
28776,16469134.308278628
28777,31006338.45990091
28778,25921543.454167232
28779,54927484.120317526
28780,8499995.594566012
28781,7060534.100478857
28782,10697995.783076378
28783,8379718.102934253
28784,11860948.443630064
28785,12512697.349753287
28786,11394908.92534048
28787,11969017.76792699
28788,12038539.71185864
28789,12118828.25496113
28790,18273835.333511177
28791,26442177.803063013
28792,34628585.76805221
28793,8416333.270865632
28794,12830159.764669687
28795,17904554.716593098
28796,5703446.541101671
28797,6869637.892445675
28798,7113600.62198068
28799,7955332.135106687
28800,8829901.346759165
28801,10245747.758063186
28802,8481701.694799814
28803,8467407.861085473
28804,9572411.737583803
28805,14264887.830816902
28806,11707310.578115381
28807,13665749.326847248
28808,15251281.020040968
28809,17785137.206174005
28810,14371662.59430821
28811,25521613.969672985
28812,44074272.061534055
28813,47369586.4319245
28814,50149958.76678941
28815,18896620.463582583
28816,15382572.99520404
28817,17082694.592440728
28818,18023261.74507217
28819,12393174.927058134
28820,6397736.930328611
28821,6863819.195875176
28822,8440714.03126893
28823,12289248.00403997
28824,10799227.719922882
28825,9046799.279547464
28826,6733228.684027038
28827,8757433.465054413
28828,5668087.652918235
28829,6429928.351826498
28830,7643951.673524183
28831,9129367.062629124
28832,7758572.3446786795
28833,18082653.307337087
28834,5144647.595738376
28835,9506522.19445155
28836,9365235.721615795
28837,5897238.376688596
28838,6458339.534483561
28839,6388145.900238721
28840,6652845.068982097
28841,9223039.732404297
28842,8786645.872567018
28843,8291199.667364028
28844,10563175.83353934
28845,10063745.89718649
28846,4328028.019405372
28847,5331566.39524618
28848,5936838.3487579115
28849,5363426.453939519
28850,6261940.659368588
28851,6666009.492149451
28852,7244354.446964663
28853,6899091.556999884
28854,34773900.17164587
28855,6642648.712537818
28856,7840566.51636732
28857,7808170.502367163
28858,8974144.07865957
28859,3675176.5058860076
28860,4383817.447435268
28861,12535395.124184001
28862,27943393.5325075
28863,7540125.05532314
28864,13071871.55819507
28865,15862446.100906253
28866,15050846.763373498
28867,19767832.558523793
28868,22952966.379921496
28869,52437513.930514075
28870,8617905.58311007
28871,13740201.306041816
28872,8693202.16588323
28873,8374952.693602447
28874,10719545.176453533
28875,15428216.429702165
28876,27000758.68378028
28877,52769660.627087206
28878,103884901.4239427
28879,33312390.717682153
28880,91452128.37874383
28881,101522941.64223479
28882,35699750.36236562
28883,42513720.872533515
28884,25646701.733367644
28885,23877877.076417416
28886,35358668.576636374
28887,10903287.589950424
28888,15853279.23147367
28889,22019919.016155384
28890,7591172.512977137
28891,16739862.13681631
28892,17013430.307563618
28893,25087744.057268944
28894,54547403.78175587
28895,11140606.709622573
28896,7073078.78814111
28897,7006101.321866579
28898,6971170.374756967
28899,7660961.410341422
28900,7536921.080093587
28901,8880744.370693572
28902,38001918.17990401
28903,9971979.505454054
28904,8301613.164456221
28905,10448459.710139208
28906,10545410.363137567
28907,15932364.735511407
28908,18954635.200128946
28909,17253717.626088064
28910,27143681.892032307
28911,9178259.381201807
28912,7932331.435411561
28913,12660077.590783909
28914,7556005.381953437
28915,14688467.95460894
28916,19149200.17117276
28917,12934221.25541868
28918,7779025.503436644
28919,9351694.012875551
28920,11994003.127614254
28921,13980593.143770462
28922,13237921.181165311
28923,22586958.996792432
28924,5999291.606049869
28925,6463638.220137801
28926,11766944.728382355
28927,6551931.956377355
28928,10908997.650479412
28929,7849771.750682914
28930,7712834.030902738
28931,8159643.026984235
28932,13277442.813056506
28933,9840104.68938389
28934,9640335.52042994
28935,11241362.194921045
28936,11947477.61781162
28937,12225860.760579742
28938,19160163.723728407
28939,5305785.252212902
28940,5952558.014849855
28941,6887508.817169227
28942,6853555.78071961
28943,8496945.263138028
28944,9213304.299892051
28945,11414206.134879041
28946,7326170.7959294785
28947,7807862.731741394
28948,7913164.625104653
28949,7262539.420258162
28950,9309056.133359682
28951,9349913.297671169
28952,11987344.159772953
28953,5753718.736017904
28954,5784098.372797484
28955,6743362.862045045
28956,6916708.341745762
28957,6740201.5354605485
28958,6551519.592836127
28959,6795298.319491926
28960,7998723.383767324
28961,11737258.977699107
28962,11832175.303770777
28963,11504338.05552089
28964,13314574.710856356
28965,10762958.449264847
28966,10838372.06583299
28967,11438516.052914584
28968,13963174.586931774
28969,18370038.224096168
28970,24971436.913998626
28971,34202365.58464492
28972,11386853.547310993
28973,5844006.14383753
28974,6197479.2228768915
28975,5932906.937304136
28976,7267452.731837038
28977,6750421.675026267
28978,7921942.876805572
28979,7827885.926043921
28980,10712339.341347482
28981,11305148.145961983
28982,11739476.571506906
28983,14034572.517616218
28984,15396264.073539045
28985,17262901.549179833
28986,9760126.950481694
28987,5561299.519989106
28988,5946274.941042344
28989,7275671.52913802
28990,6747883.0866660625
28991,18593683.113948964
28992,28905488.18488642
28993,29328529.302103676
28994,27096019.55214925
28995,58843926.00606873
28996,8176091.276139329
28997,11235425.740559276
28998,11325967.145477066
28999,11578492.36097575
29000,13010335.338393297
29001,15782784.19789248
29002,48481275.50969134
29003,15206321.05679308
29004,5233594.275811749
29005,6033025.832393606
29006,8860822.855332017
29007,15426576.057750411
29008,20491397.253339086
29009,16203656.652124366
29010,20786642.885010976
29011,27029821.542471245
29012,30671287.78464399
29013,18071171.63822716
29014,8749005.175933484
29015,15897176.373904523
29016,25228188.412627082
29017,7609429.110636786
29018,8292971.287888188
29019,10235511.855404636
29020,11722066.708056714
29021,6665146.734159545
29022,5481397.973261803
29023,8535105.563680325
29024,11032288.877559178
29025,10932833.24538862
29026,13447624.741111644
29027,14664664.225431778
29028,20967117.878041387
29029,10888902.300500782
29030,14383778.491136376
29031,4826330.6250883825
29032,6865303.826639814
29033,6737317.151548027
29034,10680456.937047824
29035,5394313.116054579
29036,5881169.702465297
29037,7654052.81031496
29038,7365112.872089193
29039,8073939.892103724
29040,10057935.309148153
29041,5799807.491839294
29042,3803005.788729867
29043,3509881.2902195724
29044,5546379.725788941
29045,4941180.342176378
29046,7696643.279058594
29047,10654513.636741826
29048,13311931.070698226
29049,5388338.253987758
29050,7624647.059627902
29051,9750081.616520561
29052,6005790.071349448
29053,9815368.475703051
29054,10236849.977581266
29055,8741429.540140115
29056,10993247.917189365
29057,15774795.18329397
29058,8336439.618891239
29059,7961994.177819735
29060,9335029.331431592
29061,16876270.568893366
29062,18815241.32546719
29063,27970911.05219234
29064,8953626.361060405
29065,18980210.782041114
29066,20084899.54676964
29067,16491530.474699976
29068,41588967.94278838
29069,11590078.751042208
29070,26477879.892985176
29071,27994955.5051201
29072,36527825.843340784
29073,9448310.208002934
29074,12368294.76055472
29075,17042423.650235474
29076,11992096.372788535
29077,35779144.628018215
29078,29284221.755535185
29079,28098985.788040534
29080,6978656.999417765
29081,5880118.686400791
29082,4425387.9575045165
29083,7424044.301672832
29084,3410442.15133378
29085,3623069.678702882
29086,4377425.409765918
29087,4192039.352891927
29088,5968460.948290498
29089,7419808.292272289
29090,5297976.735067685
29091,6466664.241274975
29092,7384109.339768145
29093,7164467.475500101
29094,10616932.991195448
29095,8018406.70201437
29096,11675076.78300062
29097,10226260.833852885
29098,4502324.026268521
29099,5123526.857938964
29100,6282463.90566955
29101,9580878.563841121
29102,9035549.143571934
29103,10172908.4902351
29104,3914317.1559942435
29105,3843951.3432880775
29106,4930464.815514755
29107,5192262.4506345885
29108,6794539.294832248
29109,7613926.589518574
29110,8129451.397976413
29111,9465743.363484263
29112,9429453.5041388
29113,9053318.939749533
29114,9157832.501385536
29115,9330182.066937137
29116,9191329.751849467
29117,11112426.437367495
29118,8669811.26633557
29119,5076026.942192411
29120,6923712.585341919
29121,13391040.005313205
29122,11266588.8574186
29123,34091073.93464567
29124,43647632.40603834
29125,16565011.04457168
29126,43090945.39227538
29127,65102950.94776927
29128,80872751.12354784
29129,46605365.92180871
29130,53848962.61765958
29131,34682179.26413679
29132,50170256.26431224
29133,68021781.02773489
29134,86759106.62014163
29135,15232778.32812639
29136,16522439.629144197
29137,58117494.96424826
29138,13346833.676414972
29139,31159463.995983332
29140,74341804.6271537
29141,223016265.2170917
29142,10502601.669434013
29143,13660267.033812582
29144,17046300.453476157
29145,27944089.183613043
29146,27682709.12266816
29147,39834548.10329124
29148,50606556.85779601
29149,46621570.598757885
29150,64973605.34191818
29151,77835433.42171742
29152,72732894.00646481
29153,75758850.63464803
29154,21543247.031822287
29155,12007385.201557918
29156,34984608.51501621
29157,6860145.71630746
29158,12495890.898936225
29159,12333725.687569648
29160,17783145.940241717
29161,73489282.19588645
29162,6882081.406603972
29163,7802398.330919025
29164,6358177.925346043
29165,7454970.631922196
29166,24133870.01797687
29167,15911221.735418329
29168,11734580.263738718
29169,16797288.18979248
29170,8718430.507799946
29171,14622441.103755316
29172,16129604.95836407
29173,26530851.144340966
29174,11005627.84000886
29175,6446452.567083973
29176,7353057.867323068
29177,11054888.84488345
29178,10436336.611547828
29179,16641064.357735407
29180,10838584.201675659
29181,14602785.5005745
29182,14598910.539837042
29183,12964959.069928246
29184,6705396.582153013
29185,8645159.230220554
29186,12590235.329144709
29187,6824325.44157354
29188,7530694.158903266
29189,6986129.38681632
29190,7492537.924080164
29191,7855869.081514701
29192,9223155.18282137
29193,8464481.963867638
29194,8875186.112880018
29195,8721524.17211876
29196,7554836.366591992
29197,11814101.95562741
29198,9283333.097240277
29199,37659315.86053841
29200,10016631.734371906
29201,12549575.199283846
29202,18370038.224096168
29203,16434656.831727913
29204,32031081.968498364
29205,34137657.87109467
