id,price_prediction
25101,99458132.80548222
27080,28342068.530200783
27083,49576670.737882465
27085,74453439.64105111
25091,69474734.36465344
27056,74952002.85017088
27062,69106673.76470311
27170,144832916.82400727
27188,78390859.86020622
32305,39968816.307762146
25092,64540491.724974886
25094,73791871.66615605
25175,60078923.69856532
27632,132636197.01313305
28338,78919365.13023904
28466,78684951.43362483
28774,84633137.52861613
28790,36498277.1738491
32306,59740532.654831804
32876,66740621.60305405
25093,26565198.028356604
31194,26148252.62709015
25096,93663897.34595482
27173,127111003.59201048
25104,14316463.315304996
25105,7373895.604279807
25214,7298485.064391395
27216,7268572.125258183
33105,11829726.043477487
33112,14505852.377854586
25106,9235218.068552151
25245,8576192.871201143
27258,8091051.143743655
28164,8503403.226890154
28775,8689502.1683008
31789,9106144.489627358
25108,17387861.358510338
27169,16895517.883507807
25109,17626525.59740633
25111,6669085.027001668
29175,6351031.6508125365
25112,8001431.032250982
25202,8588027.194630723
30517,7520423.331962939
30896,7528529.490199784
25113,8017674.373492222
25199,8619265.587532172
27091,7678880.257374141
27248,9187635.221858716
25114,6429428.021528188
25115,5499278.193988752
25213,5259291.959459994
32312,15649813.411672756
25117,11105069.169933256
25118,9655041.9657012
25227,9655041.9657012
25119,6499136.689453457
25120,9534176.922301378
28355,9382254.304782502
25122,8297465.031440616
25123,17033879.4327235
25143,22683609.84008414
27072,21838175.04219119
27938,10833453.261107491
31753,23347198.939837273
25125,12332963.123515613
27722,12341069.281752458
25126,11573317.170917388
25127,9251172.965062883
25128,23063874.467508756
25136,37587755.38317202
25152,39516437.76133487
31780,36257456.44284473
25129,9780568.845969796
27122,18513942.197694406
33098,9324590.143307177
25130,16250985.813238477
25131,14187686.049187304
25168,13740573.87459599
25132,27639184.49372898
25134,16837159.120165437
27113,15849724.021216072
32292,15849724.021216072
25135,16612354.286640257
25138,32278527.440294445
25140,16832434.646974217
25173,16900913.72595025
28346,18492876.914758682
28526,39670602.06381115
30887,18811247.908004113
30892,19012255.083450913
31754,19205383.20695514
33109,17225284.963723343
25142,22771902.824606135
25145,29290393.480780605
25147,27490134.794469085
25150,41493151.984469034
25153,27814430.169259883
31759,40235130.92941694
25155,41817228.81460804
29607,71904411.7588593
31191,35222864.26517518
25157,34293776.93209443
31781,27668504.353944458
25158,84646416.45788005
25161,72839272.95088536
27151,35632460.35670486
27157,36804083.99120856
28470,20144459.61546195
28995,62623488.28232421
30988,20144459.61546195
32304,31218415.826022737
25162,7429459.409195876
25164,9183118.109221604
25165,9165210.476790221
28798,6013746.994524825
31770,9273188.554274378
25166,10282965.574360076
25264,9943836.766256481
25265,9945017.681981387
27274,10727151.280846804
32310,10725257.971110035
25167,16168628.358030844
29005,7082104.272195643
25169,9951434.020408742
27181,11766506.203155773
25171,20157286.35021291
27117,19558855.437182277
29620,20216059.258646384
25172,17966457.262618534
27185,17331950.30371557
25174,44658946.2945884
27171,13714485.309255399
30159,27745673.026463315
32280,41198308.46658681
25176,59312475.58841406
30152,53068499.77401936
25177,3996661.5601256564
25178,6404859.385889452
25179,6362002.644930545
31197,6362002.644930545
25180,3727580.0239160694
25181,6665748.9274991155
28160,6661607.756797161
30914,6655379.479815371
33092,7357030.791882953
25182,6243415.248152509
25232,8431733.041841798
27193,5970884.889684234
30913,5658524.71313712
25183,6239145.858510297
25260,11072812.963698572
25184,5700817.488186069
25185,6168968.842803083
28531,13744902.746802285
30897,8972258.692530116
31787,8020993.509420479
25186,8058002.628927486
27213,7690673.238983061
32706,10442199.926336661
25187,6275028.478791468
25207,6012122.874699514
25208,6307102.12036778
31200,6012122.874699514
25188,6683875.475008655
27090,6962177.145772094
33101,11440940.480297951
25189,5844396.428078406
25261,8142953.309857888
27070,8361089.507730296
29184,5778419.20343525
31793,5892440.062303413
25191,3162778.465305824
25192,5954394.175237216
31730,5646584.234021734
25193,6172675.101724863
25198,6787873.044940444
29189,6787873.044940444
31794,6374608.492831152
25194,8250640.797680603
31731,9209455.972918428
31746,9666168.518456936
25195,8928850.76099281
25196,6591679.073049482
28802,8872234.0364944
32318,6671479.597278558
25201,7886185.577382302
27190,5798079.645413425
27191,5875964.611602232
29004,5798079.645413425
30183,7886185.577382302
31196,5887005.162746251
32284,6309964.263033882
25203,8334977.0025176555
25204,8697354.482708897
27211,7673233.091721017
27249,11023021.56077582
28781,8293448.12145094
32288,11318210.381618865
25209,7899773.451373026
27236,9221544.51900561
25212,8101590.11787124
31766,8432121.014274495
25215,2513296.832432322
27058,2130877.844675947
27067,2175408.7348388657
27262,4463239.5122121535
28343,8356027.853169128
32691,3393782.063294735
25216,6969240.401741676
25217,11195358.915640468
25218,12510896.283665327
25263,17390850.168470748
27250,15073074.169638207
25219,9037775.850802531
27235,9373388.985105915
30176,8128344.809457719
25222,15507109.75198714
29192,17872245.5012751
31786,15367949.83115152
25223,18866545.082356606
27175,19673111.653293878
28800,18916134.96792643
25226,8445041.120463878
27096,8425204.408316946
25228,7393089.302185979
25231,9521319.434947751
25235,10583987.195509586
25239,10901076.02706604
25241,10583987.195509586
27246,10429602.93010965
28163,10583987.195509586
28991,19149019.43481964
29625,10901076.02706604
31932,10583987.195509586
25236,11143751.851874635
31790,25686520.742013272
25237,10274598.366910167
29610,8945361.018966604
32273,8945361.018966604
25240,8786509.897106152
25242,8097869.10243069
27069,9184025.856753934
27254,9312871.206700165
25243,8969867.103253348
25244,9424336.418847738
25248,14610930.86551686
25249,9240091.20103364
25250,7681402.674065361
30178,7357925.06310151
30496,7827374.851935316
32720,7357925.06310151
25251,8150657.601073232
30495,9569003.137125704
25252,10575384.56704865
25253,12055423.82746786
27939,12095066.506426875
28785,12474655.51079499
30515,17345795.791151844
32299,18684840.937340587
32690,17792367.713228635
33094,15544007.922342528
25255,12222139.969479995
25258,9420694.253769422
25259,7477314.2326704785
27112,7282597.626817502
25262,7286958.513397334
27864,13398880.461432993
25266,11906386.20197699
32695,13880964.431968397
25267,4455901.410872202
27709,3893854.8259972967
29182,10491039.313592898
33108,9485423.344634421
25270,10087609.859908853
28479,9058064.700138228
28765,9066170.858375072
30156,8361359.346640348
30157,8361359.346640348
25271,8956863.686691403
25274,11849538.904878207
27948,12715079.061891371
29178,9971237.311179355
30891,11374792.601421662
25275,10849371.56570113
25276,11331154.78811455
25278,12775746.090723298
25284,23003880.371069968
25300,18386760.222304225
25302,23748844.944868162
25316,10644877.205621673
25317,13331362.97051122
25393,12270897.069399448
25406,13024733.298003279
25417,15864794.706508594
25426,17046753.96738611
25428,16945185.11738759
25454,23751275.26991987
25455,22310251.440758154
25464,43261162.79518023
27029,10644877.205621673
27033,12270897.069399448
27278,10561311.624094056
27280,10799317.714416463
27281,16280723.280551855
27282,18709819.868221685
27294,10466814.212224288
27301,11120868.942442337
27308,23750125.09542353
27382,30994137.58132261
27387,18029665.406229496
27388,30837935.019879956
27397,18354941.34641979
28559,16977085.492018476
28986,12842516.51539925
29055,12049816.82469004
29626,12710367.370303512
29878,11785458.329197384
30136,13775840.051049447
30144,12391443.037518593
30465,12412513.429773256
30467,16191618.566726793
30480,12282869.674616568
31004,10801717.184407776
31153,16191618.566726793
31264,16977085.492018476
31268,11008688.411300654
32651,10634631.836709768
32653,11832065.25558811
32672,11485166.733579524
33061,13108645.162797198
33063,11933950.057807676
33079,11607651.641554106
33082,31378781.25675089
33220,11120868.942442337
25277,41231302.88228526
25281,65803607.26471126
25288,52791929.324900724
25333,45434848.192094505
25335,50834367.60673377
25337,61041441.629454784
25339,65156268.35256511
25340,68586681.34006728
25341,65564007.64753496
25342,70460453.080125
25343,67991968.35886067
25452,40728604.51836555
25459,48898843.880467504
25463,69350876.600267
25482,55573884.94341171
27310,60566087.49492775
27380,71014540.55952862
27381,64907734.45852555
27383,109414212.0607038
27644,70018088.45449689
28497,63542326.361136325
28971,66089099.77536262
29199,70060618.65601262
29203,42050217.7986613
29205,63637174.80333441
29206,65015808.06345416
29207,60882842.6908188
29208,68586681.34006728
29218,63637174.80333441
29629,45179530.10929337
29631,64465806.58809951
30128,60566087.49492775
30464,70031892.73800772
30473,63725439.20070943
31172,41199115.262197435
31668,70614532.22139606
31672,43886409.49038522
31674,65686788.1286559
31718,65564007.64753496
32230,65515725.180343606
32239,64206993.99056047
32656,65015808.06345416
33071,68817513.23351736
25279,8180968.396518901
25290,14795465.964170847
25291,16387473.805314267
25298,13414865.493565358
25301,16163332.504150093
25327,16414753.32278105
25440,17771230.43855746
25453,20025815.344019443
25467,11133893.117576363
25479,17454833.079374902
27284,9248489.40061049
27307,19374464.94645683
27337,8736461.8125629
30140,20233325.5645784
30471,28186778.300071545
32227,13603507.337103892
32654,12707111.839291075
25280,11098977.925034858
25292,23411659.284926504
25448,16708627.118454823
25469,11106559.313103108
25481,25063480.175050184
26871,10176430.11215982
26872,12966617.126983501
26873,16810631.7920414
27285,20358463.722203415
27385,17928769.403772082
28098,10052616.83061789
28099,15977377.968143903
28100,17595505.348468747
28558,10077670.132547922
28560,18091652.091845766
28966,11538598.184674801
29214,15470542.456759326
29854,9833674.225907952
30139,24810660.105847694
30590,10176430.11215982
30610,10904679.403224796
31709,17651652.74431825
31969,10904679.403224796
25282,4519976.331933487
25283,4488716.361577462
25307,4488716.361577462
25485,4599185.039085034
25486,4871198.004382875
28452,4519976.331933487
30121,5076015.84423364
30846,4780842.2087603025
31728,4641682.287924692
25285,12347416.683232687
25303,17577330.125124488
25304,19879977.20183678
25473,9288935.55115426
27700,10935269.09811181
29219,39136894.99807673
29638,13357262.248012472
25286,20960536.669179313
25293,41982683.80827542
25294,38788839.33509012
25305,38634074.32454959
25344,56858357.53548646
25445,19990746.445158165
25461,40914813.40965724
25483,44652772.84398961
27279,30170604.66721291
27286,19340030.176239777
27287,44907541.79073992
27309,19444591.094187558
27399,45466145.14638193
28493,15687421.227651205
28759,19444591.094187558
29204,30924600.765934825
29627,52454626.012657315
30117,45765001.46772948
30127,20640621.07234123
30141,21279012.92389277
30609,44465341.05388014
30882,29807826.835772242
31000,40039291.976817995
31001,50891407.66676837
31173,37946566.234970234
31174,38750737.8869709
31175,47192207.766758844
31662,55514770.2010812
31663,42516363.37451262
31675,44252595.57255779
31727,51976465.99618663
32252,10998354.235551454
33070,39858034.36748029
25287,34390039.24739866
25299,17362331.131916985
25320,10334634.329336401
25329,14747058.04601671
25330,18968175.93565124
25334,30328664.938357517
25385,10139740.904487068
25465,16899260.476509564
25466,20606546.46259578
25478,18032992.89195814
27032,16179568.422968837
27373,18019441.185606204
27384,12892146.033436334
27395,17217973.241798185
28459,32354786.022768848
29074,12365636.066561958
29075,16899260.476509564
29855,16899260.476509564
30125,16018048.282094888
30290,12365636.066561958
30468,18534435.22733148
30592,16899260.476509564
31265,16899260.476509564
31939,12777699.539930617
32880,13103407.100302553
25289,8281595.512935147
25324,11548813.744076617
25326,15860361.761760522
25328,16922720.283207532
25431,15013835.315534605
27305,17750954.089908183
27306,12749902.088912942
27352,12155903.794375516
27396,14716551.227824429
27482,17819499.35267745
30124,9861483.51075437
30314,9273717.545639273
31673,18830650.782661654
25295,7369531.354388015
28974,7297470.347157704
25296,12106093.15907327
25318,13445066.458500594
25319,14941101.234798975
25379,12149141.5975879
27295,12931281.900439559
29635,12553125.387265343
33064,12484249.672247486
25297,10825514.77539441
25306,126591476.5163228
25308,5634807.928269733
25514,6135224.7197740935
25309,7634388.011118928
25468,7912595.76985082
25310,10024691.382924741
25520,8164804.110426936
27697,9704889.339724746
28750,11451344.51323347
29220,11006254.564933624
29632,10608284.819027953
30476,10017707.41696837
31151,11006254.564933624
25311,7547912.863750119
25322,18207285.96244537
28737,7547912.863750119
28967,12828109.49444862
29212,11454559.419419287
25312,7058395.413393771
25313,6907820.2227233425
25314,8808814.990141667
25389,10504832.194842234
25397,10681738.471136082
25405,11052814.622822477
25421,16777861.2429673
25476,13743839.79571611
27298,10728756.00699206
27342,10785701.742610166
27349,10974360.06224339
28332,9213409.116375972
28456,8336099.560759932
31158,9230299.36475277
31160,8421907.859916968
31722,4881037.855058882
33196,10842141.058474548
25315,9332548.634745903
27392,9338776.91172769
25321,11984228.071580097
30137,10042163.568576582
25323,12064321.18457501
25462,33790942.52467488
30129,34215938.354622304
30466,13747547.208290877
30469,29877830.677881397
30472,32231250.82128589
25325,15410860.261604007
25331,17630270.88415274
25358,7474455.022462057
28148,17653262.868476618
28462,5043085.206842031
31156,9175945.293637315
31667,8227583.669583093
25332,23306776.865024615
29225,21856230.857535247
31715,21869902.885884102
25336,47096038.64252555
25460,36817241.63998095
28902,47198763.54931154
25338,41915605.139981635
25443,22275318.52923161
25456,27192543.873567592
25457,38467749.08968727
27289,44636798.04986978
27314,60303536.772983655
27379,44583345.02469057
28324,41363967.70587659
28494,40805265.87082872
28495,41733731.57244314
28496,40566242.52568124
28564,58160753.318865225
29630,27046904.586669996
30142,40227114.419089004
30486,41653426.34118204
30851,27046904.586669996
31716,25435704.324503
31719,44583345.02469057
25345,7378840.447529016
27416,7235593.907502912
25346,9196294.773281647
25362,6833139.750394195
25347,11566632.926028272
27358,18039213.754101217
28968,18128686.24289334
29215,17890352.420729116
29633,7919891.616155611
32229,17752284.730720244
32234,18128686.24289334
25348,8679011.9771944
25349,12788434.018288147
28738,9201176.851038598
29213,12887569.381894747
31693,13277626.372753993
25350,7036966.5295691285
30246,6497925.260435972
30253,12589156.09290361
32359,6621076.598745782
25351,11759238.593027815
25352,11265292.935961599
25359,11880103.72659378
25364,11072034.95694967
25365,11495250.021705328
25371,12512370.476673098
25373,11070950.551093746
25375,11829521.862444486
25377,10840063.615714123
25384,14843975.465877043
25387,15041113.859502207
25388,15148891.367573256
25390,15412834.941985242
25392,14747308.012523487
25395,14302304.11533669
25398,14901836.645850034
25399,15048248.869741667
25400,14266646.90583001
25401,15646522.892708328
25402,15137547.785139637
25403,15236649.553913407
25404,16636188.046006776
25407,16913016.90126386
25408,15052223.914219702
25409,17754891.361945957
25412,16307046.303289847
25414,16380505.036899475
25415,16554895.937989747
25416,21080377.053339113
25418,22243281.756936446
25419,16793371.153561313
25420,19747567.069697108
25422,15691714.86023482
25423,18904043.583525125
25424,19274346.60916814
25425,20933788.312868897
25427,18456438.058745228
25429,20154598.316771653
25430,22665994.123799786
25432,18432135.681113616
25433,22576964.47875529
25434,20866983.13208209
25435,19955295.654460337
25436,24766390.219518352
25437,18601318.53576355
25438,19357191.992286343
25439,28594426.934595317
25441,22597274.25305131
25442,23119105.224870674
25446,26202766.863014255
25447,25155666.732987255
25449,25794334.291594476
25450,26020356.07528884
25451,25207373.26221995
26008,11265292.935961599
27339,15041113.859502207
27343,14897493.624325663
27344,15419969.952224702
27345,16069059.253311422
27347,15631100.651862107
27360,11802727.23424017
27363,15041113.859502207
27364,15396653.412650242
27365,15226016.239495559
27367,16531579.398415292
27370,15735203.501447178
27375,22241277.385285236
27377,25839224.257152066
27481,25795735.61593971
27701,14258815.474124335
27702,15628005.68956764
27703,16557990.900284214
27704,20337655.687353753
28142,20871864.60140302
28143,28287397.049552195
28144,22812075.339827545
28314,11888083.942974048
28317,15041113.859502207
28318,15561200.50878083
28319,20781222.002087135
28320,25512486.61564501
28748,12290929.846657254
28752,15353164.77143788
28753,15623206.353133872
28754,16488090.757202936
28756,18194287.288689002
28757,19313703.351073984
28972,14887464.107089398
29216,20876448.928417474
29217,25795735.61593971
30133,14887464.107089398
30134,14223158.264617655
30874,21123865.694551464
30878,18068593.075251423
30879,18194287.288689002
30880,24980368.291402902
31171,18420512.685211796
31676,11027461.90988139
31679,16811130.922619816
31685,11495250.021705328
31687,11802727.23424017
31688,12028618.362662872
31690,12480431.249069033
31697,14843975.465877043
31699,15603437.649383897
31701,15561200.50878083
31702,14814113.193310304
31705,16913016.90126386
31706,22199793.115724094
31707,21080377.053339113
31710,18904043.583525125
31711,18479918.839301087
31712,18237775.929901358
31713,28594426.934595317
31714,26131766.15920268
32132,26202766.863014255
32251,16307046.303289847
32661,22011109.86740325
32667,11640017.179316342
32673,16147985.727753317
32676,21588774.088378605
32677,21747151.74951745
33076,14562585.825614369
33081,18384691.912970748
25353,7752256.178518282
25354,7965289.954097869
25355,7513766.505592275
25356,6580093.692827571
27288,8329811.716249637
27372,14747347.827569962
25357,6572001.60833801
25367,6728598.173369158
25369,6732770.809128407
25410,12619591.406526743
25502,4817779.990981687
27313,18997815.718900263
27340,9377915.051347394
27346,10840326.27736305
27929,18923622.980993234
32238,6732770.809128407
32668,6737355.136142865
32686,8961846.124682188
25360,21044304.791805983
29645,12954652.08820298
30483,21503435.331171136
32684,9095661.50072384
25361,4991039.725291178
27297,8981367.460200218
25363,7004408.846995931
29636,9218934.024618793
25366,5328855.868998811
32790,6048253.248374224
25368,8726095.532329595
28535,8726095.532329595
28987,6134351.873500921
25370,10017281.439015878
28990,6681543.514302872
29227,5065786.417724457
25372,8022394.525231952
25517,5922699.9939685315
25374,7928133.709567599
27292,7928133.709567599
28453,8251101.056128496
25376,9389797.58240873
25497,6299530.9757755175
25378,7970111.418711266
30482,13485788.812588876
32658,7970111.418711266
25380,7149049.751886552
25381,10508788.397893129
25494,5907780.667929091
29641,10444679.482000418
31723,8473055.402605675
25382,8978336.619090322
25383,10354700.675739188
25386,12163303.502643142
25391,11571057.04123884
30132,11571057.04123884
25394,10505536.79140953
29223,10366376.870573917
25396,11274643.663376667
25411,14163211.115010045
25475,14247346.04584047
25413,11424438.562217938
25444,25369671.189902607
27291,10131189.311799547
27350,16635284.054618347
28758,26058417.261132408
31177,9986897.623647409
32254,34747573.61864354
32666,10570147.390245691
33074,10782012.620690037
33091,10207065.785694283
25458,28596878.635130797
25470,8549188.257297946
25471,9193905.382369298
25472,9702411.413953999
29054,9710517.572190844
25474,13519031.882113326
27927,13329232.486399874
31964,13128616.756264001
25477,17085625.22456736
25480,19652251.525064923
27303,12171588.098913128
32263,11734798.830082843
33075,8503752.835056674
25484,5609894.296880629
25487,5899296.472308204
28749,9395266.264837587
32267,5899296.472308204
25488,6131184.783682384
25489,6069711.396914363
27386,6230996.339295223
29647,6463627.234369807
25490,5936359.609067641
25496,6689302.505475864
25526,7800424.223418133
27406,5895976.744748995
27407,5726183.254142914
32269,5895976.744748995
25491,5906197.353152879
27371,6316996.430434294
27429,6993552.1087778285
27432,6768220.833291531
25492,6523184.982114766
25493,6232807.803058844
25508,7694149.483470535
25495,6376563.515622813
29648,6825498.071784768
25498,6167655.538796201
25499,5750421.745539099
27414,5881573.974640064
25500,6038841.9347139485
31681,6038841.9347139485
25501,6238582.471093692
27412,6482737.28988472
25503,5940535.560925104
25504,7233005.028171964
25505,7131496.554662999
27428,6948758.746103184
25506,5803556.894908182
31155,5803556.894908182
25507,7645837.554961607
25509,5984164.137173664
25510,6141177.336785663
30149,6301796.893983748
25511,7360886.3954565525
25512,6265555.043591719
25515,6776902.20777934
25518,6778795.51751611
25524,6691805.171894081
27418,6785008.366016187
27419,7051060.9398973305
33087,10170242.529848387
25516,7479250.737522911
27299,13229386.070721619
27694,13094763.840981621
29198,10906684.589302106
25519,6770196.693190191
28331,6753306.444813393
25521,6695980.092323992
25522,4870634.020248629
25523,6984971.64155242
27316,6984971.64155242
27409,6623803.486036729
29200,10627757.871766374
31678,9962352.302190492
25525,5701545.651949979
28312,5789458.332122892
28764,5767475.7286562845
25528,8217580.578542342
27315,7497885.067259686
25529,7566164.774689632
25530,6985483.879036019
25532,7352309.971834971
25533,7514130.520628357
25531,7588470.965966925
32241,7384217.4849336725
32268,6066583.809554134
25534,6921409.316776939
25535,7657781.265870474
25536,7006839.446236016
25537,6257816.429107454
27304,12929315.79919814
27351,13090077.440606875
29201,12929315.79919814
25538,6198137.035805624
25539,7321675.617002914
25540,7321675.617002914
25541,7473358.081856143
30463,7321675.617002914
25542,8628950.995406406
27437,8628950.995406406
28501,8378970.219541794
25544,5953865.28609569
25545,11999458.328549666
25546,7781511.525432622
25547,8435013.810577955
25548,6827157.195725286
25549,6507641.719848208
27401,4812890.144119836
25550,4981271.774684407
25552,8799368.152415484
25563,5197864.193046868
25564,4769169.382572025
27441,4987484.62318448
27449,4775382.231072098
28948,9160484.884871988
29233,5461103.615004793
29245,5201294.952134978
29246,5048654.145975519
29273,9037161.329130737
30455,9465613.478180075
31644,7478887.049527058
25551,7559590.586129537
25566,5266936.081649918
25584,11274637.712114716
27442,7744699.423620973
27443,7403104.662440132
27444,5808842.0729816705
29249,5520635.228784233
29260,7931979.894619675
29271,8353154.734872855
29272,10145371.472538296
29662,5627733.069533456
29675,8379082.030778332
29676,9067293.108158357
29679,11729697.001329223
30074,5836903.871960953
30081,8580981.449842896
30082,9968706.636418376
30083,10224638.374947164
30102,8586160.247863177
30109,11970242.324330105
30439,8379082.030778332
30440,8587671.118467377
30447,5554287.707524929
30452,8605304.38790624
30454,10525639.262555897
30596,7330451.327402523
31128,5155551.370132953
31618,5568808.819117192
31631,7832534.079780292
31640,8178953.754971897
31641,8580981.449842896
31643,10224638.374947164
32200,5440643.465527259
32626,12545912.994226968
33035,8379082.030778332
33039,5438511.7100014165
33044,8870276.394862218
25553,6493618.031086195
25554,9809139.355406849
28465,8239320.596871752
25555,11465416.8039713
25684,12246205.475268759
25556,3359628.6281888336
25557,3929328.684816364
25607,3867192.069216013
25626,6717414.307164211
25633,6716669.744591612
27168,6969696.094292438
27447,4645294.516863074
28447,7441372.318901373
28717,6221392.864930786
29230,3278531.79115323
29286,6857144.757241378
30073,3848231.8477807604
30091,3637648.887586098
30434,3683673.946296636
30810,3655459.615183305
31634,6746774.043926064
25558,4594895.106646236
25559,5270254.474544365
25561,5240774.572223339
25565,5607518.210481606
25586,13532949.540916972
25608,5579117.601258971
25610,5909333.599241879
25621,6907019.10503098
25622,7714477.267747711
25629,7292071.837759586
25634,7564150.137974568
25641,10891968.120382244
27162,6306202.652165499
27163,10236043.877577849
27218,5973982.3477925025
27219,6140603.051570624
27220,5879795.398195941
27221,5648279.14122669
27222,6410181.618076149
27318,7933050.413444979
27319,8955767.751919765
27322,10135237.394260991
27323,12283303.120229626
27324,11660827.856488062
27492,7584813.852111012
27499,6272012.532412406
27500,5896685.646572739
27514,10095123.484896306
27674,8433858.163948752
27675,10081453.531331874
27912,6383773.772912085
28121,5401789.071128413
28124,4851654.6517044045
28126,5605818.036347598
28127,5698371.699998181
28128,6817833.1254091095
28129,6698461.9602772035
28130,10254447.356630148
28296,5536700.690535564
28299,7892936.504080294
28302,10772758.158013087
28437,7139507.842758004
28438,5630501.396476347
28439,6385283.786542021
28440,7545320.095026614
28553,7533655.465905363
28711,7075075.131930733
28715,5817538.969224237
28719,7701192.404495047
28721,7307175.533853928
28724,10214333.447265463
28953,6011726.687506013
29236,14263258.332546398
29239,6066205.727598317
29248,5819114.525826152
29256,7061790.268678069
29670,8479942.373155655
30086,7726797.704412689
30087,7545897.973908182
30104,10891968.120382244
30286,7599719.882907931
25560,3975948.2705191895
25562,4901822.732686769
25599,7120758.928526716
25605,6946649.448475091
25609,4893716.574449927
25624,5880242.343536552
25716,5655319.752559394
25719,4687654.394964043
25720,5372225.906194098
25721,5170575.091726165
25722,5826486.57386164
25733,7554076.539810143
25734,7585035.541067651
25745,4241769.387362424
25747,4655958.712401282
25752,4550462.6016281545
25760,4836755.890888408
25761,5360684.288006991
25765,4927336.920817811
25781,5532149.667092342
27451,5560325.928837817
27452,5684840.3539477065
27501,4614592.190220933
27532,7586415.048866998
27578,4503651.200777534
27579,5339497.7310387455
27580,4803498.086552385
27581,8639573.12340878
27584,19127084.910954017
27610,4858853.211193141
27667,7180167.308340659
27686,5269019.523275923
27879,6285606.280768495
27880,7200799.098484948
28443,7138210.386768214
28506,5853123.742163911
28574,4819015.31960794
28706,7264504.953322899
28722,6854278.184041485
28728,6858339.849646831
28733,15733374.011950914
28956,5714016.31212274
29081,6107147.250342857
29234,7241691.113452777
29241,5269019.523275923
29653,5246700.3353141695
29654,5915500.930898305
29667,5713659.367276799
30090,6080035.552162882
30445,5778145.900715519
30799,5755503.197519481
30800,5433453.7017361
31606,8209878.37392045
31617,4012406.732203491
31647,6802683.082066067
32188,5781756.367243934
32205,5664201.134517491
25567,5869575.587398075
25568,5005918.596587814
25582,8815116.861858638
25587,14206464.77218751
25619,8896902.5380461
25623,6616395.07299158
25625,6259713.478931583
25627,6329784.369421031
25637,6586731.410338171
25648,10914285.287459278
25652,7866837.457576742
25660,7964140.062136723
25681,14119320.660359802
25683,10433264.184220733
25694,11777924.00695454
27164,8353902.886679715
27454,6407793.825384848
27455,6497343.704456639
27461,6949556.9804552775
27463,6961145.14429516
27472,10132828.47525192
27495,8222126.852718245
27504,5892231.674099792
27505,5767480.263418142
27509,6859249.514164858
27513,6884764.121473556
27515,7324167.952038404
27516,7855081.024951704
27518,7811932.674374038
27528,8678596.28098408
27534,8944883.861222096
27535,11374781.416584102
27666,6407793.825384848
27668,11365281.724011872
27670,10352639.849562312
27672,6524327.023730479
27673,7062412.52543024
27910,11787474.33692312
27913,8943505.638958097
27915,7887443.311954744
28123,8249110.171992082
28131,11365281.724011872
28132,7428219.99712695
28133,8944883.861222096
28293,11879618.53197609
28298,6356211.105146553
28949,6604927.640348718
28951,8153688.907363361
28952,12149141.196960459
28954,5037610.9707052335
28955,6565528.230534229
29232,12149141.196960459
29657,8944883.861222096
29681,13994986.609124983
30071,12214683.776126329
30106,7751028.9798631575
30108,8134091.5123693235
30433,5896826.783978034
30443,10352639.849562312
30446,6907735.089295791
30802,9240064.560880188
30805,9819319.572450778
30814,8806765.072774932
30815,5210171.405676808
30818,6669811.332753554
30822,11029229.580967825
30826,6780712.076384997
30827,8175464.149252063
30828,7823114.312233318
30832,11562206.779267685
30834,10070940.678912017
30837,11668246.163925104
31122,6077568.362139005
31123,11419431.530357141
31129,5063938.7547441125
31131,5767480.263418142
31132,6433082.223425236
31133,9848915.153637232
31134,9454216.766266163
31138,7706613.526898958
31142,11200686.416068567
31143,14173470.46670507
31144,10156921.154893091
31145,13997598.970109288
31599,6452468.736050487
31604,8382959.574708346
31605,8541156.702599099
31621,5247901.059046641
31625,9099083.739982972
31629,6540200.135505352
31633,6788215.249708423
31638,10699437.20656338
31654,12946280.731036691
32191,7000260.987735506
32202,8284565.007298432
32203,9044933.933637703
32214,10869088.396201914
32218,11417124.630199304
32222,10147189.468252497
32223,14192827.508253023
32594,6440737.651424743
32597,5191632.871604707
32601,10402351.140236288
32608,6993280.9118912425
32621,10602216.490642935
32623,8127830.815468913
32627,11374781.416584102
33028,7799436.881467825
33037,6088783.644066561
33047,7757444.239842903
33053,10136483.258077888
33055,14005402.14556944
25569,6422853.145928405
25570,6528018.319463752
27453,6614211.281167656
27594,4912126.616318308
32190,7545912.231362114
33026,4926388.224048272
25571,9507519.305907687
25656,11995690.574882856
25658,12587781.933286106
25689,14560659.507851647
25707,22121909.006119084
25710,24096168.36762068
27478,18220030.66637557
27911,22301787.663369395
28135,18243634.44025521
28305,12553132.20466521
25572,6761719.935278922
25613,5246236.101773445
25614,5335985.980327338
25628,7416824.42656349
25645,9715877.824819947
27166,8909551.399230717
27224,7453050.827321518
27511,8839509.284195086
27671,5717899.681327902
28297,5616903.567211058
28301,9707857.129749034
28710,8941475.650799843
28716,5720979.586510379
28736,4901282.246026725
29253,6685689.905540619
29254,6936420.400663316
29255,7465181.272197086
29265,9364751.562664157
29270,8559062.887668489
30101,8832458.841612086
30105,9449324.331808537
30809,8364697.667810129
30812,5623954.009794056
31612,8909551.399230717
32609,4942471.669999316
32611,5623954.009794056
25573,6934826.729299115
25574,7502600.954775745
30803,7502600.954775745
31135,8580496.236921623
25575,6109523.329534054
25576,7716316.948971024
25578,7759529.40894581
25579,7759529.40894581
25581,7846859.754729604
25742,3265692.349788785
27459,7925116.185370836
27591,3774061.109757848
29264,7814708.7302305605
