id,price_prediction
28386,10359654.53551693
28387,5626293.993211587
28388,6134491.091726554
28389,7781390.5508017335
28390,25393217.69758363
28391,13323823.271510683
28392,14283251.77042115
28393,14321712.86047705
28394,54854853.91146277
28395,6958742.661239074
28396,8968041.047123453
28397,8618996.804574985
28398,8810430.566240164
28399,92286200.8401186
28400,140971227.04095343
28401,24478447.15921429
28402,100523982.35752995
28403,96466261.19218142
28404,9061837.779189764
28405,10781536.825321699
28406,7856657.352805688
28407,10970444.73006698
28408,19163794.415620916
28409,10253076.964032205
28410,6143203.465181822
28411,8206106.011612137
28412,8120857.055843903
28413,10575276.325535607
28414,10820290.13120264
28415,23743539.248596106
28416,19983927.56489933
28417,30192475.483289704
28418,9680079.286818493
28419,6475120.416092042
28420,17858637.83330964
28421,15710743.103336914
28422,14991395.109047158
28423,28453868.921897866
28424,10735239.754148008
28425,8455303.843133783
28426,5308440.1064084135
28427,6772222.965083791
28428,6153603.731753685
28429,6042089.020307016
28430,15191970.229562024
28431,10644585.98242721
28432,20521373.57684766
28433,9584209.251533462
28434,6927505.249905379
28435,10470533.38362479
28436,11654516.224780334
28437,8327842.725801092
28438,6374420.88004345
28439,6998831.804011572
28440,8758177.420272874
28441,8820257.9451156
28442,9905872.086530747
28443,8524380.366995774
28444,10666237.373628225
28445,11853107.791480612
28446,17102964.335649364
28447,7961709.441987514
28448,7521296.943021273
28449,10199543.738624297
28450,6467768.637270813
28451,5821994.944645392
28452,5176576.4465917265
28453,9105068.063623153
28454,10053409.165528787
28455,6983931.676091294
28456,8058332.498245653
28457,17825769.88052523
28458,26381563.61688408
28459,29422615.74204556
28460,14727078.916767051
28461,5481013.452762273
28462,5245441.470561613
28463,6289746.735451208
28464,6842480.318101603
28465,7231236.621417114
28466,52867654.32548659
28467,16050887.070703864
28468,22634650.294360213
28469,80034904.65379924
28470,18441966.28022316
28471,6388832.592252735
28472,7804938.421477155
28473,6416839.985544974
28474,7944734.228446431
28475,5917257.354020052
28476,8165199.9248000905
28477,11325782.040907456
28478,8644593.164617961
28479,10165379.077214291
28480,13351116.10981902
28481,31505457.33620726
28482,25098786.50885387
28483,20504685.93094472
28484,15424416.0098713
28485,59100853.99913335
28486,8936357.781835204
28487,4427634.559493055
28488,4871955.995718904
28489,6828548.765171553
28490,6242015.1221980965
28491,11559603.657032434
28492,10350292.155089645
28493,18353267.97562219
28494,34778084.716616996
28495,37286983.69282971
28496,39516774.97550858
28497,32239031.610033296
28498,7562401.415825048
28499,7201750.097244661
28500,7025226.76632608
28501,7939928.996564651
28502,8007309.268399534
28503,8011380.165032359
28504,9733869.308552602
28505,8374362.489460433
28506,6557545.826650869
28507,6399729.905609094
28508,9010923.34833541
28509,40589854.22172191
28510,23821462.40337121
28511,4279371.585248031
28512,26829244.558856517
28513,236803463.03546405
28514,7612553.574812824
28515,55250114.458572984
28516,8029279.613885011
28517,229402364.3448893
28518,5407756.051502411
28519,5974849.944828864
28520,6092569.661526438
28521,6106330.473774796
28522,6591342.076007149
28523,7562560.419723335
28524,17357024.476754464
28525,20860342.79856981
28526,42962679.076488174
28527,20687951.08713635
28528,21454369.096169528
28529,8586850.122100336
28530,11956592.652417768
28531,12347763.293418877
28532,11662453.88668124
28533,13691831.830830295
28534,10170773.449325565
28535,8209911.535566889
28536,55879041.15528848
28537,12536037.47852496
28538,29816097.976814996
28539,9063281.040398033
28540,38156942.77337152
28541,6755772.62014573
28542,7453219.68663537
28543,11078131.554462245
28544,9572884.587648993
28545,11016846.509655632
28546,14204802.02078774
28547,12110189.16453376
28548,7406657.825712674
28549,10307385.82902868
28550,9053337.365564825
28551,16039691.260077544
28552,25448022.864015337
28553,8678203.123881456
28554,13723004.041474398
28555,89473006.37405425
28556,78733401.77776882
28557,17288367.555896573
28558,8566876.993244622
28559,14459883.852363732
28560,18569215.543171667
28561,15699431.254830448
28562,9874858.51638661
28563,10297742.770177122
28564,30714528.68440769
28565,33420049.1190595
28566,48376907.9967311
28567,28569097.54785092
28568,10700114.972879454
28569,70789379.60787147
28570,7383443.415029863
28571,6687177.1131280055
28572,6455364.434938009
28573,6280792.366565653
28574,5454490.875554119
28575,14872613.684385983
28576,8999916.285118958
28577,9581311.94946102
28578,8755098.777687648
28579,9234659.684911631
28580,7047256.23407528
28581,7443432.879354005
28582,6484824.679523244
28583,9248469.654902475
28584,9114078.686110634
28585,10668973.571840215
28586,11288665.783677306
28587,21147978.442568243
28588,17250849.299643483
28589,25111487.664649595
28590,12679432.330608971
28591,18243774.367616255
28592,17129472.508878227
28593,34293074.875852235
28594,37478562.782391764
28595,38010723.93139889
28596,23706901.613897014
28597,10686555.32122905
28598,13349894.76619601
28599,12245132.660975005
28600,10676694.218440045
28601,17843857.633748516
28602,20694914.814991828
28603,17131335.350915674
28604,17747085.826216348
28605,28830979.720021337
28606,60897666.31809158
28607,8614123.803029992
28608,17160823.415991917
28609,6107234.137961802
28610,8337718.6322363075
28611,8291194.159265686
28612,8972631.283771021
28613,9387970.00884995
28614,8776772.377399197
28615,23083781.89108543
28616,60623139.97535647
28617,61294056.88695592
28618,26693025.384277698
28619,143216126.176865
28620,112825178.53419432
28621,129171527.87186538
28622,123220065.51335524
28623,83535226.59940925
28624,10045817.856491217
28625,7423661.503322708
28626,9608831.662467204
28627,14880813.291653382
28628,15471862.487207908
28629,13655853.624433609
28630,16363668.424901746
28631,31890509.205870967
28632,9376582.598951833
28633,11354912.702209745
28634,13381530.2907262
28635,29262861.439791158
28636,74309667.86743048
28637,10801749.417098539
28638,14388889.80841806
28639,14555281.482184839
28640,15398461.735870508
28641,15658638.488840511
28642,15473342.497096024
28643,7638444.991071271
28644,8302842.520412203
28645,8708688.21187696
28646,10438540.378241979
28647,10535157.503883123
28648,9420816.583467163
28649,9362189.304062847
28650,10284967.30932146
28651,20584462.093283776
28652,10082541.381780868
28653,16939485.325532094
28654,13212385.678582408
28655,16419518.424052065
28656,20182728.51530296
28657,10867727.895918382
28658,9892216.10812245
28659,13141818.744794482
28660,12559918.175563572
28661,11638229.447227055
28662,14899288.934280261
28663,7148281.730338326
28664,19662475.990572885
28665,11642001.29728964
28666,14558889.76141075
28667,21451644.21152569
28668,5042083.766751363
28669,8254725.542912569
28670,7045112.914862459
28671,10663266.795655267
28672,9524333.765899988
28673,11150832.066656603
28674,17682299.650954697
28675,17108659.88487727
28676,20622152.920798685
28677,15035424.86223247
28678,9528322.041317333
28679,14515971.833464324
28680,6877718.197509587
28681,13821963.979841359
28682,17197116.015557658
28683,7694935.731861177
28684,10498947.286081174
28685,8057748.169064346
28686,9456142.210516201
28687,7612553.574812824
28688,8088844.726771079
28689,9096697.053516842
28690,11902234.940672468
28691,11311172.995110912
28692,15146304.741829375
28693,20344960.681023072
28694,31890264.52301346
28695,13337851.30763942
28696,25998884.19790531
28697,6726504.4424459515
28698,6936088.283746676
28699,6877510.864700687
28700,6974673.072379997
28701,8147577.320161998
28702,8574357.093618095
28703,8255203.274340444
28704,9916803.08808633
28705,7528451.265046982
28706,8505221.343616812
28707,10700818.286843807
28708,10316442.98342496
28709,18514656.743882995
28710,8577083.687648306
28711,8447791.339092128
28712,5437949.505841029
28713,5432293.83278144
28714,8965760.224581983
28715,5668789.547469499
28716,5672994.668044542
28717,6742984.303177571
28718,7445098.943881667
28719,8316481.804401848
28720,8520711.853155414
28721,8705822.91310786
28722,7127862.56206801
28723,7247414.212966062
28724,9378116.948475588
28725,9998675.562713081
28726,8765110.845084496
28727,8811563.269970594
28728,8392365.382123113
28729,8892791.501695694
28730,11820555.886320058
28731,12069022.228908202
28732,13909680.471783763
28733,15105894.445945226
28734,25135841.133154504
28735,34314505.529425636
28736,5159155.025917025
28737,7476163.315871964
28738,8486947.987877956
28739,17127622.654564403
28740,43683575.459271565
28741,6118519.710303497
28742,8761162.044359338
28743,10255388.200725965
28744,10326168.989694506
28745,7029479.9713062225
28746,8180296.886467378
28747,9360737.370415453
28748,9836452.35812633
28749,9459028.329960587
28750,9948149.182481876
28751,9366265.96128835
28752,12098352.366311401
28753,13846585.338028764
28754,14521444.538906898
28755,13499117.139842607
28756,16642741.21583392
28757,15692301.779399484
28758,22253186.373568162
28759,19715618.934931487
28760,10995103.677463403
28761,8275030.857332497
28762,6678654.347581376
28763,6838798.346276944
28764,5755880.0783196045
28765,10296400.888347566
28766,9267751.845166905
28767,14323304.633101143
28768,12899988.684202977
28769,14356420.58560325
28770,14630642.42788517
28771,13763304.85282332
28772,20449569.467626523
28773,20226051.90025689
28774,47655969.9192835
28775,10288941.547892045
28776,15332690.978987545
28777,26960865.67959428
28778,24269768.82892292
28779,43971744.18373816
28780,8341184.066636511
28781,7450249.039752331
28782,10329829.644512832
28783,8831508.443971623
28784,12495356.724434309
28785,12507473.855845187
28786,11535022.388896514
28787,11128427.96223284
28788,12000223.435545634
28789,12600695.350248525
28790,17836208.14714508
28791,23438788.62398058
28792,31108900.972082317
28793,8120657.652197299
28794,13256635.621570347
28795,17097138.2219427
28796,5934725.8233206915
28797,7161541.617808472
28798,6849627.807044629
28799,8263896.706356193
28800,8306630.224803156
28801,9923219.968177352
28802,8554960.148457214
28803,8405691.44012099
28804,9714648.142527733
28805,15258168.02037419
28806,11256326.319987444
28807,13515030.883036654
28808,13701969.078896653
28809,18682151.10250541
28810,15241328.474972194
28811,26195348.19474943
28812,45679662.179208554
28813,45346013.685784034
28814,49526101.85012221
28815,17366292.453541696
28816,16175515.579885568
28817,15505808.778588485
28818,17449445.669470455
28819,12455214.566747729
28820,6209623.915190008
28821,6680891.83455072
28822,9260232.019241678
28823,12829118.569121845
28824,10970503.299058413
28825,8922317.496478023
28826,6840153.720571304
28827,8785900.186063666
28828,5541440.364706392
28829,6324204.122360063
28830,7767902.20506738
28831,9578761.766840737
28832,7072081.534091066
28833,19536063.92745412
28834,5312770.489752918
28835,9798982.701556126
28836,9975569.351983216
28837,6180611.457684583
28838,6353328.084562991
28839,7096527.720508598
28840,7124211.850286911
28841,10003595.034186287
28842,8756617.447322052
28843,8356661.56530112
28844,10591915.846903313
28845,10566286.010649059
28846,4254951.394819466
28847,5237992.337422167
28848,5673959.69819578
28849,5578294.111392461
28850,6374149.588897646
28851,7168030.545590303
28852,7379129.777979522
28853,6976827.278975936
28854,31107854.398676675
28855,6605273.46282101
28856,7942276.376174969
28857,8104712.856925934
28858,8896643.802647673
28859,3842482.6442804835
28860,4307369.3285402125
28861,12152276.464935107
28862,31602246.988116186
28863,7415503.768035838
28864,13049800.014348974
28865,16150633.071665512
28866,15065395.82620302
28867,19998646.148328807
28868,21170627.073738113
28869,49218581.9432012
28870,8342971.191072117
28871,14154076.93052722
28872,8262484.746392072
28873,8552726.179117497
28874,10420312.20455056
28875,14742569.581275847
28876,25006308.414487965
28877,45256065.03697619
28878,111977444.14595675
28879,30330148.03309269
28880,79320034.7274873
28881,95458772.12677929
28882,34309117.625145786
28883,44231768.188398845
28884,24631136.55949856
28885,24837092.505586524
28886,32465477.440569326
28887,10108169.490635134
28888,15108145.582202792
28889,22145468.41925794
28890,7360260.179481556
28891,15398461.735870508
28892,15485421.1708533
28893,22061911.82011015
28894,52337781.74087831
28895,11154068.69834397
28896,6808065.93863204
28897,7472627.557883317
28898,6916833.10976537
28899,8116973.594392488
28900,7601376.161410133
28901,9162119.201771732
28902,33311830.648963112
28903,9513976.672108607
28904,8732236.15974942
28905,10357068.185859948
28906,10359565.99689986
28907,16303670.363725925
28908,19394940.514870252
28909,15342805.341541838
28910,28175151.947840292
28911,9237081.492910307
28912,8353899.2144315345
28913,12627132.36145056
28914,7588480.501889224
28915,12508776.709334217
28916,19023778.851643283
28917,13734661.214780668
28918,7518613.609601781
28919,8758980.539149428
28920,12624269.328612525
28921,13579430.245430725
28922,12819569.081800703
28923,20847893.269158933
28924,5798198.627439229
28925,6343811.999856196
28926,12315950.813876161
28927,7146536.214076057
28928,10720979.93293072
28929,7269483.616830904
28930,8493532.957950607
28931,8273118.711140839
28932,12487108.549466085
28933,10172151.41817036
28934,9891111.11847986
28935,11111715.492860641
28936,11744393.485873835
28937,11086748.918549921
28938,18697744.522988815
28939,5112072.643708326
28940,6010904.3945890665
28941,6920687.355162382
28942,6755187.900632405
28943,7977085.56546152
28944,8683620.787473263
28945,11100467.799122669
28946,7765586.062351457
28947,7991129.012166763
28948,8345982.954139424
28949,7197376.031842794
28950,9137242.069242138
28951,9322549.290565044
28952,12957347.636430418
28953,5835040.620820083
28954,5938298.3076635655
28955,6798327.869321378
28956,6698542.433229363
28957,6881205.400382579
28958,6539010.908107155
28959,6599975.654319824
28960,8038766.014218336
28961,11331563.917364217
28962,12236253.745596219
28963,10882610.52706401
28964,13610279.602301639
28965,11722654.391370391
28966,10692751.505210346
28967,12107339.576861963
28968,14308807.854530817
28969,18060613.79676654
28970,26422205.209750578
28971,31421861.39100922
28972,12644481.876830753
28973,6046475.721781861
28974,6075564.65156525
28975,6083109.38023908
28976,7337530.284484151
28977,6777345.395409014
28978,8004081.277171831
28979,8330684.600714657
28980,10469998.24749153
28981,11235906.102866424
28982,12681570.793767642
28983,14800335.318567459
28984,15371655.749525951
28985,15793950.597300358
28986,9754928.09342017
28987,5791310.580242795
28988,5992489.726471748
28989,7071837.199651227
28990,7146969.93023462
28991,18040688.85196665
28992,25011940.890271
28993,28398851.562116902
28994,24520067.791562427
28995,50281502.68300397
28996,9021967.634217529
28997,11331401.495289005
28998,12279091.030778933
28999,11420364.916242076
29000,12226646.612504175
29001,14807988.8768256
29002,42400536.712913476
29003,15231085.379249176
29004,5493308.350999672
29005,6211632.401363764
29006,8634877.46391721
29007,17759213.170849837
29008,19927597.014618192
29009,16263836.05499751
29010,20102112.08638816
29011,22258760.08066304
29012,31949408.488432094
29013,18912240.263743747
29014,8380660.426856519
29015,14722313.40623925
29016,26453205.709725343
29017,7670839.633166286
29018,9319827.712817386
29019,10146966.504422547
29020,11534618.26893766
29021,7131297.193555396
29022,5585759.065806995
29023,9071152.992883278
29024,10566021.347927151
29025,11776109.921664339
29026,11611438.374182034
29027,12479560.010075312
29028,18034334.049621154
29029,11177900.875628741
29030,13011665.466554107
29031,4899309.997472753
29032,7091400.10596771
29033,6678177.8938768
29034,11197444.992753115
29035,5535599.211015858
29036,5809061.321546901
29037,7888412.115354094
29038,7618497.246020019
29039,8500883.790712563
29040,10165836.978078853
29041,5834397.421333385
29042,3694354.0250035324
29043,3804259.825320363
29044,5282674.632264187
29045,4868277.988911581
29046,7499743.739036413
29047,11559450.852993695
29048,13466376.217286937
29049,6053725.002347115
29050,7653644.804978519
29051,9982141.513176626
29052,5855496.611482643
29053,9690424.269351244
29054,10311893.329357013
29055,8722753.523665974
29056,10682581.13485202
29057,16744627.658596106
29058,8853495.44494242
29059,7509810.90152998
29060,9692937.272716431
29061,15941289.661908196
29062,17752167.553057093
29063,22626876.636589684
29064,7884121.922432282
29065,17382729.36871098
29066,19598183.232241392
29067,15803845.0482489
29068,43842520.84931661
29069,12122163.642898072
29070,26993087.80906399
29071,26062809.007256236
29072,37760436.88289962
29073,9482792.72637107
29074,12144323.909572301
29075,17160451.949155238
29076,11508258.087218989
29077,34557076.53688617
29078,29520075.547053434
29079,24764749.55020074
29080,7927581.120039645
29081,5955770.720959015
29082,5665423.953949031
29083,7370204.377496065
29084,3454129.6201352393
29085,3604489.2637798553
29086,4655552.420355619
29087,4551215.027207189
29088,5978399.879452466
29089,7645294.275483456
29090,5408440.447381507
29091,6323421.5263642995
29092,7217479.158021558
29093,7045054.143141913
29094,10672882.961060764
29095,7700440.295442541
29096,11250782.487158991
29097,9767594.621663217
29098,5084801.35297563
29099,5027544.801468358
29100,6097683.8297963375
29101,10068901.533054212
29102,8796542.452834414
29103,10510172.657120114
29104,3811113.3632057724
29105,4092019.675396374
29106,5030574.083641156
29107,5314760.263841157
29108,6801500.372723037
29109,7945391.701192958
29110,8432197.25095043
29111,9830951.549422069
29112,10166264.36015064
29113,9502107.00763559
29114,10070240.51935643
29115,10057346.024877459
29116,8851373.02061813
29117,10845506.554196127
29118,8272015.07196437
29119,5108904.730729648
29120,7285130.036474616
29121,13402300.146018159
29122,11248419.238979185
29123,33785102.1235629
29124,41431515.53608972
29125,16341485.163111601
29126,41092577.30800814
29127,62399285.66927652
29128,76437987.33960202
29129,44199945.97268034
29130,52026128.61433464
29131,37760034.13525062
29132,48398283.57069958
29133,62140748.77002421
29134,80144040.3539043
29135,15125398.782077713
29136,16761931.173632342
29137,55368962.84444111
29138,14203270.970179155
29139,29017904.892111447
29140,75296604.61797634
29141,161310932.11598378
29142,10049556.064895974
29143,13483747.361605966
29144,17525855.309091754
29145,31730582.38107887
29146,28686547.027171675
29147,37903531.05488622
29148,51739571.08484783
29149,50028558.91882225
29150,60846774.98507525
29151,71678847.59499253
29152,68563688.48130272
29153,64329971.659067735
29154,19944513.837589853
29155,11697705.73672277
29156,34678747.94377579
29157,7986276.591739711
29158,11536107.826907352
29159,13545605.930410365
29160,20372295.650442842
29161,65616212.52609155
29162,7270828.598318905
29163,8365229.361674023
29164,6435197.349217822
29165,7779572.377293685
29166,22728421.70088365
29167,15251358.486000653
29168,11482823.146170344
29169,15984341.470162144
29170,8868703.948882049
29171,12981770.552634792
29172,14934478.877335312
29173,25772924.641386878
29174,11270102.558513885
29175,6272050.742109711
29176,7106559.798827444
29177,10330842.645458825
29178,9603328.78499561
29179,15701457.5533281
29180,12365240.808976687
29181,16235081.228404293
29182,14421968.255278809
29183,13435889.452892743
29184,6760671.4979150705
29185,9195765.548279068
29186,11730768.433241421
29187,6797840.6364821475
29188,8108076.6946797175
29189,7478514.4126225
29190,7637449.986720202
29191,7633417.496079862
29192,9707653.333305016
29193,8976878.386767775
29194,9221442.490334181
29195,8131248.844098911
29196,8238243.153012108
29197,12383048.232171163
29198,10208748.488514993
29199,34393562.68449397
29200,10010724.580567328
29201,13663934.1445319
29202,18060613.79676654
29203,15227714.60707797
29204,30309731.557827923
29205,33380550.99983796
29206,30160797.58752664
29207,33248508.480428085
29208,34716268.136656135
29209,8632902.418930944
29210,8212893.555644092
29211,13124263.346981967
29212,11506688.770967565
29213,11239441.84588578
29214,13416724.291080156
29215,15476284.437841397
29216,18401134.849066373
29217,19632765.799190827
29218,31577778.462000467
29219,29198995.38423008
29220,9485263.683470726
29221,10806580.074535448
29222,9367195.820090739
29223,9871839.3797875
29224,8352522.122330235
29225,20188246.379411854
29226,3271439.7630038895
29227,5996077.492668792
29228,6286195.961267976
29229,7108308.24436196
29230,3184964.941112162
29231,10074802.377564322
29232,12945283.153754061
29233,5597694.983107036
29234,8819223.909838185
29235,5793486.709681693
29236,14661625.919608643
29237,12947541.934747213
29238,6798104.4644033415
29239,6448382.015670019
29240,5893661.454032245
29241,6160714.635481271
29242,7010628.655717876
29243,6796949.843481163
29244,4309254.769529592
29245,5407282.204290863
29246,5269968.672221208
29247,5294101.380822215
29248,6441310.401462904
29249,6117152.543436644
29250,6114145.486525034
29251,6380223.8176653795
29252,6665613.656163493
29253,6802300.286260186
29254,6820581.281480265
29255,6914490.280075304
29256,8465256.423479434
29257,7737510.676134559
29258,8575999.697310554
29259,8193487.232287598
29260,8033221.3488226915
29261,7620990.1654444495
29262,7261444.699893478
29263,7011873.2524765795
29264,8233248.2071826495
29265,8181841.170547615
29266,7941577.506709903
29267,7891064.777130808
29268,8292510.190396732
29269,8319868.996149367
29270,8388712.805385804
29271,8088538.644670346
29272,8577367.8761468
29273,8985231.110273158
29274,9027258.146884404
29275,8254127.631771856
29276,10507474.329160864
29277,8498029.182293355
29278,10593280.96129563
29279,11085286.199840017
29280,11939338.325966887
29281,8462526.098360976
29282,13092590.516299875
29283,13503349.30739007
29284,6640189.1863641115
29285,6805301.986179297
29286,7222467.800444436
29287,7349779.630038152
29288,8052557.122635859
29289,8127644.483481545
29290,9524492.940693483
29291,18752813.22312486
29292,5976282.40135577
29293,8065746.781630433
29294,8556705.852179535
29295,10419631.807944551
29296,12741905.541545268
29297,9915412.735746229
29298,11426571.890012057
29299,7916757.74712689
29300,9848113.734570978
29301,10796360.543581825
29302,11248096.224856444
29303,8787979.950043129
29304,6646613.5141254105
29305,7026479.641900355
29306,6067531.386385128
29307,6837595.115045631
29308,6143087.884402015
29309,7053706.238289827
29310,6907981.3496905975
29311,8020047.866561371
29312,7035678.277054418
29313,8177688.628148698
29314,8477584.099511636
29315,9379845.499380048
29316,12088588.012674868
29317,30362965.713713814
29318,9493930.708838064
29319,15352428.039310673
29320,7998020.646807293
29321,11696578.805263989
29322,12572060.431443442
29323,13445968.958012817
29324,13456541.42105973
29325,18420767.773426812
29326,20378140.110141702
29327,20195868.747366138
29328,21336300.49580445
29329,6711384.51575062
29330,7358635.647354468
29331,7042123.2773534
29332,9569005.797437688
29333,14221255.482032485
29334,7029380.655115592
29335,7501027.848798817
29336,8526990.352833886
29337,8404981.552673781
29338,7906912.966848128
29339,8097268.294411674
29340,9720300.649310835
29341,10700937.975772029
29342,9300525.060284158
29343,15182195.839535201
29344,12856513.593119437
29345,14264113.45880578
29346,15747246.536198419
29347,20065018.187332142
29348,20068333.345393404
29349,5816816.888464027
29350,21110336.329827067
29351,20986065.07500386
29352,19906986.15456411
29353,22811404.40572433
29354,22898012.300374728
29355,27964073.398529727
29356,28274470.037557974
29357,25355087.385877863
29358,23198070.545654103
29359,25672917.29549012
29360,23169049.745858286
29361,26090582.75224345
29362,26600188.89791074
29363,32117644.440660734
29364,33562837.63478137
29365,24378792.45395598
29366,9394547.216818059
29367,6768403.629189172
29368,58757431.151932
29369,22302541.275643248
29370,12018338.579741973
29371,15741943.379484678
29372,28002002.455338668
29373,35229902.59475706
29374,45246572.02409185
29375,17507564.263663758
29376,6786170.789118784
29377,7159615.278457615
29378,6813713.630145186
29379,14572796.246362953
29380,23111951.503622264
29381,22055291.142768744
29382,40833884.499897294
29383,74603974.69119923
29384,6106951.615096539
29385,8853241.709458483
29386,8724943.31143372
29387,8929042.645201594
29388,11709440.55147123
29389,12728802.942605838
29390,13546581.5607192
29391,13637669.98505824
29392,15395108.892153483
29393,22708922.46623763
29394,24837692.96402558
29395,30451149.67232838
29396,26924207.48937787
29397,39573515.59040109
29398,28482212.71696711
29399,35227915.88485796
29400,70769954.01587054
29401,182556813.77988085
29402,11139083.940784551
29403,22191795.36935617
29404,4058788.146188784
29405,4463250.885942534
29406,7111611.723860479
29407,9689520.316207102
29408,8950884.190662714
29409,8670840.93998273
29410,9693399.624462066
29411,10142779.966000782
29412,14125084.426519109
29413,11190688.11674357
29414,15486075.208253087
29415,12432099.724468645
29416,15183019.366333134
29417,16529344.452718781
29418,15393437.39281206
29419,16912380.017305758
29420,15131793.669211894
29421,17578658.999622677
29422,13601665.724808197
29423,93253546.1234118
29424,57677027.793824404
29425,18879213.241565585
29426,106303908.93873729
29427,18222043.10540026
29428,16032980.258027107
29429,41559213.68179826
29430,30468657.910530016
29431,35098577.32260434
29432,48971337.48855656
29433,40397445.758776546
29434,62044596.66371272
29435,88146602.08676434
29436,110281341.94389705
29437,8471314.499103175
29438,27875599.369149603
29439,115097566.72365603
29440,42469324.90543393
29441,328745167.005241
29442,74997805.3841758
29443,10967003.83349822
29444,11429532.627095792
29445,18626428.61173819
29446,102337688.9088832
29447,259183947.9374998
29448,8482922.23668741
29449,6190996.944760289
29450,7668161.085417285
29451,10033556.946828056
29452,15588489.516977245
29453,16672098.13705406
29454,14528795.019284723
29455,17507185.28391635
29456,15221209.77099445
29457,19869129.35738883
29458,19913360.408073988
29459,16608989.981966008
29460,17145663.014186345
29461,65249775.81911893
29462,17652125.81192158
29463,27905842.218021534
29464,30048131.04771949
29465,18549622.439831086
29466,17939422.337793745
29467,26789168.78746699
29468,28761753.3239692
29469,23284747.00992753
29470,29860931.36411993
29471,33425753.36617194
29472,26788167.891678985
29473,44187193.65157652
29474,41035428.651451886
29475,50268720.27946592
29476,44920053.874158636
29477,30573319.769863475
29478,26014583.746133745
29479,41204026.99744215
29480,54809616.14449258
29481,49084502.04127675
29482,47215680.503855474
29483,49218768.70118933
29484,39107336.52087747
29485,65992705.24907869
29486,39754546.875443295
29487,58829400.4595655
29488,58788112.591346614
29489,46831938.45409793
29490,87614968.31479824
29491,69127195.64110896
29492,51521083.44374314
29493,54733794.84295064
29494,62648217.13219383
29495,73458440.20793988
29496,77239157.28379503
29497,108810224.02223289
29498,72349035.16165346
29499,52254662.305294976
29500,70264125.23007818
29501,125267850.30183874
29502,75529804.85522947
29503,20915195.844952025
29504,39917085.518798955
29505,18805297.09174619
29506,13309838.214508682
29507,10876062.868423004
29508,9717123.996523518
29509,40162677.86158123
29510,6934534.049014346
29511,7684177.952619919
29512,7758468.658623989
29513,11980232.153910076
29514,12360705.920421492
29515,11124628.54966666
29516,9244826.346919952
29517,12244925.96256329
29518,11951387.474498
29519,20494779.902489252
29520,22992286.092330057
29521,21971783.418836586
29522,27776593.045224532
29523,44921370.399510615
29524,60155126.92610506
29525,14151683.067892322
29526,3729121.1026897687
29527,3301816.5913008894
29528,3149502.988161721
29529,4866955.346701205
29530,14131278.500060085
29531,4864765.501994359
29532,5354456.508715976
29533,4513997.816288007
29534,7046456.84865772
29535,11106136.213181084
29536,11880902.495725641
29537,8007633.201015444
29538,7947523.329264511
29539,6346368.394877906
29540,6777987.224086948
29541,8750985.396637764
29542,6959482.571523168
29543,5601177.25355542
29544,5982785.1237447895
29545,4462609.950076898
29546,4694500.141864174
29547,4766136.1798575
29548,4462360.81526411
29549,6333510.544136135
29550,6190303.20603853
29551,7537824.710698336
29552,6904542.8345961785
29553,8363822.705022084
29554,7934865.937106346
29555,6957740.415684827
29556,8820414.183957394
29557,8853350.823326753
29558,8785766.973057274
29559,10279624.681729976
29560,5799788.370382591
29561,4289184.584588753
29562,6473660.588190251
29563,5868623.798763128
29564,6788677.160672153
29565,8358408.466092493
29566,9432285.574845327
29567,12364134.34245289
29568,9042476.933473138
29569,18902032.544408366
29570,12142845.889080744
29571,33739729.763623364
29572,64631129.18964004
29573,34379658.19657627
29574,50820788.34308148
29575,51792930.4045778
29576,58333638.12525263
29577,292579092.40755445
29578,14250743.081747571
29579,14127534.44667079
29580,45476908.32553561
29581,69126274.93850404
29582,212328139.88298476
29583,154614752.1761576
29584,7752011.6765629705
29585,12368334.813397035
29586,17753667.606780294
29587,13285072.588217672
29588,28515808.461788304
29589,35367027.95036826
29590,38925815.4129414
29591,48166371.2655069
29592,10222434.618025402
29593,21671379.15712754
29594,18821838.344803613
29595,33930250.39901407
29596,11890232.78146201
29597,22403301.697270345
29598,43379521.57217281
29599,184385049.08326036
29600,7437305.339635863
29601,7675486.385855214
29602,8422947.34045043
29603,15018374.267449118
29604,24711610.446208745
29605,11977320.103588551
29606,19522936.632832166
29607,54771147.634264044
29608,12160138.516428022
29609,6626057.387801981
29610,10204180.894936154
29611,7135431.768740049
29612,8981305.787116986
29613,9382543.05199299
29614,12772201.804655507
29615,14537290.03911553
29616,24103629.212584767
29617,26103829.499267854
29618,10823534.728144515
29619,15686056.960337374
29620,15506736.233824512
29621,6305309.77246063
29622,6945344.135367154
29623,8457495.69113687
29624,8445703.450243726
29625,9109119.470798507
29626,10511098.67039498
29627,47902461.08000246
29628,12642741.093966132
29629,16093800.608600577
29630,29019765.85873307
29631,34358095.534956925
29632,9233854.11259388
29633,6977983.793877868
29634,8957696.175596604
29635,10136790.661074184
29636,9055802.65367124
29637,11565573.907732781
29638,12514587.026325323
29639,10538973.40225727
29640,9598315.638234248
29641,11075722.094679024
29642,10486703.856002064
29643,10886940.346778687
29644,9762743.503333246
29645,11670226.092680046
29646,15931000.93146055
29647,5956958.558029413
29648,6567369.117288686
29649,5683838.740355225
29650,6161887.2119922135
29651,6231554.751301589
29652,5615956.211766703
29653,5805544.018361072
