id,price_prediction
33112,14788552.42587546
25106,9587492.776587028
25245,8891204.442451052
27258,8646485.809003696
28164,8821677.893733066
28775,9677192.974402182
31789,9234336.585375458
25108,16198268.361318057
27169,15730748.332522772
25109,15610992.157773152
25111,6528889.184733144
29175,6421763.296866403
25112,6695475.150043545
25202,7513603.48325795
30517,7010740.817927944
30896,7047822.752606146
25113,7323782.230056816
25199,7500548.032113769
27091,7450412.519063322
27248,7592759.460785613
25114,7055608.4775543995
25115,8717441.529765278
25213,8366125.874911157
32312,15812988.975591322
25117,7969041.124901844
25118,9117910.77862918
25227,8846067.326708883
25119,7954518.4235339295
25120,9137524.35241828
28355,9153642.883366745
25122,8407337.949189123
25123,11379814.504123107
25143,19173013.432828333
27072,15731497.803475557
27938,12802994.330673462
31753,15805737.598880759
25125,11321941.351930227
27722,11286569.916803898
25126,11676560.390181325
25127,10576887.43507149
25128,11712759.016331725
25136,24860900.83471878
25152,27723622.22775596
31780,27188289.84089497
25129,6585293.417762277
27122,7616191.786232049
33098,6134581.118847639
25130,14482599.748099687
25131,13896753.324260859
25168,13578138.01606328
25132,18294834.14856536
25134,16464809.574488638
27113,15604514.487978775
32292,15604514.487978775
25135,16134339.512443257
25138,28325651.259600017
25140,19237841.278242685
25173,20195685.51598558
28346,19868385.957617953
28526,38545180.62095212
30887,21468279.845198337
30892,22277175.972759455
31754,22478462.95876815
33109,19022481.24833354
25142,21647594.21908967
25145,24831475.563528452
25147,19643311.358513862
25150,28915865.28679199
25153,27054205.23460599
31759,39755558.85837733
25155,36293668.24300072
29607,47815072.300977595
31191,28565202.57990923
25157,36187742.94453128
31781,31603516.12918818
25158,77978185.92115076
25161,61646159.074413344
27151,35145203.09578742
27157,38982842.57043944
28470,20364061.432621602
28995,54395777.18040042
30988,21129572.193471562
32304,28280734.53611941
25162,7452538.984316523
25164,9717534.304314576
25165,10064322.515325326
28798,6909220.253616999
31770,10258271.387103688
25166,10557201.399669684
25264,9590708.138911925
25265,9859350.111520315
27274,10263961.339130938
32310,10349452.846679924
25167,11467844.998969112
29005,6304856.27641384
25169,13660003.216918515
27181,14382289.001902957
25171,16049587.200790437
27117,14473052.856786372
29620,16061914.935394937
25172,20640427.345366683
27185,21181374.267421596
25174,42124951.63349938
27171,11837936.575870486
30159,28704147.62548253
32280,36361421.28743879
25176,50409410.54485257
30152,48095207.61508294
25177,2498147.6455385378
25178,5067749.81432771
25179,7034861.181557977
31197,7034861.181557977
25180,5181076.9625149295
25181,6629085.6234679585
28160,6366017.3579638805
30914,6520451.301831513
33092,7267262.215149996
25182,6687260.162937005
25232,9393085.44190067
27193,6767770.870977651
30913,6597597.825934044
25183,6304637.320031884
25260,10369823.77615296
25184,6794895.611050201
25185,6014745.767957664
28531,11418616.499806672
30897,8673806.668694228
31787,7794843.950405533
25186,7258690.302911147
27213,7646464.370335436
32706,10139407.477416128
25187,7311090.792922896
25207,7149137.266352977
25208,7675597.456765876
31200,7149137.266352977
25188,6599941.676243707
27090,6894841.950819879
33101,9973816.227964183
25189,6639917.136148228
25261,8245164.064746125
27070,8380217.278010295
29184,6582649.453658666
31793,6677507.459989708
25191,7432388.005697583
25192,7171956.760646361
31730,7254223.981390468
25193,6954352.694618455
25198,6851676.9361578915
29189,6851676.9361578915
31794,7007899.86732341
25194,4576238.2181398515
31731,7607765.731785605
31746,7336667.441149543
25195,8117512.075969108
25196,6403888.615367545
28802,8758490.05235485
32318,6453207.838049847
25201,7152950.559482999
27190,5352463.080012957
27191,5235202.542951464
29004,5352463.080012957
30183,7137653.7894013515
31196,5372657.864743785
32284,5407074.941309615
25203,7510064.0509477835
25204,7366771.6693908945
27211,6921789.181306539
27249,8321412.459992931
28781,7281227.936444087
32288,8652622.3335682
25209,7708016.105023057
27236,7972465.554090527
25212,8243316.386177337
31766,7479034.792076229
25215,8284234.801267443
27058,8107651.990333626
27067,7701978.760298229
27262,9995827.060316315
28343,14263064.972792828
32691,9774846.422396356
25216,7263178.376940551
25217,7674624.341999111
25218,7988768.016228791
25263,11973492.091243796
27250,10952346.491019923
25219,8655641.898814423
27235,8284760.21360768
30176,7350300.440639202
25222,9976002.704848327
29192,9830796.750969598
31786,9757404.312489584
25223,8925078.274271049
27175,9039849.81936283
28800,8875552.99536183
25226,8586644.476762958
27096,8698692.718196353
25228,7178687.607746365
25231,8931904.671757536
25235,8441347.248836106
25239,8923531.222297955
25241,8790860.572540421
27246,8387719.942238795
28163,8643657.29127931
28991,18143122.010330725
29625,8923531.222297955
31932,8694550.008281007
25236,8887978.583585272
31790,25836606.73416923
25237,11537641.907542136
29610,10977887.253390824
32273,11169542.494932285
25240,8605094.530694602
25242,8378516.822814917
27069,8421004.107535701
27254,8759639.247360049
25243,10194825.595958855
25244,9274807.77982939
25248,10782437.109442594
25249,8173622.393119393
25250,10477730.801249417
30178,9879128.685803963
30496,10639085.157260204
32720,9879128.685803963
25251,8098246.855369046
30495,9403505.206421865
25252,9952985.221017621
25253,11362115.876839684
27939,11384690.298461506
28785,12525153.17450713
30515,14807877.318353362
32299,16360231.422983177
32690,17624493.430079058
33094,14553080.66093509
25255,10351125.651960926
25258,9045198.283472694
25259,6514066.778266619
27112,6616644.009698441
25262,7157590.638620277
27864,12010142.64883847
25266,10722667.196828522
32695,13742857.165148709
25267,10314138.862573141
27709,8751816.31255648
29182,14000634.01331791
33108,13245082.897335783
25270,9893884.85137669
28479,10096891.693108983
28765,9916306.819886973
30156,8776404.119354978
30157,8776404.119354978
25271,10587045.686189232
25274,11074073.923196279
27948,12404379.097600143
29178,11203692.41807568
30891,11080744.965011042
25275,9748636.80832145
25276,9161326.950170962
25278,10806671.888857013
25284,19321217.724394243
25300,14785289.390931372
25302,20242606.263311237
25316,9000813.486506594
25317,10616192.304699956
25393,10151649.666988766
25406,9336853.70054762
25417,12336988.516041668
25426,13495573.678399814
25428,13871709.542396814
25454,20127310.065806825
25455,19534706.222173303
25464,56736652.33756019
27029,9001213.209847169
27033,10506770.220143229
27278,8508072.885562416
27280,8567038.486138795
27281,13614144.787652822
27282,17312657.103139214
27294,8672949.900016872
27301,9797392.949557908
27308,20634840.351381905
27382,50822954.0290702
27387,15167133.10170098
27388,24760944.484379172
27397,15279157.217016764
28559,13639323.502560485
28986,9682774.12545063
29055,9222384.508762488
29626,9896516.48919534
29878,9069416.186100706
30136,9996340.511005128
30144,9919826.26284314
30465,10145611.805043135
30467,14317816.414081024
30480,10186422.817372061
31004,8982773.15625738
31153,14327229.704016112
31264,13639323.502560485
31268,8338771.284248702
32651,8972003.678456014
32653,9598470.465420077
32672,8806729.813293105
33061,10116010.278856982
33063,9634535.63251011
33079,10455300.548367804
33082,37547139.70087963
33220,9797392.949557908
25277,20325077.413887855
25281,35350595.677224
25288,27932862.474693887
25333,22284639.979485583
25335,30270647.570355285
25337,32127633.654438708
25339,37968559.56696572
25340,40755969.69063171
25341,38443078.39219165
25342,41081685.64803804
25343,41515289.681275055
25452,20058255.80112822
25459,28542778.563525457
25463,41601196.56083867
25482,26555111.92809605
27310,33770613.43852109
27380,35417378.29062894
27381,36984601.26256658
27383,85006213.53284536
27644,38590882.38624828
28497,36620496.27290658
28971,35635755.82255442
29199,38572527.33764754
29203,21959724.897825632
29205,36635683.05286326
29206,34887001.92682735
29207,38149142.45696125
29208,40755969.69063171
29218,35505633.5321258
29629,22788127.352651026
29631,39978048.23279945
30128,33770613.43852109
30464,37899749.55743665
30473,39442160.02325763
31172,22455506.153883554
31668,36682265.17086643
31672,22344087.87510728
31674,36801028.063514836
31718,37260430.853668466
32230,36712920.14062066
32239,37568987.97561152
32656,34887001.92682735
33071,42495339.31523091
25279,7792620.1204652395
25290,14671548.609491631
25291,17174160.766204983
25298,10925464.586914837
25301,15085724.487805286
25327,15223869.085306173
25440,15384783.667767616
25453,17050388.59895647
25467,10091596.811348308
25479,14930710.965308858
27284,9545266.933306133
27307,17232622.149977915
27337,7604566.608439
30140,18371151.85019161
30471,34214610.21770102
32227,11260366.977654591
32654,11497303.265925722
25280,9587595.151479168
25292,18208500.08163347
25448,15111349.751087518
25469,9322520.977014495
25481,22809481.734498147
26871,8452160.575561434
26872,10775273.655265806
26873,17423655.177101538
27285,18218892.855604228
27385,18335635.856658056
28098,7573635.3241839595
28099,13617146.274781298
28100,18365598.760982048
28558,7973970.511910633
28560,18524846.321618546
28966,11014933.508713076
29214,13948657.86128944
29854,7631026.428794554
30139,21980615.80760334
30590,7585344.1156499535
30610,10082823.49773068
31709,14919273.236088088
31969,10082823.49773068
25282,3739858.084693026
25283,4214158.247616052
25307,4159122.5260268548
25485,3121446.2189328964
25486,4625965.749148956
28452,4530231.0640752725
30121,3661938.0456242207
30846,3602548.1133048763
31728,3851158.0563641563
25285,11387129.742744202
25303,17653903.695683256
25304,19801613.3813664
25473,8179822.68299693
27700,8086939.098219412
29219,33029452.499917317
29638,12427671.484906679
25286,25606055.467188425
25293,37925982.36795847
25294,36660815.09432498
25305,38024683.43704591
25344,51449154.44948489
25445,21498513.84871744
25461,39760531.76211487
25483,38377034.71679146
27279,29352105.076632503
27286,21513179.378507867
27287,41254837.851050645
27309,24454826.425236773
27399,43567892.06511699
28493,21757047.071840055
28759,24067906.363512553
29204,27908018.492146507
29627,46970650.79956869
30117,37516586.03456466
30127,25850943.4762798
30141,25507505.229497552
30609,44618887.61798988
30882,29431472.604918685
31000,41391696.966775015
31001,47529065.26562132
31173,40653503.79977496
31174,37386394.70907244
31175,45824303.1220694
31662,49621335.17914329
31663,37439780.6507836
31675,39468691.8824739
31727,42772681.74153935
32252,14555801.951154329
33070,36740107.22426828
25287,34990885.33016963
25299,15317348.06736153
25320,11063688.45776061
25329,14816945.405205762
25330,18231526.917380977
25334,33295391.569053672
25385,9690709.701605788
25465,16997098.906979237
25466,18789348.447551563
25478,16371722.70415257
27032,15516527.491071478
27373,16010440.251536714
27384,12941492.956838233
27395,15608390.841893103
28459,36272315.00462932
29074,12607647.478563905
29075,17450081.772257723
29855,17450081.772257723
30125,14740836.672373919
30290,12607647.478563905
30468,17273274.449898273
30592,17450081.772257723
31265,17450081.772257723
31939,12763176.242218351
32880,12259917.152253812
25289,8399074.93063503
25324,12496911.315382026
25326,16081072.851828236
25328,14812263.21043503
25431,13544050.584962003
27305,15642773.778528022
27306,12615200.663127964
27352,12080074.303326122
27396,13992075.869560223
27482,14152304.75002324
30124,10069899.841203379
30314,9493733.609986747
31673,16385448.883253943
25295,6798400.502771793
28974,6198013.205664829
25296,10817892.96599579
25318,13223720.016063668
25319,13241021.261853693
25379,11300688.602326548
27295,11897523.321071163
29635,10566892.693107778
33064,11257430.856780928
25297,11468379.581138441
25306,66584237.31706492
25308,6208553.128082359
25514,5957433.059122059
25309,6562218.701164158
25468,7266668.457706015
25310,7958631.393937362
25520,6308552.20708326
27697,7789095.957856093
28750,8828164.590410808
29220,8551778.395601347
29632,8532200.272045081
30476,7731031.262483746
31151,8494858.531104872
25311,7085621.259225178
25322,13920868.298762146
28737,7161736.934264212
28967,11069063.92834621
29212,10142233.528753856
25312,7194042.933761212
25313,7938013.87852447
25314,8117121.689426565
25389,11164297.334713515
25397,10982238.685131555
25405,11409135.035302868
25421,14497543.694679936
25476,13174169.246601325
27298,11299321.886875965
27342,10953601.811728595
27349,11084482.599754216
28332,8154574.956116277
28456,8463729.17547279
31158,8223131.870244838
31160,7718912.692009034
31722,4927822.325764536
33196,11026420.389469061
25315,9762583.559935836
27392,9929180.154877765
25321,12759222.316388855
30137,11364390.061720727
25323,11674334.141063413
25462,42460476.845548674
30129,35226928.706936345
30466,12314402.945501586
30469,28766480.424898293
30472,32771675.912085623
25325,17002541.642805535
25331,15321908.450774899
25358,7339249.654462298
28148,16607218.331599532
28462,4694499.3163844105
31156,7183352.939939759
31667,7104812.296287337
25332,25455141.655435506
29225,23975260.22819684
31715,23202789.290591963
25336,40949671.407131396
25460,37447537.199036956
28902,41263562.84263709
25338,34355702.49399569
25443,14286165.937842302
25456,23255624.816097222
25457,25165820.699518457
27289,34074852.94949668
27314,41117857.43846308
27379,39258998.705905125
28324,39843661.28265532
28494,28292470.9234077
28495,33689864.93857558
28496,34562936.125940844
28564,27588378.762333713
29630,25167889.689618684
30142,34146885.83382972
30486,32890719.45507819
30851,25863223.968920447
31716,22012866.353146497
31719,38653346.91548777
25345,6447427.061209586
27416,6128192.092875365
25346,9428859.186849115
25362,6970759.512428017
25347,8950981.853068225
27358,14950889.887481768
28968,13241584.935845269
29215,15133786.800832756
29633,6839763.270225438
32229,13431904.10106319
32234,13241584.935845269
25348,7775598.474479864
25349,10659412.011467086
28738,7804170.28567849
29213,10042771.040073935
31693,10954215.334787453
25350,7474044.488977309
30246,6366232.314880355
30253,12259355.45538812
32359,6154764.764403963
25351,8353420.213941701
25352,7984636.584589162
25359,8421889.77943932
25364,7828387.539626063
25365,8134804.592306291
25371,8636420.370235628
25373,7341107.071323505
25375,8739796.872436991
25377,7810856.4680476105
25384,11409865.096208781
25387,12406684.846510675
25388,11645874.330086345
25390,12588575.390063155
25392,12582902.518309584
25395,10996500.549294202
25398,11166483.602216266
25399,11285163.015885213
25400,11377125.860322217
25401,14152004.130758122
25402,11782090.414086834
25403,13015327.558500392
25404,14355409.99598686
25407,14023770.741031254
25408,12385042.56684733
25409,14377436.693643022
25412,12423954.00965679
25414,13832887.228127299
25415,14354974.430556282
25416,16129691.937257476
25418,16753404.378489988
25419,14242876.39811771
25420,15049058.068350209
25422,13338233.457600642
25423,15167642.615880843
25424,15467139.86002685
25425,15592213.76993617
25427,16099247.033295771
25429,15736128.991569957
25430,18733734.24754128
25432,15562850.944659954
25433,17361814.049438052
25434,15558264.557981357
25435,16299212.546546495
25436,18900380.148551904
25437,15192212.993533267
25438,15427183.197790675
25439,19822803.384488545
25441,17980589.007560052
25442,18283966.897437382
25446,20226405.960578423
25447,20655503.677451335
25449,19054149.945759192
25450,19797618.2430193
25451,19930991.861637034
26008,7984636.584589162
27339,11866377.523292037
27343,11681252.583476288
27344,11838701.624644186
27345,13185755.054288246
27347,14180488.71162737
27360,8255416.743405825
27363,12406684.846510675
27364,11760555.057151563
27365,12946851.72667617
27367,14400705.267604686
27370,13891149.728508411
27375,18143183.628325168
27377,20499623.08244144
27481,20875110.195865568
27701,10817759.917290717
27702,14018061.421984384
27703,14452525.260191416
27704,16363327.636534188
28142,16254659.840185368
28143,19766959.31925031
28144,18326396.633411746
28314,8402310.06456862
28317,12406684.846510675
28318,13762193.330590563
28319,16158915.252619017
28320,19308172.295956448
28748,8694699.759915669
28752,11574352.87407139
28753,14138130.878239777
28754,14132233.451610524
28756,14734290.004591156
28757,15360424.305113317
28972,11499652.297019329
29216,16282522.86361936
29217,20875110.195865568
30133,11499652.297019329
30134,11176688.737028724
30874,16564553.63962759
30878,15465331.153178362
30879,14734290.004591156
30880,20402336.455592163
31171,15568085.1479237
31676,7406966.172803458
31679,13715121.11320973
31685,8134804.592306291
31687,8255416.743405825
31688,8498267.577327752
31690,8792660.685525268
31697,11281200.069575505
31699,14617883.556105876
31701,13762193.330590563
31702,12728479.613522522
31705,14047234.873423014
31706,16643591.373324968
31707,16129691.937257476
31710,15167642.615880843
31711,15956089.2050208
31712,15105967.249921866
31713,19822803.384488545
31714,20526371.812432706
32132,20226405.960578423
32251,12584018.901304757
32661,17614382.963923547
32667,8432106.639879521
32673,13494823.43554481
32676,16016519.131527178
32677,16581581.81922754
33076,12431513.821704011
33081,15875064.190734714
25353,7484263.09668068
25354,7708859.863609171
25355,7514401.00954971
25356,7101216.320482444
27288,7958906.925990043
27372,15053894.983033493
25357,7983529.609714382
25367,8324213.256584371
25369,8590137.758955885
25410,13312933.096823076
25502,6389601.626584884
27313,17611192.708691195
27340,11019953.936577238
27346,12042119.22034724
27929,18320947.045703974
32238,8682946.77348164
32668,8719402.158781188
32686,10139430.425880484
25360,15389338.644557439
29645,11302088.909845002
30483,16249053.7684108
32684,7587683.702428448
25361,5608980.587900946
27297,10323923.09088078
25363,6770683.148247062
29636,9294406.536084458
25366,7067253.074469627
32790,7842857.514647215
25368,8013480.351877865
28535,7905314.537260569
28987,5583218.891202393
25370,8211675.437622239
28990,6870181.6497151
29227,5552512.471701559
25372,8497842.121628102
25517,6238529.900065252
25374,8354149.463481762
27292,8125349.214273031
28453,8825057.73156911
25376,8860553.290992387
25497,5486544.954697215
25378,8509544.39954008
30482,12868078.293361256
32658,8509544.39954008
25380,8460901.795504013
25381,11087301.328689925
25494,5768610.977253559
29641,11427979.873386854
31723,9368901.161247859
25382,9559441.804946473
25383,11071710.413120193
25386,9507814.778122922
25391,11996030.624997746
30132,11996030.624997746
25394,9613639.575225966
29223,9385014.95793339
25396,12524426.388264636
25411,13354543.361888148
25475,14102486.12365614
25413,13028725.3068144
25444,21632983.163555864
27291,8273970.213197352
27350,14645253.08688114
28758,23372657.69776292
31177,8998012.783642381
32254,25499156.682933856
32666,8838876.23216465
33074,9578516.431771366
33091,8315528.440322786
25458,24636844.52448462
25470,9068564.094835589
25471,9487668.507681688
25472,9882784.493759397
29054,9975380.50360699
25474,11374407.826646054
27927,11690109.039066877
31964,11565637.258282283
25477,14957708.0275044
25480,18988820.29033843
27303,12140251.692746792
32263,11378786.461094072
33075,8245972.928022459
25484,2871532.5016766903
25487,4931890.973192617
28749,7510684.309226714
32267,4931890.973192617
25488,5286040.336586431
25489,5196761.847658589
27386,5441124.643053923
29647,5739758.927632627
25490,5939760.751089452
25496,6125266.074679439
25526,7201448.592990719
27406,5982491.390421354
27407,5812723.260237046
32269,6068955.9122855095
25491,6098273.19795625
27371,5896784.023223216
27429,6926037.778039634
27432,6638684.906744662
25492,5635011.551122907
25493,5274979.548078472
25508,7118676.733458386
25495,6331284.523800748
29648,5715539.641832629
25498,5530400.30035223
25499,6081472.775947116
27414,6378665.230772928
25500,6207609.10077056
31681,6207609.10077056
25501,5724368.528975904
27412,6055647.740960714
25503,6281788.847483399
25504,6618362.335392704
25505,6446662.40264983
27428,6257499.823924821
25506,6305052.588954354
31155,6211851.863932915
25507,7176948.968605737
25509,5895578.564882834
25510,6155670.743839395
30149,5699651.168690541
25511,7064950.9627601905
25512,5841638.031529895
25515,6043827.675047684
25518,6112885.928515092
25524,6030231.071160154
27418,6003012.382812126
27419,6145590.982388458
33087,10259351.989732247
25516,5974175.250585618
27299,8353903.021082741
27694,8181533.2599966135
29198,8771599.15700045
25519,6767727.7833225075
28331,6693830.604213109
25521,6340128.960784758
25522,6342017.761691037
25523,5879353.649959052
27316,5879353.649959052
27409,6052605.663546918
29200,10011777.174634669
31678,8244718.749057535
25525,5591223.176346635
28312,5475997.27402362
28764,5310128.8103688415
25528,7567026.870679235
27315,6819798.819233417
25529,7222590.650225113
25530,7858812.690608509
25532,7624466.796873488
25533,7307764.6961665815
25531,6951224.992546488
32241,6423450.588440152
32268,5311269.11776711
25534,6634021.787340407
25535,7539738.169865654
25536,6520962.590488999
25537,7126627.717796821
27304,13248851.13839624
27351,13488561.142881272
29201,13248851.13839624
25538,5992232.138136864
25539,7894630.365176008
25540,7686812.588854427
25541,7751616.702179907
30463,7801986.18906465
25542,7192885.381342356
27437,7215226.379590203
28501,6975937.250495203
25544,6552148.510128042
25545,10478744.157528974
25546,7773391.0349607
25547,8149083.776883742
25548,7265110.158160657
25549,6507216.144016575
27401,3847878.1566241262
25550,5199084.200130229
25552,8585356.656731362
25563,5206245.576530336
25564,5137672.308086236
27441,5185295.720220922
27449,4940077.488606691
28948,7656903.255420784
29233,5323350.456915933
29245,5258431.179788296
29246,5250335.074939679
29273,8456329.734399375
30455,8553213.783586692
31644,7860237.82228009
25551,7251546.991413143
25566,5225046.314523095
25584,8398306.597864335
27442,7314786.845928568
27443,7144692.401717351
27444,5516157.255013589
29249,5558713.113906866
29260,7545425.490270575
29271,7506732.378254691
29272,8213995.154996087
29662,5497455.38923932
29675,7696257.038539256
29676,8428613.563236024
29679,8899388.16500518
30074,5554574.905123828
30081,8060965.807961132
30082,8268025.199830341
30083,8395382.230829464
30102,7858181.548012565
30109,8888104.89305805
30439,7805780.665462339
30440,7826532.174188712
30447,5578850.212540775
30452,7926586.911019135
30454,8073138.262972172
30596,7001144.017086223
31128,5259360.423715983
31618,5503019.639859568
31631,7532681.872599748
31640,7477452.040022711
31641,7827550.601079514
31643,8211539.328180126
32200,5475488.83082861
32626,8501691.862434348
33035,7671087.820464494
33039,5416205.027629692
33044,7723626.204383155
25553,6436226.549722348
25554,8029769.61420063
28465,6696373.592691429
25555,10595484.186449403
25684,10341589.825902287
25556,3078920.229247124
25557,3743039.2380665443
25607,2885554.5574774216
25626,6737007.573730821
25633,6608580.48516417
27168,6829783.1356024975
27447,4007392.2254969873
28447,7688477.488145473
28717,6714677.4744128585
29230,2792286.3920793845
29286,6671642.8360442165
30073,3660200.825815612
30091,3621071.1231357707
30434,3606817.5123576405
30810,3002227.747707548
31634,6927115.538347945
25558,4709799.852837717
25559,5264050.166179973
25561,5294573.562564874
25565,5618819.973452844
25586,14720481.79321662
25608,5843093.551912893
25610,5571789.647223482
25621,7148994.257036385
25622,7382488.949668682
25629,7324287.342421745
25634,7421380.26040979
25641,8611818.697705716
27162,6269336.428725132
27163,8846918.214399159
27218,5918164.9732564315
27219,5816353.305148584
27220,6188517.981345484
27221,6015747.681469463
27222,6271975.322776153
27318,7720394.326031721
27319,8389962.810948439
27322,8923866.74063185
27323,14065005.305191712
27324,13824098.330325538
27492,7477518.691910934
27499,5908161.477247017
27500,5870868.970479765
27514,8812737.27692797
27674,7903197.042589142
27675,8731460.259516627
27912,5941370.567702763
28121,5829158.786075965
28124,5098999.541123864
28126,6049442.134119327
28127,5992568.532038089
28128,7375141.82244391
28129,7496942.014537815
28130,8641741.176129628
28296,5821413.85881734
28299,7830945.845627786
28302,8987292.308348296
28437,7334961.861639665
28438,5842491.047616905
28439,6286982.573853292
28440,7832117.108911732
28553,7836422.7585457675
28711,7274572.251435791
28715,5388384.018301028
28719,7477330.548014103
28721,7681283.5875168275
28724,8829925.99418267
28953,5348026.954966195
29236,14552666.885738647
29239,5939650.692473698
29248,5876913.377136665
29256,7394492.032937096
29670,7971148.919603913
30086,7297995.418907647
30087,7437895.536029388
30104,8563281.846701356
30286,7404145.717200354
25560,5137361.978238525
25562,5197719.840798647
25599,9047463.936755056
25605,7842405.946651102
25609,5284020.421607337
25624,6851189.795445013
25716,6449022.081157126
25719,5609492.1984509
25720,6157617.32911792
25721,6483961.493371045
25722,6441436.5881206235
25733,8727727.28216399
25734,8713791.086629508
25745,4981862.7137445845
25747,5016797.677695055
25752,4895982.410802571
25760,5972504.233873423
25761,4798303.011414836
25765,5739260.9990936965
25781,6369171.826234389
27451,6335323.260884569
27452,6634152.986326939
27501,5131011.934266526
27532,8604684.249423338
27578,5255075.626044263
27579,5540763.725961638
27580,5845119.5124158235
27581,9672233.258658785
27584,16939028.02109391
27610,6238945.434728398
27667,8654485.81853497
27686,6436013.432382097
27879,7937149.673095866
27880,8184794.794518877
28443,8233622.821967991
28506,6751443.089984693
28574,5298089.943454144
28706,8536590.706211913
28722,6778322.4999626735
28728,8453448.215618065
28733,15877453.648716442
28956,6766904.786095644
29081,5487580.75090302
29234,8668521.710509999
29241,6301125.444338337
29653,5746982.043493468
29654,6441241.788285718
29667,5550133.040151424
30090,6459936.055798396
30445,6904239.260477045
30799,4935925.909179253
30800,4866971.540653616
31606,10406860.155764798
31617,4588821.804093349
31647,8257454.813960902
32188,6267691.426762443
32205,6027829.056673536
25567,6124804.440826102
25568,5675791.182157761
25582,9487980.148430623
25587,11297262.706852388
25619,6223631.737477926
25623,7238179.532492381
25625,7146844.082509732
25627,7060247.689610099
25637,6889818.281039815
25648,9111167.727368627
25652,9267274.47575982
25660,9593759.88516716
25681,11933584.510957446
25683,11994736.369942347
25694,12476171.22481938
27164,9278760.044627931
27454,7013224.671494259
27455,7127019.285105277
27461,7692195.403205971
27463,7966855.959567582
27472,12500172.279941795
27495,8401179.096234351
27504,5758580.465743952
27505,6383780.814957169
27509,7729436.862354107
27513,7808135.472577701
27515,7892193.922722558
27516,8662686.654445572
27518,8708434.439061267
27528,10094519.103803616
27534,9891120.266798675
27535,10145330.164889801
27666,6905507.991634739
27668,9393289.332092965
27670,12238381.95503438
27672,7126741.100368841
27673,7997695.833589283
27910,12275001.683989862
27913,6199426.201387136
27915,8537050.591225876
28123,8387028.568991707
28131,9351063.16893784
28132,8002075.710504685
28133,9923353.363942748
28293,12210191.002485175
28298,7059008.662857717
28949,7244897.909988588
28951,9748444.442133835
28952,12014660.969894612
28954,5750356.544760725
28955,6787652.806052122
29232,12027736.241097927
29657,9999687.85442087
29681,12011196.613648646
30071,12137066.76759143
30106,8532798.301684992
30108,9332642.5923973
30433,6223716.684220719
30443,12264668.683863806
30446,7951530.160422386
30802,6450528.508734537
30805,7508338.879708213
30814,6371246.141354396
30815,6086406.94930283
30818,7100296.318138848
30822,8617464.785203872
30826,7655014.369429481
30827,8909757.014430333
30828,9265436.895723416
30832,10061790.595483635
30834,10812513.267205842
30837,11887401.983966889
31122,6895197.720980239
31123,9380064.731257569
31129,5588817.1774657685
31131,6384821.958826032
31132,7042803.081763552
31133,7561998.778301771
31134,7385752.176466197
31138,9361740.398082774
31142,9991525.002196157
31143,11884451.782363588
31144,12318146.44131825
31145,12355376.497159973
31599,6569125.031738412
31604,8554688.355216524
31605,8951972.836515246
31621,5622805.621974068
31625,6903179.151769532
31629,7349528.038908192
31633,7602428.831399402
31638,9063994.047774278
31654,11717278.645116877
32191,7931178.14639019
32202,5827736.087615976
32203,6841202.685545324
32214,9084646.638650896
32218,9869788.752291609
32222,10910623.131824592
32223,11632830.443977363
32594,6787634.056088585
32597,5656390.553741978
32601,12254132.742807724
32608,7778095.83036673
32621,8247112.502691583
32623,8582710.350170277
32627,10145330.164889801
33028,9257141.035923826
33037,6267415.924771692
33047,9149290.101567348
33053,10857904.689759066
33055,11822724.899553347
25569,5873154.525231031
25570,6714845.980146672
27453,6738272.009359775
27594,5810605.943166126
32190,7678490.377263704
33026,5807468.119657883
25571,6393889.1774728
25656,8538105.889643885
25658,9849203.06542018
25689,11709187.744136253
25707,18507445.34428857
25710,22695971.297293525
27478,15783321.19205001
27911,18802099.339360967
28135,15655027.16521771
28305,10022650.999917375
25572,6454259.092430279
25613,5040223.517772218
25614,5431961.0990742305
25628,7061110.959852126
25645,7991216.840323034
27166,8040929.93231166
27224,7066988.008601468
27511,8124002.625989733
27671,5518036.742231747
28297,5389114.117632022
28301,7956969.026832253
28710,8083192.073773748
28716,5407818.703461575
28736,5208422.589596892
29253,6651819.894689381
29254,6699157.738795756
29255,6876483.74889272
29265,7757632.046467386
29270,8049931.1146888565
30101,7951801.135913322
30105,7707601.479578512
30809,7835573.018008444
30812,5487572.700198536
31612,8040929.93231166
32609,3737912.481098624
32611,5487572.700198536
25573,7300434.718870112
25574,7103742.6653111335
30803,7096237.700167825
31135,8261001.076533768
25575,7026830.88015847
25576,7432511.188566009
25578,7421173.627016168
25579,7421173.627016168
25581,7557653.1499247765
25742,2829011.700564303
27459,7419467.64217045
27591,3386453.615374975
29264,7785245.443340367
29268,7890943.71340124
29269,7869020.586637644
29673,7798016.656315078
29678,8714022.239774846
30076,7836567.842334442
30077,7853627.029665779
30078,7897317.695126383
30079,7826545.817531723
30080,7804460.003468902
30085,8883976.96973087
30100,7771967.451080604
30437,8025420.310390627
30438,7804460.003468902
30825,7818309.965833419
30830,8347250.223496087
31639,7846448.331101623
32212,7718602.8235626565
32619,7912841.964016745
25577,7174176.578775236
27460,7406249.260749472
27590,3800746.0545740104
27608,6437161.806315828
29266,7810736.9768346995
29267,7721138.250532418
29660,3008865.791847744
29672,7648456.579219429
30098,7710949.464526706
31137,7629345.176358949
