id,price_prediction
28607,9213123.301754666
28608,18088063.309836492
28609,6138686.399290492
28610,8374356.824767657
28611,8057038.025426479
28612,8484737.564297037
28613,9103352.348378655
28614,7927498.426424439
28615,21166251.909524404
28616,49829309.27545611
28617,66634149.24563748
28618,25741592.450297162
28619,121606772.720067
28620,102080002.10322984
28621,144741372.1420897
28622,105095034.07000744
28623,74729894.38927557
28624,10578163.785864925
28625,9095104.598839954
28626,9191712.241898436
28627,14978518.208088228
28628,15335464.848855328
28629,14013871.297980877
28630,15937435.53670293
28631,25555338.555513952
28632,9299217.448477745
28633,11049053.56669341
28634,12590659.697125925
28635,32277713.099299684
28636,71247294.47091195
28637,11325415.71057155
28638,14510904.8418861
28639,15818152.943262825
28640,15462988.479548708
28641,16406320.338404065
28642,15164596.574789252
28643,8190572.6619228665
28644,7398305.555893249
28645,9378400.170082489
28646,9106010.188880615
28647,9402872.373438198
28648,9815075.47198072
28649,10664026.300739773
28650,10423355.81049162
28651,19344777.684409946
28652,10325862.081801431
28653,16329795.843920594
28654,14416822.315889925
28655,18263549.93697734
28656,25670091.462555766
28657,10365253.239748051
28658,9808779.183273071
28659,14026554.061250232
28660,13683776.719301125
28661,12950418.218336722
28662,17621950.073797736
28663,7436429.058817063
28664,19786340.405641366
28665,12836056.672871217
28666,14117221.875432959
28667,22456493.167270638
28668,4138689.5332294214
28669,7835874.595227038
28670,8636921.59691294
28671,10558416.02302898
28672,9681647.508471603
28673,12033983.096510198
28674,16663565.83839869
28675,16052676.859602269
28676,20438335.83122063
28677,16832339.12641554
28678,9170942.193806352
28679,16492180.434567032
28680,6994151.804757028
28681,13427143.794907657
28682,17674911.67351548
28683,7380362.768218893
28684,9153428.102234904
28685,7928974.3730024705
28686,8375594.866263755
28687,7575158.32586705
28688,7817260.833238212
28689,9041682.519737042
28690,11509071.094807776
28691,12386620.390336733
28692,15127603.89725563
28693,19697162.40286303
28694,38975357.65727649
28695,13931571.571548536
28696,31864238.0589246
28697,6500356.630857325
28698,6651740.442614266
28699,6616770.957845661
28700,6926694.695791255
28701,7726175.454137936
28702,8412767.278257815
28703,8182482.339480613
28704,10185163.193663077
28705,8062220.376398439
28706,8527168.347102653
28707,11316688.71708096
28708,10247987.266027398
28709,19704182.02657107
28710,8116993.496287558
28711,7309460.465539235
28712,5146233.83575762
28713,5660500.876285955
28714,9126161.276525106
28715,5483585.194008689
28716,5406333.414195882
28717,6913366.0604316285
28718,6719511.045423307
28719,7468173.337316151
28720,8915748.395873683
28721,7566449.279281719
28722,6892443.360972088
28723,7305817.23092156
28724,8737191.822868675
28725,10146556.86274466
28726,8639239.584200477
28727,9194402.717015423
28728,8420320.575161912
28729,9241233.268590966
28730,11200704.355093447
28731,13193006.74593249
28732,14323618.166526202
28733,15082867.5972985
28734,24183155.14273384
28735,32648185.73828437
28736,4858760.4597243685
28737,7887554.149726286
28738,8754644.725420453
28739,16131482.818830656
28740,44245831.485892005
28741,6235603.827743214
28742,9174201.279378729
28743,10326878.648803888
28744,9747393.507602332
28745,7104420.897635342
28746,8360535.854937285
28747,9039703.349963386
28748,9124988.45382971
28749,7597720.4995059315
28750,8624467.8626579
28751,9082513.341460682
28752,11781299.506123831
28753,12763829.514320731
28754,13459756.70976463
28755,13768330.00021759
28756,14832414.514691032
28757,15224611.319077188
28758,20609548.759418655
28759,25685009.97582722
28760,9068170.51656706
28761,8268103.51945829
28762,6684546.213017023
28763,6805424.008603143
28764,5461705.661767351
28765,10197365.213014657
28766,9593620.059459152
28767,14902619.089082422
28768,12328945.797442514
28769,14000044.139078656
28770,14286345.664073965
28771,13881991.44097774
28772,20760080.023429718
28773,20580164.71117145
28774,56620608.49803729
28775,10124121.797513196
28776,14704233.72247929
28777,29505113.56335781
28778,29027298.307320442
28779,53075148.69030225
28780,8604665.391901966
28781,7165347.517749094
28782,11246481.089771468
28783,8542146.291699992
28784,11994228.599706793
28785,12267971.154111225
28786,11616844.377548821
28787,12365151.287860299
28788,12770262.02431314
28789,12828646.70994908
28790,18529131.2451284
28791,24379597.340145763
28792,33381522.397633467
28793,8228607.046730246
28794,12148829.840309553
28795,19071424.680737987
28796,5679422.543968728
28797,7002375.220060102
28798,6854782.45695716
28799,8135497.211585184
28800,9385016.001980998
28801,10946076.637383409
28802,8785407.615243006
28803,8402524.036729222
28804,10045903.024436248
28805,14469233.751384858
28806,11131952.153883893
28807,13581566.557658777
28808,14184729.55194866
28809,19083155.84931218
28810,16044570.50419975
28811,26246674.872762065
28812,42750496.806768805
28813,45829745.652269974
28814,52308858.65984275
28815,17191383.29221313
28816,16721419.751399325
28817,16290384.74662227
28818,16607568.754525231
28819,13130545.589614976
28820,6406816.484804242
28821,6705839.537531701
28822,8398211.96081208
28823,11849950.095827257
28824,10069108.179468269
28825,8359366.569081753
28826,6937392.60367681
28827,8438344.492518943
28828,4924292.217379696
28829,5850785.962087361
28830,7278750.5360388495
28831,9320180.558310363
28832,7789033.870479845
28833,16223226.673851743
28834,5137577.237176726
28835,9956241.062633809
28836,9225185.017434651
28837,6243785.552784874
28838,6362786.264494424
28839,6381256.895841278
28840,7033410.58846948
28841,10564642.579318479
28842,8982290.952707658
28843,8364551.465874224
28844,10412702.419101369
28845,9845847.485836828
28846,4239856.490186661
28847,5546131.785607335
28848,5634907.593831948
28849,5567852.037564668
28850,5992353.667150787
28851,6485947.325368691
28852,6920435.615927384
28853,6949942.996381396
28854,33563566.8452936
28855,6285547.857091248
28856,7256012.616546057
28857,7654257.796789683
28858,7987494.484450487
28859,3600673.7274207207
28860,3987236.0802406617
28861,12759142.816967024
28862,30113024.20639328
28863,7236625.918928899
28864,13062973.160873806
28865,15738160.21947377
28866,14702553.334486717
28867,19186128.984846596
28868,22202240.315246303
28869,50654976.765319616
28870,8330704.64325055
28871,13697160.569425592
28872,7966035.862119192
28873,8225713.627703581
28874,10234001.342299769
28875,16635725.205058957
28876,27501053.141743448
28877,45371450.01427853
28878,99951096.74525534
28879,32161917.24706273
28880,75096171.33687624
28881,94644001.11997236
28882,36923626.39163257
28883,44107834.29712584
28884,24254420.59539846
28885,22026881.401667852
28886,36547433.94098352
28887,10791700.810389139
28888,16115515.792953335
28889,23872727.940576725
28890,7235260.184781718
28891,15462988.479548708
28892,16040209.54420903
28893,22220151.68373984
28894,51964675.6968098
28895,11600765.935009543
28896,6964275.418611904
28897,6554856.511390563
28898,7039737.982342383
28899,7427167.740288048
28900,7442122.903342883
28901,8938823.137615748
28902,43341619.45802162
28903,10277451.726574797
28904,8596507.238983115
28905,9524398.624966927
28906,10996811.627473833
28907,15352421.458503835
28908,18235645.30972389
28909,16749249.469227474
28910,24918665.986635193
28911,9605901.254274836
28912,8918254.448130293
28913,11382325.884504618
28914,7322397.839573403
28915,13423044.308421783
28916,18303907.919688635
28917,13749424.086036665
28918,7268062.164376782
28919,8081393.164291131
28920,12766216.219068125
28921,13486988.908407409
28922,13095162.67867254
28923,22334510.813732054
28924,6046115.179980466
28925,6438862.372810645
28926,12383915.459776627
28927,6105992.08971315
28928,10881619.552189104
28929,7169029.71122816
28930,7917376.152385097
28931,8372654.42639168
28932,12290738.47505065
28933,10318743.537603779
28934,10213804.38805846
28935,11161998.165648887
28936,11813779.090030083
28937,11121943.641069846
28938,20325287.3624466
28939,5244983.320966278
28940,5973395.853620633
28941,6975263.705116889
28942,7178803.988342027
28943,8003511.2466216795
28944,8945704.399890611
28945,12666799.96346614
28946,7267089.223479785
28947,8068260.3147147475
28948,8371368.04231356
28949,6915766.40420701
28950,9213153.437500386
28951,8716178.01244973
28952,10754018.876415217
28953,5747282.685082802
28954,5955850.220053483
28955,6406454.724704637
28956,6763263.13700766
28957,6719106.756618862
28958,6515940.5044997195
28959,6463330.531617108
28960,7722460.0354671525
28961,11754156.056894803
28962,12352261.726572856
28963,12574003.537701463
28964,13328611.075467778
28965,11504336.830306834
28966,10846895.135482488
28967,11798964.217750248
28968,13634060.012489162
28969,16604499.031195942
28970,24134388.11736543
28971,40205443.99560217
28972,11654545.046793355
28973,5515909.388214792
28974,6019591.11242018
28975,6361093.190413236
28976,7428266.375530846
28977,7079848.757702235
28978,7818179.908157956
28979,8143706.8445234755
28980,10298089.16700886
28981,11401688.905978985
28982,13673048.438191393
28983,14747722.344253264
28984,15079278.745222932
28985,17650099.00552705
28986,10475531.95365209
28987,5452400.022961239
28988,5794411.468109073
28989,7400633.385054797
28990,6962184.1252128435
28991,18526890.346406702
28992,28448660.951364424
28993,31089628.93764586
28994,28766149.21090272
28995,57574051.800887644
28996,8516464.82316273
28997,11089016.242683414
28998,12380907.47468719
28999,11935340.949044637
29000,12462000.733090552
29001,15750154.55716736
29002,49588794.267307386
29003,15618289.352984594
29004,5283848.681404209
29005,6269011.90392633
29006,8911029.559279554
29007,15000785.465689663
29008,19038758.448922716
29009,17600298.513636865
29010,23249966.592481885
29011,26148257.083117034
29012,31172874.642534085
29013,19855957.233059764
29014,7912298.634576496
29015,14989654.783432823
29016,26261675.858671248
29017,7501915.92782913
29018,8011989.481557303
29019,9845072.437229447
29020,11290445.075120842
29021,6587752.696634296
29022,5359959.102229667
29023,8102742.1227122275
29024,11040759.340705205
29025,10823349.125467256
29026,13349750.332202869
29027,12516654.640159525
29028,19632415.582060996
29029,10747564.973638492
29030,13774121.525951944
29031,5069557.908460965
29032,7000801.701122294
29033,6687555.438920257
29034,11477083.794023886
29035,5482664.136622754
29036,5968684.195115068
29037,7609527.684072984
29038,7070390.016647829
29039,7747967.400276025
29040,9752034.357369058
29041,5843845.279491778
29042,3395105.6114455503
29043,3573450.5334934327
29044,5193735.570815367
29045,5005585.373288741
29046,7511430.72432379
29047,10472670.752897765
29048,11241628.49811086
29049,5701115.327796669
29050,6706089.816520933
29051,10261154.833765313
29052,6207884.083553189
29053,9585334.420283651
29054,9787607.976371592
29055,9616115.048513021
29056,11151816.588189436
29057,16333018.331633069
29058,8744213.08466126
29059,8003106.393219829
29060,9305610.664463742
29061,15710235.156851646
29062,18660389.892313477
29063,27744659.877438337
29064,7955156.001705872
29065,18534154.9421785
29066,19037287.119204383
29067,16164933.763171392
29068,50329676.397552826
29069,10681905.156332986
29070,23271901.12731255
29071,21755721.101932246
29072,31299484.089029554
29073,10510648.534380017
29074,12256866.879247865
29075,16687711.329146674
29076,10908356.920316359
29077,32729188.7984298
29078,29539846.257511437
29079,25216832.956317533
29080,6938561.991731892
29081,5711787.572540229
29082,4746104.429316457
29083,5858839.648239869
29084,3356913.0506070494
29085,3369898.8485879586
29086,4313433.251531237
29087,4374374.772225657
29088,5693218.169593793
29089,7333476.892177857
29090,5006611.5638279505
29091,6289852.986880224
29092,7271293.487122524
29093,7616925.635259559
29094,9659668.161825271
29095,8966139.784824947
29096,10499887.5747515
29097,9407479.136407591
29098,4179772.517566323
29099,5115012.986414244
29100,6226673.905233358
29101,9111040.554446863
29102,8776546.010255923
29103,9996844.45263148
29104,4097171.7400650172
29105,3908736.6758501036
29106,5219239.561969215
29107,5203819.333166861
29108,6669762.581249022
29109,7429733.601628351
29110,8018517.165740124
29111,9220217.398181222
29112,9042500.677466914
29113,8657725.638408087
29114,9076829.95498019
29115,9155680.838783324
29116,8827141.07401256
29117,9188820.139104454
29118,8830858.702746224
29119,5031206.557804918
29120,6910472.166081736
29121,12788784.3536443
29122,11532366.57888384
29123,29562475.085542597
29124,45300067.490127124
29125,17929344.02947813
29126,43498318.7859415
29127,66977730.49771827
29128,91160658.59126204
29129,48794327.93241195
29130,57352702.27281066
29131,33953719.68335296
29132,52829217.42793571
29133,68792839.8502654
29134,97520059.30320714
29135,15570747.691316921
29136,17939495.43753038
29137,55959641.83071832
29138,13916227.242200278
29139,27245556.910521567
29140,89897697.79964478
29141,214327518.28939438
29142,9302357.04640337
29143,12892734.848607555
29144,16838776.345765725
29145,31132202.229155123
29146,29037432.15973848
29147,38577737.42191183
29148,43620568.997749336
29149,44052930.193541855
29150,75473176.48724554
29151,87105968.90774404
29152,78153405.37955622
29153,74809308.95076567
29154,22505371.765712034
29155,11611813.503764309
29156,31520170.46434637
29157,7211565.782436102
29158,11745571.567255385
29159,12530868.172066247
29160,18326781.617362462
29161,83055831.64946367
29162,6863883.539562591
29163,8343251.849880388
29164,6244262.1756232595
29165,7312476.231041279
29166,22670145.947513554
29167,15581917.502260188
29168,11973449.056466686
29169,15749826.139006602
29170,8417283.851636138
29171,13751650.508336613
29172,14279274.496358043
29173,27916689.199398905
29174,10905540.16281604
29175,6645482.256520052
29176,7104544.560850748
29177,11047466.3352584
29178,10996986.272998681
29179,16685590.67976098
29180,11196308.200944895
29181,16091453.251576846
29182,13893332.076461349
29183,12579788.166651689
29184,7124772.859828083
29185,8781008.469907101
29186,12570613.198378716
29187,6644986.417639183
29188,8003710.758654148
29189,7121015.408798028
29190,7843055.322700072
29191,7976771.7656434225
29192,10285426.434883652
29193,8526329.558148121
29194,9108851.545692896
29195,9315323.074996123
29196,8135986.464102292
29197,11224604.352655513
29198,8780699.487290453
29199,43591875.02327617
29200,10304317.47706963
29201,13184911.860388018
29202,16604499.031195942
29203,20505667.036504813
29204,32651700.43848633
29205,41517267.15143242
29206,37395775.0946336
29207,39916862.33579239
29208,43268880.72350494
29209,8662527.835801788
29210,7417579.754930788
29211,13240251.485566813
29212,11658144.194813157
29213,10991676.45111861
29214,14027758.486913648
29215,14316493.937217915
29216,16486053.308424804
29217,19713681.81626983
29218,38314032.81224193
29219,32112481.653284818
29220,8107827.880604883
29221,10742985.420249313
29222,9428600.169424132
29223,9354301.617520805
29224,8116189.981276395
29225,19898226.862029575
29226,3007412.096046803
29227,5689199.505019691
29228,6139269.1492095655
29229,7156509.470163535
29230,2554906.2171219187
29231,9996585.19723677
29232,10734842.296359548
29233,5397502.7386849895
29234,8240679.503417334
29235,5341996.955926357
29236,11799833.032559877
29237,11937530.450709151
29238,7200488.174885379
29239,5766197.797714286
29240,5846295.8336774
29241,6341114.258504667
29242,6926475.302670886
29243,7066510.752819577
29244,4267138.3981321845
29245,5382285.456278116
29246,5382519.701209827
29247,5473489.164574675
29248,5904849.088565684
29249,5831034.651978949
29250,6077215.557642864
29251,6058752.397769336
29252,6567459.346738221
29253,6682539.697778045
29254,6747652.892521319
29255,6737850.958881382
29256,7327480.21555577
29257,7733672.936473823
29258,7825992.112727049
29259,7799493.957147201
29260,7751958.721190478
29261,7286051.069032312
29262,7415332.268584848
29263,6602164.628392922
29264,7806777.72982888
29265,8027569.824305857
29266,8036549.513856328
29267,7954641.570549137
29268,8005308.027393852
29269,8097737.468710694
29270,8048797.4883036325
29271,7952128.085633286
29272,8629227.176135544
29273,8697347.728165101
29274,9020240.27156947
29275,8604147.964378212
29276,10708831.855621409
29277,8387460.9092560755
29278,10462598.251268853
29279,10769970.166198362
29280,12037886.791116722
29281,7753394.81977604
29282,14017719.74228923
29283,14763259.404125042
29284,6652141.845357095
29285,6425368.859428838
29286,7069145.01189343
29287,7495705.259782725
29288,7672753.843959458
29289,7865836.215742335
29290,11052935.862196134
29291,17824234.528997295
29292,5718440.5501856
29293,7552191.314655041
29294,8366851.0383867305
29295,10379932.886701684
29296,11864947.073083308
29297,9095029.632116904
29298,12273595.754606243
29299,7782000.380422406
29300,10340664.247463996
29301,11206850.140516916
29302,11544849.702204429
29303,8921688.031811664
29304,7167341.7244732855
29305,7396690.369463583
29306,6418849.725721621
29307,6874135.320560293
29308,6206672.421138059
29309,7134318.445524762
29310,6826043.406779596
29311,7309028.015595818
29312,6806071.123591794
29313,7438119.943685949
29314,8456663.90198496
29315,9832525.542735288
29316,12197013.106787864
29317,33191824.96238104
29318,9426565.405980991
29319,17776262.32048526
29320,8151926.361143821
29321,11787487.956064858
29322,10954997.347860204
29323,13711971.94826738
29324,13833641.86516406
29325,17526444.625210036
29326,22471092.956818055
29327,22325973.857580505
29328,22796188.618039876
29329,6863886.315942
29330,7463202.752883496
29331,6865517.5042230785
29332,10470258.033368267
29333,14864573.69460031
29334,6826657.367309399
29335,7390971.91816844
29336,7849862.632868481
29337,8181613.133424514
29338,8331060.8344536
29339,7614049.3025279585
29340,9316826.928538248
29341,10258701.845991528
29342,9244239.947786758
29343,15387843.078302745
29344,14305966.595915165
29345,14943290.541362168
29346,17238794.68072485
29347,21067468.719522756
29348,21245907.0319765
29349,5957593.923370168
29350,24071986.85535215
29351,22878095.241874207
29352,21305851.238139037
29353,27158056.13465355
29354,27195460.225484453
29355,30275256.16520138
29356,30821520.0907166
29357,27951059.73849577
29358,24857554.80727568
29359,27942952.895431668
29360,25085163.21223402
29361,28713463.00954204
29362,28924957.69241541
29363,34039692.2731802
29364,35943682.39244371
29365,28597403.724773325
29366,9875921.679502478
29367,7301186.144008825
29368,66920618.78138427
29369,23540781.39247386
29370,11339844.899406414
29371,14112671.391894149
29372,30965385.8019179
29373,38905432.59540797
29374,41486060.48803991
29375,16680745.14520378
29376,6736118.64157441
29377,7305453.878305291
29378,6717085.082190364
29379,14497834.546103079
29380,23894871.645105556
29381,22632502.876251265
29382,41719443.615636334
29383,75569699.9115664
29384,5956132.080499949
29385,8270643.615341388
29386,7648061.187173223
29387,9501283.557236245
29388,10901891.261090588
29389,12372267.35064745
29390,13294299.19529041
29391,14269110.775839573
29392,16347578.501228532
29393,23837652.81626629
29394,21381779.42180312
29395,31942329.6679965
29396,27558752.94552501
29397,39179112.04654684
29398,29920822.065740332
29399,36851858.14979192
29400,76819874.54188183
29401,127247501.14601167
29402,10240043.705040755
29403,23607602.381846376
29404,4474840.935469509
29405,3892667.9271969185
29406,6997125.937251333
29407,9240284.100946765
29408,8597529.135773195
29409,9488356.993131466
29410,9612528.26873246
29411,10220557.059349343
29412,15368226.319114732
29413,10945827.963819759
29414,17222199.629374284
29415,11618436.930202836
29416,14794182.464041179
29417,18478282.7910104
29418,14566059.665625893
29419,17034454.337464143
29420,14342547.188568681
29421,18509197.910259385
29422,14358756.052738408
29423,90655996.64301929
29424,55305848.37533911
29425,17656481.509669956
29426,102054338.40068352
29427,17802935.98167669
29428,17598412.165637087
29429,41741090.69762997
29430,33025340.494602073
29431,37540321.1552081
29432,55974917.43664446
29433,42092151.997885026
29434,61231946.26314929
29435,81256132.13068846
29436,111998613.80091345
29437,8158411.767405374
29438,25790465.164643526
29439,116902398.65470724
29440,40063666.84958054
29441,455782903.47645223
29442,70076459.11678587
29443,10538995.340166906
29444,11745062.686090402
29445,20869317.4354306
29446,109595561.02047649
29447,273144896.2171878
29448,5469080.276940683
29449,4454268.740692683
29450,5293697.454399551
29451,9395120.789572835
29452,17507279.045940027
29453,18647178.159176115
29454,13953868.052897375
29455,16317977.494174354
29456,16600050.28614373
29457,18443202.524652287
29458,18902257.00880798
29459,20283080.650718942
29460,17632597.106551077
29461,66404903.46799033
29462,19192404.53445263
29463,26179870.663472824
29464,27972967.788668025
29465,19033493.416289084
29466,20105273.29579399
29467,29110736.300988283
29468,29824958.60896793
29469,26744159.51369586
29470,37999958.52643598
29471,36391641.33605604
29472,31564605.29786554
29473,44111283.598619044
29474,43085279.54369992
29475,49633790.08073605
29476,44034362.59591792
29477,31783892.308580026
29478,24599687.637031034
29479,44187749.06491737
29480,52526639.24554855
29481,54280075.09086915
29482,53100929.17238977
29483,53386738.284281455
29484,43936627.61201218
29485,62898772.06409451
29486,40380826.950656995
29487,63406511.13671745
29488,62165970.522182904
29489,41742996.765166126
29490,78187209.02653114
29491,80599895.36954407
29492,53016554.17705441
29493,49798133.97554192
29494,60580035.796315916
29495,73648910.2871119
29496,75485606.00302655
29497,114767174.72250764
29498,80915948.0738126
29499,60811331.57225293
29500,73086280.40300252
29501,130674876.19165744
29502,73412839.3228532
29503,21176603.063080728
29504,40027544.47173253
29505,19503726.997395594
29506,14369905.57239728
29507,10200342.257371802
29508,10377335.083520697
29509,36816858.23146292
29510,6520250.866137848
29511,7713674.831271518
29512,7295246.233290467
29513,10482442.412071522
29514,11463853.034923075
29515,11206766.487269301
29516,10337986.28364062
29517,12925377.085869323
29518,12764065.185900792
29519,21802161.559590522
29520,25667539.624352396
29521,23613529.815885365
29522,31487343.854935575
29523,44723770.02240318
29524,61851357.13621359
29525,15183802.859351063
29526,3527219.035191363
29527,3178297.1164607275
29528,3035915.5284562586
29529,4145336.672284542
29530,11252610.393440854
29531,4204212.705493439
29532,4785179.279305251
29533,4429381.648325048
29534,6195722.2012206735
29535,10204115.398640893
29536,13172029.474420417
29537,7709201.697025134
29538,8036106.684003779
29539,6116471.803332489
29540,6492032.096382649
29541,8921612.778020006
29542,7118861.917006852
29543,5742618.393491634
29544,5932091.532012502
29545,4181534.6429524906
29546,4437137.177338793
29547,4784098.495718281
29548,4414238.523434338
29549,6134173.700188292
29550,6203829.684210718
29551,7497825.111746255
29552,7044759.736718927
29553,7584250.312633909
29554,7300360.91349067
29555,7397805.373441645
29556,8849935.293575931
29557,8650481.687639648
29558,8734819.579380982
29559,9544612.95233714
29560,5283628.255729993
29561,4414495.459670221
29562,6057885.829884868
29563,5335575.446145825
29564,6248347.365692998
29565,7684979.544360071
29566,8498342.302066162
29567,10828449.680107236
29568,9088120.214932313
29569,19629390.642472964
29570,11885925.462548751
29571,36150149.35556236
29572,67366455.60863747
29573,32650359.032283664
29574,54364673.57984982
29575,59748786.73307152
29576,63265990.67766337
29577,235968683.96735302
29578,13691473.471058276
29579,15604438.239785071
29580,47265440.23067642
29581,83002148.61728358
29582,244928156.5620953
29583,219267952.54850954
29584,7168820.764732673
29585,11585371.135805743
29586,17654432.39980349
29587,15718227.36447345
29588,28788297.996964157
29589,36310038.06624333
29590,39676071.6019605
29591,50246117.180930555
29592,10519944.328017721
29593,20414257.525447357
29594,19941782.433906086
29595,29658698.27798902
29596,11581480.365792394
29597,22060491.82957171
29598,44536408.25828432
29599,225495033.40250856
29600,7113548.467094493
29601,7031043.3289746735
29602,7732708.747700452
29603,15514104.822877362
29604,23562995.768778045
29605,13330445.218248094
29606,19735225.44744148
29607,57060678.459145084
29608,12132668.802814968
29609,5677421.586716044
29610,9672211.722141987
29611,7339047.847392755
29612,9213910.26805446
29613,9336052.402267022
29614,12976807.057260491
29615,13983149.038696183
29616,24778930.117741868
29617,27866410.478225667
29618,11866743.966016833
29619,14710652.867925221
29620,15793527.591125624
29621,6363276.01479625
29622,6803509.067275371
29623,8619379.687227072
29624,8259006.892858712
29625,9883209.743491605
29626,10795299.146101026
29627,57536001.564694405
29628,12455916.61305813
29629,21826116.851467896
29630,27020777.61253488
29631,43186600.76250721
29632,8175248.082052297
29633,7166359.865259589
29634,8807469.371351972
29635,10076320.64438796
29636,9342252.636000784
29637,10552401.365505446
29638,12150721.867191827
29639,11478601.916424485
29640,8051451.293877325
29641,11344453.048439503
29642,10052133.188227333
29643,11642403.432837648
29644,8814829.495205212
29645,10394526.53915755
29646,15654757.639642084
29647,5681947.068509142
29648,6211702.804068004
29649,5338553.905185205
29650,5948505.818634635
29651,6531739.770683487
29652,4963574.619533482
29653,5767238.129400292
29654,6565498.090689175
29655,7700803.52458287
29656,8969698.556521026
29657,9154516.399401708
29658,5493228.488149666
29659,8104498.149190589
29660,2986530.954645016
29661,5431240.714601004
29662,5761009.622052403
29663,5539793.517090096
29664,6626385.501284995
29665,6580459.213299183
29666,6984984.230888441
29667,5684420.443866285
29668,6396146.999833744
29669,6277565.962476211
29670,7846476.753591634
29671,8401762.945086025
29672,7861100.36030954
29673,8070775.996870898
29674,7953711.968681031
29675,8070483.863625643
29676,8553993.328756379
29677,9176591.70809549
29678,9158225.954967676
29679,9896926.29098116
29680,11216556.632075984
29681,10934121.673266556
29682,9892890.65909668
29683,12263702.852076504
29684,7342412.11826667
29685,7813137.230273383
29686,8368934.390675521
29687,5921118.941924162
29688,7680329.614129173
29689,8171997.043670956
29690,11754154.32556008
29691,13168759.931513758
29692,7313834.412563539
29693,8163488.44983705
29694,8459789.351483453
29695,7773392.700127803
29696,9426968.371958297
29697,15260065.381382065
29698,14640717.958916157
29699,8641312.09308323
29700,5780649.269363164
29701,6975263.705116889
29702,7344015.660889489
29703,7593899.319133715
29704,7250223.536339581
29705,9005061.729963284
29706,8123849.433270345
29707,8847337.64552135
29708,8722456.994702294
29709,8755035.12855052
29710,25705396.6883152
29711,22534307.27373473
29712,9241108.121932551
29713,9593741.829412783
29714,13943286.7135825
29715,11710246.444984056
29716,13778079.078644387
29717,22446353.222251404
29718,40575651.46453143
29719,7072332.666988627
29720,7825218.872931416
29721,10501336.046510994
29722,10764594.735356765
29723,12459170.200427994
29724,21328410.329648934
29725,25747612.99358318
29726,28443819.23197352
29727,5203381.897891913
29728,7550473.238942277
29729,15681910.339905815
29730,36723888.09839264
29731,48580372.01022802
29732,6733595.378539503
29733,10032160.748438125
29734,21642593.586829852
29735,28031514.297870696
29736,7567224.113154247
29737,6703108.995016396
29738,9079579.208015222
29739,9139517.539241957
29740,9104258.194412904
29741,12589897.28567933
29742,14660434.907544205
29743,30328280.85390603
29744,32475353.572455358
29745,22057161.25027708
29746,31608936.543083124
29747,34747085.75095696
29748,11021383.80030198
29749,9734734.18090211
29750,17306360.18462564
29751,5970861.1858194275
29752,8144440.58402243
29753,8378694.263064515
29754,13407992.554225575
29755,10339326.022514017
29756,10067388.72534387
29757,14352858.182304258
29758,16859149.141968027
29759,11723178.97793067
29760,16253406.6006275
29761,14605667.796853634
29762,22358806.140226852
29763,17690361.71235784
29764,19084196.96434154
29765,28775156.774659447
29766,31047330.836994097
29767,29662011.69133174
29768,69278318.39874679
29769,22996402.481218453
29770,36549050.95590436
29771,60032452.85163382
29772,90783273.15260023
29773,134893047.29957148
29774,76284144.9145078
29775,105967079.45075919
29776,103634140.85627626
29777,11297748.911345048
29778,25877285.65520406
29779,7744373.921640745
29780,17935712.727807444
29781,16973900.81930867
29782,17759471.835902173
29783,17480104.447187304
29784,23456601.52622266
29785,16152023.845031371
29786,27549103.136000518
29787,29343334.667478062
29788,27903047.684392963
29789,28063836.142173953
29790,35988477.616651624
29791,33794312.87485116
29792,28969489.357202478
29793,36807486.40568941
29794,40410621.21383983
29795,36510558.69866617
29796,33892602.83184349
29797,45365414.04927049
29798,46195601.311225615
29799,43246543.54542012
29800,58317476.717614934
29801,38466967.08773621
29802,49525890.50895352
29803,44604268.27385768
29804,46272546.112524
29805,59171726.159638576
29806,51754222.12688938
29807,52395434.44518075
29808,78523786.02715679
29809,78500085.49659975
29810,50215296.60928577
29811,70895039.29770584
29812,108179596.87482318
29813,235443435.69956946
29814,123542332.55730294
29815,96575215.37335376
29816,61510310.785752244
29817,13630118.057893222
29818,10640988.957400447
29819,10648851.110632718
29820,17547382.544638332
29821,25155084.37307865
29822,28571396.336803228
29823,254213364.1524256
29824,9115074.518058257
29825,7244698.587657697
29826,8757899.617893197
29827,9178686.289041303
29828,9934974.533200573
29829,10741053.591313882
29830,10994099.820173861
29831,10705028.074742304
29832,9976718.476491433
29833,14541985.190186108
29834,14908372.182865676
29835,20389804.41120753
29836,26862302.64655784
29837,35269330.62983217
29838,25434812.776888195
29839,33408120.951364115
29840,9186603.894558478
29841,7294335.11774856
29842,11818058.780914197
29843,48470942.62440128
29844,6921790.814601765
29845,7721596.918892922
29846,22007078.25161407
29847,101027159.29563984
29848,73727429.58976455
29849,82444856.19340076
29850,26293609.04203186
29851,160317774.4776234
29852,180768080.14907315
29853,21726756.41768374
29854,8497715.953264367
29855,16687711.329146674
29856,20563315.844972786
29857,39072571.428287685
29858,17894716.0321034
29859,107379872.33047378
29860,13139950.815132737
29861,41579127.95182689
29862,104258235.26243693
29863,11313385.93918782
29864,15696037.082489263
29865,58374690.83819389
29866,74604788.27868535
29867,126938718.89136805
29868,142912480.8841821
29869,13222103.153089978
29870,31691535.91361236
29871,84499475.77712515
29872,130851601.99843839
29873,115065718.87345117
29874,17441337.4228406
