id,price_prediction
31734,11510994.412895622
32319,6548092.475080606
25047,9473938.655341722
29060,9120648.27829854
25048,11167100.458307566
25121,9970048.956219597
25225,8126103.972406459
25268,11182129.16462849
28474,7146170.509058262
29624,8081175.70764886
30154,4661052.739127561
30181,5272925.698652488
30900,10295528.323325157
31735,10165774.45893057
31762,7591572.362788769
32708,10631582.932583362
25051,19020077.85943136
28103,41886487.896505624
28337,33802463.776380464
28339,34445145.5839937
28528,23196406.50589729
28993,32069887.684476163
33110,72301050.18790066
25053,6281886.351566942
27092,7590123.509206327
29621,6224456.22310823
25054,6647888.997937514
25116,8163205.948803088
27256,8579379.172513258
28352,8408586.124951726
30501,9419958.379318671
31792,6553586.316492468
25056,7503666.026692075
25197,7001670.314394228
30182,7043496.941822557
31199,7350338.822452622
25057,8010879.737754622
25211,7849697.242501452
25247,8312340.854520731
27212,7523098.338275986
27215,7638744.359743471
27241,9346906.448858215
29176,7195097.835292075
32314,4457156.226104771
32723,4413862.065922111
25059,7666861.23530215
25221,7609575.334759551
25224,8040635.672572789
27068,7277400.618672211
27194,6000609.740340966
27197,6503774.170104644
27233,7371970.899584408
28347,6405567.19577559
28349,6433477.97673147
32317,6433477.97673147
25061,9591080.34618816
25257,9531818.590853166
27099,9448058.297456281
27268,9386928.572032126
25062,13030734.31184442
27183,19282186.674566135
25063,9902132.244619574
25064,12338820.44799831
28786,11985572.213224184
25065,10022793.243908744
25163,6981242.991930006
25254,9370701.727847096
25256,9499863.401604448
28157,12225319.181352243
28768,11918440.118912471
33096,6756614.484540538
25066,11922790.640528293
27200,6813522.7577276565
32724,6323396.348754024
33113,6249557.4085325
25069,11765597.885637762
29168,11337277.895093886
25070,13535788.410939496
25081,20952718.741807714
25085,28539647.647252616
25089,31067509.30278134
25097,45903752.89519823
25146,20255098.49511144
25148,21004663.37359577
25149,22655864.69539366
25154,34250787.62440491
25159,34715659.11438104
27074,13062515.161143955
27077,15015581.485797988
27078,21556697.50030761
27084,62138118.69458931
27155,34692909.93145987
27156,42859364.511464395
27159,45363476.939376
27707,62069862.80609935
28778,28500106.183025617
28994,28487320.48520258
30174,34715659.11438104
30912,22655864.69539366
31181,20906413.257749636
31270,48407758.563668005
31282,30508024.631137412
31307,25756626.18993064
31756,28487320.48520258
31776,11728610.490438513
31947,12861512.48392995
32711,26520734.150518283
25071,15843291.677811043
27149,28500064.116623543
27186,26258885.63058961
29619,15973055.85783846
30180,17763761.93664134
32276,16195997.739511909
32689,16377789.639527237
25072,15337823.126969686
32277,22165730.912009068
25073,21376382.773137826
28771,14151884.90067418
28795,19825085.968675062
29173,27580461.21285646
30902,20638138.52055443
25075,33167482.968059115
25269,15860122.345330885
29609,6593801.215575387
32717,19351847.182999853
25076,19918497.598003887
27079,29581107.943516113
25077,25034481.422838923
25110,123398650.392719
30161,39510127.17203554
30516,38323917.55946328
31745,108184762.09434094
25078,23791352.794984598
25082,21505831.034221414
31788,9068819.060367445
32313,22614565.773110624
25084,20717417.88914092
25088,36508097.07372179
25160,61587794.185224414
27189,60391818.31385774
30175,111555738.52529712
31187,55382146.19788651
32307,45837399.5682741
25090,27126586.01352593
25101,62758977.196983114
27080,21853820.771353614
27083,32508941.004290167
27085,39594919.42281612
25091,49276608.45481498
27056,52179013.5046173
27062,48662491.98019397
27170,111697598.42016974
27188,55937624.383393735
32305,30800317.70542922
25092,56759990.019381315
25094,55304871.910791166
25175,48035825.91718739
27632,63671078.65147674
28338,57443459.12938515
28466,61999390.795450725
28774,65969469.631894015
28790,19430331.126633596
32306,49859918.52439545
32876,67772818.4207408
25093,46563115.6197908
31194,35659170.38744455
25096,62743176.2046597
27173,45650561.80189625
25104,13199848.429825597
25105,8283714.336037203
25214,7976966.500427417
27216,7937396.099343097
33105,12302418.680247908
33112,14380315.42105853
25106,9500970.484139241
25245,8711597.35368125
27258,8751628.230874736
28164,8934736.5703649
28775,9739659.958055565
31789,9429387.126131257
25108,15379357.402294762
27169,14828318.4102373
25109,16506253.50640964
25111,6536178.919806221
29175,6519116.150065518
25112,7213878.170264086
25202,7498285.047471511
30517,7545523.982545171
30896,7473305.771353364
25113,7210609.841492155
25199,7414962.948297498
27091,7204951.612572738
27248,7972509.34770922
25114,7172304.951146211
25115,8342598.021723575
25213,8227028.603552742
32312,15751950.935062876
25117,8023285.8162273
25118,9831652.882048799
25227,9422494.342132498
25119,7964769.638036934
25120,8948499.17863659
28355,8978385.624308532
25122,8342787.684967366
25123,13077126.697403498
25143,19713270.190733563
27072,16634699.72454075
27938,13775568.67248429
31753,17498238.365858685
25125,11690114.60690558
27722,11506663.474673057
25126,11037738.585024469
25127,11199301.830633337
25128,12401989.758111939
25136,24244020.18917352
25152,27801209.491363827
31780,27061972.92036336
25129,7647163.744084719
27122,10303209.343612218
33098,7380573.827764239
25130,14559629.76965795
25131,13952402.992573228
25168,13139731.903840913
25132,19973445.566793855
25134,15298355.912184382
27113,15463204.458690813
32292,15463204.458690813
25135,18128714.534141958
25138,28586933.499836456
25140,18529368.266334116
25173,19835751.023730204
28346,22040529.731842827
28526,38288655.185772374
30887,22556712.797493547
30892,23969274.500174142
31754,23615337.911513604
33109,20619241.9536702
25142,21103929.911405522
25145,21969528.878186785
25147,21531752.494819686
25150,31008768.184617333
25153,25980946.204508256
31759,40050342.2287996
25155,43959799.15177196
29607,58953888.9573095
31191,33275132.54086941
25157,32522449.548805024
31781,29390201.36970012
25158,78418706.6338539
25161,65902932.430028856
27151,36290328.8239046
27157,36162175.40084494
28470,18069355.851955883
28995,61953737.554918855
30988,18350621.629700582
32304,27055205.388197467
25162,7498963.5104062315
25164,10080309.532930667
25165,10240299.329279311
28798,6970906.882688297
31770,10480511.438174248
25166,10120210.834631886
25264,9304331.798292276
25265,9258356.914576001
27274,9976828.214550251
32310,10026264.566021679
25167,12081297.363215243
29005,6175448.67152758
25169,12517861.091110274
27181,13647559.854805075
25171,15793118.549356677
27117,13809220.803713752
29620,15831834.96826253
25172,19267452.6422811
27185,19374646.847767144
25174,40259875.730459556
27171,12167404.410109518
30159,27501544.756894264
32280,35384289.14452994
25176,49634985.263138846
30152,47119241.44467395
25177,2726565.6026140763
25178,5208995.12518151
25179,7380074.391106231
31197,7380074.391106231
25180,5438747.866348053
25181,6740256.045281727
28160,6713069.086014758
30914,6696517.759892007
33092,7518478.065950182
25182,6704403.054894042
25232,8827534.436658382
27193,6748176.187767985
30913,6442615.774882253
25183,6357962.983378915
25260,10744824.620494217
25184,6606365.005168659
25185,5853533.495714569
28531,11789047.914782435
30897,8100321.278862006
31787,7403182.82130476
25186,7051690.2778502
27213,7676897.0945036765
32706,10269053.406271605
25187,7189883.747039221
25207,7083193.320319763
25208,7425258.140474936
31200,7083193.320319763
25188,6617041.187965157
27090,6882326.563928659
33101,9909822.15551566
25189,6781249.833184382
25261,8067964.741681978
27070,8279409.069300434
29184,6644027.826011498
31793,6814324.609569342
25191,7324326.589098545
25192,7209065.490843966
31730,7316993.801825154
25193,6573557.243615499
25198,7151537.109409552
29189,7151537.109409552
31794,6662274.916007573
25194,4769670.0220466545
31731,7297720.062167432
31746,7347670.04724563
25195,8196018.553280664
25196,6354216.771631346
28802,8648465.318280755
32318,6490476.344098844
25201,7056768.117517757
27190,5396057.266212222
27191,5395432.848591137
29004,5396057.266212222
30183,7022724.277625975
31196,5391042.69493471
32284,5436530.677181757
25203,7164034.950253225
25204,7225578.18376335
27211,6616961.729747069
27249,8102813.979414127
28781,7221659.602170899
32288,8617866.895656666
25209,7822825.248421456
27236,8177261.5708980495
25212,8186321.178163217
31766,7608109.337246446
25215,8174810.859892619
27058,7773085.010726596
27067,7672173.48362006
27262,9379774.55759199
28343,12870124.64974755
32691,9286147.121713163
25216,6844643.497283356
25217,8585251.920017624
25218,9310197.094238058
25263,13518801.319110004
27250,11814113.272020463
25219,8976876.761856798
27235,8970148.341741854
30176,7544073.780143889
25222,10798359.068994086
29192,10846368.442451213
31786,10652753.385405773
25223,9151344.905955147
27175,9395901.276638756
28800,9318611.478387928
25226,8367944.380388015
27096,8475110.499917382
25228,7454395.090017316
25231,8735390.615943426
25235,9501533.107789453
25239,9882304.141647669
25241,9050881.078805165
27246,8696873.992933407
28163,9553894.119923111
28991,18415216.725913335
29625,9882304.141647669
31932,9267282.018704645
25236,8721837.695606042
31790,24930390.28310789
25237,10491996.43211263
29610,10124940.193175439
32273,9747550.561410798
25240,8376867.799491063
25242,8418794.896003703
27069,8815198.284256503
27254,9018892.089456866
25243,9628177.33989821
25244,9616208.068778843
25248,10626956.948670391
25249,7909285.925010447
25250,9824621.66712973
30178,9407807.388163697
30496,10346036.419862572
32720,9407807.388163697
25251,7896897.5315626925
30495,8975332.70359043
25252,9326768.827506175
25253,11307462.62597463
27939,11298017.950129107
28785,12270075.135018868
30515,16105022.842585174
32299,17045255.714607738
32690,17689191.81899333
33094,13583008.545339165
25255,10707544.829459442
25258,9351537.658753175
25259,6926865.474877159
27112,6418445.939231705
25262,6836370.033734118
27864,11638152.913566664
25266,11581617.760374576
32695,13795508.02872614
25267,10065254.016268931
27709,8950204.342966555
29182,14514580.825885845
33108,12950261.278918661
25270,10179432.071275989
28479,10025652.267036062
28765,10277984.040507492
30156,9025598.903701335
30157,9025598.903701335
25271,10687379.175842434
25274,12215457.837300768
27948,12508270.461321402
29178,10836332.937254671
30891,11145403.449845808
25275,10788156.254905894
25276,9346632.619312726
25278,11032760.713604061
25284,19423302.512329385
25300,15887191.44257995
25302,20543848.280757595
25316,8888042.867491182
25317,10850295.965735229
25393,10295894.595769498
25406,10092908.66341632
25417,13538919.115800144
25426,14594408.665817898
25428,14263645.150902033
25454,20847004.807211015
25455,20199555.44802612
25464,57279337.0713561
27029,8873269.719138164
27033,10753496.44930796
27278,8338146.209259725
27280,8903591.338851053
27281,14535608.723928403
27282,16924165.3147022
27294,8500378.896091992
27301,9643750.838405102
27308,21409514.611698937
27382,48820552.78564164
27387,14572494.250977166
27388,27985621.26758179
27397,15902828.051619181
28559,14352644.277859354
28986,10123632.324991196
29055,9129117.970367169
29626,10206796.557829501
29878,9056206.177194497
30136,10793784.13256937
30144,10446440.58947901
30465,10028843.954749465
30467,14955546.280481078
30480,10422593.417118322
31004,9138482.705111632
31153,15064089.339356298
31264,14352644.277859354
31268,8439350.162649937
32651,8851260.105768379
32653,9103829.139258344
32672,9199566.253420746
33061,10820508.798775615
33063,9136634.021189276
33079,9744964.075381944
33082,34789309.820746884
33220,9643750.838405102
25277,18874151.185121194
25281,36295215.3118706
25288,28545487.382216796
25333,20140510.10100797
25335,31907043.573849015
25337,33372673.215939276
25339,37673097.46288877
25340,43407019.66818674
25341,45609898.22025857
25342,43850337.84040317
25343,42403215.93038442
25452,18564134.603945367
25459,28836865.575955022
25463,43295666.31500343
25482,26112240.181366757
27310,35768112.879572794
27380,40650381.008387655
27381,35538631.96937259
27383,91596087.12159622
27644,43647105.610201254
28497,38720268.56315338
28971,35481634.11930733
29199,43065386.15360411
29203,20017578.14644394
29205,38549502.59676194
29206,34866596.67747739
29207,37664696.80744125
29208,43407019.66818674
29218,36383399.55119785
29629,22097014.808213662
29631,38326823.76406603
30128,35768112.879572794
30464,39679625.314417936
30473,35702500.89209571
31172,19563155.44185891
31668,38761289.96454714
31672,20114717.249667652
31674,38210312.61134703
31718,42977480.1612659
32230,44383288.62030502
32239,35166387.31567322
32656,34866596.67747739
33071,43057912.042715624
25279,8649102.878320163
25290,14498530.452776082
25291,16893894.19347379
25298,10863371.65423069
25301,15743435.570658782
25327,15815974.16594874
25440,16309408.42285982
25453,18595277.998826247
25467,11114450.027257225
25479,15798369.269003278
27284,9586198.77128209
27307,17414265.12591993
27337,8524251.615486447
30140,20347157.07126509
30471,30114051.2097414
32227,11422487.230558274
32654,11547118.950613357
25280,9800577.193348069
25292,21102610.15245806
25448,14094608.851919351
25469,9352031.265371814
25481,24067807.207613386
26871,8974943.329416774
26872,11867922.517489992
26873,15914301.417395236
27285,20311363.2542283
27385,17537057.68031736
28098,8200002.710027604
28099,14651232.441267174
28100,18221500.21661273
28558,7845798.146138795
28560,17965080.098829765
28966,10240918.420073694
29214,13809879.59443283
29854,7888544.30043696
30139,22847649.601499233
30590,8457542.984337822
30610,9766820.02725341
31709,15274657.596198196
31969,9766820.02725341
25282,4065589.4131334564
25283,4379463.709855306
25307,4227829.576810516
25485,2991892.601783264
25486,5043529.206831925
28452,4503465.782961977
30121,4158995.990891655
30846,4124148.2386585376
31728,4408483.746945719
25285,11827270.447344085
25303,16437540.434716549
25304,19276916.461118538
25473,8068112.553694034
27700,8756949.601150768
29219,30831439.10252531
29638,12633166.910217313
25286,26875810.477590974
25293,43561792.59646891
25294,43543362.454727866
25305,42859207.42326079
25344,63831232.38213455
25445,22294121.24024246
25461,43497456.01293154
25483,48658151.70284649
27279,31149311.189794227
27286,23800624.55586893
27287,50972535.80620961
27309,23046324.180447258
27399,49644169.2395636
28493,22741296.63142173
28759,23054600.347230803
29204,29377477.034808125
29627,56270855.88756426
30117,45066397.754184574
30127,29532530.196230315
30141,25517041.03030596
30609,48493319.20017955
30882,32131883.059931092
31000,45381280.20942313
31001,53018595.54541125
31173,45285992.112319306
31174,41716179.92836237
31175,54310050.389654346
31662,59964755.83983479
31663,45525095.12838365
31675,46485422.86473884
31727,52843237.76096062
32252,16065786.69019652
33070,43155983.65511856
25287,29589523.415248252
25299,16096891.314281432
25320,10159170.01880557
25329,15146411.603592832
25330,18162173.96880241
25334,32928249.16097564
25385,9758602.550021444
25465,16319367.433050126
25466,19536100.151261076
25478,16668032.437839529
27032,16401134.961808842
27373,16801508.172175433
27384,13122064.782486878
27395,16715234.238381175
28459,35087356.435877815
29074,12663458.251825964
29075,16366174.233718358
29855,16366174.233718358
30125,15872703.867162311
30290,12663458.251825964
30468,17606347.306067064
30592,16366174.233718358
31265,16366174.233718358
31939,12797935.850836284
32880,12870478.488165094
25289,9124591.865936702
25324,12164080.35646697
25326,17033471.4216969
25328,16268659.94390536
25431,14939081.494024858
27305,17932141.381118085
27306,12206971.472229403
27352,12567089.293657092
27396,15144666.427525247
27482,15482536.787715437
30124,10524990.987969551
30314,9560151.263500748
31673,18854373.804857217
25295,7200996.949410535
28974,6558995.929093659
25296,11279993.570666619
25318,14627382.419237822
25319,14540998.10292768
25379,12507128.987036424
27295,11889551.534151128
29635,12176437.640149996
33064,11309753.470704725
25297,12304863.116247583
25306,68964328.52089255
25308,6721713.717602988
25514,6157149.863399113
25309,6718488.289127973
25468,7058718.872896847
25310,8099631.114395459
25520,6387413.748251062
27697,7669976.089424148
28750,9079946.087578604
29220,8264576.903491365
29632,8411317.370488573
30476,7972015.719544847
31151,8436042.269267652
25311,7774535.763315273
25322,16945402.201677065
28737,7854173.752282373
28967,12185332.32032138
29212,11501962.601852564
25312,7078152.275480178
25313,8070687.1742085535
25314,8436646.571663227
25389,11471897.10074014
25397,10666911.15262598
25405,11353922.204095999
25421,16362290.370079812
25476,14550669.068777485
27298,11215080.857807346
27342,10684448.861778956
27349,11152783.222771121
28332,8458474.208893565
28456,8232463.981401582
31158,8431225.390506817
31160,7760055.9032740425
31722,3724903.1656729225
33196,10883212.0002351
25315,9718099.742794808
27392,9712745.945318837
25321,12720025.748008287
30137,11366687.588801797
25323,12088828.855338745
25462,41557838.51214924
30129,31721932.06007946
30466,12959229.826802103
30469,31567913.09303348
30472,29157443.604680397
25325,16801222.339654244
25331,15207032.988523332
25358,7012631.142181094
28148,14682906.210266478
28462,4675076.114369584
31156,7265601.059693239
31667,6913337.884195599
25332,19535332.855110504
29225,18649556.012533017
31715,18408054.090610355
25336,42464824.91276298
25460,39391573.352115646
28902,43032251.61756601
25338,40043771.780027755
25443,16948701.241799917
25456,25960859.2471084
25457,33196605.8993276
27289,41239778.16683321
27314,45748298.32384253
27379,44460539.38620848
28324,45964125.05013194
28494,37190224.25053657
28495,40167497.869981684
28496,42763992.78388748
28564,35031065.40877666
29630,27476639.128898118
30142,40804700.902037494
30486,41101506.982547276
30851,28669160.724095676
31716,23457501.923678275
31719,43684180.464555085
25345,6668151.986221181
27416,6394872.037383095
25346,9203706.47598648
25362,6691927.804152466
25347,9132060.5762707
27358,13401618.645508837
28968,12794044.770566087
29215,14286063.004167613
29633,7104892.791906641
32229,13077902.091455407
32234,12794044.770566087
25348,7798946.928521914
25349,11760407.568480307
28738,8522593.691076096
29213,10620531.137912836
31693,11667335.578251522
25350,7366811.925802371
30246,6632959.242356534
30253,11511446.456789872
32359,6977397.32894343
25351,8710007.69782969
25352,8167996.3662291765
25359,9086943.520985868
25364,8192541.747291017
25365,9060057.994567132
25371,9364443.2145297
25373,7993173.462085915
25375,9291950.476549096
25377,8432806.26985516
25384,11437322.004839506
25387,11881042.178914651
25388,11855995.03752166
25390,12326154.317997558
25392,12187062.832669355
25395,10985922.820315788
25398,11449936.886939602
25399,11687243.9802699
25400,11154442.62562144
25401,12883369.957633376
25402,11744902.689128393
25403,12750710.080028374
25404,13630454.871356579
25407,13838991.326049646
25408,12456684.132508274
25409,14289190.144934485
25412,13918533.013561929
25414,13187821.721797388
25415,13578516.367878404
25416,16208956.299344469
25418,16427679.701325499
25419,14399270.367920246
25420,15862933.412576724
25422,14068883.517505452
25423,15147481.095277702
25424,15373429.565759402
25425,15807031.231604781
25427,16353742.269284818
25429,15967757.035013303
25430,18469715.941145662
25432,15736465.507288795
25433,16988790.721718136
25434,15922338.45632371
25435,15913337.63176198
25436,18149730.37572531
25437,15571861.936480233
25438,15370693.66231994
25439,19631110.828973856
25441,17767524.234755415
25442,17905029.092851877
25446,20113248.334613178
25447,21813553.832844287
25449,19252270.89372965
25450,18606251.292758666
25451,19998862.992878936
26008,8146377.511554364
27339,11897345.849744026
27343,11744974.255281223
27344,12054795.179387674
27345,13203779.945337214
27347,13048901.619164106
27360,8825221.679509167
27363,11882855.524790555
27364,12034916.916136822
27365,12591955.970396962
27367,13554292.550333947
27370,14010372.874707865
27375,17756769.81394246
27377,20101493.909065895
27481,19977884.79735101
27701,10932167.595791224
27702,13040993.522680232
27703,13586785.747957988
27704,15965988.476052413
28142,16572194.249173582
28143,19589395.81525569
28144,17871514.365860827
28314,8987773.179350326
28317,11917309.096432706
28318,12940694.619526666
28319,16575654.73168834
28320,19188563.95527621
28748,9229198.8889988
28752,11901398.259711927
28753,12860256.81348896
28754,13471568.624616966
28756,15434054.499538394
28757,15269399.738682851
28972,11637108.19908524
29216,16594370.59749934
29217,19977884.79735101
30133,11637108.19908524
30134,11099866.988987802
30874,16247957.033389885
30878,15709421.036836592
30879,15434054.499538394
30880,21226276.361765783
31171,14831764.292345524
31676,7888725.114196448
31679,13710803.2095039
31685,9060057.994567132
31687,8791400.947193645
31688,9237833.8032113
31690,9546244.126543777
31697,11567998.328019412
31699,12321612.972648995
31701,12940694.619526666
31702,12409373.799133202
31705,13875254.592810242
31706,16309024.064687427
31707,16208956.299344469
31710,15147481.095277702
31711,16432919.640828429
31712,15545181.818664161
31713,19631110.828973856
31714,20321320.26338329
32132,20113248.334613178
32251,13922320.538238842
32661,17985694.149806466
32667,9178104.553908993
32673,13534947.331654206
32676,15874907.201035058
32677,17403239.145755522
33076,12342906.448013062
33081,16455848.44717422
25353,7834788.3776384285
25354,7588738.342963259
25355,7526355.181810571
25356,6826722.63368734
27288,7612570.404563659
27372,14182139.32680194
25357,8106027.4604241075
25367,8296632.630661881
25369,8532432.026414601
25410,13611467.11085681
25502,6213145.696626201
27313,18204704.26676792
27340,10978418.74274286
27346,12482702.910816014
27929,18127128.55631809
32238,8637422.153664317
32668,8655863.236709205
32686,9879368.15340016
25360,15637666.007466758
29645,11017827.801927742
30483,19568629.662185885
32684,8149116.969961099
25361,5509848.424535839
27297,10048405.17413928
25363,6750353.226934058
29636,9120058.563633887
25366,6618303.569356182
32790,7609072.425310843
25368,8034209.322038335
28535,7871092.578912379
28987,5497625.666543789
25370,8651392.858998334
28990,7031327.5457533365
29227,5857711.503121452
25372,8327819.663334673
25517,6437185.557877324
25374,8284518.448089378
27292,8168625.38900257
28453,8840595.341531776
25376,9490917.918415198
25497,5849334.561143849
25378,8676503.479421895
30482,12182862.330020437
32658,8676503.479421895
25380,7920613.1173720695
25381,11741218.529575309
25494,6205485.489805824
29641,11437539.674075555
31723,8972786.21084097
25382,9111980.216384143
25383,10991009.425520414
25386,9921715.743747482
25391,10816068.684723066
30132,10816068.684723066
25394,9494359.477400264
29223,9364742.58087242
25396,12052901.187462902
25411,13038789.993521493
25475,13387052.486994132
25413,12810882.52997539
25444,19862573.782298725
27291,7483169.455351112
27350,13842452.166058935
28758,21566956.49353708
31177,8530053.861330321
32254,26999890.969507724
32666,8588330.885407653
33074,8704961.569705699
33091,8131164.614715957
25458,23099242.876359366
25470,9186194.683606995
25471,9737448.79848956
25472,10584227.52987529
29054,10670271.747312892
25474,11744405.720840774
27927,12123096.708159877
31964,11670166.08897047
25477,11843408.090626698
25480,21272557.293467693
27303,11755187.76833279
32263,11847415.399767308
33075,7994097.333223793
25484,3338384.123488491
25487,4930366.083773143
28749,7678159.938535417
32267,4930366.083773143
25488,5693174.457489829
25489,5635814.128965675
27386,5663391.478500887
29647,6108883.011341193
25490,5720416.799820855
25496,6107609.792899773
25526,7166021.164459535
27406,5695121.253621028
27407,5619587.0138575835
32269,5668351.738998174
25491,5954839.145484756
27371,5699722.024055239
27429,6640523.175985604
27432,6445686.418254622
25492,5544753.79330629
25493,5659474.664281591
25508,7034060.496744611
25495,6355692.716704232
29648,6141174.483569324
25498,5717228.466432312
25499,6055980.173261859
27414,6229757.168415906
25500,6219770.30276456
31681,6219770.30276456
25501,5862815.643454558
27412,6272297.910996961
25503,6010045.097040493
25504,6430531.74755936
25505,6198859.851134513
27428,6187353.866486594
25506,6390805.994307525
31155,6393095.479954835
25507,6776293.87229388
25509,6215676.59042341
25510,6061587.379918455
30149,5728763.58402073
25511,6826743.187230762
25512,6103240.522888262
25515,6219953.075431837
25518,6245207.3241276285
25524,6276415.149068114
27418,6224443.895760259
27419,6409922.6607224895
33087,10624294.597838383
25516,5762397.687775221
27299,9270435.478076236
27694,9496987.266004192
29198,9284846.930070031
25519,7229010.959468894
28331,7308603.116603214
25521,6472709.48452926
25522,6113991.736888634
25523,5841797.451432588
27316,5841797.451432588
27409,5718017.928154069
29200,10148305.562863592
31678,8498486.24346508
25525,5507324.547881666
28312,5574767.682032498
28764,5311264.33843935
25528,7437639.662127692
27315,6414839.440746319
25529,7331345.955871621
25530,7755244.006883566
25532,7624598.567678827
25533,7194530.016312519
25531,6660444.483371307
32241,6076910.007192916
32268,5165742.243009779
25534,6889072.677556997
25535,7495307.471170183
25536,6829630.583742346
25537,7236664.246778699
27304,13118598.64003487
27351,13262735.60763853
29201,13118598.64003487
25538,6040067.987362033
25539,7752426.989627369
25540,7595372.969539285
25541,7771128.250963171
30463,7700637.94619175
25542,7303145.559570537
27437,7505982.066860454
28501,7453195.885615278
25544,6750542.994525845
25545,11059284.644492086
25546,7735350.754596144
25547,7527723.290267082
25548,6974555.92339136
25549,6643129.832086652
27401,4156860.3017250514
25550,5146146.300723786
25552,8426865.089200726
25563,5211927.058421375
25564,5077233.551291043
27441,5278014.773906637
27449,5047857.964636134
28948,8343076.0565628465
29233,5370977.122599406
29245,5469650.4919877965
29246,5326038.334114942
29273,8776819.782178156
30455,8970207.665833857
31644,7965996.797006687
25551,7353829.696073998
25566,5451688.373247535
25584,9298264.382064149
27442,7795925.516916159
27443,7304999.271756668
27444,5646203.041459498
29249,6160323.930191643
29260,7872411.744989489
29271,7943773.41883238
29272,8791942.885809204
29662,5979285.734698899
29675,8342350.068774662
29676,8536294.068573814
29679,9812653.014163358
30074,6193797.616636797
30081,8460175.224017605
30082,9087420.678586287
30083,9224570.11621596
30102,8375818.7992757745
30109,9912972.00116956
30439,8436463.170524966
30440,8428247.625908958
30447,6154293.499332182
30452,8270794.645788136
30454,8647747.75977236
30596,7784970.347096064
31128,5691743.928556527
31618,5947474.513164925
31631,7803383.637312825
31640,7869081.834705724
31641,8315339.051667284
31643,8885391.73834886
32200,5744450.552898836
32626,9615570.885805488
33035,8244065.352353432
33039,5971025.893133545
33044,8289814.780049347
25553,6380779.034795037
25554,7618087.450000471
28465,6780043.038793618
25555,12027085.621216077
25684,12127332.613613255
25556,3098382.13515962
25557,3804678.1514238934
25607,3401949.2398290555
25626,6703818.355995204
25633,6723087.1904437365
27168,6940962.546147996
27447,4330834.31247426
28447,7530684.82753273
28717,6276480.8962235
29230,2627002.7834389973
29286,6536237.3354980815
30073,3774000.649795506
30091,3176992.010298572
30434,3360385.54510918
30810,2989544.1372415316
31634,6844034.531892551
25558,4817495.895432832
25559,5244282.088959355
25561,5357271.113918639
25565,5659861.352050999
25586,12077333.20366624
25608,5936882.759681886
25610,6063521.858902964
25621,7279707.484447543
25622,7516662.210150423
25629,7367614.949414132
25634,7286272.709794219
25641,9199251.66588519
27162,6371265.641706559
27163,9240190.98346449
27218,6003514.267452839
27219,6245592.658610815
27220,6506803.180763691
27221,6095064.040021936
27222,6689288.347227743
27318,8074039.386923089
27319,8304292.1452024765
27322,9304734.779852174
27323,11409420.50220278
27324,11407152.101214223
27492,7847799.609166995
27499,6307446.951000387
27500,6321674.576561576
27514,9054601.145831972
27674,8079186.597266314
27675,9045945.207005268
27912,6321269.116747953
28121,5694790.418047009
28124,5186994.707115484
28126,5864634.512280907
28127,6028069.143793963
28128,7315333.814285795
28129,7359675.197652231
28130,9111100.175925743
28296,6129636.687570334
28299,7958280.88747475
28302,9331180.42577625
28437,7508949.393929845
28438,5846429.250667028
28439,6608944.545589915
28440,8228509.844962931
28553,8015042.40591296
28711,7478313.289322328
28715,5638827.014381916
28719,7519514.813585951
28721,7730277.14593255
28724,9190191.291913752
28953,5956643.563458245
29236,12231163.959511945
29239,6005824.984820429
29248,6121820.603370643
29256,7485561.196118994
29670,8041182.040586032
30086,7486393.4237223705
30087,7330267.6642504325
30104,9215200.158663098
30286,7839515.191353435
25560,5056559.049429591
25562,5465926.25441257
25599,9107240.957571842
25605,8300806.669436791
25609,5206359.957796406
25624,6840910.318964695
25716,6314045.399663528
25719,5517326.557151396
25720,6116075.355476751
25721,6268249.3065264365
25722,6325419.467399274
25733,8724024.583175944
25734,8664176.116573084
25745,4931580.151885521
25747,5784245.178141751
25752,5013243.270813117
25760,5764832.267962665
25761,5242725.84850619
25765,5477316.8121455945
25781,6521356.099042586
27451,6361942.562054118
27452,6665968.804700079
27501,5238919.680831449
27532,8607904.268049635
27578,5551629.459249703
27579,5323630.881279064
27580,5738736.913411219
27581,10010285.365010995
27584,18888709.97855414
27610,5973958.598114292
27667,8953285.908051033
27686,6467587.7601499725
27879,7626794.3125690445
27880,8394645.814915052
28443,8576856.281010997
28506,6453387.482789223
28574,5344775.052526984
28706,8683904.29410778
28722,6933011.174589212
28728,8515199.740736982
28733,15746230.38199266
28956,6812213.979428423
29081,5889724.994144078
29234,8390288.35452203
29241,6377868.747276892
29653,5677944.575233983
29654,6541495.102499453
29667,5822632.187141632
30090,6879337.355848335
30445,6948526.7645422425
30799,5086380.860943506
30800,5021481.453495276
31606,10092701.99642704
31617,4753335.835554466
31647,8431990.644632861
32188,6408153.050754641
32205,5983609.889740879
25567,5949761.818779505
25568,5911367.04192186
25582,8821094.14697809
25587,11199989.673318494
25619,5907421.301908446
25623,7383826.841155679
25625,6799925.660346714
25627,6907525.159776219
25637,6885655.396587199
25648,8448559.751933092
25652,8781346.878314832
25660,9039466.88778657
25681,10987908.430425694
25683,10923761.85642222
25694,11906007.151649961
27164,8858804.745054036
27454,6715849.8302333485
27455,6773424.066365136
27461,7216638.649590738
27463,7393636.801772986
27472,11078747.374203356
27495,8070538.747599432
27504,6215418.504437627
