id,price_prediction
27977,189012617.50597945
27978,168095722.7924273
27979,16409602.42506403
27980,46900649.72825427
27981,16045355.825443856
27982,17622970.864172477
27983,28374354.55520017
27984,63957326.07169525
27985,13669560.925966196
27986,10199064.145038087
27987,10056759.204143187
27988,10527736.957646994
27989,14030773.73624583
27990,13336664.653340887
27991,20977669.360729013
27992,5562409.236279523
27993,7518988.636953874
27994,10027069.286759233
27995,10309715.294379376
27996,11176542.895193785
27997,17165388.247965693
27998,10944034.189960156
27999,11134221.523140179
28000,13396501.400931183
28001,5035460.465439103
28002,6963245.384441957
28003,8105841.520718819
28004,106350100.10775226
28005,6661684.09490729
28006,9806785.942437863
28007,15928331.647154694
28008,25446521.39971917
28009,20982669.84852936
28010,11101975.7698276
28011,6031095.550019441
28012,8434183.876446327
28013,9693294.855136715
28014,10408597.399609772
28015,10668193.985479599
28016,17499599.50392939
28017,23412338.820668615
28018,5954624.56624766
28019,6438928.833543313
28020,6944108.515574559
28021,17216058.789178822
28022,206022999.1078285
28023,7695579.6161988815
28024,11831027.173287697
28025,7148187.839249751
28026,10078604.290382998
28027,11740526.958766587
28028,11525717.925748676
28029,29789156.72918893
28030,22239173.48243166
28031,18248712.042937767
28032,53411712.44530048
28033,25935963.63859288
28034,25708045.91013036
28035,49661096.34565726
28036,11295739.831490736
28037,13288212.162576368
28038,6477742.4629139695
28039,9091753.57122728
28040,15020276.035852727
28041,15103337.239775976
28042,8972819.213089563
28043,11218380.855124442
28044,13422934.09981539
28045,17584682.65941413
28046,11951280.331586925
28047,18875987.331925247
28048,10975737.93292005
28049,18850355.784212794
28050,6638454.179974381
28051,7065508.3621090595
28052,7023978.453937536
28053,8667254.994746665
28054,31986067.126193475
28055,19040813.763284635
28056,32178048.541020744
28057,32682253.405824605
28058,3889233.920627696
28059,11418889.576149486
28060,18013692.77667378
28061,5513877.410990292
28062,5284865.6325754365
28063,6327306.281668187
28064,7004382.278531276
28065,6836496.425744602
28066,7239638.860021338
28067,10535482.845447892
28068,10997239.59517844
28069,12804068.487511352
28070,3871321.566431863
28071,4693625.113172325
28072,6915379.1919209715
28073,6963185.110277599
28074,9562710.023326753
28075,5041569.092373885
28076,6697401.144097215
28077,5845395.914129431
28078,11384856.133129045
28079,8280114.4122843435
28080,9552701.73735654
28081,26916192.32770843
28082,23673403.59142036
28083,15647285.466642959
28084,5858857.8147443
28085,8467092.772445321
28086,17827994.311679408
28087,9525781.840635331
28088,39046073.649828136
28089,4930459.782447938
28090,6509164.275410522
28091,7512934.031219991
28092,7813095.736737419
28093,9476959.950619219
28094,16004415.249210527
28095,14434278.725570131
28096,18228918.023247596
28097,34511719.457120016
28098,8568695.357527098
28099,14793841.610571573
28100,19473687.88392485
28101,35162381.48613157
28102,29175686.30679131
28103,40012905.80663937
28104,49661096.34565726
28105,88157658.37033716
28106,7467432.761453201
28107,9837982.568626689
28108,17704548.40917675
28109,13983118.45434369
28110,43184716.7655107
28111,85824740.7233299
28112,11859275.318370048
28113,20641831.590154335
28114,34416819.98715774
28115,10539360.229786243
28116,9073633.769262778
28117,11719855.297718296
28118,13418022.634852974
28119,17530482.703734588
28120,45571635.30639345
28121,5814582.588287152
28122,9401625.984647801
28123,8019633.051333256
28124,5074261.508045375
28125,5470449.7438152805
28126,5978016.012178805
28127,6053236.382575589
28128,7581453.172119177
28129,7632630.10801659
28130,8682655.089767681
28131,8650392.019778972
28132,7612793.119054953
28133,9210696.353213564
28134,11323039.861320484
28135,15571983.889333187
28136,5569243.32761303
28137,6047813.753995758
28138,11288730.989035102
28139,11730790.22906448
28140,12991710.162141826
28141,6824784.690886149
28142,17442759.780560795
28143,20017961.547082577
28144,18090979.007273786
28145,14724727.09557037
28146,39109915.37677102
28147,21679421.36907546
28148,16097489.928244598
28149,17646438.164215144
28150,7220496.240890431
28151,7343374.612462227
28152,12308213.584695103
28153,12588025.453849427
28154,10095142.120656626
28155,16428754.02762815
28156,23565700.049933635
28157,12331025.94241878
28158,10793620.570974287
28159,12769467.554458683
28160,6538021.193317461
28161,8908678.815189255
28162,8003921.099207711
28163,9226890.425580362
28164,9411736.690397952
28165,9202440.398358246
28166,8897167.564026184
28167,10793653.381488439
28168,14900550.814860716
28169,9045313.295108706
28170,6216202.450762229
28171,4648937.056335235
28172,5149815.928813659
28173,7695382.023821804
28174,17705790.74254925
28175,10638631.512340484
28176,8461290.31320167
28177,13089261.251122538
28178,10508839.831346758
28179,9452888.75503981
28180,9458602.759991867
28181,9714786.349580677
28182,12132205.114035277
28183,10313950.411260191
28184,9869364.195876542
28185,10189523.312836953
28186,9976990.15162789
28187,10885802.927893987
28188,9773576.809870876
28189,7687806.540518966
28190,12637288.346216545
28191,21672307.58870853
28192,25918383.039698604
28193,7238567.990601262
28194,9276770.656894218
28195,16716832.841759032
28196,6161614.34879635
28197,10369905.764075888
28198,11802263.046973841
28199,7625498.636102867
28200,23500598.006031185
28201,9977605.795400942
28202,6656465.812810642
28203,6974311.252247373
28204,7425659.38450319
28205,7420721.201784949
28206,5309872.909541648
28207,21067065.442803673
28208,21462488.843743045
28209,6112712.010246638
28210,6477684.342786247
28211,73624526.4703563
28212,5935210.751740178
28213,158309024.8411694
28214,34052363.912389725
28215,23007316.558502097
28216,6540064.153273331
28217,106642158.54159118
28218,133070971.27989846
28219,124764224.20642078
28220,212287005.32885444
28221,351775670.1809329
28222,14713014.41717116
28223,14543286.933355318
28224,140811874.4267043
28225,7444188.433375189
28226,7418246.765512047
28227,8315489.343143657
28228,11217691.884437878
28229,19709463.54222127
28230,9884522.53002786
28231,13240975.48420999
28232,9232707.327291569
28233,28967993.224230435
28234,74128913.3797247
28235,116770843.18215112
28236,281356502.3836356
28237,35781726.58257807
28238,133701338.73543064
28239,27364325.511464108
28240,17089347.895298537
28241,197036068.95793876
28242,13635329.537138445
28243,17072913.591749728
28244,7910090.572534215
28245,10401340.33683661
28246,5186332.813617945
28247,5776152.656000691
28248,7979773.015086222
28249,14142865.704228193
28250,13777055.977098823
28251,23829575.64849329
28252,7263927.296244964
28253,14540753.176003987
28254,6510919.883440461
28255,8633264.584505863
28256,10705363.422095174
28257,9123270.585088516
28258,13256728.622723524
28259,12563231.665523762
28260,18400367.534207977
28261,18844628.674869332
28262,34903685.287591934
28263,38215861.432931334
28264,6957778.984467786
28265,8119725.868588472
28266,8310938.9124386255
28267,8928508.509941828
28268,10863574.662697272
28269,6105693.732614775
28270,6688340.2247773325
28271,10381856.97107573
28272,11551023.323367782
28273,13000100.472833423
28274,20647115.89292446
28275,9243692.207957944
28276,4751507.916427582
28277,4448724.836284329
28278,6935576.480291802
28279,8637209.991690598
28280,14272479.86461666
28281,6172766.197987139
28282,6576362.646678808
28283,9318777.949085766
28284,12235955.472422624
28285,23396792.978342492
28286,31566599.111967586
28287,6054878.197368548
28288,8033772.384001197
28289,8793744.032006837
28290,8526044.914665867
28291,9416801.840755044
28292,10402233.092247952
28293,11188953.254258703
28294,21446586.83568168
28295,5314916.42026661
28296,6147798.3697469495
28297,5542745.849426383
28298,6624141.827743132
28299,8088166.730214744
28300,8230041.893490946
28301,8520723.911028886
28302,9061448.982689911
28303,9995722.897323212
28304,8970758.95289487
28305,9912667.963976456
28306,12224805.724181894
28307,16885060.605960134
28308,3801100.6855742265
28309,5562999.952939613
28310,6580544.804039153
28311,5888383.373392096
28312,5658298.007167975
28313,10031231.972156728
28314,9186522.550458597
28315,10742723.42501729
28316,11981894.0607026
28317,12463418.302882351
28318,13550076.136115855
28319,17296387.991230737
28320,19597940.694994133
28321,20212566.909886573
28322,28723360.121484302
28323,28292246.466546964
28324,43236744.289019324
28325,59608853.48621118
28326,9364330.97484656
28327,4406198.581447744
28328,6064991.48112393
28329,6871764.564637823
28330,8310855.748301915
28331,6961204.068713837
28332,8411184.990546506
28333,8284384.412454125
28334,16305583.854117375
28335,14003881.777192509
28336,27049934.010301948
28337,33752737.366744936
28338,56818253.46866036
28339,32908197.537637014
28340,34037242.13935981
28341,6705057.192971321
28342,11508397.917048104
28343,13064533.258795945
28344,34029665.2212503
28345,10742229.796021188
28346,20826320.34823
28347,6855165.764541746
28348,7728910.127769697
28349,6787105.482334699
28350,7443439.595121258
28351,8070527.4010524545
28352,8566844.248725582
28353,6032290.247221099
28354,9417512.4475414
28355,9627614.117157165
28356,10697464.603332717
28357,7732862.04671065
28358,19728039.29987544
28359,17171927.28339144
28360,90727819.90359432
28361,15847687.644895302
28362,25368369.307080828
28363,11187091.025962994
28364,13205338.974720433
28365,16984194.967327483
28366,26588758.676101647
28367,38047038.38787833
28368,43298081.98273808
28369,7045485.938099895
28370,9613350.00482798
28371,11379504.73807639
28372,9373592.303129187
28373,6070964.998904333
28374,4950302.839603798
28375,13749433.977100346
28376,6969791.44222408
28377,6948108.561397679
28378,7247284.377322884
28379,6886676.500405634
28380,9020586.037134908
28381,13813154.7411375
28382,4556808.306087337
28383,8552184.519923914
28384,9926911.216403874
28385,12485020.826411229
28386,10999990.345971443
28387,5589205.757718841
28388,5584191.676232455
28389,6800273.828005099
28390,27619824.36904053
28391,12461149.30595195
28392,13491060.358048102
28393,14977814.67249446
28394,63282922.81553957
28395,6389765.432124194
28396,8564213.904912643
28397,8565375.034765793
28398,9204156.143740641
28399,100787448.26323892
28400,133116948.56608604
28401,19988235.325957723
28402,88508235.02769732
28403,92685101.2735883
28404,11465729.115066083
28405,11165549.474137668
28406,8411286.66829115
28407,11244133.649836136
28408,18303378.616691593
28409,11082522.80882097
28410,6093914.756353183
28411,7479942.576565339
28412,7514125.997546081
28413,11163572.99566364
28414,11112073.62245323
28415,21714720.32681455
28416,19452636.27845948
28417,34411845.42982818
28418,10503284.535257282
28419,6671281.802250664
28420,16530745.892671417
28421,16164686.389867963
28422,16293220.242246022
28423,27756174.87005399
28424,10321127.46602957
28425,9562664.129693719
28426,5175416.999375739
28427,6397400.722735751
28428,6052997.469987306
28429,5754020.484195868
28430,14174469.454883208
28431,11117490.22627235
28432,24690932.48713251
28433,9336302.159195688
28434,7420277.833658022
28435,9928775.63064963
28436,11955178.020831741
28437,7704286.521930958
28438,5880230.665464739
28439,6466583.530184098
28440,8201160.46379595
28441,8197175.094438247
28442,10002607.676922293
28443,8634516.483443981
28444,10781844.291038403
28445,12443364.183264315
28446,17971442.431335542
28447,7612730.141719044
28448,8234987.578146125
28449,9567968.24938455
28450,6634687.198129102
28451,6071396.584800998
28452,4340957.465905911
28453,8855216.187330374
28454,9724856.38394549
28455,7126801.77349183
28456,8180495.7353541255
28457,17935240.879266933
28458,28702553.605490267
28459,34285753.07196632
28460,13979627.23541326
28461,5820395.302173562
28462,4949063.45015041
28463,6493386.986838591
28464,6690144.3083883645
28465,7102264.237210943
28466,60345459.7938527
28467,17251361.405308127
28468,23097629.805488788
28469,97730280.85918903
28470,17351562.022797965
28471,6763325.677957645
28472,7584923.351123381
28473,6535010.033091321
28474,7570174.401578065
28475,5718644.21022416
28476,8021990.481455875
28477,9753264.187102959
28478,9455763.632816982
28479,9749919.196062105
28480,14500430.496204784
28481,36969986.91664401
28482,20570457.486381393
28483,22580462.354626298
28484,13585936.63313508
28485,66133614.09596196
28486,9748108.004076928
28487,4159820.5815325207
28488,4818706.34301641
28489,6675989.547081814
28490,5951496.593034854
28491,10462130.22395624
28492,6775316.122570235
28493,25207300.214362383
28494,37661701.550004125
28495,41191118.33058369
28496,45319518.833317414
28497,42268257.168689474
28498,7891390.086709237
28499,7252806.442730309
28500,7494840.2524578
28501,7466969.0430122
28502,7841541.347116263
28503,7752794.316643031
28504,9043765.088521063
28505,8301489.78089572
28506,6757439.306465815
28507,6307385.24288376
28508,9005648.527104016
28509,49091791.940539695
28510,25017604.3478794
28511,3417370.5018340247
28512,23725870.832374495
28513,245358227.368421
28514,7603258.561064551
28515,60876370.859206356
28516,7716372.169139708
28517,333466975.3689576
28518,5498777.7936598305
28519,5817709.805520275
28520,5868183.533616148
28521,6147336.009336054
28522,6132898.645425828
28523,7149321.908070539
28524,18272064.847207524
28525,22377338.784991715
28526,36686668.513140954
28527,22861839.50960581
28528,21569771.55142733
28529,9421959.818773204
28530,11574286.305372788
28531,12488689.732146623
28532,12794576.533125065
28533,12832902.977131544
28534,9566752.238133518
28535,7878163.7302927915
28536,51242315.79446513
28537,12980216.15662222
28538,35099342.40968279
28539,9608317.947467709
28540,37120857.5758222
28541,6754064.043051884
28542,7462644.692392896
28543,10458457.371343167
28544,8760920.76832512
28545,11307723.386412447
28546,15651051.706879852
28547,12817159.791857855
28548,7286985.8767767325
28549,9614712.252970288
28550,8602931.873928122
28551,15251717.401519433
28552,22800888.316764284
28553,8241295.204982637
28554,14657332.332935644
28555,89065251.64258441
28556,72174007.83322436
28557,18995872.16962198
28558,8714785.596859107
28559,14702872.49940718
28560,19271268.51282279
28561,16344421.72162892
28562,9163336.71026063
28563,8606646.554410122
28564,31121202.284095824
28565,38259224.01301141
28566,54634712.5229797
28567,31732906.815817926
28568,9431731.02844321
28569,78941999.82586135
28570,6558072.171550979
28571,6898459.454852357
28572,6603265.874487615
28573,6253575.731789192
28574,5550383.112058101
28575,15626664.492013995
28576,8531872.515588637
28577,9035771.885056239
28578,8343358.130936983
28579,7958304.958528487
28580,6328315.225491935
28581,7238730.298594857
28582,6909928.769503044
28583,9310458.602956552
28584,9111800.651032098
28585,9478079.491863525
28586,11040031.362336675
28587,19663396.69487333
28588,19816428.98353611
28589,24630371.114961885
28590,11591879.019383425
28591,19867057.081518304
28592,17273374.37264792
28593,35903274.82808486
28594,37216361.26740316
28595,38003831.395214126
28596,21862025.90624823
28597,10000107.757041022
28598,12716177.784424044
28599,12048235.78025451
28600,10373505.91759007
28601,16371144.194617419
28602,17672029.459665094
28603,18170759.492540214
28604,18377713.69509079
28605,32202898.311278734
28606,61463927.74060407
28607,9177271.987256547
28608,19268016.472346783
28609,6430196.085606921
28610,7979549.50653052
28611,8265048.074317063
28612,8546761.708380658
28613,9258156.213258617
28614,8089997.87448011
28615,22422085.82508326
28616,52876380.55312887
28617,67022817.31743415
28618,26972508.52091566
28619,109829502.41943575
28620,110629599.2938143
28621,154952598.96893132
28622,104449347.59474266
28623,80596809.46475191
28624,11208934.164417505
28625,9009393.50613399
28626,9588903.290601425
28627,15155311.557289666
28628,15957485.051590862
28629,14976847.6292094
28630,15818012.320161227
28631,25495378.81714618
28632,9471700.717425328
28633,10962500.439532887
28634,12677112.485122148
28635,30756236.509463184
28636,65892054.707595214
28637,11188803.409034468
28638,15494477.066324139
28639,16597632.11110004
28640,16070374.99111345
28641,17252354.21430118
28642,15288255.883716725
28643,8294232.27802972
28644,7348804.653794421
28645,9281776.647119462
28646,9307933.14214128
28647,9521715.35554822
28648,9822477.83835793
28649,10981840.227513537
28650,10554352.383405974
28651,19594619.910125803
28652,10451235.57857624
28653,16452003.20094954
28654,14439815.343714682
28655,18393616.39172578
28656,22796001.593074292
28657,10419879.600508593
28658,9574478.436803432
28659,14551700.808586873
28660,13889185.82288712
28661,13442818.020851117
28662,17536385.101728663
28663,7399821.441220264
28664,19157324.896367967
28665,13032440.061602732
28666,13687038.761925232
28667,22267437.026414994
28668,4076403.0624399767
28669,7856541.472737907
28670,8879270.169980574
28671,10690718.812504742
28672,9628892.713582633
28673,12703768.14133207
28674,16394177.440130442
28675,16408776.375320965
28676,20001810.206605986
28677,17532342.551135752
28678,9413753.563103458
28679,16703337.105862897
28680,6933183.213103665
28681,14019833.959053433
28682,17430235.59839405
28683,7630541.708178639
28684,9425823.486810159
28685,7904457.982109142
28686,8715464.658814091
28687,7603258.561064551
28688,7732886.345330408
28689,8965226.75041878
28690,11353350.965901218
28691,11581120.305706095
28692,14479005.14878626
28693,20604427.181189075
28694,35964133.53798213
28695,13508736.10308023
28696,29525231.142652314
28697,6440258.05540754
28698,6754479.892941893
28699,6819998.822578244
28700,6823930.202563917
28701,7725381.340961551
28702,8518918.026686333
28703,8133409.081968416
28704,10062541.56268025
28705,7933512.943704143
28706,8740021.849055087
28707,11626595.082882106
28708,10106387.709211992
28709,20359010.445179533
28710,8488635.494345717
28711,7572868.95605771
28712,5210265.454162417
28713,5585155.368967933
28714,8980180.690644337
28715,5665166.614350907
28716,5557460.279223234
28717,6782117.381755379
28718,6850295.700062115
28719,7639637.52298546
28720,8704299.582657576
28721,7826135.43914414
28722,7007903.135081013
28723,7578395.236258087
28724,8852118.03339109
28725,9971202.943393603
28726,8587702.881699996
28727,8704524.087123621
28728,8705207.144584164
28729,9417014.697860654
28730,11738015.560674544
28731,13368714.299193973
28732,15301523.01822696
28733,15825213.924708031
28734,24613890.99180766
28735,32688925.551252976
28736,5134403.504267806
28737,7422231.285388546
28738,8397191.499964306
28739,17124316.322869517
28740,36337416.88342586
28741,6262992.615302756
28742,9239225.251641637
28743,11028851.208337408
28744,9703298.392140238
28745,7162021.813299222
28746,8613477.187715
28747,8992024.545022044
28748,9473526.870458756
28749,7424155.210654895
28750,8816580.017074145
28751,8841826.178300798
28752,11908781.185186502
28753,13531543.658610368
28754,13842488.068559522
28755,13678896.233037172
28756,15114100.624136936
28757,15536964.551209169
28758,21011500.98296481
28759,26105621.436552104
28760,10263324.82906834
28761,7993147.385697947
28762,6665926.282727985
28763,6888849.812530179
28764,5468321.647707023
28765,9885696.937214425
28766,9624908.70847839
28767,14874387.319444535
28768,12210628.781385519
28769,14659258.428616902
28770,14492053.89833711
28771,13967139.089926554
28772,21062094.325751644
28773,20892003.8580951
28774,60959343.28170286
28775,10116133.317225764
28776,15242596.842121506
28777,30463767.437782872
28778,26652591.36006616
28779,53109516.94687084
28780,8479684.14962891
28781,7101269.624497196
28782,11749452.383316936
28783,8648894.727558259
28784,11778757.3525732
28785,12807474.609529767
28786,11234222.515886473
28787,12321980.69116764
28788,12485667.992752267
28789,12735793.129483996
28790,19636711.428460874
28791,25177506.311900005
28792,33911102.477444865
28793,8254527.118552673
28794,12280336.038838072
28795,19217268.923924252
28796,5647378.828690418
28797,6961740.489061502
28798,6745423.476525066
28799,8271442.11860257
28800,9100797.762410115
28801,11359710.171050249
28802,8809841.274232242
28803,8237822.19594985
28804,9535939.969311649
28805,14368849.496771967
28806,11035347.713913124
28807,13718059.467327733
28808,13567122.338828234
28809,20224917.07219167
28810,16612789.599749882
28811,28022968.565504305
28812,43673644.01999507
28813,44889206.621684015
28814,53359150.24479546
28815,18004927.362920526
28816,15914918.791126302
28817,17117405.912287954
28818,16791870.602189064
28819,13102128.853676856
28820,6589639.098771311
28821,6809323.426163131
28822,9104085.5821585
28823,11770553.28436612
28824,9483094.742798252
28825,7907049.840136511
28826,6719767.133022125
28827,8206231.186829388
28828,4581619.354466561
28829,5567642.904362689
28830,7482786.561463773
28831,8881168.486516627
28832,7973318.216343546
28833,15422602.690672727
28834,5135991.705842943
28835,9846078.984895367
28836,9427945.870128395
28837,6277438.646410119
28838,6310642.495828388
28839,6334927.860299313
28840,6955854.226133695
28841,10369905.764075888
28842,9232983.78176986
28843,8302331.201735297
28844,10250135.853860194
28845,9644195.30305689
28846,4307603.482439487
28847,5653592.089264506
28848,5865296.9883495625
28849,5518260.037710321
28850,5789711.442336384
28851,6595968.707268977
28852,7188147.540384387
28853,6896964.466149651
28854,34581743.58459518
28855,6309507.533475157
28856,7174502.493224131
28857,7657240.642612365
28858,7901715.64184488
28859,3635688.51118682
28860,4002372.0372596425
28861,12533058.318806827
28862,28388726.6318701
28863,7444294.943553938
28864,12620520.660808122
28865,16382247.505121076
28866,14366629.011050249
28867,19257782.52426855
28868,21939293.147030767
28869,51161182.4421761
28870,8176198.294114372
28871,13478606.957106931
28872,8259161.362802562
28873,8246938.578451503
28874,10358949.612081172
28875,15668094.877828399
28876,28011907.766877413
28877,50523227.37411886
28878,89326526.80841759
28879,33903481.71277963
28880,71867979.48203921
28881,94720518.40346035
28882,40443325.05658529
28883,41501494.70733198
28884,26446535.727821752
28885,20063253.619995005
28886,38095022.959880695
28887,10934076.79912286
28888,16300517.458670357
28889,25483802.050455708
28890,7306046.411980242
28891,16070374.99111345
28892,16992369.66986466
28893,24398724.07156031
28894,54845376.875075236
28895,11500503.155672373
28896,7190491.202979148
28897,6595727.689140767
28898,7232549.450350401
28899,7405130.010213724
28900,7343687.630722723
28901,9017875.084133694
28902,39799724.04111418
28903,10275023.111485079
28904,8378901.624864786
28905,9379740.607196921
28906,10782261.60353816
28907,15309596.748020796
28908,17867189.843936935
28909,16964915.881370194
28910,23323186.04207324
28911,9341019.60665649
28912,8605277.222356463
28913,11483874.494766193
28914,7388224.662433461
28915,13778627.239510076
28916,18212810.223850287
28917,14268404.958941884
28918,7508540.771553048
28919,8247174.109146611
28920,12544045.43998782
28921,13276983.167355824
28922,13180207.346047005
28923,21351563.080960486
28924,6088742.581019411
28925,6417514.950542824
28926,12351744.793327447
28927,6423301.921924973
28928,10938308.494706646
28929,7658910.218937195
28930,8025601.774303976
28931,8929860.967996025
28932,12719289.375053372
28933,10274961.521529732
28934,10479266.581635887
28935,11287003.560064884
28936,11427046.39873125
28937,10828940.566203102
28938,21742644.891354438
28939,5041407.68027327
28940,5949735.919371384
28941,6965003.419301424
28942,6753199.7563147005
28943,7763134.419131013
28944,8930655.639312733
28945,12287289.223597016
28946,7467818.334032568
28947,7958159.404509865
28948,8282695.824679407
28949,6940414.589321907
28950,9168477.866613507
28951,8959669.749197003
28952,11144864.77855565
28953,5828464.815120201
28954,5745330.904750415
28955,6321317.766416517
28956,6761280.407342926
28957,6801799.664590195
28958,6489387.447363285
28959,6634735.010073337
28960,7876405.967301374
28961,11647017.696523702
28962,13159683.372450275
28963,12671146.978583245
28964,13583560.526903968
28965,11554137.324540019
28966,11337558.677096939
28967,11246293.126242394
28968,13971111.837288419
28969,18186702.863098077
28970,25908813.141210888
28971,40027420.34074017
28972,11816487.936810995
28973,5759741.292005985
28974,5900664.316774551
28975,6166363.78126913
28976,7411370.8172687525
28977,7079557.738487775
28978,7714434.107403197
28979,8259038.146426413
28980,10154648.388698712
28981,11051172.48903927
28982,13762966.03753952
28983,14727747.127637753
28984,15588014.516193714
28985,16541303.130709777
28986,10320447.683233539
28987,5406024.065328189
28988,5747969.549747993
28989,7274438.078646923
28990,6936690.294716912
28991,18541651.78720678
28992,29372486.554110736
28993,30200480.11355745
28994,27819468.650514588
28995,56563985.47064451
28996,8632862.654308653
28997,11079831.782485556
28998,11856939.19999663
28999,12198357.541408956
29000,12799068.142310211
29001,15705895.649116248
29002,50344118.83613388
29003,15116854.137630727
29004,5142764.0517414445
29005,6176284.596583868
29006,8866960.931300554
29007,15690793.968176669
29008,19199066.00795783
29009,17496376.67750498
29010,22808285.745781284
29011,26557852.22402895
29012,29489286.571102608
29013,21464507.283496674
29014,8044443.514670663
29015,15046747.155203814
29016,27035720.52442912
29017,7538102.228690339
29018,8106992.474381399
29019,9886813.810623445
29020,11483231.10720068
29021,6226592.594816632
29022,5296594.213519128
29023,7987496.54869041
29024,10811510.673431065
29025,10865187.097741833
29026,13086961.077615047
29027,11741884.56400841
29028,18124021.591307893
29029,10579277.549359314
29030,14016453.486757137
29031,4968631.664436155
29032,7062866.788291766
29033,6755833.491874376
29034,11418889.576149486
29035,5502509.00237478
29036,5877460.478376808
29037,7487881.806993145
29038,7076953.842083854
29039,7659286.747128837
29040,9688817.599891737
29041,5753041.870910261
29042,3873411.033845754
29043,3587506.2621996333
29044,5235531.761993384
29045,4947413.2639273675
29046,7868376.596746418
29047,9902856.734467588
29048,10419462.959576774
29049,5450810.45568053
29050,6795180.960829297
29051,10139285.833219662
29052,6151924.184879811
29053,9612641.805716597
29054,9723113.018781485
29055,9546841.518347763
29056,11323191.743222302
29057,16640077.706067152
29058,8658842.754246842
29059,8088631.991193812
29060,9566170.284887005
29061,15868622.039946988
29062,19318896.645562477
29063,27382664.084088217
29064,8527498.349982494
29065,19045240.678184748
29066,17669695.78728756
29067,16457380.223554378
29068,52385445.73712031
29069,10271155.664261634
29070,23285935.415199477
29071,22747820.709792443
29072,27135033.484782256
29073,10450442.802982064
29074,12526238.545291789
29075,17021081.385593176
29076,11231951.918215062
29077,32866436.174812876
29078,30419818.568563495
29079,25774483.338543374
29080,6734400.22167741
29081,5740689.99446284
29082,4517266.856547112
29083,5816860.255840396
29084,3565693.4961060784
29085,3547217.317210836
29086,4384077.186801019
29087,4421995.217986741
29088,5788398.510979146
29089,7503362.261030565
29090,4848721.017668256
29091,6315983.22062849
29092,7204595.969380941
29093,7527977.701599049
29094,9641427.45907165
29095,8811766.377676005
29096,10655110.310645973
29097,9334993.189586706
29098,4210330.477073358
29099,5043849.041032392
29100,6167467.3593945345
29101,8556464.909044953
29102,8793582.186573341
29103,9860185.603603937
29104,4139461.5879967683
29105,3724799.6290918146
29106,5238281.686560504
29107,5331207.034274783
29108,6817799.602513048
29109,7403621.412175311
29110,7975899.654780909
29111,8961464.808783233
29112,8935904.770256154
29113,8605280.120284332
29114,8782409.346377145
29115,9023616.117503963
29116,8697389.469413709
29117,9205968.089110846
29118,9106068.785945682
29119,4961801.350000178
29120,6482942.516069939
29121,12252934.172070866
29122,11384944.763741255
29123,27702005.515750114
29124,44087759.05971457
29125,17549800.32659666
29126,43113887.61648458
29127,67514823.52398318
29128,81876733.28571069
29129,45334789.14798851
29130,54720890.49786279
29131,34074299.81229942
29132,51620199.9834597
29133,69050240.28013211
29134,88009869.34001252
29135,15877498.559378019
29136,17219147.83655711
29137,56803632.640580915
29138,13730263.281012423
29139,26679694.13334105
29140,81154255.736195
29141,234523338.4554987
29142,9613199.891894558
29143,12825625.347534254
29144,16654447.978386631
29145,32262592.88021647
29146,29613578.681776408
29147,39835595.18823902
29148,44816488.93197338
29149,46742457.56798892
29150,79149950.48261751
29151,80201165.23198126
29152,75597716.73954369
29153,78490354.72954126
29154,21787248.158696126
29155,11594855.515707696
29156,32961503.9400189
29157,7254833.443723645
29158,12202403.583121927
29159,12180973.562317543
29160,18015584.948242478
29161,78117501.748262
29162,6793366.743614229
29163,8209413.9167329455
29164,6245422.750332751
29165,7308345.901920587
29166,23023102.42966434
29167,18124085.086389467
29168,11882423.706902964
29169,16690480.226370906
29170,8532712.116671441
29171,13920079.276320554
29172,14834202.980698492
29173,27517100.153104592
29174,10545768.41134428
29175,6674643.300454054
29176,7234601.06899242
29177,11473248.800617173
29178,11368447.061162917
29179,17249600.64204356
29180,11092170.83293966
29181,15250661.227418324
29182,14152239.578792885
29183,12879099.090565974
29184,7225148.809536654
29185,8830972.73064454
29186,12343882.769290594
29187,6709371.189037244
29188,7970161.166269956
29189,6956998.834615658
29190,7989126.247674986
29191,7681501.914660768
29192,10373824.603149371
29193,8522193.174586771
29194,8979240.522613084
29195,9284059.112218047
29196,7989001.114176996
29197,11295638.062956328
29198,8891905.906380422
29199,44355229.05388445
29200,10166272.763727166
29201,13526918.927829472
29202,18186702.863098077
29203,23117395.886261098
29204,31722719.791701004
29205,40949991.42299225
29206,38033306.64098008
29207,40379678.59245327
29208,45113127.455977835
29209,8760614.111207202
29210,7354627.805707033
29211,13127772.337426897
29212,11288018.564744461
29213,10570740.474793207
29214,14226604.708819127
29215,14949114.326411977
29216,17112395.505579058
29217,20547705.376497865
29218,39016866.01618656
29219,33652078.3794903
29220,8236809.394827769
29221,10493517.510766411
29222,9456018.347420655
29223,9114481.957760023
29224,8716786.681166682
29225,19650111.99192583
29226,3014605.4650466787
29227,5586776.352972635
29228,6123690.393973735
29229,7096808.946120113
29230,2804463.199149953
29231,9904410.353739668
29232,11143247.865502227
29233,5516998.563330543
29234,8727306.35843924
29235,5437403.7632616395
29236,12713155.849648861
29237,12532051.271363012
29238,7284651.873055954
29239,5954778.828064883
29240,5966737.785802539
29241,6449025.4601579355
29242,6985468.635913589
29243,7162670.454485072
29244,4260982.885453311
29245,5454435.370318405
