id,price_prediction
29314,8517399.896954654
24902,9572325.08504451
24905,8429010.042480767
26864,6525646.2100604065
32561,6841999.309211923
24907,8686417.88520012
28429,5896506.270621214
31119,10345813.10375944
31542,8584935.28072581
32998,5917528.553597856
24908,8694057.001785958
24909,7781665.892869213
26895,6335519.09414458
32582,6901755.654109928
24910,7338463.390452314
24911,7364103.518428418
29294,7739650.497847723
24913,8685252.628752364
24942,8911893.245656693
24915,9175511.414361592
26697,9908218.000323687
24916,8542970.728764948
27970,12188263.485270387
24917,7803550.605019467
24918,8613105.608900407
28936,11446035.424684454
31546,8613105.608900407
24919,9311379.225070925
24920,9096783.326403743
26956,8722956.784500292
31550,8874659.397680843
24921,8646386.1708451
24922,9439392.330165206
24938,9883132.345234863
28704,10065872.705689384
31106,10251704.91624559
31560,8082854.0765259145
31563,7347156.925845931
31585,7360583.781328337
31586,7140431.984195153
24923,9921003.168787302
24926,9477846.751090776
24925,8270644.660781688
24930,8229527.693338642
26944,6310052.136516802
29708,8662269.009764913
24928,9100229.26183459
26927,9134339.59476589
26935,8457054.322293038
29709,9100229.26183459
30431,9065378.579667794
24931,8042784.412690867
26797,8163344.476878179
30414,13161076.180618979
31107,12474476.672140872
24932,9856312.623935081
32169,6595216.0548076425
32170,6595216.0548076425
24933,10558145.80334429
26952,9760279.238502987
24935,9136930.657388764
26948,9131402.037078848
32567,8794251.974429997
24936,9631673.203558588
31594,8056317.686319184
31595,8553444.51668804
32149,8512854.834291872
33002,8809070.18782075
24937,9969445.178555394
24939,9555111.119646855
24940,9703778.477347016
24941,18640358.972428575
26480,12940101.645636788
24943,9712902.958452994
28931,8312062.080347289
24944,10108479.863961123
30798,7396365.306009638
24945,10060473.60723623
26957,9238570.553294772
32564,9363620.370300358
24947,9273046.418645661
32151,10130981.970564613
24948,10644612.9244248
24949,9827555.641419722
24950,11051739.958205944
26804,10921745.454642946
24951,10361567.14222366
26967,10693239.98954997
24952,9176406.610814674
27754,9242849.704096852
27758,9180615.26258134
24953,9520377.28458982
24954,10126001.387159195
30042,10009617.7431494
24956,7625108.699167689
24957,8592016.976554245
24958,7236558.000120822
31220,5601407.286659157
32776,5929393.110135008
24959,5502734.11928572
24972,4232866.410378112
24974,5539656.683291248
25006,4442489.71462215
26980,4978496.023705843
26990,5004018.501881948
26991,5293042.352797713
27006,4355592.404526076
27007,4174505.9134490034
27024,9864886.681246523
27950,4372646.305928385
27952,5021655.130187825
28171,4636707.218685538
28387,5641390.94815809
29561,4359968.237404959
30232,3831969.180563415
30238,4271237.781403152
31832,4627042.98923947
31833,4234316.785523709
32339,4216373.673843994
32347,5469282.615871263
32353,6530507.13508861
32769,5482442.854970261
32770,4504683.277978746
32780,6671915.306455547
33145,4560632.48726394
33147,7795936.0108595565
24960,7387053.221375223
24965,9520465.629910106
24988,7142430.483322933
24989,7595592.275382138
24991,7146660.243712033
26977,11784724.94434237
26982,7528248.738377601
28169,9401583.36216068
28548,7549445.231236807
29024,11846095.392114125
30231,7528248.738377601
30931,9828093.32115363
30934,7562612.786935736
31218,7528248.738377601
32340,7090105.637318986
32778,6985287.409655922
33144,9363753.82836463
33146,6875837.116884687
24961,6148293.168200195
24962,9820680.570770813
30239,6614371.531925492
31835,6223220.666644615
31843,6025380.38082932
31856,6557104.832209419
32345,6354245.716206498
24963,10522425.755622247
28833,16517309.185356293
24964,9666171.734579636
24966,8315393.096115271
25007,7904058.108148731
24967,4951015.080858223
24968,5053311.915694321
24978,4927234.548850775
24969,5920603.746126196
24980,5827795.63194743
25019,9109971.551431479
28189,7480931.1227618065
30230,6131526.91444709
30556,6112652.229420601
31838,5668422.934297283
32342,4169773.2707622023
32346,6008686.447097282
32772,5827795.63194743
24970,8818992.831682632
24971,10769529.13357405
25000,10492905.541790146
25002,10450423.77983279
25003,11361280.149467409
27041,11475378.861877376
28834,4924266.369324427
31221,9336831.877712816
31852,7614329.32366387
32348,10673801.025177376
24973,6365391.076410784
24975,7197070.308943734
31831,9279691.102301512
24976,5145024.598813901
25009,4959542.215724552
26989,5110783.646933607
27023,9294145.523839006
28831,9167091.809027432
24977,6554727.207276484
24979,6654204.490757203
25795,6726333.219291018
33162,8644825.250922415
24981,6341987.391472136
24982,5483815.11682592
24983,6102259.934491843
24985,5973744.859235233
24984,5814543.910311532
24986,5687663.145009949
30548,10326568.881078359
31854,9923275.44922967
24987,5998570.385957683
29121,11796231.173066393
30933,6197219.003511696
32771,6197219.003511696
24990,7800765.575799355
24992,8406641.143594792
27001,11960139.588164609
24993,7543633.822215217
27010,5588053.307102078
30937,5798580.165732348
32773,7543633.822215217
24994,8688367.0848543
28040,14038842.799306626
28827,8207245.179036425
24995,7479836.636010003
24999,9810169.415292451
25015,6680619.2280034
27017,7194820.041538999
27040,14773357.882326748
30941,9417356.031732108
31222,11886597.098341307
24996,8704426.168705504
25017,8180627.1663470315
29565,7735720.61007441
31839,8896193.007001115
33148,9918084.583927516
24997,10389824.922841903
27951,9595555.16038368
24998,7935994.296343583
25008,5230240.32323213
25018,8003987.801022047
28389,6796548.497411975
29563,5173966.831355915
30940,7030804.614893305
25001,12087400.346420936
25004,11453287.219916023
26984,6646536.9221656155
27039,10928871.579482429
28826,6959978.962808671
25005,13684593.359293636
26974,16805111.51235866
27003,14706345.372689243
27004,14908164.246095778
27027,15152251.754185315
31855,14386295.695096018
32354,14276648.812083647
32355,13664057.50694518
25010,6541527.115457283
26992,5910764.391056442
30549,6144753.8098333925
31217,7970037.257863625
25011,6212864.14985572
29119,4898206.07236305
25012,7812024.537052114
29021,6135109.974764019
25013,7628335.104843935
26983,7174993.08670736
30237,6797772.943717448
32779,7172537.24234813
25014,9521221.356226325
27016,9521221.356226325
25016,9982317.462149315
25020,13245289.583228491
28824,10202594.31663265
25021,15132304.477216491
25022,7730628.5063365
26994,7402883.589099428
31851,9633674.699771639
25023,6061305.387161742
27043,8055637.018452521
31836,5977364.849900382
31853,8055637.018452521
25024,11671558.012356993
25058,11620206.694524836
25107,13652580.673214305
25133,18723476.881407008
25190,9618438.490620656
25205,10264844.46909334
25206,10839666.936147977
25210,10700923.445914771
27208,10980172.539801
27210,10616454.99467026
27231,10306937.208883844
27232,9549346.951274907
27237,10265444.410026193
27239,11483006.547191083
27259,13031823.903835421
27719,15768049.59472021
27930,13742760.262679981
27933,10284792.891366154
27936,16883425.67741445
28782,11685295.289065424
28801,11483006.547191083
29179,16180918.731097097
29188,8266106.096630805
29605,12988515.582299726
31747,14373571.701776905
31767,9681944.52423635
32697,11417639.229904825
32698,13641763.126072383
33099,20777550.258006398
25025,20985578.084925905
25026,20183862.86150393
25030,31306659.086921714
25031,20253383.43137821
25034,14104992.69604604
25035,20189965.386951476
25037,29422920.655164275
25049,13129557.759377468
25083,20970495.90664445
25086,25811802.632377554
25099,26869682.501183838
25100,32559027.3194471
25103,21447394.52346597
25137,18633219.943589337
25141,18970197.977438334
26874,26955721.033128683
27048,33806184.74107583
27050,35295844.6814189
27075,13390958.46959654
27636,34014580.366844624
27647,19939636.29590939
27881,13977439.966963314
27883,20143845.323248673
27884,27732389.011557035
28334,14478976.683532692
28340,32397006.20534412
28538,32096193.55573172
28565,35671887.48120572
28769,13682993.330072284
28772,20253779.795224752
28773,20125615.86996576
28776,13895565.795025116
28777,28222019.043728553
28992,28479810.377224382
29166,20958253.11346116
29169,14488850.169931337
29172,12936200.97895087
30160,31857167.082451563
30490,20268456.185139503
30493,18250192.648776066
30885,26272412.1024286
30889,46661456.940173335
30895,18751007.415126868
31737,13246469.489387454
31782,29538177.505377766
31965,12921079.187854521
32300,13417434.078869212
32301,19891592.168775745
32302,20243724.19444977
33202,29597734.2095281
33205,13694688.490847146
33206,19774022.746283103
33207,31780180.268432416
33210,20010704.749433797
25027,11899603.81823963
25170,14200107.315420292
27706,20017230.75150468
25028,15143929.894057682
25042,15329586.000891967
25067,13881103.045209548
25068,13069814.567174312
25074,24850300.085441694
25200,8382699.856922414
25229,9792986.392610509
25230,9332042.90768792
25233,9400750.747231094
25234,9095564.206239887
25238,9580185.288400868
25246,10277731.094330652
27045,22059526.485973157
27046,13397496.439915158
27115,13473645.809246583
27118,14987015.675085468
27209,8785865.812067503
27238,10244410.15618877
27244,9523813.636108503
27247,9205733.552347118
27251,10332941.82530321
27252,9244074.40599132
27255,8997436.396757811
27260,10702097.666930785
27640,14449213.646573279
27710,13274131.262474744
27715,11959131.308320137
27721,11475489.087794961
27934,8656211.465897582
27940,12064330.518758884
28109,14495025.962475808
28156,23838717.655316968
28348,7691392.983203537
28477,8869955.380206231
28530,11904348.026712447
31178,13436386.783567017
31732,7321219.782241061
31761,14286001.513217019
32392,25868566.499847192
32710,26699871.445124038
33104,9260225.78673016
33192,23305047.091312125
25029,46450517.83559708
25036,27634632.363778614
25041,63053187.2044695
25043,33958066.81839519
25044,25642517.16090654
25045,31507274.737088457
25046,41859386.5173257
25050,19488869.86062274
25052,20876176.019910198
25079,23326504.22765115
25080,23309652.147470135
25087,35798523.06646926
25095,42581362.97811583
25098,35343162.18411169
25102,93835116.05273828
25139,19129739.87744774
25144,23191891.113309313
25151,22586454.498868376
25156,47207959.66695836
27047,24011563.570564218
27049,32757550.82436039
27052,38591055.58322805
27053,19577129.17751555
27055,50095332.33544624
27063,127864992.30266829
27076,18436492.301674537
27081,30140290.774124708
27082,40651537.92390583
27125,18056837.18885194
27127,22337255.893564515
27150,36063518.37426683
27152,34404610.44722002
27153,41191996.62917429
27154,39668021.76060894
27160,150757420.6479162
27172,24782462.98882179
27628,59045553.44035136
28344,34440041.20921598
28779,55235160.85153743
28791,24690545.182991058
28792,33313552.165142417
29604,22946801.18373117
29616,23147415.134094026
29861,39474126.62949121
30150,133692161.29276215
30153,48217874.161679015
30162,128670306.6330461
30498,28584515.730348695
30606,32757550.82436039
30621,19577129.17751555
30628,25642517.16090654
30888,31507274.737088457
30893,156057523.94764596
30904,28422707.169521295
30906,31671079.39610073
30907,50231040.22093651
30994,46450517.83559708
31014,33958066.81839519
31185,23309652.147470135
31186,40651537.92390583
31195,7425689.113473279
31275,43876415.67944758
31281,36352331.56403369
31290,35044571.30462119
31294,117366959.97493415
31306,20698754.81641747
31308,40651537.92390583
31315,22102022.310178485
31316,37214524.006429434
31742,37180350.19337167
31743,33145193.611703977
31744,42168701.77808111
31755,29297171.879771877
31758,33201385.518652704
31779,25327571.48032222
31955,46450517.83559708
31960,32757550.82436039
31977,22102022.310178485
32270,36410845.41167017
32271,31507274.737088457
32279,24740743.739524923
32699,33700586.49023598
32713,47376467.32044617
32714,125014973.64055148
32716,29406726.98184548
32721,21598007.311767563
32722,31840267.0751944
33111,32127874.317025464
25032,11604473.288432587
25038,7022184.159812693
25039,10913832.044951819
25040,13215668.589939091
25055,6483727.661918377
25060,10782203.426804882
25220,7893138.156790579
27051,11651109.48384877
27059,12133500.551238202
27060,12318525.948855104
27064,6329346.407999689
27066,7744419.02122184
28153,12633432.122867277
28784,12144811.978942268
29174,11007090.86039158
30155,7852070.453031524
30166,11945353.858855883
30185,7893138.156790579
30491,7008205.3542889105
30600,11604473.288432587
30886,13328880.887182865
30899,11570670.016387625
30995,6582092.612992141
31179,10913832.044951819
25033,10156933.408444248
25124,11782298.326254895
25272,10925373.155596526
25273,11310140.679293431
27276,11487090.317997515
27277,11310140.679293431
28167,11431917.302523516
31734,12097080.344336746
32319,6684905.2287552925
25047,9375625.785979237
29060,9313427.990966173
25048,11680780.711521337
25121,10442786.42078487
25225,8703173.449444419
25268,11711845.24685195
28474,7943867.5897155395
29624,8666991.24962783
30154,5150068.136880847
30181,5475799.391488741
30900,11692049.066096097
31735,11200162.756097794
31762,7910026.1522589205
32708,12115256.871659167
25051,19209700.181540962
28103,37183682.85836917
28337,31149347.530795954
28339,31359304.90430764
28528,21091159.929812636
28993,30068991.72606299
33110,59558102.00935235
25053,6517853.0602794215
27092,7742195.249354463
29621,6393259.535838281
25054,6604909.63875895
25116,8131577.971575886
27256,8031525.700996552
28352,8014276.89592878
30501,8900448.047673978
31792,6579360.263096237
25056,7433190.654076342
25197,6978170.80294223
30182,6962711.745967735
31199,7411104.501831599
25057,8405091.857818268
25211,7920639.234256861
25247,8565383.784899019
27212,7692585.763902733
27215,7940015.0547422785
27241,9627641.07577549
29176,7337877.678697417
32314,4210328.342886149
32723,4644703.177137735
25059,7294594.979038458
25221,7563967.070128608
25224,7835358.034961451
27068,7349807.090258825
27194,5962115.285335339
27197,6044074.677175126
27233,7344560.229663403
28347,6185140.377976367
28349,6159248.135210809
32317,6159248.135210809
25061,9043304.737914907
25257,8840540.915888384
27099,8980912.55325046
27268,8782633.577543706
25062,13201927.724179117
27183,18557219.720214285
25063,10162041.00549235
25064,12308814.132248068
28786,11663622.022993624
25065,10748532.687221361
25163,7135531.068039973
25254,9473930.75521832
25256,9745218.899031686
28157,12761397.494959278
28768,12446708.486856347
33096,6738973.599143379
25066,11638930.939552277
27200,6905997.842294637
32724,6514370.886933789
33113,6551920.117519198
25069,11406009.868599776
29168,11260965.368468909
25070,13057918.251977248
25081,20880099.346798014
25085,27505347.350827217
25089,26743248.655319072
25097,41789788.27862676
25146,17614399.700229555
25148,19649234.985836115
25149,20451819.26425408
25154,30766312.97568488
25159,31977295.49427257
27074,13116888.992993703
27077,14635415.358165935
27078,20679388.579857584
27084,53384540.44490779
27155,32029639.87333472
27156,37688584.743022
27159,41075764.32914426
27707,51547230.37885348
28778,26258655.570720408
28994,26681668.24105809
30174,31977295.49427257
30912,20451819.26425408
31181,20663886.00573393
31270,41029486.06590411
31282,26906057.165558882
31307,23734773.04694971
31756,26681668.24105809
31776,11363627.940175956
31947,12588614.630755765
32711,24723771.827175763
25071,14766530.275162041
27149,26343488.94841439
27186,26619654.191264376
29619,14533082.076242713
30180,17897295.61882861
32276,15165424.26119081
32689,15019813.967642708
25072,15740345.489092106
32277,21790542.857227877
25073,21062718.780946843
28771,13220811.807752965
28795,18827847.11107455
29173,25508059.88088189
30902,20351408.455350813
25075,28602400.95356061
25269,14829783.308470517
29609,5998872.076370251
32717,18456012.6317814
25076,17976078.26960025
27079,26248573.133232087
25077,24825115.797763623
25110,117398172.13766192
30161,47143804.243062355
30516,35784311.86343153
31745,114323375.32234417
25078,23278228.10852389
25082,23440161.777413525
31788,9140360.0677083
32313,22553388.784683734
25084,28502618.766713724
25088,36880561.3895447
25160,59666091.62788945
27189,58010102.39271016
30175,106462521.10963134
31187,64177119.50262839
32307,53374798.60387646
25090,29818030.909768518
25101,65283602.489174254
27080,21385322.78213274
27083,35745642.46000001
27085,47878397.58971048
25091,50688494.03620921
27056,50896661.368843876
27062,50787729.92349031
27170,107571000.2117525
27188,54109437.76349413
32305,30237213.28485682
25092,49151203.289950304
25094,54061663.58694227
25175,41510996.860269465
27632,50830833.33739491
28338,56915630.98614794
28466,59551280.22448255
28774,58168052.72371702
28790,18561962.93243082
32306,47442449.14040906
32876,57635020.049452685
25093,35260852.56633656
31194,30629535.420649435
25096,60956344.681053795
27173,53712838.02269393
25104,14806566.162346898
25105,8396623.007290512
25214,8093560.578976639
27216,8248022.383306554
33105,12063468.93583645
33112,15275633.317295834
25106,9907391.105894482
25245,9297831.115748307
27258,9312126.853300544
28164,9505496.432268774
28775,10280558.972805476
31789,9821617.754123673
25108,16009505.118471926
27169,15259723.366996098
25109,15241579.780307127
25111,6889249.3864906235
29175,6618402.209549097
25112,7584322.312134442
25202,7247782.928559889
30517,7587565.431766896
30896,7512454.722405815
25113,7207411.320470473
25199,7421159.175274615
27091,7616900.773565187
27248,7900293.135035029
25114,7338438.468999992
25115,8970486.669070905
25213,8976745.721614493
32312,17241320.77536811
25117,7815477.710090779
25118,9429171.408241982
25227,9446136.091091873
25119,8137557.85694274
25120,8850250.045307416
28355,9354858.851605449
25122,8494502.260808678
25123,11540937.064309077
25143,18534697.475131538
27072,15856549.005125446
27938,12300391.012402313
31753,16939252.91346386
25125,11371957.088122033
27722,11438470.123125482
25126,11215165.73583097
25127,12634581.732357001
25128,12320360.720311828
25136,24632168.391331606
25152,23808585.12283929
31780,26038839.402223248
25129,8069490.7501476295
27122,11223993.49359464
33098,7913110.60732102
25130,14869823.049248833
25131,13600661.904819794
25168,11630451.466918347
25132,18831231.516579974
25134,16195956.943256695
27113,15681380.460762694
32292,15681380.460762694
25135,18435303.00944273
25138,31958478.527040344
25140,18131106.778762084
25173,19411352.624591008
28346,21107029.420908473
28526,35270946.43528288
30887,22319504.75553163
30892,23154316.072517138
31754,23735941.356621273
33109,18350497.82324992
25142,19711638.422509246
25145,19587075.60526933
25147,22593310.7135029
25150,27645281.11227167
25153,26696082.40803931
31759,33255430.482930377
25155,44064165.44585968
29607,60336710.46915901
31191,28988447.089547507
25157,33545633.085721906
31781,32159212.73085012
25158,58038534.16576545
25161,79980745.34972738
27151,30437357.155972227
27157,38122577.031232424
28470,17766258.387297813
28995,56459997.67304859
30988,17531536.981277596
32304,25972981.59181671
25162,7823769.279447013
25164,9840911.820770735
25165,10010779.61007456
28798,6786550.754769256
31770,9967614.21657574
25166,10576270.89480515
25264,10046935.402493823
25265,9955826.794037284
27274,10177426.210206958
32310,10503997.90548982
25167,11427022.26859051
29005,6090498.273274162
25169,13961336.693293864
27181,15462833.026276907
25171,15658657.288536157
27117,13548338.225413233
29620,15702496.658602968
25172,18368021.017687127
27185,18255218.47173218
25174,41827759.21503777
27171,11759463.422187142
30159,26761173.1389843
32280,38093110.0352954
25176,46034306.48874226
30152,45711240.682766564
25177,2498513.8593594283
25178,5089270.156091844
25179,6647929.5716304295
31197,6647929.5716304295
25180,5528434.1324939355
25181,6508883.147661806
28160,6517934.568095714
30914,6403611.954500759
33092,7195744.388951056
25182,6529363.230908875
25232,8161941.072512433
27193,6731814.667222721
30913,6212743.820977779
25183,6254050.653311072
25260,10698175.519232636
25184,6961370.695429166
25185,6556301.7052056715
28531,11859994.032821346
30897,8353575.199164374
31787,7924918.942435727
25186,6883820.11468811
27213,7437606.555632218
32706,9911332.640114438
25187,6641740.5357370265
25207,6560256.668659751
25208,6781596.080167786
31200,6560256.668659751
25188,6985510.127625502
27090,7345837.041290546
33101,10404371.502240948
25189,7125253.711075195
25261,8467965.855539674
27070,8575411.855296226
29184,7013983.139404764
31793,7067978.013377906
25191,7546579.91968502
25192,7700159.573144059
31730,7806428.912958076
25193,6565544.117921465
25198,6850072.333227729
29189,6850072.333227729
31794,6813987.029297848
25194,4483523.728106287
31731,7445072.426796441
31746,7427674.4301497135
25195,8065791.257936129
25196,6714789.681177974
28802,8726162.542557655
32318,6580902.785687722
25201,7228495.966317788
27190,5449576.275839546
27191,5250359.321473456
29004,5449576.275839546
30183,7204748.769409157
31196,5356272.258697847
32284,5011739.738225681
25203,7249495.434323969
25204,6933990.487195454
27211,6358729.793079935
27249,8006700.874686097
28781,7073943.635875618
32288,8422581.466219662
25209,7920181.6758697275
27236,7981098.7803415675
25212,8282398.6242275145
31766,7749208.111188161
25215,7640049.223055789
27058,8015914.657347453
27067,7816186.024956299
27262,9319518.201895386
28343,12948901.107539441
32691,8817757.03065212
25216,7004926.362322782
25217,9348241.870221877
25218,10621870.530802377
25263,14913514.349448165
27250,12805482.360414557
25219,8694414.391465478
27235,8465191.208592352
30176,7862820.792970185
25222,9931008.556321051
29192,10481799.81308627
31786,9264971.492287088
25223,9342571.83630537
27175,10095644.216634467
28800,9662512.299645111
25226,8092381.283395964
27096,8407291.985183245
25228,7489929.196803119
25231,8884019.137367703
25235,9231235.448589813
25239,9699063.069983475
25241,9208747.0242408
27246,8673639.717232658
28163,9347080.430517683
28991,17771252.921338703
29625,9699063.069983475
31932,9321661.792342419
25236,8803705.346817506
31790,24783243.7452497
25237,10397567.03031527
29610,10084864.697007403
32273,9615056.247425124
25240,8849524.934487483
25242,8316661.990695473
27069,8566662.61279691
27254,8847241.195592424
25243,9736295.81058737
25244,9690204.66761956
25248,10152271.664374676
25249,7825181.112200569
25250,9998066.919156324
30178,9425763.71013877
30496,10649064.004268369
32720,9425763.71013877
25251,7914069.075259971
30495,8953449.708012478
25252,8970544.048960157
25253,11696950.684460895
27939,11227989.96759671
28785,12472818.893881127
30515,15926228.414208388
32299,17327393.717036948
32690,18072489.48427707
33094,14722614.711866336
25255,10967806.261522489
25258,9270663.139175357
25259,7717882.311811017
27112,7734128.081397923
25262,6697818.275705249
27864,11784625.558533877
25266,11173112.763188336
32695,13037560.586783184
25267,9264219.460552469
27709,7792551.763625643
29182,13343919.615334744
33108,12651627.230935413
25270,9557176.681371143
28479,9783293.987246413
28765,10126493.953623267
30156,8703244.131330222
30157,8703244.131330222
25271,10329848.420682823
25274,10971873.068262985
27948,12290281.53349396
29178,10830748.335163658
30891,10973270.016531924
25275,9881505.630396241
25276,9677251.887720747
25278,11401655.442443086
25284,19788161.70888285
25300,16467740.981652388
25302,21051904.30073685
25316,9151210.682093482
25317,10749910.45295767
25393,10636098.403799688
25406,10245723.671852639
25417,13544334.731299637
25426,15420232.542548398
25428,13757068.051972602
25454,21048424.43067709
25455,21648332.32622103
25464,46363189.28777271
27029,9162490.799442567
27033,11077865.449915376
27278,8743567.420840103
27280,9301979.789403304
27281,14204918.865526294
27282,17181844.36611444
27294,8800295.289394919
27301,9627280.36823181
27308,21891513.989580214
27382,48795899.67409065
27387,15483534.520255398
27388,23820527.664823808
27397,16484981.697596956
28559,15190488.749780715
28986,10344141.787440669
29055,9624687.26672382
29626,10284242.369404562
29878,9408326.994983895
30136,11392870.885685228
30144,10282765.940311095
30465,9977382.222720131
30467,15304397.388287995
30480,10869757.84012022
31004,9444314.75511053
31153,15314770.916223349
31264,15190488.749780715
31268,8817778.888634397
32651,9275121.142711071
32653,8907735.693770237
32672,9496398.208285281
33061,11417137.988978637
33063,9021080.350941077
33079,9237288.884843133
33082,29523391.098337423
33220,9627280.36823181
25277,18502144.39993808
25281,37766884.21203855
25288,28923713.23162628
25333,19452942.17636823
25335,30755935.92366808
25337,37416539.94409502
25339,37553950.61917831
25340,42093995.766319044
25341,41381051.77862529
25342,46032524.05718148
25343,48404450.51542046
25452,18074736.202603284
25459,28453309.536558446
25463,45064832.232781135
25482,24400052.132537883
27310,37607478.933279924
27380,44018113.95012617
27381,36994213.84499881
27383,99701572.75501287
27644,45798014.42600446
28497,41303939.98678169
28971,38824257.76084804
29199,41736255.9748432
29203,19128487.352863956
29205,40170161.55244273
29206,34945423.9714066
29207,39692429.530886605
29208,42093995.766319044
29218,38332584.957685284
29629,20837848.76077957
29631,40859647.071422234
30128,37607478.933279924
30464,39374678.46584055
30473,38140474.23219624
31172,20998961.1603074
31668,38319816.13298358
31672,18040131.285184518
31674,38762644.498823844
31718,40085447.38400274
32230,38621730.830250494
32239,36620615.77777863
32656,34945423.9714066
33071,41468289.21061284
25279,8652718.339090256
25290,14479563.021179656
25291,16925971.638650756
25298,11983984.297247764
25301,15463449.152108956
25327,15738857.908784287
25440,15835886.221642127
25453,17995389.90396704
25467,10887562.429624246
25479,15604294.079556543
27284,10197170.481519844
27307,16228192.607497511
27337,8181385.582731042
30140,19862676.831692286
30471,32587495.100737922
32227,12400351.595102312
32654,12080541.041929672
25280,10266652.022178514
25292,20776418.241816763
25448,15365773.12385181
25469,9705528.84493276
25481,23123248.790305667
26871,9000145.81026292
26872,12702198.265263522
26873,16059387.659289354
27285,21612879.938217208
27385,19624810.43280428
28098,8320341.474012041
28099,15271665.943482906
28100,18777291.175976645
28558,8778880.156431349
28560,20172089.669894755
28966,11030772.66092598
29214,14774424.798392184
29854,8877304.576940201
30139,24857100.47116787
30590,8454142.096595066
30610,10698212.188947184
31709,16812108.874947973
31969,10698212.188947184
25282,3960861.5706220297
25283,4200821.090354888
25307,4021853.890009754
25485,3059264.5914299972
25486,4875044.836789336
28452,4379721.981429852
30121,4105347.4855491864
30846,3993587.8719667695
31728,4138005.62491079
25285,11194632.412200924
25303,15392635.892965395
25304,17702785.105117515
25473,7668904.021333547
27700,8718880.569588823
29219,29166918.388459515
29638,11798191.337237244
25286,26217800.141631383
25293,42580682.43536247
25294,44133299.304263085
25305,46941763.365671925
25344,63658304.038304724
25445,22946638.262842413
25461,42329944.04249573
25483,42580911.8349643
27279,30095105.118585195
27286,22574986.87829893
27287,49359601.46321026
27309,21705626.817660775
27399,48498330.95291852
28493,22779325.6496799
28759,22234507.640657376
29204,30885984.529435117
29627,59234250.472990066
30117,42278933.95740539
30127,32088939.647590723
30141,24372150.3476995
30609,52540225.58561465
30882,32065876.92246063
31000,47767615.817321286
31001,53092600.22907468
31173,49564825.112049915
31174,40520285.133991376
31175,50094535.38273353
31662,56327534.83346836
31663,43209941.12862376
31675,47671207.74958064
31727,48695359.471115716
32252,13994563.879850501
33070,43617990.73252079
25287,32431437.112857692
25299,16512129.426949432
25320,11104182.737717684
25329,15814381.463086141
25330,19649481.072844885
25334,33356000.049202852
25385,10479338.531538246
25465,15851234.826110117
25466,20581101.819044627
25478,16611902.466888422
27032,16936797.85937794
27373,17117749.48410435
27384,13262315.32451606
27395,16435076.61448104
28459,35314930.88121789
29074,12537293.641623195
29075,16554254.408947166
29855,16554254.408947166
30125,16074845.37612799
30290,12537293.641623195
30468,17298082.666825313
30592,16554254.408947166
31265,16554254.408947166
31939,12682154.739190307
32880,13373787.539291102
25289,9098215.353527673
25324,12240008.133526288
25326,16026223.722233132
25328,15658126.491101777
25431,14315881.459261527
27305,16760464.463674897
27306,12520413.152548192
27352,12299823.816447979
27396,15019529.747877354
27482,14591801.892085044
30124,10024684.671085944
30314,9035542.37755155
31673,16966062.048742715
25295,6353154.862656205
28974,5808628.018609205
25296,10466311.24939087
25318,12088924.960241634
25319,12252091.726783492
25379,10637201.27444495
27295,10444952.798330335
29635,10603229.555756694
33064,10171331.043687033
25297,12142232.40371489
25306,73983542.27220245
25308,5779137.795628102
25514,6178001.600315376
25309,6631905.891102904
25468,8301821.492677451
25310,7986607.791496269
25520,6191921.563103806
27697,7629520.887385214
28750,8285832.149754921
29220,7679613.086144654
29632,7893025.976417186
30476,7401789.169506951
31151,7813350.517082981
25311,7804593.963433811
25322,17516153.872086518
28737,8210724.212966883
28967,12122240.266000042
29212,11977833.874510325
25312,7036094.382199214
25313,8144847.930105099
25314,8229456.288166664
25389,10771027.627058467
25397,10047491.598496983
25405,10596557.093335595
25421,15484652.665511845
25476,14426387.86270276
27298,10613847.636073127
27342,10499342.897373281
27349,10465312.260571415
28332,8261096.017897694
28456,7768005.176732583
31158,8667626.39363219
31160,7871706.893823511
31722,4253040.697520994
33196,10840099.31696314
25315,9273846.07922582
27392,9294704.433558691
25321,12034465.775104005
30137,10461572.092657633
25323,13745013.16843685
25462,42731373.765862204
30129,35231748.40966719
30466,14079515.922328675
30469,31547575.81099435
30472,33549229.850053046
25325,16227589.716427261
25331,17438821.43574174
25358,7583093.003248593
28148,15476751.272662282
28462,4911614.2335036155
31156,7950800.748350823
31667,7407599.361374471
25332,20135503.201507818
29225,18329221.03587739
31715,18084232.338862207
25336,39549661.60562024
25460,33278331.40135013
28902,40505613.631263785
25338,43273102.664168924
25443,16377674.541541426
25456,24743796.420795042
25457,29022238.260793813
27289,40024713.70800919
27314,48556560.28584165
27379,45639988.20839006
28324,45648153.4344678
28494,38730404.72676523
28495,37861481.97909433
28496,39947439.91890556
28564,35319116.9369123
29630,26504781.56422563
30142,35813233.02373246
30486,41886198.071373925
30851,26215437.313887514
31716,22759992.6418762
31719,45263803.852419235
25345,6705899.249007084
27416,6296741.94838247
25346,9171160.145969234
25362,6625336.467126651
25347,9202003.61612269
27358,14279739.403300261
28968,13330479.312757682
29215,14748276.279410195
29633,7515993.287423167
32229,13271038.68270223
32234,13330479.312757682
25348,8544350.751932872
25349,12181797.239670591
28738,8820105.897339815
29213,11593634.60298464
31693,11623862.175967706
