id,price_prediction
25268,10778245.437609214
28474,7435113.510728851
29624,7931122.825036314
30154,4860471.002633043
30181,5066520.303967694
30900,10801357.238893792
31735,10522992.702696731
31762,7890346.226437275
32708,10708024.084349759
25051,18403956.570532758
28103,41943997.51316166
28337,33858678.05930346
28339,33912894.21839671
28528,22284034.277924936
28993,31031612.45079862
33110,59907453.62971286
25053,6543167.402141476
27092,7815481.955226056
29621,6547125.751391777
25054,6692717.762132904
25116,8197093.336318388
27256,8626841.727620367
28352,8480546.339667838
30501,9344406.258717738
31792,6649170.026172701
25056,7706569.452739241
25197,7059114.071460176
30182,7131400.660342893
31199,7727509.905550703
25057,8001797.24739783
25211,7811331.969695006
25247,8479216.441103669
27212,7637262.237542804
27215,7760349.154407414
27241,9622297.006550096
29176,7250709.083251327
32314,4364711.605768939
32723,4701449.840098804
25059,7838014.693640808
25221,7801335.935505657
25224,7984062.0611140225
27068,7765827.127814152
27194,6564703.901036892
27197,6569745.190703145
27233,7749581.450202607
28347,6705474.060901016
28349,6842962.862730937
32317,6842962.862730937
25061,9145567.37484617
25257,9189440.631196829
27099,9137632.532139026
27268,9195540.448243238
25062,14721448.880882302
27183,20112722.948004972
25063,10053200.645981032
25064,11739002.675703052
28786,11700417.147754805
25065,10907330.461101206
25163,7157051.969113175
25254,9620739.95283841
25256,9574213.000061423
28157,12170493.913394682
28768,12179630.212100074
33096,6854205.731176458
25066,11463982.782405823
27200,6565674.613603682
32724,6547949.679839176
33113,6516532.927572491
25069,12078538.17185898
29168,12013948.756921494
25070,13630558.674178822
25081,22080176.9259543
25085,29204030.162354488
25089,28526083.84276917
25097,47811065.74620998
25146,19917970.35400257
25148,21032528.18631934
25149,22212181.365915775
25154,35663964.31397298
25159,33952276.006334774
27074,13334631.138523916
27077,15235781.722449688
27078,21491978.362217113
27084,59911592.91864867
27155,35749657.1251038
27156,40958506.52979471
27159,44213629.442161
27707,63732058.84793623
28778,28321463.231827337
28994,28868344.982360926
30174,33952276.006334774
30912,22212181.365915775
31181,21473723.20145371
31270,51366025.04653724
31282,29034128.118801672
31307,22386946.180405647
31756,28868344.982360926
31776,12230357.759030394
31947,13328056.829726748
32711,25529528.409624062
25071,15310774.486990426
27149,29478094.835083105
27186,27237906.19090199
29619,14084819.20990002
30180,16902765.02241793
32276,15945259.906148223
32689,15159476.60334009
25072,15846435.748278232
32277,22736921.543376293
25073,22378282.720105648
28771,13450151.590889698
28795,18855481.314474195
29173,27262372.88471322
30902,21406249.80471049
25075,29772132.38500742
25269,15766564.354766678
29609,5402576.958667853
32717,18529786.495312322
25076,18914581.258548014
27079,26738168.260767255
25077,27526965.665025357
25110,122698764.28493235
30161,50243704.78420049
30516,41551559.56758039
31745,116295483.25590152
25078,23142247.075439874
25082,22068918.635468304
31788,9037302.121343773
32313,22623681.967851926
25084,30507704.562021505
25088,36766082.65080693
25160,59699004.7077947
27189,57022094.74696854
30175,107062469.5217325
31187,55938008.9336373
32307,49544487.50145402
25090,25498696.93391316
25101,60896385.556390464
27080,20581304.914947476
27083,31662860.68845166
27085,38112592.15161948
25091,48601840.35126601
27056,51237748.80558256
27062,48817783.29930707
27170,106506076.21592657
27188,54614349.791458525
32305,29410750.9684477
25092,55223481.629239954
25094,54578775.13627114
25175,42716012.00525156
27632,56950066.02250917
28338,56963101.33710807
28466,60516348.307363234
28774,59220032.70173796
28790,19467350.875004962
32306,49325692.310725786
32876,60371771.782163784
25093,35538139.90522327
31194,29037515.230894357
25096,55525348.078814946
27173,51179259.400174946
25104,14492432.874105254
25105,8422324.82215821
25214,8039459.578940351
27216,8155917.710793376
33105,12405343.70098495
33112,14392470.311482487
25106,10156571.663536044
25245,9621896.309976565
27258,9448571.48103993
28164,9765850.136384169
28775,10189510.590004165
31789,9928203.366027106
25108,16712669.783669213
27169,15648427.523858951
25109,16515825.684931893
25111,6786028.084210991
29175,6562286.240643409
25112,7188442.762341946
25202,7359729.320843207
30517,7586806.243940327
30896,7522386.7756416155
25113,7175245.783300242
25199,7318842.855811775
27091,6993224.267425836
27248,7708697.836473349
25114,7499398.373499308
25115,8791591.707455652
25213,8757130.240053955
32312,16525118.336738281
25117,8046329.396597244
25118,9809231.35229922
25227,9424155.71753094
25119,8160849.373636695
25120,9328683.165454153
28355,9342950.529060217
25122,8273141.605961894
25123,12539466.019704368
25143,20146155.920833264
27072,17619592.821722466
27938,13752020.098787844
31753,18153689.861538116
25125,11668485.502391258
27722,11590355.353642486
25126,11627019.512345405
25127,11626507.903582985
25128,12165331.588724608
25136,23344629.466796212
25152,24789745.920242585
31780,25639473.97972016
25129,7089716.156100761
27122,8477831.77203232
33098,6989625.961689459
25130,14492048.540887296
25131,12861342.483598998
25168,12902673.203222986
25132,18579865.444732588
25134,15683445.778024904
27113,14469559.62659394
32292,14469559.62659394
25135,18442196.315165434
25138,28366988.014859993
25140,17131916.64183536
25173,19594774.64071284
28346,20291043.068760403
28526,36967568.03198374
30887,21916209.8245371
30892,22557733.005209006
31754,22835034.244911432
33109,19050136.197801303
25142,21207954.437266905
25145,21604692.842337705
25147,21241421.312151074
25150,28597956.373993404
25153,29759784.737544056
31759,43183484.53948628
25155,41623315.75939765
29607,56398582.068632916
31191,29704679.248006497
25157,33431549.87365047
31781,26593388.31269968
25158,66131058.21895435
25161,69874472.89172733
27151,34099536.7209725
27157,37464889.07432598
28470,17909820.82946999
28995,57899331.02706671
30988,18291238.593708027
32304,26780300.856607754
25162,7498788.420326389
25164,9794906.84617089
25165,10100448.315432211
28798,6739295.557193062
31770,10304086.257827379
25166,10507223.317871237
25264,10112599.75904525
25265,10044657.98251631
27274,10524020.978455866
32310,10479366.151956392
25167,12006722.814185455
29005,6226987.405174296
25169,13168312.255740471
27181,14176157.502423326
25171,15625377.582024321
27117,14115924.324189808
29620,15994305.753059912
25172,19782381.51507461
27185,19958456.074390076
25174,43841744.88062343
27171,12206479.603426248
30159,26608783.205310296
32280,35451309.434326604
25176,49441977.677469924
30152,47302246.67281995
25177,2455710.3152914066
25178,5180198.6519850055
25179,6916955.20346737
31197,6916955.20346737
25180,5858611.318334754
25181,6699533.305680472
28160,6528488.097819673
30914,6589659.108886083
33092,7432737.976587292
25182,6552725.855892015
25232,8845101.53227596
27193,6724348.801220916
30913,6517046.039191858
25183,6531637.602533155
25260,10406414.751628587
25184,6918963.449362181
25185,6593732.437713619
28531,12549152.392381845
30897,8923469.010029571
31787,7875735.261660797
25186,7122335.370007419
27213,7532947.210311761
32706,10025233.38869939
25187,7149928.167739129
25207,7021619.23456693
25208,7349731.278903645
31200,7021619.23456693
25188,6886975.770731181
27090,7153046.31160725
33101,10317159.065555071
25189,7311554.92632806
25261,8867504.711573431
27070,9184882.41796608
29184,7230157.990467545
31793,7259544.537350768
25191,7941215.848213522
25192,7499697.427811524
31730,7650362.35746108
25193,6783693.754151033
25198,7021535.444563307
29189,7021535.444563307
31794,6858796.892365893
25194,4663437.439976469
31731,7070002.722215186
31746,7039079.19415923
25195,8535779.938673802
25196,6443353.616865007
28802,8482701.372050328
32318,6573002.755102525
25201,7141157.830095581
27190,5273644.5916656
27191,5423201.812471517
29004,5273644.5916656
30183,7134446.311126748
31196,5329846.784238062
32284,5569153.430946049
25203,7307638.002473879
25204,7092805.123135462
27211,6441515.768434889
27249,7602191.981927296
28781,7221152.796278305
32288,8042917.857052652
25209,7839323.839539356
27236,8195844.164171458
25212,8252470.8960647555
31766,7723784.408684369
25215,8465484.658744304
27058,8477639.67677625
27067,8338130.410777748
27262,9416228.51196494
28343,12945528.870026622
32691,9338718.614659548
25216,6943696.286343632
25217,9133489.776688445
25218,9588521.30106168
25263,13699867.90150575
27250,11818505.479508441
25219,8432303.03790918
27235,8258739.148275162
30176,7438806.35242953
25222,10218633.953378793
29192,10536093.735881763
31786,10325092.44354082
25223,9456935.286993021
27175,9145494.38778163
28800,9470853.152594993
25226,8443290.55566423
27096,8571002.672514684
25228,7105793.3029328
25231,8846723.803250328
25235,9369445.858040746
25239,9863957.96307571
25241,9093994.317478176
27246,8855794.572222233
28163,9424119.418752182
28991,19876361.98223034
29625,9863957.96307571
31932,9349095.081307005
25236,9000974.814132143
31790,24955437.624445684
25237,10635383.255657917
29610,9746963.2634099
32273,9618564.684922103
25240,9229794.165430026
25242,8370976.558624953
27069,8796603.040848538
27254,8922214.528480101
25243,9522523.263381466
25244,9546311.851171454
25248,10313110.905139064
25249,7775054.892462352
25250,9807233.290544532
30178,9077970.205974044
30496,9975012.46285295
32720,9077970.205974044
25251,8299424.023180017
30495,9575229.955110233
25252,9110352.493447082
25253,11584726.5904056
27939,11488754.260182858
28785,12619928.102552798
30515,16561231.10883189
32299,17503234.07786191
32690,18236760.748437457
33094,14359746.378919639
25255,11088540.235766632
25258,9494991.044732835
25259,7154616.423541686
27112,7218227.766395713
25262,6860688.560846462
27864,11130212.64388581
25266,10638650.030370241
32695,12962364.91225122
25267,9712171.11109721
27709,8744885.15384323
29182,14476767.618685555
33108,12949209.57656219
25270,9853414.87243281
28479,9947851.700236944
28765,10160576.809738342
30156,9101492.494232118
30157,9101492.494232118
25271,10640751.946979063
25274,12165890.532130718
27948,13154641.928538319
29178,11559805.085139628
30891,11429604.55498854
25275,9922075.133698491
25276,9760501.145679122
25278,11279207.495948033
25284,19724204.29009594
25300,16193713.611578722
25302,20643571.296380773
25316,9352916.83577713
25317,11094762.946485795
25393,10636693.644856203
25406,10886593.141689863
25417,13779939.134752873
25426,15227731.702469425
25428,14699141.711887328
25454,21651999.86332389
25455,21686262.2620976
25464,50701564.23465673
27029,9365421.652193602
27033,11103440.091525177
27278,9002968.121163484
27280,9423801.030484457
27281,14515768.274191633
27282,17781451.481847998
27294,9116711.015682502
27301,9848003.011309996
27308,21956192.478010613
27382,48917548.922967546
27387,15682393.027606979
27388,26979202.088157345
27397,16175528.626264686
28559,15002297.115031525
28986,10697307.77159442
29055,9513175.508994805
29626,10713402.83620882
29878,9441414.017143376
30136,11645689.439554757
30144,10624280.822843902
30465,10212606.935142169
30467,15078087.988618748
30480,10774593.998057922
31004,9574393.89219435
31153,15173709.240523675
31264,15002297.115031525
31268,8933819.857295876
32651,9319406.321593871
32653,9535912.717161782
32672,9518475.21825843
33061,11670257.984876482
33063,9808081.438146986
33079,9992732.577343646
33082,32849864.732776478
33220,9848003.011309996
25277,21214535.9258363
25281,41469429.121050455
25288,30647012.7871688
25333,23962252.130793236
25335,32100969.97854935
25337,37056174.016169444
25339,39715075.68070178
25340,43456816.93184309
25341,45257376.05909079
25342,46370092.28441917
25343,47795682.74006315
25452,19963017.112709638
25459,30239693.383389972
25463,47114780.99157932
25482,26079231.39684976
27310,37856857.920443915
27380,43964841.91985601
27381,37350675.288748756
27383,91261766.61645472
27644,45301704.51042988
28497,41455692.04905165
28971,40793155.33807625
29199,44054326.14365429
29203,22272740.99715684
29205,40723753.78586654
29206,37373863.536072716
29207,39115317.07666397
29208,43456816.93184309
29218,38443279.56552355
29629,23623567.80001549
29631,42552708.96871404
30128,37856857.920443915
30464,42423698.25758535
30473,41094677.97654439
31172,22072766.66181707
31668,41812878.274975866
31672,21984454.92521748
31674,42656593.72647941
31718,42912597.67923063
32230,44418784.597579494
32239,37379149.282332554
32656,37373863.536072716
33071,42721696.90361953
25279,8282385.99379828
25290,14274027.855900098
25291,16427503.389488366
25298,11434071.856522307
25301,15453938.063947381
25327,15692195.47987547
25440,15795900.316935943
25453,17362628.507698365
25467,10653636.493479725
25479,15574083.359497637
27284,9768622.73716128
27307,17602839.482418645
27337,8362295.922545977
30140,19691800.83235213
30471,32513608.421790794
32227,11648562.774219636
32654,11915874.429773113
25280,10346446.24375554
25292,22360362.317664392
25448,15206542.708105657
25469,10502664.989777707
25481,24503634.831027295
26871,8957586.183530763
26872,12313359.067430662
26873,16749684.209401978
27285,21378980.221141756
27385,19487572.38137981
28098,8360089.18627721
28099,14865040.966616632
28100,19540761.856001392
28558,8498094.542432493
28560,19154027.612311244
28966,10878813.614930287
29214,14133839.60842232
29854,8267499.201426734
30139,23706362.534163985
30590,8542332.331241226
30610,10176784.866116958
31709,15343209.299032148
31969,10176784.866116958
25282,3870928.8853715532
25283,4020959.6591569264
25307,3918479.6088000867
25485,2999965.278750594
25486,4691817.490862927
28452,4150985.1904969495
30121,4023972.7038114537
30846,3961061.1802514847
31728,4132471.708355898
25285,11617978.85211924
25303,16146670.483048744
25304,19803614.8554049
25473,7730318.596883285
27700,8548413.741888093
29219,35322533.303299576
29638,12299520.689016337
25286,29968788.239466775
25293,45810495.24817442
25294,45180115.87512247
25305,44913715.83261784
25344,59450932.63024559
25445,26807897.074350085
25461,46678403.93723499
25483,42986314.01062414
27279,33510549.38111524
27286,27318194.608319193
27287,51750365.26081487
27309,28415263.837141037
27399,49732100.692895986
28493,25905431.77688861
28759,28347811.29352456
29204,31421948.303285558
29627,56204115.08487302
30117,46454222.529470064
30127,31311496.95671729
30141,27247489.50061814
30609,51389717.53101651
30882,32018249.982729614
31000,47929159.43198988
31001,52224144.44371252
31173,47645695.29760182
31174,42328038.366282694
31175,52457982.384248555
31662,58110522.11512699
31663,48122676.120003134
31675,48407695.26988288
31727,49000579.26859657
32252,16780055.75188605
33070,43925458.047873184
25287,33062487.16548012
25299,16464462.812262366
25320,10875563.626013394
25329,15781118.225016447
25330,18925940.889347553
25334,34063339.97939231
25385,9816876.99130905
25465,17085902.237390857
25466,19731751.639803875
25478,17079837.875947103
27032,16616922.08796588
27373,16896666.9261793
27384,13018762.933038775
27395,16832095.945703525
28459,34395701.19117849
29074,12419204.84952979
29075,17310370.58059522
29855,17310370.58059522
30125,16107570.840256512
30290,12419204.84952979
30468,17564399.959702164
30592,17310370.58059522
31265,17310370.58059522
31939,12765125.088581678
32880,13500314.324147541
25289,8329924.288847986
25324,11632738.101451917
25326,15731054.364825249
25328,15371046.933594367
25431,14002315.65982294
27305,16431185.812704246
27306,12162199.211267212
27352,11353295.365741713
27396,14381872.201929098
27482,14751864.539455863
30124,9482449.219153441
30314,8702560.780246964
31673,16751985.77891035
25295,6482114.075978643
28974,6099924.7320721885
25296,9706237.256498387
25318,12243337.549436389
25319,12110282.938037202
25379,9802024.432384841
27295,10167891.440577645
29635,9375506.526183635
33064,9911772.10862075
25297,11851903.414859837
25306,69246641.8520065
25308,6063643.955246176
25514,6077209.022284655
25309,6598404.100298888
25468,7399730.771495114
25310,7850062.666216318
25520,6589865.308028001
27697,7590096.850819811
28750,8839225.623338616
29220,8230931.969311641
29632,8209794.055330773
30476,7542431.4663950205
31151,8232329.459013737
25311,7472224.078678048
25322,15260523.45622602
28737,7637012.329764369
28967,11022628.883541564
29212,10943773.880979542
25312,7161735.091795482
25313,8230615.618001757
25314,8527579.08736661
25389,11300882.587576723
25397,11096744.266978461
25405,11193133.716927802
25421,15511891.615681656
25476,14757280.212792661
27298,11335214.189886114
27342,10934545.622334277
27349,11329467.987287682
28332,8263077.65950031
28456,8233934.1763640465
31158,8471412.931067903
31160,7834441.59533178
31722,4386612.402573888
33196,11102865.224742148
25315,9802668.145575374
27392,9686298.481317038
25321,12665226.454194222
30137,11597599.666125525
25323,12136990.391401488
25462,43705908.07419807
30129,30872830.913254496
30466,12843897.525600033
30469,28146312.08719722
30472,29743720.574619498
25325,16694587.420408301
25331,17193813.31152506
25358,7363794.854634027
28148,16331455.701822404
28462,5266703.607453043
31156,7871953.963450143
31667,7342795.153787662
25332,20706067.861432884
29225,19118449.68183496
31715,18790202.97432128
25336,43593330.64271391
25460,36552501.395600885
28902,43155701.81931882
25338,41704799.244165346
25443,18372387.130959038
25456,24562701.496725142
25457,29218710.534942023
27289,40120283.316207506
27314,53104093.8159681
27379,41586315.14857419
28324,42141399.56444382
28494,35356499.93907388
28495,37884901.760218
28496,43610714.62866818
28564,30987500.018205043
29630,27174626.18028946
30142,36401312.61057765
30486,39180110.1899242
30851,27348613.70505745
31716,23792611.82459544
31719,41529829.779028766
25345,6737665.960179105
27416,6553831.726847296
25346,8999227.246723605
25362,6789635.619028164
25347,9383245.48317276
27358,14094588.560011147
28968,13612795.494229527
29215,14117407.223116238
29633,7172564.888689271
32229,13120116.347874673
32234,13612795.494229527
25348,8466924.27996095
25349,11171479.703204947
28738,8513464.428430345
29213,10809810.791623734
31693,11189607.041410549
25350,7181845.640201328
30246,6574573.534888194
30253,11736051.452154413
32359,6605554.67526872
25351,8648481.958131282
25352,8276020.679692706
25359,8974020.480997816
25364,8221234.749494584
25365,8526207.619004037
25371,9377355.66831509
25373,7971561.005179458
25375,9200736.804244285
25377,8397714.914985726
25384,11434377.551323744
25387,12044536.866818722
25388,11642938.15620259
25390,12208686.413132409
25392,12258165.422678104
25395,10933576.927619351
25398,11260834.529544123
25399,11641013.678711297
25400,11129837.41141006
25401,12805264.459281284
25402,11494006.876760889
25403,12592309.92692722
25404,13579239.683594711
25407,13892575.406679986
25408,12350960.642944764
25409,14238683.584385306
25412,13690858.51688898
25414,13038615.34492908
25415,13507371.070525996
25416,15581304.414351666
25418,16126522.114643838
25419,14057059.7556732
25420,15370476.737767287
25422,13547081.381884633
25423,14910079.468649829
25424,15444920.653197406
25425,15722577.252135143
25427,16337273.569259198
25429,15287993.372445835
25430,17884746.28338881
25432,15041914.075284969
25433,17736054.632200986
25434,15770489.345424369
25435,15921579.584812973
25436,17985339.98642826
25437,14751998.12986986
25438,15213948.798863854
25439,19786591.788929354
25441,17449340.78639026
25442,17409781.732879024
25446,19689306.234883063
25447,19980065.349112015
25449,19085387.585729253
25450,18765693.374263983
25451,19016209.901935354
26008,8247150.322086517
27339,12041574.840457339
27343,11806460.304384658
27344,11919002.494294062
27345,12805238.131351717
27347,12972063.199892256
27360,8734060.06807865
27363,12046375.166096322
27364,11863504.961986098
27365,12613459.500948312
27367,13387369.941722475
27370,13541852.487427745
27375,17303645.29239227
27377,19719685.48607765
27481,19923780.612079315
27701,10919962.295442088
27702,13013023.522266824
27703,13470972.103928635
27704,16091565.187889775
28142,16927507.428257678
28143,19564060.08102805
28144,17242682.125037145
28314,8901543.6178946
28317,12087712.118487794
28318,12820668.657706397
28319,17075436.508070663
28320,18773748.67897404
28748,9251293.396994423
28752,11793764.591936849
28753,12751741.910564566
28754,13425128.000856554
28756,14562269.900961682
28757,15146338.08411016
28972,11643786.726791065
29216,16997241.776862074
29217,19923780.612079315
30133,11643786.726791065
30134,11111931.130591728
30874,15626383.76129687
30878,14870209.900429288
30879,14562269.900961682
30880,19883735.318757262
31171,15030960.93516377
31676,7933895.468527083
31679,13728268.430355791
31685,8526207.619004037
31687,8691816.171212852
31688,9096289.026003268
31690,9486996.042005148
31697,11592503.67100825
31699,12874420.038041294
31701,12820668.657706397
31702,12517677.438411403
31705,13947125.12625518
31706,16034060.81161631
31707,15581304.414351666
31710,14910079.468649829
31711,16419521.628059207
31712,14591988.72762031
31713,19786591.788929354
31714,20234264.22657995
32132,19689306.234883063
32251,13778679.775495112
32661,17604220.360463258
32667,8906503.325446108
32673,13117113.931457687
32676,16053203.643167676
32677,16906415.70502019
33076,12320778.37482601
33081,16567697.124525817
25353,7881436.741179262
25354,8049345.984302307
25355,8126487.641963609
25356,7435619.378944404
27288,8071173.664274109
27372,15996610.891829351
25357,8295823.708148595
25367,8283390.054969476
25369,8470694.457883872
25410,14364350.662628675
25502,6235490.140151123
27313,18614494.78568378
27340,11037436.808125729
27346,13241312.952142157
27929,18609642.773852136
32238,8422765.359107899
32668,8519550.555223525
32686,9931378.691007202
25360,15421776.521896625
29645,10655283.913772503
30483,18091184.769273765
32684,7865580.258211116
25361,5721186.663738435
27297,9831666.326990146
25363,7187822.016929844
29636,9255198.311708009
25366,7134174.981713071
32790,7984255.849121226
25368,7928735.331809757
28535,7927133.535311237
28987,5341374.831103751
25370,7946993.99082407
28990,6841098.400784962
29227,5606412.546646995
25372,8426015.161919089
25517,6598338.976028977
25374,8207633.801114323
27292,8225543.261143922
28453,8876398.15547841
25376,8956658.04152945
25497,5678000.7380486615
25378,8829907.8049763
30482,13580662.20254783
32658,8829907.8049763
25380,8292811.374049194
25381,11587851.724233754
25494,6203150.626866416
29641,11398004.713562941
31723,8977589.686907481
25382,9368220.766804824
25383,10282729.646243945
25386,9579680.0556038
25391,10406675.80198623
30132,10406675.80198623
25394,9389772.037128242
29223,9198385.750465443
25396,11934457.213572012
25411,12906029.940318856
25475,13062453.963597381
25413,12578451.42034631
25444,20171718.850486163
27291,7693715.256274429
27350,13138956.202065602
28758,20888044.64112362
31177,8481532.817806745
32254,25185679.974118963
32666,8410589.840355737
33074,9010613.724547163
33091,8039884.561705509
25458,22801518.757280517
25470,9039255.966600506
25471,9456747.597683983
25472,9948492.412419736
29054,9969155.255465265
25474,11833880.161577163
27927,12097421.62511028
31964,11887915.361288251
25477,13601568.018042337
25480,21097653.58363522
27303,12350701.49683908
32263,12167244.25292909
33075,8124042.403514302
25484,3311389.771357839
25487,4762964.471014651
28749,7292971.625914037
32267,4762964.471014651
25488,5454935.361579931
25489,5392882.3526160475
27386,5492385.718505068
29647,5789781.345134866
25490,5604338.083142576
25496,6007722.727739302
25526,6820922.360392054
27406,5514170.424435349
27407,5464481.484279228
32269,5491785.381144378
25491,5823647.255399105
27371,5691258.227109374
27429,6570020.470036105
27432,6568817.698919898
25492,5516014.419134387
25493,5340537.813260796
25508,6703661.682968835
25495,6187170.807531474
29648,6236860.560632354
25498,5718678.9102162495
25499,6284120.591812704
27414,6413845.967780722
25500,6397440.313512078
31681,6397440.313512078
25501,5977327.523026948
27412,6084111.339154781
25503,5767890.119474702
25504,6612269.81779361
25505,6587379.7619620925
27428,6457512.354776253
25506,6684602.8611073345
31155,6658726.961306673
25507,6573956.862531588
25509,6187604.956817874
25510,6349901.451652606
30149,5834465.531388175
25511,6489267.7336480385
25512,5890216.011826043
25515,6102957.828611917
25518,6158416.171684012
25524,6119609.792883702
27418,6195477.353679117
27419,6309770.004010648
33087,10341215.28618556
25516,6064362.633075609
27299,9254918.348038854
27694,9374666.004064431
29198,9167804.046725761
25519,6802556.060720999
28331,6977394.116814455
25521,6550030.505959661
25522,5920938.80379041
25523,6341270.451314974
27316,6341270.451314974
27409,5851306.035233811
29200,10366734.619126707
31678,8784174.194747055
25525,5510292.255121029
28312,5702155.829629168
28764,5433771.299295523
25528,7463634.960304325
27315,6442480.380452867
25529,7363785.307701609
25530,7673419.110316567
25532,7567095.558567702
25533,7337627.236724882
25531,6760521.401294967
32241,6281287.591157828
32268,5123166.019599456
25534,6520167.233602046
25535,7747367.062422351
25536,7531776.959327735
25537,7383284.254213571
27304,13829733.043735465
27351,14079790.024852136
29201,13829733.043735465
25538,6276316.962833287
25539,7813622.784704622
25540,7701840.427444947
25541,7857698.959502875
30463,7819255.776360005
25542,7590740.517568373
27437,7564937.390263053
28501,7509822.801626222
25544,6689195.624257988
25545,9234456.057947798
25546,8075874.828265703
25547,8130487.396663185
25548,7307299.038841504
25549,6989218.6776580615
27401,4299767.0472875945
25550,5138804.327607411
25552,8520443.984013848
25563,5394763.3273857115
25564,5179645.559745666
27441,5166586.289907979
27449,5127304.076086397
28948,8288620.425731322
29233,5467222.519713328
29245,5380465.114424914
29246,5389047.111560393
29273,8647372.267594954
30455,8775519.399964988
31644,8131125.359549614
25551,7706776.99445083
25566,5509888.901007267
25584,9527220.365125306
27442,7912189.334670185
27443,7720517.53480902
27444,5703026.701900127
29249,5854978.37741652
29260,8117419.804061286
29271,8155620.113705379
29272,8888958.916758623
29662,5833766.45180636
29675,8327637.077996886
29676,9000904.6337445
29679,10090444.50807021
30074,5871720.115414453
30081,8531005.563890489
30082,9027202.189265039
30083,9078859.265223777
30102,8518866.607185282
30109,9977442.284437152
30439,8585460.184192305
30440,8561852.14722731
30447,5898799.032356823
30452,8389272.615350438
30454,8768289.968184583
30596,7673098.471164405
31128,5665025.454901386
31618,5865040.055648666
31631,8058419.995723602
31640,8061385.496343692
31641,8368281.848812557
31643,8848521.714773815
32200,5730834.794158143
32626,9748804.481472196
33035,8432614.370131407
33039,5823964.278926943
33044,8248127.87470423
25553,6705207.440751561
25554,8236733.726709465
28465,7353618.12163849
25555,12427347.505739171
25684,11954586.15611795
25556,3067689.0615668376
25557,3729834.378070088
25607,3151574.592102297
25626,7050514.796727652
25633,6997655.733903426
27168,7040848.0308535965
27447,4086268.7915125126
28447,7874618.485673257
28717,6871420.859468528
29230,2643382.7272120593
29286,7002856.691640308
30073,3662267.4267292125
30091,3298620.15323021
30434,3433749.112499131
30810,3098723.5715568406
31634,7040518.4425552515
25558,4783247.368006682
25559,5328271.772939113
25561,5511908.151508674
25565,5734498.090160995
25586,11688847.24658246
25608,6004449.269561651
25610,5899396.4135493385
25621,7455484.6693743495
25622,7636105.811167072
25629,7406823.020408025
25634,7528792.626223074
25641,8850183.329945011
27162,6365103.169170707
27163,8999227.28704471
27218,6050537.428638916
27219,6176424.853278388
27220,6311112.114657948
27221,6124662.017042138
27222,6575250.07474455
27318,8073525.465000104
27319,8284554.602356414
27322,8935592.786160093
27323,11738238.212640172
27324,11797746.7272035
27492,7636292.142314241
27499,6308094.5604579775
27500,6095592.297909566
27514,8707292.998838656
27674,7939373.633727724
27675,8798616.521430993
27912,6082594.833323824
28121,5812384.108565038
28124,5079998.473655723
28126,6066661.717799832
28127,6081580.309384824
28128,7425175.22249759
28129,7515562.725121825
28130,8817712.834010096
28296,6093689.861773995
28299,8031713.628621428
28302,8943496.831104783
28437,7405909.546754843
28438,5919591.824383138
28439,6528120.356317661
28440,7921093.784228402
28553,7934224.564119626
28711,7568081.359427321
28715,5562259.495819857
28719,7689388.1469277525
28721,7853091.506551649
28724,9030287.768611336
28953,5773188.282698878
29236,11978000.29783222
29239,5948921.612157257
29248,6071117.133376411
29256,7615995.020211966
29670,8014331.835547025
30086,7630821.645672893
30087,7536386.604302135
30104,8842509.891474884
30286,7599331.659084318
25560,5052880.47202532
25562,5259688.512338288
25599,9018540.74726043
25605,8347302.596460146
25609,5350466.71009813
25624,6834033.413443559
25716,6371235.276108131
25719,5248320.290829877
25720,6185463.123865005
25721,6425186.048634527
25722,6293691.227961077
25733,8593342.928927498
25734,8514134.348587576
25745,4994873.613756545
25747,5505784.519246179
25752,5143773.779094218
25760,6142892.458601541
25761,5278692.466052273
25765,5783736.82915169
25781,6538534.026611185
27451,6333196.314606708
27452,6556670.229643561
27501,5383201.3346847715
27532,8700054.849444363
27578,5115165.151781035
27579,5539431.4915670715
27580,5946987.035441225
27581,9916461.878499124
27584,16962813.667634293
27610,6151805.780462663
27667,8743584.676896602
27686,6386217.210971136
27879,7914622.363668086
27880,8407827.881781626
28443,8436605.766297068
28506,6963820.217143124
28574,5626943.146103711
28706,8796031.865920456
28722,6881973.067288146
28728,8572142.815982824
28733,15271652.358645929
28956,6765873.021282048
29081,5756679.160604461
29234,8558404.874314608
29241,6407138.871597254
29653,5927531.336086548
29654,6637818.255592014
29667,5841718.253432376
30090,6794738.632488715
30445,6965332.658657665
30799,5217126.057372622
30800,5171389.346811242
31606,10015782.562536765
31617,4853342.784023861
31647,8473940.211531093
32188,6473345.392865589
32205,6135449.33786666
25567,6091727.301513645
25568,5830190.48093984
25582,8587989.110081537
25587,10423823.34926868
25619,6174234.797274929
25623,6901443.669383564
25625,6747061.013098966
25627,6941853.738320992
25637,6709092.382341067
25648,8424002.205122685
25652,8575637.86207234
25660,8846065.075279865
25681,10556710.627404047
25683,10274244.089090815
25694,11293791.933133032
27164,8447297.599077787
27454,6726134.812158107
27455,6927361.105394027
27461,7069276.67475094
27463,7367136.885316619
27472,10434739.249377588
27495,7889092.592254602
27504,6300042.049080054
27505,6306960.885160884
27509,7109121.4294362785
27513,7246951.590887984
27515,7291649.685544351
27516,7875052.613301127
27518,8172256.858192149
27528,8988680.127416061
