id,price_prediction
32159,7278161.959218405
24830,6061029.2673446685
26834,6061029.2673446685
26835,6192598.539776351
26869,6369927.958565675
29292,6275751.685046639
30425,6018551.24296879
31570,6018551.24296879
24832,6036105.639264304
26774,8622854.458164053
26945,9628654.502639303
30791,6036105.639264304
24833,7445634.8825503625
24834,6768163.130251512
24846,7079785.484985774
24850,6837226.176131833
24835,6748067.498382896
24836,5945885.345280062
26698,6518728.9550184645
24838,6025345.113401361
24839,7217615.083256438
29304,7300787.285150083
29305,7212702.18471643
30793,7324583.73899308
31111,7324583.73899308
31528,7324583.73899308
31573,7324583.73899308
32572,7324583.73899308
32579,7324583.73899308
33014,7419705.462219892
24840,6415592.881806999
26843,6415592.881806999
24841,5623279.244415034
24842,5623279.244415034
24863,6359905.458680961
26866,6373793.2177673355
27965,10105417.305240888
28282,6373793.2177673355
32172,6633160.987489093
32992,6076486.367101312
33018,6311878.131730307
24843,7330378.976325214
24844,7330378.976325214
24854,7282256.546697019
26789,7295573.404413391
26861,7330378.976325214
26862,7330378.976325214
31575,7282256.546697019
24845,6354363.9412773065
26788,6536792.864785958
32577,6566619.898000922
24847,7020235.626506584
24853,6834497.148706226
26863,6730842.1723696925
28072,6532915.3402630165
33000,5570804.756680235
33015,7020235.626506584
24848,6033555.866740525
24859,6231336.50069841
29306,6231336.50069841
24849,6398268.354661506
24852,6724220.659132671
30065,7489605.849092189
24855,5846181.725563291
30411,6725886.210790131
24856,6348480.676139638
24858,6352409.110917576
24906,8022742.175507499
29310,6941984.205466231
24860,7238647.147386763
27745,9359928.974087289
24861,5733334.871621665
24862,8162983.809424413
24867,7166277.294167627
29311,7258165.020002022
24864,6920698.960576197
24877,6944437.343645088
31101,6728327.3244698495
31579,6992793.1230739765
24865,5688852.962902717
24866,7122474.223697212
24893,7446857.380104903
24903,7548376.475146465
26960,7747223.207223339
24869,7245814.304203905
26894,7062011.831699127
24870,8987637.30289764
27969,11072781.247243753
24871,7100238.373762641
32584,7100238.373762641
24872,7254873.450391285
32171,7609917.039741602
24874,6132049.219997808
24876,6349750.441693686
24875,6526791.378357433
26755,7106163.663230626
26882,7106163.663230626
26885,7106163.663230626
27742,7106163.663230626
29702,7356794.381061764
30422,7106163.663230626
31561,7258132.213859061
31582,6526791.378357433
24880,6753907.662994258
31540,6669468.78532543
33017,6669468.78532543
24885,6621464.397555497
26791,6621464.397555497
24887,6376452.177742459
24889,7603733.352744319
26906,7406437.606421735
32585,7406437.606421735
24890,7618023.241593398
28520,6312346.765660018
24892,8072385.454958737
24894,9150180.162229463
26759,9207771.404692957
26926,8124559.704452658
29707,9048982.040409671
24895,7805995.353559028
24896,7930381.654649824
24897,8516876.38754085
24898,8735285.969458511
26925,7925547.561633119
31576,5746503.259614803
24899,9773370.208817674
26775,8278469.709496342
24900,8881650.041882006
29314,8959998.526688136
24902,8913114.513391897
24905,8562697.032198764
26864,6773618.843351435
32561,6647889.2955309525
24907,8482200.826332409
28429,6009747.592161499
31119,11320660.36550249
31542,6973698.652644251
32998,6009747.592161499
24908,9329998.046170248
24909,8080540.67389904
26895,6634736.802397713
32582,7109739.214378301
24910,7851411.360126302
24911,7851411.360126302
29294,8988381.584646758
24913,8071517.549421053
24942,9083525.729055194
24915,10694471.992994858
26697,10182028.130835714
24916,8033537.98203852
27970,10294075.700807571
24917,7976012.753180334
24918,8594706.6333425
28936,13477750.20869707
31546,8594706.6333425
24919,9696550.70567253
24920,8437508.619703785
26956,8866971.188041927
31550,8866971.188041927
24921,9855665.410992585
24922,8574376.278797582
24938,9177674.509135984
28704,9124765.556705937
31106,9732172.387770524
31560,6551336.856004674
31563,6072705.477594767
31585,6072705.477594767
31586,6221210.675592147
24923,9165852.084904417
24926,9165852.084904417
24925,8752926.04470304
24930,8752926.04470304
26944,7519400.279531058
29708,8752926.04470304
24928,9048317.506812016
26927,8641512.568836885
26935,8877961.041309264
29709,9048317.506812016
30431,8678003.415933596
24931,7985111.094601966
26797,8823137.675963998
30414,13753455.329639457
31107,12593249.21699657
24932,10971499.731021756
32169,6412895.154700622
32170,6412895.154700622
24933,11800002.552340806
26952,10669662.526108274
24935,8715756.793659193
26948,8280399.840998121
32567,8526902.339954963
24936,9790296.904611757
31594,7398681.981801765
31595,7818523.026670812
32149,7705527.690831622
33002,7818523.026670812
24937,10075579.140380157
24939,9530564.902529001
24940,10814875.67869061
24941,22271448.988168307
26480,14338691.325121611
24943,9812693.395115657
28931,8483584.75420165
24944,9545083.726875832
30798,7236387.250417491
24945,10375459.757989498
26957,8198449.34123683
32564,8391432.639777586
24947,8512335.703333236
32151,8463614.939372167
24948,10484900.0638389
24949,9761774.667011082
24950,10612591.487024818
26804,10982695.041773738
24951,9114897.65538327
26967,9343249.399466123
24952,9287382.612287723
27754,9620020.489736142
27758,9164765.414384523
24953,9858541.836295975
24954,11107008.964281881
30042,10777070.4596615
24956,7652274.947444778
24957,8945093.513713755
24958,7762301.379848082
31220,6119205.492277183
32776,6403425.857246928
24959,5616741.330109116
24972,4302485.765446745
24974,5537759.911605157
25006,4120990.4601870477
26980,4966679.20208158
26990,4940495.439920437
26991,5008527.906636238
27006,3938264.4183207005
27007,3897138.088329084
27024,10691283.249393702
27950,3847984.497752931
27952,4894206.354493212
28171,4782322.504466895
28387,5476762.062395938
29561,4381467.183950704
30232,4233698.9298830405
30238,4165633.5065516382
31832,4782322.504466895
31833,4165633.5065516382
32339,4019243.891573116
32347,5340461.405128997
32353,7047620.950845854
32769,5008527.906636238
32770,3952712.568411436
32780,7659037.685804352
33145,4217381.875560794
33147,8393191.756109329
24960,6361572.178853396
24965,8331762.879848696
24988,6359228.256487239
24989,6359228.256487239
24991,6361727.179053366
26977,13265140.260307984
26982,6359228.256487239
28169,8384000.581100667
28548,6199367.9889873415
29024,12640722.80928055
30231,6359228.256487239
30931,8489422.846088465
30934,6232892.761250928
31218,6359228.256487239
32340,6196869.0664212145
32778,5997374.04450468
33144,8145172.467806302
33146,6059415.261845835
24961,7188238.598588755
24962,12314019.245990202
30239,6830433.039494455
31835,8020326.545081705
31843,6830433.039494455
31856,6830433.039494455
32345,6830433.039494455
24963,10450792.151115619
28833,20611022.22632995
24964,10372718.257154651
24966,8241856.776264554
25007,8017013.469294291
24967,4754993.129327204
24968,4583913.335458674
24978,4334107.687922675
24969,5144878.408688024
24980,5100074.122356195
25019,9319287.014267296
28189,7664388.63467087
30230,4891017.985292483
30556,4891017.985292483
31838,4463230.278399553
32342,2947708.285168804
32346,4891017.985292483
32772,5100074.122356195
24970,10975967.670365239
24971,14538883.262943678
25000,12779281.259859048
25002,13974202.625416193
25003,14538883.262943678
27041,14642659.807887452
28834,4250328.771157801
31221,12197719.023765761
31852,7582135.867559416
32348,14538883.262943678
24973,7313394.206558628
24975,8591459.054376328
31831,11739998.389103817
24976,5377851.373596851
25009,5915780.272885762
26989,5377851.373596851
27023,11479969.042443065
28831,10673944.478787381
24977,6893202.2311513275
24979,7158548.466849752
25795,6724065.022800542
33162,9314897.44936762
24981,7219030.187112834
24982,6481592.479834702
24983,6549324.211483702
24985,5952526.557809576
24984,6113368.295209207
24986,5586904.904312819
30548,8604154.475084428
31854,8808027.716791043
24987,7372198.6198097225
29121,17932183.321216077
30933,7179495.081685105
32771,7179495.081685105
24990,9011214.165592758
24992,9769212.995657207
27001,13373740.818363177
24993,7541368.53385511
27010,5760693.235739976
30937,5695445.347002026
32773,7541368.53385511
24994,9979275.056330511
28040,18824606.790208742
28827,9940304.584624082
24995,6673573.402301941
24999,9133351.841490747
25015,6253124.635395642
27017,7214669.004710024
27040,11532600.963743431
30941,7921252.860110527
31222,12459019.377714567
24996,10398065.248867767
25017,7832988.647913156
29565,7186437.779020196
31839,10398065.248867767
33148,12022062.430232286
24997,11013246.532435566
27951,8979635.146564815
24998,8701111.28471915
25008,5619575.510068648
25018,9002866.275256021
28389,7580591.852062393
29563,6065433.5401353575
30940,7334960.46752166
25001,14146004.114145506
25004,14319335.516851598
26984,7292671.580581473
27039,12164819.2130898
28826,7852212.425958663
25005,15505428.851579111
26974,17390156.64785026
27003,15472412.476457497
27004,15118399.65346746
27027,15453803.186938262
31855,14096808.305373453
32354,15416232.39720479
32355,14382916.31537103
25010,6438182.759287126
26992,5887023.948048715
30549,6438182.759287126
31217,8049524.2180110365
25011,5825364.773892548
29119,5186405.930336289
25012,8401897.589779994
29021,7381907.539995551
25013,7924135.433306964
26983,7754322.473609429
30237,7594703.769905828
32779,7594703.769905828
25014,9980330.99686283
27016,9980330.99686283
25016,10914039.20246544
25020,13862823.773790646
28824,9154389.42627279
25021,12752640.103624085
25022,11568511.009264851
26994,10480257.09444851
31851,14080043.73900869
25023,6878353.745703397
27043,8687113.509776209
31836,5813461.171284139
31853,8687113.509776209
25024,11710498.050144443
25058,10595965.000444504
25107,14380827.044078419
25133,15698151.854657883
25190,10724362.669903992
25205,10110744.448796218
25206,11193173.869345276
25210,11122812.973196074
27208,10602187.63956944
27210,10602187.63956944
27231,10029670.21639283
27232,9217378.688484812
27237,9889555.036692852
27239,11789084.72341893
27259,13128099.381136844
27719,15423630.4504499
27930,14207515.025677286
27933,10786192.97761735
27936,14989746.939987652
28782,12672658.291243695
28801,11789084.72341893
29179,14727136.858852202
29188,9836733.325235905
29605,11093439.950165473
31747,13765290.992325975
31767,9731950.965330996
32697,10627385.430718342
32698,11788365.977008047
33099,17601082.211120382
25025,20784348.085060243
25026,21889691.50263553
25030,33495873.430602647
25031,21981492.322773937
25034,15231885.799464233
25035,20530517.3332482
25037,32835088.233637907
25049,14960603.642700847
25083,21863277.977731142
25086,28293635.33360787
25099,28673935.10873737
25100,31900664.450736895
25103,22565148.94865158
25137,21791590.471159603
25141,20360969.471040707
26874,28715801.364714805
27048,35644813.03794421
27050,34612568.42086692
27075,16533842.263929047
27636,32760449.35120327
27647,20588970.657781646
27881,15697484.771424096
27883,20843795.409130074
27884,29918336.151070338
28334,15993578.618334807
28340,34264749.11749238
28538,33801968.62947037
28565,34571901.734910004
28769,15179397.832158882
28772,19574725.0958725
28773,20983244.191068113
28776,15603072.778178293
28777,30611906.890663475
28992,29682732.71601474
29166,20784348.085060243
29169,16401522.931671232
29172,15331790.621414918
30160,31900664.450736895
30490,20787660.428970493
30493,15215784.781366479
30885,26664050.874018468
30889,51796528.99377518
30895,22094881.354976796
31737,15536491.731912423
31782,31173949.79680059
31965,15331790.621414918
32300,15726998.720972132
32301,20680827.50307539
32302,20541108.242875673
33202,28997753.69734245
33205,15525955.704390176
33206,20863407.468747403
33207,31900664.450736895
33210,21979976.01506224
25027,13289457.2193156
25170,13983345.547622867
27706,18820227.532087862
25028,16572433.59142133
25042,16063424.40529987
25067,15202396.86192846
25068,15100725.902069217
25074,25548702.317923237
25200,9668020.291728403
25229,9858215.339320965
25230,11126183.772634408
25233,10162572.313691912
25234,10248093.076134793
25238,11550068.563442877
25246,11852805.19684657
27045,29469853.81763028
27046,14742077.089317152
27115,14742077.089317152
27118,16708943.811337695
27209,9016280.610004999
27238,9076484.48560953
27244,11358656.843565375
27247,12315493.326292329
27251,10400160.834597994
27252,10248093.076134793
27255,10248093.076134793
27260,11500044.664045284
27640,15145923.373765124
27710,14224217.049477339
27715,12985977.871945906
27721,11361398.670429671
27934,8599886.608183924
27940,15574150.585205402
28109,15853421.246270513
28156,30705065.357264895
28348,7502743.935225291
28477,11503833.80891635
28530,11852805.19684657
31178,13975878.18536143
31732,7274805.917702451
31761,15519156.68070999
32392,25548702.317923237
32710,30368519.58907572
33104,11030129.742653204
33192,30432160.712655887
25029,42577403.21908926
25036,37519355.520173505
25041,61659266.996033974
25043,45002287.09288906
25044,25689393.37341165
25045,25329295.56620575
25046,37890799.03078239
25050,26461125.449489016
25052,20621507.78779567
25079,26146562.936527044
25080,22994387.37152154
25087,40840202.10240249
25095,39926201.614687406
25098,40642584.42043503
25102,159191699.90322438
25139,25687712.85039321
25144,26551772.21951433
25151,29229884.893968824
25156,55848522.32641728
27047,25501560.067477252
27049,40437434.553383954
27052,41713013.17866364
27053,25432748.340303645
27055,63790895.291795775
27063,338932661.2391041
27076,27870072.860330418
27081,32286552.249759912
27082,38928149.6850083
27125,21432765.991759427
27127,24046657.375220314
27150,40840202.10240249
27152,41243609.24638958
27153,41770611.70591088
27154,43801359.676836446
27160,346058381.2152903
27172,23961830.145207737
27628,45788649.78769334
28344,40197427.87395443
28779,63354144.63109334
28791,25299328.98911011
28792,29145773.459577788
29604,22766330.217855766
29616,28226326.905642577
29861,38011144.10150469
30150,471726459.4515462
30153,40244551.254934266
30162,464047009.9529291
30498,28861677.607535772
30606,40437434.553383954
30621,25432748.340303645
30628,25689393.37341165
30888,25329295.56620575
30893,347846754.81281555
30904,29804361.767452132
30906,41292330.9544048
30907,63790895.291795775
30994,42577403.21908926
31014,45002287.09288906
31185,22994387.37152154
31186,38928149.6850083
31195,10859167.202797707
31275,43023311.558733985
31281,43102883.181170374
31290,40437434.553383954
31294,454342181.77122444
31306,22994387.37152154
31308,38928149.6850083
31315,23545579.81627156
31316,40754595.13166912
31742,42979937.77397791
31743,33970211.46728538
31744,38011144.10150469
31755,25682922.25019322
31758,38928149.6850083
31779,23674642.034347188
31955,42577403.21908926
31960,40437434.553383954
31977,23545579.81627156
32270,45002287.09288906
32271,25329295.56620575
32279,26578299.154422414
32699,39252748.66734904
32713,55848522.32641728
32714,464047009.9529291
32716,26471946.832719035
32721,21761255.599327605
32722,29878241.677479528
33111,36677553.94034048
25032,12847819.891109465
25038,8605128.788231337
25039,11399117.558253344
25040,12719985.277993457
25055,8354386.877112905
25060,12785409.81305508
25220,8889114.769758875
27051,12521273.614581743
27059,11953328.328373475
27060,12897992.587324029
27064,8240935.64617048
27066,8372966.787145728
28153,11365073.824330652
28784,13776941.61743919
29174,11942378.651641926
30155,9138294.594567044
30166,11872327.767883359
30185,8889114.769758875
30491,8605128.788231337
30600,12847819.891109465
30886,12237986.43106533
30899,13776941.61743919
30995,7827244.3910023775
31179,11399117.558253344
25033,8869193.204467515
25124,11939304.05112603
25272,10957040.911081763
25273,10962675.764351288
27276,10962675.764351288
27277,10962675.764351288
28167,10962675.764351288
31734,10962675.764351288
32319,6319143.7099148035
25047,9240978.670500197
29060,9484894.846001286
25048,11671051.82216838
25121,12036531.851146147
25225,9889792.279251091
25268,11671051.82216838
28474,8123400.4997501
29624,9619529.381704982
30154,6479900.01198544
30181,6612959.324075177
30900,11368274.579453185
31735,11462969.763786852
31762,8922070.787058366
32708,11462969.763786852
25051,18572333.697727103
28103,44206918.853961766
28337,37911299.77474697
28339,37496171.93885961
28528,20740384.92364022
28993,31552442.254688773
33110,55385547.61465749
25053,6135388.134620588
27092,7365843.685550446
29621,6135388.134620588
25054,6592301.7855480425
25116,8376897.506735358
27256,9350510.04829116
28352,9054288.547482893
30501,9198878.227141552
31792,6592301.7855480425
25056,6346432.75346509
25197,6645522.4125278145
30182,6346432.75346509
31199,6346432.75346509
25057,9541438.729544986
25211,7887836.684852025
25247,8960803.696695128
27212,7507756.935402758
27215,8764194.668411762
27241,10612459.59537765
29176,7247520.545358816
32314,4944680.53422014
32723,4526303.990983788
25059,8543741.891590275
25221,8949082.287373327
25224,8644403.34670433
27068,8304062.0681127105
27194,5988139.404758804
27197,6751248.5535908155
27233,8233316.832112256
28347,6502132.564486027
28349,6918435.082351863
32317,6918435.082351863
25061,11286619.479415897
25257,10800407.458183918
27099,10478776.182550017
27268,9968553.387547482
25062,13463698.067478023
27183,21503476.438445035
25063,10929831.165025633
25064,10747369.975157468
28786,10765087.45403914
25065,11041398.679489367
25163,7012059.684410555
25254,9664066.522931581
25256,9588363.24101545
28157,13292241.682087455
28768,12422477.064967917
33096,7067470.670475708
25066,9612287.281538142
27200,5411666.8198562935
32724,4526060.744867623
33113,4679580.887103446
25069,12420852.42272325
29168,11620381.947521416
25070,13946630.815881789
25081,19386011.24869954
25085,23895946.99479854
25089,26517704.907283977
25097,47994681.79235611
25146,19827733.752079703
25148,20067858.64333656
25149,21289716.413786996
25154,35008748.91668028
25159,34986101.90605182
27074,14081706.802457593
27077,15222502.307119042
27078,20503667.366225626
27084,64857359.57515405
27155,35036663.99370468
27156,42842513.37598005
27159,41211809.15294038
27707,64857359.57515405
28778,24903647.88400076
28994,24771386.467044305
30174,34986101.90605182
30912,21289716.413786996
31181,20524664.209832415
31270,47292423.765957564
31282,31171715.38250019
31307,23092714.11575024
31756,24771386.467044305
31776,12878457.533456514
31947,13300226.60464682
32711,23628114.222787302
25071,14213052.495274926
27149,20858519.78447926
27186,25245470.714404184
29619,13707809.620899405
30180,14918850.72864136
32276,14888353.732784325
32689,14443040.702989182
25072,14776944.16478762
32277,24809800.185278155
25073,24908969.30994627
28771,11612893.541149752
28795,15823656.034098126
29173,24759168.092615698
30902,21744136.604922336
25075,29168171.33666047
25269,15473434.364115378
29609,8422939.164834348
32717,17876592.946103483
25076,15532175.4425347
27079,22012917.673122585
25077,25199586.165769786
25110,93829058.0877399
30161,47290488.04089543
30516,37327261.33470209
31745,97233341.39627412
25078,34810782.91642644
25082,21210467.678085133
31788,10396925.948795902
32313,23584370.82107495
25084,44048153.04693714
25088,31769518.652807515
25160,51461034.92231156
27189,45794285.97824696
30175,125410819.849391
31187,49518433.95189951
32307,36062390.11319849
25090,27226176.860288277
25101,59975492.26951256
27080,21174937.10053237
27083,34938703.58051835
27085,50780448.14355138
25091,36511939.066499054
27056,40551278.98367345
27062,36414560.25623637
27170,118340882.87508988
27188,42380186.46858163
32305,28778220.775709443
25092,53388375.46371276
25094,51938960.66580388
25175,52349997.32013275
27632,66039497.49293679
28338,66039497.49293679
28466,66039497.49293679
28774,66648452.177660115
28790,18728944.434811298
32306,50040722.671446
32876,54508303.72631952
25093,36980307.441372916
31194,32967840.77707748
25096,55054447.48608839
27173,79829796.93576649
25104,18723484.59605349
25105,9104061.555645753
25214,8749925.889208348
27216,8840030.313770227
33105,12489105.547895893
33112,13632451.556444382
25106,10650496.928217389
25245,10650496.928217389
27258,10539990.28390212
28164,10447180.960190834
28775,10209929.191648997
31789,10561368.612412851
25108,17542432.295522097
27169,17542432.295522097
25109,12823654.93736139
25111,6397512.768553168
29175,5865753.529397186
25112,8313086.680367254
25202,8024625.024014991
30517,7908912.045399949
30896,7908912.045399949
25113,7955264.205852913
25199,7940506.387931911
27091,7625792.312053556
27248,8588303.069271887
25114,6311759.968640938
25115,9050832.074376075
25213,8181334.964528084
32312,16390975.4740135
25117,8713321.223907975
25118,9841636.40534264
25227,9438047.451920038
25119,8837807.31640991
25120,8999747.997214364
28355,9067035.636212287
25122,9707564.198073009
25123,11123469.039859382
25143,18351730.709748384
27072,14225560.953486018
27938,11558910.312916469
31753,14554423.32492556
25125,10572599.991093516
27722,10572599.991093516
25126,13462452.568479015
25127,11620089.355962958
25128,11400128.081999272
25136,21681040.571918942
25152,25035360.635456845
31780,24452985.738393918
25129,9522857.354778472
27122,15113574.845080167
33098,9058129.282849846
25130,16321304.243144114
25131,15456448.470040794
25168,12814703.6546813
25132,20268751.055714536
25134,14407223.69682714
27113,13653777.388859764
32292,13653777.388859764
25135,14718488.43989087
25138,26945413.200588513
25140,15794289.133080762
25173,17229422.510471687
28346,23917779.758746985
28526,35477102.12317487
30887,24765884.738340914
30892,23664018.713633105
31754,23740034.658924818
33109,19740730.862665065
25142,22611966.595163383
25145,26036864.930267394
25147,21988750.131612506
25150,31303042.89442145
25153,29503546.126835752
31759,39027908.35739934
25155,41523858.55286023
29607,47161183.81092588
31191,21984346.493808463
25157,35261542.01512777
31781,35429576.31087446
25158,79157667.27866471
25161,63082073.0506987
27151,34480442.097406834
27157,41245577.11161089
28470,16690552.344316652
28995,57723606.74847551
30988,16690552.344316652
32304,27885180.691508092
25162,8126378.950145118
25164,8673986.414724622
25165,9699327.583875153
28798,6240835.297183353
31770,9745565.747390257
25166,11080787.826489553
25264,10534673.646027988
25265,11052877.741880545
27274,10594481.128329221
32310,10594481.128329221
25167,13502446.176205292
29005,6580464.828174073
25169,13687955.381361352
27181,15167727.686508145
25171,13511692.38610989
27117,10913594.037732286
29620,13540525.257110408
25172,13523445.095981663
27185,13935155.897025874
25174,49031767.02742512
27171,10695342.182302382
30159,23892003.350848425
32280,44827102.99233626
25176,35238589.29553479
30152,39440672.539377406
25177,4839403.275947124
25178,6984346.0891704075
25179,6686047.013386615
31197,6686047.013386615
25180,3726129.986462388
25181,6381731.82657161
28160,6687583.144945383
30914,6433795.620408181
33092,8209230.331199123
25182,7176652.045830438
25232,9093922.530255489
27193,5980484.81741111
30913,6216814.233029038
25183,6736001.24199051
25260,12205886.29963762
25184,6809411.654724365
25185,6306709.436136268
28531,10954271.495651782
30897,7145912.688898448
31787,7547786.156946223
25186,7102089.998349693
27213,7102089.998349693
32706,9673999.394507166
25187,6122022.126081347
25207,6658117.339811973
25208,6658117.339811973
31200,6658117.339811973
25188,7059433.840805385
27090,7102071.2292507775
33101,10980079.793836689
25189,5813736.606177069
25261,8259944.8334975075
27070,8746156.854729487
29184,5538330.675005391
31793,5915014.884915795
25191,9046295.581960492
25192,8101097.481897067
31730,7804559.718863929
25193,6172492.147379685
25198,6786969.940446362
29189,6786969.940446362
31794,6470208.720948592
25194,7387774.227453724
31731,7558021.738781268
31746,7721049.788014611
25195,8472852.172023479
25196,5921680.72772754
28802,7263846.491849443
32318,6063333.842959736
25201,7932990.338704057
27190,5382443.714565881
27191,5174760.940469842
29004,5382443.714565881
30183,7932990.338704057
31196,5795877.726436891
32284,6051843.252958685
25203,9726808.483402431
25204,9132086.471027715
27211,9132086.471027715
27249,12043827.803750612
28781,9113875.613364251
32288,11244833.7868117
25209,7445124.074739138
27236,8697303.606152225
25212,8155489.969756417
31766,7859268.46894815
25215,8150646.619849883
27058,8150646.619849883
27067,7844720.79089923
27262,9157301.88801129
28343,12581401.030936083
32691,10250392.876033554
25216,7930493.704277005
25217,8898924.221836045
25218,8898924.221836045
25263,11953328.328373475
27250,10533507.692673948
25219,8209331.499561936
27235,8401827.230984176
30176,6500599.012439035
25222,10961818.871559653
29192,10455652.5726654
31786,10455652.5726654
25223,7781391.123829415
27175,9017614.729780743
28800,7839016.479664089
25226,7369999.953917552
27096,7357829.982632728
25228,6714384.618475784
25231,8002906.478359662
25235,10375054.28850249
25239,9776554.472988933
25241,10375054.28850249
27246,9776554.472988933
28163,10375054.28850249
28991,18433604.11796124
29625,9776554.472988933
31932,10375054.28850249
25236,10022851.341142856
31790,28889172.88785938
25237,10883372.466545234
29610,10422020.990976647
32273,10422020.990976647
25240,10604509.868145263
25242,8304756.105573047
27069,8166702.155798649
27254,8304756.105573047
25243,9535913.693948956
25244,9179875.882287344
25248,8581359.179913644
25249,6966224.6010075305
25250,8753526.594016036
30178,9403450.531380726
30496,8960765.295330448
32720,9403450.531380726
25251,8125946.318581698
30495,9104350.638478812
25252,10097411.78175929
25253,11009157.068057768
27939,10609553.320425468
28785,11819290.769069785
30515,18179246.056721177
32299,20387485.428624805
32690,18179246.056721177
33094,12066861.998260267
25255,9806504.369623993
25258,9255663.322441874
25259,6591521.437539175
27112,7158105.25625488
25262,6667206.568521716
27864,13128944.018336244
25266,10018800.981058922
32695,13575506.78175713
25267,9051174.425369712
27709,8038617.380776638
29182,14204713.270692956
33108,11756632.033939656
25270,10960805.61250064
28479,9046274.228842393
28765,9046274.228842393
30156,7269990.761464903
30157,7269990.761464903
25271,11238920.784352887
25274,14107143.279585758
27948,13562634.552081704
29178,13239911.601524722
30891,13892352.332005031
25275,10064316.957879039
25276,9792605.722259168
25278,11722093.122537296
25284,20666024.376302723
25300,16293599.996917024
25302,20872920.608691037
25316,9836444.449241022
25317,10580457.67815787
25393,10580457.67815787
25406,9657671.278311543
25417,14033996.609537661
25426,15266029.699352734
25428,15028222.168597791
25454,21970804.480632108
25455,22124432.077955928
25464,69580093.82255524
27029,9836444.449241022
27033,10580457.67815787
27278,9286828.992485559
27280,9373283.218139838
27281,14715365.12452757
27282,17275326.166779626
27294,9321033.06947239
27301,9890899.544744793
27308,23022870.690580342
27382,51180535.182361275
27387,15135118.323329581
27388,30697591.786078576
27397,14997970.786605991
28559,14940993.487075217
28986,9739679.207195515
29055,9341011.739151696
29626,10208121.569305563
29878,9633749.644738052
30136,10031184.062947609
30144,10248231.630903011
30465,9915718.248790434
30467,14572655.240518285
30480,10577256.64265757
31004,9700249.70379606
31153,14572655.240518285
31264,14940993.487075217
31268,9304315.943368377
32651,9658911.72793407
32653,9549201.370900266
32672,10020712.166728396
33061,10314662.1974592
33063,9726654.256992875
33079,10721580.906928787
33082,41220783.16268571
33220,9890899.544744793
25277,17487438.735778544
25281,51623375.98878516
25288,29055401.112704773
25333,17823510.257843696
25335,25343141.011532575
25337,40711351.45356047
25339,45457703.54914041
25340,50997649.154360935
25341,50176355.56016754
25342,49594360.19433766
25343,40732709.94815336
25452,17099216.56170167
25459,30298658.16893526
25463,52376440.839696385
25482,26339467.694630306
27310,41348086.27095758
27380,51992960.749616235
27381,48850117.32353363
27383,96604821.49882975
27644,49607721.86197251
28497,50242455.65560512
28971,51404436.4034124
29199,50997649.154360935
29203,17298540.03450182
29205,49536847.64479354
29206,40415904.1708799
29207,41252708.53365487
29208,50997649.154360935
29218,49536847.64479354
29629,18014450.632080905
29631,45167565.02674191
30128,41348086.27095758
30464,49241400.36211296
30473,51599230.911012955
31172,16826228.819515914
31668,49241400.36211296
31672,17274012.356540862
31674,50299985.9535072
31718,50176355.56016754
32230,58172448.366415955
32239,49204851.83805761
32656,40415904.1708799
33071,43671165.13196713
25279,9952457.824169206
25290,16911636.269868784
25291,16830512.94866224
25298,12136609.980911622
25301,17700914.979433127
25327,17597601.49618938
25440,17413253.33538373
25453,23537221.219969556
25467,10509508.269099241
25479,18169335.670421164
27284,11640253.460895913
27307,15666584.310668256
27337,10126420.307305291
30140,23842910.884543203
30471,48405919.6316473
32227,12151928.782846231
32654,12151928.782846231
25280,10525196.846669607
25292,20499714.179434855
25448,15036417.29154437
25469,10439265.198507331
25481,25084638.922375266
26871,8161258.389052782
26872,10780008.066097993
26873,15535302.31861497
27285,17582582.33326286
27385,17708929.348799154
28098,7936808.6923948135
28099,13140588.792708427
28100,19193984.769570503
28558,8323003.415408514
28560,17900349.507948786
28966,9470798.668444883
29214,13392310.568923766
29854,8286736.149356
30139,24190681.584536668
30590,7936808.6923948135
30610,9939129.902643733
31709,13982794.704991052
31969,9939129.902643733
25282,4300805.68396249
25283,4414167.152381923
25307,4291868.670104779
25485,4231357.065011233
25486,4685596.832836501
28452,4423104.166239634
30121,4300805.68396249
30846,4291868.670104779
31728,4098431.729258433
25285,12083769.306953462
25303,18197527.235910203
25304,20785775.408978764
25473,9182397.831177263
27700,10574364.0037832
29219,45058044.39657067
29638,12492752.857767606
25286,20930818.805766717
25293,51592979.313665286
25294,51691952.34264741
25305,51869301.61854148
25344,68261461.68143672
25445,19455706.761742115
25461,53722527.207624845
25483,53798568.386949204
27279,30437320.4730373
27286,19150182.5302789
27287,54072414.11594476
27309,19164705.430366583
27399,53853686.127352744
28493,19603824.841344953
28759,18842495.078647137
29204,29991639.42234317
29627,60708327.05654066
30117,51934098.48072784
30127,28969098.64825102
30141,20898777.549482726
30609,50820443.14723594
30882,29927165.73297934
31000,52220702.099874586
31001,60944063.400740504
31173,42622979.16652485
31174,52325025.90106253
31175,60367885.36639886
31662,60944063.400740504
31663,58131466.901402466
31675,54245467.20726581
31727,54925447.58687896
32252,16499451.743774334
33070,52242919.06945733
25287,42638961.90685113
25299,16394946.866949037
25320,11183738.535702376
25329,16401212.710158776
25330,19651997.662381902
25334,40358778.05993835
25385,9774625.594753517
25465,16956323.96221967
25466,20701011.383895975
25478,17192634.70543153
27032,15211286.26387237
