id,price_prediction
30886,12391387.280053021
30899,10324352.074138569
30995,6356193.912553413
31179,9487395.489706302
25033,11459698.35809951
25124,11612721.547206061
25272,10977092.896436155
25273,11034778.616814923
27276,11281864.786918635
27277,11034778.616814923
28167,11034778.616814923
31734,11694785.769945428
32319,6737943.845583834
25047,9140821.844293268
29060,9226863.062450835
25048,11023150.916560266
25121,9472775.511511765
25225,7884946.859079274
25268,10985888.085107418
28474,7301840.0194512475
29624,7884946.859079274
30154,5017992.503849413
30181,5411127.384225982
30900,10773772.030974826
31735,11177400.443941055
31762,7997338.680485198
32708,10796138.00475694
25051,18164645.681137748
28103,40069662.98459211
28337,32208225.019563414
28339,32229444.882972743
28528,20209923.08351912
28993,30022537.749117516
33110,52086587.13601838
25053,6546817.863920563
27092,7764005.909226904
29621,6441605.539260935
25054,6478208.224532887
25116,8205569.580281249
27256,8706494.076589888
28352,8637333.30389799
30501,9560747.165377993
31792,6308530.615680624
25056,7439335.350581017
25197,6760090.634932486
30182,6852012.7503735805
31199,7312352.322661231
25057,8015624.311615169
25211,7643375.192263878
25247,8305487.607104363
27212,7784895.633864287
27215,7741273.346553303
27241,8545132.931580318
29176,7616164.064182301
32314,4210943.639516079
32723,4094119.059645652
25059,8445831.391202576
25221,8545047.784418885
25224,8352128.834757447
27068,8111593.059740158
27194,6511439.450748459
27197,6856044.113341891
27233,8084725.382982643
28347,6728452.382353641
28349,6636030.75363377
32317,6636030.75363377
25061,9157927.524227247
25257,8977511.720721433
27099,9066503.489473298
27268,8933964.862363098
25062,12202061.123230042
27183,18063539.612532146
25063,9634490.629496615
25064,11213433.470811054
28786,11183630.359734101
25065,10656841.319532653
25163,7032893.964927407
25254,9554768.190735223
25256,9728082.532106882
28157,12180862.161887657
28768,12164262.897297338
33096,6440101.300581911
25066,10838708.932318844
27200,6819905.159464504
32724,6598798.450490463
33113,6609961.634724573
25069,12425773.628863687
29168,11927212.064635234
25070,13036121.144769281
25081,20860850.9234613
25085,26992853.327055506
25089,25886574.019385614
25097,36121643.84951572
25146,20196526.711434532
25148,21815457.6452518
25149,21812571.045642857
25154,27452907.715078395
25159,27397010.92657417
27074,13164453.554243542
27077,15274966.996173818
27078,19475781.13503249
27084,43418148.22249425
27155,28237440.1051295
27156,33100549.356815573
27159,33082811.284353852
27707,43210230.01376403
28778,24524159.25839483
28994,26746993.99607472
30174,27397010.92657417
30912,21812571.045642857
31181,21783970.975343067
31270,34906292.50356531
31282,26222023.31032106
31307,23794392.06757999
31756,26746993.99607472
31776,11717221.300808258
31947,12718582.220766762
32711,22430732.418438185
25071,15283956.661411587
27149,27861168.14695631
27186,28991998.64522471
29619,14742165.343129303
30180,16972567.950053904
32276,15710887.388331013
32689,13892576.802219767
25072,16886380.595739335
32277,23324672.85705376
25073,21477860.98000638
28771,13042519.745179778
28795,18128045.92881163
29173,24789220.581295695
30902,17938075.241316777
25075,27181340.23039716
25269,15698730.219280899
29609,5804810.588389282
32717,17451429.315567113
25076,20115952.41642152
27079,27729126.63057952
25077,23599723.132898606
25110,124306984.886053
30161,48474914.36966144
30516,38549720.57623553
31745,99711716.48471664
25078,15917557.322655259
25082,22279735.45679333
31788,9218563.463595668
32313,22830406.958503917
25084,30592494.119550902
25088,31585234.60691543
25160,53668275.71369417
27189,53880660.396663405
30175,122480798.72325256
31187,47815825.92669403
32307,38601351.8168535
25090,27676226.34174958
25101,56416082.38719371
27080,22679513.296507437
27083,30520600.83761337
27085,34826827.16152089
25091,39724857.117226176
27056,47190443.22561804
27062,39667138.365562156
27170,87188685.84659454
27188,50023991.85575008
32305,26773420.523109883
25092,54998984.361787766
25094,57266348.58718774
25175,42527185.987334825
27632,54393928.32469022
28338,57671673.10317314
28466,58590247.88439944
28774,61992675.27537958
28790,19348433.525546703
32306,47673468.22426287
32876,60160589.13055381
25093,41818321.515946895
31194,28946168.319383886
25096,57602116.82936442
27173,55285022.55618818
25104,13660850.139839383
25105,7914622.998033373
25214,7739574.382273886
27216,7844759.458648356
33105,13442383.237702193
33112,15185530.339814477
25106,9849218.99090185
25245,8922828.748648027
27258,8543570.220551077
28164,9004333.863337401
28775,9321831.171895878
31789,9263697.37912061
25108,16322057.43185844
27169,15121320.718924422
25109,17168396.097502865
25111,6642845.629391625
29175,6517068.745697979
25112,6857962.519467865
25202,7577155.5743514
30517,7567363.217175125
30896,7388838.950782997
25113,7045532.840174279
25199,7732985.092421638
27091,7189507.960191466
27248,7876356.848833992
25114,6849655.945578631
25115,8523411.086321408
25213,8514822.144521773
32312,16175921.796216385
25117,7573127.134281941
25118,9553979.4947801
25227,9344255.392792024
25119,7750073.879274642
25120,9346480.694945384
28355,9257730.068747591
25122,8612767.84538574
25123,11824465.383241098
25143,17598409.030329835
27072,15067185.711362137
27938,12096158.403211243
31753,14726791.4558257
25125,10750317.760783665
27722,10349181.063403146
25126,11445261.948482305
25127,11011855.815635601
25128,11563567.520413896
25136,22483659.15717958
25152,25078047.26373441
31780,25474176.06925424
25129,7810699.844085426
27122,9745779.2251719
33098,7246488.559266851
25130,14187492.30905526
25131,12505823.248830307
25168,12841978.32862506
25132,19127746.015201956
25134,16268640.67957412
27113,15955149.329227857
32292,15955149.329227857
25135,16618772.621661277
25138,29754416.149570275
25140,17918034.570745938
25173,20329279.083088413
28346,20600435.649258878
28526,37179808.32762365
30887,22612458.42985317
30892,23083607.26189253
31754,23770819.433970485
33109,19443428.32442079
25142,20467139.90720228
25145,23544223.992675744
25147,23543228.259166095
25150,28225882.861312483
25153,26108511.642998207
31759,37981634.71672801
25155,35068028.86548227
29607,47069940.34393708
31191,27460582.47123881
25157,37780404.4689385
31781,32177988.047756657
25158,87492065.479132
25161,66038818.55455161
27151,34848852.063980445
27157,40771909.73558735
28470,18105266.01597817
28995,62618495.61249764
30988,18200127.543544825
32304,29787009.667172495
25162,7244982.191120121
25164,9602615.960529359
25165,9829782.597557843
28798,7345662.7647921
31770,10107892.724051483
25166,10129677.516541557
25264,9962697.462679416
25265,10117070.330425836
27274,10541361.492580598
32310,10553212.687701106
25167,11828926.630704293
29005,5934021.305003973
25169,12840157.006085105
27181,14000599.111014772
25171,15226640.466765976
27117,14684271.934232587
29620,15624116.67199674
25172,20636825.874182884
27185,19381701.37152118
25174,37805044.53342085
27171,12056616.637759328
30159,29830377.93370863
32280,34071026.91020579
25176,45262169.13990602
30152,42950054.03646522
25177,2750498.3288979377
25178,5209565.745191122
25179,7236150.892426586
31197,7236150.892426586
25180,5588358.872729331
25181,6322444.575207683
28160,6410693.348986243
30914,6567854.094618755
33092,7059476.3664480755
25182,6593886.180885821
25232,8990412.127013225
27193,6457579.154409794
30913,6329323.077638883
25183,6621243.625396226
25260,10359610.70858291
25184,6841726.7110714335
25185,5978552.507446617
28531,12038017.254178364
30897,9176362.362435222
31787,7894528.884947013
25186,7061554.64145848
27213,7623958.040831564
32706,10023719.209110335
25187,6999403.837158934
25207,7020523.9021932585
25208,7295477.122062969
31200,7020523.9021932585
25188,6596068.345952229
27090,6854200.152326517
33101,9572948.347549878
25189,6745547.322428551
25261,7877768.072767686
27070,8661342.653967021
29184,6735259.563097792
31793,6818966.658043194
25191,7654496.621750228
25192,7240957.258375077
31730,7321498.545032192
25193,6695490.573444879
25198,6973221.844536224
29189,6973221.844536224
31794,6802987.316657368
25194,4928754.162742164
31731,7957133.149954033
31746,7769071.902620933
25195,8280250.60180439
25196,6330999.246946449
28802,8492035.741098346
32318,6490005.155241523
25201,7208008.316057784
27190,5263883.5952002695
27191,5186110.343341219
29004,5263883.5952002695
30183,7265216.927594928
31196,5491047.656901509
32284,5605301.241848079
25203,6662275.836986507
25204,6742110.8319613645
27211,6375604.633707056
27249,7348210.439130974
28781,6996919.608741332
32288,7574169.040645549
25209,7867803.769991919
27236,8622628.967487913
25212,7689680.67548945
31766,7342292.698324962
25215,8294587.95277493
27058,7962477.435791492
27067,7904092.108451052
27262,9897490.637993572
28343,13808319.135953864
32691,9667794.467490992
25216,6512037.829396924
25217,8315594.972555481
25218,8707491.74999405
25263,12372470.215714425
27250,11229603.432931159
25219,8689760.49741252
27235,8362701.140049809
30176,7713592.745006209
25222,9330815.871073157
29192,8984496.537347682
31786,9270381.745035864
25223,9182747.531062687
27175,9183070.314937728
28800,9182747.531062687
25226,8320409.393013201
27096,8517165.564481387
25228,7480714.345863637
25231,9221010.715081519
25235,8546307.143338026
25239,8909596.788267229
25241,8699931.710058598
27246,8410801.299917253
28163,8592923.035619454
28991,18043884.11850539
29625,8909596.788267229
31932,8654057.683913175
25236,8602535.191578243
31790,24142049.51667311
25237,10758211.922696538
29610,9649988.429132007
32273,9776438.892088456
25240,8814098.099926481
25242,8354542.85487331
27069,8625599.138684133
27254,8822784.855771445
25243,9881041.670375336
25244,9379357.995590037
25248,11176175.896899784
25249,7574134.421071069
25250,10076648.504648287
30178,9541393.63000911
30496,10179052.200174311
32720,9541393.63000911
25251,8544547.401806518
30495,10092787.26202116
25252,9353037.044796208
25253,11667091.417571858
27939,11670582.157811452
28785,12730474.06697017
30515,16301159.690971684
32299,17771519.294312593
32690,18202053.165415864
33094,14768009.244094666
25255,10249556.123991912
25258,9144003.750050312
25259,6178337.8811303815
27112,5953013.672358455
25262,7443947.81343598
27864,11924187.878066076
25266,10365417.609734736
32695,12511392.538726794
25267,9779982.345248895
27709,8579101.522066645
29182,14513986.697724463
33108,13759714.34634696
25270,10265817.588973971
28479,10005954.063601248
28765,9967638.835006753
30156,8813938.792755939
30157,8813938.792755939
25271,10340900.98893166
25274,11413690.499869578
27948,11635257.644701306
29178,10752020.044068022
30891,10950092.359925294
25275,9237049.364638364
25276,8730849.63620308
25278,10506952.791018168
25284,19645758.7345296
25300,15630127.60076119
25302,20937646.786978915
25316,8536982.428083412
25317,11151069.467093905
25393,10886446.483043974
25406,9181438.089692386
25417,13482836.435753353
25426,14539533.938042715
25428,14650248.206967318
25454,21874661.627805457
25455,20555792.830504116
25464,49365579.26986043
27029,8640551.31922615
27033,11202542.917407773
27278,8047697.1615828015
27280,8276057.9406118505
27281,13925050.469187729
27282,17113494.16146068
27294,8081299.467487625
27301,9055074.08907279
27308,22301921.392768256
27382,44775338.77657202
27387,15370117.65950727
27388,25567026.566381082
27397,15394311.138316277
28559,14394296.470552452
28986,9426517.597990938
29055,8590071.929187987
29626,10364301.657804789
29878,9121470.533439841
30136,10783905.430796603
30144,10836302.612418385
30465,9748809.73327762
30467,14140407.663910042
30480,10793935.09524136
31004,8813356.019844195
31153,14127606.207906889
31264,14394296.470552452
31268,8031796.974233654
32651,8665426.139246969
32653,9110144.098800488
32672,9078974.361350147
33061,10201802.339013362
33063,9205060.956665156
33079,10378330.804712612
33082,32737336.93453213
33220,9055074.08907279
25277,16515853.809681784
25281,34140797.58928555
25288,26502435.868859537
25333,17710683.67136044
25335,27725580.21842757
25337,28774820.4615497
25339,35454414.78661717
25340,38979341.85259457
25341,37825046.93242633
25342,37472905.928254515
25343,38849259.26383134
25452,15337841.24265852
25459,25509178.293862563
25463,41011188.610637024
25482,22742500.739929862
27310,30710940.281719085
27380,37024230.880973175
27381,32961204.93838071
27383,75312037.32527782
27644,37972168.487718806
28497,35541693.523767166
28971,34276946.49668261
29199,37768407.840478964
29203,16438754.726093115
29205,32308784.3559903
29206,33020078.82827897
29207,33430446.493470468
29208,38979341.85259457
29218,31482259.234839138
29629,16737256.385014867
29631,36958106.28017898
30128,30710940.281719085
30464,35697562.35216004
30473,34911239.60585124
31172,16798290.065541778
31668,34610256.521736085
31672,16982355.020099342
31674,35922115.49012341
31718,36480571.96386519
32230,38084324.11944132
32239,32189744.454085886
32656,33020078.82827897
33071,38208362.89936955
25279,8046529.890759797
25290,14388165.561839666
25291,16190005.127185997
25298,11037522.494659824
25301,14238463.074304478
25327,14494683.428996706
25440,15447053.390660897
25453,18803399.103971925
25467,10746869.712569088
25479,15596641.455733947
27284,9303819.346850542
27307,16732915.958000066
27337,8379161.319591602
30140,20962883.879940048
30471,34133127.80791457
32227,11514961.381376809
32654,11743454.839792911
25280,10518144.772395633
25292,19786245.391930427
25448,15114028.170661164
25469,9739538.248698758
25481,24788134.90551702
26871,8032424.768148079
26872,11328566.740890197
26873,16628488.98921626
27285,19929043.169340473
27385,19360400.863144446
28098,7310066.2813272495
28099,13441109.217593815
28100,19409138.462748114
28558,7793205.176361567
28560,19368549.278448645
28966,10740087.558244014
29214,14011717.245261168
29854,7759509.513172507
30139,23581949.523122005
30590,7558703.886719216
30610,9778127.778714737
31709,15171542.56347656
31969,9778127.778714737
25282,3650534.0224390877
25283,3949481.899585299
25307,3756388.2524561128
25485,3228773.6312241014
25486,4606066.913426449
28452,3949481.899585299
30121,3777740.3858084003
30846,3777740.3858084003
31728,3875880.941017195
25285,11145485.311614279
25303,16754357.047037607
25304,18189313.740438502
25473,8075946.727654567
27700,8771073.74065995
29219,34238192.847164094
29638,12792308.168594567
25286,25096131.22629578
25293,42405201.923023276
25294,40988527.834456794
25305,41503112.1523528
25344,52699857.99443438
25445,23055802.793422803
25461,41534713.231947005
25483,49493832.95547727
27279,31761028.929695364
27286,22303841.29089102
27287,50712379.51350428
27309,24084836.924780037
27399,43397569.16029057
28493,22845503.47165056
28759,24808648.71821147
29204,31467518.205073573
29627,51787305.42943821
30117,43316952.68266864
30127,30533262.50344211
30141,24432936.225332085
30609,49982408.981582515
30882,30348712.038266122
31000,44825777.079306945
31001,51886615.4720795
31173,41012261.03730397
31174,40710399.11986693
31175,51504091.63542437
31662,56340281.950038075
31663,43134564.97452605
31675,42266519.786826015
31727,49452637.9245771
32252,15777657.164680133
33070,42076467.7344681
25287,34009963.29954426
25299,15984119.983992077
25320,10355414.9528225
25329,16145397.428551717
25330,19204136.707207706
25334,31785907.650623564
25385,9928731.153716264
25465,17051824.338012613
25466,21024061.54523633
25478,16924627.529737324
27032,15283654.260755392
27373,17546573.595599607
27384,12979922.066286104
27395,16293949.239445142
28459,35862080.994426005
29074,12261883.14699537
29075,16820159.842659835
29855,16820159.842659835
30125,16120219.627449317
30290,12261883.14699537
30468,17940015.266664006
30592,16820159.842659835
31265,16820159.842659835
31939,12456953.27484384
32880,13388268.473925477
25289,8304135.119597613
25324,11257173.931468282
25326,15768785.745764792
25328,15223765.76499902
25431,13568059.027780011
27305,17032198.598655332
27306,11201278.460803756
27352,11422724.368958639
27396,13974502.29261405
27482,15398164.048867904
30124,9938963.154507298
30314,9398669.37404085
31673,17401312.67908884
25295,6674329.39546371
28974,6331374.858866402
25296,10374046.997269439
25318,11970584.119047185
25319,12459642.323639981
25379,10512915.35439552
27295,11245675.712099746
29635,10340570.054226195
33064,11204397.347400365
25297,11594535.115445225
25306,59299299.17644171
25308,6200392.413436969
25514,6088410.804070815
25309,6328911.575315466
25468,6655669.295927528
25310,7792164.366161279
25520,6465887.2932422785
27697,7673266.451129168
28750,8677158.228499489
29220,8449733.537283696
29632,8434973.156552296
30476,7701474.388167201
31151,8366987.56384357
25311,6944936.845491134
25322,15129120.860252423
28737,7031856.964254611
28967,10710480.628281679
29212,11147886.673884608
25312,7039854.143950032
25313,7362783.285646274
25314,8715569.01479408
25389,11338571.715009503
25397,11270158.00620828
25405,11608125.228565497
25421,15399718.514149603
25476,13453422.513519173
27298,12243490.348480789
27342,10918747.109901672
27349,11232617.133647796
28332,8583658.521554668
28456,8566802.422961298
31158,9283468.83171568
31160,8048428.175150275
31722,4076486.17241476
33196,11172682.808188364
25315,9270840.030339304
27392,9233991.042205447
25321,12901100.230702607
30137,10796243.990313971
25323,12023150.118063824
25462,40535837.31523905
30129,36529792.2545076
30466,13453530.209227135
30469,31914594.774852592
30472,34462329.155705385
25325,17129484.266195852
25331,16733498.82416178
25358,7971816.269050644
28148,17048038.211844888
28462,5465095.188605714
31156,7706966.294667883
31667,7735812.765716858
25332,22802870.30623325
29225,19784698.609731827
31715,20486015.368726987
25336,39458563.26299223
25460,36808151.20065536
28902,39515568.181886375
25338,35071098.16533256
25443,13998094.495535433
25456,20443303.094548363
25457,24417382.3078378
27289,33485547.142644413
27314,42339159.9276516
27379,35976233.95249257
28324,37937173.229751274
28494,30651718.761343542
28495,34855769.99389635
28496,36638966.81388515
28564,24349095.703486826
29630,21075678.324780174
30142,33342830.15687389
30486,33155412.03812618
30851,21047457.057001412
31716,19134505.4401107
31719,35976233.95249257
25345,6482578.70593962
27416,6091516.089394327
25346,9281364.823483031
25362,6648462.089947795
25347,9932759.558799293
27358,13529530.20240742
28968,13931432.211762635
29215,14291966.851507908
29633,7101694.499087834
32229,12441627.50664121
32234,13931432.211762635
25348,8196347.563079497
25349,11215381.341198418
28738,8188787.129568052
29213,9987267.756046824
31693,11142666.50919421
25350,7772088.335374035
30246,6606876.7190596135
30253,12410994.682503678
32359,6668430.733554632
25351,7557861.150313111
25352,7124829.714467917
25359,7754916.213351146
25364,7065652.625546657
25365,7238289.823470743
25371,8108069.312131922
25373,6873615.474072563
25375,8115827.2645265395
25377,6997433.768842109
25384,10434352.28276223
25387,10585569.173790652
25388,10835659.222231276
25390,10983424.02372864
25392,10843954.664397318
25395,9745553.227031058
25398,10040244.50845761
25399,10319496.502682276
25400,10101568.76598168
25401,12156048.258176675
25402,10513081.59275562
25403,11125243.195785405
25404,12328293.952693818
25407,12327183.49229789
25408,10763765.485602448
25409,12661205.213910999
25412,11448263.551583195
25414,11929841.235983398
25415,12114527.42171835
25416,14558941.760636933
25418,15108640.61617489
25419,13149958.437064689
25420,13881809.56974628
25422,12474188.396778544
25423,13808636.476516062
25424,13830884.640774455
25425,14217478.146263864
25427,14749728.090157108
25429,14409967.11863931
25430,15951496.015590494
25432,14336994.220763115
25433,15648420.334099075
25434,14180334.368565349
25435,14812897.147453396
25436,15855957.546156254
25437,14005333.667302607
25438,14075296.552721802
25439,17045119.967889894
25441,15450612.709185196
25442,15738941.208892126
25446,17291846.216226425
25447,17791755.96870705
25449,16526308.666974815
25450,16615241.34740959
25451,17204104.747049306
26008,7124829.714467917
27339,10608493.246465374
27343,10459054.448729193
27344,10546799.533078626
27345,11304444.20685474
27347,12033112.614863899
27360,7590507.362055838
27363,10727743.717399303
27364,10480017.718309827
27365,11135991.177226692
27367,12090283.183980068
27370,12671300.746943057
27375,15464018.21429278
27377,17130956.73662559
27481,17346305.704905804
27701,9638762.40491576
27702,12061668.967490062
27703,12054459.750884593
27704,14919033.87229061
28142,14412827.624426471
28143,16951179.8118503
28144,15655631.298973927
28314,7887060.071059515
28317,10727743.717399303
28318,11787029.055065759
28319,14576346.787140036
28320,16513379.980738664
28748,8276970.751154422
28752,10417343.681505919
28753,12158405.36455196
28754,11799328.707338026
28756,13700003.073918251
28757,13906357.16449694
28972,10451693.479972929
29216,14520447.152804464
29217,17346305.704905804
30133,10451693.479972929
30134,10007228.654414397
30874,14740974.857372135
30878,14186917.730568547
30879,13700003.073918251
30880,17573168.530610308
31171,13836271.427596664
31676,6751306.499317143
31679,12138018.304275502
31685,7238289.823470743
31687,7590507.362055838
31688,7776021.208821803
31690,8345608.67294489
31697,10342860.518948449
31699,11921275.315985315
31701,11787029.055065759
31702,11069563.30980908
31705,12439306.447082851
31706,14939530.07476914
31707,14558941.760636933
31710,13808636.476516062
31711,14727221.089113919
31712,13870380.177958043
31713,17045119.967889894
31714,17236659.629016276
32132,17291846.216226425
32251,11467554.53319813
32661,15677058.361553501
32667,7504838.90048457
32673,12258962.340243237
32676,15043402.188443987
32677,15356878.91025397
33076,11246219.367959106
33081,14748338.798853433
25353,7478992.851930492
25354,7874026.23873177
25355,8147987.348045709
25356,7567745.818596601
27288,8247449.518126324
27372,14395215.952528989
25357,8384527.606599909
25367,8872416.234928094
25369,8661324.448465139
25410,12949788.506662028
25502,6708946.267550729
27313,16195201.723926675
27340,10843898.776860144
27346,12477731.828992382
27929,16415654.58534035
32238,8627855.432900002
32668,8673573.772716528
32686,9907678.286374647
25360,16498674.110958591
29645,11867355.874946332
30483,18343070.932653584
32684,7641911.395422292
25361,5212534.935093632
27297,9598806.891298825
25363,6643459.75754922
29636,9587182.311209355
25366,7106155.174583793
32790,7882959.578280779
25368,7697564.430248574
28535,7714284.030206454
28987,5526399.920949477
25370,8096326.431752631
28990,6596640.175045528
29227,5561529.349362833
25372,7972857.59350149
25517,5953619.747591569
25374,8336026.413614975
27292,8636617.257638605
28453,9189773.6726305
25376,9286538.054830916
25497,5572664.815829695
25378,8455310.9058095
30482,13607292.072646229
32658,8455310.9058095
25380,7902838.316502624
25381,11851860.555878201
25494,5892185.960710991
29641,11871142.264692985
31723,9346178.451698713
25382,9544657.029822053
25383,11390734.105066784
25386,9571383.233853452
25391,10829955.86413977
30132,10829955.86413977
25394,9614826.941138992
29223,9834232.151155032
25396,11539722.231847389
25411,13288660.53009349
25475,13599605.495694606
25413,12201026.438638048
25444,18405837.67213182
27291,7975070.983698193
27350,12876838.21706041
28758,18847160.925356515
31177,9527594.79217181
32254,28648378.95697881
32666,9312817.898090372
33074,9883650.221885173
33091,9180200.72065236
25458,23357004.769667644
25470,9121893.64561494
25471,9893155.11555737
25472,10110173.407840649
29054,10222364.360918084
25474,11331191.494414179
27927,11885826.076415127
31964,11343112.66229074
25477,11803203.651674293
25480,19058523.571664438
27303,11481889.043124303
32263,11648069.283434134
33075,7827977.903266191
25484,3095028.5237613684
25487,5292446.170205239
28749,7690397.1299502915
32267,5292446.170205239
25488,5323222.690372157
25489,5323222.690372157
27386,5350633.434915065
29647,5589234.605623099
25490,5842680.970944575
25496,5915359.898956667
25526,7053286.260508184
27406,5713903.157864295
27407,5669212.82482006
32269,5837455.7279768195
25491,5615700.419158751
27371,5650265.727944752
27429,6219217.103633611
27432,6186641.618657119
25492,5064379.953649064
25493,5348671.164885492
25508,6638332.250462459
25495,6101255.911186437
29648,6068112.948959117
25498,5600757.4148148475
25499,6030312.168527502
27414,6252882.857777665
25500,6085257.407388123
31681,6085257.407388123
25501,5742775.195956465
27412,5999324.231958536
25503,6029545.868970386
25504,6472271.21656757
25505,6513569.880690721
27428,6598495.804888061
25506,6381443.899224929
31155,6335836.3503332
25507,6973873.560729482
25509,5785897.002249832
25510,6519702.466110705
30149,5779607.614083879
25511,7100219.60395473
25512,5869978.912858247
25515,6134285.664518368
25518,6209064.1735158
25524,6158119.960250501
27418,6226109.143241906
27419,6283454.179821798
33087,10625128.959107934
25516,6141755.084804227
27299,8824121.59549554
27694,8812039.030515594
29198,9046764.345689569
25519,6946630.581801646
28331,6639692.233121545
25521,6267677.060724436
25522,5814760.007744
25523,6304396.246173594
27316,6304396.246173594
27409,5990254.504021041
29200,10032083.28709491
31678,8688900.367286528
25525,5354737.256138305
28312,5333149.738947849
28764,5140750.481350516
25528,7463807.619394855
27315,6493147.444208708
25529,7364976.788790133
25530,7358928.080761301
25532,7708685.096415048
25533,6963385.60836427
25531,6977457.829326752
32241,6219745.013349189
32268,5205268.272916611
25534,6869745.890203117
25535,7081099.459652978
25536,6661581.807788023
25537,7218692.314445202
27304,12524686.134131474
27351,14134293.101704981
29201,12524686.134131474
25538,6125148.608004385
25539,7423243.044552267
25540,7359735.987710798
25541,7368292.866685449
30463,7467960.0135521665
25542,6867976.486480507
27437,6916469.7056788
28501,7339987.429323866
25544,6208783.1301619345
25545,10772192.61173512
25546,7856195.0614397535
25547,7695186.526228699
25548,7342198.2908788575
25549,6518478.162690744
27401,4279157.950580708
25550,5064483.375496457
25552,8979070.363656154
25563,5254277.534268424
25564,5154241.425048756
27441,5145726.141157325
27449,5060504.161829674
28948,7781776.768964952
29233,5195443.265223419
29245,5272770.639104688
29246,5383797.524801736
29273,8868551.445093485
30455,8787841.847215718
31644,7527328.427839666
25551,7140027.377858159
25566,5149367.14974319
25584,8644155.106152294
27442,7141666.773378133
27443,7111627.234763725
27444,5276810.828614171
29249,5604702.979000993
29260,7349426.5121528385
29271,7166544.786432747
29272,7758459.206623447
29662,5516427.600793688
29675,7547402.252005401
29676,8194059.003396328
29679,9022225.164074661
30074,5645964.27607967
30081,7738471.63229371
30082,7856287.668155013
30083,7940509.232760671
30102,7579455.317775464
30109,9184434.381564137
30439,7587306.83058562
30440,7528671.193826418
30447,5623160.881983751
30452,7821742.769841585
30454,7711206.072215499
30596,7113030.811622322
31128,5450904.579462679
31618,5486322.613457689
31631,7414391.109173056
31640,7181354.667944206
31641,7737623.172965834
31643,7713835.373609955
32200,5380207.240796302
32626,8644537.214664772
33035,7587426.77218277
33039,5559243.183283897
33044,7500869.056049442
25553,6356660.496994175
25554,8113672.319854322
28465,6920110.57611096
25555,12765940.752453418
25684,11907097.863347888
25556,3050760.876498179
25557,3750255.660052058
25607,2782636.184331952
25626,6619264.380201221
25633,6558657.058530653
27168,6654375.723465773
27447,3934049.5372550036
28447,7387326.756341848
28717,6503656.401433288
29230,2793620.734833153
29286,6865293.184749842
30073,3750255.660052058
30091,3547458.4045722173
30434,3589019.210168447
30810,2963261.7563627674
31634,6815831.126887731
25558,5116956.262693787
25559,5428452.68969841
25561,5450728.981408066
25565,5876621.373014338
25586,14311249.553479867
25608,5987377.078761657
25610,5910061.844266187
25621,7297744.243976356
25622,7389886.01897287
25629,7648544.079247511
25634,7647614.047492569
25641,8571403.290244577
27162,6337229.921932919
27163,8980437.060815115
27218,6024215.47312692
27219,6110270.807693753
27220,6392221.448458232
27221,6147469.630357756
27222,6438853.319365936
27318,7800191.399562998
27319,8275457.269864159
27322,8916496.272692129
27323,14255951.01896876
27324,14347137.0918472
27492,7741624.555086159
27499,6203851.157563164
27500,6106184.716398432
27514,8959507.895911932
27674,8030549.107431044
27675,8757719.898911431
27912,6133394.082185639
28121,5642971.248949656
28124,5175751.467063406
28126,6159708.828541672
28127,6153762.324447987
28128,7549967.806955326
28129,7858104.166805273
28130,8510794.208288914
28296,6332308.490771852
28299,7856681.316553225
28302,9043250.441989731
28437,7484235.665106721
28438,6057531.901887466
28439,6376164.277076685
28440,7937457.974049819
28553,7926405.646894592
28711,7394311.017656588
28715,5622296.347016214
28719,7399949.179295556
28721,7687847.308410751
28724,8790095.029260008
28953,5838870.928898204
29236,14081811.724519892
29239,6004803.972132857
29248,6069022.912775448
29256,7410780.429578452
29670,8032925.11141861
30086,7425529.65727473
30087,7625766.953455031
30104,8495057.400451956
30286,7652982.960477412
25560,5512669.180993682
25562,5912067.554240812
25599,9358866.286266133
25605,8125443.973152332
25609,5786288.395986104
25624,6995775.417827011
25716,6748550.483483825
25719,5430192.071921829
25720,6065828.026026004
25721,6545803.342533474
25722,6821055.748995105
25733,9917547.250228332
25734,9185554.058861231
25745,5019155.451402772
25747,5413043.139421009
25752,5123816.320194452
25760,6056584.201218929
25761,5240985.560417468
25765,5807829.181292488
25781,6694380.3206125675
27451,6707972.3205368575
27452,6871959.010591935
27501,5480177.965257675
27532,8952388.658765456
27578,5121070.537566824
27579,5687654.386609643
27580,5725697.61132619
27581,10572573.472046131
27584,19717584.98330893
27610,6177228.911693637
27667,9395960.52222326
27686,6570479.680404549
27879,8004331.233602969
27880,8945639.343101216
28443,8745066.395363573
28506,7211563.08342907
28574,5514432.51519918
28706,9288474.397523085
28722,7358640.853170817
28728,8815482.818482125
28733,16677071.104253696
28956,6967463.710176671
29081,6055748.459700525
29234,8876905.70048401
29241,6462907.881487072
29653,5721458.531974118
29654,6773823.724172651
29667,5869522.235368869
30090,6620494.358973427
30445,7168614.711508746
30799,5478511.899249811
30800,5307612.668623731
31606,10508643.03002084
31617,4984497.431464392
31647,8606828.311757466
32188,6558014.604051018
32205,6325878.407672891
25567,6040997.821994349
25568,5828513.8738551345
25582,9403803.211413931
25587,11251359.617811812
25619,6311500.53772705
25623,7270532.358314743
25625,7310168.220115494
25627,7156888.850668125
25637,7138366.031423375
25648,9132430.793892615
25652,9159469.965312185
25660,9399114.71392971
