id,price_prediction
28290,8326411.331544661
28291,9890929.349004177
28292,10089343.038982647
28293,11623825.844100688
28294,20517364.694421552
28295,5298187.335698738
28296,5946568.161600585
28297,5585164.678282406
28298,6996074.714088171
28299,7663270.023190023
28300,8074701.214691583
28301,8834625.580928713
28302,8767559.827396575
28303,9876090.847269136
28304,9755564.618727678
28305,9602354.520726474
28306,12113120.61776641
28307,16726499.101584785
28308,4564662.794937288
28309,5752828.831016188
28310,6557591.696092839
28311,5697721.243449283
28312,5726276.204455541
28313,9473827.317870077
28314,8797095.015094519
28315,10870785.404960291
28316,11433400.298652774
28317,13141592.646869602
28318,14148884.790652499
28319,17493845.56022352
28320,20046714.047151446
28321,22598972.264598645
28322,27344111.106881365
28323,26732604.768096495
28324,44764974.71070067
28325,54561292.70941654
28326,9410904.529473165
28327,4725209.561883074
28328,6097141.493989214
28329,6859306.553599299
28330,8148727.1778524425
28331,7187923.164733224
28332,8169702.383679011
28333,8561924.38773248
28334,15012995.366708577
28335,13938812.531594811
28336,27351026.90846238
28337,33495145.930552643
28338,62664509.33162547
28339,31930045.812127255
28340,34400230.626202285
28341,6687677.201001133
28342,11465748.315586165
28343,12868846.517137134
28344,34994544.568589345
28345,11028681.745612612
28346,20912721.877568003
28347,6608853.561885613
28348,7640491.671916707
28349,6940128.7303050505
28350,7214563.166832487
28351,7889920.581533228
28352,8044841.660161866
28353,6151600.047287605
28354,9867157.619176067
28355,9091135.735556642
28356,10526236.114429574
28357,7968807.645758324
28358,19833843.031173453
28359,17397837.07623927
28360,91004057.34966648
28361,16811140.949941408
28362,29039422.934827816
28363,12462087.701298248
28364,14132953.0554033
28365,16753501.083660647
28366,29455402.729530238
28367,31682275.395239353
28368,45113645.978064835
28369,7481915.9897484025
28370,10433061.373588432
28371,12469900.57370207
28372,9639829.032688238
28373,5977475.85496339
28374,5051882.992403356
28375,10597909.375102963
28376,6584092.887990322
28377,6843788.49385358
28378,7257691.327253672
28379,7272921.646336109
28380,8870965.029951937
28381,13817424.302811554
28382,3946342.4638574524
28383,8139311.395060104
28384,10458437.809725191
28385,13842203.65921865
28386,11953226.863003585
28387,5447233.357654035
28388,5598031.736681784
28389,7071355.529581192
28390,27532342.075499617
28391,12572292.133564487
28392,13150064.547606315
28393,14422499.08416231
28394,54054131.39626809
28395,7206699.24223967
28396,9284171.438111562
28397,8327224.43955455
28398,8985001.3997014
28399,115477574.13029669
28400,140580225.7744435
28401,21223759.323372513
28402,90236470.7957696
28403,118988960.26618953
28404,10846805.796040062
28405,13036300.785512282
28406,7963851.600773283
28407,10921871.226946129
28408,17976488.026532143
28409,10274550.134289905
28410,6120576.597018713
28411,7667747.061776012
28412,7438133.764758055
28413,10634732.129071616
28414,10687523.603068568
28415,20133222.75725595
28416,18144690.907091074
28417,34823526.39369097
28418,10750597.740378018
28419,6626532.723170807
28420,17747593.452061173
28421,16410891.320486767
28422,17529845.747555196
28423,26636496.832886185
28424,10098839.838670895
28425,9306226.3152059
28426,4923926.101614536
28427,6600094.242660171
28428,5865942.84975299
28429,6131670.941708163
28430,14330885.19592907
28431,10872154.906226462
28432,26494940.37377713
28433,9970760.950742187
28434,7424189.952607291
28435,9810124.920594808
28436,12285082.3749258
28437,7489213.09117207
28438,5638510.062590341
28439,6412962.821764209
28440,7867800.770824787
28441,8787526.394472571
28442,9745375.175878745
28443,8838951.48924601
28444,11068813.994677672
28445,12369519.798568018
28446,18222801.5931394
28447,7553913.625997554
28448,8023890.458014368
28449,9413306.30861409
28450,6649110.014620544
28451,5962793.080237394
28452,4317876.117741453
28453,8806805.207630793
28454,9816560.899171624
28455,7015903.01681901
28456,7969978.673116463
28457,18903778.83419907
28458,27114920.436257657
28459,34944846.659152076
28460,14708935.557153992
28461,5562468.491639102
28462,5266021.9715158725
28463,6463347.431936974
28464,6772621.183692712
28465,7168844.3383140275
28466,63892051.157317996
28467,17537493.51153315
28468,21674532.771643177
28469,86047022.70728184
28470,17336217.399495326
28471,6687478.747392954
28472,7533314.420766625
28473,6529036.269899514
28474,7471820.468391627
28475,5926816.156776918
28476,7974198.644880379
28477,9924781.384544745
28478,8944429.89154369
28479,9741480.438635089
28480,14440043.881063232
28481,31189842.21255454
28482,25185222.974951044
28483,24911278.423347745
28484,12831522.532934057
28485,64921714.333197005
28486,10766013.41654089
28487,3970294.5916307652
28488,4837797.109807082
28489,6260188.0865013525
28490,6023677.321061918
28491,11797361.775483022
28492,9539165.721980281
28493,21851654.76040527
28494,42677571.744485185
28495,44104635.107061416
28496,47433893.34235707
28497,43669117.905566484
28498,7785315.350220105
28499,6988549.222250569
28500,7400765.055119104
28501,7546519.863359714
28502,7564290.903334306
28503,7673316.373678966
28504,9308342.612107888
28505,8219871.870976536
28506,6870272.790686816
28507,6395972.138484694
28508,8927781.338177564
28509,48496660.894538894
28510,24184567.903298404
28511,3956449.3117289008
28512,26121030.049332827
28513,237102525.85532826
28514,7798097.172558897
28515,56837125.824855715
28516,7642402.005151531
28517,333420416.23492354
28518,5812634.66201916
28519,6036997.180637015
28520,6079307.149305174
28521,5855675.8082185825
28522,6399981.1749718655
28523,7178741.96960058
28524,17220728.464245424
28525,24886397.781546675
28526,39256801.50234982
28527,24811189.129798613
28528,19283255.814832892
28529,9704900.8187229
28530,11777805.860971708
28531,12647243.75575627
28532,13319804.172891341
28533,12952185.414801355
28534,9682216.180631297
28535,7806333.905566417
28536,51857727.15683132
28537,12532490.361524673
28538,32733370.6418007
28539,9103020.198184673
28540,34638704.87740614
28541,6472917.971150723
28542,7623387.693425565
28543,10760725.776874261
28544,9594062.557213798
28545,11282336.780974096
28546,17345860.236399654
28547,14402127.414255837
28548,6962890.35531149
28549,9366437.188769266
28550,8337808.431065083
28551,15904903.327406228
28552,25093840.124985993
28553,7699854.456670405
28554,17600065.385852106
28555,87486282.1504098
28556,81109116.87721866
28557,23287548.76856416
28558,8040976.074562368
28559,14941592.188332148
28560,18535155.390960753
28561,17729793.575949915
28562,9057114.038871497
28563,9225042.696825469
28564,32249096.0474412
28565,35056924.38798921
28566,50925986.654980265
28567,30543825.671487696
28568,9627896.221956583
28569,70391165.61450402
28570,6613448.640129371
28571,5841532.2683658125
28572,6661307.642439197
28573,6455645.948768473
28574,5716316.280426594
28575,14660831.95814952
28576,8049751.104336198
28577,8864930.21303289
28578,8207917.928540522
28579,8067603.771837468
28580,7306895.083750225
28581,7845978.077506353
28582,6821837.036475499
28583,8594009.210290285
28584,9218012.862870919
28585,9535402.203196395
28586,10669066.389338449
28587,20924058.080023933
28588,20054964.952788576
28589,26614170.454879824
28590,12085315.601484068
28591,19531132.67652636
28592,16712371.033833379
28593,34242852.66188602
28594,37515709.55619337
28595,37810190.988842964
28596,23806073.95255958
28597,9853698.31274783
28598,12487711.334986752
28599,12009242.19801651
28600,10636558.722730385
28601,17772253.45990125
28602,19578007.643517997
28603,18724657.398975153
28604,20806723.142972384
28605,36167791.76420538
28606,66693496.033937864
28607,9288223.816591615
28608,19710824.393825933
28609,6440810.333591173
28610,8691970.527703058
28611,7828769.128266577
28612,8239155.817566704
28613,8665630.23164122
28614,8212492.836045759
28615,26446324.242100112
28616,56664550.58162017
28617,63587371.78333369
28618,24882941.673121028
28619,102180277.67594418
28620,92503203.035842
28621,171975102.6858039
28622,122415859.63900384
28623,78895219.66188641
28624,11044632.236080239
28625,9070885.461591534
28626,8662216.12337432
28627,15371808.355782641
28628,14681966.440716274
28629,13916324.459653188
28630,16314018.487138612
28631,25918648.86604843
28632,8986532.495932946
28633,10801301.545779878
28634,13198077.288336147
28635,32179434.961745318
28636,77527469.93645746
28637,10920904.929039788
28638,13391108.489744341
28639,14087369.618522752
28640,14410126.207000118
28641,15133205.569442026
28642,14618807.405130634
28643,8003917.693923265
28644,7490351.067038271
28645,9533859.051677683
28646,9676574.121231595
28647,9888557.63714846
28648,9427356.17117119
28649,9805181.14683109
28650,9875797.497357909
28651,18183219.587446805
28652,9757603.309310272
28653,16403499.848044487
28654,13691337.322271822
28655,17231337.905710228
28656,27831686.413865305
28657,10782685.156609492
28658,9776432.118365273
28659,13152024.567984603
28660,13508170.241487233
28661,13063062.107107185
28662,16589880.33845192
28663,7688464.501167191
28664,19425751.941195637
28665,12792214.755013201
28666,14124656.910633182
28667,22709663.749706343
28668,4305483.344987605
28669,8115506.532002972
28670,8015957.111021982
28671,11559328.984986564
28672,9585243.18488468
28673,12003806.000030216
28674,17531289.93417155
28675,16134986.875020916
28676,20982118.285957705
28677,16821698.143738326
28678,9213817.151856186
28679,16932049.179487932
28680,6620408.636299859
28681,13842701.73510487
28682,18750888.406758852
28683,7905509.029388638
28684,9870444.694877492
28685,8023147.427356792
28686,8885355.013601698
28687,7798097.172558897
28688,7725961.227711971
28689,8971584.820429524
28690,11351472.192860186
28691,12404199.221548922
28692,14825184.652028896
28693,20353219.816719465
28694,40344836.010350384
28695,14084206.193024473
28696,31829255.233556874
28697,6831019.151701043
28698,7169377.746693953
28699,6515888.7055646
28700,6948631.462176098
28701,7955302.319553815
28702,8136920.507483047
28703,7997881.744976164
28704,10249313.381912686
28705,8190960.324708711
28706,8934640.642695602
28707,11111784.974383142
28708,10644425.604834035
28709,20790035.3818189
28710,8548553.84672763
28711,7336071.921745508
28712,5042043.065794466
28713,5813561.817195035
28714,8595410.5578532
28715,5595850.021137176
28716,5585325.208419038
28717,6812560.553395877
28718,6818012.637089945
28719,7440339.946535395
28720,8810943.250574842
28721,7449964.156359268
28722,7133921.9811718315
28723,6926549.453894931
28724,8729643.557896279
28725,10298673.862073753
28726,8907286.612362823
28727,9204306.352693371
28728,8958677.70075643
28729,9793218.814049613
28730,11207485.301677868
28731,13028749.345664628
28732,14179864.160774317
28733,16760599.899644507
28734,28129096.19904271
28735,36631449.591698274
28736,4969083.171616996
28737,7824356.770646373
28738,8778099.105696449
28739,15464543.82788977
28740,31084351.264310356
28741,6210551.541651574
28742,8988821.285201557
28743,10499473.491752006
28744,9586509.374119025
28745,7298600.922860452
28746,8203760.024135124
28747,9266520.69208634
28748,9238444.1097565
28749,8303228.3118429165
28750,8845952.837981831
28751,8783213.785699116
28752,12785495.350952152
28753,13763539.586958433
28754,14690539.334753362
28755,13606319.950993782
28756,16075460.665901786
28757,16361037.489593998
28758,19312081.27426369
28759,22740215.25004683
28760,8841671.669921959
28761,8351181.688205104
28762,6448353.197817548
28763,6819810.179206478
28764,5652743.343818479
28765,9950953.612112403
28766,9678905.664664857
28767,14791666.017255377
28768,12333902.28685825
28769,14076273.595222263
28770,15166147.854032688
28771,13759525.855097733
28772,20573416.308289144
28773,19971752.7150151
28774,62166470.642031506
28775,9777179.05072005
28776,14893146.604511652
28777,28941622.154846795
28778,28325493.542920914
28779,50130447.61627967
28780,8471385.533113364
28781,7499502.102618195
28782,11123911.503181415
28783,8267739.114039742
28784,12319518.75551435
28785,12687100.760323726
28786,11736757.218628554
28787,12225043.019083072
28788,12128168.71155008
28789,12667221.045067737
28790,17129094.795080274
28791,26109770.70193607
28792,32238457.026503354
28793,8453499.591472788
28794,12483898.291740732
28795,18980074.88026932
28796,5807336.196311908
28797,7186420.742860648
28798,6897180.841866449
28799,7878760.145976057
28800,9326801.706970094
28801,10919812.196637306
28802,8418449.613775106
28803,8034543.805954592
28804,9532086.056788757
28805,14929516.392909264
28806,11353805.150205174
28807,13759621.0033757
28808,14956878.8371098
28809,19858597.680447258
28810,17550292.60759458
28811,27356743.889570292
28812,43013045.29817591
28813,48186816.6629804
28814,52505988.23892382
28815,18690417.48887348
28816,16806910.14634393
28817,18513577.354288436
28818,16929573.522837207
28819,14087431.362377994
28820,6413546.638521732
28821,6738273.104110956
28822,8560595.607434038
28823,13282838.515665913
28824,9952921.237566125
28825,8534339.907694556
28826,7338892.813136091
28827,9265922.148463344
28828,5157445.053790838
28829,5791704.481252114
28830,6982902.979996051
28831,9469550.43884157
28832,8166918.411636741
28833,16424508.855652163
28834,5024444.771201655
28835,10126349.33559247
28836,9478746.50821152
28837,6379084.825703226
28838,6706195.7207988305
28839,6284627.976804381
28840,6954916.388602154
28841,10974971.92547605
28842,9006891.737587078
28843,8035559.777981709
28844,10317630.82646168
28845,9750786.133463727
28846,4259445.263970964
28847,5522032.184584372
28848,5478421.401811697
28849,5197308.210587553
28850,6079340.43366227
28851,6609097.840757832
28852,6702796.884635496
28853,6845204.41458736
28854,34374214.55146342
28855,6068823.34031646
28856,7393168.956929836
28857,7525565.160825621
28858,8208556.8307627365
28859,3671664.828651243
28860,3903134.5074302144
28861,13465481.220390845
28862,35451533.72020574
28863,7501233.245844981
28864,13260230.190774916
28865,15782349.014892304
28866,16696748.21313915
28867,20361926.36786972
28868,22075682.295900445
28869,50168434.06534367
28870,7818530.784397275
28871,14178692.8806779
28872,7497972.767500123
28873,8390468.623271614
28874,9987951.267516002
28875,16594560.764825275
28876,29352077.935634654
28877,49343676.71130074
28878,107606759.32558675
28879,30835470.04167255
28880,76767991.58169368
28881,103366904.4372932
28882,39876863.30347858
28883,45525381.42923219
28884,24947690.244618677
28885,22642663.794297326
28886,34525054.00502817
28887,10172526.39442466
28888,16198794.029107539
28889,23056169.03912848
28890,6856721.154996014
28891,14410126.207000118
28892,14675958.515252832
28893,20594241.794367317
28894,49469045.960179396
28895,11388599.63762286
28896,7014379.326373156
28897,6725762.077001557
28898,7174646.5296535855
28899,7623662.169056976
28900,7487298.689011047
28901,9116362.560240239
28902,44999334.25784313
28903,10319914.396461157
28904,8715673.734976772
28905,9062645.687885238
28906,10961421.271551672
28907,15072465.862850359
28908,17368187.694766194
28909,15923953.321476728
28910,24511827.149087463
28911,9660970.525595777
28912,8640069.560126504
28913,12397743.881781224
28914,7293031.577890381
28915,13449749.193784103
28916,19175189.893625364
28917,13058079.082301224
28918,7627248.963378238
28919,8546447.659231698
28920,12873677.994493414
28921,14598940.269035457
28922,13671901.846443258
28923,22627796.333367985
28924,5935267.029158191
28925,6507750.439919127
28926,13235271.931146488
28927,6603294.160653122
28928,10924529.534594644
28929,7308275.59911968
28930,8159877.451559519
28931,8495780.504418826
28932,13501606.623993943
28933,10911325.844398426
28934,9919143.547723386
28935,11764706.31692319
28936,11990708.964620288
28937,10725881.953481562
28938,19573048.785009608
28939,5350161.309280873
28940,6080412.382683076
28941,6854869.334215336
28942,7139059.214746983
28943,7846500.034405677
28944,9086765.633901324
28945,12180955.305858675
28946,7150451.336933557
28947,8326761.583808644
28948,8444662.485306045
28949,7278899.877774948
28950,9268236.14971201
28951,9312575.635239288
28952,11645981.788182383
28953,5862521.354690397
28954,6075425.024330607
28955,6427961.005704943
28956,6806130.573672039
28957,6882431.796321176
28958,6754704.948408961
28959,6698426.16841606
28960,7552686.300592513
28961,12006127.327820845
28962,12845729.807237417
28963,11884060.209137894
28964,13388901.333486428
28965,11395874.741915392
28966,10489296.27106241
28967,12220535.054691797
28968,13769345.806441965
28969,15718681.814857407
28970,25242917.779540442
28971,42909785.53567688
28972,12653094.230695631
28973,5698927.9769528685
28974,6087815.902346569
28975,6350947.893176822
28976,7192805.639510722
28977,7034272.759553731
28978,8164863.661583521
28979,8454539.113483114
28980,10318881.707108343
28981,11952660.570803696
28982,13183583.262788098
28983,14447782.331559615
28984,14422092.960136961
28985,16826957.677571576
28986,9151426.394255953
28987,5560112.7060184125
28988,5827809.239005783
28989,7036502.471422114
28990,6976541.871685523
28991,18401722.257466186
28992,27610796.702334154
28993,28966806.281049788
28994,27280248.95890878
28995,56522750.70014151
28996,8482256.907572223
28997,10860396.540208863
28998,13121163.26842737
28999,12588929.150259342
29000,13023688.213414527
29001,15085975.389881315
29002,52239132.81579705
29003,15398357.778768538
29004,5416249.06221399
29005,6417050.131442043
29006,8908139.061246462
29007,16005654.572946563
29008,21532734.67351863
29009,18278686.456572283
29010,23818859.01417259
29011,25325824.375643466
29012,29839488.730322476
29013,20808256.998925075
29014,8425028.427528914
29015,15865620.18864709
29016,26838544.85808334
29017,7805573.143773148
29018,8125167.639098941
29019,10387335.626819596
29020,12105221.55461268
29021,6838890.672257063
29022,5351104.922690891
29023,8699945.029264111
29024,11292609.405275824
29025,10860530.0268561
29026,13481409.698567959
29027,13993432.371852417
29028,20315358.118492234
29029,10079051.849701645
29030,15353411.957076527
29031,4940053.301163406
29032,7047675.721420534
29033,6726050.572488169
29034,11492871.690472215
29035,5436712.218593179
29036,5955811.241193288
29037,7759917.343841822
29038,7003652.346748192
29039,7687483.006000318
29040,9612200.609530075
29041,6130659.93268413
29042,3662226.1518734656
29043,3512792.7946192846
29044,5449156.166808593
29045,5115358.712612489
29046,6736356.250912705
29047,11085148.751709186
29048,12366730.61998228
29049,5970166.2412979705
29050,6943965.530765226
29051,9984801.545837708
29052,6278795.3669732
29053,9180489.496141989
29054,10101907.655875582
29055,8964560.565572416
29056,11683635.153643992
29057,16591641.127164703
29058,8991247.446619937
29059,7721949.455194426
29060,9352016.470232831
29061,16602486.573989091
29062,19870266.082326457
29063,28862986.195585802
29064,8689437.754270202
29065,19781707.24753015
29066,19095911.740023054
29067,17818894.9418767
29068,49280149.92042879
29069,10450656.670059826
29070,25995544.897563946
29071,24467801.538327172
29072,33293563.92696466
29073,10089043.076983688
29074,12028688.211191723
29075,16837822.657371115
29076,11278115.990792247
29077,32965605.32520336
29078,29951213.268106245
29079,26180599.700350154
29080,6588736.955539566
29081,6006998.808392308
29082,5154995.488618126
29083,6453661.146548722
29084,3145002.716146007
29085,3402500.212252581
29086,4379290.876530742
29087,4069757.180499247
29088,5635486.948791617
29089,6842502.453310595
29090,5109507.050670439
29091,6447779.84345975
29092,7167677.385711555
29093,7554180.698853962
29094,9752937.88536751
29095,9008361.546934804
29096,10546285.991317611
29097,9280263.910984164
29098,4413611.878987387
29099,5144468.284906727
29100,6129156.1757675465
29101,9335711.978281818
29102,8775432.182580782
29103,9788651.28426646
29104,4049780.8992430363
29105,3915057.460323004
29106,5151207.131438239
29107,5238476.770984416
29108,6532807.946885279
29109,7360698.387851866
29110,8367554.84240953
29111,9073077.769376034
29112,9065865.73800106
29113,8651488.951465053
29114,8948003.58239025
29115,10052609.932354104
29116,9036557.481219588
29117,9975906.611383468
29118,8253426.944573854
29119,5083312.076079161
29120,6983516.502415716
29121,15236312.214478513
29122,10884915.66179913
29123,31764907.566465314
29124,42606608.91795257
29125,17679831.827085797
29126,42308274.690964624
29127,67751518.81269088
29128,85827798.61885695
29129,45512493.51468565
29130,53207083.56623456
29131,32863524.635319453
29132,47038011.712587684
29133,67480598.93456061
29134,89709805.67118219
29135,15636255.764352905
29136,18658965.883820836
29137,54867788.39929302
29138,14259696.550582808
29139,28893855.600900143
29140,81654985.78376012
29141,252385137.1686109
29142,9873171.02640047
29143,13280303.655499248
29144,18802604.24934907
29145,26890732.0615707
29146,25466136.47761453
29147,40136765.96679862
29148,44343463.21908983
29149,44221000.9782654
29150,72203538.51896097
29151,82817496.550159
29152,78927019.35736594
29153,77821903.15904617
29154,22889291.49220317
29155,12320133.505801823
29156,36363807.30792668
29157,6937143.685853105
29158,11896256.988235388
29159,11750563.277076708
29160,16713146.767886002
29161,78978025.92446196
29162,6882628.023047831
29163,8141879.948297235
29164,6095298.389246321
29165,7697809.379969009
29166,21995108.06711963
29167,16306479.529373717
29168,11735041.648172328
29169,15115888.41580042
29170,8220448.274395617
29171,13990404.47917206
29172,14122439.362702517
29173,26841172.562937427
29174,11588312.341020199
29175,6652073.177383363
29176,7182547.818736872
29177,10779372.821750723
29178,10600971.405376712
29179,16539010.562477844
29180,10352009.846481834
29181,15157193.48796248
29182,15010295.438618394
29183,13673552.159501541
29184,6821678.550173604
29185,8804302.349614656
29186,12140336.492182078
29187,6554839.376025015
29188,7866621.486270067
29189,7232424.092867989
29190,7976977.041575384
29191,8273552.574452172
29192,10322513.666424153
29193,8888202.885762544
29194,8811541.138460046
29195,8613020.682123788
29196,8367283.041617377
29197,10961952.156932198
29198,8840126.78005062
29199,45445430.47247175
29200,10387935.9967451
29201,13091961.073148057
29202,15718681.814857407
29203,19441940.49811868
29204,32887186.038366903
29205,45498506.271252245
29206,38853372.64358915
29207,41100255.54889181
29208,46468424.592234135
29209,8291742.924754854
29210,7401689.351115858
29211,12991929.632381776
29212,12907980.91909955
29213,12305453.29478255
29214,13988373.129496347
29215,14276673.032176567
29216,17490241.896225624
29217,20420879.077921666
29218,42922705.793306045
29219,34250043.83158261
29220,8443137.348674867
29221,10725919.968098555
29222,9340688.473653393
29223,9546884.84358191
29224,7596833.749285408
29225,20024415.519391283
29226,2918905.3048207816
29227,5922304.9019606
29228,6195701.076709581
29229,7108669.53873509
29230,2543609.9087671516
29231,10425082.815154387
29232,11646770.993442772
29233,5427585.927593444
29234,8776702.099792251
29235,5477319.46834054
29236,12337624.34501827
29237,11989515.88795651
29238,7512968.667821638
29239,5863297.127570144
29240,5871430.9888596395
29241,6769859.223269126
29242,6804119.839108732
29243,7159006.822156505
29244,4472942.891446871
29245,5337773.8438545875
29246,5251704.939929339
29247,5398374.7835356565
29248,5927070.016529169
29249,5755308.951566878
29250,6168441.687839727
29251,6184190.003245875
29252,6648682.243128844
29253,6853630.705836994
29254,6906919.328820225
29255,6775580.219260539
29256,7360430.524349116
29257,7892070.164007997
29258,7992638.596895764
29259,7871392.311297612
29260,7639096.223342064
29261,7208733.848375931
29262,7299143.634922674
29263,6535375.224216771
29264,7826833.255555017
29265,8228459.674282667
29266,7942735.61068613
29267,7841975.73423311
29268,7967985.518844413
29269,7996129.9130892465
29270,8391288.065367611
29271,7763178.607080916
29272,8540805.001694662
29273,8575300.186162578
29274,9337679.935324948
29275,8686270.859298458
29276,10853427.57951719
29277,8196060.401461448
29278,10500616.310251074
29279,10856483.026527679
29280,11873078.924031511
29281,8334527.029708764
29282,13888229.658219142
29283,14631114.44052761
29284,6618745.516863618
29285,6395436.798876827
29286,7093497.603200197
29287,7523811.3865883965
29288,7871516.469435665
29289,7778183.300378642
29290,10684906.410358652
29291,18578216.272213522
29292,5789470.820655894
29293,7860490.842861123
29294,8838898.803683113
29295,10180366.123565968
29296,11399110.062416807
29297,9677406.564909946
29298,13109941.00470445
29299,7693155.262590875
29300,9832154.141740488
29301,10629377.46398546
29302,11064130.485904118
29303,8973030.365264364
29304,7222125.938369673
29305,7291787.999195132
29306,6546409.799974358
29307,6780369.061030007
29308,6326987.725679213
29309,7202941.521626971
29310,6853618.445122629
29311,7515869.283830696
29312,6996511.055122628
29313,7163768.862147892
29314,8423196.329056522
29315,10131933.619702656
29316,12486798.580522228
29317,31054430.433857005
29318,9164790.098036392
29319,17662147.441476658
29320,7714448.576509058
29321,11601280.10745995
29322,11302790.878567109
29323,13907682.245186474
29324,13935126.346570294
29325,18277304.40382131
29326,22238040.654046617
29327,22922021.207575083
29328,22102574.659598045
29329,6596077.703529289
29330,7245456.048442055
29331,6722335.734314259
29332,10505995.906190695
29333,14775306.999132056
29334,6940424.825677646
29335,7394115.044424136
29336,8341769.163259891
29337,8415725.40455164
29338,8158873.08172092
29339,8151029.745860889
29340,8995106.048024716
29341,10249888.29554025
29342,9572572.862965923
29343,14408545.227625059
29344,15564179.277234726
29345,15017312.433655
29346,18360329.697786115
29347,25146638.5365298
29348,25403909.208456617
29349,6067846.155430171
29350,23268049.425473254
29351,26470365.543409087
29352,22576521.758486997
29353,26189143.264674433
29354,26032955.66571247
29355,28310945.697182313
29356,29091984.88738776
29357,26909955.968914784
29358,26664328.598682392
29359,27168353.941481914
29360,27229158.0565941
29361,27525198.972444363
29362,28355711.02313007
29363,30416798.54170296
29364,33379373.47124411
29365,27533224.737603053
29366,9535530.218751892
29367,7236028.42761631
29368,71114195.52390976
29369,23424820.70776463
29370,10981537.627287371
29371,13876999.236960132
29372,30139000.50228451
29373,37026522.56305775
29374,43278174.218640804
29375,16770999.24160955
29376,6859381.317218974
29377,7162321.149922019
29378,6382790.625895998
29379,14303982.522232505
29380,21862395.996944856
29381,22306726.971674994
29382,42453936.32829055
29383,71851657.33573109
29384,6203771.622323495
29385,7815892.033200714
29386,7740273.436715444
29387,9696600.671969216
29388,10589935.044254364
29389,12531691.789195638
29390,13526853.355216093
29391,15275332.654521072
29392,16173151.9038708
29393,23637667.459368244
29394,21426000.329995893
29395,30682500.075214397
29396,28176165.21882532
29397,37701065.825731926
29398,29666397.96122196
29399,35471414.41895772
29400,74192459.48054937
29401,121125752.29634438
29402,10987231.099196164
29403,21921143.8795878
29404,4726190.087477667
29405,4016062.1562464405
29406,6987157.694262752
29407,8471053.244149096
29408,8284053.028031134
29409,9596113.807379052
29410,9373530.554242631
29411,9774845.32943061
29412,15089406.381605078
29413,11427052.576451076
29414,16662067.2652727
29415,11676748.212383358
29416,14545770.823889928
29417,18500165.672314163
29418,14867039.606372854
29419,16439449.462700365
29420,14471660.817079626
29421,18913691.717362933
29422,14589531.3443391
29423,86285023.59410433
29424,58497979.13846608
29425,17490847.039260037
29426,99935007.74403773
29427,17405271.324678708
29428,17115186.880117986
29429,39999209.78602266
29430,34911190.694671966
29431,37545724.92370417
29432,53668137.246710494
29433,44618855.61268388
29434,66843854.98723521
29435,85069460.72843343
29436,120123891.2200478
29437,8223152.7490925295
29438,26496639.2327422
29439,119856634.94884887
29440,44956248.54981149
29441,492273366.16769093
29442,74817320.80666466
29443,11524388.405966943
29444,14197501.736473149
29445,21512390.411028057
29446,107160391.12871283
29447,297019599.135069
29448,6505974.921818161
29449,5701127.645877498
29450,6111772.106906087
29451,10402513.646696437
29452,16261888.284226922
29453,17961274.791165862
29454,14162829.951184092
29455,17304214.246737614
29456,16661183.66637475
29457,18138075.717905607
29458,18929070.03821603
29459,22825657.31925893
29460,18922333.94316757
29461,73505956.4625613
29462,19970179.936640806
29463,27398137.953656174
29464,27939008.935928386
29465,19163928.228420626
29466,21528449.701100256
29467,27985562.14115673
29468,29163610.656973936
29469,30284775.288946576
29470,39925828.67896434
29471,35670479.85416389
29472,36421091.758731835
29473,48423166.7898627
29474,49622766.768768534
29475,50613602.71831693
29476,45567573.457262546
29477,34310543.507506385
29478,27115624.659022026
29479,45926412.088250056
29480,54337261.86574828
29481,54611331.95808687
29482,56736786.720758185
29483,55165463.51931638
29484,43215127.446113415
29485,66705852.440435745
29486,41125082.77916903
29487,60136252.0835041
29488,61503780.64930729
29489,45901858.60786839
29490,103399486.36735983
29491,92701740.4624869
29492,46779305.506398596
29493,42668980.237242125
29494,59788579.08992555
29495,77589429.83528012
29496,84706250.51307386
29497,109431617.78793721
29498,75811546.23802131
29499,63884909.84423634
29500,72198980.9015665
29501,123151716.97504975
29502,79105085.82538863
29503,21160905.20366412
29504,42219123.0671708
29505,20768226.20782623
29506,14280622.650684502
29507,10862982.850692121
29508,10390569.834181752
29509,39959729.6788347
29510,6405334.074679866
29511,7664733.601574058
29512,7034584.607164323
29513,10241766.994699534
29514,11247335.710658269
29515,11076207.67317785
29516,10321054.919012364
29517,13032314.348514408
29518,13435749.945657756
29519,22645874.15436366
29520,29280803.76380724
29521,23031127.41939686
29522,30977654.040682595
29523,44302000.219233654
29524,57028728.19024546
29525,16172614.642466465
29526,3706747.097015028
29527,3419447.1001412678
29528,3140709.4806745425
29529,4657231.463963523
29530,12586462.487121573
29531,3985875.5270157447
29532,4974886.858525173
29533,4420374.423742963
29534,6531861.20854788
29535,10238511.491459304
29536,13250488.746352227
29537,7624892.7614890775
29538,7731835.666661311
29539,6241023.464271112
29540,6416226.3784053875
29541,8856788.013297435
29542,6821900.9553409275
29543,5824424.355499784
29544,5757476.080604858
29545,4027616.285928777
29546,4370119.49648085
29547,4740704.09185361
29548,4382803.246167745
29549,6210896.218877274
29550,6168023.632490318
29551,7422658.732345947
29552,7256051.0860005785
29553,7630140.638157617
29554,7528047.012581118
29555,7611773.225923508
29556,9625352.86255449
29557,8312412.511019635
