id,price_prediction
30501,9313752.176664675
31792,6441166.509540072
25056,7661315.965587277
25197,7003087.457148077
30182,7117028.657232505
31199,7591863.88568702
25057,8007493.651056508
25211,7864384.798630929
25247,8416208.650565777
27212,7610847.202798047
27215,7722923.127577242
27241,9418841.948210176
29176,7240876.554220793
32314,4614065.707243857
32723,4549795.420650374
25059,7468871.973635585
25221,7601428.138938056
25224,8058494.257448131
27068,7355176.752406621
27194,6235049.6016368605
27197,6258449.248856536
27233,7322599.831985658
28347,6445464.542312298
28349,6580812.062139652
32317,6580812.062139652
25061,9565298.851651305
25257,9421072.104675978
27099,9309021.425211024
27268,9158709.896689316
25062,13187571.513258046
27183,19365688.157896306
25063,10107252.142611219
25064,12334763.927850422
28786,12291266.865799878
25065,10180515.408352694
25163,7043201.029230005
25254,9220749.615632793
25256,9363756.767328406
28157,12248204.772375558
28768,12068135.044715764
33096,6772499.18961213
25066,11719164.258170616
27200,6797504.011349996
32724,6378700.7006994095
33113,6326492.926492217
25069,11483635.974890152
29168,11557066.19350518
25070,12639034.5205693
25081,20345924.498046484
25085,27445655.13273931
25089,28182042.71313907
25097,43331166.895156525
25146,19844529.28334664
25148,20152001.193829175
25149,21672986.53004793
25154,35872033.35746483
25159,33078888.492853012
27074,12213518.310735421
27077,13981261.199649619
27078,20886889.278159462
27084,58827652.37989155
27155,36151498.28275961
27156,41943876.9947755
27159,43772269.63211699
27707,60130536.91862903
28778,26715980.260367125
28994,27581281.912529673
30174,33078888.492853012
30912,21672986.53004793
31181,19947950.666733425
31270,46974618.72682394
31282,27749233.367753923
31307,24371303.921044406
31756,27581281.912529673
31776,11431325.393106598
31947,12116201.424619721
32711,26319736.845469106
25071,15737113.955134956
27149,28547109.18745647
27186,28353437.101807676
29619,15360075.205837166
30180,16641136.479234902
32276,16092459.430355132
32689,15492137.796461249
25072,15636187.446232118
32277,22596386.373636212
25073,21063631.93212153
28771,14047294.024256654
28795,19737206.055614207
29173,28294070.79293643
30902,20023919.018393025
25075,34275906.00320363
25269,15888962.90594541
29609,6437087.595309331
32717,18516578.520390403
25076,20643370.055970952
27079,31316522.354263082
25077,25112644.145063233
25110,132605973.0358263
30161,43680744.78646165
30516,40253472.454869166
31745,112882794.55018038
25078,23331822.394153457
25082,21974777.237264525
31788,8998267.643786222
32313,23704571.757696245
25084,24370838.72946432
25088,36639809.59820141
25160,60526284.27433433
27189,60697795.747622415
30175,124266287.30293602
31187,55967573.81171513
32307,44069164.77329606
25090,26867845.87948383
25101,65098834.848742135
27080,21546635.44825799
27083,30631130.662539843
27085,40051577.70278571
25091,52344139.64266624
27056,54193229.30238698
27062,51704801.65023177
27170,102769304.06291164
27188,58410061.337187506
32305,29305176.35480655
25092,54402816.8608307
25094,52963785.79849826
25175,47202522.645997114
27632,58232900.020660356
28338,55138742.79963086
28466,59434917.56136025
28774,64451651.62072804
28790,18639458.007611778
32306,49973580.59495108
32876,65535506.4790957
25093,47625316.08940561
31194,34612698.99077216
25096,59454398.52362077
27173,58451203.60309395
25104,13798649.979760086
25105,8190858.35438492
25214,7946467.259727988
27216,7855479.23673709
33105,12037934.822540969
33112,14524947.380453885
25106,9624909.562503537
25245,8844742.037352595
27258,8775080.691690395
28164,8924075.202440536
28775,9757762.777513307
31789,9500842.374757508
25108,15773097.971194034
27169,14862743.9004378
25109,16361199.658170266
25111,6579754.018740222
29175,6445441.148182688
25112,6975009.116469228
25202,7238188.622831628
30517,7440304.549600453
30896,7376667.668780339
25113,7248613.415228943
25199,7304241.706625649
27091,7096286.246733399
27248,8096777.19415093
25114,7156354.358059857
25115,8294477.308225772
25213,8188420.041537451
32312,16111847.062381009
25117,8156696.656846379
25118,9814354.341166936
25227,9433137.57124707
25119,7956613.312294248
25120,8888024.941528222
28355,9018652.09676774
25122,8643280.065793587
25123,13058253.423585085
25143,20367503.815349206
27072,17000052.772403
27938,13954758.506133312
31753,17438879.7058171
25125,11772101.123084199
27722,11809484.967440862
25126,10782486.704676772
25127,10857229.090421129
25128,12551551.424958829
25136,24307695.445003815
25152,27214021.12210446
31780,26905705.995564245
25129,7581392.939950757
27122,10157978.886030283
33098,7202708.933142547
25130,14510603.422926445
25131,14229014.780606939
25168,13731876.154940935
25132,19332084.946076598
25134,15066024.44115289
27113,15073296.648813529
32292,15073296.648813529
25135,18304328.41171227
25138,28088418.227069408
25140,18938785.866013166
25173,19977535.071306918
28346,22297562.40006068
28526,36396628.65270075
30887,23829686.25223088
30892,24711151.363568358
31754,24832070.782339036
33109,19599116.772837453
25142,21292828.926695284
25145,22539029.040484745
25147,21321485.29622392
25150,29547004.799180295
25153,27090748.11526848
31759,40211976.065764435
25155,44899934.22101754
29607,59584085.02617126
31191,31294769.59954789
25157,33248746.232455194
31781,28678483.870433547
25158,77639098.60417627
25161,63775931.476857156
27151,33826245.57898358
27157,36674008.648223065
28470,18581873.7803411
28995,62543329.14183713
30988,19102935.183606613
32304,27663025.200768955
25162,7474666.023286148
25164,9799088.736750884
25165,10215959.347889235
28798,6934522.4654028285
31770,10298722.36476094
25166,10181721.02665669
25264,9459682.859144796
25265,9534313.356631516
27274,10102525.38567957
32310,10191549.349307273
25167,11564909.458391322
29005,5970450.959305414
25169,12479810.663382586
27181,14242681.091219954
25171,15727748.704630926
27117,13926265.8390409
29620,15526128.093561143
25172,19366338.123839565
27185,19596758.146312132
25174,37474772.48591521
27171,12326850.424594864
30159,28705242.737540994
32280,35580728.55133963
25176,49003837.72230676
30152,48619192.98836317
25177,2684550.7553126584
25178,5303365.583132319
25179,7523301.433610906
31197,7523301.433610906
25180,5550458.3354187785
25181,6722664.963681605
28160,6504042.393640536
30914,6583220.026566153
33092,7642207.8651969675
25182,6713871.018491081
25232,8934781.804333434
27193,6829058.502699051
30913,6606558.004660456
25183,6289038.371366802
25260,10454135.313100751
25184,6610207.362124316
25185,5760590.778316208
28531,11921193.237625984
30897,8189143.57138382
31787,7454832.424066917
25186,7095005.86920914
27213,7703549.9117001295
32706,10224222.890216647
25187,7416475.151320139
25207,7199115.367124346
25208,7548403.883688206
31200,7199115.367124346
25188,6659929.490526389
27090,6868757.27510129
33101,9865712.74885913
25189,6823872.744867766
25261,8123958.327427772
27070,8474894.84339773
29184,6701271.536912519
31793,6847312.378844755
25191,7724249.922782028
25192,7227021.51748909
31730,7317625.878870248
25193,6642191.450397988
25198,7108987.223452617
29189,7108987.223452617
31794,6809386.217764353
25194,4895495.189412128
31731,7376106.310494979
31746,7441414.333971119
25195,8132383.378451595
25196,6451783.394519524
28802,8642819.002841737
32318,6426880.737316806
25201,7079936.422987924
27190,5408843.827937664
27191,5430789.886720607
29004,5408843.827937664
30183,7048470.711244472
31196,5443810.179226309
32284,5529921.032293702
25203,7163501.092051385
25204,7155935.453315026
27211,6571706.344375589
27249,8122291.472640495
28781,7246950.682471701
32288,8464327.1421502
25209,7875701.560609587
27236,8306076.5003777435
25212,8225601.141558512
31766,7734884.013744006
25215,8031940.984105496
27058,7804226.039557876
27067,7696726.348504136
27262,9517305.133461203
28343,12918044.30602546
32691,9215727.223202921
25216,6767771.822765451
25217,8506731.764309088
25218,9525792.781967798
25263,13882157.967653805
27250,12128929.411884435
25219,8838767.290380694
27235,8869495.00693894
30176,7584536.082338276
25222,10548518.00727942
29192,10713239.554421844
31786,10656879.348837622
25223,9027685.53209841
27175,9209648.129919987
28800,9246226.552551694
25226,8219908.213374558
27096,8316965.601162469
25228,7369848.757825253
25231,8718999.361980744
25235,9346661.254026579
25239,9684939.90274177
25241,8793430.360869138
27246,8464077.88020985
28163,9416047.521432873
28991,18402326.26818226
29625,9684939.90274177
31932,9024623.881164614
25236,8627589.518228024
31790,23312333.704958517
25237,10148954.46377093
29610,9830756.277488053
32273,9464731.835920895
25240,8355547.659348483
25242,8414853.850844506
27069,8838444.121380847
27254,9000199.742157446
25243,9551335.40143969
25244,9734551.890084054
25248,10404386.00330865
25249,8010399.808927201
25250,10045160.198270494
30178,9525657.161822017
30496,10484311.436929138
32720,9525657.161822017
25251,7999422.787163983
30495,9173459.926727733
25252,9358964.166181242
25253,11034647.883577794
27939,11151212.531931112
28785,12176564.490317473
30515,15963596.970541622
32299,16856848.071301207
32690,17677106.57762256
33094,13565112.294916587
25255,11114640.850907238
25258,9492813.73243324
25259,6562347.488837006
27112,6237053.550297766
25262,6772343.018210286
27864,11714530.03261847
25266,11289023.922767052
32695,13654699.115921935
25267,10085532.433554046
27709,8707689.997324746
29182,14813085.67483403
33108,13377525.798584426
25270,10043502.453498134
28479,10082471.167332094
28765,10318351.632413594
30156,8881968.599461293
30157,8881968.599461293
25271,10728903.767959958
25274,12326060.562690146
27948,12693720.010150488
29178,10974435.421135474
30891,11323702.64546398
25275,10377426.797924533
25276,9380920.126711672
25278,10907983.441443108
25284,19134864.506633334
25300,15987253.982932841
25302,20051198.415369336
25316,8834526.58726132
25317,10764343.944522068
25393,10481814.823363842
25406,10206623.160485981
25417,13618519.402569667
25426,14874178.986420808
25428,14428615.489745999
25454,20607250.603222635
25455,19871083.867279354
25464,60783719.03241305
27029,8791201.418612974
27033,10937305.416218465
27278,8326721.589589917
27280,8819377.710773315
27281,14403497.41488969
27282,16515930.950930607
27294,8485648.341415448
27301,9556126.44584536
27308,20869650.1315249
27382,55652911.158486046
27387,14705437.47561036
27388,24569335.124725614
27397,15908748.556536864
28559,14242525.7215606
28986,10262801.613159819
29055,9269380.800517336
29626,10345417.963094072
29878,9145196.234717518
30136,10999708.77297021
30144,10742336.010298006
30465,9818073.580221806
30467,14194753.749470891
30480,10680122.962930756
31004,9108655.69866726
31153,14280981.914596152
31264,14242525.7215606
31268,8381583.974011852
32651,8842343.648775535
32653,9111984.4091108
32672,9334221.709057473
33061,10816231.223975226
33063,9137949.909234427
33079,9835772.190304797
33082,31686120.160942387
33220,9556126.44584536
25277,19191444.976300824
25281,38463246.731136724
25288,28289139.55455823
25333,20613985.4914025
25335,30495821.989836097
25337,34368178.73736374
25339,38447435.64296899
25340,43124662.23020554
25341,41158025.63349228
25342,42616507.356979795
25343,41480118.79925751
25452,18133654.21583069
25459,29767578.626323856
25463,43808753.63108643
25482,26098001.12588442
27310,36233830.54521675
27380,41320002.74781699
27381,36211921.32430526
27383,90808945.48392704
27644,43479367.28203767
28497,39403048.27336415
28971,36626836.694770165
29199,42251381.82222821
29203,20458882.673630312
29205,38405218.15897431
29206,34750416.3359445
29207,38451862.77304775
29208,43124662.23020554
29218,36331761.80024647
29629,22786150.418968096
29631,38307157.64157241
30128,36233830.54521675
30464,40126029.61822242
30473,37904700.40954932
31172,20672497.66334297
31668,39120436.597130656
31672,19845677.923132077
31674,39003081.43651406
31718,38758191.05099987
32230,45370579.61011131
32239,35653917.01579127
32656,34750416.3359445
33071,42264375.19955145
25279,8532765.003888616
25290,14201678.203275464
25291,16874066.51784964
25298,10621990.9127505
25301,15375329.449448945
25327,15397725.984428184
25440,15723881.704410471
25453,17767008.590112902
25467,10703270.634402141
25479,15309488.865277652
27284,9438514.143254275
27307,17083122.315779526
27337,8370613.548879962
30140,20441007.5260087
30471,30828702.96814471
32227,10643791.62508231
32654,11102424.608785437
25280,9845067.19232823
25292,21446150.847587176
25448,14460553.665442584
25469,9555594.008142779
25481,23893385.45596986
26871,8816326.562069476
26872,11767197.139103431
26873,15881531.618112396
27285,20184517.596158426
27385,17741492.320393074
28098,8177627.632369663
28099,14443183.158570351
28100,18226523.786618337
28558,7755367.191057844
28560,17577097.514332455
28966,10071251.948465357
29214,13632118.650199622
29854,7728106.893541479
30139,22721798.238250762
30590,8324183.95920181
30610,9997212.942002581
31709,15316582.584519759
31969,9997212.942002581
25282,4148690.324803716
25283,4327781.367703305
25307,4245106.249416297
25485,3036374.403556489
25486,5055996.9525579335
28452,4451069.895557551
30121,4208916.891804839
30846,4176453.8370557446
31728,4394821.442204459
25285,11611720.586475942
25303,16278237.906551413
25304,18982445.514711592
25473,7853419.079825335
27700,8882519.865844032
29219,31957599.955898255
29638,12678705.300241275
25286,27363890.82014964
25293,43921722.244415164
25294,44029600.77278266
25305,43109983.27880585
25344,60919054.32071903
25445,23146712.056047097
25461,44804705.73906535
25483,50237190.72574691
27279,31811650.93950088
27286,24070505.53744489
27287,52452596.83430296
27309,23922764.551638015
27399,47672026.45878836
28493,23626545.70614842
28759,24252934.180669624
29204,29983674.7136453
29627,56342179.141411126
30117,44644980.23022779
30127,30347627.625254758
30141,25452952.33289862
30609,49530124.197501734
30882,33260930.99457293
31000,45789408.54540072
31001,52686686.00044025
31173,45047781.183994286
31174,41632279.82791956
31175,55980942.230579935
31662,60108212.42589175
31663,46105808.99034811
31675,46603158.99844194
31727,52561892.188062124
32252,17172173.813874334
33070,44340430.2448101
25287,29828605.819805883
25299,15912941.74409651
25320,10333174.467260815
25329,15132824.268423105
25330,17953925.89064621
25334,32766045.967077773
25385,9759506.730208272
25465,16082362.635754544
25466,19105181.278538514
25478,16788433.073710203
27032,16374934.857197216
27373,16460229.137680346
27384,12853871.363733292
27395,16553596.07399065
28459,33303451.29978022
29074,12286944.70775119
29075,16134527.863167336
29855,16134527.863167336
30125,15747204.260086613
30290,12286944.70775119
30468,17258791.21793006
30592,16134527.863167336
31265,16134527.863167336
31939,12450147.238981945
32880,12747227.826244405
25289,9096785.340533156
25324,11926980.143922903
25326,16573206.445740096
25328,15732058.156972958
25431,14845316.628436323
27305,17296705.955829196
27306,12289574.661093106
27352,12305698.865492018
27396,14935625.899400555
27482,15378251.016616346
30124,10410185.997871596
30314,9376757.65590676
31673,18036931.734884277
25295,6843067.692264207
28974,6510396.728802429
25296,11128229.345635725
25318,14364470.006205158
25319,14740320.950407716
25379,11460153.959277932
27295,11364551.337177454
29635,11419409.26750981
33064,10995101.491370136
25297,12275695.485010978
25306,72765362.69927393
25308,6683585.934792176
25514,6170315.691012831
25309,6481213.751677902
25468,6937197.566497915
25310,7938251.264808286
25520,6047809.979357671
27697,7620533.493524286
28750,9078073.120208036
29220,8398415.538665986
29632,8510590.619439911
30476,7758256.681098618
31151,8455568.806348724
25311,8160958.957754919
25322,16367936.498817056
28737,8214534.726997974
28967,12180445.936364774
29212,11843862.665065814
25312,7204723.208278884
25313,8035028.82522732
25314,8608400.019022886
25389,11361790.367366152
25397,10907761.58634396
25405,11513669.344762528
25421,16546984.724369688
25476,14670343.832943264
27298,11147366.830497896
27342,10779595.011891467
27349,11287900.017509552
28332,8431888.744945362
28456,8361335.249407939
31158,8625714.905190779
31160,7729160.366755351
31722,3843144.3453798816
33196,10866158.479959566
25315,9670957.205995712
27392,9665618.303402148
25321,12135066.644102
30137,11269143.408593252
25323,12035595.149244376
25462,40555789.26431783
30129,31469241.441803806
30466,12810683.815542603
30469,30802797.607017837
30472,28290006.66151313
25325,16716029.064093703
25331,15230774.464582222
25358,7006851.512918508
28148,15070780.173374815
28462,4929023.990187766
31156,7320452.991782001
31667,6914153.79287937
25332,20447917.96670374
29225,19799184.88025198
31715,19689406.96590898
25336,43607967.42575369
25460,38853867.64149555
28902,45539895.8714017
25338,39077262.135035515
25443,16456151.728091802
25456,25125080.40736579
25457,31155854.405772813
27289,38262308.8377099
27314,40702889.72588244
27379,45208096.9712716
28324,46516915.775631815
28494,34179542.478614956
28495,37948100.16744895
28496,40686587.61291621
28564,32601896.628949437
29630,26831479.506171953
30142,40055332.14825712
30486,41185121.33123132
30851,27351510.4217347
31716,24429431.599040594
31719,44789462.595669985
25345,6488370.691532665
27416,6319337.64716568
25346,9189498.993191857
25362,6755911.5777443405
25347,8842135.085871132
27358,13402135.197713528
28968,12895487.209477395
29215,14207207.192755535
29633,6905253.166025285
32229,12675044.990408149
32234,12895487.209477395
25348,7745344.819693965
25349,11920017.635662973
28738,8484650.499344738
29213,10496715.893660411
31693,11752305.166733323
25350,7468015.97782439
30246,6525088.847933514
30253,11753464.47958191
32359,6877360.572231251
25351,8618996.26880448
25352,8087209.756435355
25359,8962784.697250925
25364,8038264.362330643
25365,8978393.240278754
25371,9265377.335310217
25373,7822224.162252717
25375,9383235.352592895
25377,8389688.402467692
25384,11543032.954403128
25387,12029925.268897709
25388,11865049.04616963
25390,12163370.998592606
25392,12262171.856250143
25395,11062785.401666412
25398,11269528.492868897
25399,11679755.328274878
25400,11274445.94247854
25401,12857591.50693183
25402,11858340.93116415
25403,12781602.732856285
25404,13641736.108369976
25407,13866857.012152463
25408,12253895.038664242
25409,14511737.08176152
25412,13676588.076805888
25414,13177671.17132093
25415,13609804.616415503
25416,16078662.351274548
25418,16155396.244913362
25419,14546465.368043138
25420,15573296.445583513
25422,14015935.592279373
25423,14832781.777791422
25424,15369274.865898164
25425,15421524.005845798
25427,16398902.384821841
25429,15664365.946645638
25430,17670506.301903088
25432,15548902.955896033
25433,16951337.741321236
25434,15376561.007515175
25435,15769569.517606655
25436,18042306.18666034
25437,15330765.580648681
25438,15135197.931968905
25439,19487717.32364167
25441,17713439.233668648
25442,17568635.865725834
25446,20171228.32603374
25447,21673952.100964874
25449,18833470.586304188
25450,18567964.23164872
25451,20020695.89878607
26008,8065804.725799939
27339,12048393.372862723
27343,11785245.348386213
27344,11841730.30288757
27345,13025854.764149074
27347,13046040.079582648
27360,8742495.814489743
27363,12031761.338077944
27364,11801915.074513033
27365,12587033.869565535
27367,13580491.344468743
27370,14126285.608049918
27375,17485011.247617252
27377,20805871.14501187
27481,20518501.79073661
27701,10996397.974309335
27702,13087627.424559781
27703,13570813.232380334
27704,15857938.209760739
28142,16931614.86574626
28143,19414984.229836315
28144,17495649.130120806
28314,8882508.880877508
28317,12066646.652502403
28318,12924381.754304206
28319,16940251.094910186
28320,18741851.072380465
28748,9125293.502610533
28752,11635619.476725794
28753,12824215.120035438
28754,13445979.77092172
28756,15107268.28791417
28757,14971121.21776017
28972,11703989.580315646
29216,16901830.11718216
29217,20518501.79073661
30133,11703989.580315646
30134,11207045.310362747
30874,16218352.82126025
30878,15452196.977797206
30879,15107268.28791417
30880,21170087.48848917
31171,14435846.40793465
31676,7733847.243755398
31679,13734783.30359634
31685,8978393.240278754
31687,8708992.110962616
31688,9105757.355447073
31690,9504920.969883397
31697,11615964.95032316
31699,12779161.473086704
31701,12924381.754304206
31702,12447600.07402777
31705,13904932.848613653
31706,15956509.005699165
31707,16078662.351274548
31710,14832781.777791422
31711,16583058.462228578
31712,15235370.321630238
31713,19487717.32364167
31714,20952328.31008548
32132,20171228.32603374
32251,13681203.449143238
32661,17227234.11652326
32667,9101446.135509335
32673,13465715.277713902
32676,15472993.514906082
32677,17169905.667817067
33076,12366117.520697892
33081,16589837.526938388
25353,7613354.133238807
25354,7697851.386931059
25355,7569381.817733085
25356,6863034.225120998
27288,7493786.6778030805
27372,14433736.890411403
25357,8061873.741314849
25367,8276624.661051265
25369,8710628.602124041
25410,13721539.084010052
25502,5895696.581927427
27313,17916699.828824997
27340,11228789.675689531
27346,12873107.08121187
27929,17924664.19405529
32238,8762975.216046449
32668,8742956.009359442
32686,9995550.75565259
25360,16695415.478328045
29645,11108299.259094967
30483,20282328.074859962
32684,8180384.182405375
25361,5464661.376537027
27297,10238682.653625892
25363,6781581.508234519
29636,8926519.042988205
25366,6780125.2021405455
32790,7717203.025443703
25368,7845624.0486778105
28535,7695967.861907099
28987,5515948.882952519
25370,8480676.787288329
28990,7045042.0932729095
29227,5752479.309526005
25372,8265258.049969715
25517,6293799.2192059485
25374,8374081.40749056
27292,8281508.945000903
28453,8797952.270631535
25376,9249549.479307726
25497,5859195.083267762
25378,8699641.795555633
30482,13507802.516191615
32658,8699641.795555633
25380,7787814.419559139
25381,11706600.962390196
25494,6230610.408716385
29641,11362088.350721914
31723,8952565.63831225
25382,9232448.54536784
25383,10965548.485087465
25386,9979483.469873916
25391,11241644.34507017
30132,11241644.34507017
25394,9531935.873386946
29223,9383535.333687682
25396,12287400.177009674
25411,13201442.370949369
25475,13772464.358048828
25413,12716186.73802195
25444,17743801.54084208
27291,7807399.712034384
27350,14605010.650771342
28758,21097206.10898126
31177,8807011.176570347
32254,31159772.165154014
32666,8748509.324266817
33074,9235126.68085684
33091,8461127.94753798
25458,23997533.005052365
25470,9100794.100187445
25471,9649039.808486147
25472,10709802.591354173
29054,10688818.269382482
25474,11885103.15113687
27927,11808445.178731142
31964,11350691.946019717
25477,11039036.461441956
25480,20891671.515654713
27303,12026309.774602538
32263,12010343.22627216
33075,8132994.153233074
25484,3337052.885118684
25487,4853209.567833704
28749,7710642.676166748
32267,4853209.567833704
25488,5818102.618292009
25489,5740770.294494383
27386,5810863.184803788
29647,6103597.853623279
25490,5770976.845804161
25496,5980734.168812358
25526,7089301.090127276
27406,5722351.850227751
27407,5626447.820145146
32269,5781807.848100927
25491,5972285.234310313
27371,5667115.397869756
27429,6601279.9570772685
27432,6443228.139176316
25492,5456369.447025844
25493,5547593.67392667
25508,7054568.924622971
25495,6427669.31935974
29648,6211733.34776705
25498,5733667.771723071
25499,6111695.4579811925
27414,6302823.013036105
25500,6187871.308187771
31681,6187871.308187771
25501,5782909.224110509
27412,6398636.161310752
25503,6003855.813373552
25504,6523869.78142105
25505,6188095.716900397
27428,6219599.040482706
25506,6493217.712629053
31155,6377394.561075872
25507,6501439.693848402
25509,6250155.018329703
25510,6065406.817592623
30149,5765842.03122844
25511,6870568.386955123
25512,6081822.469508779
25515,6206731.95208777
25518,6254645.823405094
25524,6337803.679069237
27418,6258505.157365464
27419,6459999.141768374
33087,10595819.085485974
25516,5812121.514503719
27299,9564888.811511714
27694,9703564.400443157
29198,9326739.276163056
25519,7126389.73601038
28331,7095458.702317088
25521,6508108.463578213
25522,6186093.324360086
25523,6102718.405698942
27316,6102718.405698942
27409,5593298.204766215
29200,9757548.816122066
31678,8610925.688255247
25525,5462159.34156282
28312,5507344.1032171175
28764,5304056.899637937
25528,7368820.046304908
27315,6465234.80350115
25529,7347509.245930467
25530,7830370.416334965
25532,7759389.711331514
25533,7329499.172900305
25531,6507437.464858407
32241,5998070.338543212
32268,5231205.092894724
25534,6880149.150560042
25535,7417206.85897743
25536,6817836.567885665
25537,7228327.449497683
27304,13213277.679658204
27351,13410388.174474932
29201,13213277.679658204
25538,5972386.087534321
25539,7779504.736818781
25540,7600485.528875827
25541,7750414.442200825
30463,7670213.402672726
25542,7413102.422391702
27437,7381828.101969345
28501,7504400.738843995
25544,6618747.6420192635
25545,10951710.083946211
25546,7673897.967147438
25547,7598902.949635551
25548,7036027.496144987
25549,6623932.171429104
27401,4406368.78804186
25550,5090341.4676744295
25552,8130431.501652883
25563,5363761.751489212
25564,5050476.323826991
27441,5176349.612132506
27449,5040165.34868007
28948,8449348.89356676
29233,5487657.118520848
29245,5463396.358264394
29246,5335882.054700156
29273,8620681.842093047
30455,8853696.722928828
31644,8161201.167479837
25551,7170925.087574944
25566,5341577.093277989
25584,8772387.203268936
27442,7824911.386030971
27443,7148139.154933809
27444,5670513.411799198
29249,6100752.908591447
29260,7770781.983709671
29271,7893670.606015838
29272,8744257.000434186
29662,5905435.468319668
29675,8266832.8351927865
29676,8538719.52789231
29679,9519383.240231553
30074,6099628.731582509
30081,8482775.277045153
30082,8947035.998822253
30083,9027102.286956128
30102,8313253.239192584
30109,9730518.137859365
30439,8412578.805571795
30440,8414007.629956271
30447,6099176.6119201
30452,8216833.217594754
30454,8563167.068889739
30596,7570357.392706481
31128,5610503.344368771
31618,5874096.303967042
31631,7671411.432281375
31640,7796961.637500886
31641,8243612.305759151
31643,8797714.661436144
32200,5649228.041673123
32626,9036457.88291294
33035,8211399.591107933
33039,5906538.34727751
33044,8189575.12448547
25553,6364907.075398281
25554,7433825.48014087
28465,6771224.728829731
25555,11998444.74779662
25684,12389033.345594356
25556,3165920.3474414465
25557,3779771.811163458
25607,3352773.836336448
25626,6685149.08332428
25633,6699667.0242699785
27168,6881967.080982771
27447,4144921.2972496147
28447,7594502.063886872
28717,6401306.847961968
29230,2660401.186369361
29286,6636119.066838404
30073,3739433.4196605766
30091,3327674.4750555316
30434,3425482.125507286
30810,3121641.1246580384
31634,6864428.653697197
25558,4871666.099735502
25559,5303297.556985687
25561,5369716.910319617
25565,5634243.827092406
25586,12181833.191777997
25608,6005030.935984939
25610,5989600.681684806
25621,7227587.228840075
25622,7444994.768356304
25629,7196790.322407451
25634,7285637.131749504
25641,9007899.816368623
27162,6419178.303268545
27163,9254090.93861987
27218,6115959.010186627
27219,6044393.072303976
27220,6596341.200857751
27221,6167954.735864811
27222,6601197.74585618
27318,8218010.102714906
27319,8475461.925447246
27322,9456752.77031759
27323,11896569.752062969
27324,11801438.385322753
27492,7653374.777328216
27499,6103748.466787656
27500,6293448.125235228
27514,9062051.614539692
27674,8048760.916346312
27675,8912676.6759158
27912,6341907.227247741
28121,5815298.913325052
28124,5214507.776755908
28126,6073208.299116668
28127,6092534.984963975
28128,7424465.278425061
28129,7406781.592112625
28130,8944217.906479076
28296,6200144.811170463
28299,8092277.021025067
28302,9451467.868988737
28437,7295943.022452207
28438,5984143.717098429
28439,6502181.253954933
28440,8191938.239278182
28553,8000806.004064697
28711,7384411.222155881
28715,5711293.264448906
28719,7456656.876972274
28721,7781245.452110685
28724,9235139.448960062
28953,5943215.6976175755
29236,12334003.397034027
29239,6131843.540290708
29248,6058543.095634769
29256,7396587.683597383
29670,8012136.185181917
30086,7430369.242845655
30087,7323196.14769932
30104,9039110.82995984
30286,7620305.568997763
25560,5023898.440662075
25562,5421803.36233666
25599,9231243.39155255
25605,8301065.515091808
25609,5182679.550655236
25624,6794128.544367834
25716,6339701.343315246
25719,5323290.1856631115
25720,6110894.116333087
25721,6288466.640839219
25722,6379899.225767132
25733,8825141.26050899
25734,8595764.300341625
25745,5061894.187736856
25747,5480254.514139009
25752,5036796.433681012
25760,5832655.566667386
25761,5381552.040601467
25765,5545011.978255876
25781,6522989.574957446
27451,6383342.411017259
27452,6651719.9410535805
27501,5386066.863949995
27532,8540261.33678157
27578,5365712.621757631
27579,5422571.314727392
27580,5801378.877832334
27581,9874118.671006504
27584,19964713.226104446
27610,5955258.40940177
27667,9094977.49125779
27686,6460747.404177577
27879,8032588.896951295
27880,8334832.874525337
28443,8514378.568217853
28506,6714249.518827771
28574,5327749.387714342
28706,8687236.827629969
28722,6982549.3981217425
28728,8485752.139617877
28733,16245852.238630408
28956,6750047.365324622
29081,6105274.24757132
29234,8509610.243798228
29241,6402364.486714824
29653,5778297.616933717
29654,6580065.240297475
29667,5894190.611549897
30090,6784248.4374136925
30445,6930163.286991825
30799,5305798.924771613
30800,5217258.828367073
31606,10030995.17602833
31617,4878186.933402087
31647,8367713.4971958455
32188,6550289.57005814
32205,5988661.86080939
25567,6010832.467599821
25568,6024872.655441687
25582,9037731.468631744
25587,11003420.196853034
25619,6113174.89321621
25623,7294054.275220433
25625,6972156.664788755
25627,7079500.142473809
25637,7146169.844506164
25648,8679795.83709286
25652,9029788.914845353
25660,9217948.24324776
25681,11217875.149677766
25683,11127148.682450293
25694,12016216.62724898
27164,9234689.010047765
27454,6929369.734133461
27455,7033836.822699123
27461,7480088.360369049
27463,7644042.2205484435
27472,11345873.846508449
27495,8199739.63946498
27504,6394137.219282932
27505,6357043.538048768
27509,7473299.78244943
27513,7599412.407772258
27515,7726247.410244184
27516,8331629.901818496
27518,8585846.695595402
27528,9652644.540000482
27534,9754921.952633511
27535,9706154.585832532
27666,6869394.303567163
27668,8897436.464376783
27670,11388397.29416011
27672,7055494.093336338
27673,7588144.762835222
27910,11492155.337514084
27913,6211774.465997924
27915,8154415.210348216
28123,8228329.044673179
28131,8853180.890600603
28132,7767377.774815099
28133,9794509.846411519
28293,11500477.439214874
28298,7079795.557119874
28949,7289390.552434666
28951,9283722.15315379
28952,11551731.51520949
28954,6200875.402676402
28955,6825582.359814267
29232,11556401.58046062
29657,9825946.607997544
