id,price_prediction
31570,5890896.102489874
24832,6136455.121934269
26774,8323526.738258921
26945,9342495.29834615
30791,6152429.045150548
24833,6249371.1596742505
24834,5658367.987718877
24846,6190465.723129224
24850,5910022.035660286
24835,5797576.178785068
24836,6206217.576977711
26698,6269707.389404216
24838,5419440.291674482
24839,6224114.4023176795
29304,6084815.493372235
29305,6152134.654207358
30793,6191410.609914815
31111,6191410.609914815
31528,6178702.16261528
31573,6168403.083499889
32572,6168403.083499889
32579,6191410.609914815
33014,6322010.510132926
24840,5593676.899570707
26843,5856725.151225928
24841,7082937.177242525
24842,7075461.680231917
24863,6894094.036359764
26866,6702627.7448057905
27965,11380948.192984898
28282,6684404.290719004
32172,6806632.605616447
32992,6589757.5158460075
33018,6843572.121320022
24843,5918021.916437755
24844,6150982.9426779095
24854,6114110.942340433
26789,5851708.084507216
26861,5855802.051161244
26862,6212935.986173447
31575,5814307.395829218
24845,5325720.358754795
26788,5468456.738078275
32577,5173628.925592397
24847,6577682.706570847
24853,6913005.306235068
26863,6671935.071818186
28072,7267551.805614442
33000,6099686.714679664
33015,6621421.487307483
24848,5409539.911517797
24859,5360822.183607557
29306,5370630.9238387775
24849,7008670.283391584
24852,6752953.7678356245
30065,7761041.710485723
24855,5590439.05283434
30411,5811910.344002854
24856,6502172.865541569
24858,6441592.8609041115
24906,8155174.422549629
29310,6944576.665592399
24860,7090654.587379232
27745,7902389.2476117145
24861,6975265.609728982
24862,6293446.633777248
24867,7405616.026529096
29311,7596595.968992051
24864,6302607.302242831
24877,6364699.978955931
31101,6760162.526699632
31579,6355666.583226289
24865,6468157.986939537
24866,6468966.836292378
24893,7191611.201605446
24903,7077310.660232719
26960,7174398.925922844
24869,6981934.327288927
26894,6847571.118697771
24870,8234247.0326039735
27969,9952309.278847365
24871,6729467.740984289
32584,6729467.740984289
24872,6713969.088164126
32171,7136273.204121256
24874,6791824.137268058
24876,7396763.550433364
24875,6782482.414236919
26755,6842410.120006667
26882,6812607.838907385
26885,7157379.709582782
27742,6826595.283817362
29702,7075333.885543843
30422,6817673.743091131
31561,6674657.047374287
31582,6798380.082784829
24880,6384708.069523409
31540,6592496.469344463
33017,6331990.367812806
24885,7089405.194571566
26791,7075834.555127497
24887,6865413.632687932
24889,7443721.276107512
26906,7371120.405193868
32585,7388609.313984761
24890,7132727.691809453
28520,5123109.615256483
24892,7408097.399198634
24894,8204998.375858202
26759,8673698.730814433
26926,7480580.9663613625
29707,8217931.952214092
24895,7510575.980508311
24896,7007761.210447817
24897,7565806.016395174
24898,8565933.75847316
26925,7981114.728503584
31576,6294451.177572932
24899,8764758.119812462
26775,7587739.01819398
24900,7828233.717923801
29314,8397514.110071804
24902,9649264.217873061
24905,7742971.199198171
26864,6221623.85736883
32561,6379097.511389347
24907,8165275.671740109
28429,6016118.110805048
31119,9667934.54182825
31542,7455576.895150499
32998,5989488.343700352
24908,8685210.577115316
24909,7897409.6079163505
26895,6294881.019235419
32582,6575904.382417874
24910,7609440.001498891
24911,7593473.838471948
29294,7801320.573365315
24913,8272175.520400108
24942,8290779.300432873
24915,8852325.585074648
26697,9139395.18908988
24916,8667983.170850428
27970,11047409.251601616
24917,7828602.138887258
24918,8356454.636580581
28936,11522821.195620839
31546,8356454.636580581
24919,9673136.835653892
24920,8865343.629986433
26956,9022256.20100575
31550,9136607.726557303
24921,8036926.948781126
24922,9563459.919996947
24938,11011886.374297995
28704,10794631.913887566
31106,10817854.912977627
31560,7768090.583795485
31563,7732438.025869377
31585,7652139.052570557
31586,7298388.633566396
24923,9539822.478466481
24926,9414057.113362474
24925,8386799.177119637
24930,8392398.795248592
26944,6991720.609058735
29708,8399295.630085533
24928,8003899.708231
26927,8544563.534080252
26935,7776956.689180904
29709,8003899.708231
30431,8573401.007248797
24931,8006466.4068996385
26797,7926774.879642957
30414,13943294.46897143
31107,12731014.993029052
24932,9859814.220790226
32169,6588736.724267475
32170,6588736.724267475
24933,9423167.216059145
26952,8611714.57211064
24935,8925804.925527774
26948,9565684.429614272
32567,8989060.994537994
24936,8400993.796426231
31594,7339925.639077734
31595,7979097.28541165
32149,7678100.18896831
33002,8024103.589257082
24937,8711047.336086307
24939,9855872.536768166
24940,8484756.619546834
24941,18558203.799888436
26480,13029633.45638078
24943,10250890.892935043
28931,8078026.680107624
24944,9043441.277460793
30798,7272003.502414926
24945,8501755.25710106
26957,8107572.377689744
32564,8300407.312171338
24947,7666003.363478423
32151,8611920.88265767
24948,10718067.199159393
24949,10027630.170676041
24950,11161388.945959413
26804,10577262.438320987
24951,8822232.490789104
26967,9836863.423604984
24952,9947653.241193958
27754,9887513.678934429
27758,9975658.104998892
24953,9174833.85396188
24954,9385532.746780897
30042,9444181.63770329
24956,7236584.083319548
24957,7760911.484859621
24958,8256906.70042439
31220,6506876.461077784
32776,6793095.715060711
24959,5583091.271654737
24972,4464655.673926207
24974,5564462.85314578
25006,4651692.1000606455
26980,5115751.434088114
26990,4846020.75903245
26991,5531946.391074537
27006,4442310.781925947
27007,4400466.914059603
27024,10594417.53513133
27950,4532729.606860266
27952,5161435.866772034
28171,4426623.662290141
28387,5631637.8484370755
29561,4409195.058923463
30232,4291696.6187147265
30238,4659022.527279311
31832,4418806.492600564
31833,4252797.196295921
32339,4408472.173955878
32347,5559888.279871296
32353,7111950.65068921
32769,5540143.744780572
32770,4496341.504196066
32780,7195829.982861767
33145,4394600.961162592
33147,8512608.265191754
24960,6742498.700082834
24965,9079976.036372632
24988,6771432.666537734
24989,7308257.102940233
24991,6804952.153652721
26977,11658794.53512863
26982,7269963.77247808
28169,9293875.339669362
28548,7273887.584510782
29024,11760221.298626643
30231,7269963.77247808
30931,9205856.722467683
30934,7107714.916614637
31218,7269963.77247808
32340,6712087.992302418
32778,6841737.28612441
33144,9253996.868195742
33146,6830491.944707155
24961,6463969.345743189
24962,14206523.93812553
30239,7633096.77806044
31835,7790805.184520254
31843,7178400.987235774
31856,7633096.77806044
32345,7637578.472937496
24963,11619442.642530361
28833,21032663.642425545
24964,10442001.527661249
24966,8682482.942866948
25007,8416790.717005255
24967,6170337.591164417
24968,5130197.184449198
24978,5159839.648249685
24969,6085882.695370132
24980,5902250.050862795
25019,9732778.152631989
28189,7646074.829897262
30230,6207999.383457801
30556,6241099.569710926
31838,6164812.212139313
32342,4419970.377789785
32346,6262956.4060430145
32772,5902250.050862795
24970,10051618.902294096
24971,14477411.87670986
25000,13752590.310457688
25002,14778144.32859257
25003,14322359.903170643
27041,14197479.726570621
28834,6205910.78249041
31221,11593954.670575285
31852,9791355.51714252
32348,14277620.9548971
24973,7672417.547511375
24975,9205119.091841595
31831,11938383.589806141
24976,6706736.08641014
25009,6839150.275319625
26989,6701752.614968162
27023,12165040.66947791
28831,12034032.20067411
24977,8562102.700080838
24979,6985203.51128667
25795,7101280.495805565
33162,8746353.382574612
24981,7935275.097732468
24982,6868887.705801293
24983,5907820.891256806
24985,5905029.351728161
24984,5948767.824038243
24986,5867629.916843737
30548,10838800.20507726
31854,10056192.49409613
24987,7826447.517616828
29121,13535866.093603821
30933,7863833.30733965
32771,7863833.30733965
24990,10260061.165930886
24992,10367879.377129694
27001,14846232.742472293
24993,9424576.010814436
27010,6408805.823902488
30937,7057865.113759663
32773,9424576.010814436
24994,11239408.430211721
28040,19448371.83447102
28827,10666505.146028165
24995,8246862.522772371
24999,10228225.10199543
25015,6957705.2532139765
27017,7477498.5306583885
27040,14961345.6635109
30941,9998200.556091154
31222,13214665.868176376
24996,11458713.200901186
25017,10178130.721971309
29565,10363247.026117252
31839,11182554.888139306
33148,11699651.489957271
24997,11141309.778549396
27951,10431265.8022357
24998,10547900.299375065
25008,6669929.785648557
25018,9926437.400970409
28389,8341860.203817311
29563,6735760.602691826
30940,8944252.328855872
25001,13836122.24722329
25004,13488065.188130815
26984,6769341.75252223
27039,11443878.016335253
28826,7346229.527232318
25005,15231466.414444534
26974,17439305.677440327
27003,16283602.917621106
27004,16945507.293213494
27027,16575464.315486336
31855,15645176.371208945
32354,16629677.27315125
32355,14935724.322560614
25010,7523517.9737471575
26992,6732379.71582689
30549,7073416.252038617
31217,8706817.587894188
25011,6487183.023438577
29119,5275549.875306084
25012,8916254.915341165
29021,6895145.723229589
25013,9031654.919565
26983,8364970.365839734
30237,8388077.847006862
32779,8332737.845689085
25014,10800192.589026175
27016,10800192.589026175
25016,11141219.576922212
25020,13690439.385391323
28824,10792887.047368586
25021,14885326.891784158
25022,10805906.318934651
26994,10135852.434826985
31851,12438115.53977345
25023,6192258.900241489
27043,8034377.054958929
31836,6420214.082629959
31853,8034377.054958929
25024,11887606.175020825
25058,12349364.796549799
25107,15695357.412667904
25133,21467368.428625382
25190,9651672.91407586
25205,9891034.725602215
25206,10770501.611849466
25210,10502139.14494878
27208,10512777.403293105
27210,10650032.454403449
27231,10350451.891588219
27232,9444204.131448017
27237,10350270.263805237
27239,11750938.041405508
27259,14148661.46211363
27719,16301922.613847485
27930,16024007.41515245
27933,10306902.101310255
27936,19135706.549595498
28782,12499788.854156692
28801,11750938.041405508
29179,20002917.934854932
29188,8181637.297462564
29605,13902549.709870229
31747,16726047.454947665
31767,9909810.849173613
32697,12350022.262526324
32698,14000372.111562507
33099,23300477.649695557
25025,26318336.48294988
25026,26336572.84038365
25030,37630288.05103464
25031,23365995.592624225
25034,18237510.606392175
25035,24779494.518951457
25037,35977478.42476726
25049,15698330.084058505
25083,23073475.270719
25086,30646293.505452555
25099,29994088.546450898
25100,37570649.130461656
25103,26318336.48294988
25137,24469163.26009649
25141,21716847.76547354
26874,30902026.150752988
27048,42986576.55602084
27050,41504461.76957819
27075,17769263.82709613
27636,40054342.98816096
27647,24253443.832897123
27881,17977308.293941274
27883,26336572.84038365
27884,31562058.91727172
28334,18740460.683457363
28340,39716327.526750505
28538,42276522.60666063
28565,44116108.37756832
28769,17150821.76813158
28772,23051652.068190105
28773,20904551.02753666
28776,17746495.208460107
28777,32812963.72306132
28992,32321175.968991395
29166,26318336.48294988
29169,18850965.155214105
29172,16838462.903332252
30160,40148131.09768156
30490,22964104.67922892
30493,19209831.20576497
30885,33398403.138045184
30889,62273693.65183935
30895,21591436.19320671
31737,16554165.397122001
31782,38659442.13727261
31965,16830296.45050287
32300,16451145.412861096
32301,21259521.63251671
32302,21929910.234261535
33202,40024054.43858222
33205,17284870.114947513
33206,22371487.629705355
33207,40178171.01604003
33210,24634878.518262327
25027,14477688.070369354
25170,16996307.81062477
27706,21409486.179668996
25028,18376501.441374596
25042,18485061.888101723
25067,15395694.912387483
25068,14447972.341897657
25074,24986179.516211286
25200,8324890.6839817995
25229,10578011.062172778
25230,10064063.508090762
25233,9830890.849949848
25234,9002137.838103337
25238,10906153.699415276
25246,10872917.001927646
27045,26450761.691432104
27046,15488925.54515432
27115,15137618.681587366
27118,18666949.41080565
27209,8611880.21541053
27238,11609936.868957356
27244,10432869.114616547
27247,10776845.983229036
27251,9698162.175730588
27252,9003459.094284352
27255,9582482.72758524
27260,11083080.235350585
27640,17887891.759810466
27710,13377312.956090536
27715,12033511.358294284
27721,13513960.753254166
27934,8619727.841511352
27940,12379928.4379898
28109,17942784.530541033
28156,29990348.23665388
28348,8037912.626171043
28477,10799696.27300721
28530,13923519.50561756
31178,14760040.212591523
31732,7476868.950467906
31761,15834043.097148744
32392,29222285.283320006
32710,30460544.79511885
33104,10174936.734101735
33192,25873494.10389436
25029,48828595.60158177
25036,36621710.55139757
25041,52652825.98399984
25043,38544880.12679878
25044,26692310.582530376
25045,31269636.145023778
25046,49553010.43316674
25050,23566673.80951235
25052,25093908.987918146
25079,26084060.534690715
25080,24840556.825026758
25087,37721671.56086075
25095,48976142.41357094
25098,37375948.47200693
25102,106865202.51277973
25139,21682838.387925502
25144,23582742.72472874
25151,24300585.703681864
25156,45418893.35841575
27047,27256045.449675817
27049,36876569.721800745
27052,36948901.571617365
27053,24024268.188835766
27055,52962654.54690316
27063,155467624.86547083
27076,24560480.05619825
27081,35554499.20445455
27082,51519988.54128487
27125,22483516.789217457
27127,24597895.96364972
27150,37721671.56086075
27152,39885718.154730335
27153,39456953.470597066
27154,40712522.41287005
27160,165404468.32519308
27172,27988159.982427172
27628,54137328.21717794
28344,35549837.05436609
28779,49796017.557874076
28791,24087576.065847702
28792,38003947.19181565
29604,26351564.336960696
29616,27528724.22186501
29861,46669784.0076824
30150,152877294.84466183
30153,51742474.36031111
30162,149857885.3350883
30498,31060762.597863387
30606,36876569.721800745
30621,24024268.188835766
30628,26692310.582530376
30888,31269636.145023778
30893,153873127.14481518
30904,33786416.34286495
30906,37464013.80627635
30907,52962654.54690316
30994,48828595.60158177
31014,38544880.12679878
31185,24840556.825026758
31186,51519988.54128487
31195,8548452.398919187
31275,48751810.66548004
31281,38349944.6178572
31290,37727812.996426634
31294,161401040.12745452
31306,22826783.936967354
31308,51519988.54128487
31315,22305980.80071317
31316,39758698.637326285
31742,37942771.323830046
31743,35094557.710226014
31744,46688089.34435185
31755,30413142.316669665
31758,39814159.20001531
31779,31405184.620533526
31955,48828595.60158177
31960,36876569.721800745
31977,22305980.80071317
32270,39069819.46519682
32271,31269636.145023778
32279,26885545.307956662
32699,36729482.78526007
32713,45187147.46095025
32714,144921269.6570268
32716,33146604.34467987
32721,25940895.6464186
32722,37565807.04405698
33111,34054863.1866134
25032,16926371.872281335
25038,8135411.729080996
25039,15147338.451396734
25040,16892697.37185737
25055,7217724.641607747
25060,13718114.205555914
25220,8180128.244379044
27051,16389094.093906857
27059,14564314.344634416
27060,16106713.95983873
27064,7127445.175153894
27066,8368677.0617583515
28153,16775584.200508697
28784,16117039.238155313
29174,15883260.457990004
30155,8515862.959329912
30166,15686711.953045325
30185,8180128.244379044
30491,8215091.083600113
30600,16926371.872281335
30886,15961583.710965114
30899,14800936.456998106
30995,7798273.162336944
31179,15147338.451396734
25033,9470219.4920629
25124,11360454.03780002
25272,10632072.742873233
25273,10703777.838815663
27276,10402567.546725731
27277,10703777.838815663
28167,10742132.98504332
31734,10579860.284612114
32319,6357014.654326732
25047,9649558.876075635
29060,9748902.224693773
25048,12340813.745380543
25121,10372536.796417048
25225,8484885.92316806
25268,12518315.127854265
28474,7525192.890962046
29624,8398623.255277922
30154,4963816.279382447
30181,5144909.131257344
30900,11515658.034059882
31735,10752190.6017072
31762,8048496.002599035
32708,11382937.007764194
25051,23655834.23958681
28103,43013581.39495761
28337,35337338.46406082
28339,35423381.64713209
28528,26405538.358414005
28993,35589545.30072639
33110,68122914.59789929
25053,6322084.537487174
27092,7668925.881574236
29621,6307439.510343069
25054,6588252.822299744
25116,8234149.837436921
27256,9050215.35636563
28352,8867382.489790728
30501,9577525.349825673
31792,6575927.976756301
25056,7778279.62553439
25197,7386145.2212555045
30182,7358523.512526403
31199,7727168.555307826
25057,7923668.099216367
25211,7625906.270723518
25247,8129963.3143827375
27212,7594922.431853003
27215,7713457.052969245
27241,9981047.13687623
29176,7333715.605514004
32314,4130476.5441307845
32723,4386519.65336157
25059,7790960.916210955
25221,8592655.833809378
25224,8309946.6009242255
27068,8071448.327227633
27194,6509395.401231376
27197,6704291.969932353
27233,7975573.208838309
28347,6769635.504481545
28349,6816804.06065781
32317,6816804.06065781
25061,10688321.958936198
25257,10703003.148323886
27099,9756065.37289546
27268,9716399.715676745
25062,13024699.583812764
27183,17443137.269951306
25063,10079618.526700554
25064,13244591.462292908
28786,12954703.223446881
25065,11686621.112050071
25163,7101839.422690773
25254,9716401.847805453
25256,9825478.501031872
28157,13804120.933652721
28768,13018942.85526349
33096,6782812.676028742
25066,11828557.584788011
27200,7149109.295403921
32724,6519834.187383418
33113,6487519.2096933
25069,11981993.984240811
29168,12422042.437874714
25070,11917251.489326494
25081,19105878.366052974
25085,27234812.503998764
25089,26927942.552313358
25097,43138284.77684667
25146,18430037.146589585
25148,18340810.100710627
25149,20250375.34381242
25154,33606823.54144266
25159,33524884.102662347
27074,11443355.073749378
27077,14378832.766255349
27078,18863668.549830504
27084,67842078.48971829
27155,32830321.64855351
27156,39982736.00241807
27159,39487138.3740928
27707,67635212.77557406
28778,25869761.156523332
28994,26555580.368469886
30174,33524884.102662347
30912,20250375.34381242
31181,18965398.76694017
31270,39899204.01589641
31282,26975077.113681976
31307,24935344.018320378
31756,26555580.368469886
31776,9923321.652254388
31947,10846253.9604245
32711,24186476.57419211
25071,16547561.203807935
27149,25023683.25649537
27186,29517162.234182093
29619,14965088.562365675
30180,17845928.37254813
32276,17600469.403364945
32689,14177057.185854098
25072,19039586.376720857
32277,27082866.92459288
25073,18642624.132835668
28771,12781864.431663673
28795,17945267.265752535
29173,23787724.448060613
30902,18522982.306903064
25075,32801272.696184125
25269,17766445.27947245
29609,7095711.466523011
32717,21864453.92071379
25076,18823874.425475825
27079,29524365.681652732
25077,26895193.441723887
25110,107653164.13480501
30161,43519638.27489376
30516,37179167.54777674
31745,99261611.3295192
25078,25463587.28084333
25082,25124587.162311155
31788,9483453.912062379
32313,26759337.61602583
25084,35018463.43191865
25088,33278267.068916496
25160,70966688.96275872
27189,65366264.59611579
30175,134757032.56084982
31187,68358666.51310898
32307,53958465.292076856
25090,38287563.60860005
25101,97741989.18971056
27080,28802864.366511468
27083,41993954.57521763
27085,62417409.977880254
25091,51302006.84423804
27056,61558090.98323326
27062,50937291.170923434
27170,152449403.77046373
27188,76740545.73528269
32305,33947273.3367856
25092,62257077.776739836
25094,63545707.04968503
25175,50695597.627926216
27632,74577085.2459154
28338,72515379.13783641
28466,78856072.13761353
28774,78299531.39869145
28790,22897277.865432195
32306,47314918.85840455
32876,70734944.02335572
25093,41176747.324717134
31194,36435092.14897099
25096,61752235.29097141
27173,71248949.41591744
25104,17109774.94844435
25105,8237368.31480058
25214,8162639.321375999
27216,8017181.434762868
33105,13018009.886944488
33112,16362822.259446736
25106,10240418.789101783
25245,9231244.172943171
27258,9076123.642536521
28164,9133956.08550873
28775,10040604.547230566
31789,9999647.841472657
25108,20024988.12870201
27169,17651022.532960493
25109,15682529.728770873
25111,6744188.291727376
29175,6601861.919388241
25112,7885706.682746297
25202,8175317.464222407
30517,7659140.057290904
30896,7686437.394285025
25113,7745941.941581582
25199,8177678.096165033
27091,7816546.576933715
27248,8514852.494115777
25114,7590442.833750533
25115,8551465.308092799
25213,8283393.64888794
32312,16098981.5673154
25117,8627613.6197666
25118,10228765.882076412
25227,9934018.177998269
25119,8393331.295975255
25120,9295658.931847597
28355,9604409.120443515
25122,7219018.672522662
25123,11083733.270336304
25143,17472881.35293152
27072,15249459.002893537
27938,13086093.730297796
31753,16730473.941544859
25125,11690469.338612832
27722,11831999.540184291
25126,12196549.349280609
25127,11942088.83658572
25128,12655549.660294872
25136,26107689.790787138
25152,27542247.227625966
31780,28294955.59940488
25129,9108689.731574029
27122,12793129.786407197
33098,8642364.034444997
25130,15570239.160819989
25131,15647037.01649842
25168,15596207.176662285
25132,23287729.521582056
25134,18153139.27146632
27113,17158495.425426204
32292,17158495.425426204
25135,16406285.204695834
25138,33218447.155808963
25140,17268823.168017026
25173,17797158.87846633
28346,16897850.566227954
28526,43997406.166291855
30887,17459353.867575902
30892,17861654.104690045
31754,17771412.107599773
33109,17541910.60523745
25142,25719171.99808542
25145,27582605.344569977
25147,24171190.202820417
25150,37296577.2194032
25153,31893951.002123952
31759,47307094.47601856
25155,49951464.11996805
29607,81400836.49028033
31191,32720383.28994272
25157,37676513.050016694
31781,32289185.132865757
25158,103823508.62762155
25161,64831516.28550417
27151,36852730.10633285
27157,40040352.36117295
28470,21685842.15433297
28995,58839808.81647206
30988,22123630.84789759
32304,32519777.02878213
25162,8110533.158794153
25164,9904295.099059949
25165,10136175.378526717
28798,6514565.90628093
31770,10090889.203799041
25166,11226475.771239663
25264,10345720.97020674
25265,10411594.633703051
27274,11431268.385026554
32310,11459363.33330613
25167,14109432.266213052
29005,6583199.787475818
25169,14064288.231917458
27181,15878581.834326945
25171,18812919.747071713
27117,17363139.328340992
29620,20369792.5648784
25172,19402149.62215381
27185,20181022.15632829
25174,51230297.185519576
27171,13406825.792897137
30159,30051984.875741966
32280,44286476.41734271
25176,46707489.49461801
30152,50338807.9226037
25177,2721891.690230858
25178,6247095.425833275
25179,6831999.406971511
31197,6831999.406971511
25180,5376206.138534239
25181,6917758.492792637
28160,7018156.961610336
30914,6994895.602325807
33092,8007891.685855886
25182,6795854.0303073535
25232,9473797.792078745
27193,6811996.957049347
30913,6392614.875838509
25183,6484092.735069209
25260,10450751.643206729
25184,6433996.657701129
25185,6790496.3007486155
28531,15099571.927575417
30897,9151496.403032226
31787,8597442.520855973
25186,7101867.820671183
27213,7372824.769533972
32706,10332337.812837008
25187,7182770.24758002
25207,6911929.241821046
25208,7324033.999275929
31200,6911929.241821046
25188,6969704.21508861
27090,7188071.222328609
33101,10361187.719770946
25189,6948755.427838959
25261,8646756.148499865
27070,9181456.962037064
29184,6936886.875348307
31793,6947876.15429252
25191,7606673.6117881555
25192,6918716.077451753
31730,6752284.649558847
25193,6616166.55540169
25198,7387219.476959722
29189,7387219.476959722
31794,6842542.84796757
25194,5910335.011988562
31731,8573248.276350273
31746,8009805.587647184
25195,8458101.257087955
25196,6844847.854889134
28802,9089193.48943145
32318,6870940.530868062
25201,8030738.313032349
27190,6022146.88326784
27191,6106955.196824994
29004,6022146.88326784
30183,8041353.385096528
31196,6128706.054239426
32284,6526826.625902643
25203,7654733.415922291
25204,7820546.441319376
27211,7324906.488528502
27249,9092829.330391102
28781,7660560.714417799
32288,9401776.532377027
25209,7798861.835044545
27236,9029891.001772389
25212,7908422.350379402
31766,7534009.805151971
25215,7646733.507640238
27058,7594131.674133044
27067,7558629.879641872
27262,8565865.58887081
28343,12770841.558296796
32691,8576302.19780909
25216,7167091.569695652
25217,10290457.34625853
25218,10830642.554806426
25263,15139423.227534452
27250,15794386.914557071
25219,9079014.77427674
27235,10099483.762621375
30176,7988752.233660201
25222,9678986.61587043
29192,9904636.217890836
31786,9555256.874202635
25223,9625584.682578852
27175,10959436.947322747
28800,9562665.802826423
25226,8717066.545829123
27096,9093548.000281796
25228,7248010.7223087745
25231,9163580.953063117
25235,9923887.67197412
25239,10382396.975587428
25241,9975778.160946991
27246,9745926.812329078
28163,9942189.950181395
28991,22280364.693451796
29625,10382396.975587428
31932,10307542.543868404
25236,9939350.47477942
31790,31830454.055930518
25237,10532367.923946206
29610,10355495.748583764
32273,10264286.738941468
25240,9235470.439475078
25242,8319574.605135147
27069,8579705.79888556
27254,8734844.557758937
25243,10175751.627267353
25244,10441946.928806197
25248,10970892.982361028
25249,8385196.127058098
25250,8471619.085207328
30178,8160673.783827117
30496,8834127.334226094
32720,8160673.783827117
25251,9018755.916925885
30495,9973159.898635924
25252,10414190.987841165
25253,12542939.023393517
27939,12693039.18074927
28785,14585265.18655928
30515,16520870.362973236
32299,19291805.34030161
32690,19257879.000113405
33094,14617138.866780324
25255,11325633.806661878
25258,9411958.689240567
25259,7872780.633331039
27112,7497784.544437761
25262,6780890.701783136
27864,12537967.719983038
25266,11662852.61683485
32695,15161600.463328242
25267,8578699.924192313
27709,7844488.629451209
29182,12702565.219705138
33108,12272866.4226117
25270,10395217.48720585
28479,10635536.696196292
28765,10649046.54724418
30156,9544582.577250127
30157,9544582.577250127
25271,10369427.214395676
25274,11948118.755721098
27948,13463095.291765068
29178,11560288.933285762
30891,12128842.02147633
25275,8538873.539135182
25276,11279221.050777335
25278,12890898.119658738
25284,23428958.793019496
25300,18831546.0782724
25302,24318610.964127965
25316,10963596.560705766
25317,12793092.314580724
25393,11862607.678710861
25406,11974043.77183473
25417,16134960.352334354
25426,17798551.05877948
25428,18390108.34463966
25454,25560427.635917414
25455,25283438.5859073
25464,73116158.75705454
27029,10983195.709037015
27033,12336387.640418101
27278,10288767.617205732
27280,10340631.129032113
27281,17242421.731349144
27282,20389029.595897272
27294,10199411.447025932
27301,11902747.913799755
27308,25003560.466252763
27382,70196415.71524072
27387,18209521.38074414
27388,29302261.5005581
27397,19180096.74705152
28559,18670297.961485345
28986,12248974.181803651
29055,11163398.163771372
29626,12462121.17366976
29878,11961614.707377939
30136,12766697.69963154
30144,11798197.629937615
30465,12869367.330447929
30467,17532856.03680164
30480,12269623.087530393
31004,11257899.532865435
31153,17532856.03680164
31264,18670297.961485345
31268,11165003.220528567
32651,10885398.678743059
32653,11878030.106250316
32672,11418626.334389994
33061,12725384.035425194
33063,11858334.897842564
33079,12582916.019112881
33082,37969138.4416805
33220,11902747.913799755
25277,15190580.030231798
25281,35806575.96599927
25288,29174576.74633864
25333,16323062.409780825
25335,24888413.92442307
25337,32801766.12130489
25339,33215020.195211694
25340,36366548.74460499
25341,37422941.00373714
25342,39282694.23948739
25343,40562007.28424553
25452,14102577.826848172
25459,28002789.86637016
25463,40822870.23588469
25482,22705967.095658746
27310,33240912.225058123
27380,39478998.44318739
27381,33690803.48143177
27383,85919386.35310277
27644,39805628.47107723
28497,37929107.82474693
28971,34835192.603191555
29199,36477581.86436145
29203,16023481.772632308
29205,36934294.01470034
29206,32703358.172339194
29207,34655840.74059091
29208,36366548.74460499
29218,36934294.01470034
29629,17010122.08306164
29631,38737599.2988987
30128,33240912.225058123
30464,36533312.48944525
30473,35142971.943862505
31172,15196050.235468982
31668,37059981.397491395
31672,16276540.621137768
31674,38057773.89260834
31718,37422941.00373714
32230,36830733.494180135
32239,34259093.17213967
32656,32703358.172339194
33071,38574080.58680688
25279,8969908.23008825
25290,17196102.071814418
25291,18822378.56479603
25298,13651019.549365142
25301,17995110.754281648
25327,18628039.469400153
25440,19692406.19183972
25453,22185831.68916218
25467,11241705.779532332
25479,18352413.436665606
27284,11126032.850524047
27307,19754643.44198178
27337,8947067.108571758
30140,24379798.525819767
30471,40320455.49370806
32227,13784137.928278018
32654,13781791.565998802
25280,11434845.53789593
25292,23291057.03216718
25448,17592331.525658987
25469,10952059.223655388
25481,24278463.59570396
26871,10171140.630121956
26872,14298033.510290101
26873,18880861.272313263
27285,21496126.185191136
27385,19981115.99937831
28098,9548175.64882863
28099,16328062.096349403
28100,21476299.808049448
28558,9864093.375163665
28560,22135746.042963047
28966,12082036.040193854
29214,15620913.833207646
29854,9770043.783382466
30139,24492632.793283734
30590,9556951.083486833
30610,12521734.812783068
31709,17615812.642431263
31969,12521734.812783068
25282,4204636.111790464
25283,4167326.898260372
25307,4184123.831991307
25485,3333111.940232562
25486,4917706.899870025
28452,4204636.111790464
30121,4278628.992077482
30846,4277145.098535587
31728,4219479.474592474
25285,13527972.093726367
25303,22436409.15237765
25304,25774487.976227365
25473,8474894.045736078
27700,10946178.552469114
29219,45083383.35644109
29638,16049508.313848231
25286,21661557.299394675
25293,38978220.38054003
25294,40097148.66747723
25305,40418060.63764465
25344,48274179.570706114
25445,19359075.945245318
25461,41864723.34129648
25483,39124872.09305756
27279,27182929.4147387
27286,19370195.30082784
27287,45705756.33536097
27309,19243395.147678573
27399,43203794.734124325
28493,18480582.81085749
28759,19318028.816652827
29204,27179524.20527277
29627,50367731.480401866
30117,39145207.359949455
30127,28919945.164595496
30141,21424551.896048114
30609,43776307.95505719
30882,31081513.382368594
31000,41635304.71425776
31001,49284689.89288824
31173,44872802.49668623
31174,38756032.66322115
31175,46698632.89825507
31662,51088331.81631444
31663,39792028.98368187
31675,41942737.95928869
31727,42690762.75983183
32252,12988885.08377595
33070,38683656.40375302
25287,37969031.31187444
25299,18800164.641525175
25320,12625565.386602327
25329,18467650.779403355
25330,22462675.31662736
25334,37513906.42173758
25385,10879281.141445562
25465,20518607.99344231
25466,23758485.17086659
25478,19711224.654342152
27032,17640683.3284666
27373,20894804.978224233
27384,15919150.022997783
27395,19301139.726513565
28459,40449761.21687367
29074,15764887.128761968
29075,21125996.082280487
29855,21125996.082280487
30125,18929032.211764947
