id,price_prediction
24870,8759536.982292885
27969,10987763.12594813
24871,7225873.945893199
32584,7225873.945893199
24872,7806355.048753239
32171,8005975.787237574
24874,7551296.063165904
24876,8043827.147206156
24875,7049419.090483085
26755,7185467.2085904665
26882,7157427.2886588685
26885,7421678.061448174
27742,7246720.185995493
29702,7421139.621930184
30422,7128043.336198148
31561,7021270.8224316
31582,7047477.486185381
24880,6387614.986843986
31540,6736235.447560968
33017,6316492.8996175025
24885,7258693.013823494
26791,7188681.906740457
24887,7409433.068995387
24889,8204426.698660543
26906,8084839.920175545
32585,8123656.699614616
24890,7659464.024634989
28520,5970732.391206055
24892,8096231.28082984
24894,8665485.994117077
26759,9663350.819679819
26926,8230699.042603375
29707,9144545.118298355
24895,7631356.354459681
24896,7542897.70624906
24897,7853978.269458686
24898,8012006.8623984195
26925,7725772.620865769
31576,5917699.199037956
24899,9778673.643695246
26775,8136672.172280702
24900,8193524.261760955
29314,8349571.045067692
24902,9245716.742748536
24905,8392053.20295207
26864,6718082.80517554
32561,6842951.735143885
24907,8259118.084681097
28429,5796857.122686667
31119,9858746.710473293
31542,7813737.129000064
32998,5793184.812692996
24908,8825850.60741485
24909,7966142.532817676
26895,6711775.630997505
32582,6728843.378509538
24910,7984299.878223258
24911,7986905.6034820955
29294,8624196.115662552
24913,8355935.228850928
24942,8436458.944663005
24915,9743443.575193299
26697,9929514.471170114
24916,9829783.31022812
27970,12198518.66940909
24917,7386185.59580762
24918,8518508.66517419
28936,11762368.39856565
31546,8518508.66517419
24919,10153565.873442322
24920,8935204.840093395
26956,8745550.171111153
31550,8961299.206450613
24921,8921889.288151255
24922,10049727.163833374
24938,10309147.163727742
28704,10401928.46802741
31106,10307178.153552253
31560,7802405.975702241
31563,7340620.131567524
31585,7396622.641521557
31586,7098512.394428443
24923,9160242.012347119
24926,9030018.320070043
24925,8511278.752897067
24930,8515629.24008544
26944,6677839.1721063405
29708,8695861.221311405
24928,8503331.552413512
26927,8780211.496589426
26935,8211432.814653279
29709,8503331.552413512
30431,8848621.18681952
24931,8557210.33766449
26797,8707570.612295585
30414,13206025.973269284
31107,12539243.2536439
24932,10091407.148973208
32169,6500334.237580002
32170,6500334.237580002
24933,9984948.008727632
26952,9266387.513445627
24935,8692619.47240964
26948,9193429.998888507
32567,8791788.955905426
24936,9977709.387234636
31594,8145508.222886669
31595,8637178.185293319
32149,8441565.562218238
33002,8797129.304199154
24937,9740523.578681398
24939,10278537.071246523
24940,9331284.270672467
24941,18359118.048006803
26480,13092719.880305564
24943,10507754.06580027
28931,8563594.421803182
24944,10158882.258913834
30798,7493899.690713713
24945,9386545.297155317
26957,8512793.248253116
32564,8757508.227204641
24947,8864305.791349147
32151,9277977.161346842
24948,10636331.988369193
24949,9724243.530315328
24950,11981520.320296686
26804,11546709.947639227
24951,10654177.86323653
26967,11123807.72418425
24952,9464593.796720726
27754,9651338.704397969
27758,9677452.60828279
24953,10334729.704179224
24954,10232694.637890719
30042,10451462.810896179
24956,8220894.574798439
24957,8614140.238798052
24958,6753670.752729923
31220,5554686.335482077
32776,5761210.4726551995
24959,5582618.196805326
24972,4395386.7249230305
24974,5541340.748930542
25006,4802388.75069685
26980,5135609.175483856
26990,5011636.37439588
26991,5490920.73269266
27006,4668964.1881105965
27007,4362026.728069
27024,9966088.406075088
27950,4787032.276499185
27952,5064423.644384925
28171,4710645.844950778
28387,5662544.677181802
29561,4282242.780384132
30232,4315801.969073556
30238,4566241.12957554
31832,4646839.885500955
31833,4470955.103677137
32339,4521899.500696888
32347,5644827.171165579
32353,6692396.300938575
32769,5603214.210457058
32770,4715226.91153381
32780,6825572.167288178
33145,4568856.699233483
33147,7941416.034393337
24960,6886725.801888519
24965,9343312.620040294
24988,6701341.329135159
24989,7202628.954069355
24991,6679685.525032829
26977,11505159.753492363
26982,7169617.602333175
28169,9144592.414435262
28548,7148040.574947136
29024,10899382.609049134
30231,7169617.602333175
30931,9542490.144140888
30934,7188102.642738413
31218,7169617.602333175
32340,6676484.627022802
32778,6775818.999562929
33144,9071468.492186435
33146,6854801.392098735
24961,6321426.8525306415
24962,9023277.99666034
30239,5868632.478917251
31835,5843199.785166754
31843,5534733.4880595375
31856,5873851.336553256
32345,5748187.2671094015
24963,9086066.651401198
28833,15444708.579410272
24964,9915257.91969453
24966,8377193.006565181
25007,7991279.244882263
24967,5077125.05314567
24968,5218851.186310705
24978,5252379.4074642
24969,5759192.2187764
24980,5724408.578061851
25019,9006779.419399327
28189,7551303.543895679
30230,6041674.048791614
30556,6029310.7045053765
31838,6067442.488077208
32342,4302550.981164547
32346,5988143.746136181
32772,5724408.578061851
24970,8953762.993900409
24971,11737023.496089537
25000,10033032.47265287
25002,10693610.188740455
25003,11985057.171214864
27041,11304770.636948686
28834,5167434.189449646
31221,9081490.817819502
31852,7652741.211202847
32348,11211718.030296497
24973,5957865.278856601
24975,6401198.598577613
31831,8778720.091548545
24976,5332060.581047699
25009,5373949.8245697925
26989,5317035.933408176
27023,9064015.732607784
28831,9089063.45208911
24977,6362508.95800604
24979,6624002.721825094
25795,6683117.09911764
33162,8087987.453066626
24981,6156530.406897767
24982,5460800.358919025
24983,5865319.802753022
24985,5939430.103240679
24984,5604389.545554612
24986,5834772.084366558
30548,10527591.36780604
31854,9812266.902815519
24987,5978261.096957677
29121,13134843.384958228
30933,6230061.454124294
32771,6230061.454124294
24990,7091993.443824267
24992,7972936.972980201
27001,11161158.087082447
24993,7134086.710166898
27010,5271540.546773742
30937,5592968.865762791
32773,7134086.710166898
24994,9047152.971278623
28040,14912180.324563697
28827,8507444.789685475
24995,7013849.101025149
24999,9691070.436443113
25015,6510374.379728189
27017,7035113.9660814
27040,14244053.257386094
30941,9272840.577312484
31222,12202336.874744432
24996,8834797.20221345
25017,7762540.066389044
29565,7552360.48924811
31839,8682871.76294119
33148,8981075.543284912
24997,10482821.164421638
27951,9269317.631109564
24998,8512915.877164753
25008,5368529.829494966
25018,8398237.066555874
28389,6963349.634599469
29563,5382977.990233098
30940,7116533.759818918
25001,12595770.202553881
25004,11814884.365290867
26984,6308193.249478107
27039,10231983.048347786
28826,6393045.267726478
25005,13822275.540359808
26974,16512441.628208047
27003,13893804.859380573
27004,14804392.069730517
27027,14614431.050791657
31855,14241518.494258838
32354,14497208.871361157
32355,13795775.492568258
25010,6078712.939943628
26992,5348514.258248153
30549,5728298.287857351
31217,7361439.6886753095
25011,6221320.748481224
29119,5064502.113329342
25012,7741116.57481461
29021,6427089.735818574
25013,7393564.514094193
26983,6951563.777285681
30237,6787976.552356078
32779,6949460.96673279
25014,9105436.937992657
27016,9105436.937992657
25016,8978348.882913874
25020,12826276.41484892
28824,9778825.283459181
25021,14509916.87112083
25022,7375846.6858796915
26994,7270263.073981971
31851,10805644.71785545
25023,6118075.841694517
27043,8011023.933099222
31836,6315252.0424670335
31853,8011023.933099222
25024,11460194.349193215
25058,11830368.597032068
25107,14157720.12910024
25133,20918183.899307523
25190,9435719.395505432
25205,10131833.62141901
25206,10629092.846067026
25210,10699936.984360583
27208,10566651.703882672
27210,10630643.884379933
27231,9325696.169776715
27232,8884759.667058278
27237,9285754.552915728
27239,11458433.29351079
27259,13264094.437805144
27719,15966211.892717898
27930,14251807.679625878
27933,10107667.470576927
27936,16257777.944282824
28782,11699575.859447792
28801,11458433.29351079
29179,17387992.435322966
29188,8061473.147306509
29605,13880931.304329813
31747,14535906.446936566
31767,9130442.905505637
32697,11322877.533596314
32698,14228827.445744812
33099,22177397.047416367
25025,23099208.48942259
25026,23555766.249439657
25030,35113430.898323305
25031,22481050.222297903
25034,15759246.481499009
25035,21864377.842319407
25037,33196484.400935378
25049,15977153.694033269
25083,23188996.722380895
25086,28653836.464519415
25099,28187484.288392864
25100,35724829.105568066
25103,23706557.843812566
25137,20888014.556418464
25141,20102926.713372897
26874,28921077.402952056
27048,37633461.67432097
27050,36297598.870454
27075,15853474.585339801
27636,35427965.49597821
27647,22180399.575907238
27881,15797015.172409533
27883,23296624.59626606
27884,29838526.743750542
28334,16713772.662245292
28340,35058235.27412632
28538,36091555.47847573
28565,38141159.72282355
28769,14669529.506875958
28772,21430059.19130916
28773,21695377.08170481
28776,15578142.172826381
28777,30470980.42355996
28992,29517113.11392843
29166,23227205.639221154
29169,17113110.409602515
29172,14722497.998070167
30160,34494402.78697392
30490,21452369.161551464
30493,20304247.08223986
30885,27098366.001855038
30889,49831629.74440219
30895,21129691.73617582
31737,14542493.762623457
31782,30771140.579183783
31965,14690466.815071173
32300,14705003.42705095
32301,21121061.7798781
32302,20968186.38089881
33202,31406675.734627172
33205,15124784.61684937
33206,21432381.61423595
33207,34376096.31847491
33210,22572932.81118816
25027,12769777.885088895
25170,15007737.92111836
27706,19238584.611211456
25028,14105920.554753335
25042,14576925.941326799
25067,13430873.276177837
25068,12719414.064364951
25074,20137829.83870383
25200,7930908.396777962
25229,9024892.366017023
25230,9111685.899181299
25233,8726117.262153678
25234,9078767.697328521
25238,9446194.199188761
25246,10038155.892022913
27045,21906062.01297073
27046,12949233.23707407
27115,12919023.25931602
27118,14598703.350397166
27209,8167471.1647845125
27238,9466225.885373084
27244,9376041.508224074
27247,9303689.807074463
27251,9880700.457705617
27252,9071152.12781252
27255,9088559.559744265
27260,10194374.072003977
27640,14060141.811300818
27710,11369458.74684932
27715,10976517.136858229
27721,11179317.38692814
27934,8059088.485934105
27940,11365847.927527495
28109,14003974.811984185
28156,23466510.904245257
28348,7332463.954732701
28477,9446236.22277528
28530,11718261.884041935
31178,12852332.809531529
31732,7272306.35148768
31761,13367361.796017502
32392,23944390.345644873
32710,23046880.26915779
33104,9226782.25359481
33192,21179292.30851357
25029,47844273.94292196
25036,32277578.11613713
25041,56114488.73848074
25043,35518140.86291894
25044,25710474.940102797
25045,31620777.4629417
25046,46905082.80166454
25050,20351490.69090869
25052,22043308.065765068
25079,23775404.1259178
25080,23388521.5945745
25087,35165714.67494705
25095,45372315.54289868
25098,36896094.16815793
25102,113771330.64968769
25139,21183892.73919222
25144,22541255.599028483
25151,23552596.614155646
25156,44466735.47936878
27047,24645429.18391781
27049,34885161.3258071
27052,38275372.35083484
27053,21037019.581374224
27055,50438677.90200336
27063,116716968.95543474
27076,20027754.462936733
27081,34119372.1885251
27082,43389346.513305984
27125,18672104.177511454
27127,22519464.406885866
27150,34705977.70125579
27152,35237728.38013348
27153,41156032.32219424
27154,40301146.14565438
27160,122617239.38326167
27172,28290083.123427697
27628,57581800.23208904
28344,34771788.34465594
28779,52600950.329052426
28791,25458010.081376288
28792,35309384.1132338
29604,23586849.82920032
29616,25280419.75880427
29861,42491352.73540392
30150,127912871.91391206
30153,50312299.49228641
30162,110221563.51881655
30498,29392051.38355555
30606,34885161.3258071
30621,21037019.581374224
30628,25710474.940102797
30888,31620777.4629417
30893,116042545.05266361
30904,29284113.779431693
30906,34723836.24833654
30907,50367607.64967367
30994,47844273.94292196
31014,35518140.86291894
31185,23388521.5945745
31186,43389346.513305984
31195,7283563.898253747
31275,49729450.25569771
31281,38114011.73674933
31290,37030565.36824728
31294,109659047.58245245
31306,21139456.97364431
31308,43389346.513305984
31315,22008160.877012454
31316,35774536.24095321
31742,39684733.89829606
31743,31571441.437133208
31744,42113615.868158
31755,31295652.587275665
31758,34560106.69525959
31779,28753038.656816762
31955,47844273.94292196
31960,34885161.3258071
31977,22008160.877012454
32270,37323624.51479208
32271,31620777.4629417
32279,25405026.680970374
32699,31430556.915089265
32713,44361117.551677935
32714,108851543.49049306
32716,31932292.991194595
32721,24316867.323767696
32722,34806803.294260144
33111,31475585.4494989
25032,10807907.395322133
25038,6935859.778291182
25039,10663350.500840627
25040,12858124.181782281
25055,6119554.201224096
25060,10357852.832733003
25220,7677575.143867656
27051,11118482.865610925
27059,11908157.781792585
27060,11910026.70580605
27064,6113300.46790091
27066,7694298.518036305
28153,11985216.163378807
28784,11937941.02413461
29174,10867235.98772953
30155,7781261.508204669
30166,11584266.540284043
30185,7677575.143867656
30491,6677442.376551911
30600,10807907.395322133
30886,13081302.504293548
30899,11205367.46023537
30995,6573587.7905877335
31179,10663350.500840627
25033,9941851.520089414
25124,11568221.269154318
25272,10785291.415640825
25273,11025726.966793476
27276,11163072.48760428
27277,11025726.966793476
28167,11058343.176387688
31734,11827072.2134145
32319,6616045.436790225
25047,9340601.603876919
29060,9324966.543202471
25048,11103100.528691182
25121,9696734.112675874
25225,8115350.624464298
25268,10912732.316250801
28474,7641762.497731731
29624,7988392.676050601
30154,4972506.105975363
30181,5242402.236476777
30900,10885923.937702622
31735,10653981.512499357
31762,8077348.139790479
32708,10756036.047940731
25051,18575399.472940054
28103,44103823.20828896
28337,33573662.209754184
28339,33613444.482883275
28528,21921714.06094473
28993,30686119.157533724
33110,61838248.754242405
25053,6458808.291442541
27092,7809332.20774593
29621,6456853.044219571
25054,6597618.70804218
25116,8179363.477118625
27256,8558776.501922812
28352,8491859.72597081
30501,9342355.49456753
31792,6609590.555437359
25056,7702924.310655798
25197,7163004.828321762
30182,7157386.0072805965
31199,7738136.575996292
25057,8038446.513280393
25211,7885747.878456845
25247,8542557.60741291
27212,7732125.571517782
27215,7907264.961076962
27241,9657616.721685855
29176,7300545.463256823
32314,4385364.328470266
32723,4621532.12913644
25059,7837398.670420824
25221,7917740.779189906
25224,7977299.792207056
27068,7786295.054739321
27194,6635841.828314296
27197,6580318.247048508
27233,7799522.32810285
28347,6741092.969795424
28349,6873381.8214388015
32317,6873381.8214388015
25061,9053979.184146138
25257,9157818.047636312
27099,9113676.240010045
27268,9118130.858641842
25062,14326769.007300328
27183,19561873.544251475
25063,10176537.02775246
25064,11692029.113141341
28786,11600144.769792859
25065,10769021.350495974
25163,7169437.511931641
25254,9530084.585785834
25256,9583048.621945163
28157,12182950.140434397
28768,12130160.017226651
33096,6876258.400967149
25066,11444873.548800148
27200,6689352.003917413
32724,6616471.173332845
33113,6516054.460599109
25069,12144753.223749556
29168,11921300.279257294
25070,13950432.336273713
25081,21602461.684958015
25085,29354167.895323843
25089,28852582.86955004
25097,46691588.11959326
25146,19797289.666230038
25148,21491698.90926048
25149,22200451.55805261
25154,35551105.72591164
25159,33649846.80709363
27074,13668382.869100297
27077,15377868.215732014
27078,21393767.32426139
27084,59889452.410353385
27155,36015293.9244698
27156,40603553.99901548
27159,43708010.848211385
27707,61969443.68668651
28778,28185572.175300483
28994,29214463.164938446
30174,33649846.80709363
30912,22200451.55805261
31181,21374344.763386775
31270,49308390.717279546
31282,29421426.19724453
31307,23059126.74447186
31756,29214463.164938446
31776,12126981.267546315
31947,13601340.666951193
32711,25545409.105605066
25071,15202727.77907257
27149,29070359.59373136
27186,26930528.862299442
29619,13959547.902137458
30180,16576819.754676081
32276,15781882.030189157
32689,15114993.279288938
25072,16274381.193844764
32277,22952304.826054554
25073,21841875.24928644
28771,13771357.712416518
28795,18998253.72904208
29173,25982820.510816183
30902,21101156.341721017
25075,30299279.86095966
25269,15446478.907421343
29609,5170299.0792756695
32717,18729479.24800677
25076,19355052.84585046
27079,26902056.192394026
25077,26992884.182934076
25110,117603220.1861532
30161,48940734.24689788
30516,41375289.351618364
31745,116258888.47541478
25078,21896655.770546243
25082,22347761.756843556
31788,9107868.300442407
32313,23054054.51039596
25084,30919857.983017664
25088,35932816.68457981
25160,59499390.01431948
27189,55985148.64987746
30175,97454048.47644746
31187,55960337.65370066
32307,48683972.10415783
25090,26053528.182387106
25101,60374893.02506262
27080,20420608.311756745
27083,31336208.490911223
27085,38412780.54523572
25091,47795918.80394901
27056,51893638.4900227
27062,47885574.96195576
27170,102184631.34121549
27188,55547914.54546302
32305,29155516.22840088
25092,55186713.43475121
25094,55015097.75796185
25175,43001557.01532214
27632,59125304.479229204
28338,59035959.15082482
28466,62751930.52405995
28774,60932592.475352645
28790,19475385.17361801
32306,49741330.84190268
32876,60908413.14764275
25093,37159602.61290863
31194,29550992.273886707
25096,54148607.473959126
27173,50983699.795193896
25104,14101466.530472804
25105,8401523.334243927
25214,8046356.5622464605
27216,8108583.162094556
33105,12530355.341940032
33112,14529803.917808194
25106,10283681.310267882
25245,9627138.675029205
27258,9457501.941101471
28164,9801200.17063423
28775,10313242.942233577
31789,10052252.466325942
25108,16536689.316228747
27169,15678553.56746378
25109,16164989.875801437
25111,6732284.023837283
29175,6571912.428727564
25112,7192401.986738027
25202,7553187.335985797
30517,7644999.670036108
30896,7666063.789691834
25113,7150074.95487394
25199,7394668.115851679
27091,7077687.01249334
27248,7834017.876247186
25114,7576864.52771465
25115,8916201.932559809
25213,8849309.338639421
32312,16487027.930065243
25117,8051067.146396421
25118,9842498.11212354
25227,9477179.467040598
25119,8143978.400695956
25120,9383307.99116732
28355,9516403.03934634
25122,8295861.209586717
25123,11983755.287644831
25143,19760923.2486056
27072,17199091.326381773
27938,13267974.046990763
31753,17619514.595602483
25125,11785671.867576636
27722,11703167.513635764
25126,11606174.180523785
25127,11807374.188565928
25128,12245128.27451278
25136,23811079.60918772
25152,26118535.146212846
31780,26224874.54207068
25129,7142498.535174672
27122,8448565.295300258
33098,6983123.922958155
25130,14313951.125867762
25131,12928660.8010609
25168,13024029.204682225
25132,19141937.4612598
25134,15868939.054749811
27113,14655132.659240613
32292,14655132.659240613
25135,18436568.99702552
25138,29161374.721216924
25140,17261315.034320023
25173,20127403.247998793
28346,20254702.9201046
28526,36659160.79102126
30887,22240379.778998334
30892,22494238.139939018
31754,22799470.80368768
33109,18821727.381347716
25142,20860475.381155003
25145,21448353.622112602
25147,21153671.353061154
25150,29516320.923502427
25153,29093458.143236883
31759,43721533.52272625
25155,41093231.839586526
29607,57121518.58583754
31191,29853801.579803694
25157,34256443.28089628
31781,26987590.143179018
25158,65908203.9830395
25161,70157603.20357352
27151,33780503.24962569
27157,37006075.70919386
28470,18179276.530169915
28995,56196177.45284258
30988,18446030.360780593
32304,26389388.187363688
25162,7543779.776394143
25164,9825726.014923569
25165,10060104.23453109
28798,6769886.336098777
31770,10168943.170101505
25166,10498987.51667409
25264,10088012.516952958
25265,9979191.731870702
27274,10423868.552411128
32310,10413744.777215425
25167,11828450.010516688
29005,6304899.339745166
25169,13275837.788250491
27181,14587666.985956213
25171,15380620.005309258
27117,13732971.230394332
29620,15749761.831916416
25172,19868532.14747086
27185,20118500.540162824
25174,42030141.9670471
27171,12112008.883562896
30159,26327342.29547106
32280,35019469.72158273
25176,50577905.611779876
30152,47620703.822897114
25177,2427630.2117874976
25178,5220355.363431484
25179,7009689.476111266
31197,7009689.476111266
25180,5793724.359874142
25181,6646134.273260945
28160,6495149.172327839
30914,6528941.59622185
33092,7290270.712668355
25182,6534308.522530862
25232,8955140.349676197
27193,6764446.1554912105
30913,6467529.42115105
25183,6529188.03590089
25260,10366817.77910211
25184,6954195.627249938
25185,6488607.622947997
28531,12248993.66552216
30897,8770899.396156803
31787,7809264.79254057
25186,7061315.70482261
27213,7522560.994179037
32706,10040536.190710858
25187,7098943.396591623
25207,6921992.625784856
25208,7213629.394984444
31200,6921992.625784856
25188,6830777.168273531
27090,7154398.781042208
33101,10298077.190536441
25189,7315938.539737046
25261,8875589.913264612
27070,9439137.391310731
29184,7225284.690167447
31793,7253557.973513221
25191,8107225.154826894
25192,7432420.107958543
31730,7627591.301531237
25193,6885828.073698049
25198,6940337.231377922
29189,6940337.231377922
31794,6900212.684103875
25194,4729484.02131551
31731,7149914.934589995
31746,7036737.937087274
25195,8376472.837582112
25196,6520029.677579986
28802,8744284.621396333
32318,6632975.138015149
25201,7082970.364243127
27190,5219478.273330319
27191,5416357.549604473
29004,5219478.273330319
30183,7074108.970276678
31196,5238581.309039892
32284,5552500.357711254
25203,7313876.312039051
25204,7103162.622421788
27211,6427677.134753739
27249,7609302.70065198
28781,7212112.500559494
32288,8036979.282047288
25209,7768811.752049365
27236,8002031.012249985
25212,8237505.913443258
31766,7638424.876087927
25215,8408974.258458097
27058,8443799.604629781
27067,8210245.860236967
27262,9514622.928764438
28343,12911618.181547938
32691,9317221.741642874
25216,6990399.845554421
25217,9053323.410062937
25218,9629917.75659676
25263,13817937.867073044
27250,11993238.210041434
25219,8376250.794915786
27235,8217602.949027676
30176,7451785.779735099
25222,10269663.059651354
29192,10540774.522838831
31786,10347276.339020565
25223,9289553.690063704
27175,9187489.911635285
28800,9396318.549657421
25226,8380662.8432488525
27096,8529213.394080848
25228,7005817.279544292
25231,8903057.86900602
25235,9416668.842222359
25239,9799071.461107371
25241,9032309.790631926
27246,8813576.786867762
28163,9477108.648560012
28991,19277234.911504436
29625,9799071.461107371
31932,9257752.832339983
25236,8994049.433928678
31790,24502929.307192545
25237,10680268.59306828
29610,10006019.999169782
32273,9772627.896014648
25240,9290090.1758962
25242,8435821.95094318
27069,8818213.689413775
27254,8976954.045779135
25243,9391591.461716997
25244,9528951.315926146
25248,10323492.559651155
25249,7849189.554683262
25250,9916505.627722695
30178,9271593.88777723
30496,10124817.361379562
32720,9271593.88777723
25251,8419550.312165562
30495,9660973.717211166
25252,9044020.695922624
25253,11638004.140896702
27939,11589222.64715827
28785,12639700.88797467
30515,16547102.137426117
32299,17595894.549158826
32690,18111711.507222187
33094,14204552.178989684
25255,11185055.025880178
25258,9439838.992876878
25259,6897767.061936485
27112,6955180.924244186
25262,6838863.343420751
27864,11094332.889727749
25266,10652615.44304142
32695,12808162.279945873
25267,10000482.207300125
27709,8877319.891135868
29182,14313069.721426383
33108,12963419.354462907
25270,9815453.708340738
28479,9908971.996135496
28765,10126788.785680087
30156,8984015.766761033
30157,8984015.766761033
25271,10525846.051708188
25274,12421463.75517456
27948,13241374.949634437
29178,11579380.789429832
30891,11596036.85758554
25275,10092704.428258283
25276,9745893.317667313
25278,11399102.461779749
25284,20022832.245188348
25300,16168185.512065528
25302,20887228.418891862
25316,9372376.676881753
25317,11175228.67386054
25393,10778614.654249372
25406,10700183.139159298
25417,13942814.231785886
25426,15202838.399331272
25428,14774811.897885507
25454,21948066.533668954
25455,21978659.830268316
25464,48600361.067967065
27029,9366407.028591413
27033,11303286.071050009
27278,8959268.171049938
27280,9429490.531399505
27281,14625443.062675858
27282,17862060.821083758
27294,9119485.054140728
27301,10037159.83562606
27308,22354034.888671815
27382,46855095.36526805
27387,15870867.22953084
27388,26846717.58592955
27397,16425970.10834856
28559,15110701.596500676
28986,10678591.54377576
29055,9673603.458832303
29626,10764337.208762158
29878,9462846.603687376
30136,11511169.681887215
30144,10677763.001467265
30465,10307505.846335758
30467,15423874.215432944
30480,10989546.30301599
31004,9590580.909201227
31153,15495674.150731139
31264,15110701.596500676
31268,8964187.877349602
32651,9361307.010669226
32653,9516831.764182026
32672,9649609.585582087
33061,11677969.109788897
33063,9710855.089972042
33079,10047186.85422178
33082,35337444.12563045
33220,10037159.83562606
25277,21499382.162272785
25281,42827193.689734176
25288,31401177.84317782
25333,24706062.349972643
25335,32008990.373751767
25337,36590251.86112433
25339,39899493.65658626
25340,45623050.3109207
25341,46301396.109177165
25342,47233512.72771731
25343,47974291.47730475
25452,20254744.01903898
25459,31123089.377603568
25463,48514249.46642812
25482,26284781.935299486
27310,37898416.50986023
27380,44014149.651695624
27381,37905880.0021276
27383,91129545.92691961
27644,47416581.9128806
28497,42435547.99607204
28971,41548477.65237286
29199,45500976.976225264
29203,22534090.64609457
29205,41065858.041768245
29206,37176098.416391045
29207,38925813.54587504
29208,45623050.3109207
29218,38673545.296012886
29629,24402976.585572653
29631,42743261.275172636
30128,37898416.50986023
30464,43218102.0139983
30473,40581420.96971343
31172,22472769.464040816
31668,43244400.87485268
31672,22944269.25027201
31674,43305795.36372604
31718,43386870.71215615
32230,46006901.20330071
32239,37510738.161359705
32656,37176098.416391045
33071,42683197.513361156
25279,8364424.044873262
25290,14538003.02878338
25291,16424181.801029751
25298,11262517.222659292
25301,15532173.641817799
25327,15650075.193589501
25440,15832330.596598871
25453,17048974.370747525
25467,10604630.142816456
25479,15705528.06806964
27284,9963492.846231999
27307,16983999.86592955
27337,8246980.025815366
30140,19203016.406618178
30471,32037342.57960596
32227,11472015.011942081
32654,11697616.746444961
25280,10431877.100828754
25292,21467259.976938814
25448,15258299.396994358
25469,10195014.004698012
25481,24627296.734595116
26871,9058061.363279408
26872,12290674.595119346
26873,16925626.58328157
27285,21236598.187988553
27385,19031130.722987916
28098,8380975.098371759
28099,15003384.217621997
28100,19568660.80691157
28558,8557035.000492709
28560,19355578.177583124
28966,10973185.022145132
29214,14104162.472306952
29854,8311551.705155592
30139,24367046.873981778
30590,8564076.774587194
30610,10261878.86196274
31709,15275453.76756566
31969,10261878.86196274
25282,3768822.867154517
25283,3996935.8838088447
25307,3826539.6105387975
25485,2955739.0848156842
25486,4671024.028889678
28452,4117738.622502775
30121,3925218.687301064
30846,3816722.863350828
31728,4065196.9614516515
25285,11934605.298300771
25303,16539697.969696604
25304,20110324.78616851
25473,7782380.029950792
27700,8517887.488771807
29219,36376475.81654947
29638,12625618.272159714
25286,28744298.559695736
25293,45587230.17101452
25294,45483002.860341534
25305,43891830.46541153
25344,61137853.69020908
25445,26082129.724173155
25461,47756824.41055155
25483,44609768.35886308
27279,33128369.428503696
27286,25960799.732200503
27287,52619180.01742133
27309,27289772.638750635
27399,49581467.30946997
28493,25160772.97770826
28759,27336178.813263264
29204,30989753.788203634
29627,57251376.39433461
30117,46903269.79287403
30127,30736624.044243284
30141,26973352.7562938
30609,52099461.045865715
30882,31847770.217307806
31000,48764544.11905838
31001,54067012.116051495
31173,47809060.783661716
31174,42394288.09370665
31175,52665451.683981486
31662,59176334.1867432
31663,47462606.37665261
31675,49263909.11068472
31727,49334715.034227856
32252,16642213.827168941
33070,45813942.74281986
25287,33637322.982502505
25299,16238528.222052347
25320,10758670.066951415
25329,15771214.910111804
25330,18689493.994468536
25334,35094072.30402056
25385,9698849.274212614
25465,16808514.83979606
25466,19483618.480260316
25478,16737862.376321299
27032,16552346.5177294
27373,16688694.866770176
27384,12914981.126194889
27395,16832585.756068937
28459,35370942.445862114
29074,12377804.151423655
29075,17161029.03564414
29855,17161029.03564414
30125,16000530.916317469
30290,12377804.151423655
30468,17329553.701917954
30592,17161029.03564414
31265,17161029.03564414
31939,12772551.989462353
32880,13518607.295121955
25289,8514471.292941872
25324,12121729.241618184
25326,15716159.819395145
25328,15278543.108367167
25431,14331404.50033172
27305,16184515.857358348
27306,12319983.4968903
27352,11901953.143113853
27396,14340722.238878978
27482,14874600.675350461
30124,9527383.14177437
30314,8854201.820115427
31673,16771172.92377351
25295,6439396.625400332
28974,6087217.727557641
25296,9990415.262332825
25318,12096110.41699347
25319,12086701.71347471
25379,9890536.057744516
27295,10423171.659058522
29635,9564283.255149804
33064,10173986.859550228
25297,11748595.945441986
25306,69009725.87879854
25308,6099152.582602702
25514,6123826.187111382
25309,6575982.182301407
25468,7237267.292165348
25310,7827655.514034087
25520,6539355.324411751
27697,7539689.979550708
28750,8846179.882677501
29220,8358166.050436626
29632,8323800.301247237
30476,7590163.246214754
31151,8382296.035811734
25311,7414842.270336313
25322,15091890.213655997
28737,7637431.563691835
28967,10945833.383821793
29212,11025249.504654303
25312,7214726.09078495
25313,8269208.261237555
25314,8509799.91031637
25389,11444767.01530418
25397,11005668.38752401
25405,11209724.460985897
25421,15533906.880389325
25476,14918393.31169536
27298,11229039.026355697
27342,10872298.095693685
27349,11177176.508151354
28332,8216137.70823986
28456,8181370.722959776
31158,8471357.200984752
31160,7821397.315959248
31722,4480498.367976586
33196,11087691.523415273
25315,9750070.395134123
27392,9639252.094360575
25321,12439719.293685026
30137,11574341.534339467
25323,12010616.569994438
25462,43627527.475844555
30129,30984161.887408122
30466,12531082.537884312
30469,27828045.501729015
30472,30191513.133378893
25325,16464861.85667086
25331,17319315.742576115
25358,7539479.248152898
28148,16378909.04766499
28462,5271806.427311742
