id,price_prediction
32392,21563032.34677027
32710,35769120.052599
33104,11940263.982174963
33192,37503900.42728848
25029,44698106.975727685
25036,35495000.77190579
25041,76841770.89369741
25043,47036882.86076319
25044,23792017.485205755
25045,28199445.722127892
25046,39585262.59989189
25050,28243739.210945856
25052,22747700.88062013
25079,28243739.210945856
25080,23076300.859812587
25087,42967299.303729646
25095,38502380.13171551
25098,44672483.3858476
25102,187460428.47854495
25139,21975418.487062216
25144,26684023.503622632
25151,11166019.600429872
25156,62861437.93535692
27047,27202229.499828167
27049,38433343.76493782
27052,44415606.97055732
27053,23939938.401079133
27055,69767888.89593816
27063,332195178.3247396
27076,34548926.06081296
27081,30364260.52499379
27082,44352709.4273842
27125,21631981.10417266
27127,22053255.667252697
27150,42967299.303729646
27152,47295008.07933599
27153,44435197.85301138
27154,47579962.66607485
27160,229145373.9942005
27172,21894961.106815144
27628,58225167.499609746
28344,42263174.9276789
28779,74877250.97968045
28791,24003851.56848387
28792,29426638.977554698
29604,23076300.859812587
29616,32983020.797625646
29861,39058968.402647905
30150,344502328.0874179
30153,42279588.582391575
30162,350006242.2870958
30498,31435912.766342375
30606,38433343.76493782
30621,23939938.401079133
30628,23792017.485205755
30888,28199445.722127892
30893,344502328.0874179
30904,33155532.186909895
30906,43193597.19137432
30907,69767888.89593816
30994,44698106.975727685
31014,47036882.86076319
31185,23076300.859812587
31186,44352709.4273842
31195,6135335.335782158
31275,45740028.829863615
31281,45189118.59574689
31290,38433343.76493782
31294,344502328.0874179
31306,23076300.859812587
31308,44352709.4273842
31315,21338161.204010043
31316,44364052.943316184
31742,45740028.829863615
31743,39040420.62106911
31744,39058968.402647905
31755,27008313.49219728
31758,44352709.4273842
31779,23156741.28564648
31955,44698106.975727685
31960,38433343.76493782
31977,21338161.204010043
32270,47036882.86076319
32271,28199445.722127892
32279,23893387.31572485
32699,37606871.09919561
32713,62861437.93535692
32714,350006242.2870958
32716,30420990.535708286
32721,22747700.88062013
32722,30189547.99998155
33111,41120500.147503585
25032,17350428.99179884
25038,7591674.993572123
25039,11244402.1001218
25040,12851628.59617648
25055,7606869.410760457
25060,17350428.99179884
25220,8620297.3844124
27051,12571769.359718436
27059,11385934.994423607
27060,13034407.758135233
27064,7389901.130348373
27066,8604173.416358909
28153,12902675.880775323
28784,13015681.443152457
29174,14471027.883020202
30155,8805606.368029073
30166,12126754.572894758
30185,8620297.3844124
30491,7591674.993572123
30600,17350428.99179884
30886,14460985.811517512
30899,13015681.443152457
30995,6930119.786086547
31179,11244402.1001218
25033,11740720.721938178
25124,16672931.852985708
25272,15722769.054130347
25273,15722769.054130347
27276,15722769.054130347
27277,15722769.054130347
28167,15722769.054130347
31734,15722769.054130347
32319,622185.0327576293
25047,14484466.587387526
29060,10301175.666334784
25048,10334332.1826038
25121,14823995.89331648
25225,9606494.036053002
25268,10334332.1826038
28474,7854331.688837828
29624,9606494.036053002
30154,5255139.841727726
30181,5177877.626966028
30900,11250911.888141956
31735,10562829.662943458
31762,9135049.834850939
32708,10562829.662943458
25051,19745982.871850863
28103,45178468.06683894
28337,40905103.36821263
28339,41254853.608601786
28528,24220279.672017634
28993,33628989.45002545
33110,97009090.26257631
25053,6461027.444074087
27092,8133840.342340541
29621,6461027.444074087
25054,6724770.867625831
25116,9050752.015562834
27256,9998659.147168798
28352,9998659.147168798
30501,10012748.155041112
31792,6683767.930942176
25056,8094716.780309765
25197,8094716.780309765
30182,8094716.780309765
31199,8094716.780309765
25057,9045902.859464398
25211,8017638.080336414
25247,9281076.568331724
27212,8312225.570658102
27215,9045902.859464398
27241,12100380.451932216
29176,7755489.96634347
32314,4276893.650917187
32723,4741124.956986872
25059,12984182.5692808
25221,10604420.506910048
25224,10001886.305230342
27068,10042889.241913997
27194,8643674.010964144
27197,8463071.925508995
27233,10837065.841930753
28347,9151672.941016525
28349,9086787.238610744
32317,9086787.238610744
25061,11444667.929387499
25257,11444667.929387499
27099,11306409.858633345
27268,11306409.858633345
25062,13391864.278029379
27183,24075494.289071213
25063,11830724.009547433
25064,13946905.912355293
28786,13946905.912355293
25065,14934606.367040928
25163,7267033.619728178
25254,11657602.116433693
25256,11657602.116433693
28157,17417289.186535064
28768,17417289.186535064
33096,7267033.619728178
25066,14196596.683880199
27200,7405791.262715576
32724,6317073.06777494
33113,6658708.142629409
25069,14650075.491134012
29168,14002342.901061868
25070,18138087.51814835
25081,21402110.932061583
25085,30624158.004624553
25089,31917333.8208011
25097,93528014.76384293
25146,21511980.541578386
25148,27754871.34487876
25149,29326969.428751264
25154,57051171.52495582
25159,33157118.929833315
27074,8433302.883141384
27077,9943825.4091822
27078,28144854.35428141
27084,95975417.52829064
27155,58282861.94061625
27156,58763036.63467572
27159,58590190.6561791
27707,95975417.52829064
28778,35982543.96377681
28994,34823841.80083416
30174,33157118.929833315
30912,29326969.428751264
31181,21402110.932061583
31270,93528014.76384293
31282,-57325175.6868616
31307,30045503.567447204
31756,34823841.80083416
31776,17212579.706512373
31947,8433302.883141384
32711,32175031.59350757
25071,22517615.39083289
27149,45519982.51058973
27186,50302429.55355532
29619,15081305.054750826
30180,24464214.582863722
32276,28844733.137941077
32689,19416070.96823273
25072,20713664.217173383
32277,32338586.68505115
25073,30457522.3275501
28771,13602449.747470725
28795,21935928.789825533
29173,33602722.13546997
30902,31581731.689022742
25075,47629522.110195
25269,18938756.60163653
29609,5886410.05079619
32717,22739495.43237197
25076,26354465.379568253
27079,44648029.43393161
25077,17295011.92726409
25110,107218563.79615016
30161,8169025.55070368
30516,42305065.10752854
31745,107218563.79615016
25078,38760057.133014746
25082,26066895.873462573
31788,11568344.595061986
32313,32959568.719925307
25084,87785748.84136535
25088,49414367.98262202
25160,105509961.43181889
27189,124346377.29370351
30175,300383591.88844466
31187,102896809.64741546
32307,21726585.530042704
25090,37932098.966569565
25101,75198119.55395237
27080,25220809.647920318
27083,50058390.2722583
27085,78271811.44568624
25091,77521137.65346107
27056,102506957.4873154
27062,76377314.9052966
27170,278789895.31993794
27188,106214376.22019495
32305,47850648.38480084
25092,75929327.83127452
25094,72821221.53685921
25175,91124899.61944908
27632,78435618.97553545
28338,78435618.97553545
28466,78435618.97553545
28774,105945245.655787
28790,14476377.321114378
32306,70568784.88203508
32876,81302795.38804387
25093,60696251.751261786
31194,42779823.024757594
25096,133883960.97767086
27173,194342863.6332076
25104,15111970.18358978
25105,8276933.77945682
25214,8276933.77945682
27216,8115193.843166729
33105,12224469.289761022
33112,14151831.70737031
25106,9257992.496842457
25245,9257992.496842457
27258,9257992.496842457
28164,9458716.4166152
28775,9268203.420154959
31789,9257992.496842457
25108,20161912.03957009
27169,20161912.03957009
25109,12806949.681810018
25111,6662591.936854056
29175,6564131.67524053
25112,10613986.060815718
25202,7402157.006753174
30517,7402157.006753174
30896,7402157.006753174
25113,8672437.955339177
25199,8883316.506474644
27091,8672437.955339177
27248,8898862.25217035
25114,7904542.691801496
25115,8981305.47007736
25213,7393239.629876644
32312,35223255.067805976
25117,6136874.030989302
25118,10331782.069119439
25227,10331782.069119439
25119,10168556.530179363
25120,10963306.723977031
28355,10630533.205283776
25122,12936462.409586705
25123,13562962.17247641
25143,27028970.05944045
27072,19787399.569542337
27938,13562962.17247641
31753,22021669.415884364
25125,14357079.352373537
27722,14357079.352373537
25126,10831814.582863525
25127,22154892.498430233
25128,16140441.580888184
25136,37790010.709613085
25152,35967481.36672081
31780,40591409.861130156
25129,10831972.448774455
27122,19743747.929703087
33098,10665157.07615577
25130,18275317.809304014
25131,15400016.628014795
25168,14061812.6435179
25132,21780480.798646852
25134,18640499.395704743
27113,17804129.13983981
32292,17804129.13983981
25135,31853600.995669555
25138,45167144.65278599
25140,22580751.108101323
25173,24402764.688178472
28346,34242826.336723156
28526,67501883.42698799
30887,34242826.336723156
30892,34242826.336723156
31754,34242826.336723156
33109,29636691.075981516
25142,36148268.05974583
25145,43741350.14425759
25147,25304841.446831226
25150,50066078.935793556
25153,55348634.33675228
31759,88081016.51569858
25155,82776431.46233004
29607,104013445.52479671
31191,44672440.291064054
25157,59381993.55011327
31781,54927954.780519925
25158,100530049.37701438
25161,67839173.23603258
27151,35082537.56320402
27157,50439574.7148632
28470,16099659.985876918
28995,65682811.971177325
30988,16140662.922560574
32304,27296528.623896196
25162,11903150.027369091
25164,11057064.474672744
25165,11673960.676375255
28798,6499217.997115165
31770,10331782.069119439
25166,10015406.219956685
25264,9374431.02998636
25265,9370133.264234768
27274,9370133.264234768
32310,9370133.264234768
25167,11547701.626328833
29005,6315602.674759038
25169,16447701.2848709
27181,24456484.58492835
25171,23377002.502476785
27117,18197678.088205084
29620,23377002.502476785
25172,22524617.514244813
27185,24470058.773364298
25174,83417388.56482063
27171,16217111.214491861
30159,37903303.68323131
32280,89283784.66861744
25176,41918927.784028396
30152,56146689.57907223
25177,2994122.6158772158
25178,6340634.139308364
25179,5055720.552270243
31197,5055720.552270243
25180,6994791.584241981
25181,6957963.18238186
28160,7570776.109528427
30914,7136348.41069942
33092,7694714.506547044
25182,7568760.103038326
25232,10331796.338965649
27193,6788788.985051906
30913,6788788.985051906
25183,6158307.997014364
25260,11329654.760701032
25184,9126037.399085961
25185,6627654.883643834
28531,13079545.219158359
30897,8284787.587497381
31787,7755489.96634347
25186,7291675.228758255
27213,7291675.228758255
32706,11482345.696192369
25187,6943441.826852527
25207,7442992.618290366
25208,7442992.618290366
31200,7442992.618290366
25188,7438027.037139828
27090,6636607.659070752
33101,11821526.343761465
25189,6822475.593740431
25261,11019799.297886342
27070,11019799.297886342
29184,6822475.593740431
31793,6822475.593740431
25191,10274341.386331629
25192,6595902.59519069
31730,6595902.59519069
25193,7201804.3568274975
25198,11657179.387360865
29189,11657179.387360865
31794,8218693.325755096
25194,6454517.070564842
31731,7898619.576923327
31746,8590411.76143069
25195,12316151.286795251
25196,6800637.482981354
28802,8095189.07047851
32318,6818509.150219535
25201,9005354.83329672
27190,6226725.251314429
27191,6799619.722345772
29004,6226725.251314429
30183,9005354.83329672
31196,6740205.940891405
32284,6769883.8506176155
25203,8712528.660237765
25204,8592757.502942014
27211,8592757.502942014
27249,11763235.854794312
28781,8592757.502942014
32288,11097758.129816262
25209,7755489.96634347
27236,9357494.788686888
25212,8147945.487492842
31766,8147945.487492842
25215,806029.2169926884
27058,806029.2169926884
27067,806029.2169926884
27262,9783005.776625602
28343,10215332.023922924
32691,12533559.101211164
25216,9697359.829883933
25217,7752648.795473149
25218,7752648.795473149
25263,10447827.166090336
27250,10489227.877836704
25219,9925737.878809292
27235,10510831.496031035
30176,7784215.930432397
25222,10198499.07992328
29192,10198499.07992328
31786,10198499.07992328
25223,15292459.488325289
27175,29477931.59980314
28800,15292459.488325289
25226,8658712.899227286
27096,8509091.340043819
25228,7945498.872050057
25231,9528142.899851754
25235,9544352.776996253
25239,9544352.776996253
25241,9544352.776996253
27246,9544352.776996253
28163,9544352.776996253
28991,21063492.046940956
29625,9544352.776996253
31932,9544352.776996253
25236,9630696.82585304
31790,30510950.781339426
25237,10846641.880089989
29610,13087140.524342192
32273,12700530.938425617
25240,9467473.451165842
25242,10226356.395524284
27069,10226356.395524284
27254,10226356.395524284
25243,9864010.90452618
25244,11239532.977546245
25248,11571308.980053943
25249,10224236.953291744
25250,12135579.034009848
30178,12864464.582256127
30496,13033486.41230892
32720,12864464.582256127
25251,8369706.6020532455
30495,9302708.631943753
25252,11946995.240178285
25253,15405926.137067217
27939,14416462.339734942
28785,16498492.757337634
30515,26123256.489498936
32299,27339961.695733104
32690,26123256.489498936
33094,17174952.626326136
25255,11431300.896535506
25258,10020496.460837126
25259,10863433.70971569
27112,8865025.417566285
25262,5991782.996136545
27864,13278201.431656972
25266,13192816.828036014
32695,17337682.62357598
25267,3487666.398383844
27709,1160801.7316328327
29182,18566208.793880552
33108,12819425.170629414
25270,11936591.929681133
28479,9277836.008289754
28765,9277836.008289754
30156,8492666.598844148
30157,8492666.598844148
25271,12330124.694661813
25274,14822193.30950603
27948,15554544.254602851
29178,14771767.461405108
30891,14794755.326345306
25275,9915210.35038425
25276,9759834.494844558
25278,11334106.640190186
25284,23285024.697302654
25300,17900545.821700897
25302,27031866.60230381
25316,9649941.952402461
25317,10392371.029710697
25393,9915795.352663858
25406,9705446.45682644
25417,14644088.64906755
25426,16702478.027965154
25428,15975414.562000908
25454,26417958.24673532
25455,24621213.058994588
25464,115925269.45844787
27029,9649941.952402461
27033,10714532.247894347
27278,9397663.577542745
27280,9971414.742722703
27281,15295808.767968068
27282,19252380.764461216
27294,9170186.006694525
27301,9438047.296343446
27308,26135761.896770116
27382,99070287.9795861
27387,17597990.219690513
27388,35559356.40905668
27397,17882982.540935744
28559,16234750.393899862
28986,10035469.674604654
29055,9791528.948970074
29626,10529203.109583782
29878,10046299.49371973
30136,10053871.373357099
30144,10392371.029710697
30465,9579947.490361204
30467,17739154.778734643
30480,10714532.247894347
31004,10115120.616748538
31153,17739154.778734643
31264,16234750.393899862
31268,9382381.824989092
32651,9741962.827606374
32653,9777903.020278586
32672,11439732.587224133
33061,10410676.197737148
33063,9729592.894546345
33079,11713929.48022651
33082,36327027.92290872
33220,9438047.296343446
25277,19386362.911229502
25281,56715583.42099042
25288,30879351.996376075
25333,16315576.751453858
25335,22875584.793427918
25337,50573540.50885521
25339,57292045.98123707
25340,66397944.763111584
25341,64359528.88287395
25342,66151505.18668581
25343,74720341.52753603
25452,19201154.289418075
25459,54467847.748231374
25463,59660152.33049995
25482,34683960.630400054
27310,51525505.86299347
27380,61612044.053669184
27381,63975720.89086412
27383,148162569.63382682
27644,66151505.18668581
28497,57773522.29313364
28971,57936752.859714456
29199,66397944.763111584
29203,19520610.27173302
29205,56419409.376491785
29206,57881945.04605981
29207,52782888.575485975
29208,66397944.763111584
29218,56419409.376491785
29629,17352254.323582023
29631,59977308.497090675
30128,51525505.86299347
30464,60928566.7822428
30473,56756773.79137964
31172,22548195.785974745
31668,60928566.7822428
31672,16449824.111957349
31674,60026201.371488415
31718,64359528.88287395
32230,66397944.763111584
32239,57938113.54437707
32656,57881945.04605981
33071,48986199.47960284
25279,9558883.613949368
25290,17651567.886490915
25291,19403642.608955625
25298,12396791.925267572
25301,20959024.63525386
25327,19559731.10341366
25440,20834646.15711437
25453,28366250.096683286
25467,10232700.00884348
25479,20834646.15711437
27284,12771827.548933549
27307,19143672.55873924
27337,10260655.91983511
30140,28619912.99097034
30471,46391811.50466426
32227,14197789.262533156
32654,14197789.262533156
25280,10418029.147154044
25292,20301093.30546055
25448,19386280.349899847
25469,10418029.147154044
25481,32471329.48516946
26871,9741962.827606374
26872,13298205.586001404
26873,19415903.341212537
27285,22009353.456114512
27385,21339156.161127593
28098,9302701.37259193
28099,16462001.770589588
28100,22730573.950366113
28558,9705446.45682644
28560,22634760.695218485
28966,10554861.22702713
29214,17376648.22673383
29854,9382381.824989092
30139,30476349.35683543
30590,9302701.37259193
30610,11944551.873485401
31709,18181029.403337408
31969,11944551.873485401
25282,4307884.880451563
25283,4761452.916279339
25307,4761452.916279339
25485,4307884.880451563
25486,5583051.488392341
28452,4761452.916279339
30121,4307884.880451563
30846,4307884.880451563
31728,4307884.880451563
25285,12310185.321159052
25303,19004455.08049229
25304,23053039.04876392
25473,8014241.093519859
27700,9202333.744988801
29219,40589938.58526624
29638,13413819.597587924
25286,20608841.536618497
25293,70808328.22156233
25294,67480510.56880891
25305,66300531.50047415
25344,102650733.87633838
25445,13802038.684717787
25461,71588303.63052867
25483,94055087.65261689
27279,35488610.33210596
27286,18703857.768741395
27287,67108781.92041683
27309,12787535.727259375
27399,58792378.82637662
28493,21864111.247935757
28759,12787535.727259375
29204,35826023.29826472
29627,101842232.55977343
30117,66897051.3692638
30127,27898456.30124137
30141,21204874.77857142
30609,74835268.72811027
30882,34551510.81356883
31000,71101909.93718979
31001,107069457.09364742
31173,83867791.26870729
31174,65414258.70825355
31175,100719752.40709502
31662,107069457.09364742
31663,66897051.3692638
31675,73456750.11159378
31727,94971801.28547758
32252,14149016.186379135
33070,60482187.84282685
25287,44278306.498703696
25299,17301487.118950207
25320,11211524.974752298
25329,17910903.718389865
25330,21447864.366849575
25334,39442733.89641926
25385,9496041.01361521
25465,18798484.56374059
25466,24223966.323234443
25478,20721530.244447444
27032,17301487.118950207
27373,19540190.49145
27384,12658670.500306472
27395,19561983.8078156
28459,44904188.840589166
29074,12107096.477721142
29075,18798484.56374059
29855,18798484.56374059
30125,17520740.62550268
30290,12107096.477721142
30468,19188651.964522813
30592,18798484.56374059
31265,18798484.56374059
31939,12273142.77810428
32880,14024690.845387304
25289,8983450.470496304
25324,14584994.377213988
25326,18520274.707629494
25328,19711040.474497505
25431,18520274.707629494
27305,19596201.97767015
27306,14540802.99319835
27352,14865240.639472421
27396,21542650.8067473
27482,21442253.254554253
30124,10503860.341322137
30314,11010636.163264237
31673,19722628.227801986
25295,7112592.966577579
28974,6947757.349435637
25296,17040532.6097636
25318,17819477.245647777
25319,17567118.199743327
25379,17040532.6097636
27295,16591112.549547361
29635,17040532.6097636
33064,16591112.549547361
25297,12358471.304352002
25306,107887242.02244875
25308,5891819.731294174
25514,6843445.878348341
25309,8084914.555397251
25468,9085575.614196712
25310,8575336.310979709
25520,7446370.203682691
27697,9726271.48454864
28750,10050093.7129441
29220,10050093.7129441
29632,10050093.7129441
30476,8575336.310979709
31151,10050093.7129441
25311,10010225.47110111
25322,27741887.93527112
28737,10010225.47110111
28967,20302894.47748
29212,16955838.531590197
25312,7197432.142217236
25313,8560886.874003772
25314,6817236.9766713055
25389,10658369.148074532
25397,9837036.482046437
25405,10809580.449226573
25421,14790487.729498025
25476,12808210.539356548
27298,9189240.255364047
27342,9454111.286039159
27349,9104396.36710861
28332,6794908.2756657805
28456,7129333.203828873
31158,6966063.15023926
31160,6983934.817477441
31722,4266882.241477494
33196,9454111.286039159
25315,8317557.825656562
27392,8567494.259292722
25321,13151106.310304902
30137,12240941.396799022
25323,13504304.988231082
25462,63298916.02184136
30129,50061575.50301099
30466,13727070.996285982
30469,42993510.07279378
30472,48519748.43014077
25325,18904866.24120181
25331,19220328.999400716
25358,6531470.138416637
28148,19993776.409607183
28462,4696776.733990256
31156,7912299.09989065
31667,7150878.883413473
25332,29739551.035362672
29225,29739551.035362672
31715,28456841.451846134
25336,45173767.375209756
25460,33861028.378388144
28902,45173767.375209756
25338,40409101.699710004
25443,17525402.46936046
25456,34519704.20255525
25457,34727096.32358496
27289,40512669.69892957
27314,33571654.225572914
27379,74058443.34188116
28324,67071819.26643367
28494,7250303.815817541
28495,9398348.728643164
28496,68230057.94520426
28564,5893361.776019116
29630,22809147.567460258
30142,65146155.54037157
30486,59419301.43755031
30851,22809147.567460258
31716,20399091.685433928
31719,74058443.34188116
25345,8283371.392853614
27416,8283371.392853614
25346,8658712.899227286
25362,6840589.184646203
25347,12364294.14826877
27358,22308829.874308556
28968,19758910.016844742
29215,21282219.973474905
29633,9804130.581237083
32229,21463975.9046977
32234,19758910.016844742
25348,9086717.158080896
25349,14940563.97910113
28738,10387111.3715256
29213,15976018.534746833
31693,14940563.97910113
25350,6811185.113156463
30246,5918537.021728126
30253,12803668.240966527
32359,5918537.021728126
25351,9994382.152411846
25352,9774827.75529813
25359,10985632.304416696
25364,9774827.75529813
25365,9994382.152411846
25371,11873760.731561985
25373,9161296.825831736
25375,11858214.985866278
25377,10496377.36709372
25384,15080134.004931428
25387,16030296.803786848
25388,15080134.004931428
25390,16477303.457167167
25392,16835967.781818625
25395,13302501.655793382
25398,13674483.447017357
25399,15080134.004931428
25400,13710996.95279319
25401,18145214.796187256
25402,15993873.530989496
25403,17749707.307876647
25404,18911289.43140066
25407,19872455.1510196
25408,16835967.781818625
25409,20295154.18134534
25412,17568343.07287046
25414,18419287.22395261
25415,18911289.43140066
25416,24593889.932911787
25418,24630403.438687623
25419,19531140.095133167
25420,22562592.614705395
25422,19419960.874500286
25423,21917463.561698187
25424,22599106.12048123
25425,22673771.835338283
25427,23408780.973356552
25429,22673771.835338283
25430,28897331.13559165
25432,22673771.835338283
25433,25326265.223963667
25434,22562592.614705395
25435,24630403.438687623
25436,29763509.896036454
25437,22028642.782331068
25438,22599106.12048123
25439,30164257.048903983
25441,27841924.526859526
25442,27841924.526859526
25446,29077620.303874698
25447,30457522.3275501
25449,29465414.141186975
25450,28936668.815234534
25451,30457522.3275501
26008,9774827.75529813
27339,16030296.803786848
27343,15594808.47988944
27344,15191313.22556431
27345,17749707.307876647
27347,18486529.852073688
27360,10030895.65818768
27363,16366124.236534284
27364,15116647.510707261
27365,17749707.307876647
27367,18836623.716543615
27370,19456474.38027612
27375,28135189.80550564
27377,33234598.69964002
27481,33234598.69964002
27701,13265988.150017548
27702,18145214.796187256
27703,19252604.487287093
27704,24771354.927327786
28142,23294967.905757274
28143,30187257.522421286
28144,27864925.000376828
28314,10470957.829458686
28317,16366124.236534284
28318,18034035.575554375
28319,23786254.047808927
28320,29246250.557536118
28748,11060574.246895017
28752,15080134.004931428
28753,18070549.08133021
28754,18800110.21076778
28756,21917463.561698187
28757,22562592.614705395
28972,15116647.510707261
29216,24432226.039173823
29217,33234598.69964002
30133,15116647.510707261
30134,13674483.447017357
30874,24630403.438687623
30878,22599106.12048123
30879,21917463.561698187
30880,30457522.3275501
31171,21917463.561698187
31676,9124783.320055902
31679,19419960.874500286
31685,9994382.152411846
31687,10030895.65818768
31688,11192507.441254275
31690,11858214.985866278
31697,15080134.004931428
31699,17783000.792204
31701,18034035.575554375
31702,16947147.002451453
31705,19872455.1510196
31706,24593889.932911787
31707,24593889.932911787
31710,21917463.561698187
31711,23787096.986166615
31712,21953977.067474023
31713,30164257.048903983
31714,33874345.888622366
32132,29077620.303874698
32251,17568343.07287046
32661,27841924.526859526
32667,11176961.695558568
32673,17734161.562180944
32676,24630403.438687623
32677,27864925.000376828
33076,16030296.803786848
33081,23141124.99480172
25353,7603319.558135289
25354,8296679.824962398
25355,7509302.211935328
25356,8128710.956932165
27288,8128710.956932165
27372,16899622.627693605
25357,8220297.506982631
25367,8371041.945445529
25369,8668816.091266986
25410,16094116.117380615
25502,5766947.498361058
27313,24137723.345061433
27340,12314799.782861995
27346,15349899.501106096
27929,24065042.827867284
32238,8726509.630376838
32668,9314788.082631892
32686,12041066.00997497
25360,20033299.139973786
29645,12463625.271499703
30483,19563583.282277416
32684,9369929.964530867
25361,5393153.856325334
27297,10199462.222359527
25363,7031408.269890956
29636,8656579.403489204
25366,6436040.300068273
32790,6710965.572162854
25368,8608195.36727175
28535,8608195.36727175
28987,6031825.46911176
25370,10509689.026562238
28990,8147945.487492842
29227,5970616.226911359
25372,8309491.768083594
25517,5693722.323604185
25374,8919407.588958543
27292,8789242.312618118
28453,8919407.588958543
25376,9595391.092031483
25497,5913610.925995656
25378,8464056.83897295
30482,12299359.02695573
32658,8464056.83897295
25380,8282815.838345653
25381,11847871.68050237
25494,5651487.745950768
29641,11750598.672507694
31723,8055685.21283911
25382,8860131.71324237
25383,9439773.246943504
25386,14172076.402342819
25391,9979166.675162315
30132,9979166.675162315
25394,11546817.408074232
29223,11546817.408074232
25396,24230508.507939987
25411,14226197.077471232
25475,14392243.37785437
25413,12350342.504481338
25444,33252689.164584674
27291,10275032.442483736
27350,15189169.815356363
28758,33252689.164584674
31177,11080582.62683679
32254,48673098.08506097
32666,9677434.26651432
33074,10275032.442483736
33091,9926216.618472476
25458,29905039.4471694
25470,8888691.455926726
25471,8891003.604947938
25472,10374862.849555686
29054,10374862.849555686
25474,19206795.12059764
27927,18068646.41398573
31964,17118483.615130313
25477,22897131.693848725
25480,30166197.374891393
27303,13381305.723035002
32263,13244627.532316506
33075,8202883.998360698
25484,4459467.508937713
25487,7728105.688789918
28749,10879444.422758179
32267,7728105.688789918
25488,6382230.948456902
25489,6382230.948456902
27386,7005183.734989113
29647,6382230.948456902
25490,6098286.674917505
25496,6372260.369772659
25526,8185994.473039062
27406,6303700.991266918
27407,6230386.838284087
32269,6303700.991266918
25491,6195972.323381285
27371,5626599.941407831
27429,7052271.0324429795
27432,6979360.670832993
25492,6594882.469224573
25493,6003712.8912538495
25508,8069148.991875661
25495,7818371.806870036
29648,6937721.922141353
25498,6920509.149915038
25499,5476824.4222098915
27414,5696469.871184717
25500,6425908.11634795
31681,6425908.11634795
25501,5002419.193703892
27412,4935968.345836502
25503,6780165.478008493
25504,7332742.340007108
25505,8275459.954149933
27428,7638320.659246115
25506,6428677.319204083
31155,6428677.319204083
25507,8494951.129387187
25509,6308282.381341237
25510,6862828.592511157
30149,6120822.995896449
25511,7826725.017655472
25512,6114129.3337272005
25515,5684165.502129078
25518,5684165.502129078
25524,5684165.502129078
27418,5684165.502129078
27419,5684165.502129078
33087,10052111.989832137
25516,6577044.9287054
27299,9060350.470349828
27694,9055109.729026757
29198,8805173.295390582
25519,8699380.251381109
28331,9280058.232590029
25521,6226725.251314429
25522,5693722.323604185
25523,4598858.646209637
27316,4598858.646209637
27409,5345817.851601587
29200,9460201.95227564
31678,7669721.59813538
25525,6899550.071637522
28312,7520788.717560084
28764,6899550.071637522
25528,8444029.178905848
27315,7137007.423791284
25529,7271502.977551214
25530,7733793.87777642
25532,8512247.701475652
25533,8512247.701475652
25531,7986733.114564141
32241,7323479.229598542
32268,6077519.499338336
25534,7748865.6268444825
25535,9557867.317234496
25536,6240263.027395074
25537,7526129.872548947
27304,16165593.7099305
27351,14811125.330987673
29201,16165593.7099305
25538,5558993.707339476
25539,8514951.377274744
25540,8514951.377274744
25541,8514951.377274744
30463,8514951.377274744
25542,9901732.442821223
27437,9901732.442821223
28501,9901732.442821223
25544,6664111.34785199
25545,8496054.334931362
25546,8780662.502965258
25547,8789665.006375007
25548,7377680.077865088
25549,7529410.164227623
27401,3566491.6794003714
25550,4977919.091958881
25552,10964373.541465765
25563,4631764.190887369
25564,4574631.1782451
27441,4977919.091958881
27449,4574631.1782451
28948,10048640.437058894
29233,5035052.1046011485
29245,4977919.091958881
29246,4574631.1782451
29273,10964373.541465765
30455,11413910.029814731
31644,6671215.947782852
25551,7160076.954865689
25566,4683809.577031342
25584,9807460.179172019
27442,7322944.823778894
27443,7160076.954865689
27444,4699939.652989957
29249,5114746.023800932
29260,7549591.911957443
29271,6840347.516452305
29272,8826024.457553884
29662,5313509.518964228
29675,7612192.729159274
29676,7160076.954865689
29679,9807460.179172019
30074,5114746.023800932
30081,8217750.009547747
30082,9414127.340448618
30083,9803642.29754037
30102,7931094.960514966
30109,10395563.062066752
30439,7541580.003423217
30440,7195054.281109199
30447,5703024.476055982
30452,7877407.4361706255
30454,8712894.853477698
30596,6958364.291979546
31128,4591862.281819521
31618,4748928.192173401
31631,7160076.954865689
31640,6898089.772401762
31641,8217750.009547747
31643,9803642.29754037
32200,4683809.577031342
32626,9752072.83104529
33035,7541580.003423217
33039,5313509.518964228
33044,7342816.508259919
25553,6234278.042857596
25554,10825798.679959742
28465,9216959.101357264
25555,11545074.522598632
25684,9761074.491877811
25556,1914997.90494361
25557,2834252.1028536553
25607,2279355.999114667
25626,6849250.9541157605
25633,6849250.9541157605
27168,7137965.382055624
27447,3520407.094602973
28447,7181249.08755138
28717,6913766.995885059
29230,1586762.1453536667
29286,7181249.08755138
30073,2834252.1028536553
30091,2539567.7527328986
30434,2648339.273331598
30810,1586762.1453536667
31634,7181249.08755138
25558,3856804.4920595414
25559,4509349.230922995
25561,4529162.383911514
25565,4478289.815796446
25586,11561691.774780506
25608,5099482.858961931
25610,5125861.424967513
25621,6592760.558989742
25622,6722978.718727123
25629,6480073.218068394
25634,6587519.817666671
25641,6991188.280345498
27162,4378118.248642687
27163,9250604.763697285
27218,5548411.5975080505
27219,5646801.734738802
27220,5574992.745328437
27221,5158896.640416299
27222,6246103.561915218
27318,7171275.899147382
