id,price_prediction
24909,7362465.2591632735
26895,6267351.5788128935
32582,6335925.545884501
24910,7608840.900298208
24911,7525887.89780006
29294,7840793.323853284
24913,9143579.402914463
24942,8919919.960077656
24915,7974292.033354502
26697,8254273.98312185
24916,7803514.924910929
27970,10321488.864893
24917,8230561.333139449
24918,10016150.591914374
28936,13763948.459539887
31546,10016150.591914374
24919,9843358.985572308
24920,10239727.084911259
26956,10903981.615827296
31550,10838847.161493205
24921,8049519.80633953
24922,9891417.003276901
24938,9123678.479628045
28704,9327291.721332435
31106,9348316.000984525
31560,8225055.137818605
31563,7658332.505623823
31585,8020046.141071605
31586,7662615.135616111
24923,11488974.02532085
24926,10450382.555499652
24925,7178691.51488018
24930,7249764.634631336
26944,7543881.785223655
29708,7224556.135151198
24928,10105681.011297412
26927,9892029.309307551
26935,10862315.71555341
29709,10105681.011297412
30431,9677164.731794251
24931,10160732.13626082
26797,9538841.819588045
30414,15301795.241133023
31107,14352524.330418963
24932,10778197.521641292
32169,7958973.006385421
32170,7958973.006385421
24933,8287612.314068994
26952,6815327.686120784
24935,9711364.604689451
26948,10941581.784368364
32567,9749506.089248411
24936,10095782.400952434
31594,8753012.241946733
31595,9319195.577485735
32149,9039445.497419829
33002,9631806.309068805
24937,9063779.171685543
24939,10688764.244644837
24940,9438231.00798793
24941,17706203.56832262
26480,13601706.372169115
24943,10398375.509586284
28931,8873075.51643625
24944,9848917.006309556
30798,7386458.747725345
24945,8810260.913808322
26957,8510932.522315733
32564,8578242.1399968
24947,7140839.491380878
32151,7663066.926039709
24948,8279692.196732385
24949,10527819.542800652
24950,10889158.287077904
26804,11379014.322124684
24951,10092532.36291377
26967,10382650.69935968
24952,9127570.34458475
27754,8971705.826662878
27758,9044094.415432103
24953,9727836.39248018
24954,9985229.534016829
30042,9999648.094749201
24956,8729028.305138512
24957,10775260.248823484
24958,8126127.887523027
31220,6747888.9682943225
32776,7194238.993125811
24959,5792663.655846648
24972,4204386.922197428
24974,5964834.222651292
25006,5163111.590635244
26980,5582105.022964936
26990,5255430.477861136
26991,5841006.666332401
27006,4908693.783760369
27007,6887863.771456435
27024,10345929.03923573
27950,5197618.70711631
27952,5363971.659844592
28171,4455240.4267166965
28387,6084997.172230918
29561,4663085.469550028
30232,4594571.297653656
30238,5006390.273111194
31832,4314523.486731499
31833,4465017.459648911
32339,4339359.568178557
32347,5993737.904296897
32353,6611002.9330073595
32769,5792663.655846648
32770,5147707.134946696
32780,6791399.614948183
33145,4891994.843972944
33147,8259364.710777605
24960,6763535.683327083
24965,9335208.362169746
24988,6478229.289612006
24989,7046173.889058074
24991,6581840.602325901
26977,11364121.54118066
26982,7166047.242769036
28169,9502589.204504408
28548,7799129.026976384
29024,11116797.316313805
30231,7166047.242769036
30931,9669649.860733483
30934,7274773.064757867
31218,7166047.242769036
32340,7241422.262109859
32778,6616222.187572584
33144,9502589.204504408
33146,6616222.187572584
24961,8069069.514415786
24962,12594895.823641546
30239,7451672.208467234
31835,7843730.405216362
31843,7178791.004286736
31856,7622172.562280364
32345,7382235.5528134
24963,12207716.703205977
28833,19159507.47646816
24964,9440155.78189765
24966,14289854.713655528
25007,13351999.028650885
24967,7169140.699124275
24968,6146886.210830376
24978,6652377.761073187
24969,5185524.399822056
24980,4749651.134233255
25019,8811014.607147384
28189,6788224.236432485
30230,5597001.277690221
30556,5458648.127208021
31838,5082610.138607074
32342,4281307.834882796
32346,5317616.480547573
32772,4749651.134233255
24970,9733008.941756299
24971,12827999.356191868
25000,11566211.939130079
25002,16014120.60514059
25003,13542248.449442033
27041,16028890.855055962
28834,6746608.38639196
31221,11236121.381288245
31852,9214949.22058654
32348,12048767.320467593
24973,8189330.438164031
24975,8108081.71400344
31831,10742814.004289797
24976,7453585.234650301
25009,7760578.378156543
26989,7787308.211978121
27023,12512438.103140324
28831,11156363.648037609
24977,7897680.935757209
24979,7237039.277852016
25795,7510347.494497731
33162,8833902.849616012
24981,7432825.230989279
24982,6209886.535899613
24983,5982448.3916989565
24985,5783133.9292585105
24984,6440157.416537952
24986,6933434.305168405
30548,10155246.033682441
31854,9365657.719426546
24987,6501674.748233285
29121,12169601.759884125
30933,6866206.800423294
32771,6866206.800423294
24990,9741915.975649323
24992,10299942.59299834
27001,15063350.296168413
24993,8673013.748904064
27010,6311306.210192092
30937,7422854.002705092
32773,8673013.748904064
24994,9968177.078050433
28040,17103155.68937084
28827,10021194.363644386
24995,7383838.398629166
24999,9559284.648521503
25015,7406412.203792894
27017,7964142.57378789
27040,14075749.17336136
30941,8168247.410996398
31222,11077129.192534294
24996,17614792.96910511
25017,10469192.165032191
29565,9913929.061276607
31839,10701091.26923846
33148,11268867.26465437
24997,11073335.352883661
27951,8810284.37532047
24998,10458435.48900969
25008,7243651.209930833
25018,10026760.5607127
28389,8655306.836953405
29563,7975201.041820897
30940,9021026.167721426
25001,12418565.9965635
25004,12082610.704612436
26984,6096504.5158109665
27039,10159412.718070582
28826,6228674.9252696335
25005,17556724.182305086
26974,17275249.463484947
27003,20204563.207163606
27004,17683294.677389935
27027,18165888.40128269
31855,15190418.848208927
32354,15873327.245153192
32355,13640560.205068996
25010,7886368.1045552045
26992,7433250.506828668
30549,7473396.546628645
31217,8948273.134968033
25011,6337504.219416779
29119,5866175.044183958
25012,8609189.388047637
29021,6814334.655357091
25013,8776075.049246056
26983,8394999.886114942
30237,8472426.037099507
32779,8638028.975356242
25014,9876592.655597862
27016,9876592.655597862
25016,12405166.005348247
25020,13632378.782266747
28824,10748305.897679517
25021,15331910.548066832
25022,9969706.76829798
26994,9881007.09406547
31851,10697179.569166819
25023,5752281.502102587
27043,7585026.7386799175
31836,5568596.221850395
31853,7585026.7386799175
25024,11559486.260085965
25058,11000238.955938356
25107,13668771.97996647
25133,18695841.58797523
25190,9923767.205457797
25205,10352117.444880858
25206,10705334.603617428
25210,10826797.643017136
27208,10628428.761287296
27210,10531880.159892585
27231,10143462.236040752
27232,9052016.877810393
27237,9991233.23302436
27239,10900146.840170408
27259,12516158.990707008
27719,14918148.621602327
27930,13699100.184373213
27933,10175413.253318321
27936,16666407.249790516
28782,11226399.34950333
28801,10900146.840170408
29179,16405630.52028482
29188,8495623.31083443
29605,13639554.637523115
31747,15228387.162697926
31767,10356541.996269286
32697,11891787.050645903
32698,13378883.258495584
33099,20101874.98018536
25025,25771567.868104897
25026,25801329.92508994
25030,35684940.14155689
25031,26672244.39640927
25034,18069244.21441028
25035,25250625.245682735
25037,34631183.5626007
25049,9605789.845278047
25083,20200679.038598597
25086,33528822.139943704
25099,35130341.41782217
25100,25930560.42765168
25103,26164016.09095658
25137,27066043.93929001
25141,24646800.64614157
26874,35425463.23849974
27048,39098497.62233026
27050,38322353.52226463
27075,17436623.041194487
27636,38842438.82970532
27647,25270074.027784035
27881,18069244.21441028
27883,25801329.92508994
27884,35582521.467415914
28334,18109080.46916482
28340,36714587.11275418
28538,37906196.23188232
28565,39210913.12270083
28769,18301269.2121394
28772,25835291.4521302
28773,25498637.884252194
28776,18046147.940835487
28777,35484313.92845033
28992,35568919.441781126
29166,25771567.868104897
29169,18109080.46916482
29172,18093373.684721477
30160,37552127.353145584
30490,26302676.169632368
30493,21732417.049487825
30885,29533922.034586243
30889,59762403.64938191
30895,25191276.611477505
31737,17691289.08577849
31782,38696595.798656344
31965,18116469.95829627
32300,17260034.939172722
32301,23440034.893413834
32302,23641892.12716454
33202,38006345.578567445
33205,17650110.12687333
33206,26731520.324504286
33207,37568390.237607524
33210,26273301.485424995
25027,14575020.49834578
25170,16424196.970948309
27706,23214560.234913122
25028,18487532.404808912
25042,18324993.64503215
25067,15221656.870044045
25068,16506894.746762063
25074,32913900.809481256
25200,9768966.622013984
25229,10651738.97136113
25230,11588643.342692705
25233,10496410.321081635
25234,10906847.403677762
25238,11902631.040539289
25246,12026586.123098247
27045,27630606.232016258
27046,16147655.827223122
27115,15624379.30069293
27118,19562039.578543358
27209,9730681.781850116
27238,10367838.42371242
27244,11662921.976450106
27247,11872357.995949827
27251,11303260.560269216
27252,11154493.45069418
27255,10945491.820655374
27260,12237435.326577457
27640,18264941.58207592
27710,15020581.951808589
27715,14169455.575045222
27721,12990142.570924297
27934,9266478.258069053
27940,16370311.701817447
28109,18264941.58207592
28156,33367854.497641675
28348,8922807.193249796
28477,12371736.854044951
28530,13105139.512030685
31178,16868885.751281068
31732,8385140.729180727
31761,16371875.286195852
32392,29921864.833938748
32710,33455845.965878982
33104,11148379.094544824
33192,28670378.200964227
25029,50046353.859485514
25036,38293234.380983226
25041,78727090.77298671
25043,38901245.82029352
25044,24959559.94179277
25045,30014058.953797486
25046,51105070.479521066
25050,22952364.966670968
25052,21112586.252419613
25079,24728898.933584686
25080,23156938.897916462
25087,41613067.069563806
25095,50980100.4214613
25098,37339903.60429172
25102,156172713.65320855
25139,23039509.99425198
25144,22219092.25782452
25151,26358195.703042407
25156,68168004.21133552
27047,23403182.054955177
27049,38773052.75962729
27052,46216084.01963688
27053,21349704.275288604
27055,70191459.14177983
27063,282055449.7092464
27076,18645752.932878077
27081,29967126.480660625
27082,52899011.584606305
27125,19833860.33864854
27127,20461926.950176775
27150,41613067.069563806
27152,40309433.01215358
27153,45060934.59047945
27154,39651035.8839134
27160,325998341.0951696
27172,25255466.50044926
27628,71966916.26099704
28344,42827657.75873877
28779,70465115.30961728
28791,25926286.756342694
28792,31439287.64629104
29604,24484331.04049053
29616,25803752.83996618
29861,50480244.96573044
30150,366059628.37201774
30153,51900201.42043066
30162,326088696.4910854
30498,30109201.80106341
30606,38773052.75962729
30621,21349704.275288604
30628,24959559.94179277
30888,30014058.953797486
30893,365475946.3968568
30904,29027927.384862233
30906,46466676.03100596
30907,70191459.14177983
30994,50046353.859485514
31014,38901245.82029352
31185,23156938.897916462
31186,52899011.584606305
31195,10833371.359629199
31275,52303209.86084949
31281,45176084.69299404
31290,39859436.6898534
31294,316239194.4813428
31306,21426336.52115672
31308,52899011.584606305
31315,23708200.890493136
31316,46412348.49430889
31742,44295048.58313406
31743,37295709.61007498
31744,50814406.43076211
31755,32955675.347219452
31758,42302420.49885643
31779,27139844.345369786
31955,50046353.859485514
31960,38773052.75962729
31977,23708200.890493136
32270,39771033.40232515
32271,30014058.953797486
32279,26929277.68442404
32699,42869027.485306814
32713,70703483.66000974
32714,322547054.92776024
32716,29939585.1591106
32721,24866535.02190094
32722,29067722.92263142
33111,37704404.93429608
25032,12936631.974749357
25038,7685552.555862214
25039,11997986.486958258
25040,13457486.620452067
25055,7754351.039825819
25060,10405969.29906405
25220,8429096.018687095
27051,11975099.842451213
27059,12619365.408453956
27060,12861454.818424344
27064,7536461.978168244
27066,8863080.946726691
28153,12738528.080606494
28784,13041554.826595621
29174,11658977.526926806
30155,8502641.220342265
30166,12687026.29991094
30185,8429096.018687095
30491,7304062.781995261
30600,12936631.974749357
30886,13906236.829886127
30899,12296773.39212429
30995,7120618.931553533
31179,11997986.486958258
25033,10641286.07688173
25124,12268551.802501686
25272,11339078.235902572
25273,11811505.53230807
27276,11932955.250878809
27277,11811505.53230807
28167,12004028.370629964
31734,11562619.592694476
32319,7461977.03420954
25047,14076013.710584667
29060,13396461.108388247
25048,11338205.055647338
25121,9883249.23222179
25225,7489979.746203512
25268,11059659.916764736
28474,7059579.73676783
29624,7687167.6230075825
30154,4930384.764302675
30181,4537277.998582695
30900,10113709.529193971
31735,9538194.756303523
31762,7441038.956380706
32708,9894968.058494242
25051,19486085.947764926
28103,44173101.15931217
28337,34932003.334050186
28339,33033466.357979774
28528,22325565.15811313
28993,34192739.41862199
33110,80021115.36622226
25053,6134847.635450926
27092,8083426.422797956
29621,6120536.906474784
25054,6618883.326843198
25116,8161566.403917577
27256,8202731.6367592905
28352,8412046.643110532
30501,9315269.412819294
31792,6417780.343160089
25056,8243886.455101248
25197,7796505.22184932
30182,7647975.387769973
31199,8212338.020598939
25057,7822707.283330958
25211,7593075.566585701
25247,8441337.617516391
27212,7767680.283208095
27215,7593459.215698715
27241,8568212.678523708
29176,7190879.689524444
32314,4627388.836867135
32723,5080936.529743001
25059,7648063.211326329
25221,7900785.209038803
25224,7828890.810194934
27068,7867182.612792866
27194,6002937.660300516
27197,5448025.882006183
27233,7538375.036389794
28347,5951751.767342702
28349,6406010.154741373
32317,6406010.154741373
25061,15081969.062975368
25257,14712170.219528241
27099,16143175.430765938
27268,14855900.405546557
25062,10806365.394540513
27183,18123390.701113295
25063,10962758.504172549
25064,15237279.731495738
28786,15069242.250604367
25065,11299828.4732461
25163,6117797.071679536
25254,9936731.47467066
25256,9945796.991265884
28157,13950539.294738676
28768,13329591.1525206
33096,6142774.611337885
25066,12524309.930405576
27200,6931690.174585197
32724,6233966.008181255
33113,6409659.351155635
25069,11211988.308224656
29168,13080884.600472435
25070,22561921.991707005
25081,30366098.144790895
25085,43468346.5625927
25089,38819904.63887501
25097,61118928.95308785
25146,34414635.11996116
25148,30192386.26435729
25149,32384844.67620047
25154,54426176.841292605
25159,46532946.97193706
27074,22622482.066968348
27077,24625516.284039937
27078,30832334.551090617
27084,89260863.6205886
27155,52749601.49157315
27156,65025815.110238045
27159,62676965.0808201
27707,92181158.9333769
28778,37767919.983209044
28994,42708453.458888
30174,46532946.97193706
30912,32384844.67620047
31181,30723652.662184518
31270,52430147.48959728
31282,38923704.74935389
31307,36398610.64821313
31756,42708453.458888
31776,22499132.25498139
31947,21143908.076177895
32711,37150949.267679304
25071,13250526.379148629
27149,27312158.091487907
27186,17910563.871519715
29619,11464126.565979598
30180,15064550.632837266
32276,13313804.907999935
32689,10722415.274500316
25072,18227394.908507496
32277,22697609.432238705
25073,22794398.858171105
28771,12800058.817757616
28795,19982269.362132538
29173,26335464.460472267
30902,18835015.553076234
25075,25107455.395127527
25269,19056580.5262021
29609,14647612.790706603
32717,23361814.267832465
25076,18914458.5649658
27079,28617207.481505454
25077,37969105.448365286
25110,212359479.68119922
30161,68667498.28738116
30516,49287247.991955414
31745,205984523.0271027
25078,20815411.426088072
25082,26549761.68222418
31788,14137709.255628677
32313,27967871.248840567
25084,37733477.15386258
25088,41067050.44969519
25160,76893419.81436329
27189,80601949.94510761
30175,205271118.31663048
31187,84089169.83102301
32307,63120133.05149941
25090,38054656.263014734
25101,105241587.1256837
27080,24416557.696079288
27083,50532197.1178945
27085,73802268.07619229
25091,59047232.982880905
27056,66756879.34642613
27062,58577674.405357376
27170,175654458.5661474
27188,81472042.22344121
32305,42622100.66730708
25092,74124541.17112014
25094,72289196.51842415
25175,70644119.53201538
27632,84557060.86843549
28338,86553005.34628814
28466,85959950.88390586
28774,91033809.44087154
28790,32445087.378210887
32306,66063399.799298815
32876,74389940.76452492
25093,33202988.38702798
31194,26549205.385266177
25096,95560435.38682818
27173,131631075.2241248
25104,17466841.63159496
25105,8159154.842430646
25214,7768931.305426814
27216,7666973.071682004
33105,12473057.730420211
33112,14704531.142529117
25106,8806115.239010466
25245,8260945.279986851
27258,8317085.234374244
28164,8804987.601554314
28775,9518525.434330296
31789,8777478.20313932
25108,16495236.182574518
27169,15951218.456453875
25109,14810569.662576916
25111,6468588.006226037
29175,6213365.866686527
25112,8254948.0439518895
25202,7684069.953602675
30517,7707775.552345971
30896,7671515.40298235
25113,8587210.351715963
25199,8943893.981249712
27091,8609423.093851542
27248,9731549.115242328
25114,9532719.9214184
25115,9531700.40941436
25213,9310965.458071254
32312,17429367.137722615
25117,14298066.386835678
25118,9971072.94414068
25227,9707923.01494453
25119,8067946.148861503
25120,9106945.480593076
28355,9591620.360800393
25122,9747733.357300134
25123,13933706.587778963
25143,22118617.137261383
27072,16653333.55360794
27938,15581430.218591377
31753,17803510.099584848
25125,13628017.643477488
27722,13875372.177304424
25126,11985564.577301128
25127,7277430.46152004
25128,21202443.108445127
25136,32916343.594704967
25152,34099237.575258434
31780,36177060.74221605
25129,10144494.707252283
27122,18812197.132562675
33098,10293565.83587103
25130,15463308.915921172
25131,14726158.368196685
25168,17031672.98331027
25132,26371728.79205669
25134,17652809.696579587
27113,16444512.367015876
32292,16444512.367015876
25135,20783381.7541067
25138,28054980.5308071
25140,21818250.74455487
25173,19488596.58517532
28346,27440121.2588205
28526,40483228.18003504
30887,27876780.80009116
30892,27724429.630645473
31754,28577677.708951823
33109,21348055.341806993
25142,26805312.34080028
25145,25457732.88708491
25147,25474539.690843694
25150,39424629.34941284
25153,27940067.082053684
31759,40366653.378468245
25155,51767441.40184796
29607,66350661.03886458
31191,32760093.82779186
25157,40502203.45996804
31781,28812084.367023453
25158,81956860.10220325
25161,72118177.99343711
27151,35393733.54500323
27157,41102730.86795349
28470,18518293.696830224
28995,54671449.389642
30988,18725958.60786408
32304,29064963.921758637
25162,8565140.894102449
25164,9537194.829290416
25165,9066171.574732505
28798,5654825.346223235
31770,9084219.899415871
25166,10674364.18634182
25264,9621063.887529992
25265,9095090.119615624
27274,10661338.730549099
32310,10403511.919539358
25167,13303495.232051907
29005,7121228.481122764
25169,3968940.032884337
27181,3736339.4855810516
25171,20713744.055186346
27117,18413423.059198134
29620,21577475.12168945
25172,17683306.677016187
27185,18073707.446604915
25174,63461025.12603136
27171,16750518.95892939
30159,32376864.369583726
32280,51157922.61275981
25176,63623034.96433514
30152,63275280.932504594
25177,4114704.5664574243
25178,7155417.172251625
25179,8312754.329439295
31197,8312754.329439295
25180,5193153.893619865
25181,7690270.265037503
28160,7573664.728122933
30914,7644737.847874088
33092,8691438.104827235
25182,6153380.558606174
25232,8538863.480439026
27193,6241741.956922982
30913,5838612.570214599
25183,6188670.112731248
25260,12526686.132415507
25184,7447410.339730198
25185,7007555.234114025
28531,13897238.036248472
30897,8684260.613277104
31787,8574037.266826233
25186,7661403.781943044
27213,7623698.721005483
32706,10317688.90874409
25187,6629829.082385231
25207,6374543.2854225375
25208,6627778.084816605
31200,6374543.2854225375
25188,6919145.018660208
27090,7588862.210870132
33101,11425963.541380232
25189,6526510.875972409
25261,8372124.350527734
27070,8924343.582810214
29184,6137543.235360183
31793,6526510.875972409
25191,4547006.202877119
25192,6405687.937515881
31730,6280130.128338009
25193,5392395.805997498
25198,6025618.148341477
29189,6025618.148341477
31794,5825310.932946157
25194,8131865.9511372
31731,9439133.23464997
31746,10068210.737894038
25195,11256606.598275973
25196,7326344.703599339
28802,9562833.11512559
32318,7777991.013032045
25201,8963147.82470702
27190,6868573.4193707425
27191,6788973.115795093
29004,6868573.4193707425
30183,9035945.18714675
31196,6808781.365899866
32284,7343385.52663031
25203,9096985.607312808
25204,9039397.87335153
27211,8196817.915840816
27249,10696266.503510948
28781,9253325.77708264
32288,11623903.435358291
25209,7521112.440584581
27236,9329778.526312318
25212,7739823.382401884
31766,7433208.408719376
25215,4421974.716901742
27058,3411100.0496021584
27067,3610242.051089447
27262,5818594.028637387
28343,8911529.124497298
32691,3908898.546935495
25216,6192319.768043514
25217,10659173.906238655
25218,11671622.501185756
25263,15178994.786684683
27250,13972498.112730088
25219,9064982.322429284
27235,9000659.839950562
30176,8094045.492399966
25222,27059299.079202857
29192,27521267.208471082
31786,26967614.095843915
25223,15230179.060009018
27175,15991199.13799175
28800,16016352.941275366
25226,9408579.520066287
27096,9636841.536569126
25228,7116451.413369963
25231,9818904.17337815
25235,10242923.691293815
25239,11131590.670520613
25241,10396394.701338584
27246,10128610.160932016
28163,10467467.821089739
28991,20065552.547761127
29625,11131590.670520613
31932,10228346.124854883
25236,11552554.825053789
31790,27989148.619100466
25237,17233224.37067273
29610,15816273.67127189
32273,16715228.581862884
25240,7679771.200739443
25242,8818936.15656512
27069,9890590.260826465
27254,9772532.569117732
25243,9679859.428787472
25244,10094033.88629255
25248,14981905.575074129
25249,9094978.23956489
25250,10634711.084202275
30178,10193213.529407859
30496,11071032.003761305
32720,10193213.529407859
25251,9692914.938174019
30495,9771018.672151726
25252,11069362.495011227
25253,12266581.414457645
27939,11517690.709415864
28785,12208823.382789155
30515,16779606.67108859
32299,19675039.82587884
32690,18059262.787740503
33094,14583914.931449626
25255,11696870.011109576
25258,10391063.918565163
25259,8220981.797324469
27112,8383150.2891666405
25262,6787224.226865625
27864,10524128.201706994
25266,12715853.866856419
32695,14933929.44170136
25267,10386834.325944254
27709,9415342.103410834
29182,14398504.871658185
33108,14926517.232825853
25270,10032839.499663323
28479,10157031.14925487
28765,10501688.78518033
30156,9552886.945968568
30157,9552886.945968568
25271,9931826.24421263
25274,10962076.329572285
27948,12814341.926468635
29178,11316607.00401539
30891,10613462.032759702
25275,10793643.292787345
25276,9695526.55849663
25278,9894234.129047554
25284,16772899.803567966
25300,15316916.557384174
25302,18432451.003160506
25316,8448028.46102514
25317,10443428.575498167
25393,9179661.019442165
25406,10051950.036095338
25417,13056939.669932997
25426,13769934.481201647
25428,14034218.986698443
25454,18682605.225313988
25455,18290486.366859436
25464,36805336.707075946
27029,8477672.279083222
27033,9661755.338053428
27278,8143963.4031669535
27280,9095323.938721836
27281,13576834.815083457
27282,15632931.143423827
27294,8603365.230921004
27301,9691456.109603379
27308,19587692.187886287
27382,48226707.865030676
27387,16468662.015579678
27388,30973652.450874947
27397,14820074.503234597
28559,14087019.251031708
28986,9679938.970015764
29055,9117677.892848099
29626,10142709.54587077
29878,10174036.904876059
30136,10804225.678194905
30144,10283201.794536041
30465,9819776.11924441
30467,14257611.669512153
30480,9451049.649393566
31004,8856925.129254494
31153,14257611.669512153
31264,14087019.251031708
31268,8608348.53381626
32651,8985979.588370949
32653,9311821.542618804
32672,8961208.801232906
33061,10250872.205531038
33063,9555663.667614134
33079,8912583.807715502
33082,26029879.483578518
33220,9691456.109603379
25277,15983706.32896065
25281,38179365.01907709
25288,24231977.88155248
25333,18693700.486983627
25335,25464332.000379406
25337,35862586.46745826
25339,36898781.24460317
25340,42657980.617507264
25341,38897291.985953435
25342,45673388.96367568
25343,48558617.42943367
25452,14701017.422899395
25459,29112220.386588097
25463,38157251.7371805
25482,23237218.42497032
27310,36709482.33253303
27380,38732933.64218931
27381,30033052.244940154
27383,108206181.36781736
27644,44641790.935971364
28497,37781312.86281362
28971,39206927.75560464
29199,42697811.57442465
29203,17322114.189087715
29205,40010040.32054385
29206,36600337.56632018
29207,36954973.470055066
29208,42657980.617507264
29218,40010040.32054385
29629,19890308.591628652
29631,35271427.33593705
30128,36709482.33253303
30464,40732728.14216889
30473,33356167.91948794
31172,18535431.66150736
31668,43227280.91800134
31672,15838430.52865379
31674,42424406.21859893
31718,38897291.985953435
32230,42964653.681699164
32239,33993752.17491651
32656,36600337.56632018
33071,43261695.6552728
25279,7247178.054736964
25290,12924904.686914112
25291,16099768.367004693
25298,10742327.801306756
25301,14537681.863772389
25327,14650125.232847812
25440,16866922.110693853
25453,17357637.551779483
25467,9756739.17377699
25479,16405103.96569594
27284,8459095.092917891
27307,17254944.105621457
27337,7382840.696829829
30140,18949104.949469637
30471,31323619.824173525
32227,10385346.621308705
32654,10520363.181647217
25280,9160418.608989656
25292,20121125.264621276
25448,14614044.599473167
25469,9723700.498102091
25481,20401661.11537406
26871,8964255.903931439
26872,11249877.94446441
26873,14495491.474018384
27285,17942425.665018573
27385,16128372.88094515
28098,8964255.903931439
28099,13751540.886727514
28100,16198107.95801883
28558,7923585.434432367
28560,16166711.122374367
28966,9904511.681927182
29214,13269885.07468849
29854,7954712.126501797
30139,20920264.286187887
30590,8964255.903931439
30610,8504506.300639642
31709,14268833.596948102
31969,8504506.300639642
25282,5861717.848000914
25283,5868304.173256416
25307,5463637.004952781
25485,5741924.113953851
25486,5937136.950641815
28452,5948972.616333995
30121,6218947.277840834
30846,6199027.8499856815
31728,6059383.386638321
25285,11167527.658086168
25303,15843743.909800924
25304,18802100.35279445
25473,9477377.53773364
27700,10573639.521105697
29219,41887304.34918937
29638,12766747.910377325
25286,20767238.136548575
25293,47645214.879549496
25294,42214985.94879642
25305,39909649.10263393
25344,55747273.64002082
25445,18838009.27095309
25461,45345098.86514936
25483,40898556.22884528
27279,24449618.177419223
27286,18908405.705191262
27287,43045657.63946086
27309,19020482.02330496
27399,52333397.5200697
28493,17855566.600984827
28759,19563413.3801628
29204,26257466.96020178
29627,55559757.10198305
30117,45642070.356101304
30127,24297605.868420385
30141,21595345.4610935
30609,44712123.40184658
30882,27590273.23054238
31000,44740003.06716214
31001,48583624.57155983
31173,41873485.12689835
31174,39403573.91618274
31175,47995761.720128104
31662,54104494.64978421
31663,46805384.847140744
31675,52427393.9366823
31727,49686922.13399704
32252,13079201.128115708
33070,40275593.84115053
25287,31333635.458949815
25299,15232014.356898218
25320,10132936.965691114
25329,14790139.558973331
25330,18725789.21211076
25334,27212779.727916762
25385,8793575.744760092
25465,14684486.880338864
25466,17158076.469087444
25478,17192912.816056844
27032,15582268.054619525
27373,17857842.27193396
27384,12123097.454029249
27395,15563237.209574822
28459,39843199.692800105
29074,12095223.268161822
29075,14748507.292784011
29855,14748507.292784011
30125,15145378.998856587
30290,12095223.268161822
30468,16553164.038677584
30592,14748507.292784011
31265,14748507.292784011
31939,12083948.185208006
32880,12484813.457954869
25289,7455044.072708044
25324,10973272.06405561
25326,15151598.19670316
25328,14546606.129980989
25431,14716936.666508783
27305,15120078.687200408
27306,11954113.59852164
27352,11716117.993283022
27396,14302417.686914368
27482,15634378.203229576
30124,8508109.37609582
30314,7931520.306765962
31673,17631650.941091105
25295,7513822.293353919
28974,6491741.279182985
25296,10897253.087748276
25318,12906282.097407216
25319,13116383.652059387
25379,11359501.578632291
27295,12579193.911854872
29635,11401593.398520214
33064,12074853.601082934
25297,10989359.210334815
25306,114731877.12681764
25308,5582191.471917614
25514,5982822.37390532
25309,6639734.157070849
25468,7137598.783102147
25310,10348912.493543146
25520,8319456.987526773
27697,10188195.818671532
28750,11803634.45858787
29220,11302587.419304406
29632,11340403.638132649
30476,10187246.940745892
31151,11269256.265531922
25311,7399960.598438155
25322,16596052.126316164
28737,7700813.104998054
28967,12083826.54062662
29212,11455559.750677165
25312,6313947.475094933
25313,7817017.058248075
25314,8432471.628332628
25389,10686213.393876856
25397,11158923.08454284
25405,11343581.503681252
25421,16011111.524214048
25476,13876346.854107486
27298,10977647.917464828
27342,11090012.62249336
27349,11671587.699353177
28332,8010767.708396174
28456,8454419.69302343
31158,8147667.905895017
31160,8211117.950186159
31722,7006880.163779892
33196,10857207.587996246
25315,10296646.794788048
27392,10516405.36467503
25321,10787895.830930749
30137,10045247.292104313
25323,11199510.351180883
25462,36624864.63670135
30129,33415683.323014863
30466,11624191.013608148
30469,30875390.742345616
30472,37587322.21861961
25325,13776120.366446376
25331,16443606.381080568
25358,8541696.372023528
28148,17203969.10101075
28462,6502120.703645226
31156,10158538.587424275
31667,8604823.33015558
25332,29631984.00778283
29225,28515485.26661565
31715,28649376.328138378
25336,43104611.52385451
25460,35942967.70404227
28902,45681299.732384756
25338,38901903.15864811
25443,12096584.048326049
25456,18773987.352148995
25457,29812840.000594284
27289,39870227.64140625
27314,53479099.06418296
27379,39863649.461153
28324,44767341.66557768
28494,46366318.856893644
28495,46993473.126759395
28496,44615679.18530853
28564,40648714.60745242
29630,23011035.398208242
30142,37394572.396089524
30486,38460689.65627533
30851,23305075.447732076
31716,17528235.17391912
31719,40722692.29766083
25345,6910023.127258556
27416,6791575.687699104
25346,8616075.643765816
25362,6547911.523588039
25347,11131346.13528508
27358,15445002.805703789
28968,15511706.63559471
29215,15870130.88120298
29633,7148828.758416142
32229,15215862.953825265
32234,15511706.63559471
25348,8251337.665425099
25349,11130986.326746138
28738,9344077.890161403
29213,11452971.613588164
31693,11083368.584740985
25350,7720743.554027557
30246,6725356.742719345
30253,10525804.811864786
32359,6947754.301698845
25351,9520391.508773455
25352,8988391.43024776
25359,9957242.022737196
25364,8975503.020013882
25365,9147020.75586429
25371,10510031.840059252
25373,8762099.68829627
25375,9900447.014162926
