id,price_prediction
28565,84019719.77760315
28769,73726133.70499296
28772,73726133.70499296
28773,73726133.70499296
28776,73726133.70499296
28777,80454261.81680731
28992,81528943.25154004
29166,73726133.70499296
29169,73726133.70499296
29172,73726133.70499296
30160,84065283.83751881
30490,73726133.70499296
30493,73726133.70499296
30885,78360644.43205576
30889,104582770.01375446
30895,73726133.70499296
31737,73726133.70499296
31782,84019719.77760315
31965,73726133.70499296
32300,73726133.70499296
32301,73726133.70499296
32302,73726133.70499296
33202,84065283.83751881
33205,73726133.70499296
33206,73726133.70499296
33207,84065283.83751881
33210,73726133.70499296
25027,83948104.39769197
25170,83948104.39769197
27706,92414690.86073753
25028,78360644.43205576
25042,77674746.98205128
25067,73726133.70499296
25068,73726133.70499296
25074,100332701.5474138
25200,73726133.70499296
25229,73726133.70499296
25230,73726133.70499296
25233,73726133.70499296
25234,91014759.61952278
25238,73726133.70499296
25246,73726133.70499296
27045,100332701.5474138
27046,73726133.70499296
27115,73726133.70499296
27118,78360644.43205576
27209,73726133.70499296
27238,73726133.70499296
27244,73726133.70499296
27247,73726133.70499296
27251,91014759.61952278
27252,91014759.61952278
27255,91014759.61952278
27260,73726133.70499296
27640,77674746.98205128
27710,73726133.70499296
27715,73726133.70499296
27721,73726133.70499296
27934,73726133.70499296
27940,73726133.70499296
28109,78360644.43205576
28156,101218345.08928572
28348,73726133.70499296
28477,73726133.70499296
28530,73726133.70499296
31178,73726133.70499296
31732,73726133.70499296
31761,73726133.70499296
32392,100332701.5474138
32710,101218345.08928572
33104,73726133.70499296
33192,100332701.5474138
25029,91638882.59652174
25036,84261715.23232323
25041,104598111.32182321
25043,91708974.7428023
25044,73726133.70499296
25045,73726133.70499296
25046,90488177.03597786
25050,73726133.70499296
25052,73726133.70499296
25079,73726133.70499296
25080,73726133.70499296
25087,90488177.03597786
25095,90488177.03597786
25098,90488177.03597786
25102,233630290.3628042
25139,73726133.70499296
25144,73726133.70499296
25151,73726133.70499296
25156,104582770.01375446
27047,73726133.70499296
27049,90488177.03597786
27052,90132013.68352668
27053,73726133.70499296
27055,104598111.32182321
27063,424732052.9207921
27076,73726133.70499296
27081,80100413.39955205
27082,88340673.31204528
27125,73726133.70499296
27127,73726133.70499296
27150,90488177.03597786
27152,90132013.68352668
27153,90488177.03597786
27154,91330324.63568427
27160,424732052.9207921
27172,73726133.70499296
27628,110028579.87646882
28344,90132013.68352668
28779,104598111.32182321
28791,73726133.70499296
28792,78851843.93190661
29604,73726133.70499296
29616,73726133.70499296
29861,88340673.31204528
30150,424732052.9207921
30153,90488177.03597786
30162,424732052.9207921
30498,73726133.70499296
30606,90488177.03597786
30621,73726133.70499296
30628,73726133.70499296
30888,73726133.70499296
30893,424732052.9207921
30904,76950891.05040556
30906,90132013.68352668
30907,104598111.32182321
30994,91638882.59652174
31014,91708974.7428023
31185,73726133.70499296
31186,88340673.31204528
31195,91014759.61952278
31275,91638882.59652174
31281,91638882.59652174
31290,90488177.03597786
31294,424732052.9207921
31306,73726133.70499296
31308,88340673.31204528
31315,73726133.70499296
31316,91708974.7428023
31742,92481731.72172429
31743,94945290.33011647
31744,90132013.68352668
31755,73726133.70499296
31758,88340673.31204528
31779,73726133.70499296
31955,91638882.59652174
31960,90488177.03597786
31977,73726133.70499296
32270,91708974.7428023
32271,73726133.70499296
32279,73726133.70499296
32699,93081807.39814405
32713,104582770.01375446
32714,424732052.9207921
32716,73726133.70499296
32721,73726133.70499296
32722,78851843.93190661
33111,90488177.03597786
25032,73726133.70499296
25038,73726133.70499296
25039,91014759.61952278
25040,73726133.70499296
25055,73726133.70499296
25060,73726133.70499296
25220,91014759.61952278
27051,73726133.70499296
27059,91014759.61952278
27060,91014759.61952278
27064,73726133.70499296
27066,91014759.61952278
28153,73726133.70499296
28784,73726133.70499296
29174,73726133.70499296
30155,91014759.61952278
30166,91014759.61952278
30185,91014759.61952278
30491,73726133.70499296
30600,73726133.70499296
30886,91014759.61952278
30899,73726133.70499296
30995,91014759.61952278
31179,91014759.61952278
25033,73726133.70499296
25124,91014759.61952278
25272,91014759.61952278
25273,91014759.61952278
27276,91014759.61952278
27277,91014759.61952278
28167,91014759.61952278
31734,91014759.61952278
32319,91014759.61952278
25047,80918545.07193178
29060,91990396.94199243
25048,73726133.70499296
25121,73726133.70499296
25225,73726133.70499296
25268,73726133.70499296
28474,73726133.70499296
29624,73726133.70499296
30154,73726133.70499296
30181,73726133.70499296
30900,73726133.70499296
31735,91014759.61952278
31762,73726133.70499296
32708,91014759.61952278
25051,73726133.70499296
28103,100332701.5474138
28337,90488177.03597786
28339,90488177.03597786
28528,73726133.70499296
28993,84019719.77760315
33110,107066256.13108133
25053,91014759.61952278
27092,91014759.61952278
29621,91014759.61952278
25054,91014759.61952278
25116,91014759.61952278
27256,91014759.61952278
28352,91014759.61952278
30501,91014759.61952278
31792,91014759.61952278
25056,91014759.61952278
25197,91014759.61952278
30182,91014759.61952278
31199,91014759.61952278
25057,73726133.70499296
25211,73726133.70499296
25247,73726133.70499296
27212,73726133.70499296
27215,73726133.70499296
27241,91014759.61952278
29176,91014759.61952278
32314,91014759.61952278
32723,91014759.61952278
25059,73726133.70499296
25221,73726133.70499296
25224,73726133.70499296
27068,73726133.70499296
27194,73726133.70499296
27197,73726133.70499296
27233,73726133.70499296
28347,73726133.70499296
28349,73726133.70499296
32317,73726133.70499296
25061,88340673.31204528
25257,88340673.31204528
27099,88340673.31204528
27268,88340673.31204528
25062,75656505.26708728
27183,75656505.26708728
25063,91014759.61952278
25064,91014759.61952278
28786,91014759.61952278
25065,91014759.61952278
25163,73726133.70499296
25254,91014759.61952278
25256,91014759.61952278
28157,91014759.61952278
28768,91014759.61952278
33096,73726133.70499296
25066,91014759.61952278
27200,73726133.70499296
32724,91014759.61952278
33113,91014759.61952278
25069,73726133.70499296
29168,73726133.70499296
25070,86644094.7011552
25081,86644094.7011552
25085,86644094.7011552
25089,86644094.7011552
25097,92414690.86073753
25146,86644094.7011552
25148,86644094.7011552
25149,86644094.7011552
25154,90437815.30541012
25159,87613490.04840426
27074,86644094.7011552
27077,86644094.7011552
27078,86644094.7011552
27084,134882556.53701922
27155,90437815.30541012
27156,92414690.86073753
27159,92414690.86073753
27707,134882556.53701922
28778,86644094.7011552
28994,86644094.7011552
30174,87613490.04840426
30912,86644094.7011552
31181,86644094.7011552
31270,92414690.86073753
31282,86644094.7011552
31307,92919044.78928182
31756,86644094.7011552
31776,86644094.7011552
31947,86644094.7011552
32711,92919044.78928182
25071,75656505.26708728
27149,75656505.26708728
27186,78075080.19181946
29619,91330324.63568427
30180,75656505.26708728
32276,75656505.26708728
32689,91330324.63568427
25072,91014759.61952278
32277,79956498.11892498
25073,82226129.17622744
28771,73726133.70499296
28795,73726133.70499296
29173,82941601.52176015
30902,82405883.02310084
25075,91330324.63568427
25269,91330324.63568427
29609,91330324.63568427
32717,91330324.63568427
25076,75656505.26708728
27079,75656505.26708728
25077,75656505.26708728
25110,287721668.0052622
30161,90467522.31659119
30516,78851843.93190661
31745,287721668.0052622
25078,93283279.69301753
25082,93041590.71790065
31788,93041590.71790065
32313,87487259.34291582
25084,92758932.36795528
25088,89070504.73404546
25160,139126351.2671795
27189,187256410.46209127
30175,316392801.64584786
31187,139126351.2671795
32307,109719594.84242424
25090,93081807.39814405
25101,189182142.7922815
27080,93081807.39814405
27083,93734525.39246356
27085,122309350.58154123
25091,108870475.74503987
27056,115733837.87671232
27062,108870475.74503987
27170,239221920.57121342
27188,111630983.3239595
32305,85488392.43563491
25092,90467522.31659119
25094,93456975.54183267
25175,90692801.37475835
27632,116079341.27483751
28338,116079341.27483751
28466,116079341.27483751
28774,95705109.63998468
28790,75656505.26708728
32306,90467522.31659119
32876,90692801.37475835
25093,104582770.01375446
31194,104465802.98481253
25096,139126351.2671795
27173,254806512.75244692
25104,87487259.34291582
25105,73726133.70499296
25214,73726133.70499296
27216,73726133.70499296
33105,73726133.70499296
33112,73726133.70499296
25106,73726133.70499296
25245,73726133.70499296
27258,73726133.70499296
28164,73726133.70499296
28775,91014759.61952278
31789,73726133.70499296
25108,73726133.70499296
27169,73726133.70499296
25109,91330324.63568427
25111,73726133.70499296
29175,73726133.70499296
25112,73726133.70499296
25202,91014759.61952278
30517,91014759.61952278
30896,91014759.61952278
25113,73726133.70499296
25199,73726133.70499296
27091,73726133.70499296
27248,73726133.70499296
25114,91014759.61952278
25115,93081807.39814405
25213,93081807.39814405
32312,88340673.31204528
25117,92414690.86073753
25118,73726133.70499296
25227,73726133.70499296
25119,73726133.70499296
25120,73726133.70499296
28355,91014759.61952278
25122,73726133.70499296
25123,75656505.26708728
25143,75656505.26708728
27072,75656505.26708728
27938,75656505.26708728
31753,75656505.26708728
25125,73726133.70499296
27722,73726133.70499296
25126,73726133.70499296
25127,93081807.39814405
25128,91990396.94199243
25136,91990396.94199243
25152,80918545.07193178
31780,82927936.01151079
25129,91014759.61952278
27122,91141492.8230051
33098,91014759.61952278
25130,73726133.70499296
25131,73726133.70499296
25168,91014759.61952278
25132,91158867.04407836
25134,73726133.70499296
27113,73726133.70499296
32292,73726133.70499296
25135,74824427.79410216
25138,79956498.11892498
25140,73726133.70499296
25173,73726133.70499296
28346,91638882.59652174
28526,104582770.01375446
30887,91638882.59652174
30892,91638882.59652174
31754,91638882.59652174
33109,78851843.93190661
25142,83948104.39769197
25145,93081807.39814405
25147,73726133.70499296
25150,85071568.08073303
25153,87487259.34291582
31759,111492303.26305912
25155,93468237.58849709
29607,112832240.35923903
31191,84261715.23232323
25157,104582770.01375446
31781,90488177.03597786
25158,210577468.1197183
25161,138411118.91324785
27151,90132013.68352668
27157,104582770.01375446
28470,91014759.61952278
28995,104598111.32182321
30988,91014759.61952278
32304,80021864.26541096
25162,91014759.61952278
25164,73726133.70499296
25165,73726133.70499296
28798,91014759.61952278
31770,73726133.70499296
25166,73726133.70499296
25264,73726133.70499296
25265,73726133.70499296
27274,73726133.70499296
32310,73726133.70499296
25167,73726133.70499296
29005,91014759.61952278
25169,86946437.875
27181,74824427.79410216
25171,91990396.94199243
27117,80918545.07193178
29620,91990396.94199243
25172,92414690.86073753
27185,92414690.86073753
25174,93472111.50895934
27171,91990396.94199243
30159,80918545.07193178
32280,93020809.15341176
25176,79889477.02422327
30152,82790749.69405273
25177,91014759.61952278
25178,73726133.70499296
25179,92414690.86073753
31197,92414690.86073753
25180,73726133.70499296
25181,91014759.61952278
28160,73726133.70499296
30914,73726133.70499296
33092,73726133.70499296
25182,73726133.70499296
25232,73726133.70499296
27193,73726133.70499296
30913,73726133.70499296
25183,91014759.61952278
25260,91014759.61952278
25184,91014759.61952278
25185,73726133.70499296
28531,73726133.70499296
30897,73726133.70499296
31787,91014759.61952278
25186,91014759.61952278
27213,91014759.61952278
32706,91014759.61952278
25187,91014759.61952278
25207,73726133.70499296
25208,73726133.70499296
31200,73726133.70499296
25188,73726133.70499296
27090,73726133.70499296
33101,73726133.70499296
25189,91014759.61952278
25261,73726133.70499296
27070,73726133.70499296
29184,91014759.61952278
31793,91014759.61952278
25191,75656505.26708728
25192,91014759.61952278
31730,91014759.61952278
25193,91014759.61952278
25198,91014759.61952278
29189,91014759.61952278
31794,91014759.61952278
25194,73726133.70499296
31731,91014759.61952278
31746,91014759.61952278
25195,92414690.86073753
25196,73726133.70499296
28802,91014759.61952278
32318,73726133.70499296
25201,73726133.70499296
27190,91014759.61952278
27191,73726133.70499296
29004,91014759.61952278
30183,73726133.70499296
31196,73726133.70499296
32284,73726133.70499296
25203,73726133.70499296
25204,73726133.70499296
27211,73726133.70499296
27249,73726133.70499296
28781,73726133.70499296
32288,91014759.61952278
25209,91014759.61952278
27236,73726133.70499296
25212,91014759.61952278
31766,91014759.61952278
25215,92414690.86073753
27058,92414690.86073753
27067,92414690.86073753
27262,83948104.39769197
28343,83948104.39769197
32691,83948104.39769197
25216,73726133.70499296
25217,91014759.61952278
25218,91014759.61952278
25263,91014759.61952278
27250,91014759.61952278
25219,73726133.70499296
27235,91014759.61952278
30176,91014759.61952278
25222,91330324.63568427
29192,91330324.63568427
31786,91330324.63568427
25223,93081807.39814405
27175,88340673.31204528
28800,93081807.39814405
25226,73726133.70499296
27096,73726133.70499296
25228,91014759.61952278
25231,91014759.61952278
25235,73726133.70499296
25239,73726133.70499296
25241,73726133.70499296
27246,73726133.70499296
28163,73726133.70499296
28991,73726133.70499296
29625,73726133.70499296
31932,73726133.70499296
25236,73726133.70499296
31790,80021864.26541096
25237,92414690.86073753
29610,83948104.39769197
32273,83948104.39769197
25240,91014759.61952278
25242,91014759.61952278
27069,91014759.61952278
27254,91014759.61952278
25243,73726133.70499296
25244,73726133.70499296
25248,83948104.39769197
25249,91014759.61952278
25250,73726133.70499296
30178,73726133.70499296
30496,73726133.70499296
32720,73726133.70499296
25251,91014759.61952278
30495,91014759.61952278
25252,91014759.61952278
25253,73726133.70499296
27939,91014759.61952278
28785,73726133.70499296
30515,73726133.70499296
32299,73726133.70499296
32690,73726133.70499296
33094,73726133.70499296
25255,91014759.61952278
25258,91014759.61952278
25259,91014759.61952278
27112,91014759.61952278
25262,73726133.70499296
27864,73726133.70499296
25266,91014759.61952278
32695,73726133.70499296
25267,83948104.39769197
27709,92414690.86073753
29182,83948104.39769197
33108,83948104.39769197
25270,73726133.70499296
28479,73726133.70499296
28765,73726133.70499296
30156,91014759.61952278
30157,91014759.61952278
25271,73726133.70499296
25274,73726133.70499296
27948,73726133.70499296
29178,73726133.70499296
30891,73726133.70499296
25275,73726133.70499296
25276,73726133.70499296
25278,73726133.70499296
25284,91014759.61952278
25300,91014759.61952278
25302,91014759.61952278
25316,73726133.70499296
25317,91014759.61952278
25393,91014759.61952278
25406,73726133.70499296
25417,91014759.61952278
25426,91014759.61952278
25428,73726133.70499296
25454,73726133.70499296
25455,73726133.70499296
25464,104598111.32182321
27029,73726133.70499296
27033,91014759.61952278
27278,73726133.70499296
27280,73726133.70499296
27281,91014759.61952278
27282,73726133.70499296
27294,73726133.70499296
27301,73726133.70499296
27308,75776617.46342686
27382,104598111.32182321
27387,91014759.61952278
27388,83903726.26746167
27397,73726133.70499296
28559,73726133.70499296
28986,73726133.70499296
29055,91014759.61952278
29626,91014759.61952278
29878,73726133.70499296
30136,91014759.61952278
30144,91014759.61952278
30465,73726133.70499296
30467,73726133.70499296
30480,91014759.61952278
31004,73726133.70499296
31153,73726133.70499296
31264,73726133.70499296
31268,73726133.70499296
32651,73726133.70499296
32653,91014759.61952278
32672,73726133.70499296
33061,73726133.70499296
33063,73726133.70499296
33079,73726133.70499296
33082,90488177.03597786
33220,73726133.70499296
25277,83359177.85601002
25281,93756101.68328585
25288,83359177.85601002
25333,92179412.91478343
25335,83359177.85601002
25337,87369746.54885058
25339,87369746.54885058
25340,91236254.68435754
25341,91236254.68435754
25342,91236254.68435754
25343,91236254.68435754
25452,83359177.85601002
25459,83359177.85601002
25463,91528976.48260437
25482,92179412.91478343
27310,87369746.54885058
27380,91528976.48260437
27381,92858104.54475456
27383,193112526.59603095
27644,91236254.68435754
28497,90862874.0148423
28971,93756101.68328585
29199,91236254.68435754
29203,83359177.85601002
29205,90666383.08839285
29206,87369746.54885058
29207,87369746.54885058
29208,91236254.68435754
29218,90666383.08839285
29629,92179412.91478343
29631,88340673.31204528
30128,87369746.54885058
30464,91236254.68435754
30473,93283279.69301753
31172,83359177.85601002
31668,91236254.68435754
31672,92179412.91478343
31674,90185623.02970712
31718,91236254.68435754
32230,91236254.68435754
32239,93283279.69301753
32656,87369746.54885058
33071,92742873.0221709
25279,91014759.61952278
25290,73726133.70499296
25291,73726133.70499296
25298,73726133.70499296
25301,73726133.70499296
25327,73726133.70499296
25440,73726133.70499296
25453,75776617.46342686
25467,91014759.61952278
25479,73726133.70499296
27284,91014759.61952278
27307,91014759.61952278
27337,91014759.61952278
30140,78360644.43205576
30471,92481731.72172429
32227,73726133.70499296
32654,73726133.70499296
25280,91014759.61952278
25292,73726133.70499296
25448,91014759.61952278
25469,91014759.61952278
25481,80100413.39955205
26871,73726133.70499296
26872,73726133.70499296
26873,73726133.70499296
27285,73726133.70499296
27385,91014759.61952278
28098,73726133.70499296
28099,73726133.70499296
28100,73726133.70499296
28558,73726133.70499296
28560,73726133.70499296
28966,91014759.61952278
29214,73726133.70499296
29854,73726133.70499296
30139,80021864.26541096
30590,73726133.70499296
30610,73726133.70499296
31709,91014759.61952278
31969,73726133.70499296
25282,91014759.61952278
25283,91014759.61952278
25307,91014759.61952278
25485,91014759.61952278
25486,91014759.61952278
28452,91014759.61952278
30121,91014759.61952278
30846,91014759.61952278
31728,91014759.61952278
25285,73726133.70499296
25303,91014759.61952278
25304,91014759.61952278
25473,73726133.70499296
27700,73726133.70499296
29219,86992842.02745995
29638,73726133.70499296
25286,83948104.39769197
25293,91073803.96306524
25294,91073803.96306524
25305,90666383.08839285
25344,110239714.67833188
25445,92414690.86073753
25461,94945290.33011647
25483,91885800.35466035
27279,92414690.86073753
27286,83948104.39769197
27287,91885800.35466035
27309,92414690.86073753
27399,94350652.5451026
28493,83948104.39769197
28759,92414690.86073753
29204,92414690.86073753
29627,94572980.69069424
30117,91528976.48260437
30127,83948104.39769197
30141,83948104.39769197
30609,91885800.35466035
30882,83948104.39769197
31000,91528976.48260437
31001,108870475.74503987
31173,91528976.48260437
31174,90666383.08839285
31175,94572980.69069424
31662,108870475.74503987
31663,91528976.48260437
31675,91528976.48260437
31727,91885800.35466035
32252,92414690.86073753
33070,91528976.48260437
25287,90488177.03597786
25299,91014759.61952278
25320,73726133.70499296
25329,73726133.70499296
25330,73726133.70499296
25334,90132013.68352668
25385,91014759.61952278
25465,91014759.61952278
25466,73726133.70499296
25478,91014759.61952278
27032,91014759.61952278
27373,91014759.61952278
27384,73726133.70499296
27395,91014759.61952278
28459,93020809.15341176
29074,73726133.70499296
29075,91014759.61952278
29855,91014759.61952278
30125,73726133.70499296
30290,73726133.70499296
30468,73726133.70499296
30592,91014759.61952278
31265,91014759.61952278
31939,73726133.70499296
32880,73726133.70499296
25289,91014759.61952278
25324,73726133.70499296
25326,73726133.70499296
25328,73726133.70499296
25431,73726133.70499296
27305,73726133.70499296
27306,73726133.70499296
27352,73726133.70499296
27396,73726133.70499296
27482,73726133.70499296
30124,73726133.70499296
30314,73726133.70499296
31673,73726133.70499296
25295,73726133.70499296
28974,91014759.61952278
25296,91014759.61952278
25318,73726133.70499296
25319,73726133.70499296
25379,91014759.61952278
27295,91014759.61952278
29635,91014759.61952278
33064,91014759.61952278
25297,91014759.61952278
25306,147235167.7764298
25308,73726133.70499296
25514,73726133.70499296
25309,91014759.61952278
25468,91014759.61952278
25310,73726133.70499296
25520,73726133.70499296
27697,73726133.70499296
28750,73726133.70499296
29220,73726133.70499296
29632,73726133.70499296
30476,73726133.70499296
31151,73726133.70499296
25311,73726133.70499296
25322,73726133.70499296
28737,73726133.70499296
28967,73726133.70499296
29212,73726133.70499296
25312,91014759.61952278
25313,91014759.61952278
25314,73726133.70499296
25389,91014759.61952278
25397,73726133.70499296
25405,73726133.70499296
25421,91014759.61952278
25476,73726133.70499296
27298,91014759.61952278
27342,73726133.70499296
27349,73726133.70499296
28332,73726133.70499296
28456,91014759.61952278
31158,73726133.70499296
31160,73726133.70499296
31722,91014759.61952278
33196,73726133.70499296
25315,91014759.61952278
27392,91014759.61952278
25321,73726133.70499296
30137,73726133.70499296
25323,73726133.70499296
25462,94572980.69069424
30129,93283279.69301753
30466,73726133.70499296
30469,91996137.03952321
30472,90488177.03597786
25325,73726133.70499296
25331,73726133.70499296
25358,73726133.70499296
28148,73726133.70499296
28462,73726133.70499296
31156,73726133.70499296
31667,73726133.70499296
25332,83948104.39769197
29225,83948104.39769197
31715,83948104.39769197
25336,92481731.72172429
25460,84019719.77760315
28902,92481731.72172429
25338,83903726.26746167
25443,91438381.02082348
25456,75788736.57448004
25457,91438381.02082348
27289,83903726.26746167
27314,124634512.19045323
27379,86028990.21018489
28324,89637100.93392256
28494,93020809.15341176
28495,93338648.83426295
28496,93338648.83426295
28564,91438381.02082348
29630,75788736.57448004
30142,82574023.26336634
30486,82924680.8641649
30851,75788736.57448004
31716,91438381.02082348
31719,86028990.21018489
25345,73726133.70499296
27416,73726133.70499296
25346,73726133.70499296
25362,73726133.70499296
25347,73726133.70499296
27358,91014759.61952278
28968,91014759.61952278
29215,76950891.05040556
29633,73726133.70499296
32229,78360644.43205576
32234,91014759.61952278
25348,91014759.61952278
25349,73726133.70499296
28738,73726133.70499296
29213,91014759.61952278
31693,73726133.70499296
25350,73726133.70499296
30246,91014759.61952278
30253,73726133.70499296
32359,91014759.61952278
25351,91014759.61952278
25352,91014759.61952278
25359,73726133.70499296
25364,91014759.61952278
25365,91014759.61952278
25371,73726133.70499296
25373,91014759.61952278
25375,73726133.70499296
25377,73726133.70499296
25384,91014759.61952278
25387,91014759.61952278
25388,91014759.61952278
25390,91014759.61952278
25392,91014759.61952278
25395,91014759.61952278
25398,91014759.61952278
25399,91014759.61952278
25400,91014759.61952278
25401,91014759.61952278
25402,73726133.70499296
25403,73726133.70499296
25404,91014759.61952278
25407,73726133.70499296
25408,91014759.61952278
25409,73726133.70499296
25412,73726133.70499296
25414,91014759.61952278
25415,91014759.61952278
25416,91014759.61952278
25418,91014759.61952278
25419,91014759.61952278
25420,91014759.61952278
25422,91014759.61952278
25423,91014759.61952278
25424,91014759.61952278
25425,91014759.61952278
25427,73726133.70499296
25429,91014759.61952278
25430,78851843.93190661
25432,91014759.61952278
25433,75776617.46342686
25434,91014759.61952278
25435,91014759.61952278
25436,79956498.11892498
25437,91014759.61952278
25438,91014759.61952278
25439,80021864.26541096
25441,78360644.43205576
25442,78360644.43205576
25446,91427734.12511499
25447,82226129.17622744
25449,80021864.26541096
25450,91158867.04407836
25451,80021864.26541096
26008,91014759.61952278
27339,91014759.61952278
27343,73726133.70499296
27344,91014759.61952278
27345,73726133.70499296
27347,73726133.70499296
27360,91014759.61952278
27363,91014759.61952278
27364,91014759.61952278
27365,73726133.70499296
27367,91014759.61952278
27370,91014759.61952278
27375,78360644.43205576
27377,91427734.12511499
27481,91427734.12511499
27701,91014759.61952278
27702,91014759.61952278
27703,73726133.70499296
27704,91014759.61952278
28142,73726133.70499296
28143,80021864.26541096
28144,78360644.43205576
28314,91014759.61952278
28317,91014759.61952278
28318,91014759.61952278
28319,73726133.70499296
28320,80021864.26541096
28748,91014759.61952278
28752,91014759.61952278
28753,91014759.61952278
28754,91014759.61952278
28756,91014759.61952278
28757,91014759.61952278
28972,91014759.61952278
29216,73726133.70499296
29217,91427734.12511499
30133,91014759.61952278
30134,91014759.61952278
30874,91014759.61952278
30878,91014759.61952278
30879,91014759.61952278
30880,82226129.17622744
31171,91014759.61952278
31676,91014759.61952278
31679,91014759.61952278
31685,91014759.61952278
31687,91014759.61952278
31688,73726133.70499296
31690,73726133.70499296
31697,91014759.61952278
31699,91014759.61952278
31701,91014759.61952278
31702,91014759.61952278
31705,73726133.70499296
31706,91014759.61952278
31707,91014759.61952278
31710,91014759.61952278
31711,73726133.70499296
31712,91014759.61952278
31713,80021864.26541096
31714,82405883.02310084
32132,91427734.12511499
32251,73726133.70499296
32661,78851843.93190661
32667,73726133.70499296
32673,73726133.70499296
32676,91014759.61952278
32677,78360644.43205576
33076,91014759.61952278
33081,73726133.70499296
25353,91014759.61952278
25354,73726133.70499296
25355,73726133.70499296
25356,73726133.70499296
27288,73726133.70499296
27372,73726133.70499296
25357,73726133.70499296
25367,73726133.70499296
25369,73726133.70499296
25410,73726133.70499296
25502,73726133.70499296
27313,80021864.26541096
27340,73726133.70499296
27346,73726133.70499296
27929,80021864.26541096
32238,73726133.70499296
32668,73726133.70499296
32686,73726133.70499296
25360,73726133.70499296
29645,91014759.61952278
30483,78851843.93190661
32684,73726133.70499296
25361,73726133.70499296
27297,73726133.70499296
25363,73726133.70499296
29636,73726133.70499296
25366,73726133.70499296
32790,73726133.70499296
25368,73726133.70499296
28535,73726133.70499296
28987,73726133.70499296
25370,73726133.70499296
28990,91014759.61952278
29227,73726133.70499296
25372,91014759.61952278
25517,73726133.70499296
25374,73726133.70499296
27292,73726133.70499296
28453,73726133.70499296
25376,73726133.70499296
25497,91014759.61952278
25378,73726133.70499296
30482,91014759.61952278
32658,73726133.70499296
25380,83948104.39769197
25381,73726133.70499296
25494,91014759.61952278
29641,73726133.70499296
31723,73726133.70499296
25382,73726133.70499296
25383,73726133.70499296
25386,91014759.61952278
25391,91014759.61952278
30132,91014759.61952278
25394,91014759.61952278
29223,91014759.61952278
25396,83948104.39769197
25411,73726133.70499296
25475,73726133.70499296
25413,73726133.70499296
25444,92690997.57768421
27291,73726133.70499296
27350,73726133.70499296
28758,92690997.57768421
31177,73726133.70499296
32254,94572980.69069424
32666,73726133.70499296
33074,73726133.70499296
33091,73726133.70499296
25458,83903726.26746167
25470,73726133.70499296
25471,73726133.70499296
25472,73726133.70499296
29054,73726133.70499296
25474,73726133.70499296
27927,73726133.70499296
31964,73726133.70499296
25477,91990396.94199243
25480,80100413.39955205
27303,73726133.70499296
32263,73726133.70499296
33075,73726133.70499296
25484,91014759.61952278
25487,73726133.70499296
28749,73726133.70499296
32267,73726133.70499296
25488,91014759.61952278
25489,91014759.61952278
27386,91014759.61952278
29647,91014759.61952278
25490,73726133.70499296
25496,91014759.61952278
25526,91014759.61952278
27406,73726133.70499296
27407,73726133.70499296
32269,73726133.70499296
25491,73726133.70499296
27371,73726133.70499296
27429,91014759.61952278
27432,91014759.61952278
25492,73726133.70499296
25493,91014759.61952278
25508,91014759.61952278
25495,73726133.70499296
29648,91014759.61952278
25498,73726133.70499296
25499,73726133.70499296
27414,73726133.70499296
25500,73726133.70499296
31681,73726133.70499296
25501,91014759.61952278
27412,91014759.61952278
25503,73726133.70499296
25504,73726133.70499296
25505,91014759.61952278
27428,73726133.70499296
25506,91014759.61952278
31155,91014759.61952278
25507,91014759.61952278
25509,91014759.61952278
25510,73726133.70499296
30149,73726133.70499296
25511,73726133.70499296
25512,73726133.70499296
25515,91014759.61952278
25518,91014759.61952278
25524,91014759.61952278
27418,91014759.61952278
27419,91014759.61952278
33087,73726133.70499296
25516,91014759.61952278
27299,73726133.70499296
27694,73726133.70499296
29198,73726133.70499296
25519,91014759.61952278
28331,91014759.61952278
25521,91014759.61952278
25522,73726133.70499296
25523,73726133.70499296
27316,73726133.70499296
27409,73726133.70499296
29200,73726133.70499296
31678,73726133.70499296
25525,73726133.70499296
28312,73726133.70499296
28764,73726133.70499296
25528,73726133.70499296
27315,91014759.61952278
25529,91014759.61952278
25530,91014759.61952278
25532,91014759.61952278
25533,91014759.61952278
25531,73726133.70499296
32241,73726133.70499296
32268,73726133.70499296
25534,91014759.61952278
25535,73726133.70499296
25536,91014759.61952278
25537,73726133.70499296
27304,73726133.70499296
27351,73726133.70499296
29201,73726133.70499296
25538,91014759.61952278
25539,91014759.61952278
25540,91014759.61952278
25541,91014759.61952278
30463,91014759.61952278
25542,91014759.61952278
27437,91014759.61952278
28501,91014759.61952278
25544,91014759.61952278
25545,91014759.61952278
25546,91014759.61952278
25547,91014759.61952278
25548,73726133.70499296
25549,73726133.70499296
27401,91014759.61952278
25550,73726133.70499296
25552,73726133.70499296
25563,91014759.61952278
25564,91014759.61952278
27441,73726133.70499296
27449,91014759.61952278
28948,73726133.70499296
29233,73726133.70499296
29245,73726133.70499296
29246,91014759.61952278
29273,73726133.70499296
30455,73726133.70499296
31644,73726133.70499296
25551,73726133.70499296
25566,91014759.61952278
25584,73726133.70499296
27442,73726133.70499296
27443,73726133.70499296
27444,91014759.61952278
29249,73726133.70499296
29260,73726133.70499296
29271,73726133.70499296
29272,73726133.70499296
29662,73726133.70499296
29675,73726133.70499296
