id,price_prediction
27969,10467068.017663652
24871,6979328.26203598
32584,6979328.26203598
24872,7751627.868662684
32171,7972174.224856956
24874,7280852.136959
24876,7710378.508379902
24875,6732759.703573941
26755,6929391.160314378
26882,6871638.957856493
26885,7106556.110474084
27742,6886930.371667193
29702,7001282.396880227
30422,6748288.510795625
31561,6743360.947287123
31582,6658375.180957593
24880,6264945.755803755
31540,6567759.1651091315
33017,6047745.370498359
24885,7030772.845671154
26791,6956811.142177523
24887,7390807.912108297
24889,8082463.785906036
26906,8063831.360526909
32585,8053276.734580258
24890,7347592.805396879
28520,5951163.563183861
24892,8049356.924792844
24894,8453565.244235586
26759,10345002.240278691
26926,8136929.155114484
29707,8856497.35011816
24895,7441201.135538623
24896,7400969.890561232
24897,7589694.141585149
24898,8255011.790631166
26925,7682922.01137782
31576,5910543.582771594
24899,8949438.770410582
26775,7960447.540278326
24900,8179341.201835214
29314,8458601.573258862
24902,9469921.107931305
24905,8349726.990395626
26864,6552000.310085652
32561,6784685.442853642
24907,8343231.659811804
28429,6099220.171567415
31119,9912954.460061777
31542,8265225.019531458
32998,6096448.696297187
24908,8857575.228619939
24909,8069150.097699301
26895,6462141.339947062
32582,6686384.051689026
24910,7722518.645819081
24911,7662008.568687722
29294,7420818.822608147
24913,8510420.202989474
24942,8978058.776098594
24915,9719822.85592313
26697,10254832.391281072
24916,8865521.556483703
27970,12324537.587121747
24917,7366909.542242882
24918,8618908.849172529
28936,11950033.939728104
31546,8618908.849172529
24919,9872399.96539863
24920,9166863.747199146
26956,8641747.943298077
31550,9083886.481388995
24921,8479269.562354427
24922,9448865.222587198
24938,9635500.910329795
28704,9959272.649287803
31106,9523460.54607002
31560,8498361.949656693
31563,7738635.088294083
31585,7757073.080707105
31586,7112955.878039352
24923,10026640.14118932
24926,9578392.037230544
24925,8628199.674736334
24930,8672903.067491405
26944,6648897.352912005
29708,8820347.867125023
24928,8789844.74658
26927,9029429.56696076
26935,8391341.581622822
29709,8789844.74658
30431,8961991.201779969
24931,8526147.16763885
26797,8892742.025965733
30414,14163541.895849735
31107,12824838.978065774
24932,10111380.308514027
32169,6705224.628826849
32170,6705224.628826849
24933,10940290.812405277
26952,10167456.634252308
24935,8666987.392487312
26948,9148703.243664525
32567,8740093.605270075
24936,9731950.987368695
31594,8131175.108101
31595,8589556.206826447
32149,8566095.35376059
33002,8750745.848636236
24937,10014958.358070295
24939,10031284.043101605
24940,9247010.661955073
24941,18731230.04586036
26480,13244591.258023677
24943,9909787.105905555
28931,8242568.054303823
24944,9901630.849209148
30798,7196299.190157959
24945,9876740.735987559
26957,8892559.300211152
32564,9515821.815917842
24947,9113624.527990706
32151,9862112.35159214
24948,11055037.571562026
24949,9718548.48479408
24950,11623952.279085895
26804,11282606.941081487
24951,10580139.737286622
26967,10771269.61585049
24952,9467692.20088273
27754,9439244.233101027
27758,9534887.848926118
24953,9966978.88567997
24954,10412241.631491948
30042,10455850.439769888
24956,7606980.309174679
24957,8637914.263502192
24958,6965007.156553233
31220,5507459.77855319
32776,5862043.353458525
24959,5648356.12840448
24972,4595039.873774119
24974,5565646.187442311
25006,4517114.664183421
26980,5224248.709408409
26990,5094149.104238782
26991,5456359.398249062
27006,4837634.238065293
27007,4130408.1744527766
27024,9854761.436974872
27950,4511645.754576427
27952,5016467.156440863
28171,5047597.1731731845
28387,5698922.529047908
29561,4527037.759729041
30232,3938757.344719498
30238,4295976.581933655
31832,4885987.772325492
31833,4202243.9190974105
32339,4378414.944989947
32347,5639437.669387678
32353,6679911.187805874
32769,5583039.027309796
32770,4780248.428657021
32780,6843274.45289351
33145,4803949.095379642
33147,7538821.139131835
24960,7073973.845385159
24965,9061399.424794136
24988,6724756.592445052
24989,7392391.35708628
24991,6772916.11756771
26977,11481128.536167763
26982,7297009.533602258
28169,8904533.425954534
28548,7530815.55720047
29024,11219645.920588292
30231,7297009.533602258
30931,9247734.052595742
30934,7475873.100074268
31218,7297009.533602258
32340,7109580.773635286
32778,6837011.656479814
33144,8868834.118491476
33146,6787620.859033618
24961,6162048.213465597
24962,10208175.834815845
30239,6578271.792258286
31835,6306425.356547223
31843,5971832.998365512
31856,6600495.901797929
32345,6315993.720456779
24963,10004736.430494098
28833,15628333.178840913
24964,9977028.455605825
24966,8217167.0377074815
25007,7677661.010461274
24967,5120913.255312853
24968,4705071.237014261
24978,4705825.020529396
24969,5837403.267227749
24980,5714071.7553323265
25019,9297454.224279508
28189,7506708.980057943
30230,6349447.718316282
30556,6106969.67401904
31838,5912457.584819012
32342,4246751.362504179
32346,6218856.616764625
32772,5714071.7553323265
24970,8700090.427097574
24971,11922104.861364923
25000,10508987.151456386
25002,10880542.864175849
25003,12593847.330155645
27041,12136053.075084569
28834,5079581.200233401
31221,9114058.249975367
31852,7458342.00064529
32348,11625312.203699812
24973,6130426.477870659
24975,7035894.619947836
31831,9139743.39668235
24976,5291684.288631439
25009,5184314.1936237095
26989,5254616.168311442
27023,9325077.179298742
28831,9271722.99533237
24977,6573567.228898257
24979,6647328.766941445
25795,6795301.297414689
33162,8643952.375575189
24981,6151620.050133302
24982,5306830.746560593
24983,6046104.732010765
24985,5920732.9322714405
24984,5701031.830726351
24986,5893123.368479921
30548,10669415.377190154
31854,10039388.457347048
24987,6429650.125927836
29121,12619913.798185818
30933,6523113.070582723
32771,6523113.070582723
24990,7822472.466428139
24992,8827247.259245295
27001,11869308.308391508
24993,7332397.329372116
27010,5200606.914794045
30937,5713998.766019316
32773,7332397.329372116
24994,8786334.516130278
28040,14029655.885626025
28827,8467355.206147049
24995,7096385.175100892
24999,10076324.318351822
25015,6346575.952163594
27017,6908548.179772691
27040,13577210.897616267
30941,9405035.292154262
31222,11540209.292084102
24996,8588557.786039777
25017,8158699.965414089
29565,7726188.898853288
31839,8775179.671339199
33148,9446837.80767843
24997,10411518.185821522
27951,9967035.998572733
24998,7740583.078217038
25008,5193996.234108425
25018,7618740.079765727
28389,6730129.029485124
29563,5186457.759817963
30940,6797315.168615653
25001,12770067.9488281
25004,12002348.488504773
26984,6645564.762555076
27039,11030698.180637533
28826,7211880.199216895
25005,13297274.439993106
26974,17557059.36426111
27003,13174318.999104427
27004,14132945.297321614
27027,12775396.592266833
31855,13517417.180780737
32354,13715681.032516541
32355,13464222.256808788
25010,6432268.2273661485
26992,5785123.22242778
30549,6131210.192129749
31217,7709095.090719645
25011,6126658.148479918
29119,5025205.526843008
25012,8374236.978388415
29021,6488148.554549694
25013,8318203.015930698
26983,7704235.632215265
30237,7254094.042175692
32779,8623874.546991386
25014,9479305.022358498
27016,9479305.022358498
25016,9588135.740235126
25020,13087945.691981984
28824,10495282.400964802
25021,15127208.15543843
25022,8240584.679771353
26994,7557711.467742565
31851,10916083.167464497
25023,6049985.5674803145
27043,8308808.0430871835
31836,5835670.368614697
31853,8308808.0430871835
25024,11096315.163498793
25058,11039981.296203176
25107,13000650.187232645
25133,18034624.321292825
25190,9173080.34346012
25205,9662716.346858468
25206,10204780.008657154
25210,10332238.663494404
27208,10137030.102204505
27210,10121942.268841192
27231,10067538.758658752
27232,9180219.825745849
27237,10047372.988935282
27239,10807217.576393083
27259,12226085.679264892
27719,14574557.89049129
27930,13494842.862662004
27933,9608504.285252893
27936,15792152.621350963
28782,11135127.481802281
28801,10807217.576393083
29179,16029134.979627764
29188,8154687.708214674
29605,12643027.732046152
31747,14175527.609631376
31767,9353930.995218515
32697,11222691.931038495
32698,12735658.191902282
33099,20578693.41391838
25025,21904638.360341772
25026,22190858.455126394
25030,33390804.049284194
25031,20458026.32200943
25034,14332587.937601922
25035,20301677.11112115
25037,30966820.35035063
25049,14837514.579634124
25083,19986249.014618106
25086,25727887.500496253
25099,26590282.580175035
25100,32175110.570867606
25103,22337728.5149744
25137,20581192.301442035
25141,19319438.232916493
26874,27442599.6779503
27048,34610922.5092775
27050,35387526.220747165
27075,14888890.962747676
27636,33598498.29141536
27647,20144095.595961254
27881,14072454.529570391
27883,22242238.245218717
27884,28015007.648224372
28334,15081403.552272039
28340,31324253.79149099
28538,31720224.489664633
28565,35695138.59640777
28769,13028344.820601946
28772,18964298.04447715
28773,19010433.37360759
28776,13912063.717448307
28777,29272407.002555087
28992,28110258.53297335
29166,21876116.69581008
29169,15705881.59287849
29172,13932971.626098055
30160,31737466.036497034
30490,21015660.169844396
30493,17706561.874508824
30885,25936432.08107571
30889,48956333.25907083
30895,19704623.00288078
31737,13753735.409175206
31782,30050969.68627994
31965,13982968.086899279
32300,13269531.574247107
32301,18843521.405553408
32302,18923268.34814251
33202,32263417.294069074
33205,14353947.686691552
33206,20267062.311601546
33207,31650328.26736626
33210,21456139.648208227
25027,12691952.838905308
25170,14340054.756619275
27706,19517237.32289938
25028,14572477.897864591
25042,16590992.602178978
25067,14845904.86832619
25068,13189057.404380308
25074,22602347.527671628
25200,8970009.105469193
25229,9805273.162265966
25230,9369232.584498554
25233,9455954.741244081
25234,8989627.635755666
25238,9673746.513199605
25246,10257133.079101378
27045,25463686.165431112
27046,13792308.692580843
27115,13428971.701411879
27118,15182855.868320834
27209,9012660.677326087
27238,10196575.231762988
27244,9363447.32815915
27247,9152010.773549398
27251,10589459.082935147
27252,9552362.742607512
27255,9430429.14912875
27260,10591330.786836283
27640,14704927.87610877
27710,12189829.760723978
27715,11604761.285971295
27721,11599198.85332376
27934,8887283.768533196
27940,12213593.574165529
28109,14759055.782527907
28156,25938553.050651345
28348,7751583.2662842255
28477,9272014.77614075
28530,11635274.658122256
31178,13599318.6090492
31732,7272935.641695596
31761,14699620.964192707
32392,27265672.9017089
32710,25715310.616456185
33104,9406693.205736855
33192,26204762.906306922
25029,43805768.81589305
25036,29767187.086089395
25041,68049951.34323156
25043,34481206.849306114
25044,24737454.82099937
25045,27709465.329720415
25046,42381797.23473493
25050,18866097.794803362
25052,19013333.68965087
25079,22530060.00326694
25080,23308225.578434333
25087,36164955.88736081
25095,41828037.866102636
25098,34048441.8721143
25102,98137414.98599721
25139,18714534.101593167
25144,21004336.485782027
25151,19229171.75450047
25156,45256254.47216072
27047,23039616.32157906
27049,34028296.45140175
27052,39166295.038713776
27053,20382799.616178807
27055,50125908.78755975
27063,131762524.41775145
27076,20158061.01955488
27081,31813864.50379832
27082,39604985.62432462
27125,16941245.053221904
27127,20790744.341650117
27150,35123695.76160444
27152,32875081.453796323
27153,41635729.21399576
27154,40414201.42333651
27160,132978021.25745325
27172,23822288.09218995
27628,57845247.13102486
28344,33290431.35229533
28779,57230090.73421418
28791,22018810.67824339
28792,31285540.02864108
29604,23149612.93982276
29616,24238459.55276225
29861,39662068.57009245
30150,124820325.30230416
30153,45969567.31883835
30162,124098760.53977396
30498,25948693.200151883
30606,34028296.45140175
30621,20382799.616178807
30628,24737454.82099937
30888,27709465.329720415
30893,140797394.895083
30904,27958866.996543065
30906,31956641.63672251
30907,49749279.946236566
30994,43805768.81589305
31014,34481206.849306114
31185,23308225.578434333
31186,39604985.62432462
31195,7070014.370605715
31275,45111500.307853654
31281,38741461.90259176
31290,35833819.702217735
31294,117698056.98802482
31306,20465706.978725377
31308,39604985.62432462
31315,20083838.240761127
31316,33793534.89251942
31742,39235935.05533294
31743,34048258.48047247
31744,40009513.73864739
31755,26093859.60571335
31758,34706073.05390392
31779,23107890.34196901
31955,43805768.81589305
31960,34028296.45140175
31977,20083838.240761127
32270,36897545.39414236
32271,27709465.329720415
32279,23479973.11392708
32699,34215813.035193965
32713,45858510.87593548
32714,115650845.288369
32716,25580835.388150375
32721,19208083.912778243
32722,30240538.704467986
33111,32313321.18747554
25032,10618873.00500477
25038,6769598.667640621
25039,10550039.616277698
25040,12983729.137814147
25055,6343172.371178071
25060,10645826.887686692
25220,7830627.554054456
27051,11456625.786650894
27059,11971626.495248457
27060,12093559.956718897
27064,6369827.118627374
27066,7851639.401977999
28153,12187509.18199901
28784,12107388.297681
29174,10845969.227693781
30155,8022578.499742213
30166,12201176.232495155
30185,7830627.554054456
30491,6511087.422817644
30600,10618873.00500477
30886,13358307.55560189
30899,11326656.259950377
30995,6598503.3522160575
31179,10550039.616277698
25033,10356596.786885224
25124,11879089.799667994
25272,10804125.333278475
25273,11030145.732098026
27276,11026806.569321323
27277,11030145.732098026
28167,11067024.804319533
31734,11650799.69310366
32319,6457632.618568089
25047,9144076.495815359
29060,9350616.172295773
25048,11273955.329977931
25121,10008219.82478177
25225,8480799.239718933
25268,11661265.916283248
28474,7610615.778705528
29624,8497025.285308214
30154,4910743.911388353
30181,5324508.544542998
30900,11904853.354900397
31735,10863366.274431901
31762,7841320.294887746
32708,11830588.91593129
25051,19219307.236383386
28103,39827717.55025295
28337,33261310.194596272
28339,33528125.67960644
28528,23549864.680625547
28993,32063562.299703874
33110,63575363.49514563
25053,6298031.118413646
27092,7718813.79491977
29621,6331488.923975212
25054,6492262.40120104
25116,7887711.0439972775
27256,8059886.3219946865
28352,7947548.74830878
30501,8761998.50647547
31792,6543348.760301349
25056,7315149.256916322
25197,6886819.580284908
30182,6962633.163468934
31199,7315050.678066488
25057,8192969.6505121365
25211,7766916.199504598
25247,8381510.900428693
27212,7329961.296418643
27215,7556865.120360938
27241,9683282.748360327
29176,7093791.529795702
32314,4227226.64243622
32723,4436732.404716026
25059,7636764.487305883
25221,7608864.028202806
25224,7868781.533235675
27068,7507584.804224862
27194,5926043.483049196
27197,6206454.783532915
27233,7182990.80406698
28347,6378823.0998268835
28349,6270242.119085076
32317,6270242.119085076
25061,9564854.344103301
25257,9187718.779207716
27099,9208580.69643221
27268,9210826.262371406
25062,13680423.241440771
27183,18294886.157144956
25063,10069532.542671997
25064,12648866.520413999
28786,11620530.682516832
25065,11059514.873304306
25163,6794469.572209714
25254,9759309.78044982
25256,9351402.22660323
28157,11933684.652450118
28768,12833195.88409474
33096,6715439.989924499
25066,10991115.483746648
27200,6584254.4528549155
32724,6526045.329784527
33113,6505069.931422697
25069,12459911.485068657
29168,11444347.242227506
25070,15064848.775563011
25081,22533798.506700493
25085,30102632.858867448
25089,27497401.54646913
25097,43406643.53980106
25146,20051688.992777333
25148,21330489.443370104
25149,24238350.276348
25154,32134009.56695124
25159,33807279.41136796
27074,13808908.629216302
27077,15177794.407781826
27078,21015878.589025248
27084,58304394.602129996
27155,33489017.1612556
27156,39294535.250528425
27159,42847539.756285764
27707,58695431.66158079
28778,30042341.702687718
28994,29674937.118207924
30174,33807279.41136796
30912,24238350.276348
31181,22808081.375200495
31270,37748319.84039378
31282,27011004.933982495
31307,22946578.768774062
31756,29674937.118207924
31776,12484366.826286057
31947,12107329.633732563
32711,24677542.909437723
25071,15668130.300816206
27149,27947537.463373706
27186,27551212.109123908
29619,15161235.515802603
30180,17838973.742813516
32276,15726353.434152452
32689,15475665.06760561
25072,16413237.251984611
32277,25841375.583355654
25073,23514704.36222691
28771,13371366.398234377
28795,18726996.209435258
29173,27585452.502571896
30902,23394955.95890711
25075,32054934.370361026
25269,15412735.450406112
29609,5631117.432575441
32717,17539693.97117724
25076,19833215.9058762
27079,27001261.522429552
25077,25972937.655908264
25110,88585639.78573915
30161,44414014.198074766
30516,36266163.61776901
31745,115723688.44621433
25078,21081361.793538705
25082,22492944.73084105
31788,9298107.576060794
32313,22111047.48575373
25084,29194492.015706696
25088,37343894.71403965
25160,65376412.28505883
27189,61343086.54098208
30175,121138118.63416453
31187,55705952.48417463
32307,55779262.971727215
25090,25623790.89703257
25101,65639335.05455044
27080,19972409.73717835
27083,32948442.645546503
27085,45556356.746765606
25091,50804585.831308365
27056,57408337.62218164
27062,51267583.004317686
27170,96979991.33459164
27188,55390858.80141669
32305,27082097.19188838
25092,49999614.3152723
25094,52101978.54562473
25175,42703273.6607872
27632,52035575.61610188
28338,54974207.35249514
28466,59491003.913107865
28774,53798681.02924512
28790,18739349.1710106
32306,46946923.96968538
32876,56672488.24993088
25093,36623167.921623625
31194,30211728.747268658
25096,63660168.74615602
27173,61653275.10022112
25104,15997411.959171196
25105,8145550.770028112
25214,7944849.268973244
27216,7674384.56570693
33105,11955534.187992867
33112,14713890.695281856
25106,9851648.756431565
25245,9259870.459675802
27258,9258557.601858336
28164,9441344.502658365
28775,10092046.51109493
31789,9649578.156399222
25108,16870722.7137121
27169,15869519.345187856
25109,15467166.650430374
25111,6902631.4537834255
29175,6607579.793777556
25112,7623003.872301483
25202,7629669.245450027
30517,7836278.211020706
30896,7631866.1849706555
25113,7235948.318501623
25199,7224850.02957714
27091,7115075.491880704
27248,7678655.050401962
25114,7350433.830593501
25115,9045394.837263506
25213,9217762.681973811
32312,15726683.544395354
25117,7384153.744541351
25118,9302764.232209833
25227,9187279.369795164
25119,8176338.416036531
25120,8771683.362055365
28355,9323237.018919906
25122,7803438.532970476
25123,11272988.958584368
25143,18415660.59691817
27072,15944921.360566007
27938,13116188.225002803
31753,17211703.786829185
25125,11776879.07235556
27722,11737528.519683732
25126,11914114.404396934
25127,12441680.918936899
25128,12395077.30236066
25136,24338935.20622378
25152,25456414.44352456
31780,25646630.956216425
25129,8201384.513142808
27122,12324001.464732353
33098,8442393.385227812
25130,14659214.972947823
25131,12757955.084391959
25168,12568612.484090723
25132,20176929.084569316
25134,15320115.802776506
27113,15370257.29233663
32292,15370257.29233663
25135,19039195.297429763
25138,29369539.83401428
25140,18398611.75070732
25173,19877709.755123824
28346,22585743.168121237
28526,40287170.15202732
30887,21341288.858925004
30892,23104841.351096995
31754,23210837.495125208
33109,19525827.46784936
25142,21956461.26150892
25145,20387236.80720081
25147,21474288.566095516
25150,29384406.125026755
25153,25559288.913191635
31759,36990049.30826695
25155,45122123.05781624
29607,60816049.09190689
31191,29342054.082949147
25157,32054965.97062452
31781,28030244.591177475
25158,71852088.65385428
25161,68334326.99050178
27151,32276206.05223133
27157,37832018.43989753
28470,18184293.313617177
28995,61950260.136661366
30988,18342790.374615073
32304,26158750.183898818
25162,7471489.562824803
25164,9951158.469561372
25165,10196545.523584925
28798,7050062.1230179025
31770,10163190.455007538
25166,10456576.233449467
25264,9989281.541442066
25265,9982333.648625242
27274,10311451.013837269
32310,10332101.223447965
25167,12029860.435331529
29005,6343111.9965727255
25169,14147374.154379405
27181,15185748.719489064
25171,15461248.862619042
27117,14515956.664412111
29620,15683759.667404732
25172,17128306.4066562
27185,17110778.722050015
25174,39347879.95583592
27171,11424141.662010293
30159,24431926.51863928
32280,41921709.705769464
25176,42688162.34301393
30152,47267980.240397185
25177,2732351.1571318526
25178,5258664.237105089
25179,6659409.964830852
31197,6659409.964830852
25180,5641876.708470295
25181,6872618.450975428
28160,6855469.119653589
30914,6904152.913074056
33092,7435762.54847331
25182,6495015.741395232
25232,8403894.093949547
27193,6774811.816563038
30913,6355098.302198158
25183,6032627.434989721
25260,10529809.703278178
25184,7121265.763618406
25185,6629416.111176746
28531,11730969.505045248
30897,8253749.754480872
31787,8008766.675522056
25186,7098808.833303342
27213,7686753.313764385
32706,10617952.579364013
25187,6767172.981160925
25207,6734248.833679704
25208,7069535.855067036
31200,6734248.833679704
25188,6935948.500739479
27090,7450837.977315053
33101,10111025.120744295
25189,7246276.404993878
25261,8473167.13599298
27070,9385606.063326998
29184,6910608.656469753
31793,7324944.096089066
25191,8032285.570659302
25192,7560004.709098821
31730,7811831.286182365
25193,7021271.73854393
25198,7201990.917123338
29189,7201990.917123338
31794,7168606.039408768
25194,4735224.888469658
31731,7429490.182644108
31746,7612181.104078644
25195,8220280.069752247
25196,6714510.6627396615
28802,8840219.805579327
32318,6682446.455853519
25201,6992075.842788241
27190,5236152.52862793
27191,5281690.347857793
29004,5236152.52862793
30183,7021804.439174291
31196,5214533.657089238
32284,5350299.02678222
25203,7259623.336449349
25204,7165863.105045018
27211,6735787.828434606
27249,8353123.161241679
28781,7194210.497470678
32288,8438681.475008456
25209,8075803.505073568
27236,8424517.13310606
25212,8103404.812704581
31766,7859136.167484018
25215,8164367.415125766
27058,7851088.7899066545
27067,7723339.06966043
27262,9727267.391187271
28343,13640275.541201247
32691,9286712.705740264
25216,6700722.800869843
25217,8549095.339847902
25218,9536395.813405186
25263,14012989.74507649
27250,11980654.210622143
25219,8645943.503269445
27235,8574580.402380826
30176,7371108.418305832
25222,8693390.637864567
29192,8776462.161496274
31786,7984401.991909879
25223,9463854.33016002
27175,9869591.007754367
28800,9770060.228114448
25226,8416068.072868781
27096,8524528.273507355
25228,7229343.763986495
25231,8647879.520705814
25235,9220328.79333992
25239,9803001.860659424
25241,9207340.550472371
27246,8817225.679372275
28163,9395903.279928267
28991,17766746.875632163
29625,9803001.860659424
31932,9462967.640814357
25236,8971507.994119016
31790,25758810.819182407
25237,10158812.30605755
29610,9738420.060991494
32273,9554192.02775279
25240,8822185.616815092
25242,8424027.231740812
27069,8936829.091803748
27254,8913610.734415894
25243,9201588.66530756
25244,9651043.482530784
25248,10361940.469068864
25249,7865292.880635122
25250,9332440.192841448
30178,9076999.117242312
30496,9479324.881674562
32720,9076999.117242312
25251,8218247.982124197
30495,10025267.395296657
25252,9080054.229196073
25253,11473500.054677423
27939,11353081.05372737
28785,12348760.829864198
30515,15621924.201995665
32299,16901147.80032646
32690,17059510.422527842
33094,14565335.933276853
25255,10399613.405470673
25258,9308019.816355903
25259,7171857.41003886
27112,7172693.706259359
25262,6566434.748285434
27864,12005774.129276285
25266,11169249.41372138
32695,13020023.079229617
25267,9834610.153035479
27709,8101720.5471802
29182,13824190.593519483
33108,12370589.168210214
25270,9687026.94546179
28479,9758839.386417152
28765,10298097.697283305
30156,8562453.902060362
30157,8562453.902060362
25271,10166226.254075598
25274,11406075.400228757
27948,12709938.275646916
29178,11492492.896617573
30891,11256839.422768053
25275,9624508.707345631
25276,10612108.819776334
25278,11591615.38096182
25284,20708449.71877251
25300,18078417.242458366
25302,21806636.53139132
25316,9644928.504862273
25317,12280121.069867514
25393,11254366.738614904
25406,10596988.845862737
25417,14553283.39589447
25426,16089385.686834667
25428,14952894.645884408
25454,22006710.395896748
25455,21554460.422752358
25464,49090032.720970556
27029,9752187.116236601
27033,11473258.101411955
27278,9519633.179700505
27280,9832526.715497505
27281,15514652.968596356
27282,18019017.419140976
27294,9341613.059948707
27301,10624182.626654161
27308,22562775.823042072
27382,47163725.2542977
27387,16614448.887828497
27388,28238723.150705703
27397,16714505.84214563
28559,16418551.374767069
28986,10777977.117697662
29055,10364804.149141228
29626,11793972.370732168
29878,9817941.097872002
30136,12188200.0061523
30144,11299333.32999494
30465,11103968.24744505
30467,16242865.60520219
30480,11482464.410627376
31004,9936750.108994128
31153,16390417.703838063
31264,16418551.374767069
31268,9871305.800387956
32651,10065097.55140344
32653,10008173.684444992
32672,9624667.29135333
33061,11730402.182778249
33063,10232181.502646461
33079,10629935.289666936
33082,34266732.25727642
33220,10624182.626654161
25277,20270434.01781658
25281,41248433.20608759
25288,29803964.877019722
25333,21376307.67923034
25335,30304668.490285426
25337,39573952.63528553
25339,40772691.10815475
25340,44341414.48674745
25341,45499916.04976255
25342,49400280.85093576
25343,48759064.82375401
25452,18374117.972389378
25459,36495623.15863313
25463,45389045.953352235
25482,26190309.865868695
27310,40210821.04707851
27380,44540604.029967315
27381,38518712.147733524
27383,98335942.30004859
27644,48332339.39836623
28497,40887920.924838185
28971,40793232.61504439
29199,45079622.65467778
29203,19501299.9942064
29205,42612624.29552535
29206,38608477.10454257
29207,41836221.77302404
29208,44341414.48674745
29218,38502901.75110289
29629,22240970.15701402
29631,44812535.06296643
30128,40210821.04707851
30464,43706058.19660966
30473,41265582.88278312
31172,22042983.652668376
31668,42192096.46099528
31672,19725476.628932197
31674,43796503.10192189
31718,41737129.91942249
32230,46615843.53565889
32239,37336850.14553867
32656,38608477.10454257
33071,41228505.06469285
25279,9107071.813553607
25290,14231510.145865079
25291,16077814.368070403
25298,11636652.96702083
25301,15112059.513728637
25327,14428674.74081216
25440,15802139.218198495
25453,16979323.40926116
25467,11367115.817246461
25479,15617676.982654836
27284,10205715.575255312
27307,17052838.654105004
27337,8451488.185214587
30140,18712506.659123767
30471,30887888.74828963
32227,12326344.365720013
32654,12788138.99735071
25280,10590858.789952438
25292,20873896.171616882
25448,15882240.669844985
25469,10056985.714082677
25481,23728987.358287234
26871,9583204.760564333
26872,13461642.864955382
26873,16104921.384467142
27285,19854744.136422906
27385,18122421.549188912
28098,8941481.423052527
28099,16292225.984695978
28100,19126447.66806367
28558,9058622.52737779
28560,19350965.819182422
28966,11357049.924820868
29214,14064628.410540026
29854,8939077.587025985
30139,22636309.623304937
30590,9079041.054215202
30610,10718005.783423921
31709,15491203.361465113
31969,10718005.783423921
25282,3753735.513026807
25283,4219933.95943468
25307,4195227.473257728
25485,2833742.8231053357
25486,4780187.989884514
28452,4176353.180490559
30121,3955065.8327816064
30846,3966997.843604232
31728,3792062.9571357267
25285,12758762.439700749
25303,17677147.224348847
25304,20675656.714000415
25473,7961656.418375131
27700,9438962.56603024
29219,30842887.553090513
29638,13115438.753344156
25286,26571091.810877483
25293,45934359.11716977
25294,46749431.91125048
25305,48644418.364071645
25344,67200195.26625301
25445,24309113.911547456
25461,43887765.392923646
25483,43557377.7530449
27279,32600573.99908625
27286,24380652.90275385
27287,53004787.26525057
27309,22380850.664350633
27399,46017160.08714898
28493,22587476.39038234
28759,24599480.17482002
29204,33467293.117704485
29627,58074819.618759654
30117,44949354.565712705
30127,31807916.5542793
30141,25746088.807720587
30609,55555020.7357465
30882,33624164.46336997
31000,51680523.18786119
31001,58594022.491552085
31173,53923512.74925686
31174,40386226.74865194
31175,48203065.76342266
31662,64933083.78090425
31663,46807013.232599564
31675,48924216.97685733
31727,49602953.11826855
32252,15853369.857111085
33070,44234214.6922925
25287,32617101.903455738
25299,16078935.90607312
25320,10489845.779029781
25329,15668375.394503962
25330,18224941.92085895
25334,32262519.261958066
25385,9829864.21362715
25465,16282007.093962187
25466,18823682.30629686
25478,16145505.735897841
27032,16498512.204163328
27373,16979872.024956904
27384,12540708.718257464
27395,16662612.493781218
28459,34221556.11109512
29074,12709918.85541609
29075,16925657.680155583
29855,16925657.680155583
30125,16753059.675890733
30290,12709918.85541609
30468,18156383.451098803
30592,16925657.680155583
31265,16925657.680155583
31939,12839187.289948422
32880,13183765.10808581
25289,9367259.347485252
25324,11797058.751923228
25326,16668306.773050705
25328,15450000.236397484
25431,14019489.756682916
27305,17540683.107261766
27306,12092669.402868131
27352,12018845.847740319
27396,14973909.236509815
27482,14840061.123332987
30124,10293340.38920165
30314,8977919.084383361
31673,17648725.730745662
25295,6365419.68478491
28974,5885469.375470937
25296,11760724.907976089
25318,13845698.47542533
25319,14253978.86609109
25379,11483654.529770033
27295,11508099.775461819
29635,11288874.902628856
33064,11468068.964233613
25297,12408228.163058707
25306,85919960.76068653
25308,5881148.281657686
25514,6140436.915176734
25309,6622236.568357732
25468,7243695.833479256
25310,7766587.422432037
25520,6079600.387530947
27697,7468562.68340685
28750,8125187.62082015
29220,7786600.636568696
29632,8055501.366622252
30476,7246145.481046599
31151,7619701.045668245
25311,7942647.929947173
25322,17682115.267787483
28737,8087025.3191481875
28967,12454031.11237405
29212,11936082.769148694
25312,7276129.516051878
25313,8109075.852668727
25314,7834652.6945866635
25389,10867408.928194009
25397,10662148.734182358
25405,10842970.627309334
25421,15274664.193992803
25476,14151112.564288042
27298,10212539.245100804
27342,10852469.691403156
27349,10870433.394767012
28332,8357459.10719023
28456,8063576.713750984
31158,8300047.4478591485
31160,7719197.46550312
31722,3885924.5837161266
33196,10815076.357549926
25315,9427634.28714679
27392,9714760.728380082
25321,13267038.554528613
30137,11759330.785685083
25323,13112339.453974482
25462,40448500.11856683
30129,38197680.364444524
30466,13660711.457887178
30469,33012033.15013785
30472,34813080.62302438
25325,16612984.851806678
25331,17172962.188566413
25358,7590674.990937651
28148,16063920.62284815
28462,5023866.351366365
31156,8064757.625066114
