id,price_prediction
28237,36065293.68227993
28238,168001409.01029882
28239,28710191.481360245
28240,20906903.404897302
28241,194703303.4450939
28242,14047021.320491053
28243,16755721.97048099
28244,7087065.855382136
28245,9845855.506068591
28246,5144355.134703948
28247,6377589.500311257
28248,8650634.59645213
28249,15098886.226011122
28250,14338620.267443726
28251,28135410.92764405
28252,7129279.360213596
28253,14794486.125944152
28254,6555955.355049945
28255,8689590.965166457
28256,10475790.01246551
28257,8888824.98103993
28258,16338818.991278686
28259,12307266.332030972
28260,20239543.200140607
28261,19627931.370412987
28262,34426740.24904369
28263,36361084.70248757
28264,6353557.960219735
28265,7649621.237131449
28266,7570982.128280151
28267,8586752.249190891
28268,11253824.968787564
28269,5824331.717123655
28270,6879104.760964215
28271,10738487.142496798
28272,11517044.485944016
28273,13377069.352692511
28274,20918837.80920342
28275,9758189.435964532
28276,4960052.7881825585
28277,4630444.663764264
28278,7015828.6031438215
28279,8939782.7507926
28280,14318070.151054053
28281,6213553.009009744
28282,6564491.30105533
28283,9600178.815049103
28284,12912030.587663734
28285,23340670.652741324
28286,33162397.022839557
28287,6134827.702402535
28288,8159814.764699445
28289,8753085.575661568
28290,8520123.611126844
28291,9549850.87851338
28292,9972909.597897941
28293,12169062.302447231
28294,20169961.556448776
28295,5248689.9655174995
28296,6050621.040467543
28297,5523170.974570693
28298,7104364.025025879
28299,8000714.398689013
28300,7254614.699665404
28301,8187715.714735487
28302,8935166.828644421
28303,9430572.776084844
28304,8802974.7580226
28305,9815949.909578683
28306,12874104.71531942
28307,15846754.236712817
28308,4209497.0046621
28309,5564022.055451801
28310,6553164.413930123
28311,5930587.931021286
28312,5613762.753226709
28313,9705635.687630432
28314,8855195.088180467
28315,10709652.163152782
28316,10926921.572139507
28317,12739762.324310208
28318,14080785.104673555
28319,16865078.947430253
28320,19574293.253954604
28321,20785569.1511417
28322,27016098.53529154
28323,27200701.743268393
28324,38633976.59541928
28325,59333090.957823865
28326,8875962.623138689
28327,4365753.171669509
28328,6175057.923404786
28329,6906412.732569998
28330,7469629.170662433
28331,6889395.686739732
28332,8212417.304791751
28333,8161569.226414831
28334,16909780.767016232
28335,13845987.661512528
28336,27549029.646279708
28337,32613670.240091536
28338,53767943.23858309
28339,32788565.000050765
28340,35482695.87959903
28341,6564060.552482722
28342,11328984.176053265
28343,13556122.123336272
28344,32057889.69320758
28345,10263160.664068872
28346,21041012.303336807
28347,6433531.621015586
28348,7707877.538707569
28349,6634523.552632284
28350,7311880.819086684
28351,7932637.0517578535
28352,8592680.706562297
28353,5996103.644489364
28354,10003550.510509847
28355,8992818.823826756
28356,10607597.085848007
28357,7869001.357854997
28358,21262980.262080897
28359,15536066.814902594
28360,88741945.09128125
28361,15290869.084266564
28362,30684850.45381629
28363,11136856.89710056
28364,12608934.289816726
28365,17545775.924231105
28366,30439908.811801605
28367,34620468.702171154
28368,41863730.24679499
28369,6510176.524858919
28370,8881955.162821498
28371,10522282.478470799
28372,9777404.676298806
28373,6056218.695327848
28374,4792910.55433062
28375,10891020.29920897
28376,6582876.244870479
28377,7036248.343705987
28378,7165092.964232864
28379,6841507.620153867
28380,8877366.748225577
28381,12982580.3343876
28382,4557060.896919591
28383,8439509.74846053
28384,10264332.097955378
28385,12382943.806886831
28386,10491575.230826333
28387,5493665.269208402
28388,5695236.404920793
28389,7460349.895056587
28390,25036482.506588615
28391,12795878.63403897
28392,13919653.987873092
28393,14232981.033298474
28394,60810810.275297746
28395,6149106.775123815
28396,8742072.918659672
28397,8809745.248596108
28398,8881785.703358253
28399,102728242.31165624
28400,144920780.11761904
28401,25740063.144974783
28402,98599505.66807841
28403,93938539.92239718
28404,10418616.662077462
28405,10486070.892808253
28406,7873880.0619639205
28407,11266419.640479254
28408,18684821.897260867
28409,10773535.295905635
28410,6351302.507181372
28411,7945034.406647368
28412,7882224.831861251
28413,10599463.777721925
28414,11110312.176035816
28415,22278756.7547835
28416,20236300.902767997
28417,33113413.99190486
28418,9836994.052462548
28419,6540247.885440823
28420,17750934.86864902
28421,16975172.20418712
28422,15678304.82498879
28423,29960300.092700254
28424,10979690.739033712
28425,8643079.648821931
28426,5392657.67490515
28427,6461926.621451913
28428,6292972.151570921
28429,5976036.004742119
28430,14797585.827797312
28431,11124643.898309577
28432,22654273.45548476
28433,9367381.388939235
28434,7043782.634096621
28435,10242363.525799723
28436,11383886.875335792
28437,7530103.787782177
28438,5910149.705748573
28439,6462253.964958939
28440,8014405.657716538
28441,8444056.983007206
28442,10141702.310972419
28443,8364060.599421001
28444,10740854.076717898
28445,12283050.444259547
28446,16962560.03545817
28447,7653580.5677090185
28448,7759071.608703276
28449,9919519.559051584
28450,6415474.606380715
28451,5840038.287101282
28452,4515709.62274648
28453,8911147.897976946
28454,9844760.3004846
28455,7147221.529445005
28456,8278767.845287159
28457,17335148.224528715
28458,27019617.88637349
28459,34086471.506743
28460,14226995.16018959
28461,5416946.7815114865
28462,4682645.343845619
28463,6299076.226129134
28464,6645459.668986126
28465,6804953.673496372
28466,54865583.68122388
28467,17175613.243585814
28468,24493454.83066244
28469,74592919.11461586
28470,19883742.7951164
28471,6564664.856686337
28472,7787856.026279514
28473,6574589.220411165
28474,7466893.652453887
28475,5611759.214322423
28476,7963630.652337256
28477,9545658.370091397
28478,8818512.345074415
28479,10018413.97346592
28480,14936218.40428389
28481,34217037.208067
28482,23894103.608039834
28483,22099100.719944563
28484,13018180.387874406
28485,65046484.4314028
28486,9064171.57618089
28487,4228182.942698433
28488,4666693.778112981
28489,6665789.647872117
28490,6079917.673087323
28491,10752060.468486149
28492,9701705.450289205
28493,21041886.74160145
28494,31853420.65580255
28495,35349986.76971569
28496,36752039.50044656
28497,35848714.98609847
28498,7637159.322607346
28499,7231100.230805168
28500,6940564.409784007
28501,7235439.793934023
28502,7856341.165368862
28503,7992605.436980937
28504,9411635.139724372
28505,8575954.11867606
28506,6644798.468654368
28507,6165335.218248411
28508,8910581.203827092
28509,48523457.56958278
28510,25788816.894114103
28511,4016136.5637132684
28512,24341188.266301736
28513,261940546.21956593
28514,7474405.278983149
28515,63976244.70522767
28516,7916092.403447364
28517,293088992.9714965
28518,5338959.352886128
28519,5820262.613241607
28520,5930232.738843696
28521,5998429.114158605
28522,6737367.044228855
28523,7534217.6607855605
28524,17187362.60656037
28525,21990273.29124513
28526,40160195.79086911
28527,22379730.082309052
28528,22342995.38279888
28529,8713994.232845545
28530,11140202.060144562
28531,11959586.65584449
28532,13087359.798369955
28533,13150667.593544202
28534,9748591.102988832
28535,7974696.746599944
28536,61703200.220245786
28537,13032192.426683608
28538,34085517.84499116
28539,9448918.6144161
28540,37466020.40458302
28541,6859005.781124046
28542,7246260.214615276
28543,10822320.032471118
28544,8669304.769014541
28545,11257918.034828337
28546,14540285.776120665
28547,12300394.029118314
28548,7315149.408949269
28549,10127457.611802533
28550,7849413.300957648
28551,15373464.1308834
28552,28052988.916620463
28553,7992407.820388473
28554,14613028.781067427
28555,92758354.28474382
28556,79017872.5580267
28557,18676831.109651353
28558,8201415.4676581295
28559,14084724.427658156
28560,18518635.721170977
28561,16639146.820175974
28562,9666727.179864744
28563,8328559.705242354
28564,28369756.74392737
28565,37528177.832020745
28566,53751801.314742856
28567,28561028.68732544
28568,10307004.376235206
28569,77227392.09221984
28570,6697716.795568365
28571,6739513.800369737
28572,6410684.730734587
28573,6284010.207555804
28574,5384502.800762263
28575,15039516.662163438
28576,9049051.059244348
28577,9459117.463053087
28578,8915721.384196479
28579,8418713.33227179
28580,7216182.1023052875
28581,7286821.037708696
28582,6701951.519907775
28583,9129177.661548281
28584,8862438.32177111
28585,10250965.719111746
28586,11680156.203443538
28587,21215755.63667242
28588,19913064.618163466
28589,26938783.306828897
28590,13307661.678271888
28591,19148760.096365333
28592,17606733.349802434
28593,36609366.470618166
28594,40582749.92404454
28595,40934315.325563386
28596,24694092.98449672
28597,10429090.193923665
28598,12595659.123493033
28599,12769402.493552092
28600,9887849.184517296
28601,17452970.72884878
28602,21192043.098189402
28603,17389867.246084157
28604,17170988.323412877
28605,30144517.62475049
28606,62631573.9172191
28607,8844770.262435975
28608,17922410.15342567
28609,6023248.031766446
28610,8336881.619512013
28611,8304556.359584471
28612,8971583.725599013
28613,9133391.211841613
28614,8448596.474064568
28615,23284634.73454714
28616,66825827.5421802
28617,65503183.714437746
28618,27270102.904016722
28619,116764485.53218278
28620,114308897.79946831
28621,159455721.92558035
28622,123592158.4498786
28623,94703123.78472976
28624,10594152.90256699
28625,8787991.639106728
28626,9487923.939451579
28627,14634847.145299133
28628,16935347.88260581
28629,14269651.542338287
28630,16944804.23887334
28631,33395450.620896213
28632,9268023.593166707
28633,10974824.422006791
28634,13278366.504562473
28635,29864237.394589037
28636,71655237.04906337
28637,10839024.657592934
28638,16357970.3828769
28639,17054050.3809254
28640,17218648.98715625
28641,18239912.106564555
28642,14844213.726962691
28643,7957218.906795992
28644,7859434.643184756
28645,8889143.220942363
28646,9967571.718405396
28647,10017791.896869687
28648,10275587.831138263
28649,9922109.265747372
28650,10495697.866549496
28651,21420087.620863732
28652,10369506.999181382
28653,16414856.991139304
28654,13918525.604183026
28655,17685636.543855395
28656,22220073.276651084
28657,10876212.17898645
28658,9316008.500945697
28659,13607918.620274844
28660,14469901.756921204
28661,12684579.42747795
28662,16136593.160462959
28663,7047606.885128143
28664,21111586.705825057
28665,13214427.0054055
28666,14255078.906249542
28667,23531849.130789265
28668,4264456.8190949615
28669,8202277.102769588
28670,7356389.673349897
28671,10795039.496193027
28672,9901157.962754788
28673,11275996.529067423
28674,17575686.12927662
28675,16762430.723272284
28676,21899305.432845928
28677,16563462.493778078
28678,10003094.85798852
28679,15685616.882109258
28680,7063572.07131553
28681,13907095.942511195
28682,17083714.14966481
28683,7517418.016454651
28684,9997197.709820297
28685,8065702.453974628
28686,9142908.432045441
28687,7474405.278983149
28688,7947858.085004691
28689,8891293.19235297
28690,11443891.014718112
28691,11191109.77236923
28692,14547635.849133018
28693,22525258.655295745
28694,34545795.26733801
28695,12640348.875805616
28696,27682960.890411653
28697,6497588.303165935
28698,7210727.320960758
28699,6864972.806929121
28700,7093664.802047432
28701,7886545.910665073
28702,8504823.378473978
28703,8318312.919760606
28704,9614749.934130253
28705,7628574.18908382
28706,8583895.080756413
28707,11041209.350869179
28708,10036190.975180699
28709,19836448.84110586
28710,8207005.484139679
28711,7549039.37904212
28712,5229417.524117262
28713,5568128.33422936
28714,9234219.668412551
28715,5415929.871285485
28716,5537155.925194203
28717,6605589.576237685
28718,6664397.119591439
28719,7656489.119253841
28720,8532729.841078078
28721,7901541.230129353
28722,6941485.553857684
28723,7304784.003532956
28724,8807086.40935726
28725,9221973.41220956
28726,8320367.658205039
28727,8517922.266467363
28728,8504191.200658126
28729,8964435.60876389
28730,11559159.269484198
28731,12334933.512083914
28732,15161317.289211446
28733,15641784.79687205
28734,26436970.97948537
28735,37259404.141004935
28736,5190043.599830183
28737,7299936.928589232
28738,8012643.771461949
28739,18378045.03735368
28740,43191694.98255269
28741,6165663.47178127
28742,8999056.054817002
28743,10501142.192355948
28744,9797473.437872898
28745,6858979.496819492
28746,8446392.831350904
28747,8960491.755522827
28748,9107878.957775334
28749,7904297.324216637
28750,9049573.507827982
28751,8222875.731643833
28752,12002503.329549002
28753,14079774.135744784
28754,14501235.299786959
28755,13124031.463620847
28756,15459665.764152804
28757,15856611.008958217
28758,22197030.14786723
28759,22938655.244827658
28760,11401578.396467878
28761,8091152.1754033975
28762,6402550.942592963
28763,6524315.391543311
28764,5474858.441686139
28765,9975174.729015699
28766,9103522.292142762
28767,13279654.516056862
28768,11326232.565485375
28769,15430999.159992667
28770,13624257.318705339
28771,13951222.602892052
28772,22029021.46842696
28773,21081689.713556215
28774,53931130.028288126
28775,9591693.20685949
28776,15963180.605464648
28777,30579786.934209615
28778,26031914.21056235
28779,49244638.84613091
28780,8467804.36497841
28781,7214076.279107778
28782,11206898.16947665
28783,8432518.361260675
28784,12041726.523445815
28785,12405540.239372721
28786,11522276.148555443
28787,11857193.704676159
28788,11838883.277340826
28789,12751355.680878133
28790,18558518.778829347
28791,25101195.794289503
28792,32775535.183218624
28793,8385990.914296906
28794,12464090.754769465
28795,18469549.91686203
28796,5615020.504750499
28797,6999849.4410195155
28798,6880813.184157108
28799,8189476.678731386
28800,8670162.342903482
28801,10552622.615041785
28802,8627119.168718172
28803,8263450.416084346
28804,9365842.702478144
28805,14558021.673702445
28806,11453320.262335021
28807,13614494.874998994
28808,13974542.474820878
28809,18501728.46054784
28810,14977247.042910853
28811,27073064.497137856
28812,48034714.8627499
28813,46993894.483069725
28814,55226832.44149478
28815,16855430.037945483
28816,15784500.204628691
28817,16388756.68052174
28818,18015101.36523614
28819,12490959.768527284
28820,6562953.6073594475
28821,6868266.367009109
28822,8571863.714198066
28823,11687393.966828015
28824,10618171.976776877
28825,8694004.670991942
28826,6487420.455560234
28827,8714021.587395092
28828,5649681.949139291
28829,6290513.6154583795
28830,7662606.966878916
28831,9332246.481797447
28832,7990180.96839998
28833,17757563.975339763
28834,4949754.959963359
28835,9338736.884813897
28836,9547112.040173706
28837,5770530.931653257
28838,6362304.635733062
28839,6443111.415690259
28840,6519944.524303625
28841,9052648.982466305
28842,8979837.962738391
28843,8248011.550984152
28844,10583834.074890213
28845,10037910.88066872
28846,4222237.73477143
28847,5388041.719442775
28848,5622834.697764299
28849,5592087.7211651495
28850,6471506.609227825
28851,6705726.769502294
28852,7092213.905388974
28853,6914909.4640053725
28854,35072023.18932808
28855,6659300.344034672
28856,7637986.600653357
28857,7994359.115254069
28858,8874331.912501678
28859,3832241.269093412
28860,4023076.4629931357
28861,13024522.406420143
28862,29373639.98004023
28863,7560007.632010819
28864,13377722.051212471
28865,16033291.964980122
28866,14347159.032018889
28867,20408736.82741423
28868,22628095.380824324
28869,55187167.10892309
28870,8554276.19588881
28871,14032028.58822911
28872,8608331.066593431
28873,8457519.746856872
28874,10350528.960458925
28875,15198423.992815522
28876,27106210.27264609
28877,53267250.84947294
28878,99578524.97592053
28879,35536915.02994828
28880,83957184.62034674
28881,98046649.4196323
28882,36352719.63184406
28883,45647062.714469135
28884,25988624.200892974
28885,25943904.218790438
28886,37909583.17334009
28887,10678707.838411953
28888,16697571.636535399
28889,23524815.172629524
28890,7154619.886445752
28891,17218648.98715625
28892,18208910.429510042
28893,26135760.966561053
28894,57834048.67039276
28895,10874004.032851039
28896,7105339.308985269
28897,7136128.057021801
28898,7101063.9604711905
28899,7905187.546623871
28900,7645267.473866649
28901,8897411.477220502
28902,38987250.29437369
28903,9931417.924946181
28904,8453992.022592062
28905,10269189.25391861
28906,10718728.52546947
28907,15420735.43173558
28908,18394322.096981153
28909,16362240.07801689
28910,30675088.29919098
28911,9043162.4459829
28912,8092544.643566804
28913,12690887.76998367
28914,7345924.622030536
28915,14384003.432906289
28916,19052097.667484097
28917,13797514.232756967
28918,7734797.68777531
28919,8867784.877609406
28920,12056268.990879424
28921,13889416.531414634
28922,13915041.723612381
28923,23383343.98659507
28924,6053152.069663429
28925,6462990.5514581315
28926,12169398.012029555
28927,6403637.799927134
28928,11140829.666177291
28929,7703644.908271298
28930,7812621.288808513
28931,8264160.475789822
28932,12890917.097087983
28933,10087761.980512116
28934,10178953.212979553
28935,11336824.74040619
28936,11603287.415249255
28937,11258946.949190935
28938,20955212.63589417
28939,4874644.774085925
28940,5952897.7182574775
28941,6897825.406240355
28942,6873227.672915301
28943,8204696.627104796
28944,8871486.091000555
28945,11444630.97432775
28946,7425799.558585572
28947,7823648.479750313
28948,7842269.853988616
28949,7256717.736996021
28950,9581469.489018183
28951,9517866.239800695
28952,12078725.424414175
28953,5488100.661134815
28954,5644794.879870216
28955,6670581.500515893
28956,6808523.009594923
28957,6827419.332675035
28958,6469451.978202986
28959,6758983.085837293
28960,7832033.566056266
28961,11985917.798064403
28962,12787997.451445809
28963,10973444.821726913
28964,13512613.580624912
28965,11138879.772457907
28966,10986006.042709662
28967,11618118.56825447
28968,13586582.156289885
28969,19123779.142681304
28970,25932055.69107507
28971,34944410.602134176
28972,11937609.876753338
28973,6029429.887509391
28974,6127713.771905225
28975,6011365.1189329745
28976,7087120.092599714
28977,6799293.391268397
28978,7949626.840149862
28979,7712486.913515285
28980,10454550.62352429
28981,10845117.269692272
28982,13048079.54280892
28983,14193610.003641026
28984,15970311.699095285
28985,17648528.719144285
28986,9892526.673293991
28987,5591503.62926703
28988,5930757.827731699
28989,7190774.012705783
28990,6893657.458918142
28991,18635832.367678408
28992,29150240.7652994
28993,29446623.922684994
28994,25836322.543689787
28995,54445172.88070064
28996,8315476.882265288
28997,11224789.75833253
28998,11372105.117492883
28999,12139758.923700586
29000,13109217.310414959
29001,16111972.159102354
29002,46780128.22398323
29003,15177322.751248498
29004,5282519.060771182
29005,6232949.4550943775
29006,8570344.412665993
29007,15413920.398765635
29008,19739317.26009788
29009,16847297.90022643
29010,20695213.720634058
29011,24676447.69562516
29012,30897123.82936216
29013,19181944.236612264
29014,8594501.902371602
29015,15529674.356492696
29016,27497609.706813447
29017,7791934.86968405
29018,8335678.661805689
29019,10136601.457994314
29020,11370201.693545572
29021,6727345.588583559
29022,5481898.827973229
29023,9038446.276888108
29024,10442677.910536585
29025,10734020.2880517
29026,12563843.87886873
29027,13231127.095935853
29028,18972153.05406573
29029,10722021.571303995
29030,13384736.330378903
29031,4646215.358990917
29032,6912959.236734009
29033,6720170.466825909
29034,10669411.912653815
29035,5424311.869001616
29036,5753172.97104808
29037,7821278.331335333
29038,7315271.400534788
29039,8092115.422639448
29040,10005421.277468676
29041,5885136.162452582
29042,3929304.0422516307
29043,3557754.788003741
29044,5306752.3258916475
29045,5045209.823518638
29046,7568261.376031191
29047,9882038.787280677
29048,13688246.28692538
29049,5588419.853852776
29050,7149449.614707806
29051,9640033.654939426
29052,5918328.787119374
29053,9543650.878890904
29054,10101952.069157932
29055,9082698.965616161
29056,11483310.430741724
29057,15560399.52136224
29058,8098489.22876216
29059,7736284.484259808
29060,9357149.500781503
29061,16010517.701064268
29062,18859763.966030862
29063,26004101.354039215
29064,8939659.5478886
29065,18425724.8530853
29066,20915211.43595799
29067,16604427.704360211
29068,48722531.101204485
29069,11643279.994497184
29070,24647145.990207843
29071,25479438.182918392
29072,36392227.727854386
29073,9955697.186852865
29074,12554396.494362846
29075,17380852.278100107
29076,12167145.7506772
29077,34003653.40563264
29078,30892448.38719983
29079,25580135.765192337
29080,6839227.290333257
29081,5574328.8836856345
29082,4771857.875646745
29083,7294399.64110003
29084,3587630.870364059
29085,3474340.136628716
29086,4412592.150516071
29087,4332786.88538826
29088,5777525.187282508
29089,7293136.410322992
29090,4882266.817005015
29091,6472590.806616134
29092,7085320.840414624
29093,7128775.387467433
29094,10066418.849586342
29095,8048797.211535332
29096,11427797.530115724
29097,9773569.433508066
29098,4368701.519037103
29099,4985557.010211145
29100,6162612.523868381
29101,9694600.037172794
29102,9092406.15922907
29103,10149701.68731713
29104,3863236.418507067
29105,3708463.8944069063
29106,4785245.180199995
29107,5179930.481246927
29108,6815019.286037866
29109,7867366.02436794
29110,8244344.563220218
29111,9558193.271299895
29112,9690372.984726686
29113,9103412.078443255
29114,9579268.968733827
29115,8972862.582321212
29116,8849547.295053769
29117,11460762.550411467
29118,8706458.88035088
29119,4929826.465485662
29120,7072796.0585539555
29121,13091155.975648936
29122,10903447.732851949
29123,32510317.211951833
29124,43670595.37256924
29125,17400404.116167676
29126,43105821.127266474
29127,62506372.79809407
29128,76900708.20530784
29129,45491505.00661
29130,51451447.67994704
29131,36137820.174373835
29132,49003451.80301285
29133,63946230.04025818
29134,80901680.07746021
29135,15348779.757529953
29136,17175944.355281327
29137,58987646.38048724
29138,13524956.160690658
29139,29472617.951720882
29140,72268410.52806385
29141,210212757.30581433
29142,10783031.009562204
29143,13967891.437909232
29144,16361890.093374021
29145,30795382.960682675
29146,29087286.759865403
29147,41090216.09075046
29148,48583514.233598985
29149,46563718.74739695
29150,71052761.08705282
29151,72596633.8485631
29152,80395132.13092269
29153,68769691.07174662
29154,21881981.446109205
29155,11630393.87134897
29156,32856956.147901405
29157,7084150.162811546
29158,12056431.03046911
29159,12095796.661919925
29160,17374686.984889954
29161,71415891.96889943
29162,6924745.77749626
29163,7807781.673865404
29164,6383378.697046198
29165,7276438.362138927
29166,23685294.043017317
29167,15273507.854360266
29168,11589267.403893197
29169,17426472.755321383
29170,8712027.439705022
29171,13990387.713067794
29172,15564535.44039309
29173,26444632.84483573
29174,10966467.5045489
29175,6396051.6071346095
29176,7268344.602789453
29177,11125559.08914894
29178,10689304.742162652
29179,16336511.537986772
29180,11317076.25669157
29181,14506978.074259555
29182,14317337.946742715
29183,12552488.554603172
29184,6622885.780429522
29185,8582643.507359196
29186,12373326.925813047
29187,6689869.970654151
29188,7975353.084834352
29189,6919618.500599454
29190,7575299.687202176
29191,7730037.535878566
29192,9679134.607152129
29193,8058049.584973086
29194,8887085.791727616
29195,8406835.358812429
29196,7840163.277794815
29197,12055511.235215187
29198,9128261.461042836
29199,38099854.116054274
29200,10005901.932645442
29201,12943639.202480538
29202,19123779.142681304
29203,19443171.09454664
29204,30079254.22406258
29205,36455750.86836484
29206,34163982.824517
29207,36893900.30096134
29208,39505068.65665523
29209,8650211.825188097
29210,7677953.85387244
29211,12031005.526730005
29212,11055509.030446172
29213,10316211.351403063
29214,13974699.104175888
29215,15156966.72927303
29216,16917889.5113128
29217,20558010.68565657
29218,34836161.767151855
29219,32106753.987751797
29220,8650790.649282126
29221,10471019.591597838
29222,9378278.912214387
29223,9365755.747537289
29224,8979544.123850405
29225,22558924.724899605
29226,2985703.7157556177
29227,5678286.427617513
29228,6025185.211570485
29229,7010457.179814905
29230,2698140.087484128
29231,9526626.647690225
29232,12085461.910279918
29233,5367826.811319796
29234,8778506.699466746
29235,5471854.798344177
29236,13953843.803411083
29237,12254850.271480668
29238,6992524.176329516
29239,5984579.16721975
29240,5813748.170967263
29241,6322162.221803372
29242,6937763.901466064
29243,6988605.851588677
29244,4105991.5225702217
29245,5311249.165337589
29246,5266404.252785927
29247,5256992.051896581
29248,5956620.55055757
29249,5790138.7149303155
29250,6178680.840292782
29251,6118941.44246519
29252,6288384.2848707475
29253,6657218.985086707
29254,6711949.493593825
29255,6762087.328349586
29256,7623984.313078019
29257,7712757.217079821
29258,7689836.04030692
29259,7518937.756876858
29260,7689327.231811263
29261,7179249.78235362
29262,6933620.84633898
29263,7098193.984226614
29264,7870746.863811069
29265,7877553.522610787
29266,7823300.911088817
29267,7757023.517000751
29268,7962945.7699097395
29269,7940262.25882443
29270,8135510.178182245
29271,7696940.324705605
29272,8339263.0510960445
29273,8608223.90815458
29274,9114432.086425748
29275,8200989.192004282
29276,10272456.734560935
29277,8077307.019128917
29278,10378969.84143309
29279,10634411.551693289
29280,11727094.274428766
29281,8341788.562571196
29282,13053910.003047336
29283,14847131.77380084
29284,6468486.198312429
29285,6634442.092097279
29286,6765943.999563158
29287,7380978.886811025
29288,7755663.0602711225
29289,7993044.034639195
29290,10088609.841672633
29291,17720458.190747496
29292,5895666.245925789
29293,7645573.35453593
29294,8386740.800862734
29295,10392312.0283796
29296,12355273.017062359
29297,9625354.304155909
29298,12164846.586479692
29299,8018787.48770607
29300,10595804.869722217
29301,11358848.61824704
29302,11818316.067647655
29303,8729902.51318091
29304,6710594.945149712
29305,7001182.298940714
29306,6065650.423460391
29307,6802302.181058504
29308,6200234.215844708
29309,7231705.3508734
29310,6673093.006196673
29311,7795694.143677148
29312,6961520.694582735
29313,7771047.273004031
29314,8137987.34275533
29315,9530926.916406257
29316,11977194.505957112
29317,31669022.82715151
29318,9804506.094535956
29319,17208918.55599148
29320,8316146.716847156
29321,11966346.364976468
29322,12340358.094588185
29323,14574906.259308401
29324,14568179.907603467
29325,18303310.105717946
29326,22967085.841401156
29327,22488138.604492664
29328,23794731.553127024
29329,6765718.2212069165
29330,7632910.257667715
29331,7096464.285669133
29332,8898067.68525792
29333,15964532.071282037
29334,7144617.834820725
29335,7759288.539520061
29336,8502729.902723053
29337,8179671.92559216
29338,8044756.41486299
29339,7911338.320276388
29340,9651969.204570541
29341,10702399.099781541
29342,9401451.397251127
29343,16228137.18147171
29344,13032887.41533455
29345,15774745.796750356
29346,17682362.25462629
29347,22461546.05832264
29348,22311605.593513347
29349,5729733.68094511
29350,24496219.812765494
29351,23503997.606388643
29352,22070678.769515466
29353,26810235.394733597
29354,26240339.404823873
29355,33288164.34181922
29356,34754615.926228605
29357,30483563.088423833
29358,26660853.073115982
29359,30989165.400376834
29360,26582099.209041063
29361,31778119.104974043
29362,31579604.42375707
29363,42826422.51061743
29364,44288439.856740035
29365,28460393.688242417
29366,10238659.509580413
29367,6953145.933695578
29368,70316084.52183808
29369,25137891.874400195
29370,11969862.851274509
29371,15845332.303304333
29372,30115426.881310593
29373,36256810.39712651
29374,42414534.17594044
29375,17409047.72476564
29376,6417565.912067656
29377,7367548.0454044035
29378,6370313.905736833
29379,14344564.134127293
29380,22032137.98514539
29381,21344238.35276722
29382,42008836.48466386
29383,71285965.12119348
29384,5948972.790502369
29385,8282780.280488077
29386,8279124.200225817
29387,9233896.842985172
29388,11800477.06370351
29389,12881187.381853826
29390,13441522.834897546
29391,15317663.545062618
29392,16986288.513270378
29393,24620583.513736833
29394,25643496.31767019
29395,30162702.18261309
29396,27031552.8668482
29397,39313544.19301518
29398,29393950.466210116
29399,37522892.32725961
29400,87100107.66824739
29401,200341562.98907208
29402,10976924.328805728
29403,21629302.432088323
29404,3986425.4523105794
29405,4225439.573013334
29406,6884823.3490943955
29407,9419568.88166494
29408,8848604.863847928
29409,9021121.658705875
29410,9686528.628562696
29411,10372431.11691188
29412,15517840.956599407
29413,11836880.22111661
29414,17100364.9626142
29415,11736414.383072268
29416,14306337.148252403
29417,18477593.395293906
29418,15173383.584699119
29419,16203113.511437463
29420,14855957.337241368
29421,17898646.465896726
29422,13013526.348966835
29423,99021164.49902391
29424,60891786.98128574
29425,19891540.740697674
29426,119875005.32885511
29427,17977273.616756797
29428,16872944.08693628
29429,56006173.90674606
29430,34356298.16303173
29431,40209507.534951136
29432,58061881.43104582
29433,47521043.34820224
29434,67215727.5049094
29435,96159934.002928
29436,118578496.85050206
29437,8027847.17226829
29438,27789657.118501686
29439,132841396.77831437
29440,47609445.52196891
29441,475267381.36637634
29442,89455116.54184738
29443,10951893.265705233
29444,10583199.0612247
29445,19361289.653656702
29446,122465322.57013553
29447,283750743.2828563
29448,5978459.835373639
29449,4919600.239474667
29450,5387778.284214085
29451,9595162.401260108
29452,16540776.722475225
29453,18557826.46667594
29454,14502883.364874022
29455,17355771.685107607
29456,16735378.598484006
29457,20898483.71456575
29458,20731797.89492549
29459,16888163.87078886
29460,17546898.208889466
29461,67544920.07868096
29462,19796512.252726525
29463,29096837.918355048
29464,31404133.688628368
29465,17774224.406179328
29466,17917914.38342229
29467,27506174.587553203
29468,29225106.030498303
29469,28017659.045876097
29470,32153240.051993694
29471,39049862.369634345
29472,28727042.267221097
29473,46635085.125593476
29474,45055621.14517481
29475,52750336.28708635
29476,47281973.66601826
29477,33541462.39615065
29478,28686109.173647836
29479,42775909.80120499
29480,54227813.01337989
29481,53390763.68770652
29482,53395151.378517605
29483,53981158.75316838
29484,44198522.59215858
29485,69204611.63015349
29486,45642172.47329353
29487,62896899.03348594
29488,62304535.442744814
29489,49715922.73409027
29490,93215407.24068666
29491,78742669.09819993
29492,61868283.47796503
29493,62322188.98153633
29494,66493479.378275916
29495,83070765.6620227
29496,92854486.0716197
29497,127309430.91536398
29498,75574602.10818721
29499,58110044.94282173
29500,78854156.9650948
29501,160181408.75828797
29502,95333550.53196728
29503,21691549.40144613
29504,41902880.755605064
