id,price_prediction
25092,54472145.17646045
25094,57014182.170429595
25175,42270646.35575939
27632,50332495.62417614
28338,53637866.61057771
28466,54590119.58000044
28774,54557860.505605645
28790,18837676.658381253
32306,44503306.90477989
32876,54911933.278455816
25093,40257258.25429647
31194,33218027.4607606
25096,63067236.82544336
27173,65814264.895338245
25104,15690880.556165576
25105,8368100.386364923
25214,8391933.929180648
27216,8055558.026499409
33105,11795169.597091928
33112,14813555.77191174
25106,9957763.913166042
25245,9346271.791075317
27258,9306003.597780697
28164,9307666.491788076
28775,10124680.646557996
31789,9776932.505574737
25108,16163179.037183989
27169,14877330.64208899
25109,16386955.609219402
25111,6886211.660666257
29175,6664264.421910609
25112,7024299.814156168
25202,7199603.120470456
30517,6796328.466092513
30896,6815793.857010956
25113,6852863.3956814855
25199,7061880.95465337
27091,6816152.689642233
27248,7788299.8921040865
25114,7488631.577104429
25115,8591706.002392638
25213,8487741.838568429
32312,15634286.88081608
25117,8280284.194819292
25118,9447684.573639529
25227,9168681.62192982
25119,7944311.118823638
25120,9040818.610228954
28355,9301496.599401515
25122,8005330.181290791
25123,12270424.102228181
25143,19008075.811115813
27072,16264627.46775916
27938,13997740.935519239
31753,17792849.890908193
25125,11516864.717323428
27722,11272270.741006609
25126,11649718.908454837
25127,10769912.20757786
25128,12066937.669613918
25136,23744774.39369528
25152,25429768.94399825
31780,26920375.282672755
25129,6560634.995167562
27122,9654585.732644144
33098,6652266.273892036
25130,14574773.49118338
25131,13029785.437597176
25168,12356398.113488277
25132,20392790.155846965
25134,15211240.910973165
27113,14895540.065672552
32292,14895540.065672552
25135,18848132.778328605
25138,28317901.545688517
25140,17965200.551840276
25173,18680108.1184311
28346,20801630.88929293
28526,39723306.94338092
30887,22188372.383386526
30892,22904532.2049634
31754,22875786.745937414
33109,17990650.80373478
25142,20903153.568041243
25145,25241116.291854646
25147,22198512.35572377
25150,28264859.451704394
25153,27645553.404232394
31759,39965035.72742342
25155,39635722.22076211
29607,58279107.38129341
31191,27472647.761785567
25157,31041822.51822139
31781,26367891.09276936
25158,61415482.494273454
25161,66183682.52461295
27151,32665057.196066577
27157,39835325.8928936
28470,18793416.893089477
28995,54197222.528417975
30988,19388634.196586054
32304,30463560.950708028
25162,8195218.766601703
25164,9564595.841470627
25165,9878494.46671945
28798,6689779.30287165
31770,9948290.319054915
25166,10768203.017995993
25264,9961840.241191383
25265,9983191.609051716
27274,10591833.931448985
32310,10584640.694379097
25167,11557711.91018494
29005,6017149.567462623
25169,13718009.856587287
27181,14730675.464677893
25171,15473327.83088257
27117,13838257.04742461
29620,15575734.301051736
25172,19735916.367933873
27185,19935417.52940948
25174,38105797.66333228
27171,11927588.33088519
30159,25235844.813772574
32280,33837231.91499192
25176,46519505.542556696
30152,45889283.005383216
25177,2709585.5719335787
25178,5081297.065262239
25179,6304728.903157816
31197,6304728.903157816
25180,5390429.02076288
25181,6776608.683966241
28160,6700023.79366214
30914,6672569.108524164
33092,7981920.755229717
25182,6640933.100708586
25232,8430335.551908324
27193,6967197.670647102
30913,6545152.634945997
25183,6251120.526681945
25260,10498015.03297331
25184,6922725.002571573
25185,6750246.213102457
28531,13281783.197854232
30897,9258058.436222317
31787,7825862.631381366
25186,6536155.758228618
27213,6987203.053478485
32706,9476387.520140033
25187,7019196.50003348
25207,6832905.854366015
25208,7199922.973448203
31200,6832905.854366015
25188,6903192.970647417
27090,7157929.030218158
33101,9995799.582724627
25189,7097197.652937282
25261,8509516.294286864
27070,9221045.907997368
29184,7069201.659706961
31793,7118779.716064411
25191,8140213.899976245
25192,7506379.800726223
31730,7664899.65457064
25193,6691579.013182201
25198,6965133.554060714
29189,6965133.554060714
31794,6761660.130449285
25194,5262184.99693091
31731,8071653.8498854
31746,8011538.80611846
25195,7390982.740501814
25196,6730466.183653394
28802,8986560.470056416
32318,6767661.850264963
25201,6851276.168659852
27190,5126347.547418997
27191,5212110.59825708
29004,5126347.547418997
30183,6878199.1804492865
31196,5177656.3207415845
32284,5432085.357436605
25203,6924583.856259816
25204,6825402.262387074
27211,6118749.2317442
27249,7586351.694827653
28781,6877905.991027844
32288,8031193.372367149
25209,7419673.355377723
27236,7623399.76236343
25212,7677338.205541568
31766,7305425.816752054
25215,7660242.533912718
27058,7613315.530246463
27067,7589805.733884579
27262,8839449.676458495
28343,12740834.363247838
32691,8879762.566791186
25216,7024405.234678353
25217,8078657.455167058
25218,8706994.190585032
25263,12394881.705444327
27250,11378654.84588543
25219,8450422.238107383
27235,8513607.888204647
30176,7564230.628061207
25222,11578307.642843641
29192,11328717.556518434
31786,11196616.381656239
25223,9400077.400703324
27175,9164472.640251867
28800,9471195.121832373
25226,8234075.086857607
27096,8334307.175729933
25228,6856054.510702756
25231,8545196.642783303
25235,8902519.655445557
25239,9553647.088865232
25241,8903272.3352467
27246,8801453.741097113
28163,8909557.542877702
28991,18529920.832999278
29625,9553647.088865232
31932,9029517.993715022
25236,8815019.571092073
31790,24859403.993193377
25237,10938753.397752909
29610,10377587.25798787
32273,10307034.188897934
25240,9241729.710673518
25242,7874303.0576404
27069,8544123.40742397
27254,8435744.183201617
25243,9692243.870114638
25244,9441173.415779885
25248,10651031.6562607
25249,8115002.719845911
25250,9849787.062900031
30178,9656044.865621269
30496,10329706.32007613
32720,9656044.865621269
25251,7576851.121896733
30495,9056602.015600469
25252,8778688.9888424
25253,11157298.6566727
27939,11153943.82845747
28785,12347201.311661324
30515,15844421.028636351
32299,16926202.350622777
32690,18326212.430771466
33094,14285190.996711828
25255,10291520.040671276
25258,9146384.570547633
25259,6815317.4710267
27112,6630601.182878447
25262,6868174.438781646
27864,10689751.238309108
25266,10689040.16966117
32695,13223888.11536153
25267,9421515.226444745
27709,8022965.603589281
29182,14407546.407838607
33108,13141982.958607836
25270,9855920.372261204
28479,10110436.300315676
28765,10268581.423147323
30156,9335714.114521699
30157,9335714.114521699
25271,10357931.808024865
25274,10750614.797181329
27948,11721780.79289119
29178,9911058.125069432
30891,10324674.306060506
25275,9220672.802753104
25276,9698107.89571776
25278,11521674.531183396
25284,19148037.554088306
25300,16408935.461394774
25302,19942786.15084326
25316,9644522.46263897
25317,11853561.041742649
25393,10526371.225875296
25406,9876180.13539048
25417,14231656.158413447
25426,15045441.342762662
25428,14522946.496613909
25454,20218491.57807107
25455,19298345.039483115
25464,45977609.103565425
27029,9676325.523063071
27033,11189426.163868664
27278,8982233.932263728
27280,9163541.261789614
27281,14974305.2383041
27282,17539190.216058403
27294,8918429.001906654
27301,10249513.726904819
27308,20724840.240768496
27382,41233986.873034194
27387,15884032.80522821
27388,23543191.831623096
27397,15889136.19292718
28559,15185550.785825169
28986,10485349.949821014
29055,9544054.947198132
29626,11443156.551186264
29878,9894808.97410643
30136,10977582.557884635
30144,10971655.0844483
30465,10578583.573586777
30467,15172311.943683503
30480,11074791.128496721
31004,9799532.720598048
31153,15151747.43324049
31264,15185550.785825169
31268,9122103.929129919
32651,9531099.0862529
32653,9981528.328340862
32672,9672490.046653807
33061,11114893.148143677
33063,10072854.90877536
33079,10666567.9232974
33082,28608701.74821261
33220,10249513.726904819
25277,18853037.404561494
25281,41030544.16143134
25288,29318813.326079383
25333,20451981.807991568
25335,30653170.28359171
25337,39635884.8024314
25339,41433933.62455121
25340,44598611.371025026
25341,46506679.25518367
25342,45885248.84389122
25343,44172489.94622318
25452,17530211.96590581
25459,29429762.935979363
25463,44881789.02261776
25482,26716276.755958665
27310,40849986.99690464
27380,43926838.493557334
27381,39043649.17687886
27383,93443796.53343026
27644,45069426.905771054
28497,42421591.11532577
28971,39987273.01029777
29199,43882478.04685664
29203,18667044.00668313
29205,43129734.28879274
29206,38733711.96484184
29207,42506497.701474905
29208,44598611.371025026
29218,41164950.63133185
29629,20101987.79586713
29631,43995665.08841902
30128,40849986.99690464
30464,42937370.768624686
30473,41089581.271858625
31172,19092486.22965883
31668,41997220.601899005
31672,19340818.879251137
31674,43538502.84542218
31718,44548842.56888436
32230,43853027.48775747
32239,38152363.45177292
32656,38733711.96484184
33071,42612658.715586714
25279,8123234.5374856135
25290,14533840.233194368
25291,16263115.457857646
25298,12297569.375102898
25301,15546398.234363616
25327,15620718.049104065
25440,16632482.805923365
25453,17824066.01621433
25467,10700959.16924114
25479,16418406.054664237
27284,10116216.979276069
27307,18148715.61214753
27337,7855734.643280476
30140,19258540.322981745
30471,29620436.135249
32227,12733459.788597658
32654,12731841.204390075
25280,11379772.380736697
25292,20917434.76959945
25448,15893308.257312225
25469,11209593.738930777
25481,21949882.316471677
26871,9862373.390394986
26872,13208851.206155531
26873,17354427.249947127
27285,20401240.00742525
27385,18572718.593418274
28098,9125173.55092434
28099,15135787.629279088
28100,19361366.33510839
28558,9292338.496521428
28560,18482731.216691278
28966,11767223.719152762
29214,14450559.672471434
29854,9231794.06159706
30139,22109356.998782232
30590,9135965.821157249
30610,11187809.458762849
31709,16227468.181948913
31969,11187809.458762849
25282,4533827.747441406
25283,4696830.449847771
25307,4625506.85972208
25485,3297235.7833554414
25486,5054166.610278286
28452,4699332.630171422
30121,4640081.590350037
30846,4660672.752682805
31728,4602395.180893836
25285,10366669.84865357
25303,15335526.999384485
25304,18742248.101182528
25473,7456002.903793684
27700,8506410.874808624
29219,31499779.955078293
29638,11449649.158228984
25286,26433996.157776546
25293,44108992.98042289
25294,41699540.203052655
25305,44376890.937577695
25344,54316578.841546975
25445,24061877.099606775
25461,44798226.43333889
25483,43629129.18416616
27279,34255077.28877345
27286,24502546.902995303
27287,48186614.1559968
27309,24011222.718935903
27399,47001105.42806103
28493,23013891.927583873
28759,24217268.566140123
29204,33126201.713094663
29627,53617429.47247039
30117,43896881.51227616
30127,33565839.70724967
30141,24777781.102802332
30609,46208720.665043645
30882,34425718.41906546
31000,46402799.106660776
31001,51709736.851416506
31173,45049736.41588405
31174,40640640.477367744
31175,48768513.87882802
31662,53981169.38405599
31663,43648208.50704242
31675,46897602.81663915
31727,47428030.24580037
32252,14916825.140490854
33070,42817214.872057356
25287,31761992.468431417
25299,16715664.132522631
25320,10994090.842778724
25329,15941469.872759704
25330,18722743.94840044
25334,31684852.232157562
25385,9839324.907581672
25465,16761649.729780724
25466,18755033.57762233
25478,17191992.214597486
27032,16360906.925356075
27373,17138803.21474833
27384,13119718.17362009
27395,17281866.636214767
28459,29676615.73686452
29074,12784761.870408632
29075,17027916.846862216
29855,17027916.846862216
30125,16171568.308551723
30290,12784761.870408632
30468,17706428.815303955
30592,17027916.846862216
31265,17027916.846862216
31939,12898824.794035243
32880,14099957.154209243
25289,8625003.378530499
25324,12248557.474793438
25326,16617120.768522296
25328,16098869.615061518
25431,13761689.312262429
27305,17559494.509566654
27306,11932627.742172327
27352,11992994.15204561
27396,14349488.0386858
27482,15813632.1571764
30124,10350958.34936057
30314,9108744.458221007
31673,18429643.493634682
25295,6406628.307874503
28974,5875104.3403761685
25296,10932044.34003956
25318,12477842.936606215
25319,13072036.79062006
25379,10757626.400889402
27295,11641451.709139258
29635,10300223.430361029
33064,11526703.869099388
25297,12331374.788636623
25306,79434857.28858809
25308,6073848.993096826
25514,6361361.408818983
25309,6489494.376438284
25468,7290124.470028549
25310,7453533.071049914
25520,6533008.854524607
27697,7499833.175347903
28750,9043201.26768766
29220,8407358.269853203
29632,8312704.1262309775
30476,7332642.323189435
31151,8429065.439743577
25311,7309435.771378932
25322,16204830.129548127
28737,7371895.868340486
28967,12061549.898551395
29212,11989455.817424085
25312,6612811.9075087365
25313,8407902.940211782
25314,8381913.815809494
25389,11275584.147724902
25397,11162390.48040276
25405,11155378.90608352
25421,14674808.158130199
25476,13742029.764648762
27298,11180364.96169117
27342,11024403.520778937
27349,11294108.245354027
28332,8343484.76907798
28456,8275431.845892078
31158,8447629.255141811
31160,7834134.080292997
31722,4558860.867010677
33196,10859832.382416962
25315,9967609.060887128
27392,9889749.621680085
25321,13408754.492988762
30137,11895405.893504968
25323,13660248.89536654
25462,36345450.76430498
30129,31609201.555599652
30466,14367790.661067352
30469,28331874.61525864
30472,31098322.569725916
25325,16729703.57917993
25331,15872494.050185293
25358,7578520.934001487
28148,14565691.874781746
28462,5001478.321100517
31156,8159128.76704576
31667,7586749.364119088
25332,22182622.51171413
29225,19119991.943842195
31715,19123442.93854113
25336,37899806.64106585
25460,34131209.27753064
28902,38352804.52218281
25338,42710672.24076014
25443,18932528.286651324
25456,29630538.604815
25457,37446033.29068443
27289,44968929.586597554
27314,55691926.33842912
27379,43404109.822818846
28324,42917833.13231853
28494,43821370.14305395
28495,42838795.51606773
28496,44737926.56062062
28564,33202788.003462195
29630,32947895.818518143
30142,38845108.10568474
30486,41326726.29834907
30851,32767515.408155233
31716,25107187.91337273
31719,43830774.49987633
25345,6791192.087194722
27416,6461345.358163175
25346,9205196.250425292
25362,6682714.356119681
25347,9283217.181132194
27358,15092997.278579846
28968,13841626.680087807
29215,14797003.859894548
29633,6852341.439119674
32229,14682994.91580607
32234,13841626.680087807
25348,7768732.407853416
25349,12299165.006879756
28738,8385510.857117341
29213,11116243.240150433
31693,11954389.822449706
25350,7441464.88407746
30246,6682356.473114295
30253,11550896.297443168
32359,6938897.222961507
25351,8918848.491287377
25352,8509051.579331575
25359,9249361.055330928
25364,8319764.0761146555
25365,8624183.324231701
25371,9466574.44670006
25373,8038989.689135342
25375,9252430.587041937
25377,8298371.85023633
25384,12248196.232993085
25387,12740367.311610118
25388,12240509.588701999
25390,13001222.484241145
25392,13275006.51649762
25395,11047979.408060888
25398,11537922.882476874
25399,12258395.915182356
25400,11231753.882355846
25401,13833906.392950421
25402,11868184.89823924
25403,13596229.252796821
25404,14477020.327628927
25407,14728180.678562133
25408,13067850.957630333
25409,14960847.092591213
25412,13488139.568928687
25414,14226472.42980324
25415,14419328.240919638
25416,17177601.867069386
25418,17560715.815988507
25419,14591909.638812164
25420,16317755.10817299
25422,14288483.396239825
25423,15697646.751672061
25424,15890312.032182109
25425,16244253.159750896
25427,16591137.332145628
25429,16250120.273556603
25430,18752391.183191948
25432,16181387.603468658
25433,17635822.75015696
25434,16375801.607128242
25435,16226400.82349929
25436,18425691.850129705
25437,15757083.915129315
25438,15808739.012530718
25439,20036734.413597237
25441,18268126.51327508
25442,18709660.46307664
25446,19654633.20250973
25447,20696908.007470395
25449,19783465.6764252
25450,18873488.40372587
25451,19158709.153793078
26008,8509051.579331575
27339,12744271.14801414
27343,12295373.38696008
27344,12317815.342703119
27345,13800485.039213715
27347,14182608.973099334
27360,8932023.25686892
27363,12740367.311610118
27364,12321944.886222377
27365,13519446.897913277
27367,14421583.593218036
27370,14357144.681251893
27375,18208557.51373998
27377,19954964.226133946
27481,19930941.343067214
27701,11020946.30361256
27702,14121109.676860766
27703,14463833.6539804
27704,16217037.349494562
28142,16936177.787094735
28143,19944856.801073242
28144,18623868.09297288
28314,9220034.963367207
28317,13043973.81178454
28318,14095266.943441192
28319,16896896.832653068
28320,19587492.06877622
28748,9450932.697735725
28752,12262144.901831314
28753,13836070.178395752
28754,14400149.651152745
28756,15671284.850872785
28757,15750880.858341578
28972,12257278.008738844
29216,16881325.21870783
29217,19930941.343067214
30133,12257278.008738844
30134,11204271.103412746
30874,17262266.7384407
30878,16177264.334297137
30879,15671284.850872785
30880,20357466.61273022
31171,15224501.50606928
31676,8022806.8380822055
31679,14617070.081682136
31685,8624183.324231701
31687,8924984.144097459
31688,9275729.346212525
31690,9508297.265662815
31697,12217871.431183193
31699,13771639.645240588
31701,14095266.943441192
31702,13425619.349233566
31705,14755160.667933436
31706,17499983.768981755
31707,17177601.867069386
31710,15697646.751672061
31711,16619998.432245329
31712,15753068.765135232
31713,20036734.413597237
31714,19987421.11863486
32132,19654633.20250973
32251,13458375.988983326
32661,18537938.74340503
32667,9101755.538606036
32673,13645055.985396903
32676,16828991.218533296
32677,17145166.858433522
33076,12365858.436676681
33081,16645836.312240861
25353,8117446.846454942
25354,7691038.292836221
25355,8286825.159290379
25356,7798904.448732757
27288,8331578.67745223
27372,14803250.067776214
25357,8249335.963478768
25367,8337238.392970383
25369,8609441.699952856
25410,13403402.77213798
25502,5780669.588320347
27313,18705787.672680482
27340,11060055.853109641
27346,12458050.539913626
27929,18404693.86105875
32238,8617368.235239442
32668,8623012.540446725
32686,9742894.907894861
25360,16891181.493738614
29645,10810235.818358133
30483,17993139.44061147
32684,7969005.917439817
25361,5479860.81403238
27297,9908207.408625074
25363,6970668.242272266
29636,9332475.524965484
25366,6595483.229606701
32790,7869286.531290935
25368,8103709.005078269
28535,7989924.068980255
28987,5577244.535163387
25370,8087056.677449423
28990,6907315.862078094
29227,5701920.659688761
25372,8432200.564652054
25517,6308775.572328231
25374,8361804.072267227
27292,8355888.568913231
28453,8931226.919796573
25376,8797658.061983861
25497,5665594.713487124
25378,8794574.77052485
30482,13668265.771021713
32658,8794574.77052485
25380,8164100.137802457
25381,11362890.611709267
25494,6146566.603640598
29641,11142281.575693758
31723,8928620.763934275
25382,9331197.176408721
25383,10410415.78947789
25386,9474382.231525056
25391,9826679.145021452
30132,9826679.145021452
25394,8859683.221236657
29223,8752499.847395211
25396,10769742.581093095
25411,13966498.551103288
25475,14413354.133476298
25413,12039753.80242466
25444,20474612.446049053
27291,7566626.292905037
27350,14110924.383591037
28758,20821594.089399096
31177,8471642.026865471
32254,25448795.899092365
32666,8377270.452280382
33074,8853528.355244711
33091,8108746.4504326815
25458,23432413.308243126
25470,9008825.310101956
25471,8893425.632774739
25472,9693614.654013166
29054,9739032.047565626
25474,11965598.789573308
27927,11846734.55821651
31964,12121654.360259796
25477,14632369.219169488
25480,19808779.383356687
27303,12262300.572598593
32263,11354187.52926677
33075,8169629.419293449
25484,3265953.465859303
25487,5090088.010822484
28749,7632278.398192951
32267,5090088.010822484
25488,5352036.954985919
25489,5342792.301483603
27386,5477826.542771902
29647,5847304.593514743
25490,5557778.688536193
25496,5983006.51437539
25526,6870945.100691339
27406,5531646.353064914
27407,5544893.116827287
32269,5532195.670773828
25491,5772851.706297597
27371,5838896.002955141
27429,6568830.941482678
27432,6667828.820901329
25492,5403915.360583999
25493,5369923.43614467
25508,6596210.657182142
25495,6177733.925856951
29648,6229612.857266712
25498,5653682.7038381295
25499,6312128.59776953
27414,6367210.802589845
25500,6381038.421330712
31681,6381038.421330712
25501,6165315.212220956
27412,6168546.923855101
25503,5903790.981360612
25504,6697594.962226316
25505,6479678.945418657
27428,6369894.472345886
25506,6696780.589164884
31155,6659174.3471242655
25507,6483983.453740608
25509,6335710.377985373
25510,6278315.531897608
30149,5923131.439765188
25511,6211436.668020182
25512,6026997.779415903
25515,6237471.635212139
25518,6265688.638165115
25524,6265977.088743147
27418,6266692.254735941
27419,6356712.529565103
33087,10532058.089210588
25516,5953560.149453837
27299,9200211.566585694
27694,9141465.193451405
29198,9019074.743761092
25519,6796524.890209313
28331,6951545.988146831
25521,6762286.896926448
25522,5920003.994208404
25523,5787868.171496811
27316,5787868.171496811
27409,5717568.995032685
29200,10404222.052713998
31678,8852247.386742575
25525,5646561.052596752
28312,5734972.480240831
28764,5626059.822245526
25528,7669079.866946096
27315,6561873.309720224
25529,7369844.818311088
25530,7822229.8347143335
25532,7881647.188362
25533,7355795.992524188
25531,6815124.931020989
32241,6352097.136619676
32268,5407101.4832223775
25534,6514413.171556635
25535,7249771.735207564
25536,7382392.246253838
25537,6990885.07804614
27304,12980538.927171256
27351,12681797.93648604
29201,12980538.927171256
25538,6480903.177268144
25539,7656887.144582045
25540,7672892.5890991865
25541,7718575.060815948
30463,7777178.975256107
25542,7325181.486533718
27437,7357518.13055859
28501,7485623.069773931
25544,6777186.466049245
25545,10971871.735517401
25546,7841185.216682686
25547,8115154.162316323
25548,7409138.813874736
25549,7064351.933457513
27401,4110828.9816358304
25550,5222127.183274857
25552,8872330.727113558
25563,5430877.770896405
25564,5103664.520805531
27441,5240597.092072116
27449,5088433.489193845
28948,8177709.523493814
29233,5489338.124112548
29245,5433323.32244335
29246,5367708.409749333
29273,9125567.31271386
30455,9257256.421730936
31644,7970240.768671946
25551,7558396.422232099
25566,5530862.28744175
25584,9863497.398659427
27442,8055468.604975207
27443,7553123.218203071
27444,5896762.817379163
29249,5997144.862792517
29260,8036468.787462833
29271,8172261.420259736
29272,8762268.983863134
29662,5930714.712444217
29675,8297061.29077564
29676,8855878.614195254
29679,10133058.52027721
30074,5987787.937378595
30081,8384856.699482833
30082,8987182.236114742
30083,9021784.054316543
30102,8401158.63353353
30109,10194994.021767933
30439,8389763.259614589
30440,8373765.962339747
30447,5969891.590263994
30452,8278899.503778423
30454,8719048.122085491
30596,7995970.782220111
31128,5698966.916767924
31618,5898850.354458448
31631,8011035.893296921
31640,8088740.856532942
31641,8275192.9778563855
31643,8822274.534537839
32200,5871689.314606923
32626,10003222.777709614
33035,8281114.172076883
33039,5940967.588055367
33044,8307219.784239384
25553,6596441.443356335
25554,8159934.907978703
28465,6938363.271452697
25555,13319978.489172079
25684,13327486.73650431
25556,3443269.2799846167
25557,4066377.663145043
25607,3611520.596951315
25626,6943487.271706008
25633,6959051.0634677
27168,6988123.1039832905
27447,4236037.55396855
28447,7871225.21411621
28717,6558286.766029031
29230,2671412.623661063
29286,6985543.542126631
30073,4061896.2868783344
30091,3833523.4898287356
30434,3859795.3471906297
30810,3624951.2703689113
31634,7007683.614464879
25558,4677076.560458648
25559,5449604.903042484
25561,5487771.376334117
25565,5723479.140775904
25586,12513783.382949645
25608,5815029.205884306
25610,5859482.459714442
25621,7739842.753642345
25622,7751018.925468022
25629,7676540.310554226
25634,7784819.755758023
25641,8454454.608238399
27162,6255970.671036407
27163,8860249.171910297
27218,5843131.019249627
27219,6303571.670301066
27220,6597458.561670183
27221,6075514.375598093
27222,6682133.201395046
27318,8194186.477690197
27319,8292647.125268858
27322,8665230.151047096
27323,12301302.127214756
27324,12228042.149525607
27492,7909735.147643053
27499,6311591.176322026
27500,6366599.32612707
27514,8377670.194682064
27674,7975007.405635197
27675,8368855.958939793
27912,6391628.325363862
28121,5874661.331350852
28124,4992863.333518341
28126,6083785.4163801335
28127,6054688.864195776
28128,7915517.047006955
28129,7830809.781629574
28130,8392945.873081898
28296,6357457.775840065
28299,8174457.002502277
28302,8709466.313637171
28437,7800886.470988409
28438,6004731.963993293
28439,6642380.351080483
28440,8252629.969982904
28553,8157625.074413072
28711,7770423.415149795
28715,5442856.587371449
28719,7762127.049404937
28721,8064201.544633247
28724,8646383.460980933
28953,5612678.987458645
29236,12608665.10222113
29239,5853846.06994925
29248,5973453.053956694
29256,7781559.348008142
29670,7984281.902962097
30086,7735940.902885842
30087,7815949.345187941
30104,8438936.480907789
30286,7883436.326956219
25560,4810049.633964194
25562,5182543.050870542
25599,9191633.579130085
25605,8235759.906134779
25609,5221371.424813977
25624,6906155.471683523
25716,6239353.609179138
25719,4964507.179959696
25720,5955460.131204499
25721,6420704.899134662
25722,6246479.274129953
25733,9068195.795705587
25734,8974775.587628528
25745,4615077.295965573
25747,5295265.97137794
25752,4760371.640493739
25760,6007030.601410758
25761,5177728.172311232
25765,5652746.237807544
25781,6336919.168923797
27451,6380123.550577947
27452,6795831.523232399
27501,4951611.156533968
27532,8913020.11660339
27578,5016953.610571454
27579,5477382.405535523
27580,5838604.497358251
27581,9747560.368440595
27584,17803753.315212175
27610,6048534.563983575
27667,8872477.043300427
27686,6351215.772710909
27879,7931641.224567568
27880,8684494.719778454
28443,8456926.522148907
28506,6646498.488864025
28574,5613788.027466421
28706,8612501.638980385
28722,7061877.499336131
28728,8447589.1895882
28733,15329498.37022094
28956,6882730.125918792
29081,5799680.8429903565
29234,8908286.291163811
29241,6429559.773426917
29653,5922797.636017325
29654,6638307.775053637
29667,5727937.601212009
30090,6858247.330395905
30445,7062112.245951763
30799,5134814.774792476
30800,5029424.442109575
31606,9909625.555690758
31617,4611459.838862201
31647,8294841.060772151
32188,6598306.50933795
32205,5908671.119864914
25567,5784120.394815309
25568,5337638.931786889
25582,8829718.13556147
25587,10896962.72709577
25619,5462840.405647513
25623,6842887.999132848
25625,6573861.718815158
25627,6694137.484908474
25637,6266261.172892327
25648,8605062.798956824
25652,8674131.83458843
25660,8828726.014508378
25681,11082823.8429797
25683,11024069.591942146
25694,11901107.30161634
27164,8737778.635771392
27454,5938874.54599251
27455,6635932.351852114
27461,7310101.732437527
27463,7478615.220007238
27472,11334244.272206059
27495,7789920.4727630885
27504,5975226.727723765
27505,5669931.737443207
27509,7331888.93199339
27513,7329742.014673671
27515,7416556.55593066
27516,7769050.898831172
27518,8302371.8918826375
27528,9591252.018739905
27534,9404501.960059278
27535,9752195.18624182
27666,5884727.888861127
27668,8754992.312193943
27670,11388269.56555091
27672,6640840.528915565
27673,7407144.711255454
27910,11282002.670825029
27913,5478496.502769831
27915,7739612.665797971
28123,7786892.988020004
28131,8774990.945986368
28132,7419359.952843129
28133,9404153.482204974
28293,11335541.351542754
28298,6694830.983360812
28949,6842758.801822374
28951,8850977.267310536
28952,11357888.066529866
28954,5372306.06569558
28955,6274861.816151126
29232,11350652.247818282
29657,9409828.07292672
29681,11743095.511932304
30071,11327500.286613563
30106,7768496.097594203
30108,8700251.017958933
30433,5581236.12812207
30443,11401000.854682172
30446,7478326.312393818
30802,5974931.81855197
30805,7184200.834467136
30814,5975641.609315688
30815,5909201.230238572
30818,6830874.532218407
30822,7702537.50584129
30826,7329218.585236876
30827,8325514.1035295
30828,8655013.32323691
30832,9773699.731887266
30834,10763565.270661065
30837,11745960.106462082
31122,6468086.629984701
31123,8803268.070662074
31129,5302576.964171436
31131,5716090.405284787
31132,6445296.08149868
31133,7197336.276644637
31134,7227442.1711258255
31138,8661657.296325006
31142,9718194.627487354
31143,11143492.422068136
31144,11143301.623384621
31145,11718213.429255653
31599,6185622.717348999
31604,7789071.279428403
31605,8565330.4205879
31621,5279266.052050675
31625,6432553.9195573
31629,6872213.712729445
31633,7228974.689594903
31638,8563956.319180386
31654,11007738.442445315
32191,7463938.716297611
32202,5824153.357901584
32203,6384613.301186455
32214,8592199.115280787
32218,9440445.397664437
32222,10746715.71993472
32223,11718068.742403004
32594,6359603.272988629
32597,5253069.025773472
32601,11399240.046210675
32608,7361279.223706903
32621,7660448.861348837
32623,7702513.22597753
32627,9752195.18624182
33028,8643493.324374959
33037,5590240.8093383815
33047,8540378.592635993
33053,10739111.639613423
33055,11668988.13168074
25569,6104011.5471524475
25570,6556852.920699905
27453,6633742.97189019
27594,5779885.100396939
32190,7747705.326369783
33026,5563825.547940119
25571,5242820.070632464
25656,8169872.956954461
25658,9543891.184336465
25689,11871512.330449723
25707,19201815.94193114
25710,22388622.62869265
27478,15621177.473285578
27911,19334656.60275253
28135,15446613.33604523
28305,9676924.888029309
25572,6874326.975384937
25613,5275910.53016173
25614,5453264.314774223
25628,6980079.790552452
25645,8586201.343393562
27166,8476825.870743325
27224,7085817.784044875
27511,8624014.584752515
27671,5539143.323392538
28297,5458023.4339099
28301,8637675.407237459
28710,8536288.704703016
28716,5479731.758445324
28736,5116766.030687686
29253,6793612.749349667
29254,6864335.93586324
29255,6784908.516654067
29265,8353402.695309906
29270,8472306.890395464
30101,8489967.92130414
30105,8293835.26068183
30809,8638901.956869913
30812,5576619.740906002
31612,8476825.870743325
32609,4071161.1966774254
32611,5576619.740906002
25573,7026256.959664174
25574,7200733.6891177045
30803,7187738.820681005
31135,8797205.912533697
25575,7083162.028022331
25576,7712794.004682415
25578,7777949.924686997
25579,7777949.924686997
25581,7799430.6099461205
25742,3300116.7858091844
27459,7400330.405586339
27591,3831293.623490341
29264,7875991.856585726
29268,7878904.174081932
29269,7918155.427894781
29673,7988828.227801103
29678,9134197.236381747
30076,7864486.593344374
30077,7863152.83442577
30078,7999562.982015649
30079,7836723.744207246
30080,7999226.248848669
30085,9188352.937966632
