id,price_prediction
31761,15700553.291126655
32392,24675346.583516624
32710,24763705.042397656
33104,9785914.82745309
33192,23937530.049851347
25029,47518836.318659216
25036,29445634.054891482
25041,65443918.74052562
25043,36482429.71594067
25044,24858468.770646434
25045,29022985.805156454
25046,44436250.502039135
25050,18967199.16407916
25052,20964427.931264594
25079,22739658.64228799
25080,23753278.699026097
25087,36895213.70507249
25095,44799648.87248942
25098,36434441.69338665
25102,109571081.5270152
25139,20971808.189159933
25144,23692939.911448702
25151,21395928.278524373
25156,43726372.08638513
27047,22981002.896557603
27049,37683975.99853037
27052,37584828.40309263
27053,20657137.0561575
27055,50837315.32327222
27063,149321165.68604484
27076,20450132.39500313
27081,32421511.06845562
27082,47716609.25098062
27125,18002809.968751572
27127,22662788.73339846
27150,32540900.434461396
27152,38173213.459028095
27153,40444097.15403989
27154,43520986.765387654
27160,123374943.01035203
27172,26591587.329381663
27628,64752022.00615538
28344,33975297.481387645
28779,61379797.61930846
28791,24640782.86454016
28792,36273962.21545701
29604,23952481.5083161
29616,21166309.55276934
29861,43584932.703329004
30150,158837898.3256608
30153,48984823.3590461
30162,92793748.1102766
30498,27835481.247421328
30606,37683975.99853037
30621,20657137.0561575
30628,24858468.770646434
30888,29022985.805156454
30893,140708261.70072368
30904,28397998.26860992
30906,33861361.692597724
30907,51000760.37234704
30994,47518836.318659216
31014,36482429.71594067
31185,23753278.699026097
31186,47716609.25098062
31195,7684818.318551691
31275,45424797.982243665
31281,32619345.23695485
31290,38500887.722433046
31294,133134022.83041045
31306,20849152.124540746
31308,47716609.25098062
31315,21427655.34354053
31316,35281706.62865307
31742,36872718.246539004
31743,36908102.81539053
31744,44759988.530797906
31755,30267841.27341103
31758,39971085.88148691
31779,26126594.93728432
31955,47518836.318659216
31960,37683975.99853037
31977,21427655.34354053
32270,37646665.32232863
32271,29022985.805156454
32279,24772173.383460343
32699,33789577.321408734
32713,48019070.20780309
32714,82979812.12199533
32716,30277427.446583655
32721,21883479.10033616
32722,31963385.29435303
33111,37608223.00819516
25032,12165047.44620069
25038,6632942.368963557
25039,11491392.895683277
25040,13097046.074183399
25055,6393535.836907674
25060,11390163.47900595
25220,7619292.797783989
27051,12155992.38018812
27059,12343822.67730072
27060,13038845.12030593
27064,6393706.39996517
27066,8322842.554857322
28153,12937325.004631123
28784,11675062.399817241
29174,11670022.546950605
30155,7820392.334642725
30166,11337985.996881176
30185,7619292.797783989
30491,6446449.474937515
30600,12165047.44620069
30886,13761420.686357394
30899,11004139.665862242
30995,6453344.260701705
31179,11491392.895683277
25033,9938635.350953769
25124,11303610.208569555
25272,9950583.143305596
25273,10416775.57709166
27276,10567589.42541622
27277,10416775.57709166
28167,10548539.31577046
31734,11081350.944679247
32319,6362167.200451652
25047,9550937.277147835
29060,9606797.618072167
25048,11421991.426270528
25121,9909852.771317018
25225,8898369.392850714
25268,10961941.016967164
28474,7844062.669030849
29624,8360495.353336556
30154,5076662.530178731
30181,5358394.757524987
30900,10614102.25096627
31735,10599094.5974238
31762,7953251.043933281
32708,11052186.188681701
25051,19097484.972368307
28103,42047339.433171354
28337,36948094.390685916
28339,33851866.060611375
28528,21636860.91411141
28993,31862715.391726173
33110,58673818.8487161
25053,6458784.030784038
27092,7318122.078128054
29621,6380197.662480236
25054,6352279.55851698
25116,7740419.768071761
27256,7987602.579750018
28352,8135932.54115525
30501,8556227.76976248
31792,6361766.653708406
25056,7977497.279794972
25197,7183149.183620152
30182,7372352.458443663
31199,7800965.699810615
25057,8292678.0154230045
25211,7814056.378976384
25247,8301173.960446722
27212,7478177.2552564265
27215,7622484.077954657
27241,9599825.52400598
29176,7245053.09420253
32314,4203185.305262725
32723,4912045.725671168
25059,7224814.821705722
25221,7429204.745183674
25224,7861231.164334424
27068,7740065.711050099
27194,6475181.54215881
27197,6419453.320854538
27233,7477402.256764489
28347,6603623.150232302
28349,6612274.07082457
32317,6612274.07082457
25061,9122531.516856566
25257,9116681.341390684
27099,9196727.442809803
27268,9113872.949276479
25062,13278097.478973351
27183,18889508.770668875
25063,10820579.762747416
25064,11468286.154155547
28786,11194459.184013939
25065,12412970.02336465
25163,7626437.262945857
25254,9480651.754864296
25256,9781199.781824864
28157,12239715.130217282
28768,12893038.717519322
33096,7080118.987861955
25066,11399739.58994767
27200,6478823.292248389
32724,6259643.69868665
33113,6164146.824453677
25069,12786314.602198182
29168,12273861.227930062
25070,13104075.372697683
25081,21222922.166364715
25085,27648727.093571614
25089,23799483.182527788
25097,35046683.35418343
25146,18000002.31459609
25148,20989810.672377113
25149,21751753.472802628
25154,34732055.54463201
25159,30977280.69223933
27074,12357426.355310632
27077,14574756.748388316
27078,21315844.6434236
27084,63216736.8165113
27155,33762129.20776857
27156,41439722.092472985
27159,35774588.12767205
27707,65471284.44908539
28778,27998011.703386385
28994,27737355.651164237
30174,30977280.69223933
30912,21751753.472802628
31181,21061656.283624105
31270,36662998.37807257
31282,22822111.898975898
31307,23564594.37206105
31756,27737355.651164237
31776,12207419.126401389
31947,12841295.315199055
32711,25059373.15737145
25071,14438444.833546028
27149,24593924.722624123
27186,25698160.406991817
29619,14072654.735060446
30180,17849761.668986175
32276,14063446.787122276
32689,14995493.986336017
25072,15878075.349434067
32277,23231270.75830064
25073,23824170.263189543
28771,12933880.189892221
28795,17815991.61691034
29173,29807789.322323773
30902,20998257.89050918
25075,33942070.14407609
25269,14958100.381416282
29609,6906825.686316583
32717,18116563.675304424
25076,16449431.522493506
27079,24853064.88586946
25077,24921253.900520105
25110,93359949.43706596
30161,49392673.731850505
30516,40105769.173526764
31745,91581255.85428327
25078,21389242.365633458
25082,21284771.76677895
31788,10205838.87350272
32313,24341623.17422329
25084,36088654.71205484
25088,38594613.51728862
25160,64876105.18061858
27189,62085999.42761148
30175,106132362.32222827
31187,66335030.78837023
32307,50720127.549862586
25090,28149345.96762565
25101,60416070.848587625
27080,20345992.17009997
27083,34879665.28020986
27085,41707308.23601908
25091,47174275.614551604
27056,49739580.87698749
27062,46834805.72376656
27170,98178966.47768371
27188,54989226.09014411
32305,25613636.37971318
25092,52949130.62336767
25094,50226526.85895434
25175,40869903.68845978
27632,54430628.38106214
28338,49971886.97498374
28466,59225954.641307175
28774,48884512.067989364
28790,19490917.10640114
32306,49287527.874130204
32876,56627781.22334019
25093,36434939.16747119
31194,30611716.882437263
25096,64930989.16572697
27173,66527351.84176579
25104,14966672.964310745
25105,8320862.575209815
25214,8076605.315042525
27216,7954829.63992471
33105,11899494.124123164
33112,13983085.678924754
25106,9630099.759141099
25245,8930461.082488148
27258,8945681.539527899
28164,8962123.37205257
28775,10128896.985761875
31789,9276999.402761959
25108,16313771.893058212
27169,15153776.004394684
25109,15672643.84508479
25111,6821190.512519339
29175,6596610.076847334
25112,7444334.16638617
25202,7695789.564535186
30517,7432795.517056224
30896,7200996.26825715
25113,7097042.793704054
25199,7358711.557124132
27091,6911773.3618136
27248,7794321.515381083
25114,7747684.383274488
25115,8909937.555080777
25213,8608101.814105988
32312,15888502.986553967
25117,7935605.527607903
25118,9140179.120933637
25227,9020986.771402843
25119,7544804.683260324
25120,8514592.927490525
28355,9047971.238689067
25122,7757276.1510319365
25123,12286003.082503024
25143,19798894.7331597
27072,16226171.359773958
27938,13254335.436358055
31753,16805426.83559227
25125,11006633.199500032
27722,11332383.798336638
25126,11810598.172757711
25127,13178009.932723323
25128,12166358.199869357
25136,24419569.64458024
25152,26939939.747749202
31780,27594291.328281786
25129,8197465.790141371
27122,10662404.045208959
33098,8163130.845886258
25130,13265892.502025042
25131,13968861.59168105
25168,12757474.001542976
25132,18296730.835876793
25134,14932692.38729934
27113,14240318.225357438
32292,14240318.225357438
25135,17679112.426936407
25138,29875906.963555966
25140,21783640.89596349
25173,20034620.739823136
28346,18830966.697136316
28526,39383746.753921956
30887,24150882.918449372
30892,25334878.85229293
31754,25871818.837696843
33109,17960048.769772854
25142,22308080.49975571
25145,21577409.78934529
25147,19794441.81989202
25150,25103416.73532588
25153,28653628.951764274
31759,42986234.00464999
25155,42337513.064603455
29607,61916658.92241393
31191,28420618.2159553
25157,30245664.851250794
31781,26325138.054111693
25158,51897827.836281575
25161,70141675.6982938
27151,35035961.01906216
27157,41437987.30312447
28470,18468297.383679416
28995,47910714.276102215
30988,18465746.519138575
32304,29996756.429211985
25162,8067068.041600683
25164,9180299.395758523
25165,9812748.703590399
28798,6925523.779621489
31770,9920262.528329467
25166,10627993.497974785
25264,9546644.745178148
25265,10008521.943396095
27274,10312913.927850403
32310,10132546.804517664
25167,12406786.952894276
29005,6273498.776386664
25169,13570793.537474414
27181,14907117.735945895
25171,15018391.581610842
27117,13783058.597497372
29620,14843658.276812758
25172,19290765.913340855
27185,19278997.507628486
25174,40967577.549382515
27171,11988092.300933912
30159,27285981.593920678
32280,34971580.0652644
25176,43882827.4726157
30152,48100955.64545307
25177,2834604.1039860076
25178,5353726.19041118
25179,6798929.122027936
31197,6798929.122027936
25180,5262049.275785309
25181,6877129.337951983
28160,6630193.855150153
30914,6712148.777828371
33092,7469426.794971939
25182,6815518.528465334
25232,8753669.62807664
27193,7041254.547615414
30913,6549171.664381756
25183,6132639.364027243
25260,10546516.636716694
25184,7103597.381729065
25185,6632569.371803446
28531,11482268.922293734
30897,8288376.8439008165
31787,7768550.847050455
25186,7098814.707412765
27213,7639703.255249977
32706,10157296.258420363
25187,6900027.247467754
25207,6712977.900925151
25208,7091765.835803408
31200,6712977.900925151
25188,6958972.724935765
27090,7164354.004613948
33101,10196790.275981473
25189,7255872.978272828
25261,8858698.110714324
27070,10154183.516921567
29184,6918868.660030668
31793,7194184.918202893
25191,7641872.754178203
25192,7340520.150435818
31730,7804026.192011617
25193,6955379.328600875
25198,7292990.44890111
29189,7292990.44890111
31794,6969867.636714142
25194,5218915.67966803
31731,7369047.490065811
31746,7393371.509123473
25195,8120225.332652216
25196,6576692.3889823025
28802,9067001.533378901
32318,6501579.17602405
25201,7055060.6295631
27190,5306658.514546872
27191,5349469.243842173
29004,5306658.514546872
30183,7166121.501282574
31196,5236558.273408868
32284,5485338.086285078
25203,7286869.517233942
25204,7158453.995458065
27211,6697736.937272515
27249,8481697.823365247
28781,6590692.18624183
32288,8512117.821099471
25209,7828085.311704424
27236,8001465.663195553
25212,8196741.281527845
31766,7491117.844470645
25215,7643708.143000616
27058,7745402.47805809
27067,7784863.009719621
27262,9046456.88864842
28343,13162984.178938417
32691,8513656.347410586
25216,7153669.37802266
25217,8598167.289760353
25218,9111116.604561748
25263,13196229.26038585
27250,11331845.708375419
25219,8630796.615251882
27235,8424675.557631908
30176,8392685.607994398
25222,10369453.887082562
29192,10753124.727123065
31786,10638728.209087381
25223,9214922.37359174
27175,9744470.506992267
28800,9302117.816714158
25226,8252683.789678805
27096,8415096.495371118
25228,7575979.927730349
25231,8729527.425952615
25235,9585179.578294154
25239,10328202.448750585
25241,9504518.020542733
27246,9281736.510684736
28163,9668215.774992181
28991,18159243.97284382
29625,10328202.448750585
31932,9678996.409889473
25236,9150157.036150897
31790,25456345.43763748
25237,10852393.701929467
29610,9964170.735617675
32273,9796237.872615855
25240,8475594.174772074
25242,8230793.544522742
27069,8749316.152964316
27254,8708740.385451121
25243,9359105.799470171
25244,9593706.528193694
25248,10232810.856580023
25249,8110674.1539469
25250,9481913.88868259
30178,9356083.054289017
30496,9870206.282978006
32720,9356083.054289017
25251,7994788.169607925
30495,8828068.41917532
25252,8554908.430328785
25253,10561269.91718915
27939,10628605.823273323
28785,11467512.709041081
30515,14070238.086314963
32299,15859057.661653552
32690,15853925.775120365
33094,12857000.179743076
25255,10234432.920782687
25258,9011345.569139626
25259,6950403.354372355
27112,6456215.179250079
25262,6779591.305296967
27864,11311270.379925763
25266,10940217.119828084
32695,12991799.387052847
25267,10219947.477608707
27709,8598888.616494255
29182,14681338.960381147
33108,13898318.835061831
25270,9982980.144368792
28479,10213873.63472969
28765,10593266.632842418
30156,9320552.755093921
30157,9320552.755093921
25271,10409817.31508248
25274,10422764.508122414
27948,11467820.059927482
29178,10421280.214421099
30891,10793316.02053224
25275,9642016.04222551
25276,10047997.945742868
25278,11635843.405839112
25284,23110226.03422901
25300,18034328.315887958
25302,23375138.475630403
25316,9449830.238432825
25317,11840146.820844233
25393,10612237.803145746
25406,10429613.757928744
25417,14956358.824805286
25426,15619219.108931683
25428,16809578.406436317
25454,20910661.80998021
25455,21190584.806438316
25464,53150489.672821894
27029,9464680.670075359
27033,11216578.297798399
27278,9088239.071051655
27280,9306074.088756982
27281,16422338.074627334
27282,18823148.55506888
27294,9306925.497148987
27301,10134826.12738924
27308,23706487.794809416
27382,50347950.49073595
27387,17445387.053692218
27388,24248973.69992315
27397,15889750.871937329
28559,16992381.36658693
28986,10120517.700888596
29055,9630297.097924285
29626,11361587.928317243
29878,9621081.420942254
30136,11896303.179568866
30144,11170533.948130831
30465,10703441.334109256
30467,15174280.577992013
30480,10658585.93790243
31004,9128245.658837005
31153,15177978.459806506
31264,16992381.36658693
31268,9458767.455473494
32651,9315655.492526418
32653,9761485.760022558
32672,9409359.124972869
33061,11365850.669629443
33063,9994186.41675821
33079,11063032.131144796
33082,37732478.42475512
33220,10134826.12738924
25277,19799333.066334687
25281,41976558.0956438
25288,28444496.529919714
25333,20128139.047080275
25335,28840680.880616903
25337,39347384.85302654
25339,40149509.4982991
25340,47308810.46071426
25341,49058531.381191224
25342,47326528.70756205
25343,43224515.46051551
25452,17389177.16454231
25459,35878418.335546404
25463,45516307.36479057
25482,26264828.49776336
27310,40318393.42303087
27380,41061107.04041949
27381,38666879.98163181
27383,99794549.85259035
27644,49434813.671123214
28497,38756754.71959562
28971,43785412.753681116
29199,46106351.81135766
29203,19704164.399195883
29205,40533826.13944617
29206,37897504.54187059
29207,40534780.18374337
29208,47308810.46071426
29218,36189238.277819596
29629,22627866.201916862
29631,42171884.06857307
30128,40318393.42303087
30464,44832525.04659881
30473,40250526.69324283
31172,21631851.50561009
31668,42021328.24309748
31672,19345776.865214203
31674,45607992.31060932
31718,40329687.80198905
32230,48377204.266865484
32239,38851194.88151324
32656,37897504.54187059
33071,42101082.09634747
25279,8607111.180110725
25290,15265984.826332465
25291,18339245.082555786
25298,10895311.972010521
25301,15851432.353126017
25327,16813896.08830065
25440,16441995.799950914
25453,17258443.11889767
25467,11288846.468418797
25479,16302124.244235389
27284,10287082.744728342
27307,17557642.4246629
27337,8241900.022164704
30140,20701434.3392756
30471,35037639.99987923
32227,11506116.641092326
32654,12445266.934670886
25280,10761764.87417207
25292,23064571.734215915
25448,16873724.708786663
25469,9700469.754854938
25481,24170331.289152462
26871,9443091.669075655
26872,12805054.46074841
26873,17898541.57150322
27285,20640329.190627333
27385,19515962.89186382
28098,9292913.98022023
28099,15754356.344717098
28100,20488744.273810375
28558,9026577.261184331
28560,21163951.80886299
28966,11408725.900929071
29214,15192756.116074579
29854,8949449.753510747
30139,23753862.239716552
30590,9314155.15920961
30610,10612448.769275643
31709,15640532.962028021
31969,10612448.769275643
25282,4182240.1650993708
25283,4283740.504417711
25307,4327092.576708158
25485,3692097.9888250087
25486,5146771.440145372
28452,4341639.531284134
30121,4466061.144505833
30846,4432310.155438074
31728,4684525.581836638
25285,11055914.859263245
25303,14989723.404269446
25304,17028747.720636304
25473,7492374.733181098
27700,8180710.221100921
29219,31540201.315625783
29638,11697410.9277116
25286,28132185.57427108
25293,49560346.387988694
25294,50011124.79884409
25305,47879585.60485993
25344,67799987.84288223
25445,22753234.592935428
25461,43161815.43504707
25483,45598959.22489166
27279,34090624.51998331
27286,25221248.164282925
27287,54979610.5081259
27309,23515855.660256073
27399,50854118.47920023
28493,22618710.49899118
28759,24660826.67190019
29204,33444853.26618947
29627,61659167.23616398
30117,46910979.4494352
30127,31177426.20758985
30141,26857963.418061167
30609,57796539.67828638
30882,34299240.623500094
31000,54065896.32741052
31001,61789502.57189886
31173,52150063.25543132
31174,44816075.43499316
31175,58727316.1147611
31662,70730750.50807776
31663,50005343.39613703
31675,53330399.55221948
31727,53287889.66614264
32252,16577741.442179147
33070,44617898.11424379
25287,33119212.95057702
25299,18125939.00945478
25320,10758677.664552521
25329,16226247.783761226
25330,19538767.56191136
25334,35774252.62384258
25385,9646420.74233106
25465,16648361.806268984
25466,20026505.62310676
25478,16471795.463371502
27032,17178689.120724645
27373,17099449.105979603
27384,13083915.714585258
27395,17902851.100089233
28459,32320253.941049952
29074,14465680.473151213
29075,17989021.551728312
29855,17989021.551728312
30125,16938397.26095337
30290,14465680.473151213
30468,18800031.594344687
30592,17989021.551728312
31265,17989021.551728312
31939,14391793.633937124
32880,13868725.170405505
25289,8945910.434717786
25324,11836004.239083411
25326,16445948.965216331
25328,16434812.880319176
25431,14680425.840203267
27305,17290599.439485867
27306,11684952.168620197
27352,13486507.84328507
27396,14195188.75751179
27482,15053111.240206337
30124,9541704.563579777
30314,8617614.119391011
31673,16633798.304554567
25295,6071700.830081102
28974,5847807.483843599
25296,11079751.80565263
25318,14546121.555780683
25319,13251307.513240429
25379,11191066.22096692
27295,11219156.866946792
29635,10828321.376226649
33064,11086572.585758848
25297,11793180.49464126
25306,76903977.29678278
25308,5927427.988765709
25514,6230838.951573595
25309,6614793.383005807
25468,7171855.994774264
25310,7838293.368976958
25520,6273444.6546221
27697,7573463.582823923
28750,8607865.601937825
29220,8434268.09806206
29632,8401739.696236784
30476,7777463.660266928
31151,8099137.89877526
25311,8018360.3769291295
25322,17175339.158321775
28737,8076161.7737357505
28967,11520953.45949675
29212,11815083.337760199
25312,6876326.483783304
25313,8271708.116345321
25314,8915071.93718606
25389,11110120.612059293
25397,10911472.374857444
25405,10698761.452724839
25421,15478509.194236165
25476,13606542.040000943
27298,11278594.377537949
27342,10366691.971058251
27349,10909147.022881573
28332,8392516.336012365
28456,8322956.419498295
31158,8342666.394013092
31160,7732441.0075629
31722,4971536.718636941
33196,10335905.454637026
25315,9640547.519428879
27392,9638904.300607383
25321,13661043.771182906
30137,11432438.120582309
25323,14756535.808243878
25462,42150022.53077174
30129,37091038.11629028
30466,15456588.318588495
30469,34019358.58859053
30472,36778614.5596338
25325,18205897.6455502
25331,17401479.422662687
25358,8024474.115694047
28148,15107654.942523228
28462,5392271.618536692
31156,8321294.929390243
31667,7777391.4137070095
25332,20699260.950529788
29225,19450025.853920206
31715,18996941.661461018
25336,37502223.19281021
25460,40646424.51095465
28902,38273266.69429538
25338,45002128.62023536
25443,17347012.67241633
25456,23638197.682762444
25457,36207311.09310369
27289,41572304.99225778
27314,58268531.29845547
27379,39939419.91353408
28324,44103971.97007163
28494,33786541.840980045
28495,48724394.414544225
28496,45691002.581369445
28564,37253315.8830986
29630,28833471.844419956
30142,35608571.8450384
30486,39359383.38049684
30851,28530372.085368995
31716,24453761.35169968
31719,41012085.12458969
25345,6962080.536425267
27416,6593867.643149162
25346,8847959.284916513
25362,6664120.645393067
25347,9077098.62325908
27358,13493984.049049448
28968,12845923.542029848
29215,14853842.972027738
29633,6927635.371514724
32229,14042538.066353355
32234,12845923.542029848
25348,8225603.629583093
25349,11600314.852930514
28738,8832211.705542143
29213,10248241.680352585
31693,12384502.223273618
25350,7330074.346242864
30246,6904197.577858552
30253,11482559.756162718
32359,6740544.595479817
25351,8678337.823715642
25352,8279273.841664526
25359,9441301.831477713
25364,7879421.696807181
25365,8297152.833006832
25371,9596496.294517709
25373,7993177.409071415
25375,8496374.125747085
25377,7746598.2360141035
25384,11151411.337744856
25387,11978694.08804282
25388,11322755.212066617
25390,12097056.159989255
25392,12026025.037673675
25395,11119763.848559702
25398,11045720.992976531
25399,11636490.032756977
25400,11139519.540013459
25401,12818429.714035152
25402,11305842.792191038
25403,12293699.242500296
25404,13440658.531257695
25407,13777250.500108369
25408,12107073.375565354
25409,13927525.028987886
25412,12722308.656397792
25414,12995734.41351133
25415,13326642.90817261
25416,16283422.680483526
25418,16455041.639694566
25419,14185031.765670707
25420,16166949.581083711
25422,13911702.444069248
25423,15474682.121573873
25424,16026126.919208426
25425,15576037.227709988
25427,16747930.83959883
25429,15817981.010070743
25430,18681384.241082426
25432,15979645.988627352
25433,17425528.192115124
25434,15850069.166371373
25435,16429575.238486107
25436,20350913.27453348
25437,15840743.220493898
25438,15770383.02036248
25439,19777196.94264539
25441,17678242.589679863
25442,17925457.779024135
25446,20944832.448245574
25447,22269426.923537474
25449,19753969.867604025
25450,19753033.777462594
25451,22141138.923544556
26008,8270281.184650555
27339,11983144.518688112
27343,11725455.26523464
27344,11902605.590090403
27345,12909984.129969034
27347,13150478.318856146
27360,9373049.982514234
27363,11978694.08804282
27364,11863292.936001446
27365,12234867.792662257
27367,13269342.55956122
27370,14085104.45782206
27375,17896837.51167746
27377,21389475.39040068
27481,21287334.027553514
27701,11132488.645359296
27702,13101050.09221562
27703,13393191.657975776
27704,16471344.38433588
28142,17163572.177287977
28143,19705441.692039035
28144,17859115.117390286
28314,9282818.120439416
28317,11977669.252314439
28318,12903871.121572835
28319,17154165.894392993
28320,19624059.46413588
28748,9443648.921828533
28752,11870703.37106668
28753,12768685.076140067
28754,13120547.753464635
28756,15655394.60851383
28757,15582729.751257392
28972,11761052.018841783
29216,17091437.744823277
29217,21287334.027553514
30133,11761052.018841783
30134,11042909.06879496
30874,16491423.255939668
30878,15988003.578814646
30879,15655394.60851383
30880,22170038.17606495
31171,15409546.0043494
31676,7880594.839337095
31679,13486150.464165494
31685,8297152.833006832
31687,8807671.122533854
31688,9451701.61455577
31690,9617173.47646368
31697,11659051.140483955
31699,12991968.640779234
31701,12903871.121572835
31702,12196858.38481191
31705,13870969.928669387
31706,16252735.199912207
31707,16283422.680483526
31710,15474682.121573873
31711,16839627.62044459
31712,15849028.162487812
31713,19777196.94264539
31714,21793708.84108926
32132,20944832.448245574
32251,12714950.599405421
32661,17812370.71980207
32667,8541617.352109168
32673,12626679.804457359
32676,16216530.563246032
32677,17639195.108875167
33076,11133206.828752533
33081,16898192.466238134
25353,7502641.090152141
25354,7724872.004399578
25355,8264578.009705043
25356,7714715.281078493
27288,8068566.748488969
27372,16347710.515982477
25357,7954276.03217075
25367,8309204.235356297
25369,8378072.113496655
25410,13493353.584135214
25502,6043554.205212367
27313,16828066.94989945
27340,10467203.252659483
27346,13042596.359553115
27929,17361277.898966085
32238,8437223.029152207
32668,8424787.146199495
32686,10045692.5241329
25360,14771713.401571712
29645,10543353.958419885
30483,14395718.487570588
32684,8138611.683472946
25361,5319756.37839506
27297,10004564.465578519
25363,7007229.806423588
29636,9296608.539718153
25366,6802402.137594436
32790,7795049.5537570715
25368,8078139.751146829
28535,8070824.007951094
28987,5611229.271701279
25370,8313283.305867644
28990,7090384.690341401
29227,5773242.805442717
25372,8613485.526573543
25517,6583622.815497172
25374,8751235.193787845
27292,8899062.011120938
28453,9198116.086946376
25376,8519803.102971677
25497,5373825.092749881
25378,8536062.176662069
30482,13511538.54673939
32658,8536062.176662069
25380,8937725.744540714
25381,11755799.567319684
25494,6005622.102214388
29641,11696574.43761769
31723,8917986.678925205
25382,9129734.886338921
25383,10600505.756330255
25386,10042734.975018231
25391,10319511.619377743
30132,10319511.619377743
25394,9603573.06141328
29223,9577367.670878831
25396,12059315.284656772
25411,13562207.114008537
25475,13724107.910356387
25413,11888344.755908102
25444,21511660.818148002
27291,7930674.899229857
27350,13786815.65378217
28758,21785354.43122014
31177,8657713.69459105
32254,23195864.798648044
32666,8923939.371136256
33074,9061066.591904
33091,8400606.211416982
25458,24478025.652466644
25470,8697607.097936803
25471,9530298.574117912
25472,9416232.590356216
29054,9492141.50872489
25474,12271402.575889213
27927,11434544.739369154
31964,11426824.436218169
25477,15287574.490279498
25480,24503713.292251524
27303,12478009.785027605
32263,11589121.738347664
33075,8065116.028741511
25484,3324575.0393428933
25487,4620531.476924074
28749,7606739.344084779
32267,4620531.476924074
25488,5457040.919391207
25489,5478929.877448602
27386,5638662.847984363
29647,5908887.698505497
25490,5703367.016167761
25496,6054368.037752173
25526,6665047.344933329
27406,5634110.236758178
27407,5679582.364257284
32269,5649335.253879154
25491,6055442.212693476
27371,6114951.505041439
27429,6795780.387120851
27432,6744411.8225943595
25492,5452550.086451231
25493,5459709.200448999
25508,6903907.91935345
25495,6207598.379676413
29648,6076246.1138068745
25498,5663107.172417112
25499,6086277.688510206
27414,6315748.930582481
25500,6215493.632197949
31681,6215493.632197949
25501,5849012.502403824
27412,6201030.989507677
25503,5728687.08725757
25504,6486034.611287492
25505,6338240.933611793
27428,6178461.404167081
25506,6679131.336970198
31155,6672226.4472561255
25507,6749325.0605104435
25509,6326263.145390539
25510,6100120.545782685
30149,5734156.883037536
25511,6484720.236295171
25512,6220022.973213635
25515,6133970.792352359
25518,6235416.522938422
25524,6144778.131950191
27418,6196041.151938989
27419,6370393.401388442
33087,10246315.425696542
25516,5716848.316843862
27299,9219926.342425257
27694,9036147.207502663
29198,8691971.95674875
25519,6818244.385824319
28331,6896302.96523878
25521,6820049.074637794
25522,5903224.313223181
25523,6019746.167257718
27316,6019746.167257718
27409,5813569.63465097
29200,10365786.502008544
31678,8183133.439586468
25525,5573376.24917499
28312,5905728.967232849
28764,5521042.8719503535
25528,7458965.830882905
27315,6596339.5126850195
25529,7524558.936225835
25530,8247766.693504368
25532,7703364.582288363
25533,7426679.424930747
25531,6591444.74103701
32241,5935925.762865101
32268,5235080.850971792
25534,6618719.615396829
25535,7303230.010107213
25536,7071052.970401447
25537,7061056.794038858
27304,12643324.566001654
27351,12881830.936925191
29201,12643324.566001654
25538,6377790.398178267
25539,7650253.805232493
25540,7713241.515431036
25541,7839471.892334118
30463,7991090.812385867
25542,7135269.142262682
27437,7274223.153649241
28501,7400524.370094365
25544,6756174.684629656
25545,10047507.607479976
25546,8017754.6427682405
25547,8051403.509277846
25548,7277297.562837816
25549,7063339.99546649
27401,4723624.282689371
25550,5320339.630675425
25552,8479422.938340733
25563,5279513.515108725
25564,5196316.564683732
27441,5271358.4775632
27449,5065374.98420794
28948,8401799.336336577
29233,5402555.438952958
29245,5399177.560522102
29246,5308804.0107698785
29273,8834091.602374464
30455,9279734.364537174
31644,7816147.030699405
25551,7451263.653116643
25566,5474474.511828391
25584,9417694.929332992
27442,7761920.651807291
27443,7390618.880893593
27444,5856996.519229008
29249,5758760.521182049
29260,8049568.682491838
29271,8248286.921493638
29272,8936953.8230646
29662,5729563.51299835
29675,8321813.1014556335
29676,8944187.478238609
29679,9988319.617143888
30074,5874312.105317942
30081,8179793.434751963
30082,8702618.197478838
30083,8745278.30707184
30102,8352167.074673904
30109,9875784.197690792
30439,8120224.775398967
30440,8211196.316803648
30447,5746024.988764437
30452,8370958.520232496
30454,8838175.1671509
30596,7274794.244806018
31128,5429382.92315531
31618,5730848.407374699
31631,8114216.920243472
31640,8242386.099504464
31641,8359664.407085987
31643,8917477.84422304
32200,5665303.08168751
32626,9883413.140518902
33035,8350508.070145969
33039,5692772.149489138
33044,8357112.193680709
25553,6734200.820937139
25554,8331121.741143657
28465,7278878.949505448
25555,13135168.96360301
25684,12622501.501204757
25556,3254532.4124907753
25557,4032786.0098248194
25607,3164366.6506470353
25626,6908539.281635872
25633,6867434.905857115
27168,7083264.457951021
27447,3962720.1274923403
28447,7533854.9217710635
28717,7288475.437391063
29230,3002794.492640809
29286,7542807.123208914
30073,3965789.595559515
30091,3510697.4308499857
30434,3660435.889929722
30810,3664701.207089242
31634,7375599.296008904
25558,4644495.020967112
25559,5411306.863013662
25561,5567567.737096848
25565,5885348.691220332
25586,12415385.872545734
25608,5802047.222716197
25610,5915423.570485607
25621,7540245.588216955
25622,7655052.420805183
25629,7640712.897146359
25634,7688370.976809641
25641,8849615.779573742
27162,6312910.076924252
27163,9060564.077422848
27218,5841107.558254456
27219,6239050.137015562
27220,6322637.870569166
27221,5965566.119342955
