id,price_prediction
32769,5644780.513428434
32770,4630832.157890203
32780,6824476.230329416
33145,4660217.166013181
33147,8089733.248620825
24960,6796383.894057714
24965,9461524.872995855
24988,6771807.4998010155
24989,7325176.478581358
24991,6732397.849740323
26977,11141745.166440662
26982,7335634.66832527
28169,9117683.843246654
28548,7271888.061648966
29024,10986485.720052369
30231,7335634.66832527
30931,9592624.861249613
30934,7257221.681299694
31218,7335634.66832527
32340,6726449.168217124
32778,6771379.591042546
33144,9111714.63954874
33146,6734688.782169316
24961,6673112.382825036
24962,9534346.596519075
30239,5984093.078596262
31835,5992276.573631305
31843,5478035.27108754
31856,5995307.748462366
32345,5979625.692148127
24963,10238783.618254356
28833,17623855.215917222
24964,9721386.326600548
24966,7906167.061901011
25007,7486148.6946864
24967,5170503.087910349
24968,5251093.560838534
24978,5362915.198030959
24969,5949877.896068251
24980,5809568.765199121
25019,9054767.637979828
28189,7441233.013421641
30230,6186595.967581831
30556,6156327.995055606
31838,5930071.4452354
32342,4092410.567774912
32346,6027953.263239086
32772,5809568.765199121
24970,9311019.768943727
24971,11258716.7619076
25000,11420094.98254955
25002,11073168.990884462
25003,11526783.383508312
27041,11475644.922113173
28834,5170731.47077728
31221,9686841.995373307
31852,7539517.94191927
32348,10875425.657080784
24973,5819465.005591952
24975,6749764.981590285
31831,9108735.174121065
24976,5344612.350444595
25009,5317600.795701372
26989,5345463.208004552
27023,9448149.035361104
28831,9303067.963106632
24977,6605213.393431018
24979,6638954.27066143
25795,6794764.050284373
33162,7991799.921123416
24981,6762125.907241528
24982,6019292.186282989
24983,6010186.26879673
24985,5935894.317082887
24984,5752488.175041894
24986,5863779.366132618
30548,10429169.899416687
31854,9605931.005282424
24987,6787398.429246697
29121,12600617.18467761
30933,6519026.392090289
32771,6519026.392090289
24990,7351927.0265323445
24992,7837885.259610326
27001,11480265.847322179
24993,7222729.6788641745
27010,5380227.136623111
30937,5743728.333596273
32773,7222729.6788641745
24994,8964130.510851288
28040,14191788.17207885
28827,8216690.466052673
24995,7340965.412968637
24999,9048493.499691015
25015,6338373.540882494
27017,6924828.578037804
27040,13257347.357165212
30941,9386964.735693663
31222,11616709.546091028
24996,8704134.72429114
25017,7905268.594425302
29565,7670977.919576471
31839,8715025.628550975
33148,9450675.030353518
24997,10479261.054928783
27951,9761142.503437385
24998,8400998.693643028
25008,5455025.518766877
25018,8344228.98396232
28389,6716847.503564697
29563,5310440.303211687
30940,7140186.864781209
25001,12476834.822364794
25004,11206741.88368385
26984,6351045.916386364
27039,9987470.88279984
28826,7126589.344209507
25005,13852782.146137713
26974,16957776.632306594
27003,14531507.729834523
27004,15280587.471806249
27027,13771709.396291692
31855,13683069.237604149
32354,14475562.34547334
32355,13814769.735920241
25010,6233510.420206615
26992,5608078.580948779
30549,5948582.022229728
31217,7626409.02578695
25011,6146792.956060689
29119,5011658.790029979
25012,8243510.198763883
29021,6690375.7054080805
25013,7453084.0366510255
26983,7071180.79760696
30237,7060757.116453943
32779,7115066.626238019
25014,9130900.447393542
27016,9130900.447393542
25016,9062092.912576182
25020,13246252.316674957
28824,10269613.776682558
25021,14015900.961051673
25022,7718494.247235643
26994,7245892.7778672315
31851,11800417.825977696
25023,6045359.90826826
27043,8082679.294389833
31836,5977617.12197183
31853,8082679.294389833
25024,11239354.321798384
25058,11753856.050425382
25107,13585946.354667516
25133,19476084.673532292
25190,9200130.99575429
25205,9851206.691736536
25206,10599899.357934212
25210,10169958.79477667
27208,10107516.833839323
27210,10439967.992979692
27231,9227236.612350477
27232,8821115.850091312
27237,9211391.610325063
27239,10860892.32385106
27259,12691462.479344232
27719,15161675.112824228
27930,14088945.280756555
27933,10063263.727171209
27936,16164692.050808214
28782,11229606.984766055
28801,10860892.32385106
29179,17029058.2529785
29188,7801431.321310592
29605,13454014.236852108
31747,13945755.780006822
31767,9088561.734224077
32697,11345868.922378866
32698,13879662.245647414
33099,21543608.373100646
25025,24019126.744915243
25026,23881662.137871806
25030,33800984.90917538
25031,22699598.42824054
25034,15363094.22906714
25035,22186363.365072146
25037,33050549.359502066
25049,15640756.025017528
25083,21583790.62388908
25086,27249329.56169468
25099,28604263.067700732
25100,34290702.98275693
25103,24535326.92378264
25137,20213077.599994935
25141,20256545.74839258
26874,28940592.071351796
27048,37218633.55625461
27050,36599324.22203825
27075,15878720.709270298
27636,34579871.65005113
27647,22385689.89673816
27881,15298641.079720959
27883,23554326.54404856
27884,29554356.132992864
28334,15855982.212018032
28340,33565393.07087087
28538,36049436.2228771
28565,37269667.91500848
28769,14610349.686146095
28772,21957781.049778227
28773,21567898.57342374
28776,15055190.256290762
28777,30082240.673278965
28992,29393939.51969619
29166,23987851.840299472
29169,16032437.778762383
29172,14619574.828979947
30160,34342564.20650977
30490,20731902.498136185
30493,19059045.58706153
30885,27502328.082367554
30889,50833012.02071874
30895,20523251.959721155
31737,14171629.682286512
31782,29228690.404238295
31965,14734784.969587816
32300,14164051.511250168
32301,20492461.423962306
32302,20465338.012210317
33202,30288466.134971593
33205,14870163.15916681
33206,20821433.11985419
33207,34039657.31756251
33210,22132399.73431523
25027,13137106.222911896
25170,15071409.234698422
27706,20038768.596061803
25028,14319568.586949887
25042,14302946.80613196
25067,13152056.440530414
25068,12841264.483685734
25074,22118613.14668929
25200,8205755.695677633
25229,9493129.128342157
25230,8916335.02279255
25233,8982297.972449148
25234,9534934.796649635
25238,9313199.212136753
25246,9771657.77090477
27045,21473768.475489177
27046,13150304.376242304
27115,13127199.601802725
27118,14819385.735894216
27209,8439770.0698643
27238,9910013.67718148
27244,9181461.479350697
27247,9075051.85837865
27251,10155462.167593995
27252,9454009.62627918
27255,9379654.573645592
27260,10063462.477418482
27640,14149726.099891914
27710,11982531.064389737
27715,11184251.415441927
27721,11142252.438045973
27934,8382590.118709734
27940,11720656.739353951
28109,14252676.667263785
28156,24172603.977984164
28348,7475964.407327133
28477,9057579.990587411
28530,11598826.806142535
31178,12916297.948975852
31732,7235329.557871511
31761,13448636.67523927
32392,25318474.447694216
32710,23564159.741673335
33104,8979460.228964504
33192,21128816.50758222
25029,45569674.157024905
25036,30332458.593800865
25041,61935143.63796228
25043,34282987.374114364
25044,25000239.046376478
25045,30701100.308064416
25046,46545861.0506037
25050,20786022.247368567
25052,21448921.476250563
25079,24634238.296722665
25080,23203289.243643753
25087,37109943.54385107
25095,45212679.38592068
25098,37134093.102440715
25102,114498154.88582405
25139,20236345.117468998
25144,22279016.229513947
25151,21824540.22720162
25156,43261911.46922289
27047,24276670.05485838
27049,33972294.75976752
27052,36762320.161850244
27053,20732247.37450701
27055,45672996.33916112
27063,138394066.30298397
27076,19125259.47309668
27081,32442574.416448038
27082,43799567.41100258
27125,17984918.517917346
27127,21792187.097993266
27150,35809239.60250407
27152,34873625.49894941
27153,42831999.812674865
27154,40346966.99358931
27160,136412202.96412566
27172,27459443.834742885
27628,59096508.91160482
28344,32015639.60203081
28779,53712427.18569698
28791,25105406.298430033
28792,33507294.18798774
29604,23589059.286106255
29616,24908941.097905803
29861,42464549.9963978
30150,147501395.75863063
30153,46753352.50762051
30162,118350246.72214451
30498,29375979.128780507
30606,33972294.75976752
30621,20732247.37450701
30628,25000239.046376478
30888,30701100.308064416
30893,162173397.63607803
30904,29705729.30072517
30906,32760665.82530748
30907,44167442.814284
30994,45569674.157024905
31014,34282987.374114364
31185,23203289.243643753
31186,43799567.41100258
31195,7265971.238971487
31275,47568901.82788352
31281,36378767.22301115
31290,37647650.935197115
31294,129552580.6368116
31306,20840556.284414053
31308,43799567.41100258
31315,21687335.16948413
31316,37713127.831497274
31742,38477129.47845061
31743,32817459.121891756
31744,44042460.685914375
31755,30733718.378789913
31758,34783026.06775944
31779,26585485.954999864
31955,45569674.157024905
31960,33972294.75976752
31977,21687335.16948413
32270,36553427.123281315
32271,30701100.308064416
32279,24967167.71089966
32699,33646983.11355344
32713,43950701.93428496
32714,114837744.09330606
32716,32543312.357928682
32721,23486965.119456552
32722,32583775.678585052
33111,31038344.43713917
25032,12715746.774597501
25038,7076220.698752403
25039,11824315.171648476
25040,13335104.25277226
25055,6057048.293960899
25060,10877855.580187473
25220,7485721.594570422
27051,11474041.693167353
27059,11927438.354900893
27060,12384152.445994725
27064,6017721.970478879
27066,7446873.398625671
28153,12303628.356195379
28784,12164066.287592998
29174,10999646.545051822
30155,7548446.481106049
30166,11913615.73198198
30185,7485721.594570422
30491,6801769.425660962
30600,12715746.774597501
30886,13283316.39103897
30899,11297213.22632258
30995,6859993.662440218
31179,11824315.171648476
25033,10524569.602439124
25124,11964707.514874017
25272,11255236.915054135
25273,11250247.529477645
27276,11172606.821868856
27277,11250247.529477645
28167,11269173.734090898
31734,11755148.674195444
32319,6548107.142100868
25047,9651765.89985314
29060,9324662.20304233
25048,11413418.581268085
25121,10131264.954679692
25225,8233930.062409796
25268,11351701.605447743
28474,7651908.945818602
29624,8264656.509961344
30154,4915682.340652467
30181,5118471.037978879
30900,11317135.554398965
31735,10916331.677285394
31762,7823539.67181758
32708,11052926.320043765
25051,18469991.520326898
28103,38948193.07286004
28337,32495866.540545385
28339,31309626.230761327
28528,20800779.44062767
28993,30114527.154298604
33110,58066357.950024255
25053,6240036.442090194
27092,7446188.009517751
29621,6221082.966002257
25054,6638907.436450325
25116,7950999.482151857
27256,8101841.918694742
28352,7919338.722691248
30501,8776192.26243973
31792,6627583.116195708
25056,7167906.20181883
25197,6838741.632781322
30182,6778217.753960538
31199,7117377.309719914
25057,8014523.372502631
25211,7838905.960246064
25247,8354984.805489965
27212,7544024.174232175
27215,7785912.957597222
27241,9849522.565358156
29176,7022612.200514082
32314,4416782.4045445435
32723,4727753.212370583
25059,7840844.121621494
25221,7597558.947490104
25224,7924843.573122282
27068,7448344.715063722
27194,6315970.93081392
27197,6519667.000508071
27233,7415497.945146612
28347,6541423.440058946
28349,6590599.095705618
32317,6590599.095705618
25061,9643597.196271138
25257,9521419.23365507
27099,9439426.8675341
27268,9481691.968182443
25062,13462904.294370918
27183,19239156.211527824
25063,9720721.823586658
25064,11854906.882530954
28786,11625104.500045028
25065,10513624.894771405
25163,7039632.344967691
25254,9413978.451017642
25256,9446492.47523413
28157,11928492.619030138
28768,12245471.16054289
33096,6873595.616892606
25066,11695183.606901303
27200,6790242.445068567
32724,6396434.4617535835
33113,6482818.323310777
25069,11790448.570453243
29168,11999908.469987495
25070,14873845.325615227
25081,22457209.415205024
25085,29733136.990915004
25089,28223612.01671356
25097,44379089.264972776
25146,20948844.473720796
25148,22387688.32237209
25149,23424717.439561125
25154,34780760.29467014
25159,34614072.44379744
27074,14307610.654688096
27077,16307419.617293576
27078,22797645.968908433
27084,52261815.67086256
27155,35267301.45054044
27156,39759955.36303055
27159,42669726.29276734
27707,55764491.85567148
28778,30046470.64504811
28994,29749708.890584286
30174,34614072.44379744
30912,23424717.439561125
31181,22824198.29760211
31270,45320137.53005911
31282,28678683.196721967
31307,25035205.545526464
31756,29749708.890584286
31776,12943722.746722005
31947,14234891.141841143
32711,26368662.27454122
25071,16167797.162709879
27149,28255567.194846332
27186,27458267.97730685
29619,15561853.610877695
30180,18028760.177018598
32276,16565698.999730969
32689,15636275.222158758
25072,15903031.117267014
32277,24377172.949437566
25073,23559300.22534132
28771,14128257.287880553
28795,18963565.42170991
29173,28715223.582917754
30902,21327588.09138012
25075,28743891.206251502
25269,16367447.915580614
29609,5700858.963502976
32717,18764021.22439128
25076,19233542.237868745
27079,28247784.402520508
25077,28531432.942517973
25110,107782469.27919902
30161,49727072.4473445
30516,42067920.055667765
31745,106774394.9491162
25078,21417081.273453385
25082,23398051.84799362
31788,9093033.242679408
32313,24287940.389211316
25084,29976815.882160127
25088,35057103.91990935
25160,59954606.39298664
27189,58483718.11505686
30175,103496256.7752988
31187,58568747.58325299
32307,47961036.617245235
25090,25103132.45545415
25101,58279565.56045086
27080,19199331.980867915
27083,30461188.912951555
27085,38925620.4284765
25091,45813868.01884576
27056,50209778.80242802
27062,45899764.444071166
27170,103115055.11897267
27188,51454502.360739924
32305,28238584.881862592
25092,53161531.07450295
25094,53289028.263619825
25175,41714679.353047825
27632,52915429.28373559
28338,56249047.427811
28466,58249901.08079895
28774,56756583.811429195
28790,18149625.802617043
32306,45122943.16343426
32876,57327574.633894876
25093,38644524.00727506
31194,32368539.40845677
25096,62379186.7241563
27173,52332359.87277849
25104,15168035.74478272
25105,8379608.677280861
25214,8184748.174642557
27216,8073220.414782738
33105,11976824.562857846
33112,14431857.643532755
25106,9906533.808329346
25245,9379877.987324238
27258,9299065.336881937
28164,9448395.53836022
28775,9980263.735821793
31789,9821027.724364828
25108,16104891.78081116
27169,14958377.714600058
25109,15172107.458336111
25111,6808982.553742242
29175,6675251.530699809
25112,6847475.677695249
25202,6742827.048419181
30517,6766309.868300647
30896,6787996.347889651
25113,6890184.088918854
25199,7144176.895601815
27091,7001469.517654919
27248,7634346.63301122
25114,7455952.691742202
25115,8411729.078262774
25213,8543769.56132645
32312,16794703.45933779
25117,8050508.35968468
25118,9633033.808166856
25227,9454981.904432232
25119,8129056.396276217
25120,8948362.39536652
28355,9353089.1246604
25122,8344570.214961022
25123,11856150.841738958
25143,18582562.96783274
27072,15824436.980397819
27938,12772480.858021658
31753,16614655.158620283
25125,11624053.699315459
27722,11324041.64259948
25126,11202608.591328496
25127,11417195.223644087
25128,11868171.749213243
25136,22706450.774055988
25152,25123009.584630802
31780,25840248.060701948
25129,6763020.140380681
27122,9861684.397876326
33098,6676637.811534736
25130,14186407.229347706
25131,13383559.87183256
25168,12740158.603396334
25132,19779507.933063947
25134,14906505.84735684
27113,14556995.156139834
32292,14556995.156139834
25135,18202192.705083393
25138,28343194.061855406
25140,17000130.917211473
25173,18464185.150235873
28346,20790184.75602575
28526,35103461.98704651
30887,22217536.087875016
30892,22756938.022274103
31754,22895406.564126678
33109,18623087.86022277
25142,21648877.069777153
25145,19724226.629040435
25147,22601143.526200444
25150,29818811.52837882
25153,27634453.064825404
31759,41109272.22550182
25155,39128620.55494351
29607,55896693.25489204
31191,30022174.108104285
25157,31788992.43858029
31781,26430869.567344505
25158,68980982.28042836
25161,65312425.7825205
27151,32961062.47517601
27157,39754137.14106488
28470,18518757.97484482
28995,53944703.168348506
30988,18956938.236887712
32304,28258133.735303897
25162,7925653.577069769
25164,9822744.21916733
25165,9974422.293007463
28798,6839272.715582969
31770,9963488.094480159
25166,10675852.575788353
25264,9941193.690551905
25265,9821864.894510563
27274,10573603.002585674
32310,10646285.092729514
25167,11420076.52643403
29005,6226795.59449786
25169,14372592.575344965
27181,15669608.024900012
25171,15818444.183850067
27117,13468028.84588631
29620,15896132.485475743
25172,18852779.18353844
27185,18637634.538194463
25174,40907530.68915958
27171,12175353.931572046
30159,23746417.048004255
32280,38112953.44882224
25176,41602141.505961135
30152,40928802.2514591
25177,2757741.4643366276
25178,5096012.357025668
25179,6127027.5359346345
31197,6127027.5359346345
25180,5714666.7160311425
25181,6818053.06445275
28160,6748348.913375802
30914,6803881.372177104
33092,7699032.929985515
25182,6450626.118077098
25232,8612423.08962665
27193,6697762.912197432
30913,6356047.897595906
25183,6400815.249692487
25260,10552729.30438202
25184,6752883.711800458
25185,6430793.358329078
28531,12927396.562800363
30897,8955496.599617107
31787,7835278.085606144
25186,6732053.970931877
27213,7262976.726866263
32706,9972433.245359838
25187,6912565.906154879
25207,6713081.693041934
25208,7046543.147068043
31200,6713081.693041934
25188,7014643.292426964
27090,7104025.033341708
33101,10059100.9935438
25189,7179189.715756605
25261,8526186.5200444
27070,9206707.540078886
29184,7114610.331410417
31793,7058058.628093997
25191,7719345.533505632
25192,7412782.439693136
31730,7512285.498082729
25193,6491467.495556166
25198,7036796.172223782
29189,7036796.172223782
31794,6795674.940088499
25194,4772838.381862178
31731,7663078.140930515
31746,7716438.6521086
25195,7254468.450989506
25196,6740032.085189535
28802,8801558.388330476
32318,6755970.985905159
25201,6679396.847778098
27190,5117743.242456429
27191,5181886.23816935
29004,5117743.242456429
30183,6696056.68633194
31196,5103280.2505744295
32284,5151370.188464625
25203,6910995.072371916
25204,6825791.826838267
27211,6120020.706071417
27249,7616070.483612891
28781,6969068.56311499
32288,8291195.761167568
25209,7844613.479209366
27236,7848253.343600944
25212,7932131.131236387
31766,7429945.58335115
25215,7787678.589603712
27058,7951224.465848262
27067,7793793.375068747
27262,9292150.52227733
28343,12929478.948373714
32691,9189974.328199971
25216,6891199.229084912
25217,8592153.15556999
25218,9295287.658003561
25263,13010332.04168903
27250,12000508.81502343
25219,8328806.842976704
27235,8634544.75830527
30176,7346438.711133314
25222,11510342.535539862
29192,11418778.043691922
31786,11145777.573628565
25223,8779025.970313448
27175,8438202.24466481
28800,8804691.614523664
25226,8157020.274758625
27096,8284431.831376941
25228,6792369.806684887
25231,8558636.902831223
25235,9344678.627064275
25239,9909524.833378987
25241,9034804.737949036
27246,8732080.235076938
28163,9356345.560400387
28991,18464880.49517326
29625,9909524.833378987
31932,9342015.629264249
25236,8789925.683498612
31790,24973218.240207203
25237,9745310.857139507
29610,9193931.939679112
32273,9028810.672851088
25240,8958389.121863054
25242,8427843.983824527
27069,8784892.92652352
27254,8936308.21635303
25243,9655031.907800464
25244,9554303.474345649
25248,10689596.914556274
25249,7739013.420335534
25250,9622771.257642651
30178,9587110.194047216
30496,10441965.27502312
32720,9587110.194047216
25251,7761453.666621954
30495,8996372.990263728
25252,9292815.451775849
25253,11101515.482922306
27939,11042307.013931958
28785,12120464.08295559
30515,15675653.40143913
32299,16661996.322927764
32690,16799184.21610823
33094,13919607.630455967
25255,10429718.672202049
25258,9149653.261898719
25259,7115403.229814475
27112,6862068.065583876
25262,6656528.562977602
27864,10640323.262325838
25266,11025402.36007244
32695,12864485.496217432
25267,9465383.307806155
27709,8058288.606546698
29182,13831091.941751648
33108,12021927.804234229
25270,9771110.58122099
28479,9726199.44520964
28765,10007773.652966658
30156,8931030.026921526
30157,8931030.026921526
25271,10618345.353410203
25274,11353498.412829835
27948,11909289.06281973
29178,10319710.913807247
30891,10941955.453650199
25275,9512726.344624462
25276,9505362.3226127
25278,11161045.245520864
25284,19353056.561891403
25300,16285732.607615689
25302,20393895.9555626
25316,9102058.948093899
25317,11099756.734550934
25393,10398662.007650454
25406,10600838.747031765
25417,14067226.6719482
25426,15213981.428514676
25428,14117332.222795263
25454,20936813.882132728
25455,21386759.165279895
25464,48003971.93836449
27029,9105964.362513818
27033,10765728.136963999
27278,8698112.4561297
27280,9259125.375230888
27281,14624171.203705506
27282,17160315.48317009
27294,8715444.03344132
27301,9978752.614614023
27308,21458314.671747386
27382,42920188.067577526
27387,15874823.013756808
27388,25771812.204193395
27397,16125418.277734395
28559,15254675.921300264
28986,10567503.337415436
29055,9402096.825614724
29626,10479953.33871723
29878,9371724.430812063
30136,11334624.197505744
30144,10265365.504863355
30465,10341243.215641474
30467,15377819.596091762
30480,10603262.581632437
31004,9516474.681841878
31153,15437192.95570204
31264,15254675.921300264
31268,8802353.835620485
32651,9063387.796480218
32653,9249776.452485671
32672,9645692.16403603
33061,11445322.12285161
33063,9560635.921923572
33079,10132250.734795341
33082,29754162.880135667
33220,9978752.614614023
25277,20138942.150052406
25281,39493570.84012319
25288,30289333.02591152
25333,20843356.52955147
25335,28833760.107587762
25337,36231708.9874149
25339,38546338.88924528
25340,41469067.25886058
25341,41912219.68021596
25342,43139803.20077793
25343,42803800.50639236
25452,17720589.461369906
25459,29496935.210876193
25463,43593186.70585782
25482,25294976.693857823
27310,37192604.13877713
27380,42892153.95054467
27381,35006467.4807316
27383,85543114.1949144
27644,41383924.27840943
28497,39886258.581462756
28971,39139779.16242392
29199,41360355.571658954
29203,20157481.618775267
29205,40642463.78071363
29206,36617671.389462285
29207,39484840.753967956
29208,41469067.25886058
29218,38253261.49867652
29629,20484075.20446421
29631,42207900.87208364
30128,37192604.13877713
30464,40949153.81415918
30473,38565068.80959003
31172,18689526.044653554
31668,39280699.86362388
31672,18788782.818963714
31674,41760195.688742265
31718,39898598.86009772
32230,40864592.20405912
32239,35029971.44950713
32656,36617671.389462285
33071,39158845.749985956
25279,8501140.072449403
25290,14374882.086619202
25291,16246399.732745936
25298,12180502.697125684
25301,15568379.523074582
25327,15648656.177308563
25440,15781169.325428614
25453,17098721.694825742
25467,10551632.359499186
25479,15296391.533274319
27284,10009763.650505975
27307,17888387.122393124
27337,8054288.519078214
30140,19081475.618545942
30471,30863666.76818513
32227,12765092.073864222
32654,13020798.603348479
25280,10370790.265990987
25292,21627473.33332345
25448,15159990.099205548
25469,10330882.536752013
25481,24144577.938516635
26871,8945940.002592005
26872,12330320.374282556
26873,16492624.682027109
27285,20586647.586922653
27385,18806377.43209832
28098,8402409.738565248
28099,15160577.540260311
28100,19327353.378075343
28558,8745273.690130873
28560,18865000.9099812
28966,10784309.132222522
29214,14181307.302029777
29854,8580315.239666034
30139,23760081.36860806
30590,8508943.381110583
30610,10337070.339895217
31709,15805073.523453265
31969,10337070.339895217
25282,4026402.9737789775
25283,4379246.777575767
25307,4161335.7125525945
25485,2927905.827671218
25486,4785892.693934324
28452,4455973.211645345
30121,4030255.094364969
30846,3994599.2156621395
31728,3860162.7903656615
25285,9982963.101837339
25303,14301390.143477874
25304,16601207.20105641
25473,6461438.253330253
27700,7909223.941661413
29219,27958643.006598
29638,10222002.869392032
25286,27614913.527002156
25293,44244109.52779136
25294,42160580.53434208
25305,44490391.11744928
25344,59491329.54650517
25445,23422946.50804459
25461,43434512.86648334
25483,42942297.00547099
27279,34009795.91440841
27286,24698694.653056998
27287,49643938.53028898
27309,24332530.542223603
27399,47038599.57468551
28493,22101219.9530878
28759,24624109.579078265
29204,33203343.40401182
29627,55111593.91217116
30117,44160630.39716446
30127,31609329.887297235
30141,25422120.68929695
30609,54330649.71430646
30882,34129221.80796857
31000,48863755.0973097
31001,52111864.21322053
31173,45816357.646647744
31174,40860168.58582164
31175,51497538.88622501
31662,55538038.11107338
31663,43515065.40801618
31675,47777533.14267866
31727,48232477.90825232
32252,15405356.726908632
33070,42665790.50469553
25287,32640511.88630682
25299,16489701.743438685
25320,10692143.18084361
25329,15913219.028117586
25330,19223752.124249864
25334,32323704.80104497
25385,9779867.245558834
25465,16800347.087551728
25466,19487763.500923753
25478,16938961.683050275
27032,16274104.250372559
27373,17206311.262885496
27384,13013164.813850949
27395,17052569.59364524
28459,34258949.706158556
29074,12283351.063379802
29075,16791025.037102878
29855,16791025.037102878
30125,16055456.483417885
30290,12283351.063379802
30468,17329516.40078287
30592,16791025.037102878
31265,16791025.037102878
31939,12708792.90034364
32880,13876096.154930824
25289,8659484.95903947
25324,11865953.959920237
25326,16304595.04177355
25328,15682167.692632047
25431,13818100.283392856
27305,17194450.402861178
27306,12353373.502941808
27352,11700113.992057027
27396,14403944.277652923
27482,14575317.27412475
30124,9980325.51362695
30314,8630637.655136589
31673,18072091.503316175
25295,6441083.812340186
28974,5989350.226199086
25296,10157359.213594673
25318,12293478.16427446
25319,12826164.64212233
25379,9768683.56488492
27295,10664853.1727158
29635,9499814.073933044
33064,10397036.947582815
25297,12364892.980071234
25306,71131323.62560605
25308,6050105.313927704
25514,6247027.61221649
25309,6468517.525187537
25468,7334429.105914004
25310,7495274.605455137
25520,6401316.726825415
27697,7402190.392444531
28750,8519383.136465611
29220,7960936.669259769
29632,7961005.458635334
30476,7408781.649162868
31151,7981828.5351194255
25311,8174885.637277318
25322,17123526.21929022
28737,8266250.3559663035
28967,12181146.502043054
29212,12191699.857671132
25312,6794322.872570925
25313,8470160.028567053
25314,8461676.5011084
25389,10935559.849271283
25397,10723668.992917508
25405,11005951.986864047
25421,15587232.406833773
25476,14822104.348063873
27298,10996262.488063972
27342,10777376.240944086
27349,11107567.56243653
28332,8442846.997611688
28456,7930204.067719285
31158,8529537.543843985
31160,7718408.884071409
31722,4575798.880031429
33196,10820127.996357521
25315,9868962.504454825
27392,9666901.992620405
25321,12703279.426231338
30137,11596001.04916392
25323,12678801.965751402
25462,36455146.513429806
30129,30707232.811891984
30466,13178641.810074167
30469,29937204.7453901
30472,30266305.315551665
25325,16088431.230020093
25331,16305063.024655424
25358,7370094.135724089
28148,15651563.478934443
28462,4954946.023648623
31156,7987586.986003872
31667,7254643.640875149
25332,22145603.639219895
29225,19516838.600644946
31715,19243568.035440415
25336,40191625.196910106
25460,34598264.88509179
28902,40841683.08316164
25338,41203703.1036948
25443,17605651.1781492
25456,25032345.48669293
25457,33032192.967677336
27289,42597633.48784952
27314,52430004.24924715
27379,42250842.61767979
28324,40924097.50478186
28494,41208037.54120272
28495,43028017.959586434
28496,44974873.30788083
28564,29928003.045008924
29630,27458871.093272217
30142,35392664.906696305
30486,37641965.740388095
30851,27352540.340462375
31716,24254928.037358765
31719,42750340.159970306
25345,7064622.565466263
27416,6657442.568440297
25346,9287125.570975844
25362,6704859.002717665
25347,9274058.685661446
27358,14465558.982834376
28968,13689181.686464075
29215,14340436.78493236
29633,7065849.898788676
32229,13627330.082550816
32234,13689181.686464075
25348,7395873.93313378
25349,11866785.13895456
28738,8840998.324915884
29213,10973231.611874174
31693,11622440.018453775
25350,7385528.361737018
30246,6647979.722632676
30253,11628593.225931399
32359,6956749.265989686
25351,8923701.188278101
25352,8421420.949469667
25359,9188252.465353232
25364,8419624.705249438
25365,8738319.4130476
25371,9522106.051757168
25373,8143742.512996914
25375,9510624.768577673
25377,8633284.011436762
25384,11886487.973278902
25387,12504337.797089064
25388,12092556.691828363
25390,12599946.802289296
25392,12815349.396767117
25395,11427389.858622838
25398,11744787.617174458
25399,12148302.507324362
25400,11553979.266551621
25401,13407999.478739023
25402,11954543.941025916
25403,13165159.18708852
25404,14196386.329239085
25407,14577806.500741795
25408,12875271.453176584
25409,14841372.30958111
25412,14211329.475724028
25414,13884769.024581484
25415,14156969.699709741
25416,16586324.708107179
25418,16859733.429939695
25419,14713096.12440091
25420,16239483.786337646
25422,14320943.03513212
25423,15813451.841524616
25424,16358103.038663125
25425,16181393.886426754
25427,16913728.72279605
25429,16012413.187531993
25430,18567651.445862222
25432,15880459.71663242
25433,17860921.987979043
25434,16380267.399120465
25435,16681964.101440385
25436,18666927.854033265
25437,15811536.184829012
25438,15881619.600317638
25439,19769416.569039382
25441,18125274.039281584
25442,18077072.25929293
25446,19687243.942459375
25447,21512090.05269337
25449,19385016.583913423
25450,19203014.188610435
25451,19210741.823998235
26008,8424369.087779254
27339,12490978.461835764
27343,12179434.197976066
27344,12282692.551498791
27345,13421119.338273656
27347,13757824.202114066
27360,8976864.459900225
27363,12506246.273553822
27364,12291824.379131937
27365,13141201.725967618
27367,14170853.03837766
27370,14371750.355384547
27375,18072836.2837293
27377,19626305.223873988
27481,19762845.226243835
27701,11411040.38305858
27702,13690051.898429213
27703,14227053.469798012
27704,16670994.758496022
28142,17965676.50846729
28143,19722961.36909963
28144,18034593.81774671
28314,9118729.954559598
28317,12580816.002353238
28318,13686269.792491762
28319,17727652.428403344
28320,19287964.660511125
28748,9391247.390754396
28752,12268293.43729641
28753,13421148.32355335
28754,14162780.32343196
28756,15743739.318576813
28757,15853104.158671042
28972,12108326.484280245
29216,17691309.959101155
29217,19762845.226243835
30133,12108326.484280245
30134,11542801.364841996
30874,16668298.72965839
30878,15887575.151988266
30879,15743739.318576813
30880,21364898.37474997
31171,15416796.055612773
31676,8119116.686401767
31679,14501721.717457136
31685,8738319.4130476
31687,8942462.589787891
31688,9255977.733371299
31690,9562024.864456333
31697,12098114.660224939
31699,13040401.822451146
31701,13686269.792491762
31702,12971498.85301414
31705,14615497.088176828
31706,16810989.497816164
31707,16586324.708107179
31710,15813451.841524616
31711,16986699.54284758
31712,15808958.219705649
31713,19769416.569039382
31714,19805681.249188974
32132,19687243.942459375
32251,14249660.399016235
32661,18213408.33044533
