id,price_prediction
24867,7605627.648068639
29311,7935273.590007157
24864,7494527.504339516
24877,7420414.933122506
31101,7381293.806595645
31579,7551570.271157844
24865,6401052.944173697
24866,6802942.8719979515
24893,7415231.216331099
24903,7739636.366719129
26960,7819066.770619105
24869,7943980.506391325
26894,7308178.837092718
24870,8434679.41856121
27969,11139706.71605775
24871,7168798.8437014315
32584,7168798.8437014315
24872,7568802.608557171
32171,7727168.21508032
24874,7107225.864833437
24876,7814200.034064103
24875,6681300.787988638
26755,6781898.661363803
26882,6882941.887133311
26885,7288770.019829857
27742,6824684.135367652
29702,7206691.062961686
30422,6738859.904578988
31561,7139960.013708289
31582,6727754.75001996
24880,6059206.304249805
31540,6555662.251935908
33017,6186238.222299313
24885,6909924.320281808
26791,6965889.494607507
24887,7683587.480417532
24889,7653296.061859576
26906,7757698.261973338
32585,7782359.270113362
24890,7509056.96656044
28520,5930400.421053214
24892,7683391.636969873
24894,8823530.841888653
26759,10510437.554780535
26926,8254052.892393545
29707,9294413.277203249
24895,7486019.375910696
24896,7978017.214960753
24897,7714582.559456646
24898,8087260.084924144
26925,7771146.157774677
31576,5485881.380377986
24899,10017649.505264094
26775,8162437.74754317
24900,8363430.293154922
29314,8056454.005121632
24902,9003141.598396815
24905,7961451.46864483
26864,6798129.758257262
32561,6633345.331254834
24907,8200104.399307638
28429,5702990.440968753
31119,10279298.828424783
31542,7774463.7771911165
32998,5705469.493729939
24908,8195719.395829352
24909,7817239.241321686
26895,6971961.303443696
32582,7047690.199755121
24910,7876138.161752205
24911,7718589.785825905
29294,7842920.080896722
24913,8283245.67009273
24942,8735391.022821937
24915,9998384.265946852
26697,9972589.946460076
24916,9383276.936561914
27970,12193951.17647693
24917,7553577.0019288
24918,8719731.621152004
28936,11928072.209041541
31546,8719731.621152004
24919,10254436.868447807
24920,8709444.778155677
26956,8995703.852416461
31550,9087955.438152863
24921,8781346.28729301
24922,9663687.428852633
24938,9941020.668136587
28704,9991920.20270016
31106,10012830.821710518
31560,8102770.655324575
31563,7217562.71794489
31585,7063664.658979079
31586,7469163.393684649
24923,9034147.076974604
24926,8990891.673058318
24925,8206011.607109586
24930,8128354.061676586
26944,6795493.785810922
29708,8584795.93753785
24928,8996678.404157545
26927,9168061.082905272
26935,8716322.355051572
29709,8996678.404157545
30431,9046181.444858711
24931,8619224.151684906
26797,8959960.643100558
30414,13675322.869978705
31107,12530631.971367601
24932,10482530.898867548
32169,6484834.183403685
32170,6484834.183403685
24933,9818759.989463357
26952,8972860.973553177
24935,9012312.312876698
26948,9494359.220833117
32567,9158678.441773497
24936,9133093.138178451
31594,7852950.294175617
31595,8167298.304100557
32149,8101295.896881298
33002,8102025.754630364
24937,9580683.069220072
24939,10224026.38024614
24940,8979086.155525114
24941,19538238.561567515
26480,12828402.251158942
24943,9667455.43947834
28931,8429941.485076904
24944,10639713.911806956
30798,7582508.663482337
24945,9730347.799869355
26957,8452391.402835319
32564,8576358.996545864
24947,9194862.909739617
32151,9716481.206364036
24948,10005882.873313911
24949,9770437.350754851
24950,12604243.219117109
26804,11429921.208310882
24951,9975707.715683298
26967,10819990.612966996
24952,9063365.428000262
27754,9398823.854532212
27758,9144285.791945223
24953,11016275.847668342
24954,9974324.360375004
30042,10145429.80501973
24956,8510661.00762606
24957,8944879.425126044
24958,8511230.871166844
31220,6889297.315579169
32776,6607005.023526531
24959,5525827.271850464
24972,4411837.168292581
24974,5371565.995784136
25006,4834050.834342673
26980,5429055.110161343
26990,4715363.846511786
26991,5423556.190826516
27006,4537517.633944478
27007,4308930.665515524
27024,10256105.644684872
27950,4595699.401991148
27952,5054314.397435933
28171,4553399.70302406
28387,5601826.1623992035
29561,4280561.169354054
30232,4282977.813388425
30238,4690408.512755637
31832,4393716.064031301
31833,4503727.703369356
32339,4478122.425097417
32347,5526143.501243731
32353,7029714.4151371615
32769,5495892.628390988
32770,4482583.393800608
32780,7067804.202618926
33145,4544857.663038178
33147,7911457.513730347
24960,7114531.61770079
24965,8985454.633896174
24988,6608564.971614747
24989,7138691.583288122
24991,6811227.175696323
26977,10913597.224466393
26982,6929829.018462282
28169,8748476.630033834
28548,7154168.132030076
29024,10601036.118165635
30231,6929829.018462282
30931,8937926.48487089
30934,7055252.91668021
31218,6929829.018462282
32340,6572159.394170912
32778,6870782.543494365
33144,8814381.643649016
33146,6925548.1680455
24961,5824281.679229011
24962,11375994.91680966
30239,7465892.629934011
31835,7193425.741934975
31843,7048210.8360911785
31856,7674129.325040021
32345,7348961.17016646
24963,9178474.363497725
28833,18050917.806630693
24964,10123981.746242544
24966,7496085.40825374
25007,7508190.820154431
24967,5245121.319709732
24968,4902939.572700945
24978,4857915.366332058
24969,6001622.639189038
24980,5644993.56285471
25019,9053205.1509556
28189,7666903.718986256
30230,6034683.134564562
30556,6120468.169505168
31838,6046366.020351716
32342,4361315.29833914
32346,5998296.852486079
32772,5644993.56285471
24970,8607161.85040103
24971,12203206.786184462
25000,10312012.007444622
25002,11635994.49934866
25003,12421735.211102251
27041,11959391.143210294
28834,5048888.837077957
31221,9137674.305650476
31852,7788498.183467881
32348,11868447.910680119
24973,7467669.816636089
24975,7232854.662341562
31831,8915021.036214812
24976,5394519.408169948
25009,5385214.131763877
26989,5412400.036061196
27023,9273302.434125707
28831,9341334.763318142
24977,7882896.253723569
24979,6896330.221037919
25795,6784955.922956244
33162,9047435.274199909
24981,6084511.457030096
24982,5575963.198478752
24983,5853727.843960789
24985,6009894.591569639
24984,5579802.109203399
24986,5758267.23792573
30548,10668160.599682895
31854,10029007.325381316
24987,5631874.726469622
29121,13124436.250972098
30933,5845524.290028075
32771,5845524.290028075
24990,7346282.664572388
24992,10649933.306156076
27001,15199470.730211068
24993,8081262.863528029
27010,5615620.575826779
30937,5705648.175478418
32773,8081262.863528029
24994,8901095.216940584
28040,15905778.356226854
28827,8642171.42340783
24995,7587339.074386349
24999,9546006.152742822
25015,6604318.303511118
27017,7364304.176749409
27040,15180940.833376028
30941,9426076.859953566
31222,13568470.383259872
24996,9016256.353308229
25017,7920677.403290369
29565,7694122.08260811
31839,8942604.712118022
33148,9120432.95720455
24997,11298226.957948135
27951,9647429.090776363
24998,8992424.10831011
25008,5613454.92481794
25018,9119427.873126846
28389,7231520.250812214
29563,5380702.218848895
30940,7459858.578642204
25001,13956024.25590084
25004,10997703.886337599
26984,6327722.827320618
27039,10081277.958377376
28826,6666751.220365896
25005,16076164.914667973
26974,18603072.89057944
27003,18031368.0022708
27004,17627339.48214153
27027,17756252.560573682
31855,16283875.077291667
32354,17042241.995726954
32355,16044994.000901438
25010,6706398.242319968
26992,6200462.053397169
30549,6220965.5087047955
31217,8415623.356427703
25011,6119146.038180968
29119,4894995.236472653
25012,8257179.0400550375
29021,6515761.45530422
25013,7664800.502505878
26983,7053498.335288762
30237,7024593.981026946
32779,7036971.345578073
25014,9721952.482297283
27016,9721952.482297283
25016,11321031.849467143
25020,14020263.977784768
28824,10073716.526450232
25021,15069305.830437567
25022,7995322.0916112475
26994,7814161.2553437725
31851,12475449.270963779
25023,6145128.831785644
27043,8109097.79845526
31836,6091182.483906265
31853,8109097.79845526
25024,10708737.676523825
25058,11975925.574001472
25107,13881311.123526745
25133,19002162.85295451
25190,8780675.872647306
25205,9092321.131433776
25206,9931879.9468618
25210,9634432.51407862
27208,9729473.60353092
27210,9984776.35772046
27231,8659524.269464506
27232,8459795.556795435
27237,8622191.59386986
27239,10012741.556914335
27259,13012731.17320082
27719,14202029.754017109
27930,14031998.417698111
27933,8896621.437929543
27936,15054844.071285961
28782,11229876.116809443
28801,10012741.556914335
29179,16143730.324889336
29188,7585210.07376089
29605,12550437.714765403
31747,14032263.998063413
31767,8489805.54332425
32697,11676528.844555555
32698,13536187.085502889
33099,17851340.30163483
25025,23309012.117608134
25026,25322912.330741365
25030,33052234.66160607
25031,23966172.662743833
25034,17056984.60922836
25035,23092146.970215365
25037,34624426.75343454
25049,18563468.69127369
25083,24367721.987696216
25086,30206108.493114643
25099,28895050.36252313
25100,37823337.875171706
25103,23597456.975194775
25137,22782970.65776407
25141,22879178.85426378
26874,31690548.449401494
27048,39081108.076570794
27050,38543011.80037967
27075,17714902.080627717
27636,37684605.47164198
27647,23398639.319978666
27881,17357432.118890285
27883,25226520.806403883
27884,31161406.104234032
28334,17242473.245935984
28340,36930787.57496105
28538,35857723.81449588
28565,36746274.72091475
28769,16367237.478390982
28772,22517749.025861077
28773,22692464.403502993
28776,16995592.388990685
28777,32485541.604631804
28992,30607269.612210415
29166,23534598.69606304
29169,17224276.377514943
29172,16977642.250706702
30160,37002100.12488952
30490,23559833.191981375
30493,21739533.782855753
30885,30827055.569113296
30889,50014721.76795516
30895,23224611.100263048
31737,15840015.597308744
31782,35299018.63129685
31965,17008183.323571954
32300,17127637.266070332
32301,24495028.80557774
32302,23627669.639700837
33202,35140076.90265533
33205,17680499.447497275
33206,23634926.91787527
33207,37062860.955824986
33210,25470881.676068895
25027,14410434.057592265
25170,16184787.035055982
27706,20435411.720072273
25028,14072559.542669559
25042,14304324.755146522
25067,13348917.478869807
25068,11945364.846360758
25074,20865408.576799084
25200,7558080.711286371
25229,8773780.752085516
25230,8862538.330946913
25233,8338168.665477472
25234,8253746.752958568
25238,9287055.440232374
25246,9206593.838145245
27045,22250834.507384848
27046,13056821.176226512
27115,12547285.627581807
27118,14559531.049968565
27209,7653994.251474909
27238,9082240.265817026
27244,8896122.918095931
27247,9120108.118147658
27251,9444626.823791381
27252,8407201.722030148
27255,8554476.902478123
27260,9804206.022220353
27640,13611482.800344264
27710,10770402.41430117
27715,10052789.260924399
27721,10862356.720853781
27934,7662051.499458173
27940,10057605.839120958
28109,14181649.712183142
28156,24684329.592047505
28348,7441888.667670923
28477,9056083.7784191
28530,11281766.53338064
31178,12056649.674871024
31732,6943340.994949396
31761,13269354.20794696
32392,24420211.899471786
32710,25600906.50952917
33104,8924975.965482995
33192,21673831.406756
25029,49162945.17922911
25036,33846799.883415855
25041,54268270.11757464
25043,38487455.43772879
25044,27418829.094294928
25045,29837499.311542407
25046,41434935.234064996
25050,21687160.527567014
25052,22768566.002512008
25079,24780411.636227377
25080,23909409.00447189
25087,40039198.82039269
25095,44530449.136016704
25098,40108479.29624884
25102,126980791.63823372
25139,21273243.90786897
25144,23188528.696434062
25151,22431938.052429587
25156,43908994.755131945
27047,25674686.247111868
27049,36472796.99344558
27052,37618591.52409575
27053,22338408.408561476
27055,49863922.01702136
27063,145651497.5124309
27076,19870615.786514778
27081,32017567.766532656
27082,44797931.11572322
27125,19424191.235152002
27127,22972731.997208316
27150,39528564.41629066
27152,40069773.084712185
27153,41855430.88666888
27154,44795208.37526896
27160,165866354.43548602
27172,27844546.7828239
27628,56714044.26046512
28344,40825442.789261825
28779,52971203.88628376
28791,26495798.678334486
28792,33011925.618260406
29604,23916773.466418903
29616,25620707.04564734
29861,42652223.948522426
30150,143127230.1582903
30153,50716528.77603034
30162,149883353.16463345
30498,29605644.496144142
30606,36472796.99344558
30621,22338408.408561476
30628,27418829.094294928
30888,29837499.311542407
30893,125487119.509396
30904,30459621.420054656
30906,37828469.178070515
30907,49611306.56498571
30994,49162945.17922911
31014,38487455.43772879
31185,23909409.00447189
31186,44797931.11572322
31195,8073160.116573399
31275,44459388.25169162
31281,33238877.400327034
31290,42761785.22052853
31294,114791034.4565426
31306,21923393.343449514
31308,44797931.11572322
31315,22646766.3078046
31316,39953457.73677907
31742,44292193.75037117
31743,36407743.69512695
31744,42470556.07349442
31755,29239434.536518943
31758,38935678.09503944
31779,29001928.031485677
31955,49162945.17922911
31960,36472796.99344558
31977,22646766.3078046
32270,41975787.04947075
32271,29837499.311542407
32279,25572454.851424042
32699,34947915.5786597
32713,44483745.38638084
32714,142459621.85951328
32716,29486652.811399844
32721,23922740.78303183
32722,32818141.723323718
33111,33897116.35039262
25032,10730017.077799395
25038,6240537.947936849
25039,9806026.617419517
25040,12261520.71310947
25055,6060668.175524894
25060,10498413.232514111
25220,7356466.977144774
27051,11429392.781772502
27059,11329419.673844287
27060,12046883.44545156
27064,5913139.485953633
27066,7434038.327181695
28153,11810295.911247645
28784,12078494.410026764
29174,10652347.419664934
30155,7657237.916669777
30166,11565027.34854831
30185,7356466.977144774
30491,6699825.100427873
30600,10730017.077799395
30886,13136829.509402232
30899,10698784.162034964
30995,6155377.97549687
31179,9806026.617419517
25033,10270190.579736395
25124,11878039.910373459
25272,10985879.046313101
25273,11157248.504067391
27276,11377670.836813616
27277,11157248.504067391
28167,11099916.693144923
31734,11678533.950277662
32319,6819563.357038705
25047,9017509.009910407
29060,8907513.021935944
25048,11197428.05338285
25121,9923441.761770088
25225,8279245.447331918
25268,11150986.205715217
28474,7578664.915703395
29624,8133520.20033863
30154,5077692.528540588
30181,5497986.053587308
30900,11186526.241604816
31735,11072448.788739309
31762,8111792.980434375
32708,11495589.6277796
25051,18625312.63605226
28103,43101878.185512826
28337,36041768.76348064
28339,36130507.31748173
28528,23849818.070634734
28993,30005807.190404683
33110,53602947.306447595
25053,6627811.16192389
27092,7772769.648472491
29621,6403991.027454076
25054,6537565.28847585
25116,8460985.327138085
27256,9193999.71786688
28352,9333981.689554855
30501,9862264.609125987
31792,6364158.54405886
25056,7604762.521223331
25197,7005663.230513147
30182,7070708.435195631
31199,7512640.423253999
25057,7965071.113083726
25211,7777297.420037642
25247,8627323.167789424
27212,7821709.670013569
27215,7917019.964428904
27241,9547220.791175278
29176,7471412.634187819
32314,4302986.204744835
32723,4752711.508209376
25059,7715405.398773163
25221,8480251.307263063
25224,7904836.00195886
27068,7805358.954555788
27194,6453112.443831924
27197,6538087.963845857
27233,7964900.780543476
28347,6731634.416711141
28349,6746040.237610532
32317,6746040.237610532
25061,9523976.874654057
25257,9348882.833661651
27099,9679014.548628181
27268,9607234.787222715
25062,13480893.112165662
27183,19486008.416033715
25063,9832296.323571438
25064,11229498.60539166
28786,11565553.508844495
25065,10455961.905249469
25163,6923168.336569646
25254,9183213.077416684
25256,9356131.479538182
28157,12260157.277486045
28768,11507627.54639938
33096,6824706.035401723
25066,10900059.255026523
27200,6766636.488856853
32724,6281657.627174354
33113,6206124.016423188
25069,11686785.903686317
29168,11868693.520443045
25070,13222321.639448632
25081,19205111.716865007
25085,25426213.015215505
25089,25054701.28830462
25097,32160333.498126358
25146,19359036.579247072
25148,19397569.73628738
25149,20742645.741518002
25154,31920821.903842345
25159,29991539.823658627
27074,13089434.159799134
27077,14860714.059433024
27078,19634247.716342926
27084,61298770.77531219
27155,32430271.633836757
27156,31513816.67767591
27159,33414544.811880074
27707,64482394.365342624
28778,24017048.992564037
28994,25186740.64567785
30174,29991539.823658627
30912,20742645.741518002
31181,19089264.370873775
31270,31772051.052607477
31282,26114041.45033864
31307,23812829.269836735
31756,25186740.64567785
31776,11656012.314033559
31947,12354911.652847378
32711,22882729.31178901
25071,16596729.762885015
27149,29639966.380763486
27186,30151598.932963435
29619,15932740.830768859
30180,18369541.840629812
32276,16988578.911836926
32689,15718946.386862665
25072,16444877.492890263
32277,22017236.33856808
25073,18979269.713273033
28771,13624910.069062136
28795,17934310.206676383
29173,27195925.755082227
30902,17458380.75944999
25075,32408070.358002577
25269,15565148.550296672
29609,6263736.794803163
32717,18289181.08905242
25076,18366147.273043644
27079,24906196.557183787
25077,23345237.525255114
25110,107385790.6262373
30161,39626834.23086631
30516,37152049.070581324
31745,94634318.39493106
25078,17994273.777720433
25082,22140455.549952526
31788,9099328.40538066
32313,22629112.394683775
25084,27828194.558367383
25088,36199544.34135574
25160,55421885.31352111
27189,58736529.656100854
30175,124902255.02753422
31187,50786018.038882524
32307,46194467.294119656
25090,27160356.865136184
25101,66289336.68474563
27080,22903182.4730727
27083,35231200.72175939
27085,45051268.74643125
25091,42639427.01692327
27056,45775177.63585508
27062,42306826.96232038
27170,95108172.79133023
27188,50127941.044903025
32305,29155656.65097242
25092,51517167.03925603
25094,52646874.062564276
25175,39750886.032472976
27632,54141433.59152462
28338,48197712.06517657
28466,51726801.02488911
28774,60706843.112557285
28790,19698188.046180025
32306,48066962.26770468
32876,52442943.01227271
25093,42415898.589761935
31194,32782786.034833375
25096,62961130.46711368
27173,53794966.696772695
25104,14653231.061201606
25105,8272655.430244145
25214,8051135.404603442
27216,8021764.210849547
33105,12458338.035814501
33112,15193537.428094732
25106,9407357.840624126
25245,8511070.71827515
27258,8373527.958335846
28164,8802378.643629929
28775,9051697.833536386
31789,8924412.553179575
25108,16003464.471881315
27169,14965541.345542835
25109,16910960.619572163
25111,6483431.410006413
29175,6330790.273122133
25112,6953498.34617616
25202,7130032.051027234
30517,7422049.496822547
30896,7356982.539130006
25113,7396776.39022902
25199,7654882.67339289
27091,7302481.640937601
27248,8036444.51658894
25114,7230029.650679431
25115,8859420.178130783
25213,8725846.248387976
32312,15215925.73508012
25117,7876661.872176117
25118,9468855.229433367
25227,9217559.819062097
25119,7893967.810579032
25120,9218117.52623612
28355,9153485.521736853
25122,9027860.929855224
25123,12532831.139872797
25143,19254269.536687844
27072,15346035.51244123
27938,14138886.763670415
31753,15873773.31901132
25125,11233513.188806752
27722,10866916.766420936
25126,11327441.482944192
25127,10348089.97132114
25128,11920198.889208699
25136,21671558.314799566
25152,26421466.424926434
31780,26608156.836715635
25129,6796819.426534644
27122,7347097.2007988645
33098,6640729.75153148
25130,14571620.68535215
25131,12851982.331406193
25168,14665904.162034998
25132,18819099.557564504
25134,15228535.86342243
27113,14603498.514640808
32292,14603498.514640808
25135,18261986.05202104
25138,29425826.706424266
25140,19565675.005505443
25173,20078674.686762065
28346,18270625.01370608
28526,41874737.30035645
30887,20876967.453031994
30892,22333343.316341087
31754,22969288.888305858
33109,19454185.496518333
25142,19929795.437962413
25145,26036332.859072212
25147,20822585.426211163
25150,28493127.983882815
25153,25572696.030298714
31759,36296913.30217948
25155,37820118.95471061
29607,53936066.62543258
31191,28241251.752565615
25157,34433264.90719399
31781,28979525.99417502
25158,70668903.26140389
25161,63493674.59204691
27151,35503436.59145753
27157,43543955.69665375
28470,17149739.220529553
28995,58526969.539317206
30988,18845228.878206935
32304,26761564.13437365
25162,7020553.272132637
25164,9343759.848378526
25165,10198557.19749758
28798,6940179.476444504
31770,10440727.805035366
25166,9862110.705781246
25264,9489742.727573497
25265,9904998.76873726
27274,10189103.045366144
32310,10067133.465667047
25167,11456750.277885733
29005,6023623.610597416
25169,13367863.53889512
27181,14387391.420643872
25171,15869916.48026396
27117,15008785.155269612
29620,15568529.282884963
25172,21054234.791394465
27185,20524002.97150758
25174,40291156.524811774
27171,11451158.93278662
30159,28250692.758255348
32280,33082875.811170936
25176,44403102.33086836
30152,45483841.411460854
25177,2652827.239670834
25178,5356121.287234397
25179,7328110.561555852
31197,7328110.561555852
25180,6118387.440536487
25181,6748208.684160371
28160,6573644.653429551
30914,6686183.79121467
33092,7366150.568985579
25182,6786397.172590311
25232,9165533.868900964
27193,6832901.665954315
30913,6375752.308408662
25183,6318372.827807752
25260,10448140.684688801
25184,7177469.369572286
25185,5950716.483812856
28531,11815740.971486196
30897,8628180.049699174
31787,7738640.208623837
25186,7419649.020637669
27213,7851506.470618477
32706,9974236.568973975
25187,7395264.486081332
25207,7310500.565564281
25208,7878456.550054877
31200,7310500.565564281
25188,6662623.450287664
27090,7125537.715961167
33101,9886347.345174605
25189,6712482.04672007
25261,8283749.913017231
27070,8765085.26967091
29184,6681752.170607209
31793,6825613.133282199
25191,7731242.848517948
25192,7208818.589888235
31730,7405773.114959383
25193,7012958.416821133
25198,7318265.994030474
29189,7318265.994030474
31794,7058993.88218933
25194,4754353.299962627
31731,7143334.325983652
31746,7186908.062116687
25195,7920990.123376848
25196,6371497.576325173
28802,8689568.036127565
32318,6315135.075169119
25201,7159531.103775313
27190,5217902.2996199615
27191,5554189.625385179
29004,5217902.2996199615
30183,7290169.221040177
31196,5556593.900005348
32284,5557748.336575369
25203,7184899.726362398
25204,7176241.760810531
27211,6600951.451236671
27249,8003611.464435495
28781,7160844.680242576
32288,8582635.882760262
25209,7722343.425340471
27236,8053158.192228946
25212,7969205.140552274
31766,7791209.049805304
25215,8691053.496726051
27058,7834625.310606909
27067,7558248.865696466
27262,9523689.551039593
28343,13851237.951016163
32691,9870573.134695629
25216,6902718.6793412175
25217,8025420.605013195
25218,8385769.551888697
25263,11884901.565681044
27250,10612499.506654918
25219,8635705.493436014
27235,8609652.797387147
30176,7811225.428484701
25222,9943370.012894392
29192,9496380.103469104
31786,9963894.9845521
25223,8604928.279174864
27175,8998790.025007382
28800,8543518.233608687
25226,8638545.05268639
27096,8857621.149482273
25228,7422709.700704485
25231,8941926.14757069
25235,9078005.117429063
25239,9449788.317763152
25241,8685368.782892901
27246,8751568.792811263
28163,9070225.618667077
28991,18594821.251970474
29625,9449788.317763152
31932,9021361.902192742
25236,8825016.718266271
31790,25528188.108604982
25237,11085309.06588309
29610,10267357.949678287
32273,10322239.887575129
25240,8718031.207072018
25242,8499945.5377974
27069,8496846.150252642
27254,8669133.289206553
25243,9409482.449635997
25244,9394790.333842566
25248,10794642.40253127
25249,7952186.584134806
25250,9706397.980311422
30178,10318870.141020095
30496,10745507.577866746
32720,10318870.141020095
25251,8291738.165801005
30495,8909159.247811208
25252,9301662.148980988
25253,11051574.023707164
27939,11242391.172715263
28785,12517908.281222144
30515,17017299.58523526
32299,17611397.165668357
32690,18744813.134822085
33094,13876921.944844043
25255,10631387.664519254
25258,9734391.253998445
25259,6949724.038769219
27112,6663713.081793894
25262,7345077.708760679
27864,12243341.21854605
25266,10746966.537819164
32695,13259155.25328524
25267,10346397.941528816
27709,9018299.995528877
29182,15831007.118393851
33108,13717236.675374575
25270,10224326.562584523
28479,10171633.192958623
28765,9893227.534735061
30156,9176768.120218428
30157,9176768.120218428
25271,10779356.743960977
25274,11786876.695409223
27948,13188337.211225394
29178,11326656.99494301
30891,12048397.097210338
25275,9714731.011225186
25276,8411329.099626819
25278,10064612.715839135
25284,18966349.059159517
25300,15168936.891169447
25302,18374715.270719286
25316,8047225.998319962
25317,11181544.231345214
25393,9621416.172349112
25406,8850733.587667368
25417,12973851.789274434
25426,13990442.615204535
25428,14827001.918541968
25454,18387775.15721271
25455,18878681.707382124
25464,57567752.28273781
27029,7998941.565965986
27033,10490504.022649344
27278,8309958.093362182
27280,8226057.038735419
27281,14403431.126895415
27282,17188430.02859358
27294,8193225.18321808
27301,8902926.998212729
27308,19175055.575339064
27382,50262904.46352551
27387,15287155.621424992
27388,22908516.728688724
27397,15352274.605096009
28559,14252707.393394927
28986,8900021.32043611
29055,9008428.941549731
29626,9731561.998003274
29878,8883260.548661908
30136,9656018.254725412
30144,10294599.528474346
30465,9964711.03294561
30467,14103185.335376972
30480,9873480.208842555
31004,8162024.814813086
31153,14162012.449200356
31264,14252707.393394927
31268,8027431.72848758
32651,8254245.349173495
32653,8827508.50877263
32672,8423112.922110924
33061,9332688.488946257
33063,8985110.906437682
33079,9861675.337434033
33082,31279895.52895563
33220,8902926.998212729
25277,17306597.97799716
25281,36154141.2607525
25288,25555661.860083245
25333,17666105.877362855
25335,30488240.87657099
25337,34960320.54208552
25339,38814071.16890137
25340,43181041.76376734
25341,44570619.74541449
25342,42493751.970254
25343,42476778.82903349
25452,15834418.31982552
25459,26628420.543091934
25463,46468868.90673281
25482,21788409.9429079
27310,36997385.51210184
27380,41545566.79709978
27381,39397350.73854913
27383,59327725.84017214
27644,42261806.49622067
28497,38628167.218785465
28971,37204245.47001803
29199,42608237.14062617
29203,18050255.141840044
29205,37362654.276724435
29206,36853349.31687809
29207,38581908.630020276
29208,43181041.76376734
29218,36127152.875938416
29629,19051314.96251098
29631,42534338.039888784
30128,36997385.51210184
30464,40089173.48864195
30473,35347764.79069355
31172,18274659.02774391
31668,38078268.27220171
31672,18809178.458231665
31674,40135890.70669742
31718,42934359.33658799
32230,41612357.58973209
32239,36808262.57300029
32656,36853349.31687809
33071,43024229.81326577
25279,7976334.429847765
25290,14452220.881946424
25291,16172656.148958143
25298,11303821.315977246
25301,14741822.480055934
25327,14669676.0775378
25440,15725823.008854287
25453,17403194.125364378
25467,9997456.458231172
25479,15452789.232616926
27284,9793032.471112434
27307,16951498.889014203
27337,7977016.022569351
30140,17546461.43304125
30471,31045129.737485297
32227,12039832.736106882
32654,12202316.263823297
25280,10125134.505402008
25292,18678532.140846584
25448,14428332.092926988
25469,9544282.362274399
25481,24267027.050692774
26871,8172169.962229067
26872,10568733.85953717
26873,16006258.340133483
27285,18295584.84560538
27385,17363863.06573545
28098,7636122.765631913
28099,12671532.446285812
28100,18155420.40594489
28558,7521692.470497393
28560,17638638.553852472
28966,10125784.912206586
29214,13520792.547175486
29854,7592416.59264025
30139,22038627.6101101
30590,7680606.024582521
30610,9947287.555335721
31709,14646212.19970904
31969,9947287.555335721
25282,4661950.50654279
25283,4287178.429178713
25307,4447880.625621114
25485,3776000.3466957356
25486,5090602.842199603
28452,4098286.5690598222
30121,4602418.459529651
30846,4542852.530661353
31728,4872623.957923666
25285,11828791.315707594
25303,18699445.25942666
25304,20344725.540588003
25473,7686171.689645647
27700,8474850.173114985
29219,32326865.93136157
29638,13280609.194377825
25286,24650907.50541303
25293,42364986.19408037
25294,41078985.89799379
25305,42904111.67304267
25344,59114233.65035659
25445,22345462.421821218
25461,44101379.94163951
25483,44935368.17607912
27279,29229634.635862775
27286,21985792.27691463
27287,46336059.62849067
27309,21116913.59466269
27399,43667756.104892544
28493,24077936.762130946
28759,21084874.263786722
29204,27827993.321286134
29627,54629573.54201407
30117,43038051.12148787
30127,30050003.943289112
30141,25360045.67222137
30609,44272253.86216844
30882,31711518.217129033
31000,43615617.45501485
31001,51008370.75695628
31173,44437944.25560495
31174,42701524.179853044
31175,51920247.49559802
31662,57525982.47617188
31663,42957881.60204543
31675,43410348.81223864
31727,45181513.94619664
32252,15207490.041077219
33070,42314155.7128288
25287,33445297.88517633
25299,15506782.09094763
25320,10693896.965158846
25329,15146977.242906133
25330,18730307.50726789
25334,32132186.702814966
25385,9559783.720833335
25465,16760125.090701144
25466,18294477.179545384
25478,15793744.258168006
27032,15922507.869972285
27373,15766043.138606045
27384,12886444.37877585
27395,16102372.514390664
28459,33231552.295584355
29074,12673619.322417762
29075,16513567.072603567
29855,16513567.072603567
30125,15758773.937871896
30290,12673619.322417762
30468,17351851.820744045
30592,16513567.072603567
31265,16513567.072603567
31939,12862750.39276536
32880,12931730.592339307
25289,8877814.966997577
25324,12528530.320669178
25326,15764829.31998967
25328,15586561.377049524
25431,13935869.820262935
27305,16709996.890003705
27306,12527436.476989347
27352,12503163.260639228
27396,14329856.818596814
27482,15040042.58265746
30124,10383992.384662263
30314,9432349.828883735
31673,17999055.519847076
25295,6715639.575328345
28974,6144398.054649918
25296,9942304.562310291
25318,11405139.07941916
25319,11856396.128545156
25379,9371340.812883435
27295,10926277.594217492
29635,9252814.303420315
33064,10770800.002927108
25297,11818810.441558983
25306,60912234.41017329
25308,6029787.620533787
25514,5978051.67249856
25309,6676206.320453924
25468,7320058.488860881
25310,7801148.25268799
25520,6904376.8008473
27697,7683593.641388047
28750,8511161.454015166
29220,8469970.8574914
29632,8592515.246029159
30476,7616397.437555186
31151,8514058.429513223
25311,7577073.299673207
25322,15027614.66607649
28737,7696936.541379694
28967,11883208.28399795
29212,11177770.756988714
25312,7444763.964571286
25313,7944196.821020473
25314,8546711.103084626
25389,11218640.417847488
25397,11037503.82316046
25405,11551802.09025914
25421,15828546.271776317
25476,13800495.888845937
27298,11422077.769517072
27342,11033444.85390385
27349,11181973.803010892
28332,8318106.690841059
28456,8780098.750807501
31158,8523786.655909196
31160,7987122.397078842
31722,5077262.357476019
33196,10935505.159334172
25315,10013783.493590388
27392,9984596.307247419
25321,12517730.82384812
