id,price_prediction
32708,10809966.11062709
25051,18335738.437187616
28103,43028174.08334737
28337,34815660.379392765
28339,34567382.188706726
28528,22577591.05398578
28993,31711333.515154727
33110,63743446.0672795
25053,6517473.568465244
27092,7867188.819047124
29621,6549889.327489687
25054,6624808.732407798
25116,8229125.298465712
27256,8655368.03529203
28352,8560836.911981462
30501,9381346.667907901
31792,6705172.86178101
25056,7789288.648005732
25197,7289863.333834428
30182,7321123.107415723
31199,7833443.51912952
25057,8142463.434288922
25211,7899765.4221403
25247,8384883.925165626
27212,7746683.710993759
27215,7916740.46533371
27241,9897271.595217364
29176,7256288.633570221
32314,4447520.168580354
32723,4623488.881922136
25059,7924927.4522683695
25221,7897439.290640666
25224,8062632.431755909
27068,7788454.565852056
27194,6683300.927634059
27197,6758872.63870971
27233,7805204.253429474
28347,6840367.168301061
28349,6897160.079822061
32317,6897160.079822061
25061,9067423.937431742
25257,9163682.537695657
27099,9048096.060420983
27268,9165267.537430802
25062,14859001.683665913
27183,19532408.215395503
25063,9966917.690178337
25064,11422502.70737389
28786,11459475.49886229
25065,10827052.321148306
25163,7135449.318693994
25254,9583111.75134875
25256,9507616.030681876
28157,12101616.55292423
28768,11886814.86755537
33096,6713868.895574954
25066,11423732.078125233
27200,6605829.405601076
32724,6567548.413158263
33113,6542976.473248049
25069,12324228.990285467
29168,11907230.625421334
25070,13032856.678709952
25081,20806812.022637196
25085,27904734.089020357
25089,27102363.918433372
25097,44441375.61664203
25146,18656278.02251383
25148,20664852.796252687
25149,21431601.994242705
25154,34610250.52508501
25159,31766230.455546968
27074,12862999.166126974
27077,14327191.782267427
27078,21820842.366015293
27084,60064493.43685018
27155,34506524.76403526
27156,40231831.98363677
27159,41234847.20102499
27707,61019479.4910351
28778,28380373.697610606
28994,28017775.579897735
30174,31766230.455546968
30912,21431601.994242705
31181,20424203.52681704
31270,47955642.34204415
31282,27102707.23982369
31307,23624338.818941895
31756,28017775.579897735
31776,11461504.086520046
31947,12858735.016329132
32711,26023793.379422918
25071,15418174.640391918
27149,29305025.504642144
27186,27549286.54201983
29619,13805515.684189338
30180,16719329.632532217
32276,15808546.630347727
32689,15110211.172939813
25072,16140645.090565514
32277,23484178.68274396
25073,22474829.900417466
28771,13683169.89963528
28795,19810582.92317389
29173,26915476.799096506
30902,21087067.437098637
25075,31176774.39630218
25269,15409927.221347872
29609,5318619.3516109185
32717,18738051.227220394
25076,19052363.2529879
27079,26939796.62227808
25077,28416070.91051374
25110,127899018.3441574
30161,48616551.20520757
30516,42172625.629035085
31745,121411591.59763123
25078,21426433.12194066
25082,21995818.632086933
31788,9376750.317822732
32313,22802916.234793745
25084,31853716.283827018
25088,34274724.63471955
25160,60773663.119769625
27189,57975728.60824554
30175,101566717.54624541
31187,56501432.031486236
32307,51203704.53875906
25090,23914586.892501675
25101,60150753.80492168
27080,19619341.758132037
27083,29908796.112969395
27085,39460663.90295621
25091,46185104.30172913
27056,49507117.78438204
27062,46517889.84449562
27170,102587381.05919033
27188,53389709.67051097
32305,28889284.552114956
25092,52460069.10769663
25094,53248139.54925999
25175,45012900.3365793
27632,60905245.24151699
28338,57005766.22389249
28466,61519712.501244836
28774,58982775.65516874
28790,18725784.685442977
32306,48932817.347329274
32876,59063209.093454815
25093,38885160.04526784
31194,32209092.05097562
25096,54440887.82282768
27173,49211845.62937001
25104,14307373.530893844
25105,8400687.595588764
25214,8079431.3921880815
27216,8141385.933355287
33105,12542989.206955004
33112,14751461.986258082
25106,10193544.281207502
25245,9660606.187738724
27258,9492768.29269428
28164,9854827.051028304
28775,10228520.098083267
31789,10074901.527437089
25108,16502451.778419245
27169,15465611.664869735
25109,16752098.452264246
25111,6687574.670970469
29175,6510095.521111355
25112,7181070.606327036
25202,7481766.376292599
30517,7698355.41896538
30896,7669456.230285575
25113,7123694.315700966
25199,7471092.613283628
27091,6893484.28293191
27248,7838424.17639422
25114,7326911.955904792
25115,9139559.325653665
25213,8988323.152002577
32312,16041976.958650915
25117,7741432.397285808
25118,9704640.169089157
25227,9421047.477621866
25119,8379373.872792939
25120,9229942.064430062
28355,9450151.119869351
25122,8161580.3896707995
25123,12355639.524428183
25143,19733331.110116363
27072,17346703.747404512
27938,13618555.24388322
31753,17895261.236947645
25125,11561727.035428895
27722,11512969.29833124
25126,11601543.241096348
25127,11638548.293351322
25128,12268456.30259757
25136,24028324.07261088
25152,25144014.663880125
31780,26007537.898796674
25129,7387075.777888372
27122,8847237.332228411
33098,7071713.555780719
25130,14308718.554741682
25131,12869462.164326863
25168,12814873.197093133
25132,18531010.122647434
25134,15538968.053946221
27113,14806818.12417246
32292,14806818.12417246
25135,17934474.29203034
25138,28395634.255289607
25140,18195930.288582228
25173,19911169.327354893
28346,20511042.12658044
28526,38428954.856162965
30887,22455574.445916515
30892,22728919.143173944
31754,23135875.315449297
33109,19806736.16048905
25142,21140273.803457495
25145,21248366.8402254
25147,20655113.80392987
25150,29999840.400267374
25153,28288982.853207104
31759,43451510.70585519
25155,42336475.53370512
29607,56523726.11966922
31191,29994612.325743087
25157,33010383.91249673
31781,27029539.973058913
25158,67932768.55879758
25161,73707938.32636078
27151,33199009.51677676
27157,38050737.72346778
28470,17393752.380248297
28995,55610268.07919136
30988,17809740.768054064
32304,26825904.136212137
25162,7648016.146924521
25164,9818116.029940013
25165,10181994.065185657
28798,6844844.279553433
31770,10272349.13922437
25166,10546378.247317346
25264,10036324.360934865
25265,9969312.308585128
27274,10617013.841894073
32310,10614050.758743344
25167,11906583.22099355
29005,6239494.120060976
25169,13360432.477608403
27181,14412355.38350133
25171,15870175.965517428
27117,14093025.590645725
29620,16081073.536605714
25172,19081807.30667882
27185,19390368.2567623
25174,42415545.68378145
27171,12259355.168885183
30159,26028831.292656932
32280,36325260.26980774
25176,50611897.302215934
30152,47217399.70415362
25177,2426108.042624822
25178,5183895.867550904
25179,7117583.720003379
31197,7117583.720003379
25180,5820740.551555428
25181,6723015.166029583
28160,6651351.507269463
30914,6691217.748713239
33092,7343474.987115473
25182,6539590.479333605
25232,8793987.445099432
27193,6658069.023235001
30913,6446021.979302337
25183,6501512.763843591
25260,10528136.813266614
25184,6910994.091347206
25185,6506802.703118881
28531,12494122.70281164
30897,8708069.394368285
31787,7879318.756377205
25186,7224035.517561962
27213,7591101.239450534
32706,10312795.82476173
25187,7103238.368358206
25207,7034318.105031634
25208,7245315.528538082
31200,7034318.105031634
25188,6902710.362284037
27090,7181396.2275901055
33101,10236702.982214743
25189,7212209.533970486
25261,8744712.498036435
27070,9283890.487344593
29184,7172498.617683837
31793,7177369.307619754
25191,7934467.764311379
25192,7410430.4184312755
31730,7711837.17556635
25193,6836938.809279775
25198,7045948.7426896505
29189,7045948.7426896505
31794,7090712.37652544
25194,4862412.285461098
31731,7099568.626356853
31746,7075377.630907336
25195,8672744.951582862
25196,6472175.472092852
28802,8558830.822671253
32318,6630515.040882809
25201,7086968.592743136
27190,5226239.695377973
27191,5374901.127244503
29004,5226239.695377973
30183,7086794.536098517
31196,5290487.736219684
32284,5575902.770443607
25203,7262780.349486882
25204,7091933.847532197
27211,6474524.019440332
27249,7721794.686085601
28781,7166544.364080267
32288,8139361.929293209
25209,7862652.32072237
27236,8136318.228840266
25212,8230897.534317013
31766,7757497.896447836
25215,8346156.416330881
27058,8424544.753964279
27067,8267184.9782237075
27262,9477025.063197237
28343,13204527.549940791
32691,9329730.688199565
25216,7035072.123414915
25217,9197216.564040514
25218,9556272.169138977
25263,13579433.523462456
27250,11839180.40874638
25219,8444269.394752108
27235,8375480.22838252
30176,7490333.285119768
25222,10077217.618666368
29192,10312234.534279622
31786,9896902.610200237
25223,9315882.724823272
27175,9028950.544149037
28800,9296756.533478925
25226,8386054.259887693
27096,8538530.02927555
25228,7128734.354030461
25231,8784711.145062307
25235,9272452.075921966
25239,10111922.578619666
25241,8908859.142244834
27246,8605445.724217674
28163,9336207.810817702
28991,19373992.204395324
29625,10111922.578619666
31932,9254504.856577186
25236,9050342.205030343
31790,24802840.11803167
25237,10868424.901690517
29610,9808275.570037238
32273,9455878.68211639
25240,9387465.808662253
25242,8337945.722598737
27069,8702621.780926708
27254,8780000.639188064
25243,9343139.501653481
25244,9611477.9533869
25248,10677671.176000403
25249,7837650.057470288
25250,9288968.635381175
30178,8529574.372112459
30496,9485666.748763148
32720,8529574.372112459
25251,8378599.275792779
30495,9561224.979221903
25252,9292616.437453987
25253,11327812.038589032
27939,11348329.514226926
28785,12204364.227924088
30515,16548703.409682743
32299,17076045.155816313
32690,17915618.161046177
33094,13935053.790009944
25255,10935482.523996888
25258,9419020.140574437
25259,7038447.74363681
27112,7045678.329494002
25262,6873192.123850778
27864,11010815.144186258
25266,10649141.174089964
32695,12934818.139324125
25267,9960135.596046146
27709,8973662.372447293
29182,14557186.928518722
33108,13010979.891329128
25270,9909438.527751463
28479,9887063.928296637
28765,10061737.945521234
30156,9024408.460590644
30157,9024408.460590644
25271,10602608.79210198
25274,12042059.219272265
27948,13331810.334156629
29178,11577403.454607932
30891,11337051.366338631
25275,9940583.485446284
25276,9649768.93347568
25278,11305854.00911356
25284,19936892.27569043
25300,16224548.046608487
25302,21136878.03027753
25316,9322816.586376179
25317,10960192.060228923
25393,10552309.849685382
25406,10772670.819314046
25417,13952626.587532796
25426,15316382.993694462
25428,14627496.752945727
25454,21607170.867867798
25455,21580710.879693136
25464,49613154.479559205
27029,9352510.272100039
27033,10972839.921687078
27278,8837640.167913089
27280,9427057.646217313
27281,14600006.457031094
27282,18227842.168736108
27294,8970972.076881198
27301,10056979.901469013
27308,22522613.596785337
27382,47460186.982138254
27387,15455043.703143613
27388,26105791.820811406
27397,16380295.233500674
28559,15190847.553938076
28986,10400101.687057368
29055,9580305.36677446
29626,10633118.464986123
29878,9245536.411713427
30136,11213831.902740156
30144,10657914.941068862
30465,10360067.21023827
30467,15254760.082728064
30480,10715752.838576978
31004,9603526.808758825
31153,15323857.339892406
31264,15190847.553938076
31268,8808931.783483421
32651,9211190.896509659
32653,9552956.566750547
32672,9418551.40992572
33061,11034457.86361094
33063,9774201.979599707
33079,10072384.566323785
33082,34235129.3575029
33220,10056979.901469013
25277,20182237.153008908
25281,40693850.40313466
25288,29279919.566275634
25333,22203800.79635396
25335,29811694.26934415
25337,36220931.86401543
25339,38375102.01097615
25340,43601520.748912334
25341,45564428.47950422
25342,45911279.54077016
25343,46230177.73843205
25452,18294992.01769958
25459,29139251.87548276
25463,45158210.23144715
25482,25703952.517155413
27310,36940852.88667263
27380,43483604.172850326
27381,36655631.36754279
27383,92989637.64559147
27644,44744842.700798824
28497,40403030.55487214
28971,40019677.26793462
29199,43293489.91563782
29203,20765320.168564886
29205,40721874.80561286
29206,36506854.39899924
29207,37542108.55704684
29208,43601520.748912334
29218,39115894.65059479
29629,21089146.469012994
29631,42400106.63184436
30128,36940852.88667263
30464,42098779.02227076
30473,40208212.0410576
31172,21983215.23282247
31668,41865444.70667699
31672,20050065.353726458
31674,41227397.74100239
31718,42890264.140925914
32230,42122576.6994139
32239,37891994.91625947
32656,36506854.39899924
33071,42095476.40269568
25279,8782357.039262593
25290,15219088.444485929
25291,16871751.831769552
25298,11515903.612012107
25301,16525046.684091015
25327,16499086.629115114
25440,16561056.589732608
25453,17846422.42830118
25467,11093214.484297806
25479,16225117.515950732
27284,10341615.009626763
27307,17897383.327797566
27337,8546890.76692393
30140,19858874.030352943
30471,33992518.742589004
32227,11883593.760383984
32654,11873368.67675236
25280,10058062.195119025
25292,20430154.96874137
25448,14764162.490468772
25469,9949031.54099008
25481,23354238.337817594
26871,8795790.269124566
26872,12132359.4410768
26873,16262842.667531485
27285,19860200.060069513
27385,18227405.729790922
28098,8137025.515895147
28099,14759874.760383438
28100,18516123.669617593
28558,8262059.32416763
28560,18881170.448147703
28966,10965651.457824111
29214,13813988.430319335
29854,8060544.270442572
30139,22625610.514034893
30590,8251435.065357127
30610,9597592.69419238
31709,14761771.196556063
31969,9597592.69419238
25282,3850546.4849482924
25283,3983203.674611467
25307,3859471.101887083
25485,2995227.4807394985
25486,4797954.678530659
28452,4105828.9382116753
30121,3927813.2668098276
30846,3849434.0267354846
31728,4058471.1781150615
25285,12032245.224523662
25303,16914558.105362795
25304,20198320.119168513
25473,7599987.369035328
27700,8936033.785456508
29219,34843609.58660678
29638,12207250.000699662
25286,29790740.85949456
25293,45922195.970808625
25294,45823145.672285944
25305,45374580.8053794
25344,63899667.52847226
25445,27243204.717512276
25461,49782681.43137101
25483,46130343.1541966
27279,34511312.283293925
27286,26865306.66187357
27287,53868439.75254858
27309,27724729.974671714
27399,54070796.19231109
28493,26134304.269119646
28759,27818440.739262685
29204,31128151.447238036
29627,58315882.601178095
30117,46313185.663974814
30127,31132208.128773533
30141,27771092.62675441
30609,51972916.468168505
30882,33379398.00092788
31000,48999920.05205213
31001,55183318.37831729
31173,48942079.730600215
31174,44561555.90087241
31175,55634529.23782334
31662,62333786.663640566
31663,46910659.67903762
31675,49155448.03287019
31727,51150940.02971809
32252,17180661.303529687
33070,46544466.30661972
25287,33351201.70921364
25299,16108620.985520855
25320,10885123.494206648
25329,15837274.478506835
25330,19031142.160715256
25334,34948492.22722136
25385,9763012.858138978
25465,16662187.135274159
25466,19439651.0809384
25478,16771090.580554312
27032,16166352.475072766
27373,17083166.811859887
27384,12773737.93630547
27395,16361676.32896518
28459,33334592.751584273
29074,12665129.681476628
29075,16968670.594250668
29855,16968670.594250668
30125,16031695.571407981
30290,12665129.681476628
30468,17599616.584930677
30592,16968670.594250668
31265,16968670.594250668
31939,13026188.979503118
32880,13513258.27076273
25289,8729340.488225123
25324,12140382.573000314
25326,16414363.79095258
25328,16154448.250534547
25431,14185239.498375108
27305,17248541.50500281
27306,12763557.452790894
27352,11803869.079961317
27396,14586666.628945164
27482,15364744.737933863
30124,10004500.660611853
30314,9024115.496243384
31673,17416666.550637662
25295,6408356.986354694
28974,6040760.759947517
25296,10031931.965716671
25318,12806816.929625906
25319,12415098.967483014
25379,9758158.904148016
27295,10564808.059539141
29635,9249966.673273422
33064,10282620.466384389
25297,11867289.775413051
25306,66795385.8954345
25308,5971984.587041969
25514,6134013.225493858
25309,6532975.010437417
25468,7281776.457083479
25310,7928122.070214756
25520,6551385.237568834
27697,7561675.205421916
28750,8996661.27728308
29220,8316116.762659879
29632,8239040.043277133
30476,7558345.360387026
31151,8287962.184273404
25311,7439173.368560745
25322,15199548.69895609
28737,7581197.133086136
28967,10964185.1709195
29212,11077983.706114046
25312,7067395.383111274
25313,8217382.666489114
25314,8466819.779663578
25389,11294629.326154727
25397,11035284.391653452
25405,11201020.522861559
25421,15673419.482541751
25476,14806571.543013472
27298,11420122.09801883
27342,10917897.4481462
27349,11229389.512664476
28332,8388853.51305431
28456,8125688.302233816
31158,8648477.36229633
31160,7905177.319936946
31722,4557006.167602169
33196,11032764.668293491
25315,9747499.575554337
27392,9664690.152883375
25321,12725868.277344657
30137,11109744.443203231
25323,11908392.596765798
25462,39870164.843405336
30129,30414885.79592719
30466,12628241.534321202
30469,27537848.13094984
30472,29167860.291229844
25325,16276613.750249054
25331,16651543.31579132
25358,7574116.301710056
28148,16028343.326038701
28462,5478376.201930743
31156,7934204.330572168
31667,7504792.730917914
25332,20662773.462918237
29225,20052615.70823186
31715,19849845.085277647
25336,42787820.834817015
25460,35770767.396062985
28902,42501596.16650999
25338,42156289.6712274
25443,17969164.033931
25456,24298377.11713859
25457,30876307.527158536
27289,40340687.768555485
27314,54614966.19919502
27379,42082181.14907218
28324,42547141.93133235
28494,34905388.537092365
28495,37351530.682493046
28496,45248274.5253208
28564,32049275.84653463
29630,27928257.03751303
30142,37354699.47999601
30486,38432708.14506277
30851,27765244.99340128
31716,22635233.530239753
31719,41697393.95212276
25345,6720287.279603868
27416,6523628.692304954
25346,9056301.484243104
25362,6794391.836284292
25347,9501756.145415857
27358,13900993.609787116
28968,13437549.970754014
29215,14074611.554370597
29633,7166600.033997398
32229,13346931.7787839
32234,13437549.970754014
25348,8343524.000290456
25349,11385169.720663588
28738,8598744.488913042
29213,10749776.293979725
31693,11152863.130704077
25350,7325463.123101808
30246,6635886.2338616485
30253,11631012.141821327
32359,6752436.839215996
25351,8431791.258174581
25352,8083616.435956012
25359,8791733.820012981
25364,8070172.577934576
25365,8266025.354931995
25371,9175714.945549749
25373,7762514.291961387
25375,8824747.984219784
25377,8163975.272075033
25384,11449429.69327867
25387,11932715.71762211
25388,11520041.529904252
25390,12079129.098047629
25392,12137902.339438746
25395,10921318.836967928
25398,11180645.487197224
25399,11650800.374114994
25400,11063972.278547965
25401,12774709.026224095
25402,11514448.042648269
25403,12469945.604174271
25404,13490887.448370451
25407,13693773.965300102
25408,12143428.588255307
25409,14095312.214388663
25412,13165468.676163048
25414,13043613.388309062
25415,13462114.87029283
25416,15379185.118670883
25418,16113634.646165488
25419,13924265.711450873
25420,15021433.42563746
25422,13309915.48231626
25423,15004413.867182622
25424,14994314.594501663
25425,15498228.330797387
25427,15851961.10078173
25429,15015261.205068352
25430,17608138.88368835
25432,14898847.832508927
25433,17101078.971596222
25434,15639628.689808594
25435,15564692.340694051
25436,17642152.12871414
25437,14694231.431550592
25438,15192445.65250994
25439,19209672.63373767
25441,17001017.73863109
25442,17076099.266132187
25446,19162783.16966975
25447,19451812.93106291
25449,18734954.477380093
25450,18373080.730587967
25451,18745203.539975986
26008,8060120.140470188
27339,11953097.29197918
27343,11851813.268347086
27344,11848448.952759095
27345,12672247.180118531
27347,12921228.789841956
27360,8547105.613525579
27363,11934536.950179746
27364,11732365.127008859
27365,12414465.840586416
27367,13322793.678733796
27370,13419030.335491538
27375,16905293.402375247
27377,19137871.80159395
27481,19530502.006574016
27701,10900583.383523883
27702,12947054.685414176
27703,13418898.675228361
27704,15787537.032504605
28142,16200026.226298422
28143,19083720.795159142
28144,16861578.061028887
28314,8652703.343470782
28317,11960868.281778952
28318,12804703.610699195
28319,16266365.515076991
28320,18519266.269181658
28748,9030162.97608948
28752,11669483.7951711
28753,12655838.831971213
28754,13357887.40212909
28756,14423020.5795952
28757,15162471.258995498
28972,11640735.082953025
29216,16257546.317073658
29217,19530502.006574016
30133,11640735.082953025
30134,11097946.03201286
30874,15541825.563475892
30878,14757456.005321054
30879,14423020.5795952
30880,19429810.040962514
31171,14656987.892842818
31676,7731454.559717063
31679,13619876.485678082
31685,8266025.354931995
31687,8511928.268946253
31688,8865685.43324183
31690,9236707.502445359
31697,11589666.84085993
31699,12680473.481852783
31701,12804703.610699195
31702,12438243.844816877
31705,13736301.538380975
31706,16085627.054651018
31707,15379185.118670883
31710,15004413.867182622
31711,15906382.41740138
31712,14558598.2961896
31713,19209672.63373767
31714,19763103.718995422
32132,19162783.16966975
32251,13209538.2980917
32661,17059812.415066287
32667,8562476.323884651
32673,12951519.470740404
32676,15897684.562687915
32677,16412400.628718251
33076,11992260.913737297
33081,16073825.205674851
25353,7854370.169208045
25354,7959201.151325346
25355,8096595.142180712
25356,7645300.911638355
27288,7980234.944814006
27372,15660252.068123382
25357,8186425.968785163
25367,8296267.38501115
25369,8454668.071211385
25410,13970407.350447481
25502,6088256.949797669
27313,18574051.07992919
27340,11191246.623971088
27346,13114874.090643212
27929,18680543.225359306
32238,8418993.104110861
32668,8487620.766891873
32686,10123375.614980357
25360,15185909.972944302
29645,10489708.6867491
30483,18175337.252883278
32684,7628815.624218801
25361,5864064.718388621
27297,9946908.257697394
25363,7097956.756141627
29636,9154396.257426612
25366,6993020.7028836515
32790,7940569.425642031
25368,7762883.0001856955
28535,7805259.099441309
28987,5393060.249239423
25370,7824466.967216159
28990,6892367.122543442
29227,5624033.876614291
25372,8362180.940915389
25517,6523991.236434201
25374,8239003.8699777685
27292,8072888.91379831
28453,8750950.66001157
25376,8890689.55428874
25497,5713444.057623597
25378,8938430.749727303
30482,13740405.593405945
32658,8938430.749727303
25380,8348702.009853165
25381,11474100.826224374
25494,6175187.488760211
29641,11452554.41779705
31723,8754689.456703207
25382,9386996.992066553
25383,10373490.579794375
25386,9742166.755641406
25391,10336234.085487666
30132,10336234.085487666
25394,9253546.239617683
29223,9189861.590000767
25396,12473827.890945673
25411,12808960.090083782
25475,13119122.613511777
25413,12561899.714363795
25444,19055329.974802207
27291,7748041.322656429
27350,13594128.500757482
28758,19887578.500733107
31177,8667418.371656206
32254,25263873.240711585
32666,8677560.409492852
33074,9089651.130682573
33091,8217675.141469183
25458,23717469.700572766
25470,9047842.0455585
25471,9517003.826422712
25472,9943021.891890058
29054,10032619.53602553
25474,11943735.591720754
27927,12184079.17177491
31964,11806039.626507971
25477,13558954.517266553
25480,21135623.493106857
27303,12560592.065615252
32263,12293459.72114696
33075,8306572.165247772
25484,3213954.02084291
25487,4727580.124816553
28749,7225781.75792191
32267,4727580.124816553
25488,5557529.378693672
25489,5532217.21206653
27386,5497351.349876283
29647,5830896.045101422
25490,5582284.915757597
25496,5953313.404907535
25526,6897463.178608722
27406,5493642.53043477
27407,5418648.159926573
32269,5467431.159948464
25491,5756402.696122891
27371,5575910.149534592
27429,6468461.983265647
27432,6551651.480189762
25492,5476719.054423939
25493,5402367.16049129
25508,6743679.93779565
25495,6143202.14909855
29648,6163288.217776805
25498,5709779.03756175
25499,6219978.409187953
27414,6361985.029259925
25500,6382481.57215021
31681,6382481.57215021
25501,6040260.473384263
27412,5949469.577634844
25503,5705779.560947868
25504,6601501.588712335
25505,6573043.126935297
27428,6463178.933059168
25506,6672715.875632623
31155,6731539.581574364
25507,6532814.097005678
25509,6209497.61758908
25510,6401281.610191166
30149,5933716.629867592
25511,6347018.698420851
25512,5916835.366998113
25515,6133389.318445591
25518,6177680.866165654
25524,6081002.270842039
27418,6183613.727826624
27419,6264939.638474637
33087,10430335.769333288
25516,6040459.945492064
27299,9428142.495741311
27694,9500383.38315848
29198,9234635.058053711
25519,6807364.296428651
28331,7017162.151827415
25521,6615302.176753906
25522,5897659.976047988
25523,6118036.155074768
27316,6118036.155074768
27409,5772144.3998509655
29200,10358639.966427138
31678,8533390.122430928
25525,5503265.469062308
28312,5645375.568050038
28764,5387763.594336356
25528,7543290.813318515
27315,6390836.386879468
25529,7373543.681607171
25530,7659453.518109602
25532,7604397.523649164
25533,7235627.697345019
25531,6585234.587040795
32241,6242208.473899091
32268,5068245.788060464
25534,6534371.826392429
25535,7687777.797964807
25536,7510502.312667828
25537,7297248.572792855
27304,13888109.702453088
27351,13774515.648944534
29201,13888109.702453088
25538,6312671.21709409
25539,7771248.78603889
25540,7626922.550691268
25541,7772906.131719215
30463,7756371.914938589
25542,7645480.008260485
27437,7630207.359929262
28501,7779345.289278953
25544,6668086.308298628
25545,9119555.532785814
25546,8202912.632396345
25547,8128244.09229358
25548,7235641.159927289
25549,6969288.431421588
27401,4280133.511243166
25550,5103415.253024711
25552,8419640.665877957
25563,5404027.974087891
25564,5131515.082436499
27441,5122453.885836099
27449,5124734.093257033
28948,8250164.380548361
29233,5504637.206220291
29245,5335225.358552365
29246,5379805.998486952
29273,8677599.138538921
30455,8737466.255115535
31644,8090316.610232988
25551,7597886.042175451
25566,5580097.584071395
25584,9692907.448317984
27442,7772626.601914076
27443,7664286.856002445
27444,5784132.798582778
29249,5882496.056527814
29260,8053191.928775988
29271,8202546.984229901
29272,8804362.93981411
29662,5844668.994286656
29675,8315649.636801589
29676,9010417.786226084
29679,10082358.311769743
30074,5911180.839161925
30081,8488097.07078711
30082,8861777.160568286
30083,8921440.050665827
30102,8477688.307778422
30109,9990148.84985797
30439,8534068.991915023
30440,8475590.826405114
30447,5935548.479181915
30452,8351723.082996238
30454,8751502.904932255
30596,7615829.236521457
31128,5797798.939709694
31618,5870802.2889460055
31631,7881864.317655295
31640,8090314.007913945
31641,8351742.110569252
31643,8703393.230438823
32200,5808594.899787114
32626,9866252.517291984
33035,8369781.207766158
33039,5863152.924407115
33044,8230737.2070187
25553,6754590.541059541
25554,8293270.543125626
28465,7277005.653506303
25555,13122996.288945032
25684,12565860.983726285
25556,3096828.8142999313
25557,3858020.6594562223
25607,3129548.7129266057
25626,7033396.773938057
25633,6898788.122712326
27168,7041501.0285220845
27447,4044942.3142256406
28447,7898750.944470059
28717,6829807.348347736
29230,2740159.034502711
29286,6921110.667707102
30073,3836928.5294823917
30091,3390284.568066779
30434,3552011.365392471
30810,3012776.362057379
31634,7032515.507355078
25558,4846830.099233452
25559,5474852.410659061
25561,5573717.480958832
25565,5798062.156554968
25586,11723622.578085607
25608,6032152.077102986
25610,5919442.516421672
25621,7399646.632306778
25622,7563050.828898085
25629,7503098.424358763
25634,7501920.627839226
25641,8809012.594239328
27162,6341634.278963458
27163,8858784.059397269
27218,6068906.87890473
27219,6239589.670131166
27220,6310593.563694096
27221,6067815.607880203
27222,6516691.440140251
27318,7911294.670551548
27319,8165934.987876479
27322,8787137.137566185
27323,11656092.18140354
27324,11595034.156248353
27492,7728001.8276948845
27499,6295205.478184229
27500,6193006.449426137
27514,8686775.44163319
27674,7887435.847654068
27675,8732168.435543062
27912,6230573.967917403
28121,5764131.9004770685
28124,5055798.382600276
28126,5996518.242824593
28127,6009023.062605539
28128,7354566.312120747
28129,7432467.602104356
28130,8754118.10836737
28296,6101673.984391009
28299,7833533.746181662
28302,8783613.664108155
28437,7419581.85396396
28438,5895361.787457755
28439,6425926.363471844
28440,7925496.325748532
28553,7739943.684958371
28711,7514058.648527836
28715,5669463.472231556
28719,7591403.615485651
28721,7735262.224475539
28724,8829933.592484565
28953,5793436.924920113
29236,11975948.07079929
29239,6021972.813218607
29248,6107713.691394571
29256,7524517.08036015
29670,7977651.390274062
30086,7599367.422023076
30087,7476684.084950653
30104,8767120.536109073
30286,7715307.3348878585
25560,5134847.109321927
25562,5057708.403692221
25599,8933661.932668082
25605,8345990.157618375
25609,5163402.795175072
25624,6836674.284589664
25716,6447572.12386069
25719,5292858.710003318
25720,6195098.738090709
25721,6512057.407126058
25722,6423270.840351766
25733,8779586.591434753
25734,8743848.102181787
25745,5053334.206102102
25747,5407600.497456126
25752,5153357.672301779
25760,6113716.021157494
25761,5118459.994683685
25765,5832719.598542332
25781,6727654.277356539
27451,6411496.365369935
27452,6644315.48394638
27501,5244486.087096605
27532,8827813.399885431
27578,5309249.742906367
27579,5268221.382729008
27580,5933201.82188309
27581,9959022.059822299
27584,16446546.299228279
27610,6119762.517645453
27667,8690481.506552776
27686,6517080.337111194
27879,7899916.817733804
27880,8521544.973851858
28443,8633098.95705382
28506,6992374.480070051
28574,5662889.711593035
28706,8904161.191594966
28722,6936436.63377889
28728,8661610.233763034
28733,14907177.110915724
28956,6799539.019256162
29081,5621324.690841356
29234,8668172.327868164
29241,6479356.894327891
29653,5931125.994337728
29654,6803089.91464227
29667,5688227.432479192
30090,6865840.56206728
30445,6882246.923518632
30799,5116476.737291363
30800,5110127.343419436
31606,9934477.647789279
31617,4849908.7151443865
31647,8434346.054660888
32188,6353768.297398324
32205,6029945.579738542
25567,6095435.903378376
25568,5977292.544651117
25582,8637640.182347033
25587,10479607.13929759
25619,6167603.652971164
25623,6921345.984468476
25625,6691060.9077157015
25627,6868623.270058112
25637,6756740.465568107
25648,8571198.3336686
25652,8559420.442222565
25660,8833550.033912703
25681,10728984.632146647
25683,10412525.1176251
25694,11465500.081695637
27164,8560887.470125668
27454,6605529.84724826
27455,6810404.847421872
27461,7159202.928362552
27463,7427362.42595213
27472,10650232.037812686
27495,8054485.8061092505
27504,6430636.135319454
27505,6242286.226693907
27509,7224167.626923591
27513,7321025.598292256
27515,7440556.477809456
27516,7949388.355031935
27518,8186473.499900725
27528,9001446.480559053
27534,9173536.270624544
27535,9491873.917316342
27666,6658246.2926044995
27668,8712208.298140688
27670,10747604.197082786
27672,6811086.6760414345
27673,7385214.6453463305
27910,10747778.991473578
