id,price_prediction
25013,7918775.973456051
26983,7587798.07594982
30237,7527972.707054106
32779,7588854.58477311
25014,9991295.921334093
27016,9991295.921334093
25016,11465410.818748528
25020,13867110.454082651
28824,10872157.342432568
25021,14561916.342930153
25022,8398510.535567299
26994,7836978.705657333
31851,12186123.443815196
25023,5876239.439669152
27043,7558966.879552255
31836,6121651.374450941
31853,7558966.879552255
25024,10704606.693953013
25058,11116027.478154158
25107,13272461.397639764
25133,17101261.323408343
25190,8733771.869982244
25205,9266388.516629536
25206,10371525.120933123
25210,9752442.785719905
27208,9526470.669835797
27210,9748023.122834016
27231,9047650.659886412
27232,8648475.836535646
27237,9046602.338358585
27239,10367817.39758939
27259,12363748.28409547
27719,14708603.15799904
27930,13378189.663691139
27933,9635710.310364703
27936,14944069.1163715
28782,10813001.454470782
28801,10367817.39758939
29179,15993359.800361425
29188,8048295.602416553
29605,12517284.880662631
31747,13535610.873474326
31767,9249245.40847463
32697,10387228.399318608
32698,12253105.254635481
33099,19743060.076367635
25025,24596018.12094174
25026,24803726.059799563
25030,31015309.72298142
25031,24060074.873528395
25034,16623908.749383941
25035,24013988.52913703
25037,30458981.31012929
25049,17051384.292645827
25083,22475923.436401594
25086,26475382.975441683
25099,26587610.651930857
25100,29991027.984728925
25103,24904228.952088054
25137,21889835.63891504
25141,21803572.43269643
26874,28496221.111450553
27048,34583342.67473569
27050,34857968.16434826
27075,17075464.018045366
27636,32505046.827639546
27647,23919897.24186655
27881,16576159.799973443
27883,24677865.47060146
27884,28921169.655778397
28334,16903495.85336891
28340,33402536.826715484
28538,31083732.111451693
28565,33738347.20555546
28769,15698883.712153655
28772,22537320.053674832
28773,21550978.2179383
28776,16508859.944470929
28777,29681427.072448775
28992,27337385.739144977
29166,24596018.12094174
29169,17002657.179440077
29172,16336616.082871918
30160,30815282.232844144
30490,23273966.84043315
30493,19930943.427827746
30885,27469927.84826407
30889,47576088.218348585
30895,22353663.997522205
31737,15701644.310682189
31782,29479165.265076004
31965,16347582.913923822
32300,15134265.156456243
32301,21564615.60163863
32302,22430718.800506104
33202,29378603.2977816
33205,16605717.043114878
33206,22832973.260643646
33207,30794609.696980964
33210,24092036.44939495
25027,12024082.415661054
25170,14642974.079964776
27706,19577842.11267514
25028,12701443.011356654
25042,12604051.039788358
25067,11917608.795563763
25068,11559273.070363374
25074,18528076.625044964
25200,7452396.361446436
25229,9178155.321532868
25230,8948092.349523757
25233,8692515.2333246
25234,8107259.419024164
25238,9376281.56531737
25246,9270663.898803627
27045,18688126.39302745
27046,11975084.932390442
27115,11940167.124390956
27118,13223032.456458557
27209,7826011.097754778
27238,9507692.546309993
27244,9024322.382400872
27247,9107184.080077313
27251,8855863.599666
27252,8102438.501802937
27255,8251689.273850351
27260,9638493.217878157
27640,12425821.545642965
27710,10865074.989579188
27715,10268806.422300274
27721,11217741.072906734
27934,7906226.473848712
27940,10501517.56658963
28109,12658657.022694426
28156,21572932.463114113
28348,7627124.034912574
28477,9146983.458578829
28530,11046806.097681487
31178,11378504.44786021
31732,7062475.0264861295
31761,12261822.871465564
32392,20990484.548668772
32710,21825518.30117977
33104,8997844.295112615
33192,18314110.741618518
25029,45991046.55968106
25036,28565541.91529544
25041,54935691.946319975
25043,32487032.01548862
25044,26644133.242381804
25045,29768591.14661849
25046,42542781.20911349
25050,21937464.425836768
25052,22024584.022735115
25079,26803970.40674751
25080,25388882.83933559
25087,34565427.61730163
25095,43930677.574177586
25098,34680025.38618083
25102,107473207.9696461
25139,21015069.367812615
25144,22087245.774037883
25151,20769631.381698437
25156,41019307.56950326
27047,26183317.61971338
27049,32584930.38462683
27052,34658116.59816855
27053,21782142.066524025
27055,45003434.65709777
27063,180497411.61313188
27076,21056814.919653025
27081,30349018.415576383
27082,42617201.56118441
27125,17204903.798552435
27127,22230110.13193928
27150,33073579.881014664
27152,33844785.52601719
27153,39225204.59415375
27154,37655389.11989559
27160,234773921.70487016
27172,26421551.404304974
27628,52358664.14573333
28344,30128454.936190605
28779,50183923.64884283
28791,25420949.63653126
28792,33276773.845613454
29604,25827353.110095408
29616,26146705.242992412
29861,41093946.25433249
30150,186565783.78269687
30153,47458527.53562651
30162,148310543.31423435
30498,28439187.47654173
30606,32584930.38462683
30621,21782142.066524025
30628,26644133.242381804
30888,29768591.14661849
30893,195154713.51435393
30904,28853663.527026717
30906,31315839.215952627
30907,43213563.63514612
30994,45991046.55968106
31014,32487032.01548862
31185,25388882.83933559
31186,42617201.56118441
31195,7767644.861334521
31275,44740200.48498706
31281,36480272.36644985
31290,35988046.31506957
31294,169221017.24383542
31306,22456156.561601732
31308,42617201.56118441
31315,21789431.13628677
31316,35329737.150264755
31742,36452180.567699514
31743,30554806.89109934
31744,41809760.5144772
31755,30162396.681812968
31758,33335588.340709846
31779,25525692.989392232
31955,45991046.55968106
31960,32584930.38462683
31977,21789431.13628677
32270,34953169.76930177
32271,29768591.14661849
32279,25855488.2864899
32699,33570005.43998278
32713,41646850.250944726
32714,141909116.92915028
32716,29633297.77201745
32721,23076131.778661825
32722,32811433.85427805
33111,30082398.67300984
25032,12742444.161239175
25038,6105056.714150689
25039,11109517.2667722
25040,13902292.47566422
25055,5523287.346271006
25060,10703783.99885466
25220,7058133.159350171
27051,12017663.39383671
27059,12021730.810851855
27060,12780475.411974719
27064,5473367.963727387
27066,7023882.388678534
28153,12630909.872389251
28784,12468990.600986926
29174,11517603.257400693
30155,7419059.963077416
30166,12104569.905786626
30185,7058133.159350171
30491,6199046.421042771
30600,12742444.161239175
30886,13602925.818461731
30899,11276784.59413666
30995,5913005.473723023
31179,11109517.2667722
25033,10931381.478743859
25124,11840939.444709355
25272,11284037.501271738
25273,11248605.263825336
27276,11054815.958148729
27277,11248605.263825336
28167,11243905.189244697
31734,12033000.968817707
32319,6590547.014824847
25047,9557959.288418556
29060,9459387.687400071
25048,11473238.20018128
25121,10142940.006002907
25225,7952890.64962594
25268,11458153.429027628
28474,7447781.49931977
29624,7925566.787223916
30154,4609420.928872727
30181,4833366.721129927
30900,10426424.11555439
31735,10197808.183158014
31762,7968081.027672944
32708,10399561.454893803
25051,18896012.37548608
28103,39473778.47287136
28337,32364282.918982934
28339,31262769.816781256
28528,21537843.419894125
28993,28530630.379342142
33110,57350794.46400855
25053,6352098.811229525
27092,7662420.6733682575
29621,6356158.276761274
25054,6411286.308597994
25116,8225140.126901317
27256,8493993.754589256
28352,8360935.864607032
30501,8894119.381133948
31792,6342839.779574552
25056,7515502.510452038
25197,7080436.665525671
30182,7085329.58164685
31199,7426202.007906019
25057,7790483.755890953
25211,7621825.002768631
25247,8198862.615667319
27212,7611594.28499339
27215,7690665.053482566
27241,9939146.948395245
29176,7050565.654225151
32314,4285448.13903605
32723,4482876.143030874
25059,7381069.410094529
25221,7978074.063421621
25224,7829422.529700825
27068,7518107.264139199
27194,6284521.703239095
27197,6175280.101447792
27233,7483832.67173041
28347,6556612.428208709
28349,6572107.782562152
32317,6572107.782562152
25061,9794785.815260665
25257,9616670.088204
27099,9606180.502586924
27268,9533663.882651035
25062,12440672.674470581
27183,17722114.757037573
25063,9445123.76210905
25064,11859287.430802105
28786,11637815.104112927
25065,10448304.054290729
25163,6813767.346155706
25254,8768295.136923019
25256,8780068.112108588
28157,11344514.444115954
28768,11234005.320875837
33096,6519552.242268671
25066,11761945.430346854
27200,6612157.08896586
32724,6215828.660242296
33113,6235905.500261299
25069,11371587.711856753
29168,11513112.200797578
25070,13185300.597950852
25081,21168150.88678426
25085,27612097.99742619
25089,25745615.171726394
25097,39992466.73069105
25146,20732886.970259108
25148,21345364.219927642
25149,23800029.637201793
25154,33834285.82197341
25159,33906185.21290607
27074,12756592.012198985
27077,15502127.162647426
27078,22834098.627338596
27084,51496458.759083316
27155,34230553.21916757
27156,37709821.52469087
27159,37810958.921431884
27707,54529554.15813214
28778,27528110.85156456
28994,27497292.93204309
30174,33906185.21290607
30912,23800029.637201793
31181,21551671.97062596
31270,39130078.41696394
31282,26022286.477128033
31307,23744262.24552887
31756,27497292.93204309
31776,11551146.98598373
31947,12851646.932115696
32711,24884484.3356323
25071,16405406.101114312
27149,29285323.419802014
27186,26634438.48602909
29619,16111896.53130411
30180,17410062.30755491
32276,16981466.40164289
32689,16012831.234076915
25072,16262862.645044914
32277,22718369.285821915
25073,20910648.386624552
28771,14069733.978702353
28795,17647607.70356592
29173,28533197.306094054
30902,19656608.37507146
25075,27838943.69066058
25269,15206037.161436655
29609,6171548.342673665
32717,17720114.74042306
25076,19415563.31015344
27079,31762682.183451053
25077,27448907.79607378
25110,103586518.44113955
30161,45480743.60319828
30516,37353566.84318666
31745,94790735.36027768
25078,16535911.648978792
25082,21589203.587575316
31788,8447769.006945616
32313,21849039.253452357
25084,30449664.2213395
25088,35817500.84499164
25160,55952417.78358919
27189,55715383.57607063
30175,106483496.14163297
31187,57834301.10339277
32307,47435746.149831586
25090,26069536.156670053
25101,60499002.77935927
27080,23200210.89994153
27083,31378975.736845154
27085,40629898.206201896
25091,44792148.57126376
27056,50610728.26469675
27062,44941205.08329716
27170,98233393.86420274
27188,53214433.20200122
32305,26642013.93512184
25092,52976179.109609626
25094,51513232.14032698
25175,37720038.77436914
27632,48348291.792212844
28338,52244092.59684662
28466,53759208.8579039
28774,51792070.05102553
28790,17038373.800563104
32306,40840190.836817786
32876,52357235.65847345
25093,41669136.137417614
31194,33244552.601943232
25096,61185794.9365147
27173,58251130.46272019
25104,14968831.327491071
25105,8266242.745256176
25214,8264140.059565951
27216,8071311.979490657
33105,11692437.139661757
33112,14100934.182771547
25106,9524236.515840435
25245,8767962.927911323
27258,8612224.984516535
28164,8599223.98629418
28775,9489319.044330347
31789,9228611.712031081
25108,15759949.740788871
27169,14600414.061145902
25109,14877680.165336486
25111,6522533.866162667
29175,6365265.409941883
25112,7551272.355253027
25202,7545363.185133631
30517,7330554.948190971
30896,7309422.53500207
25113,7197563.509653562
25199,7409287.168228651
27091,7113745.293411436
27248,7990536.401449687
25114,7181070.798996977
25115,8611630.159727097
25213,8622790.229909541
32312,15028801.64539461
25117,8373398.069934947
25118,9521950.000465756
25227,9267971.700885266
25119,7989592.122965769
25120,8518984.987724116
28355,8800254.225312237
25122,7953743.910414416
25123,11558395.702365458
25143,18401970.12533912
27072,14990902.011162544
27938,13144995.10273778
31753,16042941.976009848
25125,11304293.53641243
27722,11037818.233152727
25126,11569900.28803266
25127,9552506.273045046
25128,11692556.178992486
25136,22713920.20875492
25152,23966013.524282914
31780,24390331.372369602
25129,6817407.5562941525
27122,9813151.098572848
33098,6783507.4980153395
25130,14930572.084294237
25131,13140453.054230863
25168,12729314.607920898
25132,20928235.29179037
25134,15414658.269595638
27113,14787081.113146778
32292,14787081.113146778
25135,16939036.792390283
25138,28034418.581702173
25140,18960985.64610502
25173,20242357.63147009
28346,22445070.39089401
28526,42093953.393304214
30887,24036746.18878513
30892,24669822.78200238
31754,24658202.45086061
33109,18187558.287187777
25142,20723053.683539085
25145,23822695.663028836
25147,20885248.044848993
25150,27487461.516119644
25153,25870435.550903525
31759,35068592.132603645
25155,38240514.01615148
29607,56393844.06072411
31191,27151174.291993406
25157,33236214.95431256
31781,28987779.040574394
25158,63682605.55713792
25161,61713316.99355138
27151,31705662.564156935
27157,40731008.71631983
28470,19308627.567613807
28995,54504317.409348056
30988,20153462.13992579
32304,29881754.62969743
25162,8041600.162981426
25164,9581333.388161728
25165,9950837.172867289
28798,6846799.642021902
31770,9850437.906171596
25166,10497902.547920406
25264,9651640.100479467
25265,9737548.704936279
27274,10376582.720668407
32310,10347756.913861932
25167,11889497.968916606
29005,6146850.968229638
25169,14162338.420491042
27181,14414304.220015757
25171,15763693.878206816
27117,14542056.70381221
29620,15874211.57275388
25172,20276619.856869128
27185,20222779.158999003
25174,37045037.80995841
27171,12636739.03449662
30159,26010865.588105414
32280,32350332.79975761
25176,42306822.14509938
30152,41834457.138634294
25177,2779858.2976859473
25178,5104820.080048583
25179,6548197.4699331205
31197,6548197.4699331205
25180,5292489.035425324
25181,6773016.864367364
28160,6684987.053030268
30914,6673377.071604461
33092,8134938.659995315
25182,6706398.44612902
25232,8567576.927013598
27193,7014553.818087517
30913,6614972.167929243
25183,6304393.327398946
25260,10358218.842407621
25184,6679618.826264496
25185,6529609.1171290185
28531,12607323.699690586
30897,8763260.237601917
31787,7621133.870324974
25186,6854828.899458425
27213,7464593.348960791
32706,10030099.011265034
25187,7085980.067018961
25207,6803138.841560605
25208,7286938.982179864
31200,6803138.841560605
25188,6765848.550632376
27090,7015275.023016229
33101,9910594.182660896
25189,6712636.984930216
25261,8102017.920370956
27070,8676130.212857448
29184,6671063.224354832
31793,6755594.310908217
25191,7236551.222959463
25192,7518237.925621272
31730,7607605.558512521
25193,6728330.077548851
25198,7000969.140028407
29189,7000969.140028407
31794,6798781.456042039
25194,4826490.37439824
31731,7635789.503080657
31746,7502102.675580356
25195,7543839.785989116
25196,6245085.957558165
28802,8469820.680318154
32318,6251672.315542917
25201,7292282.889422075
27190,5198770.758295112
27191,5302541.564627856
29004,5198770.758295112
30183,7288171.292520075
31196,5269805.3962353105
32284,5472159.682511304
25203,7141885.9372485755
25204,7049601.239594223
27211,6472337.281097162
27249,8113018.539008036
28781,7133671.4443365475
32288,8333341.564289321
25209,7559212.507437715
27236,7754750.913093075
25212,7740431.769339244
31766,7317030.031843978
25215,7886667.228839043
27058,7714242.210666237
27067,7650974.138834502
27262,9007781.391795518
28343,12709655.70302765
32691,8834652.991231706
25216,6915578.603524098
25217,7891174.526441969
25218,8463917.06557088
25263,12111966.061776642
27250,11506214.609586926
25219,8462046.751977766
27235,8615387.63259653
30176,7381224.78491179
25222,9563284.253056865
29192,9497540.13728488
31786,9251387.91547296
25223,8410736.702976389
27175,8363627.923979179
28800,8424235.404842058
25226,8286513.23992603
27096,8396784.562275099
25228,6790455.257136303
25231,8350455.260022249
25235,8879078.475477638
25239,9505754.047043737
25241,8866085.620724391
27246,8693869.361526232
28163,8903303.460655387
28991,19225784.968166098
29625,9505754.047043737
31932,8982714.151012717
25236,8765598.67354248
31790,23934317.47888971
25237,10791640.153882768
29610,10171420.37025382
32273,10104087.905438436
25240,9228554.309143692
25242,7933061.197940332
27069,8640716.759849342
27254,8443291.136526661
25243,10004857.024180096
25244,9512637.25456746
25248,10229430.751619177
25249,8055128.0950572025
25250,10192163.574848702
30178,9862679.415166646
30496,10702147.637162002
32720,9862679.415166646
25251,7546455.573237384
30495,9046190.973994296
25252,8752019.802834274
25253,10876662.429883113
27939,10844170.312819825
28785,12262320.270313466
30515,15371183.751464637
32299,16800704.235449895
32690,17961441.812753502
33094,13548619.360452328
25255,9677989.910084303
25258,9356517.993781367
25259,6619255.292244271
27112,6346047.292000967
25262,6728314.263278126
27864,11291868.255050758
25266,10519759.641673554
32695,13172166.644851191
25267,9643968.512398027
27709,8362204.417590725
29182,14696547.16433341
33108,13211920.194153827
25270,9787002.485805348
28479,9924447.743421562
28765,10045660.919447577
30156,9085517.815269064
30157,9085517.815269064
25271,10783311.160319276
25274,10827989.602383554
27948,11870935.857664486
29178,10073396.546732595
30891,10415488.129503164
25275,9161368.116106791
25276,8855611.392166153
25278,10725394.11637496
25284,19153697.423864666
25300,15907672.369111339
25302,20193881.895464517
25316,8760883.536665931
25317,11413991.844808234
25393,9895895.612920588
25406,9467406.257158978
25417,13561435.557081664
25426,14428459.389863426
25428,13990378.553798413
25454,20596075.364676096
25455,19695839.22084518
25464,47938857.13048615
27029,8770976.28267033
27033,10619822.777139986
27278,8222489.692589581
27280,8378398.658533373
27281,14399559.894374356
27282,17368692.745198105
27294,8160898.321948248
27301,9711488.338610072
27308,20642065.512924943
27382,42951614.09556101
27387,15577996.175311787
27388,24857440.247048676
27397,15978600.75605123
28559,14618030.517336259
28986,10143676.378620341
29055,8915444.820861984
29626,11002610.691878324
29878,9312509.402276289
30136,10474679.505835667
30144,10284983.491044419
30465,10102412.551085798
30467,14608504.686984876
30480,10525125.3852352
31004,8999850.037527485
31153,14604257.088436143
31264,14618030.517336259
31268,8485111.949111978
32651,8643607.661240995
32653,9402455.385749942
32672,8826909.498107363
33061,10609345.954626309
33063,9485969.809203548
33079,10373996.153339574
33082,31596901.47150114
33220,9711488.338610072
25277,16178879.869932694
25281,34833828.44485745
25288,25711999.28297085
25333,17817118.007646482
25335,26364279.57205335
25337,33927034.44357591
25339,34355910.05028034
25340,38007287.44109533
25341,39678295.89569489
25342,38532732.76939829
25343,38134517.41309402
25452,15489279.709826827
25459,26585708.68625224
25463,38532324.135169975
25482,25194054.715778578
27310,34253878.60333091
27380,36601831.92115548
27381,32984612.780701336
27383,81260094.85361914
27644,38079161.19901416
28497,34924613.49245179
28971,34116620.18827476
29199,37533893.218132526
29203,16429945.497862088
29205,36240306.92939894
29206,33298267.311844565
29207,35390921.19136783
29208,38007287.44109533
29218,34034561.7950596
29629,17407886.597827774
29631,36695398.05293454
30128,34253878.60333091
30464,35941563.75438539
30473,35051705.49058916
31172,16723444.563277366
31668,34542824.31621524
31672,17179365.57732285
31674,36115075.81372076
31718,37308667.96208248
32230,37627320.238524124
32239,32209126.70682204
32656,33298267.311844565
33071,37536897.45832765
25279,7568671.410237635
25290,14417698.81399122
25291,16217732.958203977
25298,12008766.451334788
25301,15413239.669417508
25327,15437692.428626468
25440,16315776.574757254
25453,17534820.16767409
25467,10183528.072302591
25479,16390439.348697234
27284,9646892.990000628
27307,18473591.296992753
27337,7321951.185959863
30140,19203001.076832313
30471,30979218.36068387
32227,12424780.458320385
32654,11907087.123437354
25280,10580461.669054285
25292,21011278.987310667
25448,14992838.265185716
25469,10336253.952747827
25481,22878782.19884346
26871,9012710.091222135
26872,11830278.377205985
26873,16893905.21170134
27285,20317933.712512884
27385,18275542.51710901
28098,8370741.658085456
28099,14149059.19769483
28100,18732631.231028225
28558,8473749.387800096
28560,18511199.384934094
28966,10951369.39759
29214,14005879.895753914
29854,8450366.801263891
30139,23036211.5634498
30590,8372944.944530882
30610,10578624.228520542
31709,15965137.252296811
31969,10578624.228520542
25282,4252276.92808437
25283,4470170.934717314
25307,4340863.182071
25485,3172113.456952979
25486,4914312.295142919
28452,4498322.202435553
30121,4336372.828807125
30846,4342839.039916587
31728,4254192.760603702
25285,11085317.913031265
25303,17184082.45355316
25304,19379664.073750928
25473,7575498.682062428
27700,8886297.193633836
29219,31001949.961206745
29638,12394495.068182478
25286,23178430.32190081
25293,41260306.74690236
25294,39526937.09308779
25305,40698013.36292652
25344,53063873.499354795
25445,21745068.624033056
25461,41743632.93849208
25483,41136745.16834422
27279,31659461.43660563
27286,21558141.848168086
27287,46450727.93560303
27309,21786142.670052946
27399,45988868.50092222
28493,20185581.02304279
28759,21586533.000720497
29204,32679009.12511857
29627,51688078.32739475
30117,40867160.72006496
30127,29945350.263144687
30141,22006515.537011545
30609,43479938.1125337
30882,31697109.095956005
31000,42959422.057264745
31001,49165727.120577015
31173,41254206.11759655
31174,37304017.832982965
31175,45251028.472953655
31662,51717342.8033254
31663,40312526.01246451
31675,43795133.06838388
31727,44797102.305610046
32252,13838413.73462833
33070,38328362.13550412
25287,34540991.958843924
25299,16409028.900141545
25320,10671341.590866383
25329,15332032.309608236
25330,18589888.951628204
25334,33639762.274359524
25385,9607699.044602746
25465,17026072.69908338
25466,18990448.92797039
25478,17170272.42593669
27032,16086820.67024827
27373,17089915.704341423
27384,12891569.983667495
27395,16995459.466626395
28459,31469225.82354098
29074,12490635.795730373
29075,17297959.520723145
29855,17297959.520723145
30125,16047678.501845308
30290,12490635.795730373
30468,17643657.913289394
30592,17297959.520723145
31265,17297959.520723145
31939,12684292.02749343
32880,13519126.688003719
25289,8831745.58257628
25324,12543725.911542047
25326,16805713.871981356
25328,15621881.069827143
25431,13332219.538066708
27305,17633266.011462837
27306,12412315.811168963
27352,12452686.93913526
27396,14063532.520216199
27482,15504274.19764931
30124,10467538.310814919
30314,9232497.466241542
31673,18201954.253735747
25295,6592434.5691659
28974,6043539.90963339
25296,11720796.98897249
25318,12801752.305959433
25319,13430838.460617568
25379,11123387.33766183
27295,11899087.779786674
29635,10888109.209142748
33064,11849839.426004449
25297,11991522.978527287
25306,82552349.25193535
25308,5916042.139765581
25514,6277952.621056338
25309,6557095.688584486
25468,7606200.625354216
25310,7677168.42874144
25520,6467054.98154556
27697,7733900.322277418
28750,9314680.1057582
29220,8769344.147636745
29632,8680166.687822672
30476,7482570.695105932
31151,8777970.354884928
25311,7388223.346839968
25322,16872542.72572502
28737,7465412.333811729
28967,12275535.664918303
29212,12149030.303442027
25312,6882550.038372514
25313,7999313.729712224
25314,8286458.924176005
25389,10925151.675760703
25397,10859288.633051656
25405,10952191.847619673
25421,14226454.971602593
25476,13402523.720426457
27298,10777925.600187315
27342,10751892.248112611
27349,11024366.758454857
28332,8281675.52822977
28456,8057302.19897911
31158,8341437.860844082
31160,7770050.701618348
31722,4563145.7880417565
33196,10487105.400905171
25315,9898800.968991578
27392,9846305.934280396
25321,13188750.496637201
30137,11240995.926138822
25323,13960321.683555761
25462,37924336.08736395
30129,33330919.5347968
30466,14388448.84179439
30469,30344246.6787982
30472,32416997.81455078
25325,16502203.837734038
25331,14725874.190688632
25358,7156214.773227454
28148,13801552.34598681
28462,4668451.848983821
31156,7727655.466649685
31667,7185364.342091704
25332,23477267.857689656
29225,20863058.581895787
31715,21049344.03698196
25336,36061889.98218532
25460,35086202.29780351
28902,36261680.41879844
25338,38603054.312654324
25443,15852582.164581079
25456,26710023.329944894
25457,31535622.67035283
27289,38894555.150689006
27314,46833862.803563304
27379,38628521.717937894
28324,37185546.26233933
28494,36117166.12716041
28495,37337753.3688992
28496,39373188.43565088
28564,29305348.954098243
29630,28603222.548661552
30142,33889418.860780954
30486,35918445.39011325
30851,28438947.276059367
31716,22225944.923889052
31719,38810569.22913012
25345,6772927.222274808
27416,6462874.724829556
25346,9210601.849701451
25362,6612864.380502992
25347,9620999.054484785
27358,15170839.395725798
28968,13999668.677259246
29215,15184721.492002334
29633,6827187.497657703
32229,14534636.547753636
32234,13999668.677259246
25348,6898819.72318721
25349,12006547.230246399
28738,8262261.976633748
29213,10643618.35704258
31693,11671337.497042926
25350,7516269.364268978
30246,6715913.892162556
30253,11953520.654004252
32359,6991719.40997191
25351,9102875.031288141
25352,8675731.888428152
25359,9415933.491497722
25364,8688602.328958636
25365,8914991.689870927
25371,9639727.73974517
25373,8353121.409002399
25375,9702569.021010831
25377,8650540.056132395
25384,12391954.850698851
25387,12844837.403266953
25388,12520456.435032347
25390,13222668.939902697
25392,13222394.557143563
25395,11510214.153640488
25398,11928150.266980352
25399,12393883.653404409
25400,11722940.220824616
25401,14015646.908341624
25402,12025338.578267364
25403,13453884.713871624
25404,15069403.481391177
25407,15258371.256199244
25408,13252649.469196688
25409,15429268.18629481
25412,13962174.033850614
25414,14560368.029322011
25415,15027593.817440478
25416,17900631.52205189
25418,18380458.25149995
25419,15587835.96756408
25420,17004113.500850245
25422,15167938.68773317
25423,16375300.259887682
25424,16741487.156306736
25425,17104825.334489714
25427,17267176.31166834
25429,17055895.522732034
25430,19143455.75560761
25432,17055207.194564268
25433,18739997.17563439
25434,17138909.821653202
25435,17519476.635704923
25436,18930073.45757385
25437,16466497.13536436
25438,16559720.156966493
25439,19875091.746490598
25441,18671562.332007695
25442,19000749.690139875
25446,19821697.08005189
25447,21267674.455710936
25449,20020855.971731152
25450,19018460.418460704
25451,19764911.940982126
26008,8675731.888428152
27339,12848387.398890508
27343,12491759.127089811
27344,12627264.166466285
27345,13716293.223992009
27347,14613471.96836266
27360,9134813.585097801
27363,12844837.403266953
27364,12622086.540972615
27365,13427844.56834
27367,15017193.945185374
27370,15313453.17261845
27375,18545143.58897805
27377,20131516.075828854
27481,20178327.8195033
27701,11457881.741812587
27702,14553711.915140333
27703,15089299.711549837
27704,17526663.188306216
28142,17839129.587443158
28143,19852542.163290758
28144,18977817.348389093
28314,9397462.352136523
28317,13138576.599799557
28318,14462254.750706626
28319,17710612.4376668
28320,19892936.344918698
28748,9602603.97950391
28752,12515154.3644668
28753,14009899.996755216
28754,14943064.04698099
28756,16328203.048385605
28757,16450726.054228414
28972,12462003.588422466
29216,17678653.316010717
29217,20178327.8195033
30133,12462003.588422466
30134,11656532.934009848
30874,18020854.06867139
30878,17036203.12911166
30879,16328203.048385605
30880,21075295.40812772
31171,15990092.857093014
31676,8330758.022427759
31679,15062302.797882255
31685,8914991.689870927
31687,9125155.396232488
31688,9468726.606204297
31690,9702412.846179442
31697,12390196.206121149
31699,13868398.109570982
31701,14462254.750706626
31702,13351037.803301038
31705,15288973.140964283
31706,18260321.25599185
31707,17900631.52205189
31710,16375300.259887682
31711,17300128.691239625
31712,16450202.41117876
31713,19875091.746490598
31714,20150347.79589403
32132,19821697.08005189
32251,13985376.49045618
32661,18761702.2099747
32667,9238091.470496787
32673,13532053.611987548
32676,17819279.28967921
32677,17900569.380746808
33076,12560076.73595844
33081,17331802.121793095
25353,7748533.042745078
25354,7597834.88303513
25355,7845218.436792984
25356,7320127.9797789855
27288,7978305.559616453
27372,14424280.736844646
25357,8181004.740947712
25367,8242947.828541326
25369,8422275.473611305
25410,12957147.040464956
25502,5711339.431916287
27313,18098177.327801056
27340,10907240.452095263
27346,12245664.411393188
27929,17973789.248203408
32238,8432508.380507035
32668,8424124.467828317
32686,9804058.498598186
25360,17295054.308265608
29645,11287179.585053984
30483,18031138.579753373
32684,7919640.314601136
25361,5365203.436131322
27297,10070828.09498702
25363,6693497.210548315
29636,9146811.753054017
25366,6330247.9774993695
32790,7488816.020034986
25368,8122150.1914369585
28535,8057772.359314255
28987,5601423.458823492
25370,8295780.766493498
28990,6921766.497994247
29227,5828883.368111462
25372,8272281.157309986
25517,6352118.8200655235
25374,8332243.68982362
27292,8335706.171843249
28453,9014228.98160207
25376,9318547.187700357
25497,5993981.834566355
25378,8416312.432475708
30482,12905692.792554915
32658,8416312.432475708
25380,7593944.778868821
25381,11385421.873173714
25494,6240779.232394259
29641,11169609.898843491
31723,9080497.393663457
25382,9149788.44553382
25383,10713013.462132817
25386,10120821.924315572
25391,9847691.00366913
30132,9847691.00366913
25394,9508297.932190528
29223,9342695.503142016
25396,9979896.78969896
25411,13752338.226752931
25475,14215651.69802991
25413,12229514.025726257
25444,20470143.528373346
27291,7914141.775719346
27350,13980659.280778186
28758,20789378.5328302
31177,8894245.532770151
32254,27872602.85702972
32666,8705379.557731312
33074,9522698.50192796
33091,8468388.77991817
25458,23259684.670653418
25470,8840396.723061722
25471,9147113.653519897
25472,10219676.875029992
29054,10253504.0370251
25474,11354723.456979332
27927,11389561.1324075
31964,11798564.729910005
25477,14113161.49635486
25480,19315712.357148997
27303,11799674.146617455
32263,10853801.961748019
33075,8052287.12759559
25484,3239497.4222026034
25487,5360332.264337236
28749,8375594.544411347
32267,5360332.264337236
25488,5529794.03539586
25489,5526915.111095283
27386,5589504.2645344315
29647,5862906.310416598
25490,5878728.012467155
25496,6330479.851344758
25526,7269241.035492315
27406,5878809.014174823
27407,5857980.226672196
32269,5874652.216260124
25491,6095711.5427616285
27371,6101038.867589501
27429,6822386.828273605
27432,6862678.060486986
25492,5618745.127813966
25493,5555420.002136734
25508,6696631.310949539
25495,6333409.627987946
29648,6343873.29157628
25498,5862263.961915514
25499,6110509.46928588
27414,6162863.749512168
25500,6461245.811197267
31681,6461245.811197267
25501,5827080.52780189
27412,5964133.906365179
25503,6177734.869219338
25504,6429927.3233044185
25505,6571224.013462107
27428,6489904.0952888625
25506,6471050.274613248
31155,6439666.818882426
25507,6820249.469248347
25509,6188276.245194358
25510,6092632.521792492
30149,5819180.243332893
25511,6544620.728344426
25512,6203341.9233602965
25515,6186201.617717199
25518,6228441.346359343
25524,6212661.4473174615
