id,price_prediction
28449,9286415.86957354
28450,6511028.175517595
28451,6078251.8150524935
28452,4233623.957316996
28453,8958006.198617825
28454,9748289.20952825
28455,6751994.5059154965
28456,8414092.494625915
28457,18241328.553372644
28458,25016231.278799035
28459,33143123.00659406
28460,13769181.017917534
28461,5620047.377730222
28462,4891534.4834565
28463,6594687.801362832
28464,6751353.464451296
28465,7102310.28646163
28466,59478459.65030228
28467,17199228.858680535
28468,23326027.011919074
28469,92641597.88899264
28470,17747551.38778284
28471,6753624.244166403
28472,7569806.736279388
28473,6558962.4888643315
28474,7608770.600399585
28475,5685604.58893068
28476,7878124.790794989
28477,10036582.635099903
28478,8989524.028975325
28479,9951913.496100292
28480,14970574.933335003
28481,35439871.24896151
28482,21748136.314929634
28483,23337185.581506494
28484,13412190.433039602
28485,65013704.230617024
28486,9672371.332000518
28487,4203519.320755892
28488,4773859.859282851
28489,6420436.182838511
28490,6057040.289778472
28491,10564076.18102181
28492,7723764.576968065
28493,22838839.146555785
28494,40892616.20758932
28495,43832903.98643178
28496,48175475.80256723
28497,42448526.98413067
28498,8212394.565034324
28499,7277622.882026057
28500,7339267.88562106
28501,7471199.084026976
28502,7830168.684640779
28503,7780294.29445232
28504,9367705.345551796
28505,8297181.6362817595
28506,6752361.867357331
28507,6480892.420245979
28508,8963623.731171962
28509,45890786.75560712
28510,24400567.735923156
28511,3446655.657750515
28512,24608881.268638857
28513,244980435.43647173
28514,7512912.712895877
28515,59206682.89650473
28516,7781580.928414618
28517,345903151.5746502
28518,5491522.960210425
28519,5959469.99138422
28520,6153822.585837258
28521,6049497.191638159
28522,6271704.040543834
28523,7346344.1923060035
28524,16663584.841261938
28525,22525442.09685018
28526,35728550.410570465
28527,22502037.153409686
28528,22492527.085434664
28529,9599719.485005114
28530,12031802.359213907
28531,12505055.103246396
28532,12718868.512320083
28533,12968705.681980453
28534,9708730.954701284
28535,7957674.121169191
28536,48278436.44457353
28537,12877358.64865714
28538,33400565.704718314
28539,8952896.503706044
28540,36785688.11859241
28541,6757885.998813884
28542,7528837.415051605
28543,10689241.307220692
28544,8839219.007470729
28545,11263270.251886953
28546,15424074.939910853
28547,13100898.444686057
28548,7062030.7275847485
28549,9481110.099353636
28550,8817498.493803184
28551,15866032.671583792
28552,22859556.98338557
28553,7898882.576440709
28554,15375271.674103977
28555,90809788.91627835
28556,71455234.28536436
28557,19353038.03507686
28558,8578342.136680122
28559,14329737.24546371
28560,18786408.310332157
28561,17743302.980681032
28562,9746828.215903845
28563,8974988.066321513
28564,32969023.448649988
28565,36924363.13110969
28566,53239163.80511586
28567,29944840.663054895
28568,9576570.724722974
28569,81897933.1693356
28570,6716167.173827718
28571,6617940.524108658
28572,6594544.925978308
28573,6244182.961839334
28574,5668720.45260832
28575,14970902.912350254
28576,8338708.595684355
28577,8809155.95434337
28578,8218891.902527044
28579,8195525.435779766
28580,6411122.918719406
28581,7068141.662236897
28582,6857311.93814739
28583,9228803.25130223
28584,8923700.623050716
28585,9704240.949648952
28586,10720009.813947864
28587,19167467.185538843
28588,19605849.802531417
28589,25206222.01658561
28590,11510125.370386388
28591,20271960.580762096
28592,16593815.811171938
28593,37151019.802660264
28594,35920756.89416279
28595,36859777.83585624
28596,25122167.120773327
28597,9755879.760125715
28598,12321327.789117964
28599,11801935.126953749
28600,10016908.88802746
28601,16606062.507165996
28602,18841722.4787249
28603,18833466.821859706
28604,18242149.476483524
28605,37417971.907443725
28606,62785835.48086286
28607,9092543.063295724
28608,17674953.00362311
28609,6345697.283620701
28610,7942886.978850964
28611,8206783.3866651775
28612,8703981.035885204
28613,9325462.365638223
28614,8122695.986898909
28615,23037365.874604486
28616,51514300.26376995
28617,66642356.06665215
28618,26763672.41272277
28619,107157761.42882667
28620,104905645.1147139
28621,160521157.94397825
28622,111055355.635311
28623,74861114.45045201
28624,10780751.17806191
28625,8578896.227955045
28626,9657417.739884308
28627,15811613.531155447
28628,14739890.373196099
28629,14547128.46087273
28630,16569375.831954772
28631,25504960.652767457
28632,9387991.831847806
28633,10982698.215966478
28634,12643626.188137209
28635,32429094.376026202
28636,77066067.45281853
28637,10666144.016509471
28638,13899663.175243903
28639,14502107.982485006
28640,14446300.091671804
28641,15190502.669530405
28642,15194734.170516744
28643,8096059.351804682
28644,7321811.466289173
28645,9057498.074505106
28646,9388792.65154713
28647,9588636.27324847
28648,9454557.200711073
28649,10323180.98087671
28650,10222347.389062941
28651,20115164.834670126
28652,10068640.864755426
28653,16030497.815609219
28654,13770249.321935136
28655,18323473.9439231
28656,23635159.838208478
28657,10969697.450565709
28658,9512530.506680224
28659,14728281.178370558
28660,13047031.37689636
28661,12898460.061855078
28662,16835720.512014017
28663,7456793.547663083
28664,19393818.07860548
28665,12189515.87946805
28666,14543323.573284393
28667,22788925.146524545
28668,4414464.17082269
28669,8001977.693607112
28670,8578984.18115299
28671,10546487.70576534
28672,9244348.121927131
28673,12012961.520098323
28674,17919904.060382284
28675,16155994.790598106
28676,21025963.66825993
28677,16844003.181179367
28678,9174012.505075807
28679,16677635.302991215
28680,6809460.148609002
28681,14217069.361631982
28682,17779125.92011332
28683,7839052.131708754
28684,9674431.343842149
28685,7766413.571574104
28686,8877721.598869724
28687,7512912.712895877
28688,7795442.651610915
28689,8972389.731949767
28690,11609788.541457754
28691,11273307.817679515
28692,14677360.359050702
28693,19762856.932788074
28694,36810289.16762209
28695,12901171.299618732
28696,29702242.53161526
28697,6444682.887348157
28698,6649924.143141414
28699,6799620.686073638
28700,6765187.357973883
28701,7739596.490920443
28702,8434999.174806336
28703,8257047.82541402
28704,9980585.104107192
28705,7964065.735949013
28706,8800854.487745931
28707,11296627.993635146
28708,10616498.442181684
28709,20279422.209714323
28710,8532851.51896799
28711,7549202.426366954
28712,5362702.067625024
28713,5631459.985979598
28714,8636436.443572227
28715,5559510.604376026
28716,5605278.683821623
28717,6744992.581007948
28718,6674093.807136058
28719,7519898.523341813
28720,8704958.82203633
28721,7752126.609531504
28722,7205744.330242788
28723,7205161.741387138
28724,8736489.980010152
28725,9907530.247794203
28726,8813619.405438596
28727,8908415.31317228
28728,8805253.321922991
28729,9432173.838138863
28730,11688304.406717721
28731,12975207.704064881
28732,14561846.45387871
28733,15492243.246995853
28734,26034045.19230008
28735,35070213.819631234
28736,5101071.665595562
28737,7472368.748873104
28738,8392429.65551147
28739,16733143.479744615
28740,35081832.67285692
28741,6188129.59837602
28742,9152839.092142645
28743,10587241.249760667
28744,9830137.586401617
28745,7113754.315647707
28746,8421753.311373333
28747,9180008.36896672
28748,9256170.85320896
28749,7508209.747875525
28750,9282034.477488607
28751,8342365.9000513535
28752,11873655.73635112
28753,13545779.241055539
28754,13964609.508176025
28755,13960023.398119679
28756,15144484.27117829
28757,15617972.026561184
28758,20765283.19854529
28759,23566626.77448017
28760,9889967.123215413
28761,8363395.339570011
28762,6855874.301258363
28763,6770008.669850943
28764,5535250.644276211
28765,10118846.19372017
28766,9683255.26726708
28767,14320059.059251582
28768,11615241.208418278
28769,14735775.93061412
28770,15070373.505288264
28771,14921351.72711675
28772,22120664.701807987
28773,20817125.64959919
28774,61302902.35436342
28775,10070374.470837258
28776,15387247.244407702
28777,31366045.64295763
28778,27868401.877166733
28779,54408141.619851105
28780,8617468.648944527
28781,7145169.058494198
28782,11375261.281808095
28783,8370896.661273685
28784,12810351.565781895
28785,12880689.426463265
28786,11294065.331325822
28787,12450383.323808987
28788,12400330.088578366
28789,12820609.91337893
28790,19688925.594189275
28791,25989951.540544532
28792,33837496.15765549
28793,7954295.982873577
28794,12395898.443735698
28795,19674800.86920601
28796,5621743.980191198
28797,6956116.926985034
28798,6871936.475111057
28799,8083465.715606697
28800,9146717.076680131
28801,10842952.803065026
28802,8936812.252486752
28803,8033364.731158873
28804,9405010.398746373
28805,14636843.594065001
28806,11731959.145779759
28807,13955681.365348568
28808,14664563.416537452
28809,20073684.5236389
28810,16190857.552162867
28811,27482851.677498195
28812,43832016.54073848
28813,46033313.440838
28814,53368037.70428659
28815,16978859.202597886
28816,16411747.901774228
28817,16848832.19550752
28818,18482611.749307327
28819,12743574.02937727
28820,6526292.047647354
28821,7035774.174857504
28822,9032071.837039972
28823,12261346.661007386
28824,9855770.261422046
28825,8325645.303472515
28826,6643624.042357498
28827,8390185.637844885
28828,4835777.522181342
28829,5837544.130247387
28830,7307835.215761299
28831,9298799.447083043
28832,7738801.644164606
28833,17499098.72804545
28834,5236521.722682429
28835,9643161.736763516
28836,9704915.356312057
28837,6552180.329711463
28838,6568993.851842617
28839,6507607.784273271
28840,6722582.29565623
28841,10389809.877635194
28842,8913484.365217267
28843,8695105.125053907
28844,10394193.88450249
28845,10050655.29219404
28846,4257251.094401202
28847,5873026.061522759
28848,5814108.025052241
28849,5504240.038686999
28850,6202052.904986628
28851,6502618.343629528
28852,7207715.284120645
28853,6902851.347936088
28854,35280690.03854314
28855,6299032.92293603
28856,7338195.038159113
28857,7566063.314433909
28858,7983232.218704104
28859,3663148.6335006747
28860,4016680.636247555
28861,12366824.25937249
28862,37163514.94842182
28863,7298673.433516403
28864,13396682.830601577
28865,16004727.235788908
28866,13569980.626496676
28867,18464414.411111195
28868,22085624.795340214
28869,54782591.44902786
28870,8087377.44054636
28871,12891062.094689341
28872,8203032.796949029
28873,8162871.762042217
28874,10272007.46731416
28875,15728592.522153063
28876,29284885.907221567
28877,48580605.9613305
28878,98705382.11961974
28879,34960276.79292626
28880,72862690.1656863
28881,103322364.45079768
28882,40538877.67381045
28883,39383515.37846044
28884,25239866.94574754
28885,21173556.816202432
28886,36520535.28579952
28887,10405139.762181161
28888,15498020.78692453
28889,25123435.655962255
28890,7255974.29717975
28891,14446300.091671804
28892,15070502.61988376
28893,23162436.619852535
28894,52995471.04087489
28895,11147825.046012804
28896,6972954.281511694
28897,6656777.6407793565
28898,7127209.574756652
28899,7331747.685477175
28900,7366363.946287826
28901,8899002.940034626
28902,39132360.23600492
28903,9985971.989424326
28904,8668573.218508534
28905,9577124.0777023
28906,10752404.004096244
28907,15337479.402156562
28908,18413489.82768068
28909,17123961.7320042
28910,22747228.188647687
28911,9195294.632689293
28912,8829848.883588117
28913,11547553.315178193
28914,7432004.79485276
28915,13009986.095676932
28916,18485065.89100901
28917,13860072.23298643
28918,7418599.949421304
28919,8251717.031991364
28920,12644946.308990402
28921,13277689.85380753
28922,13318071.181403512
28923,21929417.878878225
28924,6002159.006260677
28925,6372079.58725322
28926,12414555.605330281
28927,6413574.775004177
28928,11087836.167612363
28929,7301757.907599912
28930,8049935.753538599
28931,8630136.75908371
28932,12178193.274647156
28933,10095793.30032573
28934,10138426.369993502
28935,10920459.606277915
28936,11143106.835057013
28937,10958704.636625694
28938,20210676.596284352
28939,4799998.089071921
28940,6054262.403224341
28941,6904364.963959343
28942,7089274.983824941
28943,8064144.523274656
28944,8975915.871048743
28945,11960499.067584485
28946,7488611.71802606
28947,7944168.029264083
28948,8292414.612364424
28949,6938102.46264436
28950,9550516.540520644
28951,9190810.778059281
28952,11492728.30748171
28953,5684366.268446998
28954,5769056.195121112
28955,6499750.7611809205
28956,6754244.18273852
28957,6810509.309955865
28958,6450928.011811056
28959,6934878.814162688
28960,7492366.545771759
28961,11719020.547111802
28962,12665188.58022839
28963,12162836.357019788
28964,13352153.44637295
28965,11601213.898559539
28966,11138627.547370946
28967,11107033.047129827
28968,14032928.666515239
28969,17297845.328500226
28970,25465551.229890116
28971,41093139.96957418
28972,11794895.646994224
28973,5815979.688319065
28974,5836918.331781181
28975,6263590.207693826
28976,7345471.913855025
28977,7011717.775141708
28978,7723473.51378979
28979,8059135.415329872
28980,10079113.37430857
28981,10901546.971192185
28982,12995765.071834495
28983,14717745.6034772
28984,15620703.161396528
28985,15395539.235503687
28986,9550942.734468557
28987,5502798.186557717
28988,5787820.734475366
28989,7241449.204728355
28990,7041301.144859133
28991,18339396.38931336
28992,30285858.508572094
28993,29110143.08355182
28994,28380939.09225058
28995,58756550.91425415
28996,8963946.372434089
28997,10918339.029110514
28998,12408511.841248168
28999,12574014.83841197
29000,12496203.667618569
29001,15521719.056372792
29002,50385086.96973529
29003,14904273.815736216
29004,5227482.457052523
29005,6158931.541194055
29006,8898288.6662395
29007,15388272.965059726
29008,18721297.07173164
29009,17768148.32528123
29010,20840294.60231555
29011,24768808.501215946
29012,31001631.120569777
29013,21501221.281154525
29014,8218271.063351476
29015,15117943.03674723
29016,26758404.3843162
29017,7652975.288170118
29018,7842244.902544155
29019,10136776.05162365
29020,11514490.990959954
29021,6446643.546546135
29022,5429971.685501554
29023,8233295.43453476
29024,10652203.166932777
29025,11001016.020715738
29026,12548376.321537353
29027,11236682.074636195
29028,18457336.377279453
29029,10264089.42758541
29030,14398784.805497814
29031,4957120.138006676
29032,7071879.629253683
29033,6615584.460898579
29034,11473576.760630038
29035,5582271.8643871825
29036,5940250.641363359
29037,7443754.945949209
29038,7190939.576312033
29039,7728885.451730216
29040,9708580.787200905
29041,6310516.777559781
29042,3881285.2505198345
29043,3579822.42371612
29044,5215838.179326246
29045,5020838.000226415
29046,7280117.398833387
29047,10666628.786550604
29048,11756066.548133012
29049,5810484.149122197
29050,6770556.932966695
29051,10348219.092035994
29052,6141807.130550293
29053,9628741.689589683
29054,9487421.613831995
29055,9025622.212972498
29056,11115971.868726464
29057,16505472.06705189
29058,8674929.806244133
29059,8003015.498698278
29060,9330971.121319748
29061,15436326.384818306
29062,20512459.490797125
29063,26883215.686259042
29064,8013199.046457743
29065,20106226.711990647
29066,17973558.31193907
29067,17368514.51126067
29068,51350499.519004
29069,10829645.482823586
29070,24374568.867205042
29071,23267478.797617592
29072,30797751.91311236
29073,10225643.568569003
29074,12655625.834690237
29075,17167199.861211374
29076,11118102.552983424
29077,30307950.065322664
29078,32766930.511817005
29079,24667242.32381692
29080,7007760.636628377
29081,5926111.86299847
29082,4707235.573023404
29083,6310633.956186572
29084,3339605.437784302
29085,3322935.489861041
29086,4608500.891254665
29087,4452878.996611914
29088,5807972.079036137
29089,7133250.2660290925
29090,4658723.944922965
29091,6150863.3127528485
29092,7334351.969136185
29093,7675759.453672367
29094,10016139.94090076
29095,8978658.633290935
29096,10436080.722159995
29097,9795861.893971192
29098,4409838.212214149
29099,5091083.400245967
29100,6181388.792791376
29101,9174808.953043154
29102,8571236.237798732
29103,9800718.212584395
29104,3898530.4430847643
29105,3926327.8114798605
29106,5076733.889988297
29107,5359305.654153547
29108,6886859.851218738
29109,7475460.754549615
29110,7960964.003750829
29111,9185565.130795283
29112,9221656.31873069
29113,8752337.913890036
29114,9072809.362421487
29115,9019934.436654294
29116,8787458.405985389
29117,9684866.14169314
29118,8651002.238177976
29119,5053515.021756342
29120,6881652.849868424
29121,14076998.008685216
29122,11082550.357670866
29123,30788422.087954868
29124,45330367.9305693
29125,17605067.216139
29126,42421422.27753024
29127,74170324.13807271
29128,88690725.65517074
29129,47373789.08089875
29130,57059824.205156766
29131,35306808.21669202
29132,54188516.09190629
29133,72934615.28875592
29134,91563343.38627174
29135,15180262.364311092
29136,17959829.240793467
29137,56004387.552225225
29138,13358720.096126763
29139,27796336.649837136
29140,85481308.21637379
29141,237342387.93227068
29142,10111025.390111933
29143,13496673.862432644
29144,17073663.00092339
29145,30830716.456152365
29146,28030844.3010617
29147,39668737.64963359
29148,46535539.2384263
29149,44086170.167435065
29150,77706549.51006998
29151,84642529.48815887
29152,75446380.85641703
29153,71970444.70198248
29154,22512035.459591396
29155,11774629.149541115
29156,32738921.28007479
29157,6999131.638658834
29158,11837361.231246248
29159,12400072.106660185
29160,17192385.81605509
29161,81339664.50074682
29162,6802571.228844068
29163,7635031.158580548
29164,6351694.06477679
29165,7241096.038146117
29166,23689474.536067933
29167,17589460.203620937
29168,11991177.797422186
29169,16363685.619091788
29170,8628044.025984159
29171,14500066.900896057
29172,15310277.445089543
29173,27850632.098145027
29174,11458161.119690385
29175,6645953.005407312
29176,7177052.008712463
29177,11145047.536111098
29178,10665924.179520626
29179,17048924.391608525
29180,10541623.30665264
29181,15583198.194846468
29182,13740536.38222708
29183,12771754.263610855
29184,6980758.889016234
29185,9032318.791916484
29186,12238776.412785336
29187,6613488.348845457
29188,7977177.3122855285
29189,6950783.188773254
29190,7932648.927531557
29191,7797057.313899219
29192,10599654.11860557
29193,8200857.472877957
29194,9006380.074557701
29195,8129720.606065217
29196,8280720.524219234
29197,11282315.729613455
29198,9154428.376077196
29199,45123474.09100583
29200,10394923.989507036
29201,13304282.165839849
29202,17297845.328500226
29203,20814035.920677204
29204,31232825.285864692
29205,43461285.546193
29206,40009626.285280794
29207,42634176.978852384
29208,45975480.25501908
29209,8361377.255922501
29210,7435209.433844233
29211,12333503.418218782
29212,11727339.395144066
29213,10940246.968741804
29214,14081915.347766025
29215,15086521.844778972
29216,16864058.224362478
29217,20264791.67976825
29218,40228567.48224606
29219,32837923.745264437
29220,8724550.706051575
29221,10476787.989318812
29222,9481390.243082581
29223,8915826.314466024
29224,8181012.19384518
29225,19958634.28137011
29226,3061200.5441034697
29227,5771717.783323646
29228,6189994.775297627
29229,7077181.324468661
29230,2934554.4463499407
29231,10102254.140450105
29232,11494403.115734821
29233,5498836.306081913
29234,8908836.669457907
29235,5552067.087244157
29236,13271141.977632923
29237,12222219.03031707
29238,7194423.270443253
29239,5918574.560760898
29240,5865654.029500008
29241,6531124.6445610905
29242,7095483.135351489
29243,7107790.118391595
29244,4149166.4776450926
29245,5413571.086127221
29246,5371848.3740435345
29247,5052088.3032865105
29248,5974334.580903806
29249,5794953.903655869
29250,6207936.634024839
29251,6099628.521708428
29252,6428238.885961074
29253,6976605.197490217
29254,7029834.777932235
29255,7095488.54640021
29256,7560818.91538237
29257,7767906.5410108995
29258,7710483.932449724
29259,7617102.954136262
29260,7662805.091866302
29261,7240795.802977761
29262,7449555.379981343
29263,6646538.508834003
29264,7798383.890686755
29265,8278459.085718901
29266,7929019.507967757
29267,7867582.499177224
29268,7859393.219244133
29269,7889386.464812951
29270,8440709.088810006
29271,7893959.990871213
29272,8535841.607615491
29273,9142351.43579472
29274,9033139.877582759
29275,8704733.241331529
29276,10922912.69455363
29277,8425484.20839642
29278,10440922.493982395
29279,11145713.2265736
29280,12372908.826424332
29281,7972014.912578966
29282,14060377.496898398
29283,14971598.340963341
29284,6553633.9336555535
29285,6649148.453474866
29286,6817818.48762331
29287,7476532.209339371
29288,7960832.1367574
29289,7877867.215653062
29290,10341293.0720703
29291,17530695.56427293
29292,5778347.874667808
29293,7528555.267122715
29294,8641574.333000124
29295,10331125.351494605
29296,11988131.572983952
29297,9614236.605078056
29298,11570092.765184078
29299,7837510.312691708
29300,10220747.60301884
29301,10569457.91119014
29302,11043923.731488718
29303,8927086.553387454
29304,6993819.204708766
29305,7266873.958610378
29306,6636706.156643028
29307,6850459.832774273
29308,6282964.903774085
29309,7006082.490764168
29310,6810889.5241922885
29311,7560766.080529582
29312,6935310.905199722
29313,7365911.462257788
29314,8431906.535515951
29315,9833740.987242425
29316,11807002.669336159
29317,33721784.99634656
29318,9538721.404490558
29319,18059415.708991587
29320,8200155.061186199
29321,12212021.341831008
29322,11720891.033395784
29323,14442432.348825049
29324,14474637.659008238
29325,18739074.30782755
29326,22343147.32820845
29327,22666535.0753076
29328,22201673.66713279
29329,6571204.278392779
29330,7492753.748972009
29331,6967471.049375108
29332,10527658.969173498
29333,15624458.423303178
29334,6807872.107482046
29335,7191872.381386306
29336,8140539.871814257
29337,8319835.617204949
29338,8423401.84570452
29339,7633303.739275769
29340,9288140.32508616
29341,10941867.68731056
29342,9235848.91402754
29343,15839838.53535096
29344,14264676.23289871
29345,15660601.31153585
29346,17505506.843870454
29347,22941260.080491863
29348,22820222.554358065
29349,6024622.991351905
29350,22281428.939915966
29351,23746749.782416373
29352,22124542.866484437
29353,24107195.03286532
29354,23666813.715064205
29355,27600749.451152362
29356,27078069.591298062
29357,26178319.906768862
29358,24022426.448681284
29359,26709616.32413557
29360,24102524.703936353
29361,25988146.123763915
29362,26065700.83432802
29363,30754917.632041696
29364,33083881.004171062
29365,26346493.988934167
29366,9676348.065774582
29367,7010969.514450542
29368,73784624.3443472
29369,23806572.523998946
29370,11035489.778526934
29371,13472939.91269081
29372,33911095.82965247
29373,36946329.77979227
29374,40590187.73145872
29375,16938859.664775006
29376,6661546.897886174
29377,7695677.496721864
29378,6566832.628327405
29379,14721540.12217024
29380,22075153.884690568
29381,21715712.89289457
29382,41692963.95850643
29383,71166589.42855845
29384,6197737.618441941
29385,8234610.6548583
29386,8810183.397275703
29387,9305040.681092307
29388,10769680.04170836
29389,12981130.308741909
29390,13025954.996881932
29391,15062053.041201184
29392,16845745.53306633
29393,24437388.2351231
29394,22030524.636877947
29395,33931431.963883266
29396,28431947.184001338
29397,40014909.178641446
29398,29792593.413412035
29399,36954319.41354243
29400,86197645.70771003
29401,151416563.24343488
29402,10495785.252936665
29403,22893579.82377529
29404,4207741.682436815
29405,4180046.842840677
29406,6963051.756641134
29407,8902369.357761405
29408,8604565.565508125
29409,9099048.642426297
29410,9356980.956067432
29411,10079982.346267365
29412,15101106.373118658
29413,11420465.271554772
29414,16521081.076499712
29415,11719597.023124026
29416,14965932.421838243
29417,17907175.87653849
29418,14470962.946936462
29419,16860882.399250347
29420,13974635.153973214
29421,19512938.92020318
29422,13679960.808821501
29423,89066633.88699676
29424,62946658.89371427
29425,20018310.050479818
29426,118611342.56991148
29427,19613041.073088814
29428,16390343.586486269
29429,41166555.59614905
29430,36459321.3890823
29431,37725859.75698701
29432,53304352.78119385
29433,44030005.53252349
29434,65203124.53603388
29435,90646477.04678908
29436,112701060.85336377
29437,8257585.963130413
29438,28542609.54360683
29439,121945183.32921909
29440,42191272.75597221
29441,546304481.525173
29442,68592384.80508758
29443,10707099.479776084
29444,12135230.902449442
29445,20412235.20757434
29446,110772500.24452186
29447,267249020.0539744
29448,6085969.874995726
29449,4854850.979856472
29450,5638066.9597279215
29451,9553522.541310051
29452,17708739.62787461
29453,17120282.19244051
29454,14649070.117796076
29455,17698869.442827027
29456,16744381.501525689
29457,21699681.912449006
29458,22424215.53257578
29459,18327954.53846057
29460,17818998.64685713
29461,72194032.30598658
29462,19611920.633047674
29463,28280097.522461053
29464,33083923.623677965
29465,17252558.944305778
29466,19617943.58996751
29467,28336651.1579581
29468,30533442.251000516
29469,28370492.028999772
29470,34821544.7839483
29471,39946573.26047251
29472,32650962.675188757
29473,45670230.295444585
29474,46579438.08605501
29475,58048045.94891723
29476,46732519.732037924
29477,31521392.585731756
29478,23284923.686123334
29479,43925524.98397212
29480,54535117.85038186
29481,58395507.67014788
29482,50503671.94395009
29483,58725193.28812925
29484,41865003.42562072
29485,59187383.43574729
29486,41447785.947992586
29487,65338128.807594605
29488,66087386.849792466
29489,43762198.73870506
29490,96229018.72759074
29491,84846997.24742427
29492,51769669.53871091
29493,51181250.255116224
29494,60622496.35454959
29495,79231496.81085485
29496,88042196.13939257
29497,112843694.17208265
29498,79937330.58559099
29499,62012634.34027709
29500,74213150.565085
29501,155783319.9351902
29502,71256514.28365579
29503,21461032.850482795
29504,45529455.52541123
29505,21263516.160908543
29506,13925249.815139243
29507,10616557.336937817
29508,9647337.813288612
29509,39608610.6104623
29510,6437734.433354322
29511,7870445.052072172
29512,7534133.007821336
29513,10484312.761398893
29514,11365428.317165472
29515,10927650.81880838
29516,9500920.101736708
29517,12326660.250978323
29518,13110088.538120983
29519,21609211.006434664
29520,25262211.791010413
29521,22829235.465900227
29522,29803696.143455256
29523,43658526.45956585
29524,63641121.782859094
29525,14913697.050387584
29526,3578662.411398398
29527,3266177.998303311
29528,3067145.9281015038
29529,3916419.4997920753
29530,11964746.378110593
29531,4060500.5984514914
29532,4655054.188782098
29533,4457702.558340024
29534,6362592.420713916
29535,10157324.088244582
29536,13070991.885938756
29537,7809930.6341657005
29538,7945940.972655819
29539,6080525.227353162
29540,6807315.483438251
29541,8880801.442492114
29542,7031031.72687572
29543,5764959.163322733
29544,6016751.880689739
29545,4282698.2189437775
29546,4484280.709867386
29547,4737599.305474111
29548,4339097.691072079
29549,6165214.1143380115
29550,6208848.146511919
29551,7294930.842127221
29552,7080444.701458834
29553,7615610.39073487
29554,7350051.973591603
29555,7749028.693419979
29556,8901107.342362206
29557,8720092.08130237
29558,8585853.539664479
29559,9518312.898384016
29560,5324157.012666166
29561,4347385.115938665
29562,6113600.820405705
29563,5364354.526431055
29564,6219467.765692693
29565,7897470.013610418
29566,8434612.120127546
29567,10449820.626972074
29568,9264657.548095973
29569,21491665.06806237
29570,12147552.191806294
29571,33744764.1634825
29572,61256661.755197234
29573,35157461.57050491
29574,55960075.99175982
29575,58279274.804541
29576,65776860.11718274
29577,334718149.06001407
29578,14094622.413541114
29579,15307164.679278674
29580,45677927.097513616
29581,88665693.15141542
29582,276252752.80500287
29583,209611713.53083378
29584,7131854.231025271
29585,11416715.986464994
29586,19387559.1510621
29587,14987626.859038318
29588,31209396.823756713
29589,36856663.508571625
29590,38876911.578601085
29591,49476690.3632569
29592,9964431.16407363
29593,22594274.889151137
29594,20761562.74531883
29595,30986268.708334867
29596,11609795.969040014
29597,21686889.003655963
29598,51243494.134497866
29599,242371804.39574844
29600,7039588.62022338
29601,7199721.788946231
29602,7993197.765607098
29603,17504608.87334975
29604,25319034.585194103
29605,12832997.751913875
29606,20735397.107588496
29607,53763438.480321616
29608,12257902.385253375
29609,6267925.329295835
29610,9879893.36022517
29611,7056881.36196102
29612,9376486.865435863
29613,9202331.987117354
29614,14025465.982841041
29615,14883907.641978364
29616,25316050.12813464
29617,27132760.577392563
29618,11109840.087082468
29619,14231355.261924228
29620,15383815.272481734
29621,6338865.873778237
29622,6949948.8939219965
29623,8797019.97437767
29624,8056275.626304245
29625,9592741.156444881
29626,10568860.574902575
29627,53320222.525299795
29628,12380525.584743716
29629,23528396.845883068
29630,29412404.298541993
29631,45997686.461000755
29632,8549112.691008523
29633,6904905.271011569
29634,8605709.311943812
29635,9170943.927434964
29636,9241029.030929811
29637,10951339.721154194
29638,12845903.742798576
29639,12076692.957341768
29640,8412498.158093207
29641,11204658.007847006
29642,9977409.750099141
29643,11400240.620242484
29644,8941683.216735
29645,10911044.34140638
29646,16072997.543502735
29647,5789320.187460727
29648,6108110.100402922
29649,5340389.058486209
29650,5922311.81995396
29651,6561703.154059639
29652,5215637.851586814
29653,6060095.327367999
29654,6681385.374841572
29655,7573885.747628159
29656,8608444.147553952
29657,9613729.952645035
29658,5636804.49740503
29659,8013597.550608885
29660,2968399.170876758
29661,5486949.55760947
29662,5727883.3058337355
29663,5526840.138170343
29664,6634995.913079594
29665,6655584.52194927
29666,7020001.0290632835
29667,5924863.796091619
29668,6297914.934745002
29669,6526552.755696473
29670,7903156.027929967
29671,8348982.639455534
29672,7946917.048451388
29673,7873261.129025879
29674,8016155.865988504
29675,8045306.949768567
29676,8513196.517410599
29677,9279556.451634882
29678,8966695.054542273
29679,9864414.791362192
29680,11630527.37681293
29681,11729956.764378123
29682,9544729.373439856
29683,12981613.013890551
29684,7309586.984758952
29685,7767895.591340253
29686,8795399.257473478
29687,6153284.839315426
29688,7703547.21019268
29689,8311545.837362769
29690,11641865.692847889
29691,12625969.180019403
29692,7078899.938828785
29693,8331433.587280395
29694,8358821.99533155
29695,7904767.137041061
29696,9192722.442547448
29697,14461851.386825545
29698,14497899.245660966
29699,8204477.8514152905
29700,5868183.748045996
29701,6904364.963959343
29702,7513000.189115683
29703,7474777.297584328
29704,7356520.951892202
29705,9166489.226829352
29706,8262539.445129793
29707,9076403.380013235
29708,8715850.28126669
29709,8534938.272210374
29710,24982478.934352595
29711,22480713.633493718
29712,9409999.032510145
29713,9459850.456039114
29714,14546160.959558222
29715,12031903.281311952
29716,14359058.726081083
29717,22198308.306743346
