id,price_prediction
24880,6353653.246656587
31540,6730390.0639367495
33017,6223876.057244031
24885,6902212.352211978
26791,6833527.91612587
24887,7406697.892542898
24889,7861307.322936759
26906,7791838.747020404
32585,7817909.703758302
24890,7831364.737302895
28520,5856954.256165687
24892,8089445.471744324
24894,8548722.530950885
26759,9638059.528089866
26926,8051508.527403276
29707,8758326.50817898
24895,7532418.8132987805
24896,7562585.179740956
24897,7731926.577479826
24898,8005344.271728839
26925,7629080.736043451
31576,5782129.19157858
24899,9424061.649333846
26775,8260367.08185665
24900,7994610.083483402
29314,8041461.292622763
24902,9585256.785683135
24905,8090207.714118507
26864,6606408.609356567
32561,6588326.381815346
24907,8182480.966043053
28429,5911285.214525482
31119,10135717.820337594
31542,7761708.867074392
32998,5908179.775492603
24908,8421565.231472818
24909,8183512.824386946
26895,6946167.476011631
32582,6833657.227291357
24910,7828454.487746175
24911,7859903.581871433
29294,8055442.926133814
24913,8062998.721298756
24942,8295479.447930146
24915,9403363.741834754
26697,9750026.4583292
24916,9632781.669593219
27970,12486901.155229565
24917,7257783.107245554
24918,8616240.374510113
28936,11717847.869066406
31546,8616240.374510113
24919,10201004.872276304
24920,8923994.117923873
26956,8728614.666174212
31550,8829928.399681488
24921,8900440.116556829
24922,9680195.107286703
24938,9774749.63154945
28704,9816171.215364615
31106,9955059.468962563
31560,7779373.314594255
31563,7150448.083417903
31585,7124047.503757971
31586,7057888.648378401
24923,9379141.740384255
24926,9369449.220562099
24925,8246419.592413363
24930,8297751.860435774
26944,6436423.211483063
29708,8434060.831651073
24928,9013835.10913455
26927,9462885.079296743
26935,8743274.581578827
29709,9013835.10913455
30431,9378650.565025914
24931,8700982.683424985
26797,8823412.5599841
30414,13510157.852659052
31107,12544499.239401156
24932,9904771.781222576
32169,6383456.203870279
32170,6383456.203870279
24933,9759848.303356346
26952,9544825.780417852
24935,9144807.433375796
26948,9329463.99248755
32567,8966615.815494819
24936,9487294.124610862
31594,7793706.602754892
31595,8168428.337965662
32149,8075249.268293751
33002,8300632.420636794
24937,9557857.32742395
24939,9485929.906606384
24940,8874116.023839246
24941,18162819.19504405
26480,13126263.053902188
24943,9884553.840936266
28931,8535219.101911591
24944,9927470.549695538
30798,7577154.34251358
24945,9388015.916492347
26957,8607633.617576398
32564,9014500.43114203
24947,8405762.745743172
32151,8879513.385871792
24948,10891007.148865063
24949,9935514.317860253
24950,12550545.382625256
26804,11951314.62116857
24951,9920246.625767728
26967,10545945.757238958
24952,8883126.498475071
27754,8860405.987428213
27758,8741131.288481044
24953,10766193.186508643
24954,9857644.244119832
30042,9925803.837694284
24956,8867336.996318663
24957,8180704.109357674
24958,8266192.93249498
31220,6709490.490819833
32776,7013983.443816792
24959,5347253.890662495
24972,4413980.064918169
24974,5330066.401741918
25006,4643717.4472774025
26980,5024402.017261834
26990,4850215.791926176
26991,5308323.115664239
27006,4730573.929223255
27007,4478948.801630789
27024,9845849.248340711
27950,4791751.5971348705
27952,5006584.305298734
28171,4559094.062270126
28387,5437573.412619373
29561,4314923.6516322
30232,4228454.683274045
30238,4539307.330563433
31832,4492257.680387376
31833,4404111.374915137
32339,4414634.792625753
32347,5521846.382272068
32353,7059165.399288354
32769,5391345.693550103
32770,4719650.529916638
32780,7128862.739699415
33145,4645271.3395124925
33147,8062304.962244662
24960,6753903.168069822
24965,9110724.231152115
24988,6721367.76521115
24989,7242983.4429365415
24991,6719282.599207032
26977,11034229.614506261
26982,7238748.707000937
28169,8878723.40244188
28548,7147593.62701374
29024,10563869.582412483
30231,7238748.707000937
30931,9306476.522984847
30934,7040226.0564207705
31218,7238748.707000937
32340,6670491.542860252
32778,6815259.505291415
33144,8810774.79465587
33146,6802790.131578286
24961,6011977.788420446
24962,11387982.062453216
30239,7121175.524644908
31835,7157759.7289215345
31843,6627637.663800079
31856,7143048.586285002
32345,7025971.153935454
24963,10012726.957945328
28833,17442614.13215975
24964,10005220.418843752
24966,7647733.101216216
25007,7429665.5524350265
24967,5468197.88858998
24968,5004777.669685096
24978,5028541.604944928
24969,5895175.02586286
24980,5784955.387555489
25019,9179344.662580194
28189,7679933.264613444
30230,6121183.061714262
30556,6096258.852607262
31838,6083296.024366068
32342,4369626.410172304
32346,6046201.289783517
32772,5784955.387555489
24970,8612709.897012668
24971,11920125.650410034
25000,11223298.166118262
25002,11672402.24222363
25003,12362063.482998017
27041,12167466.87256038
28834,5381843.760324979
31221,9690929.384510063
31852,7979204.007461233
32348,11150929.12538618
24973,6741111.23296879
24975,7319296.058646428
31831,9942741.700650217
24976,5577693.842299663
25009,5590984.067528568
26989,5574223.470683649
27023,9698050.735698218
28831,9631255.123947974
24977,7492443.483306058
24979,6620773.773705893
25795,6741672.308539287
33162,8358688.043042477
24981,5965762.753742002
24982,5466202.734110975
24983,5824964.794021358
24985,6009926.640766643
24984,5684379.154135798
24986,5839074.37325336
30548,10537145.656486392
31854,9804728.590418221
24987,5550505.683722528
29121,11601685.742592443
30933,5880599.588863113
32771,5880599.588863113
24990,8385894.369750893
24992,9776304.688513504
27001,13566286.520860765
24993,7584406.769626999
27010,5600907.548573326
30937,5790459.655538473
32773,7584406.769626999
24994,9972914.290134205
28040,16267611.39065832
28827,9634614.522809643
24995,7703000.610854366
24999,9550638.644224677
25015,6925497.131199634
27017,7224656.458080258
27040,14609290.179365493
30941,9630554.8109434
31222,12511843.56368831
24996,9487619.481305191
25017,8303238.04166972
29565,8005790.1139276
31839,9290468.446969667
33148,9563027.385121914
24997,11462647.874627639
27951,9548305.73972631
24998,9058848.027700229
25008,5794216.248325706
25018,9066985.110329274
28389,7486731.849341563
29563,5706610.541376506
30940,7865152.9893302135
25001,12900386.387471206
25004,11859514.586041978
26984,6502293.203782805
27039,10455429.400516978
28826,6562697.932172888
25005,14817548.11545586
26974,17656315.112043887
27003,15668953.38471887
27004,15902861.835720679
27027,16609354.98920137
31855,15318001.926579004
32354,15855626.772282567
32355,15075464.5771096
25010,6808846.600901099
26992,6179252.587575268
30549,6456702.160090954
31217,8308795.218680454
25011,6104752.98602769
29119,5073619.934729385
25012,8290747.617201224
29021,6519823.290105647
25013,7788953.519284369
26983,7343500.233686988
30237,7351209.4447671985
32779,7368147.924693989
25014,9667191.49806046
27016,9667191.49806046
25016,10751806.386535076
25020,13735114.335275523
28824,10495711.554649178
25021,13950804.767360015
25022,8665614.342008369
26994,8443492.36922829
31851,11751349.808659118
25023,6244137.951746969
27043,8269345.418935887
31836,6181691.454458784
31853,8269345.418935887
25024,11353319.773063187
25058,11710156.498493848
25107,14040247.857950602
25133,20808916.230042476
25190,9315389.265515782
25205,9781740.054942299
25206,10697834.236171797
25210,10431085.85861743
27208,10090937.582889669
27210,10447676.45165011
27231,9549490.163167669
27232,8986096.398427723
27237,9616174.984200388
27239,11182638.596196357
27259,13075159.755194427
27719,15742826.64110197
27930,14355940.262531932
27933,10034840.701623041
27936,16279423.639680387
28782,11475691.170397868
28801,11182638.596196357
29179,17563014.64056684
29188,7915756.641159839
29605,13841815.724176755
31747,14800015.533106452
31767,9323409.556845287
32697,11401686.383589242
32698,14248070.100053353
33099,21705013.092977613
25025,22654775.208372314
25026,23054564.18947002
25030,31883709.10836097
25031,23019822.774808627
25034,15866358.209691621
25035,22483310.337576903
25037,30511178.431215435
25049,15975943.356899682
25083,23694961.787626486
25086,27214883.435648754
25099,28613650.628287353
25100,35126978.7394525
25103,23097374.511794277
25137,21672977.677407935
25141,21349299.69932652
26874,30111618.913857955
27048,35466621.099692374
27050,35417273.79645497
27075,15312830.734765593
27636,35458638.66477081
27647,22620541.08524745
27881,16104055.20162043
27883,22831932.909588527
27884,30506457.474822506
28334,15883938.846978378
28340,34895400.41526969
28538,33763036.511189505
28565,35066436.51000976
28769,15109825.983324321
28772,21672014.610438544
28773,21785288.80313671
28776,15679197.89130281
28777,31353772.013712615
28992,29935787.099168938
29166,22606009.60599694
29169,15972318.539975835
29172,14970677.87199432
30160,35259820.832189545
30490,21915030.932167068
30493,20430555.459625967
30885,28246013.636869818
30889,46966647.10248257
30895,21447781.574525066
31737,14575598.58348462
31782,31970425.244188547
31965,15030547.884369642
32300,14940914.02498454
32301,21539161.781913377
32302,21645196.137616377
33202,32111095.733870443
33205,15524303.716528818
33206,21562297.533939596
33207,35398392.75953943
33210,23413330.37641723
25027,12975841.961151263
25170,15184848.22948803
27706,20099101.78780753
25028,14172142.773316333
25042,14517729.401673295
25067,13473597.687503992
25068,12372869.507134017
25074,19703383.22249707
25200,7780065.849738434
25229,9064272.974620638
25230,8821839.455214716
25233,8813137.279312836
25234,8758393.946722444
25238,9345054.065667735
25246,9436800.672890149
27045,20667475.574034344
27046,12972556.538994228
27115,13028820.261923924
27118,14657263.207687024
27209,8040354.604762379
27238,9524808.785444448
27244,8904676.767590517
27247,8916060.123692337
27251,9875884.07724699
27252,8754151.333307358
27255,8841573.669551216
27260,9806733.312439553
27640,14064194.99162982
27710,11007757.704884468
27715,10729290.559384165
27721,10768184.09075617
27934,8105601.006291292
27940,10953433.434043305
28109,14093970.947607426
28156,22745307.885897797
28348,7530168.129747114
28477,8979390.31901834
28530,11179839.906411203
31178,12281074.759422217
31732,7209431.36231744
31761,13135496.401398515
32392,22669274.659894884
32710,23052675.977341324
33104,8889679.162409315
33192,19755087.00236641
25029,47151301.76556824
25036,31205117.982487496
25041,55643060.308514565
25043,33974876.75199709
25044,24270447.013194423
25045,30915352.566999894
25046,44302653.55122914
25050,19734289.600866113
25052,21427985.16112269
25079,23117173.84021332
25080,22552789.724639554
25087,33294978.310635153
25095,44080703.66436938
25098,35056946.948825985
25102,105304767.907852
25139,20137339.792203885
25144,21692088.409489017
25151,23197261.81207257
25156,41246050.63740115
27047,23930079.311065614
27049,32284179.7512779
27052,35733738.6822493
27053,20162547.861832354
27055,48189369.69518429
27063,114588640.33347605
27076,19263409.3287268
27081,31125136.671100587
27082,42658562.29359291
27125,18126930.73126988
27127,21927612.426693186
27150,32594149.150209654
27152,36519101.171416484
27153,39810056.75290875
27154,38896609.64383076
27160,116482384.07888462
27172,27479308.993289694
27628,56173298.52409187
28344,32996853.61050207
28779,53947227.083946265
28791,24668612.430835754
28792,32816380.202525172
29604,22647198.92327272
29616,24768027.026298292
29861,39131524.01967693
30150,118666876.95164643
30153,49774021.28381631
30162,105107755.9943496
30498,28548399.303915903
30606,32284179.7512779
30621,20162547.861832354
30628,24270447.013194423
30888,30915352.566999894
30893,124109531.0357455
30904,28349432.062655717
30906,33155334.510096453
30907,48069254.67742099
30994,47151301.76556824
31014,33974876.75199709
31185,22552789.724639554
31186,42658562.29359291
31195,7417345.813757607
31275,47960333.272116825
31281,32904065.142412778
31290,34432274.461151324
31294,106247583.25305693
31306,20339244.202754688
31308,42658562.29359291
31315,21078724.39448565
31316,35649466.49229967
31742,37119117.31239929
31743,31401520.914538287
31744,40322868.55370574
31755,29876869.084212966
31758,33215712.220749903
31779,28033924.186192796
31955,47151301.76556824
31960,32284179.7512779
31977,21078724.39448565
32270,35831203.87767844
32271,30915352.566999894
32279,23812833.80496705
32699,32319836.74825514
32713,42522191.44551179
32714,104825650.08941664
32716,30512291.033330932
32721,23988022.95874225
32722,33104256.89909752
33111,29808503.504237972
25032,11104971.307401117
25038,6642031.078623263
25039,10563331.141334537
25040,12659831.877537446
25055,6126049.662909528
25060,10427198.96828976
25220,7556898.614838545
27051,11205343.717275811
27059,11982017.696035184
27060,12100646.547031613
27064,6086402.550060558
27066,7493912.841930692
28153,11978578.373279525
28784,11745900.854595521
29174,10745971.4897646
30155,7574470.805364671
30166,11766414.65712111
30185,7556898.614838545
30491,6524000.6340927845
30600,11104971.307401117
30886,13070856.160338761
30899,11171399.740239017
30995,6326449.693526091
31179,10563331.141334537
25033,10145478.390987778
25124,11567134.436370732
25272,10966804.173953747
25273,11121507.145780988
27276,11407319.777142765
27277,11121507.145780988
28167,11133015.207325337
31734,11869126.738233626
32319,6550048.780422825
25047,9255699.212237645
29060,9009386.972670043
25048,11154830.734559797
25121,9832311.09938709
25225,7978535.668880377
25268,11147708.363886602
28474,7509937.312215663
29624,7895757.804188479
30154,4770045.799042765
30181,5192211.8655688455
30900,10626526.515206814
31735,10387725.817333419
31762,7799920.321832187
32708,10615620.988649264
25051,18724564.56210679
28103,41388380.63605845
28337,32381019.86434014
28339,32290659.163307644
28528,22745076.622971185
28993,30577803.28150023
33110,62161107.216578014
25053,6311454.226367641
27092,7685960.806230962
29621,6309364.970588254
25054,6563025.700980635
25116,8256398.005088067
27256,8644689.422237607
28352,8539476.155663667
30501,9577629.992568329
31792,6463606.379715191
25056,7536408.017499004
25197,7020624.979910761
30182,7124691.671191629
31199,7540763.5906333225
25057,7887889.722544606
25211,7760032.4314544955
25247,8280258.187363918
27212,7656664.710424823
27215,7680343.7743962025
27241,9601110.828336835
29176,7075153.690986688
32314,4455763.789191005
32723,4341504.328986193
25059,7547367.934979058
25221,7609407.083576419
25224,7795393.409934371
27068,7386684.898378639
27194,6355342.219571238
27197,6339638.933313092
27233,7389406.609691733
28347,6479594.897729238
28349,6594245.224834988
32317,6594245.224834988
25061,9429058.766706673
25257,9497218.669763224
27099,9520154.134187028
27268,9316713.288670015
25062,13271078.269515328
27183,18238431.764826
25063,9931101.089431355
25064,11909643.40128752
28786,11893956.434302384
25065,10611968.57174246
25163,7185627.897995861
25254,9074929.556166263
25256,9049911.764854768
28157,12132740.60822446
28768,11897259.373581758
33096,6758706.671763811
25066,11653885.841992648
27200,6817455.625644997
32724,6320424.251413466
33113,6269200.943430291
25069,11984545.019141676
29168,12251175.79694915
25070,12016005.945008887
25081,18319796.506589994
25085,25218428.567380734
25089,24842999.07534877
25097,36555968.99691402
25146,18715869.294043582
25148,18565741.624550324
25149,19752511.558288004
25154,32047218.860050786
25159,29704569.33385868
27074,11366165.72317133
27077,12762521.945943369
27078,19907453.56747175
27084,52952393.39575404
27155,31401129.711649526
27156,35745104.13162511
27159,36549813.367109686
27707,54038681.04005228
28778,26043032.794044748
28994,25571459.781281937
30174,29704569.33385868
30912,19752511.558288004
31181,18321671.502494212
31270,39222841.51758336
31282,24678606.13491802
31307,23286716.104991045
31756,25571459.781281937
31776,11008950.320842378
31947,12081141.742240753
32711,24283055.016455043
25071,15569696.84541834
27149,28341690.682488654
27186,27379470.105980076
29619,14898273.356183082
30180,17060206.553739145
32276,15949140.961037884
32689,15057801.77649708
25072,15772352.144439412
32277,22392060.720067497
25073,21271687.829461876
28771,13291811.96509489
28795,18702119.600714967
29173,25758476.779468894
30902,19619057.86256659
25075,33906813.12941179
25269,15788412.57005838
29609,6093599.479332267
32717,17975764.00707081
25076,18618861.459817287
27079,27770474.86027018
25077,24357653.915407352
25110,109461444.5562022
30161,40906097.371118434
30516,38354620.67920006
31745,92940408.26740754
25078,20594633.20244378
25082,21998074.253803667
31788,8899010.399659486
32313,22922722.979110047
25084,28360323.32196778
25088,35524620.242847025
25160,58470567.45200389
27189,56717938.0473156
30175,114311707.80306645
31187,53393334.49005119
32307,44223356.31982216
25090,26376376.715240967
25101,56969612.8540023
27080,21912711.019699458
27083,30322295.395117592
27085,38902538.0571153
25091,47214919.878486805
27056,49987672.40069689
27062,46643897.412593916
27170,109472103.8459933
27188,55017316.59788566
32305,29432139.314393174
25092,56020372.833789326
25094,54350876.02816593
25175,44535294.59866652
27632,57102110.77119736
28338,57092177.20119239
28466,61463432.24865994
28774,63806657.05014676
28790,18395273.332495462
32306,47082217.93694969
32876,60520605.98320415
25093,39576541.777974315
31194,31012726.43261547
25096,55223609.85092766
27173,46852430.058790155
25104,14021362.233399758
25105,8253297.823332124
25214,8009108.724750515
27216,7849011.966372416
33105,12455229.718173368
33112,14398278.379806181
25106,9402056.125782114
25245,8734501.087812914
27258,8594790.738937102
28164,8624041.523977267
28775,9471146.005392635
31789,9191785.564899463
25108,15562454.443396918
27169,14940061.686014798
25109,16523240.016741503
25111,6576814.421739421
29175,6416713.265818944
25112,6687615.020286025
25202,6900114.521310995
30517,6920467.872482376
30896,6809739.4414768135
25113,7188053.3423968125
25199,7474600.580244499
27091,7180793.427123972
27248,7834381.810470671
25114,7325091.2383559635
25115,8609724.82091442
25213,8361737.634079069
32312,16302127.49447765
25117,7944071.051082654
25118,9672967.20183042
25227,9320780.367520398
25119,7791259.507847579
25120,9040589.378356397
28355,9231285.761727473
25122,8398772.394108066
25123,11632788.949367613
25143,17838922.50267738
27072,16490716.301207313
27938,12512415.457991837
31753,17057611.229287185
25125,11321362.841200069
27722,11426225.492659774
25126,10915246.218883311
25127,11490869.536428776
25128,11592830.787636437
25136,22154954.074712176
25152,25663419.679443028
31780,25396953.05865236
25129,7196582.644773334
27122,9138867.492154157
33098,7143828.927226239
25130,14723857.224543914
25131,13418300.79798059
25168,14099572.75523327
25132,18729925.613943968
25134,15765424.014739865
27113,15504422.874806998
32292,15504422.874806998
25135,17218312.47650488
25138,28636638.245360468
25140,18092357.977228176
25173,19561959.33907341
28346,21660274.838965002
28526,37936103.836131826
30887,23276656.03873274
30892,23980600.842541356
31754,24324631.25259402
33109,19376507.28599682
25142,21577946.105375435
25145,21902070.843728002
25147,19724580.598148495
25150,28138955.410463616
25153,26360469.55791502
31759,38477683.82227306
25155,41975336.71569092
29607,58334916.431985095
31191,30025002.71548894
25157,35302192.80773341
31781,29315212.339985505
25158,73572567.80300082
25161,69909764.22253932
27151,35468090.67993759
27157,38589567.952525325
28470,19149613.58931955
28995,60656126.11114279
30988,19291729.459192082
32304,27695712.633394547
25162,7494727.110433813
25164,9975949.89157139
25165,10352091.224114137
28798,6884824.105170524
31770,10398443.292153
25166,9997156.370090509
25264,9457920.852181146
25265,9589478.790530687
27274,10077867.066036109
32310,10088432.80082937
25167,11522180.785735995
29005,6234917.746696517
25169,13269891.640188247
27181,14216185.570150454
25171,15932754.720687252
27117,14256870.864269178
29620,15764463.853986178
25172,19755048.44446056
27185,19516166.351729672
25174,41655962.12411548
27171,12325345.679811489
30159,27677252.61184483
32280,35136588.18435896
25176,48262884.826942205
30152,48278463.76629611
25177,2684048.659115252
25178,5158540.112029778
25179,7034352.623329978
31197,7034352.623329978
25180,5743103.384555385
25181,6761378.996660586
28160,6550572.296616042
30914,6568422.498880682
33092,7355041.88281815
25182,6679547.066935066
25232,9077028.351543885
27193,6751172.429710355
30913,6460341.305077216
25183,6410257.634693331
25260,10614555.253153967
25184,6847415.530414014
25185,5985811.302948303
28531,11790548.413119024
30897,8291906.846313421
31787,7519004.660668675
25186,7287024.849032068
27213,7869721.647885518
32706,10250684.667939119
25187,7638279.878570996
25207,7250022.752928683
25208,7686892.9762794785
31200,7250022.752928683
25188,6645110.058569713
27090,6825794.171080132
33101,9754541.298307998
25189,6845494.646376475
25261,8278161.085511838
27070,8776563.56482723
29184,6776805.034272317
31793,6892919.600290119
25191,7354447.573360219
25192,7368650.928305325
31730,7430865.785587076
25193,6575290.754623862
25198,7051410.42944324
29189,7051410.42944324
31794,6769909.295708502
25194,4842453.536903951
31731,7410278.219851272
31746,7403480.711550758
25195,8196860.86890263
25196,6414978.730366083
28802,8601985.272768972
32318,6511560.205221713
25201,7062452.683176301
27190,5250810.738335875
27191,5402162.168006295
29004,5250810.738335875
30183,7062204.687695548
31196,5338362.13244518
32284,5447083.4521389855
25203,7162020.611082236
25204,7076398.21353728
27211,6330146.032003698
27249,7490420.896115651
28781,7196625.238906986
32288,8012823.713800647
25209,7817933.878350147
27236,8158445.851135827
25212,8198176.365722489
31766,7674853.5980464695
25215,8177391.650573098
27058,8016662.579665645
27067,7904229.189471779
27262,9766890.171048308
28343,13488578.777359555
32691,9662631.101610798
25216,6874209.189309712
25217,8863741.24716139
25218,9220531.071863698
25263,13413453.957078202
27250,11830965.733764872
25219,8706557.768285489
27235,8654856.625622008
30176,7536036.070513613
25222,10065809.073896822
29192,10153871.699123451
31786,9851621.237459823
25223,9015862.125133844
27175,8849810.487658923
28800,9064567.219623197
25226,8380768.11826771
27096,8549813.786960592
25228,7441195.233939997
25231,8911973.207957556
25235,9118486.984536093
25239,9593484.257004486
25241,8725595.748225449
27246,8429020.568778755
28163,9207841.033670548
28991,18266761.687660255
29625,9593484.257004486
31932,8916180.206559326
25236,8752795.841647876
31790,23909686.50521652
25237,10698122.590480318
29610,9894085.856141744
32273,9669990.734053986
25240,8613680.843634889
25242,8340111.403772925
27069,8703599.369425833
27254,8866328.43666684
25243,9438219.3516942
25244,9491259.919028157
25248,10673944.762173308
25249,7842927.765227256
25250,10001227.661916588
30178,9526569.914246216
30496,10398814.903328441
32720,9526569.914246216
25251,8173845.500528309
30495,9271297.256508185
25252,8979763.157314632
25253,11435383.551898649
27939,11441126.63321277
28785,12398465.398510002
30515,16279059.311730236
32299,17197180.7338677
32690,17975168.966642756
33094,13743958.215258831
25255,11412844.93499255
25258,9344841.643148486
25259,6843838.654065283
27112,6609903.30676537
25262,7136979.767015252
27864,11830939.884518126
25266,10904335.44390476
32695,13157270.97092855
25267,10118219.254927944
27709,8885409.998982027
29182,15018751.370647633
33108,13391356.372019472
25270,9877201.31350488
28479,9813680.919495525
28765,9992007.669524614
30156,9012720.64913843
30157,9012720.64913843
25271,10840072.279227074
25274,12035260.447743434
27948,12370272.214538278
29178,10802953.574481554
30891,11224846.902582385
25275,9569466.146158414
25276,9103675.348752579
25278,10887179.249944955
25284,19647353.104847975
25300,15678639.559365386
25302,20470880.37507722
25316,8716450.92793583
25317,10826507.911838902
25393,10441962.771470124
25406,10084249.621791428
25417,14017041.340239648
25426,14864905.280990915
25428,15097702.311434044
25454,21528308.94640734
25455,20853500.944152717
25464,49490090.49321052
27029,8681008.958509052
27033,10893374.214783391
27278,8162647.997600132
27280,8738389.40725498
27281,14641516.20702231
27282,16910872.440624237
27294,8371715.188938527
27301,9672864.252176246
27308,21279038.207412757
27382,45279759.28564447
27387,15287081.778663022
27388,25101018.17612657
27397,16469702.569526933
28559,14783411.126713546
28986,10036364.616786301
29055,9198420.472526465
29626,10322843.55166004
29878,9169131.275932087
30136,10473516.20692703
30144,10546708.997724123
30465,10093530.629775608
30467,14665408.113405189
30480,10665949.50155065
31004,9024791.006376904
31153,14771652.878968123
31264,14783411.126713546
31268,8475263.660650237
32651,8785271.482704772
32653,9194843.89486035
32672,9157797.692330612
33061,10326481.763411868
33063,9342185.265196072
33079,10069190.110584017
33082,33365028.80647996
33220,9672864.252176246
25277,19309206.740846843
25281,36593614.748772345
25288,27843425.611660797
25333,20976560.955345932
25335,28442207.34624657
25337,33368003.669549886
25339,37935004.79661926
25340,42764508.448039204
25341,43473960.44501447
25342,43246577.130857214
25343,42465427.36258076
25452,17597710.849145025
25459,27869479.61261509
25463,43950680.753863834
25482,24636465.920416143
27310,35086296.574031964
27380,41787404.61366076
27381,35681822.42197276
27383,86172215.82789472
27644,42910337.067111954
28497,39393369.664796986
28971,35265539.934440345
29199,42083152.039725825
29203,20128794.48056774
29205,37166103.05343627
29206,35668330.06575607
29207,37016800.32206978
29208,42764508.448039204
29218,34967281.94127552
29629,21543901.608108576
29631,39650489.07648309
30128,35086296.574031964
30464,40234026.74355224
30473,35716248.22649715
31172,19389838.076091822
31668,38480344.759391725
31672,19638773.488811713
31674,39890021.26021043
31718,40850085.955599226
32230,41671199.701706365
32239,34072423.20303997
32656,35668330.06575607
33071,40399284.16986931
25279,8213450.313930899
25290,14517738.41101387
25291,16362030.353479184
25298,10555638.612743348
25301,14995591.945763292
25327,15186982.368354673
25440,15765786.061360165
25453,17538977.417118832
25467,10276599.580713142
25479,15159096.873208286
27284,9474401.178689022
27307,16310347.203927895
27337,8113184.030025157
30140,20270852.36673013
30471,31551000.459736537
32227,10803719.160269814
32654,11043412.843493812
25280,9720074.205791429
25292,20920702.339118417
25448,14747110.657551479
25469,9612945.64906156
25481,23614186.894638073
26871,8763291.267127244
26872,12182209.237854013
26873,16567624.204143751
27285,20737334.868336804
27385,18444959.32432588
28098,8210022.6477962965
28099,14646750.15541413
28100,18611860.435229063
28558,7963710.567062356
28560,19075133.099385034
28966,10438951.661268415
29214,14275868.13756637
29854,7929116.429704705
30139,23227313.43638864
30590,8256175.893156174
30610,9792243.961320192
31709,15272855.79314611
31969,9792243.961320192
25282,3974052.545036617
25283,4284170.519920509
25307,4133219.5170113896
25485,2950860.867030496
25486,4829971.193662737
28452,4333373.121931994
30121,4081802.0040903953
30846,4099903.3098776196
31728,4316713.465940365
25285,11294856.660370216
25303,15860237.599219752
25304,18692728.772669632
25473,7543629.176550628
27700,8075327.3492758665
29219,29243331.781601135
29638,11975487.648913473
25286,27112624.071536124
25293,43502095.88434541
25294,43518324.476463154
25305,44412407.55310355
25344,58250819.186171174
25445,22981249.450736914
25461,44866536.15874772
25483,47427531.70288634
27279,31644190.76723
27286,23842621.6279293
27287,52376554.20814655
27309,24905935.982424706
27399,47944044.02751989
28493,22210544.368241426
28759,25436379.72540755
29204,30763606.93988049
29627,54324101.82901123
30117,43949519.61777809
30127,30680934.234996475
30141,25845732.37225434
30609,50275719.21089992
30882,32404373.340912234
31000,44527112.22409679
31001,50660910.912759095
31173,46158765.730476625
31174,42871677.33933344
31175,51586899.60163947
31662,55102202.64710038
31663,44038916.01690346
31675,48160416.500961915
31727,49699136.71185817
32252,15361026.894376919
33070,43967907.40219119
25287,32676271.258120093
25299,16104531.188483492
25320,10368405.617770124
25329,15453348.683274135
25330,18165618.74917714
25334,33421813.37168829
25385,9926772.092703797
25465,16852536.633683056
25466,20300594.141666025
25478,16703294.578255637
27032,16536445.737718243
27373,16583521.714059131
27384,13170720.065179687
27395,16313670.744791254
28459,35448489.78541083
29074,12762137.441964813
29075,16906462.005425334
29855,16906462.005425334
30125,16036642.761448946
30290,12762137.441964813
30468,17400227.603031576
30592,16906462.005425334
31265,16906462.005425334
31939,12899512.961092753
32880,13509455.077807242
25289,8462832.708983429
25324,11702304.267138034
25326,15812583.48973249
25328,15199158.785256304
25431,14266728.470913198
27305,16387197.211330699
27306,11864562.491825156
27352,12084751.578701371
27396,14190592.69867936
27482,15049122.414895238
30124,9780614.311149755
30314,8984308.311504684
31673,16507659.927957514
25295,6848320.425340051
28974,6302009.557803281
25296,10687063.103337727
25318,13347717.348134425
25319,13384772.763288911
25379,10793572.577741127
27295,11188618.2921437
29635,10485928.419901703
33064,10764033.52703894
25297,12007314.630335597
25306,57281883.33228112
25308,5995614.332649686
25514,6124226.205819096
25309,6733744.63030181
25468,7168772.052661379
25310,7881797.973764007
25520,6491119.525161413
27697,7753104.364074502
28750,8722371.082251428
29220,8263323.849067209
29632,8283909.41864419
30476,7749502.066279598
31151,8305325.961280819
25311,7256681.2529640915
25322,15568185.211064741
28737,7365529.816663849
28967,11459003.515223838
29212,11119901.520550042
25312,7137842.499115574
25313,7987693.190906317
25314,8558943.282291606
25389,11183716.406090012
25397,10890766.87984833
25405,11218597.911517493
25421,15470331.76164412
25476,14272973.501329115
27298,11195769.415844407
27342,10722701.96436402
27349,11037473.272521531
28332,8401884.775259048
28456,8129154.543790286
31158,8600479.437503602
31160,7900714.022983695
31722,4276341.520516522
33196,10905378.511154704
25315,9680733.497308156
27392,9718874.693647448
25321,12550461.335776297
30137,11466311.047678826
25323,12045198.396671142
25462,40139014.9730048
30129,31800373.51233745
30466,12919291.05418466
30469,29313871.798364084
30472,30644413.324198678
25325,16380515.307081392
25331,16081706.003482698
25358,7246396.769963401
28148,15824450.068388756
28462,5072651.925561608
31156,7472496.16883463
31667,7317748.932018707
25332,23362725.677384254
29225,21690058.156248037
31715,21381365.498044513
25336,40082153.586365275
25460,38430607.612592705
28902,42040703.18227827
25338,35362041.86626471
25443,14174996.623746943
25456,21132058.573429283
25457,25898702.156689446
27289,33964023.64563338
27314,41868982.2015453
27379,38023836.92563725
28324,37879901.87022611
28494,30328041.32749748
