id,price_prediction
24948,10361832.189850781
24949,9893236.688462475
24950,12162967.064740673
26804,10920114.715796884
24951,8761547.54993621
26967,8944381.147221707
24952,9028045.073764244
27754,8874924.79443198
27758,9062224.02974508
24953,9667239.087425107
24954,10189544.180482177
30042,9911459.453244308
24956,7044939.23846023
24957,7162945.273441205
24958,7964823.528891248
31220,6478334.658405955
32776,6834056.529815345
24959,5628743.596008104
24972,4391857.475423836
24974,5628743.596008104
25006,4432067.607737647
26980,5347816.53247797
26990,5041221.219007571
26991,5658866.524477892
27006,4311272.750449827
27007,4787221.218693163
27024,10325268.058873719
27950,4811599.388453167
27952,5347816.53247797
28171,4661952.5861209165
28387,5667280.159266116
29561,4391857.475423836
30232,4414756.768695954
30238,4432067.607737647
31832,4661952.5861209165
31833,4432067.607737647
32339,4308813.507843227
32347,5644748.706431825
32353,7305335.942519836
32769,5658866.524477892
32770,4572062.959635997
32780,7360869.703249741
33145,4637734.8118509855
33147,7221462.635793141
24960,6915852.850896223
24965,8396925.045331119
24988,6910220.492236264
24989,6910220.492236264
24991,6910220.492236264
26977,10502825.29081431
26982,6910220.492236264
28169,8495292.466201326
28548,6886069.270713773
29024,10114601.845288409
30231,6910220.492236264
30931,8622172.264662022
30934,6740154.886478719
31218,6910220.492236264
32340,6886069.270713773
32778,6880726.654829151
33144,8522566.628931653
33146,6876401.611482752
24961,5839262.855871826
24962,11994796.845175056
30239,6862914.6921473555
31835,7124956.938077033
31843,6862914.6921473555
31856,6862914.6921473555
32345,6885246.235029427
24963,11784149.9789762
28833,21399701.119965058
24964,10092429.5905525
24966,6835583.264486373
25007,6835583.264486373
24967,5223703.782478071
24968,4951286.329857599
24978,4881075.371576057
24969,6023760.484341841
24980,5906679.320577786
25019,9231307.595135655
28189,7557832.503876612
30230,5981575.723646972
30556,5981575.723646972
31838,6002815.9020858165
32342,4082557.062198473
32346,5981575.723646972
32772,5906679.320577786
24970,9509124.63186095
24971,11421527.238845231
25000,10002508.548357446
25002,11821387.354242321
25003,11421527.238845231
27041,12152936.854488181
28834,5302609.6187056275
31221,9707250.676472735
31852,7809225.357392899
32348,11421527.238845231
24973,6737908.766128002
24975,8136028.211392051
31831,10703845.159724005
24976,5539427.15238505
25009,5493069.245879874
26989,5539427.15238505
27023,9915030.231691575
28831,9673853.803488491
24977,7606275.587054011
24979,6013657.573242392
25795,6050009.713108578
33162,7756103.178722152
24981,6757117.333775225
24982,6079651.022247379
24983,6196409.507772342
24985,6432470.623250925
24984,5832961.136585139
24986,5552329.768251231
30548,8736954.064869272
31854,8756638.415528558
24987,6840094.222430631
29121,11384707.888663663
30933,6594165.352925012
32771,6594165.352925012
24990,8481714.150608724
24992,9112055.921817578
27001,13078690.949793829
24993,8351360.7854039
27010,5888598.147265793
30937,5882537.809821496
32773,8351360.7854039
24994,9834881.015606256
28040,16792939.30891303
28827,9503874.435459277
24995,7384713.062460095
24999,9905644.6955817
25015,6726440.578632805
27017,7043206.335454576
27040,12700042.268628126
30941,8281447.0608997
31222,11400625.132544734
24996,9557917.545988664
25017,7865068.789370004
29565,7672577.692146849
31839,9557917.545988664
33148,10058553.205634633
24997,10089927.064063719
27951,8069517.980066788
24998,8830853.25055556
25008,5621893.359045145
25018,8715973.592064973
28389,7342622.928600938
29563,5665068.76625238
30940,7536265.438733776
25001,11984617.962994393
25004,12513729.736303005
26984,7024826.314395575
27039,11372849.115567295
28826,7706582.823629285
25005,13503152.660772368
26974,14493233.142908804
27003,15280497.050688457
27004,14612812.218506817
27027,14703187.637525298
31855,13593682.778813902
32354,14273075.209134692
32355,13569052.545991438
25010,6084331.893788116
26992,5697399.777233143
30549,6084331.893788116
31217,7471173.668514085
25011,5827334.905623307
29119,4928271.869483366
25012,8771723.404260894
29021,7133442.800252381
25013,8168066.904267991
26983,7836974.740646988
30237,7830184.829187094
32779,7830184.829187094
25014,9719072.13353827
27016,9719072.13353827
25016,10077678.500421714
25020,11803573.908389945
28824,8778170.979764286
25021,11631357.040955383
25022,9343106.635451397
26994,8863593.724155514
31851,12239793.63087857
25023,5981135.751320322
27043,7923584.83208217
31836,5931320.477132752
31853,7923584.83208217
25024,12093182.398827275
25058,11019773.353322953
25107,15168819.21271492
25133,16073515.057568861
25190,9535642.629921038
25205,9856378.608999044
25206,10732898.772916125
25210,11451121.363543741
27208,10187302.461695464
27210,10187302.461695464
27231,8530797.362969216
27232,8733229.92577255
27237,8533205.655527337
27239,12341051.844984801
27259,13483229.704049418
27719,17194226.469548706
27930,15693324.568368934
27933,10299145.361347076
27936,15635635.480794622
28782,12284416.212300228
28801,12341051.844984801
29179,15799422.38050261
29188,8698652.144316195
29605,11251262.250441838
31747,15042777.370080443
31767,8747324.80445839
32697,9450534.88089432
32698,11447600.739321722
33099,18622091.323296532
25025,23939047.84952949
25026,23234978.52169983
25030,32640167.45532464
25031,23446251.44011684
25034,15825924.559185985
25035,23742446.347345855
25037,31652688.847171124
25049,14966489.869711023
25083,22961296.918996252
25086,30859745.1568989
25099,28801329.345474117
25100,36850453.20147879
25103,23899624.95726951
25137,22255194.374607388
25141,22753631.37578537
26874,29017235.70591261
27048,37195251.29475743
27050,39668465.905131996
27075,15470718.349619668
27636,36231630.43545168
27647,23645751.96859937
27881,15808377.337311523
27883,23248359.848696776
27884,30343602.231646407
28334,15955076.47418991
28340,36056319.84635467
28538,37254804.10004193
28565,38487696.43176027
28769,15193753.064558461
28772,22708311.712266173
28773,22580982.48684142
28776,15629010.10424169
28777,30953955.435026076
28992,29908347.874831103
29166,23939047.84952949
29169,15945893.02654234
29172,14801814.372402633
30160,35125350.314963676
30490,22251623.142438706
30493,16297218.724197658
30885,30708209.5062664
30889,45989231.01598897
30895,22873411.738419015
31737,14801814.372402633
31782,35272260.07046065
31965,14852132.571688058
32300,15481456.50821749
32301,22999370.044400916
32302,23165915.836400665
33202,33274509.942436527
33205,15391466.342585253
33206,21801672.112451017
33207,35006347.58127626
33210,22972499.54564438
25027,12333021.740590546
25170,13441785.248550635
27706,19009805.1383294
25028,21099202.40073947
25042,21075693.100010835
25067,17983601.862261232
25068,17983601.862261232
25074,27195062.311001126
25200,10231648.800671283
25229,10288169.227326471
25230,12374537.896232877
25233,11022114.182931537
25234,11842344.525820859
25238,11793259.908061527
25246,13343595.894732472
27045,29859002.724810205
27046,17412504.17865547
27115,17416023.63768111
27118,21938616.86282106
27209,10631041.716011144
27238,10440623.394531967
27244,12057084.870812071
27247,12184603.45188041
27251,11842344.525820859
27252,11842344.525820859
27255,11842344.525820859
27260,12697126.112106951
27640,20249566.064176947
27710,15111172.996961396
27715,14591668.632630372
27721,12321599.430642812
27934,9879363.149460984
27940,15476094.84246612
28109,20734456.81977592
28156,29174868.076102406
28348,8883313.474981066
28477,12282354.052228777
28530,13343595.894732472
31178,17260084.893069435
31732,8806267.327238783
31761,18640484.90109822
32392,26001049.73300593
32710,27994806.264963754
33104,12220419.46003548
33192,29796242.00330496
25029,34998990.42726377
25036,31817272.959981397
25041,41113355.48616179
25043,34584031.65965019
25044,21711740.657902073
25045,23981565.53692583
25046,30719361.05006935
25050,21715702.56861327
25052,19315300.169661656
25079,21626084.763274517
25080,19744021.466563083
25087,33389308.65646516
25095,30334795.721348293
25098,31864285.342395686
25102,67291614.2480513
25139,20381330.21675188
25144,20377723.48921227
25151,19520985.236458912
25156,46942844.76866423
27047,20960695.1560747
27049,33896678.27790421
27052,31449731.740359638
27053,19939843.58515871
27055,43450093.38571925
27063,112352675.71109925
27076,21271985.93759165
27081,25134555.436808866
27082,32746112.377946656
27125,18411308.532743517
27127,21222814.22624638
27150,33389308.65646516
27152,32348240.459831804
27153,33808641.428565025
27154,37402370.78736815
27160,133552249.97159769
27172,21027428.102915816
27628,35564247.542534746
28344,32789816.62688077
28779,42128047.70673804
28791,21479931.072184123
28792,24517708.75065236
29604,20099719.81340898
29616,20676034.72370947
29861,29467425.915970784
30150,123571496.90946232
30153,34187518.18833127
30162,115097536.61074814
30498,25268445.181959875
30606,33896678.27790421
30621,19939843.58515871
30628,21711740.657902073
30888,23981565.53692583
30893,124843659.63781072
30904,26104281.818370055
30906,32676806.75321856
30907,43450093.38571925
30994,34998990.42726377
31014,34584031.65965019
31185,19744021.466563083
31186,32746112.377946656
31195,7660049.919368271
31275,35830430.515901566
31281,34940214.1172788
31290,33896678.27790421
31294,123571496.90946232
31306,19744021.466563083
31308,32746112.377946656
31315,20741656.21886902
31316,37561883.43224898
31742,35830430.515901566
31743,30641706.557009786
31744,29467425.915970784
31755,24079788.98087454
31758,32746112.377946656
31779,20781066.525705718
31955,34998990.42726377
31960,33896678.27790421
31977,20741656.21886902
32270,34584031.65965019
32271,23981565.53692583
32279,21645175.6368445
32699,29056265.30705638
32713,46942844.76866423
32714,115097536.61074814
32716,22719983.988738846
32721,19929132.47712955
32722,25111343.825099394
33111,30879987.745364323
25032,12121966.980452115
25038,7141332.474234595
25039,10878985.485862503
25040,12739713.599752044
25055,7151342.409943375
25060,12121966.980452115
25220,8104204.645497001
27051,12003216.712026611
27059,11453768.017255891
27060,12059692.438522747
27064,6983376.007263427
27066,8361163.967157277
28153,12164614.080743281
28784,13187924.63060794
29174,11809890.731232015
30155,8086008.600600481
30166,12533974.38218283
30185,8104204.645497001
30491,7141332.474234595
30600,12121966.980452115
30886,13171088.204283612
30899,13187924.63060794
30995,6766126.628324623
31179,10878985.485862503
25033,9582008.29553038
25124,12407444.38768212
25272,12142479.509545533
25273,12142479.509545533
27276,12142479.509545533
27277,12142479.509545533
28167,12142479.509545533
31734,12142479.509545533
32319,7314256.750175944
25047,9170451.387168963
29060,10714259.452831779
25048,10054581.686926201
25121,10223292.799957585
25225,8032352.824398223
25268,10054581.686926201
28474,7419126.455714499
29624,8032352.824398223
30154,4850989.181086023
30181,4987850.5242693825
30900,10378973.04997081
31735,10021818.625031587
31762,7585325.780722454
32708,10021818.625031587
25051,19494618.415342625
28103,34967103.30157127
28337,36882843.19037409
28339,33288901.889130596
28528,21294478.03864451
28993,29823470.564796153
33110,66006747.83432398
25053,6537338.073149843
27092,7809161.145981044
29621,6537338.073149843
25054,6548016.673100598
25116,8862757.21398861
27256,9647596.466146758
28352,9266026.805093987
30501,9970000.709331242
31792,6548016.673100598
25056,6878225.575115072
25197,7042569.62356864
30182,6878225.575115072
31199,6878225.575115072
25057,7840915.216750362
25211,7443896.268078966
25247,7690278.240302049
27212,7293589.343923625
27215,7618475.690865826
27241,10563247.40273075
29176,7398212.695316891
32314,4319208.737235372
32723,4210122.833025313
25059,8488923.481533615
25221,8507933.201516543
25224,8578062.766416783
27068,8566313.345388345
27194,6360620.59659235
27197,6381557.133328493
27233,8290911.353521665
28347,6772857.76461892
28349,7309888.001510731
32317,7309888.001510731
25061,10212292.19331008
25257,10274952.257884044
27099,9889358.395922896
27268,9560188.577862043
25062,19366011.82034642
27183,29224623.123947162
25063,9432255.581343668
25064,12865276.798156684
28786,12883460.438324299
25065,12723048.493246606
25163,7497968.502141077
25254,10409870.73285026
25256,10463807.689318173
28157,15844054.54020295
28768,15150595.5192347
33096,7497968.502141077
25066,12476645.390010599
27200,6956783.541413238
32724,6510207.155863689
33113,6882853.386344595
25069,12895472.632417545
29168,11871403.155608037
25070,14835924.6453733
25081,22486477.134154934
25085,29670954.188972116
25089,32012202.82536586
25097,50273087.737696014
25146,25440665.8283942
25148,24181089.472569454
25149,27069695.51363587
25154,37489832.89194306
25159,38067936.42487417
27074,13882014.51093902
27077,18206081.995067175
27078,25174688.98523346
27084,58468433.79236092
27155,36687685.77571353
27156,42216802.5981932
27159,46705129.02406047
27707,58468433.79236092
28778,31954509.86740412
28994,31151727.527919978
30174,38067936.42487417
30912,27069695.51363587
31181,23800849.939578734
31270,50273087.737696014
31282,30662440.258630343
31307,30328922.83388728
31756,31151727.527919978
31776,14165967.243944574
31947,13145252.319877915
32711,31018493.28683914
25071,14107407.189160412
27149,23863702.203953452
27186,22803635.986557405
29619,13491610.998317195
30180,14994357.503386736
32276,14907136.276405726
32689,15081548.373318288
25072,16433032.430684112
32277,23249101.066704422
25073,29793646.6740234
28771,14625227.814259693
28795,20905899.66002754
29173,29644087.82728709
30902,25362162.849093013
25075,30965541.156771325
25269,17997627.666361526
29609,8792631.777505346
32717,21137065.31648953
25076,17091848.761817105
27079,26482903.24909152
25077,32917461.549719024
25110,93785221.75718683
30161,49229903.70081941
30516,39474211.61743229
31745,93785221.75718683
25078,20180854.57009552
25082,23873278.50224772
31788,10467946.455621291
32313,25381739.658185832
25084,43406847.696330875
25088,35745209.51835925
25160,56949796.163438916
27189,49866301.584089495
30175,99933452.01582268
31187,55275713.9326419
32307,49610452.06602071
25090,37709232.04032488
25101,69756783.73683442
27080,30303730.89820194
27083,43012887.40667848
27085,60560775.064843155
25091,47313920.648523256
27056,52062049.86333055
27062,46507410.17355896
27170,111899886.9539241
27188,57155701.981945336
32305,36518664.27053891
25092,59591118.77144692
25094,59776602.3145559
25175,58705643.75797537
27632,71915273.49359493
28338,71915273.49359493
28466,71915273.49359493
28774,83431493.35327524
28790,22687738.05661553
32306,56733341.02308409
32876,62575248.76959619
25093,39180044.390914544
31194,32206151.957582578
25096,57906593.8597799
27173,59295624.635683194
25104,17017361.919924047
25105,8616534.021660527
25214,8358905.783004895
27216,8236189.615366225
33105,12806261.549415303
33112,13964795.596649472
25106,10329202.827331273
25245,10329202.827331273
27258,10146997.659569925
28164,10291347.471562909
28775,10257516.093524534
31789,10146997.659569925
25108,18373587.588209167
27169,18373587.588209167
25109,17526615.486226164
25111,7186451.853647037
29175,7095499.035747405
25112,8249097.46947463
25202,8227848.164028622
30517,7968126.164982856
30896,7968126.164982856
25113,8897645.576549342
25199,9006640.577744456
27091,8723949.054063588
27248,9043061.202241113
25114,7085642.759923126
25115,9324075.835894046
25213,8367755.345984099
32312,19688879.55316977
25117,8750099.51243529
25118,10741164.513289027
25227,10312006.446883865
25119,8898509.689824304
25120,9561861.259871723
28355,9550596.731559815
25122,9744858.246369613
25123,14432493.039212355
25143,24359344.611591477
27072,18807272.611297026
27938,14297529.111076938
31753,18130860.82991919
25125,11910743.410544308
27722,11910743.410544308
25126,12104965.998251356
25127,13436749.866778417
25128,13571292.194026789
25136,27811167.89102439
25152,31094262.17425742
31780,30305975.25947961
25129,8175165.53417357
27122,12928849.978371497
33098,8055674.992798809
25130,16403612.174977666
25131,14991514.951686502
25168,14444385.894388864
25132,22412787.189865902
25134,15968350.19489345
27113,16161457.89407831
32292,16161457.89407831
25135,18915970.89694706
25138,25265498.95995554
25140,21255543.350223266
25173,23361267.69162196
28346,29250281.693099957
28526,65345007.351629294
30887,29250281.693099957
30892,30668526.318058085
31754,30668526.318058085
33109,22347346.181436032
25142,24270356.52154771
25145,28810117.724928837
25147,20367924.683193855
25150,36223165.270709544
25153,32621722.984334458
31759,44003225.38437312
25155,51372700.121498205
29607,58188891.34340486
31191,31405705.162382025
25157,49807829.8174707
31781,37160877.23745496
25158,75607028.75266384
25161,58045444.23846231
27151,31717530.31873121
27157,41430720.7658911
28470,17438790.31947318
28995,46885232.002731994
30988,17615184.561147068
32304,26230144.00243829
25162,9140031.926407661
25164,10163546.80874439
25165,10226162.45844448
28798,6681524.347495174
31770,9986596.44784005
25166,11438625.289124751
25264,11162248.852920832
25265,11519307.343304234
27274,11245426.874086967
32310,11245426.874086967
25167,12568558.859236842
29005,6969523.654590402
25169,15900877.717274582
27181,17882467.11041052
25171,17214185.982488938
27117,14507283.597717488
29620,17289902.1017137
25172,21939229.77518312
27185,22469768.988490004
25174,42053847.401151255
27171,14634739.84135368
30159,29467158.422242388
32280,40287041.453535385
25176,41113224.18886993
30152,48018160.55238191
25177,3105827.3035696186
25178,6724873.370617091
25179,6667228.473206429
31197,6667228.473206429
25180,5421961.215102426
25181,6886182.586047541
28160,6784987.683094985
30914,6723718.772863086
33092,6841663.254797841
25182,6540903.037130582
25232,9308242.670866696
27193,6311105.739797255
30913,6343295.811965925
25183,6738835.225562978
25260,11220141.799222812
25184,6598833.0822407855
25185,6428988.662161499
28531,11301338.62378414
30897,7192758.812985327
31787,7522922.41677923
25186,7295276.734704537
27213,7295276.734704537
32706,10666869.54186644
25187,6952397.791034563
25207,7292087.593529964
25208,7292087.593529964
31200,7292087.593529964
25188,6910890.602732527
27090,6839139.544728182
33101,10427609.888217665
25189,6975440.961548427
25261,9318008.69769
27070,9504566.116368296
29184,6811698.213939345
31793,6954995.760669372
25191,7564659.373804334
25192,7783445.221643509
31730,7533251.702061575
25193,7052414.706660116
25198,8351702.901157672
29189,8351702.901157672
31794,7324404.446396527
25194,5402712.098974197
31731,7612790.885872256
31746,7892342.9242047295
25195,8770219.119083999
25196,6935679.406889945
28802,8590313.716027867
32318,6927773.646839275
25201,8629151.142921008
27190,6440250.8423962705
27191,6369080.155508302
29004,6440250.8423962705
30183,8629151.142921008
31196,6466887.707215231
32284,6476509.887401676
25203,8867791.147394694
25204,8752053.855340527
27211,8737996.619560033
27249,10739270.22167463
28781,8589637.857301395
32288,10726303.522893887
25209,7469985.30090674
27236,8750447.151424017
25212,7698774.527933805
31766,7412761.531878677
25215,8786080.559825052
27058,8786080.559825052
27067,8568528.756116375
27262,9197990.351118552
28343,13517224.589453924
32691,9959722.479417672
25216,7557216.863400968
25217,8907176.528293379
25218,8907176.528293379
25263,12708527.872462092
27250,12446905.754473556
25219,9036374.045252573
27235,9652236.68781213
30176,6872316.489239543
25222,12992367.329563325
29192,12663868.900174044
31786,12663868.900174044
25223,8810787.553989228
27175,11031973.09224296
28800,8810787.553989228
25226,8805604.69589498
27096,9051127.411251707
25228,7341927.021313634
25231,8535368.284245556
25235,10027658.379146924
25239,9676007.766154213
25241,9989299.768114464
27246,9676007.766154213
28163,10027658.379146924
28991,20304260.700286306
29625,9676007.766154213
31932,10027658.379146924
25236,9257142.577354733
31790,27251381.50729972
25237,11010537.553520532
29610,11031478.534572639
32273,11031478.534572639
25240,10784223.5395491
25242,8593643.666014673
27069,8688442.461378504
27254,8593643.666014673
25243,10726411.861391941
25244,10123895.769501325
25248,9511501.926991
25249,7786642.661215524
25250,9465291.201854916
30178,10348960.843560154
30496,10778341.103994146
32720,10348960.843560154
25251,7907063.014096238
30495,8231252.591943763
25252,10442826.242264144
25253,12406899.057834892
27939,12534538.500720058
28785,13504587.358204132
30515,18470553.954788055
32299,20476614.385018576
32690,18470553.954788055
33094,13708414.842760922
25255,9016163.280683791
25258,9713042.39241807
25259,8269935.638155781
27112,7775022.561881281
25262,6820771.011871047
27864,13069049.153287003
25266,10869808.9022018
32695,14864361.942590715
25267,9235140.455148362
27709,8698233.871875027
29182,15688797.386157937
33108,12746434.097612642
25270,11847997.568059662
28479,10451046.539035516
28765,10451046.539035516
30156,9069003.818434771
30157,9069003.818434771
25271,12452172.971321706
25274,10834966.341021046
27948,11181240.943049682
29178,10762922.12976654
30891,10834413.26954835
25275,10953087.947963761
25276,9740818.551001556
25278,12269187.674281409
25284,20368563.421156533
25300,17925466.739089303
25302,21242465.593772415
25316,9532148.645523228
25317,11090584.455176398
25393,11360367.94966745
25406,9359351.793279158
25417,15495772.088723188
25426,17428512.269677795
25428,16075760.146678237
25454,23278767.41438241
25455,22366991.050215706
25464,62366356.56033217
27029,9532148.645523228
27033,11721619.057490397
27278,8700669.295405498
27280,8927145.544486616
27281,15692914.870124703
27282,18962265.320171792
27294,8855221.45945189
27301,10035504.437300818
27308,22451392.61471594
27382,59583921.64571853
27387,16509162.609079823
27388,27590969.606959328
27397,17123464.12598251
28559,16311727.77026938
28986,9620872.38182005
29055,10044142.104513342
29626,11318928.898398431
29878,10213048.494109957
30136,9780751.904124783
30144,10719791.914092707
30465,10035504.437300818
30467,15961003.420193318
30480,11721619.057490397
31004,9613076.853125393
31153,15961003.420193318
31264,16311727.77026938
31268,8794486.80027815
32651,9426313.59296148
32653,9288058.54544853
32672,9805802.942122102
33061,10001401.764991447
33063,9429401.351331644
33079,11444080.223871928
33082,35394735.22983444
33220,10035504.437300818
25277,15097747.903777596
25281,31125507.954838596
25288,24056481.33857733
25333,14745648.249985114
25335,21534246.82852335
25337,30202473.318439245
25339,33149739.990751244
25340,37315633.76676784
25341,34656776.56964345
25342,35413959.0329966
25343,33356926.448692225
25452,14146158.668147018
25459,25233322.716806363
25463,38856908.97061928
25482,25783871.442419067
27310,31869055.574928824
27380,37306928.064971216
27381,29376018.622332633
27383,87251582.61746256
27644,32498339.521449402
28497,38286974.27218493
28971,32472327.539926402
29199,37315633.76676784
29203,16093755.122513706
29205,33317065.86585964
29206,31233321.44930468
29207,32866013.837671958
29208,37315633.76676784
29218,33317065.86585964
29629,15255649.358175023
29631,35080128.10399808
30128,31869055.574928824
30464,33713245.26288572
30473,30986974.322311606
31172,15352870.795084279
31668,33713245.26288572
31672,15376404.860723164
31674,37830139.89959203
31718,34656776.56964345
32230,34733058.52971354
32239,32733750.58054072
32656,31233321.44930468
33071,30060871.015834067
25279,8927646.69103711
25290,15201144.363486946
25291,16304746.033556646
25298,10989067.654183354
25301,16996089.92514504
25327,16968561.702152926
25440,16760091.98587741
25453,20205644.749230478
25467,9953074.201979829
25479,17182041.175223235
27284,10514416.600917878
27307,14792135.347687405
27337,9648253.886522794
30140,20674915.806085467
30471,30027492.877424937
32227,10711357.26848989
32654,10711357.26848989
25280,11086927.503781315
25292,18060403.118932456
25448,16957969.01643766
25469,11037616.38875722
25481,23371534.197745834
26871,8712274.970978508
26872,12982792.833833262
26873,17981766.604664277
27285,18331646.7396782
27385,19062718.907870606
28098,8085844.197546031
28099,14733713.724503364
28100,19705310.1291959
28558,8345500.639114477
28560,19460312.25901959
28966,11409457.6982626
29214,15789387.016674817
29854,8396485.3114273
30139,23898973.367053058
30590,8080672.141572804
30610,10382756.517369576
31709,16990107.773391422
31969,10382756.517369576
25282,3724506.417577164
25283,3724506.417577164
25307,3724506.417577164
25485,3483220.774359056
25486,5152089.818239004
28452,3724506.417577164
30121,3724506.417577164
30846,3724506.417577164
31728,3648735.6617415245
25285,11210093.562649634
25303,16526570.753037041
25304,19404886.586029653
25473,7305109.28291942
27700,7961121.397905987
29219,29653894.815340545
29638,11873283.041989656
25286,19580540.62207536
25293,42887185.60741453
25294,41752296.66873197
25305,41701155.9617694
25344,49387474.39569723
25445,17830220.303981576
25461,38159814.59867387
25483,40454488.004510924
27279,28466260.781834126
27286,17027134.227610603
27287,46325480.614600725
27309,18412432.320534714
27399,42476431.610960886
28493,18983715.423079606
28759,17740912.872819837
29204,30838855.87269084
29627,52520481.814502336
30117,41982206.50218898
30127,27136828.622404117
30141,18176285.453681428
30609,43121752.74580564
30882,30277112.036102694
31000,43184536.08063679
31001,45313725.81677993
31173,41740656.989032365
31174,41750169.29845246
31175,48526343.05781477
31662,45313725.81677993
31663,40181623.19429196
31675,45593035.19423974
31727,49306319.66001923
32252,13349213.64296071
33070,41982206.50218898
25287,34177120.464709565
25299,17115946.4430314
25320,11296197.315062035
25329,17748533.35252547
25330,20516403.93589983
25334,33870698.16693304
25385,10840112.108155005
25465,17949364.67376261
25466,21049194.50978797
25478,18364831.231305417
27032,16302372.657747094
27373,19161396.364714406
27384,14068765.580800053
27395,17361315.300661758
28459,35634012.8837055
29074,13637442.758319601
29075,17949364.67376261
29855,17949364.67376261
30125,16172981.750523154
30290,13637442.758319601
30468,17664872.478421953
30592,17949364.67376261
31265,17949364.67376261
31939,13814839.411307106
32880,14903291.360093744
25289,9616229.841713874
25324,14606655.562840562
25326,16384048.402367659
25328,17944430.37155628
25431,16543617.46210854
27305,17380928.690491613
27306,15279362.541852422
27352,14617496.780785868
27396,17409242.130218778
27482,18415315.002478678
30124,10718793.187686224
30314,10278690.329729658
31673,17491610.24368362
25295,7323457.738872673
28974,7152733.402742862
25296,10681966.540084064
25318,10652139.356447069
25319,10652139.356447069
25379,10715389.945129635
27295,10010848.292452784
29635,10949560.044362696
33064,9962686.563473241
25297,11317041.615390083
25306,86190579.64512244
25308,5730770.353524512
25514,5842817.065745601
25309,7276498.941852757
25468,9056846.830933467
25310,10681132.046820901
25520,9039180.310157718
27697,10765579.003972877
28750,11536861.662290003
29220,11536861.662290003
29632,11930392.265568847
30476,10631644.319352528
31151,11536861.662290003
25311,7735385.295845427
25322,16562745.242529081
28737,7735385.295845427
28967,10627302.554173738
29212,11692366.950855244
25312,6401365.41230517
25313,7262496.403511866
25314,7371437.318261171
25389,10404635.563521963
25397,10522835.967881493
25405,10178288.843072705
25421,14243981.26613961
25476,12467946.812307116
27298,10765414.018979955
27342,10185153.742909752
27349,10347912.443095578
28332,7366400.897014006
28456,8153717.428844465
31158,7363268.85712257
31160,7498695.450112782
31722,4481526.287440315
33196,10428053.454305092
25315,9153588.050654907
27392,9262831.811246483
25321,14558428.64025823
30137,11739958.965283893
25323,15431178.050451376
25462,56676841.68351598
30129,33224134.100716352
30466,16092196.835033542
30469,32646349.29123593
30472,35227248.12396932
25325,16590210.882160984
25331,16121211.59583921
25358,8200163.212913168
28148,17295102.773895152
28462,5774517.338027053
31156,8491592.189850861
31667,7991076.703963253
25332,19259260.51360903
29225,19259260.51360903
31715,19259260.51360903
25336,43063366.8386015
25460,30073109.537353262
28902,41387124.70879831
25338,34110150.92511782
25443,16454950.26401438
25456,26849679.60614503
25457,29506661.27609745
27289,34843306.058721766
27314,48008870.835097745
27379,42643289.96083121
28324,43168474.91023301
28494,35068225.83552735
28495,36245445.8924099
28496,36437992.88621175
28564,28387642.844982695
29630,26034688.84192698
30142,37657310.48808046
30486,37460802.63116347
30851,26034688.84192698
31716,21426346.97446883
31719,42643289.96083121
25345,6787079.814157757
27416,6787079.814157757
25346,8551359.78551353
25362,6631967.069076353
25347,10852139.955373095
27358,15867259.896727378
28968,15508695.669937126
29215,15881428.188665356
29633,8213798.056021005
32229,15644641.98625147
32234,15508695.669937126
25348,7776910.598481702
25349,13200828.212252947
28738,9627675.5205478
29213,14353939.674204566
31693,13200828.212252947
25350,6248610.118073765
30246,5902155.075608125
30253,10792277.622227268
32359,5831309.913439898
25351,9170904.485413985
25352,8734146.908836741
25359,9303121.000259276
25364,8734146.908836741
25365,8810890.300489184
25371,10074644.322960153
25373,8425167.377918052
25375,10143850.02764909
25377,9006408.4362408
25384,12379669.440286301
25387,12947264.825473081
25388,12379669.440286301
25390,13074374.819572277
25392,13580247.622282771
25395,12279899.52339432
25398,11903507.465866376
25399,12379669.440286301
25400,12256642.718365854
25401,13884530.06982567
25402,12732146.491951758
25403,14038228.01577084
25404,15005143.645747473
25407,15974565.465257348
25408,13580247.622282771
25409,16450706.959903067
25412,14537683.03556901
25414,14294022.615234697
25415,15005143.645747473
25416,17921942.277479548
25418,17979700.647259325
25419,15977719.84474957
25420,16662737.732847897
25422,15758634.473798139
25423,16643423.72062216
25424,16882881.580403313
25425,16802172.812299315
25427,17759691.968225952
25429,16802172.812299315
25430,19697996.53970511
25432,16802172.812299315
25433,19635968.152250152
25434,16662737.732847897
25435,17979700.647259325
25436,21235608.916377205
25437,16782697.178923894
25438,16863312.3963666
25439,21601011.942551006
25441,19195949.50353804
25442,19129848.71523315
25446,22502846.021561854
25447,21954253.71704974
25449,21335717.31668968
25450,21429941.494308166
25451,21728762.627588034
26008,8734146.908836741
27339,12947264.825473081
27343,12720844.102217095
27344,12566113.68359131
27345,14213233.424824875
27347,14414332.427885214
27360,9453373.843742246
27363,12947264.825473081
27364,12760970.683656057
27365,13989961.355203783
27367,15077220.434410505
27370,16040848.80464387
27375,19029263.24348898
27377,22969252.021398127
27481,22590445.610877488
27701,11912972.815951683
27702,14404948.118811466
27703,15014918.960764665
27704,17893748.525685284
28142,17919245.122091345
28143,21922122.24900089
28144,19026380.753643904
28314,9079595.141406802
28317,12947264.825473081
28318,14264902.197255023
