id,price_prediction
32305,29916922.41201783
25092,55967701.943846345
25094,58906185.754243635
25175,45114659.24724759
27632,59567371.325217225
28338,59425978.578202516
28466,62684633.14727416
28774,60323013.866333716
28790,19473738.800283346
32306,50895125.65331597
32876,61726494.64370082
25093,39841061.155033775
31194,34774972.200464934
25096,58582863.34942128
27173,48275726.88686438
25104,14406357.415609837
25105,8459456.423844565
25214,8157216.781164757
27216,8058662.5907752635
33105,12362443.535289168
33112,14388537.229633033
25106,9839611.276365705
25245,9237314.239254912
27258,9129414.335109355
28164,9339046.085321056
28775,9951831.939872501
31789,9742325.427309263
25108,15908574.60108008
27169,15185042.294987557
25109,16232810.782197982
25111,6825711.895438796
29175,6611757.91361756
25112,6990877.120856515
25202,7332441.2600671835
30517,7604763.209403054
30896,7618006.753428031
25113,7061716.865586647
25199,7102954.5377778355
27091,6926830.26317564
27248,7548754.576824557
25114,7397066.4272712115
25115,8699800.086948631
25213,8853185.419119872
32312,16611557.192810345
25117,7727998.531854109
25118,9766804.263445562
25227,9493306.457628055
25119,8026717.54350846
25120,9371826.378411364
28355,9567097.950075982
25122,8409771.941145381
25123,11837922.429696407
25143,19647560.000458423
27072,17444393.38447731
27938,12995607.294150252
31753,18077801.09859459
25125,11597045.326682039
27722,11530287.47936066
25126,11469014.895032642
25127,11478240.86277235
25128,12460621.903168567
25136,24294478.55579385
25152,26730139.495851394
31780,26961012.558479328
25129,7576380.362032572
27122,8358155.151391206
33098,6805904.381392132
25130,14363954.210602548
25131,13134824.125590643
25168,12718020.989718918
25132,18810921.759642173
25134,15525708.14895187
27113,14656761.54243841
32292,14656761.54243841
25135,17997853.01734933
25138,27749932.159977145
25140,17391031.568729404
25173,19747073.212274004
28346,21090780.23643308
28526,33803036.148007266
30887,23054968.219205797
30892,23254302.392338343
31754,23592405.941893946
33109,19057781.282869667
25142,20949174.058938812
25145,22167773.68939561
25147,20955123.299318187
25150,28771923.466644388
25153,27155910.130876545
31759,41221073.37379982
25155,42452519.903311856
29607,54012176.30478438
31191,30842995.39902934
25157,32806425.619852003
31781,26587609.725931253
25158,69479520.483922
25161,69959205.3498248
27151,33218272.04548597
27157,37207003.595240965
28470,17450636.272330973
28995,56368743.63922034
30988,17748240.183278456
32304,26102879.90562982
25162,7732237.3089660555
25164,10301747.125567093
25165,10180714.902565977
28798,6853649.599296266
31770,10208918.065151012
25166,10248124.043343792
25264,9828994.138736889
25265,9891212.720621852
27274,10298382.65027644
32310,10329306.440866988
25167,11608085.469503615
29005,6252717.252756947
25169,13387344.455648698
27181,14195579.095599236
25171,16118015.466356112
27117,13845881.115141112
29620,16336537.648701146
25172,20355322.489245478
27185,20273063.437311955
25174,40248912.43894106
27171,12272670.735906973
30159,25443178.43746623
32280,34755158.919191465
25176,52307073.35306102
30152,46894650.4518004
25177,2462278.5080700116
25178,5207823.250779546
25179,6831095.167542178
31197,6831095.167542178
25180,5815024.025113175
25181,6590429.306453295
28160,6517243.148633589
30914,6502940.741919836
33092,7280520.130974097
25182,6523421.376728054
25232,8990187.886389267
27193,6739026.744184134
30913,6369712.245010856
25183,6600806.135942241
25260,10630572.518029029
25184,6807610.031661492
25185,6504811.132311748
28531,12647896.734490613
30897,8876534.010455638
31787,7885667.159358206
25186,6960986.976871691
27213,7488201.79736988
32706,10178865.403639466
25187,7062321.233931897
25207,6855064.381863209
25208,7111703.451988229
31200,6855064.381863209
25188,6914882.2417257605
27090,7210679.653015406
33101,10360442.27572191
25189,7328648.612593004
25261,8689657.744783929
27070,9064583.959924193
29184,7273723.499287577
31793,7345367.277236634
25191,7471371.765433036
25192,7591007.691347156
31730,7784563.712370595
25193,6817644.703593548
25198,6954550.997338457
29189,6954550.997338457
31794,6909623.775241687
25194,5004593.580347336
31731,7112198.823756323
31746,6968086.494599422
25195,8588842.78087279
25196,6543289.123322837
28802,8667813.653871493
32318,6573059.372662578
25201,6940547.001586089
27190,5198825.029869621
27191,5383375.21144562
29004,5198825.029869621
30183,6936364.5796234505
31196,5307800.786281989
32284,5388513.588809128
25203,7203305.7581685325
25204,6958420.475987834
27211,6196833.102697838
27249,7567635.21722695
28781,7056338.374162628
32288,8022231.472720839
25209,7815289.488641343
27236,8083319.014533085
25212,8321734.34911435
31766,7685077.295515206
25215,8354000.631238812
27058,8324257.165847838
27067,8193941.980800564
27262,9452248.062232137
28343,13134798.801130064
32691,9216161.853650598
25216,7087929.859757984
25217,8957238.87140619
25218,9495732.110496068
25263,14095020.375958372
27250,11882034.761961881
25219,8284431.317560677
27235,8187209.186267275
30176,7345680.455096728
25222,10467810.306073548
29192,10450626.534604037
31786,10062800.21050793
25223,9125668.211457906
27175,9127417.319088306
28800,9323577.839194143
25226,8466192.555097992
27096,8619173.475885855
25228,7050185.345111518
25231,8864949.995063113
25235,9481767.416847613
25239,9957872.96035241
25241,9063051.12793861
27246,8882037.722584795
28163,9484881.5941399
28991,18558897.22315985
29625,9957872.96035241
31932,9236918.430313168
25236,9047690.509874983
31790,24489315.628827024
25237,10546196.590056017
29610,9790306.77962225
32273,9524007.289884172
25240,8921427.644914461
25242,8229105.162064452
27069,8648443.217293285
27254,8708824.077829355
25243,9717857.901496297
25244,9534582.866242627
25248,10474127.450655092
25249,7985294.038524205
25250,9917220.40226284
30178,9327314.5288437
30496,10145820.7766268
32720,9327314.5288437
25251,8275850.38430023
30495,9422386.193584329
25252,9066954.829907022
25253,11640407.02920635
27939,11509044.094467454
28785,12464889.488261595
30515,16448148.838111874
32299,17368837.573948786
32690,18112725.755711686
33094,14047594.385271566
25255,10765901.521751108
25258,9421988.599496407
25259,6722903.056411357
27112,6758889.805141828
25262,6947271.758394474
27864,11232972.606716368
25266,10727117.478938464
32695,13292559.514478002
25267,10034179.385896498
27709,8601322.01150564
29182,14373276.119609954
33108,13103447.773592403
25270,9889544.85297217
28479,9654636.124876507
28765,9829698.051569907
30156,8791436.935448457
30157,8791436.935448457
25271,10551890.271823926
25274,12509249.261000713
27948,13048820.97453133
29178,11561253.572180413
30891,11581521.188802652
25275,10128174.154722808
25276,9535754.406784391
25278,10882608.527351199
25284,19649107.196023956
25300,15792592.261298062
25302,20858441.08890278
25316,8871206.667733544
25317,10814190.632787269
25393,10477630.55259135
25406,10900307.125300348
25417,13791338.062903292
25426,14749034.83267817
25428,14604481.11593431
25454,21167513.979712322
25455,21335809.19378189
25464,46738954.11496747
27029,8876716.95535486
27033,10989926.948037766
27278,8637295.966166139
27280,9012276.701190606
27281,14562425.144747702
27282,17110554.05818864
27294,8722666.601130692
27301,9473897.401592469
27308,21519041.056319952
27382,45120598.32813563
27387,15554972.22647828
27388,26178434.279720403
27397,15560450.949566469
28559,14742264.97011625
28986,10616596.485933878
29055,9403857.89100535
29626,10533206.77574959
29878,9427862.391688075
30136,11593079.096777834
30144,10353413.537231825
30465,9814785.79440091
30467,14576748.843567373
30480,10680255.959364798
31004,9131824.292697996
31153,14696308.514624711
31264,14742264.97011625
31268,8698028.333011856
32651,8947132.435816249
32653,9330457.84779806
32672,9364811.672589222
33061,11653124.957242722
33063,9388735.560942106
33079,9860123.994504308
33082,31765546.14813319
33220,9473897.401592469
25277,21657689.235115808
25281,43812921.10158061
25288,33490958.977957185
25333,25457763.718809556
25335,33728472.27623288
25337,38124750.17896598
25339,39167720.15906874
25340,43646494.235717915
25341,44737847.3207476
25342,46441446.40751575
25343,51751924.91902948
25452,20339015.794454876
25459,31564650.78972693
25463,46441272.00369712
25482,27726141.801333867
27310,39154235.51137819
27380,43623755.75602643
27381,40261554.46149101
27383,99827991.3281888
27644,46641667.1699658
28497,42321509.37446927
28971,41685273.900678076
29199,43286254.77873898
29203,22541997.48598375
29205,40983743.25263149
29206,36807018.479967825
29207,40882996.57799903
29208,43646494.235717915
29218,39036328.52307889
29629,25234989.264696617
29631,44800241.11986817
30128,39154235.51137819
30464,42135385.25530999
30473,41933832.16653132
31172,22034368.219880585
31668,41594016.912539594
31672,23371572.768946853
31674,41711330.34320001
31718,42728636.10190078
32230,43991983.62070737
32239,38397857.736465454
32656,36807018.479967825
33071,44302095.60575961
25279,8556995.927870631
25290,14545098.532208731
25291,16058647.804809084
25298,11639551.010383792
25301,15378883.416524172
25327,15413035.705676032
25440,15796949.489892896
25453,16788171.52343035
25467,10846998.544257518
25479,15480113.85647174
27284,9936593.512729319
27307,17586096.86199758
27337,8250115.759511563
30140,19772827.69293454
30471,29719189.392930824
32227,11815174.018598493
32654,12080278.661198692
25280,9791969.512986057
25292,21178495.917322043
25448,15270420.904601797
25469,9940191.661412548
25481,24018895.996312063
26871,8851774.146659745
26872,12143210.365848072
26873,16827707.648448642
27285,21668527.493964303
27385,19279787.09037158
28098,8320832.357017944
28099,14601491.145091243
28100,19088132.43703538
28558,8460773.828036
28560,19121130.56547015
28966,10715280.819242988
29214,14171589.243543886
29854,8239193.393907857
30139,23124205.43658473
30590,8432179.011830008
30610,9785385.375075588
31709,15284254.248445263
31969,9785385.375075588
25282,3852158.51473345
25283,4068751.779726537
25307,3979234.5929916594
25485,3036274.018743501
25486,4849923.385888195
28452,4245106.081980061
30121,3994438.213519404
30846,3927081.326095448
31728,4210930.449766909
25285,12008729.719494252
25303,16426586.122661164
25304,19648299.56336054
25473,7862219.80223907
27700,8611094.224665623
29219,32965168.79474693
29638,12517452.285776198
25286,30956331.183986332
25293,45907716.48469311
25294,44092348.73246151
25305,44951544.15214929
25344,61536634.978304304
25445,26243808.71476424
25461,50274404.053794704
25483,45305220.80327631
27279,37123511.68418004
27286,26969466.99851345
27287,52277859.80545035
27309,27435958.161535054
27399,51260579.2893934
28493,26226466.887616355
28759,26842812.29587672
29204,32933466.76016612
29627,54703550.09661675
30117,46207195.088541396
30127,32514335.202190112
30141,28464598.643738363
30609,54664732.428844854
30882,34049593.91118564
31000,48675668.84221678
31001,53859416.21557861
31173,51575930.36280069
31174,43631810.56420568
31175,56046621.41333829
31662,58683726.63017684
31663,47294586.16068169
31675,48391738.98524656
31727,49274356.97756771
32252,17595714.578235276
33070,46282204.794809625
25287,32057717.308313727
25299,15936744.57150384
25320,10296807.390663931
25329,15078397.505102294
25330,18143167.493651927
25334,32224929.454782493
25385,9701032.98740594
25465,16574106.399729218
25466,19417723.71190924
25478,16294589.950070791
27032,15847452.238854082
27373,16517570.854915671
27384,12750666.272940168
27395,16181743.756823115
28459,33812060.472347505
29074,12133368.471684864
29075,16676986.865421856
29855,16676986.865421856
30125,15373859.353367541
30290,12133368.471684864
30468,16888794.18948193
30592,16676986.865421856
31265,16676986.865421856
31939,12354111.141079282
32880,13045271.895279715
25289,8562822.022829788
25324,11679923.75230837
25326,15619577.621646736
25328,15347470.786536295
25431,14047023.060709545
27305,16127868.66267063
27306,11739743.229837965
27352,11424215.576489588
27396,14454610.32726251
27482,14254220.98881288
30124,9375526.970581474
30314,8681938.06019812
31673,17008583.978925988
25295,6431298.673836197
28974,5874313.75723708
25296,9767363.04154182
25318,12064243.276118293
25319,12135561.545045765
25379,9814346.351423923
27295,10260491.88045097
29635,9375163.204335568
33064,10112188.731484441
25297,11912241.04228002
25306,61963440.80616775
25308,6038162.1561593795
25514,6208674.462051915
25309,6607900.119116697
25468,7210653.933350198
25310,8086921.190044231
25520,6564207.244013966
27697,7811749.723994916
28750,8598805.45853774
29220,8011204.517796994
29632,7987142.516051439
30476,7728722.564577401
31151,8002854.945789334
25311,7357717.28705551
25322,15761766.645322286
28737,7505365.128747359
28967,11419226.106620401
29212,11178637.761095893
25312,7201089.667260103
25313,8301466.325313931
25314,8498774.058055492
25389,11355781.24101422
25397,10969552.705273917
25405,11325612.253443833
25421,16031302.095679814
25476,14714615.687294196
27298,11075287.125256006
27342,10827825.152026322
27349,11058329.43461185
28332,8449204.331276638
28456,8025252.282860443
31158,8664652.30781923
31160,7952721.418467888
31722,4349170.458102047
33196,11116950.326871278
25315,9849447.914135238
27392,9736633.496526979
25321,12832025.34762001
30137,11806401.675709372
25323,12001561.370427158
25462,39828679.11328886
30129,30846142.937265575
30466,12580950.873710196
30469,27701971.595320392
30472,29650385.243054755
25325,16412157.230343914
25331,16996355.04508733
25358,7546310.999219211
28148,15881367.189685164
28462,4916501.984227843
31156,7799900.822976397
31667,7248750.331752646
25332,19776587.177732036
29225,18629218.62787342
31715,18324192.090163305
25336,40274781.10168794
25460,35648109.90882076
28902,40197046.969285086
25338,42614272.578545526
25443,16237278.359588277
25456,24215005.516700894
25457,31247467.772049323
27289,42335502.5068045
27314,48325447.535747595
27379,44167420.71035047
28324,41926330.60022942
28494,36993537.41777201
28495,38865285.92680638
28496,44968246.88664845
28564,31942888.757486206
29630,27647001.067789584
30142,39458364.442328736
30486,41901810.27812957
30851,27455353.268431243
31716,24449790.7102213
31719,44285298.63585299
25345,6641633.689251522
27416,6471177.170020003
25346,9166696.92848979
25362,6791862.940461617
25347,9338139.978961412
27358,14036957.57799558
28968,13713937.809050325
29215,14087652.063039148
29633,7191419.684427682
32229,13391999.503272673
32234,13713937.809050325
25348,8206852.110621557
25349,11428723.781721847
28738,8612960.711022902
29213,10951356.985448468
31693,11383174.994418304
25350,7357135.072355231
30246,6641077.842036885
30253,11557293.64391492
32359,6764490.676189031
25351,9088216.666827539
25352,8621920.734849963
25359,9420667.363398097
25364,8602260.453540225
25365,8959874.46568671
25371,9729871.581758458
25373,8291094.598117005
25375,9429182.11521445
25377,8539555.341640947
25384,11698633.078598527
25387,12385681.814719247
25388,12074145.105594791
25390,12516852.117500357
25392,12726485.677788412
25395,11177717.776740853
25398,11673683.328447497
25399,11973820.816462945
25400,11371982.469328789
25401,13343224.89184002
25402,11730678.019143978
25403,12969328.66686497
25404,14115282.703959988
25407,14222496.92396224
25408,12812875.307518836
25409,14562148.901133884
25412,14050641.433040466
25414,13668100.284874847
25415,14056838.140965113
25416,16440057.692728305
25418,16728508.009545472
25419,14798230.049229704
25420,16069173.585759442
25422,14252799.188369932
25423,15521794.409338348
25424,16235433.836336121
25425,16148524.719597897
25427,16362940.250287844
25429,16116869.958789669
25430,18568449.728343543
25432,15876644.535809848
25433,17943500.463413548
25434,16305065.423797758
25435,16843645.07377048
25436,18663901.689824782
25437,15606573.152164474
25438,15642403.262878677
25439,20018464.447532415
25441,18017621.22781725
25442,18068156.994931962
25446,20344056.71441146
25447,20732170.786797773
25449,19748388.210959133
25450,19551625.127644263
25451,20232145.936981853
26008,8599100.444165807
27339,12363280.184172146
27343,12008027.297864879
27344,12227289.259214183
27345,13226262.080199637
27347,13512971.74788646
27360,9173168.242688514
27363,12387572.181296585
27364,12137058.212628428
27365,12919396.56229397
27367,13929709.654599559
27370,14253116.358388755
27375,17963686.106819812
27377,20480533.61867752
27481,20658794.79389354
27701,11223851.229830844
27702,13579100.214060368
27703,14007835.89463536
27704,17016854.24692633
28142,17510536.592903223
28143,19918866.586468864
28144,18007215.086567745
28314,9337906.621538647
28317,12423489.14626601
28318,13368403.15012872
28319,17417892.521700226
28320,19487099.276182696
28748,9674909.403737713
28752,12159884.82900119
28753,13220657.732663887
28754,13960468.92972345
28756,15391270.18752911
28757,15674964.177439867
28972,11868041.705625074
29216,17311047.851077557
29217,20658794.79389354
30133,11868041.705625074
30134,11411279.56663911
30874,16493881.505826596
30878,15724868.335243318
30879,15391270.18752911
30880,20785653.325787432
31171,15525192.977629874
31676,8232929.191296902
31679,14193044.97568815
31685,8959874.46568671
31687,9138014.081253504
31688,9466112.925188435
31690,9891080.346654275
31697,11904638.535244498
31699,13174242.642963046
31701,13368403.15012872
31702,12916784.985567756
31705,14258867.645867437
31706,16726473.88163549
31707,16440057.692728305
31710,15521794.409338348
31711,16696062.612308633
31712,15448534.740825746
31713,20018464.447532415
31714,20752579.95603646
32132,20344056.71441146
32251,14177002.597031992
32661,18193171.195944928
32667,9377358.024549097
32673,13369170.270955727
32676,16582918.485548193
32677,17789077.78094292
33076,12652633.114668319
33081,16843253.46657964
25353,7838215.241267129
25354,7895418.886134537
25355,8037455.117340675
25356,7459791.214762996
27288,7844795.072380809
27372,15331280.987119738
25357,8325073.274930361
25367,8293256.932822729
25369,8479210.007303495
25410,13877583.116551721
25502,6311256.9591920525
27313,19375629.948716015
27340,11205490.101036001
27346,12764182.43888182
27929,19029470.605575513
32238,8552938.377793608
32668,8596181.484839128
32686,10360329.7740647
25360,15304088.122467294
29645,10459844.375931578
30483,18283627.417603154
32684,7805470.257640581
25361,5913537.513831431
27297,10103101.016024414
25363,6989768.185403742
29636,9416808.34177252
25366,7201588.055143635
32790,8108429.568292339
25368,7856594.515200084
28535,7850923.177358329
28987,5394776.112849376
25370,8170098.463726421
28990,6955643.313737151
29227,5664477.781999683
25372,8451131.710770769
25517,6700554.773131761
25374,8480987.708766546
27292,8202106.577188544
28453,8894155.320379412
25376,8985926.642736016
25497,5700796.145454474
25378,9207377.145003017
30482,13980864.198470676
32658,9207377.145003017
25380,7788035.027485355
25381,11447451.588865433
25494,6254786.243071356
29641,11324245.780279437
31723,9062471.733271202
25382,9586175.501628846
25383,10466139.669314625
25386,9360128.233505435
25391,10645317.707284529
30132,10645317.707284529
25394,9411069.54029145
29223,9245392.652151857
25396,11710479.648078986
25411,13155978.339658035
25475,13466629.312230332
25413,12627861.989538541
25444,20664094.694687273
27291,7640774.044653156
27350,13030543.77618076
28758,21437566.767579913
31177,8269431.310465505
32254,26451068.897767447
32666,8503055.525127143
33074,9105679.437339753
33091,7878056.611621383
25458,22757193.641389627
25470,9115046.684449088
25471,9148228.072162537
25472,9813213.847749375
29054,9898120.87765243
25474,11948768.069354113
27927,12482375.86740787
31964,12157451.479705816
25477,14535572.402714768
25480,21079494.24544177
27303,12544950.459151965
32263,12207547.810586594
33075,8300031.137887626
25484,3314389.5364057138
25487,4750451.626034987
28749,7505535.593419816
32267,4750451.626034987
25488,5488615.13724422
25489,5442741.944531329
27386,5473981.472517567
29647,5844128.053103991
25490,5641302.804620279
25496,5997489.204925295
25526,6831648.572052332
27406,5585096.214615865
27407,5555381.697250953
32269,5578829.850256076
25491,5729878.014465114
27371,5567330.968773566
27429,6624814.573294209
27432,6548359.860153338
25492,5440190.033206555
25493,5487759.248808384
25508,6846807.192864412
25495,6302760.064920955
29648,6044715.942531753
25498,5675750.240112829
25499,6145595.241447063
27414,6333621.400842481
25500,6286004.8432830125
31681,6286004.8432830125
25501,5917508.61559944
27412,6280449.329967398
25503,5829846.455018924
25504,6638532.298355475
25505,6537820.127282436
27428,6352439.355589467
25506,6683942.29430375
31155,6588487.0587958535
25507,6533514.150529821
25509,6325790.656577515
25510,6053401.330135065
30149,5763397.811636536
25511,6475924.217265129
25512,6039376.871097341
25515,6367811.786175188
25518,6404187.656576429
25524,6356726.168361405
27418,6406995.074268548
27419,6484217.061522719
33087,10550926.475171397
25516,5890916.294654632
27299,8761413.474199448
27694,8859298.947432067
29198,8776034.032895831
25519,6962985.602504891
28331,7132464.555243774
25521,6601654.94489559
25522,5911908.416502714
25523,6026235.280297469
27316,6026235.280297469
27409,5579326.425948415
29200,9964653.993315127
31678,8797235.809535835
25525,5555887.889326381
28312,5712317.416356875
28764,5476700.910667374
25528,7565374.026131917
27315,6524437.245927323
25529,7496774.645486468
25530,7777743.374011113
25532,7553036.165671445
25533,7436594.384649407
25531,6540369.770495029
32241,6077618.5705093555
32268,5197264.09144021
25534,6603902.967175974
25535,7670498.66229303
25536,7473857.05120292
25537,7376237.708346168
27304,13600955.303987712
27351,13735766.283677207
29201,13600955.303987712
25538,6195138.927846247
25539,7868330.103258095
25540,7802750.587308185
25541,7924253.4694973
30463,7876599.436516494
25542,7438608.762629357
27437,7467736.889375956
28501,7497566.184835985
25544,6899231.540732727
25545,9910602.86038295
25546,8137610.271157092
25547,8159471.060931734
25548,7382583.301355425
25549,6971546.9965290055
27401,4038437.308978322
25550,5200494.728741864
25552,8505211.3510878
25563,5331171.169951712
25564,5149800.43564168
27441,5185005.911320717
27449,5165027.321492062
28948,8357430.81583961
29233,5518729.052552993
29245,5522826.224594158
29246,5451421.435976159
29273,8733013.773451637
30455,8825266.885944178
31644,8108671.903089109
25551,7564084.060405406
25566,5450820.606401145
25584,9575310.512368774
27442,7793172.194698483
27443,7501878.114888405
27444,5753941.282563579
29249,5886023.709635812
29260,7964700.994607845
29271,8091995.603360091
29272,8751596.044377651
29662,5847410.262132543
29675,8338182.641182352
29676,8926957.180374753
29679,10052005.148059543
30074,5893561.14446615
30081,8497808.850546679
30082,8949799.98638671
30083,9021590.914839813
30102,8330607.4296052065
30109,9926705.282621952
30439,8444887.718968038
30440,8461736.466826672
30447,5869510.833007474
30452,8365315.314541226
30454,8592071.417840255
30596,7705082.875219629
31128,5710729.169753005
31618,5871589.573549125
31631,8003414.883285801
31640,8030805.737245704
31641,8337539.826089759
31643,8651361.257506097
32200,5766451.979353228
32626,9885044.85302806
33035,8289045.510658187
33039,5782161.352322543
33044,8309815.135893992
25553,6608549.027894554
25554,8343779.385351
28465,7409447.890448938
25555,12077093.260504331
25684,12179235.198615888
25556,3159587.9063753346
25557,3835179.3032092913
25607,3122929.428968284
25626,6889585.983651189
25633,6950848.816139514
27168,6990824.128315781
27447,4020037.1917428095
28447,7716515.316971414
28717,6718108.30316793
29230,2656204.2839750093
29286,6675284.052389589
30073,3735172.586741783
30091,3345784.957200075
30434,3484689.8987834533
30810,3015259.5166464117
31634,6925790.625746425
25558,4803149.393833572
25559,5338481.024082682
25561,5464299.139453084
25565,5646123.7967610145
25586,11708966.652364936
25608,5866243.45452764
25610,5845646.517210504
25621,7357329.9410283435
25622,7514395.127039044
25629,7541741.024958997
25634,7452379.030763082
25641,8838824.092761107
27162,6290495.860318926
27163,8845668.409682296
27218,5930372.103562182
27219,6211103.524371972
27220,6360739.034712084
27221,6025858.144175798
27222,6551200.858622618
27318,7949507.261572375
27319,8162027.897176395
27322,8911906.24468539
27323,11429745.70202674
27324,11472942.953736622
27492,7878341.313516352
27499,6245777.040216359
27500,6124394.111133872
27514,8696168.228198484
27674,7870833.334914478
27675,8763559.249642938
27912,6150489.251078727
28121,5711606.823890292
28124,5088783.173533532
28126,5819961.238174004
28127,5993844.127685462
28128,7387639.4686518265
28129,7506897.917385103
28130,8729701.613489335
28296,6080307.79463448
28299,7884031.0250320295
28302,8933658.136116702
28437,7653203.772825513
28438,5808438.820154021
28439,6470614.199063777
28440,8120060.7590381475
28553,8073603.973336041
28711,7438520.480399049
28715,5612772.99468569
28719,7551860.272434883
28721,7701607.65268041
28724,8840424.281354658
28953,5876611.974870815
29236,11883274.650931759
29239,5917708.860160139
29248,5994013.114630215
29256,7492069.089350205
29670,7884915.112139792
30086,7512528.277237555
30087,7459488.6102044955
30104,8794905.143920947
30286,7802051.633111957
25560,5010636.077748161
25562,5163616.41444528
25599,8811138.57827306
25605,8136922.424071075
25609,5130671.7634377945
25624,6740628.71777709
25716,6430802.924877934
25719,5381655.655710804
25720,6135993.6037817
25721,6424175.569725219
25722,6433247.058864338
25733,8582749.693598716
25734,8545471.536828378
25745,5034901.08512486
25747,5501024.171023888
25752,4969459.220303537
25760,5960202.562691579
25761,5133565.757831243
25765,5662647.000647345
25781,6526779.290229715
27451,6316133.232469741
27452,6589755.588877965
27501,5127037.087052047
27532,8635920.194494244
27578,5351635.232255388
27579,5418653.450292632
27580,5733475.822403193
27581,9901826.768120434
27584,17410039.41648631
27610,6130784.975829077
27667,8705071.495319339
27686,6622468.592319117
27879,7970438.232293549
27880,8226430.682488775
28443,8428557.920630798
28506,6741945.076991952
28574,5426253.012461875
28706,8460996.520098317
28722,7093104.22390806
28728,8534983.040447138
28733,15414010.342658713
28956,6720033.013319149
29081,5754763.241312128
29234,8420736.438552326
29241,6369244.667529358
29653,5657875.630293645
29654,6547126.231560828
29667,5730824.304190808
30090,6810158.6943904925
30445,6898159.18490042
30799,4988706.546677952
30800,4995852.821520738
31606,9929593.175506346
31617,4641032.21669134
31647,8207562.43986694
32188,6439781.714044396
32205,6180448.73587469
25567,6056525.762224476
25568,5588563.794916692
25582,8552515.384808695
25587,10586671.371796392
25619,5814890.159334371
25623,7073188.9099378055
25625,6703011.777653866
25627,6661204.349728071
25637,6700044.005039249
25648,8349029.115270395
25652,8424099.893363541
25660,8686147.717894334
25681,10741941.59873253
25683,10547816.710368626
25694,11414331.852569938
27164,8458976.202541448
27454,6445050.879593771
27455,6668012.574748312
27461,7109964.023007773
27463,7316420.336198684
27472,10678887.294177836
27495,7926221.759842934
27504,6043074.583148935
27505,6049845.96170883
27509,7100240.975759361
27513,7143447.5166672915
27515,7513234.504176181
27516,8063264.374054778
27518,8180911.047567111
27528,9045727.751162874
27534,9176423.422759451
27535,9327746.160490174
27666,6449343.450441649
27668,8472447.463101603
27670,10746816.615059659
27672,6635676.275895557
27673,7248418.814132851
27910,10858530.406231927
27913,5841593.112416781
27915,7902959.995229702
28123,7906836.53753937
28131,8445350.189046107
28132,7531196.306788436
28133,9171309.236803943
28293,11041444.559988802
28298,6661464.039518827
28949,7066078.704650988
28951,8701684.429229954
28952,10933520.949899672
28954,5857185.989752347
28955,6409966.645348188
29232,10933217.028222822
29657,9163665.282744762
29681,11128354.550446292
30071,10941423.247031478
30106,8039423.484777894
30108,8409247.832273453
30433,5904456.581812426
30443,10745700.403540269
30446,7322886.98089797
30802,5952427.393474373
30805,6999504.243936477
30814,5845325.4967802465
30815,5676702.9804044645
30818,6746100.808104525
30822,8033283.861926602
30826,7110755.913526207
30827,8253545.311364415
30828,8302713.284533965
30832,9287111.553783976
30834,9819557.010127338
30837,11147974.671899801
31122,6474249.769652662
31123,8475705.714929491
31129,5532305.452750983
31131,6048726.1122097345
31132,6339331.437050308
31133,7091274.504114429
31134,7049475.93294864
31138,8473428.582410796
31142,9431543.070993265
31143,10635524.461776722
31144,10741523.48586656
31145,11233564.54579717
31599,6032091.347770554
31604,8011978.139648531
31605,8368641.845202851
31621,5508222.757497358
31625,6360063.003796739
31629,7097071.090038768
31633,7067035.030594463
31638,8363669.227395898
31654,10608147.21415219
32191,7278745.295117701
32202,5648690.38302374
32203,6323887.759847329
32214,8413412.120595686
32218,8920603.034261324
32222,9798416.601057002
32223,11004958.589894742
32594,6396378.444698477
32597,5490947.304078033
32601,10723738.342168901
32608,7339376.5281771
32621,7719538.598879138
32623,7715224.219819253
32627,9327746.160490174
33028,8507100.731482238
33037,5929971.73800503
33047,8284940.8760737
33053,9798014.029852595
33055,11136656.68646312
25569,6293609.96368101
25570,6236997.727189335
27453,6265263.838368848
27594,5653873.542101039
32190,7602109.624621798
33026,5567921.54239624
25571,6328003.153005959
25656,8624213.227817187
25658,9830660.889835117
25689,12192719.722926097
25707,18944920.82036844
25710,22532424.039726093
27478,15835397.039058384
27911,19469967.619732153
28135,15869829.920212168
28305,9915679.487833658
25572,6996737.297568434
25613,5220780.336562751
25614,5567898.104687809
25628,7033189.470851925
25645,8380622.052104904
27166,8237719.749402147
27224,7334273.612249937
27511,8626825.089223063
27671,5664083.1450331835
28297,5587569.536061009
28301,8505228.6941161
28710,8274068.33239471
28716,5629763.37687262
28736,5071682.823245389
29253,6701701.842469869
29254,6732669.0939045865
29255,6738421.851867049
29265,7970907.398563096
29270,8150005.728394587
30101,8238637.2977422085
30105,7966643.93043906
30809,8447999.383957952
30812,5809675.765884223
31612,8237719.749402147
32609,3434519.6429558373
32611,5809675.765884223
25573,7697656.227155867
25574,7143637.446935379
30803,7176934.259840277
31135,8578012.11565085
25575,6946158.144260065
25576,7680667.798529584
25578,7704874.857430536
25579,7704874.857430536
25581,7807566.427937955
25742,3150609.856212958
27459,7605208.919566943
27591,3655313.1369666643
29264,7927152.1204828285
29268,8036402.338637401
29269,8180922.194939078
29673,8025760.138658356
29678,9107216.95601709
30076,8065367.025765412
30077,8142772.941172824
30078,8176042.6562021645
30079,8061700.432239313
30080,8206269.507881834
