id,price_prediction
28606,64281197.24242217
28607,9360271.278058985
28608,15546739.309433335
28609,5905546.137558573
28610,9301155.72287222
28611,8647039.503373858
28612,8436589.014052862
28613,8280240.486399812
28614,7626462.102121299
28615,24425774.83511379
28616,59062578.51853581
28617,59936836.16455268
28618,19547487.3138533
28619,168743392.076357
28620,89738141.99097484
28621,160842105.9267783
28622,156390049.7244827
28623,74745151.21613811
28624,11382490.812295392
28625,7889423.742280229
28626,9726678.820747823
28627,16322886.985976793
28628,12157459.976499561
28629,12314568.727107272
28630,15895661.623911373
28631,28149703.44232123
28632,8633494.918586059
28633,10176662.0401212
28634,11377046.720891759
28635,27179871.92579015
28636,55546536.901104115
28637,10458917.887730423
28638,11132445.07066139
28639,11381123.702456834
28640,12114307.580980914
28641,12822560.665749554
28642,14732054.4023119
28643,8174507.391906522
28644,8001616.621590342
28645,9359175.974532004
28646,10188771.67188094
28647,10415989.894056374
28648,8480079.087669477
28649,9356705.690071268
28650,9674881.301601397
28651,20306064.60688592
28652,9743956.56077735
28653,14845934.76904273
28654,13864619.748354
28655,16779542.050058484
28656,21115802.581575356
28657,9756165.68090489
28658,8208669.182107491
28659,12231004.068111068
28660,11538009.150835158
28661,9458561.68209211
28662,12358615.684522783
28663,6571966.490239175
28664,16558947.603140105
28665,10848550.507469893
28666,14470360.64668301
28667,23413963.359933957
28668,4614713.379515352
28669,7956957.663119871
28670,7167011.625961087
28671,11959979.890026545
28672,9277813.747219816
28673,11365391.58739564
28674,17340612.694844227
28675,17217532.463122785
28676,19554960.214236382
28677,14287666.330384836
28678,9519784.600777654
28679,13710860.236854436
28680,6006945.52669542
28681,12219095.15224736
28682,16626276.87305148
28683,6792235.724744793
28684,8996187.6855696
28685,7102709.95579843
28686,8088360.621207511
28687,7796546.591085045
28688,8445569.140210897
28689,9436500.404396985
28690,12501419.826637933
28691,13889635.790005457
28692,16714228.312869042
28693,17877623.292052235
28694,45265369.32584763
28695,15358410.89725469
28696,31410489.406794146
28697,6462660.349819964
28698,6383967.295809569
28699,6789080.268065488
28700,6318365.789673877
28701,6896044.042110656
28702,7422596.901355039
28703,6951123.3613313055
28704,8921755.480117025
28705,8651253.252119007
28706,8285129.224343174
28707,11893544.345332429
28708,12238160.41539045
28709,23578075.60033719
28710,8925017.62004151
28711,7912800.217257322
28712,5128909.366874047
28713,5445521.415460854
28714,9003293.181244768
28715,5903918.826139419
28716,5862149.979428404
28717,7198299.323147502
28718,7098691.64827553
28719,7956473.678723038
28720,9059793.819863498
28721,7999831.473978384
28722,7648996.23834475
28723,7786696.16112931
28724,9572600.100412877
28725,10061203.083537312
28726,10059306.638708914
28727,8525803.97913557
28728,8537702.96647446
28729,9056680.190868365
28730,11715569.44094188
28731,12437413.52158737
28732,13480568.806534389
28733,17247329.302677263
28734,25433978.425294414
28735,36891996.72194708
28736,4690569.502981743
28737,9964540.646253826
28738,8635032.66461225
28739,15465481.39274235
28740,54707093.74234286
28741,6006195.036782146
28742,9576456.021893218
28743,11735334.77326899
28744,10425349.419664696
28745,6834716.471354905
28746,7974566.779254305
28747,9037506.083383461
28748,12857911.927263815
28749,9510684.202021487
28750,9927247.817003574
28751,8019825.229540195
28752,16369990.640980482
28753,18324183.56200683
28754,19448832.159712628
28755,16107828.854453864
28756,19775517.360823017
28757,20804646.337715417
28758,26301570.19118917
28759,20051976.96889031
28760,9210897.019476581
28761,7940483.185637959
28762,6553861.411561095
28763,5939571.117348744
28764,5944602.477299738
28765,10196698.249022575
28766,10404913.169198073
28767,16058247.546335947
28768,14900519.937186453
28769,19582311.87703158
28770,15102253.036139436
28771,13376945.540183099
28772,30148446.42151818
28773,28982037.50241327
28774,72296521.43077601
28775,10808410.845740367
28776,19039199.056069653
28777,42355761.505222626
28778,29616724.71439821
28779,60450138.13007957
28780,8620607.38368729
28781,7552478.82476275
28782,13096251.830029909
28783,8737559.257609623
28784,13353523.395889886
28785,13951854.032902015
28786,13348413.3427499
28787,12498434.055113344
28788,13954680.504801918
28789,14235301.718059115
28790,22518743.024546064
28791,29897496.34199841
28792,36254354.06151047
28793,7930524.052176272
28794,12386495.079729667
28795,17043505.246848274
28796,6806255.660488218
28797,7443982.456056736
28798,6586565.371879606
28799,8032725.511853096
28800,11263870.514396459
28801,13052397.7136827
28802,8730698.71506202
28803,9390851.760393184
28804,14145573.125283457
28805,18727087.184977796
28806,15259375.875131214
28807,18558697.861498557
28808,15537696.651973661
28809,20644967.972910855
28810,22566047.37495352
28811,34531956.59793651
28812,45659384.46519932
28813,46395237.1131987
28814,64223589.86181446
28815,18036983.776728634
28816,18764184.36083738
28817,17208204.996007413
28818,22095362.5328141
28819,14762961.555442858
28820,7001186.780650921
28821,7040684.183313234
28822,8982681.479693998
28823,14253125.981169913
28824,10751123.577216623
28825,8615315.583749581
28826,6980340.976666109
28827,10855848.799106048
28828,5608049.771891001
28829,6934729.531048408
28830,7796001.8160919165
28831,12417060.974500306
28832,8530551.845776895
28833,19441022.926229686
28834,6251859.650963585
28835,10430250.172946522
28836,9588865.243197901
28837,6696098.734642538
28838,6461006.845708869
28839,6417364.360832026
28840,7570203.2817125255
28841,10548028.44423722
28842,9899754.964734651
28843,8527070.892874628
28844,10550780.279911656
28845,10899275.69909279
28846,4308584.698426947
28847,5918999.247925916
28848,7056416.972291754
28849,5982891.703034582
28850,6226870.618837104
28851,7483180.256970587
28852,7483099.516542224
28853,7021275.271263198
28854,34315491.87633235
28855,7031790.538601981
28856,7994024.9003942255
28857,8606676.534341738
28858,11785196.283500344
28859,4040955.8217603695
28860,4105750.0211338843
28861,12674022.197312858
28862,40995651.56522078
28863,8121015.486303634
28864,14751860.36937794
28865,16050120.758693317
28866,14166061.27271165
28867,19731135.239171695
28868,27725371.786349438
28869,62547365.973802246
28870,9190932.909814935
28871,12724652.648343043
28872,8143458.862469661
28873,7791643.899600204
28874,9487476.011418648
28875,14393071.842424033
28876,25775571.298537683
28877,41095269.37025862
28878,114024308.57897058
28879,22534086.946472283
28880,84458278.28133921
28881,125963957.49987952
28882,31761402.465198554
28883,61763700.02001778
28884,21014639.648081504
28885,29686875.79683691
28886,24867021.25313602
28887,9235150.887958065
28888,15052726.809716258
28889,20033562.06381965
28890,6477029.864345397
28891,12114307.580980914
28892,12232801.21510623
28893,16867658.01911231
28894,39611366.19135228
28895,10575179.610259218
28896,6436753.69495649
28897,7259907.362643873
28898,6091605.035927462
28899,7860531.913345559
28900,6601144.918139824
28901,8481838.367919344
28902,48186148.49186752
28903,9795419.491750803
28904,8629913.674027527
28905,10171348.78609215
28906,11085849.787274245
28907,14268164.008067662
28908,17373660.5722508
28909,16084289.455090314
28910,23671802.900981743
28911,8196889.532254575
28912,8234065.208050722
28913,10312567.045116156
28914,7346069.228511336
28915,11611147.207336796
28916,17970629.678042483
28917,10816861.037635943
28918,8136536.503066964
28919,8574596.533720702
28920,12501205.93711015
28921,14893858.99851342
28922,13220101.855981395
28923,17570618.786821947
28924,5505064.524940124
28925,6176795.9579838915
28926,13042803.03316115
28927,5834666.493821067
28928,11329163.648697492
28929,6569350.9337320365
28930,7363010.371928457
28931,7983238.508339398
28932,11486347.391347596
28933,9290028.62859662
28934,8987703.874377497
28935,12442347.615012078
28936,11421370.214329813
28937,11780201.167689977
28938,18445116.723415002
28939,4662266.621669917
28940,5557564.078475044
28941,6857803.530405852
28942,6312711.22052532
28943,7393273.308315735
28944,8135992.952296296
28945,10018701.491512777
28946,7118994.054429694
28947,7358385.772258009
28948,9291227.777098872
28949,6470189.794167023
28950,8901863.470904494
28951,8680976.114552666
28952,10555174.91257012
28953,6043897.998635152
28954,5336889.331599365
28955,5921553.055685114
28956,6538560.57194377
28957,7362782.429750312
28958,6273210.986561863
28959,6467382.468404207
28960,7764777.819655239
28961,12695126.366095882
28962,13585874.71094634
28963,11699101.406167284
28964,12750762.212346222
28965,10519418.965923531
28966,13157387.248730514
28967,15573255.90413333
28968,15549952.791986842
28969,15289670.676774455
28970,31766503.1769476
28971,40082368.57434925
28972,17038885.137170188
28973,6255120.763564714
28974,6386652.793606747
28975,5450729.96235291
28976,6356967.568232162
28977,6627452.859808449
28978,7785545.440272535
28979,7408708.02313553
28980,9878016.873719525
28981,16187392.349831138
28982,14070781.192740139
28983,13451153.167326864
28984,17718149.7154889
28985,21594021.900166117
28986,10472234.920887232
28987,5850553.197066793
28988,5773432.989604685
28989,6827926.575313461
28990,7192314.959071528
28991,23735670.397936687
28992,39313200.25183715
28993,30879411.822737485
28994,24852317.151479077
28995,60168979.72526994
28996,9158490.54522191
28997,11208159.401933933
28998,11791973.117808854
28999,11653970.635090234
29000,14899632.81526274
29001,18531972.775945723
29002,47253346.471328296
29003,17376164.831854
29004,5680600.500255123
29005,6548950.356734328
29006,8819636.302803412
29007,17238579.47008133
29008,29512204.464625537
29009,20687082.24933113
29010,20915277.338291533
29011,21641244.461052623
29012,32303940.75673217
29013,21964626.212864466
29014,9122082.087237291
29015,18666438.434841335
29016,32417611.485028893
29017,8154950.646427623
29018,9866947.178136542
29019,12484415.117673874
29020,14614196.896438727
29021,7125499.500591035
29022,6785417.137051492
29023,9153891.70436841
29024,11621126.37406958
29025,11504765.644885283
29026,13072790.222794145
29027,15987798.209341513
29028,21072036.259098995
29029,12294277.40036312
29030,19769182.695128504
29031,5483973.600525742
29032,6466541.825011319
29033,6634541.521925092
29034,11280206.438979866
29035,5760880.438806755
29036,6617670.964854506
29037,7557920.787164379
29038,7710078.893818019
29039,8417246.51228802
29040,9964328.120397814
29041,5559414.224346039
29042,4029307.3294213368
29043,4300321.491775707
29044,5148331.612552002
29045,5528705.938567889
29046,7694983.898989667
29047,15170775.728333984
29048,13734742.991750095
29049,7372512.488953508
29050,7393144.063366848
29051,9576627.390727462
29052,5874729.670374209
29053,9435005.577995569
29054,10144131.507140363
29055,10090038.228533844
29056,11656132.582203224
29057,17349499.972510554
29058,9483297.241461394
29059,6953783.493246408
29060,10021030.001352973
29061,15878309.180642456
29062,19454848.58989348
29063,27665746.86133512
29064,6614129.770835101
29065,18547587.44382565
29066,19731090.816304196
29067,20766059.3750237
29068,30382523.008177564
29069,10664940.704020826
29070,33972770.6332799
29071,31099314.401956853
29072,46001943.07786474
29073,9495986.83013338
29074,13003831.400017772
29075,18385610.133438878
29076,12602440.95557197
29077,35525520.48476463
29078,27559653.6365739
29079,21062757.21342752
29080,7749571.604820798
29081,6162039.889844108
29082,5256379.347043082
29083,7752900.839270823
29084,3599436.0816638786
29085,3358921.643548401
29086,4493384.981511429
29087,4480012.03348265
29088,6665658.424176146
29089,8324657.662630964
29090,5864609.152239075
29091,7190386.579763449
29092,8217577.553746342
29093,6984007.780597727
29094,12064180.58213605
29095,9051827.966816962
29096,11525933.296126535
29097,9328752.334864017
29098,4885153.679343191
29099,6008724.642372113
29100,6703263.053083084
29101,9422121.442857902
29102,11094191.30241094
29103,11054603.664701963
29104,3644637.834242225
29105,4808056.947300074
29106,5538541.463435917
29107,5704636.946462732
29108,7214053.650572368
29109,8321709.652080814
29110,9090309.334919631
29111,10409116.445717586
29112,10588688.98516607
29113,9874396.903652808
29114,10519077.301837433
29115,10924174.720674861
29116,8682900.06339125
29117,10851624.1804353
29118,9933677.242432741
29119,6072167.665620147
29120,7660606.481340922
29121,13237109.22965242
29122,12833176.129056755
29123,36687120.78760862
29124,64742537.368965104
29125,21959135.311315205
29126,31099666.63834327
29127,72903104.0063543
29128,98141037.57584243
29129,62055554.53304312
29130,66884329.61159671
29131,46922396.33646337
29132,60649458.076833315
29133,76757629.92360958
29134,99922388.08850615
29135,17994631.43076747
29136,20666050.30373243
29137,51895670.10542717
29138,13520542.584343951
29139,28598348.055545643
29140,91164459.4595517
29141,171319444.32078367
29142,13349578.602485096
29143,16963766.062958766
29144,16153384.16309107
29145,34382520.410528004
29146,32549269.169055212
29147,35532701.42678253
29148,67917162.12519607
29149,44803057.679787084
29150,95942016.1070935
29151,87914039.50402622
29152,76202403.4628225
29153,54373968.31867488
29154,28547336.85535844
29155,14845481.095348338
29156,41168310.715164475
29157,7568713.911991279
29158,14518378.453067807
29159,12865590.429714382
29160,17548695.42909228
29161,87020590.25523283
29162,6974532.069338456
29163,8133943.386936322
29164,7335194.429203918
29165,8364859.1749206185
29166,30202300.8334525
29167,15540797.022940492
29168,12063338.057774682
29169,19895024.66373083
29170,8685940.084869606
29171,12433307.990563637
29172,18230089.59924784
29173,27813350.34307786
29174,12726438.031424781
29175,6261460.099736251
29176,7179428.625317986
29177,10665398.579374803
29178,11759479.475765146
29179,19150014.57280336
29180,12425345.744418431
29181,14329591.07799516
29182,13283064.882878574
29183,15655809.6007817
29184,6776016.496328222
29185,8880559.436538242
29186,12769521.628264435
29187,6972693.620747727
29188,8370074.431847068
29189,6774577.005518986
29190,7495192.984790957
29191,8014671.71922534
29192,11982239.796745166
29193,8211279.075338189
29194,9183426.663599435
29195,10576681.206481058
29196,8250369.380216701
29197,11622130.155837053
29198,10020191.479131486
29199,38246933.21458063
29200,10560921.19329225
29201,12653489.008446643
29202,15289670.676774455
29203,19530528.247914605
29204,31516276.54416771
29205,41600474.54207403
29206,34769910.18085499
29207,39691186.22900544
29208,42834907.14339175
29209,7794616.539702659
29210,8150256.941812898
29211,13624324.286134766
29212,16695354.870832302
29213,12213298.813943623
29214,17765895.756825525
29215,17620950.169216298
29216,22832783.371699978
29217,26110914.481052835
29218,39607353.8772489
29219,38866754.99489022
29220,9446766.503325712
29221,10457810.781526688
29222,9910471.0535723
29223,10503018.352283081
29224,9929911.71928345
29225,21742071.062314052
29226,3639565.691277084
29227,5825038.7255822625
29228,5809961.745731386
29229,7110887.494974547
29230,3126294.9673403297
29231,10350459.102109907
29232,10465663.036430767
29233,6090490.571505992
29234,8016179.993647791
29235,5525512.697463555
29236,12395847.87207785
29237,12153548.57531673
29238,7943289.755897463
29239,6088867.404218665
29240,5887962.504051836
29241,6284953.526300334
29242,6870791.451642119
29243,6912246.128876642
29244,4485950.104008685
29245,5914876.025836988
29246,5793584.7967663715
29247,6170706.082063278
29248,6052690.94749176
29249,5983527.829761244
29250,6065320.318365158
29251,6282107.589354021
29252,6655382.164843043
29253,7177589.429091103
29254,7432567.675539345
29255,7254602.369672656
29256,7940502.070255988
29257,7919841.996108623
29258,9348405.40999059
29259,9067936.18909078
29260,7813207.260395694
29261,8474245.987502472
29262,8915371.565376284
29263,6780774.27477466
29264,8440080.149797399
29265,8863673.63416871
29266,8783196.202814149
29267,8637222.21683736
29268,8555966.344133921
29269,8823116.943435926
29270,9024813.400368799
29271,8453605.066556398
29272,9464092.108735457
29273,10424021.011055386
29274,9804298.289201956
29275,8682457.396882717
29276,13307258.219440835
29277,8430176.158209076
29278,10666204.87149803
29279,10528477.7769866
29280,11404780.323078038
29281,8348964.113056903
29282,14156974.656948708
29283,14330006.581933856
29284,7195630.703671082
29285,5837767.564022388
29286,7574787.4116640845
29287,7109006.91267507
29288,7964707.707609338
29289,8424723.68522185
29290,10241384.061137524
29291,19755937.133846674
29292,5795886.410627765
29293,6634563.585219989
29294,8324204.041963823
29295,10281169.647536408
29296,10137001.96006699
29297,8655982.183891471
29298,13768964.151523648
29299,7868851.454636224
29300,8934651.027247332
29301,10990266.653003667
29302,12098966.850736564
29303,8256855.718995106
29304,6237107.066443394
29305,6305535.763835473
29306,5757911.0943137985
29307,7579220.224003126
29308,5947022.148332888
29309,6641607.292763679
29310,7049471.42283896
29311,7490423.451350989
29312,6663724.4917846
29313,7767622.116515369
29314,8149936.819775956
29315,10899557.482165698
29316,12844986.297861852
29317,35046948.85062062
29318,8571157.917255752
29319,18885218.178446613
29320,6647055.984222475
29321,10746062.309396299
29322,10183020.548940983
29323,14780424.943223381
29324,14855470.412986815
29325,18437668.011391465
29326,18686017.78177419
29327,18709567.919131104
29328,18012316.24992583
29329,6120545.564472857
29330,7077522.459480496
29331,6025000.998071098
29332,10738372.475976082
29333,15787714.61933479
29334,6789233.187358817
29335,7459069.37020326
29336,8352116.939203491
29337,7502873.275591033
29338,7580279.840820289
29339,7819996.171931023
29340,9303155.057933183
29341,9702387.488265127
29342,9838767.372374583
29343,13873674.211023998
29344,14264703.710039001
29345,16061838.24433042
29346,14738329.690091277
29347,21075908.06322178
29348,20983592.063222803
29349,6267287.940798458
29350,19213952.45940598
29351,20555050.96953887
29352,21921162.2309462
29353,20967452.7756718
29354,20580968.416381683
29355,22313650.078890875
29356,21070543.47801587
29357,20104157.833299357
29358,18802939.617553398
29359,20174575.721888185
29360,19955289.985568587
29361,21845089.58363828
29362,21243282.060225684
29363,24680430.230936162
29364,24355372.25271263
29365,20881037.377398122
29366,7228733.039481099
29367,6376705.468002029
29368,66545640.752538964
29369,26230151.084908225
29370,11164006.665733788
29371,13038175.895831006
29372,20662057.94469692
29373,27332185.21401401
29374,27352690.293042257
29375,14758234.371673312
29376,6526779.350684609
29377,6982244.85442469
29378,7324740.871188874
29379,12452350.813423898
29380,18471176.03949567
29381,18976423.54406714
29382,32954755.69891604
29383,60029775.72095922
29384,5858868.433158927
29385,8707235.198990619
29386,7545559.495836309
29387,9338056.672879322
29388,11834640.754790233
29389,10207134.060842607
29390,12272811.431901542
29391,12712970.70328913
29392,17056863.229904477
29393,19601732.571543146
29394,23681638.066328075
29395,25202619.246342227
29396,23395838.637248263
29397,28830979.32321923
29398,24197994.90717152
29399,28429604.21837062
29400,92659683.20292896
29401,114968593.0333591
29402,11614268.302322792
29403,20321378.07613945
29404,3918866.0585428397
29405,4252687.044894803
29406,6711690.943048153
29407,9233119.602017513
29408,8293965.904385299
29409,9369291.749631757
29410,8702338.377455316
29411,9096570.465775067
29412,15134950.660724469
29413,10734659.965330655
29414,18012246.207705736
29415,10897251.679428581
29416,14083642.301224113
29417,19346958.185322452
29418,13683532.123189384
29419,17125384.684177794
29420,13709043.357934292
29421,18771144.645355448
29422,13979697.608051077
29423,91053052.61214045
29424,64665002.35922035
29425,18080221.464551307
29426,109305190.17624727
29427,17072923.025384445
29428,16493808.231920596
29429,24086198.24915736
29430,26142415.973730016
29431,35957058.928689726
29432,42435859.706679165
29433,46322378.03966432
29434,70153955.8906384
29435,102139129.61113648
29436,153678963.93131363
29437,8643377.266988672
29438,20934051.861111384
29439,131587405.23596366
29440,49601580.08721898
29441,255884690.73018014
29442,76253598.3835505
29443,10214740.79752965
29444,11396473.845647309
29445,17966475.04262746
29446,133116701.77756736
29447,219487671.4804896
29448,6950904.910415479
29449,5586507.083913103
29450,6739763.404036231
29451,9393485.609169448
29452,13943476.831096807
29453,14187555.661388813
29454,13090217.116434596
29455,16624554.934542611
29456,13144675.23590205
29457,17574881.77509419
29458,19798957.261815514
29459,18106945.088554822
29460,15220113.563329216
29461,59054134.21771487
29462,16559857.12879731
29463,20583722.717170384
29464,23606707.915631887
29465,17070368.378747497
29466,20184898.86959266
29467,22434860.43861373
29468,22105722.51250544
29469,21249033.067872338
29470,19681251.854873557
29471,25731538.12893452
29472,28445930.05962627
29473,44296800.99246527
29474,59583141.162391834
29475,53416939.16243124
29476,40241321.897302374
29477,35181797.76462633
29478,24565977.05301444
29479,50035602.826447725
29480,39136941.219041534
29481,52299914.77646524
29482,42626632.85095456
29483,51999125.84781565
29484,24617919.239253897
29485,64762755.724283256
29486,36796953.99363076
29487,62270401.38659812
29488,60953865.2946969
29489,39284298.74886473
29490,93273046.3375178
29491,71276172.40482256
29492,59485489.027482465
29493,45795812.65716533
29494,49828027.9905816
29495,93367871.00413185
29496,78157218.21168438
29497,120889969.87620789
29498,71395019.24200095
29499,62579355.5747121
29500,68223637.49895503
29501,136404797.55515835
29502,93015809.42342937
29503,23753694.246514313
29504,38493120.0720287
29505,20465504.551171996
29506,14542619.085040454
29507,11673073.558203097
29508,9030550.559056139
29509,41964224.21835071
29510,7410303.555126839
29511,7732297.6029312145
29512,6865970.572205701
29513,9678170.588935535
29514,13070856.392735034
29515,10448230.451959204
29516,9361779.343456496
29517,12129595.337381516
29518,13477403.182729753
29519,21689792.297693133
29520,27423969.158313625
29521,28843798.02910869
29522,34077459.219475746
29523,50018009.37933389
29524,70304870.22921412
29525,15593282.355302546
29526,4390888.5977758
29527,3821816.113262675
29528,3234522.9707755065
29529,3998238.9657891304
29530,13660211.528145192
29531,4827171.288277867
29532,5368754.043223105
29533,4965077.303069729
29534,8127814.655344367
29535,12963669.833468007
29536,13775727.59410984
29537,7248841.317980461
29538,7568074.5806147065
29539,5706935.799143158
29540,6493888.550220867
29541,8761118.454998363
29542,7340660.097186068
29543,6286556.814687956
29544,6038740.272726591
29545,4355473.97065983
29546,4624754.795993627
29547,4902666.270858362
29548,4442246.527426734
29549,6730965.175080757
29550,6788016.226809529
29551,8155740.687320269
29552,5948440.19941403
29553,8693997.163290542
29554,8342069.429225747
29555,7879320.188751738
29556,10080228.043752043
29557,9221847.830169216
29558,11094813.887873417
29559,10648435.668702232
29560,6608936.651391439
29561,4256983.70891049
29562,6437509.298070989
29563,6853052.125458915
29564,7531660.314629943
29565,9762516.977384292
29566,9712523.946980452
29567,12745736.655905256
29568,10502096.914437145
29569,21685697.298148423
29570,11555253.67643443
29571,54604591.572934374
29572,92941793.08929767
29573,39144329.811568156
29574,58643080.422646664
29575,60533107.94478551
29576,57539331.82545896
29577,159842996.99192184
29578,13375932.458082
29579,17832418.262273572
29580,44460843.79965308
29581,93009677.75385478
29582,166646826.64413002
29583,183430607.59775344
29584,7630592.458251685
29585,11682280.2367774
29586,24462972.074525252
29587,17372030.79049799
29588,34069578.11547084
29589,44447778.83880462
29590,48182546.721475415
29591,50242996.254673414
29592,10340138.907365646
29593,22778101.09309516
29594,18760420.59560069
29595,36984003.62976003
29596,15542858.954406371
29597,30693747.432770833
29598,52630085.23551463
29599,186608042.96890897
29600,8208190.707905823
29601,8053200.043669046
29602,9685056.062600462
29603,14725615.57049435
29604,28876953.917393006
29605,14032853.639994804
29606,23007522.96865375
29607,65698888.22289256
29608,11965782.80478625
29609,6736931.427344841
29610,10900236.40821581
29611,7291673.010696232
29612,8322619.774241106
29613,9082780.961956732
29614,13276053.713332284
29615,14267119.85732133
29616,30098798.198217146
29617,26060370.149424642
29618,11483721.172615346
29619,13254142.166270284
29620,17643822.16303414
29621,6114097.616881931
29622,7236353.164147302
29623,9844271.77470846
29624,8432548.808245908
29625,10463447.881392883
29626,11099376.215166144
29627,42680645.95377585
29628,12421838.938138604
29629,19914854.618184853
29630,35365315.16037584
29631,42015214.333413996
29632,9624278.795497632
29633,6801580.765212357
29634,9076452.143984567
29635,10696662.172301413
29636,9006220.08546767
29637,11653322.673304066
29638,14358375.609320449
29639,13769374.919327626
29640,8318605.415438625
29641,11067429.202335214
29642,9305979.635136118
29643,11408950.625978202
29644,8342383.6182396645
29645,11901073.199014438
29646,24736866.480232224
29647,6130520.006363717
29648,6872211.201480942
29649,5498487.397364949
29650,6370011.0138662085
29651,6191857.622743647
29652,5296821.69760793
29653,5620345.0293750055
29654,6243723.844455429
29655,8719103.434080994
29656,8495737.145276548
29657,9250243.052906718
29658,5429657.740734066
29659,8151335.856297546
29660,2948140.3160428363
29661,5130288.555040914
29662,5910164.411460106
29663,5817632.943329639
29664,7005910.657923734
29665,6952037.198464337
29666,7256617.950673492
29667,6057897.595157561
29668,5989346.350086856
29669,6307706.688902224
29670,8252813.392509887
29671,8611868.70904028
29672,8340382.650360758
29673,8620042.345331047
29674,7746478.828863379
29675,8778555.731886884
29676,8513795.449396035
29677,9186020.67530539
29678,9369274.20759603
29679,9940260.648391085
29680,10356046.388685126
29681,11493923.657975974
29682,8842323.242495941
29683,12802657.495306319
29684,7235131.015875547
29685,8088125.304399789
29686,8007749.040418068
29687,5577792.852704568
29688,7957596.674878196
29689,7514517.929787956
29690,12891431.852779089
29691,13142057.824475503
29692,6539950.690264821
29693,8151003.403945804
29694,6864863.681861981
29695,7333095.7861634055
29696,8946729.037934348
29697,15201625.636323016
29698,11757046.829378609
29699,8190539.948556826
29700,5155747.06306123
29701,6857803.530405852
29702,6225744.147833507
29703,6661448.098851167
29704,7533654.18538366
29705,8390639.491005827
29706,7757634.655930728
29707,7617428.40105282
29708,8288421.420241755
29709,8178944.743617336
29710,20347888.406400163
29711,23216974.70058412
29712,7743517.314742738
29713,9115811.764847992
29714,15832618.028025199
29715,9502356.381103752
29716,14694569.09204598
29717,17859351.61401891
29718,37503613.25283857
29719,6972241.497519174
29720,7784546.545361111
29721,9185091.26082395
29722,9906729.4513411
29723,12617209.434952432
29724,20852680.177867416
29725,19028772.184278853
29726,20464886.86047416
29727,5330458.380327234
29728,7597106.724557194
29729,14040710.381356897
29730,28714107.632333115
29731,36308627.34948388
29732,6977287.639164779
29733,10045609.340317192
29734,15602384.901413394
29735,20341302.134617124
29736,7880721.029608239
29737,6135982.612800879
29738,9152523.407454666
29739,8327277.647813385
29740,9851134.857643196
29741,11309249.343123807
29742,14036513.736931933
29743,24153930.691185094
29744,24696170.28107241
29745,15133785.869961882
29746,25081374.044508856
29747,27214881.115881443
29748,10378139.290926283
29749,8944074.498601826
29750,16120392.536598476
29751,6069221.826819265
29752,8139982.583040447
29753,7792501.347524807
29754,13726760.443249276
29755,10274966.265161332
29756,9618199.54512493
29757,15269563.190444883
29758,16471437.308152376
29759,10722922.953671463
29760,14414150.695758777
29761,14938049.272287536
29762,21198654.82857266
29763,12992822.401865408
29764,16186899.413078642
29765,22561245.970034458
29766,23914205.57977148
29767,22594327.043199442
29768,74742772.86423407
29769,12837178.35448815
29770,42706346.94128694
29771,48935017.88195755
29772,106606331.49837786
29773,95027518.88847049
29774,65733055.710062556
29775,108154632.23282437
29776,134145447.12613755
29777,11481077.759848602
29778,22933261.503638785
29779,9424381.157000793
29780,14093953.174185151
29781,17482312.917573478
29782,18349093.727047116
29783,18016173.332716767
29784,18830712.102988247
29785,13391260.12687541
29786,22681529.55462874
29787,22798997.585373733
29788,21129648.270467255
29789,21677540.393472303
29790,23997383.93558204
29791,24750038.199615255
29792,23118651.219207622
29793,33118365.04496273
29794,25792553.6755235
29795,38748490.34136317
29796,32755452.7952099
29797,37993723.900243774
29798,47191422.58122478
29799,26970234.538642116
29800,68032693.02837703
29801,26819304.259721454
29802,37244005.363047086
29803,41358413.03853457
29804,33428058.361485682
29805,71833923.50794728
29806,47657204.16559327
29807,34184429.682845026
29808,98093027.02291633
29809,83247715.94384629
29810,36111670.4622129
29811,59568092.874418005
29812,111178658.93562742
29813,191383103.61053407
29814,127953495.59288445
29815,63972829.35459049
29816,77318042.63336003
29817,12079144.233811326
29818,12490756.053008975
29819,13660038.658205062
29820,18149229.036172863
29821,26747888.298524786
29822,28084778.1582017
29823,131409348.35386828
29824,9983065.93379799
29825,8146138.004112979
29826,9411004.362587633
29827,10327135.47797834
29828,10701898.329642385
29829,12384292.315982584
29830,13166536.452989737
29831,10745390.20495273
29832,9173483.46511612
29833,12915000.550506812
29834,13509269.386707935
29835,20463512.480134644
29836,24310000.166378736
29837,33977576.26913271
29838,26207374.223344922
29839,38433183.096919924
29840,8790612.978476321
29841,8027355.275388932
29842,11948635.220977614
29843,48111597.03353134
29844,7761851.682556538
29845,7899515.020002084
29846,31000633.221554257
29847,63481209.72872924
29848,61377159.05144476
29849,48760730.02088166
29850,34406942.32462853
29851,148289766.36218035
29852,181835019.58742324
29853,27125374.918042775
29854,9463092.896673266
29855,18385610.133438878
29856,24760806.50589336
29857,36127050.66535054
29858,18140186.411289036
29859,105998477.18591405
29860,16369170.383687975
29861,44999906.93456389
29862,107445959.91932864
29863,10326386.58562153
29864,14771142.851315416
29865,47671141.92514135
29866,75146793.12356234
29867,144786172.1921973
29868,140122515.5360819
29869,15141235.878102122
29870,23415809.140500948
29871,66438462.22889897
29872,159475985.77095664
29873,83523666.84252256
29874,18570796.930137686
29875,14224533.613289414
