id,price_prediction
26944,6728041.354783151
29708,8681551.287353413
24928,8907594.857796295
26927,9178849.104326459
26935,8609869.137918571
29709,8907594.857796295
30431,9303056.79973153
24931,8365345.101847192
26797,8497904.24663158
30414,13585401.02767109
31107,12930159.438921357
24932,9368110.414002415
32169,6330530.40868075
32170,6330530.40868075
24933,9747315.53452368
26952,9238173.430884955
24935,9024218.815157628
26948,9366444.86001233
32567,8974682.630564967
24936,9116527.107905451
31594,8024705.951574267
31595,8189734.996102007
32149,8208149.657252392
33002,8357580.596109424
24937,9187055.536384106
24939,9549632.519340571
24940,9059986.587148655
24941,18313473.046747696
26480,13126577.302206311
24943,9682424.567275472
28931,8277533.907511889
24944,9946631.74415964
30798,7558539.114562533
24945,9225041.580540327
26957,8511673.61759196
32564,8753136.889367077
24947,8395497.33282242
32151,9073635.41814351
24948,10770893.19966347
24949,9614736.659249898
24950,12186541.12535357
26804,11335933.321514819
24951,9597750.531696668
26967,10501399.391315166
24952,8967966.58549542
27754,8964542.834640063
27758,9011782.832732059
24953,10742051.846421016
24954,10131868.84511625
30042,10167035.297809912
24956,8579697.251986835
24957,8090175.506068066
24958,8636172.721887954
31220,6763318.009920713
32776,6964833.027472035
24959,5557840.843068001
24972,4464033.161702394
24974,5524133.261660695
25006,4760515.691048164
26980,5142396.993494706
26990,4887222.915277371
26991,5483262.920417016
27006,4738248.995858576
27007,4513915.939393655
27024,10149151.70859145
27950,4846310.109652016
27952,5072760.851529373
28171,4602313.410180266
28387,5575540.084435423
29561,4431387.662968983
30232,4244139.953722931
30238,4574927.02225353
31832,4566846.312958379
31833,4327475.201458287
32339,4595293.41387254
32347,5548012.195780876
32353,6994335.14669481
32769,5555151.340970799
32770,4701087.366468239
32780,7024508.617816183
33145,4556400.499448248
33147,8075136.473228833
24960,6673392.6319658235
24965,9010888.355408093
24988,6540684.815933942
24989,7000593.431712721
24991,6580060.340376797
26977,10793171.114264807
26982,6968563.218994548
28169,8983102.309589364
28548,7069014.544374464
29024,10235863.38494777
30231,6968563.218994548
30931,9189436.336692037
30934,7037102.085958612
31218,6968563.218994548
32340,6531384.5399412615
32778,6655572.812119881
33144,8972840.81319137
33146,6697653.371994765
24961,5953130.43740981
24962,11389218.801497264
30239,7217022.587589871
31835,7185626.271137078
31843,6859283.717223365
31856,7276211.191253931
32345,7083250.666208611
24963,10361138.768965295
28833,18331355.348906916
24964,9949003.623494256
24966,7972459.116194061
25007,7414589.640313525
24967,5430166.575862306
24968,5000223.129003126
24978,5009096.803359996
24969,5995071.658395809
24980,5685971.75783975
25019,9176978.085989209
28189,7700542.693371594
30230,6101005.912106371
30556,6045277.228505581
31838,6077967.989197304
32342,4355804.487767143
32346,6065643.87837201
32772,5685971.75783975
24970,8018830.934040153
24971,12041518.354353866
25000,10879521.342746258
25002,11799459.872446444
25003,12368879.182910891
27041,12004850.290761992
28834,5225169.010911853
31221,9739706.244992914
31852,7804103.437206069
32348,12008976.216230908
24973,7109805.909000968
24975,7120365.085839341
31831,9574355.107960084
24976,5435681.942212601
25009,5610513.374025215
26989,5440416.654856273
27023,9432107.542143758
28831,9359614.569843378
24977,7698271.1639790805
24979,6833233.998177099
25795,7042182.2336089425
33162,8265910.080360316
24981,5975702.100757083
24982,5327811.355466388
24983,5839352.07095662
24985,5871356.51278986
24984,5734835.653215183
24986,5755722.978529968
30548,10661477.637538342
31854,9885224.321065381
24987,5455171.473850863
29121,12408357.938049523
30933,5570424.4862567745
32771,5570424.4862567745
24990,7947904.890105854
24992,9875911.206752764
27001,13912978.624620741
24993,7668869.532039558
27010,5773386.81851122
30937,6009273.773021685
32773,7668869.532039558
24994,9594177.252428101
28040,16913071.550886746
28827,9258324.408591552
24995,7658345.635525118
24999,9168923.47570626
25015,6819995.784516881
27017,7048540.478206052
27040,14374457.844273565
30941,9660067.608116366
31222,12434825.365502348
24996,9115974.536615415
25017,8242828.9430742385
29565,8042997.097493091
31839,9031963.189194806
33148,9594484.660463106
24997,11233739.158605112
27951,10268756.506002596
24998,9389231.89638145
25008,5739700.185379279
25018,9092697.015894558
28389,7478534.550859292
29563,5700283.294846686
30940,7719788.443532846
25001,13242152.597445037
25004,11807894.982767502
26984,6249008.338883077
27039,9980642.511834064
28826,6857373.289115156
25005,15056119.656425975
26974,19257774.891644202
27003,15925140.360152703
27004,15990521.711706804
27027,16113778.7278261
31855,15245401.36066275
32354,15393212.145953149
32355,14999199.908482578
25010,6874923.423092933
26992,6224656.306814454
30549,6488342.285755488
31217,8282242.679352945
25011,6291666.051347249
29119,4988047.3941532895
25012,8490114.19412979
29021,6570065.870902029
25013,7587852.690704975
26983,7223222.543394984
30237,7189384.806973125
32779,7208175.041931143
25014,9346813.180558411
27016,9346813.180558411
25016,10832725.508481825
25020,13158648.621349469
28824,10295730.834900185
25021,13438427.743534729
25022,8510809.067945994
26994,8017926.370468032
31851,11841085.348301698
25023,6109869.850598032
27043,8223869.114954412
31836,5910960.167175724
31853,8223869.114954412
25024,11064666.163800495
25058,11694459.123854486
25107,13778285.536281403
25133,18527653.533384986
25190,8946688.925987268
25205,9355716.011293638
25206,10281741.514685223
25210,9740044.088627817
27208,9963382.27218397
27210,10040112.519309774
27231,9597181.977913035
27232,8720828.026209598
27237,9598971.03749128
27239,10624858.037330952
27259,12874480.740101721
27719,15109478.748230625
27930,13806746.111982211
27933,9776285.50167756
27936,16020437.153925942
28782,11496479.655024918
28801,10624858.037330952
29179,16911035.7545987
29188,7720458.909225161
29605,13057560.089767136
31747,14231081.387663923
31767,9185880.045815274
32697,10565846.638498474
32698,13269459.59107051
33099,20774270.273515154
25025,23899893.688715518
25026,23568874.47794631
25030,32541323.19388955
25031,23539034.666145697
25034,16442356.27135413
25035,23495204.881680258
25037,31898820.2406365
25049,16553253.103185438
25083,23706334.510603726
25086,29070648.185220364
25099,29222812.84239803
25100,35003530.927869126
25103,23953592.94074012
25137,22015816.448496383
25141,21825533.289557107
26874,31179674.657963566
27048,35747548.452031694
27050,36302156.64892408
27075,16263031.59784752
27636,35630063.84181448
27647,23559662.948153768
27881,16617408.789443173
27883,23554947.181211367
27884,31574986.87594185
28334,16506830.40230126
28340,35302134.14801486
28538,34014279.2640476
28565,35633444.49738663
28769,15820756.944793057
28772,22762420.112078313
28773,21768147.15439022
28776,16265796.05694841
28777,32042852.158953343
28992,29926762.183389567
29166,23912547.946371917
29169,16521510.845584895
29172,15995790.016630312
30160,34780467.00071878
30490,22731065.035979096
30493,19954578.74899386
30885,29342492.39481833
30889,46455379.56047463
30895,22062528.93862846
31737,15823479.247722697
31782,34071072.499881126
31965,15995478.391634142
32300,15309049.654169194
32301,22228248.30240958
32302,21926069.681885112
33202,33373822.06460549
33205,16641489.57367393
33206,22828501.648971938
33207,34786652.95467393
33210,23679510.254286543
25027,12224916.996891258
25170,14687527.203456748
27706,19288939.713320903
25028,13347772.560435204
25042,13545479.12763746
25067,13167356.493369335
25068,12426065.142242763
25074,20301645.412787177
25200,7466503.3647703985
25229,8908296.732912794
25230,9252534.796969438
25233,8824108.616363524
25234,8479825.739877207
25238,9707345.86703584
25246,9632114.00406751
27045,21379079.833960455
27046,12945858.748032691
27115,12801765.364094224
27118,13646902.48543551
27209,7953868.074038416
27238,9451221.194814997
27244,9346241.180391287
27247,9388644.936808312
27251,9330891.269606128
27252,8482554.269513229
27255,8832163.558186598
27260,9955360.894371549
27640,13201626.570620423
27710,10973543.81888631
27715,10323146.73711699
27721,11260346.415026657
27934,7805966.160574964
27940,10431262.0971379
28109,13365784.068179345
28156,23011201.3930357
28348,7679624.420346223
28477,9498368.071030138
28530,11491906.862940097
31178,12458768.379937682
31732,7162580.872076327
31761,13060567.901968632
32392,21545393.057536982
32710,23249072.646469023
33104,9242590.178358642
33192,20820332.527853332
25029,47045289.66829623
25036,29241975.076576307
25041,55922282.61160235
25043,36083678.99278667
25044,25152157.80663684
25045,29064809.826673582
25046,43862645.391320966
25050,20578306.389969267
25052,22091152.86875885
25079,25284901.26739908
25080,24494460.119839568
25087,34168759.39637825
25095,44038868.3148214
25098,35698356.25251475
25102,132334270.26072244
25139,20793463.59613556
25144,22607187.595192403
25151,22418922.336411204
25156,41878867.0414083
27047,25944593.68039458
27049,33668643.70668894
27052,36976567.112806596
27053,21415120.600875534
27055,48425079.735360816
27063,196655672.54253832
27076,20657391.297987454
27081,31168890.984303642
27082,43656090.35981848
27125,18003718.908128526
27127,21730345.768607903
27150,32835376.279378593
27152,35745484.14691843
27153,39291214.276760854
27154,38796413.33074443
27160,242774324.56924483
27172,25699307.51142504
27628,56755970.80210239
28344,32906656.93903785
28779,53057703.70642288
28791,24609720.895033844
28792,32476020.372415565
29604,24706695.98242087
29616,24961745.90704096
29861,39900847.33734047
30150,166651111.46693987
30153,48913477.01751255
30162,150060392.28166625
30498,28232888.41221365
30606,33668643.70668894
30621,21415120.600875534
30628,25152157.80663684
30888,29064809.826673582
30893,155089486.42609176
30904,28636991.75928653
30906,33036811.833157267
30907,47439568.60045942
30994,47045289.66829623
31014,36083678.99278667
31185,24494460.119839568
31186,43656090.35981848
31195,7780626.044537453
31275,47080647.76224538
31281,32687478.437648498
31290,35249714.82012608
31294,172832851.0260404
31306,21656560.16891241
31308,43656090.35981848
31315,21884290.961591326
31316,36982255.94588378
31742,37524305.83927672
31743,32644726.91729906
31744,40811591.65129089
31755,28910949.559266992
31758,33607872.18254756
31779,26695927.058930345
31955,47045289.66829623
31960,33668643.70668894
31977,21884290.961591326
32270,37675786.18996213
32271,29064809.826673582
32279,24330341.80280251
32699,32316706.47019927
32713,43281119.291459106
32714,148355341.1768068
32716,29223711.672636773
32721,22927454.43907046
32722,32023264.209333025
33111,32237779.063415766
25032,11727732.89536668
25038,6494817.525548929
25039,10045392.327093806
25040,13840802.360221397
25055,5991386.01516401
25060,10488426.26570343
25220,7121312.773710279
27051,11764599.194644637
27059,11769730.540923525
27060,12617158.3029127
27064,5895425.07252185
27066,6989719.772907917
28153,12602819.674493255
28784,12194483.534289805
29174,10739851.96572849
30155,7236333.444836175
30166,11753444.448992133
30185,7121312.773710279
30491,6574548.627296057
30600,11727732.89536668
30886,13631214.441065142
30899,11197917.053914249
30995,6215145.630636515
31179,10045392.327093806
25033,10571017.283511177
25124,11696959.707910368
25272,11065274.431083864
25273,10833179.71556894
27276,10962358.409089115
27277,10833179.71556894
28167,10859401.467138492
31734,11669714.123602232
32319,6440463.8162066
25047,9117324.982465558
29060,9061970.71397915
25048,11147482.840067266
25121,10001531.507865556
25225,8242421.896031881
25268,11106484.407974612
28474,7510814.321048874
29624,8156509.371506466
30154,4986782.919007805
30181,5282457.9855287615
30900,10595150.482510174
31735,10369842.287197858
31762,8022133.690835453
32708,10503135.003768291
25051,17842613.196562428
28103,38556060.44009165
28337,31672134.742185075
28339,32060507.614046827
28528,21502574.24898412
28993,29859862.0844031
33110,56614917.85337938
25053,6377927.632961389
27092,7615698.583464399
29621,6370360.225938572
25054,6469697.5317640705
25116,8226143.154553297
27256,8725247.236600336
28352,8582743.916558843
30501,9241411.13425892
31792,6419584.669667482
25056,7503261.002852036
25197,7090889.076231274
30182,7047023.433057433
31199,7425345.512707232
25057,7833352.091489002
25211,7650381.880910935
25247,8335076.963190595
27212,7580931.0163277825
27215,7738576.773706261
27241,9366034.87529513
29176,7150057.7916619005
32314,4351988.959102639
32723,4454994.206876476
25059,7684306.328988688
25221,8265461.785154848
25224,8214934.320915383
27068,7821724.952700391
27194,6569407.637764967
27197,6669439.316232879
27233,7857371.728419121
28347,6758537.559434325
28349,6723750.178683128
32317,6723750.178683128
25061,9245497.051277343
25257,9004409.544966945
27099,9009077.874458939
27268,9080416.426064655
25062,12918727.727549735
27183,19009264.210051134
25063,9682154.847243732
25064,11876870.381470092
28786,11681237.00313162
25065,10722276.720672272
25163,7087344.618104217
25254,9034440.180434695
25256,9070190.573820598
28157,12001448.622747542
28768,11633958.388439262
33096,6738861.51722391
25066,11659070.895616015
27200,6730264.991113531
32724,6293605.875214954
33113,6340414.74762382
25069,12109024.242856115
29168,12003622.995632818
25070,12424677.013843114
25081,19288989.62044142
25085,24790237.298036307
25089,23730739.889124293
25097,36877904.278659604
25146,19163825.62768057
25148,19568597.12781321
25149,21283259.91267976
25154,32412719.595938776
25159,28274128.45414772
27074,12241861.906057833
27077,13939259.712750085
27078,20799321.61863646
27084,55232922.8616988
27155,32151112.66839081
27156,35419269.08643708
27159,33672873.215978965
27707,56202232.96128595
28778,25516765.85074679
28994,24864238.201927148
30174,28274128.45414772
30912,21283259.91267976
31181,19483009.7083946
31270,37895570.642747834
31282,23932805.945217952
31307,22400334.22143813
31756,24864238.201927148
31776,11242704.015828522
31947,12508323.737683937
32711,23466416.08775705
25071,15372819.435218146
27149,27346756.48745774
27186,27410816.455795117
29619,14251054.958262745
30180,16587966.990104152
32276,15936738.269877858
32689,14519261.7799308
25072,17415205.13523144
32277,24973221.76200054
25073,20490066.686248574
28771,14093526.005653204
28795,18095417.24194797
29173,26859551.58725148
30902,20181414.46772693
25075,30273563.99160459
25269,15506242.53963152
29609,6340922.091677018
32717,18022580.669519126
25076,19076203.84936267
27079,29781631.056007586
25077,24764451.61156986
25110,99892741.54935253
30161,39305339.592559196
30516,33917699.863544986
31745,79516795.80894272
25078,15896255.258603126
25082,21634909.72889446
31788,8872538.989266904
32313,23474205.974839535
25084,32289608.958981667
25088,33081837.29900718
25160,55189745.40752791
27189,53739275.96883832
30175,117532019.04086465
31187,54682136.88641882
32307,45503430.01063073
25090,26522479.815716594
25101,58951021.69537978
27080,21693320.521154813
27083,30698003.827935793
27085,38896361.003694415
25091,46006832.84071375
27056,48731472.15901139
27062,45887180.038347125
27170,96867397.17686152
27188,53492551.19632182
32305,29374776.430596653
25092,50981706.41257101
25094,53571075.747170135
25175,41320894.58017525
27632,57532051.29352946
28338,57169627.390239716
28466,61998155.65969749
28774,58861985.02488477
28790,18366987.90637733
32306,44249106.48668748
32876,56649461.33105227
25093,39085913.50783541
31194,33086289.233128894
25096,58517576.080458075
27173,54971340.20314957
25104,15068615.987903226
25105,8114135.131359399
25214,8111957.975982077
27216,7834833.212899446
33105,12170027.564197391
33112,14796714.95222189
25106,9642407.983147915
25245,8828835.189176068
27258,8728109.970661305
28164,8756882.746110631
28775,9684736.695342453
31789,9438478.91636778
25108,15866063.596044265
27169,14873666.407009864
25109,17118067.66073732
25111,6469798.576459032
29175,6275697.6525464635
25112,6972366.321955934
25202,7440940.844486617
30517,7284866.523600897
30896,7139901.317072994
25113,7103486.378760843
25199,7462972.270053594
27091,7090952.903473615
27248,7871069.4715196565
25114,7192688.205518544
25115,8590153.177646434
25213,8420804.946890878
32312,15515246.385306884
25117,7788526.818212844
25118,9307558.741465246
25227,9045981.026043361
25119,7987996.051376809
25120,8847726.21628724
28355,8868906.654938573
25122,8157520.220775221
25123,11672363.277396375
25143,18649408.258783713
27072,15728220.477434287
27938,13602040.850944888
31753,16373675.361226356
25125,11172897.121694148
27722,10898207.90488629
25126,11359600.584479077
25127,10550342.940871663
25128,11643918.698608706
25136,23595158.432914987
25152,25959396.5528693
31780,26007917.69951621
25129,7123276.503694285
27122,8928414.520585278
33098,7033095.104760818
25130,14381329.937298246
25131,13223249.475862857
25168,12942785.480104974
25132,19620488.12666008
25134,15390479.540536923
27113,15203329.265577221
32292,15203329.265577221
25135,17335124.343469676
25138,28892022.648532424
25140,19121463.989674732
25173,19434544.44429181
28346,19648943.030799795
28526,37255466.91571461
30887,21310169.341821115
30892,21973687.020091712
31754,22000501.36558893
33109,17861599.332511697
25142,21559032.16765628
25145,22494117.865805514
25147,20121683.650386523
25150,28272971.64486959
25153,26712876.865237255
31759,38153034.52965004
25155,38831934.12446871
29607,53869924.41711199
31191,28447329.330911867
25157,33909481.0439309
31781,30202233.43448327
25158,69804988.13140611
25161,65940777.433335856
27151,33286345.94813992
27157,39202411.33548597
28470,19472084.880286362
28995,56912892.42699861
30988,20438991.647110406
32304,29020142.089104246
25162,7806159.241715661
25164,9926540.508098297
25165,10212198.109748032
28798,6870042.9612606
31770,10136593.996132802
25166,10404840.287586048
25264,9584242.356459599
25265,9767010.714695856
27274,10395192.990209647
32310,10370482.033860631
25167,11184603.723235058
29005,6033474.29752965
25169,13294242.757287407
27181,14178178.557823893
25171,15285921.408290004
27117,14470658.745443178
29620,15276617.390410438
25172,20337452.03368685
27185,20074656.186929926
25174,39508740.018072546
27171,12276327.631313695
30159,27836698.219121806
32280,33540269.359676007
25176,47493770.49063965
30152,46389268.919845566
25177,2743723.5923577384
25178,5156612.529021693
25179,7026039.187480728
31197,7026039.187480728
25180,5410390.338985354
25181,6769885.139600045
28160,6837444.8368386505
30914,6684834.870753
33092,7772813.783227924
25182,6735470.56264115
25232,8791958.07547388
27193,6874123.9445687905
30913,6639938.115928942
25183,6344699.066162994
25260,10548792.447790725
25184,6807563.209168677
25185,6247504.977064372
28531,12272931.86373033
30897,8666418.329168033
31787,7610152.09700553
25186,7035910.010473398
27213,7573487.819069966
32706,9870850.940250067
25187,7449399.801736978
25207,7077033.60565076
25208,7593464.165190954
31200,7077033.60565076
25188,6734411.067974874
27090,6996537.595760167
33101,10013335.83295346
25189,6713440.630453262
25261,8209948.6325017875
27070,8634811.188559737
29184,6691670.04790938
31793,6723373.212508653
25191,7786632.376035958
25192,7460804.694839624
31730,7507793.794036679
25193,6717742.767505618
25198,6926032.654772159
29189,6926032.654772159
31794,6698961.216444918
25194,4878738.817223408
31731,7806348.38938294
31746,7543859.838789293
25195,8147247.268713926
25196,6173223.355527753
28802,8592156.135534741
32318,6218999.307438956
25201,7264987.157742763
27190,5113358.258608605
27191,5232548.766349816
29004,5113358.258608605
30183,7269072.459667551
31196,5284372.947744552
32284,5365418.824136934
25203,7213960.010908548
25204,7174810.22880893
27211,6673825.5168912
27249,8109243.543224955
28781,7210995.674338616
32288,8339143.594788824
25209,7728183.538697871
27236,8290609.738346013
25212,7961820.676722149
31766,7468641.021870476
25215,8074538.301392481
27058,7785989.975166243
27067,7675717.173285382
27262,9320606.100764392
28343,13268051.944975812
32691,9086488.916386701
25216,7020598.719344458
25217,7817220.996850311
25218,8325460.051056179
25263,12823773.74278528
27250,11041555.296087187
25219,8413508.517191984
27235,8378602.01012486
30176,7017540.567358388
25222,9767657.50348732
29192,10166872.881089687
31786,9743304.302357106
25223,8638799.826262193
27175,8927772.103175297
28800,8606939.020101065
25226,8219130.2428435255
27096,8348504.691649049
25228,6933297.883551989
25231,8725610.022303928
25235,8442217.833654735
25239,9098013.232259111
25241,8581972.445930362
27246,8379234.139598058
28163,8454435.418567207
28991,18124422.291467212
29625,9098013.232259111
31932,8595532.83074879
25236,8785495.908308472
31790,25419862.96698783
25237,11112645.57981022
29610,10285892.998060528
32273,10343892.387362711
25240,8581221.965943128
25242,8187248.076864966
27069,8576566.75051128
27254,8754843.300224697
25243,9651087.55086028
25244,9202907.120730024
25248,10337828.540527558
25249,7822304.36464821
25250,10185852.05314759
30178,9734086.326234361
30496,10669197.251332827
32720,9734086.326234361
25251,7774285.63423007
30495,9452467.518365635
25252,9105033.521391355
25253,11035873.69891064
27939,11347627.314577978
28785,12648601.508135665
30515,15430688.702179734
32299,16760547.63610996
32690,18547179.867907748
33094,14215298.761782555
25255,10363010.142546043
25258,9195734.433083097
25259,6328968.293413963
27112,6281747.397464623
25262,6915082.234794543
27864,11700428.268854076
25266,10786553.481771521
32695,13102841.069951719
25267,9653706.597164957
27709,8412693.694133477
29182,14359709.514168045
33108,13022299.40407831
25270,9949738.30596096
28479,10117236.758801254
28765,10123874.712052751
30156,9088446.557668531
30157,9088446.557668531
25271,10840890.913457928
25274,11317378.646009872
27948,12114546.78366763
29178,10675048.267977202
30891,11282319.43585795
25275,9116901.439486658
25276,9136582.922331506
25278,10513094.335447859
25284,19248846.086609732
25300,16004479.342340657
25302,19911116.45627883
25316,8894712.63233688
25317,10957680.636781216
25393,9828726.944635471
25406,9282732.74318609
25417,13167766.548659626
25426,14480023.839943146
25428,14187350.247635998
25454,20078951.461913213
25455,19077703.169106815
25464,52431650.32089728
27029,8898487.50131719
27033,10628266.603114547
27278,8303540.2126589855
27280,8474845.141318996
27281,14147695.710623039
27282,17570864.36385086
27294,8239403.804326817
27301,9834794.660977362
27308,20565107.22343232
27382,49374908.49203514
27387,15376223.57010844
27388,23580897.61774921
27397,15209053.001308022
28559,14386689.999101147
28986,9842122.055977488
29055,9169981.93134595
29626,10454185.64286309
29878,9466088.044122227
30136,10705780.449446717
30144,10013221.556337208
30465,10165852.277203243
30467,14407950.546768017
30480,10260277.675939405
31004,9127472.51954945
31153,14415141.613688502
31264,14386689.999101147
31268,8803171.056159455
32651,8943701.178753056
32653,9804064.688606909
32672,8740411.169967195
33061,10552131.090971334
33063,9860848.729391372
33079,10396411.71086266
33082,34867682.24386924
33220,9834794.660977362
25277,19968448.383290485
25281,34648764.11249613
25288,27424450.65455405
25333,21141405.205409534
25335,30620859.857158486
25337,34020548.23150235
25339,35078937.01232852
25340,40763777.87467802
25341,42023028.65565167
25342,41990219.05669887
25343,41351824.548296385
25452,18859251.833762046
25459,27101631.532132637
25463,41902102.584843546
25482,25777347.791509587
27310,34954453.60375632
27380,39360526.610204086
27381,35011297.19458568
27383,71324564.61996876
27644,40972606.17136359
28497,36562387.8721257
28971,34505216.17242337
29199,40202421.8286453
29203,20668983.2458883
29205,36982267.59204523
29206,34259249.41025827
29207,36411784.177820176
29208,40763777.87467802
29218,35984002.363621056
29629,21958393.336138282
29631,38473738.35837056
30128,34954453.60375632
30464,36198710.63554002
30473,36259827.759127185
31172,20058181.63257057
31668,35610355.09559843
31672,21334951.344588086
31674,36422535.56147685
31718,40359414.14950801
32230,39603620.08296124
32239,34393086.55722624
32656,34259249.41025827
33071,38896253.261457264
25279,7783990.774788095
25290,14624257.139374096
25291,16328234.993953267
25298,11508816.86009869
25301,15405825.320752287
25327,15378342.751987431
25440,16251166.901317786
25453,16674948.530566897
25467,9940221.38982044
25479,15845311.624082968
27284,9361594.90725169
27307,17752673.955624335
27337,7432978.842527649
30140,19487443.12705553
30471,34576295.49071908
32227,11723791.725843286
32654,11605091.206813235
25280,10336635.97281778
25292,19635123.220977526
25448,15159061.777938664
25469,9964437.231433105
25481,23925179.47784464
26871,8811713.906331813
26872,11594514.4237382
26873,16888019.116879325
27285,19441514.038116932
27385,18679370.420490317
28098,8280564.295483981
28099,14354864.584103556
28100,19032937.667888444
28558,8378419.340311285
28560,18854700.209441382
28966,11013992.655683996
29214,14486737.27554708
29854,8336284.157333682
30139,23206007.344439074
30590,8251219.38917124
30610,10445118.256810198
31709,16081066.317078155
31969,10445118.256810198
25282,3667535.3576297318
25283,4357705.752378736
25307,4198106.379693906
25485,3288918.2504662066
25486,4743838.274904854
28452,4395899.877889283
30121,3764424.577102809
30846,3786052.6305301916
31728,3890439.0176203204
25285,10907516.983899515
25303,17386474.46390602
25304,19708780.25346386
25473,7670522.912857137
27700,8312867.312970743
29219,31172984.486268982
29638,12222312.550817203
25286,25307056.82809326
25293,38186128.5651592
25294,38004711.88169944
25305,38845696.38857497
25344,55137040.675298735
25445,22970170.726065267
25461,41058114.02786653
25483,42577512.31098861
27279,29276794.783635873
27286,23292065.682721306
27287,46620202.892826654
27309,23283847.983455714
27399,46330396.864995636
28493,22371806.28337854
28759,23401119.679470845
29204,29561134.760395303
29627,50130311.59142121
30117,37817019.0799918
30127,29377764.809962083
30141,23600868.89917579
30609,47567066.32326812
30882,29546705.53086151
31000,42358226.8340636
31001,50057269.96847476
31173,40218104.01812496
31174,37196866.378679425
31175,45600988.276865534
31662,53371747.156321324
31663,38062959.93787269
31675,42257079.69935658
31727,45964275.59606377
32252,14088198.479498638
33070,36156266.522963166
25287,35459109.97730206
25299,16423860.039724736
25320,10836893.473442046
25329,15538249.101330671
25330,18974574.605914634
25334,33431068.109091964
25385,9603837.412217883
25465,17703059.529467765
25466,19276957.15243484
25478,17321940.217778966
27032,16367010.272483148
27373,17024166.46501854
27384,12456367.195167582
27395,17051737.4713147
28459,37187150.53191826
29074,12421754.609303227
29075,17834593.947372478
29855,17834593.947372478
30125,16148693.330317788
30290,12421754.609303227
30468,18369703.486377966
30592,17834593.947372478
31265,17834593.947372478
31939,12499493.605918232
32880,12941782.01415609
25289,8281520.925291195
25324,11561280.520247787
25326,15781451.458774189
25328,14935451.220508536
25431,13222953.969507622
27305,16438588.201838305
27306,11459137.330485407
27352,11855110.600204755
27396,13959260.410832625
27482,14681361.814324789
30124,9748677.823074771
30314,8699762.284801291
31673,17466483.595888052
25295,6806461.578929112
28974,6212557.383418572
25296,10500382.38644782
25318,12698569.421534225
25319,12691470.284654133
25379,10131824.219103068
27295,10752929.568149637
29635,9615893.690381305
33064,10674838.961772304
25297,12025033.751781529
25306,63261380.42133457
25308,6144373.191814706
25514,6219383.831407662
25309,6605274.213615851
25468,7492649.827165335
25310,7671863.662776729
25520,6448866.46189361
27697,7544204.590938037
28750,9128096.400545135
29220,8625234.160319924
29632,8585901.18698894
30476,7532531.923478152
31151,8605340.573135784
25311,6910458.555321755
25322,15437672.380738676
28737,6981807.261817688
28967,10944936.74743651
29212,11286613.708498778
25312,7032406.230491103
25313,8034810.427711001
25314,8549772.916554922
25389,11485224.15697766
25397,11142205.465301408
25405,11622295.417644221
25421,15294631.666553926
25476,14102045.85311592
27298,11256042.789816882
27342,10970803.7829873
27349,11226181.926713554
28332,8200190.845326318
28456,8440036.938242089
31158,8374024.994425332
31160,7958103.995140128
31722,4506237.247406599
33196,10972675.429465834
25315,9934082.662840283
27392,10000395.558170008
25321,12939320.142645411
30137,11248964.158410562
25323,12204422.781728165
25462,42360193.98037181
30129,36333458.861296676
30466,13228483.096785385
30469,29922273.06498152
30472,35221850.18984378
25325,16943382.39020047
25331,16233088.430922236
25358,7059585.384719917
28148,15963089.843956685
28462,4851331.75321441
31156,7544854.309143582
31667,7122150.028433823
25332,24070204.501732808
29225,21777848.51350104
31715,20907208.877966814
25336,38687640.91374148
25460,36722531.63143763
28902,39179381.169822656
25338,36052584.89040277
25443,16332642.611624863
25456,25431477.368072614
25457,28156833.299498867
27289,34169939.26729562
27314,44690412.23476551
27379,38833455.15104798
28324,38981847.848807976
28494,32305889.751560986
28495,35848754.871139124
28496,37308969.685216404
28564,28906187.15035678
29630,28235826.761768937
30142,34497920.52398208
30486,34663987.745609894
30851,28563001.986489203
31716,22946394.017919883
31719,39400248.86569288
25345,6467199.005449837
27416,6183127.851834056
25346,9393230.889029223
25362,6740504.9143645335
25347,9156806.523475487
27358,14503384.743536334
28968,13194959.356889015
29215,14970871.871761316
29633,6819613.612289519
32229,13901846.540339172
32234,13194959.356889015
25348,7882352.412887114
25349,11418760.564190865
28738,8104571.33587366
29213,10494577.685230702
31693,11375317.365530869
25350,7486959.078377984
30246,6723223.241058099
30253,11745703.226301936
32359,6822755.706932987
25351,8627826.140535953
25352,8250981.68929017
25359,8672429.290218009
25364,8193816.268388578
25365,8510151.005791068
25371,9153426.172035942
25373,7820713.905287931
25375,8948776.606896635
25377,8117163.8030899735
25384,11544745.493559467
25387,12334915.025367832
25388,11870701.199748743
25390,12671194.649095917
25392,12623731.639911545
25395,10870008.417310761
25398,11215603.329476893
25399,11543411.50529526
25400,10930956.508586278
25401,13944258.522775821
25402,11873365.381048987
25403,13161884.070177441
25404,14351622.053846067
25407,14609762.149693176
25408,12722027.659266356
25409,15036295.512744665
25412,13270466.89936964
25414,13948953.27177843
25415,14333674.764374975
25416,16203803.75502384
25418,16927286.71414028
25419,14398400.588134516
25420,15504990.391925933
25422,14404309.096600778
25423,15399974.662895402
25424,15140988.004200099
25425,15839306.128061723
25427,16251588.210071675
25429,15361272.713527039
25430,18337746.363457527
25432,15419491.552964164
