id,price_prediction
26980,5177733.930151204
26990,4857479.139083434
26991,5398255.3378084935
27006,4711823.7412798805
27007,4383626.25203919
27024,10267534.229240144
27950,4830338.685363431
27952,5016311.741130286
28171,4562126.610591706
28387,5554171.0084523205
29561,4431713.421691133
30232,4211854.5345054595
30238,4650829.279082253
31832,4468146.365313161
31833,4463959.8459071005
32339,4582107.6134458035
32347,5582398.465533698
32353,6934770.2519376315
32769,5457960.926349943
32770,4523969.366310162
32780,6906736.694851451
33145,4339187.392982867
33147,8014851.855836072
24960,6792570.601417752
24965,9203788.617649235
24988,6674987.037304222
24989,7254899.883944859
24991,6697793.570761369
26977,10795571.785196744
26982,7236589.709805352
28169,8978989.940872524
28548,7223242.668156937
29024,10442362.68855755
30231,7236589.709805352
30931,9494254.14892547
30934,7175290.63863986
31218,7236589.709805352
32340,6694328.504122813
32778,6671801.795024744
33144,8884529.844352482
33146,6697790.716441883
24961,6288774.307037967
24962,8932242.292416858
30239,5727609.765924597
31835,5695299.706167146
31843,5334112.650662508
31856,5761883.875619586
32345,5638885.1855761465
24963,8523601.473774692
28833,15956014.74689917
24964,10076599.41087042
24966,8219988.92100885
25007,7762150.920040915
24967,4971380.856550235
24968,5094053.754337592
24978,5143907.990008716
24969,5771710.356028466
24980,5638559.172555682
25019,9026409.575500485
28189,7823077.129703573
30230,6041658.030802201
30556,5952128.941750149
31838,6068730.30172914
32342,4454292.345018648
32346,5991092.418489001
32772,5638559.172555682
24970,8263442.248913643
24971,11626376.989894627
25000,10327673.940320533
25002,11145932.044003075
25003,11718760.985309437
27041,11281863.438206708
28834,5084502.758855199
31221,8963614.806364793
31852,7753469.7263596505
32348,11368037.224199869
24973,5906263.939313812
24975,6336613.369470931
31831,8563785.076506492
24976,5180021.937409672
25009,5180832.672767834
26989,5191468.698794529
27023,8958416.81712857
28831,8921758.073733853
24977,6578055.13458762
24979,6647224.014170648
25795,6656718.719055691
33162,8014077.945225799
24981,6162363.327216759
24982,5442845.582600396
24983,5891215.554229171
24985,5945709.296915179
24984,5735301.624324988
24986,5808233.607928734
30548,10809841.506463468
31854,10116874.953075593
24987,5790538.203477047
29121,12961958.480714452
30933,5919789.458067045
32771,5919789.458067045
24990,7149589.670151323
24992,7755204.67987894
27001,11264377.03736396
24993,7207679.716907669
27010,5263491.590776896
30937,5731887.004796007
32773,7207679.716907669
24994,8245097.13744133
28040,15807365.569991298
28827,7970974.137567903
24995,7391893.550781821
24999,9370069.98852844
25015,6560879.661989689
27017,7044038.834174644
27040,14888634.606406039
30941,9376227.871225476
31222,13225809.546658352
24996,8805598.696743852
25017,7916724.154475523
29565,7739327.20329862
31839,8699222.325106183
33148,9060682.134467736
24997,10201185.98330332
27951,9475950.764496231
24998,8873629.328358753
25008,5199477.556953004
25018,8584641.873535901
28389,6812656.029145211
29563,5194028.018681433
30940,7126023.243544819
25001,13789614.286494032
25004,11964072.465181429
26984,6401176.164133501
27039,10030185.663851282
28826,6726817.460203803
25005,14179830.260285331
26974,17717194.484556135
27003,14663721.884731546
27004,15104668.915019302
27027,15113716.810054034
31855,14626607.71982725
32354,14717905.316941427
32355,14236707.241810987
25010,6183230.98499382
26992,5491517.456736981
30549,5711372.50780238
31217,7223312.4368125405
25011,6200131.702604769
29119,4914372.381243791
25012,7611612.182998881
29021,6116714.73128633
25013,7058367.934557608
26983,6878924.864161293
30237,6768400.0737398565
32779,6900815.816144057
25014,8953219.112777295
27016,8953219.112777295
25016,9297087.634590145
25020,12406193.773117479
28824,9505118.130706314
25021,14349654.330233632
25022,7349577.161383692
26994,7176912.13375244
31851,11307806.03208173
25023,6059981.754313036
27043,8322156.258998451
31836,6167697.296980559
31853,8322156.258998451
25024,11510165.301215988
25058,12200870.721906357
25107,14107734.675673438
25133,18648037.223346792
25190,9417426.138002332
25205,10327797.442232123
25206,10825894.950330848
25210,10680313.490941724
27208,10828890.939146364
27210,10885979.863481835
27231,9629157.13610525
27232,9200487.324527383
27237,9586777.2108505
27239,11435541.725941535
27259,13221629.317843381
27719,15144344.938900439
27930,13915950.572602352
27933,10322445.898042306
27936,15844433.76030932
28782,11960274.116508363
28801,11435541.725941535
29179,16616844.226980017
29188,7902459.503528717
29605,13368988.477402164
31747,14347025.868519811
31767,9407311.75330354
32697,10562733.894072939
32698,13368554.054644063
33099,20419502.31777639
25025,23158561.360353976
25026,23549601.718181692
25030,36003975.06405258
25031,21955544.819651287
25034,15925544.662137358
25035,22114490.786100578
25037,33880091.47326585
25049,16630722.012892645
25083,21731704.539045565
25086,29580403.089202505
25099,28736114.21136994
25100,34048639.01224546
25103,23410479.62420078
25137,20647512.22145962
25141,20205697.916291982
26874,29647746.439963885
27048,40464815.23633103
27050,38571950.7142198
27075,16673056.113549024
27636,34758062.19902588
27647,22134873.548742685
27881,16089366.261836171
27883,23209056.330085605
27884,30033200.30850838
28334,16692052.452681132
28340,34394728.91861102
28538,35340111.89169788
28565,38804364.39630232
28769,15032830.5821031
28772,21284069.802142717
28773,20787109.86893335
28776,15565599.147832152
28777,30565954.575045995
28992,29836329.576254595
29166,23211995.69261452
29169,17375529.972749807
29172,15308024.60153769
30160,33027087.492157687
30490,21117092.52247902
30493,19450561.383181375
30885,28815013.07326179
30889,45159899.17142275
30895,20693164.199193247
31737,15070579.656747695
31782,32503961.80506825
31965,15372990.062056711
32300,14783964.868588427
32301,21077042.939842932
32302,20813242.242594555
33202,32276729.25769193
33205,15927154.435016464
33206,21509915.6943934
33207,32980701.903918352
33210,21925910.553439096
25027,13027562.570105055
25170,15359964.04014999
27706,19443009.78928928
25028,13810674.032322783
25042,13775391.820778795
25067,13616570.845194357
25068,12975283.255747994
25074,21188334.526167646
25200,7760898.680227678
25229,9394697.79944359
25230,9568057.003045307
25233,9346972.046097977
25234,8923570.512654841
25238,10102684.992158959
25246,10129911.908759475
27045,23049626.18121015
27046,13937673.273882868
27115,13608431.512580095
27118,14600213.08341141
27209,8460042.200668337
27238,9932515.42215715
27244,9834918.682942253
27247,9809283.57442432
27251,9934356.30022175
27252,8845649.46579191
27255,9179191.872036751
27260,10482476.217111818
27640,13682353.01998168
27710,12010418.10736563
27715,11335731.681813542
27721,11599715.866348205
27934,8105327.544983721
27940,11479056.767664498
28109,13726349.481133468
28156,23821361.46552875
28348,7876687.555955244
28477,10075856.369153854
28530,11797150.517189518
31178,13115245.21767872
31732,7425610.935002976
31761,13929250.756654756
32392,22851895.223562036
32710,23645857.80912802
33104,9719479.386757968
33192,21416308.083105747
25029,48554920.21092439
25036,30152771.06322981
25041,58302250.069529705
25043,36773977.71382965
25044,26146996.669604834
25045,30548445.865201443
25046,44536395.78579792
25050,20551400.05505895
25052,22539633.14741281
25079,25152512.455109805
25080,24776148.31643479
25087,34664201.23883261
25095,44859889.05459629
25098,35374153.16386687
25102,141879983.4573683
25139,21174288.325014643
25144,23107529.71866126
25151,23376716.899218567
25156,44242990.019544356
27047,25185348.627755836
27049,33982081.79154981
27052,37535193.69559706
27053,21604107.431928776
27055,52777793.259242415
27063,193518602.7210575
27076,20677939.613488756
27081,31417834.70492538
27082,43801112.10552249
27125,19143314.93746953
27127,22525305.342034258
27150,33292926.308350075
27152,35890674.36785643
27153,40944894.97115667
27154,40653520.84124605
27160,221811703.9544311
27172,26192172.411862567
27628,64060664.78786322
28344,34929084.22798209
28779,54655053.70931893
28791,25383440.14546245
28792,33317031.02774073
29604,24892744.866446756
29616,25433929.127137583
29861,41587908.87038013
30150,175086558.8217033
30153,50196243.23864966
30162,159510528.2816406
30498,29143301.274619497
30606,33982081.79154981
30621,21604107.431928776
30628,26146996.669604834
30888,30548445.865201443
30893,169439965.5837425
30904,29533737.384283617
30906,34979910.14667896
30907,53383415.11234179
30994,48554920.21092439
31014,36773977.71382965
31185,24776148.31643479
31186,43801112.10552249
31195,8051108.137356729
31275,48846730.38173123
31281,33207689.596696213
31290,35374156.06227749
31294,179681901.0715404
31306,21667389.96068134
31308,43801112.10552249
31315,22683168.528204296
31316,37763198.96860247
31742,39013018.99157254
31743,34217695.8053957
31744,42255700.21914921
31755,29664152.06499898
31758,34873386.54289396
31779,27926356.12688828
31955,48554920.21092439
31960,33982081.79154981
31977,22683168.528204296
32270,38074413.477228455
32271,30548445.865201443
32279,25462762.20520672
32699,32611335.439347867
32713,45021036.96684412
32714,158440765.16129074
32716,29136930.978178576
32721,23050595.450595755
32722,32196741.992763802
33111,32084143.095089335
25032,10667479.902272532
25038,6676085.0912119895
25039,9715650.02268564
25040,13313435.132272247
25055,6088849.75602751
25060,10504810.599788276
25220,7086529.2320066
27051,11615150.754522707
27059,11540468.382626059
27060,12055956.216648316
27064,6043330.08395026
27066,7031014.7750707455
28153,12787097.79059714
28784,11581764.514325405
29174,10085239.037317434
30155,7319986.682234163
30166,11760641.142122349
30185,7086529.2320066
30491,6593673.60835811
30600,10667479.902272532
30886,13286226.13223442
30899,10881520.601661991
30995,6408072.823979316
31179,9715650.02268564
25033,10140967.108861234
25124,11004315.320282593
25272,10692452.658573948
25273,10525553.176408619
27276,10739342.09773887
27277,10525553.176408619
28167,10534260.338923901
31734,11235409.0663344
32319,6404220.1475729495
25047,9253390.229317535
29060,9525542.500942687
25048,11217703.490498152
25121,10100202.575129747
25225,8251263.1103616515
25268,11062189.785679046
28474,7622051.220865745
29624,8247745.564783168
30154,5074523.046341739
30181,5468447.589951423
30900,10933667.482957937
31735,10829372.975972967
31762,7999898.738696063
32708,10756862.914864533
25051,19569619.58020923
28103,40294576.22506487
28337,33949221.0905955
28339,32725060.0652757
28528,21912764.08674271
28993,29654191.84895938
33110,61264256.830280505
25053,6444152.215528574
27092,7839891.095741432
29621,6382643.805956406
25054,6530604.788907323
25116,8288171.085175461
27256,8886917.534460574
28352,8683215.59778911
30501,9317468.268244447
31792,6512761.853428432
25056,7788902.552148904
25197,7304098.9024290405
30182,7316221.636225705
31199,7705063.3475314705
25057,8016510.219775797
25211,7802849.031126265
25247,8422770.29584924
27212,7698479.851016828
27215,7806024.833426917
27241,9307746.351159522
29176,7269927.637046473
32314,4392527.0243962305
32723,4374881.698694096
25059,7804786.938440332
25221,8236919.642988959
25224,8236898.7244873075
27068,7953286.018693179
27194,6675123.154292684
27197,6863312.053172592
27233,7977677.332581849
28347,6907528.159210811
28349,6756732.490682493
32317,6756732.490682493
25061,9198892.783497566
25257,9055249.360566005
27099,9079201.406758351
27268,9018459.800510688
25062,13850236.352066241
27183,19958601.79679634
25063,9839579.124054216
25064,11265627.938445175
28786,10902568.875997111
25065,11299373.99489459
25163,7071287.298829088
25254,9378450.63291438
25256,9397087.032769224
28157,12178008.096437523
28768,12044551.789988132
33096,6575839.303116973
25066,11340163.380436495
27200,6784436.384717744
32724,6388151.325423211
33113,6411432.057626638
25069,12550549.530192867
29168,12002760.22063348
25070,12464269.608160451
25081,20662745.894487124
25085,27676777.555879407
25089,27812790.78502605
25097,45353490.11071106
25146,19981330.01276146
25148,20956299.132969525
25149,22568956.034301214
25154,34704044.79485519
25159,33354827.87578521
27074,12985384.74321647
27077,13731555.883003863
27078,21186379.468684647
27084,59397169.33399605
27155,34232675.60136314
27156,39615278.86350423
27159,41122500.38207367
27707,61442482.226711944
28778,26139851.33666758
28994,27609963.66757938
30174,33354827.87578521
30912,22568956.034301214
31181,21402822.926264197
31270,45710191.46974525
31282,28812750.23545605
31307,21719675.961262807
31756,27609963.66757938
31776,11336495.88847494
31947,13291452.341868151
32711,24205794.68257268
25071,15192449.772519736
27149,28264868.19182139
27186,28821534.779655054
29619,13757338.099626722
30180,16741561.923473919
32276,15806826.05356895
32689,14331780.489413956
25072,17259909.62930217
32277,25306667.99595508
25073,22077425.464396093
28771,14262959.719075523
28795,18895142.020714898
29173,27500071.00913652
30902,21664528.205787487
25075,31362928.967118878
25269,15694704.210762309
29609,5972221.870248595
32717,18023773.47012737
25076,19321972.215910826
27079,29337883.260532886
25077,27774059.572504528
25110,123626271.13521281
30161,50090898.08473925
30516,43096318.19375645
31745,101243218.03660001
25078,16694268.81302371
25082,22364910.29756605
31788,9470570.346669411
32313,24230205.573143486
25084,36663999.00466813
25088,32302350.77818398
25160,57592907.26930147
27189,57889117.45268741
30175,114483051.90927634
31187,57506272.59754932
32307,47143750.50865988
25090,27079602.49246677
25101,65948700.47025252
27080,21025241.29250867
27083,31036870.935789753
27085,39210592.261762895
25091,45922375.661893554
27056,48375055.49422535
27062,45793697.92319431
27170,99996678.553943
27188,54515768.51745583
32305,28632533.241908155
25092,53873949.52343514
25094,54772692.60959421
25175,42359846.783745095
27632,55135233.66257595
28338,55372669.967231385
28466,58045918.91535404
28774,59555565.55846018
28790,19828151.435073227
32306,46753540.37639446
32876,58939892.08027828
25093,40826508.2900584
31194,33979071.8733131
25096,60939382.0049765
27173,58203568.055066414
25104,16367728.08028904
25105,8317099.273063892
25214,8158807.965380689
27216,7931875.31743628
33105,12155302.241418019
33112,14637358.797798255
25106,10180713.874108978
25245,9490179.22491107
27258,9380880.391276557
28164,9445714.152306484
28775,10313853.740023298
31789,10000257.04745506
25108,15745037.29746414
27169,15127660.45289748
25109,17331866.827606793
25111,6792570.680031445
29175,6627816.173159662
25112,7290064.917615846
25202,7817655.247799171
30517,7742607.246546836
30896,7570608.167121387
25113,7100985.456302715
25199,7325615.383049056
27091,6934446.935960933
27248,7639353.013764433
25114,7468502.418655068
25115,8933290.76149568
25213,8854632.38983444
32312,16123854.427840218
25117,8220295.749543663
25118,9649337.592400765
25227,9222883.511689475
25119,8031036.080963918
25120,9490012.89264222
28355,9570866.870652802
25122,8260006.948803061
25123,11822318.013591187
25143,19953688.355641942
27072,16188333.818649366
27938,14168009.618772216
31753,16686765.574392702
25125,11393752.015736628
27722,11182406.923783444
25126,11767764.903930075
25127,11025646.213484356
25128,12678243.191976298
25136,24212183.66709743
25152,26413279.18349917
31780,27703288.02945239
25129,7189064.647857741
27122,8112771.3112383615
33098,6876744.945957016
25130,14306136.296537548
25131,13370844.042557076
25168,12949894.364332078
25132,18575439.696218684
25134,15478156.298593197
27113,15038974.834201146
32292,15038974.834201146
25135,17662354.254948497
25138,28900650.050706953
25140,18866117.18001884
25173,19474561.739661824
28346,20273441.960736606
28526,36406140.91325759
30887,21684001.95668018
30892,21778000.474991735
31754,21772731.559268083
33109,17770735.564079512
25142,22014794.22314114
25145,24339723.73674005
25147,21674805.485332713
25150,27819969.1407231
25153,29070113.827657912
31759,43545727.591032624
25155,39446124.68288444
29607,52028820.35834236
31191,28080120.62942343
25157,32237057.441668212
31781,26363398.219508756
25158,74256358.67800763
25161,67856026.61349647
27151,34922201.61918908
27157,40354955.92926757
28470,17054036.432117227
28995,58001534.280393004
30988,18120446.66955124
32304,29257432.61886865
25162,7892619.00175784
25164,10017123.638201524
25165,9881463.560784517
28798,6702550.879222536
31770,9966234.985722307
25166,10287786.508827321
25264,9712612.024674386
25265,9905095.192030502
27274,10305474.441349732
32310,10362467.64597399
25167,11613649.495461965
29005,6121883.091020128
25169,13093839.253837476
27181,13777192.393842343
25171,15358442.246942863
27117,14264324.465561522
29620,15390287.77478095
25172,20804128.779277574
27185,20654444.349387355
25174,40742116.30445711
27171,12092376.878204599
30159,28538708.91932724
32280,36360062.32881311
25176,47606888.52975773
30152,47519020.11791236
25177,2609905.952064096
25178,5126125.112300157
25179,6999317.339450426
31197,6999317.339450426
25180,5384694.2804921735
25181,6659446.963841055
28160,6542587.866626089
30914,6520449.950326255
33092,7439422.746811588
25182,6801192.578434458
25232,8848632.310264071
27193,6988843.31462552
30913,6627571.908268684
25183,6310243.708723794
25260,10534387.946308637
25184,7125394.076704976
25185,6627045.845526817
28531,12349975.285937008
30897,9208369.306133298
31787,7944442.557499714
25186,6889350.812441038
27213,7280234.206872282
32706,9741388.43001992
25187,7099741.706238866
25207,6944521.498038944
25208,7331575.095757712
31200,6944521.498038944
25188,6867501.988310652
27090,7160199.2928733695
33101,10155744.949776236
25189,7126818.316891338
25261,8718317.483508006
27070,9438902.526259534
29184,7114768.19108044
31793,7116286.283770315
25191,8009051.8319519395
25192,7339568.91958123
31730,7660224.397249281
25193,6822920.143540669
25198,6907048.219178802
29189,6907048.219178802
31794,6850509.215246199
25194,4777795.446191652
31731,7316277.36832009
31746,7437670.199732242
25195,8337535.226018477
25196,6646249.29294234
28802,8944767.042088764
32318,6585271.331090595
25201,7083606.067706329
27190,5111133.097993145
27191,5257045.156524613
29004,5111133.097993145
30183,7091081.491301185
31196,5245357.265496055
32284,5473379.136923426
25203,7204010.476921946
25204,7121404.983312956
27211,6449202.113104063
27249,8008946.708137457
28781,7103090.549918305
32288,8323622.161618792
25209,7686601.184666397
27236,7973212.137954798
25212,8140184.030217998
31766,7669501.287598851
25215,8015245.33078595
27058,8089036.565750218
27067,7970629.996841122
27262,9259775.792442363
28343,13022477.71158517
32691,9250677.296009973
25216,7184354.858723918
25217,7753513.152820781
25218,8215728.427114151
25263,12857310.608136987
27250,11066487.42232909
25219,8407146.885156287
27235,8337897.261235592
30176,7311613.664665229
25222,10353285.672342358
29192,10549085.248169465
31786,10290633.235284109
25223,9003719.470573474
27175,9302185.008675339
28800,9030587.750515152
25226,8436297.457727814
27096,8560084.756302258
25228,7177389.688117168
25231,8867707.144551158
25235,8995696.362353362
25239,9657552.437471954
25241,9024372.725541076
27246,8898168.45741007
28163,9047160.72679604
28991,18339062.342357837
29625,9657552.437471954
31932,9191458.960232025
25236,9302067.229425125
31790,25501307.47162185
25237,11047029.84267095
29610,10300414.50285579
32273,10415155.575417822
25240,8959609.999114495
25242,8315832.868659807
27069,8561375.21119337
27254,8869051.391906237
25243,9618181.60866213
25244,9533816.822593642
25248,10467915.95306124
25249,8053191.918683419
25250,9996151.311500927
30178,9586193.944384202
30496,10288600.096014243
32720,9586193.944384202
25251,8032103.983427133
30495,9662888.323487794
25252,8945280.146442417
25253,11270347.21228199
27939,11768978.675117161
28785,12854747.852883307
30515,15539244.243591292
32299,16450427.231628848
32690,18343397.62452917
33094,14358337.997467965
25255,10912785.578938141
25258,9128267.97006669
25259,6503814.122940997
27112,6414914.573720743
25262,7001839.321395899
27864,11404536.62750807
25266,10297850.693204507
32695,13145958.16605194
25267,9510009.014388973
27709,8382671.51311939
29182,13959162.71698716
33108,12706396.697459852
25270,9807521.455534492
28479,9891243.615477761
28765,9984765.309418494
30156,9071270.391358564
30157,9071270.391358564
25271,10853162.05251531
25274,12369112.715954151
27948,12849379.7914409
29178,11668160.738712534
30891,12261249.60887822
25275,9779781.034567332
25276,9687562.45913177
25278,10995404.07850913
25284,19600101.832417797
25300,16218930.491127921
25302,20200208.771758415
25316,9477454.848865371
25317,11296933.93349119
25393,10528207.622517409
25406,9744267.447609209
25417,13501207.713795528
25426,14612490.625746734
25428,14355826.262612408
25454,20200564.506422315
25455,20027036.973436106
25464,47740509.67717525
27029,9553038.892144509
27033,11041377.586249027
27278,8892955.859766211
27280,9099281.792594627
27281,14689042.847012276
27282,17705780.677741103
27294,8833725.181888582
27301,10152818.924065249
27308,20488935.428394224
27382,47594575.80639156
27387,15593098.492472233
27388,22867940.52670616
27397,15546189.664280193
28559,14553177.40670221
28986,10091516.110644635
29055,9630428.413534945
29626,10880191.702113893
29878,9850821.616052825
30136,10741342.087143801
30144,10473092.350837484
30465,10575654.74568422
30467,14572752.483461449
30480,10794917.392944355
31004,9658484.128338207
31153,14591967.656467827
31264,14553177.40670221
31268,9055400.251294201
32651,9454891.020324053
32653,10245054.839847984
32672,9343135.701862331
33061,10974579.32089802
33063,10342152.392853182
33079,10691162.174767243
33082,34231173.81662827
33220,10152818.924065249
25277,22159946.517252155
25281,40284464.41519367
25288,29097880.32173121
25333,24887571.511168644
25335,33957538.924877726
25337,35018408.06446044
25339,39660326.42865178
25340,44488362.970505394
25341,44377960.31112495
25342,46582961.66955544
25343,48738566.62989443
25452,21373898.892802816
25459,31560702.973909833
25463,47041973.055294
25482,27683777.00266566
27310,36322054.27582561
27380,42816654.3904324
27381,39353166.65269893
27383,78983086.5374553
27644,45786123.99181635
28497,42238179.17294976
28971,39414015.033132024
29199,43453164.95279986
29203,22649829.398569662
29205,40435187.57591284
29206,37814060.88668538
29207,39532536.01562417
29208,44488362.970505394
29218,39463187.24742472
29629,25034630.053605255
29631,43073048.92105566
30128,36322054.27582561
30464,39377339.05442562
30473,40672579.0798206
31172,23160835.06591101
31668,40103880.62684869
31672,24618682.377753943
31674,40766551.583762094
31718,42826002.117362395
32230,43992248.433790326
32239,39137522.74142917
32656,37814060.88668538
33071,44431269.95183229
25279,8281714.234726037
25290,14896547.113060612
25291,16924741.21323726
25298,11618462.072344478
25301,15609485.261091473
25327,15697651.132502245
25440,16067011.232514063
25453,17135597.346784372
25467,10653878.956817668
25479,15697281.8680709
27284,9850097.625775363
27307,18560877.185767367
27337,8021979.061485644
30140,18477293.38086031
30471,30850311.126855887
32227,11886473.8645215
32654,12199979.734178081
25280,10935546.005626146
25292,20024448.48516076
25448,15709326.867995145
25469,10699581.987929164
25481,21999548.422810674
26871,9535680.993976874
26872,12512892.381810606
26873,17467201.080362946
27285,20353949.82745756
27385,19301118.904446267
28098,8725852.651097728
28099,14674717.140221644
28100,19945309.09613853
28558,8976829.300335892
28560,19199198.58714381
28966,11727866.065608269
29214,14465935.839027133
29854,8819360.197357584
30139,21760882.766740024
30590,8687453.974669829
30610,10748676.03476467
31709,15675774.81284402
31969,10748676.03476467
25282,3682800.283758894
25283,4269020.580300269
25307,4214465.480940987
25485,3173860.974999012
25486,4772252.849002721
28452,4374874.168759054
30121,3720006.9421613635
30846,3720124.815376264
31728,3877789.1857882426
25285,12089899.699506156
25303,17616447.483779162
25304,20686666.497466493
25473,8319954.356752593
27700,8774093.658090468
29219,34129258.95836077
29638,13072984.517243026
25286,27689000.60677496
25293,42698570.94817951
25294,40890505.55003828
25305,42509064.68864473
25344,57424401.875932954
25445,24898033.250938285
25461,46458558.883450024
25483,44706886.041746244
27279,32549631.7800346
27286,25585900.191415343
27287,48610264.03103444
27309,24774846.826420236
27399,51247174.98110555
28493,24559850.026736196
28759,25162252.36883304
29204,30845825.661487237
29627,52200038.37144177
30117,41876187.42843114
30127,30433638.04583981
30141,24628752.22494635
30609,52365960.84152907
30882,32476957.24409498
31000,47677334.105167225
31001,51122031.32187126
31173,50204381.10299269
31174,42232176.077000044
31175,48909819.11152225
31662,55915069.66524476
31663,42740396.44085974
31675,46214777.17344318
31727,48333212.18185777
32252,15453949.72852913
33070,42815062.0604193
25287,33191102.81411644
25299,16301857.346808167
25320,11210140.352661457
25329,15338118.744264
25330,18632458.07272964
25334,32449864.790197555
25385,10079832.836658446
25465,17080004.01056603
25466,19523995.60414112
25478,16926432.812656607
27032,16600494.096297596
27373,16973855.77747175
27384,12773502.240791248
27395,16451655.733250337
28459,34516474.17266954
29074,12514766.118833868
29075,17208524.096796148
29855,17208524.096796148
30125,15862991.42804346
30290,12514766.118833868
30468,17755004.641486127
30592,17208524.096796148
31265,17208524.096796148
31939,12656791.56963026
32880,13154601.942723744
25289,8404778.164722817
25324,11534772.98815204
25326,15742422.217628522
25328,14960390.151463728
25431,13349553.175755667
27305,16184569.908591617
27306,11311861.815285448
27352,11551791.23681986
27396,13981174.647019768
27482,14522179.580551555
30124,9796529.556851879
30314,8782103.476329971
31673,18078819.900068916
25295,6259900.3933320595
28974,5866094.6600883845
25296,9788020.4094986
25318,12454019.780693235
25319,11869760.102258047
25379,9770268.80504263
27295,10178162.754007393
29635,9119671.159843994
33064,10025621.06855707
25297,12214779.20347765
25306,70695882.675698
25308,6104412.595342504
25514,6235554.160768118
25309,6564832.128663883
25468,7388173.040702027
25310,7809573.554488888
25520,6427898.113145668
27697,7706956.38106501
28750,9094170.517721206
29220,8538185.592616223
29632,8436703.378766514
30476,7612268.301156739
31151,8470631.91611513
25311,7303791.073408641
25322,15809858.557867993
28737,7410172.310163174
28967,11174776.249259418
29212,11461612.313891279
25312,7253627.416483273
25313,8150866.631416904
25314,8422309.164322047
25389,11552879.277541343
25397,11358337.509293158
25405,11593918.647474917
25421,15412137.489257751
25476,14394384.965772567
27298,11484925.265308829
27342,11159874.47903173
27349,11261337.264332222
28332,8422014.351209344
28456,8472620.347203761
31158,8677459.707808798
31160,7885474.600477008
31722,4525196.058960649
33196,11349079.788929556
25315,9968373.792378757
27392,9930487.974136986
25321,13182581.300987799
30137,11397980.533990638
25323,12197435.247875534
25462,40909028.36084231
30129,34400819.98729077
30466,13066077.775141295
30469,28625699.40021626
30472,32885283.992493786
25325,17304896.260670606
25331,16770760.90712715
25358,7265109.471552591
28148,16158699.005157892
28462,5016284.614944435
31156,7655207.243275412
31667,7379392.624135185
25332,22923969.670691617
29225,20859133.513444573
31715,20542853.52956319
25336,37363986.02552857
25460,35147544.5608221
28902,37979174.03099274
25338,43550942.94178509
25443,16994907.54708141
25456,27072034.54417918
25457,33142419.679820757
27289,43139517.204897545
27314,50631661.88302743
27379,47712986.287429325
28324,46650961.32091405
28494,40676336.145184614
28495,46069261.955463044
28496,49234380.68039484
28564,32022903.555797197
29630,31233194.8304602
30142,39327071.69687258
30486,45249190.87364122
30851,31125343.9217114
31716,24781511.869075228
31719,48649612.681200735
25345,6672444.058926556
27416,6368143.23230791
25346,9322879.739654949
25362,6636908.817934118
25347,9106142.417720046
27358,14739359.269362569
28968,14155763.397450147
29215,15802402.001115816
29633,6996354.258144919
32229,14398901.396369277
32234,14155763.397450147
25348,8417408.989390004
25349,11290700.357540784
28738,8159000.904444404
29213,10296384.023330735
31693,11614187.8660459
25350,7352918.174753212
30246,6647431.011210872
30253,11468400.801820006
32359,6665960.53367084
25351,8963687.593681473
25352,8649420.566974446
25359,9059650.326390252
25364,8654359.17377281
25365,8845755.8511963
25371,9408846.346178826
25373,8297510.894914563
25375,9301673.066903826
25377,8512856.80062287
25384,11490245.159932105
25387,12098061.308230087
25388,11746936.767160356
25390,12581171.22414122
25392,12543881.438340208
25395,11048824.477777965
25398,11279855.856979731
25399,11439357.839321638
25400,11178583.995365411
25401,13676800.745276662
25402,11945701.363590615
25403,13195460.411939185
25404,13796311.247006448
25407,14239676.500282302
25408,12492998.122898066
25409,14767467.111423923
25412,13595343.77690134
25414,13644275.034408418
25415,13752415.260600772
25416,16147069.49006541
25418,16814910.30610435
25419,14410661.701148527
25420,15715842.867930012
25422,14039235.909855975
25423,15254766.0321587
25424,15743921.408362638
25425,15833395.349475175
25427,16617975.791064387
25429,15672877.931340232
25430,18961140.715596326
25432,15621149.859353393
25433,18139884.368771322
25434,16197357.01221866
25435,16408696.19878891
25436,18565988.263930503
25437,15256644.195259405
25438,15657987.840291325
25439,20659614.849473402
25441,17880322.859187033
25442,18552355.398713198
25446,20147235.196392808
25447,20730487.10063059
25449,20318927.01175575
25450,19293752.833557285
25451,19747836.347841218
26008,8649420.566974446
27339,12101001.193945551
27343,11731767.463403657
27344,11765183.554622993
27345,13428968.777805803
27347,13879063.66127455
27360,8966877.669048093
27363,12494846.079647608
27364,11776199.656994788
27365,13041610.803197728
27367,13788357.492577793
27370,14302784.62377901
27375,17920275.203000646
27377,20504322.820199754
27481,20700462.041766617
27701,10953278.010674512
27702,13687047.004961021
27703,13954597.357491633
27704,16470423.827122381
28142,17523781.677495483
28143,20570573.200885784
28144,18463000.74883391
28314,9021972.920819212
28317,12494846.079647608
28318,13617730.064204572
28319,17173315.89102534
28320,20226708.322705265
28748,9333128.051346937
28752,11696552.643803746
28753,13683292.170018764
28754,13740085.310615059
28756,14966534.725697974
28757,15547473.872972878
28972,11519068.505053144
29216,17070364.39077645
29217,20700462.041766617
30133,11519068.505053144
30134,11081060.685263991
30874,16372290.041495541
30878,15531912.167803325
30879,14966534.725697974
30880,20577280.95505586
31171,15387485.392854206
31676,8301205.295233174
31679,13917717.344709866
