id,price_prediction
24852,6632772.771087085
30065,6957881.540593654
24855,6227760.062963359
30411,6428059.401865281
24856,6883360.195763221
24858,6128890.696148584
24906,7800063.519630188
29310,6749361.1030500345
24860,7596353.242209665
27745,8929573.373059936
24861,6641588.299716021
24862,6574240.313497818
24867,7320880.560132192
29311,7376883.52284337
24864,7242786.2800903
24877,7229221.211734033
31101,7530722.381690396
31579,7243941.255982042
24865,6398647.503339031
24866,6971418.96801182
24893,7991430.554452751
24903,8159729.599139136
26960,8556092.640950745
24869,7353399.251291589
26894,7297869.839589979
24870,8679107.2250018
27969,10457883.962137299
24871,7101951.704247083
32584,7101951.704247083
24872,7630364.312693642
32171,7714970.524224938
24874,7596422.827369118
24876,8281547.187224276
24875,7280426.925594536
26755,7464584.114817217
26882,7435796.046214794
26885,7671234.487338097
27742,7479758.040086238
29702,7690666.48292883
30422,7393484.332385259
31561,7381272.193156138
31582,7252186.349916215
24880,6543078.733890534
31540,6829730.834930813
33017,6393909.625050925
24885,7118760.9485724745
26791,7044553.509599552
24887,7728153.301403074
24889,7920774.176018069
26906,7742665.009656616
32585,7752766.291212167
24890,7782933.831761483
28520,6019433.149168912
24892,8272211.851350296
24894,8630524.881106824
26759,9752130.854369923
26926,8139584.561891915
29707,8735650.819717722
24895,7658981.960080525
24896,7237851.768309392
24897,7834291.323897115
24898,7890779.449652915
26925,7426921.666840089
31576,5756335.023704166
24899,9189752.820079608
26775,8051320.437270634
24900,8020395.907551601
29314,8538100.896876533
24902,10190310.150341528
24905,8285311.7142065605
26864,6575270.538027649
32561,6664998.707932892
24907,8487394.163849374
28429,5989193.073987956
31119,10033837.961608613
31542,8109939.16475375
32998,5990510.995495794
24908,8700299.879427953
24909,8084765.299449336
26895,6683738.41366979
32582,6862095.99001374
24910,7923195.90394505
24911,7944609.6939580785
29294,8517483.697556559
24913,8487832.0355445
24942,8476733.338791413
24915,9132604.626219304
26697,9604770.524264429
24916,9169235.373372288
27970,11943321.160668371
24917,7384520.663071254
24918,8499396.344524512
28936,11638699.722409029
31546,8499396.344524512
24919,9545510.670581402
24920,8962568.337777022
26956,8423617.741942955
31550,8605688.614320371
24921,8459787.76781794
24922,9496190.427782401
24938,9897856.937668467
28704,10229021.42499054
31106,10153798.987446593
31560,7909673.482493569
31563,7440923.381583884
31585,7342542.449617993
31586,7072049.438557578
24923,9760906.631773898
24926,9542988.211177891
24925,8456303.655165913
24930,8478825.998367276
26944,6418275.718022616
29708,8672667.747037347
24928,8967172.0215632
26927,9230483.303690549
26935,8532096.346186964
29709,8967172.0215632
30431,9374769.376838641
24931,8674122.352410091
26797,8783275.280403875
30414,14081401.819240417
31107,12706849.068506751
24932,9635748.061244173
32169,6547443.422165506
32170,6547443.422165506
24933,10149717.22860366
26952,9838590.551770028
24935,8729804.259418877
26948,9167395.268124454
32567,8771579.190254703
24936,9546905.04135905
31594,8154514.125278881
31595,8805647.452819625
32149,8577934.417741597
33002,8868026.553743713
24937,9554784.212982232
24939,10197804.82683583
24940,8904701.530273296
24941,18246815.718602873
26480,12591561.501640625
24943,10300188.627884915
28931,8571509.36958018
24944,9895161.912985882
30798,7310184.269261037
24945,9866279.26725576
26957,8937355.597948138
32564,9282976.63204825
24947,8119621.241601192
32151,8513985.012601605
24948,11257879.19119159
24949,9989689.167375745
24950,12384777.406602506
26804,11626210.582380254
24951,10616032.368246268
26967,11123658.053838775
24952,9176861.926662996
27754,9301359.046662264
27758,9225147.035033606
24953,10678753.94291513
24954,10332955.410523862
30042,10414955.590645978
24956,7697139.675638148
24957,8443139.223743035
24958,7244263.975815578
31220,5682996.8140858505
32776,6035157.381967038
24959,5559687.423257583
24972,4267188.198881315
24974,5529430.445789121
25006,4379798.681026041
26980,5012851.476802146
26990,4941871.858271193
26991,5441650.566339195
27006,4457836.447436376
27007,4230325.333249096
27024,9713245.3856999
27950,4477257.977539892
27952,4964596.57060725
28171,4574869.681513931
28387,5572868.023001309
29561,4306943.784153896
30232,3930135.8459999105
30238,4180120.310039137
31832,4544226.674137449
31833,4090202.720786444
32339,4282812.380158692
32347,5627083.917116567
32353,6746524.0596139915
32769,5588318.5620423565
32770,4601985.963438715
32780,6853762.840167881
33145,4583664.707367352
33147,8109293.253410252
24960,6823592.645034288
24965,9442425.50823826
24988,6846725.671246618
24989,7363569.760706018
24991,6798695.692440671
26977,11321391.483088788
26982,7362894.569552743
28169,9169658.813749915
28548,7238238.88374826
29024,10978784.722461566
30231,7362894.569552743
30931,9685664.8550466
30934,7197131.412746293
31218,7362894.569552743
32340,6720334.425310113
32778,6880801.870735465
33144,9135297.532633577
33146,6818328.728446796
24961,6601389.123790036
24962,9720585.569276353
30239,6162552.059153576
31835,6188415.89145754
31843,5644492.392232057
31856,6165100.671960042
32345,6128648.499970759
24963,10447267.583142294
28833,17796480.014477555
24964,9800866.99388793
24966,7943685.503487141
25007,7574636.187898946
24967,5152689.052920605
24968,5170421.430989775
24978,5266218.295022102
24969,5874512.179522677
24980,5783472.272851468
25019,9090814.995540768
28189,7357352.091071421
30230,6165843.437724464
30556,6123572.595301937
31838,5887993.3708983315
32342,4063642.9151203088
32346,5971557.137493514
32772,5783472.272851468
24970,9246576.124210134
24971,11496016.648145156
25000,11460094.534234077
25002,11268400.022423614
25003,11778542.594791768
27041,11774433.08218042
28834,5255330.018877507
31221,9815503.966781659
31852,7599752.087188653
32348,11179784.542989854
24973,6002038.743136074
24975,6909658.660257504
31831,9180153.431515025
24976,5298919.961966372
25009,5339839.757536977
26989,5303942.460722527
27023,9258603.957190009
28831,9222080.980048114
24977,6597067.628153201
24979,6694720.851523774
25795,6805443.843048601
33162,8106861.643161507
24981,6796544.845740887
24982,5947713.687776689
24983,5950312.744450965
24985,5900180.540006025
24984,5719547.505041712
24986,5853089.40617893
30548,10419268.79851986
31854,9621036.714593308
24987,6632784.607428458
29121,12638026.939715184
30933,6516500.008349199
32771,6516500.008349199
24990,7575280.760630698
24992,7956261.515690005
27001,11848805.685227819
24993,7310980.133769267
27010,5444987.805017043
30937,5704343.583127802
32773,7310980.133769267
24994,8858186.592930177
28040,14339563.850402897
28827,8143107.462804906
24995,7341683.104373423
24999,9128286.295611657
25015,6282622.976898646
27017,6859074.328768222
27040,13139285.649794556
30941,9291853.286822535
31222,11628181.946271546
24996,8823401.234799674
25017,7863220.285721555
29565,7581515.813832067
31839,8761700.342209538
33148,9459079.86331522
24997,10453217.715950578
27951,9691047.729587998
24998,8309130.9011800345
25008,5427365.870810029
25018,8279407.526735367
28389,6699453.676758016
29563,5286063.490282264
30940,7115267.510601684
25001,12438529.135545403
25004,11393513.799727459
26984,6404113.9690820975
27039,10065376.252195507
28826,6904316.3286293205
25005,13756070.572445257
26974,16701043.33490009
27003,14628753.515099153
27004,15116001.19122563
27027,14117363.812185628
31855,13640145.452923596
32354,14565909.671237921
32355,13792762.82769585
25010,6325018.708895422
26992,5695165.003443803
30549,6022525.663418545
31217,7728626.066562118
25011,6242979.033249891
29119,5131297.764640826
25012,8216259.709121188
29021,6613374.58619396
25013,7650743.584897816
26983,7168587.730398564
30237,7142157.313362482
32779,7177074.332025204
25014,9232560.178304443
27016,9232560.178304443
25016,9132662.163272
25020,13110250.167936498
28824,10239956.61026084
25021,14019570.516491616
25022,8017159.356083157
26994,7447530.5230925875
31851,11640384.28410696
25023,6115090.917406583
27043,8076561.776634928
31836,6014014.491532102
31853,8076561.776634928
25024,10962845.85250757
25058,11401080.17172692
25107,13509305.289983358
25133,19056551.631780013
25190,9078577.800657105
25205,9639028.510776568
25206,10325887.813990636
25210,10024764.518672384
27208,9849089.630895756
27210,10021439.929848434
27231,8900459.152114782
27232,8445814.203368276
27237,8893319.204551576
27239,10695036.484954413
27259,12332887.14098318
27719,14959349.190767515
27930,13891952.229607454
27933,9887227.59088392
27936,15653596.660188418
28782,11127141.807678057
28801,10695036.484954413
29179,16769661.802797316
29188,7601962.073919941
29605,13247093.836851403
31747,13629868.673043996
31767,8757179.183989627
32697,11087810.338547075
32698,13436850.019837527
33099,21031713.98316167
25025,23814582.09090487
25026,23610439.4753533
25030,33541786.71485313
25031,23201796.677536566
25034,15546781.550241932
25035,22859218.68416403
25037,32590704.91594695
25049,15472580.709630825
25083,22641811.340847034
25086,27523530.791463688
25099,29364151.239745624
25100,35050929.14393422
25103,24326510.702347398
25137,21061643.241813418
25141,20929106.03389034
26874,29888351.243197363
27048,36679535.83248097
27050,37121084.98641506
27075,15834701.39418841
27636,35040403.87604565
27647,22965333.83374252
27881,15562792.88798273
27883,23366612.660821944
27884,30725507.35429637
28334,16042363.865677312
28340,34569681.356118046
28538,35962446.992289096
28565,37074604.09337422
28769,14650906.079020415
28772,21608408.960255273
28773,21562536.260381933
28776,15432885.108996186
28777,30812857.502928745
28992,29517355.24740158
29166,23775055.48957443
29169,16153131.348375475
29172,14778218.705700228
30160,34372268.848047726
30490,21229906.081894018
30493,19028799.93614632
30885,27661875.15237437
30889,51098940.36083244
30895,21358568.380193803
31737,14442216.86007677
31782,30176528.63019429
31965,14785111.74880655
32300,14264190.3919838
32301,21063254.7945833
32302,21250355.430090826
33202,30868066.652482636
33205,15142837.363685245
33206,21376883.102069743
33207,34363386.20929303
33210,22798440.952723853
25027,13298682.778573325
25170,15444422.552470136
27706,19908043.852948453
25028,14696146.364780758
25042,14597056.174987953
25067,13433015.41563596
25068,13003244.783277778
25074,22246122.478819214
25200,8357648.562103934
25229,9642023.826676358
25230,9160308.250233542
25233,9228065.239000902
25234,9658335.291692628
25238,9500094.825158153
25246,9946957.715059495
27045,21647323.316839516
27046,13662343.426028213
27115,13493906.91451016
27118,15228545.398511149
27209,8639447.64545145
27238,10031773.695972133
27244,9462175.76312882
27247,9313715.961073643
27251,10367572.697188871
27252,9542631.946299605
27255,9510050.72879541
27260,10233280.611437285
27640,14539513.947648203
27710,12461270.258539423
27715,11337709.486601582
27721,11309437.188752778
27934,8510079.903504983
27940,11928636.295307362
28109,14659524.301245708
28156,24463712.040184144
28348,7585698.941397605
28477,9323195.584194094
28530,11840444.424302561
31178,13141763.126519391
31732,7267117.704605501
31761,13780755.998502478
32392,25594196.877056133
32710,23288526.618607707
33104,9164078.150895532
33192,21523878.337380785
25029,47294541.89225896
25036,30687837.059119727
25041,61818971.4134837
25043,34324829.11254207
25044,24926635.231195748
25045,30062334.24102562
25046,47935644.245261505
25050,20479231.830493674
25052,20948652.246920135
25079,24380987.634019233
25080,22920229.063443653
25087,37631561.2896252
25095,45789429.11792341
25098,36595862.02503674
25102,109515942.00163276
25139,20505491.63684869
25144,22326345.165324952
25151,21046995.219827723
25156,44754960.031359755
27047,24157487.702997837
27049,33759540.46134469
27052,36740138.62256763
27053,20658226.02311622
27055,45541935.47890836
27063,139766439.1201713
27076,19160520.404919017
27081,32881864.409809776
27082,43698771.33369724
27125,17757376.225124955
27127,21900348.172275584
27150,36680338.42785067
27152,35035576.81409972
27153,42534346.01963444
27154,41843640.879054196
27160,138627079.6296025
27172,27198458.69429551
27628,60410606.358111665
28344,31688258.716199342
28779,54725033.88147066
28791,24724609.461616285
28792,33657870.36595579
29604,23527867.112728294
29616,25000299.170833938
29861,44348680.21897025
30150,149898156.4400141
30153,47923636.33076468
30162,120980976.36097725
30498,28917687.573132575
30606,33759540.46134469
30621,20658226.02311622
30628,24926635.231195748
30888,30062334.24102562
30893,165259674.12328047
30904,29283837.940554343
30906,32762730.277160104
30907,44293901.66810971
30994,47294541.89225896
31014,34324829.11254207
31185,22920229.063443653
31186,43698771.33369724
31195,7325880.878109344
31275,48815140.61359618
31281,36292995.846301906
31290,37302291.83786758
31294,130491269.64359277
31306,20380403.184763175
31308,43698771.33369724
31315,21539853.152386513
31316,37556764.163297884
31742,38909248.92947935
31743,32736677.489203863
31744,45326092.45922849
31755,30116135.916241843
31758,34393449.20094708
31779,26168934.19156258
31955,47294541.89225896
31960,33759540.46134469
31977,21539853.152386513
32270,36708761.20851235
32271,30062334.24102562
32279,24989001.44406682
32699,34284586.5938975
32713,45263284.49998658
32714,117410807.86986315
32716,32113525.795882016
32721,22880918.948916957
32722,33614528.50881474
33111,30619213.29876005
25032,12909723.100605987
25038,7086667.506427475
25039,11934621.51807787
25040,13401663.794662721
25055,6116622.122403139
25060,11067268.70291561
25220,7421629.382703076
27051,11504132.58801639
27059,12074740.600575406
27060,12544233.510508338
27064,6093951.402508205
27066,7480008.226245851
28153,12462373.895830166
28784,12016210.773928989
29174,11041105.615870722
30155,7650281.605989417
30166,12035851.952802882
30185,7421629.382703076
30491,6815833.2128690295
30600,12909723.100605987
30886,13689270.815503128
30899,11218175.205067983
30995,6907719.533748084
31179,11934621.51807787
25033,10535945.866718771
25124,11894721.87607641
25272,11183512.277657695
25273,11137930.653164342
27276,11104577.756708685
27277,11137930.653164342
28167,11147840.169029156
31734,11752571.768698983
32319,6489374.670042629
25047,9536351.851652006
29060,9225687.06513149
25048,11274172.980779959
25121,10114213.95699748
25225,8157055.7320322
25268,11247855.934793238
28474,7473805.554176155
29624,8168944.9844038095
30154,4829370.534153199
30181,5066246.383580234
30900,10992118.848046836
31735,10513865.939106187
31762,7707068.423332828
32708,10756357.854563123
25051,18129483.33255012
28103,39911489.853684075
28337,31895842.495005507
28339,31143689.661323674
28528,20710194.72119425
28993,29871036.0095794
33110,60688649.06190133
25053,6303109.0119797215
27092,7500639.990742554
29621,6276913.802835536
25054,6679290.3446832085
25116,8089214.507684289
27256,8016803.858691586
28352,7915395.437438911
30501,8777712.680460112
31792,6625687.198443052
25056,7312292.596687763
25197,6986757.795951277
30182,6943301.171218367
31199,7261649.942816862
25057,8070951.729272379
25211,7916174.689444875
25247,8390776.854734192
27212,7600478.984191389
27215,7807003.305419289
27241,9780505.821398715
29176,7019352.605539645
32314,4443973.486226445
32723,4716727.568905231
25059,7841782.801784761
25221,7664124.421221009
25224,7964378.1625410775
27068,7525640.963592855
27194,6369975.740783292
27197,6545492.936954493
27233,7525237.371968915
28347,6581523.5110339355
28349,6658897.891042815
32317,6658897.891042815
25061,9659989.996349204
25257,9480782.119067919
27099,9402650.917573964
27268,9390846.04210995
25062,13777648.993473673
27183,19398953.73432106
25063,10250847.296741856
25064,11868543.636751106
28786,11617014.411454793
25065,10649453.276868064
25163,7111747.723270311
25254,9437474.175119285
25256,9471540.110069696
28157,12021019.670014076
28768,12186876.083105031
33096,6920133.239230422
25066,11571140.1775609
27200,6879672.309890439
32724,6369062.905800023
33113,6485603.261122906
25069,11625252.602674253
29168,11922119.691121388
25070,14392837.040290058
25081,22268989.068134
25085,29279217.625455037
25089,28129455.062708873
25097,42994874.04037439
25146,20341564.85213698
25148,21726207.259867616
25149,22914585.801133286
25154,34600805.719992965
25159,34220546.901183255
27074,13936740.96347614
27077,15887249.224598086
27078,22303546.693883434
27084,52288721.01893526
27155,34891978.82704699
27156,39425636.52845417
27159,42454823.54411886
27707,54817638.419340506
28778,29282107.35311993
28994,29145665.19407875
30174,34220546.901183255
30912,22914585.801133286
31181,22368610.818226628
31270,43639612.49582628
31282,28379953.8520163
31307,24393825.92318499
31756,29145665.19407875
31776,12659179.781679066
31947,13893764.37446713
32711,25716525.331720807
25071,15715025.662211852
27149,27312220.327143192
27186,26012489.61172771
29619,15306368.278170705
30180,17367844.748047825
32276,16005693.546460185
32689,15463321.969087671
25072,15111673.581725193
32277,22670050.905673873
25073,23460634.037623044
28771,14358717.379257187
28795,19268382.583860684
29173,29570133.155335303
30902,21225313.92988258
25075,28626858.10099228
25269,16281268.238208963
29609,5535702.397625086
32717,19012289.539209694
25076,19088290.93290615
27079,27936359.20825875
25077,27324442.73995906
25110,103821473.01611233
30161,49419809.66919607
30516,41256876.6387028
31745,103509503.24081956
25078,20287198.746083405
25082,23805030.777042672
31788,9170337.490735676
32313,24272247.281218465
25084,30977013.541078396
25088,36361493.458103776
25160,59140674.20038974
27189,59594985.028752476
30175,104691582.75094014
31187,58883024.528457485
32307,48534609.57779482
25090,25988729.04812661
25101,59789489.50003904
27080,19980565.234708082
27083,31751840.09051041
27085,39695227.77418688
25091,47599594.90477078
27056,51375131.31964953
27062,47719552.80594545
27170,106341734.4886622
27188,53885438.708172664
32305,29372605.013300844
25092,54349878.50770665
25094,54332684.15759821
25175,43086170.372569226
27632,54090482.97279713
28338,57590935.89878986
28466,58676730.85348727
28774,57479686.58933887
28790,18225158.74100741
32306,45948796.73972635
32876,57879343.40551794
25093,38763613.12824757
31194,31919998.22618394
25096,62367229.66717022
27173,50749049.4925654
25104,15511590.69069141
25105,8329248.936979146
25214,8205320.6294252705
27216,8074959.511905625
33105,12095678.658704441
33112,14512509.503404856
25106,9970462.188291335
25245,9419047.291519541
27258,9340738.100335477
28164,9434577.932479428
28775,10011035.421994224
31789,9906319.558045037
25108,16399847.480521357
27169,15002994.088856058
25109,15319600.19780003
25111,6847710.841720545
29175,6719216.031908509
25112,6724197.294152904
25202,6673650.168565785
30517,6732780.95244164
30896,6732803.700295333
25113,6787877.82147935
25199,7013330.896201735
27091,6876847.625312588
27248,7670710.978128658
25114,7483377.10912838
25115,8387172.821285522
25213,8526427.253434338
32312,16683376.61904856
25117,8003834.611493655
25118,9503650.807674764
25227,9300313.062356303
25119,8287315.519505113
25120,9000808.230494972
28355,9323410.990715494
25122,8258280.293320469
25123,12119754.574387616
25143,19083389.964198496
27072,16478469.714507375
27938,13068027.817966884
31753,17178076.56155607
25125,11529596.073690196
27722,11272891.737293368
25126,11547614.3041236
25127,11708875.707231434
25128,12080324.068171447
25136,23439337.87258666
25152,25468444.125984043
31780,26468411.06092365
25129,6599664.923520966
27122,9615996.999944922
33098,6427423.146668645
25130,14253330.34366989
25131,13205702.532043817
25168,12604296.390583185
25132,19104928.251282837
25134,14798675.427267943
27113,14352646.351947874
32292,14352646.351947874
25135,17575496.43018822
25138,28336792.486662157
25140,17315312.023586355
25173,18428647.44226908
28346,21070824.645970073
28526,35441193.882734895
30887,22431393.10041911
30892,22986311.730524346
31754,23088105.466644187
33109,18375397.581147008
25142,21524762.87221597
25145,20282917.09147976
25147,22394777.318028722
25150,30095052.120254405
25153,27180434.564740602
31759,41325945.87253122
25155,39164695.28078685
29607,55241677.82770954
31191,29766572.52612447
25157,32399223.436214916
31781,26953841.50235922
25158,70279369.53704189
25161,67247803.02493958
27151,33061110.11281253
27157,40798576.43900405
28470,18891237.61515859
28995,54769875.51663413
30988,19157330.08547017
32304,28522650.7146788
25162,7834075.397569178
25164,9941858.512920078
25165,9911486.651961466
28798,6761321.04243823
31770,9899282.83297114
25166,10642669.261182023
25264,9931807.575135939
25265,9831492.225701896
27274,10550130.210791072
32310,10632511.130221825
25167,11535882.145741537
29005,6173692.258507261
25169,13971005.058635026
27181,15381103.628327863
25171,15948846.142450808
27117,13628914.113215314
29620,16101168.768225268
25172,19220001.98685926
27185,19007239.761026848
25174,41372160.92318498
27171,12290778.213196713
30159,24231908.518947072
32280,37058574.191137835
25176,43010283.87480736
30152,41655848.62340881
25177,2739571.061399972
25178,5113479.834401416
25179,6160541.433703967
31197,6160541.433703967
25180,5637787.9033504855
25181,6816009.944362758
28160,6697888.7643957855
30914,6761478.98575252
33092,7820548.761894069
25182,6395703.737093165
25232,8435809.887123043
27193,6647428.79263602
30913,6282962.904863904
25183,6389785.190388997
25260,10532031.96625497
25184,6602511.46330513
25185,6675241.807589858
28531,13337287.1022678
30897,9120903.642070511
31787,8010798.658929193
25186,6838410.677253877
27213,7307443.127330797
32706,9964797.909656037
25187,6909154.854612863
25207,6747510.6318705985
25208,7041164.441344198
31200,6747510.6318705985
25188,6987900.826870688
27090,7069965.81415433
33101,10040896.069113523
25189,7254642.20111479
25261,8552531.477860007
27070,9177733.328795327
29184,7243057.113532404
31793,7117412.846624931
25191,7360947.794765627
25192,7590039.963157143
31730,7546996.8689456275
25193,6422546.25552762
25198,6817772.021979318
29189,6817772.021979318
31794,6710367.978081524
25194,4753435.303095768
31731,7528274.485552401
31746,7640817.307652303
25195,7422492.655769729
25196,6724582.073482914
28802,8924596.96568806
32318,6807304.901342866
25201,6624262.630286562
27190,5112741.494950288
27191,5110388.614589764
29004,5112741.494950288
30183,6595295.7049644
31196,5107588.403110797
32284,5158476.41594041
25203,6970439.112541359
25204,6758122.684077156
27211,6087973.70592751
27249,7709120.649058992
28781,6916235.562163342
32288,8226247.139686612
25209,7768556.336793678
27236,7780306.855682591
25212,7960960.753893376
31766,7466215.07823287
25215,7545691.995962568
27058,7739336.274351191
27067,7603955.982333977
27262,8815746.84852967
28343,12250823.218717072
32691,8967011.952350726
25216,6893766.879904177
25217,8399637.947221177
25218,9269766.054362012
25263,13076109.686913352
27250,12084302.233550608
25219,8586852.725622691
27235,8824542.44938622
30176,7620751.225585411
25222,11587183.212723125
29192,11351302.708955336
31786,11219265.987450343
25223,9142987.885349104
27175,8921046.826173771
28800,9178432.088269437
25226,8244978.722122764
27096,8358576.225664149
25228,6861890.35721011
25231,8633289.131315272
25235,9316139.366712328
25239,9800177.006829457
25241,8981726.318400366
27246,8759468.787598701
28163,9337702.34003868
28991,18311246.32730777
29625,9800177.006829457
31932,9304051.170317987
25236,8626627.655117687
31790,25168408.10422564
25237,9830468.84745321
29610,9246140.006557968
32273,9130800.598241901
25240,8998917.17342494
25242,8305512.468742433
27069,8757077.396962183
27254,8847217.979068445
25243,9505307.877075778
25244,9581897.656990673
25248,10859673.285641128
25249,7837393.090807095
25250,9322724.542288538
30178,9495131.154131021
30496,10158084.808798466
32720,9495131.154131021
25251,7457080.563383716
30495,8765092.436830208
25252,9380962.781223508
25253,10982447.226284785
27939,11054202.659720587
28785,11820574.905894605
30515,15611434.557215387
32299,16482112.014215281
32690,16644642.955477245
33094,13749452.959238108
25255,10768424.545247508
25258,9158691.38526966
25259,7415565.91937923
27112,7112268.192524624
25262,6764470.628118068
27864,10910820.096502693
25266,11054906.802243333
32695,12893968.307616439
25267,9449218.064501457
27709,8037657.406325729
29182,14216898.785350846
33108,12217714.945072163
25270,9874802.01955206
28479,9770726.614097238
28765,10003244.300794857
30156,8990503.857238682
30157,8990503.857238682
25271,10623736.461864432
25274,11269449.939263137
27948,11805821.060382549
29178,10238519.39093389
30891,10792152.968697548
25275,9338971.319688668
25276,9317668.563428402
25278,10800814.276649892
25284,19354979.363251034
25300,16146688.830629138
25302,20353903.7337074
25316,8859335.773739325
25317,10898094.582284262
25393,10178945.16097881
25406,10287789.612781273
25417,13869124.659912411
25426,14904492.900085973
25428,13941554.672411969
25454,20376738.304374
25455,20740264.030701257
25464,46320899.72287813
27029,8867564.423919918
27033,10523478.163600437
27278,8451308.497941824
27280,8864930.369444259
27281,14536961.616054235
27282,16784912.32278303
27294,8545178.683412822
27301,9783770.594564382
27308,20860220.887365073
27382,41929017.00825464
27387,15891597.258551555
27388,24791616.342886955
27397,15697407.248876825
28559,15117755.601548512
28986,10317669.590561178
29055,9414969.7686196
29626,10492964.492812572
29878,9213203.951373024
30136,11351933.716373637
30144,10037426.514935741
30465,10209995.145347308
30467,15008001.13934005
30480,10396958.93307043
31004,9208103.820564276
31153,15105319.501097795
31264,15117755.601548512
31268,8771210.668331726
32651,9010278.228287403
32653,9290330.729390884
32672,9188677.091093218
33061,11283158.752587292
33063,9348418.79824664
33079,9694091.05514214
33082,29246792.359223753
33220,9783770.594564382
25277,20578369.880869363
25281,40390572.00235099
25288,30634429.936997678
25333,21426111.74772421
25335,29555492.081182156
25337,37284984.38458058
25339,40132104.24906222
25340,43410227.3568738
25341,44349526.2758308
25342,45465479.35386813
25343,44870200.92344642
25452,17887480.967283525
25459,30482948.883190908
25463,43961874.89522214
25482,25887076.37128321
27310,38030646.67714732
27380,43157089.55542743
27381,35506548.86672574
27383,86805115.06190014
27644,44042401.18359443
28497,39838294.22359451
28971,40639673.9375435
29199,43057573.53748036
29203,20897115.62864926
29205,41849781.06500448
29206,38228150.847922035
29207,40885912.14112019
29208,43410227.3568738
29218,38137360.458370104
29629,21531250.24840636
29631,43583509.59467557
30128,38030646.67714732
30464,42506764.64559799
30473,39908495.0085932
31172,18837394.78791253
31668,41311283.57930178
31672,19415217.77089527
31674,43421017.72811858
31718,40669341.56789461
32230,42526042.710737705
32239,35619942.546000436
32656,38228150.847922035
33071,41071435.19321038
25279,8551411.518174175
25290,14516658.616242616
25291,16124059.677079324
25298,12175138.143019231
25301,15299010.757639881
25327,15302415.790616177
25440,15596482.292496782
25453,17287875.461307716
25467,10598131.27661092
25479,15191322.09651195
27284,9896064.721053898
27307,18034034.33601399
27337,8116667.894271566
30140,19234943.24794263
30471,31481529.416055
32227,12677434.277720688
32654,12847518.865809085
25280,10388070.188271573
25292,21540748.93375148
25448,14917127.580053179
25469,10244177.932711203
25481,23423597.78662433
26871,9135354.723311132
26872,12477482.369857715
26873,16399067.40718233
27285,20954064.836613204
27385,18671032.557794113
28098,8576747.58459836
28099,15276330.945297599
28100,19230899.07278285
28558,8542106.70152456
28560,18719368.763685655
28966,10817488.85497229
29214,14063773.531129064
29854,8521369.980959704
30139,23375439.715649027
30590,8660204.598825822
30610,10228000.31931694
31709,15548800.883483913
31969,10228000.31931694
25282,3944408.065986507
25283,4295778.690101281
25307,4096711.4175240705
25485,2886078.9487859006
25486,4736771.194448554
28452,4355877.999571605
30121,3999305.984825193
30846,3974632.186155497
31728,3875948.1429558476
25285,9987020.38042195
25303,14331234.809361791
25304,16788788.92061804
25473,6728937.826186685
27700,8133952.188407762
29219,27417300.772213005
29638,10433922.115484813
25286,29175185.848466545
25293,46672936.12129033
25294,43695432.41306321
25305,45894641.616270356
25344,62256962.63870806
25445,24708851.98621257
25461,44579713.42455242
25483,45199177.55958438
27279,35014240.9409726
27286,25663345.806723367
27287,51350524.23551704
27309,25639115.24788592
27399,49395445.826961674
28493,23214987.00673644
28759,25698313.98107459
29204,33999931.13872269
29627,57248200.442723334
30117,46466214.31303043
30127,31837577.92955295
30141,26336604.141955018
30609,55301523.66914117
30882,34685360.720934786
31000,49964761.24163057
31001,55530779.76809095
31173,48412009.2187686
31174,42439373.77646897
31175,52909538.65585662
31662,58669673.14438293
31663,45702710.290292226
31675,50173844.92747159
31727,49907777.1639977
32252,15949040.383757358
33070,43252810.48052898
25287,32287184.42474692
25299,16356326.466821551
25320,10243326.852559173
25329,15445852.661050731
25330,18302790.783231355
25334,32280721.66765534
25385,9532759.633004915
25465,16343266.527522564
25466,19027583.30091312
25478,16501577.870660884
27032,16209791.545262458
27373,16805609.23229821
27384,12515016.897986546
27395,16831140.51127874
28459,33451940.056769304
29074,12187694.831054943
29075,16502947.443139082
29855,16502947.443139082
30125,15804155.70766626
30290,12187694.831054943
30468,17111567.646074977
30592,16502947.443139082
31265,16502947.443139082
31939,12368644.2623267
32880,13455852.30033068
25289,8792035.8009205
25324,11835218.60685784
25326,16074126.101068934
25328,15580595.512340983
25431,13690936.838077683
27305,16878778.450747002
27306,12234615.598178651
27352,11672086.831782889
27396,14268309.313341152
27482,14675168.17320446
30124,9970864.838241192
30314,8749819.960315725
31673,18032889.436114203
25295,6401064.655940639
28974,5858765.021069806
25296,10122167.91742816
25318,12260240.11703353
25319,12731580.967358252
25379,9697510.031548144
27295,10645312.801978514
29635,9536689.71454991
33064,10272215.18865711
25297,12232689.359269798
25306,75222456.07570863
25308,6024881.52165086
25514,6237953.365718902
25309,6497824.374644635
25468,7280348.919675056
25310,7521170.57805444
25520,6329820.0026108185
27697,7331302.901304632
28750,8381939.0436750315
29220,7833169.087900852
29632,7871503.946704688
30476,7413562.0463002985
31151,7830084.660439726
25311,7897760.086946093
25322,16627074.930666039
28737,8016925.247061929
28967,11621175.308974233
29212,11718785.15724295
25312,6814429.823193988
25313,8114757.198547711
25314,8514415.714414267
25389,11038306.53753623
25397,10922017.715221247
25405,11138941.303946476
25421,15537054.237006702
