id,price_prediction
28547,13387781.889276814
28548,7087335.805420411
28549,9562924.863737084
28550,8475244.482651561
28551,16137153.53958963
28552,24292183.007229608
28553,8009264.487193763
28554,16276183.389335565
28555,86992536.36492689
28556,74246606.89951856
28557,20383230.169461343
28558,8541341.325215258
28559,14853851.21927258
28560,18873418.602799177
28561,17554813.931151677
28562,9333182.566868583
28563,9003213.128242746
28564,31329563.82273137
28565,37468174.064057164
28566,51279820.55661929
28567,30629350.841031387
28568,9758427.63951505
28569,75001101.08427358
28570,6603003.911194297
28571,6425286.871103589
28572,6601259.837634415
28573,6332567.033435512
28574,5668516.90220448
28575,15011102.128181957
28576,8445016.779282995
28577,9054799.079600403
28578,8393466.886472225
28579,8114553.11620471
28580,6728953.059833111
28581,7431265.57076959
28582,6797967.866958868
28583,9099689.659261089
28584,9132696.119747423
28585,9735035.243783448
28586,10861101.372875506
28587,20061581.352510612
28588,20035691.32613976
28589,25506061.397372786
28590,11761907.97091833
28591,19980208.57546986
28592,16863655.747714624
28593,35051212.88793345
28594,36621785.76254478
28595,37544392.7045466
28596,23685419.331432346
28597,10053918.507487206
28598,12677944.236704588
28599,11818574.384944102
28600,10255829.906788526
28601,17291865.59904623
28602,19038586.272684794
28603,18363875.75114849
28604,19340763.566600513
28605,34197346.75241021
28606,64691849.02335317
28607,9128255.278568385
28608,18788434.6411669
28609,6373665.54373592
28610,8371830.0791295245
28611,8171039.221009347
28612,8595448.463934146
28613,8964971.784968995
28614,8175943.928497262
28615,23950851.633999687
28616,52245359.48289404
28617,63870242.13409226
28618,25617685.940486148
28619,111968192.4659518
28620,101315927.32120082
28621,160903199.3133954
28622,115391824.22893892
28623,77316083.02651303
28624,10776151.998027632
28625,8748796.534815166
28626,9317227.071978755
28627,15113689.807969484
28628,14845971.436554201
28629,14503440.037978599
28630,16066468.144632524
28631,25596668.02465386
28632,9154666.596446052
28633,10898486.125196334
28634,12841489.788008427
28635,31557893.18018449
28636,72335013.74510488
28637,10885207.524622496
28638,14283859.952491993
28639,15047446.438768854
28640,14959511.59912566
28641,15866604.675343834
28642,14949350.549522284
28643,8047224.398286831
28644,7414761.321069802
28645,9278618.547182268
28646,9511321.571617397
28647,9690586.146864748
28648,9477631.470241213
28649,10114496.115777437
28650,10111397.108158227
28651,19011574.35504833
28652,9960591.25058957
28653,16401099.343533097
28654,13898328.544406677
28655,17894056.818743344
28656,24727987.86472244
28657,10667617.510711374
28658,9621426.954632113
28659,13843038.833890345
28660,13332249.30545728
28661,12802826.405541591
28662,16593513.866542498
28663,7446542.410163513
28664,19053844.580372337
28665,12490035.362502076
28666,14135326.782656822
28667,22842836.001297712
28668,4294903.203168864
28669,7997418.282368889
28670,8425957.017129898
28671,11142964.570757372
28672,9483091.235213298
28673,12085562.472164989
28674,16993948.783452064
28675,15892812.588440614
28676,20590852.936627366
28677,16824041.858581662
28678,9272140.364125326
28679,16483899.158261519
28680,6787079.699301206
28681,13779073.038138548
28682,17909353.258388937
28683,7704490.266918535
28684,9631562.71989506
28685,7967919.282122667
28686,8720080.526585333
28687,7684646.108014489
28688,7794447.301249146
28689,8985826.85626331
28690,11501780.042654295
28691,11755809.62900421
28692,14819110.818975879
28693,20227998.959903065
28694,38493117.59396978
28695,13574757.05696145
28696,30275566.890088573
28697,6668482.308744589
28698,6927261.033782163
28699,6722332.456771667
28700,6887574.927577811
28701,7888444.364934466
28702,8314786.391689428
28703,8068330.799321066
28704,10111073.760728916
28705,7999723.252825127
28706,8833526.503882036
28707,11278592.018341834
28708,10421792.876606874
28709,20423818.065284614
28710,8668735.977134941
28711,7539440.72825197
28712,5202551.915704427
28713,5710603.051722578
28714,8585036.836990444
28715,5579647.513733232
28716,5610510.003185262
28717,6823004.332965142
28718,6918545.40470442
28719,7612043.537215438
28720,8657935.257966073
28721,7705625.866561876
28722,7081515.267301913
28723,7231257.988177752
28724,8848040.245847253
28725,10050245.003563983
28726,8847540.654412322
28727,8916739.823728193
28728,8822096.397529365
28729,9441029.917856453
28730,11533657.982274814
28731,12996273.035326473
28732,14609573.495001141
28733,16410769.586402219
28734,26131249.893796388
28735,35228863.27411505
28736,5064058.131564789
28737,7818369.170268427
28738,8578491.95966266
28739,16604958.54205617
28740,37253386.4484831
28741,6212533.443329141
28742,9041997.43942108
28743,10585322.395540357
28744,9716272.68132627
28745,7138758.482110677
28746,8324636.019609284
28747,9104433.423496556
28748,9452978.838937216
28749,8114706.198090484
28750,9074090.728806822
28751,8581211.750282794
28752,12329173.683150329
28753,13784690.717325509
28754,14332247.92496482
28755,13715993.875768313
28756,15763825.187636683
28757,16089355.432830295
28758,20868440.375900198
28759,23685025.09614965
28760,9694455.83156306
28761,8199608.662007244
28762,6623714.871500098
28763,6823834.529420573
28764,5602585.220154148
28765,10044748.236100134
28766,9733845.371041568
28767,14551296.127842493
28768,12374427.671156345
28769,14871343.931536142
28770,14829256.337598905
28771,14058927.30591435
28772,21483993.254714932
28773,20906215.297180537
28774,61121465.63517412
28775,10009927.506507933
28776,15568399.037429295
28777,30733082.683253843
28778,27672926.999916136
28779,53480217.29331848
28780,8558271.81038903
28781,7352594.815165179
28782,11588016.663178068
28783,8495769.051594144
28784,12090414.0018963
28785,12715577.616432905
28786,11585708.914777191
28787,12398977.069707088
28788,12228072.004990743
28789,12859034.402189728
28790,18593552.64116268
28791,25595513.52919712
28792,33246466.26168622
28793,8215583.658806597
28794,12307785.80935812
28795,18819703.23026093
28796,5804203.111429836
28797,7131587.04531433
28798,6812416.410248218
28799,8095499.180834043
28800,9264810.661100296
28801,11246829.182800114
28802,8713617.634577371
28803,8163864.716536669
28804,10092990.68228565
28805,14843848.146671047
28806,11258471.738381224
28807,13821130.937321251
28808,14602865.717248166
28809,19865669.89883382
28810,16830470.19586105
28811,27553550.23521055
28812,43308963.032233275
28813,46735103.20537225
28814,52710009.75417606
28815,17842752.09981265
28816,16695560.481077319
28817,17920802.697407592
28818,17359355.65235078
28819,13330437.891888235
28820,6484866.527278911
28821,6810036.814327067
28822,8742902.682830615
28823,12484892.697938569
28824,9879095.678052058
28825,8298919.133505499
28826,7024689.307840029
28827,8633287.381911946
28828,4891305.762601556
28829,5763265.532986699
28830,7259546.057405223
28831,9335628.346871808
28832,8005564.304234728
28833,16817404.48003182
28834,5172943.834704698
28835,9922822.47303967
28836,9488385.730834508
28837,6241848.010534813
28838,6529451.05327837
28839,6342990.604149976
28840,6998723.089069348
28841,10386219.740630656
28842,9053435.050729068
28843,8275925.996150834
28844,10267762.821222898
28845,9925620.822199803
28846,4290865.673850182
28847,5594787.65967014
28848,5782372.986195619
28849,5417929.534912348
28850,6033456.375472708
28851,6630942.378156138
28852,7008650.401327947
28853,6917774.329248143
28854,34227987.77076816
28855,6340856.586703765
28856,7481252.59618861
28857,7606593.807455211
28858,8273423.041965992
28859,3636229.95045274
28860,3945473.2611142523
28861,13144542.169389756
28862,34539401.28732348
28863,7502914.158969453
28864,13320011.63386333
28865,16172540.167921968
28866,14950870.802609192
28867,19604165.447934568
28868,22718598.279160175
28869,51966208.226822115
28870,8265744.918244117
28871,13702882.632662091
28872,7950805.044700322
28873,8253498.172785389
28874,10285825.702872688
28875,16074493.203427868
28876,28776220.667703845
28877,48952583.65918762
28878,98753187.70119752
28879,32219583.44446716
28880,73932487.00008021
28881,100372735.8679827
28882,40443838.43548745
28883,43365415.6365657
28884,25355093.856285766
28885,22116889.786330935
28886,35803768.13887999
28887,10480672.32016014
28888,15927168.83356032
28889,23778935.386025157
28890,7053500.9243084425
28891,14959511.59912566
28892,15544018.750702374
28893,22148766.320098598
28894,51836997.69674769
28895,11445975.25340034
28896,6966009.319463035
28897,6657920.784092472
28898,7132987.360653785
28899,7510749.4081291
28900,7337528.420050253
28901,8941793.644534398
28902,42162005.9954701
28903,10239554.513825992
28904,8564172.57415666
28905,9450838.30912735
28906,10768374.317354722
28907,15226011.274136951
28908,17797285.10222784
28909,16578396.543649575
28910,23791349.056837425
28911,9461989.754760895
28912,8656095.162039384
28913,11850581.668520961
28914,7319636.875282319
28915,13228097.355597196
28916,18535923.775067803
28917,13598708.16204953
28918,7516457.002814162
28919,8381308.622554076
28920,12639115.122527357
28921,13885736.431927288
28922,13490141.56924447
28923,22060498.941299036
28924,6009835.360545145
28925,6473202.939891385
28926,12616627.447161183
28927,6416517.968357335
28928,10951121.255656576
28929,7416719.483444795
28930,8048446.362204179
28931,8627671.66219134
28932,12784798.38736509
28933,10342933.381093469
28934,10147595.185078327
28935,11475810.095996281
28936,11613863.357709877
28937,10803542.310837615
28938,20584080.693667784
28939,5141299.403018644
28940,5997255.996499188
28941,6947752.528315778
28942,6915363.748204839
28943,7833031.506621835
28944,8951237.865928607
28945,12073285.978194566
28946,7276526.797088894
28947,8105316.160106462
28948,8438534.378943995
28949,7110536.853277434
28950,9214212.994478818
28951,9226352.407448335
28952,11547376.92045582
28953,5763497.6726646405
28954,5927395.32465265
28955,6442034.536077186
28956,6777225.95333481
28957,6813068.456562441
28958,6553451.71219837
28959,6717997.9117908515
28960,7685858.63206221
28961,11783160.609530736
28962,12973321.152063647
28963,12101864.392546112
28964,13319444.218042077
28965,11441483.897648536
28966,11178879.559058927
28967,11814701.640457496
28968,14301191.772465795
28969,17062181.853306256
28970,26092408.943576537
28971,40608188.843254834
28972,12185149.491076766
28973,5802277.870680506
28974,6049108.354760216
28975,6271753.9518362535
28976,7261811.907373891
28977,7023673.016421572
28978,8036026.172098556
28979,8175272.76665037
28980,10166615.216911789
28981,11672560.269011408
28982,13461525.025319245
28983,14650803.02855851
28984,15421337.09696048
28985,16832209.836096082
28986,9896475.670121979
28987,5579546.463174526
28988,5867551.229741448
28989,7183378.917295553
28990,7021502.879866843
28991,18349003.689868696
28992,29428714.423106663
28993,29493389.46019894
28994,27512833.567672372
28995,57299853.843869776
28996,8708186.233357156
28997,10979238.167917619
28998,12384141.343716677
28999,12420720.221210923
29000,12921410.76262329
29001,15748816.679912012
29002,50731406.818106934
29003,15422450.560335044
29004,5353639.606002157
29005,6284037.717020919
29006,8941027.71109692
29007,15901262.251608199
29008,20802609.246345233
29009,17616274.77964187
29010,22759212.79781089
29011,25157247.261739317
29012,29836991.157981757
29013,21129589.687020916
29014,8467103.529042358
29015,15858355.921937583
29016,27790201.60418397
29017,7782861.437088893
29018,8162504.382570304
29019,10229560.221574187
29020,11781103.331036998
29021,6566976.913920631
29022,5391992.327549312
29023,8325052.4786713505
29024,10913237.319340546
29025,10916239.045856759
29026,13051642.432620699
29027,12872085.202840513
29028,19536670.56161183
29029,10395420.778370958
29030,14600656.909616541
29031,5025098.876080605
29032,7013035.115535274
29033,6706010.022550083
29034,11320945.947343877
29035,5506600.237185735
29036,5917881.73610455
29037,7677986.240431506
29038,7097351.414917621
29039,7754730.354240908
29040,9796913.957473265
29041,6042385.457793481
29042,3863444.153844787
29043,3684068.5975608723
29044,5307546.797115459
29045,5089617.404123077
29046,7308832.614000568
29047,10789667.252419112
29048,11656688.443316204
29049,5838822.460941668
29050,6951353.781635057
29051,9992976.786089879
29052,6121437.858933347
29053,9389232.01032959
29054,9849331.77676321
29055,9401139.949131846
29056,11472231.321631955
29057,16506834.679226127
29058,8771430.27566319
29059,7848320.990725419
29060,9396036.402073244
29061,16396845.803321414
29062,19676898.715258814
29063,27421355.351757836
29064,8226359.503641728
29065,19468809.420459416
29066,18471711.992961086
29067,17655737.047381103
29068,49032329.56306988
29069,10649276.131648568
29070,25343217.893598195
29071,24819869.81601614
29072,31203634.242125858
29073,10204342.90267844
29074,12335774.295324601
29075,16949087.203756787
29076,11205933.441789197
29077,32607761.782798994
29078,30099718.08047903
29079,25308674.792111125
29080,6826280.7648307085
29081,5914539.2082890365
29082,4912561.433329947
29083,6330934.814873058
29084,3332866.94233828
29085,3452630.395964062
29086,4440075.754226128
29087,4273830.674613355
29088,5826340.000550269
29089,7198547.993867457
29090,5031994.457570403
29091,6343564.291492745
29092,7258742.967200423
29093,7525915.276072069
29094,9795953.806670312
29095,8812029.576879261
29096,10559220.270873973
29097,9476854.34012606
29098,4384709.17717767
29099,5130873.400760124
29100,6253961.8827112345
29101,9058991.751494508
29102,8787710.145293819
29103,10022949.314555958
29104,4073929.810004987
29105,3919655.518169632
29106,5237087.647348394
29107,5299289.764905275
29108,6762284.298697716
29109,7440450.571047335
29110,8148608.578598086
29111,9096462.829300907
29112,9121086.954291945
29113,8727789.996431708
29114,8956882.305693362
29115,9468376.24720714
29116,8786089.494469853
29117,9655830.505507289
29118,8698847.665438218
29119,5074671.763759479
29120,7016813.705633842
29121,13903593.497631175
29122,11345012.793495052
29123,31196350.008203804
29124,44357697.324184045
29125,17449422.621046428
29126,42355553.842429556
29127,69899413.61439343
29128,85916077.26581174
29129,46776525.73849959
29130,55906632.30230386
29131,34480835.787035674
29132,50835626.61271963
29133,70118614.81272829
29134,90795866.03579505
29135,15749204.629510004
29136,17822594.64086305
29137,54716246.0497235
29138,13766627.142643457
29139,28305486.539323945
29140,82893277.94123551
29141,233657434.6080179
29142,9955383.112418668
29143,13157863.812355535
29144,17582297.59953533
29145,29598039.841890596
29146,27909554.98747548
29147,38433467.20711425
29148,46351107.932566285
29149,45201871.25777184
29150,77090353.47972263
29151,83243871.86159015
29152,75889152.01793355
29153,75040851.03042011
29154,22275997.79635411
29155,11964934.149489949
29156,35074387.407762915
29157,7069301.320361354
29158,12060367.042494992
29159,12100446.754299268
29160,17391362.26414052
29161,79556848.13780135
29162,6888236.53226978
29163,8031912.951550676
29164,6393449.221331149
29165,7538569.671249469
29166,23284346.129980233
29167,16825722.548685428
29168,12014254.113112573
29169,16384446.986187149
29170,8538403.221770529
29171,14065962.850239754
29172,14996602.145689813
29173,27650256.947701816
29174,11062186.277971705
29175,6664540.179350007
29176,7207303.834452151
29177,11075177.263911901
29178,10906484.317978123
29179,16898622.412110288
29180,11033971.62846885
29181,15251826.240769772
29182,14269731.195972452
29183,13111428.470506158
29184,7006027.011676471
29185,8856491.684459826
29186,12183447.995225275
29187,6667275.813945637
29188,7970471.64375183
29189,7020830.892837721
29190,7973147.362258199
29191,8011484.00390408
29192,10483830.919736903
29193,8571230.45737959
29194,9026849.638360996
29195,8814398.12318314
29196,8215925.270332759
29197,11263660.194561599
29198,9065883.134072343
29199,43781535.06957443
29200,10297950.436785914
29201,13135800.111405378
29202,17062181.853306256
29203,20384186.18416123
29204,31771882.368528683
29205,42321188.22690061
29206,37817864.424498826
29207,39808965.9414323
29208,44498654.16093356
29209,8473226.600284213
29210,7553614.046516376
29211,13057637.558160728
29212,12311560.268803073
29213,11323452.569200061
29214,14274063.093235467
29215,15461344.432077624
29216,17592627.265338145
29217,20745697.988228448
29218,40415112.71835053
29219,33448567.60400028
29220,8528388.906621575
29221,10654831.047062268
29222,9384276.674947826
29223,9452101.023125224
29224,8253307.683325195
29225,20451885.908076417
29226,3041564.443674252
29227,5778289.215238829
29228,6166823.800495281
29229,7085909.940954689
29230,2767268.016916336
29231,10071272.168536605
29232,11567707.221101442
29233,5514922.821093722
29234,8788908.281323044
29235,5552917.144730322
29236,13093653.474635016
29237,12493577.312245896
29238,7275894.973217849
29239,5909536.204487413
29240,5892052.630417999
29241,6556708.800549658
29242,6910546.165767364
29243,7065736.538625399
29244,4333952.058826334
29245,5436283.018338716
29246,5390117.158179672
29247,5251450.253660637
29248,5941493.076495524
29249,5829259.096859433
29250,6134729.405320573
29251,6153751.183013322
29252,6508763.891777197
29253,6909199.547724999
29254,6983704.603118293
29255,6951031.964125526
29256,7558325.920966087
29257,7786252.343735094
29258,7961114.954900221
29259,7858132.041548246
29260,7774453.685971372
29261,7372662.364968424
29262,7440386.8562687505
29263,6659290.717348832
29264,7812662.51915003
29265,8391932.308005543
29266,7949653.674211931
29267,7871051.915315981
29268,7920910.624521276
29269,7968544.864234152
29270,8587694.11657822
29271,7924077.755437461
29272,8711373.250594059
29273,8926620.460973118
29274,9240829.647851737
29275,8617621.119284589
29276,10712466.380385019
29277,8286783.590455022
29278,10531196.44011725
29279,10813735.398640634
29280,11718691.91425351
29281,8202184.608967721
29282,13875420.418999597
29283,14792327.98285884
29284,6627995.741479363
29285,6474550.272645937
29286,6963303.570007441
29287,7457138.542145046
29288,7805252.588526935
29289,7849563.5116894515
29290,10345287.327273875
29291,17962593.379489947
29292,5769883.268222231
29293,7617639.486483796
29294,8509559.933448192
29295,10373254.014320316
29296,11843289.240185212
29297,9477297.713187406
29298,12277439.453855272
29299,7764101.210650284
29300,9948661.550485779
29301,10750961.478198191
29302,11131530.740188237
29303,8908213.973338217
29304,7059315.954817823
29305,7266379.2773361085
29306,6479367.838782587
29307,6867068.5444615
29308,6285972.50831076
29309,7036098.092509156
29310,6771831.723362065
29311,7541418.760135071
29312,6976752.56386689
29313,7304742.9326929785
29314,8432047.338893782
29315,9989302.407615354
29316,12224982.186796704
29317,31843412.49203643
29318,9352923.638748983
29319,17768003.95096374
29320,7971811.108821322
29321,11750457.825979697
29322,11287718.273525229
29323,14074754.820616014
29324,14155693.686804896
29325,17844641.930886544
29326,22068862.039125606
29327,22414793.224884853
29328,22218117.227416545
29329,6651813.3836370045
29330,7464167.4821232455
29331,6849270.623477982
29332,10601460.95356167
29333,15139773.79658137
29334,6822402.730411057
29335,7322844.200973411
29336,8239599.980883822
29337,8315262.48405077
29338,8217781.78993843
29339,7886182.067016875
29340,9200378.842020297
29341,10189915.08611718
29342,9480946.509736512
29343,15029766.764280776
29344,14845476.051247362
29345,15270373.267336184
29346,17625881.770259935
29347,23398860.31558364
29348,23522559.548343655
29349,6006596.590539824
29350,23208414.520384382
29351,24307513.986215573
29352,22113470.969550572
29353,25351444.046649996
29354,25143721.346978948
29355,28295835.72843593
29356,28197860.91056183
29357,26587509.476175196
29358,25379513.52346441
29359,27075587.048106838
29360,25615507.24622121
29361,27111214.045343053
29362,27099510.43769349
29363,31084760.224751186
29364,33037210.92706874
29365,27552833.44158003
29366,9650993.296944328
29367,7052324.921424673
29368,71506012.21185376
29369,23551340.8992347
29370,11199240.95375525
29371,13827958.001791082
29372,30281144.839258317
29373,36931824.01178128
29374,40198170.02426906
29375,16451996.618082294
29376,6557869.449653558
29377,7432758.720297025
29378,6498273.8138915505
29379,14365312.09639674
29380,22218566.67111755
29381,22085288.395379916
29382,42149650.9097057
29383,70381019.8109526
29384,6112759.915128924
29385,8106651.97432453
29386,8019050.635235779
29387,9412952.120987445
29388,10899782.948252045
29389,12417201.884139486
29390,13075894.936845219
29391,15002059.981109515
29392,16630557.75902384
29393,23515320.088576738
29394,21373169.132641263
29395,31170553.657595135
29396,27707419.80637952
29397,38012782.01802349
29398,28806926.327844497
29399,35397980.461811736
29400,81127902.83968168
29401,138327948.82563937
29402,10699027.831503404
29403,22632995.042437788
29404,4448022.485586211
29405,4087329.3190780515
29406,6848652.842102924
29407,9000913.274856692
29408,8500096.653256282
29409,9313880.825418208
29410,9548034.464791264
29411,9958893.637857396
29412,15169977.079972953
29413,11183452.152179692
29414,16793687.120696615
29415,11644115.396774096
29416,14739691.223871643
29417,18532731.86623019
29418,14479150.671195677
29419,16782233.434465166
29420,14463059.523222994
29421,18733024.47923204
29422,14237672.204825
29423,88212056.39752048
29424,59894019.7285011
29425,18296140.56314868
29426,107848429.71186979
29427,18139673.01731793
29428,16891734.447405413
29429,39648585.334599964
29430,33654020.423165716
29431,37203948.33588215
29432,53044252.18321213
29433,44814294.563166976
29434,64683990.73177057
29435,85585355.07015362
29436,114510609.4228301
29437,8219992.293569831
29438,27094238.61885832
29439,117785800.43552887
29440,43052170.29092155
29441,481171170.89093083
29442,70852268.84483011
29443,11030993.921720536
29444,12421363.441639595
29445,20606051.260267295
29446,107498508.11182319
29447,272348292.83116794
29448,6135127.1655531
29449,5155572.6423564395
29450,5764415.851177289
29451,9831536.80783908
29452,16386733.349703863
29453,17360821.58299352
29454,13976245.64657251
29455,16670514.848779203
29456,16207584.121432792
29457,19343438.106067777
29458,19903488.793619838
29459,19552201.385979548
29460,18068302.08700106
29461,72133868.07014655
29462,18813770.53968692
29463,27159071.396624673
29464,29875133.822392147
29465,18066535.64705842
29466,20211547.70884656
29467,28486423.009631816
29468,29431778.18990675
29469,28647406.58481431
29470,34972723.73502243
29471,37397811.753221266
29472,33494773.24357881
29473,44889725.75100023
29474,48590155.60446317
29475,51943905.667943835
29476,45893536.12824571
29477,33348275.441936523
29478,24485207.939141415
29479,45993736.22505966
29480,50138150.260295555
29481,53975736.530852556
29482,52508102.70599264
29483,54572151.856788166
29484,41180137.21736554
29485,61605896.651767254
29486,41211673.49205305
29487,60963866.48193426
29488,61559104.51747556
29489,43135416.55649414
29490,92035529.96863605
29491,84553179.80724733
29492,50544781.54890548
29493,48020503.82320617
29494,58617229.1315756
29495,76397461.83053471
29496,83711977.2724738
29497,110684785.56190856
29498,74916378.86494032
29499,59368003.98399886
29500,70204355.92749444
29501,135483071.10871777
29502,77850089.83358207
29503,21746239.949080504
29504,42687797.01442911
29505,20620815.53732
29506,14217345.583991501
29507,10751727.737046694
29508,9983867.206758168
29509,39344057.73043899
29510,6551862.303484085
29511,7706144.277297663
29512,7193485.338220377
29513,10229852.497773683
29514,11395360.427334571
29515,10821451.455355352
29516,9891673.296711156
29517,12765206.757979464
29518,13309928.321343856
29519,21648816.4455066
29520,27506287.5621135
29521,23707791.283586998
29522,30329888.843875956
29523,44011770.67810597
29524,60874539.852534376
29525,15590349.098580642
29526,3661783.4031621823
29527,3314106.0049139834
29528,3065040.326235441
29529,4358240.991254511
29530,12043901.846442675
29531,4095855.233875556
29532,4850218.98820176
29533,4559963.6477005575
29534,6471170.8306632815
29535,10231320.842128197
29536,12964497.766315352
29537,7717074.241874251
29538,7965835.238779891
29539,6180830.024930222
29540,6485945.791872855
29541,8945248.050677542
29542,7004430.060339289
29543,5761965.050748979
29544,5914819.751386921
29545,4199354.51880836
29546,4467552.700232184
29547,4770676.889311935
29548,4394673.623546068
29549,6181918.938512021
29550,6196448.941963075
29551,7480722.649455977
29552,7041943.321255514
29553,7612411.319218818
29554,7402728.7125153905
29555,7511342.023116863
29556,9177494.110887872
29557,8567348.289633006
29558,8729877.815101625
29559,9558422.442427604
29560,5561167.017397135
29561,4426691.645766629
29562,6123236.194766991
29563,5405604.380260059
29564,6566406.695591117
29565,7793986.314158353
29566,8529411.667984152
29567,10924293.50106212
29568,9257324.528761595
29569,21095728.948114082
29570,12014909.192570556
29571,34250968.111551374
29572,63645026.14658962
29573,35617893.434002206
29574,52446134.31266148
29575,57946030.1795343
29576,65514646.561253354
29577,299283625.7898242
29578,13610342.152644249
29579,15745470.200817613
29580,46526773.2211132
29581,85262239.79463269
29582,273482210.055026
29583,182952430.10796225
29584,7142063.219382869
29585,11936564.85903886
29586,17755496.196455117
29587,15088717.694203818
29588,30762128.707368836
29589,36959003.987523794
29590,40134152.72372295
29591,49822490.57948121
29592,10499013.048267398
29593,23485454.363535576
29594,20062409.26880945
29595,31027093.508222807
29596,11929117.342336329
29597,24173464.488441087
29598,47621184.838750176
29599,238965727.38583797
29600,7390121.394635161
29601,7267631.386230462
29602,8069636.1212521
29603,16918954.20009382
29604,24200207.888181917
29605,12920140.863144888
29606,20154744.259658907
29607,54375814.69660384
29608,12344785.857894268
29609,6156664.112159117
29610,9844232.588717557
29611,7204095.9004171705
29612,9328035.440158138
29613,9179580.525599724
29614,13354188.2680465
29615,14248713.576919261
29616,25112567.007896814
29617,27675742.840550434
29618,11614893.565816496
29619,14062127.384212919
29620,15996601.858438889
29621,6332028.245343421
29622,6845370.271874169
29623,8518484.585424796
29624,8151904.908216444
29625,9772087.77981559
29626,10626513.856978744
29627,54681611.05078112
29628,12437714.217721479
29629,21709769.685569637
29630,28580971.727135085
29631,43457504.8840335
29632,8516206.209255122
29633,7296004.51289246
29634,8700880.402336473
29635,9868852.979938652
29636,9282786.165587885
29637,10892208.144561619
29638,13018195.826352792
29639,11578664.93786623
29640,8423236.060452383
29641,11306019.621722259
29642,9938516.81298856
29643,11251849.961149141
29644,9037092.918982768
29645,10857527.06252885
29646,16502631.48254632
29647,5815852.333462379
29648,6229043.9655571915
29649,5446714.452683829
29650,6064582.774738594
29651,6457305.354933222
29652,5338686.470626353
29653,5969359.3891209345
29654,6716945.542098578
29655,7800200.953946202
29656,8833529.419678777
29657,9662811.617022477
29658,5582496.401673212
29659,8181407.6619529165
29660,3014824.114806631
29661,5491022.147028098
29662,5734900.324918132
29663,5518611.833741335
29664,6650203.573735137
29665,6681477.337176257
29666,6987571.889687607
29667,5909200.569477102
29668,6306285.72566503
29669,6416579.456159979
29670,7877917.932302763
29671,8590290.640370846
29672,7888080.098103379
29673,7938777.350817261
29674,8000175.370988648
29675,8146434.428828693
29676,8550831.90958175
29677,9017404.213905392
29678,9196457.4051875
29679,9877549.865056496
29680,11053247.524985846
29681,11915186.084644124
29682,9608642.762565527
29683,12616549.318225311
29684,7287983.740083006
29685,7764451.475906991
29686,8691903.22008111
29687,6018943.728520988
29688,7845331.93654151
29689,8300113.996316188
29690,11677001.601298494
29691,13223634.288191777
29692,7223768.258896901
29693,8431369.073145699
29694,8387099.369268366
29695,7915619.443550214
29696,9415647.608797872
29697,14719734.813588154
29698,14545609.304065635
29699,8494749.683523996
29700,5902538.739777395
29701,6947752.528315778
29702,7490152.608389748
29703,7369075.195727611
29704,7261498.006349665
29705,8991352.50294157
29706,8067111.144842554
29707,8883727.363307904
29708,8685545.83007126
29709,9010742.363416635
29710,25671448.86315304
29711,22478094.224270023
29712,9241805.31533896
29713,9663611.503483228
29714,14082617.083129799
29715,11576495.915614877
29716,14049341.703562595
29717,21939718.123000454
29718,39639268.45562953
29719,7243824.84525885
29720,7975270.060873183
29721,10821635.187148554
29722,10587653.367132766
29723,12497510.292172423
29724,23632636.580058023
29725,25508371.71403838
29726,28008414.295590337
29727,5091105.1238264
29728,7745770.977886062
29729,15705383.89195537
29730,35596536.79291934
29731,47656713.593059905
29732,6796313.509115391
29733,10300727.293275092
29734,21294162.045163654
29735,28034868.572267693
29736,7354243.186884106
29737,6574844.294258226
29738,8943845.419497456
29739,9004659.788362665
29740,9177140.446417233
29741,12412100.156376552
29742,14894005.344597232
29743,29244838.28180576
29744,31293943.776742022
29745,20060049.49728949
29746,31206840.06153755
29747,33093467.145917404
29748,10698844.859931096
29749,9809589.436369048
29750,18057148.949809693
29751,6056539.377297132
29752,8414576.663787603
29753,8382995.3675092915
29754,13288349.751299193
29755,10276556.84473611
29756,10198333.403925508
29757,14497176.560385529
29758,16686030.206038287
29759,11350718.364506371
29760,16066952.913824478
29761,14713563.760663806
29762,21613674.2684495
29763,16708488.104120672
29764,17191485.92981366
29765,30422992.40060907
29766,32604675.531750433
29767,31562349.007861808
29768,73042039.95678027
29769,21561765.13976088
29770,39838822.55871657
29771,55916420.53869048
29772,91618026.40432136
29773,131858726.34118976
29774,74593621.75517802
29775,101758832.35780723
29776,104677624.38711962
29777,11283151.696085414
29778,25092847.934969034
29779,8698716.655314213
29780,17984699.848452147
29781,17177110.389407195
29782,17354689.579909973
29783,17407858.162610885
29784,24489835.24756746
29785,15732194.442998026
29786,29721848.23742381
29787,31076180.60798911
29788,27821327.544429388
29789,28495867.669388324
29790,37726622.9540158
29791,35231115.08038842
29792,30722566.347489156
29793,35060404.73308868
29794,40405992.82865647
29795,34938579.184055336
29796,33669688.64489554
29797,46296284.959482774
29798,44174409.92898598
29799,40174476.55535616
29800,63043482.926779136
29801,38834894.20962605
29802,46976292.83554883
29803,44599979.401211336
29804,44841551.54731438
29805,64024945.65992981
29806,50384272.96295576
29807,50376682.56780074
29808,72052124.15745753
29809,73325788.74013464
29810,47676004.64951853
29811,73174776.72717606
29812,108429247.52853167
29813,234827959.2087255
29814,122320818.21903126
29815,88123429.92866755
