id,price_prediction
25069,11752022.566405175
29168,11731217.565701835
25070,14796870.777716976
25081,22137366.74386203
25085,29575141.653025597
25089,30870812.262405436
25097,50413423.499828696
25146,20976410.24924197
25148,22094306.331966586
25149,23075365.911062382
25154,35235886.38826443
25159,35620701.71799472
27074,14736297.336138608
27077,16367438.886060528
27078,21738725.09426525
27084,54278495.1336729
27155,34538524.64574366
27156,41480725.81026117
27159,46584055.00984634
27707,57325215.246943966
28778,28173689.870600965
28994,29624557.995990284
30174,35620701.71799472
30912,23075365.911062382
31181,22227217.941220473
31270,52835589.55297413
31282,31811563.389192205
31307,24828694.990557645
31756,29624557.995990284
31776,13186990.419863187
31947,14682042.328281846
32711,25944870.690759875
25071,14933612.605606839
27149,27420053.693749238
27186,27623191.821657322
29619,14631539.463766897
30180,16976288.305712648
32276,15206759.130107906
32689,14744256.012753518
25072,16262558.041474458
32277,22587041.672672514
25073,22406148.41783445
28771,13624781.665388979
28795,20006977.41061658
29173,26377336.390489493
30902,21149164.84074763
25075,29659862.552254304
25269,15431971.294002999
29609,5490436.262452225
32717,18609598.733710032
25076,18650140.784354802
27079,27096472.697016936
25077,27881997.096800435
25110,130425789.7989706
30161,48049148.95999525
30516,45830627.90925602
31745,114999168.25086749
25078,20353111.93403019
25082,22126984.159849294
31788,9123689.14671849
32313,22632285.345397793
25084,30396024.643385977
25088,36631145.0653333
25160,56796247.102677666
27189,54758188.30003441
30175,106160126.47246638
31187,55556460.97505689
32307,48010804.47719144
25090,25730120.3300772
25101,59775163.43738178
27080,20561998.00010381
27083,30936501.1340126
27085,39086593.62275949
25091,48779245.26602951
27056,51302634.12280759
27062,48577547.3484928
27170,105996035.27134335
27188,53681257.16228498
32305,29809359.092238955
25092,56707626.139276564
25094,55745455.64185759
25175,45185107.98455482
27632,57952273.565960765
28338,55164874.04063861
28466,59393573.608670495
28774,61353246.747427024
28790,20350796.096050095
32306,49664507.912237406
32876,64689009.40981149
25093,39953632.67594408
31194,33152263.800462607
25096,59002112.906863466
27173,43825059.054709494
25104,14117203.348740313
25105,8542330.158317057
25214,8237461.3832156835
27216,8208746.6133959545
33105,12399796.663191393
33112,14630179.293888183
25106,10116775.009202823
25245,9471337.338019308
27258,9235320.976334698
28164,9483629.176458396
28775,10120409.17879588
31789,9927415.322387032
25108,15537306.146891335
27169,14978188.541447805
25109,17036214.704677194
25111,6857182.874550046
29175,6679114.5083451085
25112,7128728.535135628
25202,7772690.431614284
30517,7854873.481969869
30896,7686057.074266228
25113,7169624.656595397
25199,7134887.270947929
27091,7017319.544436573
27248,7535267.071108598
25114,7662741.764736862
25115,8910885.429421885
25213,8957438.040498449
32312,16718418.796663726
25117,8046966.157174349
25118,9975215.280561857
25227,9532586.682655247
25119,8082601.499618124
25120,9194936.843257705
28355,9654010.240402604
25122,8442114.754595503
25123,11901953.200781051
25143,19320519.03808664
27072,16181568.943215335
27938,12954917.913147427
31753,16794427.685616255
25125,11619224.689168397
27722,11604428.043980535
25126,11299175.610823872
25127,11612912.094334455
25128,12249564.406428214
25136,24180420.635669198
25152,26842839.023572788
31780,27243186.53760466
25129,7609841.319210479
27122,9657426.054507986
33098,7231896.731772372
25130,14291760.41190052
25131,13273946.741529305
25168,13112315.791641494
25132,18406586.915703494
25134,16174265.769279331
27113,15419724.845595118
32292,15419724.845595118
25135,17729090.772788353
25138,28354492.19272274
25140,18411769.04117766
25173,20215804.821263384
28346,21883024.13175839
28526,35035356.92918038
30887,23009788.762359366
30892,23284248.487135936
31754,23732287.042672817
33109,19714493.451946445
25142,21034917.1280126
25145,21418341.49084962
25147,21060232.457679957
25150,29145010.78846873
25153,26728203.996993814
31759,39706919.38828285
25155,43627454.64189635
29607,55806300.76655512
31191,30724759.54307919
25157,32331847.043746762
31781,28249075.85225768
25158,69233729.5145613
25161,65378521.98767037
27151,34129067.21077251
27157,38196781.107979745
28470,17780106.30897571
28995,58101989.56037054
30988,18188889.02737289
32304,26628810.579767827
25162,7630514.631701989
25164,10277881.929404238
25165,10267777.110633219
28798,6711639.380613528
31770,10217546.91155251
25166,10379066.182388186
25264,9765167.961256254
25265,9846488.007478327
27274,10290113.047885848
32310,10333858.334694596
25167,11957413.27986047
29005,6228348.617232551
25169,13869602.96684667
27181,14679078.415121324
25171,15723211.914360177
27117,13269560.362815205
29620,16023663.060084375
25172,19814362.13760746
27185,19800384.696922302
25174,40224536.794412695
27171,12323274.380070925
30159,26620822.44954013
32280,36226259.999889106
25176,51200779.77320534
30152,47781823.46005469
25177,2726851.2991900113
25178,5135585.479836699
25179,6977509.896637066
31197,6977509.896637066
25180,5829983.383041183
25181,6597274.375656661
28160,6496451.404513923
30914,6509907.079506645
33092,7066261.499640942
25182,6476480.219226001
25232,8955751.491140882
27193,6753676.557667311
30913,6369386.454186709
25183,6534857.429196272
25260,10729854.774784224
25184,7069940.670838008
25185,6414835.431381111
28531,12558211.380561467
30897,8812400.68984965
31787,7848529.858377097
25186,6843478.31903509
27213,7351820.0842289
32706,10098111.954174528
25187,7335533.357276475
25207,7084587.844168986
25208,7487147.61760323
31200,7084587.844168986
25188,6966172.726664472
27090,7167416.615920889
33101,10397671.434932211
25189,7424792.260658542
25261,9028743.462750759
27070,9138976.216374448
29184,7286870.659926664
31793,7437385.226162561
25191,7298129.327238566
25192,7695729.753204514
31730,7837117.516093103
25193,6891872.10157165
25198,7035494.212148134
29189,7035494.212148134
31794,6977032.302080317
25194,5009368.597658545
31731,7055919.007105068
31746,6998008.068825217
25195,8411121.738264386
25196,6573937.338708589
28802,8709639.145845708
32318,6672274.694331855
25201,6972304.021495412
27190,5214854.103044585
27191,5360040.044685008
29004,5214854.103044585
30183,6993265.329278654
31196,5214853.7952042455
32284,5299071.196018769
25203,7258230.649474054
25204,7008300.453925341
27211,6281176.364653547
27249,7666265.920981224
28781,7250243.941492718
32288,8289597.858446185
25209,7852659.925593935
27236,8221644.720975315
25212,8282906.807527622
31766,7747457.182826292
25215,8138597.906191353
27058,8129560.258273985
27067,7926099.691426112
27262,9540967.24930153
28343,13453552.47456022
32691,9361384.204204367
25216,7157393.927047007
25217,8855934.517986365
25218,9365476.004603254
25263,13603748.06395016
27250,11525529.323638204
25219,8236899.432132365
27235,8338868.763916151
30176,7132041.76839602
25222,10250609.102445785
29192,10133251.306017162
31786,9736589.480516799
25223,9293707.79742514
27175,9278483.683223886
28800,9279781.1144068
25226,8407529.217986971
27096,8478399.068659417
25228,6911530.55768102
25231,8856098.896081654
25235,9430355.735960271
25239,9971669.223570025
25241,8882576.22813005
27246,8722377.269168656
28163,9440985.448277108
28991,18480265.147259314
29625,9971669.223570025
31932,9061566.951513357
25236,9262000.49482554
31790,26178398.977489498
25237,10492021.203756006
29610,9847243.595122697
32273,9483714.343864126
25240,8953126.223456008
25242,8410714.531517647
27069,8686903.516909173
27254,8917747.418761766
25243,9837239.575617863
25244,9602016.033230506
25248,10536399.184376635
25249,7985004.102484812
25250,9797556.145126466
30178,9301524.702145413
30496,10165978.046178961
32720,9301524.702145413
25251,8329990.77930603
30495,9246562.964406753
25252,9101110.593721177
25253,11615523.7024811
27939,11720498.708588984
28785,12736765.26085991
30515,16374209.074886642
32299,17478206.664387032
32690,18071627.395377405
33094,14026981.623799805
25255,11004489.082633838
25258,9270822.390515171
25259,7190927.969039803
27112,6859774.128498214
25262,7001387.383997174
27864,11076983.933008064
25266,11314890.989812441
32695,13051070.618865574
25267,10225321.3399241
27709,8454707.834958466
29182,14338788.829889495
33108,12977522.038440634
25270,9766776.42206495
28479,9689027.132791514
28765,9828289.587985167
30156,8877472.308985712
30157,8877472.308985712
25271,10689992.986731015
25274,12049429.512123145
27948,12463172.456147805
29178,10804269.726638507
30891,10978591.107341442
25275,9964812.176662713
25276,9737727.609353617
25278,11111484.326254768
25284,19473744.296791237
25300,16277826.921509689
25302,20434156.248621076
25316,9074706.809837714
25317,10940728.458187146
25393,10689050.396575628
25406,10699014.549399104
25417,14124349.401951002
25426,14921176.977745539
25428,14356616.193057692
25454,20942758.859300863
25455,21634605.886969034
25464,45575108.30176058
27029,9089665.945581123
27033,11105252.378431894
27278,8829507.234034436
27280,9220535.651708528
27281,14658224.148093201
27282,17275426.127611134
27294,8837019.052389245
27301,9676031.832180982
27308,21097190.60125128
27382,45537920.96830524
27387,15961619.794144943
27388,26024112.984271236
27397,15772021.230155831
28559,14971758.981351707
28986,10291883.111416949
29055,9353692.656201376
29626,10415915.453887735
29878,9385477.665750157
30136,11487442.892425237
30144,10434893.335547369
30465,10044855.326113027
30467,15293091.316692147
30480,10834554.188737761
31004,9303559.310616612
31153,15426623.547405643
31264,14971758.981351707
31268,8926600.937734049
32651,9254689.992532803
32653,9380509.097146306
32672,9358444.509397266
33061,11349643.803554617
33063,9492240.00040024
33079,9833015.092312964
33082,32732036.157295108
33220,9676031.832180982
25277,22112257.613871694
25281,41853326.41887113
25288,32282698.698314216
25333,24172634.370898873
25335,33524945.753565636
25337,37485610.826846465
25339,39403324.32119171
25340,43490741.171773955
25341,43610332.80199861
25342,45870629.61558088
25343,50100100.351378046
25452,20869336.933646504
25459,32615521.78134945
25463,44706690.56220571
25482,28687290.4997361
27310,38152851.696668155
27380,43807190.616617076
27381,38864032.226356454
27383,96796152.65474072
27644,46216370.54083766
28497,42193426.715822294
28971,39638375.72699853
29199,42859076.71192694
29203,23149890.141658362
29205,40035616.846702814
29206,37413397.09867699
29207,40228364.47334557
29208,43490741.171773955
29218,38645391.76208819
29629,24878465.923707597
29631,43025755.906937905
30128,38152851.696668155
30464,42085831.4901332
30473,40633120.28673317
31172,22391135.58586917
31668,41242336.381885774
31672,23024734.952543076
31674,41559908.71640843
31718,42789960.96447308
32230,43314403.207711175
32239,37660462.985152975
32656,37413397.09867699
33071,43956620.42848882
25279,8288225.586613122
25290,13908363.7926292
25291,15335110.143944621
25298,11431180.943269221
25301,14550660.12279727
25327,14714757.254622322
25440,16078739.02104778
25453,17705200.840398863
25467,10905457.375762427
25479,15740968.995696152
27284,9504980.11287865
27307,17000894.802293256
27337,8421312.700934552
30140,18686913.36915608
30471,30737762.241050273
32227,11830031.838147964
32654,12271296.118746486
25280,10245120.639648499
25292,21934919.094721776
25448,15386947.08219565
25469,10226426.762734016
25481,23476945.77751697
26871,9407353.196391664
26872,12578904.968226464
26873,17648350.11822015
27285,22140373.42307723
27385,18877873.941656414
28098,8720587.014494373
28099,15325147.588509731
28100,19556696.687502213
28558,8842992.742467735
28560,20068951.55191314
28966,11226164.42217451
29214,14320456.07597913
29854,8682912.13677773
30139,22836934.051933493
30590,8898272.541955208
30610,10448369.773848906
31709,15971519.00635732
31969,10448369.773848906
25282,3904094.4853541716
25283,4136526.4042452555
25307,4037924.638554454
25485,3017255.043065751
25486,4810188.105785584
28452,4243693.624876743
30121,3966013.3218212966
30846,3943394.5024070763
31728,4200760.278178556
25285,11672947.172278251
25303,16072626.334320774
25304,18848422.935201872
25473,8097724.678555962
27700,8635394.312975854
29219,33204408.143396474
29638,12561024.553982584
25286,29944256.097923618
25293,45434107.66010693
25294,43799042.358483694
25305,43789881.93215648
25344,58345248.39419273
25445,23859897.1009673
25461,46891593.88593984
25483,48641262.326839566
27279,36474814.72556795
27286,26039834.682630334
27287,50791390.68751027
27309,26247520.408144005
27399,48878564.346542165
28493,25756283.745173335
28759,26811307.54275005
29204,32374932.202763624
29627,52538862.21170206
30117,44810343.63234156
30127,31552952.145661842
30141,26793991.923682217
30609,53600992.127305865
30882,34233923.82731734
31000,48387544.50305497
31001,52275694.14209598
31173,52495585.49546921
31174,41370199.904547
31175,53900908.30408692
31662,57983088.9249505
31663,45353279.60624975
31675,47046803.89113489
31727,48951085.13775276
32252,17120947.277250525
33070,44224912.6359563
25287,31943476.272871513
25299,16725476.476795247
25320,10691984.235158462
25329,15842098.216977773
25330,19059535.939355146
25334,32954903.38434139
25385,10114106.624256108
25465,16533821.221803732
25466,19680733.65245377
25478,16950190.125311874
27032,16804355.90277241
27373,17067346.52202117
27384,13224076.998636067
27395,17032018.44540752
28459,33682297.41731387
29074,12823566.180960808
29075,16815038.781611755
29855,16815038.781611755
30125,16022904.670977002
30290,12823566.180960808
30468,17635570.230577443
30592,16815038.781611755
31265,16815038.781611755
31939,12983257.241664656
32880,13977789.953941397
25289,8375984.863361687
25324,11346854.001831489
25326,15357750.546696674
25328,14701683.428875122
25431,13889321.290387237
27305,15828882.506421216
27306,11523398.355394598
27352,11014148.68114602
27396,14249256.33161654
27482,14674372.029339906
30124,9410488.114934204
30314,8874207.75222322
31673,16626094.262141762
25295,6461910.429223802
28974,5978530.836940886
25296,9730530.261682112
25318,11564442.123093639
25319,11318485.257358395
25379,10166706.115830716
27295,10168179.716039162
29635,9960943.548817303
33064,9848869.008052612
25297,12060525.8994032
25306,68762115.30345002
25308,6010537.197697967
25514,6209208.415396342
25309,6604245.1881491365
25468,7325023.621666932
25310,8011381.784429607
25520,6561518.969617569
27697,7677766.232898366
28750,8647783.495808706
29220,8098998.707821903
29632,8097546.489301179
30476,7776944.274010818
31151,8113562.148374205
25311,7203230.542690623
25322,15688869.496571241
28737,7293295.858524252
28967,11129145.699516302
29212,10641306.069242062
25312,7377437.16009749
25313,8034171.982611854
25314,8582167.750223499
25389,11205730.030419718
25397,10942363.600824382
25405,11154964.133100254
25421,15761042.829479415
25476,14468419.37597743
27298,11107809.340907319
27342,10799036.798473343
27349,11068649.064192513
28332,8560301.918553157
28456,8046907.971431901
31158,8748294.382781316
31160,7913766.077203096
31722,4080304.890403806
33196,11143530.214310518
25315,9873018.46005765
27392,9777180.19943909
25321,12463386.629207678
30137,11280478.566948412
25323,12014239.649502808
25462,40063597.57427646
30129,31559278.316023715
30466,12772248.274951125
30469,28019141.043698806
30472,30862598.70973861
25325,16050113.545007076
25331,16447970.908212435
25358,7355983.691828934
28148,15832174.230344182
28462,4790547.030510775
31156,7621224.442118997
31667,7201077.103619481
25332,20255839.08987953
29225,19275525.846622434
31715,19160570.717800125
25336,41332909.947352745
25460,36508032.88526809
28902,41822075.12056552
25338,38533873.23367655
25443,16084030.679424647
25456,24065023.28793506
25457,30661328.433796827
27289,38927307.28508639
27314,49020603.18276927
27379,41514160.97264055
28324,40213991.849692374
28494,37634707.25597931
28495,38247722.49572878
28496,42731460.005906336
28564,29557580.450875703
29630,26409369.577936888
30142,35343462.46156765
30486,42603738.86987421
30851,26282859.350772362
31716,24245979.2466388
31719,41882905.47901566
25345,6733113.267886464
27416,6420226.027630511
25346,9276008.21794882
25362,6798628.894273415
25347,9322571.22055413
27358,13977809.586408028
28968,13622900.657616938
29215,14327839.363193318
29633,7305448.225225536
32229,13233469.792997278
32234,13622900.657616938
25348,8067809.120269044
25349,11180470.3102288
28738,8547200.038894078
29213,11005559.465027368
31693,11156907.402369063
25350,7316947.123093322
30246,6613159.535258511
30253,11757930.651877005
32359,6599530.979795094
25351,8963762.71964177
25352,8423687.290031714
25359,9249423.465219418
25364,8294537.834968631
25365,8701803.125048095
25371,9510308.96938294
25373,8052145.980755181
25375,9280012.412813343
25377,8424466.437762735
25384,11704303.578267518
25387,12310714.28452672
25388,11868723.817970516
25390,12291886.867041394
25392,12645546.990418497
25395,11134141.010171948
25398,11471576.469159493
25399,11932564.552517373
25400,11338665.24939333
25401,13269928.742117576
25402,11887778.892196672
25403,13071656.67169405
25404,13854820.928784447
25407,14217795.051990746
25408,12570880.718688674
25409,14659682.468998864
25412,13681970.760552399
25414,13709797.940217232
25415,13835293.534444273
25416,16263079.789587962
25418,16627016.39340928
25419,14652214.85440953
25420,15889937.8361941
25422,14166408.027915401
25423,15423975.995224437
25424,16289691.396376347
25425,15849466.124763591
25427,16612271.147862861
25429,15785088.211302366
25430,18477709.35897857
25432,15657847.455884997
25433,17842618.270888
25434,16142192.082877887
25435,16777340.908378262
25436,18451572.123323735
25437,15476361.194798674
25438,15661613.091168473
25439,20006069.813376807
25441,18008960.697335895
25442,18113030.852643188
25446,19984513.117490314
25447,20319015.91741597
25449,19483614.007511567
25450,19340292.142019436
25451,19697879.75230948
26008,8401391.678821333
27339,12304569.422367727
27343,12035932.299205836
27344,12017296.026203467
27345,13408673.888571735
27347,13529435.98692907
27360,9016256.551461913
27363,12312593.209173322
27364,12042333.456698693
27365,12955829.105703417
27367,13930338.553683605
27370,14314018.433581876
27375,17947953.590541746
27377,20226564.457028944
27481,20374797.181954455
27701,11089255.665469045
27702,13413687.18913536
27703,13935063.64762421
27704,16683506.37109258
28142,17583350.084969394
28143,19887375.172951113
28144,18012495.83185363
28314,9201660.23904597
28317,12348292.777458733
28318,13375572.8565034
28319,17419008.74777903
28320,19321795.841928042
28748,9481924.15706882
28752,11994569.44365956
28753,13302471.348581627
28754,13843452.79171737
28756,15383258.000221644
28757,15560323.498558685
28972,11890635.142634232
29216,17314390.987815905
29217,20374797.181954455
30133,11890635.142634232
30134,11292955.400943877
30874,16399645.035023848
30878,15719280.671596652
30879,15383258.000221644
30880,20307668.476876017
31171,15515956.552842772
31676,8028787.76822961
31679,14153047.610048672
31685,8701803.125048095
31687,8981703.71977236
31688,9304529.983306944
31690,9616152.471769772
31697,11864413.227109915
31699,13159822.029649701
31701,13375572.8565034
31702,12752060.161182826
31705,14253342.505131854
31706,16528064.734615343
31707,16263079.789587962
31710,15423975.995224437
31711,16683293.017526481
31712,15537906.676276295
31713,20006069.813376807
31714,20473464.599071532
32132,19984513.117490314
32251,13696465.707817573
32661,18273211.43934872
32667,9317244.011943478
32673,13632752.17096126
32676,16539642.858273322
32677,17772418.409486994
33076,12666144.820728151
33081,16839780.29384699
25353,7905002.862750907
25354,7773015.278554495
25355,8074638.200805873
25356,7370201.611705329
27288,7937895.596327511
27372,15354075.680903235
25357,8243494.224976348
25367,8388968.097385574
25369,8571100.418820634
25410,13724854.12915725
25502,6215203.277013463
27313,18793209.99923184
27340,11249817.228580259
27346,12716983.554758651
27929,18567404.198911164
32238,8613177.332470166
32668,8654492.348148124
32686,10506561.017268779
25360,15669019.779216401
29645,10564048.938275127
30483,17920761.15349645
32684,7938969.653313442
25361,5831241.124601786
27297,10345708.545449212
25363,6953022.292496511
29636,9398365.461338902
25366,7199185.906653157
32790,8138487.940835303
25368,7906976.31002418
28535,7939345.258102147
28987,5333097.682300382
25370,8238395.0292299865
28990,6879406.809367372
29227,5611004.373816895
25372,8356203.1122853095
25517,6772077.891531904
25374,8362991.257866219
27292,8261206.624258963
28453,8932656.80722644
25376,9223634.141882353
25497,5754674.453082826
25378,9236638.82463731
30482,14118363.589201387
32658,9236638.82463731
25380,8358928.572875082
25381,11526972.785435015
25494,6214027.306947793
29641,11125119.767272862
31723,9026776.119292801
25382,9476673.251282599
25383,10418179.912863351
25386,9403952.946181897
25391,10844450.803293895
30132,10844450.803293895
25394,9511577.441985184
29223,9147640.089603128
25396,11857408.704391347
25411,12773033.90853596
25475,13081562.34988368
25413,12724353.968038814
25444,20394353.328607745
27291,7666684.450496452
27350,13544687.032175025
28758,21220772.53701316
31177,8382547.311137722
32254,26284854.76337286
32666,8369810.196440901
33074,9202142.608396258
33091,7973203.097514769
25458,22981540.571998246
25470,9091224.710300313
25471,9405130.369603382
25472,9905656.299801333
29054,10023871.702199843
25474,12239825.618993899
27927,12473477.317405397
31964,12048149.7894594
25477,14069759.611815076
25480,21994189.87848565
27303,12973760.1473609
32263,12492464.076181883
33075,8297065.177425316
25484,3304325.5252451133
25487,4839273.121008217
28749,7445493.238113579
32267,4839273.121008217
25488,5389646.601663592
25489,5391427.298555884
27386,5383945.1167122945
29647,5857629.912563707
25490,5607187.980365369
25496,6066397.044634898
25526,6766707.401291212
27406,5613165.847997497
27407,5487971.737685077
32269,5593843.0892625665
25491,5701146.890633529
27371,5597710.137632912
27429,6653031.916792702
27432,6461773.095069017
25492,5421122.566012588
25493,5420699.625177504
25508,6821701.703787179
25495,6262638.881401469
29648,5996573.946229797
25498,5666584.2086990625
25499,6104864.096688868
27414,6327857.5378528
25500,6295806.764790214
31681,6295806.764790214
25501,5879530.9841219215
27412,6342021.997733635
25503,5853407.852805953
25504,6566121.530894594
25505,6534738.060034576
27428,6486888.04077551
25506,6843915.900983541
31155,6712117.619701464
25507,6502142.950911468
25509,6355279.58343317
25510,6101989.56000735
30149,5691815.853037766
25511,6482435.704663634
25512,5972086.519998386
25515,6338306.561398499
25518,6364538.254201144
25524,6379090.229918161
27418,6386191.216053011
27419,6455290.557018914
33087,10300734.384980122
25516,5818058.545023489
27299,8875650.852812098
27694,8801745.49737296
29198,8922932.973934239
25519,7105399.588378226
28331,7211218.021328483
25521,6577813.236906576
25522,5887849.391276006
25523,5960349.32386775
27316,5960349.32386775
27409,5632352.034043107
29200,9862852.032108195
31678,8803359.716883654
25525,5649150.165794536
28312,5755549.163139153
28764,5531727.9319270635
25528,7535219.186362247
27315,6544838.155411682
25529,7454338.334149095
25530,7848185.450863689
25532,7773454.335065018
25533,7332034.558805462
25531,6490872.715924197
32241,6141741.00953229
32268,5178550.411959926
25534,6662868.065356876
25535,7715229.695484115
25536,7576835.900342673
25537,7389559.964947172
27304,13572633.483030334
27351,13581361.399971876
29201,13572633.483030334
25538,6206663.767474711
25539,7874610.417049271
25540,7725440.535381063
25541,7864599.7895077905
30463,7773757.337003156
25542,7510407.398360058
27437,7544176.600437086
28501,7653077.207283378
25544,6997182.972525438
25545,10278277.7347721
25546,8082306.3233355805
25547,8043453.866864635
25548,7288525.757946072
25549,6959372.593174486
27401,4327166.569959654
25550,5154333.354138191
25552,8721144.652427278
25563,5429508.838571297
25564,5130814.858163203
27441,5167553.707002927
27449,5159429.525359411
28948,8436787.356305517
29233,5497444.584612895
29245,5500870.240560337
29246,5466636.86006024
29273,8899331.887761094
30455,9017980.716264488
31644,7925438.003087945
25551,7501104.996094022
25566,5493844.993838442
25584,9621249.759594945
27442,7694030.796980645
27443,7419756.761890002
27444,5801592.120468855
29249,5887279.532079619
29260,7841257.708881079
29271,7987629.893851899
29272,8594935.41069414
29662,5828225.169888175
29675,8217993.851958397
29676,8697878.851761153
29679,9953870.593835391
30074,5873846.773943112
30081,8273681.292535873
30082,8733808.666138913
30083,8798237.11456703
30102,8260537.508140949
30109,9898280.572023092
30439,8239488.599908878
30440,8248810.598234515
30447,5891064.027588709
30452,8224469.507660517
30454,8526999.788660496
30596,7628145.353820411
31128,5722611.511396691
31618,5840015.152367686
31631,7853737.13750182
31640,7921825.797351721
31641,8211792.502382373
31643,8603191.35402813
32200,5742518.252270632
32626,9779546.58008591
33035,8173157.281983964
33039,5811308.165614292
33044,8154187.270297829
25553,6702920.709076627
25554,8306218.881042309
28465,7319156.158534155
25555,12290912.679469476
25684,12268870.096070904
25556,3193444.272402034
25557,3872752.998543658
25607,3117704.033233676
25626,6831050.5447399765
25633,6864375.473769509
27168,6968041.671936051
27447,4123233.8509205393
28447,7595320.491191534
28717,6715020.04528615
29230,2713076.3382997876
29286,6633141.26419962
30073,3830351.4401948974
30091,3365341.670073011
30434,3491586.562835629
30810,3139705.1313483343
31634,6756777.878632561
25558,4854028.527743296
25559,5409851.004080397
25561,5435671.3502236735
25565,5738284.856386849
25586,11709244.083052529
25608,5914036.624761272
25610,5879521.06545818
25621,7351645.429136277
25622,7587092.367020963
25629,7583898.062961998
25634,7417761.610988311
25641,8995260.082905648
27162,6289041.958311743
27163,8931568.394486908
27218,5992605.587981834
27219,6194456.487380368
27220,6281780.481988283
27221,5991010.198726081
27222,6448726.519567212
27318,8014695.151137631
27319,8180389.842702466
27322,9090918.391019344
27323,11358818.508480556
27324,11333758.941355104
27492,7915574.742353342
27499,6227884.263806898
27500,6158368.616380475
27514,8930231.413517768
27674,7937515.529664798
27675,8910338.782973163
27912,6226112.398786918
28121,5667180.78543414
28124,5043031.561518192
28126,5796130.0174368955
28127,5958459.286909434
28128,7404460.646554282
28129,7482499.800594764
28130,8829937.930441853
28296,6093284.393676689
28299,7951795.152100833
28302,9169945.995935736
28437,7888147.052745595
28438,5799227.180544186
28439,6390450.028899002
28440,8200890.621755263
28553,8276061.329005804
28711,7469627.874897114
28715,5605165.990734289
28719,7619352.810085227
28721,7674625.982233826
28724,8891888.427446313
28953,5871749.512899664
29236,11864428.687428033
29239,6029163.1847835975
29248,6023205.39688834
29256,7507356.196638265
29670,7960343.837934687
30086,7555056.351406577
30087,7484946.177448964
30104,8927312.375335528
30286,7883208.788702608
25560,5068178.579773749
25562,5117660.4660682045
25599,8895189.271611802
25605,8117091.719742306
25609,5095293.120799325
25624,6677095.252020446
25716,6371776.410055771
25719,5422373.647150234
25720,6114829.800644017
25721,6341975.99999262
25722,6409652.459122243
25733,8521325.338222405
25734,8475196.248471124
25745,4947905.34115057
25747,5332753.69059001
25752,4984549.024821848
25760,5820620.269126261
25761,5000038.06969093
25765,5547523.775356818
25781,6573235.496983267
27451,6304065.486655944
27452,6611568.630678479
27501,5074028.908253061
27532,8689380.669211468
27578,5306537.4809777485
27579,5306439.00415335
27580,5632205.193354612
27581,9991746.107936202
27584,16793291.318411566
27610,6034935.444470581
27667,8696874.110599544
27686,6582259.458626227
27879,8027143.460016848
27880,8010779.885363803
28443,8466779.290392108
28506,6660680.136182736
28574,5435034.984103833
28706,8633806.832125612
28722,6772644.329976359
28728,8457919.388037518
28733,14852794.939141255
28956,6647349.92401607
29081,5624975.730652679
29234,8434207.262706202
29241,6414456.5171252
29653,5613215.588796058
29654,6518713.206047838
29667,5681099.732834336
30090,6581211.003332192
30445,6750595.211217719
30799,4857023.475222541
30800,4847298.682732195
31606,10050046.001594534
31617,4558039.965896679
31647,8332828.762304625
32188,6407335.315074354
32205,5865937.104375667
25567,6114046.140047106
25568,5632217.999384763
25582,8549948.028483264
25587,10564157.101581123
25619,5886753.095528446
25623,7177246.208292858
25625,6710376.736326565
25627,6678806.125052987
25637,6685606.339610987
25648,8305220.533686869
25652,8426591.186580395
25660,8646883.897133928
25681,10667702.175604796
25683,10505466.798922693
25694,11475543.747074032
27164,8500382.206101734
27454,6437205.740070072
27455,6615942.782617965
27461,7198327.0686648665
27463,7406275.773424403
27472,10716609.899458418
27495,7997462.545351812
27504,5986868.779480944
27505,6039558.01222002
27509,7227130.167194002
27513,7131242.519116364
27515,7568366.015091367
27516,8195832.926089259
27518,8217212.5409168145
27528,9130382.424529077
27534,9028880.56058602
27535,9347041.64448396
27666,6425808.63664445
27668,8451513.343440967
27670,10720701.650746021
27672,6584957.538324514
27673,7370690.796758941
27910,10757217.1620969
27913,5932753.56839698
27915,7957672.591410491
28123,7987643.756514029
28131,8433410.582878277
28132,7603931.31254756
28133,9035536.883528769
28293,10872704.685463702
28298,6677687.041128309
28949,7174871.580585102
28951,8681496.8877725
28952,10824800.115893962
28954,5923510.703832039
28955,6376957.602590839
29232,10834220.944999957
29657,9016758.167170355
29681,11158390.134923134
30071,10814372.696080977
30106,8159127.514777274
30108,8475148.106917901
30433,5968182.81057731
30443,10720711.60720097
30446,7397512.04078934
30802,5958699.1883222675
30805,7149265.957343079
30814,5859935.588049756
30815,5624164.870619734
30818,6817212.744494418
30822,8043311.673220602
30826,7090851.917187863
30827,8276491.497427122
30828,8385304.752598138
30832,9368617.945300367
30834,9914399.62273469
30837,11245675.028281832
31122,6575119.411836444
31123,8449750.837957425
31129,5568464.125742783
31131,6064203.3411210785
31132,6391563.056535523
31133,7180127.621747089
31134,7170647.057544661
31138,8636480.009292644
31142,9317444.987633578
31143,10625832.605736824
31144,10672289.259559905
31145,11245833.62524808
31599,6010036.005732292
31604,8028382.781311399
31605,8404990.78389407
31621,5548363.385490147
31625,6366252.12761769
31629,7203680.538646456
31633,7208646.874530857
31638,8432399.808350049
31654,10568255.408101698
32191,7397341.817847007
32202,5582433.32491652
32203,6339901.144451105
32214,8429824.28151475
32218,8959137.489493739
32222,9902393.332822766
