id,price_prediction
28358,19095335.31952983
28359,17015971.027991973
28360,90701865.6164776
28361,16639264.172192127
28362,28024267.633267198
28363,11616888.822583301
28364,13246669.90668597
28365,16859113.37008253
28366,27757429.868270658
28367,34034183.1757669
28368,40981047.12729784
28369,6999431.64450147
28370,9731652.6487599
28371,10956559.685818143
28372,9431452.5970415
28373,6024397.32482167
28374,5036301.941097315
28375,7206496.180267072
28376,6873071.538692742
28377,7003424.514011037
28378,7257376.223197121
28379,7215549.815048775
28380,8801953.647189727
28381,13072081.285967888
28382,4252275.657268508
28383,8830483.939066216
28384,9910884.803486794
28385,12369549.365260743
28386,11111035.303368641
28387,5621018.826857639
28388,5669347.670200331
28389,6770712.825977754
28390,26535744.824973468
28391,12687762.667930022
28392,13938831.547596859
28393,15501469.861794256
28394,58958644.810156174
28395,6967971.645522629
28396,8831497.818687607
28397,8473420.393215712
28398,9161246.787901228
28399,96861874.9570565
28400,133525449.08390398
28401,20952843.319136765
28402,85003611.04608247
28403,101356593.41429724
28404,11568018.37266159
28405,12367101.642631864
28406,8213860.371554866
28407,11447795.033470985
28408,18376749.104056273
28409,10868689.279239623
28410,6049149.858837333
28411,7436434.596711998
28412,7550470.626135599
28413,11142532.780945983
28414,11119211.19238967
28415,20978378.828088116
28416,19566980.205545377
28417,33376816.973984595
28418,10522401.880221916
28419,6689912.847415293
28420,16875420.58010593
28421,16007112.30875554
28422,15911735.20016599
28423,27004315.655143753
28424,10125003.776908042
28425,9166396.13033754
28426,4988288.592090629
28427,6398771.904433351
28428,5886916.332577382
28429,5969673.017283806
28430,13851941.383145904
28431,11253203.120846175
28432,27001077.534981374
28433,9670139.203817388
28434,7404580.078104517
28435,9969590.117545845
28436,11871240.213661075
28437,7575588.26639587
28438,5667339.016934259
28439,6328812.413492027
28440,7893184.216852584
28441,8365438.731113959
28442,9983501.111668576
28443,8320716.201033193
28444,10568964.497320222
28445,12313850.978504756
28446,18412479.873656053
28447,7542517.226135543
28448,7995980.178970574
28449,9634526.924800085
28450,6644327.271425024
28451,5991596.003322963
28452,4272219.048573243
28453,9068034.106712703
28454,9437045.668205572
28455,7160064.103702702
28456,8023874.840090556
28457,18435324.275529515
28458,29560736.893597864
28459,33733494.41044202
28460,14097400.056698725
28461,5694435.753534
28462,5112557.96392241
28463,6415914.352709817
28464,6928883.23758602
28465,7276193.859106697
28466,59743056.67455827
28467,16491577.510673305
28468,22175014.278175827
28469,92124782.02023572
28470,18060818.679161847
28471,6762412.51610351
28472,7621677.389485349
28473,6654560.421255012
28474,7597561.5431258
28475,5710289.04210134
28476,7914456.32574564
28477,9304614.178064086
28478,9262056.710480887
28479,9866390.156409195
28480,14190534.72036004
28481,33654798.79182035
28482,21694041.407271773
28483,23869363.104123734
28484,13956258.042331837
28485,63585728.26317551
28486,9883738.954660077
28487,4064200.2772709387
28488,4833614.475447386
28489,6426496.165775357
28490,5953623.201267491
28491,10838811.807452466
28492,6717469.377996231
28493,23808074.256169
28494,38358008.92089201
28495,40821799.90997032
28496,45448948.73268759
28497,40898609.54066623
28498,7959096.82742365
28499,7321782.940640614
28500,7428861.2487475565
28501,7550830.156952246
28502,7824340.1868738625
28503,7877063.119380335
28504,8679578.334091276
28505,8332520.539681626
28506,6649491.963099206
28507,6255234.159045312
28508,8984508.4127072
28509,49070199.11877387
28510,23457152.018546365
28511,3487667.97188136
28512,23476640.37197079
28513,259098973.9272361
28514,7573601.00560208
28515,59733395.26768035
28516,7728753.559580768
28517,336886431.48909867
28518,5526113.376667427
28519,5930696.797704551
28520,6002958.702629229
28521,5983777.812699438
28522,6134466.17595754
28523,7070777.375256383
28524,18366776.461497076
28525,22257905.285037152
28526,37535221.26381756
28527,21493652.493826646
28528,22155217.06904239
28529,9380466.248097437
28530,11754461.288935712
28531,12395670.189111514
28532,12634595.181082277
28533,12198054.593717156
28534,9197994.78750961
28535,7920201.27023725
28536,53568774.58584467
28537,12832597.772030897
28538,33882322.42053546
28539,9293620.41980386
28540,37480537.576126605
28541,6744544.720917941
28542,7531483.350416926
28543,10267256.39882264
28544,9061936.840861794
28545,11298967.768769022
28546,15537362.020829447
28547,13071255.081236523
28548,7278136.946655719
28549,9524005.803940145
28550,8613128.206977792
28551,15397986.479565782
28552,24331704.549940247
28553,7842933.156517487
28554,15844807.912462937
28555,87191330.68441045
28556,80113928.984409
28557,20877996.81739185
28558,8689857.608519828
28559,15287222.47451386
28560,18976045.146056317
28561,16161667.824798191
28562,8874347.321423888
28563,9008029.645985564
28564,30513473.76167086
28565,36479614.615661554
28566,51310651.813495465
28567,30910657.895538438
28568,9703851.256753093
28569,77007606.41173564
28570,6401201.61864331
28571,6495635.738405854
28572,6744115.328038013
28573,6315161.666704828
28574,5398963.278305394
28575,14837758.887789937
28576,8467753.28120589
28577,9094851.982141703
28578,8329669.916724809
28579,8260915.311810501
28580,6476091.095037226
28581,7322625.773283995
28582,6815728.413503497
28583,9019138.431307573
28584,9124507.898704141
28585,9452448.108480059
28586,11212545.55010729
28587,19396157.674874425
28588,20188397.368929427
28589,24338918.436805863
28590,12350679.870616294
28591,20407206.64364348
28592,17504915.477253176
28593,36920384.09327076
28594,36515815.308541216
28595,36970100.18520972
28596,23034734.819653068
28597,10190175.141898517
28598,12686798.336663146
28599,12172714.227834508
28600,10771726.604958287
28601,17123296.34283092
28602,18997878.982343122
28603,17985901.02268666
28604,20093968.83040584
28605,34138454.37204244
28606,63087195.11081262
28607,9190095.271929065
28608,18131444.105068725
28609,6126012.367061914
28610,8358309.703862152
28611,8055131.498247706
28612,8481383.474132258
28613,9100475.178698178
28614,7928438.111786965
28615,21090286.152175587
28616,50047258.23875976
28617,67051625.02481464
28618,25868503.466139417
28619,122428434.2485532
28620,102694245.61093815
28621,145935482.45399866
28622,105705229.20571725
28623,74877295.54157194
28624,10588345.575754454
28625,9107081.091293067
28626,9175948.956306865
28627,15043460.54005245
28628,15412254.325932475
28629,13944966.877638653
28630,15852861.283215221
28631,25621034.651388615
28632,9309599.660793707
28633,11016646.842103777
28634,12593911.978474924
28635,32335367.538884103
28636,71418265.67310053
28637,11269972.079961061
28638,14529061.984817112
28639,15855880.566020647
28640,15533136.481710766
28641,16470057.635995211
28642,15128302.927362893
28643,8184562.304406613
28644,7383665.166594311
28645,9407500.58685155
28646,9098993.558126507
28647,9407225.320267329
28648,9823119.302252494
28649,10637745.747675039
28650,10389634.626277292
28651,19435466.968186904
28652,10292239.947847512
28653,16274205.202121586
28654,14317281.479668157
28655,18149006.820094854
28656,25601592.2240821
28657,10311655.81132937
28658,9804329.718252264
28659,14087159.00719709
28660,13666267.736738687
28661,12995443.500434665
28662,17666271.14499201
28663,7448653.215362163
28664,19729379.351125702
28665,12826534.513270803
28666,14127673.542150164
28667,22420017.497091617
28668,4128360.839053357
28669,7847433.179841372
28670,8641745.691790689
28671,10504054.349935135
28672,9683944.298553703
28673,12044437.909464605
28674,16691074.30866438
28675,16119437.878613703
28676,20366595.043624125
28677,16853098.136392366
28678,9161981.796241203
28679,16500635.944478152
28680,6993118.152569398
28681,13463274.109764483
28682,17648730.036684956
28683,7387351.127706376
28684,9143402.53986957
28685,7901872.597075346
28686,8373426.636056438
28687,7573601.00560208
28688,7814754.226482175
28689,9052797.44685359
28690,11512183.04676025
28691,12386982.61343628
28692,15113898.812141256
28693,19642414.3530209
28694,38868750.99114045
28695,13928724.91641274
28696,31819005.028690614
28697,6473161.962918226
28698,6641628.78567085
28699,6605354.464589107
28700,6932924.295373968
28701,7699509.460902858
28702,8431896.77533005
28703,8184030.539271037
28704,10161315.470343508
28705,8067042.374616688
28706,8531523.120469019
28707,11300175.108877696
28708,10246063.95458244
28709,19691132.992851656
28710,8071547.258082445
28711,7279723.41842552
28712,5130690.508567716
28713,5652623.93175398
28714,9155382.17074407
28715,5478204.0302673755
28716,5397739.715500688
28717,6899460.886290457
28718,6705262.531808754
28719,7438797.477294799
28720,8905776.60608682
28721,7554101.472317868
28722,6901704.937495265
28723,7295277.548284192
28724,8722895.117168933
28725,10151237.873614756
28726,8627164.687595708
28727,9187388.117384816
28728,8411581.36504545
28729,9235373.067380242
28730,11191129.049282705
28731,13233361.257761441
28732,14333128.298420075
28733,14972668.512974612
28734,23971351.189099636
28735,32442741.22411345
28736,4842800.423203379
28737,7888322.313988994
28738,8767042.567707023
28739,16132193.645331671
28740,44113620.55493525
28741,6230624.1239277385
28742,9177722.43486975
28743,10337664.256657036
28744,9747603.719496513
28745,7114079.0276099965
28746,8360253.056369977
28747,9030392.69531472
28748,9113551.9723947
28749,7569295.775948851
28750,8596372.85694125
28751,9080409.36822085
28752,11800350.115860386
28753,12768432.930280078
28754,13461617.699637832
28755,13797490.982217174
28756,14822317.946570437
28757,15228654.292401062
28758,20495179.561903168
28759,25883760.27033766
28760,9079445.110932847
28761,8262560.909550768
28762,6687028.783948175
28763,6807931.147977447
28764,5448359.135228882
28765,10164514.810499815
28766,9583202.90258575
28767,14854224.981979007
28768,12293216.740178984
28769,14019553.220622333
28770,14323026.6565435
28771,13885415.331415666
28772,20721451.749680176
28773,20577032.621931043
28774,56709202.79482996
28775,10130642.56744004
28776,14723227.046929209
28777,29497568.467229914
28778,29081536.687806305
28779,52985776.85757644
28780,8575171.190343903
28781,7130197.967775346
28782,11273047.534773497
28783,8547814.194430552
28784,11980563.901303109
28785,12266149.133254394
28786,11605648.657003263
28787,12292770.406421553
28788,12788262.249042517
28789,12810744.571077397
28790,18624346.331226442
28791,24400559.749915883
28792,33331428.305212747
28793,8238151.866671105
28794,12161506.625183467
28795,19125440.095307223
28796,5639622.099894228
28797,7005849.72103731
28798,6853279.892334906
28799,8124020.999993586
28800,9400300.973806107
28801,10951720.67771242
28802,8787389.396940093
28803,8405172.538152596
28804,10021230.700953996
28805,14499977.84138255
28806,11131599.405854167
28807,13554259.789941665
28808,14210227.427836921
28809,19150217.121185523
28810,16066771.988464167
28811,26236505.621172037
28812,42921999.01582894
28813,45840732.27457683
28814,52340556.85185823
28815,17250660.960338384
28816,16722321.258050911
28817,16278973.658599371
28818,16527677.540639605
28819,13155349.506143637
28820,6397821.456143913
28821,6696280.250029655
28822,8405719.418549499
28823,11852825.128975913
28824,10058960.944064727
28825,8331142.148511058
28826,6890101.748849985
28827,8419324.902771654
28828,4912628.167399757
28829,5842860.098694583
28830,7270256.682907668
28831,9288510.778175589
28832,7757450.894575434
28833,16176463.603037147
28834,5120811.559038068
28835,9946460.940162482
28836,9243876.578369763
28837,6252382.147532737
28838,6366886.626220832
28839,6383158.930684824
28840,7023825.989002091
28841,10587516.134162212
28842,8978083.325725462
28843,8392722.193031171
28844,10425154.415377526
28845,9839736.445944022
28846,4239508.107459935
28847,5549134.6402012585
28848,5630793.787499347
28849,5566363.9027062245
28850,5984784.136617613
28851,6490013.954524036
28852,6942646.319156987
28853,6948758.879005024
28854,33581881.20956242
28855,6274768.702896322
28856,7250263.994470784
28857,7651983.692415415
28858,7929531.760596427
28859,3602100.56179859
28860,3992605.7094123308
28861,12704799.151617829
28862,29754499.884445988
28863,7217387.759891877
28864,13069902.980652718
28865,15765989.517230984
28866,14701372.682806892
28867,19259180.39806093
28868,22161976.80729564
28869,50680879.94397798
28870,8353186.9305035155
28871,13679959.245590147
28872,7930134.018486863
28873,8230145.640580387
28874,10237850.70518704
28875,16698458.17225251
28876,27540984.694799956
28877,45379186.286598906
28878,100549992.68550691
28879,32358641.981084324
28880,75424314.93414377
28881,95210767.15203947
28882,36759687.30742008
28883,44328936.3152657
28884,24381686.746527046
28885,22017829.91135355
28886,36753754.98947474
28887,10767932.098012552
28888,16118549.870799365
28889,23875889.71698533
28890,7205209.573564048
28891,15533136.481710766
28892,16104001.686227454
28893,22322417.47088226
28894,51934687.959073484
28895,11600464.761438077
28896,6969440.879670565
28897,6546371.783442127
28898,7043389.721232409
28899,7419918.575574681
28900,7440156.053572202
28901,8948422.503973471
28902,43190924.69100563
28903,10267596.598394867
28904,8600176.34250854
28905,9513363.795370858
28906,11019887.125349607
28907,15327235.215893589
28908,18255092.65003202
28909,16669978.898923798
28910,24982791.33763411
28911,9591669.428875307
28912,8916913.429402363
28913,11394731.987356782
28914,7330864.807761777
28915,13417453.317264898
28916,18324823.886916075
28917,13806356.273464115
28918,7264570.20190632
28919,8090832.798774097
28920,12773343.762318319
28921,13432357.140486915
28922,13028406.572923513
28923,22202676.028568495
28924,6041930.238319324
28925,6426713.64685399
28926,12375382.303723687
28927,6102896.80214679
28928,10810261.400488531
28929,7184839.311986066
28930,7906506.105646064
28931,8362303.6966804
28932,12264249.806908753
28933,10336546.752230644
28934,10229456.721602023
28935,11147930.8630833
28936,11807465.848718237
28937,11115093.560993604
28938,20263548.154417742
28939,5228400.030079834
28940,5970071.582425932
28941,6979330.200636875
28942,7195695.969687317
28943,8008473.193764321
28944,8951594.213186018
28945,12653548.882172963
28946,7268119.98853115
28947,8060267.806086441
28948,8356919.658481827
28949,6897940.1265670825
28950,9203365.564861935
28951,8691980.781223018
28952,10702605.024490584
28953,5743426.081301514
28954,5940041.641659345
28955,6386139.001533671
28956,6776465.05366064
28957,6713981.30048419
28958,6523107.309340718
28959,6463905.709500881
28960,7695153.39112541
28961,11758108.04152766
28962,12325876.455254255
28963,12593899.267934395
28964,13345447.151662791
28965,11525754.369804775
28966,10855947.588128041
28967,11811638.969504828
28968,13529436.663918141
28969,16600582.315817349
28970,24058475.788692717
28971,40271784.42570218
28972,11666360.895597093
28973,5497874.0517788315
28974,6006361.924215285
28975,6360817.817404254
28976,7440755.725253401
28977,7083443.438065302
28978,7788733.631887051
28979,8151565.930762199
28980,10304253.773009997
28981,11384015.244398473
28982,13675231.571800433
28983,14774926.969979912
28984,15115943.775539387
28985,17651244.197635718
28986,10515246.704696981
28987,5438642.987600164
28988,5786008.848543975
28989,7401837.501352968
28990,6951100.1986876195
28991,18576880.660532266
28992,28476158.769261878
28993,31148399.639941815
28994,28858043.604461603
28995,57638753.76258371
28996,8518337.533303414
28997,11083059.139346832
28998,12413904.391189456
28999,11962541.889941903
29000,12465688.853166183
29001,15695876.68983626
29002,49607964.027223065
29003,15648225.786855724
29004,5255022.568615356
29005,6262199.882856595
29006,8886008.458457941
29007,15030127.619287737
29008,18971018.894361455
29009,17684123.576654825
29010,23367061.448493585
29011,26228221.958813783
29012,31298848.58717757
29013,19888417.039351255
29014,7900660.764659658
29015,14922937.645883242
29016,26215024.806952808
29017,7488504.516809688
29018,8010304.082055976
29019,9839229.344473347
29020,11286078.405093212
29021,6562396.132637639
29022,5352256.058457144
29023,8087349.851186793
29024,10992757.480499404
29025,10763858.816377945
29026,13290699.665177168
29027,12319597.432749774
29028,19253111.694072675
29029,10779721.002203062
29030,13805241.420362815
29031,5059776.636172687
29032,7004396.244584132
29033,6686872.602669913
29034,11491391.352192245
29035,5480221.376101874
29036,5966133.333846057
29037,7607328.441704325
29038,7073154.941976699
29039,7724471.421164746
29040,9749175.655821342
29041,5821976.295161049
29042,3386806.2269057278
29043,3550844.3662657132
29044,5189358.916340215
29045,4997054.83616513
29046,7485666.466708039
29047,10458143.434506176
29048,11178818.487415545
29049,5674141.799845298
29050,6699010.318361338
29051,10268681.122583026
29052,6209613.004139737
29053,9586927.520534528
29054,9789796.789517606
29055,9654472.92668216
29056,11055715.429226898
29057,16333457.387414763
29058,8751797.365166267
29059,8008829.712434247
29060,9328572.832100566
29061,15730597.280570041
29062,18635087.677876014
29063,27779092.728626326
29064,7970442.908218286
29065,18535524.752430953
29066,19067557.00905793
29067,16117943.369459176
29068,50385887.75930946
29069,10641100.441224258
29070,23097496.71347146
29071,21586141.611814164
29072,31262067.2907361
29073,10512663.300752018
29074,12289341.962636797
29075,16732329.193776706
29076,10907378.638512209
29077,32700924.743353542
29078,29589001.035361044
29079,25305103.21250242
29080,6933683.260329458
29081,5711602.06499512
29082,4699348.626797286
29083,5847476.995231138
29084,3354919.479950558
29085,3353106.1616282086
29086,4297956.182201968
29087,4365675.22323627
29088,5673182.298729568
29089,7307726.90591958
29090,4994514.376536275
29091,6290854.654362555
29092,7274194.881008154
29093,7631920.930391177
29094,9688904.040023705
29095,8990020.186852884
29096,10500445.497859586
29097,9398955.536023846
29098,4161080.637890863
29099,5106227.824084734
29100,6206321.976122167
29101,9092117.457583265
29102,8774931.369714508
29103,9992049.353930369
29104,4096358.7516321754
29105,3905638.150248411
29106,5212587.097058936
29107,5193095.510115958
29108,6667245.174052402
29109,7427764.618146073
29110,8017366.545043913
29111,9220550.053090438
29112,9029158.447541576
29113,8645673.731519477
29114,9078382.153576745
29115,9153254.472035572
29116,8845019.13819565
29117,9151078.48959245
29118,8814298.157356737
29119,5017398.156876517
29120,6850924.068330378
29121,12732870.094125658
29122,11560720.361856192
29123,29483424.142980542
29124,45439295.89501644
29125,18002739.524667446
29126,43666865.95028396
29127,67145973.44241163
29128,91729200.09863284
29129,48909076.38662088
29130,57346555.89629576
29131,34158818.38629807
29132,53063687.54984498
29133,69019470.51982874
29134,98110145.81487271
29135,15608215.025543317
29136,18016863.49695422
29137,56207849.81624654
29138,13956738.284998225
29139,27353440.623662345
29140,90375289.17426504
29141,216538403.42822263
29142,9293455.765433704
29143,12906880.85667719
29144,16871810.82389612
29145,31270183.04764283
29146,29150237.98407695
29147,38717980.889876075
29148,43654094.70365215
29149,44131568.756405845
29150,75787919.31184235
29151,87542082.40118346
29152,78464304.98231539
29153,75233278.5766753
29154,22549467.676061854
29155,11611910.112616653
29156,31445619.391202986
29157,7237731.313045423
29158,11771331.987156766
29159,12558947.176294439
29160,18389907.351203986
29161,83420981.54021545
29162,6847976.69640395
29163,8368619.655766122
29164,6191801.12168697
29165,7306070.57632074
29166,22689011.984835867
29167,15621544.370633366
29168,11897616.126675345
29169,15830626.766103059
29170,8425061.086720193
29171,13775324.386559775
29172,14290227.483287374
29173,27896409.52815601
29174,10892428.800759712
29175,6632949.359416526
29176,7095348.484287463
29177,11090954.973287977
29178,11046524.57939023
29179,16713168.441560192
29180,11141934.511732182
29181,16048150.09081965
29182,13908073.584219923
29183,12583558.164700592
29184,7113313.841397477
29185,8773124.789798085
29186,12575080.016634213
29187,6644566.125587304
29188,8023571.724850356
29189,7128294.897017989
29190,7843415.386993388
29191,7977460.263692157
29192,10322573.56036925
29193,8527218.542604795
29194,9087180.95379445
29195,9330166.468404764
29196,8108050.719413514
29197,11236697.614133954
29198,8755542.798175607
29199,43559193.99343592
29200,10301523.263885414
29201,13183469.964962384
29202,16600582.315817349
29203,20646548.752356634
29204,32752266.348048806
29205,41535881.046044864
29206,37405027.369212545
29207,40019102.41022744
29208,43329211.03192726
29209,8689632.151132654
29210,7372434.149186877
29211,13214834.357985051
29212,11660662.435669031
29213,10995498.94403215
29214,14052229.058891438
29215,14151039.159964962
29216,16475729.937070342
29217,19655025.443907864
29218,38288380.49983231
29219,32025919.817230348
29220,8073751.75132878
29221,10718881.094379166
29222,9437184.672582528
29223,9316649.87695195
29224,8134619.391067108
29225,19896078.855504442
29226,3007065.40141905
29227,5683121.804265482
29228,6135217.618585064
29229,7158675.865681543
29230,2544155.777336411
29231,10006016.441834273
29232,10673588.117241269
29233,5390366.482522354
29234,8230567.004341616
29235,5329843.257580235
29236,11690520.63562166
29237,11897852.15345071
29238,7216560.880694028
29239,5750167.831617337
29240,5839928.190836776
29241,6347150.5397820985
29242,6932771.344477943
29243,7075150.435211711
29244,4253273.536565023
29245,5374938.909108953
29246,5374900.4696237985
29247,5467563.746944184
29248,5901265.881560256
29249,5826229.3470822815
29250,6071985.13831125
29251,6055964.420795182
29252,6572771.433587683
29253,6677452.134519374
29254,6739716.3859841935
29255,6735574.642216742
29256,7297791.883964308
29257,7721419.9218729315
29258,7773601.450275512
29259,7758655.63577427
29260,7742275.528243676
29261,7276862.93172523
29262,7413481.936487556
29263,6593345.9073534245
29264,7810664.354694496
29265,7955446.608295963
29266,8039983.318520413
29267,7957824.4285953725
29268,8004290.439673867
29269,8099851.832073278
29270,7981077.905135516
29271,7947531.713330846
29272,8609093.59102362
29273,8684399.006819585
29274,9003734.08296862
29275,8598477.218426684
29276,10714907.118120914
29277,8371549.613125236
29278,10460697.672931388
29279,10769054.255323723
29280,12046815.698611941
29281,7743304.559509678
29282,14015115.779238028
29283,14816929.562334415
29284,6640889.804126685
29285,6428273.707737307
29286,7057695.786483161
29287,7495885.675391139
29288,7665562.159660518
29289,7866594.690878742
29290,11073248.679003654
29291,17782720.67943377
29292,5716359.935697589
29293,7543281.071481056
29294,8376847.187099017
29295,10372228.810418678
29296,11781790.930713283
29297,9083535.566373985
29298,12245763.679518133
29299,7787182.5939963665
29300,10375152.38618185
29301,11206315.150619034
29302,11534603.960244592
29303,8916665.988028541
29304,7164832.730325493
29305,7399941.277490589
29306,6423159.246367574
29307,6867877.0829384625
29308,6199158.528921359
29309,7132511.091580733
29310,6803000.315453183
29311,7304697.803999472
29312,6789875.028000154
29313,7434231.490171235
29314,8433804.028603772
29315,9831942.033578994
29316,12165849.47637316
29317,33245126.423165824
29318,9444014.328480339
29319,17763995.94662134
29320,8167149.256458569
29321,11777711.381588047
29322,10953726.339380978
29323,13683711.886944085
29324,13797426.131761253
29325,17487595.509259313
29326,22304838.489777915
29327,22118317.001596022
29328,22651046.2481119
29329,6870159.362746748
29330,7455577.344128282
29331,6867605.83058895
29332,10482664.199773148
29333,14753477.736501122
29334,6834160.961282084
29335,7387553.786326785
29336,7826256.259351236
29337,8170632.395144773
29338,8338869.535669104
29339,7626111.235136999
29340,9321247.378883393
29341,10287027.659094607
29342,9244870.253535096
29343,15401543.602045074
29344,14250384.479912845
29345,14889970.437807426
29346,17270556.93065138
29347,20707487.048151553
29348,20834578.986367702
29349,5945812.26221882
29350,23784378.37811376
29351,22621603.368145
29352,21300912.412417386
29353,27056674.778675664
29354,26997440.721172255
29355,29952897.661266703
29356,30534791.64829176
29357,27821048.609402053
29358,24558679.642595004
29359,27828595.513157852
29360,24789531.4294315
29361,28507712.05095828
29362,28824563.610797565
29363,33799127.11493951
29364,35749583.602076545
29365,28588659.67101412
29366,9909621.476950288
29367,7308175.024146419
29368,67095324.44886134
29369,23608448.44643995
29370,11330253.01321431
29371,14094162.753368078
29372,30928406.57358072
29373,38781500.976169534
29374,41371323.09778288
29375,16650827.430825979
29376,6739043.737560481
29377,7303508.186108725
29378,6724859.570435286
29379,14471251.047985679
29380,23869286.94300364
29381,22593595.00305511
29382,41556321.29269876
29383,75716269.22300142
29384,5954238.792206134
29385,8276703.294729326
29386,7651467.019980958
29387,9508475.513099425
29388,10792802.52520279
29389,12398499.971068267
29390,13304218.274296014
29391,14301125.933356559
29392,16372590.84288138
29393,23927478.069508895
29394,21466876.169834517
29395,32029394.89024173
29396,27586243.15171419
29397,39290303.057279594
29398,30000842.687939208
29399,36902086.96370119
29400,77081252.2020786
29401,128228254.36482425
29402,10209759.239006698
29403,23503866.00511722
29404,4465500.511943095
29405,3878365.396063881
29406,6996851.984123734
29407,9254689.638877958
29408,8600817.957752593
29409,9525983.27331259
29410,9620861.650357798
29411,10212625.032545637
29412,15372538.502633493
29413,10964755.266816054
29414,17243292.721161038
29415,11606061.464078523
29416,14780492.032371005
29417,18432422.711940594
29418,14562692.811354915
29419,17018819.30455752
29420,14243909.206666727
29421,18529624.502078258
29422,14392240.482075438
29423,91132657.99356885
29424,55513493.35070225
29425,17719250.500875603
29426,102603180.27392627
29427,17904287.530508965
29428,17701031.552567795
29429,42072984.15687626
29430,33075466.612271927
29431,37602995.955915645
29432,56228991.35455364
29433,42353542.17147044
29434,61644177.51785116
29435,81736810.93624318
29436,112754021.28915066
29437,8157839.3851367375
29438,25938110.582406886
29439,117771883.86008066
29440,40396112.151853025
29441,461300201.9637574
29442,70358061.97526045
29443,10543312.652289944
29444,11758731.454058744
29445,20823631.83640099
29446,110329760.52044429
29447,276137761.28316474
29448,5480398.906401295
29449,4471342.99415618
29450,5308890.1663669795
29451,9437084.216002336
29452,17519622.24108702
29453,18621431.259676013
29454,13936878.179515919
29455,16392482.335227687
29456,16714805.231292887
29457,18516151.461974643
29458,18965334.103705943
29459,20234720.117576614
29460,17632148.372313842
29461,66583598.49597914
29462,19269097.486136712
29463,26334050.55639481
29464,28118389.042338587
29465,18968744.30226239
29466,20163196.22416094
29467,29216291.997426894
29468,29973840.44282556
29469,26948325.669691175
29470,38263377.02573365
29471,36589554.61009395
29472,31803689.628624186
29473,44329113.7411157
29474,43159523.03216206
29475,49784145.964338884
29476,44182738.47539609
29477,31830931.625403184
29478,24651078.6943345
29479,43978587.008990206
29480,52578979.49766482
29481,54537565.774899326
29482,53173126.10284893
29483,53606138.089149736
29484,44093684.54881713
29485,62964092.377433866
29486,40623499.04864495
29487,63765253.06087868
29488,62507569.13997082
29489,41763082.553614095
29490,78600888.37283537
29491,81057315.06558934
29492,53025096.79425584
29493,49753250.993344955
29494,60699847.53564447
29495,73968726.1101656
29496,75822002.99207999
29497,115527986.6324527
29498,81228869.8232359
29499,60919968.0766286
29500,73243126.89711282
29501,131742398.63710463
29502,73605456.33075061
29503,21080303.03618157
29504,39972803.78503272
29505,19503292.32892713
29506,14417933.647848617
29507,10202869.686111093
29508,10399292.553201815
29509,36728334.4773704
29510,6508012.416025143
29511,7727049.417644423
29512,7309524.892553081
29513,10528554.275339117
29514,11465643.08140305
29515,11212312.368970644
29516,10359618.604299571
29517,12959101.1990175
29518,12750792.723817091
29519,21842501.374865428
29520,25493479.478388116
29521,23563110.90013573
29522,31556393.862896632
29523,44644374.986555
29524,61903348.986262836
29525,15037741.562850248
29526,3521498.503015715
29527,3175215.4073407496
29528,3029140.5411680643
29529,4104269.998147759
29530,11229714.158804199
29531,4187390.281044912
29532,4767085.485363469
29533,4407823.760511372
29534,6164832.400689379
29535,10178463.373483146
29536,13255792.991608545
29537,7713730.279584492
29538,8042105.700719061
29539,6119340.951669098
29540,6497423.073020847
29541,8906587.2017013
29542,7128084.743132515
29543,5743638.353569726
29544,5932022.534460476
29545,4181410.362444283
29546,4434651.785080158
29547,4788226.0803619465
29548,4410674.549813234
29549,6135882.82289607
29550,6204910.594530933
29551,7485385.671350697
29552,7052751.720927563
29553,7584645.007758898
29554,7309360.7284150375
29555,7404427.328762549
29556,8844505.970530305
29557,8672621.274688125
29558,8731726.287858482
29559,9563733.73119486
29560,5275082.839207214
29561,4413458.665059365
29562,6043741.499862549
29563,5313127.162324416
29564,6199834.509690182
29565,7653366.706828461
29566,8480335.544664042
29567,10705605.330801813
29568,9060798.790648675
29569,19684194.95306797
29570,11893158.795309428
29571,36375723.99686098
29572,67588850.09456523
29573,32680748.275485106
29574,54565076.05087026
29575,59866203.8545963
29576,63361888.48768158
29577,238500560.8336711
29578,13737294.19038625
29579,15658688.103802234
29580,47382643.32696461
29581,83368944.66370094
29582,247583846.37079945
29583,221547110.64602116
29584,7154874.692662902
29585,11501067.125486864
29586,17601059.517301098
29587,15771285.529589176
29588,28681563.22649601
29589,36331917.359654866
29590,39804897.42168805
29591,50359426.553834416
29592,10561795.524238462
29593,20405238.7075577
29594,20011107.380529456
29595,29553821.952187154
29596,11580789.07945904
29597,21883305.411486343
29598,44471573.04141034
29599,227860244.91386312
29600,7097288.05813497
29601,7025240.159146411
29602,7742381.2296292
29603,15546575.922787465
29604,23623085.86035977
29605,13404609.820710625
29606,19799499.223254576
29607,57111801.4894852
29608,12145854.67349656
29609,5698538.043454155
29610,9703579.162299968
29611,7342166.125129904
29612,9241707.084401293
29613,9322001.188545927
29614,13018331.844548458
29615,13986537.451704446
29616,24841435.056198407
29617,27887366.51302387
29618,11892030.29537352
29619,14778932.979559794
29620,15820599.828660581
29621,6360633.44805892
29622,6795505.099092459
29623,8632058.72666449
29624,8236896.668624021
29625,9913415.249924658
29626,10808347.274974698
