id,price_prediction
31550,8887504.91548034
24921,8616698.938269766
24922,9229130.265601102
24938,9654021.264482316
28704,9567768.46804902
31106,9699119.511370307
31560,7673518.351208204
31563,7294070.263564993
31585,7192096.074997689
31586,7180285.961269955
24923,9176283.546017256
24926,8965606.986782478
24925,8418216.789275086
24930,8394800.959282458
26944,6706416.024284854
29708,8543287.45769187
24928,8858396.972260421
26927,9296573.058144774
26935,8503234.722612884
29709,8858396.972260421
30431,9235959.999376778
24931,8588621.951152649
26797,8624015.025636254
30414,13758642.853475275
31107,12692262.408745788
24932,9696044.233393611
32169,6426971.11275807
32170,6426971.11275807
24933,9469622.28740174
26952,9113134.869891036
24935,9143215.806222726
26948,9432714.225386253
32567,9046565.180353098
24936,9282678.718223153
31594,7910842.865494066
31595,8195271.434595987
32149,8101915.890230777
33002,8385943.460413131
24937,9131857.117104879
24939,9518355.701971097
24940,8693443.123438949
24941,17810174.726577446
26480,13118365.33693541
24943,9638749.933272697
28931,8402841.98337271
24944,10229655.860349916
30798,7682873.390519158
24945,9018592.26363235
26957,8561548.74193388
32564,8810348.758280652
24947,8627232.68442305
32151,9344285.620929088
24948,10448343.883732542
24949,9647818.19031403
24950,11956642.70717792
26804,11092485.106590047
24951,9746626.449357513
26967,10551879.22273001
24952,8843343.918025544
27754,8993608.36599257
27758,8897395.084120175
24953,10893763.493729053
24954,10136233.652659228
30042,10188747.271858191
24956,8971094.956412056
24957,8456845.442989446
24958,8573027.517972142
31220,6866265.629235709
32776,7087858.746478416
24959,5506302.386879609
24972,4533005.461098786
24974,5503275.98497596
25006,4723608.07273341
26980,5062767.434925897
26990,4919273.246120834
26991,5445479.234931843
27006,4703418.656091365
27007,4349592.449256131
27024,10130260.02714456
27950,4940653.63415916
27952,5043965.330513509
28171,4582334.528374906
28387,5576191.393193351
29561,4476303.237592105
30232,4255640.166662729
30238,4604837.863928331
31832,4520656.300685798
31833,4435563.413997533
32339,4607002.742388451
32347,5621399.796246136
32353,6869178.236330655
32769,5501399.215960926
32770,4715527.715655905
32780,6874956.123804583
33145,4494235.718770801
33147,8069710.773374186
24960,6664579.384863352
24965,8871001.843730416
24988,6510578.096169855
24989,7030640.129545232
24991,6613641.231262436
26977,10738251.601489222
26982,6974880.87677814
28169,8813267.861500558
28548,7073370.109151573
29024,10275885.426028332
30231,6974880.87677814
30931,9043040.64879836
30934,7003951.574484851
31218,6974880.87677814
32340,6396134.132755015
32778,6567256.761967777
33144,8804600.06252293
33146,6558264.194931505
24961,5864068.390041401
24962,11149423.665388169
30239,7222137.822466813
31835,7199662.717973136
31843,6916706.421050183
31856,7306272.608428333
32345,7086730.1157179
24963,9939079.300684765
28833,17103235.698401004
24964,10047609.73695121
24966,8040406.2010406265
25007,7601325.639187205
24967,5334775.817807233
24968,5044586.8352464475
24978,5040155.583702527
24969,5722867.590324222
24980,5659981.719367927
25019,9040170.978957102
28189,7596972.005464857
30230,6080279.827850998
30556,6012111.38560526
31838,6102503.547713484
32342,4397726.183466639
32346,6047313.926326538
32772,5659981.719367927
24970,8079145.395388921
24971,12215585.989362383
25000,10650752.768102305
25002,11556055.172632884
25003,12619382.241338583
27041,11767043.65038918
28834,5198838.375422688
31221,9720904.524144102
31852,7932650.511351483
32348,12165190.535755247
24973,6940508.794153783
24975,7150220.261235105
31831,9810003.465485118
24976,5422930.0983740045
25009,5544859.17379538
26989,5419017.693082172
27023,9460664.238389539
28831,9361321.183364034
24977,7794661.640653769
24979,6837622.186781131
25795,6946330.791375941
33162,8508925.289581915
24981,5843248.336538132
24982,5323448.601946879
24983,5876858.549700141
24985,5939228.21562608
24984,5677563.319712665
24986,5830738.261056215
30548,10559985.65006404
31854,9903344.890694968
24987,5371345.1442935215
29121,12539890.98463832
30933,5556917.613305923
32771,5556917.613305923
24990,7774681.8725087615
24992,9898923.998516873
27001,13742405.922331996
24993,7557869.410565388
27010,5656886.061637172
30937,5900817.800235033
32773,7557869.410565388
24994,9393782.751481546
28040,17320260.45866164
28827,9204246.871369869
24995,7675369.722461538
24999,9144418.860096121
25015,6744676.244261147
27017,6994283.979673067
27040,14265252.586702958
30941,9606714.952273503
31222,12318380.700781615
24996,9066397.325532263
25017,8208286.365483451
29565,8061579.55255709
31839,9016320.21579074
33148,9522175.184705483
24997,11304876.949738853
27951,10223986.325945374
24998,9422752.426004969
25008,5735399.127435225
25018,9080390.002236415
28389,7342528.0766780265
29563,5582196.205170032
30940,7765819.488586919
25001,13587500.001182195
25004,11667938.02736691
26984,6132174.876630632
27039,9984447.804811917
28826,6754786.6563863205
25005,14649000.384784317
26974,18095609.176554546
27003,16138962.114541277
27004,16264127.349704918
27027,16260067.843108749
31855,15339852.713845666
32354,15554741.783981562
32355,15099019.207386404
25010,6783073.075461453
26992,6205021.312882324
30549,6452962.829594179
31217,8204793.255530893
25011,6217399.519171676
29119,4955928.917788112
25012,8515978.862138962
29021,6478550.202781917
25013,7571720.6727243345
26983,7250435.853487097
30237,7021999.971369259
32779,7059051.3001924
25014,9486611.65905209
27016,9486611.65905209
25016,10714262.650528083
25020,13570957.248293314
28824,10078154.226113575
25021,13415227.576299962
25022,8509225.678076293
26994,8104397.217996362
31851,11833048.768336268
25023,6062592.593829494
27043,8245603.67307607
31836,5882815.88239948
31853,8245603.67307607
25024,10988173.174243877
25058,11881140.40758919
25107,13556774.082991596
25133,19612946.263951227
25190,8695919.122657081
25205,9130408.520318054
25206,10296279.928075261
25210,9594460.540856464
27208,9831004.594649449
27210,9879384.21647033
27231,9263070.767151438
27232,8596784.831262166
27237,9281597.983544614
27239,10513168.450995477
27259,13228165.405949887
27719,14735819.871066475
27930,13648584.39935946
27933,9582864.493627723
27936,16441784.536575923
28782,11542058.266453536
28801,10513168.450995477
29179,16904256.105416905
29188,7839463.480307194
29605,12975508.105863057
31747,14350863.400105026
31767,8803108.823987743
32697,9995845.117236437
32698,12934328.586820869
33099,20380681.769416925
25025,23538152.014929626
25026,23319356.254852697
25030,32023634.664624117
25031,23333174.4501758
25034,16803140.23146421
25035,23181002.891108237
25037,31065310.415594812
25049,16798931.20963954
25083,23541098.797734726
25086,29112570.05427341
25099,28748550.26678066
25100,35041412.717585735
25103,23659710.683105156
25137,21615607.97341898
25141,22005414.997325543
26874,30776281.725014213
27048,36485330.66163027
27050,36966275.68269852
27075,16223626.414166225
27636,36223038.82596141
27647,23347802.826695517
27881,17015069.743838474
27883,23314922.593112346
27884,31143240.293388873
28334,16830023.236445148
28340,35995836.35071726
28538,34034676.04775567
28565,36346447.167140506
28769,15842682.632094318
28772,22042431.944180302
28773,21331495.39153728
28776,16559915.256243879
28777,31287135.12097381
28992,29184296.60816859
29166,23514664.98101679
29169,16869924.126447685
29172,16088981.353857262
30160,34766109.13058428
30490,22306561.303976823
30493,20496649.23863708
30885,28712785.497795735
30889,44312968.09624984
30895,22006120.77718568
31737,15577444.29724466
31782,35028249.354633726
31965,16111323.341520788
32300,15388567.47409768
32301,22280109.84763889
32302,22283998.42024882
33202,33292816.58451981
33205,16593911.899825158
33206,22381861.09654401
33207,34827294.92710128
33210,23538492.41633394
25027,12333151.972154006
25170,14925366.654641185
27706,19042544.507488888
25028,13658054.914568735
25042,13650395.612559287
25067,13282711.98929878
25068,12463449.999246288
25074,21510456.882771198
25200,7481802.919796573
25229,8840031.926443148
25230,9132457.925874973
25233,8838850.57168549
25234,8435393.342455842
25238,9623268.620860754
25246,9654694.608260646
27045,22375913.141717624
27046,13033185.882864943
27115,12917883.98937825
27118,13686277.941808345
27209,8027897.679284562
27238,9526122.753493125
27244,9256519.783526607
27247,9139375.104089363
27251,9456831.99335139
27252,8393435.513735887
27255,8703668.274875578
27260,10102871.48328779
27640,13387862.789402151
27710,10635043.589126568
27715,10308153.33066044
27721,11247083.843088247
27934,7830178.0062725
27940,10253949.010746604
28109,13582730.543614466
28156,24171432.49314536
28348,7576275.105216524
28477,9309457.132839544
28530,11575935.660711858
31178,12398987.314223511
31732,7143592.125575724
31761,13112944.62416573
32392,22518169.69687548
32710,24969553.629155032
33104,9170217.365980787
33192,21817237.650264196
25029,48614151.35471087
25036,28930935.456254892
25041,58071980.13751631
25043,35562164.85207875
25044,25492246.787781954
25045,28608832.781483244
25046,44172138.60854219
25050,20120915.96856959
25052,22281618.098148495
25079,24914550.718212925
25080,24224889.03877698
25087,34257461.71188532
25095,44337556.0854495
25098,36074317.95459749
25102,134349645.77896398
25139,21011577.499356702
25144,22633065.014004294
25151,22899198.069126762
25156,43124929.44212277
27047,26370397.787142072
27049,33498604.781365164
27052,36316307.58635442
27053,21167821.388564296
27055,49733762.293450676
27063,194460748.48730454
27076,20337164.91032102
27081,30325561.80545157
27082,43293652.01905339
27125,17381724.00146368
27127,21871313.286919262
27150,33531052.511273377
27152,36580500.57768644
27153,39992632.414645255
27154,40241862.038764
27160,217591547.3464497
27172,25640097.686927743
27628,60729587.141397744
28344,34612395.344943
28779,54914349.27206714
28791,24996145.031064365
28792,31473462.906253304
29604,24334956.57235174
29616,25619351.068003416
29861,39676580.08763947
30150,163661948.558626
30153,48712779.54144095
30162,142541531.290099
30498,28567305.423618414
30606,33498604.781365164
30621,21167821.388564296
30628,25492246.787781954
30888,28608832.781483244
30893,158825869.54060543
30904,27482573.059704
30906,33100359.378271412
30907,49361690.475710325
30994,48614151.35471087
31014,35562164.85207875
31185,24224889.03877698
31186,43293652.01905339
31195,8011509.383320668
31275,48863149.30265309
31281,35048601.19742874
31290,35579039.047964655
31294,171886613.80479956
31306,21620792.713579774
31308,43293652.01905339
31315,22085053.039562445
31316,37295878.462712
31742,38338327.131739326
31743,32456182.252538957
31744,39907109.74868331
31755,28597353.947517626
31758,33957299.53162886
31779,27540936.921870142
31955,48614151.35471087
31960,33498604.781365164
31977,22085053.039562445
32270,37443899.398033716
32271,28608832.781483244
32279,24352358.00184068
32699,32817165.2199052
32713,43872709.09578276
32714,142901412.86566284
32716,28607533.21440111
32721,23126757.814741246
32722,31337563.448469564
33111,31319712.3751945
25032,11088637.387979276
25038,6486167.498712603
25039,9818131.10590189
25040,13439438.219504409
25055,6056196.987935005
25060,10405838.345126882
25220,7182594.185502607
27051,11326140.640469268
27059,11580897.374954809
27060,12250999.309170295
27064,5956774.982425951
27066,7092623.563629099
28153,12573606.814951908
28784,12016875.57018411
29174,10426510.984244993
30155,7375861.03516368
30166,11663313.267562542
30185,7182594.185502607
30491,6494194.36398355
30600,11088637.387979276
30886,13597890.408660877
30899,11125351.985670691
30995,6255128.676144814
31179,9818131.10590189
25033,10661006.54602935
25124,11472447.61349801
25272,10886539.89893206
25273,10896770.258050378
27276,11182896.46916013
27277,10896770.258050378
28167,10924244.379625881
31734,11970299.706044978
32319,6451758.471279507
25047,9082525.213060742
29060,9054425.71223204
25048,11286111.181750372
25121,9815788.637908133
25225,8141817.303566953
25268,11209325.052841578
28474,7474547.287186348
29624,8095150.17303913
30154,4987189.020186756
30181,5374463.2477121
30900,10647223.69247481
31735,10650453.147849848
31762,7808936.484407869
32708,10741421.369120302
25051,17567539.79517675
28103,38751814.56463472
28337,32003288.454741497
28339,32382304.71805474
28528,21245651.251209624
28993,29436069.154359918
33110,55218518.7411532
25053,6489791.152466659
27092,7738984.498256458
29621,6453514.507854826
25054,6500617.825375741
25116,8157036.0293151885
27256,8792663.394504668
28352,8704442.607784346
30501,9491609.007576685
31792,6442253.278743081
25056,7391920.250142031
25197,7033586.023843824
30182,7030883.991930092
31199,7347949.328618676
25057,7980910.489874392
25211,7697634.03039915
25247,8450766.582338316
27212,7731336.508279338
27215,7742668.9042568
27241,9336276.933638237
29176,7217215.513912601
32314,4341697.091335964
32723,4258339.17981173
25059,7791324.135860298
25221,8306299.628649037
25224,8329356.078547467
27068,7915287.821487197
27194,6584986.932835922
27197,6651207.47749331
27233,7977233.755923168
28347,6738738.569825954
28349,6745095.503581593
32317,6745095.503581593
25061,9297332.799375055
25257,9140933.791934405
27099,9255220.552472923
27268,9130758.352269592
25062,13124465.282104138
27183,18701891.52539107
25063,9664622.980861144
25064,11793914.803937063
28786,11628478.269462893
25065,10722441.045296377
25163,7096443.719779995
25254,9243853.290523324
25256,9279977.849501593
28157,12268967.993077246
28768,11740388.630103393
33096,6683960.074809835
25066,11522205.835672028
27200,6684502.329813957
32724,6331014.491855717
33113,6324368.643952372
25069,12272111.454529565
29168,11867346.345656797
25070,12314560.136635026
25081,19111696.740854636
25085,25434991.198728174
25089,25094391.374155313
25097,38669640.54423247
25146,19712650.70247819
25148,20012788.13554026
25149,21241276.168630026
25154,30617829.655427806
25159,29399134.828278296
27074,12144492.918283548
27077,14088212.881645638
27078,20616414.040320307
27084,45005511.76615175
27155,31146924.908153545
27156,34156311.52046833
27159,35527187.42016645
27707,46823637.41155122
28778,24315466.777490865
28994,25568211.902332548
30174,29399134.828278296
30912,21241276.168630026
31181,19749677.14527922
31270,37942870.101709746
31282,25171465.747888103
31307,22050999.595963877
31756,25568211.902332548
31776,11232601.179326426
31947,12087480.6473876
32711,23156000.722132567
25071,15772636.818366298
27149,27925365.126705512
27186,28751529.410305876
29619,14249386.263591643
30180,17430947.38720064
32276,16327981.685527325
32689,14242960.456664637
25072,17261040.604663704
32277,24629714.13552468
25073,20556772.630000878
28771,13956894.614407811
28795,17941977.814788926
29173,26636052.14087766
30902,20274096.384810533
25075,30713495.8303243
25269,15640113.05977693
29609,6434803.986132766
32717,17464795.380053833
25076,19127716.742547754
27079,28546869.06507901
25077,23932832.266991515
25110,114257754.00796753
30161,40716755.41780816
30516,34716332.56584415
31745,88452890.39995144
25078,14661072.216704559
25082,22220643.697970003
31788,9048779.67280125
32313,23969644.217051715
25084,30977937.205393594
25088,32628175.602069095
25160,58107488.240304776
27189,54723713.66049753
30175,125195686.77826458
31187,54612745.707020104
32307,45719010.68644367
25090,26664235.42018728
25101,56237479.3365514
27080,23359861.053467162
27083,31040245.24031745
27085,39324201.838610016
25091,44871826.08610424
27056,48654423.83124498
27062,44703787.045541376
27170,104291502.16232313
27188,52216951.442470975
32305,28954856.853486203
25092,50290631.53142877
25094,52671335.62698931
25175,42132841.17062757
27632,57878659.619929865
28338,57702788.49603605
28466,62418572.918547384
28774,60128630.24924215
28790,17874889.245675486
32306,46302212.44629207
32876,55847578.66388934
25093,40509162.8938387
31194,31864207.62161766
25096,58152553.294440985
27173,57701704.016898304
25104,14566927.744724642
25105,8111449.463715281
25214,7950838.423903076
27216,7821483.390712907
33105,12096885.502922744
33112,14508048.701327244
25106,9787825.220575778
25245,8917434.919135513
27258,8792631.600680375
28164,8956784.351038411
28775,9721313.801724829
31789,9548592.486450035
25108,15526958.701593222
27169,14781190.765362352
25109,17195559.6047516
25111,6406105.230923903
29175,6290598.004459656
25112,6889435.95736626
25202,7372643.848251516
30517,7254363.488611014
30896,7022853.870727943
25113,7085399.140310055
25199,7420189.151216513
27091,7074071.87698615
27248,7748188.553182773
25114,7132000.351128286
25115,8809684.242976628
25213,8498011.18778537
32312,15685862.720744183
25117,7891982.016199326
25118,9342820.434521303
25227,9071305.73130682
25119,7737305.060518553
25120,8998349.825189145
28355,9017488.240965813
25122,8449728.393320264
25123,11770940.674160065
25143,18548188.34100815
27072,16043640.0292879
27938,13396660.281445695
31753,16595769.249468815
25125,11124975.055233316
27722,11054921.186112035
25126,11126456.97308679
25127,10638896.030405322
25128,11633233.820725923
25136,22961822.91621689
25152,26667707.776880134
31780,25920428.880978823
25129,7126549.751061324
27122,8876435.328191917
33098,6938438.693728116
25130,14446206.268372858
25131,13286495.443151198
25168,13453701.183214296
25132,19175039.072857685
25134,15503098.500055596
27113,15215022.022803495
32292,15215022.022803495
25135,17141798.63911259
25138,29669879.497788645
25140,19012797.938981414
25173,19386420.055428926
28346,19366975.801871628
28526,37839124.03328452
30887,21225985.415111154
30892,21793450.719621737
31754,22055732.5169016
33109,17992367.055944964
25142,21178512.783853095
25145,23565208.40725721
25147,20276864.708019316
25150,28277858.260171358
25153,27016870.89586002
31759,39044783.88685135
25155,38683499.34421299
29607,50917384.776128024
31191,28634385.91201658
25157,34404185.25864802
31781,29563581.977731835
25158,80483303.51024252
25161,65982162.88242702
27151,33220229.626306392
27157,38268214.98845673
28470,18558973.785600692
28995,57297720.82098258
30988,19294280.793957807
32304,28490986.851478945
25162,7563904.044147189
25164,9919724.806921607
25165,10231096.257743197
28798,6883217.502756298
31770,10297584.916044066
25166,10283678.987492599
25264,9633665.344623694
25265,9805658.844807517
27274,10273653.759027857
32310,10329535.912426593
25167,11294508.338578964
29005,6098935.153704152
25169,13168728.079134095
27181,14083983.907594277
25171,15267818.34853608
27117,14570046.380092038
29620,15144704.490715412
25172,20620320.664916538
27185,20517129.106684268
25174,38973334.97015183
27171,12273567.87349489
30159,27790798.104952656
32280,33752087.17197015
25176,47461627.66997094
30152,47523392.993777834
25177,2637264.297136981
25178,5093127.720765737
25179,7217609.93987199
31197,7217609.93987199
25180,5385717.270180417
25181,6760864.532395971
28160,6717887.664224041
30914,6698355.731313111
33092,7765943.105942317
25182,6836273.155310044
25232,9015810.541221118
27193,6734708.000214111
30913,6645094.315316054
25183,6402746.144315186
25260,10574607.597855214
25184,6772098.99288209
25185,6305965.409968047
28531,11966333.669591803
30897,8821729.731874889
31787,7671248.1338931555
25186,7066433.488166372
27213,7629553.776529084
32706,9994139.631206993
25187,7545495.588850099
25207,7129486.606994212
25208,7687737.529815504
31200,7129486.606994212
25188,6730619.75730704
27090,6894619.118167433
33101,10091001.475286236
25189,6679471.698420994
25261,8102790.781289903
27070,8690310.879045913
29184,6675312.651565731
31793,6702359.528857032
25191,7658321.1805309
25192,7204645.964122084
31730,7299835.262969365
25193,6712574.931231307
25198,7012480.214843914
29189,7012480.214843914
31794,6716097.302515471
25194,4921323.022049529
31731,7701686.374424737
31746,7417927.865352625
25195,8140323.848699119
25196,6246464.509677774
28802,8622547.80602762
32318,6320765.620828127
25201,7230939.421515654
27190,5151282.279311826
27191,5227699.24602717
29004,5151282.279311826
30183,7225427.899391377
31196,5326105.19075195
32284,5393756.916473588
25203,7188549.5984383235
25204,7198970.967475583
27211,6494920.534093665
27249,7978404.458158571
28781,7189773.620305833
32288,8644306.963383306
25209,7827352.224655611
27236,8227423.38592657
25212,8109901.925489135
31766,7515403.628338161
25215,8021587.213632028
27058,7655544.364158443
27067,7544173.861523584
27262,9706282.105433006
28343,13392872.865085611
32691,9400933.819759749
25216,6928445.574530656
25217,8143305.4475221215
25218,8798674.381503472
25263,13076622.948832963
27250,11276343.999348154
25219,8615278.868669873
27235,8543636.641865166
30176,7400346.251944483
25222,9793108.476430565
29192,9949317.646581015
31786,9751132.497633372
25223,8695685.43465053
27175,8948622.686405312
28800,8657703.099790227
25226,8308611.827283626
27096,8578114.666664999
25228,7075953.180909572
25231,8932234.916551586
25235,8478837.504279168
25239,9002870.045147633
25241,8680396.898472222
27246,8489911.297342727
28163,8558203.480964469
28991,18082790.751126245
29625,9002870.045147633
31932,8767871.390272383
25236,8808482.122350348
31790,25237900.249991946
25237,11671780.088116078
29610,10604715.647340806
32273,10667618.621040912
25240,8593150.834249167
25242,8268563.739466216
27069,8547628.887001367
27254,8911091.592466464
25243,9566305.613197815
25244,9288654.88333754
25248,10547564.452030165
25249,7856940.447285988
25250,10769888.001546081
30178,10062643.164779063
30496,10705204.469783882
32720,10062643.164779063
25251,7849308.304396893
30495,9594455.918252038
25252,9047917.774020085
25253,11059493.358741265
27939,11180828.453362787
28785,12420991.329377556
30515,15643263.91364129
32299,16860429.895118054
32690,18759414.476265837
33094,14028336.928250408
25255,10458295.724541435
25258,9081455.707214173
25259,6339227.660380744
27112,6213171.614514907
25262,6986167.437833115
27864,11931336.502384346
25266,10724408.959860383
32695,13152426.936334837
25267,9716070.402570806
27709,8546060.86522936
29182,14385019.431711392
33108,12942913.820459513
25270,9959817.67222372
28479,10180282.118887594
28765,10174347.382198818
30156,8894617.911480514
30157,8894617.911480514
25271,10685560.652950868
25274,11578604.643136468
27948,12206787.048316624
29178,11068873.438275069
30891,11357523.837784512
25275,9314089.567585817
25276,8779221.725033369
25278,10543578.452794524
25284,18871052.081320547
25300,15639850.725120954
25302,19707985.84563927
25316,8711395.151440972
25317,10784986.051962504
25393,10080469.226165134
25406,9126108.63383887
25417,13283130.65914141
25426,14374343.632647328
25428,14212524.012069149
25454,20340871.3438273
25455,19398850.474605605
25464,51320711.17370623
27029,8661139.25287087
27033,10797826.860945191
27278,7948382.662916879
27280,8169070.784222448
27281,13908913.01108722
27282,17487618.28023087
27294,7963110.149958728
27301,9552227.451264514
27308,20828890.95237472
27382,47645116.15437464
27387,14495322.674434153
27388,23798716.683896437
27397,15178047.574537884
28559,13900446.909874879
28986,9459751.80887772
29055,8926076.723547306
29626,10400159.682649657
29878,9033877.510319855
30136,10174221.935664603
30144,10233145.895308282
30465,10053387.50242605
30467,14076444.273951765
30480,10341699.599619709
31004,8939670.315231439
31153,14095580.702364134
31264,13900446.909874879
31268,8271441.321588289
32651,8873369.82191747
32653,9664806.184023185
32672,8837373.317419372
33061,10224183.00841616
33063,9616635.97973235
33079,10140431.247879779
33082,34384571.50682768
33220,9552227.451264514
25277,19334187.48683252
25281,36648198.68434675
25288,27241072.727416784
25333,20371586.9586968
25335,30223789.453829136
25337,33312057.614174746
25339,35942770.55179736
25340,40869964.45242774
25341,41830554.0575802
25342,40538715.81518904
25343,43052153.70846554
25452,18762332.952151902
25459,27618091.04275087
25463,43919447.32740185
25482,25186933.349976692
27310,34924106.696736336
27380,40345316.07847907
27381,37395919.67549829
27383,71756116.81425
27644,40906174.22605554
28497,38077633.224649474
28971,35149247.52574713
29199,40342584.31838452
29203,20626837.487781692
29205,37570259.18936255
29206,34201922.07757653
29207,36964589.063032985
29208,40869964.45242774
29218,36615888.45183423
29629,21766608.456488974
29631,39190028.169494785
30128,34924106.696736336
30464,38046508.295207664
30473,37009187.08110099
31172,20443376.043333054
31668,36708935.94766688
31672,20470182.990684688
31674,37239983.324825756
31718,40150008.52324945
32230,40310945.23048637
32239,35979084.35274244
32656,34201922.07757653
33071,40282433.17386299
25279,7421943.073265051
25290,14196581.849778341
25291,16396674.385395745
25298,10881676.997285448
25301,14962539.577705435
25327,15161757.627750713
25440,16165882.072230374
25453,16704003.750222635
25467,10112362.122834181
25479,15783460.200809116
27284,9104265.928597333
27307,17300287.948518492
27337,7184973.183428023
30140,19157190.85251412
30471,34061220.85804771
32227,10979998.13078069
32654,11143395.685131663
25280,10165320.722231945
25292,19334663.5612045
25448,14746593.863968655
25469,9683905.496582957
25481,23930926.891287394
26871,8717119.427451221
26872,11474909.264390698
26873,17137459.625618733
27285,19296838.5927398
27385,17976597.64281888
28098,8017823.6111381715
28099,13943168.415043376
28100,18855006.96248109
28558,7994174.696687792
28560,18602056.010580674
28966,11050345.276404895
29214,13986702.239287153
29854,7894891.554087744
30139,22960133.940105785
30590,7948156.972950294
30610,10133673.871756716
31709,15422015.407746052
31969,10133673.871756716
25282,3711132.83270086
25283,4469269.854687494
25307,4258415.409792784
25485,3273031.264185226
25486,4783829.127592311
28452,4566627.236375475
30121,3766723.746379429
30846,3762218.4437019685
31728,3880619.1078758202
25285,11055888.744632991
25303,17664101.429794922
25304,19549829.9719838
25473,7884556.79113897
27700,8460690.187949259
29219,32232249.698229898
29638,12648636.039896516
25286,25735736.33795365
25293,39411394.162573114
25294,40123544.470928825
25305,40662948.726658925
25344,57024283.57281832
25445,24533497.363349903
25461,43504455.14384601
25483,43736191.55051343
27279,29217035.90248143
27286,22958448.25921849
27287,48031031.81972816
27309,23531349.88959236
27399,47220708.42914578
28493,23064181.31150177
28759,23877723.984131016
29204,29634336.088263918
29627,51342414.01938208
30117,39697631.57041277
30127,29286694.689314254
30141,23967932.371555194
30609,49949436.67456169
30882,31744234.77515501
31000,43646077.36756703
31001,50658540.37184819
31173,45147252.86033805
31174,40270731.19261102
31175,49536071.84435312
31662,55142391.91221506
31663,40245716.98863517
31675,44144087.31869781
31727,47401328.842608415
32252,14673553.195915295
33070,39882812.21470434
25287,35304404.45724051
25299,16071781.52484427
25320,10763560.989517117
25329,15322471.214663394
25330,18390289.85870766
25334,33960429.05248771
25385,9739870.54563674
25465,17494958.47948926
25466,19411137.28459648
25478,16674497.280681426
27032,16260175.002814721
27373,16572818.871394439
27384,12493746.179396553
27395,16321471.845803728
28459,37012692.04582142
29074,12368243.41250328
29075,17429443.966320224
29855,17429443.966320224
30125,15793494.035605593
30290,12368243.41250328
30468,17897928.12413167
30592,17429443.966320224
31265,17429443.966320224
31939,12407170.809465952
32880,12917793.199586218
25289,8287112.047063389
25324,11805168.485823363
25326,15558240.299406294
25328,15008466.22679128
25431,13092042.188987317
27305,16268597.735489344
27306,12052055.77339851
27352,11957485.512673218
27396,13682812.571760558
27482,14716647.612059226
30124,9828235.125599297
30314,8794854.758471208
31673,17329306.564120065
25295,6745433.904439683
28974,6273166.895653288
25296,10409368.726800965
25318,12845563.273721084
25319,12995897.392612554
25379,10289763.206471974
27295,10400885.439320618
29635,9777856.258627929
33064,10146448.314470053
25297,11967173.336542891
25306,61820811.85210732
25308,6063415.952961505
25514,6127761.449869936
25309,6528607.227448363
25468,7396572.792124425
25310,7937529.735065323
25520,6503582.041994048
27697,7690957.909316029
28750,9090809.53227754
29220,8665783.81877952
29632,8532728.848743178
30476,7707797.787141467
31151,8655481.840092361
25311,7060920.856816942
25322,15182829.931959555
28737,7157243.562910366
28967,11101541.424755666
29212,10949553.298596919
25312,7168173.070639656
25313,7848004.31843662
25314,8399647.70945549
25389,11662997.814528743
25397,11203717.204036972
25405,11666461.839800194
25421,15534343.50074773
25476,14112877.301869923
27298,11450989.986188428
27342,10984209.004179379
27349,11300228.017162917
28332,8377736.406130494
28456,8500757.978095358
31158,8449605.838127619
31160,7957594.750764725
31722,4430515.683864619
33196,11035189.153380822
25315,9977581.702076007
27392,10029242.728215273
25321,12657453.401084123
30137,10984795.78665539
25323,11972612.90978843
25462,43116851.2788557
30129,36444932.89910572
30466,13180952.306058768
30469,30392261.685393788
30472,34081825.52694769
25325,17098508.158374384
25331,16380840.39738378
25358,7565648.14233248
28148,15726160.712845301
28462,5079377.09243512
31156,7849701.953358236
31667,7775092.906547888
25332,23188333.722257666
29225,21849109.95295881
31715,21049902.405938186
25336,39826774.44235744
25460,37522578.7514952
28902,40317860.90323963
25338,36582568.93548966
25443,16332431.412400523
25456,24647849.607123304
25457,27407585.04524702
27289,34684389.20229676
27314,44854007.377045415
27379,39151358.57137197
28324,38912213.8982512
28494,33583575.29574918
28495,35541723.71400688
28496,39054112.02914047
28564,27644581.872840993
29630,26765037.80310678
30142,34400351.92054668
30486,38803465.97775771
30851,27492159.83790533
31716,22109761.352665067
31719,40178013.99098688
25345,6475222.078416456
27416,6155553.189863608
25346,9287482.225479253
25362,6725224.017359788
25347,8895660.568423947
27358,14195778.906214552
28968,12887214.125396801
29215,14818717.477399899
29633,6729270.181530671
32229,13421706.027393823
32234,12887214.125396801
25348,7543613.953483863
25349,11172315.874031443
28738,8123177.030785849
29213,10193045.653348615
31693,11257877.221440975
25350,7471484.839356912
30246,6656924.991644265
30253,11615968.32384802
32359,6773113.70567378
25351,8432889.948136987
25352,8065954.751995671
25359,8498621.143555129
25364,7956126.43369149
25365,8252769.546099641
25371,8963817.786097324
25373,7542367.983152792
25375,8826604.271874227
25377,7939925.699995324
25384,10987797.982351426
25387,11624589.786785431
25388,11332240.794548955
25390,12013146.876102293
25392,12049673.488976365
25395,10472411.104109652
25398,10684113.502011795
25399,10966289.394006783
25400,10577911.207839275
25401,13369446.340879345
25402,11257215.125940725
25403,12418970.964216672
25404,13677334.64977494
25407,13654734.857623609
25408,12040822.464695001
25409,14076284.178811163
25412,12680644.34142918
25414,13354357.474487137
25415,13671452.609636601
