id,price_prediction
27074,11286404.05617618
27077,14341301.36678738
27078,22368088.9621512
27084,56356467.27194703
27155,30808060.750685107
27156,39972551.9385843
27159,36678132.08062954
27707,55372783.538990654
28778,26252375.91571638
28994,25756058.267559286
30174,30775969.416194737
30912,20888228.651266545
31181,19195373.50844459
31270,32767814.548920453
31282,25505644.101796743
31307,22229459.690960728
31756,25756058.267559286
31776,11062627.029694477
31947,11109089.929984463
32711,22966125.062025014
25071,17622011.33894274
27149,31519953.506606497
27186,29329042.516483136
29619,17505248.855909273
30180,20028348.233324885
32276,19468063.607249007
32689,18600332.552060314
25072,17366583.18076007
32277,25336098.813288596
25073,19317110.5321132
28771,11802543.392555233
28795,15778387.233135568
29173,22496698.493839312
30902,17613662.326989572
25075,36840902.36631901
25269,17512233.670794122
29609,6680033.703038219
32717,21846265.548656672
25076,20173794.56713033
27079,33832343.190449156
25077,25382909.963486467
25110,87813001.26372491
30161,43275432.05170346
30516,33617696.14973864
31745,90683237.89185691
25078,25471838.47806664
25082,25456239.783763062
31788,9456831.473813288
32313,25419078.710209206
25084,31108963.664803967
25088,30153930.58776584
25160,56588372.86278009
27189,55372176.74720548
30175,118828206.21492259
31187,44857362.57134484
32307,46334794.41680862
25090,42361508.306196935
25101,91286397.55534007
27080,29447586.908279777
27083,49682559.40885453
27085,60776246.85925137
25091,48828213.10196302
27056,68203867.91669069
27062,47420659.76994206
27170,125503582.5978013
27188,68330624.34781507
32305,32566968.768372927
25092,59694694.34386623
25094,50364603.086013354
25175,53609130.84505655
27632,66379526.489614636
28338,56448190.76514783
28466,59969812.72441945
28774,68189278.8414569
28790,21562992.033164334
32306,47176120.01729156
32876,64281824.38185722
25093,39133037.5015257
31194,32593142.979221582
25096,43180839.75829479
27173,59323343.03513925
25104,15326685.453965398
25105,8132604.727525381
25214,7849450.3671028195
27216,7667825.361198609
33105,12886616.201893067
33112,14689702.204370543
25106,10230091.721889475
25245,9548035.721765112
27258,9280465.54821075
28164,9429463.191357039
28775,10301067.066440098
31789,9782683.170589726
25108,17944941.434882507
27169,16935028.39780878
25109,16761628.542909954
25111,6467416.12569797
29175,6352949.380882075
25112,7984138.558741769
25202,8103388.554823859
30517,7879334.443981441
30896,7937960.322139994
25113,7390332.627472341
25199,7716572.229668284
27091,7394626.311189754
27248,7614882.106276156
25114,7382427.140226479
25115,8988710.33556806
25213,8724428.743392456
32312,15334678.432253985
25117,9677837.362888852
25118,9441614.87798557
25227,9327454.580480082
25119,8054308.057602923
25120,9492751.484538738
28355,9523545.03751488
25122,7136239.957101166
25123,12180950.691740153
25143,19321954.109677702
27072,16121262.166480491
27938,14084808.171221808
31753,17690850.71238132
25125,12567411.450585455
27722,12672409.933093516
25126,11927725.000534996
25127,11555151.202730915
25128,13461836.911336055
25136,25927420.050633606
25152,29900906.45690972
31780,28030547.11753349
25129,8718636.160240104
27122,11514115.152680218
33098,8342444.117766256
25130,14049995.434118712
25131,14686887.001351416
25168,15342428.621931039
25132,23303959.843468282
25134,17730687.14207795
27113,16740543.735956125
32292,16740543.735956125
25135,17535685.317026846
25138,29404810.881796204
25140,15444616.644750394
25173,17032647.44513746
28346,17777932.41731989
28526,36484151.62988983
30887,19302557.380569592
30892,17908965.55869972
31754,19945684.2870878
33109,16722026.809096636
25142,27170034.239384763
25145,25479573.284638185
25147,28407556.37791008
25150,41493155.90905128
25153,29645488.37210213
31759,41596370.304826625
25155,49677719.45366359
29607,61148492.683490895
31191,36012616.82529208
25157,33203758.414537113
31781,30087430.29714171
25158,72946812.81894703
25161,65391504.31527926
27151,35315915.61244789
27157,39084025.3754344
28470,20943642.77083575
28995,56569662.11262206
30988,21215849.989401247
32304,29857607.664247684
25162,8106430.781450117
25164,9598107.258815125
25165,9298112.539974261
28798,6002628.688451218
31770,9128973.872367797
25166,11490467.202767346
25264,10805763.139772724
25265,10777400.432353843
27274,11408331.66387585
32310,11448726.224951074
25167,12786204.17784848
29005,6448735.487875051
25169,14584117.73960016
27181,14993002.929565232
25171,18299744.76565429
27117,16466522.190715045
29620,18839143.595994923
25172,19090091.009893987
27185,18303926.005914327
25174,51742195.07573051
27171,13007319.86224957
30159,29838264.051568087
32280,44247219.5151107
25176,45857480.10377048
30152,47064955.31449835
25177,2664882.346925072
25178,5613570.447083464
25179,7516864.268033379
31197,7516864.268033379
25180,5555660.945689248
25181,6938811.691880307
28160,6666449.723238315
30914,6720261.540418291
33092,7407812.058649958
25182,6603338.618269303
25232,8734222.494087493
27193,6563052.172162467
30913,6280101.677171361
25183,6779990.56818623
25260,11191468.998142367
25184,6454016.265962807
25185,6517652.250352905
28531,13586700.417802682
30897,9212906.222151674
31787,8099012.251280607
25186,7335991.1445191745
27213,7593004.071493022
32706,10381111.996546572
25187,7116331.878042734
25207,7133996.900155995
25208,7517826.719139056
31200,7133996.900155995
25188,6429585.31101373
27090,6646979.526666133
33101,9226400.756205635
25189,6821651.732647509
25261,8361669.2502756445
27070,8732282.639653038
29184,6808639.502034738
31793,6822294.345206387
25191,6886698.557420109
25192,7187641.319300455
31730,7434127.389148955
25193,6142182.316188408
25198,6902200.662550787
29189,6902200.662550787
31794,6484796.9094187
25194,5213654.5902676135
31731,8212171.491922634
31746,7988233.146673118
25195,8518074.931489293
25196,6565906.29737865
28802,9302173.168940725
32318,6552118.185821911
25201,7834410.791773748
27190,5543355.025111789
27191,5549917.1395734055
29004,5543355.025111789
30183,7832011.750711385
31196,5596001.40979418
32284,6012183.335718751
25203,7298946.424847519
25204,7401237.257391578
27211,6770359.230968125
27249,8179232.015878861
28781,7238801.029187357
32288,8658824.102308156
25209,7649968.805969954
27236,8236898.804632244
25212,7779526.293184523
31766,7331158.20512503
25215,8063510.598979818
27058,7693902.973631384
27067,7330062.321754454
27262,9436648.037657076
28343,13738111.487830278
32691,9041829.681052124
25216,6642370.914576222
25217,9631139.172122179
25218,9933338.983750366
25263,14312923.737532942
27250,13091531.967133952
25219,8323408.302498777
27235,8994646.260390382
30176,7570047.491814442
25222,11465792.302928643
29192,11366435.455823427
31786,11469169.53298037
25223,10381230.215165833
27175,10056665.43364128
28800,9950924.45538346
25226,8582892.171365311
27096,8721964.615568606
25228,6550033.007258582
25231,8745628.61977738
25235,9250724.625800539
25239,9752676.522874204
25241,9238890.392972982
27246,9016362.788197858
28163,9269807.055061659
28991,20651000.644435517
29625,9752676.522874204
31932,9384806.181517474
25236,8469498.577558115
31790,26769061.02386082
25237,10608898.369758872
29610,10820510.579450767
32273,10393537.509711614
25240,10138311.50676786
25242,8311986.677830116
27069,8543373.104877241
27254,8784078.430970397
25243,9614839.190121362
25244,10320937.857048197
25248,11476396.639668386
25249,7794709.256019919
25250,7890229.7328690495
30178,7381794.110919025
30496,7890079.872336517
32720,7381794.110919025
25251,8155626.8350534905
30495,8949498.006011216
25252,10180577.119189108
25253,11729355.157400675
27939,11900554.981399976
28785,13393796.093933403
30515,15846965.584661316
32299,18357524.366794143
32690,17453595.48192085
33094,13606654.444749987
25255,11221962.324172093
25258,9253351.832825033
25259,7733961.18918198
27112,7389650.5940132905
25262,6785160.088626512
27864,12771741.35009584
25266,11115811.30605318
32695,14079058.029218197
25267,9247438.041744174
27709,8521136.924961396
29182,14044554.749417283
33108,12124064.959731301
25270,10301204.316720178
28479,10443530.660167605
28765,10577692.328428645
30156,9362079.448465336
30157,9362079.448465336
25271,10574855.870310472
25274,11572913.050297393
27948,13509789.863848116
29178,12515433.352368562
30891,11646228.354262607
25275,9550398.352209477
25276,10847997.381581176
25278,12452715.51961317
25284,22250748.034510538
25300,17633996.33845068
25302,23324594.755083643
25316,11165306.634227972
25317,13542130.804749023
25393,12456499.147600112
25406,11562399.276879517
25417,15305421.33474493
25426,17049494.90039358
25428,17164226.379351005
25454,24099362.786244053
25455,24177943.68766496
25464,60033576.71585713
27029,11015998.864259254
27033,12310322.488321755
27278,10001489.65179505
27280,10190890.041058442
27281,16289439.12834208
27282,20122298.129184574
27294,10450058.110071361
27301,11912123.90800937
27308,25584108.157458052
27382,59208535.97119027
27387,17948549.191062525
27388,32762725.88456414
27397,18739691.38646813
28559,17051580.642837517
28986,11225973.82983626
29055,11590981.467023348
29626,12515885.217975358
29878,12136282.070029711
30136,12825893.682983281
30144,12244636.457972182
30465,12499612.947243106
30467,16807310.229103696
30480,12272558.39917092
31004,10471049.975370856
31153,16839653.29834586
31264,17051580.642837517
31268,10463805.172128815
32651,10661906.517141797
32653,11927481.446443617
32672,11271860.792458346
33061,12031377.564572789
33063,12296512.401278362
33079,13041158.448603291
33082,43240248.903433785
33220,11912123.90800937
25277,15793962.840199001
25281,34637813.441054314
25288,26892318.92352289
25333,18053919.132236306
25335,29994947.804615382
25337,34341745.49779761
25339,36214869.82808085
25340,37785582.29721877
25341,41293703.40451411
25342,40580838.84817318
25343,41304454.16031962
25452,16684223.611412166
25459,30112672.887083445
25463,40319953.13180563
25482,25046647.949320834
27310,35909110.13953439
27380,42665980.72720455
27381,32673965.38302189
27383,84216972.37504734
27644,39923753.1869781
28497,42156712.94387708
28971,37243373.283541135
29199,36892725.11709969
29203,16934083.377005283
29205,39070638.39579427
29206,33595548.71497414
29207,38484276.889056094
29208,37785582.29721877
29218,39070638.39579427
29629,17921309.582471065
29631,39743291.83476839
30128,35909110.13953439
30464,36350903.47717684
30473,35833306.40028832
31172,18093107.93584856
31668,38489379.08959006
31672,16731679.25509333
31674,38098367.08614898
31718,41293703.40451411
32230,37242831.360079646
32239,35185861.745935954
32656,33595548.71497414
33071,37969019.44570152
25279,9096535.452412043
25290,15899336.422714662
25291,18917302.35140085
25298,12614182.242889851
25301,16925574.457551546
25327,18368380.12010233
25440,18693729.855977125
25453,21563094.658922553
25467,11468597.572872607
25479,17926874.43414828
27284,10054598.959858323
27307,19224512.874513682
27337,9524548.674066141
30140,23067145.632817555
30471,38042120.73180572
32227,12625844.635632388
32654,12414503.350034636
25280,10460112.563996674
25292,22627722.976587582
25448,18351857.128064856
25469,10520806.621099388
25481,24754716.979347564
26871,9484621.299789837
26872,13069141.262292687
26873,19057337.988281794
27285,20534277.676362835
27385,21048855.269493815
28098,8998759.492984464
28099,15740687.079017324
28100,22048038.056928497
28558,9141049.82044209
28560,22293561.84459663
28966,11649166.354028782
29214,16070689.174388485
29854,8750757.956754064
30139,23409437.102272015
30590,8981652.721265353
30610,11527170.587800613
31709,17741179.395687297
31969,11527170.587800613
25282,3456978.7329792846
25283,3994144.2888277224
25307,4003832.9027324882
25485,3181495.498208191
25486,4763510.969585018
28452,4109837.0792913116
30121,3428213.036025898
30846,3405932.658867944
31728,3448185.990434803
25285,13446670.380375918
25303,21255687.1930077
25304,24133579.75479109
25473,8743680.118500523
27700,10782187.325945273
29219,43362655.88078315
29638,14462634.840355674
25286,24136291.004516635
25293,41333273.74419646
25294,42551917.91282396
25305,43210007.98211246
25344,45945686.27005895
25445,20049033.808908682
25461,43210228.77108332
25483,42557433.964227155
27279,28064868.828596894
27286,20382591.44122539
27287,44502630.76655122
27309,20578648.4369968
27399,47830596.89512579
28493,21371158.838753723
28759,20968575.03544512
29204,28286809.447424322
29627,48560003.578475736
30117,40460869.22604215
30127,29340543.951297015
30141,23489497.358872887
30609,43012986.9354786
30882,37191549.48335986
31000,43779674.75110214
31001,45071952.1178425
31173,45994478.95861261
31174,41793563.986727126
31175,47212299.474576786
31662,46549415.330249995
31663,39372327.3007205
31675,43741849.82759465
31727,46911959.27578444
32252,13811734.058533354
33070,41646922.63558702
25287,41995340.589289844
25299,17519096.465928
25320,12727904.73325673
25329,17810919.990973238
25330,21932487.962309573
25334,40302656.8916717
25385,11083760.424215447
25465,20028566.884941943
25466,22966548.37851367
25478,19390215.82103747
27032,17328975.137566507
27373,20127891.36383961
27384,14533726.555889236
27395,18147164.219966352
28459,42062279.7955389
29074,14016025.009256857
29075,20461372.011208486
29855,20461372.011208486
30125,17660453.68810974
30290,14016025.009256857
30468,19931093.47982805
30592,20461372.011208486
31265,20461372.011208486
31939,14399428.704073936
32880,14917180.796404392
25289,9022514.85693287
25324,13394163.328484407
25326,17336788.980548926
25328,17410167.097262852
25431,17240665.559284292
27305,17666119.20089825
27306,14594899.794666296
27352,12544290.110097751
27396,16557462.750674775
27482,17821742.56144471
30124,10996763.927645855
30314,10736413.004023965
31673,18299019.36969551
25295,7307514.86043143
28974,6648778.581614123
25296,11926590.22010678
25318,13247341.382388014
25319,13425716.284122217
25379,12545740.890428144
27295,12356150.968937222
29635,11959346.149473937
33064,12287106.273408093
25297,11127277.622040575
25306,68411268.4221045
25308,5705030.371200104
25514,5718504.012744862
25309,7051526.38221333
25468,8370570.497502702
25310,8452798.269978723
25520,7180084.566294919
27697,8929069.353994187
28750,9950438.09601943
29220,9570588.892242314
29632,9298418.54949014
30476,8317652.647993673
31151,9609483.335412825
25311,8106350.307570336
25322,17717535.878776044
28737,7989941.184986534
28967,11593887.40618721
29212,12586331.083689203
25312,7058755.944629808
25313,8425933.274291037
25314,7934613.388822392
25389,9990827.799906582
25397,10545398.696806345
25405,10860007.235736962
25421,14036120.878405385
25476,14203693.832762107
27298,10084521.564685237
27342,10268077.687052986
27349,10810950.022003844
28332,7656970.086674225
28456,7505909.90846524
31158,8005299.490664377
31160,7650904.729086761
31722,3856709.214617117
33196,10432197.846035866
25315,9817460.944383124
27392,10174139.444645464
25321,13666331.187920924
30137,12659037.429831736
25323,12872169.134975798
25462,53561169.61353088
30129,38714586.93133371
30466,12952872.008250602
30469,35077360.33203345
30472,39323714.70041925
25325,17919386.67309908
25331,14174524.402006868
25358,6478959.856726857
28148,13948484.448841073
28462,4002430.7331481953
31156,6750414.116492233
31667,6385281.110385116
25332,26257587.466608495
29225,23852876.86277623
31715,23920770.599378444
25336,46339546.09263155
25460,42021842.66762974
28902,48070936.39856942
25338,41677241.56564103
25443,16846708.71428715
25456,33218412.46657727
25457,31238551.81913146
27289,42206591.73452025
27314,49563787.38605097
27379,47811917.89525358
28324,48290000.38092905
28494,39225165.55758232
28495,42294866.93107588
28496,48658586.26711228
28564,27141355.97297176
29630,32598254.358601335
30142,39342489.06380981
30486,43322224.396260776
30851,32572328.898474004
31716,25784929.468700953
31719,49868182.533414975
25345,6150933.268917996
27416,6056709.836280399
25346,9000484.040976057
25362,6327921.405488275
25347,10005913.808025885
27358,16597513.228790546
28968,15581747.734377852
29215,16456371.325554855
29633,7522490.349701641
32229,15236847.129124679
32234,15581747.734377852
25348,8523935.64082016
25349,12162896.106427563
28738,8759530.294151809
29213,11750286.217272578
31693,12024518.423889685
25350,7463993.401982174
30246,6547872.745713356
30253,12318779.69516394
32359,6756763.011256509
25351,10945653.941616537
25352,10605751.38809431
25359,11175903.01882556
25364,10526858.226585291
25365,10740030.8816782
25371,11698226.838499634
25373,9718889.34526135
25375,11062087.813457582
25377,10511228.628004923
25384,13922721.99937921
25387,14316229.977535913
25388,14043397.921533689
25390,14194582.984239176
25392,15356894.685973138
25395,13435677.195894677
25398,13535576.152500078
25399,14040548.979800342
25400,13526232.741712118
25401,16408492.735257387
25402,14347678.933482492
25403,15748189.23604562
25404,16756361.111291217
25407,17520002.998190377
25408,15283461.804156912
25409,17635253.452244587
25412,16012905.396468952
25414,16327999.876258971
25415,16756361.111291217
25416,18968931.143793136
25418,19394565.667071667
25419,17013360.11529316
25420,18405537.07730385
25422,16844600.952833172
25423,17839718.886297107
25424,18559410.383241523
25425,18649328.825876277
25427,18807214.779489808
25429,18374239.73866516
25430,20080756.786496777
25432,18339483.208980866
25433,20535204.207941744
25434,18655025.167296633
25435,18774238.918841667
25436,20788314.607506096
25437,17666209.480875455
25438,18415798.477317587
25439,22003907.26805563
25441,20069811.57166256
25442,20181957.055197235
25446,22404052.42283173
25447,22477547.385787386
25449,21128925.515597537
25450,21065046.185623776
25451,21276428.830607865
26008,10605751.38809431
27339,14316229.977535913
27343,14143397.182755677
27344,13969281.006548682
27345,16094415.916958615
27347,16856231.821435757
27360,10817887.724181296
27363,14316229.977535913
27364,13856299.148793582
27365,15682130.380441912
27367,16760495.213688668
27370,16987791.195851807
27375,19899453.214472905
27377,22496592.979150258
27481,22659139.35997619
27701,13499753.38414276
27702,16470770.060075164
27703,17104833.310177166
27704,19120500.804754768
28142,20102692.94116262
28143,21803345.714448873
28144,19958518.49382812
28314,11120411.149832161
28317,14316229.977535913
28318,16412124.502866838
28319,20168243.721185412
28320,21142512.683783524
28748,11459085.557254313
28752,14073718.748999882
28753,16337361.131377041
28754,16773487.630925622
28756,17465287.66291437
28757,18263028.477353435
28972,13915588.36553001
29216,19922714.66129195
29217,22659139.35997619
30133,13915588.36553001
30134,13600705.331558468
30874,19039493.787415504
30878,18125303.16888323
30879,17465287.66291437
30880,22260764.046837464
31171,17642334.26657965
31676,9818313.42569718
31679,16863873.63381814
31685,10740030.8816782
31687,10817887.724181296
31688,11409361.312753942
31690,11775077.3187883
31697,14038559.86150581
31699,15720707.716800302
31701,16412124.502866838
31702,15362323.650691565
31705,17500262.67597246
31706,19236320.81498084
31707,18968931.143793136
31710,17839718.886297107
31711,18819299.40629827
31712,17532667.279884264
31713,22003907.26805563
31714,22721259.222044744
32132,22404052.42283173
32251,16189734.009384423
32661,20901504.676675763
32667,11102369.439094272
32673,16037416.065648608
32676,18862480.88957625
32677,19772021.51297191
33076,14174541.672331009
33081,19068348.804168135
25353,7194229.520318255
25354,8349670.678846576
25355,6626489.9508934105
25356,6023491.295396814
27288,6575786.50887745
27372,14594537.713907233
25357,7113178.268265421
25367,7333616.730062533
25369,7468981.0182339335
25410,12736087.054172011
25502,5975044.875021576
27313,16814020.769445144
27340,9492298.713031381
27346,11643348.666647833
27929,16708319.677853944
32238,7491621.229771832
32668,7451002.9173986865
32686,9313544.51932502
25360,17174300.141046107
29645,11446688.927870622
30483,21350836.627606913
32684,8530236.579047535
25361,5200565.990976898
27297,10054436.141315253
25363,6678472.66219359
29636,8729805.343964621
25366,6585533.967981164
32790,7694874.57221731
25368,8862438.331058798
28535,8889186.395367894
28987,6176162.576855295
25370,8873118.527962219
28990,6871008.930595679
29227,6078270.770744476
25372,7929636.899084361
25517,6360650.677548608
25374,7925730.368738548
27292,8135477.271353898
28453,8724796.230279692
25376,10681639.407679236
25497,6414227.980586527
25378,8033466.902094637
30482,11965952.251074672
32658,8033466.902094637
25380,7469221.21803588
25381,11138891.177777147
25494,5630480.5047816355
29641,11679844.321028063
31723,8938332.742488956
25382,9018290.63672025
25383,10440419.342414785
25386,10488635.172006262
25391,11077904.0496471
30132,11077904.0496471
25394,10888666.598637769
29223,10747310.060201706
25396,11396374.469478123
25411,14026629.361088177
25475,14995585.712022621
25413,12224234.869556148
25444,20676415.140093762
27291,7093916.634414119
27350,13881439.367095629
28758,20406648.888086736
31177,8489333.375648068
32254,27191035.656501833
32666,8211126.218756048
33074,9414754.764650533
33091,8145571.738227837
25458,22327538.142446443
25470,9143752.032109959
25471,10059730.85176459
25472,10350118.57569041
29054,10410892.162469128
25474,12630315.844890045
27927,12208430.827736143
31964,11826227.603429949
25477,20615614.345573027
25480,18105495.898714535
27303,12052274.07576871
32263,11206179.125285298
33075,7910496.099411728
25484,2935439.52056566
25487,5977313.307755238
28749,8350002.135192303
32267,5977313.307755238
25488,5692496.587792266
25489,5652253.264838463
27386,5816124.95851296
29647,6083871.7603215845
25490,6023195.565540757
25496,6304681.733136373
25526,7293911.292113515
27406,5859261.522457566
27407,5877111.375200872
32269,5849491.297718563
25491,6450286.132738716
27371,6394437.140740184
27429,7433314.35644264
27432,7171340.245265071
25492,5621614.433264047
25493,5949933.252234745
25508,7663496.215370504
25495,7393663.928035202
29648,6669326.702054337
25498,5737187.338612574
25499,5624835.300574904
27414,5755720.101730898
25500,6118637.388501479
31681,6118637.388501479
25501,5608200.530500885
27412,5643523.912214442
25503,6191672.171662655
25504,6762597.335022219
25505,6681352.018103813
27428,6786491.816097537
25506,5772614.985272711
31155,5789694.794951071
25507,8223396.17505936
25509,5800030.772276053
25510,6405887.402985919
30149,6257525.695071981
25511,7494155.770911096
25512,6433284.252643792
25515,5737442.370815392
25518,5764110.3012376465
25524,5833314.427825123
27418,5758273.362863448
27419,5663966.59896802
33087,9906153.85266602
25516,6717812.255294045
27299,10231051.732523052
27694,9954411.657123845
29198,10205150.369392747
25519,7276480.816264272
28331,7384657.884877607
25521,6135173.326419094
25522,6150410.429403037
25523,5952735.268635445
27316,5952735.268635445
27409,5855346.196093981
29200,10018329.846086407
31678,8436266.65582992
25525,5907125.578553063
28312,6064613.828498608
28764,5700172.162301406
25528,8383729.282091042
27315,7338769.261086639
25529,7092950.720293337
25530,7643043.186635859
25532,7506648.414817745
25533,7092513.85392303
25531,6931828.381904496
32241,6501239.428281459
32268,5388090.004135684
25534,7084216.908786521
25535,7308403.474400868
25536,6500505.561759238
25537,6488711.1082877135
27304,11646870.43746448
27351,12018702.141808143
29201,11646870.43746448
25538,5513237.212214428
25539,7826180.4632465355
25540,7817926.32778271
25541,7818721.551015779
30463,7834277.237338305
25542,8157203.221289414
27437,8101630.507442155
28501,8047838.886110817
25544,6364246.238638218
25545,9422972.555803899
25546,7385373.415563933
25547,7940268.6289707795
25548,6678346.2371845255
25549,6385821.491567619
27401,3570582.5093244854
25550,5727722.780086067
25552,9975160.847025117
25563,5955749.445809813
25564,5581007.044388629
27441,5701784.581429915
27449,5529749.122834412
28948,9142352.96863646
29233,6037632.993962952
29245,5998820.0844661975
29246,5865979.797142973
29273,10118272.329164568
30455,10146925.88597735
31644,8650570.851107882
25551,8152041.366237352
25566,5911515.860445278
25584,10545661.751711002
27442,8491632.327096919
27443,7861194.517943011
27444,6274806.902615743
29249,6299015.538407044
29260,8218070.528045109
29271,9034753.752481302
29272,10130458.840473982
29662,6541160.914267071
29675,9093837.98838951
29676,8970646.39602778
29679,11223598.299417648
30074,6188966.156134623
30081,9311272.228627095
30082,9665583.00527078
30083,9525449.389225995
30102,9129894.075146014
30109,10965290.181914318
30439,8944474.474635692
30440,9297162.81550601
30447,6410354.912144972
30452,9545513.298029196
30454,9668009.77898015
30596,8245242.015995078
31128,6066137.566969045
31618,6512520.253073562
31631,8630791.643721368
31640,8750157.647489067
31641,9410601.679848606
31643,9601847.000328083
32200,6189416.15752955
32626,10260925.467329323
33035,9117163.779763423
33039,6266261.964812445
33044,8921751.02823085
25553,6449296.8435804015
25554,9523113.98776188
28465,7919873.845045711
25555,12388450.971517555
25684,12470774.578350432
25556,3287863.198736211
25557,3875575.1771771354
25607,3055614.551601321
25626,7494937.498104012
25633,7641340.320654561
27168,7588785.543792225
27447,4183309.966226278
28447,7987134.020947083
28717,7352054.377808007
29230,2935663.488547175
29286,7744293.608343502
30073,3855172.533877318
30091,3505454.3691492667
30434,3660366.272575221
30810,3092931.1063074875
31634,7628726.594439039
25558,4883726.291236032
25559,5486138.634905595
25561,5602910.677641833
25565,6252784.983433024
25586,14713729.125562541
25608,6417067.253497242
25610,6484979.499210638
25621,7949012.229547049
25622,8186231.050362779
25629,7957740.152442182
25634,8107388.753174574
25641,9313725.15604916
27162,6763790.872094745
27163,9902563.535666725
27218,6346202.4066777835
27219,6639448.638073979
27220,6933346.968124659
27221,6336968.3761825785
27222,7034178.142917263
27318,8729555.650244825
27319,8866795.39975476
27322,9825125.638136651
27323,13676534.200821394
27324,13867273.30926584
27492,8299159.926820576
27499,6736497.629780417
27500,6695139.707101109
27514,9831223.265852196
27674,8957317.817461627
27675,9835455.141636081
27912,6556980.242631874
28121,6034437.315508998
28124,5434729.992931265
28126,6569204.334374347
28127,6352332.181390126
28128,7736254.57193593
28129,7730442.963935066
28130,9462483.421453638
28296,6245674.932305489
28299,8732435.612853732
28302,9766528.144334966
28437,8012824.148805494
28438,6039924.51221764
28439,6970964.244464612
28440,8597195.825776063
28553,8543075.799543157
28711,8201910.690421623
28715,6242052.62436077
28719,8416769.204526851
28721,8316716.8998581
28724,9549699.548265103
28953,6383432.287941528
29236,14355283.270136949
29239,6356908.5718157375
29248,6736443.345838346
29256,8412275.667871507
29670,8717301.134472193
30086,8061726.916693511
30087,8144985.739944468
30104,9274682.864317438
30286,8207495.087764783
25560,5051908.350882972
25562,5474180.299537927
25599,8598067.396563958
25605,7971340.861308703
25609,5153092.4614857985
25624,6554234.853149085
25716,6609647.817909899
25719,5593131.796430299
25720,6224157.673888409
25721,6578287.655181679
25722,6578656.9219111
25733,9005480.480002332
25734,8949231.365671642
25745,4971084.502005281
25747,5172796.248921688
25752,5042552.323003281
25760,5943955.58971948
25761,5150897.011677087
25765,5484473.833738371
25781,6544030.583458517
27451,6486218.145201789
27452,6523479.63239745
27501,5032835.921254707
27532,8450378.424926013
27578,5614927.463449376
27579,5532602.605428819
27580,5906998.208727872
27581,10529940.784372266
27584,18445982.665309645
27610,5887902.93178735
27667,8717572.316184705
27686,6483457.437357296
27879,7996754.264031263
27880,9010437.033530312
28443,8388039.128837351
28506,6795344.020152227
28574,5408276.583036148
28706,8277211.317992627
28722,6953094.347967493
28728,8668346.499540431
28733,17429150.288408108
28956,6715254.3048351975
29081,5853045.06453768
29234,8999832.984165924
29241,6660872.320069059
29653,6284522.451206408
29654,6902229.152207661
29667,5765968.227212072
30090,6667588.456999517
30445,6610839.891313525
30799,5165412.24944244
30800,4847115.873572933
31606,10295395.504584637
31617,4796125.595142718
31647,8292051.60338133
32188,6502582.06462862
32205,5953602.406075979
25567,5691605.984049003
25568,5746733.039180237
25582,8524247.864532473
25587,11189064.195557015
25619,5666733.111566511
25623,6760844.831806444
25625,6906593.881303052
25627,6971828.698727483
25637,6953810.136014006
25648,7829981.818345702
25652,8528411.52434926
25660,8851196.86479876
25681,11738802.901489506
25683,11964842.9933178
25694,13015737.112601424
27164,8930160.73136583
27454,6809253.188645697
27455,6959140.346340265
27461,7448381.716502904
27463,7934933.071683674
27472,12351680.001887044
27495,8403733.051518204
27504,6426199.791948914
27505,6678432.523538459
27509,7391393.498053776
27513,7588154.748251678
27515,7715865.637750064
27516,8128310.571176068
27518,8126736.806913107
27528,8929441.662416488
27534,9710096.052530179
27535,8654802.706727602
27666,7015794.735177174
27668,7951102.015816927
27670,12374250.392914474
27672,7028756.409220483
27673,7753419.5316353
27910,12366874.441170938
27913,5774288.103140907
27915,8211760.82729853
28123,8331992.689666592
28131,7956924.918552516
28132,7817669.5864556655
28133,9432852.63988663
28293,12392390.091736374
28298,6973371.840293278
28949,6742527.693723993
28951,9059245.529252611
28952,12701288.496738791
28954,5919605.88750742
28955,6926481.839343609
29232,12592445.299152303
29657,9332601.598854022
29681,12199384.825738493
30071,12565965.94608213
30106,7984692.558376411
30108,8686932.491410306
30433,6205900.499177357
30443,12521486.144492649
30446,7905876.634209193
30802,5806562.135513801
30805,6849211.35335588
30814,5687337.192587593
30815,6089277.6521323575
30818,6809561.576755787
30822,7570371.909016059
30826,7468850.162726532
30827,8046177.30758323
30828,8412020.608709844
30832,8781760.535375467
30834,11249930.442052538
30837,12738903.797564995
31122,6711235.868092488
31123,8108979.915738108
31129,5861128.478269615
31131,6524829.123748619
31132,6548754.296428543
31133,6933174.7590817185
31134,6891176.5355534805
31138,8492712.124394322
31142,8855095.60755433
31143,11853441.361359918
31144,12087102.606440851
31145,12262210.032861702
31599,6583547.156431705
31604,7529078.363289525
31605,7935163.8252632655
31621,5827648.666512075
31625,6208629.354815486
31629,6774455.760730942
31633,7231568.723567773
31638,7788626.709355221
31654,11360421.663890054
32191,7881992.529968622
32202,5576335.348755882
32203,6008691.505300998
32214,7992195.5965012945
32218,8283864.39605464
32222,11327911.341317097
32223,12127254.761790412
32594,6900812.798158827
32597,5750686.546751098
32601,12588075.32846676
32608,7656898.871666928
32621,7529135.462962756
32623,7941802.404487002
32627,8654802.706727602
33028,8369308.908806883
33037,6333630.323897758
33047,8248638.878474948
