id,price_prediction
28149,17605242.603528906
28150,7103632.130179725
28151,7417206.079576331
28152,11973942.328965878
28153,11940716.299460556
28154,9734434.521252908
28155,16144423.75386851
28156,24681708.446093358
28157,11983908.453098992
28158,10896988.125859281
28159,12910941.26894207
28160,6741013.04290059
28161,9139702.909036342
28162,7950418.898853782
28163,9432563.178591307
28164,9595684.690067846
28165,9281415.735802654
28166,8931447.164129417
28167,11157171.77658893
28168,14648402.487034796
28169,8975711.854598483
28170,6205393.602028193
28171,4795272.446744522
28172,5136420.574736791
28173,7781903.823332402
28174,18660091.697054006
28175,10491898.197471596
28176,8574343.358672151
28177,12832930.823792329
28178,10492114.814231435
28179,9531988.123739483
28180,9850599.247161308
28181,10083108.208615104
28182,12246087.600277204
28183,10546254.462911775
28184,10168382.540630378
28185,9379563.919828383
28186,9878790.202889701
28187,11154849.599477123
28188,9737265.323795777
28189,7549829.920348687
28190,13041521.50328606
28191,21306023.434012346
28192,25502294.589646894
28193,7237228.993127405
28194,9199743.530291876
28195,17343416.01253782
28196,6032034.619032356
28197,10404652.249699794
28198,12302406.993077453
28199,7762670.851915707
28200,20791697.57602796
28201,9679527.275685778
28202,6396076.717574458
28203,7017342.308503537
28204,7516412.62146213
28205,7995275.080382551
28206,5267926.541498957
28207,23286594.804753352
28208,23918988.53207181
28209,5747707.4925380545
28210,6139987.259713621
28211,75779919.36092074
28212,5982071.564986467
28213,168697596.51879746
28214,31452411.20897168
28215,23219097.252384074
28216,6588754.003233008
28217,95883052.67934354
28218,136248783.4281195
28219,112098460.88625409
28220,190594504.60614228
28221,332036361.89851975
28222,14117381.416212253
28223,14556221.310587421
28224,128011810.79044414
28225,7449053.767423939
28226,7693682.4677830255
28227,8179989.086160557
28228,11201988.213656304
28229,19886255.141791496
28230,9843241.07038927
28231,13234106.311191624
28232,9336281.114432152
28233,29666688.589838017
28234,73744803.13414906
28235,120606283.23319285
28236,276346019.96132976
28237,34950907.622130185
28238,131139775.15926059
28239,25878786.194532458
28240,17997710.66166842
28241,182651752.72579637
28242,14113934.851585472
28243,16448323.828331169
28244,8016901.829523116
28245,11159023.828909941
28246,4901277.021393135
28247,5520224.141227889
28248,7644102.082409199
28249,14669831.538618812
28250,14883136.652088812
28251,24238489.663955975
28252,7239974.415031953
28253,14843197.126595203
28254,6064942.983433806
28255,8537745.133364774
28256,10805021.340298533
28257,8840695.955416184
28258,13282452.9807288
28259,12073725.231937401
28260,19013267.45699772
28261,19221583.71736791
28262,34856210.0554123
28263,37571107.2545204
28264,7035032.011029469
28265,8046665.042692947
28266,8459698.552101433
28267,8917906.570985204
28268,10855709.447703913
28269,6092485.6286907
28270,6676852.828110958
28271,10541317.833902236
28272,11823875.61539913
28273,12949531.2721705
28274,19554672.591361977
28275,9441329.845322117
28276,4771947.173628349
28277,4590151.511898373
28278,6994378.316749169
28279,8290850.5752191795
28280,14739349.085285416
28281,6050891.847691138
28282,6455873.5756782815
28283,8877851.974080801
28284,11664204.823224135
28285,23161863.741513036
28286,30759573.726860326
28287,6148990.407827162
28288,8021724.499162178
28289,8723788.42839567
28290,8403730.536973976
28291,9427853.007224927
28292,10467561.552361269
28293,10648651.177032614
28294,21583708.35813567
28295,5319935.533665606
28296,5984995.053108027
28297,5319264.972357919
28298,6734592.546459158
28299,7771159.222225398
28300,8023478.20423429
28301,8299295.945772885
28302,8881673.732043026
28303,9992161.296710193
28304,9161773.598459005
28305,9855460.060704572
28306,12625382.208472965
28307,17579020.176931452
28308,4207218.440938472
28309,5574188.900668252
28310,6738886.952270222
28311,5819551.83797242
28312,5619927.866093977
28313,10181274.229020257
28314,8800294.98160026
28315,10695645.60747438
28316,11641335.164571201
28317,11955413.91184324
28318,12896331.722538462
28319,16557095.541289417
28320,18582167.026259214
28321,20623098.54690471
28322,29310682.205843147
28323,29680252.01575496
28324,42496004.88880987
28325,59174061.54933435
28326,9448153.145862823
28327,4464820.86925802
28328,6154495.592244356
28329,7186896.533754873
28330,8190075.477667336
28331,7094214.84386369
28332,8312762.285730258
28333,8455203.679993477
28334,15816682.804983718
28335,13951152.90257086
28336,26543825.992924746
28337,33318340.31518592
28338,56964705.88536946
28339,33001316.544844743
28340,33220316.6230756
28341,6685023.756189028
28342,11359638.25598722
28343,13250623.266070098
28344,33377543.899267197
28345,10844660.904887833
28346,21030144.29247136
28347,6575653.288370489
28348,7594139.178930376
28349,6539845.7966996115
28350,7337721.643808632
28351,7955142.884828602
28352,8089989.339669013
28353,6012477.349540318
28354,9851109.488278173
28355,9374846.396078557
28356,10513199.243837189
28357,7630511.599787423
28358,19054310.82111063
28359,16753363.760780135
28360,89529620.1245051
28361,16818185.205022298
28362,28112206.265734885
28363,11520683.583395742
28364,13225484.734496893
28365,16812001.509808447
28366,27717149.27219662
28367,33914602.7102607
28368,41101293.0566449
28369,6962847.474195848
28370,9633124.968929155
28371,10814250.784557432
28372,9537232.785859015
28373,6016834.735552264
28374,5048820.331638708
28375,6052761.435110501
28376,6938110.729334238
28377,7034841.6576093305
28378,7304500.7694671005
28379,7212241.642910268
28380,8838007.20289728
28381,13105398.009054236
28382,4197828.28397094
28383,8979273.955156658
28384,9837435.62939162
28385,12276803.928055134
28386,11070076.393417142
28387,5613764.0373082785
28388,5693222.974007669
28389,6747087.844334444
28390,26637785.898324702
28391,12680996.390404306
28392,14031909.717679666
28393,15531994.249610854
28394,59271550.10474874
28395,6980039.539038933
28396,8759747.544849556
28397,8471689.863921769
28398,9217855.928290797
28399,95891422.57527608
28400,130862327.36973013
28401,20683712.56685878
28402,83919208.65695325
28403,105245796.03723225
28404,11719916.33894069
28405,12280930.50099173
28406,8223797.429305984
28407,11555792.966147041
28408,18386880.78651013
28409,10836074.713290578
28410,6026167.744665425
28411,7399299.915546208
28412,7599651.274088615
28413,11119590.50296138
28414,11200796.498183163
28415,21075573.939438198
28416,19736796.060712222
28417,33312543.639836792
28418,10540178.927853787
28419,6672344.403058126
28420,16702811.467517564
28421,16072006.918718593
28422,15839280.061229924
28423,26743508.77826489
28424,10159166.548805032
28425,9188027.008829175
28426,5004975.476750974
28427,6358729.287382773
28428,5896858.064274795
28429,5944078.121462122
28430,13801842.301658163
28431,11204612.212185085
28432,27079627.792175848
28433,9677202.486855209
28434,7428448.1926138615
28435,10012685.529505884
28436,11799064.576846916
28437,7586153.3207545355
28438,5639603.408691559
28439,6301479.388210258
28440,7914753.4198245965
28441,8327230.728580432
28442,10022908.851082115
28443,8261494.3380097225
28444,10522686.33541907
28445,12344011.936594563
28446,18461633.879148442
28447,7515719.946805837
28448,7992929.851967125
28449,9621290.228800615
28450,6671938.784912009
28451,5999954.800038101
28452,4240182.084781746
28453,9079682.65761204
28454,9419795.909207145
28455,7105620.936319307
28456,7987396.864261241
28457,18410243.036587104
28458,29683832.14321076
28459,34120924.36545081
28460,14198476.4656689
28461,5697382.751685153
28462,5072047.967391641
28463,6403787.983355481
28464,6948593.3971007895
28465,7295832.625303128
28466,60828891.07328624
28467,16438575.615533786
28468,22171987.675397944
28469,92618600.56393252
28470,18118184.297881518
28471,6775652.981247925
28472,7636917.42479895
28473,6652222.250400588
28474,7606271.207641546
28475,5707775.587775199
28476,7964874.6365379775
28477,9259665.83301772
28478,9310164.24072188
28479,9822460.232852334
28480,14011060.861054178
28481,33418932.359807886
28482,21637876.90478439
28483,23617795.961686537
28484,14172488.525276443
28485,63688183.70601919
28486,9780641.788872274
28487,4051110.980013563
28488,4833250.742687029
28489,6426584.901564305
28490,5934601.490490332
28491,10828090.178011607
28492,6733325.947897793
28493,23932455.61045595
28494,39373454.95882398
28495,42105624.87964576
28496,46179824.66050539
28497,40985102.68624231
28498,7944114.8481939165
28499,7323913.686120016
28500,7429529.5504498305
28501,7537269.887513135
28502,7834888.716803783
28503,7904081.137290466
28504,8597560.951043049
28505,8399520.69344103
28506,6609389.661317957
28507,6232787.806158476
28508,8990042.554763805
28509,49645028.03851677
28510,23495350.146397017
28511,3472151.8271466796
28512,23617383.728360225
28513,259776571.37123054
28514,7560709.893946811
28515,59590963.60328649
28516,7732207.920943516
28517,337592312.95801353
28518,5508921.682787834
28519,5903286.182755456
28520,5989738.318831415
28521,6016260.894140693
28522,6122498.980159743
28523,7054140.1157288635
28524,18523759.939555094
28525,22273949.963196337
28526,37779387.70532533
28527,21350855.778032128
28528,22442168.211696744
28529,9428175.971268384
28530,11752209.920594418
28531,12210053.504586322
28532,12547687.775461413
28533,12132023.590152994
28534,9125346.76800322
28535,7960754.628928744
28536,54496852.312753975
28537,12811165.962638581
28538,34455737.04193546
28539,9257807.021093942
28540,37636916.86224983
28541,6733134.998022063
28542,7525494.820248843
28543,10224950.558015006
28544,9003397.660019815
28545,11260391.498743055
28546,15339234.071579155
28547,13094161.934784783
28548,7326742.787931974
28549,9577961.234694086
28550,8559975.588781873
28551,15425657.427552067
28552,24232978.55478193
28553,7872463.087737329
28554,15773603.208675912
28555,88482039.16558747
28556,80976505.60581724
28557,20733507.668875523
28558,8707867.348142223
28559,15489532.77801308
28560,19114744.136096194
28561,16030995.543528274
28562,8865986.532532247
28563,9004490.16642185
28564,30754343.985499684
28565,36999572.845413856
28566,51558631.239644125
28567,30897609.36864167
28568,9724818.740071027
28569,77763236.05087963
28570,6397620.06241884
28571,6529528.125558087
28572,6719548.63317791
28573,6293172.576369214
28574,5353807.847519674
28575,14965101.237282896
28576,8563231.791648164
28577,9130127.616263239
28578,8391328.094153438
28579,8276858.184045506
28580,6355687.4819320375
28581,7285368.329547072
28582,6813239.055299929
28583,9074312.420728374
28584,9087548.860864744
28585,9476142.970316907
28586,11228986.516604133
28587,19539614.70431438
28588,20340014.87784667
28589,24420884.71594157
28590,12354189.21096445
28591,20530074.598699708
28592,17515799.167234737
28593,36794326.778873906
28594,36769406.7754301
28595,37171442.6259485
28596,23058403.547586583
28597,10282129.320588317
28598,12682302.776983734
28599,12148978.574968204
28600,10610101.050675452
28601,17212478.05862999
28602,18867362.953973558
28603,17974335.06115095
28604,20063708.42566082
28605,33876521.49847717
28606,63281307.90275158
28607,9232122.40994095
28608,18313983.14448051
28609,6107951.19591625
28610,8360052.583336268
28611,8124956.623304882
28612,8553475.774103727
28613,9084784.332259476
28614,7929724.802572597
28615,21078777.580853116
28616,49941655.97770951
28617,66295800.9340662
28618,26046005.77388616
28619,125274986.08961916
28620,102241162.56148341
28621,142919567.69568273
28622,102939920.22608049
28623,74819620.28300534
28624,10605092.366601193
28625,9203935.241453506
28626,9162470.900984246
28627,15076395.542922309
28628,15641756.49348815
28629,13973092.101167385
28630,15857110.609512245
28631,25591496.585293055
28632,9297841.818051185
28633,10913257.94908041
28634,12544643.647975758
28635,32369800.379064683
28636,70057696.19188386
28637,11352545.895642541
28638,14672856.287766593
28639,16012531.741907425
28640,15633549.134510064
28641,16623395.90598725
28642,15091514.848501198
28643,8246370.408444398
28644,7340377.897888969
28645,9380466.791429764
28646,9030286.64485352
28647,9363333.791733501
28648,9873117.851881668
28649,10598598.501805672
28650,10492131.429003578
28651,19547802.368329357
28652,10360533.348661894
28653,16220193.929295769
28654,14402223.077915456
28655,18260565.770512555
28656,25390753.573115528
28657,10261086.082603639
28658,9892166.951525109
28659,14220524.186935285
28660,13631289.019582305
28661,13073241.108019093
28662,17773193.99700838
28663,7391474.570272191
28664,19629400.57526534
28665,12809024.568779761
28666,14144895.961068047
28667,22309946.1584228
28668,4159472.148707153
28669,7839023.415637039
28670,8661102.558342267
28671,10459244.557154045
28672,9717638.225178221
28673,12014463.98795195
28674,16521476.093869593
28675,16101996.893723613
28676,20294757.14085819
28677,16834017.96635305
28678,9235716.277245956
28679,16427492.986688353
28680,7032718.132678311
28681,13327958.843542332
28682,17607995.19259043
28683,7318897.405910849
28684,9046543.04800867
28685,7903737.259828377
28686,8299245.433668039
28687,7560709.893946811
28688,7808963.959501591
28689,9051461.137421897
28690,11533820.798626931
28691,12317738.265710182
28692,15129381.276320245
28693,19549610.818521068
28694,38712508.273188494
28695,13942853.913842026
28696,31852070.285900827
28697,6437434.44004007
28698,6634168.865071132
28699,6600925.655510972
28700,6900943.569791702
28701,7684962.595735825
28702,8511512.561868867
28703,8183335.296018152
28704,10111990.43084733
28705,8086874.699521145
28706,8471170.316187466
28707,11310873.716293622
28708,10189759.50384041
28709,19733624.866994437
28710,7980999.8719183365
28711,7273160.996310081
28712,5152297.510189991
28713,5666693.409222807
28714,9246166.014791923
28715,5464977.439524818
28716,5364538.434047156
28717,6931456.255892986
28718,6728730.278700444
28719,7452436.100527999
28720,8887227.83377187
28721,7564367.9838021165
28722,6857467.504993426
28723,7344668.037358409
28724,8725422.92295281
28725,10199262.318453966
28726,8600769.200066824
28727,9214821.106487583
28728,8362626.046435888
28729,9219357.75281616
28730,11306550.873576017
28731,13204102.537621783
28732,14268303.523578718
28733,14904838.37231734
28734,24169390.726568017
28735,32845507.098873213
28736,4839840.604430128
28737,7872187.332829668
28738,8747147.8935124
28739,16165470.244011236
28740,45192333.58855162
28741,6224211.058778534
28742,9211775.467859838
28743,10282061.899547799
28744,9722858.141349992
28745,7081743.179161951
28746,8394892.447998354
28747,9023962.3896186
28748,9073053.595481383
28749,7562171.048313284
28750,8550787.835771035
28751,9040800.93163028
28752,11749477.317290831
28753,12713591.036580862
28754,13404814.759185033
28755,13677140.180416029
28756,14727710.602354642
28757,15163795.029945873
28758,20560479.573533487
28759,26038467.71868653
28760,9076552.167842567
28761,8179388.87959153
28762,6700834.307385516
28763,6819977.050037517
28764,5421387.496934847
28765,10126917.363116294
28766,9564684.400525006
28767,14891068.755247228
28768,12362987.54108756
28769,14139162.16581765
28770,14162772.068385268
28771,13858472.172417477
28772,20868019.28417136
28773,20842942.165546585
28774,57163670.70535197
28775,10166222.390533624
28776,14896094.505082304
28777,29888196.92296983
28778,29361357.806334663
28779,53872823.774579294
28780,8575362.114208054
28781,7106824.270131643
28782,11249896.942179227
28783,8650965.864797618
28784,11848574.793820444
28785,12378392.321995245
28786,11598763.971231416
28787,12323923.084463464
28788,12874221.338400997
28789,12769422.957446765
28790,18852758.29709347
28791,24229478.84330317
28792,33257564.94668616
28793,8271000.7345557315
28794,12069421.207916783
28795,19105361.4768004
28796,5630186.032052642
28797,6970020.9426830625
28798,6875126.260873129
28799,8175425.981034552
28800,9354866.885080194
28801,10936977.200791288
28802,8811950.359140733
28803,8482447.076043893
28804,10072439.024931286
28805,14458789.010805996
28806,11088998.969581451
28807,13685756.704637801
28808,14058263.853306748
28809,19164373.09093726
28810,15949171.890566211
28811,26049121.13460507
28812,42489907.626972444
28813,45642809.45256074
28814,52255291.759967335
28815,17257082.527311075
28816,16989397.640063774
28817,15999042.966398025
28818,16559174.159121484
28819,13074439.766280018
28820,6402888.33943351
28821,6634338.844135167
28822,8435203.237411505
28823,11754116.423269456
28824,10043295.424162049
28825,8304615.699447623
28826,6878412.233652978
28827,8381656.33198457
28828,4882105.039431717
28829,5818382.479044199
28830,7333147.935661644
28831,9273059.73107538
28832,7704662.82846065
28833,16099564.51759114
28834,5102254.93866426
28835,9959967.682133017
28836,9202563.450804187
28837,6151770.775954689
28838,6354695.61324718
28839,6406866.71804967
28840,7036397.330861293
28841,10404652.249699794
28842,9040020.799439915
28843,8366724.692759033
28844,10440750.83776358
28845,9732661.292899136
28846,4268476.70491466
28847,5535362.614620444
28848,5625078.548820633
28849,5559876.565741769
28850,6079505.418279935
28851,6501832.807877966
28852,6903069.798126539
28853,6948022.5753194
28854,33814058.53835277
28855,6313688.5798566565
28856,7254908.4252383765
28857,7637859.640001278
28858,7949145.107923013
28859,3632065.683309914
28860,3980820.1253411258
28861,12704118.24379693
28862,29717505.749807496
28863,7253862.181443584
28864,13069744.609408896
28865,15641910.418245342
28866,14582239.067561511
28867,19392119.8622748
28868,22326956.50548246
28869,50151591.23788374
28870,8356660.710125003
28871,13605322.943365896
28872,7965189.652766499
28873,8167401.226446101
28874,10249676.934267914
28875,16583638.016894244
28876,27523947.439179674
28877,46191655.66105105
28878,101280042.4265315
28879,32744663.255892247
28880,75141746.25448747
28881,93077168.36121458
28882,36798841.85932929
28883,44242806.10869449
28884,24568887.6347267
28885,22164640.124533255
28886,37144021.99630766
28887,10730889.053964756
28888,16173145.964797005
28889,23906376.468048844
28890,7275333.389283147
28891,15633549.134510064
28892,16217180.956919512
28893,22571599.484692145
28894,52102505.45606224
28895,11665250.654185623
28896,6965661.981723533
28897,6492626.437776056
28898,7123114.788676067
28899,7408938.54657112
28900,7471988.668515584
28901,8910239.356160149
28902,42826060.66125014
28903,10422951.33814447
28904,8514297.131384138
28905,9616698.729159325
28906,11113673.006284758
28907,15256459.811270589
28908,18081065.95277288
28909,16751514.7631589
28910,25134741.50483446
28911,9601593.624773901
28912,8855274.05662705
28913,11285395.600967264
28914,7350671.2988907015
28915,13389387.556097362
28916,18368397.328807563
28917,13888458.037467996
28918,7284765.627590595
28919,8103471.24498437
28920,12777549.027537337
28921,13373978.715506587
28922,13037210.818256995
28923,22192320.732158482
28924,6052531.168084027
28925,6439002.163964066
28926,12283409.953465203
28927,6053415.057217603
28928,10739219.130851677
28929,7208575.656101043
28930,7884878.2362339115
28931,8355585.778514229
28932,12172863.743666338
28933,10258158.414437875
28934,10292481.637455445
28935,11158262.2643773
28936,11789940.510272795
28937,11219723.377719421
28938,20582593.11452536
28939,5220005.21065903
28940,5946862.46164174
28941,6986137.80364707
28942,7185335.880044186
28943,8005593.025383399
28944,8976149.755510036
28945,12664375.739686718
28946,7323898.340475871
28947,8036358.881970615
28948,8369701.536020693
28949,6918015.245459768
28950,9189250.412707645
28951,8683685.776256144
28952,10665772.01749323
28953,5716314.20968945
28954,5927208.667420317
28955,6369423.6485369615
28956,6780129.778383648
28957,6763033.593369084
28958,6542227.024206597
28959,6385664.027764578
28960,7797084.953692821
28961,11719605.506253539
28962,12402657.610569786
28963,12700818.725019913
28964,13410127.641601874
28965,11473772.56752447
28966,10973548.044976315
28967,11836196.963802135
28968,13599820.88295693
28969,16592762.837834964
28970,23977683.87316968
28971,40106877.08343358
28972,11605327.146293502
28973,5476548.960781933
28974,6015830.988218894
28975,6341047.478313545
28976,7464639.996815994
28977,7047794.584815484
28978,7785051.590916164
28979,8182076.108495601
28980,10217303.605683045
28981,11427851.020790134
28982,13685563.066600474
28983,14849875.291048601
28984,15051236.259824129
28985,18043801.8598908
28986,10599040.237523329
28987,5426143.3433776405
28988,5789383.209307706
28989,7376086.327436291
28990,6951234.455870455
28991,18664068.93058872
28992,28819083.94683124
28993,31589859.94653471
28994,29083081.817763362
28995,58006233.56589537
28996,8534081.536720376
28997,11206294.435239138
28998,12197975.272097701
28999,11837605.90376475
29000,12510558.665784085
29001,15692603.10993508
29002,49619640.93471837
29003,15595477.85282522
29004,5225601.260889414
29005,6298281.139800707
29006,8872775.378891407
29007,14831645.00930114
29008,18873803.61057339
29009,17539573.78438483
29010,22754571.9624001
29011,26601804.614590947
29012,30712985.881631184
29013,19967210.131458573
29014,7855699.365837679
29015,14985402.742824238
29016,26165770.997562885
29017,7506555.899925601
29018,8075380.960532931
29019,9774919.387315271
29020,11203607.918277146
29021,6515299.53949407
29022,5347631.962798177
29023,8032572.429721668
29024,11021506.788683001
29025,10818927.408804826
29026,13328391.279901309
29027,12495601.870766977
29028,19069418.54500135
29029,10761021.132179279
29030,13895045.201815754
29031,5060246.207341325
29032,6963695.161757128
29033,6689331.644005438
29034,11312902.767694892
29035,5474752.496288847
29036,5964232.555226296
29037,7585614.692167878
29038,7051667.894166604
29039,7722627.916131481
29040,9704220.255760903
29041,5720813.299359351
29042,3466548.134633556
29043,3506295.221772053
29044,5183803.576618394
29045,5018415.991528116
29046,7647247.188145794
29047,10505570.72340595
29048,11171379.374798033
29049,5670971.432934794
29050,6716493.4817689825
29051,10274745.577426597
29052,6218305.472449514
29053,9604932.247370502
29054,9744411.02451976
29055,9763857.196016042
29056,11110948.397750946
29057,16403584.240704264
29058,8675161.131215598
29059,8017568.5173142385
29060,9347488.577322053
29061,15782259.889729254
29062,18570882.699172623
29063,27952258.514697127
29064,8057799.867717766
29065,18452881.650008548
29066,19068999.808687612
29067,15999147.539886232
29068,51033477.246711634
29069,10661919.76124059
29070,23175229.825364724
29071,21546929.466226295
29072,30780123.86143216
29073,10545026.413655028
29074,12404205.877210524
29075,16893963.67583189
29076,10990804.181859497
29077,33089920.024333075
29078,29769210.476365566
29079,25281813.16584262
29080,6934723.071684542
29081,5696569.071909635
29082,4658091.9505236875
29083,5821400.135122011
29084,3396209.931509337
29085,3341036.498312876
29086,4266872.05743382
29087,4403170.7158457935
29088,5655268.430718839
29089,7416423.3843744155
29090,4992475.054466148
29091,6296914.77240694
29092,7234433.862425907
29093,7620530.472105356
29094,9654096.300561907
29095,9023789.272148069
29096,10507062.09346423
29097,9386998.652613096
29098,4097444.9858079646
29099,5086861.185686311
29100,6157562.028786266
29101,9231775.682130076
29102,8809589.467685005
29103,9955965.491091123
29104,4118809.920782195
29105,3886736.3957202667
29106,5215378.435101143
29107,5202166.756222664
29108,6675819.938334064
29109,7412218.047313906
29110,8026989.435161782
29111,9156399.918663949
29112,8976030.470242212
29113,8555939.422802122
29114,9030738.165519806
29115,9125532.827351842
29116,8893102.073565053
29117,9072474.775803838
29118,8885851.74177177
29119,4995052.839715702
29120,6832860.560677749
29121,12721111.130104467
29122,11676107.111517971
29123,29637053.61151805
29124,46024832.76206202
29125,17743355.630278956
29126,43554506.633497305
29127,68197091.13126487
29128,93034938.3513493
29129,49594639.51674964
29130,57876929.104555294
29131,34064246.452600405
29132,53675372.45857656
29133,70036286.61253214
29134,98582470.22125679
29135,15539885.360612692
29136,17747925.8361227
29137,56172670.925795384
29138,13856406.184140405
29139,27241621.723228447
29140,91571273.33823092
29141,219446634.7315855
29142,9301907.768355086
29143,12928298.954968072
29144,16668986.506161384
29145,31513632.396119308
29146,29424839.341869675
29147,38754453.43356733
29148,43640787.400700286
29149,44175135.157107934
29150,76202533.8226219
29151,88967107.50803271
29152,78713113.60671103
29153,75351067.16133477
29154,22437144.69388088
29155,11491805.05684839
29156,31584207.69459871
29157,7263446.799817325
29158,11742923.683246888
29159,12734020.578729764
29160,18619966.461914685
29161,84479397.99314894
29162,6846174.19386512
29163,8225397.646924497
29164,6231520.555971953
29165,7324562.439432681
29166,23016788.00886314
29167,15538653.791207869
29168,11867763.14691132
29169,16201852.580404822
29170,8374679.95427065
29171,13772021.341211984
29172,14463542.175977724
29173,27963920.047495592
29174,10711544.986757316
29175,6623584.971027281
29176,7109323.858146352
29177,11119532.121625734
29178,11235196.37116538
29179,16694117.25694051
29180,11094999.948982531
29181,16000152.494424999
29182,13901799.91337039
29183,12526227.427256
29184,7159801.296779762
29185,8813812.451405134
29186,12665939.584004318
29187,6657619.097509263
29188,8030909.758035716
29189,7138890.061947515
29190,7894039.211049848
29191,7912214.594389856
29192,10287937.895597586
29193,8583252.670865823
29194,9072476.082187671
29195,9445618.267190618
29196,8096742.349905414
29197,11240921.546918556
29198,8750606.034504483
29199,43762921.79894191
29200,10284282.5461025
29201,13199470.897999713
29202,16592762.837834964
29203,20741380.535087075
29204,32775959.090803243
29205,41313224.451426096
29206,37456395.66429313
29207,40047801.48092516
29208,43512607.9130647
29209,8669043.302598907
29210,7370667.313772762
29211,13203861.932858173
29212,11637340.925497346
29213,11029015.625968322
29214,14175996.029602932
29215,14141838.282562066
29216,16459778.005348457
29217,19631322.017914087
29218,38179529.95190967
29219,31583438.569137286
29220,8051952.961785106
29221,10723526.85645582
29222,9429600.986255404
29223,9314447.0980737
29224,8185388.328158809
29225,20070280.27706473
29226,3017799.4148274194
29227,5686496.924228817
29228,6140824.456927384
29229,7175588.3017507875
29230,2554134.045618592
29231,10016052.71391303
29232,10635565.262155207
29233,5398021.295846344
29234,8166447.963560909
29235,5371488.857877306
29236,11659543.255760605
29237,11838861.925583275
29238,7256797.516205239
29239,5729119.030861176
29240,5825796.427222248
29241,6315263.74548986
29242,6957157.307326842
29243,7066356.665117826
29244,4236930.264539598
29245,5401174.647507435
29246,5409487.466781545
29247,5512494.615542644
29248,5839547.348080958
29249,5813480.744271834
29250,6036262.209373287
29251,6043970.306899684
29252,6526207.42675729
29253,6607882.667881972
29254,6682653.36591844
29255,6699036.319060835
29256,7288639.579671522
29257,7696249.4287294
29258,7749896.456409858
29259,7707862.09334592
29260,7746027.15658896
29261,7302079.954312665
29262,7384965.353285621
29263,6601885.383505382
29264,7796359.162044127
29265,7858886.526408465
29266,8044888.581030196
29267,7959819.381354878
29268,8014454.467026332
29269,8107748.301093344
29270,7894981.531711507
29271,7947917.841364021
29272,8580416.234087063
29273,8676627.770292334
29274,8992852.081708157
29275,8545681.411962612
29276,10679597.327484207
29277,8332903.843936466
29278,10460090.100907434
29279,10800826.350870429
29280,11940788.705268921
29281,7703900.89400405
29282,14073592.023729494
29283,14854623.531318594
29284,6655469.576394818
29285,6430412.302957372
29286,7085192.265352707
29287,7498059.000867592
29288,7629015.731954275
29289,7871542.079072526
29290,11030067.292470964
29291,17636848.32823217
29292,5718031.7912769085
29293,7486503.578492821
29294,8272758.988479584
29295,10483707.962746643
29296,11827808.980059355
29297,9033810.105327662
29298,12202314.187575158
29299,7791559.353625795
29300,10376502.379042493
29301,11293637.931484753
29302,11643365.928957619
29303,8846212.541335268
29304,7174515.272143679
29305,7408438.605397356
29306,6393951.401781952
29307,6878674.58000338
29308,6225234.614553795
29309,7111801.275152788
29310,6772287.645284154
29311,7292785.11888362
29312,6779494.759287625
29313,7411478.16484901
29314,8420306.610120995
29315,9816122.435020084
29316,12217190.203666806
29317,33401345.23329387
29318,9503348.97115614
29319,17718869.070388716
29320,8262210.571191938
29321,11936123.79773407
29322,10910346.018886324
29323,13613149.106664963
29324,13690831.843476523
29325,17341525.666640975
29326,22372981.644920774
29327,22205338.69854978
29328,22720119.19705241
29329,6926701.904598262
29330,7479281.296471782
29331,6880727.590606263
29332,10480762.309226362
29333,14687217.962690875
29334,6800338.217492716
29335,7436727.757621528
29336,7768750.926114909
29337,8169245.282440169
29338,8309008.633295672
29339,7605620.645041884
29340,9359654.845974883
29341,10256122.224648347
29342,9243936.172987511
29343,15225859.49334279
29344,14125728.360352404
29345,14794497.694336472
29346,17412506.2648671
29347,20718252.734914757
29348,20850018.704392917
29349,5914445.689918146
29350,23810067.88294781
29351,22748405.173997503
29352,21146344.87654788
29353,27098586.88074039
29354,26990532.342703227
29355,29676508.960934777
29356,30309732.996005658
29357,27622077.52985213
29358,24513455.855541788
29359,27717070.213095903
29360,24758493.13429729
29361,28059343.62409414
29362,28437018.59765587
29363,33697371.198694885
29364,35428077.83128299
29365,28858686.78566687
29366,10021640.233609874
29367,7322124.368324113
29368,66276557.96282831
29369,23603931.87419566
29370,11363553.904285718
29371,14083046.556858916
29372,30705132.78437364
29373,38854537.120955
29374,41210027.96506494
29375,16694977.086006211
29376,6705067.592452787
29377,7332202.754017597
29378,6719884.335466602
29379,14486685.790736383
29380,23976258.752268758
29381,22714541.551670056
29382,41692369.880741745
29383,75079999.10636729
29384,5925129.373162544
29385,8247669.83026561
29386,7606872.844722302
29387,9420647.310190221
29388,10829147.70919872
29389,12342055.466328418
29390,13197958.85827415
29391,14202159.898723276
29392,16317331.199078672
29393,24094163.13662929
29394,21528076.14940154
29395,32289399.19514683
29396,27759609.689588826
29397,39207012.64711416
29398,30036836.391954537
29399,37122690.92339176
29400,76674387.20312437
29401,130542764.27641638
29402,10104664.114552397
29403,23626497.93235792
29404,4442719.956314537
29405,3820389.687376674
29406,6965217.854990803
29407,9238407.570227126
29408,8595357.125539526
29409,9500586.246981112
29410,9597530.434223557
29411,10177144.65251909
29412,15308733.71803469
29413,10986570.789058888
29414,17170152.998069126
29415,11585375.427199855
29416,14712606.839434331
