id,price_prediction
30517,7705183.972311667
30896,8332415.763695081
25113,8284040.360265633
25199,7934183.27728334
27091,7530295.249782442
27248,9331852.068386719
25114,8536979.591974812
25115,8886923.264368607
25213,8833402.015505346
32312,17752961.22026981
25117,10100237.39484659
25118,10332752.28583599
25227,9994787.18617623
25119,8924467.833279433
25120,9380037.654292254
28355,10310607.719857838
25122,7987824.877694114
25123,12827598.85124889
25143,21183912.8389809
27072,16381884.68410715
27938,12579590.856208267
31753,15953921.555433115
25125,12434654.459973894
27722,13760333.708419478
25126,12133953.207689615
25127,12764367.78502628
25128,14650776.390808925
25136,29350991.515774056
25152,28706256.46738835
31780,31353892.169831358
25129,7556444.499429326
27122,11151575.779054841
33098,7610816.1638273895
25130,15333783.201885406
25131,16494339.558918457
25168,14747680.049405554
25132,24580781.368019924
25134,19745863.28270193
27113,19045228.68121604
32292,19045228.68121604
25135,16939800.517248698
25138,34755879.76457269
25140,18355860.433079377
25173,18614512.640741676
28346,22040741.032250106
28526,40253355.10554666
30887,22766635.759871915
30892,22747957.234499387
31754,22578128.56339742
33109,19046319.06438299
25142,27658719.944218636
25145,27473092.46430562
25147,27577810.858244427
25150,36821220.63806947
25153,36574153.276324786
31759,49606968.62562959
25155,65313084.94124664
29607,73046207.55790795
31191,38384577.04388943
25157,41315602.56204858
31781,34669901.96474745
25158,128384838.69207963
25161,78391086.55890246
27151,39253771.861153305
27157,43110691.44174513
28470,22387856.51742444
28995,69133822.01144396
30988,25248804.65359365
32304,32713016.231799163
25162,8877477.183832517
25164,10810296.093997397
25165,10132513.52414624
28798,6567830.242713819
31770,9950342.011601802
25166,11334339.382560883
25264,11544978.187661799
25265,11419317.092603318
27274,11236970.56615794
32310,11235461.044326058
25167,12867099.02551629
29005,7017703.139993913
25169,13273642.863800148
27181,14545736.330022898
25171,18899508.74687236
27117,16302576.731740544
29620,19024102.88950927
25172,23356643.403019805
27185,23806806.8138295
25174,57395409.71016223
27171,15020114.695148882
30159,28949879.561960153
32280,42674944.58998913
25176,47239593.22271028
30152,53065790.51876941
25177,2819519.286252826
25178,5769160.119147483
25179,7164795.596278404
31197,7164795.596278404
25180,5697049.811721929
25181,7767415.379419479
28160,7040920.895050516
30914,7603435.946000585
33092,7782874.388981839
25182,7505460.574335642
25232,9449634.095747113
27193,7745180.401016135
30913,6732982.046207319
25183,6780834.391260923
25260,11740074.116766699
25184,6495327.516051921
25185,7400023.054492387
28531,15673732.839381477
30897,9122116.091448653
31787,8252888.727457028
25186,6987556.294909624
27213,7557362.324086397
32706,10506102.92881464
25187,7497196.691459385
25207,7572580.039257869
25208,7309348.43825264
31200,7572580.039257869
25188,6974625.5390184205
27090,7242147.537344071
33101,10398178.265382165
25189,7643147.153444045
25261,9412427.683529504
27070,9361962.636299748
29184,6972164.596454573
31793,7634232.02354226
25191,7457246.972994436
25192,8474969.177050047
31730,8087956.60113908
25193,6720519.202510263
25198,7912594.965160674
29189,7912594.965160674
31794,6858361.727352831
25194,7945966.711683163
31731,8841838.816184219
31746,9261849.700730609
25195,8500870.549604332
25196,7560666.268586766
28802,9138179.939985495
32318,6856445.791606952
25201,8127006.89393994
27190,5777228.153640702
27191,6363036.847003275
29004,5777228.153640702
30183,8091430.4237429695
31196,5815335.25387914
32284,6509079.935056845
25203,8507682.452964626
25204,8497014.827259434
27211,7596513.312067176
27249,9620417.27594586
28781,7646149.090061149
32288,10083137.626134623
25209,8125677.703338075
27236,9159574.500213675
25212,8977010.156438498
31766,7905966.029183993
25215,7703646.675965217
27058,7388816.510703038
27067,7345875.248212501
27262,7907433.013818702
28343,11366993.41747318
32691,8110751.1833278
25216,7802247.2975467425
25217,11112458.706930188
25218,10948006.2144303
25263,16420832.541743163
27250,16918280.61508944
25219,9076190.987624148
27235,10381328.249395723
30176,7297265.709714164
25222,11171144.486598492
29192,11128237.256747821
31786,10086794.238719957
25223,12149290.180039652
27175,11815900.281272084
28800,12029607.629766695
25226,9337840.391045623
27096,9739793.596312897
25228,7102238.589344547
25231,9444761.118542457
25235,11609384.0643943
25239,11996455.346236669
25241,10517701.924908936
27246,10513738.392921813
28163,11447529.762902644
28991,23963451.179739695
29625,11996455.346236669
31932,10742275.335675271
25236,10322227.259520939
31790,29047616.55212771
25237,11714024.119679667
29610,12648329.504683143
32273,11707948.96216219
25240,10088387.8950724
25242,9104897.038061278
27069,9260760.55828008
27254,9350574.48648778
25243,9635451.995175626
25244,11334281.97253094
25248,11604252.630319932
25249,9084587.519273993
25250,8920475.134728061
30178,8766042.95002592
30496,9175757.238462675
32720,8766042.95002592
25251,10496095.698813071
30495,10653420.557422653
25252,9784904.143775998
25253,12614312.441400925
27939,12301633.82529756
28785,15412511.033802167
30515,16311608.288522864
32299,18302890.22442501
32690,20224347.28155008
33094,14499444.1635224
25255,10596205.556581425
25258,10298963.847406544
25259,7469495.656557181
27112,7583420.612584206
25262,6789542.501254784
27864,12084060.220086643
25266,13059743.000504034
32695,15189386.221971538
25267,9086192.31135866
27709,8108199.713538024
29182,12297157.844357701
33108,11741607.325160548
25270,10329196.79875843
28479,10358332.90938919
28765,11348377.570080718
30156,10122941.0099336
30157,10074633.677335441
25271,12024992.026841475
25274,14214703.007384036
27948,13471935.181962667
29178,12077255.23787535
30891,12143637.148631016
25275,8577118.998557558
25276,11409518.553952519
25278,13842691.496548632
25284,23340110.933466632
25300,19138864.60457639
25302,24888820.291208934
25316,11319672.824757555
25317,12615083.536660913
25393,12411278.657285409
25406,12401315.075171763
25417,16553031.73264793
25426,18099228.491568226
25428,17567491.940682873
25454,26371991.540553775
25455,24576658.592140436
25464,60892294.18751064
27029,11463389.950711776
27033,13294584.988821201
27278,10272480.20029732
27280,10822256.329228792
27281,17385579.065037142
27282,21185908.216192283
27294,10545524.186715178
27301,11484441.530355401
27308,26547333.963852607
27382,63531703.04595264
27387,17095192.01961544
27388,29523044.66752535
27397,18891147.454939302
28559,16720357.901362032
28986,12621799.339057637
29055,11864536.097895311
29626,11969659.713072864
29878,10701553.516657688
30136,13030779.462952403
30144,12682466.799964527
30465,11695232.548116168
30467,15815857.808718689
30480,13060570.128874458
31004,11459875.627291635
31153,15815857.808718689
31264,16720357.901362032
31268,9865813.804104285
32651,10488681.41512681
32653,10595550.677305486
32672,11762273.146752652
33061,13015391.425352454
33063,10757130.67527049
33079,12498975.031424409
33082,36151857.26032383
33220,11484441.530355401
25277,17262837.04946589
25281,40937762.07165103
25288,29277780.888182033
25333,18219854.83044973
25335,28265883.782684304
25337,39534117.36433559
25339,40341413.86315448
25340,42833349.81210267
25341,44303618.90266093
25342,45368254.207555614
25343,45442886.75648036
25452,16586128.239183195
25459,25212268.889690556
25463,46748226.970463835
25482,26305869.711314894
27310,40608723.07824025
27380,44658648.22032681
27381,39467448.74227742
27383,94057538.99206893
27644,45898675.11888459
28497,43369662.21456611
28971,40080967.42509685
29199,40083804.71767944
29203,17882623.678481888
29205,43340417.056781925
29206,35876816.79529383
29207,41652289.07529488
29208,42833349.81210267
29218,41950175.27616609
29629,16637874.63268288
29631,43908518.330029406
30128,40608723.07824025
30464,39588947.6318066
30473,37276657.98738612
31172,17211631.149574578
31668,39475610.34557773
31672,16413918.746747205
31674,43675750.22151104
31718,42792807.83370928
32230,38712843.11855369
32239,39051945.768253766
32656,35876816.79529383
33071,43310347.03344408
25279,9086580.276867505
25290,17254196.760689065
25291,20201945.927523203
25298,12880805.87128424
25301,19484295.579799537
25327,20001916.461106073
25440,18588808.763408493
25453,21661029.111735523
25467,11797602.071558708
25479,19673165.010023337
27284,11579723.429136435
27307,18190438.796720415
27337,9103162.163501605
30140,21152179.703185137
30471,36981785.26599933
32227,12904479.572273256
32654,12569527.101868337
25280,12085934.121760556
25292,21452293.177865822
25448,17952806.959834013
25469,11907108.28956325
25481,26342452.259154066
26871,10907139.805733785
26872,14473825.766990768
26873,19605299.45736966
27285,21038584.24031149
27385,19126167.91647355
28098,10249710.767800365
28099,16651606.24502561
28100,21540379.262568887
28558,9492255.919902269
28560,19360476.16316756
28966,13018415.954782693
29214,15926048.024547914
29854,9359771.941971174
30139,26882195.676565185
30590,10244555.930266744
30610,11202543.902688691
31709,18273157.599426758
31969,11202543.902688691
25282,4778013.79935984
25283,5216826.107215317
25307,4835594.533608511
25485,3805742.1989219477
25486,5679009.487950706
28452,5281784.217462729
30121,4960194.143940779
30846,4916748.611630713
31728,4626991.822166664
25285,13526868.535526961
25303,19892176.865030512
25304,21641281.3341592
25473,8252606.706567178
27700,9397273.709575586
29219,39133308.027996466
29638,15372551.745135607
25286,24912396.283056956
25293,44637110.288478486
25294,44818569.52084051
25305,44491123.27734059
25344,59050143.41693373
25445,22766699.593364555
25461,47753375.07785762
25483,48413041.77186751
27279,32830501.54026633
27286,22987182.37066613
27287,51308377.72421278
27309,23062748.946912177
27399,51572880.55591009
28493,21365619.781579405
28759,22958070.30994377
29204,30500599.235435557
29627,57056171.715829946
30117,42088705.654471375
30127,32382191.228942942
30141,24259959.473954458
30609,49533171.16999482
30882,34315751.64763568
31000,46294796.21528664
31001,55132262.81324766
31173,47556615.648250625
31174,42947832.43676426
31175,57095023.20172093
31662,58479026.573174484
31663,40513754.68176627
31675,49280978.99859928
31727,48908213.11019085
32252,16255034.954307983
33070,44464713.452167995
25287,39437603.16832906
25299,19075039.50594414
25320,11817234.116422247
25329,17432188.76334023
25330,21649495.068105407
25334,38802948.62744416
25385,11671503.3882486
25465,18196762.35241493
25466,20799734.31510743
25478,19905401.148762297
27032,18229442.04608316
27373,20411478.64562437
27384,14192984.05399294
27395,19508731.255832776
28459,41321455.73368142
29074,13745434.68239789
29075,18452939.69901896
29855,18452939.69901896
30125,17627990.786574572
30290,13745434.68239789
30468,19322103.361931536
30592,18452939.69901896
31265,18452939.69901896
31939,14018716.532462578
32880,14767553.82261224
25289,9614635.440036522
25324,14433594.809609529
25326,17355604.87185006
25328,19353389.771228142
25431,17623666.12072054
27305,18635959.940128837
27306,13097613.142104799
27352,15242208.097742043
27396,17988996.60126944
27482,19098936.847958967
30124,10536420.678479096
30314,9473675.064068582
31673,19282980.31893666
25295,7939374.018485431
28974,6504122.938101372
25296,13168080.495082341
25318,14914384.99193474
25319,13791442.405873422
25379,13704144.583458127
27295,12415487.463630758
29635,12769282.7636153
33064,12421889.208835222
25297,12847596.104719415
25306,92556243.8488577
25308,5816194.527332095
25514,6602633.002296545
25309,7528918.15796454
25468,8011107.104335354
25310,9710956.250134822
25520,7836846.952933721
27697,9915538.964654345
28750,11317173.794528568
29220,9696347.985204784
29632,10769996.279570451
30476,9520611.12806033
31151,9618023.02276287
25311,9344858.053499848
25322,21536580.31674124
28737,9455669.938747138
28967,14503438.790052947
29212,16613791.16984372
25312,7148594.367139713
25313,7856263.362781081
25314,8336598.052280585
25389,11270983.324842837
25397,11392133.251351321
25405,11442472.98146802
25421,15855101.018594733
25476,14799650.915557189
27298,10622420.783794131
27342,11355438.296370588
27349,11710035.802270642
28332,8641953.856806595
28456,8374948.982461297
31158,8652409.720067672
31160,7668794.287266806
31722,4585058.739181477
33196,11245130.692054993
25315,10204803.396270623
27392,10161506.660468465
25321,13567335.795853553
30137,13243502.205896376
25323,14912429.701182341
25462,52246752.692472756
30129,36519935.159700535
30466,15774745.67292794
30469,33625727.41430371
30472,38458286.256815344
25325,17587751.35146712
25331,16412067.075088475
25358,7872238.901360853
28148,15034818.423693908
28462,4904005.975446263
31156,8389350.624268817
31667,7392398.569120395
25332,24653313.0434141
29225,22799545.747723818
31715,22357275.453451205
25336,42945563.09048287
25460,38024340.18651871
28902,51409598.83004522
25338,48430125.763569295
25443,16037928.052940212
25456,27553413.19017997
25457,29783243.69463547
27289,43365827.91641254
27314,58869514.2141761
27379,51633750.07449009
28324,49957369.666546665
28494,36835632.79777165
28495,39070707.35988421
28496,44210084.31625366
28564,28397007.889032677
29630,28901598.322883338
30142,46652955.95393807
30486,48728701.21570114
30851,28615645.212942783
31716,22197923.784979038
31719,51602468.08589411
25345,7009027.027374335
27416,6748337.795185594
25346,9289459.371499898
25362,7215076.401626199
25347,9744035.380046375
27358,16767761.910172025
28968,15115323.605315387
29215,18786843.039065756
29633,7709470.92173132
32229,16020016.372375611
32234,15115323.605315387
25348,8128649.864904638
25349,13914224.238699062
28738,9886391.110935299
29213,13185452.444221942
31693,12337654.819917208
25350,7602845.383389339
30246,7246997.739898998
30253,13083368.376908077
32359,7653385.519067062
25351,12140117.029459186
25352,11603293.266199207
25359,12532914.912824426
25364,11524481.418439927
25365,12040664.086913167
25371,13824576.382718237
25373,11058071.664079556
25375,13753833.088863796
25377,11752038.232814137
25384,16004257.59213448
25387,16587124.246633476
25388,15871534.28060608
25390,17546821.623368785
25392,17654649.74288162
25395,15525973.911591573
25398,15262450.175984073
25399,16004257.59213448
25400,15543265.628579354
25401,18635300.688735083
25402,16794292.29217975
25403,19114005.990511578
25404,19808911.69045814
25407,20374274.305675182
25408,17785124.63557136
25409,20964389.67144186
25412,19263393.286082517
25414,18757006.95719151
25415,19551306.06754628
25416,22798694.87464499
25418,22819417.82167498
25419,20274427.219934214
25420,21618528.957114466
25422,20075178.71639575
25423,20590657.50649399
25424,21805007.231432777
25425,21644619.61511292
25427,21930888.384038996
25429,21674539.084504493
25430,24850639.705307443
25432,21711976.102305796
25433,24510849.94024499
25434,21522297.30891898
25435,22920781.466936253
25436,25845075.483578302
25437,20869208.772498105
25438,20818453.947286908
25439,26575259.33920907
25441,24582844.31235372
25442,24419514.358356316
25446,26464174.61752346
25447,27770950.699065946
25449,26049617.760276835
25450,25617679.25484751
25451,27095429.70082491
26008,11603293.266199207
27339,16587124.246633476
27343,16514630.564991502
27344,16184637.927659702
27345,19371214.5335439
27347,18899556.855541103
27360,12328904.242293585
27363,16587124.246633476
27364,16131761.520172562
27365,19032723.401576914
27367,19487430.506588157
27370,20194676.99920497
27375,24642004.42749619
27377,26912476.92124726
27481,26796074.70534359
27701,15275518.84953636
27702,18844346.61610362
27703,19608587.559512805
27704,22981339.309551723
28142,23235614.636876132
28143,26464428.311968304
28144,24344301.58698576
28314,12166525.663752796
28317,17338618.886568688
28318,18539542.20618322
28319,23081654.181444556
28320,25885536.44137061
28748,13175063.270505646
28752,15871534.28060608
28753,18574417.785004567
28754,19298648.20849382
28756,20674759.922008783
28757,20619295.72933868
28972,16266660.942741932
29216,23059578.447779633
29217,26796074.70534359
30133,16266660.942741932
30134,15292531.627626272
30874,22915054.655500613
30878,21637711.9437071
30879,20674759.922008783
30880,27732291.174840685
31171,20637704.2158873
31676,10854543.210230196
31679,20054681.539576214
31685,12040664.086913167
31687,12328904.242293585
31688,12805457.175598184
31690,13866181.98598509
31697,16004257.59213448
31699,18405343.024691693
31701,18539542.20618322
31702,18302880.33180206
31705,20410030.164251693
31706,22612391.78062124
31707,22798694.87464499
31710,20590657.50649399
31711,21987629.66180635
31712,20797827.23528531
31713,26575259.33920907
31714,27074885.248320263
32132,26464174.61752346
32251,19288843.60836018
32661,25177719.4768635
32667,12570840.790931502
32673,19332712.432295624
32676,22813487.03037259
32677,24475546.930841748
33076,16609971.379558275
33081,22009349.846830588
25353,7822238.609054693
25354,8479461.694523057
25355,7932397.752640994
25356,7633568.8551484505
27288,8198301.004382452
27372,15526365.432107344
25357,6980625.642037137
25367,7041605.37736366
25369,7516720.830235731
25410,12279946.526610728
25502,5341070.517427107
27313,15918347.955124028
27340,9599378.318280123
27346,11854073.424861155
27929,15582534.659218183
32238,7521478.276223453
32668,7572973.441999256
32686,9672521.63216821
25360,20575357.74576099
29645,11973233.485041477
30483,24100298.199815653
32684,9448607.284963908
25361,5258796.507078639
27297,10699997.874399701
25363,7404840.424870131
29636,9353804.110188795
25366,6534470.798458563
32790,7261737.247715235
25368,9595629.324020222
28535,9687637.51360523
28987,6178035.416437991
25370,9632798.81694056
28990,6970607.236900238
29227,6324543.427488658
25372,8561423.465587784
25517,6850371.4496940775
25374,8850841.484349122
27292,8907683.651257506
28453,9077921.694032468
25376,11511339.12185568
25497,6806800.252562072
25378,8741908.803676536
30482,14265769.685552197
32658,8741908.803676536
25380,8762115.55033177
25381,12323747.118742434
25494,6342511.638885063
29641,10983865.278591694
31723,9377839.771308908
25382,9709148.749661023
25383,11102233.238050194
25386,11405165.511166435
25391,10543882.834870098
30132,10543882.834870098
25394,12290486.24269825
29223,11143464.049800808
25396,11486811.321969273
25411,14219756.092206534
25475,14775401.771265652
25413,13185712.85148721
25444,24595373.129713807
27291,8093935.731169167
27350,15898432.915192572
28758,25353872.537305895
31177,10171628.668944104
32254,34881729.7025125
32666,9723343.41701726
33074,10209040.630798576
33091,9618911.230318848
25458,27089048.25978265
25470,9326185.833072111
25471,8466582.041801492
25472,10206728.7798929
29054,10975317.92318646
25474,14327333.166534115
27927,13842876.58544446
31964,12750975.05064939
25477,20129742.142830223
25480,18505345.263513207
27303,13394293.860389799
32263,10990075.15086488
33075,8698342.272091215
25484,4139827.1488987375
25487,5998228.488323851
28749,9973686.158223158
32267,5998228.488323851
25488,6233937.971804553
25489,6276529.319991135
27386,6275203.51042058
29647,6128764.889887437
25490,6569514.053233249
25496,6967257.226640393
25526,8191839.978375503
27406,6543711.746620483
27407,6092025.73038978
32269,6514503.452412392
25491,7178426.540906203
27371,7089245.390282523
27429,7764955.847587317
27432,7715423.418966198
25492,6386370.4189557
25493,6427717.0270874165
25508,8160094.637123055
25495,7431262.252782389
29648,6780112.350215739
25498,6132622.494106843
25499,6213620.925046818
27414,6230680.360928962
25500,6149472.656121545
31681,6149472.656121545
25501,6130777.2606511405
27412,5936509.722081097
25503,6761146.632065744
25504,6929395.333856174
25505,7447311.632203461
27428,7413543.90107226
25506,6733003.408556199
31155,6690177.54548974
25507,7733610.53113418
25509,6294531.984455698
25510,6496754.26875741
30149,6574449.554441321
25511,8011864.310319842
25512,6737975.612048368
25515,5958398.197513935
25518,5945098.025615245
25524,6314714.439127969
27418,6339768.4270309685
27419,6583769.563880554
33087,10072739.514636878
25516,7725860.037147475
27299,11312774.342710532
27694,11899204.899066525
29198,10762184.918545658
25519,7627462.097776154
28331,7717699.4282280225
25521,6507009.90384927
25522,6699757.875363007
25523,6632372.85097779
27316,6632372.85097779
27409,5701981.398735343
29200,10974837.583376195
31678,10066502.664264737
25525,6173236.629981152
28312,6626653.817922161
28764,6575039.356322986
25528,9278400.78607312
27315,7092218.3348266035
25529,7501111.956906
25530,8081277.854973544
25532,7559019.8666290315
25533,7454371.87541656
25531,7940997.024075497
32241,7058685.343913356
32268,5647840.161042655
25534,7925911.01145256
25535,7610020.579806394
25536,7474053.1624392
25537,7402727.14960454
27304,12820269.283361714
27351,13757815.994058803
29201,12820269.283361714
25538,5849572.847950918
25539,8111995.40411919
25540,8083620.659459007
25541,8141513.023619628
30463,8101910.552183972
25542,8544570.206172349
27437,8539142.430423921
28501,8141679.908755267
25544,6849698.55099516
25545,9894588.570150536
25546,7292851.767184624
25547,8368768.436064541
25548,7095318.382600997
25549,7086082.644923014
27401,4234584.696196079
25550,5631734.401133694
25552,9814575.66125866
25563,6114729.809300874
25564,5421982.124769208
27441,5697840.184723964
27449,5719558.4422918325
28948,10280694.693196839
29233,6362972.189454209
29245,6358988.986845974
29246,6137298.9129653005
29273,10957873.255794426
30455,11203686.417258607
31644,8697728.790011369
25551,8382265.818284257
25566,6154798.322295876
25584,11264741.46031186
27442,8748455.905583333
27443,8441259.198572958
27444,6318176.261842134
29249,6764616.073994003
29260,8792955.286369747
29271,9275428.583201027
29272,10112707.087842558
29662,6609643.469563612
29675,9577680.993547916
29676,8896305.662418408
29679,11642082.212977799
30074,6802454.894248625
30081,9531024.17868237
30082,10072420.903330952
30083,10123564.833297042
30102,9652855.036606444
30109,11694432.089930033
30439,9529279.931621721
30440,9527897.149876371
30447,6719101.10676268
30452,9541948.830557128
30454,9868732.957427744
30596,7961699.194001632
31128,6205732.822014984
31618,6589010.1407204885
31631,8758676.54629017
31640,9167855.053186253
31641,9555636.43116704
31643,10170936.176289896
32200,6406923.879507735
32626,11143919.106326902
33035,9554998.838921592
33039,6644128.727079361
33044,9594899.855236925
25553,6660477.187854052
25554,9869575.014068866
28465,8696621.00483997
25555,13447242.400669983
25684,12464502.560020318
25556,3386080.7396053383
25557,3993613.5959181944
25607,3426625.0500441585
25626,7873039.312407963
25633,7916242.326984435
27168,8112156.43001942
27447,4364077.158277795
28447,8420314.696156058
28717,7281121.532881983
29230,2656085.399262151
29286,8128311.226319077
30073,3994041.4074934158
30091,3601906.0333626918
30434,3812665.846957366
30810,3647232.764233011
31634,8071312.893961255
25558,5052586.360364422
25559,5974407.558874958
25561,6180248.545584069
25565,6524697.971449046
25586,14491235.656294476
25608,6623431.523773172
25610,6711739.35430476
25621,8418057.771933638
25622,8538838.63786326
25629,8288458.13994296
25634,8501366.384237142
25641,9891006.838661626
27162,7136170.2524068365
27163,10169035.532737274
27218,6727867.604027039
27219,7212234.060461697
27220,7461021.678666644
27221,6720028.610030114
27222,7620006.575815773
27318,9083760.29449266
27319,9582607.79455163
27322,10022171.519946674
27323,13866201.409864089
27324,13790862.018793076
27492,8743549.246413022
27499,7215222.161531988
27500,7081750.153561083
27514,9645634.291039161
27674,9134627.617023896
27675,9634766.380539974
27912,7091778.616142004
28121,6546098.423208174
28124,5285177.094822947
28126,6784789.181306087
28127,6735198.865364791
28128,8339301.527524003
28129,8240259.716447531
28130,9788087.320421211
28296,6886463.654367002
28299,8945131.891675921
28302,10050758.480816275
28437,8376309.134150475
28438,6605226.825277012
28439,7443983.597701096
28440,9002639.835475307
28553,8901595.26259003
28711,8470258.761293171
28715,6227925.894195171
28719,8551852.966352483
28721,8791358.900600253
28724,9954806.722780049
28953,6552290.664104158
29236,14777976.89219137
29239,6711807.86069552
29248,6850793.056499669
29256,8483168.564907376
29670,9165626.40097095
30086,8488416.544700898
30087,8528545.165087208
30104,9883027.527366528
30286,8616946.161744375
25560,5018159.686626218
25562,5291861.621537742
25599,9188454.477230074
25605,8329364.134617429
25609,5092273.082681953
25624,6867712.878565905
25716,6257703.550244606
25719,4839584.5793106435
25720,5942823.778035989
25721,6216642.352749045
25722,6269694.708372113
25733,8600781.663739106
25734,8578618.756747536
25745,4914412.393003926
25747,5390401.463930011
25752,4886634.70792034
25760,6359551.8572319
25761,5500244.413220048
25765,5774150.422079931
25781,6331080.143757865
27451,6704700.273635888
27452,6721250.219462395
27501,5047295.925825777
27532,9833619.815076599
27578,4747280.828223207
27579,5264958.510895001
27580,5658197.672798228
27581,10118258.295509597
27584,19247029.16988801
27610,5982637.037378529
27667,9467375.804360462
27686,6320000.726092583
27879,7862005.957979428
27880,8424318.507421393
28443,8934083.40479392
28506,6622883.3665941395
28574,5716679.032440228
28706,9227146.07148232
28722,7980800.080726059
28728,9212051.624164825
28733,18494001.332253005
28956,6831618.087967551
29081,6171744.662235576
29234,8558495.04940884
29241,6358515.127115711
29653,5766544.224322974
29654,6415554.555240152
29667,6141248.295263778
30090,7410848.551920612
30445,7104804.077780989
30799,5490792.454172959
30800,5182066.443296217
31606,10917750.231744817
31617,4628497.181082556
31647,8317248.191974232
32188,6938908.401104612
32205,5692135.176542056
25567,5722093.0905351015
25568,5569232.859410289
25582,8564656.799413266
25587,10687698.671522921
25619,5884064.960075179
25623,7029404.871205835
25625,6750666.926303797
25627,6838077.234486786
25637,7072042.346284677
25648,8328903.251136421
25652,8494485.954816345
25660,8524252.900685363
25681,10546261.224733777
25683,10597295.294335544
25694,11633807.044415142
27164,8602838.78222872
27454,6521441.490069316
27455,6692011.286294493
27461,7543544.647410853
27463,7760753.305917595
27472,10673517.899071086
27495,7913791.23505646
27504,5999870.670479752
27505,6283546.633718765
27509,7623221.3313506795
27513,7512669.746172927
27515,7710669.611250944
27516,7876966.095654618
27518,8103428.092827422
27528,9098968.166812308
27534,9161325.562013658
27535,9097008.377238644
27666,6472905.008719768
27668,8402364.384835396
27670,10730479.639716042
27672,6700093.359162693
27673,7646799.710771424
27910,10807619.574360693
27913,5926004.405006966
27915,7868428.84878399
28123,7943036.1053020395
28131,8420691.35299255
28132,7723855.437553607
28133,9041942.601205125
28293,10841201.209239552
28298,6831955.933451472
28949,7022704.6716929665
28951,8511996.341207819
28952,10904296.518270655
28954,5613410.114660113
28955,6310519.685382528
29232,10899055.968291538
29657,9024265.686818823
29681,11437390.180654535
30071,10846614.394726222
30106,7863518.885570355
30108,8559299.482061388
30433,6081445.857633035
30443,10719457.444693776
30446,7744207.858077536
30802,5991653.344872727
30805,7360471.342735598
30814,5981784.031244502
30815,6121715.21047138
30818,6876443.658362309
30822,7930224.715480394
30826,7510124.782684061
30827,8184026.685041746
30828,8511329.753188044
30832,9177860.007404601
30834,10231960.10897602
30837,11475876.983376635
31122,6564772.0221868
31123,8484251.2772938
31129,5528757.72927477
31131,6210907.944263381
31132,6688282.0674721645
31133,7376443.28872718
31134,7333597.623730488
31138,8517947.331668552
31142,9097352.537874121
31143,10585123.829530485
31144,10639767.220230173
31145,11357555.052799724
31599,6274353.8778726645
31604,7641157.497280163
31605,8232783.896854808
31621,5504848.346685344
31625,6594048.004118638
31629,7047609.512336799
31633,7426881.156634976
31638,8284268.252643908
31654,10505328.378891306
32191,7737741.882659594
32202,5933568.629494547
32203,6444464.999134381
32214,8345609.27411744
32218,8837000.206501296
32222,10197153.431365902
32223,11428587.86537668
32594,6513582.887688347
32597,5461155.083329549
32601,10757589.043918671
32608,7703789.32972019
32621,7749650.856290782
32623,7861495.52873549
32627,9097008.377238644
33028,8461066.045943705
33037,6072865.735100319
33047,8391695.24813992
33053,10186479.203271128
33055,11391171.636767857
25569,6957384.870136536
25570,6564140.507492279
27453,6688701.304140798
27594,5766058.738197025
32190,8069352.988171331
33026,5717968.969569521
25571,5114429.362077098
25656,8232266.71225085
25658,9098306.209342321
25689,11402416.468257403
25707,18075746.088630024
25710,21474765.73400353
27478,14403928.676588468
27911,18220157.43339056
28135,14262240.384710386
28305,9328312.829247272
25572,7729472.5379423825
25613,5859633.077994468
25614,6238543.902157744
25628,8064881.1459798
25645,10028858.7845338
27166,9732479.800202983
27224,8178734.172462175
27511,9926766.840776483
27671,6349511.189238043
28297,6255380.295321462
28301,10057739.140616652
28710,9882316.25044546
28716,6282717.960592523
28736,5329307.490848627
29253,7607134.476711815
29254,7933896.646987168
29255,7397400.8722545495
29265,9601143.680885006
29270,9725596.45149771
30101,9743554.72343081
30105,9490561.696242733
30809,9833871.034226783
30812,6397810.529453109
31612,9732479.800202983
32609,3865004.403464176
32611,6397810.529453109
25573,7611132.395667299
25574,7142983.570976462
30803,7105808.906644021
31135,9368658.117813539
25575,7181023.062045907
25576,8884379.908333182
25578,9032185.68286165
25579,9032185.68286165
25581,9073629.581928125
25742,3607109.774139835
27459,8569385.570809042
27591,4208597.447517115
29264,9048792.189134872
29268,9199511.288002653
29269,9244450.16293518
29673,9388317.271367107
29678,10265661.409124512
30076,8899384.03699313
30077,9057906.17586489
30078,9266298.827465754
30079,9043340.707192333
30080,9241730.997323923
30085,10279665.256028865
30100,9421552.265930124
30437,9029176.489958473
30438,9241730.997323923
30825,9454201.271370502
30830,8842942.42823381
31639,9251260.929600976
32212,9454201.271370502
32619,9089922.514331218
25577,9070537.93114089
27460,8728319.41550108
27590,4026227.100920666
27608,6627181.849037463
29266,8971639.3886694
29267,8841138.243347837
29660,3042180.5193049936
29672,9072208.362094797
30098,8997406.85007965
31137,8802500.370215831
31635,8966285.650509173
25580,7605479.404502231
28542,8221908.595232645
25583,10397112.29738408
25663,10850876.254477607
25664,10867263.559316296
25668,11446636.349300183
27521,10864435.974039055
27523,10856220.120273167
27527,10996576.10799468
27573,8449135.163059141
27603,6969635.075599287
27606,6258733.150164738
27612,6808940.940163645
28718,7599589.78530202
29237,13164789.880735073
