id,price_prediction
25200,8401466.906321358
25229,9273515.968241492
25230,9192895.243283711
25233,8967992.589635473
25234,9077509.50430151
25238,9367517.595562352
25246,9668626.315779932
27045,21994195.519108605
27046,13589850.835981345
27115,13323485.239173217
27118,15660254.899354942
27209,8276086.504401665
27238,9354046.029507075
27244,9393964.38786914
27247,9138888.378065057
27251,9784621.717283404
27252,8950887.580478027
27255,8687318.377671493
27260,10003928.533134077
27640,14495101.040368237
27710,11774494.78187902
27715,11493034.219770802
27721,10957077.354748495
27934,8466112.241491042
27940,11864005.070938578
28109,14655410.24726976
28156,22347087.193580773
28348,7254395.695653538
28477,9350078.27721925
28530,11163131.936939046
31178,13224166.632367589
31732,6911175.095535778
31761,13736997.289590657
32392,24432936.720361352
32710,21362464.814336695
33104,8871713.900671432
33192,21070643.25107793
25029,45279387.19629318
25036,28370793.75768449
25041,59648160.691789396
25043,33864398.336913906
25044,25426358.795285784
25045,28157925.039022002
25046,42431097.163989514
25050,19600953.465490174
25052,19796278.481190663
25079,22921907.305945728
25080,22600741.970194496
25087,34661013.01077714
25095,45316003.95893873
25098,37191751.78821859
25102,97247081.72253259
25139,19717245.519880686
25144,22939945.199041862
25151,19343440.049648855
25156,45512091.99032234
27047,24386763.7074034
27049,34303765.79894559
27052,39195357.06769451
27053,19519215.273839366
27055,50407392.24956434
27063,124122426.9734404
27076,18027257.59318058
27081,31799521.880597275
27082,42227644.794075705
27125,18748914.612724166
27127,21667193.803895082
27150,34661013.01077714
27152,34242125.73571269
27153,40430139.24133636
27154,39597331.10064992
27160,118977158.86173421
27172,25727197.871492125
27628,56881208.5180537
28344,34904528.51260098
28779,54272912.986067116
28791,24124380.55199877
28792,34021197.81686189
29604,23459003.70775262
29616,22571398.540067255
29861,38788698.72952349
30150,128784378.11608893
30153,46384748.95223233
30162,125306327.94596696
30498,26628173.12963208
30606,34303765.79894559
30621,19519215.273839366
30628,25426358.795285784
30888,28157925.039022002
30893,127373488.94021189
30904,29731149.622754447
30906,33459848.54306122
30907,50407392.24956434
30994,45279387.19629318
31014,33864398.336913906
31185,22600741.970194496
31186,42227644.794075705
31195,7049306.626759851
31275,46548761.20177142
31281,34021334.23964064
31290,35934967.92314567
31294,119160942.66850726
31306,20301193.18715674
31308,42227644.794075705
31315,21003474.380120374
31316,34933017.152104735
31742,36739245.58598953
31743,34026967.89846967
31744,40401279.87848512
31755,29372570.115810428
31758,33710945.44476152
31779,25824235.64805827
31955,45279387.19629318
31960,34303765.79894559
31977,21003474.380120374
32270,34974368.90855285
32271,28157925.039022002
32279,25317556.00972619
32699,32837751.979398362
32713,45512091.99032234
32714,125306327.94596696
32716,29533631.093857426
32721,22098211.18955402
32722,34107932.27406707
33111,34219466.608017184
25032,12157316.63297518
25038,7285360.56417144
25039,11881065.077798251
25040,13394964.973590728
25055,6539522.475535659
25060,10757543.038683293
25220,8060648.6773522105
27051,11674677.790297326
27059,12022295.942843841
27060,12446113.739994563
27064,6493655.853443189
27066,8115712.214499651
28153,12683323.320240024
28784,12255305.924274255
29174,11808990.60519355
30155,8281916.724323959
30166,12263067.384100884
30185,8060648.6773522105
30491,6994887.521984117
30600,12157316.63297518
30886,14008365.934307897
30899,11649696.123097701
30995,7092702.394501839
31179,11881065.077798251
25033,10310239.977601724
25124,12353691.07529604
25272,11187519.038975293
25273,11488362.91324762
27276,11443821.275802506
27277,11488362.91324762
28167,11513905.160479069
31734,11589261.810534341
32319,6724353.033700387
25047,9511203.967632717
29060,9503813.648957621
25048,11074016.24367044
25121,10209373.401078295
25225,8454845.656379368
25268,11074016.24367044
28474,7554884.982162706
29624,8411390.268496756
30154,4948457.094169696
30181,5379223.800416245
30900,10959022.110967726
31735,10565753.224040145
31762,7767205.955496316
32708,10731754.86370542
25051,17708678.895732284
28103,41377551.251352206
28337,32824943.259488985
28339,32916811.38240676
28528,20148247.661838695
28993,29577371.465137262
33110,60250650.37151454
25053,6231712.5486963475
27092,7882820.419816885
29621,6254687.606641739
25054,6650525.174637937
25116,8137334.921180014
27256,8102872.384745652
28352,8083280.229917526
30501,9043338.855082538
31792,6648450.127223651
25056,7264489.224540167
25197,6959803.470432733
30182,6959803.470432733
31199,7264489.224540167
25057,8275841.414781236
25211,8111295.435402434
25247,8595211.716257459
27212,7579346.789617683
27215,8102678.759438707
27241,10160662.44152434
29176,7280182.758949828
32314,4053281.72623346
32723,4506918.16737051
25059,7560030.0464517055
25221,7803412.425981753
25224,8149680.580507835
27068,7460548.063216934
27194,6145642.872607315
27197,5952869.303867864
27233,7519073.691673077
28347,6431869.456988003
28349,6417917.813889978
32317,6417917.813889978
25061,8923204.712998897
25257,8827868.27933249
27099,8830993.028769935
27268,9246407.676678326
25062,13252549.093235916
27183,18177991.473409675
25063,9806766.397052182
25064,11625532.942317732
28786,11680553.198299458
25065,10696111.39160186
25163,7033374.10855583
25254,9520025.471316077
25256,9432473.929274503
28157,12520274.63092507
28768,12721458.469594112
33096,6571596.937456017
25066,11743671.30400102
27200,6769303.49573053
32724,6276381.4193923855
33113,6386480.504477781
25069,11565244.02886063
29168,11042195.494741643
25070,14678361.882276414
25081,22481813.824135277
25085,30062120.748238284
25089,28119198.09159562
25097,49430070.17904909
25146,20259686.829073805
25148,21576666.017680943
25149,23311544.720029343
25154,34215392.01202459
25159,35493136.97611429
27074,14245512.34049809
27077,16061867.913159857
27078,20623069.193677533
27084,56871109.646257706
27155,35222192.12998238
27156,42197173.88201355
27159,45688477.45816379
27707,57525602.411221206
28778,28621480.147161942
28994,29385095.937260695
30174,35493136.97611429
30912,23311544.720029343
31181,22730137.8560365
31270,42476697.294507146
31282,27572909.0218256
31307,24623752.271213584
31756,29385095.937260695
31776,12073238.033269107
31947,13224152.884703062
32711,26380933.107033446
25071,14440666.293606106
27149,27853829.166472636
27186,25836462.437609386
29619,15363219.213045087
30180,17914760.83333757
32276,14875393.890939375
32689,14056540.360847764
25072,16204698.13282308
32277,23791730.35674479
25073,20301768.930483535
28771,12557056.283852117
28795,18270572.952578697
29173,24911059.781757805
30902,19464214.296181932
25075,28254927.42917838
25269,16782670.460186366
29609,5617893.857899876
32717,18453595.168068845
25076,16985613.5462266
27079,25515960.70012316
25077,23898013.055608865
25110,97060331.38537855
30161,46356026.09171434
30516,38497101.028304964
31745,112626384.7656366
25078,22055002.69687344
25082,22663820.144410953
31788,9609815.33803344
32313,24888681.550324317
25084,34385103.34679283
25088,38932898.91797068
25160,64112510.97256624
27189,61800979.0189141
30175,119235400.81899436
31187,66863570.62834461
32307,49217805.8124384
25090,24707309.15531809
25101,56680856.449209295
27080,17976780.82922802
27083,28780017.747216016
27085,41737983.59156216
25091,50064897.161561005
27056,58676362.39628843
27062,49972379.91726187
27170,123427504.6481533
27188,57709770.154172875
32305,30445172.203965664
25092,49096688.962928526
25094,51032953.2639799
25175,39594858.692912005
27632,48073832.85817478
28338,41962580.23247864
28466,55231621.3636465
28774,50473532.879168965
28790,17703119.026131805
32306,43713020.76657672
32876,52418831.06981018
25093,33123024.46825851
31194,28589060.24768354
25096,54585412.74838095
27173,50308967.43849525
25104,16669320.900805674
25105,8266549.2388696605
25214,8218991.498078655
27216,7988418.826813697
33105,12287447.822339311
33112,15043143.51020336
25106,9718430.462530028
25245,9243225.782435387
27258,9320269.567931691
28164,9334423.200723585
28775,9647320.24834338
31789,9674191.185378246
25108,16174814.977886839
27169,15278043.16223549
25109,16254081.13330985
25111,6708761.028748343
29175,6594998.080033003
25112,7578305.478023424
25202,6758382.350085295
30517,7621510.217416377
30896,7315128.58192891
25113,7315569.04975749
25199,7236813.690828649
27091,7374447.886505253
27248,8226277.193952756
25114,7300828.023834612
25115,8854098.968825895
25213,8896377.432702202
32312,16327134.802266834
25117,7662647.522669767
25118,9382028.751799406
25227,9286061.23431173
25119,8161888.8353799535
25120,8827576.27344492
28355,9341014.234826528
25122,8543446.078996938
25123,11586293.83523103
25143,17585238.260892775
27072,15657025.68969568
27938,13721340.501150258
31753,17317795.759016406
25125,11329672.773525473
27722,11598412.3876133
25126,11124571.81807903
25127,11911671.212455811
25128,12552323.369690433
25136,24485023.83615739
25152,25544151.771131426
31780,26975822.28847267
25129,7942958.916549043
27122,11908887.628393272
33098,7613690.294572419
25130,13901306.316530146
25131,13828786.89234054
25168,12485287.67606263
25132,19597604.614487365
25134,15999326.636697352
27113,15355343.544791609
32292,15355343.544791609
25135,19497186.618773505
25138,30401369.062158816
25140,21679754.33930269
25173,22431338.884584352
28346,24055589.708525505
28526,38828167.60749927
30887,24278453.483911637
30892,26032133.673392747
31754,25562946.059015036
33109,21704635.097804934
25142,21987541.37330148
25145,21585955.110565245
25147,17527535.839407817
25150,24189468.223654576
25153,27681930.50342088
31759,34565530.53687766
25155,46283619.4610237
29607,64089405.43440492
31191,30297002.596009016
25157,32381362.178090643
31781,29143018.665613208
25158,65719256.10509351
25161,65574306.346791565
27151,31289991.326321967
27157,36588341.01105944
28470,17604989.594739474
28995,56732910.34276072
30988,17945581.480111923
32304,27024380.214338653
25162,7961333.586888942
25164,9966915.305612003
25165,9995328.139945438
28798,6868286.884641636
31770,9826655.02045658
25166,10331841.807989124
25264,9957335.549276138
25265,10067622.312635692
27274,10292838.827493193
32310,10391520.686300049
25167,11430099.012745986
29005,6076929.066465236
25169,14581987.04447124
27181,15433435.282829348
25171,14898775.696831943
27117,13706123.128866171
29620,14780204.93206284
25172,16713278.971743403
27185,17081154.21745795
25174,41471471.55839933
27171,12182744.429438617
30159,27206904.245730147
32280,34838514.51606816
25176,43370663.71514904
30152,38433490.73390952
25177,2626809.5777976243
25178,5456224.190063404
25179,6787649.342117206
31197,6787649.342117206
25180,5288223.932147629
25181,6639208.229744891
28160,6801822.690524485
30914,6642274.216720279
33092,7496891.409253138
25182,6241615.773800254
25232,8351650.908156288
27193,6582691.095724297
30913,6279864.3884084625
25183,6211947.928384019
25260,11232187.795735246
25184,6966429.402124927
25185,6218302.280416027
28531,12286081.726088876
30897,8332129.737027728
31787,7768193.818341393
25186,7283262.372091696
27213,7703834.498924211
32706,10150464.707231553
25187,6532210.338953453
25207,6653310.304739532
25208,6980566.652849353
31200,6653310.304739532
25188,6965240.532704464
27090,7156697.349432818
33101,10276402.100419037
25189,7114882.4812341165
25261,8344995.762246827
27070,8877967.47618253
29184,6953259.865860884
31793,7070629.302639914
25191,7131482.13462774
25192,8109868.271957427
31730,7816494.994355085
25193,6689884.461854464
25198,7252355.141555147
29189,7252355.141555147
31794,7046807.984035275
25194,4668083.704875165
31731,7369456.720280034
31746,7468844.215312019
25195,8422308.995000679
25196,6751021.992331128
28802,8518031.11527267
32318,6406602.881204867
25201,7010952.065511947
27190,5295291.806444433
27191,5321442.117539591
29004,5295291.806444433
30183,6830004.296761525
31196,5372839.114009679
32284,5454805.422549966
25203,7291155.765833067
25204,6904851.896337082
27211,6412419.607828597
27249,8223462.2423894135
28781,7249330.811566419
32288,8379968.930638459
25209,8043305.210723868
27236,7967180.07978082
25212,7934828.871077144
31766,7806112.909653075
25215,7738867.349862847
27058,7471106.428286582
27067,7445564.254551873
27262,9468456.25391052
28343,13033751.663313953
32691,9397670.90886811
25216,7348733.066356089
25217,8269190.244369604
25218,9270384.743081868
25263,12324269.86924444
27250,12240968.915132131
25219,8652279.425008707
27235,8956816.587719396
30176,7865120.754402775
25222,9658928.644170025
29192,10596949.4414584
31786,9352060.86166435
25223,9045815.433420893
27175,9559880.615649078
28800,9232910.561219972
25226,8185283.538385157
27096,8342533.842607022
25228,7612635.1549468795
25231,8744783.421628917
25235,9796791.715633806
25239,10332885.899704186
25241,9506165.231271498
27246,9189222.700764263
28163,9950106.937271258
28991,18177946.724939857
29625,10332885.899704186
31932,9353532.990775974
25236,8824750.629100094
31790,25451033.440328866
25237,9299955.458929941
29610,8966379.3285288
32273,8602661.164633032
25240,8397819.779101709
25242,8453535.188523732
27069,8766452.29221675
27254,9121898.669795457
25243,9882437.608831177
25244,9564250.438479574
25248,10793098.681130901
25249,8119876.6801112
25250,8804013.544756494
30178,8759214.747982815
30496,8783057.765142888
32720,8759214.747982815
25251,7998547.226226541
30495,9212291.320666788
25252,9483986.44617231
25253,11942512.810150122
27939,11455533.419020297
28785,12621400.505167311
30515,15898380.278930902
32299,17638851.834768668
32690,17467879.329162825
33094,14414329.726687124
25255,10497322.246974364
25258,9340112.38250733
25259,7545016.24888308
27112,7152389.829300737
25262,6708476.198133618
27864,11518467.044218767
25266,11303909.185247628
32695,13110214.775605086
25267,9994764.064860612
27709,7886919.681956409
29182,14407752.31243964
33108,13100922.440515801
25270,10330504.424860429
28479,9656124.50690857
28765,10065939.048257884
30156,8624242.771330226
30157,8624242.771330226
25271,10735545.3127535
25274,11666869.311314005
27948,12599798.894559395
29178,10903845.191876478
30891,11071399.934964605
25275,9359988.367876895
25276,9397663.575270392
25278,10874265.6620754
25284,19604423.323033378
25300,15726567.006019235
25302,20033202.130625807
25316,8520090.779696275
25317,10475967.122501869
25393,10332465.372650117
25406,9795964.893756555
25417,13926556.218464568
25426,15199962.893938562
25428,14363479.741588367
25454,20461825.76938153
25455,20290532.564220775
25464,50442617.865569
27029,8520090.779696275
27033,10573884.959567834
27278,8311993.852770745
27280,8453971.107922586
27281,14145791.916486176
27282,16051430.818896385
27294,8212981.574864166
27301,8884850.533228366
27308,20362390.480649926
27382,44080305.12296049
27387,15451981.931481892
27388,24070182.253526278
27397,15644707.233763034
28559,13988165.674754499
28986,9501615.128323285
29055,8771085.435484545
29626,9969150.72790551
29878,8851709.818318736
30136,10282396.355864542
30144,10402024.612047983
30465,9567408.31098992
30467,13076515.983841352
30480,10579464.303176152
31004,8787458.318892382
31153,13176341.9348015
31264,13988165.674754499
31268,8366096.256179894
32651,8568286.215863157
32653,8622981.123076476
32672,9028745.754101094
33061,10722437.999296097
33063,8603188.283342896
33079,8804715.682977254
33082,29757094.16581267
33220,8884850.533228366
25277,17734943.651159044
25281,36532480.2315177
25288,28061708.957679607
25333,19040801.077733435
25335,27993745.256655134
25337,36715253.5932277
25339,36507661.26497732
25340,41877451.06932273
25341,46368600.38136097
25342,46931728.477669924
25343,49015801.98012216
25452,17954034.241503894
25459,29880132.05538762
25463,48193058.961892486
25482,27125269.16989535
27310,37215832.37716296
27380,46751020.34597533
27381,38603650.295235425
27383,119849230.19444065
27644,45559032.54751183
28497,38990836.33384476
28971,36916310.05280981
29199,41602850.121390246
29203,17478978.105583303
29205,40952559.0771765
29206,35827012.286897525
29207,38187830.85173916
29208,41877451.06932273
29218,40952559.0771765
29629,20388581.4575725
29631,41528329.85700224
30128,37215832.37716296
30464,40749613.72424995
30473,38090445.183682494
31172,19092798.844326127
31668,37890385.24461741
31672,18767836.501942843
31674,39314077.21040188
31718,46368600.38136097
32230,44901437.134389244
32239,35851656.645799726
32656,35827012.286897525
33071,40993539.35910802
25279,9521984.895169348
25290,16067399.437170628
25291,17798877.87440302
25298,12213413.462122064
25301,16671538.710333887
25327,16877783.920399286
25440,18490038.887367703
25453,20689155.565445613
25467,13561096.242820749
25479,17179485.74371107
27284,11091218.746992147
27307,18063806.876721367
27337,9744695.773945184
30140,22258051.13165945
30471,33046581.864544775
32227,13431119.209014848
32654,14752942.688236706
25280,9699934.65488088
25292,20418106.16167695
25448,14351777.147127707
25469,9707526.918213427
25481,23448176.062000748
26871,7926067.7519380525
26872,10834919.507551432
26873,14395136.008933557
27285,19296646.955286354
27385,18633810.186333355
28098,7401488.511354386
28099,13221268.727065552
28100,18833990.377908222
28558,7578208.977969717
28560,16568702.942036897
28966,9137486.00630026
29214,12512665.1131965
29854,7474330.963613003
30139,22195301.19441184
30590,7661325.763571126
30610,9324436.08498106
31709,13986081.258162236
31969,9324436.08498106
25282,3992134.0681424295
25283,4317835.108700051
25307,4252349.815946837
25485,2994856.688444894
25486,4616822.154423132
28452,4364168.336885924
30121,4105574.881144483
30846,4024773.763003435
31728,4050596.984409717
25285,12920105.087330185
25303,17681141.254539404
25304,20755355.90894923
25473,8375232.891213737
27700,9515591.956638208
29219,36234288.38511321
29638,15248730.518732809
25286,26437101.329231557
25293,46095833.86924965
25294,49289664.66794436
25305,48557223.645505674
25344,71714066.445848
25445,22840773.39108165
25461,48298550.79124999
25483,46567415.36833306
27279,32065257.917274263
27286,23319766.022768743
27287,51026480.899342485
27309,22266194.460500564
27399,53305457.31502688
28493,23311290.95350102
28759,23199806.192201745
29204,34214685.47780735
29627,61213465.12284148
30117,44371665.63789508
30127,31027462.482406136
30141,24738534.668475546
30609,55255308.187916085
30882,37432132.94909525
31000,51970517.78513128
31001,58782095.4048078
31173,57504465.814534575
31174,44698666.797534496
31175,57504930.086283036
31662,67556501.43328609
31663,44857701.0697341
31675,51798118.1385815
31727,56758911.06027686
32252,16463056.219420582
33070,43832112.231363
25287,35091223.059118025
25299,16951438.72097206
25320,9981398.842601106
25329,14699363.822859958
25330,17829492.646244682
25334,35317878.31615081
25385,10126094.211784737
25465,16780984.76321386
25466,20158974.323453113
25478,17085623.14756942
27032,16401060.482081452
27373,18227024.290142372
27384,12242019.667132324
27395,16671490.338383941
28459,35956962.36812729
29074,12128117.620805107
29075,16780984.76321386
29855,16780984.76321386
30125,15513957.491151294
30290,12128117.620805107
30468,16705625.887796782
30592,16780984.76321386
31265,16780984.76321386
31939,12315376.663641961
32880,13260823.453948157
25289,10879851.627442608
25324,14114859.68907323
25326,18326939.584267553
25328,18742242.07826032
25431,17971213.267848965
27305,19729055.437224973
27306,13968772.26209677
27352,13986748.768518684
27396,17757507.260763973
27482,18414639.694873407
30124,11813996.051565677
30314,10963086.102866128
31673,19238320.258978333
25295,6218772.758991927
28974,5797868.639968088
25296,12659571.584283719
25318,14675626.440030722
25319,14404271.247925019
25379,13279001.722598562
27295,11970638.810980832
29635,13336663.170571422
33064,11629571.072704798
25297,13058134.809684616
25306,88272830.69095002
25308,5717996.970769125
25514,6103358.96107886
25309,6329413.115753523
25468,7423781.953715484
25310,7297920.00790167
25520,6324799.615868539
27697,7251362.542661393
28750,8002983.243091887
29220,7587083.174677304
29632,7702830.393002642
30476,7298624.125586361
31151,7537481.631113721
25311,8694024.239872437
25322,19482988.209451076
28737,8635529.12413771
28967,13692403.751008635
29212,13355460.214934537
25312,7117315.700346605
25313,7783258.637127717
25314,8289636.637577519
25389,10463344.598039662
25397,10439324.545305913
25405,10503378.8680943
25421,14647770.61132825
25476,13226569.978869114
27298,10975900.537104402
27342,10277355.71544913
27349,10787173.064732527
28332,8050860.010882035
28456,7671163.147409753
31158,8193535.61924503
31160,7526899.708221866
31722,4132803.400211302
33196,10447146.879694209
25315,9337145.066536807
27392,9324377.94742857
25321,13155357.554510003
30137,11708040.491553076
25323,12803306.81319077
25462,43115597.20882217
30129,36306353.692868054
30466,13289300.51120358
30469,31267864.697860856
30472,35134950.74741767
25325,15837361.328216419
25331,15552666.137459183
25358,7387808.346914849
28148,14871074.871820683
28462,4828616.66552399
31156,7805455.1057241885
31667,7163851.322937656
25332,19229568.94740297
29225,18183841.714433957
31715,18463585.51571247
25336,38856660.66525573
25460,33760981.69425673
28902,40910375.5359848
25338,38814842.63587185
25443,18629376.98559079
25456,21870717.09049077
25457,32471648.83516718
27289,40584308.64167399
27314,50641574.55918263
27379,42963161.00120573
28324,42203980.07593682
28494,46242845.91265618
28495,41918799.43932518
28496,47276996.247331284
28564,32331668.451854344
29630,24368137.4355108
30142,33728809.34970211
30486,41787723.09556007
30851,24368137.4355108
31716,22163874.282448538
31719,42963161.00120573
25345,6667479.4998579
27416,6305847.146615272
25346,9256641.710795384
25362,6409102.389195522
25347,9160653.420924062
27358,14067714.890362319
28968,13731398.633127093
29215,13963640.745798433
29633,6993013.291256999
32229,13525540.190057691
32234,13731398.633127093
25348,8277006.108665718
25349,12710654.342334412
28738,8944953.78508344
29213,11695929.078160351
31693,12146542.055782968
25350,7142251.311262595
30246,6239621.657189732
30253,11486282.061708614
32359,6635140.609248778
25351,8298453.92207639
25352,7749666.499788101
25359,8811136.626955861
25364,7795799.624582944
25365,8149445.782030253
25371,9303301.178865043
25373,7601215.882575375
25375,9375204.085497212
25377,8555385.763723047
25384,11250741.540504402
25387,11848912.208901491
25388,11726778.392454585
25390,12405671.203134926
25392,12121041.01216278
25395,11017094.447253868
25398,11411484.270658989
25399,11562422.226914614
25400,11203613.049320607
25401,12893760.922792075
25402,11771872.779335758
25403,12920815.184826469
25404,13736860.679198267
25407,14468576.90150267
25408,12506965.57944461
25409,14825588.387734214
25412,13271296.576928947
25414,13156363.16702157
25415,13664811.19356326
25416,16366947.897944385
25418,16843031.2366494
25419,14402524.59436352
25420,15804368.764074272
25422,13752646.998967458
25423,15457737.412334137
25424,15870834.24006339
25425,15960316.831529537
25427,16559526.679744478
25429,15731640.206526993
25430,19387415.844384775
25432,15503512.21087379
25433,17577074.578958105
25434,15911748.145084662
25435,16509962.124279287
25436,19082092.253301427
25437,15649786.379329981
25438,15685916.28040159
25439,20431856.14349631
25441,18345112.33435114
25442,18820168.863346618
25446,19834474.586587287
25447,19422118.42204698
25449,19808299.84869805
25450,18987039.220993623
25451,18810776.76662974
26008,7733196.9694650555
27339,11839972.594904281
27343,11901455.53652974
27344,12059326.92915394
27345,13189998.209223641
27347,13340783.873722466
27360,8450687.009752752
27363,11850720.650935818
27364,12085606.110064443
27365,12933227.988384895
27367,13712857.683268936
27370,13965477.412784934
27375,18348886.272733994
27377,20278349.99822839
27481,20045987.452816688
27701,10835690.035954077
27702,13085464.818801366
27703,13931434.254182648
27704,16408213.76787516
28142,17190200.85483042
28143,20408701.710686292
28144,18798840.877658043
28314,8545717.250797926
28317,11880674.75326779
28318,12907348.729853388
28319,16928010.207657546
28320,19763181.558512654
28748,8872225.543541482
28752,11905455.999233605
28753,12939096.342555199
28754,13478809.186014196
28756,15505293.119248673
28757,15424548.155120464
28972,11685933.45678009
29216,16862891.49874571
29217,20045987.452816688
30133,11685933.45678009
30134,11019137.474624116
30874,16613387.288440505
30878,15598080.366936449
30879,15505293.119248673
30880,19553131.366163168
31171,15238754.010160822
31676,7493642.990327246
31679,13976935.535505226
31685,8149445.782030253
31687,8417580.052149275
31688,8956827.245435826
31690,9303165.85169739
31697,11493516.128475882
31699,13299174.656629063
31701,12907348.729853388
31702,12411440.530453896
31705,14522543.241556104
31706,16562382.5694195
31707,16366947.897944385
31710,15457737.412334137
31711,16548063.473199526
31712,15745246.776982952
31713,20431856.14349631
31714,20533552.64976346
32132,19834474.586587287
32251,13151299.735803533
32661,18839000.25131339
32667,9366479.98043227
32673,13440849.83007564
32676,16764566.171788841
32677,17641594.508676574
33076,11758122.145214468
33081,16521567.054533008
25353,8105897.206652433
25354,8033226.460628053
25355,7702693.407803082
25356,7323224.989068979
27288,7417962.890448757
27372,14659391.231423208
25357,7130206.017564888
25367,7233490.9478878025
25369,7715276.68645755
25410,12363576.07717719
25502,5997738.292160428
27313,16753540.6130642
27340,9962624.312824521
27346,11518674.73451844
27929,16761482.3621111
32238,7767783.697370119
32668,7737918.237569588
32686,9796862.626516355
25360,14236994.886232419
29645,10485609.561475083
30483,16320779.494865736
32684,7430616.739125459
25361,5310005.114256567
27297,9867212.743623577
25363,7190571.64375768
29636,9526883.375441276
25366,6383224.9924928555
32790,7498865.456766107
25368,8029271.690448705
28535,8034742.94142808
28987,5500093.285455123
25370,8689195.134917192
28990,7016927.908055437
29227,5674651.044759896
25372,8179911.9797165375
25517,6392931.535934805
25374,8686517.536234774
27292,8699550.214804562
28453,9176492.8268092
25376,8668851.471849253
25497,5478849.276346411
25378,8753294.134052323
30482,12600303.248441556
32658,8753294.134052323
25380,8627984.40580344
25381,12172216.659942815
25494,6117702.46027109
29641,11753471.354791064
31723,8919522.460504327
25382,9465771.54563269
25383,10118360.839032305
25386,10438855.704089498
25391,10955870.441947011
30132,10955870.441947011
25394,9757082.296051303
29223,10099234.15000938
25396,13590840.544148685
25411,12983891.042117476
25475,13414765.676238585
25413,12184524.10419306
25444,20073028.274651073
27291,7917555.72037684
27350,13990852.815225998
28758,19125314.691503014
31177,8408598.297957152
32254,24770470.9070059
32666,8431644.521533813
33074,9500483.667752115
33091,8070984.6598119475
25458,23830749.775930285
25470,8705957.556523386
25471,9134042.405473506
25472,9901952.180105286
29054,9768618.90935703
25474,12946088.831547957
27927,12577604.019454233
31964,11720679.2113456
25477,13399239.264656834
25480,21227211.858811513
27303,12275803.352354147
32263,11639505.754639892
33075,8070580.213782374
25484,3347698.770404591
25487,5199879.357522089
28749,7861174.360044583
32267,5199879.357522089
25488,5516214.176150788
25489,5535587.537601731
27386,5642747.3505143225
29647,5849065.7970253825
25490,5556544.472563326
25496,5986736.601508192
25526,6984574.951426777
27406,5520545.2505198065
27407,5589758.155935733
32269,5612852.617733226
25491,5648151.929418022
27371,5527510.047272749
27429,6424479.775779508
27432,6441213.333422874
25492,5345296.160030391
25493,5221464.367861396
25508,6662492.574977444
25495,5993365.885662568
29648,5716282.301781224
25498,5662890.16511157
25499,6119194.959445456
27414,6219465.101559646
25500,6180680.939466873
31681,6180680.939466873
25501,6087305.410750525
27412,6123651.888543441
25503,5668655.362832542
25504,6644095.4895747285
25505,6298993.712143053
27428,6215274.8803079
25506,6672052.736088155
31155,6558067.777011194
25507,6419556.352502407
25509,6102196.409063194
25510,6126200.675481646
30149,5667188.123141213
25511,6239151.801503696
25512,6295487.781653236
25515,6162950.332493965
25518,6119792.4184775185
25524,6351042.94721612
27418,6320492.784447449
27419,6419580.141209879
33087,10815532.777392935
25516,5727092.12029383
27299,8486765.354145728
27694,8376023.4189572055
29198,8404670.740054252
25519,6860376.936162946
28331,7017558.114655735
25521,6870944.3751262035
25522,6065502.590428611
25523,5619500.997299093
27316,5619500.997299093
27409,5186482.431917603
29200,9374920.268148541
31678,7933290.816914984
25525,5563583.48146515
28312,5483489.955598108
28764,5285598.48384826
25528,7632972.257413272
27315,6760952.1595135555
25529,7669021.2906017965
25530,7976381.508100076
25532,8022999.52968619
25533,7645704.08868362
25531,6309848.588789611
32241,6404771.961952172
32268,5353840.638304755
25534,6577043.259064867
25535,7612785.029805995
25536,7744364.902822506
25537,6921438.713837558
27304,12903306.891920028
27351,13402207.095665717
29201,12903306.891920028
25538,6113802.594922547
25539,7965692.6262964215
25540,7905195.648343531
25541,8153422.013604542
30463,7905195.648343531
25542,7306535.319273622
27437,7268685.268171067
28501,7244049.15369646
25544,6843533.782323679
25545,10363175.79828806
25546,8066338.363359235
25547,7718309.827063813
25548,6907681.303374733
25549,7225362.96081819
27401,4359881.440826015
25550,5321832.498000774
25552,9163296.720229708
25563,5265140.565764874
25564,5191874.160488839
27441,5367745.337051524
27449,5116227.881955377
28948,8818753.783141252
29233,5449720.652434101
29245,5410815.844188855
29246,5358115.51876745
29273,9269199.905199843
30455,9683034.438827446
31644,7891813.553131379
25551,7293887.440915207
25566,5619874.168500739
25584,9614133.098353473
27442,7579756.920687877
27443,7343256.396669575
27444,5765109.937644342
29249,5894004.615702957
29260,7702307.522847431
29271,8028128.487266434
29272,8831431.614081392
29662,5801978.50542405
29675,8336608.443986264
29676,8236226.051272216
29679,10114719.711513083
30074,5853758.452177824
30081,8307847.928161849
30082,9037220.876027806
30083,9005996.57284959
30102,8382010.676542054
30109,10397822.41502256
30439,8339432.164376105
30440,8278672.730717786
30447,5863527.799192607
30452,8259376.766107525
30454,8831423.907285199
30596,7788678.426363459
31128,5776779.103151821
31618,5812594.630371259
31631,7599218.654574369
31640,7834884.6433510175
31641,8251572.577398255
31643,9092042.971745504
32200,5817134.70786914
32626,9944863.578228574
33035,8313436.3066921495
33039,5842337.324712368
33044,8282863.829692306
25553,6591055.321980528
25554,8355073.149796471
28465,7096514.8339652885
25555,12167102.129385361
25684,12686880.670032885
25556,2916666.01373819
25557,3727744.1754910666
