id,price_prediction
27001,17489492.415483773
24993,10714719.47083508
27010,7332282.915454953
30937,6751050.760216611
32773,10714719.47083508
24994,11049769.773988603
28040,27541526.724362187
28827,11049769.773988603
24995,13427630.210912691
24999,16628377.8404087
25015,10003577.06205786
27017,10090665.689618062
27040,24886460.315180644
30941,13612389.512930308
31222,28185273.8865137
24996,15505633.804492995
25017,11072063.204642039
29565,11090367.490824291
31839,15505633.804492995
33148,19036104.807101652
24997,13936855.995795438
27951,10090665.689618062
24998,17489890.45761676
25008,7332282.915454953
25018,13261024.974195007
28389,10090665.689618062
29563,7356265.309523175
30940,10234210.337192342
25001,33630238.2475687
25004,26186397.141350433
26984,9795676.046411524
27039,20240856.32904387
28826,9566020.282609452
25005,19981596.22762742
26974,32756624.00685565
27003,20507132.881856896
27004,22708263.01977641
27027,27615876.658849724
31855,18867542.911201186
32354,33630238.2475687
32355,24366212.22084898
25010,8189765.875298784
26992,7353268.105596654
30549,8189765.875298784
31217,10090665.689618062
25011,9029993.509758925
29119,6888584.31588325
25012,12179368.802130634
29021,7356531.717370863
25013,10375351.05153191
26983,10090665.689618062
30237,9738740.648482764
32779,10090665.689618062
25014,11870793.67724727
27016,11870793.67724727
25016,12543840.222768648
25020,15757464.034982577
28824,11140941.29705182
25021,24366212.22084898
25022,11675092.236785235
26994,11675092.236785235
31851,18729444.272402976
25023,8091524.059858307
27043,11140941.29705182
31836,8237780.419270006
31853,11140941.29705182
25024,8414627.043840233
25058,9278008.109010557
25107,10090665.689618062
25133,11266899.866978055
25190,6804873.640286375
25205,7353268.105596654
25206,7821396.904450396
25210,7821396.904450396
27208,7353268.105596654
27210,7353268.105596654
27231,6532590.3256997615
27232,6728186.869138315
27237,6532590.3256997615
27239,8414627.043840233
27259,9795676.046411524
27719,11265602.448804107
27930,10090665.689618062
27933,7353268.105596654
27936,11140941.29705182
28782,8414627.043840233
28801,8414627.043840233
29179,10234210.337192342
29188,6173148.084547738
29605,7821396.904450396
31747,10505000.70729967
31767,6532590.3256997615
32697,6804873.640286375
32698,7821396.904450396
33099,14065867.925419701
25025,16573848.148739625
25026,16573848.148739625
25030,33053193.601710167
25031,18227711.74713548
25034,10474633.10822529
25035,16925059.989557795
25037,33053193.601710167
25049,10474633.10822529
25083,18227711.74713548
25086,25491364.59560248
25099,47131712.767864145
25100,32260402.362978015
25103,17170799.79003685
25137,15420415.932022758
25141,17558999.531258304
26874,34723752.88126827
27048,48673552.33098422
27050,48673552.33098422
27075,10234210.337192342
27636,43955808.419632174
27647,16925059.989557795
27881,10111963.214118792
27883,19674931.6861146
27884,30570529.456038963
28334,10219059.157954082
28340,48673552.33098422
28538,32260402.362978015
28565,32260402.362978015
28769,10234210.337192342
28772,16925059.989557795
28773,17170799.79003685
28776,10219059.157954082
28777,56523956.36762891
28992,33053193.601710167
29166,19674931.6861146
29169,10219059.157954082
29172,10219059.157954082
30160,43955808.419632174
30490,18695390.029911578
30493,11443703.328798756
30885,25491364.59560248
30889,94088797.54230982
30895,17489492.415483773
31737,10219059.157954082
31782,32260402.362978015
31965,10219059.157954082
32300,10111963.214118792
32301,16573848.148739625
32302,19674931.6861146
33202,43955808.419632174
33205,10111963.214118792
33206,18227711.74713548
33207,43955808.419632174
33210,18227711.74713548
25027,9761222.839159736
25170,11126472.147205018
27706,18504619.340034798
25028,25491364.59560248
25042,22506726.577755112
25067,20472667.76008732
25068,20472667.76008732
25074,61353703.004840374
25200,9014010.358783761
25229,10169199.037262606
25230,11090367.490824291
25233,11355315.485457933
25234,11126472.147205018
25238,10375351.05153191
25246,12296233.511437427
27045,61353703.004840374
27046,20575432.22343009
27115,20713748.191685244
27118,52582555.94194482
27209,11582833.06067572
27238,12179368.802130634
27244,11126472.147205018
27247,11049769.773988603
27251,11126472.147205018
27252,11126472.147205018
27255,11126472.147205018
27260,11265602.448804107
27640,22506726.577755112
27710,14736176.40953698
27715,15744060.643930167
27721,11266899.866978055
27934,9249698.097453319
27940,15273750.817497676
28109,35202641.78495759
28156,64269518.26899449
28348,8529964.922545252
28477,11126472.147205018
28530,12296233.511437427
31178,17502474.58116995
31732,7769754.321145929
31761,23352174.617655948
32392,62062550.1000565
32710,64269518.26899449
33104,11399696.534543265
33192,61353703.004840374
25029,58415062.132036366
25036,48673552.33098422
25041,108614497.97025128
25043,55751405.84966332
25044,17489492.415483773
25045,18611987.55784534
25046,48472343.881955475
25050,15340794.247448176
25052,14211009.79260548
25079,15505633.804492995
25080,15386581.78983568
25087,43699774.11331018
25095,48472343.881955475
25098,34650002.18689865
25102,190344246.7780644
25139,17489492.415483773
25144,20861959.693458673
25151,13434305.986626519
25156,93208343.08237118
27047,16848794.485486995
27049,49214224.66058264
27052,46500743.83623234
27053,18695390.029911578
27055,109618711.76378323
27063,189498972.9762513
27076,15340794.247448176
27081,36183906.589018516
27082,45637053.13370672
27125,15163104.87925637
27127,17722503.892554656
27150,43699774.11331018
27152,46500743.83623234
27153,43699774.11331018
27154,56381712.85604297
27160,189498972.9762513
27172,15204916.135333627
27628,88210471.02401054
28344,46500743.83623234
28779,109618711.76378323
28791,19036104.807101652
28792,31182812.62529534
29604,15386581.78983568
29616,15204916.135333627
29861,45637053.13370672
30150,189498972.9762513
30153,56580630.47058964
30162,189498972.9762513
30498,26186397.141350433
30606,49214224.66058264
30621,18695390.029911578
30628,17489492.415483773
30888,18611987.55784534
30893,189498972.9762513
30904,27541526.724362187
30906,46500743.83623234
30907,109618711.76378323
30994,58415062.132036366
31014,55751405.84966332
31185,15386581.78983568
31186,45637053.13370672
31195,5756698.627863935
31275,58415062.132036366
31281,58415062.132036366
31290,49214224.66058264
31294,189498972.9762513
31306,15386581.78983568
31308,45637053.13370672
31315,18695390.029911578
31316,55751405.84966332
31742,80045127.62051362
31743,48472343.881955475
31744,46658631.589445606
31755,23420982.38438388
31758,45637053.13370672
31779,15204916.135333627
31955,58415062.132036366
31960,49214224.66058264
31977,18695390.029911578
32270,55751405.84966332
32271,18611987.55784534
32279,19036104.807101652
32699,46500743.83623234
32713,93208343.08237118
32714,189498972.9762513
32716,18611987.55784534
32721,14211009.79260548
32722,31182812.62529534
33111,57062528.147098616
25032,9991552.798942154
25038,5657661.432528396
25039,9014010.358783761
25040,11090367.490824291
25055,5657661.432528396
25060,9991552.798942154
25220,6280344.318683868
27051,9991552.798942154
27059,10101514.923790496
27060,11049769.773988603
27064,5657661.432528396
27066,6280344.318683868
28153,9991552.798942154
28784,10714719.47083508
29174,11582833.06067572
30155,6280344.318683868
30166,10714719.47083508
30185,6280344.318683868
30491,5657661.432528396
30600,9991552.798942154
30886,15306566.225085085
30899,10714719.47083508
30995,5657661.432528396
31179,9014010.358783761
25033,9761222.839159736
25124,14065867.925419701
25272,11993370.624600563
25273,13427630.210912691
27276,13427630.210912691
27277,13427630.210912691
28167,13427630.210912691
31734,12358616.777453408
32319,6888584.31588325
25047,8699010.476079531
29060,8668312.65888039
25048,11140941.29705182
25121,11079485.351808738
25225,8288033.028689468
25268,11140941.29705182
28474,7769754.321145929
29624,8288033.028689468
30154,4745940.041575899
30181,4768927.112402415
30900,13691363.969274594
31735,12358616.777453408
31762,8248197.609907378
32708,12358616.777453408
25051,15204916.135333627
28103,62062550.1000565
28337,49192369.98379165
28339,43790897.30921597
28528,19376059.832197405
28993,39540452.741069786
33110,101527414.864432
25053,6888584.31588325
27092,8483685.334986744
29621,6888584.31588325
25054,6961537.444404049
25116,11166010.441700887
27256,11093210.106989915
28352,11093210.106989915
30501,10375351.05153191
31792,6961537.444404049
25056,6888584.31588325
25197,6888584.31588325
30182,6888584.31588325
31199,6888584.31588325
25057,8541976.784536108
25211,8541976.784536108
25247,8699010.476079531
27212,8632677.266873091
27215,8632677.266873091
27241,14065867.925419701
29176,8699010.476079531
32314,5054167.856847867
32723,5054167.856847867
25059,8699010.476079531
25221,8541976.784536108
25224,8541976.784536108
27068,8699010.476079531
27194,6728186.869138315
27197,6728186.869138315
27233,8541976.784536108
28347,6888584.31588325
28349,7342937.628228049
32317,7342937.628228049
25061,6877395.756265888
25257,6877395.756265888
27099,6872497.243621603
27268,6804873.640286375
25062,9747119.116324501
27183,18695390.029911578
25063,17558999.531258304
25064,15386581.78983568
28786,16485346.23705952
25065,17489890.45761676
25163,7356531.717370863
25254,10749622.634937678
25256,10749622.634937678
28157,20647467.45288462
28768,20647467.45288462
33096,7356531.717370863
25066,18695390.029911578
27200,7027640.358435633
32724,7353268.105596654
33113,7353268.105596654
25069,20943150.67354796
29168,21481109.899482824
25070,8291166.830993792
25081,12323808.57868189
25085,17722028.93977356
25089,20240856.32904387
25097,50456918.561300635
25146,17489890.45761676
25148,14264297.884023895
25149,16032747.993243149
25154,38656454.37227451
25159,29361593.647925213
27074,7859636.2073414335
27077,12179368.802130634
27078,13111800.383397974
27084,94026476.3701584
27155,38656454.37227451
27156,53081014.627783686
27159,42347905.55495263
27707,94026476.3701584
28778,18383551.82282757
28994,17722028.93977356
30174,29361593.647925213
30912,16032747.993243149
31181,14264297.884023895
31270,50456918.561300635
31282,17722503.892554656
31307,19760134.43018468
31756,17722028.93977356
31776,8414627.043840233
31947,7859636.2073414335
32711,18383551.82282757
25071,9738740.648482764
27149,15992747.852151532
27186,28185273.8865137
29619,11140941.29705182
30180,11140941.29705182
32276,11399696.534543265
32689,11140941.29705182
25072,17558999.531258304
32277,35947775.839879505
25073,31946578.826325454
28771,11399696.534543265
28795,17172787.752535548
29173,39761318.93633166
30902,37659383.026605844
25075,29577211.696943674
25269,11266899.866978055
29609,5071548.371818274
32717,11265602.448804107
25076,10003577.06205786
27079,16925059.989557795
25077,15386581.78983568
25110,115179236.02298465
30161,55751405.84966332
30516,29577211.696943674
31745,115179236.02298465
25078,57062528.147098616
25082,15565126.150394514
31788,6728186.869138315
32313,20668992.35026135
25084,38307189.76395512
25088,29869346.967669565
25160,81246066.81830017
27189,81246066.81830017
30175,116886181.45387973
31187,100695935.39046095
32307,51802164.391731575
25090,23643761.572458394
25101,107396872.86708328
27080,16242589.691383008
27083,36515002.97153968
27085,78162173.90050158
25091,64269518.26899449
27056,100695935.39046095
27062,64269518.26899449
27170,136166383.9782889
27188,108013681.19211717
32305,35655203.72798912
25092,48826583.827666186
25094,56580630.47058964
25175,43790897.30921597
27632,101456883.98228624
28338,101456883.98228624
28466,101456883.98228624
28774,89602727.19945478
28790,10505000.70729967
32306,47864436.63265899
32876,64789321.395006105
25093,72843787.8320454
31194,75438050.9122303
25096,100695935.39046095
27173,112875320.70988636
25104,18709335.033870284
25105,7821396.904450396
25214,7821396.904450396
27216,6961537.444404049
33105,13427630.210912691
33112,13936855.995795438
25106,11140941.29705182
25245,11140941.29705182
27258,11140941.29705182
28164,11266899.866978055
28775,11174473.017480012
31789,11140941.29705182
25108,17558999.531258304
27169,17558999.531258304
25109,10219059.157954082
25111,7356531.717370863
29175,7356531.717370863
25112,7315927.401890835
25202,7356531.717370863
30517,7356531.717370863
30896,7284969.408956792
25113,11079485.351808738
25199,11157855.360502297
27091,11079485.351808738
27248,11157855.360502297
25114,6728186.869138315
25115,7353268.105596654
25213,7353268.105596654
32312,14623549.24533402
25117,6074826.0814251155
25118,10645534.317421818
25227,10645534.317421818
25119,7353268.105596654
25120,7353268.105596654
28355,7821396.904450396
25122,7319191.251444836
25123,8699010.476079531
25143,15204916.135333627
27072,11266899.866978055
27938,8666615.923785796
31753,11265602.448804107
25125,14768397.33704385
27722,14768397.33704385
25126,11472234.181477914
25127,11266899.866978055
25128,8483685.334986744
25136,26186397.141350433
25152,21078327.075780794
31780,33630238.2475687
25129,13936855.995795438
27122,30138550.05600235
33098,14065867.925419701
25130,15100186.985760672
25131,15386581.78983568
25168,16848794.485486995
25132,15386581.78983568
25134,14623549.24533402
27113,13233923.345340164
32292,13233923.345340164
25135,12358616.777453408
25138,35947775.839879505
25140,17558999.531258304
25173,19840518.549313672
28346,33260556.14959192
28526,84588769.4146184
30887,39761318.93633166
30892,33260556.14959192
31754,33260556.14959192
33109,32756624.00685565
25142,19376059.832197405
25145,28185273.8865137
25147,17489492.415483773
25150,23523315.271900963
25153,35270320.50528596
31759,64812188.81971233
25155,54935778.42001657
29607,84588769.4146184
31191,24329035.59784758
25157,77642325.2690143
31781,52723095.09280525
25158,213429060.26108322
25161,187233911.35048786
27151,41298512.256190084
27157,75102504.76644103
28470,15744060.643930167
28995,105183657.65371338
30988,15744060.643930167
32304,30138550.05600235
25162,7315927.401890835
25164,10375351.05153191
25165,11399696.534543265
28798,7315927.401890835
31770,10375351.05153191
25166,10749622.634937678
25264,10749622.634937678
25265,10859167.861109193
27274,11265602.448804107
32310,11265602.448804107
25167,16304304.320370207
29005,7276057.394290637
25169,10375351.05153191
27181,11140941.29705182
25171,13936855.995795438
27117,11355315.485457933
29620,13936855.995795438
25172,15996351.495194452
27185,15996351.495194452
25174,62062550.1000565
27171,11126472.147205018
30159,20668992.35026135
32280,59528539.59575971
25176,36183906.589018516
30152,39761318.93633166
25177,3334329.5418870198
25178,7319191.251444836
25179,6686197.407631363
31197,6686197.407631363
25180,6173148.084547738
25181,6851501.805323999
28160,6851501.805323999
30914,6851501.805323999
33092,6851501.805323999
25182,6899786.325668974
25232,10234210.337192342
27193,6899786.325668974
30913,6888584.31588325
25183,7356531.717370863
25260,16470290.45416022
25184,6728186.869138315
25185,6888584.31588325
28531,13200083.728627706
30897,8414627.043840233
31787,8632677.266873091
25186,8541976.784536108
27213,8541976.784536108
32706,11472234.181477914
25187,6751050.760216611
25207,7315927.401890835
25208,7315927.401890835
31200,7315927.401890835
25188,6804873.640286375
27090,6888584.31588325
33101,11004866.892494384
25189,7356531.717370863
25261,10234210.337192342
27070,10234210.337192342
29184,7356531.717370863
31793,7356531.717370863
25191,6637514.419446047
25192,6804873.640286375
31730,6804873.640286375
25193,6728186.869138315
25198,6804873.640286375
29189,6804873.640286375
31794,6804873.640286375
25194,3742258.4924627757
31731,7315927.401890835
31746,7315927.401890835
25195,8414627.043840233
25196,7356531.717370863
28802,10234210.337192342
32318,7353268.105596654
25201,10375351.05153191
27190,7356531.717370863
27191,7420020.118321392
29004,7356531.717370863
30183,10375351.05153191
31196,7319191.251444836
32284,7353268.105596654
25203,11016505.725292126
25204,11126472.147205018
27211,11016505.725292126
27249,17254344.327609137
28781,11016505.725292126
32288,17773728.709908407
25209,9029993.509758925
27236,10234210.337192342
25212,9038908.585808326
31766,9038908.585808326
25215,7332282.915454953
27058,7332282.915454953
27067,7332282.915454953
27262,7319191.251444836
28343,10090665.689618062
32691,7319191.251444836
25216,7315927.401890835
25217,6280344.318683868
25218,6280344.318683868
25263,10101514.923790496
27250,11166010.441700887
25219,9761222.839159736
27235,9761222.839159736
30176,6888584.31588325
25222,7315927.401890835
29192,7315927.401890835
31786,7315927.401890835
25223,8087995.229904977
27175,9753629.693944098
28800,8087995.229904977
25226,10139119.91615575
27096,10375351.05153191
25228,6872497.243621603
25231,8541976.784536108
25235,7356531.717370863
25239,7356531.717370863
25241,7284969.408956792
27246,7356531.717370863
28163,7356531.717370863
28991,15371320.782682953
29625,7356531.717370863
31932,7356531.717370863
25236,7353268.105596654
31790,30138550.05600235
25237,7356265.309523175
29610,7356265.309523175
32273,7342937.628228049
25240,11443703.328798756
25242,8541976.784536108
27069,8668312.65888039
27254,8541976.784536108
25243,13937660.87536281
25244,10750158.386228586
25248,8087995.229904977
25249,8189765.875298784
25250,7356531.717370863
30178,7821396.904450396
30496,7821396.904450396
32720,7821396.904450396
25251,6839141.229223478
30495,7276057.394290637
25252,10907643.303694848
25253,10090665.689618062
27939,9742549.871985883
28785,11399696.534543265
30515,19036104.807101652
32299,19036104.807101652
32690,17213220.68043274
33094,10375351.05153191
25255,15223052.660961514
25258,10375351.05153191
25259,11355315.485457933
27112,10743763.2727355
25262,7356531.717370863
27864,19385734.437456775
25266,11958032.592133675
32695,15100186.985760672
25267,7353268.105596654
27709,7353268.105596654
29182,10649359.552046796
33108,10334785.944473641
25270,15724519.185387008
28479,11140941.29705182
28765,11140941.29705182
30156,10234210.337192342
30157,10234210.337192342
25271,10090665.689618062
25274,8632677.266873091
27948,8632677.266873091
29178,8288033.028689468
30891,8288033.028689468
25275,8189765.875298784
25276,7353268.105596654
25278,8541976.784536108
25284,21179200.22408336
25300,15996351.495194452
25302,26186397.141350433
25316,7315927.401890835
25317,9482127.891041148
25393,9038908.585808326
25406,6851501.805323999
25417,12241944.485539796
25426,16347813.159136478
25428,13427630.210912691
25454,26186397.141350433
25455,19078308.408117402
25464,103177379.02575676
27029,7315927.401890835
27033,9761222.839159736
27278,6804873.640286375
27280,6839141.229223478
27281,13434305.986626519
27282,15996351.495194452
27294,6744352.755863278
27301,7353268.105596654
27308,19981596.22762742
27382,108614497.97025128
27387,15996351.495194452
27388,36858877.671283334
27397,13434305.986626519
28559,12296233.511437427
28986,7315927.401890835
29055,7821396.904450396
29626,9482127.891041148
29878,7821396.904450396
30136,7353268.105596654
30144,9482127.891041148
30465,7353268.105596654
30467,12241066.18779051
30480,9761222.839159736
31004,7332282.915454953
31153,12358616.777453408
31264,12296233.511437427
31268,6698260.710820486
32651,7356531.717370863
32653,7332282.915454953
32672,7188846.676953642
33061,7356531.717370863
33063,7332282.915454953
33079,8189765.875298784
33082,53760920.15456658
33220,7353268.105596654
25277,11140941.29705182
25281,48559014.08189205
25288,17037531.964292705
25333,11399696.534543265
25335,19036104.807101652
25337,36091885.497966185
25339,45188774.90808813
25340,52086565.43930958
25341,53081014.627783686
25342,43295129.02430258
25343,43295129.02430258
25452,11399696.534543265
25459,17037531.964292705
25463,56580630.47058964
25482,26186397.141350433
27310,36091885.497966185
27380,43790897.30921597
27381,40462792.46852619
27383,254675416.03220546
27644,43295129.02430258
28497,48054328.31815642
28971,48559014.08189205
29199,46500743.83623234
29203,11140941.29705182
29205,50564833.23385162
29206,38836173.3990997
29207,38147482.17689186
29208,52086565.43930958
29218,50564833.23385162
29629,11266899.866978055
29631,49161162.59362804
30128,36091885.497966185
30464,48559014.08189205
30473,42267508.69311356
31172,11140941.29705182
31668,48559014.08189205
31672,11399696.534543265
31674,47004412.18868037
31718,53081014.627783686
32230,46500743.83623234
32239,51302731.62603597
32656,38836173.3990997
33071,36829077.51029826
25279,7821396.904450396
25290,16347813.159136478
25291,13863985.29306689
25298,9795676.046411524
25301,15744060.643930167
25327,15744060.643930167
25440,15010735.03923378
25453,19981596.22762742
25467,9030808.05801894
25479,15204916.135333627
27284,9795676.046411524
27307,17489890.45761676
27337,7543608.521022027
30140,27589308.8345101
30471,48204806.74995687
32227,9795676.046411524
32654,9795676.046411524
25280,9544306.63801778
25292,14890696.999921095
25448,12623036.81558489
25469,9761222.839159736
25481,36183906.589018516
26871,7356531.717370863
26872,10234210.337192342
26873,15744060.643930167
27285,14890696.999921095
27385,17737576.385399405
28098,6851501.805323999
28099,12646348.653287807
28100,18608588.621178508
28558,6851501.805323999
28560,18608588.621178508
28966,9544306.63801778
29214,14065867.925419701
29854,6698260.710820486
30139,29869346.967669565
30590,6698260.710820486
30610,8287556.30423286
31709,16303497.028068414
31969,8287556.30423286
25282,3631359.529536785
25283,3987020.4982770407
25307,3742258.4924627757
25485,3325509.139539613
25486,5054167.856847867
28452,3987020.4982770407
30121,3631359.529536785
30846,3631359.529536785
31728,3631359.529536785
25285,9747119.116324501
25303,21995363.19794986
25304,19376059.832197405
25473,6899786.325668974
27700,6885344.058979901
29219,47004412.18868037
29638,11355315.485457933
25286,11266899.866978055
25293,45637053.13370672
25294,45637053.13370672
25305,42227565.224153206
25344,70898224.0532079
25445,11441689.168041429
25461,43790897.30921597
25483,57062528.147098616
27279,26186397.141350433
27286,10375351.05153191
27287,53760920.15456658
27309,11441689.168041429
27399,46500743.83623234
28493,10774662.569499971
28759,11441689.168041429
29204,26186397.141350433
29627,64269518.26899449
30117,48559014.08189205
30127,17213220.68043274
30141,11266899.866978055
30609,53760920.15456658
30882,18611987.55784534
31000,52086565.43930958
31001,54248755.52587837
31173,48559014.08189205
31174,42267508.69311356
31175,64269518.26899449
31662,54248755.52587837
31663,48559014.08189205
31675,45300011.037777744
31727,57062528.147098616
32252,8414627.043840233
33070,39862775.66007331
25287,49238574.86379165
25299,15744060.643930167
25320,8414627.043840233
25329,13936855.995795438
25330,15031954.496408848
25334,43295129.02430258
25385,8414627.043840233
25465,16546034.999998694
25466,20861959.693458673
25478,18695390.029911578
27032,16006545.002992509
27373,15501059.415291697
27384,10474633.10822529
27395,16848794.485486995
28459,51360165.556807816
29074,10234210.337192342
29075,16546034.999998694
29855,16546034.999998694
30125,14264297.884023895
30290,10234210.337192342
30468,15722931.844879288
30592,16546034.999998694
31265,16546034.999998694
31939,10234210.337192342
32880,11079485.351808738
25289,8237780.419270006
25324,11079485.351808738
25326,12623036.81558489
25328,15744060.643930167
25431,12623036.81558489
27305,15744060.643930167
27306,10482766.221263554
27352,10861295.085007101
27396,17489890.45761676
27482,15198869.726971833
30124,8189765.875298784
30314,8237780.419270006
31673,17489890.45761676
25295,8632677.266873091
28974,8237780.419270006
25296,10219059.157954082
25318,11174473.017480012
25319,11140941.29705182
25379,10090665.689618062
27295,10090665.689618062
29635,10003577.06205786
33064,10219059.157954082
25297,19376059.832197405
25306,121728582.03121352
25308,6658284.253727268
25514,6888584.31588325
25309,10169199.037262606
25468,11266899.866978055
25310,10334785.944473641
25520,9710875.617992023
27697,11355315.485457933
28750,11399696.534543265
29220,11399696.534543265
29632,11399696.534543265
30476,10334785.944473641
31151,11399696.534543265
25311,8157650.788141078
25322,21794278.171206865
28737,8157650.788141078
28967,12241066.18779051
29212,14211009.79260548
25312,7353268.105596654
25313,6851501.805323999
25314,7356531.717370863
25389,12296233.511437427
25397,11140941.29705182
25405,10859167.861109193
25421,23489352.064839486
25476,17558999.531258304
27298,13427630.210912691
27342,10038664.403708918
27349,11266899.866978055
28332,7276057.394290637
28456,8288033.028689468
31158,7276057.394290637
31160,7353268.105596654
31722,4658083.770263872
33196,10038664.403708918
25315,10375351.05153191
27392,10375351.05153191
25321,11355315.485457933
30137,9761222.839159736
25323,10699709.269898819
25462,81367771.68273312
30129,56580630.47058964
30466,11582833.06067572
30469,48673552.33098422
30472,51575832.44960146
25325,17489890.45761676
25331,20861959.693458673
25358,6851501.805323999
28148,26186397.141350433
28462,5113535.66524899
31156,6851501.805323999
31667,6851501.805323999
25332,19036104.807101652
29225,19036104.807101652
31715,17489492.415483773
25336,80045127.62051362
25460,38836173.3990997
28902,80045127.62051362
25338,36766996.57860977
25443,9249698.097453319
25456,16006545.002992509
25457,43743790.182915576
27289,36766996.57860977
27314,51802164.391731575
27379,49161162.59362804
28324,46009505.92274417
28494,50564833.23385162
28495,44790717.90885585
28496,38106075.28710394
28564,28196013.16600276
29630,15744060.643930167
30142,36789865.492487885
30486,39761318.93633166
30851,15744060.643930167
31716,13427630.210912691
31719,49161162.59362804
25345,6888584.31588325
27416,6888584.31588325
25346,10090665.689618062
25362,7353268.105596654
25347,12241066.18779051
27358,28724855.438566115
28968,18894967.233050376
29215,24841981.357229616
29633,9755426.763035007
32229,33630238.2475687
32234,18894967.233050376
25348,8414627.043840233
25349,11126472.147205018
28738,8541976.784536108
29213,12710091.89858158
31693,11126472.147205018
25350,7821396.904450396
30246,7356531.717370863
30253,18709335.033870284
32359,7356531.717370863
25351,9336491.2930514
25352,8189765.875298784
25359,8920470.951179974
25364,8189765.875298784
25365,8414627.043840233
25371,9747119.116324501
25373,7936038.894214022
25375,10437724.945807451
25377,8237780.419270006
25384,13434305.986626519
25387,11311583.61878303
25388,12894964.57466904
25390,14264297.884023895
25392,13936855.995795438
25395,10859167.861109193
25398,10038664.403708918
25399,12241066.18779051
25400,11675092.236785235
25401,13173203.74236381
25402,11143681.325990237
25403,13995067.352692926
25404,14768397.33704385
25407,16925059.989557795
25408,14211009.79260548
25409,19674931.6861146
25412,12543840.222768648
25414,15942527.67187843
25415,15198869.726971833
25416,21950038.30700881
25418,19981596.22762742
25419,17558614.390755605
25420,18441350.173660625
25422,17254344.327609137
25423,19515407.85043112
25424,18495783.69748401
25425,20570091.891938377
25427,19385734.437456775
25429,21483224.290732365
25430,35024942.85486241
25432,20575432.22343009
25433,19509540.13366261
25434,18495783.69748401
25435,18894967.233050376
25436,26835331.373235293
25437,17585330.378134016
25438,17026004.725228913
25439,30369402.915788677
25441,25925498.907867685
25442,26207085.401039775
25446,31946578.826325454
25447,34041434.24307657
25449,29361593.647925213
25450,29381646.863568056
25451,29913411.89152946
26008,8189765.875298784
27339,11311583.61878303
27343,12296233.511437427
27344,13341326.905730722
27345,12543840.222768648
27347,16242589.691383008
27360,8699010.476079531
27363,11845278.414269364
27364,13341326.905730722
27365,13995067.352692926
27367,15198869.726971833
27370,17254344.327609137
27375,27105528.87019897
27377,36132723.07780639
27481,36132723.07780639
27701,10859167.861109193
27702,16242589.691383008
27703,15198869.726971833
27704,18894967.233050376
28142,18495783.69748401
28143,30369402.915788677
28144,26207085.401039775
28314,8920470.951179974
28317,14264297.884023895
28318,16242589.691383008
28319,18495783.69748401
28320,29361593.647925213
28748,9747119.116324501
28752,13341326.905730722
28753,13173203.74236381
28754,15198869.726971833
28756,17585330.378134016
28757,17026004.725228913
28972,12296233.511437427
29216,18495783.69748401
29217,36132723.07780639
30133,12296233.511437427
30134,11675092.236785235
30874,21950038.30700881
30878,20575432.22343009
30879,17585330.378134016
30880,34041434.24307657
31171,19515407.85043112
31676,7936038.894214022
31679,16925059.989557795
31685,8414627.043840233
31687,9336491.2930514
31688,8920470.951179974
31690,9747119.116324501
31697,12296233.511437427
31699,13173203.74236381
31701,16242589.691383008
31702,13995067.352692926
31705,19674931.6861146
31706,19981596.22762742
31707,21950038.30700881
31710,19515407.85043112
31711,19385734.437456775
31712,17585330.378134016
31713,30369402.915788677
31714,36132723.07780639
32132,31946578.826325454
32251,12543840.222768648
32661,33084602.850398634
32667,8920470.951179974
32673,12543840.222768648
32676,19981596.22762742
32677,27105528.87019897
33076,11311583.61878303
33081,19385734.437456775
25353,11573789.011812141
25354,9038908.585808326
25355,6804873.640286375
25356,6804873.640286375
27288,6804873.640286375
27372,19010204.23680778
25357,7356531.717370863
25367,7327237.643606626
25369,8189765.875298784
25410,16276082.481573064
25502,5442231.008049809
27313,29913411.89152946
27340,11140941.29705182
27346,16304304.320370207
27929,28712827.4900686
32238,8189765.875298784
32668,8306674.101898796
32686,11079485.351808738
25360,26186397.141350433
29645,13434305.986626519
30483,29984034.720990412
32684,9482127.891041148
25361,5113535.66524899
27297,10948959.650724832
25363,8306674.101898796
29636,10090665.689618062
25366,7332282.915454953
32790,7353268.105596654
25368,10090665.689618062
28535,10090665.689618062
28987,6851501.805323999
25370,11266899.866978055
28990,9051029.150620973
29227,6899786.325668974
25372,8303751.786331347
25517,6637514.419446047
25374,10003577.06205786
27292,10003577.06205786
28453,10003577.06205786
25376,11266899.866978055
25497,7821396.904450396
25378,9738740.648482764
30482,21483224.290732365
32658,9738740.648482764
25380,6637514.419446047
25381,15386581.78983568
25494,7356531.717370863
29641,14486603.72397042
31723,10090665.689618062
25382,10090665.689618062
25383,11266899.866978055
25386,11140941.29705182
25391,10234210.337192342
30132,10234210.337192342
25394,15204916.135333627
29223,15204916.135333627
25396,11443806.86703783
25411,14623549.24533402
25475,16546034.999998694
25413,15204916.135333627
25444,51302731.62603597
27291,10090665.689618062
27350,14443475.409515524
28758,51302731.62603597
31177,11399696.534543265
32254,75102504.76644103
32666,10088295.922904244
33074,10088295.922904244
33091,10090665.689618062
25458,36858877.671283334
25470,10090665.689618062
25471,8541976.784536108
25472,11126472.147205018
29054,11126472.147205018
25474,14065867.925419701
27927,14065867.925419701
31964,13434305.986626519
25477,14623549.24533402
25480,36183906.589018516
