id,price_prediction
27040,15421162.039398793
30941,10163921.069772752
31222,13927904.668155983
24996,11290665.317549571
25017,10053173.522574542
29565,9745151.084434966
31839,10907297.533007786
33148,11646527.24572938
24997,10994319.415309826
27951,10482986.273529183
24998,10890175.090413086
25008,6700867.266568912
25018,10087385.81844766
28389,8307202.605433916
29563,6776712.147425123
30940,8782594.794066323
25001,15361862.649521796
25004,12795213.505726086
26984,6405213.011072122
27039,11378566.495298604
28826,6478924.838941925
25005,15806575.803896511
26974,20267406.756687757
27003,16401872.398714416
27004,17507007.636173464
27027,16616707.087938614
31855,16549217.67439457
32354,16468184.644597972
32355,14885199.628271537
25010,7637748.856220593
26992,6821587.854133291
30549,7264560.410413068
31217,8864553.756654358
25011,6632075.137871435
29119,5474343.245051496
25012,8912572.226846468
29021,6835671.363619381
25013,8376657.182476525
26983,8103272.4387588445
30237,8211552.081882005
32779,8268594.831899674
25014,10278039.146702379
27016,10278039.146702379
25016,11727540.414424768
25020,13230394.184318291
28824,10447842.56232134
25021,15192906.643524297
25022,10591652.261996571
26994,10344847.519874936
31851,13216863.967663148
25023,6322418.872582753
27043,7885457.517342688
31836,6210945.0251875045
31853,7885457.517342688
25024,12095003.079880035
25058,12394762.726903595
25107,15496133.676028173
25133,19695547.033782866
25190,9476208.358707035
25205,10308261.54840099
25206,11919723.9988621
25210,10892720.288087476
27208,10264009.891393013
27210,11282177.942257963
27231,10077487.951741096
27232,9340911.90734055
27237,10033742.131936094
27239,12155112.46813739
27259,15086945.103254149
27719,15882094.977457706
27930,15665896.274011213
27933,10330529.011808375
27936,16422791.581881773
28782,13202967.86774937
28801,12155112.46813739
29179,19119836.032418568
29188,7970316.564723488
29605,13575758.380969003
31747,16755167.036875937
31767,10325979.008777035
32697,11087779.092329059
32698,14018303.630902648
33099,22261913.915325277
25025,26971876.62725453
25026,27198223.774388775
25030,42671563.14291388
25031,25258085.173887182
25034,19665196.070102595
25035,26599882.901863955
25037,42758581.31026886
25049,17311284.734117802
25083,23271966.427921925
25086,35010980.64230056
25099,36195643.74404349
25100,42492540.25068159
25103,26971876.62725453
25137,23733339.158626348
25141,24175297.429696605
26874,39731442.52706162
27048,47820772.44202267
27050,49393960.94231969
27075,20200058.60200036
27636,46703898.04524966
27647,25957546.398176927
27881,19575143.631677747
27883,27198223.774388775
27884,39647243.957652435
28334,20022230.975320477
28340,45084375.91477098
28538,47891177.29487045
28565,47357042.16201931
28769,17901052.128097285
28772,24487105.727552667
28773,22649224.596806858
28776,19575143.631677747
28777,40558556.61889428
28992,39073008.893610105
29166,26971876.62725453
29169,20022230.975320477
29172,19192448.84431929
30160,47230666.43381833
30490,23930395.942112546
30493,20181783.239248563
30885,38676103.32152874
30889,73008020.21363905
30895,23456793.733046446
31737,18326468.47449232
31782,41038089.78910612
31965,19192448.84431929
32300,17589698.28185793
32301,21869482.33056751
32302,22842975.440438803
33202,42864644.552782066
33205,19749000.448045004
33206,23260424.14711157
33207,47230666.43381833
33210,25470050.236615006
25027,13507622.28639978
25170,15188275.065004416
27706,21843715.126943722
25028,18455676.30270642
25042,18112960.878824636
25067,15840129.54513958
25068,14814569.096157659
25074,29821814.35033348
25200,8176106.36389162
25229,9641539.129748363
25230,9481810.973574229
25233,9541580.804856151
25234,8953212.456379987
25238,10054135.305649856
25246,10661291.62431437
27045,31447584.832920603
27046,15162391.382488245
27115,15197941.364915513
27118,18684963.43116045
27209,8654588.60857829
27238,10102388.243846904
27244,9552006.51282363
27247,9650990.056496857
27251,9657312.467193875
27252,8884103.594298702
27255,8972754.607512243
27260,10613325.62020378
27640,17214643.364756763
27710,13081731.901936017
27715,11805119.551099421
27721,11139691.100537421
27934,8685173.740460861
27940,12325583.533314135
28109,18378979.84022958
28156,31142093.72278163
28348,7945639.871853029
28477,9636578.290680584
28530,12264527.144866854
31178,14772287.296482224
31732,7553078.372742409
31761,15884367.428571021
32392,32082559.726887297
32710,31306778.705944017
33104,9532849.40854847
33192,29532769.085267752
25029,55206923.33168975
25036,35621252.70061036
25041,68598433.51750454
25043,40485086.93987015
25044,27304897.868239954
25045,32995272.52958556
25046,49613146.47198409
25050,24192900.13809317
25052,24050079.982099142
25079,27050354.92778774
25080,26163274.39759545
25087,38220685.73181405
25095,51292197.24192339
25098,42109236.54957622
25102,112337667.22584689
25139,24068068.682662826
25144,27649937.68568269
25151,24177137.929414183
25156,52317707.02691124
27047,26636596.659977958
27049,39233674.01386489
27052,41759359.518199675
27053,24332188.00712647
27055,62587597.019902445
27063,174454561.1317637
27076,24608470.22801802
27081,36367811.251905985
27082,47114223.72118828
27125,20781084.660124958
27127,24951598.296938673
27150,37212536.47793077
27152,41343946.40547795
27153,43648648.82461897
27154,46540088.39557544
27160,165757650.21137843
27172,27313774.036646213
27628,56361599.9039722
28344,37886768.2093886
28779,61453357.901532486
28791,27630914.521691117
28792,38112208.4172941
29604,27070116.94808309
29616,27710604.865886174
29861,47432465.52631664
30150,175497322.66948
30153,52991461.22530708
30162,173678499.45087108
30498,32110894.844153684
30606,39233674.01386489
30621,24332188.00712647
30628,27304897.868239954
30888,32995272.52958556
30893,168582015.5699467
30904,34790579.23636619
30906,39172072.76773371
30907,60936720.32761326
30994,55206923.33168975
31014,40485086.93987015
31185,26163274.39759545
31186,47114223.72118828
31195,8903347.15191234
31275,56208439.06240807
31281,40381248.953518
31290,41918158.2016357
31294,170160513.3280023
31306,24288721.06473076
31308,47114223.72118828
31315,20945979.90502187
31316,39629512.81816745
31742,44845504.220548294
31743,40066627.989749916
31744,48322940.307402834
31755,34525960.43253438
31758,38703204.32987962
31779,28886975.560705487
31955,55206923.33168975
31960,39233674.01386489
31977,20945979.90502187
32270,42545967.27768902
32271,32995272.52958556
32279,28068266.10303816
32699,38907287.743442245
32713,52797699.21159158
32714,164112081.72772908
32716,33483639.488862064
32721,25968360.822303504
32722,36277811.2630842
33111,36491114.444509044
25032,16582169.690101644
25038,8216863.789580365
25039,14296073.079133054
25040,17651258.69702251
25055,7007145.36761658
25060,13477929.521519227
25220,8256655.195446497
27051,13851711.323526632
27059,14086378.756992068
27060,15004777.54669723
27064,6911604.215804279
27066,8187677.668115637
28153,16496577.40886251
28784,14151768.73615913
29174,13208945.545780897
30155,8229712.972912632
30166,13770581.315761197
30185,8256655.195446497
30491,7401938.592473455
30600,16582169.690101644
30886,16196440.155900676
30899,13805728.598767346
30995,7640883.995987756
31179,14296073.079133054
25033,10155667.01453542
25124,11181108.316518301
25272,11116528.963896692
25273,10760645.474064045
27276,10303836.918224113
27277,11105327.572609305
28167,10710135.809620755
31734,10758178.495913139
32319,6572548.795141361
25047,9988655.346209807
29060,9978710.850000283
25048,11144393.107425906
25121,10064488.33047944
25225,8287375.744329935
25268,10638472.03458771
28474,7813584.110955987
29624,8213539.002989824
30154,5148550.17415404
30181,5256267.127741818
30900,10711641.195735482
31735,10395553.123309726
31762,7829002.97651189
32708,10179270.821902862
25051,24185120.680443726
28103,46926955.17395265
28337,38764997.36595585
28339,38658645.390424155
28528,27589782.027481142
28993,37104658.806739874
33110,72832169.51391433
25053,6463844.837476866
27092,7695591.79572938
29621,6429373.055181909
25054,6542511.495667946
25116,8780648.334255159
27256,9278390.539260615
28352,9251340.709680388
30501,9398126.506345145
31792,6523850.124210955
25056,7704088.364805562
25197,7231533.447213777
30182,7277442.584409709
31199,7655280.844181276
25057,8249725.379231578
25211,7962641.564485057
25247,8516562.639123129
27212,7757533.215103312
27215,8030288.520750801
27241,10843210.983885357
29176,7373492.275425144
32314,4805065.733687011
32723,5143896.608917348
25059,7504553.044191877
25221,7486204.749929551
25224,7902634.728074951
27068,7497475.159601616
27194,6526052.320015959
27197,6394830.1443679305
27233,7520936.633280595
28347,6574314.391626081
28349,6628371.257104258
32317,6628371.257104258
25061,10306398.887992177
25257,10381626.684816623
27099,10491351.205032334
27268,9645049.761537345
25062,12367259.357698154
27183,18544265.80735238
25063,10432587.050455155
25064,13912308.692433156
28786,15373588.601427399
25065,11899513.058773842
25163,6853651.851008222
25254,8585579.36457411
25256,8646940.72397332
28157,12439554.708597256
28768,12701642.33737915
33096,6377893.085311109
25066,12171614.275430312
27200,7030964.708137676
32724,6502174.106190064
33113,6515966.198316982
25069,12182295.13754892
29168,12590755.276122393
25070,11431331.859422721
25081,18185287.352183565
25085,25304614.224654432
25089,24373984.260394648
25097,42264008.99034284
25146,18935389.544906747
25148,17795397.853631686
25149,19827206.79849779
25154,34244903.226172395
25159,32777534.74788753
27074,11430475.948166043
27077,14583764.984732216
27078,18858998.737768408
27084,55155448.11146282
27155,34296946.25015429
27156,39696775.09657884
27159,40043161.275002144
27707,54930717.64939988
28778,26695750.994394936
28994,25093209.789269917
30174,32777534.74788753
30912,19827206.79849779
31181,17945319.926865157
31270,43093159.22315988
31282,24373984.260394648
31307,22282043.22396578
31756,25093209.789269917
31776,10450921.275701284
31947,11042028.606638925
32711,23855798.29025734
25071,15915329.672499489
27149,25210946.165252525
27186,27441935.59831278
29619,13966794.189610276
30180,15937361.182598623
32276,16273427.02895765
32689,13705825.99973093
25072,20251929.5110856
32277,30963900.154113643
25073,20410578.96153025
28771,13226995.847539457
28795,17961449.8734673
29173,26084337.189153563
30902,20249360.633282408
25075,34236504.69030457
25269,15808958.43095695
29609,7328492.639322848
32717,18726695.973598875
25076,21977673.503982984
27079,30197246.830909085
25077,26882227.045485973
25110,111638370.39891553
30161,50993123.101743676
30516,38240895.282731734
31745,95497833.99307148
25078,29199098.879762527
25082,26192388.391129736
31788,9646856.882565584
32313,27495524.749840576
25084,34040516.33300944
25088,37240289.35502247
25160,55838430.008149475
27189,55375909.22195798
30175,98519700.61628239
31187,55869085.60056346
32307,51407254.59977531
25090,37535302.33594287
25101,88379730.23031595
27080,25877923.295046635
27083,46707166.50539342
27085,58421192.724535175
25091,55013070.476025306
27056,58797613.77334558
27062,55509305.736555666
27170,115273497.37367757
27188,68578982.37331623
32305,34997800.415271826
25092,60686202.09728739
25094,56615773.84862902
25175,51647467.74320539
27632,76084189.2786799
28338,73975298.26092538
28466,79876170.27884902
28774,81375095.9205701
28790,22409903.33141949
32306,50365738.70469419
32876,62039647.40232576
25093,40611206.52047073
31194,39428086.03135515
25096,53252803.319091246
27173,54928220.601338215
25104,16193418.0759612
25105,8426127.106145294
25214,8417145.930283282
27216,8221761.055083607
33105,12704912.462897435
33112,15914965.727575116
25106,9997046.960770145
25245,8961386.388668867
27258,9141973.101633169
28164,8860767.624491895
28775,10013581.545748599
31789,9893212.893439887
25108,17150133.842687555
27169,16020050.863854382
25109,13992078.444848528
25111,6641083.85143764
29175,6517443.470604704
25112,8368775.715989077
25202,8202823.665043676
30517,7839779.734740849
30896,7887523.929240906
25113,8075626.301729816
25199,8095648.257890625
27091,7621511.723613304
27248,9121993.430067524
25114,8027349.712409251
25115,8130568.491566079
25213,8101064.32217084
32312,17294268.88519635
25117,9113673.880813595
25118,10601003.378144147
25227,10053107.131127808
25119,8458019.647701561
25120,9306262.330454873
28355,9556577.956600558
25122,7489307.618394588
25123,10625830.255374849
25143,18316365.616542093
27072,15123451.653600626
27938,11220613.527450051
31753,14825008.9090905
25125,11172557.141796298
27722,11279535.635135991
25126,11512371.552734548
25127,11734369.638477355
25128,12700315.447621366
25136,23086208.394770086
25152,27032891.913748343
31780,27625074.625459913
25129,8555576.119527407
27122,11898047.065918446
33098,8515746.934858985
25130,14561197.48229594
25131,16292592.462527642
25168,14337724.789728858
25132,22194352.247440584
25134,18446082.997629292
27113,17866529.684615977
32292,17866529.684615977
25135,15619346.048759922
25138,37325751.46463749
25140,16892733.895915855
25173,18767246.73561025
28346,18881686.03347873
28526,26743010.832067985
30887,20309719.183007833
30892,21094821.66244509
31754,19974250.329290114
33109,17525607.43861075
25142,22335040.944843907
25145,26961938.515783325
25147,25605910.79873848
25150,37512236.53731423
25153,34299114.04295357
31759,50250285.04694828
25155,53658769.02008578
29607,58135866.504501045
31191,35747099.47527585
25157,34432883.33346035
31781,32089716.00034852
25158,90534859.54430348
25161,73446624.70781957
27151,35328861.02028194
27157,42660198.37392832
28470,19888811.00126345
28995,60628710.752126105
30988,22675840.866528552
32304,30932721.83377637
25162,8346581.015152706
25164,10011498.520969825
25165,10087956.744122745
28798,6895734.796217655
31770,10331998.33040101
25166,10264913.290625835
25264,9578495.353643455
25265,9766042.134687632
27274,10244142.888069898
32310,10289264.367941875
25167,12468233.225363042
29005,6911773.019119483
25169,13796232.310642194
27181,15736500.079257803
25171,17532084.340468332
27117,14706117.786252456
29620,17532084.340468332
25172,20299419.992950313
27185,20464996.19020229
25174,52948208.19051128
27171,14345895.189772895
30159,28439197.249442376
32280,45058538.63178497
25176,46918560.812984094
30152,51030077.85245195
25177,2977498.0603325516
25178,6084713.249458336
25179,6870044.113911377
31197,6870044.113911377
25180,5109164.50232296
25181,7277306.440099395
28160,7059528.068606976
30914,7231398.161758444
33092,7696464.551487533
25182,6915199.681706644
25232,9422577.932348628
27193,7221678.622361033
30913,6661340.665119656
25183,6524086.683365083
25260,10779772.86096099
25184,6463801.301726356
25185,7080650.737967291
28531,15925934.482045574
30897,9354102.273820559
31787,8215908.29875414
25186,7375864.143557901
27213,7720486.491949582
32706,10682683.53466383
25187,7245237.667321811
25207,7021873.876868458
25208,7384121.463269873
31200,7021873.876868458
25188,6954895.402690871
27090,7281352.863410577
33101,9946246.786533915
25189,6856068.339466605
25261,8514386.298610631
27070,9030345.428174185
29184,6829594.295732866
31793,6856068.339466605
25191,7481203.676998075
25192,7143967.79100803
31730,7253310.446972459
25193,6782778.116272273
25198,6978091.752342683
29189,6978091.752342683
31794,6632544.336788026
25194,5039760.389088719
31731,8185851.947652837
31746,8126742.576425091
25195,8250433.379529104
25196,6700629.369936785
28802,8646073.777586268
32318,6655340.074429353
25201,8041391.2761448175
27190,6060296.192257247
27191,6186149.360827638
29004,6060296.192257247
30183,7830379.409125032
31196,6121445.645872507
32284,6208274.527226952
25203,7857675.46381688
25204,7971291.268893303
27211,7461301.596513697
27249,9591064.521924932
28781,7946492.912802119
32288,9869401.169565188
25209,7898704.1442752015
27236,9053174.135003757
25212,8246247.960776689
31766,7654431.948670103
25215,7822842.149683127
27058,7908386.297647136
27067,7908386.297647136
27262,8660164.52790713
28343,12226803.343811236
32691,8895445.707274204
25216,7286864.943905223
25217,9640491.12877965
25218,9471476.786530549
25263,15357527.194661468
27250,14726478.996758513
25219,9453532.63170744
27235,10273173.362536967
30176,7573786.860524089
25222,10874158.466133557
29192,11200705.660955802
31786,10909150.89950963
25223,10448327.793456418
27175,10715883.702612802
28800,10339130.282025238
25226,8619557.909245703
27096,8820354.982508127
25228,6970954.740556316
25231,8981091.475260086
25235,10273354.667614827
25239,10876363.555720406
25241,9809764.9385712
27246,9855268.415834457
28163,10212463.652869927
28991,21713323.93382193
29625,10876363.555720406
31932,9706508.499610225
25236,10144944.250860164
31790,31740894.7362663
25237,10520070.078072054
29610,10188507.159589453
32273,10163640.413316011
25240,8785937.132863628
25242,8563673.765249135
27069,9191177.906800417
27254,9137092.98423709
25243,10207737.341640336
25244,10705578.660622142
25248,10894287.65406358
25249,8982390.75821225
25250,8575960.203369591
30178,8050563.711758094
30496,8903241.85707161
32720,8050563.711758094
25251,8334588.244057647
30495,9707056.74214537
25252,9664159.01198902
25253,12039731.770291172
27939,12359533.387529127
28785,14399084.91455546
30515,16633781.22370858
32299,17447964.57799672
32690,20881941.02646024
33094,15569697.662271576
25255,11003291.815275228
25258,9901132.929682307
25259,7548206.6663236935
27112,7508445.136490721
25262,6884806.862631656
27864,11901836.595784541
25266,12323534.772207951
32695,13730255.008817302
25267,8801090.332097525
27709,7877847.119630221
29182,12868367.180808011
33108,12260272.973122565
25270,10101800.231279202
28479,10059360.732821079
28765,10353642.468377247
30156,9378688.903118178
30157,9393578.09919146
25271,10251944.947583873
25274,13399656.02897888
27948,12783636.187159989
29178,11933613.67086604
30891,11920012.303207135
25275,8294237.9638833795
25276,10201435.711472046
25278,12745411.79672612
25284,20701876.85011098
25300,17774992.140284546
25302,21300190.50373977
25316,10477899.613635225
25317,12756371.813435769
25393,11541121.056116631
25406,9706141.466003489
25417,14827815.148116548
25426,16664006.10260597
25428,15939970.260273032
25454,24177925.835867334
25455,23628683.455914874
25464,64563705.256880924
27029,10715226.90650763
27033,12285096.351337312
27278,9135149.049096938
27280,9722976.161262756
27281,15291201.114600563
27282,19416731.148707956
27294,9274130.26882946
27301,11003147.610587278
27308,23511360.073831346
27382,55695027.60957093
27387,17297099.155336026
27388,29925720.947517417
27397,19210661.36859057
28559,16196512.725957153
28986,10908688.969023617
29055,10770491.376002172
29626,11864156.916800382
29878,10663444.22525934
30136,11173225.167615686
30144,11470336.90634074
30465,11745013.620184919
30467,15826919.305959443
30480,12017858.154614607
31004,10791492.146090286
31153,15826919.305959443
31264,16196512.725957153
31268,9312266.186024522
32651,10303118.331316449
32653,10985462.28940287
32672,10356402.108334806
33061,11093901.906074714
33063,11083473.116615664
33079,12010912.504890777
33082,38271092.669162795
33220,11003147.610587278
25277,17495869.29883983
25281,38803486.302303195
25288,36136581.07561055
25333,16984237.817594137
25335,31034144.26353624
25337,38162715.99116771
25339,39389666.90459863
25340,39869043.39431378
25341,42186566.563912146
25342,41001156.97379701
25343,43915834.9670827
25452,15971170.774491696
25459,34238346.686637804
25463,45711565.82356396
25482,28930479.80991164
27310,39219391.66891367
27380,43616826.23529697
27381,36646285.871957794
27383,87933335.77023685
27644,42339468.01201503
28497,41599157.23198504
28971,38599782.77672069
29199,40672455.152547374
29203,18063338.75812124
29205,40563037.18996648
29206,38796712.483909875
29207,40576124.302079834
29208,39869043.39431378
29218,40100174.119398534
29629,18765655.20432608
29631,41359817.258174606
30128,39219391.66891367
30464,40214016.03834498
30473,39403325.09762008
31172,17644682.956292704
31668,40938774.05392515
31672,18339060.68823064
31674,42541761.80090184
31718,41705177.46957378
32230,40621712.88549888
32239,36305991.88461357
32656,38796712.483909875
33071,39624547.43907691
25279,8774422.262707978
25290,16843231.051852364
25291,19712899.49147416
25298,12105799.767627465
25301,19052251.98087082
25327,19416280.90087301
25440,19574769.909472167
25453,22578435.1971056
25467,10379906.294249685
25479,19977709.787044384
27284,10787710.267535914
27307,18646972.748220704
27337,8738965.01420204
30140,22973546.8497791
30471,37552402.77417164
32227,12043633.855767887
32654,11861553.414284127
25280,12515842.22727212
25292,21838552.161882006
25448,17260011.39304745
25469,12413372.544419678
25481,27912222.967580482
26871,10674276.354208581
26872,14510954.378678609
26873,19709771.13573491
27285,21524630.92467589
27385,21389224.84441031
28098,9489457.231671894
28099,16297390.543139875
28100,22024040.21514211
28558,9292399.502756862
28560,22011872.873976212
28966,13248344.93495587
29214,16438540.058585761
29854,9230435.899483155
30139,28183115.431628287
30590,9489457.231671894
30610,12691384.478730507
31709,17929186.95668002
31969,12691384.478730507
25282,3522694.0312211458
25283,3992838.491881675
25307,3981212.530779063
25485,3145593.0843965756
25486,4793668.74646796
28452,3972961.234463418
30121,3737678.876160571
30846,3783075.5482610236
31728,3640450.4284263463
25285,14374587.404924644
25303,23305203.74211941
25304,25285446.094035074
25473,8870459.404755203
27700,10125753.005917756
29219,39793097.43771349
29638,15886871.605135452
25286,21122183.231532395
25293,39333326.792312965
25294,39301120.744957365
25305,39763259.78993334
25344,49014384.73032293
25445,18840214.520989727
25461,37688770.98710688
25483,40183741.57722022
27279,31607397.825748444
27286,19427960.53401121
27287,48412808.85420181
27309,18656511.189341053
27399,44221538.78177089
28493,20051298.160483584
28759,18722030.185130287
29204,30512616.508319635
29627,50684470.90086451
30117,39320377.82880172
30127,33377458.799677964
30141,20961198.08686081
30609,42829216.549874954
30882,38400382.517101444
31000,39922595.06483225
31001,42235291.94702355
31173,44016056.30523505
31174,37511913.62854536
31175,51142601.18438765
31662,45721320.09251524
31663,39271322.39055111
31675,41877792.2364318
31727,43477176.128049836
32252,14468478.308056442
33070,37932783.2035845
25287,39917936.92653438
25299,18011178.313432053
25320,11856619.440635081
25329,18322717.27179165
25330,21328289.134883005
25334,37552373.42622873
25385,11174873.54081567
25465,20811277.38481722
25466,21826114.448275674
25478,19216143.750506643
27032,17867299.299333386
27373,19476475.04836411
27384,14693471.870445706
27395,19428125.43137328
28459,42088889.3564659
29074,14527384.005986042
29075,21087291.79672212
29855,21087291.79672212
30125,19211933.027665738
30290,14527384.005986042
30468,20400370.586100895
30592,21087291.79672212
31265,21087291.79672212
31939,14647253.08918691
32880,15468671.68724785
25289,8954636.722326042
25324,13989655.95466707
25326,18544955.429378226
25328,19008950.000990376
25431,16921557.293675687
27305,20125098.20899516
27306,13177426.792958396
27352,14166007.227506619
27396,17992958.455701947
27482,19989000.738766555
30124,10403960.15275823
30314,9239573.78372155
31673,19044026.901763286
25295,7671824.578332167
28974,6851881.219721183
25296,10994306.861323072
25318,12919456.668866355
25319,12138164.430710554
25379,11089032.956855332
27295,10876875.185976814
29635,10334545.956412056
33064,10859021.941807145
25297,10373685.026923388
25306,58267283.52440359
25308,6243629.345002523
25514,6355800.35377854
25309,6856419.892090754
25468,7639474.133900394
25310,9219307.413295304
25520,7528259.151522176
27697,9070658.659582283
28750,10233251.516070401
29220,9752552.652932547
29632,9946821.325381769
30476,9017411.90884251
31151,9752552.652932547
25311,8212146.573955972
25322,19778671.09446645
28737,8234975.132718482
28967,13271167.076808993
29212,14517465.378517145
25312,6989095.190852563
25313,7753875.065571387
25314,7921657.838680795
25389,10992795.097970238
25397,10726116.544319706
25405,10784044.066233534
25421,15442743.611745946
25476,14461774.200239344
27298,10875125.610810826
27342,10754693.244455066
27349,10784044.066233534
28332,7525194.457796485
28456,7878124.83736637
31158,7521648.56558931
31160,7293077.821119627
31722,4447626.976771099
33196,10634604.492406305
25315,9682009.535968168
27392,9738101.909135938
25321,13750047.768098196
30137,12841442.285217796
25323,14372365.783977304
25462,45394954.48749798
30129,34215819.326203056
30466,15664813.850610139
30469,31970327.773691464
30472,37230011.81973654
25325,18074478.565923907
25331,15533236.13319612
25358,7158668.844984665
28148,13248025.503250401
28462,4794859.797350449
31156,7168376.989784457
31667,6839530.845769721
25332,28925398.115067497
29225,25050208.0520025
31715,24570366.400446735
25336,42175476.92344252
25460,37141104.65227731
28902,46310219.22676913
25338,40896817.19056062
25443,17659747.36983031
25456,30000580.70231001
25457,30233337.804362174
27289,42424020.27012689
27314,53038835.86319087
27379,46886208.73902868
28324,46700179.89703741
28494,39245462.05503992
28495,37262055.31306811
28496,47567042.56587052
28564,26247346.242641676
29630,29528866.79688445
30142,44322103.89364151
30486,43008365.57923555
30851,29204204.365514148
31716,27838848.09199258
31719,47875310.12627457
25345,6627394.076511532
27416,6335396.026286136
25346,8943316.91314587
25362,6474281.004775207
25347,9513747.503466342
27358,17503829.43706603
28968,15654741.420884343
29215,17032327.042518344
29633,7064154.230864423
32229,15774149.426594265
32234,15654741.420884343
25348,8180189.0688719
25349,12460846.268453103
28738,8889659.158482756
29213,11275467.870102005
31693,11371845.510614851
25350,7639559.281456144
30246,6874690.966527586
30253,11668675.692662578
32359,7043643.285004414
25351,11792220.727727937
25352,10980984.756934453
25359,11911265.131888516
25364,10983122.47176374
25365,11391126.739934219
25371,12773858.408308819
25373,10505724.436778992
25375,12858937.15380836
25377,11165059.310625741
25384,14926160.78177127
25387,15477573.338572582
25388,14819666.598418014
25390,15900085.07466785
25392,16257258.922643099
25395,14054027.250385063
25398,13999939.26035542
25399,14804220.001105048
25400,14054027.250385063
25401,17196631.1107496
25402,14888298.316738611
25403,17050300.003911316
25404,17950563.431640476
25407,18867349.698299456
25408,16274221.608415935
25409,19485607.966948528
25412,17483313.19715759
25414,17196631.1107496
25415,17950563.431640476
25416,20697268.81424916
25418,21030149.757597644
25419,18495940.630998522
25420,19752588.663941845
25422,18495940.630998522
25423,19851312.168872133
25424,19671947.80344963
25425,20070276.007476788
25427,20875218.782163944
25429,19752588.663941845
25430,23237858.62224606
25432,19935102.553371202
25433,22054283.263224002
25434,20070276.007476788
25435,21400461.422112092
25436,24107535.99590086
25437,19537090.748784907
25438,20255725.32748072
25439,25424364.622176006
25441,22870032.411366258
25442,23237858.62224606
25446,24659116.2256002
25447,25116227.31998339
25449,24829788.506169584
25450,24066503.35573376
25451,24684816.99510736
26008,10980984.756934453
27339,15477573.338572582
27343,15045871.490400368
27344,14892444.013123732
27345,17050300.003911316
27347,17264282.20277299
27360,11850130.757788587
27363,15805891.717587614
27364,14892444.013123732
27365,16820587.22847572
27367,17950563.431640476
27370,18495940.630998522
27375,22870032.411366258
27377,24996261.476881247
27481,24927314.005969767
27701,13985347.068100315
27702,17196631.1107496
27703,18021180.47347645
27704,21400461.422112092
28142,20875501.183744553
28143,25424364.622176006
28144,23237858.62224606
28314,11792220.727727937
28317,15805891.717587614
28318,17196631.1107496
28319,20875501.183744553
28320,24829788.506169584
28748,12563506.226830801
28752,14819666.598418014
28753,17196631.1107496
28754,17950563.431640476
28756,19537090.748784907
28757,20255725.32748072
28972,14876921.559622575
29216,20875501.183744553
29217,24927314.005969767
30133,14876921.559622575
30134,13985347.068100315
30874,20697268.81424916
30878,19935102.553371202
30879,19537090.748784907
30880,24777845.104724932
31171,19889507.894827634
31676,10454384.343544753
31679,18793416.893234897
31685,11391126.739934219
31687,11850130.757788587
31688,12153397.70029049
31690,12948306.44797217
31697,14804220.001105048
31699,17346826.447096027
31701,17196631.1107496
31702,16337096.16234981
31705,18867349.698299456
31706,21030149.757597644
31707,20697268.81424916
31710,19851312.168872133
31711,20875218.782163944
31712,19537090.748784907
31713,25424364.622176006
31714,25021976.165144898
32132,24659116.2256002
32251,17483313.19715759
32661,23416577.299629595
32667,12152020.45526166
32673,17048110.967166502
32676,20953310.51020548
32677,22786470.663181897
33076,15475586.219474914
33081,20780991.92421965
25353,8001772.151536402
25354,7854370.35975719
25355,7206637.689010763
25356,6975661.03253867
27288,7507876.458652102
27372,14798107.807426555
25357,6711540.167391288
25367,6935317.344819529
25369,7280443.774121639
25410,12442578.878044762
25502,5598020.046949494
27313,16076970.348174257
27340,8804463.327893754
27346,11749593.36518053
27929,16290505.45093485
32238,7296459.810468959
32668,7296459.810468959
32686,8518457.191950466
25360,17952428.224438183
29645,11974578.89789954
30483,23502961.636328377
32684,8836109.919158824
25361,5214270.944733944
27297,9807539.164081046
25363,7174984.114006683
29636,9071477.756941237
25366,6524292.777972184
32790,7155048.525093212
25368,8837417.814544067
28535,9011550.031841397
28987,6176787.438925633
25370,9197625.080315914
28990,7342019.853816369
29227,6328332.678139515
25372,7739868.600338483
25517,6536519.9406928
25374,8307294.3080652105
27292,8536429.739151059
28453,9075849.369747
25376,10647196.46835403
25497,6674449.0652376115
25378,7939832.058465099
30482,11669579.102148738
32658,7939832.058465099
25380,8676920.278912196
25381,10623899.276058504
25494,6308557.859532138
29641,10409769.131645475
31723,8590078.96661213
25382,8857057.363040887
25383,9695927.810498698
25386,10510752.77253824
25391,11475574.334744982
30132,11475574.334744982
25394,10891250.776221113
29223,10837643.638162872
25396,13580104.787596928
25411,13502042.512875775
25475,14108272.165271452
25413,12225981.236641247
25444,23992012.9188953
27291,8387184.513513614
27350,15224362.42294063
28758,24004951.777562685
31177,10100145.900966624
32254,32365077.667066526
32666,9316615.499474432
33074,10456962.025754943
33091,9390193.69826027
25458,24909884.613373708
25470,8902115.52312473
25471,9701883.697284969
25472,10040194.021023503
29054,10298528.306187209
25474,12880947.07097515
27927,13342510.683504347
31964,12410024.878538772
25477,24956942.239353802
25480,21927149.80309702
27303,12903920.278762672
32263,10951453.968049573
33075,8270390.616988789
25484,3353115.6533334316
25487,5882440.266151786
28749,9145700.886637077
32267,5882440.266151786
25488,6107114.257144977
25489,6161723.480520781
27386,6139034.3225177955
29647,6480287.102275843
