id,price_prediction
26531,110743190.0
26876,86338350.0
26878,59546308.0
27035,109859256.0
27139,50515950.0
27144,110357576.0
27148,84759690.0
28105,102845384.0
28110,53568908.0
28111,80155230.0
29124,58962156.0
29127,91128456.0
29128,111928210.0
29129,57853630.0
29130,64589556.0
29132,58091120.0
29133,80206120.0
29134,100960056.0
29140,110662990.0
29141,156661620.0
29151,100126890.0
29161,101468160.0
29574,52998690.0
29581,119891370.0
29582,148364380.0
29583,174098300.0
29599,184211460.0
30187,187581940.0
30228,104589464.0
31806,110419350.0
31819,112053070.0
32758,75195680.0
24200,45394108.0
24217,48668508.0
24329,43655140.0
24370,81657840.0
27988,12128458.0
29579,20133668.0
31814,18640444.0
32746,20339924.0
24201,58492280.0
24206,141363800.0
24210,20636634.0
24318,25646148.0
24319,25844680.0
24323,29797386.0
24336,26075196.0
24369,106322500.0
24393,24143980.0
24411,27712958.0
26432,20122228.0
26433,21912904.0
26436,78891640.0
26438,123381070.0
26440,18761330.0
26464,76921520.0
26493,21239132.0
26501,26176574.0
26505,26187976.0
26510,43922588.0
26512,28672270.0
26516,77097370.0
29594,17456138.0
31202,59801160.0
31966,20636634.0
32321,59801160.0
32336,127082550.0
32738,114120744.0
32756,58671936.0
33139,28267820.0
24203,78562216.0
24237,72517830.0
30927,40398560.0
24204,54530548.0
24224,45513984.0
24246,52499816.0
28540,51687770.0
29131,41836120.0
29571,46419136.0
29572,78702050.0
24205,51898980.0
24213,76911510.0
24232,49189460.0
24233,74806024.0
24250,28052412.0
24254,60017756.0
24255,42238736.0
24325,22827094.0
24326,24111908.0
24359,45896404.0
24380,64929388.0
24383,80935464.0
24399,47093510.0
26427,22336382.0
26465,98305736.0
26518,41277384.0
26527,108127630.0
29079,23065320.0
29865,47663788.0
30188,174465280.0
30193,54074004.0
30928,50636252.0
31284,65129350.0
31825,61679932.0
32869,51898980.0
24207,48703484.0
24231,52865580.0
24258,93014900.0
24356,48669412.0
24357,48669412.0
24381,89910410.0
26430,54158570.0
29010,22128972.0
30186,112085770.0
30219,107803860.0
30229,57635290.0
30523,55314840.0
30539,100352620.0
30540,99505300.0
31214,95757704.0
32322,49824644.0
32763,101819590.0
24208,42677816.0
24351,65829750.0
24209,17682102.0
24437,8835766.0
27637,17682102.0
30989,19420194.0
32332,18579446.0
24211,76486640.0
24354,75437130.0
24368,59043010.0
24376,80352650.0
24412,80438710.0
26446,75913710.0
26523,76123390.0
29871,85298020.0
30538,83571170.0
31205,96817030.0
31798,79319990.0
31799,81456260.0
31981,45522920.0
32757,98566420.0
33142,95667750.0
24214,10115855.0
31800,11798852.0
32390,10115855.0
24215,27372110.0
24216,12267300.0
24218,56537276.0
24225,52823276.0
24324,63688144.0
26434,59888780.0
29148,53183596.0
30925,48632710.0
24219,70885690.0
26496,21725552.0
29576,64622576.0
24221,128148860.0
24253,72958940.0
24260,137218600.0
24339,52010092.0
24362,71834830.0
24386,138226480.0
26459,50349730.0
26467,166499020.0
26525,74596040.0
26528,136925470.0
26529,171737070.0
27660,130838280.0
30195,86981980.0
30223,153160060.0
30532,50349730.0
30533,53703884.0
30536,72959176.0
30543,139937120.0
31827,137909620.0
32384,169005070.0
33124,167680860.0
24222,46761796.0
26429,46850776.0
24223,48434572.0
29573,47765708.0
24226,98330056.0
24378,85477070.0
24382,100746264.0
24384,95499544.0
26447,108475680.0
26519,79001070.0
28556,87585250.0
30194,80263340.0
31936,80159700.0
32387,108475680.0
32762,84302750.0
24227,103081260.0
24230,41513036.0
24346,62483540.0
24365,93069490.0
26435,67293170.0
26458,42435584.0
26508,42710624.0
30520,67265580.0
24229,32377868.0
24236,52612976.0
24247,57058644.0
24317,32386894.0
24360,82973470.0
24361,82973470.0
26443,54562200.0
30541,70069816.0
31817,32826580.0
31826,70069816.0
24234,45184164.0
26466,200730450.0
30222,209521810.0
33123,200730450.0
24235,8691471.0
26720,8634962.0
31801,8631750.0
24239,9661284.0
24240,13416116.0
28152,13645688.0
24241,18643372.0
27625,17062538.0
27626,16416482.0
27627,18556142.0
24242,22552500.0
29144,21248688.0
24243,15826635.0
24244,39647256.0
24261,10680499.0
24290,28849230.0
26453,25550738.0
26474,14909179.0
30588,10121179.0
30987,13914530.0
31945,10121179.0
32748,38979690.0
32749,43149544.0
33128,13804913.0
33133,27670948.0
24245,26572796.0
24263,9516295.0
26506,29625978.0
26566,10183803.0
30924,29625978.0
24249,63689240.0
24313,32989472.0
24314,35144260.0
24334,65100104.0
24338,53322240.0
26485,20315882.0
24252,57335612.0
24257,83559880.0
24340,41050756.0
24344,43558452.0
24349,57734250.0
26462,73891750.0
26463,69294190.0
31272,46847444.0
32334,77376050.0
24256,76319760.0
24352,35097228.0
28211,84781830.0
30216,77809900.0
31317,41076190.0
24262,9624804.0
30545,14304578.0
24268,12052624.0
24270,13695293.0
24271,14033460.0
29163,9034566.0
24272,12884645.0
24273,13675518.0
24274,15067294.0
24275,12729267.0
24343,41056364.0
24347,58624070.0
24371,97484040.0
24377,84872700.0
26455,28936238.0
26456,37441412.0
26478,13242434.0
26479,13624588.0
26486,18211690.0
26491,22610264.0
26492,22475546.0
26522,93034790.0
27108,22728664.0
27784,13633381.0
27785,17669214.0
27786,29296800.0
27787,26489018.0
27788,37774588.0
27794,57484884.0
27980,58020184.0
27982,19680512.0
27983,36462676.0
28364,13853595.0
28367,40039664.0
28481,39945148.0
28809,22620330.0
28810,20120950.0
28811,35911960.0
28814,59470770.0
28819,13555841.0
29013,23849744.0
29569,23604054.0
29588,34865830.0
29869,13693424.0
30227,13270283.0
30525,11760620.0
30528,35104500.0
30973,29507440.0
31206,18211690.0
31207,26760892.0
31209,30303658.0
31213,93034790.0
32330,13177704.0
32335,56621630.0
32857,13443873.0
33211,29598540.0
24276,21964510.0
29008,23716728.0
29602,10474361.0
24288,22265400.0
26481,14532599.0
24289,19652114.0
24306,34780252.0
24311,34737350.0
24312,34719584.0
24315,33792250.0
24337,36961436.0
26495,35054628.0
26502,33644616.0
30206,39902136.0
30292,49380376.0
31211,39456890.0
31813,20399628.0
24291,21871688.0
24292,25687060.0
24332,48167188.0
30527,20262108.0
30529,45796196.0
24294,20359332.0
32730,20497790.0
24295,23677612.0
26483,15526655.0
26494,21757852.0
24297,34835196.0
24390,33845090.0
26504,54631630.0
30921,32492546.0
32735,33986656.0
32736,32720578.0
24302,21700708.0
24316,27140050.0
24303,28721642.0
32326,28472428.0
24308,23095804.0
26497,22460272.0
26499,17120698.0
27649,138519120.0
30192,53067670.0
30535,50920870.0
30537,44257136.0
31212,50677956.0
33121,26848046.0
24320,36608010.0
29139,32162724.0
32753,56434176.0
24322,49210412.0
24327,37561244.0
24342,48220550.0
31824,60434100.0
33137,45377424.0
24330,49992524.0
32750,30182192.0
33134,21281326.0
33135,28094068.0
33138,48015400.0
24331,61880790.0
26441,32398272.0
26457,37875148.0
26507,34616772.0
29145,35460524.0
29146,35999270.0
29150,90760390.0
29589,45745956.0
30204,33040594.0
30531,56340956.0
31210,32398272.0
31797,56340956.0
31818,36916644.0
32726,37671140.0
32751,35999270.0
33136,37649860.0
24333,60680828.0
26537,57285044.0
31820,61570868.0
32731,54693176.0
24335,45651084.0
24345,44159504.0
26514,44292150.0
33122,44858004.0
33140,45605090.0
24350,52596052.0
27984,52732260.0
31796,54542604.0
24353,79325544.0
24388,31345220.0
24355,53329830.0
24358,42502520.0
24397,51558216.0
26460,39701470.0
26461,51161708.0
27101,41094924.0
27110,41847852.0
29149,40972216.0
30210,51421212.0
30212,47931668.0
30213,49762636.0
30214,48080450.0
24363,90650200.0
24385,140171580.0
32739,140171580.0
24391,23227520.0
24394,14403444.0
24413,6340703.0
24414,7141761.0
24415,9561075.0
24416,9485844.0
24417,10136578.0
24426,12502302.0
24427,12386642.0
24428,12794444.0
24436,13938385.0
24444,13795290.0
24445,14087919.0
26541,6188522.0
26543,9834324.0
26550,13112886.0
26553,12987154.0
26561,13296362.0
26570,14613827.0
27798,14212360.0
27986,12762782.0
27992,10514571.0
27993,9604198.0
27994,12629462.0
28363,14129505.0
28384,12587052.0
29019,12419148.0
29020,14480821.0
29155,14187460.0
29596,14144110.0
24395,14227628.0
24418,10320007.0
24441,12369784.0
26539,19312408.0
26555,11916628.0
26559,11233883.0
26562,12002187.0
26567,13789569.0
27803,13407947.0
27989,15904073.0
27990,15460340.0
27995,12267513.0
28119,21794708.0
29157,9948698.0
29159,14969156.0
30547,19260324.0
31810,12663926.0
32835,16521764.0
33218,22927632.0
24396,36887988.0
26444,37437200.0
26503,25581366.0
26515,38893388.0
26536,37399690.0
28368,40091904.0
29126,38660292.0
30217,48445430.0
30929,70906710.0
31216,141115150.0
32755,37120284.0
32759,72860460.0
24401,11379887.0
28563,11393038.0
29080,7415827.5
24402,10365346.0
28822,9516256.0
24404,16290910.0
24405,21803884.0
26452,22801184.0
33131,22435794.0
24406,13932802.0
24407,19284010.0
24408,15961932.0
26544,9971473.0
26551,11932781.0
26563,12211309.0
26564,12082564.0
26572,14090785.0
27795,15905900.0
27805,15837970.0
27987,12356871.0
27991,29022318.0
28118,15844575.0
28484,15973189.0
29160,22865138.0
24409,22470602.0
24410,44498068.0
24419,8994799.0
26545,9090467.0
24420,13065423.0
24421,12609228.0
26451,12891612.0
28357,9085804.0
29600,8688616.0
30296,12431266.0
24423,11208277.0
24424,12957524.0
24429,10158636.0
26557,10056700.0
26568,10556836.0
27140,17601540.0
28000,12273279.0
28113,21188628.0
30544,19999332.0
24431,9279970.0
24432,16608510.0
24434,14077682.0
28112,12360775.0
33118,13654277.0
24439,12159510.0
30242,10426202.0
24440,10565547.0
24443,13119383.0
24446,15416177.0
24447,43879150.0
24449,52113824.0
24461,57387104.0
24469,32220688.0
24472,102902220.0
24530,43753230.0
24582,32467262.0
24603,34035556.0
24617,52043148.0
24635,54815830.0
24641,95196340.0
24666,98008660.0
25789,58392190.0
26578,15253944.0
26579,36827800.0
26580,52457804.0
26581,38012670.0
26588,19522032.0
26589,20272024.0
26590,34410230.0
26601,75306030.0
26624,34645684.0
26630,93442420.0
26666,46226450.0
26710,119970420.0
29793,28921908.0
31287,18527196.0
31401,20937866.0
32057,20013208.0
24451,107249784.0
27976,80366800.0
24452,13175657.0
26473,13185571.0
24453,17570552.0
24454,13438988.0
24455,26813254.0
24473,15162822.0
24494,18210792.0
24512,60787104.0
24556,23582014.0
24557,25242136.0
24566,24090694.0
24570,27666306.0
24573,28336472.0
24574,24352294.0
24577,24505724.0
24578,24644088.0
24585,24447152.0
24586,24644088.0
24588,22219600.0
24708,16394221.0
24713,15429103.0
26582,20567992.0
26594,22270238.0
26599,18408986.0
26643,14761792.0
26644,18903672.0
26650,22114068.0
26654,23218576.0
26659,23189324.0
26660,26786374.0
26663,24505724.0
26744,31304714.0
26745,22884238.0
27771,22702652.0
27777,27828136.0
27778,24333710.0
27779,16758919.0
28214,27066846.0
28237,30322938.0
28239,22391848.0
28510,20736258.0
28575,14850309.0
28618,25073640.0
28879,24851102.0
28884,20988294.0
28886,31192784.0
29424,66887136.0
29425,19266122.0
29427,17877102.0
29438,22527354.0
29455,16208339.0
29457,17251886.0
29458,17151116.0
29463,22336184.0
29464,21618840.0
29467,24279204.0
29468,24825832.0
29471,29819026.0
29475,57479828.0
29481,61673932.0
29483,62134680.0
29487,66615270.0
29488,67008070.0
29490,106729460.0
29501,170073550.0
29765,23757330.0
29766,27128752.0
29767,22513288.0
29781,16053809.0
29782,17328698.0
29783,16057624.0
29784,19695258.0
29786,22792742.0
29787,22742554.0
29788,25060524.0
29789,24443500.0
29790,29222028.0
29791,27718990.0
29794,29897120.0
29800,67403210.0
29805,78442536.0
29814,152780160.0
29870,27773988.0
29930,16318097.0
29945,16549689.0
30287,16875438.0
30350,16028427.0
30614,17069584.0
30626,17497110.0
30675,18903672.0
30676,16614567.0
30678,20830212.0
30680,23321176.0
30993,19237684.0
31047,16941088.0
31303,16000264.0
31396,16171062.0
31398,22730376.0
31400,24733934.0
32853,84039940.0
32862,33533060.0
32916,20980946.0
24456,16309992.0
24457,18997720.0
24458,57480480.0
24554,17065790.0
24559,20238094.0
24592,61221932.0
24720,60542950.0
26574,13619255.0
26575,22062628.0
26576,23547408.0
26730,63020304.0
26784,22628288.0
27885,61621370.0
28554,17065790.0
28557,22780762.0
28656,23978520.0
29459,21751658.0
24460,86708950.0
24608,37030450.0
26577,34756810.0
26600,33363722.0
26608,94590360.0
27975,100150090.0
29462,16326847.0
29496,91780290.0
29796,31014390.0
29803,40731016.0
29948,14389451.0
31258,90838680.0
32910,39280584.0
24463,286903580.0
28517,180537280.0
24464,112452690.0
24471,101935180.0
24667,108794010.0
26719,120329540.0
29773,123097304.0
31283,99525560.0
24466,92041350.0
24467,167712240.0
24477,44040656.0
24478,98504264.0
24492,166386430.0
24504,91458440.0
24511,45094120.0
24515,111066710.0
24625,106899230.0
24657,109060680.0
24676,159263040.0
24686,251026670.0
27903,74531080.0
28881,117790970.0
29768,86879660.0
30298,78964030.0
32036,97808730.0
32870,90040460.0
24479,120510560.0
24546,161644020.0
29497,120702470.0
30346,270440740.0
24480,25811144.0
24632,93345224.0
26606,70715020.0
27773,92892140.0
27900,25903124.0
30605,19005320.0
30999,16562551.0
32447,21787008.0
32917,24675756.0
24481,100314100.0
24575,30336416.0
24576,29073508.0
24584,27993258.0
24595,37907024.0
24597,27648282.0
24598,27339238.0
24661,127788936.0
26603,128386360.0
26733,30731050.0
26879,37947988.0
27772,30768472.0
27886,100835656.0
29469,28603388.0
29472,30649938.0
29792,27672072.0
29954,27390810.0
30338,47828976.0
30686,31381148.0
24482,166542450.0
24633,91839120.0
24642,78092710.0
24660,69854140.0
24663,73587540.0
24672,167793220.0
24681,183707800.0
26598,167378900.0
26635,184060240.0
26694,116983290.0
26722,175721010.0
26743,179116480.0
27782,168550910.0
27978,212900200.0
28218,181143580.0
28238,174297390.0
28880,84782880.0
29442,82089580.0
29502,77132310.0
29816,70321510.0
29867,168744740.0
29872,174795700.0
30285,167244980.0
30304,193951760.0
30308,73131850.0
30619,195767260.0
31389,170582930.0
31390,195767260.0
32920,195767260.0
33213,73996680.0
33214,212465360.0
33215,179152050.0
24483,171353780.0
24485,140949870.0
24509,143155340.0
24518,158221340.0
24539,174191780.0
24540,170371100.0
24544,156480560.0
24545,207477060.0
24548,314813340.0
24670,160901170.0
26632,144806380.0
26633,149110910.0
27646,168608000.0
31302,194508540.0
31380,151489140.0
32048,127636990.0
32385,165050820.0
32873,204922510.0
32919,128818410.0
33194,153710900.0
24484,148013060.0
24519,144251650.0
24690,150533730.0
26735,163478340.0
28403,147866080.0
24486,17286284.0
24522,16943242.0
30349,14131874.0
24488,100072950.0
31370,100466680.0
24489,58878624.0
24692,152038600.0
26687,71479160.0
30301,58996616.0
24490,98136130.0
24493,231801000.0
26727,215416690.0
28513,225665260.0
24495,47746172.0
24496,58903720.0
24529,21882354.0
24674,132125130.0
24696,143366430.0
26604,148292670.0
26629,61337310.0
26637,187559070.0
26740,218593060.0
28515,64436900.0
28617,52170620.0
29868,141125900.0
29929,194292980.0
30585,143207250.0
31009,181353500.0
31305,267451260.0
24497,41083360.0
24536,90297330.0
24543,123249880.0
24602,36436210.0
26634,82312216.0
26726,92300536.0
27902,90549990.0
24499,114836540.0
27654,105177090.0
29936,104801384.0
24500,155705950.0
24508,176561520.0
24590,30757194.0
24650,73765410.0
24671,84473130.0
26674,79100090.0
29937,147044340.0
31044,85354240.0
31299,79242890.0
31381,85174170.0
24501,278200160.0
24547,262148740.0
24637,56046800.0
24656,76137390.0
26597,84246700.0
26614,87886410.0
26616,87619590.0
26617,66349236.0
26690,92122040.0
26691,93698640.0
26746,92260920.0
26749,75761250.0
29494,76549740.0
29859,90286696.0
30664,86729260.0
31379,100903784.0
31386,59431892.0
24502,34272924.0
24550,13450127.0
24553,15556028.0
24569,32950378.0
24718,61207988.0
26648,24646660.0
26652,28198034.0
26655,31075116.0
26656,48362816.0
26658,49159750.0
26661,35017480.0
26718,34655410.0
26782,32291516.0
27638,24893892.0
28102,62173056.0
28207,31474768.0
28401,28904792.0
28552,33449870.0
28885,49278764.0
29072,32304106.0
29943,12750802.0
29944,14480611.0
29946,21692904.0
30348,14693347.0
30351,20067156.0
30353,32800462.0
30586,29399132.0
30674,13512164.0
30679,30616088.0
30681,34561588.0
31046,19216016.0
31051,25328648.0
31373,31380042.0
31382,14125759.0
32038,13443290.0
32039,14807131.0
32042,24835924.0
32043,41519070.0
32055,31593028.0
32445,26437948.0
32446,32641480.0
24503,62470064.0
24505,83986630.0
26711,137043420.0
27659,121712990.0
28217,130722170.0
28219,159945280.0
28224,224699410.0
28399,165266580.0
28621,212382340.0
29852,219992800.0
29866,71920490.0
30591,84205570.0
30618,87012760.0
31002,87699960.0
31962,79456890.0
32049,170853570.0
24506,215563840.0
24668,184848740.0
24669,213763410.0
26587,97855944.0
26686,85096984.0
27653,88728170.0
27774,93288280.0
28213,209354610.0
29775,95388710.0
29812,95358560.0
32031,159178640.0
32037,187298690.0
24510,274667400.0
24520,285841950.0
30344,77388590.0
24513,118402340.0
24527,43924772.0
26662,31723932.0
29473,56766104.0
29953,45129276.0
31384,29792252.0
32045,44152732.0
32911,117517544.0
24514,80216660.0
24516,70244910.0
26628,76708260.0
29498,83394230.0
31948,74157270.0
24517,117134024.0
24655,99971630.0
27645,100376696.0
24521,290729630.0
24701,107426460.0
26741,106291760.0
27663,105025840.0
27770,102380136.0
28241,102719070.0
29940,111304024.0
29942,319934340.0
32033,111503770.0
24523,27765436.0
24524,38901996.0
24525,27849404.0
24526,28272916.0
31383,24105456.0
24531,31723282.0
24532,28882842.0
24533,53094904.0
26747,49910150.0
30293,48339876.0
24534,85075940.0
26623,54829696.0
26631,116052820.0
24535,81578380.0
24537,37864456.0
24662,38568090.0
24673,99593016.0
32444,85568110.0
24538,97181870.0
26636,118835830.0
32863,153281170.0
32864,254040660.0
32871,103157656.0
24541,107118330.0
24691,181597180.0
26724,103541464.0
26725,110050660.0
30343,107589570.0
30599,226109980.0
32441,84520270.0
24542,107304890.0
24685,104867670.0
24707,112189540.0
24549,8622035.0
29448,7997190.5
29449,7557748.0
29450,8904106.0
29779,10937793.0
30672,9320010.0
30673,13059889.0
31392,7427289.0
31393,7737318.0
32050,8245435.5
32051,7723431.0
32453,8633329.0
32454,8270003.5
32455,7615787.5
32456,12267344.0
32922,7801861.0
24551,12271620.0
24552,11055205.0
24555,12112184.0
29947,13632157.0
31050,20724122.0
24558,29096058.0
24560,9777885.0
24561,17441800.0
24562,24712296.0
28615,26197862.0
24567,29032924.0
24571,20351348.0
29949,20092660.0
24572,24030796.0
31374,21580096.0
24580,22766280.0
26680,48111120.0
24581,41223540.0
24583,20118718.0
24587,54279400.0
26647,19811492.0
30593,19935970.0
30668,56058980.0
24589,40719810.0
24591,45270176.0
24594,28413582.0
24596,36109816.0
26626,87945200.0
29491,101003800.0
30670,87945200.0
31980,102848780.0
32443,83818870.0
24600,28849260.0
26591,56256470.0
29933,56218680.0
30341,56218680.0
31377,67150670.0
24601,66995430.0
24606,53290570.0
26676,75865820.0
31052,42871724.0
24607,48463056.0
29477,45892270.0
30357,45892270.0
24610,46163940.0
24611,34955292.0
24647,82145656.0
26584,85769940.0
29486,35347524.0
33216,34540236.0
24613,46359640.0
30685,25663194.0
24614,49781060.0
24616,33925028.0
24618,40498396.0
24619,79342390.0
32442,38477824.0
24622,46619576.0
24624,87147180.0
24626,97453870.0
24628,84689120.0
24629,106592960.0
24665,134458640.0
26627,107638920.0
26679,108160630.0
26685,113050856.0
26689,119129900.0
31368,110693176.0
32914,249219790.0
24627,37209148.0
24630,39073628.0
24640,62760680.0
24643,53554990.0
24654,78685210.0
24644,38365836.0
24646,58510944.0
24651,85668540.0
29851,128787540.0
24652,103162260.0
24653,55718016.0
29500,64544704.0
29848,55494196.0
24659,96238040.0
24675,129855250.0
30305,168958320.0
24677,129888780.0
26612,37404856.0
29938,203396210.0
30342,70521060.0
30667,101507176.0
31042,98820264.0
24678,71707570.0
24679,71561410.0
24680,71926570.0
29873,94739110.0
30345,95472340.0
31976,94739110.0
24682,109121610.0
24688,104777160.0
24689,71091490.0
24694,77468160.0
24702,202028580.0
26739,110992340.0
24693,123238920.0
24695,242636100.0
32388,195550770.0
24697,10390397.0
24698,200218530.0
26593,230868060.0
24699,134983200.0
26618,146760200.0
26738,104079704.0
30339,150164110.0
24700,161928960.0
27977,124728730.0
24703,284076900.0
24704,53939900.0
27775,53201052.0
31399,18881812.0
24705,62366640.0
24706,16381146.0
24709,173684300.0
24712,234346190.0
27776,184765120.0
27781,98201240.0
28400,189123680.0
28402,118009860.0
28622,182669680.0
28883,56625056.0
24711,89883896.0
24714,15790198.0
24715,15436191.0
24716,28597466.0
26785,16540992.0
27780,28680844.0
27979,17676990.0
28240,17572342.0
24717,25031930.0
24719,23583010.0
29802,49717580.0
24721,8079902.0
24722,8138901.5
24888,7859427.0
24929,8073490.0
26703,7912317.5
28946,8507397.0
24723,10228718.0
24904,10070320.0
26844,8541141.0
26896,8745060.0
26933,9521488.0
24724,8747800.0
24785,13941803.0
30056,12710279.0
30784,13941803.0
24726,11013151.0
24727,11968474.0
26800,11334751.0
26963,10735633.0
29696,10895695.0
30788,14027143.0
32150,10895695.0
24728,16361484.0
24747,22971918.0
24774,10695399.0
24784,14112814.0
24789,18425104.0
26750,14322631.0
26751,10500906.0
26768,23750482.0
26793,9765150.0
26805,13227450.0
26807,20555846.0
27956,10479779.0
28280,18992896.0
28508,10906089.0
28516,9686721.0
28688,9764467.0
28689,10841689.0
28690,13814938.0
28692,18969652.0
29289,10060261.0
29291,22514284.0
29690,14112814.0
30048,19024586.0
24729,18938134.0
24734,8828539.0
24736,8808104.0
24738,9261714.0
24743,11526878.0
24744,12099732.0
24745,11885757.0
24750,25012246.0
24755,12116242.0
24787,11478057.0
24788,11935376.0
26756,8625575.0
26757,8772088.0
26763,10999794.0
26770,17433968.0
26799,9722948.0
26806,12276154.0
26905,8081804.5
27665,12234004.0
27739,11776750.0
27954,9209106.0
27959,12268812.0
28068,12286555.0
28505,9284116.0
28937,12196372.0
29301,11618436.0
29302,12694988.0
30041,8737133.0
30047,8704231.0
30774,8577280.0
30777,12730217.0
31097,11591919.0
31554,14451853.0
24730,31170744.0
24753,44838750.0
24795,47794444.0
24809,21935220.0
31109,22045218.0
24732,8095833.0
24733,7463506.0
24881,7662275.5
24884,7555662.0
26792,7481231.5
26901,7231899.5
29312,7622756.5
30061,7006766.5
30790,6500912.5
31569,6577794.0
31587,7778783.5
31589,7669799.5
24737,8664798.0
24857,8156895.5
24912,8492690.0
26928,8438362.0
26929,8202114.0
29703,7884049.0
24742,13917123.0
29697,16463467.0
24748,14712075.0
24752,34391236.0
24757,20985098.0
24790,19441018.0
24793,31797314.0
24794,32404866.0
26773,32905022.0
26813,34940044.0
27736,33856336.0
28286,34124212.0
28524,19730934.0
30785,35777972.0
31557,35777972.0
32145,19193332.0
32552,14707343.0
33010,32139700.0
24749,20726120.0
28285,28704076.0
30419,12932122.0
24751,22014916.0
24791,19582150.0
24792,19259060.0
24798,26334960.0
26812,17885172.0
31096,13521054.0
31558,23896850.0
24754,81738570.0
24756,8710021.0
24873,8047974.5
24886,8096638.5
26902,8696467.0
24758,8415429.0
32163,5855095.0
24759,11351770.0
24934,10164422.0
31548,10968706.0
24763,7679575.5
24783,13317082.0
24764,8278196.5
30792,8278196.5
32146,17450324.0
24765,9140350.0
24778,11119483.0
26766,16722582.0
26916,10611888.0
28514,9185170.0
28687,9185170.0
29295,11150890.0
29688,8854374.0
30046,8854374.0
30417,11171199.0
30426,9207290.0
30782,9139450.0
30783,11435411.0
31552,15872243.0
32139,8809168.0
32179,10474263.0
32569,11083860.0
32993,8809168.0
24766,7543319.5
24868,7603769.5
24878,7501642.0
24882,7558765.5
24883,8114583.5
30064,7501642.0
31583,7501642.0
32573,7286689.0
33019,7372417.5
24767,6992844.5
24927,9568878.0
27961,9674535.0
24768,9489655.0
24770,9822091.0
33008,9526057.0
24771,9053032.0
29706,8512507.0
30773,8906559.0
31117,8527201.0
31525,8906559.0
32587,8098318.5
24777,11161422.0
24946,11150944.0
24781,12574926.0
24914,11702879.0
27759,13619405.0
33003,12518740.0
24782,13325703.0
24879,9149500.0
24786,12540074.0
24796,39813444.0
32995,34016456.0
24797,7354520.0
24799,4829647.0
28944,10160972.0
31559,4790641.0
24800,8586201.0
24801,18507290.0
24802,6184138.0
24837,6458326.0
26836,6588301.5
26870,6766899.0
30428,7116828.5
30794,6349700.0
31577,6875730.5
24803,6128883.5
30781,6933103.5
24804,7473660.0
24805,7301651.5
24806,9915748.0
29689,9157928.0
29695,9459073.0
24807,8114912.0
24808,11777141.0
27972,11343301.0
24810,6463412.0
24891,8805178.0
28697,7500586.0
30429,8805178.0
24811,5823849.0
24812,6619053.5
24814,7045621.5
26701,6816154.5
26822,6016973.0
26825,6594995.5
32154,11530643.0
24813,5845405.5
28071,5863459.5
24815,6484194.0
24816,7160042.5
30787,7030892.0
24817,6032857.0
26828,6114497.0
28939,6036269.0
24818,6257792.0
28518,6468434.0
29296,11453429.0
24819,6772724.5
24955,12800355.0
26803,11853311.0
27746,10788161.0
28685,8903009.0
24820,6156003.5
24821,6075762.5
24828,6328864.5
24831,6135353.5
28519,6066723.5
28940,6328864.5
30786,5974546.0
33012,6156003.5
24822,6244687.0
24823,5681477.5
26826,5865776.5
24824,8402467.0
30789,8275415.5
24825,8277964.0
24826,7045591.5
24827,6215978.5
26931,8539837.0
29705,8564054.0
24829,7046242.5
32159,7479144.5
24830,6023453.0
26834,5886770.0
26835,5607338.5
26869,5487245.0
29292,5198869.5
30425,5741684.0
31570,5830040.5
24832,6815494.5
26774,9032628.0
26945,9489497.0
30791,6640172.0
24833,7944001.5
24834,7311622.5
24846,7306787.5
24850,7300946.0
24835,6949667.5
24836,6125023.0
26698,7234650.0
24838,5534919.0
24839,6815015.5
29304,6903229.0
29305,7109503.0
30793,7084116.5
31111,7073969.5
31528,6893192.5
31573,6952433.0
32572,6925063.0
32579,7073969.5
33014,7160373.0
24840,7235321.5
26843,7255337.0
24841,7682704.5
24842,7645802.0
24863,7698060.0
26866,7931265.5
27965,11790810.0
28282,7803873.5
32172,7641609.5
32992,7721991.0
33018,7995580.0
24843,7288640.0
24844,7023955.0
24854,7016369.0
26789,6984531.0
26861,7145028.0
26862,7459534.5
31575,6972011.5
24845,6695017.0
26788,6758913.0
32577,6961191.0
24847,7479791.5
24853,7650266.5
26863,7194908.5
28072,8196823.5
33000,7762386.0
33015,8096773.0
24848,6190737.0
24859,5833608.5
29306,5819215.5
24849,7702247.5
24852,8657164.0
30065,9635609.0
24855,6001972.5
30411,6479451.0
24856,7805622.0
24858,7618452.5
24906,9563900.0
29310,7925406.0
24860,7643617.0
27745,8876749.0
24861,7760709.5
24862,8144646.0
24867,9052629.0
29311,9282767.0
24864,8273332.5
24877,7887661.0
31101,7693467.5
31579,7926512.5
24865,7763506.5
24866,7765315.0
24893,8197691.5
24903,8099558.0
26960,8174188.5
24869,7174802.5
26894,6734500.5
24870,10179614.0
27969,12088048.0
24871,8136763.0
32584,8136763.0
24872,8005817.5
32171,7479519.5
24874,8394804.0
24876,8701118.0
24875,8431544.0
26755,8259070.5
26882,8327181.0
26885,8139432.0
27742,8151297.0
29702,8311296.0
30422,8202262.5
31561,8124379.0
31582,8219285.0
24880,7566697.0
31540,8001556.0
33017,7862005.5
24885,8687553.0
26791,8722891.0
24887,8184362.0
24889,8823722.0
26906,8663330.0
32585,8665994.0
24890,8460236.0
28520,6535781.0
24892,8877720.0
24894,10359228.0
26759,10697311.0
26926,9195785.0
29707,9487856.0
24895,9217449.0
24896,7061254.0
