id,price_prediction
28450,6485345.830530915
28451,6047099.440845689
28452,4336233.39921135
28453,8882220.273434643
28454,9809342.149754005
28455,7064349.747005083
28456,8546733.945632191
28457,17602758.14720453
28458,28444566.064214762
28459,35447668.90602818
28460,14360950.259765318
28461,5996114.177807549
28462,5015944.5257112235
28463,6427051.139865742
28464,6631117.78745925
28465,7003646.263832655
28466,57565055.050259374
28467,17659556.772691518
28468,23228826.284875397
28469,95308996.44281298
28470,16952208.422676567
28471,6824774.425384888
28472,7616043.3422098765
28473,7110014.338438531
28474,7670405.507942052
28475,5833590.623298053
28476,7987411.16391482
28477,10132823.037748484
28478,9267667.328620825
28479,9984832.234094981
28480,15021901.113163546
28481,36871512.71468918
28482,22795684.81547968
28483,22377856.30605133
28484,13428144.490460685
28485,65447843.83105543
28486,9921471.2338959
28487,4317374.645835731
28488,4822917.21144828
28489,6735925.343000501
28490,6013983.409819158
28491,10591937.726725023
28492,7982225.719441767
28493,23830948.606716942
28494,40064562.30754553
28495,45608883.46460577
28496,48647466.94507647
28497,41807080.99983651
28498,8043850.334875312
28499,7235053.763904874
28500,7383321.477782997
28501,7501376.520470359
28502,7931162.163887641
28503,7876065.075437257
28504,9218809.12839781
28505,8376551.581157556
28506,6791799.0110325115
28507,6409956.580763825
28508,8965653.361726953
28509,45201424.92708334
28510,25319944.091255434
28511,3408183.6043376154
28512,24203258.89189771
28513,242268213.76073495
28514,7617652.525515928
28515,61865843.225569226
28516,7823585.621517828
28517,314142542.23239887
28518,5512049.083408753
28519,5771220.714077313
28520,5933340.392707554
28521,6148450.444465937
28522,6291313.885827641
28523,7328635.208401931
28524,17652755.749993652
28525,22915986.328502174
28526,37196657.38500529
28527,23117317.061621394
28528,21806685.501811046
28529,9387293.774416706
28530,12158207.49660844
28531,12341278.528708974
28532,12910429.838930076
28533,13181583.403274022
28534,9647581.81720625
28535,7985206.251814876
28536,49021526.99185857
28537,12916401.681917913
28538,35176888.4058703
28539,9829002.659700014
28540,35419584.67049513
28541,6773149.4732193705
28542,7477366.025944315
28543,10723511.856255818
28544,8649157.591844594
28545,11285399.594174944
28546,16124541.305410229
28547,12498332.646151427
28548,7238063.131383529
28549,9628599.177436754
28550,8632784.680103078
28551,16016328.779416095
28552,22681852.933955435
28553,8217879.63651024
28554,15171960.61739128
28555,85202629.2899275
28556,67564696.71487619
28557,19305015.85393878
28558,8873947.543646507
28559,14412330.0730684
28560,19064645.173524115
28561,17098020.764132142
28562,9557898.421604194
28563,8556805.843040988
28564,31253416.967298478
28565,38503376.17969392
28566,54575664.50498535
28567,31325095.363261443
28568,9716682.043998132
28569,79133880.37182501
28570,6660900.9875931665
28571,6978621.138286435
28572,6602877.841969379
28573,6219998.420366503
28574,5719708.797948714
28575,14938415.95400451
28576,8605785.812566077
28577,8949915.892719582
28578,8317282.413737921
28579,7998422.895619028
28580,6270779.171109127
28581,7176956.714393696
28582,6855234.6025291495
28583,9410366.332950141
28584,9118141.550748307
28585,9694051.471150499
28586,11015935.848638276
28587,19621631.25906439
28588,20129766.517226115
28589,24960764.58239625
28590,11189342.772326691
28591,20352506.36074806
28592,17139300.09095659
28593,35835680.77822758
28594,36227292.81250515
28595,37732545.75449368
28596,22931301.304076295
28597,9927742.630851874
28598,12881985.798402399
28599,11772573.36445715
28600,9828802.80904991
28601,16018599.008841809
28602,18331050.93935209
28603,18798193.261100616
28604,17651609.458264273
28605,33614741.89968892
28606,62936788.20123037
28607,9119329.579803199
28608,18532180.47222273
28609,6396248.53173734
28610,7722656.402628948
28611,8470716.252565678
28612,8811277.881049052
28613,9484634.139905075
28614,8128062.878089013
28615,22693616.695683178
28616,50723325.559530444
28617,65001780.15940734
28618,26547143.23285871
28619,104722558.19885932
28620,109161961.56147589
28621,156771509.86067516
28622,104850824.62940788
28623,78473010.88951634
28624,11358208.04553187
28625,8900553.790079238
28626,9863754.886192802
28627,14934931.607266113
28628,15262276.348231686
28629,15461466.290453035
28630,16220097.666496744
28631,25301452.55220219
28632,9517540.073469894
28633,11138256.10823813
28634,12736692.72973172
28635,30599726.443336915
28636,68083837.90054476
28637,11037862.173966696
28638,15372994.956965238
28639,16172593.713227885
28640,15587663.234223362
28641,16760579.28525424
28642,15411344.194759311
28643,8165510.33887705
28644,7365961.929547737
28645,9020834.270601831
28646,9487087.628066335
28647,9668865.40002216
28648,9669713.575019805
28649,10674493.265009275
28650,10508957.710824804
28651,19846545.95754465
28652,10232550.874771748
28653,16724494.680314355
28654,14437479.999481
28655,19033129.864503793
28656,23793393.359186865
28657,10829126.59440729
28658,9601220.727818193
28659,15073150.05613282
28660,13798812.51918214
28661,13185578.535698323
28662,17179977.091193173
28663,7317156.154325266
28664,19373094.159546956
28665,12769992.65701912
28666,14064152.421860965
28667,23072779.94549494
28668,4295837.06937312
28669,7961976.337302079
28670,8908267.541669507
28671,10933083.570030631
28672,9544738.241906533
28673,12526665.49172403
28674,16454352.867705893
28675,15611838.423132626
28676,20836204.326214332
28677,17465200.32362032
28678,9398973.255221112
28679,16744764.046116406
28680,7055213.219789472
28681,14123500.116218645
28682,17741656.112960692
28683,7746008.783165507
28684,9683214.114873657
28685,7879950.6252842285
28686,8768256.742991094
28687,7617652.525515928
28688,7813019.801868358
28689,8941584.966213107
28690,11546076.182893466
28691,11211290.128267212
28692,14572713.553426104
28693,21136561.924685825
28694,36722930.2883867
28695,13191445.08436667
28696,29154725.68960066
28697,6561080.810260141
28698,6810373.416124983
28699,6820881.151680469
28700,6876115.54451162
28701,7830129.980149468
28702,8401006.241069166
28703,8106819.390748861
28704,10030481.740191944
28705,7790272.17778429
28706,8812765.398887275
28707,11533374.275552861
28708,10179404.632721838
28709,20434453.71195703
28710,8867252.497021558
28711,7733032.442788089
28712,5287322.0005850615
28713,5635777.802169951
28714,8573240.195381608
28715,5642388.992693247
28716,5684470.916682261
28717,6856111.3429426765
28718,6903095.464568245
28719,7755526.791702186
28720,8599262.100534817
28721,7912725.396668488
28722,7083198.092390313
28723,7569207.733617579
28724,8795250.557598988
28725,9956773.742744073
28726,8653522.524390003
28727,8747740.248067897
28728,8865451.850536805
28729,9423689.004033318
28730,12209044.37566219
28731,12996560.215176906
28732,15599295.820593603
28733,16616036.685455311
28734,26685785.81084033
28735,33119983.43314147
28736,5257364.890032412
28737,7433101.556821483
28738,8142610.986369749
28739,17981712.99512262
28740,34358354.546715476
28741,6252085.164646716
28742,9178982.7265915
28743,10784545.72460477
28744,9699836.48613754
28745,7088044.9239947125
28746,8575647.212702433
28747,9021418.897144854
28748,9366801.387574382
28749,7577065.435272374
28750,9179155.139989482
28751,8456866.06138981
28752,11626219.617829794
28753,13615200.580864398
28754,13717525.710091218
28755,13672220.280653821
28756,14998960.97912353
28757,15514018.746278383
28758,21586148.240770683
28759,24408840.01716773
28760,10593577.456564182
28761,8004104.693479898
28762,6666088.281541606
28763,6878986.125410568
28764,5456676.146868619
28765,10125547.090854496
28766,9683580.611306012
28767,14497024.041905867
28768,12200560.228201367
28769,14899943.72215743
28770,14518261.08577055
28771,14228781.206838157
28772,21407538.35116632
28773,20788180.898271296
28774,59047512.034650534
28775,10277888.7553987
28776,15444059.77064009
28777,30537966.472481772
28778,26083456.95142295
28779,54920733.02174289
28780,8699021.577150527
28781,7244743.751030183
28782,11816966.323261563
28783,8786955.796575895
28784,11657939.748041518
28785,12830017.369794996
28786,10985438.614908522
28787,12599746.714017078
28788,12229287.710115261
28789,12811559.04325005
28790,19382984.82570084
28791,25246409.6921779
28792,33517593.490559522
28793,8015272.410597337
28794,12288627.71292825
28795,18692242.873668026
28796,5757096.680378613
28797,7059225.212291595
28798,6716737.037612521
28799,8407098.781546872
28800,8989727.902431237
28801,11386731.73816789
28802,8928308.295390524
28803,8169186.942476148
28804,9570170.342920434
28805,14501981.706796145
28806,10913481.855853599
28807,13625587.821127165
28808,14200107.43412535
28809,20449539.50703002
28810,16316503.16209655
28811,28374387.807300556
28812,43545538.58447307
28813,45054644.956650205
28814,53535653.09404507
28815,16841123.33055836
28816,16257174.194774507
28817,17916554.18025565
28818,17400732.5311627
28819,12889191.349195475
28820,6512700.683652588
28821,6803028.993151008
28822,8955121.439771269
28823,11965267.00446662
28824,9575693.73084382
28825,7925895.209455189
28826,6924294.01608264
28827,8071198.83351356
28828,4591629.852481077
28829,5610429.477638295
28830,7465933.4118709555
28831,9067997.12353686
28832,8127578.425867273
28833,16154493.980232745
28834,5153339.5989435
28835,9644136.684037184
28836,9429839.719546992
28837,6089505.848215033
28838,6314613.225131918
28839,6293614.7359001385
28840,6939797.742334145
28841,9964690.837927453
28842,9228146.078983273
28843,8498582.041224483
28844,10107678.769062001
28845,9946663.1544262
28846,4331175.940732161
28847,5620843.663006538
28848,6033188.344702051
28849,5548577.273164607
28850,5870260.950144548
28851,6582704.803382914
28852,7171271.962583109
28853,6992273.1089031
28854,34604417.06862903
28855,6444090.110262559
28856,7384324.828906299
28857,7612165.155969345
28858,8410473.177650128
28859,3637014.5580161186
28860,3998150.022096304
28861,12929967.305776298
28862,32462685.162141327
28863,7563223.980682589
28864,13131932.244403182
28865,16432429.79669054
28866,13651444.129914187
28867,18982531.23534856
28868,22379644.581431072
28869,53813859.10378832
28870,8411259.494931292
28871,13539992.445259852
28872,8333178.023927349
28873,8149899.232928173
28874,10405149.101861801
28875,14679092.50493457
28876,28436384.56488379
28877,51447170.57369462
28878,87432627.46225289
28879,34056154.52464662
28880,66796877.59677127
28881,93195025.95929174
28882,43725298.9681548
28883,38840276.478756614
28884,26138181.059709895
28885,20283071.843082894
28886,38036639.59375751
28887,10928604.734082337
28888,15907438.03958043
28889,25048403.26500165
28890,7425226.469707796
28891,15587663.234223362
28892,16542518.349595657
28893,24271466.336565208
28894,55289785.11055871
28895,10957879.897952816
28896,7025051.62009716
28897,6664470.562693934
28898,7255644.992897687
28899,7527319.660167205
28900,7291266.386505808
28901,8871492.102628572
28902,38863474.96250104
28903,10213406.963040728
28904,8534390.480816968
28905,9567978.027756939
28906,10694134.016414989
28907,15528178.44287581
28908,18334647.19974648
28909,17643158.053757854
28910,23214878.647576414
28911,9287780.009156596
28912,8718737.220649216
28913,11604071.45575915
28914,7367134.544620731
28915,13700574.565857595
28916,18297376.027911656
28917,14420657.346611336
28918,7500172.864348136
28919,8249678.784990003
28920,12551504.656668661
28921,13395508.983677357
28922,13734073.369286483
28923,22317176.029413074
28924,6132711.299748058
28925,6475758.180060506
28926,12237159.55194337
28927,6414542.993919588
28928,11218079.147278216
28929,7694123.5225264365
28930,8077287.334273115
28931,8913403.184308931
28932,12391754.160541276
28933,10033401.013125133
28934,10340672.698890852
28935,11314642.101320488
28936,11368432.838484162
28937,10811531.572821025
28938,22170280.877837628
28939,4990083.859944217
28940,5935004.7666644985
28941,7031983.168473651
28942,6900648.445887601
28943,7962242.194551169
28944,8883257.70572814
28945,12333995.302213406
28946,7528548.207364731
28947,8015938.214585267
28948,8280317.054359687
28949,6897001.917397965
28950,9233000.38917254
28951,9298393.287750991
28952,11706772.082111051
28953,5674485.543403465
28954,5661362.504143219
28955,6364593.806032659
28956,6877824.436047677
28957,6797386.579263316
28958,6447553.587756693
28959,6971909.932647744
28960,7984083.134001022
28961,11627063.84518202
28962,13408755.193433924
28963,12607562.880280862
28964,13534885.49692902
28965,11488947.543032318
28966,11644365.61890429
28967,11158848.735060032
28968,14538963.052784164
28969,18808278.205348328
28970,27032655.457832657
28971,39196072.62498349
28972,11479952.796989538
28973,5900790.077248311
28974,5926478.951163865
28975,6197965.720684657
28976,7385903.200545293
28977,7050043.430838762
28978,7784194.574899211
28979,8057458.877466235
28980,10126738.010971839
28981,11113106.954213534
28982,13795501.701386552
28983,14860211.50934512
28984,15947624.2110581
28985,16732130.855674068
28986,9956164.517285753
28987,5514844.06338953
28988,5843818.701725855
28989,7313051.715804688
28990,7075655.994318721
28991,18152624.471771516
28992,29652725.400719576
28993,29501035.691579863
28994,27311327.42861929
28995,57723775.80909854
28996,8724008.837325906
28997,11096512.378536271
28998,11272954.915964983
28999,12188488.11727522
29000,12664183.347179007
29001,16267229.954029974
29002,50200680.13604041
29003,14757978.746521713
29004,5233916.254454016
29005,6156677.826444917
29006,8818355.55540901
29007,15670371.68259515
29008,19504377.225653924
29009,17338870.024431236
29010,21698652.447590627
29011,25563031.29837695
29012,27766608.158773746
29013,21999491.41486455
29014,8351562.73622971
29015,15552936.305966401
29016,27218916.386183705
29017,7602683.206197686
29018,7881036.654057554
29019,10064272.366469197
29020,11457800.500357065
29021,6242066.749186696
29022,5345019.880095514
29023,7859733.987034317
29024,10663718.548019378
29025,11164872.320311667
29026,13053464.16989624
29027,12282005.27528713
29028,18631538.766446523
29029,10196042.763466941
29030,14103680.885788059
29031,4977736.243813057
29032,6994718.335986015
29033,6687092.747241028
29034,11207505.044829134
29035,5559251.50530709
29036,5839724.886524107
29037,7483150.665541143
29038,7174174.901751642
29039,7821143.4559361795
29040,9727992.195228878
29041,5930271.103757185
29042,4228911.390941407
29043,3872403.3968874076
29044,5328376.072977147
29045,5051139.612518871
29046,7871863.093782617
29047,10185717.05063452
29048,10639479.39063014
29049,5723786.258711239
29050,6842845.979258137
29051,10089668.958403736
29052,6061945.670614456
29053,9719604.781529877
29054,9585282.733578345
29055,9478760.781626483
29056,11575381.47139513
29057,16394682.138857141
29058,8517928.616848005
29059,8076806.773370805
29060,9423259.795287935
29061,16414700.33940151
29062,20445417.96504108
29063,26629792.601646326
29064,8228120.634348343
29065,19950975.8963116
29066,17626688.444141887
29067,17179287.208405167
29068,51999072.015541054
29069,10584729.441246811
29070,23786303.298784427
29071,24653202.51298658
29072,28006742.775685698
29073,10450326.784369865
29074,12372998.220236897
29075,17004697.5073498
29076,11362433.457019879
29077,31771764.224055268
29078,31600470.451110367
29079,25206108.941349134
29080,6835290.176238985
29081,5879940.40776009
29082,4588446.527869645
29083,5958158.012771976
29084,3553553.584465777
29085,3555553.0760014905
29086,4614477.8173457105
29087,4511816.540370897
29088,6043946.662113182
29089,7549461.558148743
29090,5125540.417654383
29091,6232488.535464452
29092,7163903.890818197
29093,7482105.879920721
29094,9580255.514068525
29095,8763908.938447272
29096,10677938.276060157
29097,9514495.514373166
29098,4374799.559882805
29099,5127388.7855464965
29100,6351388.002422706
29101,8629629.929311093
29102,8784235.172608536
29103,10012087.516236102
29104,4124352.7292712326
29105,3836512.8988311654
29106,5220281.700692853
29107,5349002.174258022
29108,6959297.166369416
29109,7439342.980226695
29110,7988423.321039242
29111,8915200.05742341
29112,9024081.222368706
29113,8679317.749687536
29114,8717193.529542344
29115,8932907.061707875
29116,8569431.88775626
29117,9439043.300939646
29118,9211143.953692304
29119,4975042.137565914
29120,6749427.402359777
29121,13172496.154627804
29122,11370057.369668942
29123,29719178.494954377
29124,43503558.42363962
29125,17357420.684322953
29126,43658225.28330844
29127,71184077.69947109
29128,82617027.26656254
29129,45183185.21753914
29130,56892196.766060665
29131,32660752.07013111
29132,51835049.92637487
29133,71622277.85019936
29134,88912563.65792224
29135,15582764.917278772
29136,17242070.455662847
29137,55111297.68960057
29138,13155147.766290043
29139,27294703.32850814
29140,82041915.92551413
29141,240158124.8788397
29142,9922424.45044261
29143,12777587.712450912
29144,16211423.157080302
29145,31589998.789067265
29146,29425782.89034026
29147,37433926.841219865
29148,45740666.366618015
29149,46585163.82401344
29150,80650581.81148817
29151,82289159.97520515
29152,71653828.13747764
29153,74928410.42765598
29154,22053813.25283769
29155,11590153.545290556
29156,33111882.011999276
29157,7101303.882732674
29158,11964101.04463992
29159,12142902.587782575
29160,17566701.91558961
29161,79977172.68880041
29162,6844722.239418236
29163,7648021.2133118175
29164,6514090.507441108
29165,7272832.136827267
29166,23108326.249573763
29167,17729144.97811271
29168,12299473.115913099
29169,16969307.076062676
29170,8644422.352803841
29171,14468342.372490523
29172,15209014.528655022
29173,27602493.582612198
29174,10181408.061574431
29175,6678077.5559024215
29176,7297112.116228421
29177,11315042.776595395
29178,11436804.633229697
29179,16512097.886142215
29180,11224749.086304933
29181,15216464.828463929
29182,13897594.978054695
29183,12543957.011568092
29184,7160388.742055895
29185,8925200.93724424
29186,12113559.295169609
29187,6763042.825681127
29188,7829835.950716357
29189,6890044.166750879
29190,8032094.527174144
29191,7592755.456381918
29192,10388625.700014142
29193,8407242.3041238
29194,9129008.421087537
29195,8997295.443579568
29196,8127351.857497924
29197,11362440.78028023
29198,9038250.220657334
29199,43589263.73590433
29200,10283874.442164911
29201,13481418.107902758
29202,18808278.205348328
29203,21979079.74052555
29204,30548395.83408631
29205,40420788.56367419
29206,37754926.46326932
29207,39151243.55050249
29208,44184747.432132825
29209,8659073.56773943
29210,7625046.634477923
29211,12885797.945245756
29212,11462389.921360994
29213,10319144.222588854
29214,14345855.413425615
29215,16372480.863204947
29216,17079209.960038666
29217,20877557.93256326
29218,39501627.23340339
29219,34360135.6481059
29220,8648837.17497578
29221,10630963.78538322
29222,9417425.63256123
29223,9206383.292428706
29224,8835838.401017105
29225,20815347.25764134
29226,3163761.6514499267
29227,5641526.540818025
29228,6149621.946547763
29229,7076503.542603504
29230,2973106.1681487374
29231,9823862.042005435
29232,11756390.041651793
29233,5563306.68812484
29234,9005790.263221297
29235,5608602.781197395
29236,14323395.794547657
29237,12787860.831522908
29238,7202314.874173578
29239,5966175.866352375
29240,5911372.495435751
29241,6518791.6969627775
29242,7066431.865778868
29243,7102609.138852968
29244,4208890.438896073
29245,5452485.778225873
29246,5452473.399556802
29247,5066747.003665867
29248,5945690.305784489
29249,5826266.752674606
29250,6167022.195386619
29251,6127293.884257076
29252,6378535.502410404
29253,7009864.2225075215
29254,7091483.674836518
29255,7201021.477912413
29256,7745567.854063752
29257,7806766.690822608
29258,7854640.367825106
29259,7654153.972857014
29260,7912626.659144876
29261,7429246.785041959
29262,7626876.375480487
29263,6741307.705042044
29264,7734034.678400524
29265,8566590.974898607
29266,7907346.174282001
29267,7844993.798347408
29268,7782067.572442912
29269,7882977.510648595
29270,8832619.193398487
29271,7944592.537279868
29272,8782843.692935975
29273,9046275.497121789
29274,9219138.074319087
29275,8743944.960361376
29276,10527762.417237785
29277,8345915.370371213
29278,10611153.400831472
29279,10793094.848741205
29280,11712695.763736192
29281,8179396.575245493
29282,14043817.811527947
29283,15035614.399302619
29284,6656709.093711448
29285,6562831.034191088
29286,6855528.000764152
29287,7403024.670596597
29288,7873056.266858336
29289,7864662.082796384
29290,10138664.324215814
29291,17220394.656691942
29292,5802804.3991020005
29293,7322189.483125571
29294,8361525.896615505
29295,10724452.303185148
29296,12037800.178572632
29297,9555739.13309605
29298,11783707.015121218
29299,7896989.3481875025
29300,10168028.627169907
29301,10805643.309615586
29302,11126147.210500002
29303,8857804.676189551
29304,7031305.449875655
29305,7348736.887210522
29306,6521405.230876534
29307,6911212.50549746
29308,6270241.38081437
29309,6966654.088157504
29310,6639149.854044055
29311,7637062.196889126
29312,6975944.153322752
29313,7370570.303317525
29314,8343609.325818242
29315,9827031.03683407
29316,12192207.75152991
29317,31889057.71969866
29318,9707019.694894869
29319,17989141.08842434
29320,8361381.448517161
29321,11995285.933915708
29322,11416311.177612692
29323,14633146.335210424
29324,14779242.606909068
29325,17448648.991183635
29326,23136860.745672714
29327,23527374.217952073
29328,23361444.571718454
29329,6741159.06361474
29330,7831814.282672257
29331,7085136.508904403
29332,10733288.6209595
29333,16178398.161260862
29334,6656974.535241782
29335,7252987.499457489
29336,8277378.179052988
29337,8287247.219540758
29338,8525162.932620207
29339,7787585.190215703
29340,9319841.660471138
29341,10171640.367593173
29342,9425394.132925432
29343,15528453.82018515
29344,14663813.673460832
29345,16102873.251485717
29346,17498061.49477291
29347,24436560.64844587
29348,24485525.66585309
29349,5884376.8478406845
29350,24040226.398261763
29351,24771355.3904444
29352,21922779.099958744
29353,24960749.03163537
29354,24582239.462401472
29355,28956069.94630672
29356,28062212.20223067
29357,27011282.535348743
29358,26020669.053607434
29359,27727091.767198257
29360,26022885.263049666
29361,27151037.47986463
29362,26408667.05675388
29363,31639881.09077994
29364,33056638.235684484
29365,28253575.82057944
29366,10067573.73922812
29367,6898052.4079033155
29368,74260164.14089146
29369,23429238.586858965
29370,11395711.092007997
29371,13788355.038813282
29372,32939696.96596759
29373,38911489.834950455
29374,40503532.855295986
29375,16611397.682571517
29376,6426460.955152855
29377,7880025.028616334
29378,6506864.919046433
29379,15084316.97621546
29380,23072392.110915516
29381,22495254.366084263
29382,42724812.34644776
29383,66660311.714482225
29384,6166402.40978739
29385,8046556.708696762
29386,8522488.95537301
29387,9257741.536623636
29388,10940116.19385984
29389,12630912.644728286
29390,12729583.947576826
29391,15120054.082874889
29392,17078863.400161646
29393,23592613.460961927
29394,21468838.818202212
29395,31207742.54296694
29396,27211403.302313842
29397,37699296.23519777
29398,27910630.87252683
29399,34777942.630365334
29400,87110782.09042434
29401,152256014.35325322
29402,10582037.81186079
29403,23204741.25687374
29404,4156367.0062192273
29405,4200476.690001097
29406,6836841.149372625
29407,9143224.189750941
29408,8946222.6371101
29409,9019263.051421896
29410,9654157.2425407
29411,10338840.908461938
29412,14608349.13127527
29413,11223694.921127304
29414,16106723.380714025
29415,11708340.157415682
29416,14961728.1385759
29417,17675713.49937032
29418,14376980.669640606
29419,17309413.269019302
29420,14639177.305700343
29421,19460514.208507363
29422,14133082.472124342
29423,88326130.61213581
29424,61911333.8787775
29425,18372659.857630722
29426,117034083.49381357
29427,18664994.920562267
29428,16692834.852950113
29429,41090124.87541243
29430,34271660.70562873
29431,37582717.410646945
29432,54213266.66260908
29433,45138361.6559776
29434,60773000.82678821
29435,83453612.8805608
29436,104363236.93799065
29437,8101480.180318
29438,28613966.66161147
29439,112352423.63867873
29440,41275325.28822953
29441,559659640.5491275
29442,65677869.80543914
29443,10801621.683667155
29444,11703689.705137046
29445,20097004.75014346
29446,104194223.04962344
29447,252421829.9221994
29448,6101901.333856258
29449,4956640.53693477
29450,5456787.580989997
29451,9525547.350375412
29452,16807365.639802903
29453,16964537.780573387
29454,14174306.822664771
29455,15560832.305645473
29456,16511712.329877747
29457,19932729.41543379
29458,20451283.481551442
29459,17871106.886915646
29460,17674389.614214975
29461,73440492.8072784
29462,18413236.415728632
29463,28193276.96409869
29464,32939355.345229447
29465,17617011.872883372
29466,19877538.07149549
29467,29803655.749533825
29468,30688199.72831849
29469,29610775.91735367
29470,34143122.143291235
29471,39264576.42444122
29472,33635757.696608745
29473,42866214.0353763
29474,50305899.08025265
29475,55548434.90806708
29476,46560035.49578431
29477,32198879.589868885
29478,21661180.720034666
29479,44541386.31376997
29480,52656922.22396717
29481,56325510.28965947
29482,49420921.50041261
29483,57123595.14478976
29484,41674252.50948483
29485,54453778.632010356
29486,42310211.20910243
29487,64364750.20053774
29488,64114817.55916909
29489,44987992.993001774
29490,89413967.98504823
29491,79323687.99498244
29492,48610574.378875196
29493,51643804.34189959
29494,58723436.97668356
29495,74259927.13378632
29496,84872410.01376301
29497,108539233.999094
29498,71501997.9608707
29499,57173697.44645604
29500,76587158.84357372
29501,153373856.6284605
29502,74398537.27633807
29503,21434709.444885276
29504,45240363.87432162
29505,21418809.077758443
29506,13585819.208066039
29507,10863441.960988326
29508,9666328.355762718
29509,38485213.09776762
29510,6509461.238758438
29511,7705412.473008418
29512,7435134.484692829
29513,10098620.662829837
29514,11123011.89676733
29515,10394448.39037824
29516,9459437.787899109
29517,12250650.454043135
29518,13268922.869193079
29519,20476436.48088356
29520,27524129.13584657
29521,23383390.748897746
29522,28755100.15715766
29523,44283186.2057709
29524,64915738.88235878
29525,15343931.462558068
29526,3683625.0756732337
29527,3240675.609775701
29528,3024574.7882141974
29529,3988466.4334519007
29530,10998659.142977143
29531,4098660.448210251
29532,4836467.37997045
29533,4693302.092870333
29534,6245228.2209043875
29535,10293773.577047935
29536,12642243.807153983
29537,7637172.338225073
29538,7996837.9898772
29539,6106659.927069378
29540,6432702.052063897
29541,9175873.804411177
29542,7118848.455279792
29543,5705073.909269047
29544,6043685.153507586
29545,4441992.694217458
29546,4602597.190539062
29547,4784291.221859676
29548,4405293.452301391
29549,6118648.855942917
29550,6247788.889316261
29551,7606047.031637396
29552,7019946.091780934
29553,7540123.789287961
29554,7203506.897823288
29555,7449979.461257405
29556,8776129.928872745
29557,8806798.010489771
29558,8802504.009002818
29559,9154455.876805753
29560,5150485.967211992
29561,4434855.90471062
29562,5963688.219694089
29563,5290028.182094824
29564,6181550.336618438
29565,7860729.177335838
29566,8462879.27019665
29567,10861977.666760305
29568,9308705.954976747
29569,22069397.19203018
29570,11625789.741116352
29571,32599571.495955966
29572,61935190.28192871
29573,34488255.718145214
29574,52042907.4023058
29575,56595870.38395779
29576,62474305.802759945
29577,283753652.8786866
29578,13359803.82609819
29579,15706263.95507207
29580,44065940.76584591
29581,85983086.09221934
29582,306750926.12560236
29583,172787892.7364313
29584,7220831.391277341
29585,11666708.132622544
29586,17815486.931519724
29587,14770613.379128821
29588,31982317.47842859
29589,37463893.499323055
29590,39318721.268438235
29591,48699384.924565114
29592,10431291.832934672
29593,22901494.86738256
29594,20508329.63968922
29595,29597943.48388736
29596,11365427.983931176
29597,23187704.907236982
29598,50634813.71744232
29599,244524113.58099115
29600,7067039.75326685
29601,7100124.529112991
29602,7998488.796599675
29603,18033929.071868658
29604,24584080.050009087
29605,13075149.691158278
29606,20414901.89267087
29607,52101253.44827324
29608,12603198.476284033
29609,5873129.762744555
29610,10142873.669367807
29611,7024570.501537742
29612,9690427.520371692
29613,9072295.75317705
29614,13651456.2075125
29615,14518344.527481064
29616,25152445.10563262
29617,26945960.115346696
29618,11018685.433224933
29619,13540565.796754943
29620,15305713.454126094
29621,6391986.096143518
29622,6908218.240675303
29623,8468664.42426874
29624,8335333.398515797
29625,9550999.103503497
29626,10824249.032232516
29627,51705084.46188244
29628,12546639.154408326
29629,24164922.928579304
29630,30544798.12544168
29631,42755409.81397947
29632,8567605.223860497
29633,7132650.366282705
29634,8436780.509644179
29635,9149014.126442693
29636,9425685.384398794
29637,10527318.409391897
29638,12825057.469943471
29639,12029795.554733563
29640,8904969.887260562
29641,11324808.191586476
29642,9604060.488063086
29643,11491431.796825532
29644,9368607.635992683
29645,10627001.236656046
29646,15485529.344398925
29647,5826470.750538099
29648,6108203.137182276
29649,5407620.574741495
29650,6021090.538653073
29651,6578329.496117717
29652,5551860.477632341
29653,6005484.442552461
29654,6654769.021424902
29655,7580817.242928682
29656,8584568.130702047
29657,9558770.867975706
29658,5516971.564889954
29659,7881168.166690569
29660,3055455.7254315014
29661,5425345.467656279
29662,5764072.208951638
29663,5436932.239201261
29664,6535502.93440768
29665,6600633.252275268
29666,7067723.299546378
29667,5936400.136775632
29668,6633547.907603487
29669,6116665.470936778
29670,7998234.864243177
29671,8637286.741161538
29672,7825690.451599732
29673,7835336.833664832
29674,8070073.151879068
29675,8193090.284822251
29676,8659208.476290833
29677,9081559.69721916
29678,8894603.128011256
29679,9948009.59937228
29680,11188468.985270223
29681,12085063.468222382
29682,9477835.255794985
29683,12633586.173850285
29684,7356095.16776099
29685,7666678.056434362
29686,8696767.137013976
29687,6179427.413426741
29688,7814869.750722303
29689,8432915.755889751
29690,11708047.773103898
29691,12850849.607863596
29692,6933755.9746041745
29693,8438514.086853046
29694,8583657.771185225
29695,8038559.232473333
29696,9141194.757251298
29697,15046344.175753212
29698,14611211.264546117
29699,8385602.505035445
29700,5882977.219031361
29701,7031983.168473651
29702,7519959.890376469
29703,7405852.679060917
29704,7274784.658962807
29705,9167606.345907824
29706,8222576.703425527
29707,9090926.373370454
29708,8582853.379314857
29709,8619799.37817227
29710,26396733.524293937
29711,22641162.486806937
29712,9371997.3546041
29713,9793605.905788284
29714,14523659.211005392
29715,11904735.82371408
29716,14526379.523485113
29717,22703481.10593886
