id,price_prediction
30791,6052613.082354862
24833,7161528.371946207
24834,6192216.830189623
24846,6339427.136795318
24850,6311109.068514967
24835,6482802.534618397
24836,6217724.341996046
26698,6394637.6174096605
24838,5723799.730098167
24839,7055202.48073999
29304,6977837.445943843
29305,7149293.815487036
30793,7203655.216886998
31111,7203655.216886998
31528,7265811.187547126
31573,7215735.648510979
32572,7215735.648510979
32579,7203655.216886998
33014,7431770.778031645
24840,6419438.368357325
26843,6390751.376901807
24841,6650809.702387108
24842,6684833.672077526
24863,6860760.6149959965
26866,6725958.166657826
27965,10373170.452635184
28282,6699606.708573238
32172,6977207.836824475
32992,6516317.891061694
33018,6697560.454093392
24843,6702384.339274071
24844,6912078.872489521
24854,6763087.660268033
26789,6617889.922955906
26861,6724110.424814486
26862,7067157.176816793
31575,6594752.44219041
24845,6065241.631741823
26788,6152480.447361434
32577,6046602.641334767
24847,6852331.793266401
24853,6727683.332660619
26863,6402384.5912289135
28072,6772243.6286976095
33000,5875188.630197599
33015,6927941.561965724
24848,6240143.188899265
24859,6346811.570312603
29306,6368565.0194531465
24849,6649851.213752264
24852,6542228.067612735
30065,7127228.775717973
24855,5921760.737805951
30411,6077465.609555671
24856,6592128.053826888
24858,6300259.863755145
24906,8151398.007152996
29310,6783093.59203974
24860,7714594.708475966
27745,8929031.273879841
24861,6823711.481197153
24862,6931330.619785151
24867,7607997.109156023
29311,7727791.486021724
24864,7457512.628609012
24877,7294153.927684879
31101,7416541.972261862
31579,7395511.768037052
24865,6342598.081922124
24866,7054908.772728248
24893,7613261.181946558
24903,7756845.051179575
26960,8070934.387260913
24869,7895709.406638382
26894,7575848.861998382
24870,8920819.135929674
27969,10802647.27233339
24871,7173686.493537494
32584,7173686.493537494
24872,7437466.602550589
32171,8021896.088083742
24874,7354791.025378892
24876,7704967.616189651
24875,6996742.378024481
26755,7118884.153241998
26882,7111564.050997767
26885,7363598.87438637
27742,7195847.463078429
29702,7380717.207021753
30422,7035161.920580412
31561,7235429.489443163
31582,7008415.869092613
24880,6360956.485431586
31540,6815403.94458263
33017,6224646.799511248
24885,6974580.105478525
26791,6864698.094742653
24887,7449531.165027231
24889,8047937.875987022
26906,7637097.727539509
32585,7694102.410686167
24890,7766515.369792586
28520,5854376.688913649
24892,8050866.2147023715
24894,8523932.702661335
26759,9801302.736037167
26926,8094717.643330825
29707,8794033.676676257
24895,7681459.963513858
24896,7578438.809478603
24897,7582497.110502734
24898,8164105.117751925
26925,7612143.611751928
31576,5784464.519393792
24899,9586177.731155483
26775,8155274.368571181
24900,7785255.146072961
29314,7911686.696250743
24902,9366967.76939
24905,8124445.39694703
26864,6550058.175414408
32561,6484587.218568846
24907,8340407.116304055
28429,5762695.8638818525
31119,10066633.525323126
31542,7983740.456754308
32998,5754804.86387968
24908,8441166.139156517
24909,8209908.703602551
26895,6871111.666704689
32582,6831119.497085417
24910,7675208.054306382
24911,7736048.467013379
29294,7947189.080543116
24913,7873905.285644428
24942,8015897.8960527
24915,9416954.512012016
26697,9570486.923366798
24916,9473786.669239964
27970,12681152.522049153
24917,7426461.666287804
24918,8558321.385598455
28936,11858059.86255622
31546,8558321.385598455
24919,9864901.24327134
24920,8834810.603477592
26956,8528008.087906158
31550,8779525.00805575
24921,8774166.350208983
24922,9497890.188958703
24938,9806015.15159351
28704,10040283.263928138
31106,10064982.963150643
31560,7619662.712882447
31563,7201946.140161202
31585,7085309.677169399
31586,7102073.138648839
24923,9223984.065457119
24926,9141724.841416866
24925,8193019.955973026
24930,8304430.367210472
26944,6499031.887988384
29708,8389442.58463943
24928,9053925.655159878
26927,9586016.667599078
26935,8627851.369372407
29709,9053925.655159878
30431,9509652.710570566
24931,8659128.960607897
26797,8708403.014080543
30414,13631331.463037916
31107,12516167.195083454
24932,9729547.066602921
32169,6438273.991157659
32170,6438273.991157659
24933,9827882.4725749
26952,9752535.722523496
24935,9149812.334696468
26948,9381591.341745745
32567,8788478.596248249
24936,9596860.050509723
31594,7859788.4932812685
31595,8265649.858375243
32149,8217261.5385486875
33002,8368765.493206955
24937,9134124.396359103
24939,9587887.304344209
24940,8966224.43328556
24941,17621124.78993353
26480,13030727.68108186
24943,9927172.803934349
28931,8625484.269773575
24944,10047105.650984136
30798,7557784.388448484
24945,9483695.58117434
26957,8611306.989226446
32564,8943927.616997767
24947,8334553.743255519
32151,9004296.95204364
24948,10588759.263720851
24949,9941804.760503309
24950,12131234.099428514
26804,11954962.161174333
24951,10035103.053861499
26967,10762066.209305173
24952,8801357.509550707
27754,8906089.744416336
27758,8743313.070362302
24953,10689605.421261745
24954,10137341.195353854
30042,10049220.646790374
24956,8425960.763184814
24957,7825422.047323598
24958,8318139.104413897
31220,6587399.337031299
32776,6976423.542103828
24959,5499764.071939774
24972,4568498.088727297
24974,5483540.3219305035
25006,4664328.255450969
26980,5079887.32352987
26990,4844249.646019787
26991,5479144.569170896
27006,4826930.912446034
27007,4540638.33508492
27024,9872883.25088577
27950,4847483.317275497
27952,5069230.903758721
28171,4667265.133372742
28387,5528818.0737023465
29561,4464881.079786289
30232,3991448.083561797
30238,4459115.661535801
31832,4588300.638614465
31833,4344806.657521316
32339,4473554.287978368
32347,5572878.9193332745
32353,7035788.923864521
32769,5471555.052186579
32770,4757076.638739264
32780,7106786.554399411
33145,4749566.749064408
33147,8116603.207335372
24960,6777976.6282685995
24965,9187431.766770095
24988,6672835.803912793
24989,7167066.66850583
24991,6679052.018202222
26977,10984953.974063534
26982,7124724.27376122
28169,8988743.978702601
28548,7060210.934889263
29024,10604255.704858001
30231,7124724.27376122
30931,9417929.513730759
30934,6951336.632118368
31218,7124724.27376122
32340,6522750.172050244
32778,6750335.583955552
33144,8949348.511611206
33146,6703995.614878267
24961,6069693.097370594
24962,11428679.46455767
30239,7190081.901607292
31835,7180707.102838466
31843,6626008.00284283
31856,7210377.710210587
32345,7077958.332859205
24963,10063985.180199824
28833,17704502.844583698
24964,9810983.22695321
24966,7622330.85525272
25007,7317774.965867687
24967,5446448.815769439
24968,4999209.782815888
24978,4988752.732969926
24969,5969542.813139878
24980,5930699.78213757
25019,9357935.064581985
28189,7733284.351953683
30230,6213219.168577439
30556,6193605.293585071
31838,6005297.505392146
32342,4267341.457962537
32346,6080736.49976145
32772,5930699.78213757
24970,8494409.729000797
24971,11880599.502113095
25000,10817543.520643108
25002,11291549.088159498
25003,12301314.139415035
27041,12105405.609577375
28834,5175062.746014186
31221,9627568.826654969
31852,8032271.47287618
32348,11213405.671661759
24973,6692971.196217764
24975,6984272.712270685
31831,9694209.206107134
24976,5502803.0204868475
25009,5485806.631906909
26989,5498197.191242823
27023,9754510.280817833
28831,9477045.862210762
24977,7502497.332483301
24979,6498342.33508526
25795,6672365.696219759
33162,8137358.774279753
24981,5915977.883137088
24982,5217995.247166474
24983,5907064.228638718
24985,5948724.689045403
24984,5652407.643226496
24986,5847747.73792262
30548,10490564.431071583
31854,9728053.435475124
24987,5485828.970878077
29121,11317103.925389392
30933,5742609.5884083025
32771,5742609.5884083025
24990,8195354.075238661
24992,9537411.325747056
27001,13727160.645397801
24993,7417191.483793648
27010,5653071.310717883
30937,5814996.740119942
32773,7417191.483793648
24994,9752493.368873063
28040,15791858.028456872
28827,9438406.332504485
24995,7792669.343576436
24999,9189545.629878946
25015,6814077.778799464
27017,7147986.285168502
27040,14426663.047303
30941,9567310.2223919
31222,11947114.199776663
24996,9300445.011743069
25017,8465201.453554256
29565,8059724.8899123315
31839,8959191.917489888
33148,9410628.761640782
24997,11304378.001406763
27951,9462950.318523034
24998,9161305.793190675
25008,5917084.190842927
25018,9382256.612814175
28389,7533808.518421969
29563,5700817.972071118
30940,7927481.414409377
25001,12688716.503292825
25004,12038370.86988967
26984,6443062.8054004535
27039,10254996.274249721
28826,6554798.456281837
25005,14822173.777479684
26974,17981582.366920482
27003,15784301.486427873
27004,16420512.976113671
27027,16680316.835712537
31855,15443836.266638039
32354,15952338.521278936
32355,15060380.616916167
25010,6637305.974215642
26992,6195204.4890886
30549,6369813.306390633
31217,8293843.294342553
25011,6141411.718088608
29119,5020112.02191125
25012,8061127.212611285
29021,6615756.895034378
25013,7802207.56208848
26983,7286685.769729267
30237,7248109.916245222
32779,7301075.46439074
25014,9685946.41038646
27016,9685946.41038646
25016,10741269.967301859
25020,13730556.23085432
28824,10480932.52136965
25021,13938970.05797735
25022,8436067.418987358
26994,8276030.773967443
31851,10979344.467868283
25023,6331935.623808702
27043,8272381.8381988015
31836,6036565.4233863875
31853,8272381.8381988015
25024,11301811.413025273
25058,11878626.27377447
25107,13810001.80043632
25133,20536049.998088513
25190,9333519.262283998
25205,9841493.546280356
25206,10614130.309477258
25210,10336856.511853833
27208,10108589.472371913
27210,10313924.52810902
27231,9861124.13467617
27232,9108582.91617286
27237,9855845.091753908
27239,11026420.363658112
27259,12807283.597966455
27719,15461174.546583362
27930,14057628.177789094
27933,10121698.799084496
27936,16096935.676939886
28782,11305258.213647624
28801,11026420.363658112
29179,17503375.1276896
29188,7969391.204552719
29605,13392907.575724207
31747,14448960.350091914
31767,9415003.27779075
32697,11438494.702070285
32698,14018609.289420571
33099,21697923.57574233
25025,22228647.71448015
25026,22658431.968930054
25030,31520592.35281318
25031,22762705.02486131
25034,15794923.143313898
25035,22286256.1217608
25037,30114578.0408051
25049,16615260.774628514
25083,25194201.686194584
25086,28609444.26352647
25099,28687645.42782108
25100,38478028.22926362
25103,22677022.980565917
25137,22098551.105108034
25141,21120923.42342981
26874,29437310.022652477
27048,34922627.838671185
27050,34993525.85646016
27075,15119471.322243094
27636,34880609.22303175
27647,22415873.294476148
27881,15895667.499848885
27883,22691028.778837685
27884,30071595.119427595
28334,15717122.120723628
28340,34506163.522480294
28538,34238337.46292161
28565,34733598.55894376
28769,15239666.442068335
28772,21656597.38928589
28773,21735260.48662856
28776,15532349.57603708
28777,30964278.001765415
28992,30064109.201556757
29166,22200784.94398841
29169,15732521.388706094
29172,15079890.09390117
30160,35532402.91407266
30490,21922847.09703371
30493,20603868.04644592
30885,27658996.976704773
30889,46289766.7489461
30895,21545793.547957458
31737,14659830.835065193
31782,32278333.13501041
31965,15116632.317556314
32300,15383298.261794372
32301,22365525.672314923
32302,22310130.33536773
33202,32255363.00749074
33205,15444641.293148253
33206,21918686.68726792
33207,35675384.82138796
33210,23233142.843138438
25027,13003983.693529814
25170,15195319.762517609
27706,20023883.615477335
25028,14108390.809816739
25042,14318030.199262802
25067,13410144.927024107
25068,12475471.991495704
25074,21090516.784921657
25200,7875691.167583003
25229,9259095.685196588
25230,8978908.968666293
25233,8873932.42949699
25234,9001213.892480325
25238,9391801.586229196
25246,9678108.219926992
27045,20435366.193728615
27046,12790823.780916555
27115,13004892.364782996
27118,14349042.458220987
27209,8084092.536597203
27238,9664874.653148815
27244,9259638.689478384
27247,8945003.947994892
27251,10167436.516445361
27252,8943231.104247116
27255,9024931.676955327
27260,10158705.497987235
27640,13878589.011403035
27710,11172871.08778718
27715,10908788.610653808
27721,10776834.567507397
27934,8268941.050943465
27940,11059457.751973009
28109,13950739.805455143
28156,22360381.168315955
28348,7484838.914850178
28477,8919752.308905188
28530,11480329.408609705
31178,12156797.931604594
31732,7225675.341906998
31761,12940367.615357047
32392,22954182.36318679
32710,22269507.38884146
33104,8828700.790295787
33192,19740406.912734404
25029,46587221.00138189
25036,32689813.255366024
25041,58404596.49861702
25043,35987933.590561844
25044,25549098.544447064
25045,30885928.263608314
25046,43239297.57231002
25050,19929150.75593876
25052,22048855.4792268
25079,23553597.905247066
25080,23499672.94515251
25087,32390546.474984188
25095,44194267.181895
25098,35835878.48467682
25102,107017429.3952374
25139,20577347.258211482
25144,21076006.936773583
25151,22851637.789708037
25156,42039473.608830415
27047,23931348.586716656
27049,32909175.37655544
27052,38505732.379775025
27053,20649305.335349057
27055,48579477.17965029
27063,117628846.25522065
27076,19322322.212846436
27081,31984776.544296853
27082,42494393.02377891
27125,18653064.64362058
27127,21813507.20673884
27150,31364153.89348047
27152,36920125.92346152
27153,40448637.00910873
27154,40012139.59336419
27160,117959828.37495573
27172,28034256.886951983
27628,56393454.75535072
28344,33486253.884823725
28779,56418858.29014801
28791,25786772.23852784
28792,33779606.04008668
29604,23616054.22902325
29616,25981905.462309074
29861,39197231.86214616
30150,123233754.14269845
30153,49003222.05510729
30162,104684265.68189779
30498,29456636.25621917
30606,32909175.37655544
30621,20649305.335349057
30628,25549098.544447064
30888,30885928.263608314
30893,127359903.0082441
30904,29113634.610271472
30906,33397539.890290793
30907,48063804.82279282
30994,46587221.00138189
31014,35987933.590561844
31185,23499672.94515251
31186,42494393.02377891
31195,7726431.754216421
31275,49368497.034988455
31281,35327630.588578396
31290,35298904.93228428
31294,104007644.39413756
31306,21130066.10699013
31308,42494393.02377891
31315,21198605.081089184
31316,36935138.89247755
31742,38292733.83261746
31743,32036771.103427123
31744,40890512.32793776
31755,30175958.69983238
31758,33537535.240176212
31779,28013302.26571722
31955,46587221.00138189
31960,32909175.37655544
31977,21198605.081089184
32270,38044279.64069554
32271,30885928.263608314
32279,24484746.035450667
32699,32545813.19987059
32713,42907337.79882264
32714,104433899.76267515
32716,30766486.519817706
32721,23510154.28660032
32722,31735601.11336014
33111,29745145.79147865
25032,11423247.892836425
25038,6596999.388175175
25039,10832425.762538115
25040,13156858.859710231
25055,6226256.824825145
25060,10690526.202153966
25220,7715620.265676554
27051,11338976.234903904
27059,12234844.034920065
27060,12248330.786606425
27064,6148879.988735835
27066,7559402.789001541
28153,12295481.254869366
28784,12018754.640142145
29174,11042336.114208022
30155,7678084.689580899
30166,11953087.391507048
30185,7715620.265676554
30491,6511690.03195769
30600,11423247.892836425
30886,13466295.668088553
30899,11348998.762871068
30995,6332952.481408364
31179,10832425.762538115
25033,10083804.274404826
25124,11598045.726423655
25272,11065826.97099046
25273,11175096.878788244
27276,11366322.590551741
27277,11175096.878788244
28167,11204864.435641747
31734,11734862.01274993
32319,6519701.847547027
25047,9307664.018289382
29060,9010406.05166274
25048,10742027.43486849
25121,9589277.330303311
25225,8032334.172929025
25268,10734592.693881724
28474,7153637.5932658585
29624,7947782.498214932
30154,4650593.461652017
30181,5235304.405141538
30900,10701646.945159208
31735,10503238.00041308
31762,7497100.352794612
32708,10746868.685767908
25051,18573695.503103618
28103,41041424.88518269
28337,33656729.4722186
28339,34132027.602349624
28528,22677583.080458026
28993,31352571.679793626
33110,63693627.014518544
25053,6312955.295928677
27092,7702742.532193782
29621,6330785.772289723
25054,6631977.735469502
25116,8213443.405983612
27256,8793502.496752223
28352,8661038.221490521
30501,9667814.69736903
31792,6510938.075837107
25056,7598474.7486380255
25197,6992616.275399182
30182,7187384.419604451
31199,7603711.814219232
25057,7997246.282336904
25211,7884079.229529109
25247,8459740.201206315
27212,7671971.788059173
27215,7769591.776643517
27241,9895645.458899284
29176,7062993.965845648
32314,4463404.615607882
32723,4389358.072430541
25059,7653733.610619224
25221,7557613.318897713
25224,7893245.883693548
27068,7400348.895228935
27194,6365997.222492638
27197,6551397.542782609
27233,7440320.144233648
28347,6535960.1754385745
28349,6470610.426383015
32317,6470610.426383015
25061,9375171.459131652
25257,9360118.611952797
27099,9393728.700715171
27268,9187223.347505514
25062,13018361.07486328
27183,17997785.18971765
25063,9851883.257483322
25064,11802913.914962566
28786,11955001.689031
25065,10286067.692495728
25163,7231394.134198969
25254,9419983.853863161
25256,9419217.012011638
28157,12052681.42838342
28768,11928255.6710336
33096,6862346.718768069
25066,11368065.611254377
27200,6814961.774982432
32724,6172355.697034094
33113,6168969.588943652
25069,11836026.387016958
29168,12166011.212396042
25070,12578220.689956201
25081,19172904.64898934
25085,26101384.07394081
25089,26795919.56030519
25097,41331524.18137865
25146,18072688.688685834
25148,18988506.91252617
25149,20155511.87120255
25154,31076262.19229104
25159,30827663.694261115
27074,12160612.880095951
27077,13728963.808921
27078,20068312.847959723
27084,49026446.18305661
27155,30691587.701133292
27156,36256055.945786275
27159,40535505.80177856
27707,49806310.00684256
28778,26669502.942243963
28994,26082739.917280525
30174,30827663.694261115
30912,20155511.87120255
31181,19067770.03978344
31270,45117000.1046631
31282,26158175.69298696
31307,23047813.21540925
31756,26082739.917280525
31776,10940009.560836475
31947,12722007.92952539
32711,23794599.94003349
25071,15717508.862269664
27149,27996249.899935376
27186,26789272.541545562
29619,14776586.42700436
30180,16861128.830654748
32276,15947448.11037327
32689,15098824.239884146
25072,15968945.746415878
32277,21592354.092167325
25073,21598842.093745116
28771,13574842.845147975
28795,19459236.00140533
29173,25841059.187064074
30902,19498169.25434533
25075,34086939.925863236
25269,15646676.672262056
29609,6183309.374680638
32717,18037257.13126213
25076,18603874.897595048
27079,28002706.0594458
25077,23639097.04152551
25110,105859604.1891001
30161,40928818.93228498
30516,36696799.80696015
31745,86529013.29696803
25078,21628154.75216383
25082,21704140.475852195
31788,9006349.06624259
32313,22189783.529608876
25084,29275963.302630797
25088,35830003.81470783
25160,58961556.76439216
27189,57433181.89070218
30175,110962748.8113728
31187,55870311.67108526
32307,47214047.67123435
25090,25934342.087954614
25101,57225315.1372077
27080,21686901.823242314
27083,31891632.70487307
27085,39807142.97672788
25091,48123118.97461221
27056,49574097.15950505
27062,48117437.40167147
27170,110475006.12858063
27188,53660194.86811409
32305,30457822.892606318
25092,55890102.60865732
25094,54673048.73110548
25175,42224471.17386048
27632,57198030.499833934
28338,57082797.21059956
28466,62608205.38444088
28774,61409859.60356537
28790,18795168.34386959
32306,47501660.17846834
32876,62954337.957873255
25093,39455423.6404336
31194,32428174.090251915
25096,55709968.99237417
27173,43940830.748854466
25104,14269264.538666187
25105,8282798.600112276
25214,7975171.359592983
27216,7856583.685964575
33105,12374671.580483742
33112,14195824.718367126
25106,9367536.217988163
25245,8658049.727434643
27258,8598416.181760892
28164,8809970.425879264
28775,9412304.243597744
31789,9152771.881771792
25108,15328154.311224684
27169,14774481.607450562
25109,15984761.719235634
25111,6501206.705226262
29175,6358306.383702182
25112,6437264.859638427
25202,6878682.39294893
30517,6934374.459756706
30896,6901387.401269522
25113,7278892.260904287
25199,7493556.57746217
27091,7247641.391268184
27248,7810944.999432097
25114,7399608.288630907
25115,8359348.733817409
25213,8326035.213413316
32312,16259281.807432136
25117,7919196.814540879
25118,9733949.29632858
25227,9384122.857429212
25119,7753151.14959375
25120,9055822.917037943
28355,9297851.724637806
25122,8355015.596739187
25123,11713868.191856619
25143,18059146.492451087
27072,16315158.580214346
27938,12377241.475080788
31753,17033231.77767512
25125,11412009.613946443
27722,11410564.325584412
25126,11190073.78624051
25127,11328678.313368248
25128,11627115.227390975
25136,22013753.581444804
25152,25665164.252066944
31780,25134267.038610518
25129,7482929.184480842
27122,9629736.027639877
33098,7003259.476988167
25130,14895301.05656641
25131,13662509.908087876
25168,13758670.563183738
25132,18607476.565797683
25134,15555471.004446417
27113,15273065.096968522
32292,15273065.096968522
25135,17385187.95133564
25138,28684614.876848534
25140,18545284.286781978
25173,19550299.71465613
28346,22365441.900669523
28526,37551019.12839555
30887,23795313.693695836
30892,24348234.0313769
31754,24567540.211457793
33109,19799448.856618017
25142,21399979.06548129
25145,21152319.79643279
25147,20743555.68282918
25150,29740086.25403605
25153,26023851.60797569
31759,37817464.42453205
25155,40871410.896303095
29607,57159582.209351666
31191,31015166.655370835
25157,33967394.648415394
31781,28691737.468164805
25158,79019388.93317002
25161,70724754.49816115
27151,35749368.029890336
27157,39662689.62747668
28470,18241948.29820049
28995,59981593.42439421
30988,18383784.65281465
32304,26978660.37087141
25162,7578600.643098887
25164,10061391.1138133
25165,10405612.155340932
28798,6856265.367677133
31770,10446745.18981705
25166,10027158.50871987
25264,9395298.049268369
25265,9596745.916156402
27274,10077082.021891193
32310,10118904.271103734
25167,11295000.862681735
29005,6320422.702476691
25169,13218280.08556945
27181,14064388.814847114
25171,15793249.34426332
27117,14085761.574737843
29620,15778716.10856368
25172,19551087.37562496
27185,19459482.427630868
25174,41995717.74382505
27171,12250968.636604069
30159,27102023.99932217
32280,35798105.75935983
25176,49568530.935022675
30152,48519794.86301124
25177,2670874.4899633345
25178,5174548.7031002045
25179,7092948.121331014
31197,7092948.121331014
25180,5732487.985768274
25181,6669242.214115217
28160,6607420.902649688
30914,6603675.863206296
33092,7671949.508514884
25182,6674090.728840089
25232,9063646.166320356
27193,6746423.28958183
30913,6465107.161784889
25183,6438785.347017261
25260,10651824.75202253
25184,6774352.922709204
25185,5948607.148743261
28531,12369952.038001716
30897,8479609.243401298
31787,7595319.490933091
25186,7286206.187532275
27213,7927323.140978877
32706,10300025.791322762
25187,7573192.561560147
25207,7334457.214025112
25208,7757926.927452191
31200,7334457.214025112
25188,6707364.223175945
27090,6798703.195887251
33101,9803277.040561236
25189,6770076.3473613765
25261,8018960.613881098
27070,8492936.191662375
29184,6706086.352982023
31793,6805988.555193932
25191,7511597.839449179
25192,7523144.964273765
31730,7528368.991773432
25193,6717618.320020719
25198,7087701.216767728
29189,7087701.216767728
31794,6836550.270219571
25194,4615747.820066812
31731,7522141.656739408
31746,7468888.415010857
25195,8131991.058597454
25196,6310936.37738344
28802,8465763.703245275
32318,6373357.819726447
25201,7135537.421281184
27190,5327254.988954864
27191,5413936.253274319
29004,5327254.988954864
30183,7135192.102671957
31196,5362260.291934796
32284,5326297.739143715
25203,7169821.845806664
25204,7193810.508770671
27211,6273076.8794935355
27249,7567940.452608541
28781,7205598.765387575
32288,8310098.233306255
25209,7824088.110453044
27236,8093726.208999963
25212,8336651.076656291
31766,7759619.730864409
25215,8168675.918409399
27058,8049272.561269701
27067,7937316.109406593
27262,9808015.59885865
28343,13338780.776826236
32691,9526516.30768253
25216,6949420.377545134
25217,8744422.810718711
25218,9222044.874008475
25263,13615341.77913856
27250,11889396.77442055
25219,8728936.096053286
27235,8655163.921981214
30176,7351402.809717265
25222,10240517.389450181
29192,9975757.831136268
31786,9713808.94833333
25223,8841099.912638381
27175,8694335.382555809
28800,8788973.59081299
25226,8396950.984082168
27096,8632423.843639068
25228,7329093.873280946
25231,8914455.054695873
25235,9251519.630522566
25239,9602207.163207678
25241,8982421.16644202
27246,8628002.190797595
28163,9360107.237129806
28991,18437736.44339493
29625,9602207.163207678
31932,9264365.44565236
25236,8851992.09117492
31790,24361657.310218602
25237,10760868.771903219
29610,9961836.398173146
32273,9833277.257977493
25240,8540567.824384734
25242,8361719.902055903
27069,8693985.377140779
27254,8896820.609416567
25243,9408793.630524952
25244,9597601.791115863
25248,10872643.161965169
25249,7913742.332099728
25250,9907013.732618589
30178,9487821.358498491
30496,10288568.508231413
32720,9487821.358498491
25251,8068124.439134594
30495,9233561.766683543
25252,9096112.08594977
25253,11379194.635597108
27939,11298506.975351213
28785,12356901.166975144
30515,15970246.761518566
32299,16850197.402295094
32690,18304601.90850539
33094,13851450.7446878
25255,11021335.321931697
25258,9132125.16174859
25259,6691342.652746316
27112,6398110.561480304
25262,7144700.364678734
27864,11659564.879898982
25266,11399591.835768938
32695,13512447.76422865
25267,10033680.72860289
27709,8601743.901677888
29182,14509640.540245535
33108,13171722.18779448
25270,9899188.22493508
28479,9825209.328366587
28765,9916230.688373018
30156,8899336.192676714
30157,8899336.192676714
25271,10800917.31966555
25274,12221522.367962658
27948,12651245.167658832
29178,10986119.099393155
30891,11434335.171229953
25275,9705630.979251198
25276,9175704.823527288
25278,10656588.610239157
25284,19438062.92965233
25300,15892139.041228427
25302,20423851.60129323
25316,8776972.634235784
25317,11079392.26239485
25393,10345942.582596807
25406,10167118.062730955
25417,13604130.791442929
25426,14669167.94739926
25428,14599431.248672847
25454,21126783.24456991
25455,20485866.93612273
25464,48088977.66471881
27029,8769270.594356773
27033,10805389.86449582
27278,8437267.341263555
27280,8914887.680223225
27281,14382869.918869672
27282,16882322.11549138
27294,8559499.376649285
27301,9728959.840878703
27308,21429299.589367144
27382,44466548.647869885
27387,15626638.890326008
27388,26404986.03687974
27397,16219598.097544627
28559,14849306.66900697
28986,10249444.761255188
29055,9307616.25510093
29626,10499209.731349172
29878,9264485.710177436
30136,10606141.517814154
30144,10442371.799528927
30465,10219688.246817619
30467,14866949.075217705
30480,10453528.154505137
31004,9152853.02583568
31153,14963608.634408638
31264,14849306.66900697
31268,8657777.126527268
32651,8950469.11351461
32653,9350627.679511
32672,9122733.873651333
33061,10793187.307935385
33063,9362313.848111108
33079,10038292.173277458
33082,33361306.656499643
33220,9728959.840878703
25277,18892568.090914745
25281,35032875.273779176
25288,26915794.15680756
25333,20105477.03977666
25335,29061854.951999687
25337,33514782.954236176
25339,36793957.70440837
25340,41432462.27573361
25341,41754033.1948847
25342,42210049.19936584
25343,43730399.71352536
25452,17094287.488680776
25459,26313828.15443379
25463,42394204.22384969
25482,23595149.45987411
27310,34893857.375731744
27380,40921578.31265474
27381,34109534.48924351
27383,84431176.3356681
27644,41990246.00244372
28497,37847126.27355841
28971,34281463.617885366
29199,41129570.919037305
29203,19116377.212221824
29205,36658589.81016863
29206,34754795.07616779
29207,36421100.39062407
29208,41432462.27573361
29218,33724531.90484885
29629,21361835.492970407
29631,38263134.57976273
30128,34893857.375731744
30464,38664027.736710355
30473,33888289.2795677
31172,19054799.876791887
31668,36828808.98329062
31672,19889344.799102865
31674,38772693.41614265
31718,39340216.81204816
32230,40569764.82237291
32239,32160117.789518233
32656,34754795.07616779
33071,38241300.72098907
25279,8323135.927797797
25290,14492227.888769317
25291,16718959.718378894
25298,10743188.367115576
25301,15360453.700844564
25327,15481627.962392826
25440,15686315.032029876
25453,17506081.86707802
25467,10592966.768435398
25479,15148601.927735796
27284,9718146.226821128
27307,16623619.940847164
27337,8171261.496677878
30140,20057792.924905363
30471,30205546.69530469
32227,11055261.856260026
32654,11178476.08547001
25280,9849803.399447314
25292,20680159.148970883
25448,14653561.358887114
25469,9717814.641824793
25481,24230036.289447255
26871,9034848.727598663
26872,12364916.23435436
26873,16651424.694354275
27285,20647553.523918927
27385,18837455.710668787
28098,8407788.207013885
28099,15151043.154452281
28100,18752795.546170898
28558,8176781.527464137
28560,19249174.40579701
28966,10730686.872055477
29214,14364515.380458374
29854,8180757.520780749
30139,22928977.673072085
30590,8594826.577105798
30610,10029385.599421604
31709,15580579.097710002
31969,10029385.599421604
25282,3897270.08640206
25283,4176198.5059590945
25307,4029623.38396595
25485,2925701.203794429
25486,4845499.181249373
28452,4314874.745572769
30121,3980955.3601688384
30846,3937788.8276255857
31728,4262041.068862176
25285,11195914.509293096
25303,16137030.902962752
25304,18680991.34078314
25473,7594210.543812638
27700,7852468.754040453
29219,30298019.256449312
29638,11989160.262444664
25286,26251495.698579207
25293,43016662.47513017
25294,42466059.2698795
25305,43849589.714835405
25344,59170714.45518691
25445,22487939.561096
25461,45036619.74996373
25483,47339714.47422241
27279,31702141.340661418
27286,22883106.657627437
27287,51248333.937182315
27309,22664904.405459892
27399,48251586.29191164
28493,21748747.669892453
28759,22885932.380704917
29204,30586426.273753792
29627,55778708.644788645
30117,43251646.28928256
30127,29771844.77382372
30141,25216223.868755747
30609,50897902.00812301
30882,31952550.671185073
31000,45235670.628479324
31001,51274538.67982004
31173,46871984.438049495
31174,42081857.93759085
31175,54413708.1610688
31662,56575361.058280565
31663,43230013.87791861
31675,47661474.79615413
31727,49749164.53531714
32252,15349399.588057816
33070,43370428.89167242
25287,31577048.989197295
25299,16106428.141877897
25320,10382744.231103035
25329,15391958.109529782
25330,18715988.49904555
25334,32534654.195857305
25385,9953318.511906575
25465,17119544.183570407
25466,20319341.870436076
25478,16923353.66894135
27032,16424572.917676141
27373,17018963.227326587
27384,13031108.914912796
27395,16221444.440715516
28459,35441091.10189658
29074,12852120.189355096
29075,17291983.751219686
29855,17291983.751219686
30125,15966292.524647363
30290,12852120.189355096
30468,17548682.294883177
30592,17291983.751219686
31265,17291983.751219686
